ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.97686815273266,3.0633289986084713,19.083407697960705,0.6550581813770849,0.6686545153683134,0.9796661299987793,0.8282049854473051,1.0,0.0007796678020797551,2021-11-11 10:30:00,G087_20211111_103000.WAV,G087
304.45041086800234,3.0370560281481165,24.22859101461504,0.5368221529213093,0.5456812440372256,0.9837650804151298,0.15715339219136604,3.0,0.004287298844395963,2021-11-11 11:00:00,G087_20211111_110000.WAV,G087
306.3807844683693,3.0473912107640113,17.81862970292754,0.7097804799436281,0.7591996227679058,0.9349062600372425,0.5419206886631514,4.0,0.0003041753308562273,2021-11-11 11:30:00,G087_20211111_113000.WAV,G087
309.2739533511104,3.0692981947990816,8.707460515144112,0.8151633570761417,0.9435942645132696,0.8638918100001638,0.5997428939583829,1.0,3.234048057954141e-05,2021-11-11 12:00:00,G087_20211111_120000.WAV,G087
312.92109219261624,3.0529168659361243,19.228688093404593,0.7758155746148581,0.8515643569915573,0.9110474954067972,0.8743288413970114,3.0,0.00035574528637495557,2021-11-11 12:30:00,G087_20211111_123000.WAV,G087
308.5879942920827,3.076428360279782,7.7494966892606945,0.8629784081859397,0.9406645761346408,0.9174135287756583,0.7363391880080706,0.0,1.8355407896496476e-05,2021-11-11 13:00:00,G087_20211111_130000.WAV,G087
307.1349021998454,3.074679099581612,14.691769489230339,0.8054192340627265,0.8403023633033934,0.9584874079092978,0.7901374080609266,1.0,1.3985072683044934e-05,2021-11-11 13:30:00,G087_20211111_133000.WAV,G087
304.20828259589956,3.074243851821229,19.643197930838465,0.6990945023352263,0.7105452920164503,0.983884504183079,0.8965577496849283,1.0,0.00013722852570237842,2021-11-11 14:00:00,G087_20211111_140000.WAV,G087
304.75929043473536,3.049109740061047,15.525227382657821,0.6541146639745653,0.68041151877429,0.9613515437729561,-0.06020664271917262,5.0,0.00047898873939428903,2021-11-11 14:30:00,G087_20211111_143000.WAV,G087
313.92807175151756,3.048226029101811,25.616813296836014,0.5087125394968185,0.5317152975810903,0.956738581363152,0.16759787806062143,5.0,0.004300409850036317,2021-11-11 15:00:00,G087_20211111_150000.WAV,G087
304.5344527071221,3.067616574310582,29.690940867492746,0.6771466194089495,0.6888650133001045,0.9829888386477686,0.8161494657647118,4.0,0.002297922255232821,2021-11-11 15:30:00,G087_20211111_153000.WAV,G087
307.1407723015565,3.0660456922823367,27.29434498200113,0.5988776700775884,0.6301456432082223,0.9503797678082146,0.9465827312447842,4.0,0.005825656839530905,2021-11-11 16:00:00,G087_20211111_160000.WAV,G087
304.3469794114436,3.054651776607088,39.46290038554067,0.5479445476718121,0.5526851064341868,0.9914226768422261,0.919967248752756,5.0,0.019593086828945953,2021-11-11 16:30:00,G087_20211111_163000.WAV,G087
306.43430118904405,3.0734477670646907,44.67812344725552,0.6002686861569536,0.6080641291988833,0.9871798998368806,0.7610267870742922,9.0,0.02314354715635399,2021-11-11 17:00:00,G087_20211111_170000.WAV,G087
322.0646967472427,3.0026327388225225,53.45619959168912,0.6517967832762027,0.7910856142686479,0.8239269827688416,0.3368930881844327,56.0,0.03016405364324255,2021-11-11 17:30:00,G087_20211111_173000.WAV,G087
316.0221814947189,3.0090155337778626,77.07425004242283,0.6912797721719373,0.7120829791101188,0.9707854175026357,0.964194340099352,33.0,0.09719275887899155,2021-11-11 18:00:00,G087_20211111_180000.WAV,G087
309.78821708138986,3.0412341928727438,81.8065616200041,0.7077139200183495,0.7191422744045876,0.98410835408654,0.8892728813364704,36.0,0.0955731126488864,2021-11-11 18:30:00,G087_20211111_183000.WAV,G087
307.42893252106546,3.0413393811501104,74.29934721381687,0.684479251128015,0.6944579844857612,0.985630904128584,0.918966341221286,35.0,0.07893612055831907,2021-11-11 19:00:00,G087_20211111_190000.WAV,G087
309.52171940992633,3.047198035880347,72.47927210310438,0.6722981759050295,0.6811773235968098,0.9869649981228149,0.874810849953638,24.0,0.07315416707092268,2021-11-11 19:30:00,G087_20211111_193000.WAV,G087
310.0502540219023,3.0323147673603943,76.6342418393233,0.7080822583227744,0.7274566410414485,0.9733669587634293,0.8621776974629335,26.0,0.0693187608875976,2021-11-11 20:00:00,G087_20211111_200000.WAV,G087
310.24639279572295,3.0365479412352974,74.39455431244573,0.7234706346827737,0.7385325685703803,0.9796055928626644,0.8275957317656611,44.0,0.06117158198268123,2021-11-11 20:30:00,G087_20211111_203000.WAV,G087
320.7131668602662,3.035559011914147,75.31439308586857,0.6935480882843809,0.7028718268484316,0.9867347954379435,0.767308904537919,28.0,0.06144079463182985,2021-11-11 21:00:00,G087_20211111_210000.WAV,G087
323.2015721530467,3.008150496617923,74.02132933535533,0.7108468368911339,0.7481403964859025,0.9501516563335699,0.806767452020094,58.0,0.0660453798127224,2021-11-11 21:30:00,G087_20211111_213000.WAV,G087
317.9864517944872,3.0225411836185727,77.43918738455068,0.7327855231241598,0.7520786278428926,0.9743469578785011,0.8272545824901911,47.0,0.0673162732927941,2021-11-11 22:00:00,G087_20211111_220000.WAV,G087
310.8056961822433,3.038480043056606,76.13678979464912,0.6861018951696847,0.7003193914377889,0.9796985540570067,0.7995305676345632,32.0,0.06240926091513071,2021-11-11 22:30:00,G087_20211111_223000.WAV,G087
319.25766800908457,3.037731111310945,78.4865729177956,0.7019483770459038,0.716117457144669,0.9802140278003266,0.7751722130817112,41.0,0.0692374726526274,2021-11-11 23:00:00,G087_20211111_230000.WAV,G087
312.94577105520403,3.0599646138612684,82.0380297849025,0.7833032853118168,0.8282814881739109,0.9456969599051932,0.8099527956222239,62.0,0.08057936659857684,2021-11-11 23:30:00,G087_20211111_233000.WAV,G087
303.8243719216512,3.0654601301563726,76.1203043236929,0.7557684109888693,0.7702577596882833,0.9811889610754747,0.8364500961719896,47.0,0.07623962373161947,2021-11-12 00:00:00,G087_20211112_000000.WAV,G087
308.5396430751043,3.0749006477954173,81.28908402461826,0.8432177238290106,0.892164873522666,0.945136654506033,0.8828244939515743,74.0,0.13170617012666105,2021-11-12 00:30:00,G087_20211112_003000.WAV,G087
305.88430807219845,3.0740694744132164,79.09281329037542,0.85297084313757,0.8639247881483686,0.9873207191632087,0.8206481001518552,51.0,0.11537335336694994,2021-11-12 01:00:00,G087_20211112_010000.WAV,G087
304.02157014597435,3.0784378219384623,76.69781777291416,0.8447656634632571,0.8547807585699759,0.9882834340779104,0.8656953198581638,49.0,0.09746983813152436,2021-11-12 01:30:00,G087_20211112_013000.WAV,G087
311.15580244766034,3.065666508727237,68.82699702847671,0.7372010794466816,0.7666066695567371,0.9616418806699683,0.8319952730311136,43.0,0.03712075323601471,2021-11-12 02:00:00,G087_20211112_020000.WAV,G087
302.19084854996134,3.0753970692590813,72.92597146276307,0.8361170238967703,0.8536003066740409,0.9795181859231141,0.8907809473638266,40.0,0.08263954261819789,2021-11-12 02:30:00,G087_20211112_023000.WAV,G087
305.7540646180769,3.0675966322354413,71.13623650252914,0.8015949165391104,0.8217227222792475,0.9755053557673229,0.8159423622604407,42.0,0.05970839375321767,2021-11-12 03:00:00,G087_20211112_030000.WAV,G087
306.82533278388644,3.0585856479529987,65.41336121524601,0.7963028237041518,0.8332352247617345,0.9556759004419868,0.7907995124147098,41.0,0.059899814435566835,2021-11-12 03:30:00,G087_20211112_033000.WAV,G087
302.2018305740361,3.0696162083147747,68.49200928364009,0.8448759177594046,0.8549406230548897,0.9882275973043347,0.8569328902864967,40.0,0.0653601112512532,2021-11-12 04:00:00,G087_20211112_040000.WAV,G087
313.34177676076354,3.0074361890275325,52.963443016716994,0.6662433107363981,0.727980516312598,0.9151938764942307,0.5930154628732442,22.0,0.01762206564767931,2021-11-12 04:30:00,G087_20211112_043000.WAV,G087
326.24720466584887,3.0021253377602655,29.854580145899206,0.6425293517959193,0.8657390511713607,0.7421743895306159,0.6072089282917653,51.0,0.007623612746344871,2021-11-12 05:00:00,G087_20211112_050000.WAV,G087
314.07397239205415,0.0,30.822639043051886,0.5957936474691824,0.7891032488001194,0.7550262254972638,0.5569248166523821,18.0,0.0020846498968163855,2021-11-12 05:30:00,G087_20211112_053000.WAV,G087
304.9238308259231,3.058271639014871,31.956840745450528,0.715597078743862,0.7239801217206868,0.9884208934398631,0.6425133844885078,9.0,0.0018949773485525889,2021-11-12 06:00:00,G087_20211112_060000.WAV,G087
306.0970812518452,3.0614818533414447,33.69613498524206,0.6735585321313369,0.6779707974255216,0.9934919537671245,0.9137063600078282,4.0,0.0036483558361893476,2021-11-12 06:30:00,G087_20211112_063000.WAV,G087
304.7730418059931,3.0522194205112796,28.784161016487314,0.7077921163788439,0.7205808852627202,0.9822521397036313,0.6033628625064262,5.0,0.00773724146189461,2021-11-12 07:00:00,G087_20211112_070000.WAV,G087
303.60049403446203,3.0578942380202405,35.919736272716165,0.6518590908393922,0.6574260142276903,0.9915322435257786,0.8478640660898803,5.0,0.009821017291668305,2021-11-12 07:30:00,G087_20211112_073000.WAV,G087
305.28784642045,3.05625790037995,31.605630030469495,0.6122891054835257,0.6201787380359124,0.9872784536642243,0.9659483371674769,2.0,0.01060330729487613,2021-11-12 08:00:00,G087_20211112_080000.WAV,G087
304.6804372620574,3.0498415904755203,28.843332838000457,0.5836360444377311,0.5897082594675019,0.989703018514182,0.9433528030327777,3.0,0.009374369032853559,2021-11-12 08:30:00,G087_20211112_083000.WAV,G087
306.4574289830591,3.041982126266599,25.28737857870087,0.5975544230522307,0.6045828880890519,0.9883746874493313,0.5170445936814868,3.0,0.008523901800315887,2021-11-12 09:00:00,G087_20211112_090000.WAV,G087
306.53553618456,3.0346311676256605,30.254022574539615,0.6014127809578348,0.6094592366842693,0.9867973848912179,0.8787013252662036,3.0,0.009319302809164067,2021-11-12 09:30:00,G087_20211112_093000.WAV,G087
306.8596143364793,3.0330627847693186,34.246731064095734,0.6639735385860793,0.7046215900146116,0.942312225448997,0.6718105695751423,9.0,0.007755596869791106,2021-11-12 10:00:00,G087_20211112_100000.WAV,G087
308.2360990792715,3.035391777575355,21.87809980966813,0.6878802483670425,0.7230130219708115,0.9514078273334511,0.2598563660825392,14.0,0.004607207382020615,2021-11-12 10:30:00,G087_20211112_103000.WAV,G087
311.0102363157664,3.035834816129709,15.896048058132335,0.7088370576601852,0.8070942597316513,0.8782580833815677,0.6715301923823919,10.0,0.0021126200421824758,2021-11-12 11:00:00,G087_20211112_110000.WAV,G087
305.69953819718626,3.067000751607209,13.859284323499649,0.741044554381086,0.7575047397270511,0.9782705183443523,0.5856407983703517,3.0,3.5836748750302645e-05,2021-11-12 11:30:00,G087_20211112_113000.WAV,G087
303.6139660593633,3.0758600815058306,13.204967367195701,0.7711885434217921,0.7837516482453101,0.9839705538716956,0.731058483895831,2.0,3.4962681707612334e-06,2021-11-12 12:00:00,G087_20211112_120000.WAV,G087
306.30079290004574,3.0722523284581604,12.504521819295261,0.7194469704633976,0.7607478555345564,0.9457101524891741,0.6579883743601814,2.0,5.331808960410881e-05,2021-11-12 12:30:00,G087_20211112_123000.WAV,G087
307.1552019826778,3.0815439361048114,10.73595678864997,0.818041681631095,0.8750329933797499,0.9348695281436987,0.6282811387900443,0.0,0.0,2021-11-12 13:00:00,G087_20211112_130000.WAV,G087
302.36333303513766,2.9873699443845725,29.833522803251174,0.7410282343699625,0.8332841633928376,0.8892863526324061,0.023965774119623483,66.0,0.19084816843621538,2021-11-12 13:30:00,G087_20211112_133000.WAV,G087
312.5475835218003,3.0650779863947184,18.401662161709147,0.6557496660917229,0.6902553976260043,0.9500101967286935,0.8271823730099468,4.0,0.0025461572953568686,2021-11-12 14:00:00,G087_20211112_140000.WAV,G087
304.5340675862648,3.0726618617750856,21.239645772051066,0.6607991529487488,0.6670444284159841,0.990637392051882,0.935687682621068,1.0,0.00093525173567863,2021-11-12 14:30:00,G087_20211112_143000.WAV,G087
309.8788255878301,3.0707221522764097,18.626774663483005,0.7554166339998709,0.8114060129002767,0.9309970865260435,0.8152832400864352,1.0,0.0001145027825924304,2021-11-12 15:00:00,G087_20211112_150000.WAV,G087
322.0931372995542,3.0242678398473766,29.702901185462995,0.5914057272562804,0.7897658982220539,0.7488367484436486,0.9413430849899299,43.0,0.006151683846454392,2021-11-12 15:30:00,G087_20211112_153000.WAV,G087
306.0220428433945,3.0548385657095825,27.156232216449727,0.5306259406353743,0.5392820848316238,0.9839487636624307,0.938977364707931,9.0,0.010588448155150395,2021-11-12 16:00:00,G087_20211112_160000.WAV,G087
304.7531212326327,3.047522968279686,27.762604580805014,0.5994392481984983,0.6126872535590139,0.9783772140132508,0.4682690316660002,8.0,0.017990047872651925,2021-11-12 16:30:00,G087_20211112_163000.WAV,G087
314.5303983655415,3.0659970535272665,41.81256279605351,0.653288920340179,0.6626444722715619,0.9858814910214044,0.8285137851915685,16.0,0.027027901094069714,2021-11-12 17:00:00,G087_20211112_170000.WAV,G087
329.63720643765964,3.037556134440337,64.71136110879057,0.736498258628116,0.8187970983650003,0.8994881150638893,0.8229469218386446,57.0,0.04018785448881499,2021-11-12 17:30:00,G087_20211112_173000.WAV,G087
318.67459870343436,3.042365438142195,76.31963281579907,0.7140663341969657,0.7288395980504637,0.9797304319180596,0.9461715169778842,53.0,0.10696133214809843,2021-11-12 18:00:00,G087_20211112_180000.WAV,G087
308.35452157293764,3.0223438963790374,74.83489928570596,0.708177558886817,0.7172356209420847,0.9873708697800453,0.537032092014794,30.0,0.09570334863824727,2021-11-12 18:30:00,G087_20211112_183000.WAV,G087
306.63282521784345,3.022257331832783,75.79337721655719,0.6923472440449825,0.7108138667474136,0.9740204523767497,0.8791121127328851,53.0,0.07917211865984544,2021-11-12 19:00:00,G087_20211112_190000.WAV,G087
304.00084005264523,3.0312390768978603,81.19571879262728,0.7174056716566619,0.7307631217994528,0.9817212312111494,0.9225188034369485,52.0,0.08542432021620922,2021-11-12 19:30:00,G087_20211112_193000.WAV,G087
302.93032976690233,3.0470127940247926,79.27899423253746,0.6851407576786699,0.6929476616692162,0.9887337754026898,0.909896441696106,28.0,0.07913628191109513,2021-11-12 20:00:00,G087_20211112_200000.WAV,G087
303.3204257662064,3.0510321717522215,78.91122243936567,0.7433161763784099,0.7520329672343739,0.9884090309391351,0.8927301445291411,34.0,0.08138700454602268,2021-11-12 20:30:00,G087_20211112_203000.WAV,G087
300.10566294539416,3.0567758154751483,76.43012866466962,0.7429207224260642,0.755142378988822,0.983815427523584,0.9163021877504719,37.0,0.06551919145302283,2021-11-12 21:00:00,G087_20211112_210000.WAV,G087
309.7378198013168,3.0118803868457826,69.26782201221977,0.7153284810915959,0.7445851115163397,0.9607074732327605,0.91832931956742,33.0,0.05345531812981119,2021-11-12 21:30:00,G087_20211112_213000.WAV,G087
306.62632501738216,3.0402822683385717,73.56865155819227,0.707858209615062,0.7197615453678324,0.9834621120989628,0.8807407194790677,29.0,0.05394392160667508,2021-11-12 22:00:00,G087_20211112_220000.WAV,G087
310.69742465390186,3.040071710968134,74.37373311448592,0.7313351838570545,0.7496571746340221,0.9755595072028594,0.868112544310436,35.0,0.05722342115084912,2021-11-12 22:30:00,G087_20211112_223000.WAV,G087
322.2751111800478,3.041501927224776,76.74838553281558,0.7108958437881716,0.7420559173416764,0.9580084562021526,0.7187725614176635,48.0,0.06472990891347348,2021-11-12 23:00:00,G087_20211112_230000.WAV,G087
311.3530920226441,3.0342892631478646,74.6303568601899,0.7161551945072224,0.7348889566883646,0.9745080368800719,0.6469512953627276,35.0,0.053762989728838174,2021-11-12 23:30:00,G087_20211112_233000.WAV,G087
310.4719577916693,3.046056717806769,73.91949744868046,0.7117226918579285,0.7416478782269971,0.9596504119439961,0.6792268160869661,37.0,0.05178847227940078,2021-11-13 00:00:00,G087_20211113_000000.WAV,G087
309.2918878772068,3.0660680470601775,78.94395229661602,0.7745316278498139,0.7904096803616515,0.9799116168408102,0.7350396353234275,40.0,0.06531291163094792,2021-11-13 00:30:00,G087_20211113_003000.WAV,G087
305.88277076834254,3.0750417858097916,80.92308177158225,0.8351571747240455,0.8603278032550582,0.9707429790879948,0.8145288254489629,66.0,0.1094611638901927,2021-11-13 01:00:00,G087_20211113_010000.WAV,G087
303.34771418403454,3.073957452230798,75.0277595413961,0.7754430801584071,0.7837085888233934,0.989453339183898,0.7539593478373963,34.0,0.06299575990077591,2021-11-13 01:30:00,G087_20211113_013000.WAV,G087
303.26666532119395,3.0756339170198106,70.41560344314672,0.8077699184249097,0.8184413013468298,0.986961333812994,0.8070821231819955,33.0,0.050685399671525605,2021-11-13 02:00:00,G087_20211113_020000.WAV,G087
311.7084001959025,3.073101143181703,71.89259603779396,0.7988853193846163,0.8703572384191743,0.9178820880902051,0.6819135481249099,58.0,0.05769978768911533,2021-11-13 02:30:00,G087_20211113_023000.WAV,G087
312.0588587177522,3.070404761516848,66.31144852849147,0.7439202849474268,0.769914766103584,0.9662371962448374,0.5724162214429285,40.0,0.03650803223908881,2021-11-13 03:00:00,G087_20211113_030000.WAV,G087
307.943152189859,3.068558408095427,65.4984255799027,0.7706050801058596,0.7990730613860645,0.9643737442095413,0.5919454096353183,42.0,0.03660854994899818,2021-11-13 03:30:00,G087_20211113_033000.WAV,G087
307.1042817120889,3.026879024357914,58.3646558256118,0.7644446121973508,0.8191914868249723,0.9331696245528506,0.6954459134301257,39.0,0.019396421744340635,2021-11-13 04:00:00,G087_20211113_040000.WAV,G087
308.5152533067853,3.008492653044578,50.72476223209902,0.6945930340008155,0.7252373495216007,0.9577458117111597,0.6134681690831324,22.0,0.011372486292443602,2021-11-13 04:30:00,G087_20211113_043000.WAV,G087
310.13565463077003,3.009848834519919,45.18069770054209,0.7043172483714061,0.7658011092066623,0.9197130167401416,0.47271808017547134,18.0,0.004669266142051627,2021-11-13 05:00:00,G087_20211113_050000.WAV,G087
320.67429364078737,3.0118562839271137,34.09394856915165,0.6425604711853538,0.8278270855658091,0.7762013135221011,0.7947912978357201,32.0,0.002881799039749947,2021-11-13 05:30:00,G087_20211113_053000.WAV,G087
321.3166313545474,3.001197854918933,26.839293192873455,0.673309038228194,0.7936146770329576,0.8484079966180268,0.07044366545391931,22.0,0.004304780185249769,2021-11-13 06:00:00,G087_20211113_060000.WAV,G087
305.87486635033406,3.013175202175569,28.975342632773483,0.5350542035511298,0.5955932596946828,0.8983550348192539,-0.5519705305855164,44.0,0.005941907756208716,2021-11-13 06:30:00,G087_20211113_063000.WAV,G087
304.3059406330814,3.0527146318328864,33.06689776851776,0.6998886966937358,0.7068503487643298,0.9901511655433658,0.8721223781529508,4.0,0.005180595362025459,2021-11-13 07:00:00,G087_20211113_070000.WAV,G087
303.1815500680114,3.053598684894322,33.585705601932396,0.599619259852596,0.6048651872970373,0.9913271129590318,0.977484029516755,3.0,0.013008739796359862,2021-11-13 07:30:00,G087_20211113_073000.WAV,G087
312.299014635433,3.055186510813881,28.828835482982015,0.6060884105695155,0.6152158961705211,0.9851637682676591,0.8295806317090909,3.0,0.010949437843781494,2021-11-13 08:00:00,G087_20211113_080000.WAV,G087
308.208203582731,3.0536333059829945,28.237208724047353,0.6410681057811916,0.6496287130855607,0.986822307678322,0.8514358232917889,2.0,0.005144758613275156,2021-11-13 08:30:00,G087_20211113_083000.WAV,G087
302.1056135263799,3.0571446298756153,26.274835570519034,0.595044063347806,0.5999412303297714,0.9918372554937196,0.8753138724722702,2.0,0.008601693767115325,2021-11-13 09:00:00,G087_20211113_090000.WAV,G087
303.0238268923948,3.0595882317745597,22.60730861794651,0.5815740715358269,0.5878878544799307,0.9892602255753534,0.9584588364185457,2.0,0.00631863065160824,2021-11-13 09:30:00,G087_20211113_093000.WAV,G087
306.7252370075158,3.04267719431504,18.209914388071347,0.6633005127394385,0.6834372403609679,0.9705360983681635,0.9240607751813469,5.0,0.0009142741266540626,2021-11-13 10:00:00,G087_20211113_100000.WAV,G087
305.33781081328596,3.069779711768942,15.945342120967354,0.6631251481442908,0.6863034361247816,0.9662273467383943,0.8498533741621385,1.0,0.0005323068289983979,2021-11-13 10:30:00,G087_20211113_103000.WAV,G087
303.92708228064373,3.0764540114307306,17.499024341170873,0.7194715435705255,0.7324221911469914,0.982318056807939,0.8857246680328174,1.0,3.845894987837358e-05,2021-11-13 11:00:00,G087_20211113_110000.WAV,G087
312.64020915468456,3.058949931223714,12.614014806706523,0.7679420957708168,0.846651887959685,0.9070340557811216,0.807273089828209,3.0,8.391043609826961e-05,2021-11-13 11:30:00,G087_20211113_113000.WAV,G087
317.1937672510528,3.081255360018304,13.133963578423591,0.7766335691681052,0.8361217952584984,0.9288522002084617,0.7886206140018298,1.0,4.3703352134515415e-06,2021-11-13 12:00:00,G087_20211113_120000.WAV,G087
304.70663051431336,3.0619730020979334,17.884700690806238,0.5384958211012021,0.5461143402828353,0.9860495895828563,0.9336010189114817,1.0,0.004508437806196611,2021-11-13 12:30:00,G087_20211113_123000.WAV,G087
304.70290497216376,3.0714823022967908,12.183187295895632,0.6864703476270291,0.7136714926480837,0.9618856220246033,0.8475865552505885,1.0,0.0004929738120773339,2021-11-13 13:00:00,G087_20211113_130000.WAV,G087
311.2766707396702,3.03811535947067,13.446633270358783,0.7144999094237692,0.7495710511013927,0.953211718053824,0.08391291617535318,4.0,0.00036623409088723914,2021-11-13 13:30:00,G087_20211113_133000.WAV,G087
305.13323805061384,3.034560620218649,15.772313741136028,0.7284408823958589,0.7562872132540346,0.9631802172902504,0.5851899623137854,3.0,0.0003417602136919106,2021-11-13 14:00:00,G087_20211113_140000.WAV,G087
307.7256743190811,3.0597163646750127,20.25663756409146,0.6593510181880065,0.6769149560826524,0.9740529622860019,0.9306793606164903,2.0,0.0008347340257692445,2021-11-13 14:30:00,G087_20211113_143000.WAV,G087
305.11014051223697,3.0728700343945454,17.912663642555493,0.6696783647322861,0.6910443185227982,0.9690816446676174,0.9101821785067721,1.0,0.0011467759600096844,2021-11-13 15:00:00,G087_20211113_150000.WAV,G087
304.8485856065115,3.0686768784311407,21.365211059774694,0.7572855216343831,0.7791569600698001,0.971929354987142,0.4439670573571869,2.0,0.00015033953134273303,2021-11-13 15:30:00,G087_20211113_153000.WAV,G087
302.90239948794965,3.0638026065483626,28.0620870957807,0.5765794507037267,0.584246352436479,0.9868772792491061,0.9766482795241085,4.0,0.011222146761100869,2021-11-13 16:00:00,G087_20211113_160000.WAV,G087
303.86478616466286,3.0671380961860133,20.460052509566037,0.6249333317088621,0.6363885881902156,0.9819995884685325,0.9324891974506956,3.0,0.005652591565078225,2021-11-13 16:30:00,G087_20211113_163000.WAV,G087
302.825730978086,3.080373506590816,33.64237851619701,0.5525918433093785,0.5579101146689027,0.990467512203681,0.9270049234002291,4.0,0.017812612262985795,2021-11-13 17:00:00,G087_20211113_170000.WAV,G087
309.8380681318822,3.034929833439135,51.93355608855486,0.6542952044263108,0.7100687798508643,0.9214532774750813,0.9730335369697798,33.0,0.023004570496566224,2021-11-13 17:30:00,G087_20211113_173000.WAV,G087
320.2136272561306,3.0319410676701724,77.00962294655798,0.6986814073158863,0.708740491655549,0.9858070980025911,0.9190588775206048,45.0,0.1072156856575213,2021-11-13 18:00:00,G087_20211113_180000.WAV,G087
303.9374484411824,3.045430201429126,57.25230369395707,0.7297514867387498,0.7442371067887915,0.9805362835070885,0.7338834033829168,42.0,0.08903858743773364,2021-11-13 18:30:00,G087_20211113_183000.WAV,G087
303.46192400375685,3.0442715518508243,79.96867908209347,0.6524005391860511,0.6624593283982685,0.9848159897807793,0.909004029445021,30.0,0.08894069192895232,2021-11-13 19:00:00,G087_20211113_190000.WAV,G087
306.6397981517604,3.0370114340302328,71.87345199660378,0.6750397184599937,0.684201404812575,0.98660966451086,0.8045634666254178,28.0,0.06951892224037368,2021-11-13 19:30:00,G087_20211113_193000.WAV,G087
308.12412864311784,3.04213631368633,68.2836085710157,0.6671726998635523,0.6793095968320685,0.9821334822515152,0.8234340934630527,29.0,0.05291077436221512,2021-11-13 20:00:00,G087_20211113_200000.WAV,G087
307.4212710782812,3.027821165218013,72.71632883536932,0.6709392184958518,0.6805957457037549,0.9858116550553545,0.8307911544211414,36.0,0.07530437199594084,2021-11-13 20:30:00,G087_20211113_203000.WAV,G087
306.9574467235183,3.0360947280458164,78.61894414395658,0.6547948009428027,0.6620255246231695,0.9890778777986202,0.844609133134782,26.0,0.07854453852319382,2021-11-13 21:00:00,G087_20211113_210000.WAV,G087
316.8047598500386,3.034151026659422,76.08575965205229,0.7134673692569272,0.7289691814601525,0.9787346123848821,0.8191063503796826,43.0,0.0727818145107366,2021-11-13 21:30:00,G087_20211113_213000.WAV,G087
309.5151317568252,3.030403306891173,74.74821547095164,0.683872987574994,0.6956329813283761,0.9830945425690926,0.7862818573973512,27.0,0.06393887823983875,2021-11-13 22:00:00,G087_20211113_220000.WAV,G087
305.93591849793745,3.045032660765567,64.39747083454975,0.6707163053994667,0.6872126582308036,0.975995272156648,0.70811896324364,26.0,0.04024029851137642,2021-11-13 22:30:00,G087_20211113_223000.WAV,G087
309.40917298203055,3.049953270340749,63.717764552575225,0.6748410648286945,0.6894860477721564,0.9787595659248186,0.7959363241172559,26.0,0.03887587985773684,2021-11-13 23:00:00,G087_20211113_230000.WAV,G087
315.18213399689995,3.0142017991769383,67.70831715871205,0.7108181176070971,0.7676844004453692,0.9259249207027245,0.8844520125985369,50.0,0.058175280160338856,2021-11-13 23:30:00,G087_20211113_233000.WAV,G087
312.29791402804386,3.075922785011436,6.03532985163113,0.941135603310701,0.9689884414347435,0.9712557581359775,0.6300822596061671,47.0,0.6402278867593703,2021-11-14 00:00:00,G087_20211114_000000.WAV,G087
311.9448615797434,3.0777289392357305,6.568671973744257,0.9402498683268982,0.9678493286665503,0.9714837221846533,0.6128230669477145,61.0,0.6304409580823668,2021-11-14 00:30:00,G087_20211114_003000.WAV,G087
303.72880393627804,3.0686791227224184,7.549881490584837,0.9176175021053415,0.9211160720856828,0.9962018142052179,0.3622185210937174,63.0,0.9227831693146528,2021-11-14 01:00:00,G087_20211114_010000.WAV,G087
317.2756630124639,3.0707113834177706,6.66602731535163,0.875962427891804,0.9114230087561112,0.9610931691172654,0.37604380756104383,47.0,0.43657725834886985,2021-11-14 01:30:00,G087_20211114_013000.WAV,G087
322.88913300764057,3.036549055328571,8.710304971810983,0.8982904809147899,0.9583292584755276,0.9373505744192293,0.6039970615104717,40.0,0.2290947200232152,2021-11-14 02:00:00,G087_20211114_020000.WAV,G087
317.70153227673075,3.0603119236628946,9.252838947277336,0.9032579619808279,0.9554542698647119,0.9453701662861637,0.6817295034199712,35.0,0.24933199426262392,2021-11-14 02:30:00,G087_20211114_023000.WAV,G087
323.6528239904354,3.0603954396568547,28.962149161595796,0.7837200445919845,0.821165412835621,0.9543997254897386,0.8925842211577127,40.0,0.0860833667663977,2021-11-14 03:00:00,G087_20211114_030000.WAV,G087
321.1256288426671,3.049991536721748,14.734321608058618,0.8353141816708712,0.902832125046462,0.9252153955286913,0.7830183050897759,39.0,0.047849052117995554,2021-11-14 03:30:00,G087_20211114_033000.WAV,G087
320.7606605895936,3.0582844136033622,30.124807520137207,0.8094762872029868,0.8553425113368905,0.9463767747703603,0.8753321740427402,42.0,0.06524560846866077,2021-11-14 04:00:00,G087_20211114_040000.WAV,G087
343.09749216472414,3.049928874433594,28.559122492492413,0.6909747832953582,0.736813017969482,0.937788511391336,0.7275913426854543,22.0,0.024821755878319376,2021-11-14 04:30:00,G087_20211114_043000.WAV,G087
345.957986319189,3.034862914944309,30.767150576217247,0.7425827858523671,0.8292768948187522,0.8954581883228122,0.7528890801749872,37.0,0.017749679435912092,2021-11-14 05:00:00,G087_20211114_050000.WAV,G087
353.5668609319206,3.0306555445902523,17.04518509222821,0.6899913424535999,0.8259969144571025,0.8353437287439578,0.7466267749610547,15.0,0.004095878162046785,2021-11-14 05:30:00,G087_20211114_053000.WAV,G087
