ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
301.8881783242646,3.05376030066981,30.178392532269314,0.6554331490261157,0.6634509732362865,0.9879149710625034,0.7586884507188985,2.0,0.003475290561736667,2021-11-13 07:00:00,G004_20211113_070000.WAV,G004
301.8589996356057,3.069410721606221,28.603185512625465,0.6629367483389906,0.6669288715458108,0.9940141694607294,0.9187000546759403,2.0,0.002102131237670192,2021-11-13 07:30:00,G004_20211113_073000.WAV,G004
301.0357452820403,3.0712701688141943,43.9834971614442,0.7259145586691184,0.7327928971901342,0.9906135300336691,0.8991940149723254,2.0,0.003367780315485758,2021-11-13 08:00:00,G004_20211113_080000.WAV,G004
317.23728273075386,3.0387058331183265,20.95921596987504,0.5126502370234256,0.8330389576398485,0.6153976741686336,0.7589620237610987,8.0,0.00029193839225856303,2021-11-13 08:30:00,G004_20211113_083000.WAV,G004
302.64938497718975,3.0801832951120804,22.821130768208008,0.770203589645107,0.7759889004319664,0.9925445959553817,0.8111280211816935,2.0,5.24440225614185e-06,2021-11-13 09:00:00,G004_20211113_090000.WAV,G004
307.877283840372,3.065236743333804,21.269258639050268,0.8189714037547383,0.8349229552206601,0.980894582708286,0.6430817739315579,3.0,0.00010051770990938547,2021-11-13 09:30:00,G004_20211113_093000.WAV,G004
302.6074775481445,3.0672351460461167,6.541302137767992,0.7727994274705418,0.8553733233515177,0.9034644948273164,0.2474784871121357,1.0,0.0,2021-11-13 10:00:00,G004_20211113_100000.WAV,G004
357.0353726228517,3.0132032246585023,8.950824305887897,0.3599693079789764,0.8694584802493346,0.4140155236346053,0.9487266409833228,47.0,0.002190412008981913,2021-11-13 10:30:00,G004_20211113_103000.WAV,G004
340.5414204513151,3.0320921714714006,7.759705613066582,0.5074986512581171,0.8837890136815788,0.5742305498277718,0.7826325194138556,37.0,0.0013871443967495196,2021-11-13 11:00:00,G004_20211113_110000.WAV,G004
308.6057715802034,3.0521298046387866,12.81985794356708,0.7533684120543963,0.8564988283259772,0.8795907094547358,0.7772588257561427,8.0,0.0009308814004651786,2021-11-13 11:30:00,G004_20211113_113000.WAV,G004
306.2306786909813,3.0798829792108835,10.797196743796535,0.8817415268273179,0.931351279305531,0.9467335756330254,0.6694991786060376,2.0,5.244402256141851e-05,2021-11-13 12:00:00,G004_20211113_120000.WAV,G004
303.53033413565737,3.0274221776215304,8.398543876614509,0.5219722762769787,0.8519735285713076,0.6126625520305602,0.4305272349963907,2.0,1.0488804512283702e-05,2021-11-13 12:30:00,G004_20211113_123000.WAV,G004
315.98449359227686,3.0387362012022856,20.447964159392896,0.5550533293508786,0.7645726732175314,0.7259654298329313,0.9105262267536575,5.0,0.001351307647999217,2021-11-13 13:00:00,G004_20211113_130000.WAV,G004
311.0929915398949,3.0449348450813734,12.41225341998189,0.6667736058757505,0.8984222373019353,0.7421606213556645,0.874046386998305,25.0,0.0011100651442166917,2021-11-13 13:30:00,G004_20211113_133000.WAV,G004
305.594608965591,3.077107974023821,13.819219356949276,0.8538867488418237,0.9088234203354697,0.9395518752439638,0.8261383682139033,2.0,0.0001844281460076551,2021-11-13 14:00:00,G004_20211113_140000.WAV,G004
303.66631966719234,3.066948912081588,25.288973847044893,0.8168419239986098,0.8366943381046625,0.9762727997526267,0.8421227137569818,3.0,0.00021589455954450616,2021-11-13 14:30:00,G004_20211113_143000.WAV,G004
313.76824317545106,3.0446182646014472,26.370041205688835,0.5665044905939919,0.8808499862768646,0.643133904092417,0.9178695190281247,40.0,0.001717541738886456,2021-11-13 15:00:00,G004_20211113_150000.WAV,G004
339.36215280834244,3.019569697001555,28.96703975095436,0.45927424366538927,0.8659129235401984,0.5303931044101899,0.956655400878109,55.0,0.003389631991553016,2021-11-13 15:30:00,G004_20211113_153000.WAV,G004
307.6732951274625,3.0565487720266975,33.255068203256954,0.7192295859253174,0.7462815636830225,0.9637509767436849,0.9132183802484516,7.0,0.0025933569156621453,2021-11-13 16:00:00,G004_20211113_160000.WAV,G004
318.4291781995304,3.0449171777815445,35.2843446244694,0.6752770804006328,0.7124628187302303,0.9478067663995844,0.7882213467018617,15.0,0.008564108884279642,2021-11-13 16:30:00,G004_20211113_163000.WAV,G004
326.6803974544599,3.0491018229084372,43.278752063925104,0.7208632718208213,0.747663785579011,0.9641543240757144,0.7914167237326337,19.0,0.01256471373867318,2021-11-13 17:00:00,G004_20211113_170000.WAV,G004
358.39410943137386,3.0074514185207493,74.60937971111746,0.4006518329612328,0.4103404869915994,0.976388744621817,0.9977407287664578,47.0,0.10853727502606907,2021-11-13 17:30:00,G004_20211113_173000.WAV,G004
307.5210004355225,3.0098708658322346,92.3336509543769,0.5550707521707358,0.5593795539530046,0.9922971768420573,0.994675892521023,26.0,0.1546836445449039,2021-11-13 18:00:00,G004_20211113_180000.WAV,G004
301.73628622801857,3.0347092275568195,92.18581312767319,0.6884600026703254,0.6985050071690186,0.9856192806127406,0.9807928391092643,45.0,0.1867339348662721,2021-11-13 18:30:00,G004_20211113_183000.WAV,G004
307.1421523631292,3.046216824214567,90.01801063707855,0.6991886224711641,0.7082706147982544,0.9871772283964128,0.9600760437934617,31.0,0.13197013837355354,2021-11-13 19:00:00,G004_20211113_190000.WAV,G004
311.89474110598337,3.044039230653064,74.9367359527652,0.6779932599436306,0.696859089146797,0.9729273399787827,0.8839494029472498,31.0,0.05832387155759621,2021-11-13 19:30:00,G004_20211113_193000.WAV,G004
313.4950293840543,3.0322052081478392,81.75749866453127,0.6858936039797028,0.6976586289961983,0.9831364158235623,0.9067242631892515,36.0,0.09099474947927456,2021-11-13 20:00:00,G004_20211113_200000.WAV,G004
309.6712380234979,3.0316217515709707,75.97241690195578,0.652396900888431,0.6799621762947397,0.9594605753565327,0.9339145942752404,43.0,0.0619407609802487,2021-11-13 20:30:00,G004_20211113_203000.WAV,G004
304.8541678706043,3.0487531584694074,84.87067087853247,0.7676140095168716,0.7837162565200267,0.9794539836717759,0.9573353254474287,50.0,0.15764410961849595,2021-11-13 21:00:00,G004_20211113_210000.WAV,G004
322.4769468461464,3.0334708267414823,78.29900749552469,0.7325671743305243,0.8163263359204955,0.8973950025812608,0.9538780203719055,66.0,0.09453297286808493,2021-11-13 21:30:00,G004_20211113_213000.WAV,G004
314.24703484062104,3.044907696911113,81.42795975926909,0.6107338666832347,0.6300346849791627,0.9693654670828697,0.9482451804637129,28.0,0.08155657355230461,2021-11-13 22:00:00,G004_20211113_220000.WAV,G004
312.9811783123953,3.03973501418444,81.14571247863522,0.6069640520706561,0.6281659665098529,0.9662479096774431,0.9524619489507065,33.0,0.088484428932668,2021-11-13 22:30:00,G004_20211113_223000.WAV,G004
309.2241532666158,3.0445981153828487,78.10931914903608,0.6487544408114371,0.6654277664232071,0.9749434477292822,0.9498596155964806,31.0,0.0728989394944571,2021-11-13 23:00:00,G004_20211113_230000.WAV,G004
317.35470184102235,3.034001542738191,47.930828351341674,0.7282628995080095,0.7467674169066387,0.9752205077783372,0.6754626280668473,26.0,0.031130771792458028,2021-11-13 23:30:00,G004_20211113_233000.WAV,G004
312.66367226743176,3.0446788103525355,83.90722994336079,0.7078160995094597,0.7658022537825913,0.9242805123819945,0.9549241451329845,71.0,0.1119304032857928,2021-11-14 00:00:00,G004_20211114_000000.WAV,G004
306.89583908742566,0.0,11.928177154846281,0.5078205846885034,0.5682493815603241,0.8936579628016618,-0.3339200044752075,26.0,0.020666441157369653,2021-11-14 00:30:00,G004_20211114_003000.WAV,G004
305.4056333533321,3.063832256528672,6.347501358705482,0.9503353765769169,0.9604429001839836,0.9894761847839882,0.4691540699514854,82.0,0.8989132724458233,2021-11-14 01:00:00,G004_20211114_010000.WAV,G004
343.7595327351032,3.0216065557891305,23.066776357938963,0.7092665537011552,0.805943096507159,0.8800454483387401,0.9223870972170283,72.0,0.05724352469283099,2021-11-14 01:30:00,G004_20211114_013000.WAV,G004
328.5966549561685,3.0625442507122216,9.992129225667862,0.8389570285959207,0.8897349306793285,0.94292917999225,0.7407112398773713,30.0,0.08622933596252699,2021-11-14 02:00:00,G004_20211114_020000.WAV,G004
327.20610486560383,3.058484672844752,16.456653371007647,0.7491840619077323,0.7892201975479043,0.9492712733853446,0.8492492897312939,20.0,0.043046927785455,2021-11-14 02:30:00,G004_20211114_023000.WAV,G004
311.4267578190088,3.0608456232367187,48.62019391004717,0.822904508994927,0.8327672646253137,0.988156648262556,0.954221516039422,46.0,0.20732083592275694,2021-11-14 03:00:00,G004_20211114_030000.WAV,G004
311.78553720893126,3.062366098608572,29.96144109218411,0.8232555031933816,0.838268034740217,0.9820910127492958,0.9273899253797218,47.0,0.13344818574274284,2021-11-14 03:30:00,G004_20211114_033000.WAV,G004
318.9564728448741,3.0572922606597226,28.89971368412595,0.7748519047604872,0.8097835923135401,0.9568629348820792,0.8940300513029863,59.0,0.07710057976866942,2021-11-14 04:00:00,G004_20211114_040000.WAV,G004
320.33992208198845,3.054283707732787,33.88887341148985,0.722016847519467,0.7506794537053617,0.961817782484367,0.9031453599098251,31.0,0.04619706540731087,2021-11-14 04:30:00,G004_20211114_043000.WAV,G004
318.69723989581036,3.042130276594337,35.46311225403647,0.66865786170018,0.6934290490276498,0.9642772575475389,0.8791486413376353,18.0,0.018562561785614076,2021-11-14 05:00:00,G004_20211114_050000.WAV,G004
314.43513932356757,3.0690060651064957,25.730838316453106,0.859883976869155,0.9111834758056039,0.9437001434962442,0.8511692444711704,11.0,0.003079338191397956,2021-11-14 05:30:00,G004_20211114_053000.WAV,G004
321.7574414935297,3.0607267840694012,22.602387351096187,0.7439419067318096,0.83237311418553,0.8937601347921365,0.8089795839768479,11.0,0.0023363812051111947,2021-11-14 06:00:00,G004_20211114_060000.WAV,G004
313.35575889764596,3.052151530915607,28.886059325712402,0.7219656275754647,0.7820806825466688,0.9231344587422194,0.5894277146160458,9.0,0.00648907372493285,2021-11-14 06:30:00,G004_20211114_063000.WAV,G004
309.41578407892416,3.043951290835675,33.36694670564811,0.730976273180874,0.7631676995810494,0.9578186728580792,0.42527940890609234,7.0,0.007603509204362994,2021-11-14 07:00:00,G004_20211114_070000.WAV,G004
310.45576033928666,3.058476928660131,28.012327461824622,0.7069538098112154,0.7170059460104785,0.9859804005040759,0.7411632179920199,6.0,0.003477912762864737,2021-11-14 07:30:00,G004_20211114_073000.WAV,G004
302.9093198226207,3.0719306075915362,23.974899677687077,0.6852531764433761,0.6893010087321028,0.9941276274988017,0.7486847419801654,3.0,0.002535668490844585,2021-11-14 08:00:00,G004_20211114_080000.WAV,G004
305.2517618607026,3.0603621198606015,27.672524396761805,0.6970596344709311,0.7070271404467331,0.9859022300480516,0.7279302589188844,4.0,0.0034245946732606287,2021-11-14 08:30:00,G004_20211114_083000.WAV,G004
308.5787005873584,3.040765993471078,25.68176217673722,0.7161729486120738,0.7372698235886207,0.9713851370264159,0.8072469716353305,12.0,0.0020155986004438513,2021-11-14 09:00:00,G004_20211114_090000.WAV,G004
339.2664949503403,2.999690088891443,20.14871725473223,0.45801088413052166,0.8717137011990593,0.525414345903384,0.8788335321431784,57.0,0.0033913801256383967,2021-11-14 09:30:00,G004_20211114_093000.WAV,G004
345.87069817726166,2.9902555098596912,13.830404960014588,0.3768988518915582,0.856301038869694,0.4401476055536026,0.9728952569734235,53.0,0.002970953878104359,2021-11-14 10:00:00,G004_20211114_100000.WAV,G004
302.9261814531233,3.0667871441849495,12.441990599810847,0.9086836104228905,0.9296598175183671,0.9774366852259243,0.4792009091827277,2.0,6.817722932984406e-05,2021-11-14 10:30:00,G004_20211114_103000.WAV,G004
305.7757616452969,3.059592630683884,11.415569028851532,0.7895140069471562,0.8563606916781291,0.9219409702236803,0.14785371159501015,5.0,0.00010139177695207579,2021-11-14 11:00:00,G004_20211114_110000.WAV,G004
313.14076795376644,3.065625042395964,10.240012441395779,0.6345079583839267,0.9121955622448651,0.6955832550011931,0.4505301771924764,4.0,0.00013985072683044935,2021-11-14 11:30:00,G004_20211114_113000.WAV,G004
307.52644113382,0.0,22.02670419533672,0.3222812758135849,0.3852138553623639,0.8366295015801563,0.9443147490058725,11.0,0.006043299533160793,2021-11-14 12:00:00,G004_20211114_120000.WAV,G004
303.8013093094842,3.0518619409794527,10.324750593015501,0.7935097511163476,0.8143945435087198,0.9743554367366061,0.2490672909845511,3.0,0.00030504939789891764,2021-11-14 12:30:00,G004_20211114_123000.WAV,G004
306.4555343152574,3.075735452810318,11.409832123715097,0.9044858514967243,0.92840363821529,0.974237728360755,0.6086176815179914,1.0,0.00017306527445268107,2021-11-14 13:00:00,G004_20211114_130000.WAV,G004
325.6880447349499,3.029242014997676,16.766618386439813,0.4424797092996768,0.8777862001969283,0.5040859712768416,0.936737225626998,40.0,0.002290929718891298,2021-11-14 13:30:00,G004_20211114_133000.WAV,G004
303.2329152842964,3.0839068211547915,17.9010065412079,0.9054824391612962,0.9274597435733889,0.9763037645953054,0.7935334110774745,1.0,9.789550878131455e-05,2021-11-14 14:00:00,G004_20211114_140000.WAV,G004
306.0957958762736,3.0640260626406337,18.786184198142504,0.838628042603903,0.863333794201016,0.9713833145846246,0.733668481382601,8.0,0.0003312714091796269,2021-11-14 14:30:00,G004_20211114_143000.WAV,G004
304.2998113452868,3.07009236694168,29.295287838898215,0.7943521431998103,0.804293244856659,0.9876399538098565,0.688079803538924,5.0,0.0007412088522013815,2021-11-14 15:00:00,G004_20211114_150000.WAV,G004
304.6790156180889,3.036071064209636,39.925409163956715,0.6595345350087326,0.7674223692346475,0.8594153121526654,0.9115965695787276,31.0,0.007256504588414939,2021-11-14 15:30:00,G004_20211114_153000.WAV,G004
306.16993734272506,3.055499742739238,35.71287959493939,0.6470988452512134,0.6728939817218678,0.9616653779475822,0.9021246517635846,6.0,0.007997713440616321,2021-11-14 16:00:00,G004_20211114_160000.WAV,G004
365.08059329877483,3.0173158500141066,37.879898885679516,0.5578070702655715,0.8790448817212411,0.6345603982965468,0.97589389223656,58.0,0.01789040422978523,2021-11-14 16:30:00,G004_20211114_163000.WAV,G004
302.87757004200614,3.044767610405991,37.90660510065003,0.647356301126743,0.6578500665265524,0.9840483934960796,0.9349270358983551,5.0,0.017044307332461015,2021-11-14 17:00:00,G004_20211114_170000.WAV,G004
296.1435929004637,3.01554050229063,71.71892970777745,0.4649704589259227,0.4707548134812619,0.9877125960485384,0.997430735581781,22.0,0.08678087226646458,2021-11-14 17:30:00,G004_20211114_173000.WAV,G004
303.4448348196607,3.017816388512846,88.47763563990523,0.5931550114013858,0.5980006927893194,0.9918968632539013,0.9853693091833965,26.0,0.1579849957651452,2021-11-14 18:00:00,G004_20211114_180000.WAV,G004
302.2149797245611,3.0336880103814283,86.21690566538963,0.6998518982230496,0.7089038519826113,0.9872310557570736,0.9665984770822357,33.0,0.15353424638376614,2021-11-14 18:30:00,G004_20211114_183000.WAV,G004
302.8287721417832,3.0450424865990637,84.23976054067613,0.7478831642296554,0.762046277465909,0.9814143659577325,0.8144903562610124,46.0,0.1693111565043262,2021-11-14 19:00:00,G004_20211114_190000.WAV,G004
305.8481594502476,3.0209052642685363,88.15181512986562,0.6739988344745572,0.6902057489714055,0.9765187199309756,0.9192359108100099,42.0,0.15041907144361788,2021-11-14 19:30:00,G004_20211114_193000.WAV,G004
303.2535384060206,3.0441825047128477,86.27524436206917,0.763380710166367,0.7743944249756999,0.9857776419171942,0.9227769797886323,53.0,0.14634242275651027,2021-11-14 20:00:00,G004_20211114_200000.WAV,G004
308.61605903233146,3.0318925908180447,83.95433363309519,0.7209859284822824,0.743822105081483,0.9692988734225652,0.9005291882604234,62.0,0.12772392068016403,2021-11-14 20:30:00,G004_20211114_203000.WAV,G004
311.05089838480524,3.0181979653688438,79.97771883419584,0.6260569848367272,0.6533723257960923,0.9581932997757702,0.8516094435855528,52.0,0.08836992615007556,2021-11-14 21:00:00,G004_20211114_210000.WAV,G004
421.1137432294716,2.9805284497535345,42.793644630687936,0.6004048631649752,0.6656576848848235,0.9019724053345246,-0.26010309483180927,64.0,0.11782511142169626,2021-11-14 21:30:00,G004_20211114_213000.WAV,G004
360.94197355797337,3.0589619553948326,41.54832296283754,0.7456825828101215,0.8299718326329818,0.8984432404706275,0.8360328585189364,58.0,0.16375733451507196,2021-11-14 22:00:00,G004_20211114_220000.WAV,G004
364.00027253473377,3.0524818220451237,48.02013188864742,0.6579485848969971,0.7417740616166163,0.8869932489457361,0.8388616116250158,44.0,0.1011024607609453,2021-11-14 22:30:00,G004_20211114_223000.WAV,G004
341.51689615141663,3.0410584453318816,62.11072208640074,0.6599295276777253,0.7113419409504672,0.9277247547022932,0.9114571402385958,45.0,0.07053196594285174,2021-11-14 23:00:00,G004_20211114_230000.WAV,G004
360.0395758005035,3.069773778586929,35.1311237590959,0.768642178143966,0.8733103715127529,0.8801477724494671,0.6770048994268448,51.0,0.14723659334118247,2021-11-14 23:30:00,G004_20211114_233000.WAV,G004
359.2297150271572,3.0363729058296713,47.77948740987501,0.7170956844704164,0.8483725077635373,0.845260399067869,0.7350901434577584,59.0,0.06562407949814568,2021-11-15 00:00:00,G004_20211115_000000.WAV,G004
358.4152744898046,3.055169934166613,53.31206777979005,0.6650621784466774,0.7114063800293711,0.9348555159418442,0.9341510646326627,74.0,0.09703717494539266,2021-11-15 00:30:00,G004_20211115_003000.WAV,G004
342.81192133678564,3.0460413669282067,59.06404362403101,0.7076967361883895,0.7457302580504682,0.9489982853029081,0.7126786613812418,31.0,0.0707094015525179,2021-11-15 01:00:00,G004_20211115_010000.WAV,G004
325.11031591867106,3.0468073391940718,76.65602188573135,0.6738664425772833,0.6955091458181256,0.9688822161851172,0.9174542609533409,45.0,0.07850170923810199,2021-11-15 01:30:00,G004_20211115_013000.WAV,G004
358.0149093423321,3.053912979831748,53.8985987862121,0.642743779616968,0.7283514383854439,0.8824638021471549,0.8254375352277548,40.0,0.0831718494471963,2021-11-15 02:00:00,G004_20211115_020000.WAV,G004
323.3620417810764,3.0693055381789915,59.99084494427184,0.7541987126626053,0.801168093006388,0.9413738755277562,0.7323269642025576,41.0,0.09021857794536556,2021-11-15 02:30:00,G004_20211115_023000.WAV,G004
317.7434129896269,2.976962524968999,67.78163701032805,0.4023696887142467,0.4684163306036842,0.8590001296404033,-0.5672149602354525,62.0,0.0539858768247242,2021-11-15 03:00:00,G004_20211115_030000.WAV,G004
301.34330500466126,3.0801557982200523,80.46834307796114,0.8671370532506472,0.874593741863167,0.991474111629664,0.875843475475287,44.0,0.15051784101944188,2021-11-15 03:30:00,G004_20211115_033000.WAV,G004
304.6609263013843,3.066354345122248,75.07965136684986,0.7744608833910778,0.7871638094039044,0.9838624110241473,0.9172576359051946,60.0,0.07820190424245921,2021-11-15 04:00:00,G004_20211115_040000.WAV,G004
312.6660595545344,3.028076370044942,76.2468736088254,0.8276441093501223,0.8910887731138482,0.9288009616123624,0.9130659530919671,73.0,0.10967443624860915,2021-11-15 04:30:00,G004_20211115_043000.WAV,G004
305.52440735442667,3.060141055836713,64.75113379157443,0.8513944418345872,0.871627094999885,0.9767874894190841,0.7123539855593612,36.0,0.04078833854714325,2021-11-15 05:00:00,G004_20211115_050000.WAV,G004
345.29021556217157,3.0703905835998113,10.055988459654074,0.8232348206295738,0.9252280200719513,0.8897642556972649,0.41984092210129786,18.0,0.009304443669438332,2021-11-15 05:30:00,G004_20211115_053000.WAV,G004
337.31532613377044,3.0452399212894035,19.68345035444397,0.7173752851999274,0.7951926591697518,0.9021402259283025,0.357521844469392,17.0,0.007516976567136651,2021-11-15 06:00:00,G004_20211115_060000.WAV,G004
315.6215218842593,3.0658190914272834,27.92283259323817,0.6980461387614029,0.7184107641943469,0.9716532289771832,0.6755743542035482,8.0,0.006954951458686783,2021-11-15 06:30:00,G004_20211115_063000.WAV,G004
345.145014714682,3.003390733445056,30.05977301803079,0.5731006030082,0.8503290933018167,0.6739750615645266,0.8808313167648975,60.0,0.00893646144446571,2021-11-15 07:00:00,G004_20211115_070000.WAV,G004
306.752637339264,3.0297113596336924,31.39512908314433,0.6584615029836522,0.681112182175119,0.9667445689796176,0.7538836219079025,10.0,0.004779398589430606,2021-11-15 07:30:00,G004_20211115_073000.WAV,G004
306.5390897531398,3.0542073271493027,24.55503067553781,0.6728477725468257,0.6835898687943666,0.9842857585550727,0.6192839418827816,4.0,0.00266503041316275,2021-11-15 08:00:00,G004_20211115_080000.WAV,G004
302.2621984019534,3.0540313043072005,23.441012161950276,0.6971369478236816,0.7026471058680894,0.9921580007967155,0.30758346688164045,3.0,0.00015383579951349426,2021-11-15 08:30:00,G004_20211115_083000.WAV,G004
305.58674336472905,3.043616448529237,18.44655109872521,0.4184201278224361,0.42942403815323615,0.9743751878024272,-0.5255947171696304,2.0,7.866603384212774e-06,2021-11-15 09:00:00,G004_20211115_090000.WAV,G004
312.44032101153925,3.0019138459049146,13.501993846423575,0.31156313982979245,0.4420590885294114,0.7047997607429879,-0.8123739650177252,14.0,0.0006179653991820479,2021-11-15 09:30:00,G004_20211115_093000.WAV,G004
302.64306193237667,3.0677806379435513,10.671435216795526,0.641240799234405,0.6480253788253743,0.9895303798081687,-0.3172537616382023,1.0,0.0,2021-11-15 10:00:00,G004_20211115_100000.WAV,G004
343.8180865478454,3.024651035294609,9.784966278790598,0.4050435107305814,0.6683588546566674,0.6060269986826915,0.0792487574214247,51.0,0.0022935519200193693,2021-11-15 10:30:00,G004_20211115_103000.WAV,G004
304.7076489092709,3.07097088832509,8.646156143694133,0.7960218367338235,0.8255755142528085,0.9642023327863197,0.08134205570855645,2.0,3.4088614664922025e-05,2021-11-15 11:00:00,G004_20211115_110000.WAV,G004
334.8727357184068,3.0343539447074757,11.84511843185591,0.5941995173161942,0.7461357322969221,0.796369201468205,-0.051258825349040346,3.0,0.0003199085376246529,2021-11-15 11:30:00,G004_20211115_113000.WAV,G004
312.22853180698405,3.0523469859919605,15.644645735560722,0.7406510112446183,0.8325924883048962,0.8895720555352779,0.3104391695475793,10.0,0.0004580111303697216,2021-11-15 12:00:00,G004_20211115_120000.WAV,G004
303.866426326911,3.0562675197543694,25.9874482605087,0.76936879359064,0.7833302119013077,0.9821768417730495,0.6122271371912134,4.0,0.000419552180491348,2021-11-15 12:30:00,G004_20211115_123000.WAV,G004
304.13701145033815,3.066533038411083,15.16735084127385,0.7852381346302935,0.8809783083105017,0.8913251634267656,0.4936323773815753,3.0,0.0003452564818626719,2021-11-15 13:00:00,G004_20211115_130000.WAV,G004
304.5869025695439,3.0513625005718,27.53546541902981,0.6962711119376283,0.7038051429643778,0.9892952884728624,0.7733441560288516,4.0,0.0017157936048010755,2021-11-15 13:30:00,G004_20211115_133000.WAV,G004
320.9713404442354,3.0312414361519795,27.760770460997854,0.5378581095905036,0.749287831050115,0.7178257637478298,0.17773358657214203,53.0,0.003407113332406822,2021-11-15 14:00:00,G004_20211115_140000.WAV,G004
335.8327367311262,3.023264765624156,20.091151709811903,0.4880677898368442,0.8502879494097683,0.5740029482666889,0.8434991699639486,39.0,0.0020872720979444566,2021-11-15 14:30:00,G004_20211115_143000.WAV,G004
320.75453170368996,3.03260366574699,25.930316294574418,0.47968965818723974,0.8063691634597023,0.5948759946736379,0.4549143792960286,42.0,0.002213137752091861,2021-11-15 15:00:00,G004_20211115_150000.WAV,G004
306.56834208263786,3.0603821215644476,31.229502813611685,0.6412730225149186,0.6698141377593668,0.9573895001083096,0.3681301546997631,3.0,0.00252168341816154,2021-11-15 15:30:00,G004_20211115_153000.WAV,G004
341.74135114431635,3.0385295530176775,36.273669836111,0.597829285097714,0.8189315881583603,0.730011265583407,0.6919213002079342,43.0,0.009774691738405719,2021-11-15 16:00:00,G004_20211115_160000.WAV,G004
316.36969443189514,3.0665674180106675,38.000855408940794,0.6862696936161803,0.6969750960197575,0.9846401937964312,0.5056033902232533,10.0,0.011582262382689277,2021-11-15 16:30:00,G004_20211115_163000.WAV,G004
358.46720523330936,3.0322509239223248,43.72644490981472,0.5950354094401569,0.7369960336037286,0.8073793918952056,0.3787769828988362,50.0,0.01887023338464107,2021-11-15 17:00:00,G004_20211115_170000.WAV,G004
299.2009054711493,3.028693650947903,63.95352888737905,0.5738224355745805,0.5903833656486895,0.9719488538503915,0.9539831916210544,20.0,0.05939285555080646,2021-11-15 17:30:00,G004_20211115_173000.WAV,G004
303.1922629519428,3.035719600306845,93.3091634310035,0.5868764361344263,0.5904093638620831,0.994016138726956,0.9788712722498238,47.0,0.17031458546933467,2021-11-15 18:00:00,G004_20211115_180000.WAV,G004
306.98670842717144,3.032662431443409,89.71219069534634,0.7213617970098618,0.7376681968782901,0.9778946687176772,0.7975345765513953,62.0,0.1439221311153008,2021-11-15 18:30:00,G004_20211115_183000.WAV,G004
308.35946080620647,3.042350932151028,87.36093313198987,0.7495293151314508,0.7663880684353134,0.9780023280656208,0.8009280822633166,63.0,0.146529473103646,2021-11-15 19:00:00,G004_20211115_190000.WAV,G004
300.5562312786984,3.047991626237226,85.90525689232813,0.7457121629728216,0.7569501260741442,0.9851536280737446,0.7963752188564264,43.0,0.14190828064894234,2021-11-15 19:30:00,G004_20211115_193000.WAV,G004
302.2502410087732,3.040715532163905,78.74303014378391,0.6906652344884591,0.7037775282852942,0.9813686949783943,0.9393474117865341,37.0,0.09204013366233217,2021-11-15 20:00:00,G004_20211115_200000.WAV,G004
303.89656110171046,3.0465068980056635,83.98462281955459,0.7171121684446907,0.7314772829161769,0.9803615029379766,0.8133894502935072,45.0,0.11171538279329103,2021-11-15 20:30:00,G004_20211115_203000.WAV,G004
312.5948034970038,3.03930192183291,79.13390040545195,0.7001600511502685,0.7210242870182004,0.9710630609209905,0.9395719773765921,47.0,0.09780722801000283,2021-11-15 21:00:00,G004_20211115_210000.WAV,G004
304.72775079423513,3.0332218413586114,82.34668503866966,0.6679108746670817,0.6851358184886136,0.9748590814307014,0.9433343583840257,30.0,0.09350856629405188,2021-11-15 21:30:00,G004_20211115_213000.WAV,G004
303.6080164617267,3.048682205964114,85.651543855709,0.7293400042316415,0.7485836387269004,0.9742932739914192,0.9555575365166786,37.0,0.12028998048208295,2021-11-15 22:00:00,G004_20211115_220000.WAV,G004
302.85773826177575,3.0544898012134407,80.94369624392482,0.7407439772538988,0.7575873101512347,0.9777671396132896,0.9448835710956663,41.0,0.10519134638665055,2021-11-15 22:30:00,G004_20211115_223000.WAV,G004
306.10038750026513,3.042830806061327,81.62137522201273,0.7508348814666804,0.7746671385477492,0.9692354872239107,0.9515655215964238,32.0,0.10115577885054941,2021-11-15 23:00:00,G004_20211115_230000.WAV,G004
307.720473335237,3.0356311088696915,81.8273886939554,0.7525217630024562,0.7786316087646982,0.9664670102416401,0.9421639122060479,37.0,0.10948039336513186,2021-11-15 23:30:00,G004_20211115_233000.WAV,G004
312.0270442403031,3.0291216169986677,78.23695896167078,0.7361387679197738,0.7698881422578279,0.9561632755648395,0.8888356223053927,35.0,0.07041571502617393,2021-11-16 00:00:00,G004_20211116_000000.WAV,G004
316.65628486416284,3.0290802287081213,81.69288928254717,0.6876399397314596,0.7106436856013437,0.9676297048211743,0.9235008536174905,36.0,0.0841263306578141,2021-11-16 00:30:00,G004_20211116_003000.WAV,G004
327.68241619448077,3.044520967233232,82.16408905175321,0.6879175581023669,0.7510995118833608,0.9158807151630721,0.9607338850402575,65.0,0.10901626376546335,2021-11-16 01:00:00,G004_20211116_010000.WAV,G004
312.8962163519269,3.012530879539238,84.11200256574057,0.611925428555909,0.6414526413407966,0.953968210773646,0.9611571474168193,23.0,0.08233886355551244,2021-11-16 01:30:00,G004_20211116_013000.WAV,G004
310.06533811231964,3.0338733156477407,79.88589979000386,0.6260487279190059,0.6548876945830123,0.955963492820904,0.9611634725545579,27.0,0.0735842080559263,2021-11-16 02:00:00,G004_20211116_020000.WAV,G004
