ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
317.16169442420704,3.0441072572529273,12.920603307654101,0.5316293401731381,0.5612354814849434,0.9472482722698289,-0.6275986630187045,9.0,0.0006765278910422987,2021-11-09 13:00:00,G010_20211109_130000.WAV,G010
319.7667629681538,3.03604631456166,17.211970331983373,0.6419343452829896,0.6912927613455986,0.9285998366791329,0.025721771386480182,22.0,0.0022192562213906933,2021-11-09 13:30:00,G010_20211109_133000.WAV,G010
305.983276720469,3.0688246873420657,13.79608292072231,0.7149638971723988,0.720232894614467,0.9926843143634968,-0.3179052778050762,1.0,5.24440225614185e-06,2021-11-09 14:00:00,G010_20211109_140000.WAV,G010
305.5938609568557,3.0211923808724683,12.939286115986324,0.34701587428941244,0.3563932288497877,0.9736881797933158,-0.8951181498178967,1.0,0.0,2021-11-09 14:30:00,G010_20211109_143000.WAV,G010
305.94691735713127,3.037155676168527,12.927697796820224,0.339592169266401,0.3514303543510994,0.9663142783822499,-0.8717331382016404,1.0,1.5733206768425552e-05,2021-11-09 15:00:00,G010_20211109_150000.WAV,G010
304.4346429806483,3.0635221055214497,14.886845999468397,0.7023011372904412,0.7085819380425975,0.991136098149063,-0.4416312619815798,2.0,1.7481340853806167e-06,2021-11-09 15:30:00,G010_20211109_153000.WAV,G010
305.8020677835833,3.044198257315288,18.184432598362925,0.5240090168626781,0.5360008333124034,0.9776272428988259,-0.8101061514111879,5.0,0.0011957237144003417,2021-11-09 16:00:00,G010_20211109_160000.WAV,G010
305.3772262225153,3.072790405077284,20.787902301680052,0.7889053995040737,0.7937742583896634,0.9938661920134986,0.06950534275662763,2.0,6.293282707370221e-05,2021-11-09 16:30:00,G010_20211109_163000.WAV,G010
309.63695357661686,3.060792247168297,21.542230473747622,0.7421741099296619,0.7553820443286868,0.9825148949486047,-0.11792677824772255,4.0,0.0003408861466492203,2021-11-09 17:00:00,G010_20211109_170000.WAV,G010
305.45146682896655,3.037129155275796,25.042810381963214,0.41720841783981455,0.42414715439029504,0.9836407329893446,-0.5853378927620801,5.0,0.0026379343348393513,2021-11-09 17:30:00,G010_20211109_173000.WAV,G010
315.6606556789499,3.0170925523575542,35.878332135002324,0.6867949258487595,0.7022540745707112,0.9779863880015194,0.5971901058056007,28.0,0.020287096060842055,2021-11-09 18:00:00,G010_20211109_180000.WAV,G010
308.41710740426925,3.04610459076002,45.48672337816508,0.6665213674224915,0.6730333933636531,0.9903243642806249,0.7340128156353016,36.0,0.054241104401189774,2021-11-09 18:30:00,G010_20211109_183000.WAV,G010
301.67554455594683,3.0440527740887684,40.823590111568954,0.6822620801367116,0.712269520242398,0.9578706665765029,0.48426038437546126,25.0,0.024682779218531622,2021-11-09 19:00:00,G010_20211109_190000.WAV,G010
326.2096467451289,2.9978308932497764,46.34053528042297,0.6127946211243963,0.6295386077196792,0.9734027645168053,0.88710105802023,48.0,0.053159883469381865,2021-11-09 19:30:00,G010_20211109_193000.WAV,G010
308.32038545918783,3.0287775859556696,40.117132384130244,0.644891980564157,0.6525462352253694,0.9882701726743257,0.5442482115899875,32.0,0.0362921376795443,2021-11-09 20:00:00,G010_20211109_200000.WAV,G010
319.2227781105526,3.014636741623949,45.65084677819117,0.7213483758329365,0.7418765363590865,0.9723294112698373,0.7445606288745329,44.0,0.045697099058892014,2021-11-09 20:30:00,G010_20211109_203000.WAV,G010
309.2321567391687,3.0307044583315945,43.28893515350105,0.5945540441199971,0.6034076930248674,0.9853272521924817,0.28461682209402694,39.0,0.0356427058668254,2021-11-09 21:00:00,G010_20211109_210000.WAV,G010
308.61360539121574,3.0507192653551436,40.27751833642727,0.6499207181909192,0.6608195094463245,0.9835071587633105,0.7082039451582787,25.0,0.028667650866156736,2021-11-09 21:30:00,G010_20211109_213000.WAV,G010
309.80145801427057,3.048093294934417,38.359080988085374,0.7239428397780712,0.7330576179300291,0.987566082216435,0.4355377247106505,13.0,0.012364552385897103,2021-11-09 22:00:00,G010_20211109_220000.WAV,G010
309.1563694574485,3.0412412687169743,43.727697264870685,0.7602153245148248,0.7738742991561801,0.9823498794878588,0.7984401185494402,23.0,0.018270623393355515,2021-11-09 22:30:00,G010_20211109_223000.WAV,G010
316.70630105382423,3.0018075697993174,39.50143706266034,0.7286713229461141,0.7713498930567967,0.9446702845299546,0.8274743928178608,35.0,0.02263571420455092,2021-11-09 23:00:00,G010_20211109_230000.WAV,G010
307.3154928736544,3.053164395602293,41.004133957643575,0.6796462016986026,0.6872795541817782,0.9888933805221904,0.534280320117663,10.0,0.023792978969072887,2021-11-09 23:30:00,G010_20211109_233000.WAV,G010
313.88038689097493,3.015960848307091,43.97268339622812,0.7507700114708714,0.7811755100414665,0.961077250656538,0.6853452171251984,36.0,0.027284876804620665,2021-11-10 00:00:00,G010_20211110_000000.WAV,G010
307.98510183801443,3.024666516182243,40.08736839702022,0.7312597138116053,0.7500587907385432,0.974936528764062,0.5855480846061765,20.0,0.02306837739068262,2021-11-10 00:30:00,G010_20211110_003000.WAV,G010
316.0597516503432,3.0248030401444908,43.97900899901955,0.7367049371371763,0.7679821506837997,0.9592735149914948,0.6902011252937136,35.0,0.02109036367307445,2021-11-10 01:00:00,G010_20211110_010000.WAV,G010
311.5243294707485,3.015062786598333,46.89488849013467,0.768208802154973,0.8039389711284888,0.9555561177444087,0.7009056225731274,31.0,0.020050223892272984,2021-11-10 01:30:00,G010_20211110_013000.WAV,G010
307.88934091027306,3.055296870269178,45.6780937263169,0.6537212777779711,0.6625446053771158,0.9866826663027125,0.5644719776765004,10.0,0.0248287484146609,2021-11-10 02:00:00,G010_20211110_020000.WAV,G010
322.28960065174243,3.0615593998189397,11.36701611444094,0.8889964749663909,0.9582030364818056,0.9277746376493258,0.5793955468932657,20.0,0.014785718094149258,2021-11-10 02:30:00,G010_20211110_023000.WAV,G010
319.2576540703857,3.062622178100047,40.17576641765054,0.6932486527264329,0.711823684521145,0.9739050101891343,0.6771817811917471,17.0,0.03159664952621197,2021-11-10 03:00:00,G010_20211110_030000.WAV,G010
331.46898795688094,3.034916342241041,36.59596939266937,0.6899334345636217,0.715168021938408,0.9647151625901981,0.600005541079444,36.0,0.023220465056110733,2021-11-10 03:30:00,G010_20211110_033000.WAV,G010
317.39883311892896,3.011396569466245,39.35090357227887,0.6467767755911857,0.667460177578129,0.9690117812541376,0.6775613223688033,29.0,0.024145227987277078,2021-11-10 04:00:00,G010_20211110_040000.WAV,G010
315.2942757325095,3.030984184381507,38.762033243535576,0.6056214503236895,0.6184589625430537,0.9792427420461701,0.6035815420667475,12.0,0.02507785752182764,2021-11-10 04:30:00,G010_20211110_043000.WAV,G010
333.5065914866373,2.9863871624571523,36.56652753109658,0.6061815264033502,0.6710672315248044,0.9033096803519666,0.43915728249086766,43.0,0.010741409887621201,2021-11-10 05:00:00,G010_20211110_050000.WAV,G010
326.7079775295965,3.0099536427845854,22.957380155558194,0.6908534392852729,0.7522877281144102,0.9183367127586664,0.1779688690456061,24.0,0.0014089960728167772,2021-11-10 05:30:00,G010_20211110_053000.WAV,G010
314.9568963788614,3.0320167539275826,31.105512244348958,0.6627565971483687,0.676362651079946,0.9798834931085378,-0.36288217330184874,11.0,0.002075909226389482,2021-11-10 06:00:00,G010_20211110_060000.WAV,G010
315.44689186055757,3.034950896758015,27.45049639743119,0.6328320281640498,0.6608270998491637,0.9576363141107502,-0.3945681638137895,11.0,0.0024089287696544897,2021-11-10 06:30:00,G010_20211110_063000.WAV,G010
316.2560699078591,3.031821754747336,29.916421390583903,0.7211852047167958,0.7468882780545564,0.9655864550388846,-0.04362739672866902,15.0,0.001972769315352026,2021-11-10 07:00:00,G010_20211110_070000.WAV,G010
361.6444485048048,3.063201420331475,14.524445950305735,0.6353213336902308,0.7163400366678719,0.8868990998262392,-0.2588792304972767,8.0,0.0004588851974124119,2021-11-10 07:30:00,G010_20211110_073000.WAV,G010
309.5768445065538,3.0562859772584554,15.848132674756116,0.6631427995057531,0.6742336685679965,0.983550407552623,-0.3959761843791861,5.0,0.00011100651442166916,2021-11-10 08:00:00,G010_20211110_080000.WAV,G010
304.7059220073245,3.067720852665544,14.99804109007696,0.6808069109870457,0.6888261518049066,0.9883581063279198,-0.1746891348475077,1.0,8.740670426903084e-07,2021-11-10 08:30:00,G010_20211110_083000.WAV,G010
303.64097501728935,3.035357407384799,14.571603713246729,0.3335431992454273,0.34309595169850515,0.9721571985743734,-0.8591643185440989,1.0,7.866603384212774e-06,2021-11-10 09:00:00,G010_20211110_090000.WAV,G010
316.7104422747732,2.9808414567063233,8.708819093443822,0.42331137785103945,0.5552288906840824,0.7624087740273907,-0.037472381032582595,4.0,0.0006774019580849892,2021-11-10 09:30:00,G010_20211110_093000.WAV,G010
310.3579659126191,3.0342934503950816,11.148703498567484,0.6102392744611196,0.6435085259776837,0.9483002164330021,-0.3493117392424999,7.0,0.0003190344705819626,2021-11-10 10:00:00,G010_20211110_100000.WAV,G010
307.53881396002464,3.068392273363876,8.843779853715741,0.5874882639936762,0.6982865683828533,0.8413283179056809,-0.27150659375176717,1.0,0.0,2021-11-10 10:30:00,G010_20211110_103000.WAV,G010
332.7579443641696,3.0622779529379427,7.451511188514775,0.5137122569601179,0.57355209587001,0.8956679971343803,-0.44577558826047387,2.0,6.20587600310119e-05,2021-11-10 11:00:00,G010_20211110_110000.WAV,G010
305.8124443018611,3.0364339991882754,6.457840159811949,0.423873791132839,0.4538856055237027,0.9338780211894241,-0.7756851497908396,3.0,8.828077131172116e-05,2021-11-10 11:30:00,G010_20211110_113000.WAV,G010
306.04027134015564,3.0547111862135714,5.231474386390796,0.5228512012958186,0.5358069541491008,0.9758201106705364,-0.6513302350147749,3.0,3.5836748750302645e-05,2021-11-10 12:00:00,G010_20211110_120000.WAV,G010
310.3560209874059,3.0572131837061782,4.620724001919424,0.6594364848910175,0.6928754418970998,0.9517388624504772,-0.2357331632696259,1.0,5.419215664679913e-05,2021-11-10 12:30:00,G010_20211110_123000.WAV,G010
303.95636012858586,3.0390583450976276,8.003865651195449,0.2748538163890943,0.2795988067483056,0.98302928966545,-0.9006329733649675,2.0,4.1955218049134806e-05,2021-11-10 13:00:00,G010_20211110_130000.WAV,G010
305.96496968650575,3.0615965707754547,6.306651366241565,0.7989325283449626,0.8099579734488089,0.9863876331053328,-0.012650186132196923,2.0,1.7481340853806166e-05,2021-11-10 13:30:00,G010_20211110_133000.WAV,G010
312.5859001107375,3.064275261645813,8.105714517915008,0.6839668559514431,0.7101914419376407,0.9630739200198638,-0.2703572923645082,1.0,3.671081579299296e-05,2021-11-10 14:00:00,G010_20211110_140000.WAV,G010
307.5660515918094,3.040741387037826,9.142289823291575,0.5326611517992812,0.5550805486448448,0.9596105521976989,-0.5146682767195044,1.0,1.7481340853806167e-06,2021-11-10 14:30:00,G010_20211110_143000.WAV,G010
308.872481362444,3.0456322156714384,8.899614523190127,0.3594443059182485,0.36704989016947487,0.9792791539926229,-0.7993746911677025,1.0,0.0,2021-11-10 15:00:00,G010_20211110_150000.WAV,G010
308.96481285496964,3.063321243236761,13.99889459509524,0.5643360448847011,0.6365376265732349,0.8865713845115065,-0.5213087774766826,3.0,2.5347944238018947e-05,2021-11-10 15:30:00,G010_20211110_153000.WAV,G010
308.7721759935606,3.0391092768433348,16.77078863274238,0.6744934581018459,0.7113277022879693,0.9482176160612797,-0.44226287756920657,9.0,0.00019054661530648723,2021-11-10 16:00:00,G010_20211110_160000.WAV,G010
329.6427341538409,3.0440771833907743,15.370577861694347,0.3528737377237906,0.4562379192129823,0.7734423704467692,-0.5722490470094829,2.0,0.00019753915164800974,2021-11-10 16:30:00,G010_20211110_163000.WAV,G010
310.0010535218913,3.0706892100056313,21.368486318971144,0.7428441892560251,0.7713182308963682,0.9630839250263116,0.2834332628127826,2.0,4.719962030527666e-05,2021-11-10 17:00:00,G010_20211110_170000.WAV,G010
309.7504536710406,3.0346201555791184,26.245422975892527,0.5167041219337671,0.5265604319703887,0.9812817115791642,-0.6738782375803628,17.0,0.002590734714534074,2021-11-10 17:30:00,G010_20211110_173000.WAV,G010
321.2631897975631,3.048874434909052,41.767058727684685,0.6752772524684911,0.6929333959535553,0.9745197105693436,0.5029860323610156,21.0,0.018199823962897602,2021-11-10 18:00:00,G010_20211110_180000.WAV,G010
309.46532814836684,3.029000722887856,65.56750071207591,0.6701020299815524,0.6940802013437906,0.9654533131534158,0.7747302919520079,27.0,0.052749946026360114,2021-11-10 18:30:00,G010_20211110_183000.WAV,G010
309.80906926536534,3.0452171823871237,55.29383970702092,0.6858324178666765,0.7081582821784481,0.9684733415203555,0.527405652747941,14.0,0.028623947514022217,2021-11-10 19:00:00,G010_20211110_190000.WAV,G010
308.3752682948526,3.0448547955067173,53.35596204738482,0.6598396830299702,0.6720900779054405,0.9817726889918559,0.6567918793346053,14.0,0.0301675499114133,2021-11-10 19:30:00,G010_20211110_193000.WAV,G010
305.09600971125724,3.037532966244902,57.51504724283576,0.6563682711774323,0.6652022133539132,0.9867199146377753,0.7128299470156897,26.0,0.04171834588056573,2021-11-10 20:00:00,G010_20211110_200000.WAV,G010
328.90256886562537,2.9960819405579455,53.96678468237656,0.663686125548886,0.810527253787739,0.8188325839104876,0.9052492732426723,41.0,0.03673616373723097,2021-11-10 20:30:00,G010_20211110_203000.WAV,G010
320.61594807890833,3.011724140314516,56.8214537508196,0.6796475090819686,0.6947824731034492,0.9782162552922846,0.7466686019915432,35.0,0.03814341167596237,2021-11-10 21:00:00,G010_20211110_210000.WAV,G010
317.47016566251625,3.0044062487975407,53.92328149989282,0.6804737923384039,0.7045539352320492,0.9658221440694751,0.901053321034848,37.0,0.0362099753775314,2021-11-10 21:30:00,G010_20211110_213000.WAV,G010
312.20674905222137,3.01594190483853,58.133328055749075,0.6744789366261535,0.7093445031940018,0.9508481895456196,0.8122680273313261,34.0,0.035370871016548705,2021-11-10 22:00:00,G010_20211110_220000.WAV,G010
310.1232451057988,3.0421884134838755,47.87227143759273,0.5932377945556297,0.6159675771438372,0.9630990600290967,0.7386545606102752,20.0,0.02355960306867457,2021-11-10 22:30:00,G010_20211110_223000.WAV,G010
308.26215840039947,3.043617509939526,46.693274937796815,0.7006695120193625,0.7226482104224897,0.9695858952030371,0.80212439776925,12.0,0.018145631806250805,2021-11-10 23:00:00,G010_20211110_230000.WAV,G010
317.0489628366138,3.0086754791194323,50.14688351762509,0.6894443117007704,0.7334501152435827,0.9400016407002707,0.8793406222496766,33.0,0.020011764942394605,2021-11-10 23:30:00,G010_20211110_233000.WAV,G010
325.24336316656945,2.9998792008743256,50.48322594525246,0.6486597645733907,0.7056181065283252,0.9192787976556153,0.820955932927348,33.0,0.022843742160711212,2021-11-11 00:00:00,G010_20211111_000000.WAV,G010
308.84865516085586,3.0630152080191415,54.26672358040157,0.6868658042472449,0.6938169805128752,0.9899812537587477,0.6348005016509747,16.0,0.02469589022417197,2021-11-11 00:30:00,G010_20211111_003000.WAV,G010
320.46106407849675,3.0049760481563057,48.539916334725945,0.6815536851387807,0.7094800272670354,0.9606382969851471,0.6746755386354301,31.0,0.027186981295839355,2021-11-11 01:00:00,G010_20211111_010000.WAV,G010
315.1922593871427,3.0229476054156157,54.26327950321658,0.6586372706920052,0.6748877957136171,0.9759211455225252,0.7220304179137984,22.0,0.029847641373788647,2021-11-11 01:30:00,G010_20211111_013000.WAV,G010
311.4539381008922,3.0167061416797343,48.067084406596024,0.6829859843261342,0.6957758705203555,0.9816178072047023,0.5848543397299122,22.0,0.024676660749232786,2021-11-11 02:00:00,G010_20211111_020000.WAV,G010
313.32298254344624,3.0438612986094173,46.412839962033885,0.6645408169558573,0.6739042805252753,0.9861056475822951,0.5471192339488622,13.0,0.021861290804727304,2021-11-11 02:30:00,G010_20211111_023000.WAV,G010
315.92151931192063,3.0294212189452967,43.16338545131283,0.6516287149013049,0.6638450032029937,0.9815976798157007,0.5516150837940399,18.0,0.022173332738967745,2021-11-11 03:00:00,G010_20211111_030000.WAV,G010
317.6078821856463,3.0283739293313845,43.85077819254751,0.6042192169403086,0.6166844007287903,0.9797867697419449,0.35451136501610053,30.0,0.022506352282232748,2021-11-11 03:30:00,G010_20211111_033000.WAV,G010
309.79007587236936,3.038106473918233,43.12093759507617,0.5370527381413756,0.5443454771537832,0.9866027379330141,0.297571883415531,10.0,0.01944274729760322,2021-11-11 04:00:00,G010_20211111_040000.WAV,G010
323.6276918212797,0.0,42.65818398613867,0.6619738734103134,0.702413637858532,0.9424274212962204,0.8684658753461135,30.0,0.01799966261012152,2021-11-11 04:30:00,G010_20211111_043000.WAV,G010
337.6242903002137,2.9926588335537496,44.74754893197059,0.6297523951910285,0.6914260931060945,0.9108021832991448,0.5316579099906688,42.0,0.01459517147884277,2021-11-11 05:00:00,G010_20211111_050000.WAV,G010
303.96845335999876,3.045314986876381,27.87838387840345,0.6430020411292168,0.6522346943867346,0.9858445842624196,-0.009433146839947996,6.0,0.0010366435126307057,2021-11-11 05:30:00,G010_20211111_053000.WAV,G010
307.96140464440913,3.044252870285655,27.84266476668988,0.6359008472216262,0.64593507231637,0.9844655824945991,-0.3017794849021978,11.0,0.0003155382024112013,2021-11-11 06:00:00,G010_20211111_060000.WAV,G010
322.013894844746,3.0092359953900654,36.68748484215248,0.6469445886099031,0.713072255020638,0.907263722652032,0.22503116464682812,16.0,0.0037707252221659904,2021-11-11 06:30:00,G010_20211111_063000.WAV,G010
309.0593089478108,3.0221593894238734,28.442969898383772,0.6227863269436925,0.6547992098875911,0.9511103824493096,0.18368775599365564,6.0,0.0013338263071454109,2021-11-11 07:00:00,G010_20211111_070000.WAV,G010
316.648558778689,3.043261779528939,26.05977855564678,0.697722256282956,0.7474085474961093,0.933521911972231,0.054142880240342604,14.0,0.0008085120144885352,2021-11-11 07:30:00,G010_20211111_073000.WAV,G010
377.44359942990957,3.0276457757661355,21.71680425735027,0.5525452671421499,0.80337237976334,0.68778225522879,0.31797852600144455,41.0,0.006247831221150325,2021-11-11 08:00:00,G010_20211111_080000.WAV,G010
329.8797654112694,2.988966761951736,18.022699365262515,0.4769080151714126,0.6539213189588934,0.7293048893568675,0.7174980955871737,21.0,0.004085389357534502,2021-11-11 08:30:00,G010_20211111_083000.WAV,G010
464.27351465553505,2.9958702977956566,10.042590792800311,0.5841421746031739,0.8250961820722506,0.7079685826882456,-0.16144139698188872,52.0,0.016264639530381257,2021-11-11 09:00:00,G010_20211111_090000.WAV,G010
333.23152758055926,0.0,29.150993552529208,0.3759429548431005,0.5107274950404398,0.7360930407972905,0.009616739684499503,26.0,0.0070012770119493705,2021-11-11 09:30:00,G010_20211111_093000.WAV,G010
312.81719922699875,3.030713127303894,7.289731703755897,0.5944041559068777,0.6633348433623018,0.8960846273263301,-0.584796584825111,5.0,0.0004737443371381472,2021-11-11 10:00:00,G010_20211111_100000.WAV,G010
306.89649848992826,3.060469961009914,5.84299679071097,0.7550853005398265,0.7668776197561246,0.9846229451577317,-0.14303157473509262,2.0,4.370335213451542e-06,2021-11-11 10:30:00,G010_20211111_103000.WAV,G010
319.311840672639,3.039610953255313,7.822393101400679,0.5062443553647452,0.5871549167340171,0.8621989545462249,-0.7183078684695473,5.0,0.00014596919612928151,2021-11-11 11:00:00,G010_20211111_110000.WAV,G010
307.2532978075236,3.044499387371819,3.0928767638202546,0.34666386173080055,0.36945163954337945,0.9383199981444303,-0.7781348427647953,1.0,1.7481340853806167e-06,2021-11-11 11:30:00,G010_20211111_113000.WAV,G010
306.5010069036844,3.059222583503216,5.787559480347598,0.5769933785646939,0.5979195064011277,0.9650017642635745,-0.44750756245682305,1.0,2.0103541981877093e-05,2021-11-11 12:00:00,G010_20211111_120000.WAV,G010
316.99173518461384,3.0121471351683677,6.692835287765955,0.6607423323358229,0.7337210634765875,0.9005361372686103,0.11822342994965855,8.0,0.0005497881698522041,2021-11-11 12:30:00,G010_20211111_123000.WAV,G010
306.31100387924,3.067717495858506,7.109739105607019,0.6942119542837712,0.7090809025599544,0.97903067446535,-0.3614581434253899,2.0,9.614737469593391e-06,2021-11-11 13:00:00,G010_20211111_130000.WAV,G010
316.4547949712927,3.0353305425951014,18.51544286075764,0.44796134751113453,0.4757956470563634,0.9414994657529274,-0.4961744813831137,13.0,0.0009282591993371073,2021-11-11 13:30:00,G010_20211111_133000.WAV,G010
330.6067796096771,3.0201931928623083,18.329739337752457,0.5938037226512066,0.6947987636602302,0.8546413058120925,-0.0014124480237972894,27.0,0.0028083774081639613,2021-11-11 14:00:00,G010_20211111_140000.WAV,G010
318.3226185116523,3.038212474648377,10.043157563621426,0.7089891487380093,0.8363587799268956,0.8477093392861621,0.04855497970172651,5.0,0.0001966650846053194,2021-11-11 14:30:00,G010_20211111_143000.WAV,G010
311.8476910593908,3.049761463086106,10.588170563857906,0.46527726741750397,0.47812017577047006,0.9731387441823172,-0.6260641939870105,3.0,0.0001651986710684683,2021-11-11 15:00:00,G010_20211111_150000.WAV,G010
326.06097767942197,2.9988221079767867,25.650571826765187,0.5835589669034046,0.6297809341632297,0.9266062772744323,-0.5890585467774289,36.0,0.006191890930418145,2021-11-11 15:30:00,G010_20211111_153000.WAV,G010
304.49474444425795,3.0254908101289004,13.971675493989421,0.26922175222380135,0.27620377277309294,0.974721487403333,-0.9438911014885791,2.0,3.4962681707612334e-06,2021-11-11 16:00:00,G010_20211111_160000.WAV,G010
311.6915361570659,3.024192156651795,14.051952840012355,0.5090662713448277,0.5309837427845641,0.9587228954980852,-0.5626186066696396,5.0,0.00018268001192227445,2021-11-11 16:30:00,G010_20211111_163000.WAV,G010
306.04219213225815,3.0498492036211955,23.888479470928253,0.5756690899269559,0.5822493495292448,0.9886985539655662,-0.17535234062398666,3.0,0.0005025885495469274,2021-11-11 17:00:00,G010_20211111_170000.WAV,G010
310.38295545781415,3.0258534123369962,28.91089003714993,0.28787260039293544,0.2939857058536438,0.9792061132939854,-0.8409212645339795,6.0,0.001228938262022574,2021-11-11 17:30:00,G010_20211111_173000.WAV,G010
317.5889475246196,3.0392958361157474,43.12288622238086,0.5340641406022751,0.5439001862196399,0.9819157156651667,0.0703906785229141,18.0,0.023914474288006846,2021-11-11 18:00:00,G010_20211111_180000.WAV,G010
306.97166726896546,3.0437893301320402,65.80980759962196,0.6837142904565328,0.6895326491381196,0.9915618808059931,0.7762269278321208,17.0,0.06222221056799499,2021-11-11 18:30:00,G010_20211111_183000.WAV,G010
318.00836761076755,3.040805235259591,48.97765015375851,0.6460835053335302,0.6544046366901733,0.9872844248189782,0.7700837356221049,15.0,0.01943837696238977,2021-11-11 19:00:00,G010_20211111_190000.WAV,G010
321.17643216275525,3.0518673430881997,50.761371666161374,0.6655884255380211,0.6770280778231431,0.9831031346264042,0.7708613108998734,26.0,0.0414421406950756,2021-11-11 19:30:00,G010_20211111_193000.WAV,G010
313.55297494315397,3.0486304689730517,50.2670714452738,0.684222387275773,0.6943073446075401,0.9854747938213622,0.7399102024319348,25.0,0.03795548726178395,2021-11-11 20:00:00,G010_20211111_200000.WAV,G010
316.1486432749703,3.0419571226598277,54.970326154051584,0.615882817030299,0.6225567529940812,0.9892797950842472,0.3187167023772808,19.0,0.042460428799809796,2021-11-11 20:30:00,G010_20211111_203000.WAV,G010
318.38032522078294,3.0184063172171096,56.725762668716996,0.7031500491222543,0.7152274371287033,0.9831139196016669,0.804171745239219,35.0,0.03173912245417048,2021-11-11 21:00:00,G010_20211111_210000.WAV,G010
321.0675164353759,3.0209759011446815,49.49537410201887,0.6233410880648791,0.6341947999296093,0.9828858390735231,0.659273772629108,22.0,0.025541113054453505,2021-11-11 21:30:00,G010_20211111_213000.WAV,G010
310.61232530402526,3.0228521959450685,46.13976860071118,0.6513546838964253,0.6653957848589084,0.9788981215661586,0.7701949693154859,25.0,0.02995252941891149,2021-11-11 22:00:00,G010_20211111_220000.WAV,G010
312.76700614513265,2.998622481603286,45.745474251965796,0.6420827450800309,0.6630203048650037,0.9684209372905467,0.5751740854553915,25.0,0.020894572655511822,2021-11-11 22:30:00,G010_20211111_223000.WAV,G010
309.5328092359843,3.046971547471993,42.97806401137448,0.6490584805829408,0.6548118673959616,0.9912136796849746,0.34275502257487533,9.0,0.012839170790077941,2021-11-11 23:00:00,G010_20211111_230000.WAV,G010
316.8029893222726,3.0110516402918654,47.35346033653111,0.5949949427282507,0.6180704874224052,0.9626651892239856,0.7564288060409176,31.0,0.02177825443567172,2021-11-11 23:30:00,G010_20211111_233000.WAV,G010
319.4487321450951,3.0164287120863174,47.96256948925996,0.7802184661334675,0.8099253041556205,0.9633215089468977,0.7088836293577883,32.0,0.015630066857388096,2021-11-12 00:00:00,G010_20211112_000000.WAV,G010
310.66396175799036,3.0559967029715938,48.58293523194477,0.7078113443085169,0.7206280688923526,0.9822145082364946,0.6078400991706685,14.0,0.02315053969269551,2021-11-12 00:30:00,G010_20211112_003000.WAV,G010
317.21532801736214,3.0200702040537895,47.558376036566855,0.6934522024184309,0.715115444366737,0.969706650696812,0.5931528164250514,25.0,0.024581387441579543,2021-11-12 01:00:00,G010_20211112_010000.WAV,G010
316.83401591983,3.01938351035926,49.1218793707651,0.670008176588418,0.6877753515548527,0.9741671827490351,0.6310030021705532,31.0,0.02199152679408816,2021-11-12 01:30:00,G010_20211112_013000.WAV,G010
311.601587500625,3.0132836364667495,49.06696558790619,0.6522744527417145,0.6675025740129115,0.9771864231479316,0.4953803301644508,20.0,0.022709135836136898,2021-11-12 02:00:00,G010_20211112_020000.WAV,G010
320.41170197905774,2.9964191984585713,46.39535687986668,0.6537938183161347,0.6834918162289236,0.9565495925369762,0.5883419459145959,29.0,0.017918374375151324,2021-11-12 02:30:00,G010_20211112_023000.WAV,G010
308.3979081926793,3.055689301685478,45.21839360843083,0.6159564000030135,0.6239058767917658,0.9872585319605741,0.49516091223387376,11.0,0.022621729131867878,2021-11-12 03:00:00,G010_20211112_030000.WAV,G010
306.5222858257264,3.062382947771563,41.338743773610254,0.6540625681058775,0.6625053404287292,0.9872562954475383,0.4721759045841197,9.0,0.016891345599990212,2021-11-12 03:30:00,G010_20211112_033000.WAV,G010
316.4775293734986,3.0542249451402723,39.957832315379065,0.7111630994309016,0.7376329114007876,0.9641151966502973,0.40212209756861766,18.0,0.013005243528189098,2021-11-12 04:00:00,G010_20211112_040000.WAV,G010
342.39300971551097,3.0044498330838034,41.58886966263098,0.6800819837230958,0.794257222304895,0.856249039510817,0.9071751213120741,50.0,0.010362938858136297,2021-11-12 04:30:00,G010_20211112_043000.WAV,G010
326.1395200941654,3.006779229683871,38.058405176392704,0.6759572495137957,0.7231077306350233,0.9347946659623999,0.2797007215377466,31.0,0.005501377966692801,2021-11-12 05:00:00,G010_20211112_050000.WAV,G010
307.60547112659316,3.016607708385215,28.695857721574836,0.6268734612252562,0.7605042287747238,0.8242866213054922,0.322777368599162,28.0,0.0013478113798284556,2021-11-12 05:30:00,G010_20211112_053000.WAV,G010
309.6830148927156,3.0272540560954466,30.035185541223957,0.6927314375443993,0.7098144969977744,0.9759330648702872,-0.13014214119963766,11.0,0.0013617964525115005,2021-11-12 06:00:00,G010_20211112_060000.WAV,G010
303.80676323980435,3.044989767094805,22.359341215797233,0.5921414378734202,0.5980585940938009,0.9901060593747564,-0.2685946116480731,7.0,0.00011537684963512071,2021-11-12 06:30:00,G010_20211112_063000.WAV,G010
304.06836067938,3.0299611906641277,22.710515235982623,0.40614790022018243,0.41542140348996376,0.9776768765598632,-0.5678581355386592,3.0,6.0310625945631275e-05,2021-11-12 07:00:00,G010_20211112_070000.WAV,G010
303.4816408130656,3.039085236402146,20.85261469939857,0.4440334255308397,0.45056888108132404,0.98549510224763,-0.6295635715215021,2.0,3.059234649416079e-05,2021-11-12 07:30:00,G010_20211112_073000.WAV,G010
