ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
310.07515344280995,3.0702438559982843,71.58313105699406,0.6724992404439724,0.684932443930636,0.9818475477445441,0.5407917071336743,16.0,0.05103764868972979,2021-11-15 01:00:00,G065_20211115_010000.WAV,G065
308.78265163936345,3.061837326630079,57.53728843691293,0.6731047423009574,0.6826550614339266,0.986010036880253,0.6622245335556783,13.0,0.04158461362303411,2021-11-15 01:30:00,G065_20211115_013000.WAV,G065
308.9060936944316,3.0602239440397594,50.08333262498013,0.6592244429044049,0.6710884105944525,0.9823213044618987,0.6513845557829788,12.0,0.03496355577465503,2021-11-15 02:00:00,G065_20211115_020000.WAV,G065
329.27953834884744,3.069937291829365,29.362520703653097,0.7282253188533674,0.7547673079887749,0.9648342093589959,0.6808827652279623,15.0,0.03691097714576903,2021-11-15 02:30:00,G065_20211115_023000.WAV,G065
325.3295711462126,3.068801162553817,43.76009815543888,0.691005931059723,0.7039689252940013,0.9815858431125144,0.4645555350993471,17.0,0.04605284434526697,2021-11-15 03:00:00,G065_20211115_030000.WAV,G065
311.2717754228276,3.0742985098524453,62.97461726158291,0.7158304812912533,0.7277093973534986,0.9836762915176772,0.5407363559900253,34.0,0.03202144610895945,2021-11-15 03:30:00,G065_20211115_033000.WAV,G065
312.5365747155208,3.064515952445321,58.8515555639363,0.646681627471386,0.6582480379178703,0.9824284923308386,0.5374683880982047,12.0,0.02561016435082604,2021-11-15 04:00:00,G065_20211115_040000.WAV,G065
316.1402014342107,3.032700812484378,53.08982453151222,0.4685282139414843,0.4842492872873962,0.9675351647206831,0.1961672922360295,7.0,0.025065620583229975,2021-11-15 04:30:00,G065_20211115_043000.WAV,G065
333.90259018438417,3.0005856712195866,49.69117025377012,0.4785788804735235,0.5167938859055463,0.9260536812174915,0.10803866261832178,53.0,0.021322865506430075,2021-11-15 05:00:00,G065_20211115_050000.WAV,G065
315.99309605381393,3.0534928413265012,34.664801139178984,0.6267771549681173,0.6462804772043036,0.9698222011586141,0.22654664355015477,6.0,0.0042252400843649516,2021-11-15 05:30:00,G065_20211115_053000.WAV,G065
323.17736749907795,3.0128359907669364,27.161980580517955,0.5361185499210769,0.6512406522129099,0.8232264802563397,0.23387147235723313,42.0,0.00654151774749427,2021-11-15 06:00:00,G065_20211115_060000.WAV,G065
314.01930057362,3.043449516393279,24.22828241454291,0.44683891864755976,0.46973153875536305,0.9512644601883421,0.08316845944671845,2.0,0.004663147672752796,2021-11-15 06:30:00,G065_20211115_063000.WAV,G065
314.6436526224603,3.0421848868660053,26.736513640653953,0.4863713056704591,0.5207950577286549,0.9339015385277883,0.053595115510788056,4.0,0.004525919147050417,2021-11-15 07:00:00,G065_20211115_070000.WAV,G065
305.86129305510764,3.047368808398928,19.47419433342122,0.8048678271125045,0.819143746534907,0.9825721437991908,0.28678533485882146,3.0,6.642909524446344e-05,2021-11-15 07:30:00,G065_20211115_073000.WAV,G065
310.48380366381105,3.0644716938486556,11.488637430339388,0.6304980524973283,0.6810333162372698,0.9257961944958134,-0.25729287246980304,1.0,2.010354198187709e-05,2021-11-15 08:00:00,G065_20211115_080000.WAV,G065
314.6780155951463,3.0210594496021352,24.681872084030818,0.4956344605048739,0.7580242181794976,0.6538504293374824,0.7511317056532681,30.0,0.006048543935416934,2021-11-15 08:30:00,G065_20211115_083000.WAV,G065
315.70321283067915,3.082953954942116,8.011561791062203,0.49373940840928626,0.9169714465545017,0.5384457828697942,0.5180798436827057,0.0,0.0,2021-11-15 09:00:00,G065_20211115_090000.WAV,G065
329.45544109071534,3.03363355568607,11.38405518384366,0.6645886868708987,0.9073365329516041,0.7324610690026594,0.2683044096351768,1.0,0.0001127546485070498,2021-11-15 09:30:00,G065_20211115_093000.WAV,G065
302.6712947492763,3.067906713242068,56.83364400989861,0.6957097528520543,0.8029990827381512,0.8663892248540926,0.9957339024686765,43.0,0.08955166479179284,2021-11-15 10:00:00,G065_20211115_100000.WAV,G065
323.7716367887304,3.06956706394669,5.950273257765623,0.6871971881302822,0.9384927405462093,0.7322349533895474,0.46557416333059576,1.0,2.622201128070925e-05,2021-11-15 10:30:00,G065_20211115_103000.WAV,G065
417.86564907811896,3.049710211869611,12.466172397454567,0.4660298046705467,0.8948396876812763,0.5207969774766372,0.42200646492725286,3.0,0.00201297639931578,2021-11-15 11:00:00,G065_20211115_110000.WAV,G065
329.4731499060293,3.0751735723010936,11.447957709119107,0.6398901994441635,0.9567492223866806,0.6688170572513357,0.5278554585863877,0.0,6.20587600310119e-05,2021-11-15 11:30:00,G065_20211115_113000.WAV,G065
320.2242835843866,3.0710969221156064,6.254588472372794,0.47141816578170265,0.9515339477298465,0.49542968688232736,0.4490945071710993,0.0,0.0001678208721965392,2021-11-15 12:00:00,G065_20211115_120000.WAV,G065
308.3761912669992,3.0835969650754325,8.566376714562276,0.9003576745664225,0.9300138390469082,0.968112125610004,0.42691216713091734,0.0,0.0,2021-11-15 12:30:00,G065_20211115_123000.WAV,G065
308.6329863329038,3.0748312129369992,12.8269962391321,0.7076819768803625,0.7185373486948329,0.9848924042234014,0.2675391008523647,2.0,2.622201128070925e-05,2021-11-15 13:00:00,G065_20211115_130000.WAV,G065
308.2972254456115,3.047523961079505,12.135276700081274,0.693691806885174,0.7750726000917322,0.8950023608150688,0.7703108628420141,1.0,0.0003076715990269885,2021-11-15 13:30:00,G065_20211115_133000.WAV,G065
311.06624703468253,3.067445078943593,13.10573301832154,0.6388582829192421,0.6533643128569171,0.9777979457215139,-0.21668991618470235,3.0,5.7688424817560355e-05,2021-11-15 14:00:00,G065_20211115_140000.WAV,G065
311.44531099386177,3.0718579449929098,16.328126481087352,0.8147932783380589,0.8798609920183917,0.9260477345051198,0.3940499989904927,1.0,3.059234649416079e-05,2021-11-15 14:30:00,G065_20211115_143000.WAV,G065
315.2221288821749,3.061542671641105,16.198126775948307,0.5283137109985773,0.7835050765076199,0.6742951983840008,0.15453808710571537,3.0,0.00014072479387313967,2021-11-15 15:00:00,G065_20211115_150000.WAV,G065
328.07077872317905,3.065096604576718,17.50922409142926,0.5425530409669185,0.771490003198675,0.7032534948183893,0.2302342263467335,2.0,0.000515699555187282,2021-11-15 15:30:00,G065_20211115_153000.WAV,G065
309.70104239920687,3.0717547862414105,20.50303592541393,0.6796643634358633,0.7748934880259919,0.8771068204060913,0.3351522054811153,2.0,0.0003828413646983551,2021-11-15 16:00:00,G065_20211115_160000.WAV,G065
303.30525573316237,3.034924308472919,44.530755487671975,0.6473030613681765,0.6774684993881377,0.9554732979508193,0.7302543391748716,5.0,0.0024840985353258567,2021-11-15 16:30:00,G065_20211115_163000.WAV,G065
306.15401126065757,3.0245510668216107,33.547364934964214,0.6122804334077377,0.620546193764789,0.9866798629334848,0.11956958560204399,5.0,0.004122974240370185,2021-11-15 17:00:00,G065_20211115_170000.WAV,G065
305.51074341491653,2.998261672843181,54.67142277924924,0.39446407243127346,0.44590144971929857,0.8846440680549352,0.8478236186087043,17.0,0.014475424293994198,2021-11-15 17:30:00,G065_20211115_173000.WAV,G065
303.7437875910059,3.0339894214226377,89.23778026474822,0.6568390048674665,0.6603588631799554,0.9946697795566201,0.9224604394564142,26.0,0.11924896663423876,2021-11-15 18:00:00,G065_20211115_180000.WAV,G065
310.01612910369505,3.0396996469327555,86.1223823326638,0.6780647715707518,0.6885365272388964,0.9847912852058303,0.8538156863957663,55.0,0.08882181881114645,2021-11-15 18:30:00,G065_20211115_183000.WAV,G065
313.91052735844426,3.011795709386709,81.4776214739409,0.6680509923677823,0.6896283483124853,0.9687116169201823,0.8646924311148421,65.0,0.05741047149798483,2021-11-15 19:00:00,G065_20211115_190000.WAV,G065
310.64834970456883,3.005834342239565,82.6404435522966,0.7207869985311093,0.7483929749825109,0.9631129936086763,0.7774270389010386,64.0,0.05884394144799694,2021-11-15 19:30:00,G065_20211115_193000.WAV,G065
304.4844712228952,3.057985467800764,77.33552773381832,0.6917588296264587,0.7020625243735474,0.9853236793171908,0.6473862435875767,45.0,0.046976733209390636,2021-11-15 20:00:00,G065_20211115_200000.WAV,G065
311.1943368807396,3.024498558071557,84.1289273091735,0.7158692159225417,0.7337842771226025,0.9755853842081336,0.6851024859575955,61.0,0.07419955125398028,2021-11-15 20:30:00,G065_20211115_203000.WAV,G065
303.6632236568119,3.06183454178398,80.97216591286097,0.7098210390714387,0.7175326618657138,0.9892525829079006,0.6509945350334445,46.0,0.05837369337902956,2021-11-15 21:00:00,G065_20211115_210000.WAV,G065
304.7394355955339,3.0664536895134042,79.13872784160584,0.6991421899356652,0.7052113527313815,0.9913938384964883,0.6197482083435825,19.0,0.056947215965358976,2021-11-15 21:30:00,G065_20211115_213000.WAV,G065
307.6074479815164,3.063098822126704,78.26602229089994,0.6984902657967398,0.710488494347673,0.9831127053479602,0.6563924234017868,51.0,0.057128147843195864,2021-11-15 22:00:00,G065_20211115_220000.WAV,G065
311.36061190127407,3.0599157985745986,74.2019950973253,0.7272260294395133,0.7507307379481467,0.968690893657991,0.6172105397887108,51.0,0.0486112385792215,2021-11-15 22:30:00,G065_20211115_223000.WAV,G065
308.39613865615854,3.0612098105956975,73.37337002664349,0.6893382273810348,0.69964323137038,0.985271058837858,0.6415233416669494,50.0,0.05010064881996579,2021-11-15 23:00:00,G065_20211115_230000.WAV,G065
312.03873198941733,3.0732306856884213,26.905116762706932,0.8002949116318333,0.8180805269222947,0.9782593342523715,0.43779757184994617,10.0,0.013554157630998613,2021-11-15 23:30:00,G065_20211115_233000.WAV,G065
339.8205045111689,3.056133739532252,39.64848830032855,0.7279250714477393,0.7660922201732082,0.950179433075512,0.8336755224185045,58.0,0.05256464381330977,2021-11-16 00:00:00,G065_20211116_000000.WAV,G065
318.04221319206806,3.0693588470000113,61.66551955248378,0.695185648434627,0.7046326663216503,0.9865929890302433,0.5814224720057944,17.0,0.04296301734935672,2021-11-16 00:30:00,G065_20211116_003000.WAV,G065
311.27454181262004,3.0726267959035907,64.86747721122259,0.6994466305192053,0.7097620886997791,0.985466315622083,0.5516292226356299,42.0,0.03917918112155038,2021-11-16 01:00:00,G065_20211116_010000.WAV,G065
312.8996035182863,3.0676396401723953,64.84539271893092,0.6878974326693845,0.6981685126639953,0.9852885373540845,0.4910188094516605,48.0,0.03881032482953507,2021-11-16 01:30:00,G065_20211116_013000.WAV,G065
316.67263394423793,3.0702894196383266,66.09084181938414,0.6716768795857229,0.6862220744057309,0.9788039537600066,0.6199109290614476,49.0,0.03819410756443841,2021-11-16 02:00:00,G065_20211116_020000.WAV,G065
310.40650192740793,3.070009653661409,68.1216097209376,0.6424046041407195,0.6514145215793715,0.9861686880777432,0.5471249210950939,14.0,0.043351103116311226,2021-11-16 02:30:00,G065_20211116_023000.WAV,G065
312.3528009371137,3.0782201183699525,64.1301831056504,0.677143479752652,0.6893350223216455,0.982314053146563,0.48813788582358303,40.0,0.035089421428802434,2021-11-16 03:00:00,G065_20211116_030000.WAV,G065
309.0018107892623,3.075887502611751,61.56845309406644,0.6799913744787114,0.6903851765865567,0.9849449228338953,0.398257608626922,15.0,0.021509915853565802,2021-11-16 03:30:00,G065_20211116_033000.WAV,G065
317.6435401327104,3.0739241400756487,55.04174669708205,0.6077214555801944,0.6748593289486061,0.9005157512262462,0.23250714675551204,20.0,0.016563570458981346,2021-11-16 04:00:00,G065_20211116_040000.WAV,G065
312.6585859009955,3.069471890949134,50.52261157850834,0.6534818185216797,0.6710622093869627,0.973802144392331,0.3249065181899329,14.0,0.01884575950744574,2021-11-16 04:30:00,G065_20211116_043000.WAV,G065
311.6680050503731,3.065235913912663,48.179695603073,0.7298410624672101,0.742026517433018,0.9835781408352327,0.45920903485582126,10.0,0.006145565377155558,2021-11-16 05:00:00,G065_20211116_050000.WAV,G065
316.78760953794733,3.055419958403661,41.008867452017306,0.6909576113820503,0.7383385948393735,0.9358275677467043,0.7061368742883035,6.0,0.0028477104250850247,2021-11-16 05:30:00,G065_20211116_053000.WAV,G065
398.7817923871113,3.0200707819399444,19.559824573029957,0.5248662284808794,0.8147292958821822,0.6442216219960012,-0.17539968500682704,12.0,0.002151953059103539,2021-11-16 06:00:00,G065_20211116_060000.WAV,G065
311.1220861291961,3.046231829603719,23.38693461283173,0.6539488884236878,0.6904576896083744,0.9471237677063249,0.7249999165741443,6.0,0.0009815772889412164,2021-11-16 06:30:00,G065_20211116_063000.WAV,G065
310.24132259104704,3.045607303413481,20.853610092741544,0.6652880906016969,0.7107680105139619,0.9360129898370383,0.7367184228283715,2.0,0.0005087070188457594,2021-11-16 07:00:00,G065_20211116_070000.WAV,G065
307.78170887359636,3.0730400606167487,16.25451832145636,0.8192478884635582,0.8562142302595901,0.9568258264233424,0.3042663353231427,2.0,2.8844212408780178e-05,2021-11-16 07:30:00,G065_20211116_073000.WAV,G065
310.2464047018052,3.074951728644134,16.85224713302589,0.8724838772293309,0.8963962957255414,0.9733238316465198,0.32840194431872594,1.0,4.807368734796696e-05,2021-11-16 08:00:00,G065_20211116_080000.WAV,G065
305.3980860832101,3.0507364744579797,16.002748560260912,0.8844948486855263,0.9090537996001637,0.9729840511909863,0.3838829075044547,4.0,0.0001241175200620238,2021-11-16 08:30:00,G065_20211116_083000.WAV,G065
318.6423736197328,3.059599546315698,11.153197055844297,0.7438551953193424,0.8482943458893135,0.8768833588528969,0.06118520008012299,4.0,0.00020016135277608062,2021-11-16 09:00:00,G065_20211116_090000.WAV,G065
340.47557402171344,3.0674648440770502,12.797617622945536,0.4743752464378451,0.9149209980713767,0.518487658975816,0.35196721670357956,1.0,0.00019666508460531942,2021-11-16 09:30:00,G065_20211116_093000.WAV,G065
310.45332449461614,3.063669083822464,19.670947952094963,0.7485634246351426,0.9023523527714691,0.829568873329823,0.5456584456778448,2.0,5.244402256141851e-05,2021-11-16 10:00:00,G065_20211116_100000.WAV,G065
339.2670276316236,3.056059542464883,10.971952729718614,0.5145618017726189,0.865617894174515,0.5944445063295786,0.3371723121606884,2.0,0.00030592346494160794,2021-11-16 10:30:00,G065_20211116_103000.WAV,G065
332.13268138745343,3.0507755255018996,9.21209087234276,0.5196880776528267,0.9059541897945129,0.5736361545727842,0.28721838283597273,2.0,0.0002534794423801895,2021-11-16 11:00:00,G065_20211116_110000.WAV,G065
311.15237618485327,3.063122389034048,24.601682593305284,0.7314014203459481,0.8680076845562641,0.842620904583177,0.9098505054881824,9.0,0.0029525984702078625,2021-11-16 11:30:00,G065_20211116_113000.WAV,G065
308.04966320217835,3.068907012175379,35.65479204819471,0.8135634297784871,0.8649458274380634,0.9405946638163815,0.9179938787463213,3.0,0.000625832002566261,2021-11-16 12:00:00,G065_20211116_120000.WAV,G065
305.64225919800185,3.0704026628872327,37.379697442751784,0.783047441712375,0.857025148037957,0.9136808219747763,0.9722582831325359,20.0,0.01874349366345097,2021-11-16 12:30:00,G065_20211116_123000.WAV,G065
313.8580243891556,3.0670125446806416,14.917122128553402,0.7606707819938213,0.9398321161273666,0.8093687893197457,0.6237489341661087,1.0,8.740670426903084e-07,2021-11-16 13:00:00,G065_20211116_130000.WAV,G065
311.06214189948525,3.0839013274434075,9.159899761463025,0.8111716493893332,0.860140544725192,0.943068727969911,0.27269419236273157,1.0,0.0,2021-11-16 13:30:00,G065_20211116_133000.WAV,G065
339.2861782960606,3.0769707193205216,7.806790250332796,0.601358254087792,0.9514064389998359,0.6320729284951746,0.45867617243449027,0.0,2.359981015263833e-05,2021-11-16 14:00:00,G065_20211116_140000.WAV,G065
307.5240322135728,3.0733536578817833,14.192893523187236,0.7048602828744857,0.7435944005040194,0.9479096163133032,0.03891483367375579,2.0,1.4859139725735244e-05,2021-11-16 14:30:00,G065_20211116_143000.WAV,G065
297.62390265823905,3.0750401010932786,60.58884251108089,0.7461393666829927,0.8214610696513811,0.9083076414073353,0.9773717312255935,34.0,0.04719699810414858,2021-11-16 15:00:00,G065_20211116_150000.WAV,G065
324.3538711233316,3.044796913018427,12.027164986164433,0.6813636271236257,0.7833016445728996,0.8698610960980987,-0.07818461491550137,18.0,0.002178175070384249,2021-11-16 15:30:00,G065_20211116_153000.WAV,G065
313.02873915624036,3.0620307547406393,20.963352267381072,0.6313973385351545,0.658505066621609,0.9588344426482124,0.19918055043001484,2.0,0.0016493645095566117,2021-11-16 16:00:00,G065_20211116_160000.WAV,G065
308.47793642658525,3.03327007850072,25.177394214888405,0.3699191824697348,0.3828690168502978,0.9661768547188911,0.03435768296023655,1.0,0.007433940198081073,2021-11-16 16:30:00,G065_20211116_163000.WAV,G065
307.6701397470864,3.0462591904993257,34.514980852662234,0.4967575068696581,0.5099341338372784,0.9741601393331615,0.11363212811520974,4.0,0.007782692948114505,2021-11-16 17:00:00,G065_20211116_170000.WAV,G065
306.7748669968977,3.0492562401064727,53.98535564337896,0.6967916906080857,0.7065434602780598,0.9861979195644436,0.7555523606492798,10.0,0.013701000894170586,2021-11-16 17:30:00,G065_20211116_173000.WAV,G065
305.9434089269468,3.0384755898599174,84.58650876556221,0.6448411584716031,0.648717300364893,0.9940249136394087,0.8634931232271839,34.0,0.10500079977134408,2021-11-16 18:00:00,G065_20211116_180000.WAV,G065
306.6082581655932,3.050505366331137,83.09817562901677,0.6976193559503288,0.7036740057884999,0.9913956607912685,0.6263929487909667,24.0,0.06808894855853234,2021-11-16 18:30:00,G065_20211116_183000.WAV,G065
307.28748246747375,3.0500484841936166,83.58918176482564,0.6736316868571168,0.679871660336787,0.9908218361733462,0.6150231565613659,25.0,0.07834437717041773,2021-11-16 19:00:00,G065_20211116_190000.WAV,G065
307.029669429607,3.0496264551485366,78.4900106974719,0.6780139850400033,0.6848853342341822,0.9899671538420921,0.5719383076777452,27.0,0.06440912630880614,2021-11-16 19:30:00,G065_20211116_193000.WAV,G065
307.61547630892585,3.0574900727810537,77.42208292147129,0.6610948682388132,0.6680258829692376,0.9896246314594617,0.5678890533082834,27.0,0.06123626294384031,2021-11-16 20:00:00,G065_20211116_200000.WAV,G065
309.60742970629417,3.059718831460804,78.08392819247693,0.6854436199104742,0.6916381349456441,0.9910437051946873,0.48615246591006966,18.0,0.053654605415544586,2021-11-16 20:30:00,G065_20211116_203000.WAV,G065
306.42068484302433,3.0599463519718793,77.42334947575112,0.6853243061338682,0.6922467856844061,0.9899999831076227,0.556476562079948,15.0,0.054422910346069366,2021-11-16 21:00:00,G065_20211116_210000.WAV,G065
310.4521591388024,3.0631928891548896,77.91413316254062,0.7000541208437008,0.7057695327214824,0.9919018721936853,0.6312675241817779,16.0,0.050805146856374175,2021-11-16 21:30:00,G065_20211116_213000.WAV,G065
308.0784474214942,3.0632992312990415,77.69715532236896,0.6956132454573173,0.7015990657337865,0.9914683177774634,0.5694165958052558,17.0,0.05501902406918415,2021-11-16 22:00:00,G065_20211116_220000.WAV,G065
306.90049086047816,3.0605599959726844,77.38835937292203,0.6860329930704412,0.6916689039226123,0.9918517215098025,0.6228288541655155,18.0,0.05273858315480513,2021-11-16 22:30:00,G065_20211116_223000.WAV,G065
311.11758078376045,3.0719739698636968,74.79681900659897,0.705680859551482,0.7135723647016776,0.9889408481317871,0.5825868252816431,18.0,0.046321182927372896,2021-11-16 23:00:00,G065_20211116_230000.WAV,G065
312.28537487494094,3.051645071208854,65.13849793037554,0.6783732821870929,0.6872703194977524,0.9870545299887804,0.5127601129056666,16.0,0.03613393154481735,2021-11-16 23:30:00,G065_20211116_233000.WAV,G065
311.8189142330401,3.0704867702775207,71.51495866160852,0.6894029932861434,0.6954533693522648,0.9913000981334571,0.6334649926827098,14.0,0.044138637521775194,2021-11-17 00:00:00,G065_20211117_000000.WAV,G065
312.18298403541246,3.025078937745092,63.34715508929722,0.6996808538151148,0.7123626936255342,0.982197495848813,0.3408890078233946,12.0,0.02568008971424126,2021-11-17 00:30:00,G065_20211117_003000.WAV,G065
312.97324960938323,3.0435115022812953,62.62400938498367,0.6830324367356235,0.6955006470585671,0.982073042813584,0.4313637524532453,19.0,0.026610097047663747,2021-11-17 01:00:00,G065_20211117_010000.WAV,G065
310.62451490130866,3.066384124105919,61.435145226935035,0.6915724254291297,0.698109027517893,0.9906367031063843,0.5115050925901062,10.0,0.03195501701371498,2021-11-17 01:30:00,G065_20211117_013000.WAV,G065
315.4480568991055,3.0699361593158123,72.65788719798579,0.7043261813040746,0.7114257201691745,0.9900206885078436,0.5744279088438167,13.0,0.04295340261188713,2021-11-17 02:00:00,G065_20211117_020000.WAV,G065
310.8211649342852,3.072352237552558,67.36107492034834,0.680786963731591,0.6879092897453832,0.9896464168750673,0.5534831247748505,13.0,0.036886503268573706,2021-11-17 02:30:00,G065_20211117_023000.WAV,G065
310.60988274374216,3.0750284526102662,69.89948722188859,0.6809196339932265,0.6892741162405047,0.9878793036755161,0.5581605132235196,12.0,0.03854198624742915,2021-11-17 03:00:00,G065_20211117_030000.WAV,G065
309.5559577971885,3.0705022596111857,66.49958371229712,0.6798415880086619,0.6979201453344903,0.9740965245856832,0.4416712077967255,20.0,0.028923752509664995,2021-11-17 03:30:00,G065_20211117_033000.WAV,G065
314.8411537351829,3.0599282871218363,61.37191667673372,0.6222566825510746,0.6354624726676082,0.9792186152848694,0.2667353406462403,23.0,0.02820526940057356,2021-11-17 04:00:00,G065_20211117_040000.WAV,G065
318.2507232831093,3.0368706391106226,59.210414364244656,0.656479066797246,0.6761508838781723,0.9709061726458221,0.32335907812550146,19.0,0.022758083590527563,2021-11-17 04:30:00,G065_20211117_043000.WAV,G065
308.7171609990346,3.0650188415570523,40.620117260020244,0.6299516620066478,0.6406889899724054,0.9832409669374526,0.16518253728633786,7.0,0.006520540138469702,2021-11-17 05:00:00,G065_20211117_050000.WAV,G065
308.91311344204473,3.05212144700563,36.57470542981565,0.7115612988867044,0.7291169416437729,0.9759220479536659,0.23526976308304465,7.0,0.003581052673902194,2021-11-17 05:30:00,G065_20211117_053000.WAV,G065
308.7418716673901,3.052118406458638,26.882250049829363,0.6829388075362213,0.7017209881069403,0.9732341188463118,0.3697030058017456,6.0,0.0018906070133391374,2021-11-17 06:00:00,G065_20211117_060000.WAV,G065
309.194463865125,3.0416555174953808,17.59195933353186,0.5345854430926951,0.6190781178993016,0.8635185570872496,-0.43261686941106686,4.0,0.0003408861466492203,2021-11-17 06:30:00,G065_20211117_063000.WAV,G065
305.0287927532771,3.0405275931089863,16.035387948607074,0.5126517877919309,0.5740719618075326,0.893009625792883,-0.5482663390203002,6.0,0.0002089020232029837,2021-11-17 07:00:00,G065_20211117_070000.WAV,G065
308.1439084252994,3.0731115163890643,18.47904294698013,0.8485931894558494,0.9206207577044464,0.9217619550223952,0.5054683482554883,0.0,5.24440225614185e-06,2021-11-17 07:30:00,G065_20211117_073000.WAV,G065
307.6821662198582,3.0600084177353017,17.323212320998632,0.8441372016079453,0.8903888172886408,0.9480545860610219,0.4392035041159986,3.0,5.0695888476037894e-05,2021-11-17 08:00:00,G065_20211117_080000.WAV,G065
314.0760394838723,3.033853807089559,8.527545299067766,0.5361139378711257,0.8891447862682962,0.6029545987905678,0.7422815349743324,15.0,0.00047636653826621793,2021-11-17 08:30:00,G065_20211117_083000.WAV,G065
301.15662496051857,3.0865797841125064,51.79732046452372,0.8146130565011477,0.8486864280329552,0.9598516361210333,0.977926934992803,17.0,0.02145222742874824,2021-11-17 09:00:00,G065_20211117_090000.WAV,G065
316.91168030269534,3.0517809722044915,7.976519583722913,0.6040897384716398,0.869861288686637,0.6944667458230344,0.04934130741480359,4.0,0.00013985072683044933,2021-11-17 09:30:00,G065_20211117_093000.WAV,G065
305.35416432439405,3.0836697946575367,6.334153076559485,0.8373107838772247,0.864909208805564,0.968090957238792,0.15630209682435312,1.0,0.0,2021-11-17 10:00:00,G065_20211117_100000.WAV,G065
383.6489153314183,3.0586917828667266,6.535279107505412,0.5188679476313405,0.8441572994381352,0.6146578937085483,-0.06082112262302628,2.0,0.0005864989856451969,2021-11-17 10:30:00,G065_20211117_103000.WAV,G065
336.8026722010359,3.0512263286074455,3.899664207469268,0.514725231017246,0.9397055600715337,0.5477516074056892,0.2959291206704522,3.0,0.000294560593386634,2021-11-17 11:00:00,G065_20211117_110000.WAV,G065
359.7056717639441,3.055776430633614,3.9164221435945983,0.5134440635586367,0.9080718378251262,0.5654222960909776,0.1177024429398685,3.0,0.0003522490182041943,2021-11-17 11:30:00,G065_20211117_113000.WAV,G065
335.5636927079193,3.0754021543589514,8.407448204044599,0.6231607571837373,0.9524374029435417,0.6542800138443081,0.3712798803648831,0.0,9.789550878131453e-05,2021-11-17 12:00:00,G065_20211117_120000.WAV,G065
337.57006441838803,3.0414671940238946,6.679802939900225,0.48526345627637146,0.9247352678748355,0.5247593264087044,0.16027281906564206,1.0,0.00023337590039831238,2021-11-17 12:30:00,G065_20211117_123000.WAV,G065
370.76007044331334,3.0316465388450733,7.131504737103482,0.4517593981408761,0.8892682675762305,0.5080125026525251,-0.00539133394393015,4.0,0.0006843944944265115,2021-11-17 13:00:00,G065_20211117_130000.WAV,G065
305.17198891056665,3.040845818130306,6.803007747377589,0.6972722441845668,0.8391308537814377,0.8309457828208759,0.1605659485997301,3.0,1.4859139725735242e-05,2021-11-17 13:30:00,G065_20211117_133000.WAV,G065
308.6607317562813,3.0725410509605258,8.082652371893593,0.8603696071873227,0.9300056783489171,0.9251229613079109,0.49076766005028605,0.0,1.2236938597664317e-05,2021-11-17 14:00:00,G065_20211117_140000.WAV,G065
307.70005244355735,3.0607859122767294,9.070286711032997,0.8735226425786987,0.939379765669058,0.9298929724726893,0.5471232868781483,1.0,1.1362871554974007e-05,2021-11-17 14:30:00,G065_20211117_143000.WAV,G065
311.3713110522806,3.0791845332071874,14.08834484662442,0.8187434427768415,0.8865424347189792,0.9235242563841527,0.6847109117375229,1.0,3.4962681707612334e-06,2021-11-17 15:00:00,G065_20211117_150000.WAV,G065
335.9027786162891,3.055788615343052,12.393846083244869,0.5844169466292387,0.9562356502490331,0.6111641481647736,0.5164664872347694,2.0,0.00036448595680185867,2021-11-17 15:30:00,G065_20211117_153000.WAV,G065
313.7058093031443,3.0569725646568213,14.164135745798642,0.8077734612676424,0.8850105759448411,0.9127274670195438,0.4719409641636863,4.0,0.0002158945595445062,2021-11-17 16:00:00,G065_20211117_160000.WAV,G065
309.2775806208827,3.06674503148469,22.65632430862065,0.7148316991951327,0.7388265205154635,0.9675230644081507,0.28047087361250056,1.0,0.0007814159361651357,2021-11-17 16:30:00,G065_20211117_163000.WAV,G065
310.1499323274171,3.0445747477567275,36.79657806131223,0.563796861927759,0.5801879381012786,0.9717486781487377,0.18640794642971414,6.0,0.006468970182950973,2021-11-17 17:00:00,G065_20211117_170000.WAV,G065
312.76935250953795,0.0,53.72640490665273,0.4412856159476089,0.4990723715976103,0.8842116716158485,-0.14222144230751815,18.0,0.011528070226042476,2021-11-17 17:30:00,G065_20211117_173000.WAV,G065
310.58578329344044,3.0404278453298215,82.53324933632985,0.6580260932030061,0.6628460059808414,0.9927284576895005,0.7891306931782902,33.0,0.10058501307167261,2021-11-17 18:00:00,G065_20211117_180000.WAV,G065
314.6236497023756,3.043449382270708,80.71410374457712,0.6953867528566351,0.7044003480737762,0.9872038745554439,0.7659353468090951,40.0,0.0842015004234855,2021-11-17 18:30:00,G065_20211117_183000.WAV,G065
308.34640336477685,3.0460301286269003,81.86953741665023,0.668028066109381,0.6756832950163201,0.9886703889774956,0.6293946667086592,27.0,0.07404484138742409,2021-11-17 19:00:00,G065_20211117_190000.WAV,G065
305.96664697335206,3.0504744555586902,79.53618099724628,0.6852573085803519,0.6930070243944034,0.988817262248065,0.7623099258863679,24.0,0.07103368042535597,2021-11-17 19:30:00,G065_20211117_193000.WAV,G065
