ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
397.5915104161652,3.073273708928614,10.899649194186779,0.8304258851772588,0.9352610044950094,0.8879081680793952,0.25247643045866663,24.0,0.028457874775911066,2021-11-09 07:30:00,G055_20211109_073000.WAV,G055
421.07891263326746,2.946575992318946,23.416997962086104,0.25475278072854024,0.3099417264660543,0.8219376707783858,-0.9266727566669529,12.0,0.013208901149135944,2021-11-09 08:00:00,G055_20211109_080000.WAV,G055
375.4317250308107,3.0117389575612243,29.529578300942603,0.3837073987954964,0.42357913026429994,0.9058694618785282,-0.350801163725742,9.0,0.025160019823840526,2021-11-09 08:30:00,G055_20211109_083000.WAV,G055
358.9551125346527,3.054524647561195,32.297700265019294,0.5792718557273019,0.6367370788870801,0.9097504683405296,0.8438642564472465,8.0,0.025643378898448265,2021-11-09 09:00:00,G055_20211109_090000.WAV,G055
339.52960602981767,3.00929455649645,29.039611521866977,0.5182871581222925,0.5618781127404217,0.9224191979902456,0.3620235537525265,9.0,0.020502116553343868,2021-11-09 09:30:00,G055_20211109_093000.WAV,G055
324.6525857148045,0.0,29.65493272181091,0.2591717993929445,0.3136275432878114,0.8263681074563861,-0.8589802832702516,6.0,0.01989026962346066,2021-11-09 10:00:00,G055_20211109_100000.WAV,G055
327.13978028639303,0.0,11.183295363557848,0.2512364883585573,0.2907301941415838,0.8641568485872735,-0.9982553664806465,3.0,0.0008635782381780247,2021-11-09 10:30:00,G055_20211109_103000.WAV,G055
315.671758310436,0.0,18.02277435704775,0.23286768255283216,0.2697673353244762,0.8632167503628223,-0.9883701546485135,8.0,0.0014474550226951507,2021-11-09 11:00:00,G055_20211109_110000.WAV,G055
309.0791295196335,0.0,12.798862991600302,0.2032678892268635,0.24233585687067943,0.8387858563387743,-0.9921708267559918,1.0,1.7481340853806167e-06,2021-11-09 11:30:00,G055_20211109_113000.WAV,G055
304.0750157172727,0.0,23.5454494652284,0.22139371413160686,0.27291179083482175,0.8112281021438319,-0.9250717173520314,3.0,0.0017219120740999076,2021-11-09 12:00:00,G055_20211109_120000.WAV,G055
308.69267058353734,2.9334595533591226,22.267058754412012,0.22830370560390922,0.25971475872390104,0.8790555712954902,-0.9365691797129574,10.0,0.001280508217541302,2021-11-09 12:30:00,G055_20211109_123000.WAV,G055
303.15488513251785,2.998502319753681,28.095220900168854,0.4808108415689876,0.5109106377683408,0.941085986522361,0.0347370745250337,3.0,0.013739459844048956,2021-11-09 13:00:00,G055_20211109_130000.WAV,G055
300.9994030120815,3.0597869231235046,27.650521798171603,0.5829614399274226,0.5867908814255915,0.9934739246648389,0.7049403257685546,3.0,0.00938136156919508,2021-11-09 13:30:00,G055_20211109_133000.WAV,G055
316.42939775565947,3.054199946052772,29.28731697002214,0.5925389456632317,0.6003402264644842,0.9870052339367701,0.664648737376064,3.0,0.012526254788794811,2021-11-09 14:00:00,G055_20211109_140000.WAV,G055
305.7099207967275,3.026397061571004,25.99670519846017,0.5413018120375349,0.5595665979744494,0.9673590489442537,0.3027687129849782,4.0,0.006486451523804778,2021-11-09 14:30:00,G055_20211109_143000.WAV,G055
317.40557020043707,3.0049642567794934,14.029100719365864,0.31722371941498406,0.36315671849361236,0.8735174189557607,-0.732366072248724,5.0,0.00014159886091583,2021-11-09 15:00:00,G055_20211109_150000.WAV,G055
330.23154051105337,3.0068181601386788,27.230272515253407,0.5697654501413167,0.5958277222333994,0.9562587118397398,0.26124316813919113,13.0,0.006789752787618316,2021-11-09 15:30:00,G055_20211109_153000.WAV,G055
311.94125643102836,3.0317042562230756,26.892691856218924,0.7114877988875982,0.7323808044097253,0.9714724834453216,0.7254948833877012,3.0,0.0001783096767088229,2021-11-09 16:00:00,G055_20211109_160000.WAV,G055
323.73699397756593,3.0593298628577825,29.019748500249246,0.7305223828993715,0.7399081759551667,0.9873149218229968,0.7846390815050913,4.0,0.0028940359783476114,2021-11-09 16:30:00,G055_20211109_163000.WAV,G055
310.83941060669997,3.045961120012106,30.626013509375408,0.5104090722065997,0.5163709668719189,0.9884542411409472,-0.07084550186748416,4.0,0.005011900422786229,2021-11-09 17:00:00,G055_20211109_170000.WAV,G055
319.9971688706398,3.0576556309387533,33.18743697379439,0.5527130905877023,0.5615799037265495,0.9842109500713817,0.9634008879248859,5.0,0.013638068067096883,2021-11-09 17:30:00,G055_20211109_173000.WAV,G055
321.882790068724,3.041565647656748,39.12774072424597,0.6161469227096985,0.6446797803106531,0.9557410384622185,0.7640829085369366,7.0,0.0055275999779735106,2021-11-09 18:00:00,G055_20211109_180000.WAV,G055
361.4952799489562,3.033258094129535,61.95138348537668,0.5847433874354128,0.771146713250431,0.7582777406528561,0.9844467404789874,44.0,0.04997128689764763,2021-11-09 18:30:00,G055_20211109_183000.WAV,G055
337.84222476198636,3.0556333635992625,54.41504081642728,0.6509917892660946,0.6685515674185569,0.9737345942957474,0.9610003358966975,18.0,0.01576379911491971,2021-11-09 19:00:00,G055_20211109_190000.WAV,G055
338.809027465869,3.048288172566102,49.23213058003861,0.5941439281914741,0.6090065512799474,0.9755952985115898,0.9280731040260504,10.0,0.01340294403261319,2021-11-09 19:30:00,G055_20211109_193000.WAV,G055
340.1894345766524,3.051796518436923,50.008923006696655,0.7187281255973983,0.7494440926546966,0.9590149987726295,0.9606538983986713,23.0,0.023539499526692695,2021-11-09 20:00:00,G055_20211109_200000.WAV,G055
307.14560365630666,3.053024991614164,49.289714654096635,0.6743282063789365,0.6816552276984957,0.9892511330921678,0.8605335006108045,11.0,0.016806561096849252,2021-11-09 20:30:00,G055_20211109_203000.WAV,G055
316.86920973929625,3.0589299334537237,55.528752031951996,0.7391948214856695,0.7483080092587617,0.9878216086687094,0.9750328299108522,15.0,0.017782893983534324,2021-11-09 21:00:00,G055_20211109_210000.WAV,G055
324.91907892292295,3.0530172489424596,51.87970705054743,0.6838395524878484,0.718034420888299,0.9523771181357195,0.9904627011604028,17.0,0.02536892184704351,2021-11-09 21:30:00,G055_20211109_213000.WAV,G055
320.10773105017563,3.057737523205339,54.757033233293186,0.7003980125309338,0.7127945554297108,0.9826085331259248,0.9796064902483835,20.0,0.027685199510172828,2021-11-09 22:00:00,G055_20211109_220000.WAV,G055
318.3583890908051,3.078062831209157,59.85508800177825,0.7908450090605759,0.7989413570993578,0.9898661547974228,0.9928485163043553,21.0,0.04910333832425614,2021-11-09 22:30:00,G055_20211109_223000.WAV,G055
322.0958645899099,3.0778082343808397,51.8587153500166,0.8325617070285959,0.8436913846642701,0.9868083545263379,0.9869867149329855,34.0,0.07887493586533074,2021-11-09 23:00:00,G055_20211109_230000.WAV,G055
329.9259482473308,3.0776289691266383,55.52695879105674,0.849154500256284,0.8643050814409375,0.9824707947344299,0.9964516531169464,26.0,0.09191514207522747,2021-11-09 23:30:00,G055_20211109_233000.WAV,G055
315.06406822588906,3.0667413996849056,54.284570585728176,0.7532492379606339,0.7648366388099731,0.9848498355578673,0.9937749222407356,19.0,0.027477171554012535,2021-11-10 00:00:00,G055_20211110_000000.WAV,G055
313.6160261648571,3.079243756729321,52.96231303621307,0.8634717064063151,0.8694223761643162,0.9931556054673287,0.9918961170262157,25.0,0.06333052757812628,2021-11-10 00:30:00,G055_20211110_003000.WAV,G055
311.38765150226243,3.074801223566924,59.477951318071945,0.8177611869738136,0.827141472601807,0.9886593939021249,0.9923276672349883,21.0,0.038110197128340136,2021-11-10 01:00:00,G055_20211110_010000.WAV,G055
313.2155222340433,3.0210581907990837,50.97186117123292,0.6696989223313362,0.6852648455031999,0.9772848070727553,0.35445243035897406,13.0,0.031416591715417753,2021-11-10 01:30:00,G055_20211110_013000.WAV,G055
321.4145901436283,3.060035850694476,52.92065757599157,0.7780016188169319,0.7872799924092434,0.9882146457654567,0.9932070827314892,23.0,0.0627247991175419,2021-11-10 02:00:00,G055_20211110_020000.WAV,G055
325.90625960792056,3.062919714569212,50.65777512387957,0.8197983760178075,0.854002744794491,0.9599481746573139,0.9498754380308574,30.0,0.0334147089750078,2021-11-10 02:30:00,G055_20211110_023000.WAV,G055
305.28736648409983,3.051965184048959,45.96117578884759,0.8011733043731679,0.8076696648314735,0.9919566615645258,0.8486929835950316,15.0,0.015512067806624903,2021-11-10 03:00:00,G055_20211110_030000.WAV,G055
314.11214755903313,3.07268479450601,49.38393571316736,0.8377708605434909,0.8437869473210429,0.9928701352910796,0.9869212657371517,19.0,0.018284608466038563,2021-11-10 03:30:00,G055_20211110_033000.WAV,G055
308.7559748480867,3.075000070845587,51.48302627966416,0.8092146315812665,0.8143704701918665,0.9936689273502448,0.9930830562179025,16.0,0.03293834243674158,2021-11-10 04:00:00,G055_20211110_040000.WAV,G055
328.1914563401008,3.0547888754348604,51.00724220712064,0.8273273928200279,0.8395818389370348,0.9854041076775532,0.9648253761499604,16.0,0.05742707877179595,2021-11-10 04:30:00,G055_20211110_043000.WAV,G055
310.44907986968224,3.04578063098475,38.103152264664836,0.5594675692002568,0.5648527270917696,0.9904662620303896,0.960318621290561,5.0,0.031350162620173296,2021-11-10 05:00:00,G055_20211110_050000.WAV,G055
303.29664546134853,3.0473246624028163,32.13063576225943,0.5403871506830327,0.5456740617554602,0.9903112289130636,0.9369513053117771,3.0,0.021570226479511432,2021-11-10 05:30:00,G055_20211110_053000.WAV,G055
318.4294275439888,3.046456079406498,34.02509086157312,0.5377438320907209,0.5420138851710836,0.9921218751083932,0.962903656572995,5.0,0.03400557829586645,2021-11-10 06:00:00,G055_20211110_060000.WAV,G055
316.8002219257162,3.0467138852042006,33.66571622257152,0.5558669630143738,0.5605502807550324,0.991645142458317,0.9098717764679387,4.0,0.02176601749707406,2021-11-10 06:30:00,G055_20211110_063000.WAV,G055
302.99160974652807,3.0689151521803955,30.41126452901585,0.5485346783264546,0.5523048030357717,0.9931738332011701,0.9057416856726022,2.0,0.020145497199926227,2021-11-10 07:00:00,G055_20211110_070000.WAV,G055
321.23264452091655,3.042316108582615,36.55719256952475,0.655121103440377,0.6652871101824109,0.9847193691468836,0.7633284775056604,12.0,0.01224218299992046,2021-11-10 07:30:00,G055_20211110_073000.WAV,G055
308.0026741965022,3.0693983257901865,29.447809098284722,0.5596508500387485,0.564883384950095,0.9907369643881297,0.7591241196842121,4.0,0.016255024792911667,2021-11-10 08:00:00,G055_20211110_080000.WAV,G055
312.3061114270736,3.066745316009216,30.460625876203583,0.5464316029305861,0.5647620835404319,0.9675430041355928,0.8892460673735516,4.0,0.021149800231977392,2021-11-10 08:30:00,G055_20211110_083000.WAV,G055
301.7923674492849,3.0417110181186646,24.413779654265166,0.6378629603572905,0.6428688209455574,0.9922132472050766,0.7076611018874412,2.0,0.0015514690007752976,2021-11-10 09:00:00,G055_20211110_090000.WAV,G055
310.1570360238377,0.0,17.865736841995762,0.23180935953179077,0.2863089089763324,0.8096477345416911,-0.895321690810714,3.0,7.079943045791498e-05,2021-11-10 09:30:00,G055_20211110_093000.WAV,G055
311.60911235839035,0.0,9.790100897271353,0.20358497172187853,0.25051872020415566,0.812653727258269,-0.9963333737125585,1.0,5.24440225614185e-06,2021-11-10 10:00:00,G055_20211110_100000.WAV,G055
305.4629130735015,0.0,9.39625598406774,0.19239243522004326,0.2483542469677013,0.7746693989294415,-0.9885194538321537,1.0,0.0,2021-11-10 10:30:00,G055_20211110_103000.WAV,G055
302.11526423713474,3.0581957644253213,9.662246124304835,0.5539262226924232,0.5813455704691567,0.9528346835865532,-0.35522531598383844,1.0,1.3111005640354625e-05,2021-11-10 11:00:00,G055_20211110_110000.WAV,G055
311.31831328440643,0.0,7.821647891536022,0.20233769652695593,0.25395766952234883,0.7967378851267565,-0.9721763494174153,1.0,1.7481340853806167e-06,2021-11-10 11:30:00,G055_20211110_113000.WAV,G055
308.23827237199066,3.0467019721058857,7.341129785923216,0.6192699641747416,0.6906574911290827,0.8966383078859578,-0.15143691333075587,1.0,2.622201128070925e-06,2021-11-10 12:00:00,G055_20211110_120000.WAV,G055
313.78941683612373,3.0219056049847928,9.775265818134681,0.44579110439398767,0.5051859770622424,0.8824296885403513,-0.4711847360303046,2.0,0.0001608283358550168,2021-11-10 12:30:00,G055_20211110_123000.WAV,G055
312.67518881711703,0.0,9.56214133295348,0.18834702886198373,0.24702283375859627,0.7624680925085913,-0.9862799006139422,2.0,6.118469298832158e-05,2021-11-10 13:00:00,G055_20211110_130000.WAV,G055
319.88421995863854,2.9539439921776167,11.635227045956473,0.21009127084832696,0.25852826814075275,0.8126433227562766,-0.9927501681759635,3.0,8.30363690555793e-05,2021-11-10 13:30:00,G055_20211110_133000.WAV,G055
312.48407830441,0.0,9.910473525781098,0.1896828342349543,0.23336608427119854,0.8128123451500381,-0.9828170936363759,1.0,0.0,2021-11-10 14:00:00,G055_20211110_140000.WAV,G055
362.13585235669893,3.083541784517038,7.224576331517527,0.8076563092516327,0.9327556063740109,0.865882020684187,0.2783933473565255,11.0,0.005576547732364168,2021-11-10 14:30:00,G055_20211110_143000.WAV,G055
325.35150358610986,2.9295971768256694,29.77026829011504,0.4085574668099946,0.46773061568251906,0.8734888269262038,-0.2977427865647304,10.0,0.016009411953915687,2021-11-10 15:00:00,G055_20211110_150000.WAV,G055
312.79997828843176,3.0542496130541257,33.39126494946829,0.6208081793313909,0.638902875597217,0.9716784867356998,0.8540165911567785,3.0,0.013328648333984512,2021-11-10 15:30:00,G055_20211110_153000.WAV,G055
311.31903928489567,3.05568948118682,34.7699923304896,0.553497939490617,0.5634803907043537,0.9822842970608815,0.9441746627559694,3.0,0.02017958581459115,2021-11-10 16:00:00,G055_20211110_160000.WAV,G055
317.34022859332134,3.0746680234448305,36.04206001661204,0.7192782578510679,0.7303045754510022,0.9849017547327771,0.7570896410591009,5.0,0.0036544743054881795,2021-11-10 16:30:00,G055_20211110_163000.WAV,G055
331.7558526071756,3.034036232551017,28.199899375277543,0.5668748220543158,0.5845189711801537,0.969814240433952,-0.026073240355437604,3.0,0.0017953337056858935,2021-11-10 17:00:00,G055_20211110_170000.WAV,G055
312.29305722272477,3.050843929674599,34.603806988227895,0.6027146079696843,0.613772844388394,0.9819831774575677,0.8381636132209224,7.0,0.00989181672212622,2021-11-10 17:30:00,G055_20211110_173000.WAV,G055
329.73907687345616,3.0616604512765195,35.304301985143404,0.719909058827266,0.7295156015387596,0.9868316144421988,0.3872734325872043,5.0,0.003805687903873603,2021-11-10 18:00:00,G055_20211110_180000.WAV,G055
336.0054798129171,3.0668003163697146,59.639530896796224,0.8101890370951625,0.8502134344873161,0.9529242943375876,0.9658563660160762,20.0,0.04629146464792142,2021-11-10 18:30:00,G055_20211110_183000.WAV,G055
324.1210939117134,3.061424385962742,55.59757816961877,0.7805051864328225,0.7889036866619877,0.9893542134849174,0.9097285835095967,12.0,0.014568949467562058,2021-11-10 19:00:00,G055_20211110_190000.WAV,G055
338.60520674913124,3.0748074063602804,53.509899684547314,0.804831681464848,0.8148188076808169,0.9877431324340746,0.8748778516702228,15.0,0.010619040501644557,2021-11-10 19:30:00,G055_20211110_193000.WAV,G055
324.8131288637805,3.0692363194775396,48.386709388463004,0.7236152212140372,0.7302294862971581,0.9909422103499813,0.9404556968956025,6.0,0.010961674782379159,2021-11-10 20:00:00,G055_20211110_200000.WAV,G055
347.6613332746482,3.0588283188355643,57.42485213594895,0.7888966971453008,0.8507177108615223,0.9273307550472702,0.9881933897898467,23.0,0.0487100081550455,2021-11-10 20:30:00,G055_20211110_203000.WAV,G055
336.81544826118306,3.075454787436612,54.163342858405926,0.8392474057532979,0.84926147626861,0.9882084955044578,0.908393180617709,20.0,0.008384051073485438,2021-11-10 21:00:00,G055_20211110_210000.WAV,G055
346.7270887238462,3.07490473916537,61.94919112898551,0.8366907256822016,0.8753849656589735,0.9557974588384168,0.9647887219691431,25.0,0.05760101811329133,2021-11-10 21:30:00,G055_20211110_213000.WAV,G055
315.72818572254135,3.0703375326239435,48.23099737846064,0.757036465140694,0.7723198022601004,0.9802111287646884,0.9486246758041816,12.0,0.009020371880563982,2021-11-10 22:00:00,G055_20211110_220000.WAV,G055
326.29317301309186,3.0807361916084175,60.35580914841586,0.8774252371711951,0.8905299974469457,0.985284313483745,0.9862700526202809,28.0,0.0517141765807721,2021-11-10 22:30:00,G055_20211110_223000.WAV,G055
332.7356392931173,3.0821107832648695,62.5214248904491,0.859924528316157,0.880645121320356,0.9764711204291547,0.9890481015405065,26.0,0.0860658854255439,2021-11-10 23:00:00,G055_20211110_230000.WAV,G055
314.7732492087148,3.0811883855538613,63.25422908657891,0.8624034555388949,0.8697142673955203,0.9915940072151298,0.9896373586615085,34.0,0.11092347805261357,2021-11-10 23:30:00,G055_20211110_233000.WAV,G055
312.40404616071174,3.076723563128749,60.481161706335456,0.8445453812943188,0.8536503300969844,0.9893341002965099,0.9919193783518448,30.0,0.056834461316851936,2021-11-11 00:00:00,G055_20211111_000000.WAV,G055
329.35264502505817,2.946522484435948,51.16703729023492,0.3160742387327121,0.35567383420352894,0.8886631749015403,-0.8667404073553454,14.0,0.04148059964495397,2021-11-11 00:30:00,G055_20211111_003000.WAV,G055
313.2420390231021,3.0797579268075927,61.4737051758132,0.795180004180324,0.8092173058375335,0.982653235965238,0.9837356417687242,25.0,0.056396553728464076,2021-11-11 01:00:00,G055_20211111_010000.WAV,G055
308.98482403454636,3.0671737813670883,55.37016596793533,0.8246540349651558,0.8339241622219717,0.9888837286689045,0.8883518343718187,16.0,0.028082025947554233,2021-11-11 01:30:00,G055_20211111_013000.WAV,G055
308.9628703892357,3.082907811514225,59.65503402755659,0.857367698795279,0.8640764668081007,0.9922359093546386,0.9855944484355905,20.0,0.03179069240968921,2021-11-11 02:00:00,G055_20211111_020000.WAV,G055
331.5443723434495,3.0434833167281,65.72719196208006,0.7124270951170544,0.8497579565689688,0.8383882605743295,0.9946709005455604,44.0,0.09876957582400486,2021-11-11 02:30:00,G055_20211111_023000.WAV,G055
313.40019749533656,3.0816442586587174,57.787180622438335,0.8572921265590555,0.8654686506787044,0.9905524895520632,0.9890547975648296,24.0,0.039614466508810155,2021-11-11 03:00:00,G055_20211111_030000.WAV,G055
315.99972800811724,3.056594422931903,55.833124642701414,0.8729979729823119,0.8797379126287047,0.9923386959347318,0.9594127569681836,23.0,0.03128810386014228,2021-11-11 03:30:00,G055_20211111_033000.WAV,G055
311.8018534680015,3.0699470065313625,52.863825318869154,0.7443815440732497,0.7617227544846341,0.9772342229383484,0.9748904317088517,10.0,0.019536272471171085,2021-11-11 04:00:00,G055_20211111_040000.WAV,G055
312.3574143805734,3.0612578209193635,54.96756396592768,0.7459350693128204,0.7563158432900069,0.9862745517374993,0.9829080450276375,14.0,0.03249606451314029,2021-11-11 04:30:00,G055_20211111_043000.WAV,G055
316.9302420561558,3.0563434738709243,47.834004021585734,0.6836527434564061,0.697474879126966,0.9801826042998693,0.9651374639205024,6.0,0.025323470360823615,2021-11-11 05:00:00,G055_20211111_050000.WAV,G055
320.9845563109676,3.060259097212111,37.64585758163304,0.5924040579412028,0.6006356511752476,0.9862951970667437,0.8722658965357715,6.0,0.032054660656581684,2021-11-11 05:30:00,G055_20211111_053000.WAV,G055
313.1514681160461,3.0467934563477677,37.78685973427927,0.6140134437698536,0.6219438651953021,0.9872489755599434,0.8700887384969872,4.0,0.03081872985821759,2021-11-11 06:00:00,G055_20211111_060000.WAV,G055
300.5877393660346,3.049530152855523,29.559404439949798,0.5533707636394296,0.5575211751899043,0.992555598360796,0.748518183970324,3.0,0.019064276268118317,2021-11-11 06:30:00,G055_20211111_063000.WAV,G055
312.6691507524606,3.0515231697735334,29.33025290189792,0.5017642837985805,0.5068116672912063,0.9900409090429924,0.9517276124068761,3.0,0.023077118061109524,2021-11-11 07:00:00,G055_20211111_070000.WAV,G055
306.22080360955374,3.0719179982114473,29.580693576294106,0.4913778581505659,0.4956664480593437,0.9913478309343537,0.920176552682853,3.0,0.02567309717789974,2021-11-11 07:30:00,G055_20211111_073000.WAV,G055
302.3771283589166,3.0676147720321483,31.182792382222573,0.5128390641628645,0.5170056283481852,0.9919409693882197,0.9663101447861887,3.0,0.02532958883012245,2021-11-11 08:00:00,G055_20211111_080000.WAV,G055
300.78992224162084,3.0597844938716476,27.330028579561347,0.5352195639669184,0.5411143673866485,0.9891061783330583,0.9321966409852102,4.0,0.011653935880189882,2021-11-11 08:30:00,G055_20211111_083000.WAV,G055
304.954783638063,3.024758880832054,27.34071875984829,0.5411004916683188,0.5464594863293541,0.9901932443390589,0.7917886062753537,3.0,0.01618422536245375,2021-11-11 09:00:00,G055_20211111_090000.WAV,G055
305.4138987017469,0.0,12.500441444649573,0.20048858633138586,0.26111715068107066,0.7678108688320641,-0.9784722874306607,1.0,8.740670426903084e-07,2021-11-11 09:30:00,G055_20211111_093000.WAV,G055
314.15292454577377,0.0,11.36274375433175,0.2562160188545465,0.30371137657520164,0.843616797446852,-0.8440744247194267,9.0,0.00029718279451470484,2021-11-11 10:00:00,G055_20211111_100000.WAV,G055
303.7653170521056,0.0,10.308163737927089,0.23234312708263977,0.29744595265770746,0.7811272098565543,-0.9272217586655456,1.0,4.3703352134515415e-06,2021-11-11 10:30:00,G055_20211111_103000.WAV,G055
309.92448286480703,2.9781395995057984,7.824934282111676,0.20945834834501706,0.23980682207503604,0.8734461619256066,-0.9909839010120399,1.0,1.136287155497401e-05,2021-11-11 11:00:00,G055_20211111_110000.WAV,G055
312.2086785018951,0.0,6.433030905713523,0.2003164473454974,0.25062023072678846,0.799282830299006,-0.9939082304040633,1.0,3.4962681707612334e-06,2021-11-11 11:30:00,G055_20211111_113000.WAV,G055
313.5349226645331,3.025874981792339,5.337840356462351,0.44338930886559985,0.5417588100473069,0.8184256548165459,-0.45455161534790534,1.0,1.573320676842555e-05,2021-11-11 12:00:00,G055_20211111_120000.WAV,G055
316.1513577935863,3.0177176583460974,7.168226428041915,0.3160346419958949,0.39257272571906016,0.8050346376382277,-0.7065478250490577,5.0,0.00010838431329359826,2021-11-11 12:30:00,G055_20211111_123000.WAV,G055
329.30034739214597,3.04462085560075,6.033887958592757,0.443514762936494,0.7717773249713751,0.5746667446506591,0.14938169267582113,4.0,0.0002150204925018159,2021-11-11 13:00:00,G055_20211111_130000.WAV,G055
309.66881179169735,0.0,14.245353766970121,0.19549348880732756,0.2457399832061178,0.7955298370935213,-0.9768586848129304,5.0,4.982182143334759e-05,2021-11-11 13:30:00,G055_20211111_133000.WAV,G055
311.95171062796703,3.026396966806928,9.463979380948093,0.3733417848167176,0.453370764020685,0.8234800618940746,-0.6026148484289012,3.0,8.653263722634056e-05,2021-11-11 14:00:00,G055_20211111_140000.WAV,G055
303.7634800732703,2.9843594861809692,17.457244687144527,0.23059697384639738,0.2813446292789499,0.8196245808472967,-0.9150366004824106,2.0,2.185167606725771e-05,2021-11-11 14:30:00,G055_20211111_143000.WAV,G055
301.6180927040865,3.059564921590148,20.373334635648742,0.6822234645645043,0.6904503652970408,0.9880847325947939,0.746296770899712,3.0,0.00012936192231816565,2021-11-11 15:00:00,G055_20211111_150000.WAV,G055
312.16387806644025,2.9794681762161295,19.25105251546489,0.2510047656388871,0.3334237598664385,0.7528100749011812,-0.9047196982485138,14.0,0.00014684326317197183,2021-11-11 15:30:00,G055_20211111_153000.WAV,G055
309.411921160588,0.0,20.728240161375567,0.22904431913175902,0.27755401557140047,0.8252243033134486,-0.9699335179698192,3.0,1.04888045122837e-05,2021-11-11 16:00:00,G055_20211111_160000.WAV,G055
310.34108349664285,0.0,23.194827597783952,0.28305741188293915,0.3482306834671017,0.8128445462206961,-0.8006005378292546,3.0,5.1569955518728194e-05,2021-11-11 16:30:00,G055_20211111_163000.WAV,G055
314.78861719739234,3.0722763502828525,33.84598709258838,0.6973471841511736,0.709154731749238,0.9833498289309311,0.7224787550554383,5.0,0.0049489675957125265,2021-11-11 17:00:00,G055_20211111_170000.WAV,G055
306.69495576439857,3.0586395500060353,28.80644866861454,0.5887986569319281,0.5979442503633888,0.9847049395894305,0.88575376326836,4.0,0.0049087605117487726,2021-11-11 17:30:00,G055_20211111_173000.WAV,G055
322.8496155376848,3.051453798258694,37.13998077715207,0.5634580000398933,0.5788895467216523,0.9733428479247028,0.9066252021180877,7.0,0.005483022558796305,2021-11-11 18:00:00,G055_20211111_180000.WAV,G055
331.27743376218444,3.058762806975403,53.90005935334591,0.8356264656668505,0.8451594594610993,0.9887204790912152,0.8196674391640917,18.0,0.005676191375230863,2021-11-11 18:30:00,G055_20211111_183000.WAV,G055
311.93718676539515,3.057986175739251,51.84361771744028,0.7580562532073708,0.7673539541490091,0.98788342603649,0.8518108174074202,9.0,0.006678746273196647,2021-11-11 19:00:00,G055_20211111_190000.WAV,G055
407.1752902434325,2.946247727782332,34.130571874880644,0.2767172887720834,0.3596572118287109,0.7693917421121305,-0.8968742403688171,26.0,0.018761849071347474,2021-11-11 19:30:00,G055_20211111_193000.WAV,G055
324.064184836785,3.072839496048493,50.985636947858254,0.8217408922748765,0.8370568198273898,0.9817026428914687,0.8548604170711843,15.0,0.007146372141035962,2021-11-11 20:00:00,G055_20211111_200000.WAV,G055
323.678092885694,3.065951828291262,52.80629295355371,0.7328404333730216,0.746590866046421,0.9815823722218637,0.9498645049572707,11.0,0.01971021181266645,2021-11-11 20:30:00,G055_20211111_203000.WAV,G055
322.4549880900628,3.0560000689086184,50.9223541215532,0.6903713365133374,0.7021614099073623,0.9832088844136557,0.9522233395642061,13.0,0.019275800492449372,2021-11-11 21:00:00,G055_20211111_210000.WAV,G055
309.6859718102417,3.0599523974617644,39.25975861896644,0.7082179538372908,0.7138042597493027,0.9921738966450355,0.814395508050093,6.0,0.0027524371174317813,2021-11-11 21:30:00,G055_20211111_213000.WAV,G055
347.84374457188187,3.046926364625971,47.06296296722494,0.7717954258293336,0.8199820577626324,0.941234528881304,0.9897014143790885,18.0,0.03709802749290476,2021-11-11 22:00:00,G055_20211111_220000.WAV,G055
311.31761858928735,3.0583356984011907,41.404231313589,0.7351755087056063,0.7421941063130161,0.9905434473977759,0.9072680872560339,7.0,0.006191016863375453,2021-11-11 22:30:00,G055_20211111_223000.WAV,G055
319.67287602758046,3.056799858229543,43.647300520653495,0.7030794030874034,0.7289185675413602,0.9645513702015956,0.9623186243038284,13.0,0.0075973907350641605,2021-11-11 23:00:00,G055_20211111_230000.WAV,G055
321.7335908123873,3.078191703010271,52.18650558993087,0.8736796469072754,0.8934257400631102,0.9778984505702287,0.9713761014896309,16.0,0.014497275970061457,2021-11-11 23:30:00,G055_20211111_233000.WAV,G055
305.4501470891614,3.079109597794467,53.17123611145281,0.8448285695998159,0.8503208913168935,0.9935408834792103,0.978033023212401,26.0,0.06661527152455647,2021-11-12 00:00:00,G055_20211112_000000.WAV,G055
299.4029325875566,3.0816040653618884,54.939793595266536,0.8803965917404072,0.885597766095573,0.9941269337454444,0.9441552492493387,25.0,0.030240971542999293,2021-11-12 00:30:00,G055_20211112_003000.WAV,G055
310.1740673222489,3.0829298988587848,55.176522037302554,0.8835214860800412,0.8909103314139052,0.9917064096426655,0.9803739415958064,22.0,0.016621258883798905,2021-11-12 01:00:00,G055_20211112_010000.WAV,G055
309.73089145561505,3.083292223401881,51.77393711033881,0.8782343592734061,0.8855992559499539,0.9916837140195565,0.9714823821875433,19.0,0.01620258077035025,2021-11-12 01:30:00,G055_20211112_013000.WAV,G055
311.00007902694165,3.078984424551267,54.78152296830047,0.8835707282191219,0.8953514579653366,0.9868423403553883,0.9608593713626722,21.0,0.014685200384239873,2021-11-12 02:00:00,G055_20211112_020000.WAV,G055
310.9960583274942,3.078154077757444,52.06676686781323,0.8755043542334622,0.8857212746118162,0.9884648583349974,0.9703269649630772,18.0,0.018638605618328134,2021-11-12 02:30:00,G055_20211112_023000.WAV,G055
