ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
436.2772115383099,3.0306337938587062,6.034688981682789,0.5261829899500349,0.9439951574990031,0.5574000944497329,0.5512258777026842,10.0,0.0025382906919726557,2021-11-13 12:30:00,G032_20211113_123000.WAV,G032
506.9734666624879,3.049062019871664,5.136166733102137,0.5470597325866362,0.8807874503738536,0.6211030054463589,0.33140949964043914,5.0,0.0049262418526025776,2021-11-13 13:00:00,G032_20211113_130000.WAV,G032
306.09566800761075,3.0369106558845393,3.6769448964448794,0.4711432810952502,0.5349954879804566,0.880649074020716,-0.6376154690524829,4.0,9.876957582400487e-05,2021-11-13 13:30:00,G032_20211113_133000.WAV,G032
507.7679911203772,3.041728597377928,5.3574565031567705,0.61398291474029,0.9604444187877472,0.6392695951268542,0.6339462183589751,32.0,0.005886841532519227,2021-11-13 14:00:00,G032_20211113_140000.WAV,G032
444.5516972088291,2.987604920319476,9.544163839917934,0.46048837771727746,0.7366838829362018,0.6250827368204506,0.6217883561451553,40.0,0.004379075883878445,2021-11-13 14:30:00,G032_20211113_143000.WAV,G032
437.92994132953686,3.0281918347356545,12.03802264564369,0.5010439502841604,0.809474006566779,0.6189747245983072,0.16045077582722692,15.0,0.004622066521746351,2021-11-13 15:00:00,G032_20211113_150000.WAV,G032
439.94161800977525,3.0529870491493107,7.427494293365293,0.5006044238370595,0.8438047549767942,0.5932704466103973,0.34310370658042294,11.0,0.004587103840038739,2021-11-13 15:30:00,G032_20211113_153000.WAV,G032
343.94464170986373,3.0595185816803445,7.517019845498932,0.5533631071731134,0.9013816473675501,0.6139054514690739,0.3469398517408164,4.0,0.00022463522997140926,2021-11-13 16:00:00,G032_20211113_160000.WAV,G032
429.73106940286345,3.052432843092016,13.648465570598127,0.45454731792160274,0.7202646908993783,0.6310837163960096,0.13628621826106033,4.0,0.006353593333315852,2021-11-13 16:30:00,G032_20211113_163000.WAV,G032
327.5556314459411,3.017638574420461,21.07953065292874,0.4393123601976168,0.46753774675727006,0.9396297159846071,-0.6244596639021002,14.0,0.006762656709294916,2021-11-13 17:00:00,G032_20211113_170000.WAV,G032
316.06755237792305,3.068701607018286,29.70088365445927,0.5058912873277829,0.5631286988792022,0.8983582053883256,0.31579133102404955,40.0,0.0096409594808741,2021-11-13 17:30:00,G032_20211113_173000.WAV,G032
291.1055949215355,3.0481765394128675,75.7135119670412,0.4821462948137026,0.48612736670288287,0.9918106402522007,0.9920045815399537,9.0,0.06443971865530031,2021-11-13 18:00:00,G032_20211113_180000.WAV,G032
292.8420873828244,3.0595227051652865,77.55907350126503,0.5174705523306942,0.5227965048043887,0.9898125706182995,0.9509834902390767,18.0,0.07598352208811118,2021-11-13 18:30:00,G032_20211113_183000.WAV,G032
299.6664080928893,3.0580830043445686,59.61177585685033,0.515613654187102,0.5262951823219802,0.9797043018943247,0.9015090866015694,11.0,0.03646782515512505,2021-11-13 19:00:00,G032_20211113_190000.WAV,G032
293.65390467041783,3.0439072050858345,69.90949990350285,0.4834625206054134,0.4887321788215669,0.9892176974537267,0.979579498129856,13.0,0.05778194999112822,2021-11-13 19:30:00,G032_20211113_193000.WAV,G032
297.59304370480857,3.04797194962654,73.91802370063076,0.48732669263946815,0.4918077689054972,0.9908885614474908,0.9727668386539855,19.0,0.07378786567687315,2021-11-13 20:00:00,G032_20211113_200000.WAV,G032
293.99027605223216,3.014990354134105,71.84043713863147,0.47254878796089966,0.47738634633497434,0.989866575759416,0.9598201482407889,13.0,0.06375007975861764,2021-11-13 20:30:00,G032_20211113_203000.WAV,G032
290.9203689726087,3.04361083135479,72.89069059917084,0.47020156106581895,0.47568325068318007,0.988476176931838,0.9710605753720577,14.0,0.05789383057259258,2021-11-13 21:00:00,G032_20211113_210000.WAV,G032
294.5440370511779,3.0447615504128587,72.64244672193135,0.4841317515391361,0.49014636205043677,0.9877289500096672,0.9644987518055247,17.0,0.06264176274848635,2021-11-13 21:30:00,G032_20211113_213000.WAV,G032
292.47584162056216,3.0611706271583636,65.61052746669952,0.5383055969628276,0.5451320750193018,0.9874773869135614,0.9041643959134393,20.0,0.05378134513673468,2021-11-13 22:00:00,G032_20211113_220000.WAV,G032
298.8336378907435,3.044491017156558,59.26534030008013,0.5595714409596467,0.5682651942945115,0.9847012391007726,0.8411768933645244,20.0,0.04466482588147476,2021-11-13 22:30:00,G032_20211113_223000.WAV,G032
294.55321358548895,3.064300809742422,60.534777879259586,0.5393150742906426,0.5476726619207817,0.9847398122797886,0.9710209389548733,12.0,0.04966186716453526,2021-11-13 23:00:00,G032_20211113_230000.WAV,G032
293.927966952633,3.036958816869605,63.581819147148934,0.5374303686372679,0.5454832938188618,0.9852370819182813,0.9323712373311581,10.0,0.05898728844299816,2021-11-13 23:30:00,G032_20211113_233000.WAV,G032
298.06452870963585,3.023827378885879,56.51322478149713,0.5001877272349083,0.5059625055659384,0.9885865488697217,0.9321178636498197,11.0,0.0457434246121546,2021-11-14 00:00:00,G032_20211114_000000.WAV,G032
301.3339115758896,3.0072277068517588,46.642619320943574,0.45983473610684994,0.47934653902105023,0.9592949957372209,0.9037235309864502,21.0,0.029471792545431818,2021-11-14 00:30:00,G032_20211114_003000.WAV,G032
309.72859632400565,3.0421194306743478,12.744470883572498,0.8343319750859866,0.8852764201613873,0.94245362926744,0.13001815090531493,2.0,0.0002683385821059247,2021-11-14 01:00:00,G032_20211114_010000.WAV,G032
305.749539077892,3.0886782622446822,9.422544597342606,0.9512975575290891,0.9638514697414859,0.9869752626763499,0.4800219843786485,52.0,0.7158303156168685,2021-11-14 01:30:00,G032_20211114_013000.WAV,G032
344.9621427109997,3.0580867455115777,17.69857179725194,0.5696458853123977,0.6001857848730019,0.9491159232185641,0.912056892061225,6.0,0.023719557337486895,2021-11-14 02:00:00,G032_20211114_020000.WAV,G032
331.29542572961816,3.0477300551680706,34.5962170496186,0.5255627009052936,0.5399978024706591,0.9732682216495689,0.930246043198418,8.0,0.027727154728221962,2021-11-14 02:30:00,G032_20211114_023000.WAV,G032
323.5470789154281,3.059113699022063,18.85992813076985,0.6477491058468458,0.6796806876444642,0.9530197306204444,0.8086474262933571,13.0,0.021616552032774006,2021-11-14 03:00:00,G032_20211114_030000.WAV,G032
332.85272401272607,3.059335911339152,18.89558754904592,0.6187395011591755,0.6497478939558278,0.9522762704041018,0.8475589302948566,13.0,0.0298161749602518,2021-11-14 03:30:00,G032_20211114_033000.WAV,G032
332.264701566467,3.0486401853687495,19.29751700848982,0.5657365357423896,0.5936083645402376,0.9530467721433891,0.8562571538578109,14.0,0.026885428166111194,2021-11-14 04:00:00,G032_20211114_040000.WAV,G032
335.67482910892124,3.035565173399655,33.67835585315819,0.4988399721365442,0.5147767087236029,0.9690414575543362,0.9603106397557205,11.0,0.03220762238905248,2021-11-14 04:30:00,G032_20211114_043000.WAV,G032
335.96562906880126,3.032587691495271,33.85037414677631,0.47644197104043,0.4967224039363711,0.9591714955169629,0.9140136004282432,10.0,0.018739123328237524,2021-11-14 05:00:00,G032_20211114_050000.WAV,G032
344.26489623356724,3.0404692027524005,29.875879030824706,0.55487035636982,0.6131455773699442,0.9049569577748684,0.7352814060600611,8.0,0.004910508645834151,2021-11-14 05:30:00,G032_20211114_053000.WAV,G032
333.7781393190442,3.0266772032906224,20.283017516023207,0.49828358589080657,0.5464924458638231,0.9117849471884021,-0.30714004909178577,6.0,0.0018600146668449765,2021-11-14 06:00:00,G032_20211114_060000.WAV,G032
366.71894323955075,3.035377544478887,22.859748855729162,0.5154736408707353,0.8048712657788534,0.6404423449903192,0.3235870208619008,19.0,0.002157197461359681,2021-11-14 06:30:00,G032_20211114_063000.WAV,G032
327.8292239735025,3.041323916668912,25.00552007796315,0.7012741969227796,0.7586707490973639,0.9243459007179696,0.46615172632558344,14.0,0.00201297639931578,2021-11-14 07:00:00,G032_20211114_070000.WAV,G032
329.65589463605704,2.980882575859856,46.07263831843959,0.5214344812633714,0.629441035858132,0.8284087810583993,-0.5757182313547903,22.0,0.03210448247801503,2021-11-14 07:30:00,G032_20211114_073000.WAV,G032
331.45447174274153,3.045850036691122,18.37147497218506,0.6443445720706596,0.7526894183535938,0.8560563711392092,0.03847071791589161,11.0,0.0009037853221417788,2021-11-14 08:00:00,G032_20211114_080000.WAV,G032
348.0283513532198,2.9905712317897812,21.64462264449577,0.5713981540920968,0.76472848936962,0.7471908815154918,0.04295146602486852,36.0,0.007241645448689204,2021-11-14 08:30:00,G032_20211114_083000.WAV,G032
318.4558354895671,3.024030758409528,12.210613763097312,0.38640179137598796,0.41003465998444966,0.9423637294238542,-0.81156184218568,21.0,0.00047199620305276663,2021-11-14 09:00:00,G032_20211114_090000.WAV,G032
304.2669248512402,3.0562979343540198,8.74834473489679,0.6044905318198159,0.6126469759148572,0.9866865512836959,-0.4894447057695301,3.0,8.565857018365024e-05,2021-11-14 09:30:00,G032_20211114_093000.WAV,G032
309.66987373667746,3.063521431363994,4.124087170997125,0.6746874630319295,0.7274364772374052,0.927486432346916,-0.2277033171653765,2.0,3.14664135368511e-05,2021-11-14 10:00:00,G032_20211114_100000.WAV,G032
308.01071417853257,3.0589546461632398,7.752985069499482,0.8103793306421884,0.9621042509821197,0.8422988775020482,0.627565356962662,5.0,0.00048423314165043084,2021-11-14 10:30:00,G032_20211114_103000.WAV,G032
326.4540329671936,3.0407348661032296,6.935171849584466,0.5666838936767696,0.9126844072482839,0.6208979677710333,0.623189147927498,34.0,0.0012324345301933347,2021-11-14 11:00:00,G032_20211114_110000.WAV,G032
330.7241098135391,3.0230351258501997,9.808869470110515,0.493867482088152,0.9235140367590259,0.5347698707659359,0.7757862945674876,69.0,0.0029289986600552235,2021-11-14 11:30:00,G032_20211114_113000.WAV,G032
306.1205390064065,3.0259725996930165,3.0179117851845536,0.3100560321271167,0.3441251035384945,0.9009980060708742,-0.7787626244393475,13.0,0.00011188058146435947,2021-11-14 12:00:00,G032_20211114_120000.WAV,G032
303.6207131078611,3.0395791462092117,3.027517161395603,0.47572744849198756,0.49803874776032575,0.9552016798518753,-0.7401414883879083,2.0,1.4859139725735242e-05,2021-11-14 12:30:00,G032_20211114_123000.WAV,G032
319.64155933930635,3.0339247066586963,9.659197953750027,0.575102366674348,0.8734730089489728,0.6584088584103516,0.7882017306761548,14.0,0.0005978618572001709,2021-11-14 13:00:00,G032_20211114_130000.WAV,G032
307.3356558035774,3.0624501301039913,4.285515476504532,0.8044226105654247,0.9344071616758334,0.860890887354411,0.4740682092270917,1.0,7.34216315859859e-05,2021-11-14 13:30:00,G032_20211114_133000.WAV,G032
305.86879909021127,3.077936290264012,3.461579102228143,0.8101036753729838,0.9418280139161098,0.8601397106511859,0.5284680230622373,0.0,1.7481340853806167e-06,2021-11-14 14:00:00,G032_20211114_140000.WAV,G032
301.891780376412,3.044786085945367,4.340837887724511,0.5664633462723433,0.5963977122282982,0.9498080469757131,-0.46334955641599906,1.0,0.0,2021-11-14 14:30:00,G032_20211114_143000.WAV,G032
305.3350955454293,3.0472984540504844,9.287976479466979,0.5242850770489207,0.5351697391581672,0.979661290030396,-0.4639147367430842,3.0,1.573320676842555e-05,2021-11-14 15:00:00,G032_20211114_150000.WAV,G032
303.5531274101093,3.042139557293124,10.785452375622748,0.5031068825525161,0.5315361999930991,0.9465148047471611,-0.47505428800693994,3.0,0.0,2021-11-14 15:30:00,G032_20211114_153000.WAV,G032
310.69398435597054,3.052061829562047,14.88008435794096,0.532474572080455,0.5493572197132559,0.9692683612283952,-0.09423591957632076,3.0,0.0028616954977680694,2021-11-14 16:00:00,G032_20211114_160000.WAV,G032
315.0053836197153,3.002228256740286,24.01863280070095,0.5883718360555752,0.6272606995931855,0.938002072243914,0.011868127497270528,10.0,0.004607207382020616,2021-11-14 16:30:00,G032_20211114_163000.WAV,G032
320.2676607745201,3.038060411271108,22.04363794758229,0.5728168963554118,0.7365011599249834,0.7777542351919123,0.018494458157481138,9.0,0.00034438241481998154,2021-11-14 17:00:00,G032_20211114_170000.WAV,G032
312.85023590256435,3.0644939179870097,31.251692598715213,0.6582831162344343,0.6702375486205444,0.982163887399752,0.6349752428369096,7.0,0.005358030971691591,2021-11-14 17:30:00,G032_20211114_173000.WAV,G032
292.0211406664431,3.0576033692097644,76.96984723125387,0.4991388042750628,0.5035533223947154,0.9912332658264297,0.9818761228483923,13.0,0.0790672306147226,2021-11-14 18:00:00,G032_20211114_180000.WAV,G032
293.9007059482543,3.0417392485360257,77.82129043719044,0.5183933687942004,0.5229253674684463,0.9913333738307897,0.9650362735445612,13.0,0.07775350784955908,2021-11-14 18:30:00,G032_20211114_183000.WAV,G032
293.5571827232866,3.055296481666743,72.93071442124096,0.4944815998809612,0.4991733114436859,0.990601036843986,0.9684771610992016,15.0,0.0670820233253531,2021-11-14 19:00:00,G032_20211114_190000.WAV,G032
296.56397245881067,3.0619807187717574,69.37241641940997,0.5049485930554133,0.5108670439374572,0.9884148900339548,0.9345627222201678,21.0,0.05848295175936585,2021-11-14 19:30:00,G032_20211114_193000.WAV,G032
294.0741866270256,3.0545084103412203,69.08801498372777,0.5308152574169371,0.535792490610307,0.9907105208068512,0.9227540671548431,14.0,0.06677697392745419,2021-11-14 20:00:00,G032_20211114_200000.WAV,G032
295.18094397055506,3.0471334987990546,69.11493748460389,0.5153283017498176,0.5203904454722724,0.9902724122502656,0.9278994841455319,12.0,0.06201505667887738,2021-11-14 20:30:00,G032_20211114_203000.WAV,G032
301.78463305785044,3.052311443342534,67.91175068593023,0.5367526721211058,0.5419731719870406,0.9903676046421358,0.9057302747042161,17.0,0.06540381460338772,2021-11-14 21:00:00,G032_20211114_210000.WAV,G032
300.756997136127,3.0455935878070974,66.6584762402593,0.543623129919068,0.5519833773232083,0.9848541681731748,0.8779984541418543,17.0,0.0659002846836358,2021-11-14 21:30:00,G032_20211114_213000.WAV,G032
303.4376322145505,3.051489387741939,71.7103944388545,0.5566891312334302,0.562038139155087,0.9904828381758968,0.8792213695437696,16.0,0.06837564254853475,2021-11-14 22:00:00,G032_20211114_220000.WAV,G032
300.5977054719448,3.0512253343713995,65.43117681940247,0.5612979152861293,0.5711298668164423,0.9827850860170951,0.9132011119451021,14.0,0.06898049694207645,2021-11-14 22:30:00,G032_20211114_223000.WAV,G032
298.3175684506645,3.043567087407377,67.99429816276496,0.5036994082350025,0.5169211195922255,0.9744221877263344,0.9071719272872769,12.0,0.06189793169515688,2021-11-14 23:00:00,G032_20211114_230000.WAV,G032
296.8487182620161,3.0235041472378184,63.39190843870805,0.5070096640688178,0.5200276751316616,0.9749666956483654,0.8490783738591352,12.0,0.05101142667844909,2021-11-14 23:30:00,G032_20211114_233000.WAV,G032
307.0987921104155,3.0342979737222486,56.42321385544694,0.5384644133673653,0.5531181224699945,0.9735070891599215,0.7783466446579753,9.0,0.04177253803721253,2021-11-15 00:00:00,G032_20211115_000000.WAV,G032
305.4324447539445,3.0437947757377315,54.11295900033494,0.4926459982529131,0.5057016845871976,0.9741830277964335,0.8895595818207459,9.0,0.04021232836601033,2021-11-15 00:30:00,G032_20211115_003000.WAV,G032
307.7376007371714,3.0323584828212864,59.17800506097917,0.5020545199576438,0.5149631020568335,0.9749329960775229,0.7936926688128934,12.0,0.04425401437141032,2021-11-15 01:00:00,G032_20211115_010000.WAV,G032
304.65087722356054,0.0,58.96212797407224,0.46762611408512206,0.4802355469882387,0.9737432329151897,0.8779311132783925,12.0,0.04248140640883436,2021-11-15 01:30:00,G032_20211115_013000.WAV,G032
305.78125920912976,0.0,55.81124857452474,0.5294501519586912,0.5392232710267412,0.981875561398823,0.7526470284182812,9.0,0.04173233095324877,2021-11-15 02:00:00,G032_20211115_020000.WAV,G032
317.9974723541086,3.0154439621702025,47.99516168293159,0.5371885934114566,0.5516296181929778,0.9738211577021064,0.7905286097310213,11.0,0.04436239868470391,2021-11-15 02:30:00,G032_20211115_023000.WAV,G032
313.99648763295295,0.0,43.16055750717367,0.2645124210604839,0.3196648975957777,0.827467836005456,-0.8954209859971205,13.0,0.022762453925741014,2021-11-15 03:00:00,G032_20211115_030000.WAV,G032
309.0342190864934,3.020177622328982,56.514343998683124,0.4947700521136613,0.5080438855169668,0.9738726637959662,0.9006743933690536,10.0,0.03627815260686124,2021-11-15 03:30:00,G032_20211115_033000.WAV,G032
307.4708233711333,3.017763559974041,59.411662994054765,0.508703512000212,0.5192796347010709,0.9796330878507357,0.8814011466279327,12.0,0.039764806040152895,2021-11-15 04:00:00,G032_20211115_040000.WAV,G032
310.1134739971998,3.029195713884064,56.59147416869477,0.5783040105416563,0.5861117157215713,0.9866788105910785,0.7586482893647297,8.0,0.03752020187452418,2021-11-15 04:30:00,G032_20211115_043000.WAV,G032
313.3532575952222,3.0152154371355593,47.28461392317859,0.5181608437741718,0.5308561742444354,0.9760851788371252,0.9020745151848677,8.0,0.026424794834613404,2021-11-15 05:00:00,G032_20211115_050000.WAV,G032
327.0508696810298,3.065382500213557,10.751710172430114,0.8852112114852991,0.9605286224838645,0.92158754123974,0.46841404979805124,19.0,0.03583150434804651,2021-11-15 05:30:00,G032_20211115_053000.WAV,G032
359.1577417094312,3.0368955356618654,17.001892519368965,0.638858063979725,0.773579136953611,0.825847070405203,0.259415437889861,9.0,0.0009308814004651786,2021-11-15 06:00:00,G032_20211115_060000.WAV,G032
345.03926400555747,3.018795458594013,19.426788934566154,0.6116109260689634,0.6878725724064224,0.889134049827472,-0.2300921069097461,9.0,0.0010375175796733963,2021-11-15 06:30:00,G032_20211115_063000.WAV,G032
316.4905615017125,3.043384743773441,25.687143114950615,0.7152044679764679,0.7711366186626977,0.9274679099233711,0.19468515512820142,7.0,0.0012534121392179022,2021-11-15 07:00:00,G032_20211115_070000.WAV,G032
324.1189582694242,3.0279712240041063,21.488803760108112,0.670066133440756,0.7197973426503345,0.9309094292756551,0.08993764641663338,13.0,0.0025889865804486936,2021-11-15 07:30:00,G032_20211115_073000.WAV,G032
314.3441842246453,3.041857438036714,19.173888838964814,0.7383579557456907,0.8251462590150057,0.8948207032133721,0.3594423622744895,7.0,0.0008863039812879728,2021-11-15 08:00:00,G032_20211115_080000.WAV,G032
316.49724111343477,3.033014452509788,10.734800248405813,0.4432680685927867,0.46411669332948985,0.9550789164958949,-0.7703088117430928,4.0,0.00014946546430004271,2021-11-15 08:30:00,G032_20211115_083000.WAV,G032
325.597155760596,3.0129759232401034,25.946499580137033,0.6897344218086102,0.8184796172389432,0.8427020139308519,0.8762044691159686,27.0,0.004559133694672648,2021-11-15 09:00:00,G032_20211115_090000.WAV,G032
312.0960648996695,3.0541585077103983,9.481620451241652,0.6723651130960875,0.7175510337016471,0.9370275862157734,-0.10151373405487885,5.0,9.61473746959339e-05,2021-11-15 09:30:00,G032_20211115_093000.WAV,G032
425.7117350586835,3.0398781251566653,9.371584901181713,0.5444880034262071,0.9482572802836556,0.5741986006828573,0.641753999396132,13.0,0.0017096751355022435,2021-11-15 10:00:00,G032_20211115_100000.WAV,G032
343.00838163077367,3.006419744163998,11.65271610205696,0.46612409019271367,0.6145866329919958,0.7584351256119564,-0.7030322912292799,9.0,0.0031999594432892188,2021-11-15 10:30:00,G032_20211115_103000.WAV,G032
442.936889795631,3.0359010297592492,9.341653820582037,0.5119734575802122,0.9202325373900755,0.5563522661698636,0.5420302914193184,15.0,0.0035880452102437163,2021-11-15 11:00:00,G032_20211115_110000.WAV,G032
323.35148857649455,3.086434073532278,7.402024119782257,0.9090086730829113,0.9676699695547941,0.9393788188974473,0.5472657541098199,14.0,0.06412068418471835,2021-11-15 11:30:00,G032_20211115_113000.WAV,G032
326.35569413936275,3.059022258251673,5.6052203366691415,0.7063234847482673,0.9498674952189972,0.7436021216679497,0.42164583735290373,1.0,8.653263722634053e-05,2021-11-15 12:00:00,G032_20211115_120000.WAV,G032
307.10550619557023,3.0735000972332602,5.678267579252475,0.8304470645551754,0.9098275236355426,0.9127521898181601,0.4647654026481675,2.0,2.5347944238018944e-05,2021-11-15 12:30:00,G032_20211115_123000.WAV,G032
313.07267753677417,3.0123098200856435,11.918062464969681,0.5548160631067643,0.6180309268051521,0.8977156951915487,-0.3874059512713169,8.0,0.0010480063841856798,2021-11-15 13:00:00,G032_20211115_130000.WAV,G032
311.72776977679996,3.0735492102797632,13.323125164863038,0.6769865208889629,0.7050574832384621,0.960186278400218,0.17182697103890968,2.0,0.0011948496473576516,2021-11-15 13:30:00,G032_20211115_133000.WAV,G032
365.4610319949963,3.001264891249073,30.01098430801862,0.47329695278949047,0.6492196269377335,0.7290244058423765,0.033513321275031156,45.0,0.00617440958956434,2021-11-15 14:00:00,G032_20211115_140000.WAV,G032
338.2870220949796,2.9991512839276298,17.265941683055388,0.48474115572811577,0.7998953473924828,0.6060057197585735,0.5105823010679996,52.0,0.003047871777861105,2021-11-15 14:30:00,G032_20211115_143000.WAV,G032
311.04869358308974,3.0405273988297465,17.2971992646806,0.659594155992952,0.729056589169682,0.9047228511358215,0.04986271657751758,24.0,0.0013757815251945456,2021-11-15 15:00:00,G032_20211115_150000.WAV,G032
307.21055791981485,3.0347853921532675,21.07390600152419,0.6309656460649922,0.6848020189139767,0.9213840331043951,0.5982246994610373,4.0,0.0005585288402791071,2021-11-15 15:30:00,G032_20211115_153000.WAV,G032
311.8984504832159,3.058996631049287,21.87097326428518,0.7643230929915438,0.8032187182450065,0.9515753002638587,0.3271478040919593,4.0,0.0004195521804913481,2021-11-15 16:00:00,G032_20211115_160000.WAV,G032
303.8904188929881,3.055235012727112,25.248506381593888,0.772047420316938,0.7852483790091705,0.9831888112791909,0.3786049521189848,5.0,0.00044490012472936705,2021-11-15 16:30:00,G032_20211115_163000.WAV,G032
306.4475698944288,3.0445016287590674,22.932938329857276,0.45510931568204815,0.47818690023153176,0.9517394045334371,0.04405288083762004,3.0,0.005007530087572778,2021-11-15 17:00:00,G032_20211115_170000.WAV,G032
307.9744030475934,3.0280263130616794,42.33851441443806,0.4097471031728497,0.42616691158223863,0.9614709449205552,0.8531778534012174,13.0,0.019909499098399848,2021-11-15 17:30:00,G032_20211115_173000.WAV,G032
299.4163009461839,3.0244112577893856,77.28831524987437,0.42642124039025575,0.43034460371620104,0.9908832054775046,0.9778430674233183,25.0,0.08617339567179483,2021-11-15 18:00:00,G032_20211115_180000.WAV,G032
298.3532945061645,3.0486403708753316,67.39898149644281,0.5355800976674907,0.5417753835229884,0.9885648443175625,0.9354252481108047,15.0,0.06543877728509533,2021-11-15 18:30:00,G032_20211115_183000.WAV,G032
296.47091440075326,3.049178513404021,70.00176351919046,0.461585752250313,0.4665801247032041,0.9892957882505861,0.9592604882856893,16.0,0.05845410754695707,2021-11-15 19:00:00,G032_20211115_190000.WAV,G032
299.0407967662906,3.0292793093286385,59.21206063770695,0.4137340275628994,0.41807002039810903,0.9896285487510426,0.9820807182716679,30.0,0.06658730137919038,2021-11-15 19:30:00,G032_20211115_193000.WAV,G032
290.89787264608816,3.0337101456984725,72.83987003126116,0.43700934722747986,0.44126216223829073,0.9903621579760237,0.9526038623411102,27.0,0.0717713930093866,2021-11-15 20:00:00,G032_20211115_200000.WAV,G032
289.55921025357,3.0326373421595902,75.6034076295474,0.4671817250436575,0.47261567366675933,0.9885023943853938,0.9625702860071127,33.0,0.0757676275285667,2021-11-15 20:30:00,G032_20211115_203000.WAV,G032
291.3175439270948,3.0322486480400177,70.11386170954042,0.4268968861044577,0.4314255782077786,0.9895029587208669,0.967683178923292,13.0,0.07092791831319047,2021-11-15 21:00:00,G032_20211115_210000.WAV,G032
290.702057556031,3.0382183566405696,71.855876783882,0.5366363541268637,0.5407875945825804,0.9923237136034511,0.92180936407155,22.0,0.07376164366559243,2021-11-15 21:30:00,G032_20211115_213000.WAV,G032
292.3949879502071,3.0570890395947456,68.42239924552545,0.5220213629574663,0.5271464988803705,0.9902775870962063,0.933823148749431,12.0,0.06193376844390718,2021-11-15 22:00:00,G032_20211115_220000.WAV,G032
296.34943074248383,3.056312516093174,56.31925295198425,0.5515307198382313,0.5597842608174691,0.985255853804848,0.882390836845815,14.0,0.05229630523120384,2021-11-15 22:30:00,G032_20211115_223000.WAV,G032
292.24095628602765,3.049154868014959,61.831896520275436,0.5601453315830508,0.5695275438837334,0.9835263238776772,0.9136760623187787,13.0,0.053737641784600165,2021-11-15 23:00:00,G032_20211115_230000.WAV,G032
305.7441319814579,3.065665555396921,58.50930626997329,0.5904083714525429,0.6009151051158598,0.9825154442385149,0.7810700175603245,22.0,0.04936730657114863,2021-11-15 23:30:00,G032_20211115_233000.WAV,G032
311.0420031127897,3.0146606475308513,45.14486930575789,0.5192128546463425,0.5318571317508591,0.9762261773892323,0.8142183930164268,14.0,0.03304672675003518,2021-11-16 00:00:00,G032_20211116_000000.WAV,G032
303.8437350486258,3.040226188533639,58.99704917381634,0.536183555788941,0.5466687746526212,0.9808197955510757,0.8375588703831948,15.0,0.04254171703478,2021-11-16 00:30:00,G032_20211116_003000.WAV,G032
308.10438157699235,3.0429362906403137,53.41385385637313,0.45125053771487367,0.46582171524561233,0.9687194111956422,0.8834318527818412,9.0,0.035961740337407365,2021-11-16 01:00:00,G032_20211116_010000.WAV,G032
316.17975929897295,3.0285609638353925,48.592376702570384,0.4922391192975578,0.5088244155075285,0.9674046769288229,0.8686759397654438,18.0,0.034856045528404114,2021-11-16 01:30:00,G032_20211116_013000.WAV,G032
307.9732735820493,3.0084341887224335,59.60197059544431,0.41501739428863266,0.4316787108106199,0.9614034324493322,0.9261634353029372,12.0,0.043129090087467896,2021-11-16 02:00:00,G032_20211116_020000.WAV,G032
308.09290930261056,0.0,56.86526659991307,0.4660026087948833,0.48436908062568224,0.9620816592853654,0.870266647484044,8.0,0.038874131723651464,2021-11-16 02:30:00,G032_20211116_023000.WAV,G032
309.4981910317698,3.0298307434207055,63.19880577668095,0.5859321273602291,0.6029980613729655,0.9716981942298802,0.8821602935263563,39.0,0.061274721893718694,2021-11-16 03:00:00,G032_20211116_030000.WAV,G032
307.01523229604004,3.0540131385528886,73.19279005315019,0.6683607650780352,0.683521480069969,0.9778196948684307,0.9499088054252636,52.0,0.18522442108354598,2021-11-16 03:30:00,G032_20211116_033000.WAV,G032
307.24928112676116,3.018468764036776,64.52978398912178,0.4903263689879728,0.5114754892409799,0.9586507648990337,0.9581690048127538,37.0,0.0757309167127737,2021-11-16 04:00:00,G032_20211116_040000.WAV,G032
305.2301964506851,3.0427216595521496,60.367458600520294,0.6370867519956037,0.6563813251790694,0.9706046280670738,0.9240758436452585,41.0,0.06796483103847031,2021-11-16 04:30:00,G032_20211116_043000.WAV,G032
313.1712405898145,3.015254979060134,47.09891389151327,0.4544460242794759,0.46664687186349774,0.9738542175686312,0.9635679541310727,12.0,0.03078726344468074,2021-11-16 05:00:00,G032_20211116_050000.WAV,G032
316.9410977824265,3.01692037493175,34.91005124801472,0.43418995813732036,0.4608256665256841,0.9422000328471739,0.8615329241792762,7.0,0.007123646397926014,2021-11-16 05:30:00,G032_20211116_053000.WAV,G032
318.00578918858787,3.0331432657655624,23.843019212118257,0.693964018859005,0.7178495583388564,0.9667262601162229,0.757569958959795,3.0,0.0007071202375364596,2021-11-16 06:00:00,G032_20211116_060000.WAV,G032
320.60008805291153,3.036099256387734,25.356098027381133,0.5517609766250748,0.6021589182144196,0.916304583283779,0.026492022290816215,4.0,0.002429032311636367,2021-11-16 06:30:00,G032_20211116_063000.WAV,G032
309.64620596517284,3.011697477892498,26.591447033366602,0.5366321887809734,0.6096099413994088,0.8802877911555886,-0.41334356660331356,20.0,0.006553754686091933,2021-11-16 07:00:00,G032_20211116_070000.WAV,G032
