ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
303.5764623199116,3.0831597572339056,34.11234931212101,0.7406907085567388,0.7488325590311243,0.9891272750146978,0.9291611693539216,8.0,0.007057217302681549,2021-11-09 09:00:00,G028_20211109_090000.WAV,G028
300.4983668832184,3.0893475392758525,29.208723463935893,0.7294370468628029,0.7368154830716523,0.9899860461969527,0.967226907826981,3.0,0.0036265041601220896,2021-11-09 09:30:00,G028_20211109_093000.WAV,G028
302.70696325179586,3.088487593410454,25.07776980747242,0.7240627468580986,0.7415713522422781,0.9763898573869675,0.9364364800532715,2.0,0.0011013244737897885,2021-11-09 10:00:00,G028_20211109_100000.WAV,G028
306.2585858323746,3.063654147830138,12.04166335616889,0.7420475887425926,0.7712733873598253,0.962107082785163,0.004901432818836036,2.0,5.24440225614185e-06,2021-11-09 10:30:00,G028_20211109_103000.WAV,G028
303.77302802029294,3.073838839117498,10.30894625094689,0.8534570107653597,0.8947817017871302,0.9538158961686035,0.3646640097328317,1.0,0.0,2021-11-09 11:00:00,G028_20211109_110000.WAV,G028
302.8526828422538,3.088417372738439,8.957617035251788,0.9085383383147617,0.9245814277893165,0.9826482676459184,0.5941361228900223,1.0,0.0,2021-11-09 11:30:00,G028_20211109_113000.WAV,G028
301.6424250532993,3.090367040295538,8.391316010758468,0.8939877352030425,0.9225394670115095,0.9690509372992379,0.8106532787676249,0.0,3.4962681707612334e-06,2021-11-09 12:00:00,G028_20211109_120000.WAV,G028
300.69487326663335,3.085061667099679,7.3213910706014795,0.920080332068592,0.9311671603814887,0.988093621870906,0.7436033133480356,1.0,0.0,2021-11-09 12:30:00,G028_20211109_123000.WAV,G028
302.5943618577127,3.08872800331589,6.083632787987213,0.9084160996960904,0.9199147783490184,0.9875002783697369,0.6833794476274133,0.0,2.622201128070925e-06,2021-11-09 13:00:00,G028_20211109_130000.WAV,G028
302.2270257637951,3.0901739240096564,14.100775386750204,0.909240510933932,0.9302006425584103,0.9774670854162927,0.8847953279328287,0.0,3.3214547622231725e-05,2021-11-09 13:30:00,G028_20211109_133000.WAV,G028
305.6340818539884,3.0529117724549373,15.68026212363125,0.690462783656717,0.8110667106867658,0.8513020871884531,0.5294931668566774,9.0,0.00034263428073460085,2021-11-09 14:00:00,G028_20211109_140000.WAV,G028
302.15096766003705,3.090984616383676,12.39731328976714,0.8828305271107019,0.9026892321621746,0.978000507434983,0.8979942573462524,0.0,0.0,2021-11-09 14:30:00,G028_20211109_143000.WAV,G028
301.36751143268515,3.090976547261505,15.583958490096096,0.8813990722428936,0.8888391149849704,0.9916294832027025,0.9395334292618783,0.0,9.614737469593391e-06,2021-11-09 15:00:00,G028_20211109_150000.WAV,G028
303.59720428216303,3.090145491149701,17.87255113109866,0.823488548568904,0.8353260666220547,0.9858288654860011,0.9388365539975498,6.0,0.0014806695703173825,2021-11-09 15:30:00,G028_20211109_153000.WAV,G028
300.90793269624396,3.0873311643798873,33.16644572574946,0.8053902606175897,0.812327893433205,0.9914595659318133,0.9509769620754109,4.0,0.0036710815792992952,2021-11-09 16:00:00,G028_20211109_160000.WAV,G028
306.68245167294845,3.0822029055478746,43.57009997854999,0.6849919816322021,0.7207434136828952,0.9503964498711013,0.8988177697646227,11.0,0.011349760549333657,2021-11-09 16:30:00,G028_20211109_163000.WAV,G028
306.7036855471913,3.0798152655854634,49.73273652019859,0.7470425049922118,0.7533439677095659,0.9916353445604499,0.8035721055335003,12.0,0.02077132920249249,2021-11-09 17:00:00,G028_20211109_170000.WAV,G028
304.32240017242816,3.074301087890579,65.69623140862693,0.6261134908260589,0.6306849914934924,0.9927515309083097,0.9878312643379334,22.0,0.06544664388847954,2021-11-09 17:30:00,G028_20211109_173000.WAV,G028
311.24545079087954,3.077832963918069,58.77659203156606,0.5735752621380183,0.5835348124152012,0.9829323802705769,0.9005789042718848,26.0,0.0742170325948341,2021-11-09 18:00:00,G028_20211109_180000.WAV,G028
306.5342432905011,3.0791053926506557,72.04067861198772,0.8299168834908107,0.8612895345918157,0.9635747912391933,0.9181130514209171,54.0,0.17161082689364443,2021-11-09 18:30:00,G028_20211109_183000.WAV,G028
307.8135113641213,3.07122729941143,69.81754801666729,0.7725225610465773,0.7907601203111897,0.9769366729603975,0.8187107836187778,40.0,0.07981630607030821,2021-11-09 19:00:00,G028_20211109_190000.WAV,G028
308.8255775415905,3.0837535622932157,77.07027006790959,0.8155504171504583,0.8575652778392127,0.9510068075579993,0.93901809852297,66.0,0.22384507336481724,2021-11-09 19:30:00,G028_20211109_193000.WAV,G028
309.1810378844548,3.085806271052003,75.36681697385261,0.8360842779267059,0.8531476720091278,0.9799994835100021,0.9575471134895605,53.0,0.21212208618825487,2021-11-09 20:00:00,G028_20211109_200000.WAV,G028
316.0083042413437,3.0824792704403374,76.80678053985439,0.8453848914667801,0.8605667117626381,0.9823583458570433,0.9672069658265506,56.0,0.33859609099737165,2021-11-09 20:30:00,G028_20211109_203000.WAV,G028
303.5412912802125,3.0794352676124728,72.49867207183331,0.7378898699254918,0.7495702891691293,0.984417179532843,0.9514597483634769,42.0,0.1259679199913992,2021-11-09 21:00:00,G028_20211109_210000.WAV,G028
307.3317702268726,3.08352275560405,82.43406967172322,0.8292860188631085,0.861224402061463,0.9629151436932053,0.9293300362229417,48.0,0.2584913428029757,2021-11-09 21:30:00,G028_20211109_213000.WAV,G028
314.3159986453419,3.080730066493818,77.87255723241026,0.8297878840657543,0.8528032460782422,0.9730121078709212,0.9687451521532983,54.0,0.3986436227631532,2021-11-09 22:00:00,G028_20211109_220000.WAV,G028
306.77523909882063,3.089061398630557,80.2654117686516,0.8361569170206222,0.842196966498494,0.9928282222352525,0.9959069816673901,56.0,0.49261981492504436,2021-11-09 22:30:00,G028_20211109_223000.WAV,G028
314.57875682317933,3.0880833453634104,79.96276983237564,0.811805960912898,0.8201022748905972,0.9898838056767909,0.994157554440432,61.0,0.5212472587072374,2021-11-09 23:00:00,G028_20211109_230000.WAV,G028
305.9984268752855,3.085846493136823,87.60204971752556,0.8301421281218734,0.8364120241704456,0.9925038188507743,0.991294320879914,53.0,0.4849140398766866,2021-11-09 23:30:00,G028_20211109_233000.WAV,G028
307.2110478627701,3.090260472431449,82.95478819748749,0.8511499040013187,0.857699556498467,0.9923636983982048,0.9940533675040832,60.0,0.4689089982579844,2021-11-10 00:00:00,G028_20211110_000000.WAV,G028
308.46793915292534,3.0861610898031433,89.14579052213473,0.8299568784151132,0.8441806900072868,0.9831507498802765,0.9931264213459529,63.0,0.4923715798849203,2021-11-10 00:30:00,G028_20211110_003000.WAV,G028
315.01881268819227,3.08760225066599,85.05619272799471,0.8481774968693767,0.852443622629558,0.9949954159466623,0.9912778606870526,62.0,0.4952717343325668,2021-11-10 01:00:00,G028_20211110_010000.WAV,G028
306.123212943707,3.0895455243129417,78.08440278871312,0.8372691851840111,0.8473162906396284,0.9881424379932163,0.9884213016978883,61.0,0.4083282855961618,2021-11-10 01:30:00,G028_20211110_013000.WAV,G028
304.9819541985701,3.087185503359614,75.12468860328727,0.818501851027193,0.8310612090320203,0.9848875655988614,0.987451713719661,59.0,0.45035517714279727,2021-11-10 02:00:00,G028_20211110_020000.WAV,G028
307.53084925945586,3.0898199377495503,76.26071290323037,0.8381257831493706,0.8440940011904348,0.9929294390996178,0.9870433779967156,54.0,0.41456912428097054,2021-11-10 02:30:00,G028_20211110_023000.WAV,G028
316.2543244655223,3.075522296295231,70.45331202525816,0.8532133730743745,0.8702576207997744,0.980414710175435,0.9666356976244602,54.0,0.28163488995932967,2021-11-10 03:00:00,G028_20211110_030000.WAV,G028
309.7040793347387,3.090460952868566,72.2534545277297,0.8504637907402057,0.8565748730257364,0.9928656764540102,0.9872538125115785,56.0,0.3649326050606734,2021-11-10 03:30:00,G028_20211110_033000.WAV,G028
311.44421913835197,3.09057670168981,73.33113993883437,0.8548280064149796,0.8613610274902033,0.9924154670727798,0.968930173121406,56.0,0.34842410082538156,2021-11-10 04:00:00,G028_20211110_040000.WAV,G028
310.4622093012832,3.086317622153489,76.75213333977607,0.8499835679781349,0.865541510658158,0.9820251917574782,0.9479318302903748,57.0,0.3044795061870836,2021-11-10 04:30:00,G028_20211110_043000.WAV,G028
321.6080463239183,3.0247519998890033,63.92060305602263,0.7748071488772085,0.8003848675245888,0.9680432255965976,0.8198062596510278,42.0,0.07354749724013332,2021-11-10 05:00:00,G028_20211110_050000.WAV,G028
308.58746126311655,3.083529032188483,49.162821027651724,0.7825468709994872,0.8275282525289681,0.9456436908443723,0.9864423008872075,40.0,0.0858954423522193,2021-11-10 05:30:00,G028_20211110_053000.WAV,G028
301.1647101912884,3.088395305682077,37.52508719380298,0.6832985005198267,0.6886622627845351,0.992211331222041,0.9760224685270711,3.0,0.017078395947125936,2021-11-10 06:00:00,G028_20211110_060000.WAV,G028
302.97249037264925,3.090030501388789,33.93846845823494,0.7254377399239855,0.731211088233247,0.9921044026791073,0.9862717359571028,5.0,0.013160827461787976,2021-11-10 06:30:00,G028_20211110_063000.WAV,G028
301.80248190514965,3.088590981684807,31.361176934289922,0.7041213685231182,0.7094258658346381,0.9925228306903088,0.9537798371929385,4.0,0.00869784114181126,2021-11-10 07:00:00,G028_20211110_070000.WAV,G028
301.12526397890105,3.0907207298417587,30.22915996993877,0.8113355190489202,0.8176571650879704,0.9922685860175028,0.8596756005279564,3.0,0.0016056611574220966,2021-11-10 07:30:00,G028_20211110_073000.WAV,G028
301.9891930362023,3.090644239220457,23.201192703063114,0.8765087009272239,0.8812821358101423,0.9945835338208345,0.8818262523219987,3.0,4.719962030527666e-05,2021-11-10 08:00:00,G028_20211110_080000.WAV,G028
303.6880559327544,3.0897819610928625,19.59529639741059,0.8867626034239159,0.899994376204627,0.9852979383754475,0.8596859173368218,1.0,2.4473877195328637e-05,2021-11-10 08:30:00,G028_20211110_083000.WAV,G028
300.91204253435535,3.088351853096725,18.508224878867665,0.8736393462605736,0.8838497445175572,0.9884478121758616,0.8911825134428064,2.0,1.2236938597664317e-05,2021-11-10 09:00:00,G028_20211110_090000.WAV,G028
308.908946118822,3.0880232485482266,12.801622212755563,0.7750223502881561,0.9413764066777571,0.8232863547359481,0.7524082171929882,0.0,5.943655890294097e-05,2021-11-10 09:30:00,G028_20211110_093000.WAV,G028
302.9032785936147,3.050721164339394,23.869616302042513,0.8120509509827721,0.8624362444764839,0.9415779498874184,0.39177984204710337,1.0,4.3703352134515415e-06,2021-11-10 10:00:00,G028_20211110_100000.WAV,G028
324.10790008094733,3.066824481024338,14.79693718991175,0.6343112814025851,0.8000173382887704,0.7928719179503921,0.19965465524321774,2.0,0.0001249915871047141,2021-11-10 10:30:00,G028_20211110_103000.WAV,G028
310.04575011016277,3.0879447760609167,5.479426282210323,0.80210134162434,0.9338799043529861,0.8588913177011285,0.8165941135403147,0.0,6.992536341522468e-05,2021-11-10 11:00:00,G028_20211110_110000.WAV,G028
304.59424998753224,3.0886099339388404,6.39366295272181,0.8555065547861274,0.9060196704269643,0.9442472196911216,0.7084018794328399,2.0,9.177703948248237e-05,2021-11-10 11:30:00,G028_20211110_113000.WAV,G028
302.67135380924867,3.089893774303275,5.4684570841223055,0.9180115262736377,0.9277052104568749,0.9895509003571692,0.6691185291940098,0.0,1.7481340853806167e-06,2021-11-10 12:00:00,G028_20211110_120000.WAV,G028
302.84428535002826,3.0887096696309246,6.146180185640018,0.8849377537790134,0.9085706184958537,0.9739889621832976,0.8347958976678703,2.0,9.090297243979208e-05,2021-11-10 12:30:00,G028_20211110_123000.WAV,G028
301.1783334535537,3.080723204778111,7.63776426661335,0.9095587816685728,0.9309785867913888,0.9769921613378465,0.821252141768514,0.0,8.740670426903083e-06,2021-11-10 13:00:00,G028_20211110_130000.WAV,G028
332.01319535633036,3.0836883988355828,8.825723554111217,0.6043429578753677,0.9233225549648758,0.6545306996192221,0.6117731697416214,4.0,0.0006817722932984406,2021-11-10 13:30:00,G028_20211110_133000.WAV,G028
324.72285097338425,3.088715599427624,10.805658546493047,0.6203977931260751,0.9176057029410873,0.6761049883818194,0.6903392458143066,3.0,0.0003793450965275938,2021-11-10 14:00:00,G028_20211110_140000.WAV,G028
361.74837011468014,2.985318304373826,13.260664887237722,0.4925285380281678,0.7117056620770937,0.692039651041607,0.034461885322552545,15.0,0.000949236808361675,2021-11-10 14:30:00,G028_20211110_143000.WAV,G028
313.42769536117794,3.0751040791777244,19.391141791639402,0.7909303602211306,0.9074736842898633,0.8715738802277966,0.6528427060521198,11.0,0.0005148254881445916,2021-11-10 15:00:00,G028_20211110_150000.WAV,G028
300.4054260756788,3.0910169930338194,17.234179377173465,0.8564726956798997,0.8711605796904643,0.9831398661131069,0.9706603882871742,2.0,0.00011362871554974012,2021-11-10 15:30:00,G028_20211110_153000.WAV,G028
308.30952021472604,3.086161487785533,26.099700979707908,0.7093247314038419,0.8903481736942658,0.7966824129718661,0.820549443974948,5.0,0.00010401397808014671,2021-11-10 16:00:00,G028_20211110_160000.WAV,G028
301.64023911893906,3.09064918639316,36.00607868898137,0.8074327430087394,0.8115399845377941,0.9949389535853936,0.8861247420422693,4.0,0.004282054442139821,2021-11-10 16:30:00,G028_20211110_163000.WAV,G028
312.3666444385778,3.081717045569908,44.94392802653981,0.7461130866083966,0.7863309023272624,0.9488538278225678,0.9754363970416409,18.0,0.013797148268866518,2021-11-10 17:00:00,G028_20211110_170000.WAV,G028
306.0682814340655,3.0698833280604005,65.30058208729221,0.6260455025501362,0.6315174742912671,0.9913352013778052,0.9823374739714738,13.0,0.05854238831826881,2021-11-10 17:30:00,G028_20211110_173000.WAV,G028
317.26105598174826,3.0188538355730423,56.45578979502403,0.4986641895277107,0.5087411842529876,0.9801922961277971,0.9808437110615277,25.0,0.05361090206341007,2021-11-10 18:00:00,G028_20211110_180000.WAV,G028
308.8100721415349,3.0787733620266495,73.97751472686046,0.8391600389244804,0.8566755706835651,0.979554066488544,0.9505404356762106,49.0,0.25558506988603036,2021-11-10 18:30:00,G028_20211110_183000.WAV,G028
307.3454634860256,3.0803478480964306,74.100626723082,0.839099442258329,0.8560776072981585,0.9801674931161746,0.9326671653909993,51.0,0.2877280113139238,2021-11-10 19:00:00,G028_20211110_190000.WAV,G028
308.6101893775162,3.047118332764753,69.11956798574852,0.7096413868759993,0.7215827476963222,0.9834511553131693,0.8470192182414973,37.0,0.07652107331936574,2021-11-10 19:30:00,G028_20211110_193000.WAV,G028
311.63791384079116,3.063778650315843,64.5979064259491,0.6830960749725727,0.6957404047688789,0.9818260809496805,0.9080614465036795,33.0,0.04567699551691013,2021-11-10 20:00:00,G028_20211110_200000.WAV,G028
309.4512856101853,3.0710577091276234,70.33233198542418,0.8121954554427961,0.8347684789958654,0.9729589411662716,0.9252103025816715,43.0,0.11018314326745492,2021-11-10 20:30:00,G028_20211110_203000.WAV,G028
307.4797016453756,3.065563534788344,71.87399417991693,0.7957940463655255,0.8424651642235186,0.9446017237982667,0.9594754450912794,48.0,0.12691191239750474,2021-11-10 21:00:00,G028_20211110_210000.WAV,G028
307.0695694340511,3.075300170807652,72.09501374218056,0.826752132454289,0.8524773036065441,0.9698230427444572,0.9207025880307192,50.0,0.18486080919378675,2021-11-10 21:30:00,G028_20211110_213000.WAV,G028
308.1067297554777,3.081641628316398,76.131064441251,0.8310091993735025,0.8584644690010762,0.9680181642700704,0.9705439550988021,48.0,0.2850288922860961,2021-11-10 22:00:00,G028_20211110_220000.WAV,G028
307.6593292292655,3.08623639847599,79.1005574560457,0.8423541358237598,0.8525206845860159,0.9880747189527807,0.9899509902399777,50.0,0.4267370115822624,2021-11-10 22:30:00,G028_20211110_223000.WAV,G028
306.92093548826165,3.0874169386540125,75.82563452029814,0.8362658282476643,0.8433020202449182,0.991656379531487,0.9867925437627904,52.0,0.45969283535985783,2021-11-10 23:00:00,G028_20211110_230000.WAV,G028
306.68090922345436,3.0875684708128595,83.66549056007842,0.8333084973035833,0.8367363204225127,0.9959033413092447,0.9926262820075739,58.0,0.5158140579698745,2021-11-10 23:30:00,G028_20211110_233000.WAV,G028
313.88365519526167,3.085411480634062,72.4852288954438,0.8398934616231354,0.8466883433464216,0.9919747546110882,0.98229757155932,57.0,0.46697119162434003,2021-11-11 00:00:00,G028_20211111_000000.WAV,G028
310.4264692106136,3.0875963017442336,68.82921406140358,0.8407770776568898,0.8609149634405134,0.9766087399583047,0.9839285436334634,53.0,0.34572847806572465,2021-11-11 00:30:00,G028_20211111_003000.WAV,G028
308.152084317964,3.0892584596821697,73.60197147183075,0.8514506445270783,0.8592243964563346,0.9909525940356008,0.9818563394595818,52.0,0.411578940927927,2021-11-11 01:00:00,G028_20211111_010000.WAV,G028
306.1725378419698,3.0885484130853507,72.6270862552964,0.8413932839389425,0.8501341548735032,0.9897182451917118,0.9805992957595747,55.0,0.3858096963753314,2021-11-11 01:30:00,G028_20211111_013000.WAV,G028
309.5928535524679,3.0892914135316607,73.55279196553808,0.8398346331489166,0.8451561892061236,0.9937034643712358,0.9867036405248518,53.0,0.4166660111163846,2021-11-11 02:00:00,G028_20211111_020000.WAV,G028
310.12588548710244,3.0900866735555717,68.40602618572119,0.8506135821022218,0.8578480239064236,0.9915667558791382,0.9710632010295315,52.0,0.38081702542748436,2021-11-11 02:30:00,G028_20211111_023000.WAV,G028
318.8663943211265,3.0807561957584344,70.88316080466764,0.8388761364330602,0.8455201148469292,0.9921421403261687,0.9710568141699356,53.0,0.38805430054096013,2021-11-11 03:00:00,G028_20211111_030000.WAV,G028
308.23461885221656,3.0894755690330395,74.98035633933515,0.8627530423556776,0.8692816449467613,0.9924896578352537,0.9303634159781425,47.0,0.33253968045857046,2021-11-11 03:30:00,G028_20211111_033000.WAV,G028
307.0935879467169,3.08540977121117,80.0346201385806,0.8490997933533583,0.864036175615629,0.9827132443249516,0.9540643701160113,50.0,0.308957351646786,2021-11-11 04:00:00,G028_20211111_040000.WAV,G028
332.16364736042067,3.0188539626203483,66.63124134918678,0.8296943010227,0.8776163193079214,0.9453952516254345,0.7334017690749521,69.0,0.1310541161128141,2021-11-11 04:30:00,G028_20211111_043000.WAV,G028
320.88249604609723,2.9942776621422604,49.07269591550232,0.6655662232784874,0.7079960727617247,0.94007050163749,0.6513410175247677,10.0,0.026204529939855448,2021-11-11 05:00:00,G028_20211111_050000.WAV,G028
308.65622107330364,3.0836549667178144,39.397147918367445,0.6352554856564956,0.6415771037938056,0.9901467522766497,0.974747071334546,4.0,0.019823840528216192,2021-11-11 05:30:00,G028_20211111_053000.WAV,G028
309.06155330906654,3.0483362577044026,35.15967641234285,0.7064608567681483,0.7568898588913854,0.933373394383827,0.7257114499562007,22.0,0.02681462873565328,2021-11-11 06:00:00,G028_20211111_060000.WAV,G028
304.6208892131492,3.0866409682801663,34.78106601796297,0.6408223597249197,0.6509213534482458,0.9844850784663511,0.9771649394513966,5.0,0.017027700058649897,2021-11-11 06:30:00,G028_20211111_063000.WAV,G028
305.40188324618174,3.0889373528351682,31.75042616278881,0.7314532090185772,0.7397312956956807,0.9888093328952395,0.971216328295652,6.0,0.007462784410489854,2021-11-11 07:00:00,G028_20211111_070000.WAV,G028
301.96410625822807,3.090496874841556,29.276294210675967,0.7873365970185636,0.7921232738749882,0.9939571566518826,0.9684520468863447,2.0,0.0030941973311236913,2021-11-11 07:30:00,G028_20211111_073000.WAV,G028
304.500617783934,3.0805665961419346,27.643118872103578,0.8219262216843007,0.8446393185572046,0.9731091172600135,0.8230112057530841,7.0,0.0006328245389077832,2021-11-11 08:00:00,G028_20211111_080000.WAV,G028
308.233504357415,3.0664138884795733,21.1349941334552,0.7938700065235852,0.887385278263115,0.8946170575169246,0.9415773182226703,24.0,0.00034263428073460085,2021-11-11 08:30:00,G028_20211111_083000.WAV,G028
301.38973860149235,3.0895582639501455,17.927941032027956,0.8979587205560092,0.9045067777500307,0.9927606322527401,0.7569002682174405,0.0,2.622201128070925e-06,2021-11-11 09:00:00,G028_20211111_090000.WAV,G028
306.24289316008185,3.068109752217134,19.881123111777075,0.8047136825462264,0.8933222045788004,0.9008101202697041,0.9059384691218166,8.0,0.0004169299793632772,2021-11-11 09:30:00,G028_20211111_093000.WAV,G028
301.33846019459884,3.0907691773916293,6.069674427176782,0.9231052207066494,0.9368610450571497,0.9853171135430642,0.7870468364550453,0.0,0.0,2021-11-11 10:00:00,G028_20211111_100000.WAV,G028
302.83423632856136,3.0904051203996263,5.043727615715033,0.9215039109478979,0.9314637352828651,0.9893073407394195,0.752247971776491,0.0,0.0,2021-11-11 10:30:00,G028_20211111_103000.WAV,G028
303.0765613886524,3.0511028654251766,4.7715427765791505,0.8724409505958776,0.9173626056780158,0.9510317351022425,0.2257558442395555,2.0,2.7970145366089864e-05,2021-11-11 11:00:00,G028_20211111_110000.WAV,G028
305.7387696826297,3.0830205157979385,9.576878589524643,0.8674955408379773,0.9047868545122311,0.9587844214487871,0.5485898251457347,1.0,4.3703352134515415e-06,2021-11-11 11:30:00,G028_20211111_113000.WAV,G028
301.45646996286166,3.0664374639697636,13.935478898809388,0.8975151380459343,0.9414321205527398,0.9533508772984921,0.8141362217470629,8.0,0.00022813149814217054,2021-11-11 12:00:00,G028_20211111_120000.WAV,G028
301.9538994295159,3.086129826802205,9.090576508872543,0.9166248208862883,0.9249020141465002,0.9910507349604486,0.7514857474733733,1.0,0.0,2021-11-11 12:30:00,G028_20211111_123000.WAV,G028
302.88940743889566,3.084051860536713,28.784488907558373,0.7615666028789918,0.9077490055261946,0.8389616493576159,0.9039994627249759,5.0,0.000257849777593641,2021-11-11 13:00:00,G028_20211111_130000.WAV,G028
302.02913980098276,3.0663177766858647,6.475229535723884,0.9002911919925908,0.9313220304665416,0.9666808714291811,0.7423587809548446,2.0,4.02070839637542e-05,2021-11-11 13:30:00,G028_20211111_133000.WAV,G028
303.2597416752051,3.0904280505232595,6.64548017197739,0.8791685317206619,0.8878641820257188,0.9902061030492104,0.6207634515292625,1.0,0.0,2021-11-11 14:00:00,G028_20211111_140000.WAV,G028
308.81524498565693,3.08487811134712,12.127278636423735,0.7047533075877082,0.8804863218336116,0.8004136919697518,0.9765768056625515,29.0,0.006373696875297727,2021-11-11 14:30:00,G028_20211111_143000.WAV,G028
306.7255586565051,3.089507540069751,14.467067249276592,0.8402546335843603,0.904452448919282,0.9290202426765156,0.9050154341086815,6.0,0.0014439587545243895,2021-11-11 15:00:00,G028_20211111_150000.WAV,G028
313.0922948712118,3.0765547862809637,18.806516123877046,0.6738270752352438,0.914635862083468,0.7367162202675053,0.7739432197405417,14.0,0.0007473273215002136,2021-11-11 15:30:00,G028_20211111_153000.WAV,G028
300.6278059302233,3.088711618738036,29.26595150619753,0.8369380249136027,0.8859711824788691,0.9446560356194927,0.9692889742151991,19.0,0.0025120686806919465,2021-11-11 16:00:00,G028_20211111_160000.WAV,G028
303.98127619625757,3.0876254745673877,40.36480859222192,0.7960535949447919,0.8049677857233308,0.9889260279272806,0.6925150027801329,5.0,0.005526725910930821,2021-11-11 16:30:00,G028_20211111_163000.WAV,G028
304.9131723604796,3.0854184383494396,54.632882311832425,0.7823946384816719,0.7948856961882333,0.9842857183536443,0.8333718617585945,24.0,0.025804207234303284,2021-11-11 17:00:00,G028_20211111_170000.WAV,G028
305.54337385534336,3.0687584193021107,70.18500014532223,0.6711123167598809,0.6831004653225177,0.9824503873570388,0.9839565611646467,41.0,0.086672487953171,2021-11-11 17:30:00,G028_20211111_173000.WAV,G028
304.84161405285505,3.031294102320755,63.68525718016144,0.560925396272743,0.5722464904030288,0.9802164026863451,0.9457784209935484,35.0,0.06377455363581297,2021-11-11 18:00:00,G028_20211111_180000.WAV,G028
302.480826219806,3.070737218642694,75.58750711521618,0.8341727044278916,0.8565652285260261,0.9738577713028727,0.9304676143714448,51.0,0.1730163266982904,2021-11-11 18:30:00,G028_20211111_183000.WAV,G028
305.14639960480133,3.030559122722915,72.8908113745313,0.7145559846254492,0.7302022582838245,0.9785726851966354,0.8865330041570718,49.0,0.0524894740476384,2021-11-11 19:00:00,G028_20211111_190000.WAV,G028
307.4668331073293,3.0265180431934917,66.65644876297037,0.7257236366901978,0.743575359236953,0.9759920466365718,0.6871868079811718,44.0,0.04727391600390533,2021-11-11 19:30:00,G028_20211111_193000.WAV,G028
306.54795936625476,3.0800774395492985,67.47132897330735,0.8277159348044668,0.8402495417867956,0.9850834706131752,0.8235678662555271,44.0,0.11864760850886785,2021-11-11 20:00:00,G028_20211111_200000.WAV,G028
310.6788050572542,3.0465810333924783,66.17805069207745,0.663774666892045,0.6828472793599771,0.972068992519369,0.8512461775807284,37.0,0.04389739501799267,2021-11-11 20:30:00,G028_20211111_203000.WAV,G028
306.8021661338174,3.0532816252313624,69.65203449449353,0.7524838546903098,0.7736693310805972,0.972616884838,0.8937396339134566,46.0,0.05666401824352731,2021-11-11 21:00:00,G028_20211111_210000.WAV,G028
306.3044448906884,3.0515101285836077,65.80144658934275,0.7487400433380796,0.7953325221564491,0.9414176114764683,0.9180857563711975,45.0,0.06361984376925679,2021-11-11 21:30:00,G028_20211111_213000.WAV,G028
309.84470346279556,3.0600796758273856,68.88642742689888,0.7689183727169501,0.8149790977821612,0.9434823234233146,0.9372834303565667,46.0,0.07855764952883416,2021-11-11 22:00:00,G028_20211111_220000.WAV,G028
304.8489937649791,3.037920942227278,66.11076060257001,0.7075853428872804,0.7198728174786085,0.9829310479671038,0.8730898927152989,38.0,0.04584569045614937,2021-11-11 22:30:00,G028_20211111_223000.WAV,G028
304.2793232858029,3.071151510913222,74.31845804372253,0.8285370737765629,0.8603019656965887,0.9630770436583792,0.8929139718697524,46.0,0.163105280501225,2021-11-11 23:00:00,G028_20211111_230000.WAV,G028
306.18415732697196,3.0704254502289623,76.98797628898971,0.814275798513338,0.8560934818046047,0.9511529007286483,0.9497069331994554,57.0,0.19312773528355173,2021-11-11 23:30:00,G028_20211111_233000.WAV,G028
304.180028528321,3.084489856896349,79.48959067706933,0.8281172631949087,0.8419834125391912,0.9835315647104426,0.9801519064495908,51.0,0.4180251853677681,2021-11-12 00:00:00,G028_20211112_000000.WAV,G028
303.4379884455233,3.088202307017001,81.21858773180733,0.8304735330765416,0.8345945547046718,0.9950622471655253,0.9891393721216556,56.0,0.45666856339214923,2021-11-12 00:30:00,G028_20211112_003000.WAV,G028
302.38879426848575,3.085118296664527,80.28339980176173,0.8336979880033062,0.8427402258498008,0.9892704328461637,0.9744440266006974,57.0,0.4205241430428196,2021-11-12 01:00:00,G028_20211112_010000.WAV,G028
312.5121035224481,3.0735947554630196,71.75364121353341,0.8302731311882977,0.8491627311878446,0.9777550293886269,0.9722421709123381,54.0,0.32369412198654457,2021-11-12 01:30:00,G028_20211112_013000.WAV,G028
302.5954482927948,3.0892176642771374,72.3344343098397,0.8700905583731804,0.8758641099084818,0.9934081651822624,0.9636878939477546,41.0,0.20671860373034334,2021-11-12 02:00:00,G028_20211112_020000.WAV,G028
313.0099734984473,3.067133225916939,74.39590377650028,0.8562764037291011,0.8686060129016241,0.9858052914792342,0.9556120626756142,60.0,0.2820151091228999,2021-11-12 02:30:00,G028_20211112_023000.WAV,G028
306.09011299212335,3.0803210430709864,73.62034232077151,0.7735266616192152,0.8167058805456914,0.9471300256860824,0.9905440759666198,46.0,0.25255205724789503,2021-11-12 03:00:00,G028_20211112_030000.WAV,G028
309.4747631953842,3.082436716774413,75.43941317830395,0.8269110951199672,0.8403295604961575,0.9840319012837444,0.983407929351866,58.0,0.3686937155453698,2021-11-12 03:30:00,G028_20211112_033000.WAV,G028
307.06846610530215,3.078148695158674,74.07734459007331,0.8376881786309841,0.8660875056683683,0.9672096331473248,0.961551961161612,45.0,0.16150311561197367,2021-11-12 04:00:00,G028_20211112_040000.WAV,G028
