ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
311.61095645406044,3.0312713771955546,14.993690827045159,0.7784091478558096,0.9006843724825074,0.8642418716673442,0.42904569001827514,2.0,0.00015733206768425554,2021-11-12 10:00:00,G045_20211112_100000.WAV,G045
315.64787770214264,3.0410201269932857,14.386091228451379,0.7615225397252624,0.959046614169111,0.7940412160101545,0.7539543440583042,3.0,0.00043790758838784444,2021-11-12 10:30:00,G045_20211112_103000.WAV,G045
312.21709892786214,0.0,6.948809228556419,0.1607564668735189,0.41798036012596307,0.38460291968042026,-0.8477467536070086,3.0,2.5347944238018944e-05,2021-11-12 11:00:00,G045_20211112_110000.WAV,G045
308.0690431122579,0.0,4.157144401151251,0.1849176729692103,0.5331289199180886,0.3468535771753323,-0.7515616528772328,0.0,1.8355407896496476e-05,2021-11-12 11:30:00,G045_20211112_113000.WAV,G045
304.63156919276156,3.0795325457452707,5.497039852169893,0.9146400697107945,0.9549945443201583,0.9577437642451755,0.6122577046463469,0.0,3.4962681707612334e-06,2021-11-12 12:00:00,G045_20211112_120000.WAV,G045
316.46642413343505,0.0,5.862754511215166,0.16776061687530686,0.4417041374491196,0.37980313665192095,-0.8803042989096705,3.0,6.031062594563129e-05,2021-11-12 12:30:00,G045_20211112_123000.WAV,G045
303.4475802263521,3.0763563357828905,17.080828296195822,0.8387527284910065,0.9195292091599925,0.9121545244410704,0.8400009537564924,1.0,5.24440225614185e-05,2021-11-12 13:00:00,G045_20211112_130000.WAV,G045
305.88517906070723,3.0767921002615743,8.030258527790783,0.8956530568222559,0.9496388982505655,0.9431511898598901,0.6948212732181392,1.0,3.8458949878373565e-05,2021-11-12 13:30:00,G045_20211112_133000.WAV,G045
300.05977569756215,3.0696301963779624,22.09325301877857,0.7676403440128087,0.8595240674253574,0.893099301235648,0.5170314334084104,5.0,0.0009483627413189846,2021-11-12 14:00:00,G045_20211112_140000.WAV,G045
311.0840309662332,3.0513174513538983,20.305757741129238,0.6425250174369829,0.6613469038276929,0.9715400702993026,0.19619950584854357,2.0,0.00184253332599117,2021-11-12 14:30:00,G045_20211112_143000.WAV,G045
308.62579568246684,3.050795920956349,14.02171722493628,0.7595418933520799,0.82691355869326,0.9185263506289038,0.26591926088888695,2.0,0.0002517313082948088,2021-11-12 15:00:00,G045_20211112_150000.WAV,G045
305.26662460225396,3.0713563315992647,18.940195443572733,0.6954233356741889,0.7051957731603957,0.9861422347408425,0.24312823407283876,2.0,0.0007263497124756463,2021-11-12 15:30:00,G045_20211112_153000.WAV,G045
314.8671537586225,3.052699622084771,29.220813453926798,0.5874560866491745,0.628068045270831,0.9353382823287177,0.239394728209588,4.0,0.006132454371515204,2021-11-12 16:00:00,G045_20211112_160000.WAV,G045
311.9403504627914,3.0487882004826483,36.55085707144676,0.6061672093620402,0.6163478623536988,0.983482293663223,0.3336511839033521,4.0,0.013429166043893898,2021-11-12 16:30:00,G045_20211112_163000.WAV,G045
306.6681794521543,3.04700992493383,47.502950062679744,0.6377462637310749,0.6492441451179445,0.9822903579903969,0.5322738037233495,8.0,0.020907683661152178,2021-11-12 17:00:00,G045_20211112_170000.WAV,G045
314.84858142886185,3.05548412738785,50.584727026196994,0.6486724343662176,0.658935107222803,0.9844253664069603,0.4614245608407526,13.0,0.0286615323968579,2021-11-12 17:30:00,G045_20211112_173000.WAV,G045
323.5333909160811,3.0258039242301416,77.74340159503204,0.6202598128241158,0.6336047915344342,0.9789380085368355,0.8959885239268491,40.0,0.07576500532743863,2021-11-12 18:00:00,G045_20211112_180000.WAV,G045
304.04358484383937,3.0696306363547725,72.37815286588892,0.7410894465911528,0.746815162847585,0.992333154786788,0.740466979977165,23.0,0.045531026320780855,2021-11-12 18:30:00,G045_20211112_183000.WAV,G045
306.31416202405546,3.0565494252227836,76.28984271220766,0.6989159432881218,0.7041585815770643,0.9925547477143558,0.6443713283112461,26.0,0.05786149009201304,2021-11-12 19:00:00,G045_20211112_190000.WAV,G045
309.36876916775867,3.052373210015044,75.11990367773905,0.5986725327462473,0.6032964548152489,0.9923355722844127,0.8219797164944274,30.0,0.0645113921528009,2021-11-12 19:30:00,G045_20211112_193000.WAV,G045
308.20480479309686,3.0651177573244053,74.51132433171307,0.59097579709329,0.5957437344154379,0.9919966639232447,0.8364692845196581,34.0,0.05696906764142623,2021-11-12 20:00:00,G045_20211112_200000.WAV,G045
313.03559079680633,3.0706856692288578,63.43241437585949,0.6992132504504442,0.705984939054883,0.9904081684610664,0.40626505568120985,13.0,0.02397565898099516,2021-11-12 20:30:00,G045_20211112_203000.WAV,G045
304.2628420665114,3.0744919625174383,74.19608052031722,0.6665543323779309,0.6720941554889713,0.9917573705026345,0.7316309342490296,26.0,0.04736394490930242,2021-11-12 21:00:00,G045_20211112_210000.WAV,G045
314.4419828078228,3.05998313416053,73.86958207595238,0.6698330512733044,0.8929056622278935,0.7501722517942159,0.9058168599766747,63.0,0.06152120879975736,2021-11-12 21:30:00,G045_20211112_213000.WAV,G045
313.24265589669346,3.0866116012466587,64.98153169153224,0.769733582533541,0.7797694517714127,0.98712969684171,0.460142127594108,20.0,0.0199138694336133,2021-11-12 22:00:00,G045_20211112_220000.WAV,G045
313.4269045404309,3.0689511683023944,65.47684280852525,0.6092745166619234,0.9036310112604168,0.6742514467405071,0.8804284623892037,59.0,0.02372043140452959,2021-11-12 22:30:00,G045_20211112_223000.WAV,G045
303.37991265993185,3.0891609654681504,70.07610852295585,0.6942173478127968,0.7030936519711162,0.9873753601196159,0.6975857496369234,35.0,0.033787061535193876,2021-11-12 23:00:00,G045_20211112_230000.WAV,G045
303.4129084359396,3.089919329986007,61.705228423363316,0.7927993372697508,0.8017839052556825,0.9887942774517697,0.44956261264026487,15.0,0.014732400004545149,2021-11-12 23:30:00,G045_20211112_233000.WAV,G045
310.8483922994613,3.087067637687654,60.75482710433356,0.709174640509892,0.7204540476210932,0.9843440297844875,0.24788259310893684,13.0,0.01916042364281425,2021-11-13 00:00:00,G045_20211113_000000.WAV,G045
311.30690495618364,3.0890769457081566,61.76757676952779,0.6995446824298747,0.7115591580725642,0.9831152821147946,0.23542097576245063,18.0,0.02046016133529474,2021-11-13 00:30:00,G045_20211113_003000.WAV,G045
304.63962661905157,3.090119891432676,61.63363891509843,0.8546420562785212,0.8608877294356991,0.9927450781982083,0.49711981076752115,14.0,0.014171248963137971,2021-11-13 01:00:00,G045_20211113_010000.WAV,G045
307.5262794093603,3.090297904052247,60.42225903438528,0.8171278128934304,0.8237441089984615,0.9919680201257215,0.3664790126311383,11.0,0.01708451441642477,2021-11-13 01:30:00,G045_20211113_013000.WAV,G045
309.98002248273616,3.086259064484646,62.02014399649428,0.7262263018014017,0.8855944476760642,0.8200438741538307,0.6074313895024097,54.0,0.025145160684114792,2021-11-13 02:00:00,G045_20211113_020000.WAV,G045
309.2565764475298,3.090510323710813,59.94488882785782,0.8146488615703336,0.8240065858776265,0.9886436292286107,0.3626653255463581,18.0,0.015381831817264045,2021-11-13 02:30:00,G045_20211113_023000.WAV,G045
310.14381968002806,3.0877990501778347,58.769799743092676,0.7766806621288993,0.8013097169005896,0.9692640008573042,0.35712838015977116,27.0,0.019697100807026097,2021-11-13 03:00:00,G045_20211113_030000.WAV,G045
312.79573315528273,3.088755432055351,55.334069497800684,0.7960551925644588,0.8136109614963053,0.9784224036269622,0.31938291739488783,21.0,0.014270892606004665,2021-11-13 03:30:00,G045_20211113_033000.WAV,G045
313.03239258536496,3.0870122083125073,53.541764807172584,0.7447285018056277,0.7596251152199637,0.9803895196250556,0.25357583928540733,16.0,0.017072277477827105,2021-11-13 04:00:00,G045_20211113_040000.WAV,G045
310.62612789191104,3.08535540800166,54.71165422817641,0.7283717711835676,0.7387420434511554,0.9859622552154452,0.21782446762742616,13.0,0.01474638507722819,2021-11-13 04:30:00,G045_20211113_043000.WAV,G045
316.9931376710101,3.0541222415076814,53.328509907028405,0.6843396958694535,0.6972342464210103,0.9815061428526409,0.1844545660300089,10.0,0.013815503676763013,2021-11-13 05:00:00,G045_20211113_050000.WAV,G045
316.9917871245109,3.056715284268487,47.94426822546429,0.6195547451593141,0.6542264816683377,0.9470034651905139,0.19245740118330593,6.0,0.009508975357427866,2021-11-13 05:30:00,G045_20211113_053000.WAV,G045
312.8766945542651,3.0514027152193615,35.22803390021414,0.7239786422314289,0.7687049419560876,0.9418160372289974,0.5592687787228887,21.0,0.0035181198468284907,2021-11-13 06:00:00,G045_20211113_060000.WAV,G045
306.5136379310021,3.0657468232270473,27.541847892733635,0.730258654861612,0.7375244352964362,0.9901484207341499,0.49253362256298955,2.0,0.000617965399182048,2021-11-13 06:30:00,G045_20211113_063000.WAV,G045
306.13679973257547,3.067670742252354,31.490971632816652,0.7057709979860324,0.7157473906216999,0.9860615731661948,0.3904333057866738,3.0,0.0013932628660483517,2021-11-13 07:00:00,G045_20211113_070000.WAV,G045
303.50382311077465,3.0787751973101787,27.324023314267155,0.7286757546402216,0.7384211937460258,0.9868023301764061,0.6041215124040605,3.0,0.0003522490182041943,2021-11-13 07:30:00,G045_20211113_073000.WAV,G045
320.3818375325845,3.0394640882332893,25.404517452447326,0.6348611639994817,0.8361704135875908,0.7592485379572432,0.7492143752247308,18.0,0.0017909633704724418,2021-11-13 08:00:00,G045_20211113_080000.WAV,G045
305.60317820214885,3.069432225784293,19.19860832469742,0.8241893422032529,0.8371436140813224,0.9845256277893424,0.43377884405516176,2.0,0.000187050347135726,2021-11-13 08:30:00,G045_20211113_083000.WAV,G045
310.324757924369,3.0544553635993177,21.063982297057436,0.5877538037302542,0.6071992243231401,0.9679752216176458,0.15502267460824032,3.0,0.0019535398404128394,2021-11-13 09:00:00,G045_20211113_090000.WAV,G045
308.4216010328904,3.069957875764352,14.591372552724327,0.8042540149229002,0.8378983678971362,0.959846737667394,0.43571747999512517,1.0,0.00028844212408780175,2021-11-13 09:30:00,G045_20211113_093000.WAV,G045
307.63091651652934,3.0457946297799974,13.76861708603122,0.8307218138092171,0.8992045596584414,0.9238407489000755,0.3861107415218818,3.0,0.00026659044802054404,2021-11-13 10:00:00,G045_20211113_100000.WAV,G045
302.2126786134654,3.0878852371927414,7.507325882616539,0.9210255608170329,0.9550426519137495,0.964381600100737,0.6109323385488077,0.0,0.0,2021-11-13 10:30:00,G045_20211113_103000.WAV,G045
309.64843411562526,3.0287842743556017,5.2323252157175455,0.5823638990351407,0.8379901895072988,0.6949531227537938,0.8407411659833358,9.0,0.0002071538891176031,2021-11-13 11:00:00,G045_20211113_110000.WAV,G045
301.9760969503684,3.040354843124666,25.87406045228929,0.8310201384515348,0.912045174573524,0.9111611591389902,0.8437970006053559,15.0,0.00028407178887435023,2021-11-13 11:30:00,G045_20211113_113000.WAV,G045
302.9256253249009,3.0875119667514204,5.4975698927911,0.9299923804693612,0.949333476653268,0.9796266573764039,0.5962152335049102,0.0,0.0,2021-11-13 12:00:00,G045_20211113_120000.WAV,G045
304.9781076593149,3.0497008987940766,4.447189955303919,0.8610208719634395,0.9446489494324858,0.9114717932843864,0.531617507674713,2.0,1.7481340853806167e-06,2021-11-13 12:30:00,G045_20211113_123000.WAV,G045
314.6299859089389,3.043295486307436,6.660023113903619,0.5225449872984897,0.9009477777236424,0.5799947568756595,0.4486094865480269,25.0,0.0006057284605843837,2021-11-13 13:00:00,G045_20211113_130000.WAV,G045
308.41761364418585,3.0637476949807936,8.257233127250798,0.7068975652905222,0.9298238979570538,0.7602488673862542,0.5619063747216346,1.0,6.730316228715374e-05,2021-11-13 13:30:00,G045_20211113_133000.WAV,G045
308.47192882816626,3.074654357237716,12.529344229843693,0.7265038151096601,0.7448468497594175,0.9753734144734825,0.2533582444051633,1.0,0.00041867811344865777,2021-11-13 14:00:00,G045_20211113_140000.WAV,G045
316.0915451685731,3.0460659840215216,21.033902149660694,0.42769589835603583,0.45260215071368803,0.9449709809854446,0.0370956633752852,3.0,0.004879916299339993,2021-11-13 14:30:00,G045_20211113_143000.WAV,G045
312.86148408709494,3.071004288928693,17.10657986560106,0.7999155437112997,0.8593510781521,0.9308367255806473,0.49481996051796906,3.0,0.00014072479387313965,2021-11-13 15:00:00,G045_20211113_150000.WAV,G045
306.9573775037851,3.067069078298027,26.072733026639384,0.6535579288095387,0.6811322885272328,0.9595168806674598,0.6448573384152381,5.0,0.0021895379419392224,2021-11-13 15:30:00,G045_20211113_153000.WAV,G045
306.58526808432094,3.054377131016747,24.49107482385506,0.6783033594189215,0.6975411703057749,0.9724205370151553,0.1966231025137913,2.0,0.0009212666629955852,2021-11-13 16:00:00,G045_20211113_160000.WAV,G045
306.4822517829233,3.0615240599514504,37.64843963278525,0.6965146444772872,0.7142747739850168,0.9751354378530772,0.37846451423869837,7.0,0.003215692650057644,2021-11-13 16:30:00,G045_20211113_163000.WAV,G045
310.04607793785675,3.054366800053439,48.65848865182589,0.6661773379264103,0.6782537770754765,0.9821948073755846,0.5404098118043058,8.0,0.019085253877142886,2021-11-13 17:00:00,G045_20211113_170000.WAV,G045
321.43535360450363,3.026644671625915,52.92095579353355,0.6245594527445272,0.6712182082431407,0.9304864574208452,0.41204612287513215,41.0,0.03747912072351773,2021-11-13 17:30:00,G045_20211113_173000.WAV,G045
311.05080952021865,3.053941833580256,79.25156329288538,0.614549316875613,0.6186813302173692,0.993321257422938,0.7575961006476017,23.0,0.08641463817557735,2021-11-13 18:00:00,G045_20211113_180000.WAV,G045
314.57872527571624,3.043738733177234,75.17573562142098,0.7424261194098511,0.7654574570834218,0.9699116685578769,0.5230489686758121,45.0,0.05107086323735203,2021-11-13 18:30:00,G045_20211113_183000.WAV,G045
311.4403198089401,3.040631820199553,72.30092179660276,0.6662275879181789,0.6721124102871147,0.9912442884867698,0.4563690113344588,19.0,0.058377189647200324,2021-11-13 19:00:00,G045_20211113_190000.WAV,G045
310.57372675043655,3.070544577757702,77.9183748307643,0.6701717854241739,0.6754875912589988,0.9921304167484156,0.5106395354333604,22.0,0.06825764349777157,2021-11-13 19:30:00,G045_20211113_193000.WAV,G045
308.65016858081424,3.075221699984705,75.1217957443754,0.6793296044365877,0.6860278896364186,0.9902361328146866,0.4366047991910574,32.0,0.05634323563885997,2021-11-13 20:00:00,G045_20211113_200000.WAV,G045
312.16146262632304,3.0746573825462775,69.31570806863063,0.643076192606889,0.6540707517317296,0.9831905660118097,0.33094984319768034,18.0,0.03933389098810657,2021-11-13 20:30:00,G045_20211113_203000.WAV,G045
311.36951462674233,3.059870716858044,74.73146475384961,0.6892452947138268,0.7042286999095707,0.9787236657670044,0.4313354289770985,42.0,0.05154985197674632,2021-11-13 21:00:00,G045_20211113_210000.WAV,G045
310.40302828765607,3.0776648379900817,68.60012801525197,0.6347569770701004,0.6430024276125514,0.9871766416604892,0.2713477294129971,21.0,0.03300477153198604,2021-11-13 21:30:00,G045_20211113_213000.WAV,G045
308.5403641629767,3.087423456661248,66.02597304870584,0.7697789408974277,0.7772015663257337,0.9904495490617744,0.46413323508403115,13.0,0.021473205037772808,2021-11-13 22:00:00,G045_20211113_220000.WAV,G045
314.6201858220111,3.0825966665859754,60.96191237857085,0.6249169425948765,0.637223435442298,0.9806873191365294,0.189902965483536,21.0,0.01975216703071559,2021-11-13 22:30:00,G045_20211113_223000.WAV,G045
312.0360061842389,3.0850322799325904,63.272410093801426,0.6477326629289433,0.6574082664978576,0.9852821997197295,0.2482297654673116,19.0,0.024954614068808303,2021-11-13 23:00:00,G045_20211113_230000.WAV,G045
317.0044971259227,3.0868399688971135,55.160245898093756,0.6418985618639247,0.6673958039510046,0.9617959208971117,0.18515913392660116,36.0,0.02015948227260927,2021-11-13 23:30:00,G045_20211113_233000.WAV,G045
316.72235887067507,3.087606062136547,57.275049602733304,0.6610508089384423,0.6891131217308135,0.9592776397554462,0.2254032923823746,39.0,0.020145497199926227,2021-11-14 00:00:00,G045_20211114_000000.WAV,G045
315.1744619928219,3.087884635197434,53.051705477436215,0.6742133041323699,0.71175830802061,0.9472503468310018,0.26775583151182347,41.0,0.017144825042370398,2021-11-14 00:30:00,G045_20211114_003000.WAV,G045
308.20132484139975,3.0251077529135397,7.434649275713469,0.803791472292697,0.8623347144712011,0.9321107672043518,0.06549599792755549,9.0,0.015778658254645445,2021-11-14 01:00:00,G045_20211114_010000.WAV,G045
305.73446072638654,3.055664771015231,6.045800932088461,0.8238337222602214,0.8293685985713785,0.9933263975502677,0.009935561678292536,68.0,0.8731667536363374,2021-11-14 01:30:00,G045_20211114_013000.WAV,G045
323.7576483404794,3.0725432009561873,6.978660345585657,0.7714995701926504,0.8321809582977214,0.9270814989215823,0.025966321243243287,30.0,0.05695246036761511,2021-11-14 02:00:00,G045_20211114_020000.WAV,G045
321.6011217498308,3.0850192765550233,19.314878738343957,0.8454856845834473,0.9169851922140138,0.9220276311573423,0.6409550557657272,27.0,0.01241350014028776,2021-11-14 02:30:00,G045_20211114_023000.WAV,G045
321.0174182629444,3.0676210420920005,6.476492675401512,0.7644184916919773,0.8268418599496222,0.9245038606760327,0.006084035120644372,15.0,0.0326481521785684,2021-11-14 03:00:00,G045_20211114_030000.WAV,G045
320.41241707814464,3.074033944646823,6.8440615912824745,0.775727347640085,0.8225281552492298,0.9431012697735994,-0.01759637393633722,15.0,0.08994237275987542,2021-11-14 03:30:00,G045_20211114_033000.WAV,G045
327.4284990039383,3.0677295596450294,12.129193478772072,0.7453939927685979,0.8317548402991043,0.8961703096318014,0.09622409356762456,21.0,0.014280507343474259,2021-11-14 04:00:00,G045_20211114_040000.WAV,G045
330.1429668732544,3.053770925186841,20.72574193009732,0.7532594114892338,0.8486117673753635,0.887637245261115,0.26377296051839116,21.0,0.010632151507284911,2021-11-14 04:30:00,G045_20211114_043000.WAV,G045
330.2157633826072,3.0570654205481747,26.03143301706823,0.774948315890029,0.8568788721563451,0.9043849032476002,0.32429395401717703,17.0,0.006739056899142277,2021-11-14 05:00:00,G045_20211114_050000.WAV,G045
334.83581540009686,3.037217037161812,22.41203083007514,0.7385066930717276,0.8280694809891281,0.8918414577839314,0.20816830801849232,12.0,0.004382572152049207,2021-11-14 05:30:00,G045_20211114_053000.WAV,G045
336.2222129276526,3.0149988642807424,18.76034002334407,0.6931223576240745,0.832617727314915,0.8324616866605817,0.33776979773909616,8.0,0.0015243729224518983,2021-11-14 06:00:00,G045_20211114_060000.WAV,G045
337.05524679365874,2.9997539371667297,22.095234510121713,0.7026935891435576,0.7984467807943662,0.8800756744794629,0.429551982637714,8.0,0.0013583001843407393,2021-11-14 06:30:00,G045_20211114_063000.WAV,G045
322.3218908165051,3.035054950765584,23.086496411081534,0.736296687202841,0.791414115101571,0.9303557684314789,0.40836641726407624,5.0,0.0007551939248844266,2021-11-14 07:00:00,G045_20211114_070000.WAV,G045
315.45669246946545,3.0290614229837036,25.227824891675695,0.7333777952141892,0.7653415989024427,0.958235899193129,0.5287941764384884,4.0,0.0004011967725948515,2021-11-14 07:30:00,G045_20211114_073000.WAV,G045
314.04552989204706,3.0185687222123785,28.98934457398593,0.7203685128005282,0.7388558435259021,0.9749784333610325,0.35202266682698136,5.0,0.0020898942990725277,2021-11-14 08:00:00,G045_20211114_080000.WAV,G045
304.5009378786218,3.069813285271299,28.13104774672057,0.7087587465148868,0.71779817831369,0.9874067222906036,0.4637161448732449,2.0,0.0005008404154615468,2021-11-14 08:30:00,G045_20211114_083000.WAV,G045
310.1561376111116,3.0790009312735105,27.77325081707471,0.7625558588567322,0.7875681580653922,0.9682410989417081,0.5425521038692275,4.0,9.002890539710176e-05,2021-11-14 09:00:00,G045_20211114_090000.WAV,G045
309.7010622722475,3.04865139961512,24.867596891447093,0.7015041866342426,0.7505018856151086,0.9347134232171748,0.5396699668130412,8.0,0.0002272574310994802,2021-11-14 09:30:00,G045_20211114_093000.WAV,G045
313.5975624433771,3.038746860674134,16.596816918289953,0.45029474800461333,0.9108110119969672,0.4943887832639783,0.8017765614507686,29.0,0.0015060175145554014,2021-11-14 10:00:00,G045_20211114_100000.WAV,G045
308.2172718215082,3.0555975405024047,19.902931357933976,0.7576788068896436,0.7899468795760414,0.9591515916820689,0.7644715469957407,2.0,0.00028319772183165993,2021-11-14 10:30:00,G045_20211114_103000.WAV,G045
308.1428800689407,3.044928689107077,7.4750557815116485,0.8587351676656353,0.9346171201497361,0.9188095843226758,0.41310022255856693,2.0,1.7481340853806167e-06,2021-11-14 11:00:00,G045_20211114_110000.WAV,G045
307.55232882681753,3.039455624111965,8.188038123623906,0.8686872196500678,0.9479871860786653,0.9163491156915099,0.563894633688077,3.0,2.09776090245674e-05,2021-11-14 11:30:00,G045_20211114_113000.WAV,G045
305.8269080443709,3.0620496722303496,9.381261418460404,0.7116070200129121,0.7580406469450148,0.9387452016996249,0.0017849194405129,1.0,2.622201128070925e-06,2021-11-14 12:00:00,G045_20211114_120000.WAV,G045
306.12296457269633,3.064033008261751,7.46332359201701,0.7699231784503168,0.784258212555642,0.9817215377845875,0.008245112231548331,1.0,0.0,2021-11-14 12:30:00,G045_20211114_123000.WAV,G045
308.64984652571957,3.072446896464315,9.713239503091133,0.8532559886541087,0.9264760220221328,0.9209693163907108,0.6408027954846035,0.0,1.9229474939186783e-05,2021-11-14 13:00:00,G045_20211114_130000.WAV,G045
311.52482071562486,3.0555256939748245,13.009868031390603,0.8163331149803247,0.9200312283342605,0.8872884852596973,0.5550827721937155,4.0,0.00010051770990938547,2021-11-14 13:30:00,G045_20211114_133000.WAV,G045
305.83672261195863,3.03886287346096,21.061362197638747,0.7598219564143198,0.7952857504674296,0.9554074821128558,0.31823201271285867,3.0,0.00016170240289770706,2021-11-14 14:00:00,G045_20211114_140000.WAV,G045
307.78681428897943,3.076031961944373,15.906019484830903,0.7588341364519294,0.7892312957861262,0.9614851064618273,0.30744302319306693,2.0,3.1466413536851105e-05,2021-11-14 14:30:00,G045_20211114_143000.WAV,G045
306.85605095966446,3.0619163797534448,28.822804121660234,0.6844885434032099,0.6953016546578328,0.9844483165224966,0.19544486801575145,2.0,0.001554965268946059,2021-11-14 15:00:00,G045_20211114_150000.WAV,G045
314.48827534353256,3.043690391759413,38.3341371261787,0.5354223201250281,0.5444814651080949,0.9833618854568936,0.0853224379073757,5.0,0.01051764872469248,2021-11-14 15:30:00,G045_20211114_153000.WAV,G045
310.4233429047637,3.041573754075383,44.7514850390336,0.6021763294174097,0.6112065751088291,0.985225542297526,0.2539722689216959,6.0,0.018893833194793708,2021-11-14 16:00:00,G045_20211114_160000.WAV,G045
307.2468933677129,3.033999765821142,50.032990188752066,0.6206113462783469,0.6283017404717732,0.98776003041524,0.3638638210168913,9.0,0.025233441455426508,2021-11-14 16:30:00,G045_20211114_163000.WAV,G045
307.48815865752226,3.033710344690894,50.38272130367971,0.5791171853233,0.5872211006204574,0.9861995502399441,0.20340073516030183,4.0,0.020543197704350324,2021-11-14 17:00:00,G045_20211114_170000.WAV,G045
313.25187254460235,3.0475950129266978,57.50610900897841,0.6223376695842107,0.6314907368373074,0.9855056191339591,0.4256885621813801,18.0,0.04162744290812593,2021-11-14 17:30:00,G045_20211114_173000.WAV,G045
315.91328627120896,3.0590954274862945,81.76046781487393,0.6920716838781643,0.7063295266841562,0.979814176999049,0.8181421218187792,53.0,0.10239520591708424,2021-11-14 18:00:00,G045_20211114_180000.WAV,G045
317.3469983697484,3.0186455546894204,82.09509642656035,0.7400894715034656,0.7878122695670914,0.9394236420183583,0.7147065358464839,65.0,0.07709533536641329,2021-11-14 18:30:00,G045_20211114_183000.WAV,G045
313.51668899514993,3.045094391457854,81.9518133190488,0.7706343714117395,0.8303652764113231,0.9280667114866257,0.6963810722693368,63.0,0.07516976567136652,2021-11-14 19:00:00,G045_20211114_190000.WAV,G045
316.5277923380488,3.0705068290602013,80.34036725301866,0.7521672070412554,0.7871284133824229,0.9555838593210817,0.5792314085206766,54.0,0.06553579872683395,2021-11-14 19:30:00,G045_20211114_193000.WAV,G045
314.472907959659,3.07104704754257,74.92494745132092,0.7294967335843502,0.7758367744838737,0.9402708888988264,0.48225941805433803,51.0,0.05332595620749303,2021-11-14 20:00:00,G045_20211114_200000.WAV,G045
313.3467426896735,3.080479897524931,73.26273022798938,0.7200538069219677,0.7389536187805857,0.9744235478678537,0.35527566562898466,54.0,0.041388822605471484,2021-11-14 20:30:00,G045_20211114_203000.WAV,G045
314.2610243660121,3.0763839953783214,71.91493672819767,0.6921333229008485,0.7164926941512355,0.9660019265384926,0.3289375921308127,53.0,0.03812680440215125,2021-11-14 21:00:00,G045_20211114_210000.WAV,G045
308.3453831499355,3.0793842355514927,69.96525453369686,0.7494548405292966,0.7683857960234504,0.9753626946357868,0.5000400127768282,47.0,0.036813955704030406,2021-11-14 21:30:00,G045_20211114_213000.WAV,G045
312.07485251343473,3.0841324644911903,64.30271709451998,0.7442477625485694,0.7716262277992988,0.9645184880135378,0.4981749710717212,40.0,0.028872182554146267,2021-11-14 22:00:00,G045_20211114_220000.WAV,G045
313.9109327374233,3.079174858757956,62.877068846958906,0.7506269846369624,0.8007672957067666,0.9373846667582124,0.5178767037482315,55.0,0.025257041265579153,2021-11-14 22:30:00,G045_20211114_223000.WAV,G045
310.23764546979584,3.085131855258133,63.936763748758956,0.7972477492982034,0.911944279148895,0.874228576818601,0.6413522993736028,57.0,0.03394439360287813,2021-11-14 23:00:00,G045_20211114_230000.WAV,G045
310.5763472666439,3.088134463797289,59.26963542875461,0.7449850626841344,0.7578765445732781,0.9829899975379206,0.4092036702009846,31.0,0.02269427669641117,2021-11-14 23:30:00,G045_20211114_233000.WAV,G045
312.9082489052516,3.089123004983107,62.23756013693699,0.7723917252070038,0.785010394275802,0.9839254751773837,0.4305706692668162,28.0,0.02539077352311077,2021-11-15 00:00:00,G045_20211115_000000.WAV,G045
315.6922252011758,3.0820619989889124,60.734471031046105,0.7616344158362947,0.8252220594288475,0.9229448087747884,0.3864058330171419,44.0,0.017465607647037744,2021-11-15 00:30:00,G045_20211115_003000.WAV,G045
314.2002920881014,3.087898662816549,56.50663066834725,0.7874725251300212,0.8130620341361331,0.9685269906455534,0.44358840173660297,38.0,0.018954143820739337,2021-11-15 01:00:00,G045_20211115_010000.WAV,G045
308.9356602376399,3.090151130571718,60.02893902393634,0.7621351217118022,0.7729723378524377,0.9859798137527861,0.37325902808577854,28.0,0.023201235581171546,2021-11-15 01:30:00,G045_20211115_013000.WAV,G045
320.15759892410784,3.0870955630376105,37.350109199728344,0.7868843304306025,0.8214720865388786,0.9578953969647279,0.43038721864436197,19.0,0.015599474510893935,2021-11-15 02:00:00,G045_20211115_020000.WAV,G045
332.53292053324145,3.074930393350669,11.2983192529745,0.7255167165855432,0.8129247545785306,0.892477086592959,-0.0529104841271134,34.0,0.012010555233607528,2021-11-15 02:30:00,G045_20211115_023000.WAV,G045
315.91419977537,3.0782887675304362,40.747783181022,0.779059460831031,0.810250313975556,0.9615046700920303,0.20310981575728446,24.0,0.015864316824829097,2021-11-15 03:00:00,G045_20211115_030000.WAV,G045
313.6118770298969,3.08379193035849,57.31502877495673,0.8585907937224391,0.8970480308409505,0.957129121522669,0.6422833170994785,59.0,0.029902707597478147,2021-11-15 03:30:00,G045_20211115_033000.WAV,G045
307.55633703089984,3.087178888294252,53.42780304402579,0.8455275508499954,0.855175241602829,0.9887184634406029,0.5039979598990446,24.0,0.02292852666385217,2021-11-15 04:00:00,G045_20211115_040000.WAV,G045
310.3349238805382,3.0874659168951166,56.2581376087677,0.822128266985144,0.8384493705094234,0.9805341811940738,0.4556643106653666,43.0,0.025919584083938407,2021-11-15 04:30:00,G045_20211115_043000.WAV,G045
