ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
295.45993384434325,3.0755266509313386,43.932224715374225,0.7105418119709092,0.7214332200449411,0.9849030959880757,0.9865324584730168,4.0,0.006316882517522859,2021-11-13 10:00:00,G012_20211113_100000.WAV,G012
306.481897811701,3.0772656178207516,31.211973041988717,0.7757936669512475,0.7857091668353987,0.9873801906574569,0.948340591820815,2.0,0.0003706044261006908,2021-11-13 10:30:00,G012_20211113_103000.WAV,G012
298.75712950819644,3.0789495789572308,33.53906423025446,0.7475161600385887,0.7558922253305354,0.9889189688539474,0.963847571635796,1.0,0.0018888588792537566,2021-11-13 11:00:00,G012_20211113_110000.WAV,G012
301.0017598294312,3.089453643241003,9.76183733699155,0.9106396205456102,0.9153961991725427,0.9948038033900162,0.2915794125724274,0.0,0.0,2021-11-13 11:30:00,G012_20211113_113000.WAV,G012
298.81366856382533,3.0868421766097103,23.76050870981854,0.8210834256134245,0.8401376787792557,0.9773200825922751,0.9247246003084553,1.0,8.740670426903084e-07,2021-11-13 12:00:00,G012_20211113_120000.WAV,G012
304.4341179556293,3.08334047686154,22.129339970877975,0.8750007560726958,0.9083815465007558,0.9632524564632025,0.88857724417783,1.0,1.04888045122837e-05,2021-11-13 12:30:00,G012_20211113_123000.WAV,G012
302.1443423311222,3.082669888808426,19.952474946256,0.9180448491213318,0.9339083224953809,0.983013885847315,0.8443285548779975,0.0,6.118469298832158e-06,2021-11-13 13:00:00,G012_20211113_130000.WAV,G012
301.16220833146923,3.0746853467670316,10.803302407530808,0.889845091500438,0.8946722253951724,0.9946045783497948,0.34204396846110924,0.0,0.0,2021-11-13 13:30:00,G012_20211113_133000.WAV,G012
298.2294120058224,3.0848721626311986,17.97267596431317,0.7448684882453439,0.7497883529864737,0.9934383286676386,0.7323921854205308,1.0,0.0,2021-11-13 14:00:00,G012_20211113_140000.WAV,G012
302.06555112485523,3.074955377721675,44.88067588814346,0.691164491852595,0.7031653167946372,0.9829331386867206,0.9825929509926556,3.0,0.009031734752118957,2021-11-13 14:30:00,G012_20211113_143000.WAV,G012
298.3867457093376,3.0743416402203976,44.40534633752365,0.6692023496738384,0.6735519696131516,0.9935422652808642,0.9925451951493824,3.0,0.018772337875859753,2021-11-13 15:00:00,G012_20211113_150000.WAV,G012
300.2786578691645,3.060883499555701,56.82557080264291,0.6204075607438608,0.6243895352232616,0.9936226117595375,0.9959288103521639,5.0,0.05059187449795774,2021-11-13 15:30:00,G012_20211113_153000.WAV,G012
331.33294839656634,3.0766904136305877,54.73591680676588,0.6521233730284122,0.6787364439546095,0.9607902726260901,0.9948211023405767,30.0,0.07922718488353493,2021-11-13 16:00:00,G012_20211113_160000.WAV,G012
297.772023593481,3.065437752550425,33.99602804723776,0.5957414040129884,0.6009041863590098,0.9914083102377707,0.9510187723635349,1.0,0.004417534833756819,2021-11-13 16:30:00,G012_20211113_163000.WAV,G012
298.60261299620987,3.081509152525184,30.693937537249507,0.6847615360520253,0.6886347607720782,0.9943755021664745,0.9077120740946977,1.0,0.0002823236547889696,2021-11-13 17:00:00,G012_20211113_170000.WAV,G012
297.86446784166975,3.084179374665487,22.85918670141676,0.8151448235996088,0.818500510472653,0.9959002018567998,0.6851623292835117,0.0,0.0,2021-11-13 17:30:00,G012_20211113_173000.WAV,G012
295.6197556913444,3.0736910030927285,40.38569057707201,0.7184961077524958,0.7217908743235112,0.9954352892392782,0.9199163493810307,2.0,0.00037147849314338107,2021-11-13 18:00:00,G012_20211113_180000.WAV,G012
303.5286260368988,3.0856159680848645,42.944330105235565,0.8469374485841573,0.8543123974644656,0.9913673863305781,0.9562756428237387,6.0,0.00039070796808256784,2021-11-13 18:30:00,G012_20211113_183000.WAV,G012
305.71044254837346,3.085384736658364,41.79829904939047,0.8518134410798641,0.8627360605727243,0.9873395584211361,0.9479061232827749,8.0,0.00010925838033628855,2021-11-13 19:00:00,G012_20211113_190000.WAV,G012
307.92845755557425,3.0703043551578824,43.298211203837596,0.8059359581078875,0.8147506544251398,0.989181111706536,0.950741067068149,8.0,0.0006817722932984406,2021-11-13 19:30:00,G012_20211113_193000.WAV,G012
304.15248857747065,3.056631119337992,42.1203291095659,0.8307598810433742,0.8391901755240432,0.9899542502682367,0.9365236753004633,5.0,0.0001774356096661326,2021-11-13 20:00:00,G012_20211113_200000.WAV,G012
302.1697875242653,3.0711712247248943,43.0142560327193,0.8370581285680392,0.8468317768121741,0.9884585716883145,0.9380050130158418,6.0,0.00017393934149537139,2021-11-13 20:30:00,G012_20211113_203000.WAV,G012
305.0979544648177,3.0567304510551936,40.674458018542325,0.8195327554225419,0.829386973535415,0.9881186726735438,0.8899833832815659,3.0,7.779196679943745e-05,2021-11-13 21:00:00,G012_20211113_210000.WAV,G012
300.0553162379745,3.056568448326144,42.59917153192292,0.6878605799217686,0.6992978727284126,0.9836446051780199,0.9360704647195873,5.0,0.003610770953353664,2021-11-13 21:30:00,G012_20211113_213000.WAV,G012
307.40725853810386,3.0759257029701286,43.999324934598604,0.7464989998640665,0.7527798138452918,0.9916565058391482,0.9362140869513248,4.0,0.0014658104305916473,2021-11-13 22:00:00,G012_20211113_220000.WAV,G012
313.2288719687975,3.0789861525880085,42.232321965975316,0.7439201935791359,0.7523876032018114,0.9887459474522943,0.9394326807385882,3.0,0.0024508839877036247,2021-11-13 22:30:00,G012_20211113_223000.WAV,G012
306.1865682145266,3.0756942589228147,42.14940006314616,0.7379279773474524,0.7468373731683108,0.9880705008333179,0.9183206269784486,3.0,0.0021099978410544047,2021-11-13 23:00:00,G012_20211113_230000.WAV,G012
297.2843369301024,3.0662734596630714,38.660450558871474,0.6579187672034972,0.6667254036790363,0.986791209054067,0.9305544323117058,5.0,0.004456867850677883,2021-11-13 23:30:00,G012_20211113_233000.WAV,G012
295.95155871040924,3.0720160624850106,32.96040987522347,0.6487609742483337,0.6550701344744162,0.9903687255851702,0.9190524580191002,3.0,0.0022839371825497763,2021-11-14 00:00:00,G012_20211114_000000.WAV,G012
307.24444283777916,3.0763972634166095,40.0349001286018,0.8978738081034559,0.9044761613133471,0.992700356855946,0.8816643355825787,5.0,0.0001118805814643595,2021-11-14 00:30:00,G012_20211114_003000.WAV,G012
303.76061740089915,3.0905909614416607,12.128056220197243,0.9286626413888949,0.9499753996389112,0.9775649366729735,0.36610519099550004,4.0,0.0036597187077443212,2021-11-14 01:00:00,G012_20211114_010000.WAV,G012
315.77579296927036,3.075777867039893,17.325155832715506,0.6979297590406831,0.7061052310512136,0.988421737085336,0.7159737114396114,2.0,0.0006896388966826533,2021-11-14 01:30:00,G012_20211114_013000.WAV,G012
309.2270095325057,0.0,38.33575734125333,0.6439965187193315,0.7511727975219172,0.8573214057322694,0.4683120717018914,4.0,0.0026003494520036676,2021-11-14 02:00:00,G012_20211114_020000.WAV,G012
301.7224964224205,3.074662952699975,58.07568318408807,0.7429169702042364,0.7475695837761448,0.9937763471483056,0.9759729515711478,2.0,0.012466818229891869,2021-11-14 02:30:00,G012_20211114_023000.WAV,G012
303.04033514558336,3.071791285382179,68.55175968848624,0.7805943966379331,0.7856953527729912,0.9935077175688324,0.9883927926655027,4.0,0.025885495469273486,2021-11-14 03:00:00,G012_20211114_030000.WAV,G012
310.2680852567149,3.061660414285778,41.69293381004892,0.7077161876124078,0.7137498698543449,0.9915465031984267,0.9751648129071023,4.0,0.026785784523244503,2021-11-14 03:30:00,G012_20211114_033000.WAV,G012
304.8673773708228,3.0788468365304613,56.891879045389004,0.7560180209231282,0.7660847768306479,0.9868594753322646,0.983549816101384,4.0,0.027285750871663354,2021-11-14 04:00:00,G012_20211114_040000.WAV,G012
307.9762433406305,3.0602749118038046,71.70332212218753,0.6947020374683432,0.7015904989356255,0.9901816494411874,0.990440908349215,7.0,0.04194035890940907,2021-11-14 04:30:00,G012_20211114_043000.WAV,G012
298.921303120732,3.0478587649251456,66.6125518872352,0.6528572468211741,0.6583015353852664,0.991729795129665,0.9916913997705811,7.0,0.04336246598786621,2021-11-14 05:00:00,G012_20211114_050000.WAV,G012
299.00933147978094,3.044403521286624,60.28977606391352,0.6109910534555437,0.616714077439812,0.9907201340238145,0.9896369596603248,4.0,0.030070528469674684,2021-11-14 05:30:00,G012_20211114_053000.WAV,G012
298.84621871353454,3.0364472094509845,64.25415140602986,0.5807856455906321,0.586704035396804,0.9899124780995086,0.9962092941626267,4.0,0.05543333184741936,2021-11-14 06:00:00,G012_20211114_060000.WAV,G012
303.1030024291135,3.042204827465899,60.01008721065907,0.5745864614451829,0.580625634326499,0.9895988524717457,0.9921440880133497,5.0,0.04875108930605195,2021-11-14 06:30:00,G012_20211114_063000.WAV,G012
303.7676920972006,3.0355643735623725,60.39678230904138,0.5409805160251033,0.546822627870925,0.9893162580550696,0.9945920762895165,2.0,0.04975976267331657,2021-11-14 07:00:00,G012_20211114_070000.WAV,G012
328.71416529315184,3.0201422491903895,80.17418664479912,0.6023470841905314,0.6135631809998568,0.9817197361956306,0.9934473532845444,39.0,0.07395306434794162,2021-11-14 07:30:00,G012_20211114_073000.WAV,G012
300.85459842175305,3.0503561238772985,76.56235804757428,0.583993968144123,0.5878326728010451,0.9934697324008368,0.9990268984773855,7.0,0.081792571653831,2021-11-14 08:00:00,G012_20211114_080000.WAV,G012
306.83980050568533,3.059171013694323,61.09273196833638,0.5860230507942044,0.5898510683965535,0.9935101963742216,0.995899538918312,8.0,0.06186471714753465,2021-11-14 08:30:00,G012_20211114_083000.WAV,G012
310.455809598579,3.064501568927389,67.75359137081486,0.6278434971322194,0.6316581694513439,0.9939608596807386,0.9981662642622953,7.0,0.0635647775455673,2021-11-14 09:00:00,G012_20211114_090000.WAV,G012
326.9218751310599,3.0815232439376685,57.655257835164036,0.7311995275684046,0.8228486129570484,0.8886197485837801,0.9872756093640894,5.0,0.0049472194616271455,2021-11-14 09:30:00,G012_20211114_093000.WAV,G012
315.8671138720309,3.0806577545525493,53.37531553408877,0.7330189748396293,0.7514278794094201,0.9755014352351963,0.9885549511709664,4.0,0.011665298751744857,2021-11-14 10:00:00,G012_20211114_100000.WAV,G012
302.49471794084275,3.0779605808129604,42.52485591483706,0.7179858470190693,0.7348939963695924,0.9769923969524175,0.9829683617680097,2.0,0.004615073985404829,2021-11-14 10:30:00,G012_20211114_103000.WAV,G012
311.49254777462386,0.0,29.92538233750293,0.39092311418970144,0.6809270486822376,0.5741042523516057,-0.3832698757324497,4.0,0.0014666844976343376,2021-11-14 11:00:00,G012_20211114_110000.WAV,G012
301.59956796490246,3.086931591349209,37.02520405085124,0.803613702763002,0.8159197974379173,0.9849175192052481,0.9537667435093935,3.0,0.0008399784280253865,2021-11-14 11:30:00,G012_20211114_113000.WAV,G012
298.0778886827312,3.089606940382371,18.733317894385618,0.8475670809055718,0.8508426468661499,0.9961502094745218,0.5658721118646035,0.0,0.0,2021-11-14 12:00:00,G012_20211114_120000.WAV,G012
314.6142423813143,3.074225857649263,29.192655634212187,0.8335321576470175,0.8721472615759235,0.9557241011579506,0.9491557277441979,3.0,0.0003076715990269885,2021-11-14 12:30:00,G012_20211114_123000.WAV,G012
314.25519387944223,3.0589534216370797,32.62311303193711,0.8734135093725062,0.8984556424419297,0.9721275799422207,0.8713975287059424,7.0,0.0004851072086931212,2021-11-14 13:00:00,G012_20211114_130000.WAV,G012
299.2277394329435,3.0813038293484385,25.59895983437343,0.6980158863856041,0.7015749680110489,0.9949270116698508,0.8229563839318765,1.0,1.04888045122837e-05,2021-11-14 13:30:00,G012_20211114_133000.WAV,G012
311.6303471063045,3.0744879010876947,43.592806281190576,0.8052359108318154,0.8143023147497502,0.9888660467326301,0.9745821522816626,6.0,0.0014518253579086024,2021-11-14 14:00:00,G012_20211114_140000.WAV,G012
309.4266037599772,3.079368625183265,51.69865617141533,0.7075583507102378,0.7119995086790123,0.9937624142788886,0.9907192138624356,4.0,0.024463388390816347,2021-11-14 14:30:00,G012_20211114_143000.WAV,G012
301.8456021761235,3.0790781709857153,48.233320549341926,0.6855924203649091,0.6905145467341811,0.9928717991640416,0.9933644647707576,6.0,0.023878637539256536,2021-11-14 15:00:00,G012_20211114_150000.WAV,G012
298.7415975648043,3.068979721410261,31.86886750200443,0.6032429524564772,0.6087708101318915,0.9909196407196056,0.9379323207240694,1.0,0.0026921264914861504,2021-11-14 15:30:00,G012_20211114_153000.WAV,G012
327.43560285326686,0.0,55.72385551411853,0.6207768591543377,0.6758124813400405,0.9185637677531866,0.7075213518734064,10.0,0.059555432020746854,2021-11-14 16:00:00,G012_20211114_160000.WAV,G012
298.80604628348806,3.0513330521845887,41.72535581125242,0.5449539086633213,0.5499446671569989,0.9909249806540031,0.9882978963534996,1.0,0.02755059318559852,2021-11-14 16:30:00,G012_20211114_163000.WAV,G012
296.9665591100745,3.080647238708456,30.24842976497493,0.6950615714996852,0.6983162483268951,0.9953392508981312,0.8849200207438955,1.0,0.00010488804512283702,2021-11-14 17:00:00,G012_20211114_170000.WAV,G012
299.2711281199995,3.0887423224656207,26.99647106912372,0.7668353473571131,0.7708767885718516,0.9947573447862845,0.7848280510732056,1.0,0.0,2021-11-14 17:30:00,G012_20211114_173000.WAV,G012
300.3525098780979,3.076486945575269,37.32733669986994,0.7504064446941161,0.7553022013084417,0.9935181486220424,0.897564105522619,3.0,2.0977609024567403e-05,2021-11-14 18:00:00,G012_20211114_180000.WAV,G012
313.79836891471575,3.088435228256243,40.428498392840574,0.8732121409953741,0.89150498796786,0.9794809370453624,0.9740387228661055,6.0,0.001526995123579969,2021-11-14 18:30:00,G012_20211114_183000.WAV,G012
316.7695997831375,3.0844227588401383,39.49489533116924,0.8599954854985737,0.8878608401233754,0.9686151777783898,0.9548007669954486,5.0,0.0006345726729931638,2021-11-14 19:00:00,G012_20211114_190000.WAV,G012
325.4730601654817,3.0415329179515456,39.21706502095954,0.8443139710287649,0.8826651585272398,0.9565506952121399,0.919920069113259,7.0,0.0009046593891844691,2021-11-14 19:30:00,G012_20211114_193000.WAV,G012
325.7671854960937,3.082505461976692,36.44350938667068,0.8468573760420552,0.8672505971852673,0.9764852036892221,0.9586116394271368,4.0,0.001968398980138575,2021-11-14 20:00:00,G012_20211114_200000.WAV,G012
323.16788708881205,3.079165482089715,40.403174365420284,0.8490444841081581,0.8802380633976257,0.9645623376373164,0.9408200748625251,6.0,0.0006240838684808803,2021-11-14 20:30:00,G012_20211114_203000.WAV,G012
324.00116570277066,3.074685072649854,39.630992393950876,0.823198401523217,0.862174433849293,0.954793333232972,0.9376457950754729,5.0,0.0015462245985191558,2021-11-14 21:00:00,G012_20211114_210000.WAV,G012
308.29912450179984,3.0729168245931393,43.08580580801654,0.8023541093310589,0.8086371604227569,0.9922300737596411,0.9158015802081441,2.0,0.00013985072683044935,2021-11-14 21:30:00,G012_20211114_213000.WAV,G012
324.52520310744967,3.0840814554133407,44.63895334033026,0.8441486057823644,0.858438035149368,0.9833541516313205,0.9565140019165723,4.0,0.0009544812106178169,2021-11-14 22:00:00,G012_20211114_220000.WAV,G012
308.096831224805,3.079274348883853,54.001298583528765,0.7505559557755994,0.7662546134355788,0.9795124787704796,0.9818122147996887,8.0,0.015175551995189137,2021-11-14 22:30:00,G012_20211114_223000.WAV,G012
320.9522347491742,3.067163866721045,46.69175406270099,0.8009691194343719,0.8137793031884315,0.9842584055604897,0.9595739240684822,10.0,0.004813487204095529,2021-11-14 23:00:00,G012_20211114_230000.WAV,G012
322.53674106388974,3.075482822537174,40.62790760981945,0.7938812892522463,0.8081705497995075,0.9823190036424786,0.9502786102274557,4.0,0.0011196798816862851,2021-11-14 23:30:00,G012_20211114_233000.WAV,G012
321.6374600386563,3.0835860364674264,45.425740352337115,0.8415466692358167,0.8545076847150963,0.9848321838280472,0.9493771324692716,5.0,0.0006852685614692019,2021-11-15 00:00:00,G012_20211115_000000.WAV,G012
310.28300030201774,3.077047273679456,53.78302061895155,0.8043488032274894,0.8094594798781044,0.9936863094723597,0.9628783868347803,4.0,0.003126537811703233,2021-11-15 00:30:00,G012_20211115_003000.WAV,G012
307.54533464763864,3.0711848339326333,55.63632826541458,0.7491527061103128,0.7561643628862252,0.9907273377058534,0.9727979580211302,3.0,0.007516102500093962,2021-11-15 01:00:00,G012_20211115_010000.WAV,G012
302.77724070150623,3.076811279860932,59.67574619304771,0.7780787850128678,0.7818286449390734,0.9952037317250023,0.971497045630701,4.0,0.004439386509824076,2021-11-15 01:30:00,G012_20211115_013000.WAV,G012
306.2395371957077,3.083753847501211,58.22520168013856,0.8140010640852163,0.81839580424972,0.9946300553574653,0.9739876830521143,5.0,0.0043397428669573815,2021-11-15 02:00:00,G012_20211115_020000.WAV,G012
302.4456649986637,3.083905633412385,63.55691822468122,0.8217318345757149,0.8266916918826396,0.9940003542364996,0.9775332340357766,5.0,0.005047737171536532,2021-11-15 02:30:00,G012_20211115_023000.WAV,G012
304.0418633066437,3.049787731468623,74.85801826364863,0.6921671517208157,0.7245457744934884,0.955311832719875,0.940485598241029,20.0,0.09381011942378005,2021-11-15 03:00:00,G012_20211115_030000.WAV,G012
304.17625689595957,3.0859109250867296,72.30579283128154,0.7457875774653079,0.7539724356457538,0.9891443535685283,0.9956578459675258,15.0,0.07805680911337262,2021-11-15 03:30:00,G012_20211115_033000.WAV,G012
302.6496360617897,3.0806677366628286,57.8787672272647,0.7197932124256253,0.7284462269688984,0.9881212720679758,0.9837150487817558,5.0,0.017672761536155344,2021-11-15 04:00:00,G012_20211115_040000.WAV,G012
301.28143354759356,3.0823182267189115,55.61523408120981,0.727929173721431,0.7322174984192319,0.9941433731001255,0.9817283087435732,3.0,0.014306729354754966,2021-11-15 04:30:00,G012_20211115_043000.WAV,G012
303.6950851431068,3.0656108176223476,40.397981927204434,0.6609332443672662,0.6678211560715377,0.9896859935603274,0.942001431038859,3.0,0.011583136449731968,2021-11-15 05:00:00,G012_20211115_050000.WAV,G012
303.37536740837345,3.0616806123066795,50.370467742335634,0.6593097920551214,0.6650798990881552,0.9913241897087179,0.9620521201023831,3.0,0.006724197759416542,2021-11-15 05:30:00,G012_20211115_053000.WAV,G012
301.02482046788435,3.0597733731515455,52.736345627792005,0.6065769732110615,0.6108910150841756,0.9929381153649481,0.9795595832921278,4.0,0.01637739417888831,2021-11-15 06:00:00,G012_20211115_060000.WAV,G012
330.5502864743915,2.997755840145755,57.42193992078046,0.5667344239914772,0.60554235262908,0.9359121150335554,0.8695365111004972,28.0,0.07404047105221065,2021-11-15 06:30:00,G012_20211115_063000.WAV,G012
304.1351329464467,3.062580582832106,73.79735225859801,0.5741339072513966,0.5781940542057753,0.9929778818636317,0.9987489006275158,7.0,0.07351603082659647,2021-11-15 07:00:00,G012_20211115_070000.WAV,G012
305.50060376245125,3.0563719923035886,67.58136966366438,0.5785487834893587,0.5823186033111319,0.9935261903014301,0.99801812843842,6.0,0.07088071869288519,2021-11-15 07:30:00,G012_20211115_073000.WAV,G012
303.9127644015567,3.0521253169699087,67.94069575202265,0.5739267338395989,0.5778670111444416,0.9931813423696931,0.9990763248164322,4.0,0.07717924580251154,2021-11-15 08:00:00,G012_20211115_080000.WAV,G012
301.9048635101278,3.058804479140806,62.617287018933375,0.6417688004526627,0.6461715612592674,0.9931863903171093,0.9972332679773979,5.0,0.06697189087797412,2021-11-15 08:30:00,G012_20211115_083000.WAV,G012
316.0761015668677,3.062353289136783,54.963493179640636,0.6451009660633356,0.6621379053103341,0.9742698022415532,0.991962219136288,27.0,0.0469968367513725,2021-11-15 09:00:00,G012_20211115_090000.WAV,G012
321.4819537872128,3.036827931330279,60.91960088055636,0.6410176996137834,0.6605072147416259,0.9704931078830589,0.9097616697875719,11.0,0.04907274597776199,2021-11-15 09:30:00,G012_20211115_093000.WAV,G012
306.4109183647049,3.0623449982237214,55.54033459393873,0.6414604639075855,0.6586240344342064,0.9739402608631412,0.992154525103609,8.0,0.04118079464931119,2021-11-15 10:00:00,G012_20211115_100000.WAV,G012
298.1467671197689,3.0821513291592035,53.70343498660422,0.6937073925803485,0.6982524748144385,0.9934907753312326,0.9946613823880293,5.0,0.039286691367801295,2021-11-15 10:30:00,G012_20211115_103000.WAV,G012
313.7237534832551,3.0877487727312944,28.586646130389557,0.8634401178798627,0.8804201448804978,0.9807137227613757,0.9465113458986812,1.0,4.545148621989604e-05,2021-11-15 11:00:00,G012_20211115_110000.WAV,G012
298.84388263657115,3.089900093041821,10.410899387831382,0.9006334407695054,0.9071259998313278,0.9928427152754637,0.2964440722864092,0.0,0.0,2021-11-15 11:30:00,G012_20211115_113000.WAV,G012
302.6321272442156,3.0839599393464057,23.46202391225978,0.8311794080887234,0.8362989266782375,0.9938783628363022,0.6681036783732192,0.0,1.7481340853806167e-06,2021-11-15 12:00:00,G012_20211115_120000.WAV,G012
298.3810063527872,3.042303615019602,39.8783725985364,0.5712549436938849,0.5776490986913082,0.9889307279940199,0.9685172848938172,2.0,0.012802459974284948,2021-11-15 12:30:00,G012_20211115_123000.WAV,G012
293.9904854994972,3.0497536344959952,39.516967359629646,0.7103637880040944,0.7191345878937159,0.9878036739752563,0.9295648097107448,3.0,0.0006083506617124546,2021-11-15 13:00:00,G012_20211115_130000.WAV,G012
301.8103450787912,3.06060829504394,65.44127385084548,0.6048354750018232,0.6086466139449553,0.9937383387078584,0.9990716712677533,10.0,0.09242734536224397,2021-11-15 13:30:00,G012_20211115_133000.WAV,G012
302.5804056945251,3.076551385561651,61.31982783410459,0.6898608611042881,0.6938121617580963,0.9943049417816548,0.995808596013192,6.0,0.07705250608132144,2021-11-15 14:00:00,G012_20211115_140000.WAV,G012
299.828465192482,3.0694912826774687,54.64962491109257,0.677608459594265,0.6858443213860849,0.9879916454288412,0.9953652896428209,4.0,0.03515148018883345,2021-11-15 14:30:00,G012_20211115_143000.WAV,G012
309.78926141264947,3.0420688217407483,53.540378387824134,0.7420934744828294,0.7769006222054279,0.9551974258640833,0.8785815782790577,28.0,0.031002283937182545,2021-11-15 15:00:00,G012_20211115_150000.WAV,G012
297.96606458985406,3.074516617714613,28.287112370087065,0.6417691243067003,0.646261591154931,0.9930485318797885,0.8841135609130455,1.0,0.0005952396560721001,2021-11-15 15:30:00,G012_20211115_153000.WAV,G012
297.92185660867466,3.073901064087742,32.890611485076654,0.6599441245132561,0.6650661026867906,0.9922985427270429,0.9095813496680443,1.0,0.0007718011986955424,2021-11-15 16:00:00,G012_20211115_160000.WAV,G012
340.88327454577785,0.0,59.01000905326653,0.6355142811547766,0.7276970462494751,0.8733226064750363,0.655418741634439,41.0,0.06220472922714118,2021-11-15 16:30:00,G012_20211115_163000.WAV,G012
276.71501930316543,0.0,46.593178864576,0.4830365595717875,0.6059622794297744,0.7971396503860552,-0.6576988039816674,19.0,0.025923954419151858,2021-11-15 17:00:00,G012_20211115_170000.WAV,G012
298.8678877109181,3.024923107823847,50.5040715754272,0.6671805253976079,0.6866071779915672,0.9717063071627282,0.9431785895844857,5.0,0.012285886352054977,2021-11-15 17:30:00,G012_20211115_173000.WAV,G012
298.93667488450797,3.0489153538329945,53.06692105286227,0.6824461054611307,0.6878686700131147,0.9921168606910377,0.9751659977567729,8.0,0.010744906155791963,2021-11-15 18:00:00,G012_20211115_180000.WAV,G012
307.686874374993,3.0643805856206714,58.91438804883475,0.7732004002908213,0.7787671881140656,0.9928517945950889,0.9857611893136542,12.0,0.024363744747949653,2021-11-15 18:30:00,G012_20211115_183000.WAV,G012
308.75758155602165,3.068165758846809,56.21924664292598,0.7613569887769376,0.7667133911637438,0.9930138139642036,0.9816225243506358,8.0,0.019914743500655988,2021-11-15 19:00:00,G012_20211115_190000.WAV,G012
305.8684223561192,3.004102345734753,53.518213241771406,0.6868946504034625,0.707389756784769,0.9710271371832397,0.9693625214378521,6.0,0.0194444954316886,2021-11-15 19:30:00,G012_20211115_193000.WAV,G012
305.3043253318839,3.0663467976409553,60.23253477032679,0.758384257995202,0.7631211964507845,0.9937926787021334,0.9834212595205664,6.0,0.018239156979818667,2021-11-15 20:00:00,G012_20211115_200000.WAV,G012
307.64530901428503,3.0107748596014168,56.6321145111058,0.7040291685124666,0.7251285911350293,0.9709025090438977,0.9622846037800892,4.0,0.01938418480574297,2021-11-15 20:30:00,G012_20211115_203000.WAV,G012
313.80725614844334,3.0168192226019497,56.4068484646452,0.7676568296363392,0.7928601586481387,0.9682121383740957,0.9468464931946248,4.0,0.012201975915956707,2021-11-15 21:00:00,G012_20211115_210000.WAV,G012
314.586538644754,3.0058555723368814,56.8478974528953,0.7636163393429422,0.7864793240365935,0.9709299609094523,0.9182824236503081,7.0,0.016695554582427583,2021-11-15 21:30:00,G012_20211115_213000.WAV,G012
310.0591272452183,3.054236257580233,52.92897911701191,0.7124287565667873,0.7193185418689175,0.9904217882605537,0.9823161051628821,7.0,0.017337119791762265,2021-11-15 22:00:00,G012_20211115_220000.WAV,G012
318.38892339590177,3.0023487527329182,56.56651226940134,0.7601756920101779,0.7841806399018171,0.9693884971520788,0.8736645923902919,10.0,0.020940898208774407,2021-11-15 22:30:00,G012_20211115_223000.WAV,G012
311.02568662016444,2.99902744316428,49.33990265475812,0.7542520769602643,0.7775809154999659,0.9699981853017808,0.84520518278646,6.0,0.015471860722661148,2021-11-15 23:00:00,G012_20211115_230000.WAV,G012
311.52718961137225,3.0745479759190935,60.50101249235326,0.7909556236964816,0.7980577790075956,0.9911007003528671,0.9933559095871881,19.0,0.052091773543214315,2021-11-15 23:30:00,G012_20211115_233000.WAV,G012
309.85091547947246,3.0704551634505566,57.87125753766326,0.7952260000528976,0.8012327136543047,0.9925031598198089,0.9898533491479597,16.0,0.034988029651850355,2021-11-16 00:00:00,G012_20211116_000000.WAV,G012
315.66745300462395,3.0718713407146714,56.65771564266423,0.8091347393638345,0.8186827812461145,0.9883373119589166,0.9888500994805847,13.0,0.02910293625341651,2021-11-16 00:30:00,G012_20211116_003000.WAV,G012
315.63046360050294,3.063989252385621,59.91770655636767,0.7396385301568673,0.7459448191347408,0.9915459041793622,0.9939033394332214,15.0,0.06316008450480169,2021-11-16 01:00:00,G012_20211116_010000.WAV,G012
334.55846835840134,0.0,65.08986115303001,0.7153423396743818,0.8114940993818448,0.8815126816316883,0.42336082186386015,29.0,0.05621911811879794,2021-11-16 01:30:00,G012_20211116_013000.WAV,G012
310.6853625431796,3.0685273818757426,85.24142985306044,0.8472858950257147,0.8647291729163613,0.9798280450839679,0.980603201435165,36.0,0.10989732334449516,2021-11-16 02:00:00,G012_20211116_020000.WAV,G012
311.039361566886,3.075539805134835,94.25656545097978,0.8466352769226143,0.8745729569256365,0.9680556324297623,0.9983239982862698,42.0,0.33801745861511073,2021-11-16 02:30:00,G012_20211116_023000.WAV,G012
314.34107635603993,3.0820760195897483,97.63829098762987,0.8511478169747935,0.8669189010453981,0.9818078899288195,0.9988124326495598,52.0,0.48052971959055196,2021-11-16 03:00:00,G012_20211116_030000.WAV,G012
314.5597843474096,3.078655375091272,93.30772591727258,0.8339916009292658,0.8498826759143577,0.9813020368158519,0.9987740973003371,47.0,0.47128471248001663,2021-11-16 03:30:00,G012_20211116_033000.WAV,G012
310.2055113774428,3.082055145248302,85.36206696143732,0.8468469818607113,0.8557979258530436,0.9895408206517793,0.9980646106989894,41.0,0.4014109190203108,2021-11-16 04:00:00,G012_20211116_040000.WAV,G012
319.80008028910896,3.0790122058063014,65.19209052791376,0.8220962839776953,0.8423563122354665,0.9759483867295959,0.9989901334670587,37.0,0.3587879137505605,2021-11-16 04:30:00,G012_20211116_043000.WAV,G012
306.3292418157935,3.066756693839508,76.23154492466966,0.6817063360175161,0.6858510080351458,0.9939568915565153,0.9954312952970905,6.0,0.09741214970670681,2021-11-16 05:00:00,G012_20211116_050000.WAV,G012
