ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
308.17667039047546,3.0498988415026353,9.990449170263386,0.807489575020573,0.870162754777734,0.9279753363229507,0.1633401272065338,2.0,0.00027096078323399567,2021-11-14 10:30:00,G075_20211114_103000.WAV,G075
319.54437533791696,3.036063263817032,13.419781060454673,0.5212942943253647,0.5722380237742257,0.9109745816734459,0.08595631748981777,3.0,0.00195616204154091,2021-11-14 11:00:00,G075_20211114_110000.WAV,G075
308.13560660994114,3.0741927729437903,10.162166317923278,0.8033028329369979,0.8985445938917038,0.8940044138018766,0.5416185936408673,1.0,5.24440225614185e-06,2021-11-14 11:30:00,G075_20211114_113000.WAV,G075
306.1968836037996,3.0597130170245985,8.11858996257747,0.8084874619099197,0.843470376955213,0.9585250223350158,0.3497309373238243,2.0,0.00017219120740999074,2021-11-14 12:00:00,G075_20211114_120000.WAV,G075
308.86451418620334,3.019553229489904,8.92211719150679,0.6542470510810511,0.7819744255021777,0.8366604197584837,0.675552037189697,6.0,0.000291938392258563,2021-11-14 12:30:00,G075_20211114_123000.WAV,G075
304.6807677876295,3.0468498920871054,22.726869207225853,0.4812075330384449,0.4880155029765729,0.986049685109174,0.9182265303589253,2.0,0.009231896104895039,2021-11-14 13:00:00,G075_20211114_130000.WAV,G075
306.1474734513421,3.0374275255917134,10.331943049473143,0.7342965958827035,0.7915379776148294,0.9276833413544939,0.7646316040175504,2.0,0.0005681435777487005,2021-11-14 13:30:00,G075_20211114_133000.WAV,G075
303.0837815378593,3.0550538154540776,16.85122345338536,0.6506093500765707,0.6799471984442981,0.9568527549861937,0.7313843025742651,2.0,0.0011371612225400912,2021-11-14 14:00:00,G075_20211114_140000.WAV,G075
322.4825644485047,2.9919596479462793,15.474405244754234,0.4488048326326079,0.7240270096177621,0.6198730526220932,0.7835446994174065,20.0,0.000617965399182048,2021-11-14 14:30:00,G075_20211114_143000.WAV,G075
306.4924184764193,3.070650875792216,15.15748153834852,0.738681615237466,0.7659636138583531,0.9643821219085581,0.2299626107699303,1.0,0.00013985072683044935,2021-11-14 15:00:00,G075_20211114_150000.WAV,G075
308.8256514782175,3.039367330973086,25.634832791303783,0.46050073405531544,0.4812959272115113,0.9567933323752038,0.0680294391301104,5.0,0.010212599326793564,2021-11-14 15:30:00,G075_20211114_153000.WAV,G075
304.1582135638194,3.0276434919229707,28.691883478702067,0.4782841115830746,0.48606048064394725,0.9840012315945327,0.06445018953896893,6.0,0.010498419249753296,2021-11-14 16:00:00,G075_20211114_160000.WAV,G075
305.361554554671,3.038835692813904,28.69185344073342,0.48547101443884605,0.4920758364507731,0.986577633928205,0.0966168693820701,5.0,0.014483290897378412,2021-11-14 16:30:00,G075_20211114_163000.WAV,G075
303.58211390522814,3.0271021529345776,40.04055466073211,0.5724986897452224,0.5836725447306161,0.9808559523892789,0.2755965628247502,8.0,0.019840447802027313,2021-11-14 17:00:00,G075_20211114_170000.WAV,G075
300.04827359788885,3.024074777376262,61.29752721065764,0.5119965490816885,0.5352792407872997,0.9565036528011687,0.9233577059330461,14.0,0.06046533581218746,2021-11-14 17:30:00,G075_20211114_173000.WAV,G075
302.70062675545444,3.0304389908264215,80.40652318956803,0.5939811017961674,0.5995944570230346,0.9906380801871696,0.9712699108836761,12.0,0.14729078549782926,2021-11-14 18:00:00,G075_20211114_180000.WAV,G075
305.79926775728427,3.0449911096706628,87.60710076188542,0.6230190588299003,0.6300588382053429,0.9888267905335719,0.9752881360171318,33.0,0.16454486892053596,2021-11-14 18:30:00,G075_20211114_183000.WAV,G075
301.96377704923765,3.045333253225325,83.40945824229689,0.640391279856851,0.6463751437567946,0.9907424288236628,0.9521528293858387,19.0,0.15786000417804044,2021-11-14 19:00:00,G075_20211114_190000.WAV,G075
303.49337649124607,3.0395825968598937,86.33516547929575,0.6525388701337581,0.6587387212618065,0.9905883001439892,0.8819979093716352,20.0,0.15001525246989494,2021-11-14 19:30:00,G075_20211114_193000.WAV,G075
300.18862796445273,3.0497338283320454,85.12229662915928,0.6376159137294392,0.6460888130541166,0.9868858597247252,0.8902302976894955,15.0,0.14341517223054043,2021-11-14 20:00:00,G075_20211114_200000.WAV,G075
300.78829860268047,3.037086619146902,85.76210917808692,0.625079359534467,0.6333986606438586,0.9868656161967015,0.8769486958590765,15.0,0.1380326673816535,2021-11-14 20:30:00,G075_20211114_203000.WAV,G075
308.1982911252031,3.0162673344933038,85.48732258644081,0.6433499427609217,0.6575626609664096,0.9783857584239962,0.8930317122028539,27.0,0.13900462993312515,2021-11-14 21:00:00,G075_20211114_210000.WAV,G075
304.32282759168186,3.0284016232283957,85.7507783765374,0.6207746066858719,0.6308630357211463,0.9840085272649678,0.8736262719456065,19.0,0.13284507948328653,2021-11-14 21:30:00,G075_20211114_213000.WAV,G075
304.0114875737694,3.041700871768839,84.94708680885974,0.5998061205953086,0.6114066195297186,0.9810265401716898,0.9309232609031405,34.0,0.12306951367783814,2021-11-14 22:00:00,G075_20211114_220000.WAV,G075
301.811614453215,3.0691534022627023,84.06454668631228,0.5984466121461415,0.61015511828665,0.9808106073527881,0.9166296162495333,29.0,0.11794660674063022,2021-11-14 22:30:00,G075_20211114_223000.WAV,G075
310.83340589099896,3.0507313301662102,84.27719299412591,0.6062935689528055,0.6180391157870578,0.9809954636620457,0.8925072842374039,43.0,0.12102594493202819,2021-11-14 23:00:00,G075_20211114_230000.WAV,G075
306.54292423111326,3.0689860760807175,83.99195725726813,0.6142039387736434,0.6267671005555501,0.9799556138623565,0.9035308503512768,55.0,0.12108975182614456,2021-11-14 23:30:00,G075_20211114_233000.WAV,G075
319.3823359547633,3.0698200540793845,80.17500529389599,0.6330727012371461,0.6473679328002925,0.9779179183292103,0.9426979266902155,59.0,0.11438827980983798,2021-11-15 00:00:00,G075_20211115_000000.WAV,G075
317.6077359586137,3.0720601604680207,76.99910685219783,0.6280847674652125,0.636373184600476,0.9869755399255752,0.947156043422725,31.0,0.12790223035687284,2021-11-15 00:30:00,G075_20211115_003000.WAV,G075
314.694646878633,3.0803439278979727,79.27509239358155,0.6507594281555744,0.6584240483553753,0.9883591429885563,0.9191625245042641,22.0,0.13458622103232562,2021-11-15 01:00:00,G075_20211115_010000.WAV,G075
312.9132728556692,3.080964235455542,83.85707505799144,0.6580491206342644,0.668392604679769,0.9845248376880826,0.935915730520447,42.0,0.12563752264926226,2021-11-15 01:30:00,G075_20211115_013000.WAV,G075
314.0000678781832,3.079662867847358,88.14768854598084,0.6373585001544576,0.6455662838201849,0.9872859164559259,0.9158322758216252,41.0,0.1522659751048225,2021-11-15 02:00:00,G075_20211115_020000.WAV,G075
315.18913471500593,3.084237943044753,85.22110362777775,0.6754111053555284,0.6827651870197287,0.9892289738785587,0.870354665086545,29.0,0.14742888809057433,2021-11-15 02:30:00,G075_20211115_023000.WAV,G075
313.9205732811565,3.08051282433642,70.52806138658609,0.6752801578816564,0.6913629265325932,0.9767375888499011,0.896403625838524,22.0,0.1002161567796573,2021-11-15 03:00:00,G075_20211115_030000.WAV,G075
315.8366832434868,3.077012631886475,76.9137931951275,0.6989214357023937,0.7073258230098292,0.9881180821708546,0.8499438038425357,37.0,0.12697134895640766,2021-11-15 03:30:00,G075_20211115_033000.WAV,G075
313.3069395660575,3.0851998049739566,77.30371370705178,0.7088804822571606,0.7179798184669486,0.9873264735640939,0.802442092265926,27.0,0.11481395045962815,2021-11-15 04:00:00,G075_20211115_040000.WAV,G075
320.6402636733436,3.0759239028200303,62.96830825006983,0.7001374263829455,0.7113858221494388,0.9841880518049875,0.7217900851525949,24.0,0.09587728797974261,2021-11-15 04:30:00,G075_20211115_043000.WAV,G075
319.2680089009159,3.067763234981654,58.466399798951635,0.6996786743395965,0.7149994110711034,0.9785723785302765,0.6687093888568431,20.0,0.04958757146590658,2021-11-15 05:00:00,G075_20211115_050000.WAV,G075
313.01777625992884,3.0581156252419706,38.79691484153263,0.750795993209614,0.7689672385507547,0.9763692854127474,0.5856395707499324,12.0,0.0037095405291776695,2021-11-15 05:30:00,G075_20211115_053000.WAV,G075
314.99617868981426,3.0398815807139963,42.71950101381414,0.6801942572819313,0.6972986263660381,0.9754705251991589,0.41511120765669046,9.0,0.007007395481248204,2021-11-15 06:00:00,G075_20211115_060000.WAV,G075
308.9477510432003,3.0434493502501003,36.386907817182546,0.632105421917196,0.6470421179021031,0.9769154193032501,0.3092232737754284,8.0,0.004006723323692374,2021-11-15 06:30:00,G075_20211115_063000.WAV,G075
312.1545228878937,3.005382878071401,38.758119932242884,0.608459187114969,0.6748909280709757,0.9015667003468444,0.31970236980393435,8.0,0.009342902619316706,2021-11-15 07:00:00,G075_20211115_070000.WAV,G075
308.6153171500513,3.0317816156788724,27.71667967376005,0.534455440824478,0.6791377817295192,0.7869617258863328,0.655429073706109,5.0,0.002878302771579186,2021-11-15 07:30:00,G075_20211115_073000.WAV,G075
309.8397663701189,3.0211828553724747,23.034482337939295,0.5417640104471878,0.7508891604366739,0.7214966455663431,0.4596346699789431,4.0,0.0018739997395280214,2021-11-15 08:00:00,G075_20211115_080000.WAV,G075
309.785926571666,3.043869681954316,22.585623163159763,0.5718168768172573,0.6451434784689116,0.8863406294896187,0.7841442012591965,5.0,0.005107173730439471,2021-11-15 08:30:00,G075_20211115_083000.WAV,G075
306.5663234262737,3.0387050518112297,19.08248824186815,0.44843174417705356,0.4524843208084005,0.991043719207537,0.9494429350724679,4.0,0.009371746831725487,2021-11-15 09:00:00,G075_20211115_090000.WAV,G075
305.12639012747104,3.035436542663115,22.178998258722164,0.5051746841668522,0.5123113968204485,0.9860695805365861,0.9409891489796466,2.0,0.0089014987627581,2021-11-15 09:30:00,G075_20211115_093000.WAV,G075
309.866084515688,3.044058364814936,24.582500544452525,0.49002850419578764,0.530781477303117,0.9232208077147043,0.8213701314511594,4.0,0.008416391554064978,2021-11-15 10:00:00,G075_20211115_100000.WAV,G075
304.56636706681206,3.0096974084827,18.456013337467134,0.395781459094123,0.5388978158232024,0.7344276548783936,0.958497838249897,6.0,0.002020843002699993,2021-11-15 10:30:00,G075_20211115_103000.WAV,G075
305.85550926656344,3.0451147176991027,15.634452026783501,0.4289368099939662,0.4351342036630129,0.9857575120115213,0.9694288817959458,2.0,0.007843877641102828,2021-11-15 11:00:00,G075_20211115_110000.WAV,G075
307.59142972616115,3.041739916764112,8.590817413799659,0.7069338907512742,0.7513024770736447,0.9409444429157374,0.1871052442384311,1.0,0.0004719962030527665,2021-11-15 11:30:00,G075_20211115_113000.WAV,G075
303.59692892433463,3.0680255905071396,12.582335518147561,0.6584700757448994,0.685017048669315,0.9612462595259713,0.8724929290486225,1.0,0.0006022321924136224,2021-11-15 12:00:00,G075_20211115_120000.WAV,G075
310.0517308336914,3.034989606570744,7.424684814024508,0.7910248735698305,0.8942973506621466,0.8845210969082575,0.3104286126304888,3.0,0.00023250183335562206,2021-11-15 12:30:00,G075_20211115_123000.WAV,G075
303.66565052503336,3.0524036680408124,13.873583042112982,0.660782640890861,0.6860330051849,0.9631936596297821,0.8616719138366968,3.0,0.0009457405401909137,2021-11-15 13:00:00,G075_20211115_130000.WAV,G075
313.79040820657644,3.0548623624790507,15.20116181252169,0.7978589195837598,0.9092391879015492,0.8775016851453069,0.5668040287427132,2.0,0.00021327235841643526,2021-11-15 13:30:00,G075_20211115_133000.WAV,G075
304.9422796995973,3.0289211208890037,20.888552597142784,0.5394946522285529,0.5992231893800481,0.9003233883299978,0.8346526242407638,3.0,0.0011432796918389233,2021-11-15 14:00:00,G075_20211115_140000.WAV,G075
304.7110106395495,3.051124635618486,26.212925985944985,0.6064173040037901,0.6201421948675937,0.9778681551144348,0.6435250714721298,4.0,0.0033913801256383967,2021-11-15 14:30:00,G075_20211115_143000.WAV,G075
306.96755049948877,3.0491242113353527,23.434560726832743,0.5189163120875292,0.5336524666037208,0.9723862336663117,0.18150506153622514,2.0,0.008479324381138681,2021-11-15 15:00:00,G075_20211115_150000.WAV,G075
307.55177765708845,3.0426754708446566,23.71052303725418,0.5469613504560841,0.5622803886114658,0.9727555175929014,0.1525504408797415,4.0,0.003892220541099943,2021-11-15 15:30:00,G075_20211115_153000.WAV,G075
303.7507234960769,3.0430281166010102,34.6446354357457,0.553777244285556,0.5605341517525425,0.9879455918147705,0.4570238722591593,6.0,0.017310023713438868,2021-11-15 16:00:00,G075_20211115_160000.WAV,G075
303.927204380572,3.005989416766482,36.24264999147907,0.5628551264397911,0.5846127852338373,0.9627827865835273,0.3944190399456488,7.0,0.015657162935711497,2021-11-15 16:30:00,G075_20211115_163000.WAV,G075
304.86656313028175,3.0063803777368854,41.28062725651974,0.4340407628202464,0.4640859138147257,0.9352595066988523,0.7845483608565137,12.0,0.020813284420541624,2021-11-15 17:00:00,G075_20211115_170000.WAV,G075
304.6070367153127,3.0247388012865986,74.82145737918835,0.5443607049036874,0.5620703919179552,0.9684920478486032,0.9475012096206796,17.0,0.09448140291256618,2021-11-15 17:30:00,G075_20211115_173000.WAV,G075
299.8319774429616,3.019428483241874,78.45552178548063,0.6151120596552745,0.6207291246544842,0.9909508596002543,0.9765215923644531,16.0,0.15528937300548826,2021-11-15 18:00:00,G075_20211115_180000.WAV,G075
300.1561643161664,3.022332525159408,88.22147062066544,0.6051904625205358,0.6123373724179022,0.9883284767200378,0.9732811586473151,22.0,0.16522139681157824,2021-11-15 18:30:00,G075_20211115_183000.WAV,G075
303.16328798771224,3.037362593942434,88.56348635053152,0.6217568991769349,0.6288819402380557,0.9886703042252674,0.9599267911798841,18.0,0.15568095504061352,2021-11-15 19:00:00,G075_20211115_190000.WAV,G075
304.35096731891815,3.0338267007511375,89.9597351733316,0.6262822341927164,0.6331694837067657,0.9891225814078575,0.9340438206394589,16.0,0.16237019011832243,2021-11-15 19:30:00,G075_20211115_193000.WAV,G075
304.4218853239443,3.0262348298464814,82.79257426773592,0.6059959697544768,0.6136995883139136,0.9874472482854326,0.9578861676782561,28.0,0.14962716670294043,2021-11-15 20:00:00,G075_20211115_200000.WAV,G075
316.0461273605118,3.041475136893319,90.5520054630862,0.6396582894965434,0.6480524726975823,0.9870470624607027,0.9684927308951357,59.0,0.15637234207138156,2021-11-15 20:30:00,G075_20211115_203000.WAV,G075
305.4873774387206,3.0366374279136834,86.09286344030282,0.607230603287982,0.6150143775678228,0.9873437523353142,0.9320421974464428,22.0,0.14258218633885655,2021-11-15 21:00:00,G075_20211115_210000.WAV,G075
306.95746847087736,3.0564987770657654,83.69922223571484,0.605545443662192,0.614534464641539,0.9853726332751892,0.9248201876921668,20.0,0.1333948676531387,2021-11-15 21:30:00,G075_20211115_213000.WAV,G075
306.90499038253154,3.048316246565872,80.3833740728754,0.6048977329184416,0.6141828685524913,0.9848821318381398,0.9161454040930103,20.0,0.12250311823417478,2021-11-15 22:00:00,G075_20211115_220000.WAV,G075
320.9801637440885,3.065651460053176,87.26232722982856,0.6493142620074069,0.6647161151116885,0.9768294272485125,0.9018368902600831,66.0,0.13730019919987904,2021-11-15 22:30:00,G075_20211115_223000.WAV,G075
307.6239154531891,3.0544665955164767,81.5324248149259,0.597723347662512,0.6065705807951463,0.9854143385572105,0.9200620294479259,21.0,0.11468196633618193,2021-11-15 23:00:00,G075_20211115_230000.WAV,G075
312.5489258942698,3.049909310127624,78.22513390019596,0.5949782413545291,0.6060429823538646,0.9817426464433924,0.8880437594270224,17.0,0.10838431329359825,2021-11-15 23:30:00,G075_20211115_233000.WAV,G075
306.1795735880852,3.0717053825015066,80.39619835675283,0.5839586986478312,0.594107721081612,0.9829172015887896,0.8949716878797785,17.0,0.10390297156572503,2021-11-16 00:00:00,G075_20211116_000000.WAV,G075
318.74966886409436,3.060777434754165,75.37952400779736,0.6100358343587302,0.6249206205907549,0.9761813168879694,0.844307254120351,33.0,0.09659489702179136,2021-11-16 00:30:00,G075_20211116_003000.WAV,G075
310.2775542607756,3.077352070207556,81.73326598405679,0.5983188248159628,0.6080073612147712,0.9840651001667955,0.8688664655177191,17.0,0.10822785529295667,2021-11-16 01:00:00,G075_20211116_010000.WAV,G075
314.43303851921195,3.0784332559622016,81.52394911399557,0.6144682124579778,0.6237343155736939,0.985144150507106,0.8518464665467461,24.0,0.11099165528194344,2021-11-16 01:30:00,G075_20211116_013000.WAV,G075
316.5975755908305,3.080179324236187,79.6007935339528,0.6501823567583818,0.6580990835895797,0.9879703117226415,0.7708955432650855,21.0,0.11606823666588875,2021-11-16 02:00:00,G075_20211116_020000.WAV,G075
317.11235307282436,3.0790630065791587,78.60753741764337,0.653029512405033,0.6606740473656854,0.9884291883552359,0.8105814001123721,23.0,0.11090075230950365,2021-11-16 02:30:00,G075_20211116_023000.WAV,G075
313.2652507411925,3.038416081658546,13.049728053487263,0.9122404978312582,0.9392808434111615,0.9712116500942343,0.4676687960860033,60.0,0.6449233749127026,2021-11-16 03:00:00,G075_20211116_030000.WAV,G075
326.6676565243779,3.0768985915535527,32.36967944488103,0.5915536603254495,0.6023209153860128,0.982123723773293,0.9710425006677796,19.0,0.1029860752379429,2021-11-16 03:30:00,G075_20211116_033000.WAV,G075
329.8178855928733,3.0614405633188597,41.10025035205026,0.6444252760675724,0.6576219815357072,0.9799326880203771,0.7807054602017909,57.0,0.09756161517100685,2021-11-16 04:00:00,G075_20211116_040000.WAV,G075
328.67302200152733,3.0021246415785474,23.94254658456742,0.703192953151864,0.7405570034276343,0.9495460172507552,0.6930788983618379,48.0,0.08293410321158454,2021-11-16 04:30:00,G075_20211116_043000.WAV,G075
333.01981219779975,3.0656984878511127,25.654288547385406,0.7207849216299772,0.7535415781714004,0.9565297290948259,0.6695187821945413,26.0,0.07525629830859286,2021-11-16 05:00:00,G075_20211116_050000.WAV,G075
341.2060855102175,3.0844612685353274,13.403012274804226,0.8298558144099373,0.9464310038508342,0.8768265314993102,0.635238609857587,9.0,0.01533812846512953,2021-11-16 05:30:00,G075_20211116_053000.WAV,G075
337.0726200323384,3.081481124087852,12.139448068770847,0.8555058918770804,0.9526871545624537,0.8979924708547096,0.6263865713616404,20.0,0.033451419790800796,2021-11-16 06:00:00,G075_20211116_060000.WAV,G075
348.8219933350678,3.0747744388187614,12.868393376639016,0.8131639570258717,0.9507771923274759,0.8552623722864756,0.6434364307376924,10.0,0.0030732197220991243,2021-11-16 06:30:00,G075_20211116_063000.WAV,G075
347.72218235104776,3.044206663651216,17.46536491071211,0.7057201136082563,0.8209997851933346,0.8595862341694382,0.7840994438849073,7.0,0.0041422037153093704,2021-11-16 07:00:00,G075_20211116_070000.WAV,G075
347.91181771588356,3.0570841829618414,18.16676699308403,0.7643886445829802,0.899161502555766,0.850112735487775,0.5845213827880084,7.0,0.0011738720383330844,2021-11-16 07:30:00,G075_20211116_073000.WAV,G075
340.86923246244965,3.0388395583315138,21.415958018172397,0.5905766269311467,0.7086262584960515,0.8334105882338501,0.8141902388371282,10.0,0.005712028123981166,2021-11-16 08:00:00,G075_20211116_080000.WAV,G075
321.18180774627604,3.0485862772071717,26.79762213317819,0.614128197330232,0.6735540969804081,0.9117726402131816,0.7900998610546297,5.0,0.004017212128204658,2021-11-16 08:30:00,G075_20211116_083000.WAV,G075
318.6830829224241,3.0014620264930296,19.238848564180355,0.6409259526117106,0.7605191735610476,0.8427479212794139,0.1959514023742179,10.0,0.0006022321924136225,2021-11-16 09:00:00,G075_20211116_090000.WAV,G075
304.2174917537733,3.047978473437437,26.409541063198976,0.5438891430771421,0.5499485033967979,0.9889819496148645,0.8500499805318101,4.0,0.010451219629448017,2021-11-16 09:30:00,G075_20211116_093000.WAV,G075
305.8179394383648,3.0416959322932473,25.79282419640145,0.5377653898195265,0.5435321918611303,0.9893901370922347,0.8731008353564143,5.0,0.008695218940683189,2021-11-16 10:00:00,G075_20211116_100000.WAV,G075
304.03550343715585,3.034045219516653,18.394664060374208,0.43749456074066684,0.4563170712881805,0.9587512461579011,0.9027613910829378,5.0,0.007607005472533754,2021-11-16 10:30:00,G075_20211116_103000.WAV,G075
306.854137221527,3.07973708880839,6.440236874210496,0.8775327130788414,0.9262035858503236,0.947451215353697,0.4818192849564664,0.0,0.0,2021-11-16 11:00:00,G075_20211116_110000.WAV,G075
304.0163998200121,3.061920060223721,9.34278090531411,0.41892454702248455,0.7531934789058953,0.5561977881579951,0.7926740624680195,1.0,0.0005436697005533718,2021-11-16 11:30:00,G075_20211116_113000.WAV,G075
308.9086561553447,3.0522047363456224,6.214957267971545,0.8489170799813809,0.900373308669909,0.942850117620054,0.685539377448425,1.0,0.00015470986655618458,2021-11-16 12:00:00,G075_20211116_120000.WAV,G075
308.65270432656837,3.0298224175026753,9.186126842476913,0.639674214698117,0.7779673922174029,0.8222378226867383,0.7191678524558351,1.0,0.00036710815792992955,2021-11-16 12:30:00,G075_20211116_123000.WAV,G075
305.26227144433204,3.0492723446455505,17.551977997002297,0.6728968289163165,0.6896190881944503,0.9757514553114884,0.632619445880178,6.0,0.0019351844325163428,2021-11-16 13:00:00,G075_20211116_130000.WAV,G075
306.1908246300653,3.0717495870250295,10.598081187718334,0.7859699492791055,0.8212403733396163,0.9570522526588874,0.6559924474795233,1.0,0.0001617024028977071,2021-11-16 13:30:00,G075_20211116_133000.WAV,G075
300.1951734174613,3.0417224387566404,20.15011102176765,0.38137863997405164,0.3876331282424745,0.9838649284265752,0.9893379302999495,2.0,0.013508706144778717,2021-11-16 14:00:00,G075_20211116_140000.WAV,G075
303.8194378720092,3.026516655274423,22.475125184185977,0.46490525859312404,0.4751913956864995,0.978353696664656,0.9751935779664133,3.0,0.01274914188468084,2021-11-16 14:30:00,G075_20211116_143000.WAV,G075
311.1645077329158,3.0480154649116873,14.140080034860558,0.5510758651271573,0.6039653151537633,0.9124296566382445,0.9019432528888718,1.0,0.002214011819134551,2021-11-16 15:00:00,G075_20211116_150000.WAV,G075
302.95058897927964,3.063240969457688,21.10413309210694,0.5663349641437959,0.5718948241191694,0.9902781774884277,0.305513257354614,2.0,0.002482350401240476,2021-11-16 15:30:00,G075_20211116_153000.WAV,G075
310.5140013790185,3.042142489249419,25.64863919410223,0.6867620403315999,0.7196074552824363,0.9543564832330079,0.2634432535327197,8.0,0.004613325851319448,2021-11-16 16:00:00,G075_20211116_160000.WAV,G075
306.6698498491529,3.0361759608326975,25.408788607889523,0.5688912216187723,0.5787342957837919,0.9829920669351573,0.12145910571138027,6.0,0.0061368247067286556,2021-11-16 16:30:00,G075_20211116_163000.WAV,G075
301.2944632725353,3.0204500704842507,42.8942978847077,0.5397496598325902,0.5534101871283389,0.9753157285256464,0.42535824531302385,11.0,0.02502279129813815,2021-11-16 17:00:00,G075_20211116_170000.WAV,G075
304.2753081408058,2.989593939212718,70.98734162429294,0.5541577885571655,0.5736173430528901,0.9660757215042391,0.919608642097533,14.0,0.0817471201676111,2021-11-16 17:30:00,G075_20211116_173000.WAV,G075
302.9048158414198,3.028534941530179,78.6681206074187,0.6133058931823985,0.6188148750503022,0.991097528372349,0.9800656906191694,27.0,0.15952510189436553,2021-11-16 18:00:00,G075_20211116_180000.WAV,G075
300.0430644129578,3.0276761558100533,85.15352022929221,0.6200817812267562,0.6262347753627237,0.9901746208003163,0.9489595229925718,13.0,0.1614847602040772,2021-11-16 18:30:00,G075_20211116_183000.WAV,G075
306.3365581486919,3.02461108282691,87.79445777356173,0.6472770412353014,0.6541845392750447,0.9894410558106461,0.9133871898553455,22.0,0.1592655039826865,2021-11-16 19:00:00,G075_20211116_190000.WAV,G075
302.93565389024667,3.0423896003123665,87.91732979115622,0.6372334886386167,0.6437767575191815,0.989836121288722,0.91515652375206,22.0,0.16107220055992735,2021-11-16 19:30:00,G075_20211116_193000.WAV,G075
306.08226719539493,3.0443823508536942,89.5467369077369,0.6464913406590934,0.6530177118587479,0.9900058282016918,0.9247348208019905,30.0,0.15238659635671375,2021-11-16 20:00:00,G075_20211116_200000.WAV,G075
304.5117624521514,3.0301648633775127,86.22636993989309,0.6267107530595555,0.6341982740038044,0.9881937222929056,0.8698178566647297,28.0,0.1466640794282203,2021-11-16 20:30:00,G075_20211116_203000.WAV,G075
300.9401643716866,3.055215611417894,87.45749306318632,0.6374011911406634,0.6438877198014231,0.989925994142643,0.802788187158484,17.0,0.15449834233185353,2021-11-16 21:00:00,G075_20211116_210000.WAV,G075
303.4895089993963,3.035215644625305,85.27451860914915,0.6397860230829268,0.6478555898910406,0.9875441889611988,0.8436371362431082,21.0,0.1416145941225984,2021-11-16 21:30:00,G075_20211116_213000.WAV,G075
304.77111135980397,3.0474639682321434,82.31774493002011,0.618278681166622,0.6255086985407393,0.9884413799664427,0.7270643367158669,18.0,0.12806393275977054,2021-11-16 22:00:00,G075_20211116_220000.WAV,G075
306.2885978616009,3.0566498081613,84.70668105351142,0.6143613069589933,0.6231831715241364,0.9858438658676112,0.6632423183851999,27.0,0.12484561790858481,2021-11-16 22:30:00,G075_20211116_223000.WAV,G075
308.55914853057754,3.062725662500599,81.77726153143635,0.6105790580886463,0.6188302285796369,0.9866665038165169,0.6626364145190964,23.0,0.11356927899083716,2021-11-16 23:00:00,G075_20211116_230000.WAV,G075
307.5031966618083,3.061140161489482,83.82012614660322,0.6059879237287489,0.6152596013558651,0.984930462512598,0.8169297273234113,22.0,0.11389792819888872,2021-11-16 23:30:00,G075_20211116_233000.WAV,G075
307.81970678633354,3.0632043203029116,83.50125662552841,0.6161730660299599,0.6257071626133095,0.9847626858808364,0.8528145241072919,34.0,0.11592663780497292,2021-11-17 00:00:00,G075_20211117_000000.WAV,G075
308.3143500398917,3.0713394661939053,81.86283952726467,0.62669855878787,0.6338157813807621,0.9887708340467835,0.7087962801791916,28.0,0.11512861459499667,2021-11-17 00:30:00,G075_20211117_003000.WAV,G075
316.3940481827042,3.073828852555007,78.92548863243518,0.6326567533620755,0.641447980717424,0.9862947150515369,0.6668279962984892,34.0,0.11221097880649643,2021-11-17 01:00:00,G075_20211117_010000.WAV,G075
312.6405595415887,3.0700900439592127,83.52846399712398,0.6440890274880631,0.65057469432973,0.990030865174753,0.6292147632696862,34.0,0.12043157934299877,2021-11-17 01:30:00,G075_20211117_013000.WAV,G075
311.3589499974496,3.0798629235863344,79.89065150066037,0.6407344740429256,0.6476265165695506,0.9893579982439079,0.7810573705651932,24.0,0.12137731988318966,2021-11-17 02:00:00,G075_20211117_020000.WAV,G075
313.8636663898961,3.0833815628217094,80.79213127039048,0.6624895468488585,0.6694555005182151,0.9895945979023784,0.719227109428479,29.0,0.11666347632196085,2021-11-17 02:30:00,G075_20211117_023000.WAV,G075
315.42805400072007,3.0808742120181996,78.51778816670507,0.668942727592108,0.6757652734865514,0.9899039708577463,0.6745696191686262,38.0,0.11559798859692136,2021-11-17 03:00:00,G075_20211117_030000.WAV,G075
313.49389048647845,3.0818526257635463,79.29139174029572,0.6835404128138731,0.6899397022385911,0.9907248569636524,0.6399557456003477,32.0,0.11001794459638643,2021-11-17 03:30:00,G075_20211117_033000.WAV,G075
314.91490176267394,3.0771231423255356,71.77434927167374,0.6852933738249719,0.6936242801862474,0.9879893097758363,0.5632087685272018,33.0,0.08887076656553711,2021-11-17 04:00:00,G075_20211117_040000.WAV,G075
310.4296970559145,3.0737168407641073,70.36987231554778,0.7031678993608481,0.7091193155878216,0.991607313330564,0.5662210279567523,27.0,0.07552813315886954,2021-11-17 04:30:00,G075_20211117_043000.WAV,G075
317.0996210241165,3.063422678027485,60.36952365022454,0.707627611604,0.7163672932722908,0.9877999990362921,0.4375801170895913,27.0,0.04230134859804016,2021-11-17 05:00:00,G075_20211117_050000.WAV,G075
316.5688320930584,3.051647245346399,37.76255734805558,0.539585153562024,0.5776665085317696,0.9340772670609979,0.17697086850210403,8.0,0.01300786572931717,2021-11-17 05:30:00,G075_20211117_053000.WAV,G075
