ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
303.9320322174402,3.0171000259991674,8.694670471953723,0.4266970651393823,0.5241992272544209,0.8139978904094878,0.8001837175503076,2.0,0.000326027006923485,2021-11-10 13:00:00,G034_20211110_130000.WAV,G034
308.740983034892,3.048791948822216,8.76761940325695,0.7459469310256862,0.9093464551519325,0.8203110341493048,0.5147126565702658,2.0,9.614737469593392e-05,2021-11-10 13:30:00,G034_20211110_133000.WAV,G034
312.6158381561276,0.0,10.883827762713068,0.14838963795942656,0.35188601362649574,0.42169802780775645,-0.8002063832253185,6.0,7.779196679943745e-05,2021-11-10 14:00:00,G034_20211110_140000.WAV,G034
302.73100582978475,3.038577976261684,7.380052911914128,0.4813394355990157,0.4948143260734593,0.9727677842689559,-0.4994224360648802,1.0,8.740670426903084e-07,2021-11-10 14:30:00,G034_20211110_143000.WAV,G034
308.27102080808544,3.027559416331499,12.427357703675128,0.7613434918457093,0.843326453812561,0.9027862085954754,0.7660801072019556,4.0,0.00031379006832582074,2021-11-10 15:00:00,G034_20211110_150000.WAV,G034
306.95484820819615,0.0,18.837719789299985,0.20866328590551997,0.4812651379957551,0.4335724103651165,-0.3877691777625574,3.0,9.876957582400484e-05,2021-11-10 15:30:00,G034_20211110_153000.WAV,G034
305.5547854567325,3.0133444752863903,23.3117447500864,0.6635659580539472,0.720841207715304,0.9205438742287086,0.7856342423587585,3.0,0.00042829285091825116,2021-11-10 16:00:00,G034_20211110_160000.WAV,G034
304.5288365249621,0.0,27.25035416382036,0.48337062936749114,0.5136408334930067,0.941067372078533,0.8754368884349072,4.0,0.003954279301130955,2021-11-10 16:30:00,G034_20211110_163000.WAV,G034
306.4679165398027,3.036160555414452,33.564123034189656,0.5543055605997949,0.5767256526781696,0.9611252040302674,0.9192311408543538,4.0,0.0066603908653001505,2021-11-10 17:00:00,G034_20211110_170000.WAV,G034
302.1453272434321,0.0,45.548716049777774,0.43674002438162196,0.46801395258720485,0.9331773592802115,0.9368571300038061,9.0,0.016699050850598342,2021-11-10 17:30:00,G034_20211110_173000.WAV,G034
292.69103048732444,3.0188843395472618,70.803504765198,0.5769936975046625,0.5804361058869887,0.9940692724876827,0.9930982290880452,12.0,0.0886111686538581,2021-11-10 18:00:00,G034_20211110_180000.WAV,G034
305.6194532454014,3.0303795732334864,80.2174780499442,0.6259924182064567,0.637575575645409,0.9818324950305274,0.6862420607173179,16.0,0.08737348972140861,2021-11-10 18:30:00,G034_20211110_183000.WAV,G034
300.00366550357654,3.0118723187830265,71.30484099168304,0.5692610866406853,0.5765189409490324,0.9874109005050212,0.9239964769038271,13.0,0.06168378526969775,2021-11-10 19:00:00,G034_20211110_190000.WAV,G034
303.12050345819847,3.0127907579505306,72.12742907275158,0.569362551425025,0.5793522472332594,0.9827571294390574,0.8541339921783072,14.0,0.05754420375551646,2021-11-10 19:30:00,G034_20211110_193000.WAV,G034
303.7355131216045,3.0177007990722986,65.76039756866633,0.5941070932306222,0.6014424696827857,0.9878036939160076,0.9072323662910872,10.0,0.04441746490839341,2021-11-10 20:00:00,G034_20211110_200000.WAV,G034
300.06227431955676,3.024461908922868,69.38951289219051,0.5942368003260384,0.6056917057888159,0.9810878944629772,0.903663753095126,12.0,0.03414805122382497,2021-11-10 20:30:00,G034_20211110_203000.WAV,G034
304.6981870032479,0.0,64.34161471229503,0.611748622792592,0.6237901412315071,0.9806962027082661,0.8512541415680066,12.0,0.039104885422921704,2021-11-10 21:00:00,G034_20211110_210000.WAV,G034
301.9788865405962,3.021766516287024,69.49736000371136,0.6061248837242804,0.612601087711886,0.9894283504918433,0.9120888795959394,15.0,0.05178147974305925,2021-11-10 21:30:00,G034_20211110_213000.WAV,G034
309.12141658006306,3.0351637774724463,63.367978022103216,0.568819282621548,0.5776477008415323,0.9847166045894015,0.8747218591805418,13.0,0.032487323842713384,2021-11-10 22:00:00,G034_20211110_220000.WAV,G034
307.03667247816975,3.0265256110155714,61.61894082599787,0.5832446905538186,0.5923069132975517,0.984700123297091,0.8008067964753994,12.0,0.028129225567859503,2021-11-10 22:30:00,G034_20211110_223000.WAV,G034
304.69554698478294,3.0302479440561263,57.0739559905955,0.5940549091740034,0.6051333925673777,0.9816924937056075,0.822923246119899,9.0,0.020678678095967313,2021-11-10 23:00:00,G034_20211110_230000.WAV,G034
306.92452433667535,3.034401796998983,59.90055289183636,0.5698050895501222,0.5785826417785631,0.9848292160970148,0.8393720709562965,9.0,0.02805667800331621,2021-11-10 23:30:00,G034_20211110_233000.WAV,G034
306.3341098871524,3.0269074799146747,61.20937712402706,0.5805243126830767,0.5883440326758782,0.9867089329397355,0.8665517837442875,8.0,0.029862500513514387,2021-11-11 00:00:00,G034_20211111_000000.WAV,G034
307.70107505064436,3.0274331615441823,61.727497340050284,0.5409265292318374,0.5489914780889928,0.9853095190380203,0.8659648870994979,10.0,0.030150068570559498,2021-11-11 00:30:00,G034_20211111_003000.WAV,G034
308.88944980084034,3.0372020809245877,60.48723148699935,0.5656973174100002,0.5735842349622395,0.9862497658207804,0.8947333128146554,14.0,0.029494518288541764,2021-11-11 01:00:00,G034_20211111_010000.WAV,G034
309.97419508129815,3.0323399226978256,54.62493081820092,0.5851902798370536,0.593982136855271,0.9851984487870894,0.8353374531462904,15.0,0.025257041265579157,2021-11-11 01:30:00,G034_20211111_013000.WAV,G034
313.43897038081536,3.0457123295700943,54.80735651121236,0.6106557862472434,0.6194378202487663,0.985822573768589,0.8509810339909244,13.0,0.02772453252709389,2021-11-11 02:00:00,G034_20211111_020000.WAV,G034
306.43988902424087,3.0393312360523908,54.93386658282666,0.6072755499861962,0.6160770690369114,0.9857136071230921,0.818502771261243,12.0,0.020835136096608885,2021-11-11 02:30:00,G034_20211111_023000.WAV,G034
308.28123341650837,3.03681527949032,48.40798885304204,0.6107324239851861,0.6203133192234616,0.984554748477319,0.7106311387942899,7.0,0.01707140341078442,2021-11-11 03:00:00,G034_20211111_030000.WAV,G034
308.65180785396086,3.0281064356123855,41.706192625776076,0.5928330871208097,0.6034474946456534,0.9824103876161149,0.6253865559005447,6.0,0.010668862323077904,2021-11-11 03:30:00,G034_20211111_033000.WAV,G034
310.60645576214654,3.0471118464153912,40.61312802488849,0.6743742484872457,0.7135624974631423,0.9450808455948586,0.6823134367057894,19.0,0.014210581980059036,2021-11-11 04:00:00,G034_20211111_040000.WAV,G034
306.7048916654714,3.044390564316736,44.746163055252865,0.7004011484136965,0.7077586725562286,0.98960447334971,0.43208003521990274,7.0,0.004226988218450331,2021-11-11 04:30:00,G034_20211111_043000.WAV,G034
306.6028244837863,3.062677105936801,29.109726927880207,0.7065548200750413,0.7364322558694865,0.95942948512057,0.27052982815981247,3.0,0.0006625428183592537,2021-11-11 05:00:00,G034_20211111_050000.WAV,G034
307.8010248040789,3.0599656877011006,17.103764498233343,0.6513308799342489,0.7081136172217808,0.9198112620538018,0.08748117558112885,26.0,0.03509116956288782,2021-11-11 05:30:00,G034_20211111_053000.WAV,G034
309.0588756680847,3.0796965733015966,11.865786506091341,0.6623722166950956,0.7464474033573768,0.8873662279698111,0.9729152843832068,18.0,0.018769715674731687,2021-11-11 06:00:00,G034_20211111_060000.WAV,G034
307.9106634413638,3.0778686929802577,10.125005925471855,0.6648016762881517,0.7411954142536289,0.8969317180106889,0.9810927769456466,11.0,0.010004571370633271,2021-11-11 06:30:00,G034_20211111_063000.WAV,G034
302.35292178327614,3.070698071055311,14.895105033466752,0.9112663291168263,0.9214718282107972,0.988924784478993,0.6895391026322976,0.0,4.370335213451542e-06,2021-11-11 07:00:00,G034_20211111_070000.WAV,G034
302.91458262448964,3.0471782418074542,19.15316377928011,0.8857151014798221,0.9068141287132417,0.9767327983041476,0.686687088005782,1.0,1.4859139725735242e-05,2021-11-11 07:30:00,G034_20211111_073000.WAV,G034
316.15584122159635,0.0,7.689609703830391,0.13883403251429438,0.3512285163150181,0.3952812088576932,-0.8431659631128479,1.0,3.321454762223172e-05,2021-11-11 08:00:00,G034_20211111_080000.WAV,G034
302.4020785447258,3.0441617783678,9.455317477681495,0.6375203369339644,0.8364308924639002,0.7621912852309903,0.8823408604574617,9.0,0.0009955623616242613,2021-11-11 08:30:00,G034_20211111_083000.WAV,G034
309.80533753236523,0.0,7.733681013262285,0.13882434533398785,0.3561706614228768,0.3897691763251761,-0.8926861091130164,6.0,9.439924061055332e-05,2021-11-11 09:00:00,G034_20211111_090000.WAV,G034
306.75966189561984,3.069826328168225,9.20086592643222,0.7692287588289698,0.8466201904088482,0.9085877794356585,0.28434081440195147,1.0,3.4962681707612334e-06,2021-11-11 09:30:00,G034_20211111_093000.WAV,G034
309.0687400646351,0.0,7.835422115514966,0.117366193308341,0.3236973724770999,0.3625799999863889,-0.8731936214424817,7.0,0.00031728633649658197,2021-11-11 10:00:00,G034_20211111_100000.WAV,G034
300.79997553928087,3.0649916523860914,4.158425914047747,0.8928751070391329,0.9142624385153972,0.9766070106620659,0.42879665717691584,0.0,4.370335213451542e-06,2021-11-11 10:30:00,G034_20211111_103000.WAV,G034
303.1400091797234,3.07788913578275,4.2428974026283965,0.8563582748193255,0.8815187114362191,0.9714578530319558,0.27965970141993046,0.0,0.0,2021-11-11 11:00:00,G034_20211111_110000.WAV,G034
312.6627948978817,3.035089723983506,5.584702856644776,0.6176596070122469,0.7264648118767036,0.8502264623342509,-0.1405035927133442,2.0,1.573320676842555e-05,2021-11-11 11:30:00,G034_20211111_113000.WAV,G034
305.5921816728825,3.051736392910456,4.2656709543473665,0.8377422850840359,0.8902726127768622,0.94099523343869,0.28891888779509817,1.0,0.0,2021-11-11 12:00:00,G034_20211111_120000.WAV,G034
315.8276988118133,3.0235314199773526,13.977123204904807,0.6461591757869081,0.89190181979384,0.724473435805149,0.7629218487293858,13.0,0.0006503058797615895,2021-11-11 12:30:00,G034_20211111_123000.WAV,G034
306.55123609959344,0.0,6.3786910802801735,0.18506285226056138,0.41317238281033564,0.4479071205141835,-0.8339732793137579,2.0,2.3599810152638323e-05,2021-11-11 13:00:00,G034_20211111_130000.WAV,G034
306.4476649376631,3.0536305646418507,10.325072372978815,0.8729575536018941,0.9299662048796259,0.9386981473320195,0.5841170801272186,1.0,8.128823497019869e-05,2021-11-11 13:30:00,G034_20211111_133000.WAV,G034
303.605961731873,3.0629571530799646,6.632054200263291,0.9134356634749087,0.9296120367445221,0.9825987910760464,0.44856388792766533,1.0,0.0,2021-11-11 14:00:00,G034_20211111_140000.WAV,G034
308.1349162237423,0.0,6.805413793828651,0.2244050327299659,0.49271251588519266,0.455448208630963,-0.728047555497394,6.0,0.0001249915871047141,2021-11-11 14:30:00,G034_20211111_143000.WAV,G034
311.9201851135343,0.0,9.349213880003687,0.12172887991932921,0.3616305831626234,0.3366111318759463,-0.9028166129891283,4.0,2.709607832339956e-05,2021-11-11 15:00:00,G034_20211111_150000.WAV,G034
304.4876679797487,3.055496093094936,8.661066105713388,0.8451509658220171,0.8728441503090102,0.9682724751295074,0.32713072315173425,2.0,2.1851676067257713e-05,2021-11-11 15:30:00,G034_20211111_153000.WAV,G034
302.8212046922598,3.0500523192723064,14.473987351681323,0.7339231365813687,0.7640787110967477,0.9605334187729243,0.7944793721936545,3.0,0.0002770792525328278,2021-11-11 16:00:00,G034_20211111_160000.WAV,G034
302.6064829727525,2.9932592759857752,23.333663674900222,0.4759733323607879,0.5422588140269728,0.8777604347748089,0.8823876005960665,3.0,0.0003234048057954141,2021-11-11 16:30:00,G034_20211111_163000.WAV,G034
306.67185468046694,3.044932257752292,32.357950449788774,0.6803689274107413,0.7331417120558068,0.9280183029047889,0.9648327586986962,20.0,0.006948832989387952,2021-11-11 17:00:00,G034_20211111_170000.WAV,G034
303.62531007586887,3.0536000364618183,37.800324664101375,0.5856181536662202,0.6117475940811773,0.9572872199780326,0.9841982302371416,20.0,0.019505680124676922,2021-11-11 17:30:00,G034_20211111_173000.WAV,G034
301.5003390692703,3.0294749187905885,68.83279876565679,0.6168617578056589,0.6210935285454664,0.993186580530443,0.9892718212238842,18.0,0.07889853567548338,2021-11-11 18:00:00,G034_20211111_180000.WAV,G034
305.7251165983794,3.0137582753125636,70.92856616791248,0.561236439964835,0.5693931815564128,0.9856746763821763,0.9686715711891937,18.0,0.05938236674629418,2021-11-11 18:30:00,G034_20211111_183000.WAV,G034
302.17716284524863,0.0,66.84609808265198,0.5387781361153339,0.546301117150368,0.9862292409829295,0.9804109735529091,13.0,0.044399109500496914,2021-11-11 19:00:00,G034_20211111_190000.WAV,G034
309.6767716833958,2.9920994855525804,59.38957625768037,0.6429680246024388,0.6588174349888322,0.9759426366931804,0.5837303642573023,16.0,0.03488663787489828,2021-11-11 19:30:00,G034_20211111_193000.WAV,G034
309.4169126276015,3.0055585506519855,58.73584786122326,0.5148282145073086,0.5246672095998646,0.9812471698011018,0.955712124215142,10.0,0.0285985995697842,2021-11-11 20:00:00,G034_20211111_200000.WAV,G034
305.69209528523515,0.0,64.29355643706543,0.5419581440604955,0.550423891940897,0.9846195850064762,0.9617103805737905,11.0,0.040631006479459,2021-11-11 20:30:00,G034_20211111_203000.WAV,G034
304.0360403818328,3.0195605895912774,59.534406841097194,0.5476878967695399,0.5553835511520774,0.9861435320391218,0.9717600457574072,11.0,0.031351036687215984,2021-11-11 21:00:00,G034_20211111_210000.WAV,G034
304.78370640806884,3.028719665766176,59.481659137430164,0.5508831841295903,0.5594568631535526,0.9846749953595454,0.9481701609444946,11.0,0.026798021461842163,2021-11-11 21:30:00,G034_20211111_213000.WAV,G034
305.07127736537063,3.0249640932220103,58.04620727806346,0.5956936744682506,0.6117062317927305,0.9738231253954176,0.9264014304317644,14.0,0.02319948744708617,2021-11-11 22:00:00,G034_20211111_220000.WAV,G034
308.10776960496673,3.019194748743026,58.94288683598276,0.5766966506191172,0.5939698016221013,0.970919142764814,0.9155187247046226,8.0,0.027458816146116043,2021-11-11 22:30:00,G034_20211111_223000.WAV,G034
343.9220958045877,0.0,48.34214775987472,0.5290900968997204,0.6532987584870961,0.8098746400880708,-0.048223366503008964,32.0,0.03148651707883297,2021-11-11 23:00:00,G034_20211111_230000.WAV,G034
305.7691111110945,3.0343804238909975,57.528024925738826,0.582945543079449,0.5922182809100927,0.9843423647503861,0.9209445104269922,17.0,0.028729709626187747,2021-11-11 23:30:00,G034_20211111_233000.WAV,G034
310.487340144833,3.035057350654422,57.33451455961197,0.6102325049951094,0.6291705538277109,0.9698999759009901,0.9054668909149051,22.0,0.023534255124436552,2021-11-12 00:00:00,G034_20211112_000000.WAV,G034
307.9982421008473,3.0400385158579146,57.88686712586521,0.6362532131581278,0.6484371128043255,0.9812103604102711,0.7635019413027586,24.0,0.028852953079207086,2021-11-12 00:30:00,G034_20211112_003000.WAV,G034
326.087925685885,3.036178356326209,52.29535135903805,0.5707967963278303,0.606452060849826,0.9412067880979221,0.8166859696627498,28.0,0.021099978410544038,2021-11-12 01:00:00,G034_20211112_010000.WAV,G034
314.37836059668007,3.039733635964846,54.17621961999951,0.6041562016538342,0.6157456516223319,0.9811781862560256,0.7422640497743416,23.0,0.029005040744635193,2021-11-12 01:30:00,G034_20211112_013000.WAV,G034
307.59960823037807,3.025969412814022,52.94604435403457,0.5477078862088529,0.5576729612844015,0.9821309696410643,0.7676372974673529,14.0,0.02752087490614705,2021-11-12 02:00:00,G034_20211112_020000.WAV,G034
309.8536667364735,3.0439909000704097,52.3608762058067,0.624598757575411,0.6372926300168427,0.9800815640358241,0.8851819249850833,17.0,0.026806762132269072,2021-11-12 02:30:00,G034_20211112_023000.WAV,G034
314.7361670254028,3.04149873533763,53.640707724670314,0.5930317305700724,0.6097985422595155,0.9725043427829194,0.9234626418724126,21.0,0.03303186761030944,2021-11-12 03:00:00,G034_20211112_030000.WAV,G034
315.0182410354271,3.0472643558139354,45.13721502615794,0.6626003497414769,0.6768785278505426,0.9789058486544008,0.5549856536461364,17.0,0.014561956931220539,2021-11-12 03:30:00,G034_20211112_033000.WAV,G034
317.9865878346544,3.0467004103057276,41.4848152323315,0.6725708321160044,0.6864444929301656,0.9797891002738767,0.48714962387074806,14.0,0.012953673572670372,2021-11-12 04:00:00,G034_20211112_040000.WAV,G034
314.33840923063264,3.0635052964835507,39.42501600392827,0.7123107370921495,0.748760570975472,0.9513197739087192,0.4710616570777571,21.0,0.012140791222968383,2021-11-12 04:30:00,G034_20211112_043000.WAV,G034
309.2989285589239,3.0692255462263325,27.496231690905105,0.7063525837050103,0.8034763278002276,0.8791205904458635,0.8592402621826187,18.0,0.008241578145526918,2021-11-12 05:00:00,G034_20211112_050000.WAV,G034
311.24707816675163,3.078148262096491,18.498164374610287,0.6817428721472287,0.7632905700993884,0.8931629694553395,0.9761549841164142,20.0,0.019153431106472732,2021-11-12 05:30:00,G034_20211112_053000.WAV,G034
314.91502988746964,3.0639808747355723,33.37417612055111,0.7076707564643743,0.8472562363163086,0.835249982391605,0.09730995460033633,47.0,0.03216217090283259,2021-11-12 06:00:00,G034_20211112_060000.WAV,G034
308.5643031270142,2.9945161270312672,23.754702332864884,0.5107725187563111,0.7284388022474272,0.7011879614051891,-0.21943541291994165,25.0,0.004923619651474508,2021-11-12 06:30:00,G034_20211112_063000.WAV,G034
309.391779491647,3.0786044455620445,15.929618941523634,0.7343278177184609,0.7968816216475174,0.9215017610774744,0.7436006475035809,17.0,0.010976533922104893,2021-11-12 07:00:00,G034_20211112_070000.WAV,G034
314.7033448034781,2.907072460520878,33.540349332191234,0.4323150779902858,0.6116672023007609,0.7067815249275268,-0.3291746322970717,25.0,0.0028066292740785803,2021-11-12 07:30:00,G034_20211112_073000.WAV,G034
309.7808332852459,0.0,13.962806217642266,0.16057922975406258,0.3885649789196113,0.41326223016944663,-0.6869345131892849,2.0,0.00012499158710471413,2021-11-12 08:00:00,G034_20211112_080000.WAV,G034
306.6687115905537,3.0451113347245964,13.267654341653314,0.6791630894071701,0.8396276308441986,0.8088860638427414,0.9108845072781794,9.0,0.0015951723529098129,2021-11-12 08:30:00,G034_20211112_083000.WAV,G034
301.7348472340145,3.047435500206702,8.590268430804885,0.8310200066690839,0.858022898163581,0.968528938385804,0.5618728200517801,1.0,0.00011799905076319164,2021-11-12 09:00:00,G034_20211112_090000.WAV,G034
305.50230083011314,3.0460551586725853,10.11169011891112,0.7242431145251361,0.8326854776429446,0.8697679183444237,0.7342869290115918,5.0,0.0005261883596995656,2021-11-12 09:30:00,G034_20211112_093000.WAV,G034
305.7282537658547,0.0,9.850053102112208,0.2692836813223933,0.5946469060384733,0.45284635064589207,-0.24426764159629166,4.0,0.0004099374430217546,2021-11-12 10:00:00,G034_20211112_100000.WAV,G034
303.12243097828747,3.0415433104564022,5.534250039062925,0.752296570551556,0.7895638380723236,0.9528001844515149,0.524620104258689,2.0,0.0001966650846053194,2021-11-12 10:30:00,G034_20211112_103000.WAV,G034
307.5862878741542,3.054475956535484,5.334606954500716,0.5251104341942832,0.8822769846481702,0.595176393957147,0.6399602598474334,1.0,0.0002272574310994802,2021-11-12 11:00:00,G034_20211112_110000.WAV,G034
306.2514738169966,3.0508154766901217,6.910033585956262,0.795757438722812,0.8525469128234574,0.9333884467277342,0.24333679634013458,5.0,0.00014159886091582997,2021-11-12 11:30:00,G034_20211112_113000.WAV,G034
306.4946859693513,3.037669815443878,8.61134928593226,0.7023719391470269,0.8141696709302295,0.8626849712352118,0.29806209147879503,8.0,0.00030854566606967887,2021-11-12 12:00:00,G034_20211112_120000.WAV,G034
307.42623966115247,3.0173037837434467,4.351735359866123,0.471725747543344,0.525036745458714,0.8984623488232366,-0.702605528828973,3.0,5.24440225614185e-06,2021-11-12 12:30:00,G034_20211112_123000.WAV,G034
307.0947477669656,0.0,4.883746523800971,0.14419765744726173,0.37270212781569795,0.3868978647703557,-0.7053825839700764,1.0,4.370335213451542e-06,2021-11-12 13:00:00,G034_20211112_130000.WAV,G034
308.745721614167,3.066376599007944,7.767432548287148,0.7936774539923394,0.9288836477402717,0.8544422715623714,0.5470116855590372,0.0,8.740670426903084e-07,2021-11-12 13:30:00,G034_20211112_133000.WAV,G034
305.1607180652262,0.0,7.573300685200028,0.24534408693231868,0.33984191048824786,0.7219359336222981,-0.9060910552815973,5.0,0.00020627982207491278,2021-11-12 14:00:00,G034_20211112_140000.WAV,G034
303.3748846011222,3.0333822852633454,6.968482216998736,0.7281947343680465,0.775326626081384,0.9392102758658643,-0.06267005121031236,2.0,0.0,2021-11-12 14:30:00,G034_20211112_143000.WAV,G034
304.51739024744097,3.0472411634141587,9.563632816146962,0.802073787012427,0.834139559199279,0.9615582646414312,0.674394299445682,1.0,0.00019229474939186787,2021-11-12 15:00:00,G034_20211112_150000.WAV,G034
308.5036987291228,3.0418776761050035,12.177308672394387,0.7663143559891238,0.8520314070788704,0.8993968410347437,0.7275420377714233,3.0,0.00023949436969714451,2021-11-12 15:30:00,G034_20211112_153000.WAV,G034
304.87364805113054,3.054640305389937,13.475175504077182,0.8660465652688292,0.9029592599634598,0.9591203099283523,0.6671897907662292,2.0,8.30363690555793e-05,2021-11-12 16:00:00,G034_20211112_160000.WAV,G034
305.63035095774717,3.046043311355713,22.47327556207304,0.7573517018963973,0.7751159045181808,0.977081875732087,0.5802104232943919,3.0,0.00028407178887435023,2021-11-12 16:30:00,G034_20211112_163000.WAV,G034
312.65890300611477,3.0362405220107527,31.927248274626645,0.619959062375959,0.6417893874412498,0.9659852196180336,0.8322229731758879,6.0,0.0028503326262130954,2021-11-12 17:00:00,G034_20211112_170000.WAV,G034
307.89300376190636,3.00833142607304,38.37667513627971,0.4809416741733265,0.5107894788383454,0.9415653495195325,0.900865151583328,9.0,0.008540509074127003,2021-11-12 17:30:00,G034_20211112_173000.WAV,G034
301.1307593311226,3.03166548496505,71.62221307596593,0.6428023466860724,0.646808492101923,0.9938062881598355,0.9716691441074163,19.0,0.07762239779315554,2021-11-12 18:00:00,G034_20211112_180000.WAV,G034
309.3911000527306,3.012705218569808,69.9401077023663,0.6463663592378567,0.6616653633140799,0.9768780339360744,0.7219755452096883,22.0,0.04377327749793065,2021-11-12 18:30:00,G034_20211112_183000.WAV,G034
304.8432114243709,3.0039902109310974,74.35157095763037,0.5959175495119673,0.6051611549619158,0.9847253820339307,0.9252329088346424,17.0,0.061832376666955104,2021-11-12 19:00:00,G034_20211112_190000.WAV,G034
312.6321608177327,3.0124008980485297,69.47955981299425,0.5525049190424502,0.5621566270121559,0.9828309273502581,0.9553060324382968,16.0,0.04662098792301567,2021-11-12 19:30:00,G034_20211112_193000.WAV,G034
308.0565116832859,3.020615731267332,64.0001712735418,0.5626602339782344,0.5716991062636505,0.9841894587793047,0.8877303456901076,12.0,0.02850157812804558,2021-11-12 20:00:00,G034_20211112_200000.WAV,G034
304.9154860666978,3.013767536012243,63.119499994139574,0.5829416402112391,0.5915542116689849,0.9854407740020196,0.9128011655099862,11.0,0.028648421391217548,2021-11-12 20:30:00,G034_20211112_203000.WAV,G034
303.01463231975833,0.0,58.87481934687856,0.5207777780007955,0.5308354848362394,0.9810530623465259,0.8492390607129194,8.0,0.030095876413912696,2021-11-12 21:00:00,G034_20211112_210000.WAV,G034
310.7905245258692,3.016233124530136,57.1911745868162,0.535094621449485,0.5462862274474147,0.9795132927838512,0.7696290558003201,14.0,0.025216834181615397,2021-11-12 21:30:00,G034_20211112_213000.WAV,G034
303.43084323490996,3.016030681970099,59.74848439697715,0.5196408173444479,0.5290222618362421,0.9822664466723364,0.942235562637062,11.0,0.025441469411586804,2021-11-12 22:00:00,G034_20211112_220000.WAV,G034
307.72545719267816,3.021008115558941,59.519635695460146,0.6001618092233548,0.6125244813254511,0.9798168522581423,0.6242053173512178,12.0,0.026968464535166773,2021-11-12 22:30:00,G034_20211112_223000.WAV,G034
310.7382925476638,3.022967311781106,59.247713984586355,0.556357193831926,0.5706560881264451,0.9749430618685508,0.7358113276510075,12.0,0.027569822660537705,2021-11-12 23:00:00,G034_20211112_230000.WAV,G034
312.5555250614772,3.0323307688909997,58.20727753734237,0.6140683347715206,0.625675755702936,0.9814481849014995,0.6237144409222374,14.0,0.025941435760005665,2021-11-12 23:30:00,G034_20211112_233000.WAV,G034
310.57157451978617,3.0275652609285237,50.068073954834944,0.5432453543745599,0.5547827392197262,0.9792037782909522,0.6127830071045535,8.0,0.020232903904195257,2021-11-13 00:00:00,G034_20211113_000000.WAV,G034
311.4251083500833,3.0327090352828963,55.507229617854854,0.5766815146220473,0.5869865736004483,0.9824441317027203,0.6085076600516052,9.0,0.024166205596301643,2021-11-13 00:30:00,G034_20211113_003000.WAV,G034
311.607814525607,3.0346518114424574,56.52464059856367,0.595328781613321,0.6048071633856754,0.984328258085941,0.6248295148220048,11.0,0.026798021461842163,2021-11-13 01:00:00,G034_20211113_010000.WAV,G034
312.4048214784892,3.033938789534343,56.410714691844966,0.5895919528043995,0.6004661624728954,0.9818903872556068,0.6304746481596492,14.0,0.0251984787737189,2021-11-13 01:30:00,G034_20211113_013000.WAV,G034
313.93084031669537,3.0429290508374676,51.330345894377075,0.6022790946569399,0.6188835181520999,0.9731703575743323,0.6839799942993143,18.0,0.026952731328398354,2021-11-13 02:00:00,G034_20211113_020000.WAV,G034
310.8448151580883,3.026948441761169,49.24752085767914,0.5883916464345563,0.5993339713886525,0.9817425250753885,0.5773934077564493,9.0,0.019841321869070002,2021-11-13 02:30:00,G034_20211113_023000.WAV,G034
309.0998003938619,3.0324508813829767,43.97651073458577,0.5856203568378194,0.5973710511992915,0.9803293207163601,0.7021405595234073,6.0,0.012432729615226948,2021-11-13 03:00:00,G034_20211113_030000.WAV,G034
310.14492871039204,3.046370342575742,38.60885019804962,0.6663193820270961,0.6904732650731344,0.9650183659993266,0.7429565660990335,14.0,0.00810172741869647,2021-11-13 03:30:00,G034_20211113_033000.WAV,G034
311.8863260777878,3.0487951402339597,37.160636921700146,0.6481098051532593,0.6773561819656113,0.9568227505837738,0.5566118648644349,16.0,0.008883143354861605,2021-11-13 04:00:00,G034_20211113_040000.WAV,G034
309.4524915227335,3.0634590202182754,35.32337789504122,0.729865875535466,0.8015560116312902,0.9105612894725551,0.7917915869796239,18.0,0.010321857707129851,2021-11-13 04:30:00,G034_20211113_043000.WAV,G034
320.81188803726815,3.0566408971663646,29.556488477074993,0.6985255272697258,0.8325812619733446,0.8389878071650493,0.7982366677053663,34.0,0.005361527239862353,2021-11-13 05:00:00,G034_20211113_050000.WAV,G034
311.920890864821,3.0786843783848243,16.849830418661163,0.6947669336277013,0.7776223070800375,0.8934503644018943,0.9587206207327578,19.0,0.014234181790211674,2021-11-13 05:30:00,G034_20211113_053000.WAV,G034
311.51287208667327,3.0497389006487348,13.749641575820746,0.7570622663527798,0.7907793385247625,0.9573622241637174,0.5936579446123383,3.0,0.00037410069427145195,2021-11-13 06:00:00,G034_20211113_060000.WAV,G034
306.2624563672733,3.0312366795655796,30.988894269434,0.6620576211199649,0.7325389540076988,0.9037848669997239,-0.33432020440214666,8.0,0.003075841923227196,2021-11-13 06:30:00,G034_20211113_063000.WAV,G034
308.49782787816025,3.069806479226599,9.74085636432797,0.8414906088096907,0.9295985913556238,0.9052193243780133,0.4253523501359968,1.0,6.118469298832158e-06,2021-11-13 07:00:00,G034_20211113_070000.WAV,G034
365.5932257412667,2.9368894565378905,15.295641983240898,0.46155080774734486,0.7910386847050178,0.5834743820644618,0.22474195020202467,62.0,0.003159752359325465,2021-11-13 07:30:00,G034_20211113_073000.WAV,G034
313.31617812866943,3.0065436744403145,15.033927474702995,0.585309205815172,0.7570789007219471,0.7731152000894804,0.00815192167611542,3.0,0.00040644117485099345,2021-11-13 08:00:00,G034_20211113_080000.WAV,G034
