ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.3043341038076,3.063245099398017,20.262165721196887,0.7969382950488894,0.8555082336863016,0.9315378434348434,0.8610091445585665,15.0,0.0026475490723089448,2021-11-14 09:30:00,G047_20211114_093000.WAV,G047
304.47726826620874,3.0699806096164304,24.665915604898228,0.8259150129712852,0.842300715735213,0.9805464931255278,0.8474532854476432,9.0,0.002189537941939223,2021-11-14 10:00:00,G047_20211114_100000.WAV,G047
304.343473040987,3.0742227786403724,15.208215772224461,0.8451006929046354,0.8588387952068228,0.984003863846324,0.8338826960554582,4.0,0.0004798628064369793,2021-11-14 10:30:00,G047_20211114_103000.WAV,G047
310.8689358575018,3.046712896489769,9.738679550279885,0.7639228636558805,0.8366006649282015,0.9131272489742064,0.259689134371001,3.0,1.8355407896496476e-05,2021-11-14 11:00:00,G047_20211114_110000.WAV,G047
305.74953345774753,3.069924505975486,14.848788735922328,0.8054209886709476,0.9348439612679939,0.8615566041401167,0.5314334774816643,13.0,0.003447320416370577,2021-11-14 11:30:00,G047_20211114_113000.WAV,G047
303.2397195240519,3.076668283383992,14.378034910365711,0.6758957861029109,0.7016976825610841,0.9632293263902477,0.19156773105921646,8.0,0.0006048543935416934,2021-11-14 12:00:00,G047_20211114_120000.WAV,G047
314.1365249955519,3.0632557155977804,24.759380267844097,0.752649035969181,0.8057347315093439,0.9341151703356263,0.7408995874978294,22.0,0.0039018352785695366,2021-11-14 12:30:00,G047_20211114_123000.WAV,G047
300.9620296290195,3.0529189806187222,23.59960806918979,0.7458581401082746,0.7638243683665976,0.976478587221899,0.9278940460470216,7.0,0.0063466007969743285,2021-11-14 13:00:00,G047_20211114_130000.WAV,G047
305.0070107710229,3.0827790791091028,23.992149955846354,0.7314873077045166,0.7580656820455487,0.9649392196869887,0.9670087298013466,9.0,0.0068657966203323735,2021-11-14 13:30:00,G047_20211114_133000.WAV,G047
303.0560594577955,3.0877232583645133,25.95643664703038,0.8384674249583068,0.8675847822967387,0.9664386029670206,0.975623915692598,15.0,0.004532037616349249,2021-11-14 14:00:00,G047_20211114_140000.WAV,G047
302.2594849573406,3.0852293718696324,21.153557431256875,0.7191141327102775,0.7290548341288303,0.9863649468418499,0.9821533061272995,8.0,0.008506420459462082,2021-11-14 14:30:00,G047_20211114_143000.WAV,G047
299.76519948718885,3.088872074552738,29.126825606141757,0.7512183835340468,0.7590619291281657,0.9896667909519217,0.9153899735285134,20.0,0.025029783834479673,2021-11-14 15:00:00,G047_20211114_150000.WAV,G047
306.16368083447975,3.089742071601429,34.86731373601046,0.8443633346146009,0.8575059001110564,0.9846734984625138,0.947328379294804,15.0,0.017632554452191595,2021-11-14 15:30:00,G047_20211114_153000.WAV,G047
303.0671735245227,3.087607777524573,32.22879390124888,0.8412204697749545,0.8607460530103694,0.9773155123196601,0.9151524444939847,17.0,0.016042626501537923,2021-11-14 16:00:00,G047_20211114_160000.WAV,G047
300.3505867904907,3.0885557601481826,37.801789164498004,0.8465709554765053,0.8522513496842722,0.9933348369470213,0.960731115291937,20.0,0.03252403465850638,2021-11-14 16:30:00,G047_20211114_163000.WAV,G047
299.6446262484543,3.082680918420149,47.47404402705452,0.7238702070069839,0.7309185743628516,0.9903568364478741,0.98875192639297,25.0,0.10233839155930939,2021-11-14 17:00:00,G047_20211114_170000.WAV,G047
300.72382675826316,3.0631557669021428,65.41432265656039,0.6707412436261435,0.6816016453869389,0.9840663504346002,0.9846521037573615,31.0,0.11538034590329148,2021-11-14 17:30:00,G047_20211114_173000.WAV,G047
311.20141396667753,3.059056234830823,81.46440474025948,0.593996868885432,0.6008998696677017,0.988512227859049,0.9930379621468903,51.0,0.12067719218199474,2021-11-14 18:00:00,G047_20211114_180000.WAV,G047
307.49980464259033,3.062653465561957,87.28674061550593,0.7443902166769916,0.7993185241042352,0.9312810778546642,0.9937406144146715,63.0,0.3482973611041914,2021-11-14 18:30:00,G047_20211114_183000.WAV,G047
305.233288673443,3.053927895974359,77.19042885457726,0.6487678634951137,0.6607399065180886,0.9818808537143396,0.8178788269379451,24.0,0.08006716331156033,2021-11-14 19:00:00,G047_20211114_190000.WAV,G047
301.40274139737403,3.0708980411420987,74.49630253352127,0.7916823840018994,0.8413667158799464,0.9409480658786408,0.9806367091743753,60.0,0.1947500037147849,2021-11-14 19:30:00,G047_20211114_193000.WAV,G047
314.7115867325925,3.0484946279426834,76.94575616753649,0.7327589382773421,0.7989844958105482,0.9171128377578565,0.9898015517983049,55.0,0.22041348615521508,2021-11-14 20:00:00,G047_20211114_200000.WAV,G047
318.12550660974887,3.0509978208620625,81.601409061598,0.7297294297617902,0.7981302258023771,0.9142987023554682,0.99262025476658,59.0,0.19967012709808868,2021-11-14 20:30:00,G047_20211114_203000.WAV,G047
307.6315797021741,3.0743601462974546,94.26267275283801,0.7969147035833217,0.8292181911619843,0.961043440769919,0.9974522419279462,67.0,0.41184028697369146,2021-11-14 21:00:00,G047_20211114_210000.WAV,G047
315.87826798212757,3.0503492394972316,74.60109245764566,0.7460106757012455,0.7668164199194463,0.9728673725839276,0.9553602504727793,45.0,0.09738854989655417,2021-11-14 21:30:00,G047_20211114_213000.WAV,G047
339.710450715996,3.055917163946397,77.37303717601957,0.7750761990463793,0.825834858795265,0.9385365497613738,0.9862559563611357,56.0,0.197315390485081,2021-11-14 22:00:00,G047_20211114_220000.WAV,G047
311.7901806476445,3.0646195083630645,72.41447204030435,0.6902958159399067,0.6997834747833336,0.9864420078705568,0.9586492849531535,26.0,0.07200302077569955,2021-11-14 22:30:00,G047_20211114_223000.WAV,G047
312.1772500641618,3.0481060756907206,78.7528290891285,0.7274323469188945,0.8058302285874084,0.9027116644582288,0.9909659625591934,53.0,0.1745039888049493,2021-11-14 23:00:00,G047_20211114_230000.WAV,G047
334.76237421556607,3.0338109578413204,76.1033714620302,0.7282682108708124,0.8204151195802358,0.8876825810370605,0.9922310653060776,54.0,0.1801067585485942,2021-11-14 23:30:00,G047_20211114_233000.WAV,G047
321.94461675823084,3.0289146594224867,73.21320383989907,0.6534444180369833,0.7831000550096704,0.834432859322062,0.9911466176154549,50.0,0.12485261044492635,2021-11-15 00:00:00,G047_20211115_000000.WAV,G047
311.2232202662357,3.0194374182168753,72.78713835198454,0.5359876727727996,0.5486810905779187,0.9768655818049985,0.9791617411516729,28.0,0.06681281067620448,2021-11-15 00:30:00,G047_20211115_003000.WAV,G047
311.1253107407705,3.059320810235573,86.38318909581457,0.7779675392210671,0.8470330770660939,0.9184618172359311,0.9961918536327123,66.0,0.2535642268833304,2021-11-15 01:00:00,G047_20211115_010000.WAV,G047
310.87452222379005,3.0382389857570837,77.79363608164313,0.6066280824745935,0.6277522099838149,0.9663495768342003,0.9717657077503715,45.0,0.10838081702542748,2021-11-15 01:30:00,G047_20211115_013000.WAV,G047
315.125520490849,3.0232994610302617,77.531243472546,0.6032541978078919,0.6253744527338159,0.9646287838762432,0.955542357357229,50.0,0.09265285465925806,2021-11-15 02:00:00,G047_20211115_020000.WAV,G047
315.27668215291305,3.0724534836384674,91.19728045817325,0.7746002129087087,0.7983319905344218,0.9702732974412982,0.9880175400526398,53.0,0.321564894670551,2021-11-15 02:30:00,G047_20211115_023000.WAV,G047
323.20652853047505,3.007996161911846,70.05062201899923,0.6947884890890477,0.7850466094243432,0.8850283292077654,0.5641451602409912,61.0,0.18716572398536116,2021-11-15 03:00:00,G047_20211115_030000.WAV,G047
313.4738164151388,3.0743219209858674,62.72707928051974,0.7803471943678616,0.8058317722189652,0.9683748162709837,0.993709380161615,59.0,0.40742450027402,2021-11-15 03:30:00,G047_20211115_033000.WAV,G047
310.167216610301,3.0316445354643218,38.16843610315416,0.5570778616267145,0.5908828066315757,0.9427890867267371,0.98440563283262,47.0,0.08792240382421812,2021-11-15 04:00:00,G047_20211115_040000.WAV,G047
334.82437181089756,3.0777293047473178,74.60644040923259,0.795140750672187,0.8056069394285882,0.987008318518427,0.9986640703663011,62.0,0.547208798009225,2021-11-15 04:30:00,G047_20211115_043000.WAV,G047
313.14557776531785,3.0509897132952672,78.53053723848676,0.6330330429184036,0.6532709515725115,0.9690206512238261,0.9949769296094875,46.0,0.17125333347318408,2021-11-15 05:00:00,G047_20211115_050000.WAV,G047
310.65216156774346,3.075221428858996,55.88192822735517,0.7872861886134196,0.8424813266991923,0.934485030900299,0.9953818702891505,57.0,0.13286867929343918,2021-11-15 05:30:00,G047_20211115_053000.WAV,G047
307.4364563811342,3.0737905666787424,41.46102519602687,0.7510218007915502,0.7683718079378177,0.9774197765104996,0.9912205602668438,15.0,0.06835728714063825,2021-11-15 06:00:00,G047_20211115_060000.WAV,G047
303.6083826670182,3.075430479250636,44.6449785065318,0.7571183886926452,0.7729406834858743,0.9795297425387517,0.983363674504706,21.0,0.05470086366564488,2021-11-15 06:30:00,G047_20211115_063000.WAV,G047
305.84566460536195,3.088970477953825,42.35714028818358,0.8258928340343522,0.8336663033286335,0.9906755625563326,0.9240555276559255,19.0,0.034631410298432704,2021-11-15 07:00:00,G047_20211115_070000.WAV,G047
303.3980162832461,3.0841477441214944,40.110683994884916,0.6695599787045626,0.686200953502745,0.9757491231785125,0.9934105138083635,11.0,0.0394571344411259,2021-11-15 07:30:00,G047_20211115_073000.WAV,G047
303.03983647854466,3.0849818859996647,38.095604523619066,0.7796908479053662,0.7857302904472906,0.9923135933343153,0.9693310163666278,18.0,0.023654876376327818,2021-11-15 08:00:00,G047_20211115_080000.WAV,G047
303.74630886973716,3.086789030428545,35.139493124131015,0.7210690096016914,0.7264948400315477,0.9925314948835415,0.9351111557851922,15.0,0.015012101458206046,2021-11-15 08:30:00,G047_20211115_083000.WAV,G047
300.43171653151813,3.0637958816872892,29.943193765493604,0.7614529813038461,0.7776490111912495,0.9791730849595072,0.9834544798893087,8.0,0.008848180673153993,2021-11-15 09:00:00,G047_20211115_090000.WAV,G047
303.4140566789657,3.081454040042182,24.128191016820857,0.753373955404091,0.7706478515497429,0.9775852276614867,0.9721674179051515,6.0,0.008196126659307022,2021-11-15 09:30:00,G047_20211115_093000.WAV,G047
300.672545743861,3.0790440267434214,24.447090002719712,0.6195408537582044,0.6247879496372992,0.9916017972463445,0.9638879293907667,7.0,0.019419147487450585,2021-11-15 10:00:00,G047_20211115_100000.WAV,G047
310.0967711845555,3.058284182246685,24.125893440449122,0.5572707047983786,0.5670665830348995,0.9827253473761509,0.9316708530244555,17.0,0.024799904202252115,2021-11-15 10:30:00,G047_20211115_103000.WAV,G047
302.67353405665506,3.0786359746702003,4.2906221124583865,0.9187889855460664,0.9232945333780923,0.9951201402487012,0.31091247056031696,71.0,0.8791750904877906,2021-11-15 11:00:00,G047_20211115_110000.WAV,G047
308.77239424689844,3.063862888774454,4.723381558519243,0.8738540328268096,0.8912439620812822,0.9804880257321882,0.252856352980433,38.0,0.5405912364290165,2021-11-15 11:30:00,G047_20211115_113000.WAV,G047
333.69597515327746,3.05687793523912,24.47427760078474,0.718453448985447,0.7579548442710239,0.9478842366611325,0.7518030575990469,23.0,0.013463254658558818,2021-11-15 12:00:00,G047_20211115_120000.WAV,G047
304.0686039620904,3.085697693957542,30.17210003453952,0.7666110003399019,0.7784004866871506,0.9848542150873718,0.9758524032569698,6.0,0.008956564986447589,2021-11-15 12:30:00,G047_20211115_123000.WAV,G047
300.5100975217844,3.071923473826198,28.072603200163478,0.7292223667445087,0.7438776178845472,0.9802988411162102,0.8742359879066964,8.0,0.006873663223716585,2021-11-15 13:00:00,G047_20211115_130000.WAV,G047
299.8639517588406,3.0823652462113826,31.141027314721285,0.7015576356065232,0.710723661855401,0.9871032487859638,0.9766779696431684,11.0,0.01244409248678192,2021-11-15 13:30:00,G047_20211115_133000.WAV,G047
302.8030958959521,3.0897147209470286,26.475997372885516,0.7731815794042881,0.8238629473338235,0.9384832536849121,0.9234362733811485,14.0,0.02363302470026056,2021-11-15 14:00:00,G047_20211115_140000.WAV,G047
301.01003066569507,3.0902903235431594,17.900645832200947,0.8036203027832365,0.8196433423168226,0.9804512051689519,0.9884005132555301,10.0,0.009100786048491492,2021-11-15 14:30:00,G047_20211115_143000.WAV,G047
304.3725571984578,3.0760463373614946,43.34864495002502,0.7485773672977947,0.7602535490473833,0.9846417267446904,0.9266989294927442,17.0,0.02658474910342573,2021-11-15 15:00:00,G047_20211115_150000.WAV,G047
301.33606941722576,3.08340100894524,54.97975675108425,0.7058377711714743,0.7123806526524806,0.9908154699925601,0.9168208329839725,23.0,0.07845713181892477,2021-11-15 15:30:00,G047_20211115_153000.WAV,G047
299.96995875888433,3.087088540507589,49.79484559223662,0.7471606274690866,0.755198159447287,0.9893570556579708,0.9292253180561907,21.0,0.087239757463877,2021-11-15 16:00:00,G047_20211115_160000.WAV,G047
300.37476450052935,3.0790738233874038,49.17794071282315,0.6339529423061342,0.6398254961344931,0.9908216320483664,0.9471605704312798,19.0,0.09170624005202446,2021-11-15 16:30:00,G047_20211115_163000.WAV,G047
300.2101122564463,3.0878689075712114,55.843290772781785,0.7248378505028361,0.7317909398480907,0.9904985304317951,0.9442922639429331,22.0,0.11980137700521905,2021-11-15 17:00:00,G047_20211115_170000.WAV,G047
303.4880977040169,3.0802031592634584,64.64469002439907,0.6829759294439562,0.6919685091835874,0.9870043511803145,0.976250371544596,31.0,0.14781347758935803,2021-11-15 17:30:00,G047_20211115_173000.WAV,G047
304.6022819545908,3.0408336549768324,81.79530700622935,0.5829357219709197,0.5878235182256691,0.9916849256567632,0.9865207770734179,16.0,0.1150787927735633,2021-11-15 18:00:00,G047_20211115_180000.WAV,G047
314.69644342365746,3.0587015053854447,90.30785922426331,0.7526916019181243,0.8114990534112466,0.9275323227477381,0.9837665693287602,59.0,0.3287068964763735,2021-11-15 18:30:00,G047_20211115_183000.WAV,G047
314.51486128869936,3.0323575829511564,89.24157809812205,0.7695174644727141,0.8184561221124054,0.940206131620859,0.9207840976924658,75.0,0.1782493660828773,2021-11-15 19:00:00,G047_20211115_190000.WAV,G047
310.0233960435547,3.0533134944432123,83.98331703094293,0.7537417072988406,0.773094342725707,0.9749673043025583,0.9619001706251138,51.0,0.17305653378225416,2021-11-15 19:30:00,G047_20211115_193000.WAV,G047
309.1283481024259,3.038152446553423,79.9693688077659,0.6399208388140742,0.6524151607068809,0.9808491239239916,0.9656679452531763,45.0,0.11705418429004341,2021-11-15 20:00:00,G047_20211115_200000.WAV,G047
313.16426005348023,3.0451348250437182,85.017074389617,0.6828689899495928,0.6949013915278403,0.982684735237337,0.9079304467926798,50.0,0.13689550615911342,2021-11-15 20:30:00,G047_20211115_203000.WAV,G047
307.7059851987965,3.054099059574944,83.83481057483446,0.7452828784796861,0.7786274946036703,0.9571751365639137,0.9687589829633417,56.0,0.18002984064883748,2021-11-15 21:00:00,G047_20211115_210000.WAV,G047
303.8196268979576,3.0474375665693643,71.81753167266886,0.6371318063932835,0.6440313316396082,0.989286972686935,0.9401742702212615,15.0,0.08618563261039247,2021-11-15 21:30:00,G047_20211115_213000.WAV,G047
317.9508170625996,3.060158573370237,90.12478313499169,0.7535491981141502,0.7995044049034211,0.9425203832431389,0.9575429447557576,60.0,0.1926303911362609,2021-11-15 22:00:00,G047_20211115_220000.WAV,G047
316.82324866637924,3.0394141615825663,82.98531596269538,0.6507631128141486,0.6597703781966497,0.9863478784738401,0.8767166810204126,22.0,0.08778954563372919,2021-11-15 22:30:00,G047_20211115_223000.WAV,G047
315.54957594288845,3.048691289880098,84.77847434636772,0.7708165037198478,0.8164803783137777,0.9440722939499949,0.9361979025716824,50.0,0.16422933071812476,2021-11-15 23:00:00,G047_20211115_230000.WAV,G047
316.9533237166338,3.052591774875864,70.42122045012226,0.7581350443564541,0.8095632770903928,0.936474103767683,0.94768493102384,58.0,0.16150661188014442,2021-11-15 23:30:00,G047_20211115_233000.WAV,G047
314.2663646227918,3.0451166930172238,79.81728898586285,0.664130020856693,0.6730602260331906,0.9867319374536073,0.8687465956031319,36.0,0.08740757833607354,2021-11-16 00:00:00,G047_20211116_000000.WAV,G047
317.0088853360114,3.0390597692214065,79.8557997581089,0.6496291320237783,0.6573797330970796,0.9882098569775093,0.883567438309569,27.0,0.08184676381047779,2021-11-16 00:30:00,G047_20211116_003000.WAV,G047
318.51383499844144,3.0459183319971506,82.47159057370159,0.6722452791462721,0.6898099754876648,0.9745369058645821,0.9199376948372722,55.0,0.12300483271667903,2021-11-16 01:00:00,G047_20211116_010000.WAV,G047
312.51251547290343,3.031641094949952,82.67307419457028,0.6001832781865051,0.6104362150303017,0.9832039178028,0.9109072535927382,27.0,0.09104457130070791,2021-11-16 01:30:00,G047_20211116_013000.WAV,G047
316.28716708161744,3.0601154806415307,84.73053316108688,0.8006546589198738,0.8199643799786515,0.9764505367180945,0.896484635018718,54.0,0.17663758645615635,2021-11-16 02:00:00,G047_20211116_020000.WAV,G047
314.9642446029156,3.059784603229834,85.09916126564876,0.8025726722180268,0.8268693445608369,0.9706160683031313,0.9455905935984168,51.0,0.1798690123129824,2021-11-16 02:30:00,G047_20211116_023000.WAV,G047
311.0982869390027,3.075986496537418,88.51591236369555,0.811833087710915,0.832058482378231,0.9756923400269814,0.973595890152952,61.0,0.27874697245028085,2021-11-16 03:00:00,G047_20211116_030000.WAV,G047
308.49985262255416,3.0785947913856484,93.17317298936452,0.821152976201403,0.8534720352236489,0.9621322577795103,0.987639900649926,67.0,0.3722939976942111,2021-11-16 03:30:00,G047_20211116_033000.WAV,G047
310.8038621301196,3.053154693208415,87.95929030554123,0.7709393412223485,0.8190827687499189,0.9412227562776755,0.9700513558158347,66.0,0.175354456037487,2021-11-16 04:00:00,G047_20211116_040000.WAV,G047
305.7647998815261,3.0342375412036784,78.99779658238273,0.6017392875004351,0.612365392027923,0.9826474443758193,0.9268701884998954,24.0,0.07190949560213167,2021-11-16 04:30:00,G047_20211116_043000.WAV,G047
316.9962965243266,3.035601595328057,76.85779631212122,0.6167127310005929,0.6274289034049658,0.9829204992849104,0.7998900453689864,28.0,0.07672473094031258,2021-11-16 05:00:00,G047_20211116_050000.WAV,G047
318.50842841021694,3.0775409796759954,52.416902799857496,0.777174912745587,0.7905417309625026,0.9830915716484174,0.8253141394448509,42.0,0.0333063246617142,2021-11-16 05:30:00,G047_20211116_053000.WAV,G047
314.74745886130177,3.0706327052688054,49.63318987338255,0.7115675032479054,0.8228202578681446,0.8647909387786764,0.9978572346531746,53.0,0.12521622233468552,2021-11-16 06:00:00,G047_20211116_060000.WAV,G047
308.24498019744107,3.0893643616861586,44.39999001500498,0.8349873788226383,0.8431565227356247,0.9903112367719322,0.961003041576552,15.0,0.020412961714989464,2021-11-16 06:30:00,G047_20211116_063000.WAV,G047
306.5015279711712,3.081771897489253,47.99396230973235,0.7407515284966119,0.7570959476389529,0.9784116937974479,0.9883084708651511,24.0,0.06626127437226688,2021-11-16 07:00:00,G047_20211116_070000.WAV,G047
301.80704673510286,3.0869943024302824,39.17090397988096,0.7595258682437729,0.7674590838231711,0.9896630116880263,0.9738868812180674,16.0,0.03101626900986559,2021-11-16 07:30:00,G047_20211116_073000.WAV,G047
301.88041574530973,3.0860480271747237,37.71850908274902,0.7732212249248575,0.7827199368314673,0.9878644819690403,0.9816520647769057,11.0,0.01609944085931279,2021-11-16 08:00:00,G047_20211116_080000.WAV,G047
301.5486726075893,3.0768952030900194,32.74908063408588,0.794358491697962,0.8249402496053978,0.9629285176446849,0.9662967208567026,10.0,0.011631210137079935,2021-11-16 08:30:00,G047_20211116_083000.WAV,G047
302.66827242771774,3.0786484217979218,30.21091413907313,0.6778552367445632,0.7052768258888599,0.9611193957638728,0.9805066110349853,13.0,0.010788609507926476,2021-11-16 09:00:00,G047_20211116_090000.WAV,G047
305.7130464501528,3.069014355082387,25.244957584886656,0.5959938380164308,0.6178611741280364,0.9646080106223439,0.9697367204947982,5.0,0.007236401046433064,2021-11-16 09:30:00,G047_20211116_093000.WAV,G047
309.2605153051192,3.0658303279973,22.802874462916083,0.6999384614938701,0.7457366510334911,0.9385866451968656,0.9336149356659469,11.0,0.005268002066294488,2021-11-16 10:00:00,G047_20211116_100000.WAV,G047
304.1732299026669,3.0660874623075154,11.324364466074737,0.8169467128649762,0.8421022767770264,0.9701276619173529,0.8212808325293299,3.0,0.000104888045122837,2021-11-16 10:30:00,G047_20211116_103000.WAV,G047
306.5276787824446,3.066692947993927,19.055488917237884,0.7210372886989566,0.7627778499828015,0.9452782205398517,0.8353348289849221,13.0,0.002354736613007691,2021-11-16 11:00:00,G047_20211116_110000.WAV,G047
303.0340548606033,3.080719887662335,28.843002414012847,0.7493451975151073,0.7717940703616909,0.9709133903606395,0.9178532685428327,5.0,0.0022314931599883574,2021-11-16 11:30:00,G047_20211116_113000.WAV,G047
305.27754060423996,3.0702119989298513,14.569696748662784,0.7905175528649946,0.8275572199656449,0.9552421679044888,0.8283619497034496,4.0,5.419215664679912e-05,2021-11-16 12:00:00,G047_20211116_120000.WAV,G047
303.4912179213789,3.046241097911763,11.739509239779286,0.6460629129112837,0.7998332054109346,0.8077470509358917,0.4228156668848564,12.0,0.000152961732470804,2021-11-16 12:30:00,G047_20211116_123000.WAV,G047
306.90736015661616,3.07311014813497,12.406999302982909,0.8222162165011546,0.841989382177327,0.9765161341761337,0.5306422463383436,3.0,3.758488283568326e-05,2021-11-16 13:00:00,G047_20211116_130000.WAV,G047
303.09368411723375,3.0794946589970267,22.016021790859426,0.7570717952261649,0.7825211561541829,0.9674777343361645,0.911902830712117,5.0,0.0011214280157716657,2021-11-16 13:30:00,G047_20211116_133000.WAV,G047
299.6653412192645,3.080860656276725,31.845289691441256,0.6715439054771558,0.6814647634413684,0.9854418621527654,0.9837914130969864,7.0,0.008508168593547463,2021-11-16 14:00:00,G047_20211116_140000.WAV,G047
300.47841485298136,3.0896124827248452,26.56619068697409,0.7707514274788146,0.7781127696157429,0.990539491929218,0.9619984676900989,3.0,0.007407718186800365,2021-11-16 14:30:00,G047_20211116_143000.WAV,G047
298.6622265784637,3.087749631256383,33.55519372918962,0.8281002038844568,0.8456527077279898,0.9792438388913917,0.9396137143453775,14.0,0.0062609422267906785,2021-11-16 15:00:00,G047_20211116_150000.WAV,G047
302.48831799776576,3.086671682177632,36.445611306894854,0.7636202639033662,0.7847110679740972,0.9731228410920959,0.9919419316988916,21.0,0.023935451897031407,2021-11-16 15:30:00,G047_20211116_153000.WAV,G047
300.96729809853116,3.0902854650634266,33.13247669550774,0.8192715280047036,0.8332873200485764,0.9831801208218844,0.9810763202845337,17.0,0.027734147264563483,2021-11-16 16:00:00,G047_20211116_160000.WAV,G047
300.31798359147365,3.0855031693730757,52.82531460647007,0.8210397526964253,0.8323610585990066,0.9863985637174848,0.9703874155966267,15.0,0.05927573056708595,2021-11-16 16:30:00,G047_20211116_163000.WAV,G047
299.5448536167465,3.088169075314141,58.21401161596364,0.7960016026654979,0.8012323423019787,0.9934716319345614,0.9788101281230037,29.0,0.09740253496923722,2021-11-16 17:00:00,G047_20211116_170000.WAV,G047
300.0264719408769,3.0803829938393736,69.15325922999199,0.743448779517735,0.748978980727778,0.992616346583359,0.9908358160678362,32.0,0.10895420500543232,2021-11-16 17:30:00,G047_20211116_173000.WAV,G047
306.0259861342333,3.0480126604033053,76.183958919869,0.5722660500319607,0.5762239365239736,0.9931313396734462,0.9778624779247324,20.0,0.10875229551857087,2021-11-16 18:00:00,G047_20211116_180000.WAV,G047
324.13641776886664,3.065032601480446,89.15463256701801,0.762272110911595,0.8338154270467129,0.9141976583612553,0.9723162078166342,58.0,0.3186446366809227,2021-11-16 18:30:00,G047_20211116_183000.WAV,G047
302.5631117472512,3.061807452869086,84.53615441905606,0.703313195615131,0.7176047889066447,0.9800843117096687,0.9369704182721593,42.0,0.18850829096293342,2021-11-16 19:00:00,G047_20211116_190000.WAV,G047
312.55357728248345,3.0362867929171715,71.06616086117283,0.5369311528027697,0.5472249947839873,0.9811890135148504,0.959857062212293,41.0,0.07901915692737463,2021-11-16 19:30:00,G047_20211116_193000.WAV,G047
310.23337362355505,3.051346726952316,81.74596686248924,0.6806409635930987,0.7004819313935492,0.9716752611149032,0.9030595243633764,50.0,0.11642660415339176,2021-11-16 20:00:00,G047_20211116_200000.WAV,G047
309.07199044679083,3.0464189648689675,82.14593833565472,0.6158843337390435,0.6239823490847769,0.9870220442010722,0.9212274472083624,24.0,0.09197807490230114,2021-11-16 20:30:00,G047_20211116_203000.WAV,G047
310.88914505403875,3.0411749076553,77.5056958223533,0.7354494243400901,0.7532243956248231,0.9764014928512927,0.9180551804590187,54.0,0.1470871278768824,2021-11-16 21:00:00,G047_20211116_210000.WAV,G047
306.55947358417507,3.0621701758373963,77.68233317991377,0.7347376353995873,0.7571379377575311,0.9704145027730503,0.9870917161441262,50.0,0.20432278596632922,2021-11-16 21:30:00,G047_20211116_213000.WAV,G047
305.96786410758614,3.042819288016839,77.21251541913102,0.5381254475454632,0.5475544872381968,0.9827797234567602,0.9711342702136114,18.0,0.07899206084905122,2021-11-16 22:00:00,G047_20211116_220000.WAV,G047
308.29920685739967,3.051115951786235,84.44218213567295,0.7339238361779608,0.7524631924103748,0.9753617766032824,0.8997212224034101,51.0,0.15843776249325875,2021-11-16 22:30:00,G047_20211116_223000.WAV,G047
318.50644052370706,3.0611508110155303,88.18862993807639,0.7683100906283498,0.7837082924206765,0.9803521259871252,0.9275762207439588,54.0,0.18334692507584718,2021-11-16 23:00:00,G047_20211116_230000.WAV,G047
312.46579150083573,3.0411450219695606,81.16713466664709,0.6087353278296765,0.6164043867795976,0.9875583965422634,0.9067311897931877,20.0,0.09452423219765803,2021-11-16 23:30:00,G047_20211116_233000.WAV,G047
320.90746091522425,3.0636679936259417,91.51338721003407,0.7883243226410077,0.8612214284980029,0.9153561401925054,0.9721001220871953,60.0,0.2513126301813602,2021-11-17 00:00:00,G047_20211117_000000.WAV,G047
313.89876408962425,3.0278239439458545,80.68511878061021,0.624629992352698,0.6372620077569079,0.9801776737818199,0.9502991366438699,43.0,0.07921669607902265,2021-11-17 00:30:00,G047_20211117_003000.WAV,G047
304.554886547492,3.0231374051433795,76.35289331769918,0.5267500077386621,0.5362069523786848,0.9823632562053319,0.9647362897165519,15.0,0.07755771683199646,2021-11-17 01:00:00,G047_20211117_010000.WAV,G047
310.5189244614209,3.057920058322727,83.68663712658005,0.7421999794637499,0.7851924189175805,0.9452459824903845,0.9867829584631002,58.0,0.1826065902906885,2021-11-17 01:30:00,G047_20211117_013000.WAV,G047
311.1109189853859,3.061371171119392,92.6120635299107,0.7638484768228058,0.8084714366511107,0.9448057682617159,0.984950588158932,60.0,0.22950727966736503,2021-11-17 02:00:00,G047_20211117_020000.WAV,G047
309.76626891556015,3.0735891811331824,92.78246615963701,0.8090376687094325,0.8321520474601073,0.9722233709317613,0.9796197156029447,64.0,0.31619200455913377,2021-11-17 02:30:00,G047_20211117_023000.WAV,G047
334.3810505765192,3.052288532891122,84.7998192036223,0.7261478611719752,0.7530937742270047,0.9642197107754773,0.9757415617494819,63.0,0.22175430499870205,2021-11-17 03:00:00,G047_20211117_030000.WAV,G047
305.69741065030274,3.0422131940518,86.2820473549979,0.713720799842341,0.7444371791841831,0.9587387892481356,0.9747340932278711,62.0,0.16197598588206913,2021-11-17 03:30:00,G047_20211117_033000.WAV,G047
310.96749318215456,3.0717351457130633,91.04929272765773,0.8103235802354086,0.8479492345056822,0.9556274683210161,0.9749246270512016,58.0,0.31261182595227416,2021-11-17 04:00:00,G047_20211117_040000.WAV,G047
311.3484491077489,3.059143178208874,82.97828139247278,0.6038883609031264,0.6169883002947855,0.978767929010323,0.8971299420535737,46.0,0.09437651486744335,2021-11-17 04:30:00,G047_20211117_043000.WAV,G047
