ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
310.0256675896756,3.0602467168113567,105.71858957871007,0.7682267501975429,0.8139389705014867,0.9438382704838677,0.9360366229972557,59.0,0.1661461597427446,2021-11-13 02:30:00,G054_20211113_023000.WAV,G054
307.8320534930004,3.049872709685456,102.8958391130384,0.7771196373530268,0.8343884589063605,0.9313643172529059,0.928976930029616,54.0,0.1509968297588362,2021-11-13 03:00:00,G054_20211113_030000.WAV,G054
310.42366657598575,3.0598641452831083,100.25454853995357,0.7558634318993838,0.8345754558439576,0.9056861504931547,0.7273905371369087,59.0,0.12235365276987475,2021-11-13 03:30:00,G054_20211113_033000.WAV,G054
305.7285516891046,3.0745253659866227,89.53877576748317,0.7956010183803512,0.829371388575204,0.9592819686571686,0.8354282962456403,46.0,0.08228467139886562,2021-11-13 04:00:00,G054_20211113_040000.WAV,G054
310.09936270181805,3.066119634835922,83.71165909010124,0.7464115014677298,0.8249296065495508,0.9048184178887212,0.8695492883935023,46.0,0.06405512915651655,2021-11-13 04:30:00,G054_20211113_043000.WAV,G054
310.2961640004379,3.049354369424899,74.80044552992251,0.7650830296310062,0.8064510792918992,0.9487035844787807,0.9297943374084155,46.0,0.04722147198134392,2021-11-13 05:00:00,G054_20211113_050000.WAV,G054
310.4788374393581,3.0365746977313504,59.84350303831857,0.732293793663783,0.8196892812296322,0.8933797359961259,0.9313220151212501,39.0,0.01841047412018597,2021-11-13 05:30:00,G054_20211113_053000.WAV,G054
308.0815455355618,3.0555882750020054,37.519392074980416,0.6641936227838819,0.6740475020125977,0.9853810314565462,0.7066670000556479,8.0,0.0071953198954266195,2021-11-13 06:00:00,G054_20211113_060000.WAV,G054
310.89949471816584,3.0017075877994226,44.92820505184954,0.6330696759222789,0.7283797880010991,0.8691477802529627,0.7879210420308195,20.0,0.006857055949905469,2021-11-13 06:30:00,G054_20211113_063000.WAV,G054
301.8031951683199,3.0368748510424926,32.79532200936721,0.6229314429680491,0.632686358067531,0.9845817521192061,0.9698368287277199,5.0,0.005792442291908674,2021-11-13 07:00:00,G054_20211113_070000.WAV,G054
301.70190428669014,3.0428363957327114,36.88914296141335,0.6513860053355182,0.6598433409412597,0.9871828128269398,0.778370239579199,8.0,0.005617628883370612,2021-11-13 07:30:00,G054_20211113_073000.WAV,G054
300.3356315662538,3.0451544012634604,30.18097748204782,0.6328879535953009,0.6509757054150165,0.9722143980654637,0.9682592526150544,7.0,0.004032945334973084,2021-11-13 08:00:00,G054_20211113_080000.WAV,G054
300.7627976922841,3.0521189316889057,21.480162127690335,0.6468854003902879,0.6609743648958814,0.978684552300583,0.9296893585600858,2.0,0.001471054832847789,2021-11-13 08:30:00,G054_20211113_083000.WAV,G054
306.3543335710696,3.0398134028033823,20.069964496435237,0.7483456397711298,0.9059350497389825,0.8260477834329765,0.9171507791271042,19.0,0.0009020371880563983,2021-11-13 09:00:00,G054_20211113_090000.WAV,G054
313.21512325125093,3.029030501906696,22.71513318022412,0.701827411283938,0.9002356430439209,0.7796041144415086,0.7377878807174738,12.0,0.0008172526849154382,2021-11-13 09:30:00,G054_20211113_093000.WAV,G054
302.4042619256384,3.0567915621562616,13.619941891948018,0.8605242355875763,0.8851887249885123,0.972136462310615,0.820887801898663,2.0,0.0001145027825924304,2021-11-13 10:00:00,G054_20211113_100000.WAV,G054
314.1934175127807,3.0460402673550995,16.31608941109881,0.7011424620309501,0.8882362521650987,0.7893648343240859,0.8699257401797837,2.0,0.0002910643252158727,2021-11-13 10:30:00,G054_20211113_103000.WAV,G054
318.042917117452,3.052367851116068,14.319416549756388,0.6313492005189052,0.8781807202836713,0.7189285598469592,0.8419764715282623,10.0,0.00012411752006202378,2021-11-13 11:00:00,G054_20211113_110000.WAV,G054
310.47974286228094,3.0473719154110515,14.283551725558148,0.8344366256179254,0.9359880375600195,0.8915035151444635,0.7486595392932495,1.0,0.00015470986655618458,2021-11-13 11:30:00,G054_20211113_113000.WAV,G054
308.4533601326313,3.0787018283152174,10.370997652567988,0.8770699146137096,0.9410935326647257,0.9319689108161949,0.7294873228886112,0.0,0.0,2021-11-13 12:00:00,G054_20211113_120000.WAV,G054
309.63182399144796,3.057461559282643,8.071820096514818,0.7504205830683803,0.9348972624777436,0.8026770568132293,0.7464185526616808,2.0,0.00016694680515384888,2021-11-13 12:30:00,G054_20211113_123000.WAV,G054
314.8367670021263,0.0,10.64722945609238,0.25251442577231226,0.5257153093060318,0.48032541815387264,-0.5617474771831277,10.0,0.00021152422433105464,2021-11-13 13:00:00,G054_20211113_130000.WAV,G054
305.35065070808497,3.079104938661065,8.852908693391303,0.9169746343021876,0.9518898548653494,0.9633201043327636,0.720937531892157,0.0,4.3703352134515415e-06,2021-11-13 13:30:00,G054_20211113_133000.WAV,G054
303.5373949985127,3.065903579907938,7.975879828608579,0.8916907328536972,0.929680434152524,0.9591368174447412,0.7346871513354644,1.0,6.555502820177314e-05,2021-11-13 14:00:00,G054_20211113_140000.WAV,G054
306.58843914362456,3.0476717146088816,16.572512836639778,0.8947104842256539,0.9495415353123313,0.9422552368194805,0.6525706739013344,2.0,1.136287155497401e-05,2021-11-13 14:30:00,G054_20211113_143000.WAV,G054
309.07625248180125,3.0690584419469396,16.039805704933222,0.870773039431527,0.9514413605309757,0.9152146160069919,0.7689521618161974,0.0,6.905129637253437e-05,2021-11-13 15:00:00,G054_20211113_150000.WAV,G054
303.7462770367182,3.0561607086952267,20.755515515429543,0.7627792949257455,0.7881603671593894,0.9677970711403315,0.454078605041661,2.0,0.00032515293988079477,2021-11-13 15:30:00,G054_20211113_153000.WAV,G054
305.40928516529,3.066455134070443,29.36802909401356,0.792744845636532,0.8112004633612391,0.977249004952197,0.4938960832421841,2.0,0.00013023598936085597,2021-11-13 16:00:00,G054_20211113_160000.WAV,G054
305.1083318132572,3.0183509646898616,33.6042622763518,0.6289899807077778,0.6553925789270028,0.9597148349429728,0.5373558989251062,4.0,0.004596718577508332,2021-11-13 16:30:00,G054_20211113_163000.WAV,G054
309.9873567378209,3.0307394108791095,45.50633323401884,0.6646205230406486,0.7339774977366798,0.9055053119340812,0.7404879330735822,31.0,0.01580750246705423,2021-11-13 17:00:00,G054_20211113_170000.WAV,G054
309.40260464126135,3.007203385764435,82.66082114199699,0.6249594638246097,0.6519043615563586,0.9586674068763391,0.9902652320777248,57.0,0.10883358375354106,2021-11-13 17:30:00,G054_20211113_173000.WAV,G054
311.88617381056713,3.015418538337732,112.89252260954143,0.7250526897223146,0.7364312907352203,0.9845489984523257,0.939750262177735,65.0,0.3139832371422553,2021-11-13 18:00:00,G054_20211113_180000.WAV,G054
306.628527857076,3.0101574966892377,117.40447255691689,0.767241983383253,0.7838445080172513,0.9788191095757057,0.9353741571925179,60.0,0.3227868403962321,2021-11-13 18:30:00,G054_20211113_183000.WAV,G054
305.7681457665778,3.0223997577705393,112.23541348363553,0.7597253545777085,0.782099748943522,0.9713918916403729,0.9937889410712423,56.0,0.2917600825818542,2021-11-13 19:00:00,G054_20211113_190000.WAV,G054
305.9570154310577,3.0236450494238425,109.95658948155095,0.7641138098860532,0.7838802495824995,0.9747838528818986,0.9799727870258541,48.0,0.2613705196415975,2021-11-13 19:30:00,G054_20211113_193000.WAV,G054
309.08965332208265,3.022117840047761,112.4077692572197,0.7826348150278571,0.8115826108072386,0.9643316707456452,0.8845430546081335,41.0,0.28115502715289264,2021-11-13 20:00:00,G054_20211113_200000.WAV,G054
306.1200982722365,3.020214062477793,107.42569713954654,0.7625984136611128,0.793356242007294,0.9612307476545973,0.9828480902175614,45.0,0.24308853337668704,2021-11-13 20:30:00,G054_20211113_203000.WAV,G054
306.3464197827317,3.035900561846103,108.58954059245174,0.7774036505012404,0.8064714991350324,0.9639567564818246,0.9824412602066883,48.0,0.2530598901996981,2021-11-13 21:00:00,G054_20211113_210000.WAV,G054
312.71403560453325,2.9988463612209406,107.40185964452805,0.7656235786099634,0.8026922775441311,0.9538195396029213,0.9795909399675572,60.0,0.21890921677474504,2021-11-13 21:30:00,G054_20211113_213000.WAV,G054
308.4920793228206,3.024375387564641,109.75855350098813,0.7702717927150816,0.806033973719819,0.9556319185409814,0.878117561861637,44.0,0.23341086308001996,2021-11-13 22:00:00,G054_20211113_220000.WAV,G054
306.0262272707646,3.0297752229550396,99.47867904576376,0.7232913990029783,0.7507241224287057,0.9634583163026941,0.9752542101642967,44.0,0.17653969094737507,2021-11-13 22:30:00,G054_20211113_223000.WAV,G054
307.3771614301839,3.04293330617976,101.85156803120702,0.7262655725190844,0.7562302244649345,0.9603762836019264,0.9759447123780958,40.0,0.17632379638783052,2021-11-13 23:00:00,G054_20211113_230000.WAV,G054
305.5750518527637,3.054610603145362,103.63170864706747,0.722027992452315,0.7341488654560652,0.9834898975206882,0.9802187704251635,53.0,0.18855636465028142,2021-11-13 23:30:00,G054_20211113_233000.WAV,G054
323.48573455927374,3.021799813519279,30.119421174784907,0.8212512431915923,0.8500908352831353,0.9660746935567919,0.5658344725209126,44.0,0.1696634055225304,2021-11-14 00:00:00,G054_20211114_000000.WAV,G054
319.78377299348017,3.0530704249369434,29.257101384847896,0.8589249008877865,0.878136422562181,0.9781223951304284,0.6982924466880731,32.0,0.3984425873433344,2021-11-14 00:30:00,G054_20211114_003000.WAV,G054
309.516660849966,3.0719214397455636,22.648232353851686,0.9288346740645088,0.9324845997797356,0.9960858059038304,0.5122466007540161,61.0,0.9115916149000461,2021-11-14 01:00:00,G054_20211114_010000.WAV,G054
327.9166821846633,3.046505146987768,36.4213253786723,0.8512916592036655,0.8812607523978732,0.9659929332916926,0.7422361494157232,43.0,0.25308349000985075,2021-11-14 01:30:00,G054_20211114_013000.WAV,G054
329.97184081307137,3.0604647005978896,43.17411995246767,0.7961266738177601,0.8195131413302609,0.9714629743770319,0.855006143920956,42.0,0.17987338264819588,2021-11-14 02:00:00,G054_20211114_020000.WAV,G054
327.0915426020373,3.049119788145729,31.019359536289013,0.8557752391255663,0.8891065195642783,0.9625114879879111,0.6273634903956596,39.0,0.2299923868760582,2021-11-14 02:30:00,G054_20211114_023000.WAV,G054
320.7528684001812,3.0644430024234133,54.33643367301508,0.7452660747449791,0.7557488838592189,0.986129243008988,0.9332252561358826,37.0,0.1393507604820305,2021-11-14 03:00:00,G054_20211114_030000.WAV,G054
326.65305469547695,3.0518627824749904,45.851272191643375,0.7687918921127105,0.7853899719161089,0.9788664480106561,0.8328909553762276,53.0,0.11320654116812066,2021-11-14 03:30:00,G054_20211114_033000.WAV,G054
323.65955793234843,3.0405720225662978,48.72599728471551,0.7552749950047715,0.7757284223916752,0.9736332628836223,0.882740013495436,53.0,0.09593672453864557,2021-11-14 04:00:00,G054_20211114_040000.WAV,G054
316.91943016037817,3.0630372041147793,54.072745357281555,0.7710931690510968,0.7841820850802305,0.9833088305915654,0.9105978433201408,37.0,0.08987594366463096,2021-11-14 04:30:00,G054_20211114_043000.WAV,G054
319.73597271085174,3.042721272836992,54.61437876736264,0.7075003939862418,0.7298371569804382,0.9693948673610829,0.9419051001677549,35.0,0.053612650197495455,2021-11-14 05:00:00,G054_20211114_050000.WAV,G054
324.61890112239735,3.058659394467599,43.623315177636535,0.7861298890436135,0.857765903604594,0.9164853554332899,0.9155965374575767,51.0,0.018093187783689384,2021-11-14 05:30:00,G054_20211114_053000.WAV,G054
329.07463893662367,3.0298782454194737,35.316401939501546,0.7075458900011293,0.7627340509428943,0.9276442937436172,0.82543306973406,11.0,0.007894573529578867,2021-11-14 06:00:00,G054_20211114_060000.WAV,G054
326.2397922949689,3.0306517865571454,34.9982439569962,0.6222917234955867,0.670983233793571,0.9274325976482382,0.9062585528283397,10.0,0.009748469727125009,2021-11-14 06:30:00,G054_20211114_063000.WAV,G054
325.06685297486877,3.0316495235656555,35.175134202571336,0.6111401234154186,0.6751587692184134,0.9051798647640983,0.9218454557768991,24.0,0.010324479908257921,2021-11-14 07:00:00,G054_20211114_070000.WAV,G054
314.8094578992261,3.046059656822668,36.61475680422318,0.7419918069217241,0.7902778854581528,0.9388998737976383,0.9070141884754681,12.0,0.004181536732230435,2021-11-14 07:30:00,G054_20211114_073000.WAV,G054
308.1088815746658,3.0440328194489457,37.2239948694017,0.6856509404915134,0.7224702498666539,0.9490369196767118,0.8485589347648927,6.0,0.002400188099227587,2021-11-14 08:00:00,G054_20211114_080000.WAV,G054
307.66904140378256,3.035376357264654,33.302213845454,0.7560735604010107,0.8288913143616548,0.9121504198451851,0.626280568762376,20.0,0.0015033953134273306,2021-11-14 08:30:00,G054_20211114_083000.WAV,G054
302.82065625200846,3.0647367613976684,29.81066542767462,0.7529166492372165,0.7620087552281534,0.9880682394676494,0.9119127600385248,1.0,0.00028407178887435023,2021-11-14 09:00:00,G054_20211114_090000.WAV,G054
308.41347750258996,3.0394758986073693,23.823706046683466,0.6609403691726732,0.7688450515599066,0.8596535385533066,0.8729182440297806,9.0,0.0012027162507418643,2021-11-14 09:30:00,G054_20211114_093000.WAV,G054
305.52819534691645,3.0574138024280018,23.812597329015823,0.8017844568018341,0.8616684432225019,0.9305022867070409,0.849438492983552,2.0,0.00022550929701409958,2021-11-14 10:00:00,G054_20211114_100000.WAV,G054
303.13869152325566,3.049206531001288,24.495674000639173,0.6672844168150944,0.6952317090132788,0.9598014707386562,0.9067081473548689,2.0,0.0017542525546794488,2021-11-14 10:30:00,G054_20211114_103000.WAV,G054
305.91410111052204,3.070083836641249,13.90526199535216,0.786760862740627,0.9080251136942719,0.8664527565099107,0.7914248568215188,0.0,1.4859139725735242e-05,2021-11-14 11:00:00,G054_20211114_110000.WAV,G054
305.49342494531527,3.0762849934794056,14.297089241348731,0.9053950653969008,0.9453727011607304,0.9577123014925808,0.7498586123305,0.0,8.740670426903084e-07,2021-11-14 11:30:00,G054_20211114_113000.WAV,G054
303.8890791830131,3.0397627114736454,15.158247406455931,0.7257238223988209,0.7677126079099547,0.9453066354798506,0.8088875578600707,1.0,0.0003706044261006908,2021-11-14 12:00:00,G054_20211114_120000.WAV,G054
303.85129977820145,3.067272273594293,15.371908227463168,0.8012408192211736,0.8303760092152106,0.9649132565600339,0.8449189096718601,2.0,1.9229474939186783e-05,2021-11-14 12:30:00,G054_20211114_123000.WAV,G054
311.8239185083396,3.0297731337475944,19.042511449795953,0.6496698464437014,0.8918888928308463,0.7284201559923635,0.899909029540533,29.0,0.001395011000133732,2021-11-14 13:00:00,G054_20211114_130000.WAV,G054
304.0945098531011,3.0499810290173737,22.009232027829093,0.7976730162277053,0.8443693193522022,0.9446968263125404,0.8626426618465738,2.0,0.00015033953134273303,2021-11-14 13:30:00,G054_20211114_133000.WAV,G054
308.17175631198285,3.0430017905610964,20.145803988184216,0.7504755751025299,0.9203492267825986,0.8154247901376294,0.8764335092414131,13.0,0.0008347340257692445,2021-11-14 14:00:00,G054_20211114_140000.WAV,G054
308.9120464877351,3.045842430274048,20.201738118291683,0.74712948967501,0.8943517359334745,0.8353866377809374,0.7858234066577808,7.0,0.0004064411748509933,2021-11-14 14:30:00,G054_20211114_143000.WAV,G054
308.1658404461896,3.0297866215174145,25.836229627585965,0.7118456646284084,0.7760738904231879,0.9172395482087972,0.9381559996845009,13.0,0.001175620172418465,2021-11-14 15:00:00,G054_20211114_150000.WAV,G054
307.4190606563567,3.040730736873546,35.4190208643655,0.6262830518977017,0.6480453338283232,0.9664185809315824,0.5955005163762445,4.0,0.005302964748002101,2021-11-14 15:30:00,G054_20211114_153000.WAV,G054
314.81295591450964,3.0378335234680356,38.64085484731862,0.5850926734275363,0.6406507954519952,0.9132786185253057,0.5908116702866769,26.0,0.01062865523911415,2021-11-14 16:00:00,G054_20211114_160000.WAV,G054
307.542695456032,0.0,38.857849562622576,0.5574503901268799,0.5777032898842269,0.9649423845908759,0.7988906226231867,15.0,0.016147514546660757,2021-11-14 16:30:00,G054_20211114_163000.WAV,G054
311.49230766404924,3.027513660699841,53.049013408628134,0.6756584568769052,0.7153862469132029,0.9444666567078724,0.9771137201060022,42.0,0.028478852384935627,2021-11-14 17:00:00,G054_20211114_170000.WAV,G054
302.39744230121244,3.025465463875744,86.14242769997688,0.6050487592386629,0.6117740235010394,0.9890069470032588,0.9889638612211851,33.0,0.1061449535302257,2021-11-14 17:30:00,G054_20211114_173000.WAV,G054
311.1647663437122,3.029397714231523,105.67072309056411,0.7028539045806177,0.7105155913874146,0.9892167224763695,0.994612894585989,58.0,0.2844048084176153,2021-11-14 18:00:00,G054_20211114_180000.WAV,G054
315.11610107197237,3.012926928491909,114.66286723718385,0.7993033224107116,0.8135432133716848,0.9824964541195583,0.9888704908815618,75.0,0.3262778641647372,2021-11-14 18:30:00,G054_20211114_183000.WAV,G054
306.0374071157705,3.0204027941134237,108.96397220409793,0.7416633811558427,0.7536276817862176,0.9841243880505854,0.9915698240462744,50.0,0.2577833484983965,2021-11-14 19:00:00,G054_20211114_190000.WAV,G054
306.94949690848046,3.0237211922519913,107.41974436219242,0.7293692841871023,0.7407560494869556,0.9846281845315475,0.9772390145286152,47.0,0.2339562809146587,2021-11-14 19:30:00,G054_20211114_193000.WAV,G054
305.23860251028526,3.0227636563309725,102.08362404291958,0.7142138275466913,0.727006502284854,0.9824036309194518,0.9941867382743623,44.0,0.2015843339215804,2021-11-14 20:00:00,G054_20211114_200000.WAV,G054
304.40703375433543,3.0270896829655305,101.17027453876294,0.7190115835233952,0.7321012101217824,0.9821204685671674,0.9967782023336913,48.0,0.20060100849855383,2021-11-14 20:30:00,G054_20211114_203000.WAV,G054
305.6981489479772,3.026128776954184,101.92307579879433,0.7241093297273412,0.7416489313157751,0.9763505334561507,0.9938578831401985,50.0,0.19980997782491913,2021-11-14 21:00:00,G054_20211114_210000.WAV,G054
305.10103886170805,3.0295035951423865,99.07976678869035,0.6979908339959313,0.712210183819462,0.9800348967951079,0.9922687151964008,53.0,0.17463772106248093,2021-11-14 21:30:00,G054_20211114_213000.WAV,G054
300.97610783805555,3.0302292250634615,97.3789049894574,0.6989825251415387,0.7099374999820677,0.9845690996167893,0.9920919756805865,39.0,0.16834618648919608,2021-11-14 22:00:00,G054_20211114_220000.WAV,G054
305.6718877899855,3.0315481235736534,96.47881850329716,0.680850015820992,0.6938092082345811,0.9813216771126977,0.9928928431971566,51.0,0.14450425976573253,2021-11-14 22:30:00,G054_20211114_223000.WAV,G054
307.1775488380559,3.0424141915422744,101.59763022435227,0.7205524703616346,0.7424330638896325,0.9705285303251924,0.9916155622002705,67.0,0.16915382443664193,2021-11-14 23:00:00,G054_20211114_230000.WAV,G054
311.36167946061073,3.0336978087777466,84.31431513681581,0.6674620269830069,0.6926529432003363,0.9636312579559149,0.9916979950003034,48.0,0.1265238266305502,2021-11-14 23:30:00,G054_20211114_233000.WAV,G054
325.45839640744384,3.065102670088391,36.623588740910364,0.786750609698572,0.8036636590829206,0.9789550651031697,0.8696090354925363,39.0,0.25978933236137075,2021-11-15 00:00:00,G054_20211115_000000.WAV,G054
333.0496962627175,3.0441504516900935,45.98049589998654,0.7345745587117309,0.7490338735993496,0.9806960467379974,0.9311938745154456,48.0,0.191204787789633,2021-11-15 00:30:00,G054_20211115_003000.WAV,G054
329.08782500583925,3.0466696782483416,45.01638856073593,0.6987088390324449,0.7158805478431763,0.9760131646788465,0.9221596513393961,47.0,0.14061553549280337,2021-11-15 01:00:00,G054_20211115_010000.WAV,G054
327.27620415448274,3.0546607660818323,54.949086906886,0.6894252714660031,0.7037784777539651,0.9796055055082549,0.9793338813039996,40.0,0.1413383889371083,2021-11-15 01:30:00,G054_20211115_013000.WAV,G054
321.69205621584786,3.0553822661549135,72.20095505287149,0.6924354359065988,0.7086331546878633,0.9771423074490507,0.9895621275465242,37.0,0.14640448151654128,2021-11-15 02:00:00,G054_20211115_020000.WAV,G054
311.53749338057474,3.0571912840733453,84.60811637122498,0.7286380432748035,0.7426741385447996,0.9811006004632146,0.9896609716642781,43.0,0.16415066468428263,2021-11-15 02:30:00,G054_20211115_023000.WAV,G054
307.5896455068643,3.067759458381494,80.57787841922473,0.7716768859365409,0.7903832017395203,0.9763325994760398,0.9808699071707772,49.0,0.1531042053987625,2021-11-15 03:00:00,G054_20211115_030000.WAV,G054
309.8304505796903,3.053930713627608,85.14299982624311,0.7403996485529467,0.7602241025134685,0.9739228815621896,0.9862740764304775,45.0,0.14640185931541322,2021-11-15 03:30:00,G054_20211115_033000.WAV,G054
308.36241268011594,3.0643010239086053,83.07613041417848,0.7617452897890319,0.7960289956618206,0.9569315865883942,0.9797044324045634,44.0,0.11354130884547105,2021-11-15 04:00:00,G054_20211115_040000.WAV,G054
303.9252810259874,3.067201374334698,71.8793881600773,0.7860467287625945,0.7971674773949199,0.9860496709315499,0.9611407660659068,29.0,0.05724002842466023,2021-11-15 04:30:00,G054_20211115_043000.WAV,G054
310.2624671214273,3.0580863185832174,70.90298800818654,0.7204392369166817,0.7366247109055821,0.9780275169305648,0.9241255961463853,32.0,0.05311443198316197,2021-11-15 05:00:00,G054_20211115_050000.WAV,G054
316.4072420434816,3.0440901869510393,58.40225824072864,0.7044107711365655,0.7361766263129895,0.9568502258275738,0.9182512310659319,35.0,0.018944529083269743,2021-11-15 05:30:00,G054_20211115_053000.WAV,G054
312.89723700229035,3.032998054954487,39.616382193010644,0.6030993977088305,0.6186542435799246,0.9748569640756298,0.9600857179159369,14.0,0.014661600574087235,2021-11-15 06:00:00,G054_20211115_060000.WAV,G054
310.71890161880077,3.0518123742701153,41.84296146692947,0.6718450408650838,0.6852952112465062,0.9803731732533817,0.9618582556673673,8.0,0.006742553167313039,2021-11-15 06:30:00,G054_20211115_063000.WAV,G054
310.2167377055822,3.0393707161239085,44.44212896257392,0.6966540856868764,0.7082814639476926,0.9835836756252102,0.6216534179186791,9.0,0.006596583971183758,2021-11-15 07:00:00,G054_20211115_070000.WAV,G054
304.84612835950486,3.0417612263077913,36.63665371436372,0.7037043423339396,0.7222921289793712,0.9742655555838649,0.9456814721517962,7.0,0.0029770723474031907,2021-11-15 07:30:00,G054_20211115_073000.WAV,G054
302.2907071906234,3.0260430641684724,37.31992422987618,0.6596180815131485,0.674649865757279,0.9777191325351297,0.9562309762444183,6.0,0.0033109659577108884,2021-11-15 08:00:00,G054_20211115_080000.WAV,G054
300.1903282179365,3.052677383565442,32.44329725941556,0.6840817159340108,0.6993224671461166,0.978206404158153,0.9215907655095791,7.0,0.0025819940441071713,2021-11-15 08:30:00,G054_20211115_083000.WAV,G054
302.3464666073676,3.0452919262269025,26.071198778091528,0.7478332574510058,0.7603731552203535,0.9835082318684518,0.9107304630436035,4.0,0.0005130773540592111,2021-11-15 09:00:00,G054_20211115_090000.WAV,G054
310.2361520179414,3.0313473479344277,25.382356760718327,0.6216405748528918,0.8430734242286323,0.737350457253068,0.9584180741818186,28.0,0.002151078992060849,2021-11-15 09:30:00,G054_20211115_093000.WAV,G054
303.69872132152193,3.0593734092505143,21.12720761991477,0.8344519627295676,0.8578549494266342,0.9727191797253038,0.872036478725172,3.0,0.00015296173247080397,2021-11-15 10:00:00,G054_20211115_100000.WAV,G054
302.95359787158804,3.072039143833214,18.3765055529942,0.8820331569555779,0.910952838224048,0.9682533715742622,0.8324109559648779,0.0,1.3985072683044934e-05,2021-11-15 10:30:00,G054_20211115_103000.WAV,G054
303.38311560149856,3.0504071975889455,19.510629683302838,0.8325516509218213,0.9010633349573183,0.9239657398347673,0.8355986097000456,3.0,0.00014684326317197183,2021-11-15 11:00:00,G054_20211115_110000.WAV,G054
303.1241785785344,3.057567580342586,12.404769179990346,0.8510847077029731,0.889720126253911,0.9565757619605516,0.8087748299578336,1.0,0.00010576211216552732,2021-11-15 11:30:00,G054_20211115_113000.WAV,G054
313.26510792927945,3.073332250023239,11.69210938907557,0.8914234314667732,0.9511276922800371,0.9372279229194334,0.7556732970850556,0.0,4.370335213451542e-06,2021-11-15 12:00:00,G054_20211115_120000.WAV,G054
303.74022725303223,3.0511840985436662,14.012151149235953,0.8508388430614598,0.8985733799462687,0.946877419306965,0.8478351296513068,2.0,0.00016956900628191984,2021-11-15 12:30:00,G054_20211115_123000.WAV,G054
305.32078933256423,0.0,19.14209101165298,0.6733837800206374,0.7249593214837504,0.9288573304257195,0.666070730953147,10.0,0.0012735156811997793,2021-11-15 13:00:00,G054_20211115_130000.WAV,G054
304.0384537801983,3.0531482376727466,21.2046573150236,0.6795169012435762,0.7080997970631914,0.959634368011174,0.5274306504152386,4.0,0.0013670408547676424,2021-11-15 13:30:00,G054_20211115_133000.WAV,G054
306.2097124832378,3.0625912807988382,21.909268222632218,0.6580595396765865,0.6783702392215347,0.9700595657494411,0.31943614936612014,2.0,0.001414240475072919,2021-11-15 14:00:00,G054_20211115_140000.WAV,G054
302.14143156042576,3.0522437409075454,23.337437081840452,0.612936973637213,0.6227195138559014,0.9842906155965555,0.9176911121462452,1.0,0.0024701134626428116,2021-11-15 14:30:00,G054_20211115_143000.WAV,G054
303.72321192141,3.063540507991466,22.656561804597814,0.7491844154365545,0.7608285277869051,0.9846954840347258,0.6437417861938238,3.0,0.00021065015728836435,2021-11-15 15:00:00,G054_20211115_150000.WAV,G054
302.1222919377141,3.0546436807469006,26.136969029300595,0.6742618378335182,0.683189760912935,0.9869320010483082,0.541258381271897,3.0,0.0012630268766874958,2021-11-15 15:30:00,G054_20211115_153000.WAV,G054
301.92407975715753,3.040838138610442,36.64127286122361,0.5739433259205462,0.586301974651128,0.9789210180676338,0.8895812451992341,4.0,0.011722987176562415,2021-11-15 16:00:00,G054_20211115_160000.WAV,G054
302.5446072628033,0.0,46.1943106324578,0.5681192321691338,0.5789376708962263,0.9813132928276288,0.9423251223872201,5.0,0.021868283341068828,2021-11-15 16:30:00,G054_20211115_163000.WAV,G054
300.6991651226705,3.0310504080406755,45.071456015631625,0.5874245312313583,0.5989685916284522,0.9807267683841179,0.9136965357087038,6.0,0.015126604240798478,2021-11-15 17:00:00,G054_20211115_170000.WAV,G054
297.64486490150716,0.0,94.86686878208619,0.4078680592248975,0.411497747083858,0.9911793250760598,0.9965030472556192,40.0,0.14595695919068383,2021-11-15 17:30:00,G054_20211115_173000.WAV,G054
309.92617239613793,3.0003187811259906,108.93170744848256,0.7120173295169753,0.7232469726984995,0.98447329390177,0.9976847540731245,60.0,0.2874238359830676,2021-11-15 18:00:00,G054_20211115_180000.WAV,G054
306.66043076580115,3.0266688478237036,110.782293663118,0.7720545386297141,0.7925185740152365,0.9741784785158499,0.9732066405852142,58.0,0.2779279716312801,2021-11-15 18:30:00,G054_20211115_183000.WAV,G054
308.7740446269233,3.0380927248985423,108.51227314812543,0.7295455369550347,0.7351946220946861,0.9923162044853425,0.9759748400587661,58.0,0.22750479207256155,2021-11-15 19:00:00,G054_20211115_190000.WAV,G054
306.1951820705787,3.0284451452351036,95.01210016389432,0.7225634962120508,0.7289265495151498,0.991270652293662,0.9497527869448195,38.0,0.19775242400642615,2021-11-15 19:30:00,G054_20211115_193000.WAV,G054
305.93331266997956,3.0377855977901156,101.88039607933905,0.7000611113934274,0.7065870893204803,0.9907640855236558,0.9852529168495718,42.0,0.18220451945105093,2021-11-15 20:00:00,G054_20211115_200000.WAV,G054
302.1803140855205,3.0276701561408657,100.61597925983624,0.6812689572896303,0.6893425721999891,0.9882879496552891,0.9891491352745785,36.0,0.17459139550921837,2021-11-15 20:30:00,G054_20211115_203000.WAV,G054
303.5817502843187,3.027189672021802,99.4741855201868,0.6814308065793112,0.689968562597494,0.9876258767703255,0.9791363171594775,39.0,0.1596518416155556,2021-11-15 21:00:00,G054_20211115_210000.WAV,G054
304.4743510287101,3.026192348535442,95.02916042988942,0.677437483586365,0.6878518825323705,0.9848595326836002,0.9587654732748466,32.0,0.15672459108958578,2021-11-15 21:30:00,G054_20211115_213000.WAV,G054
