ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
409.3234298411039,3.0549266702719438,10.656298203266605,0.5302741209199593,0.9451506136212309,0.5610472164730209,0.5526407970919411,8.0,0.001526995123579969,2021-11-13 12:30:00,G077_20211113_123000.WAV,G077
464.67629378296516,3.0324343216156615,7.566718700248962,0.6454601493167952,0.9459830950743723,0.6823167905194434,0.40086184373130007,7.0,0.004836212947205478,2021-11-13 13:00:00,G077_20211113_130000.WAV,G077
501.4822907172585,3.034192977271635,11.179057074751874,0.6583726477509899,0.9153645084491168,0.7192464222438087,0.5056375679602905,14.0,0.00538600111705768,2021-11-13 13:30:00,G077_20211113_133000.WAV,G077
394.5165669863335,3.039088305472303,6.050777265713898,0.5725550132666054,0.9166635095875424,0.6246076202206735,0.84125978068552,42.0,0.0029945536882569966,2021-11-13 14:00:00,G077_20211113_140000.WAV,G077
569.5948787896964,3.0523185116316336,12.150025130275644,0.679286432975487,0.951484293221066,0.7139229074143664,0.6731047802210969,19.0,0.015296173247080398,2021-11-13 14:30:00,G077_20211113_143000.WAV,G077
558.0678959323392,3.0599122843273556,8.181858107429555,0.6517888135783086,0.9442873862714006,0.6902441174735505,0.6725191350691545,18.0,0.010901364156433528,2021-11-13 15:00:00,G077_20211113_150000.WAV,G077
393.93420337897317,3.04670587382007,14.336134132521732,0.55190771295708,0.9179225923865241,0.6012573582290472,0.3624953066676483,6.0,0.0009981845627523322,2021-11-13 15:30:00,G077_20211113_153000.WAV,G077
415.11621394880876,3.042613354335196,12.326688777406705,0.45697959450815645,0.7584743210821003,0.602498439045626,-0.06746065667580181,11.0,0.0034368316118582923,2021-11-13 16:00:00,G077_20211113_160000.WAV,G077
390.0233667239364,3.048425350563409,16.27752161741737,0.5265047907319204,0.8939966695318288,0.5889337272449149,0.08595499216795909,5.0,0.001703556666203411,2021-11-13 16:30:00,G077_20211113_163000.WAV,G077
360.2562821568898,3.065978780352229,18.93576657961418,0.6279521046191665,0.8864896228351581,0.7083580996818206,0.3803449068834277,4.0,0.0008627041711353345,2021-11-13 17:00:00,G077_20211113_170000.WAV,G077
402.6237833440141,3.0521647106890923,16.97615458341476,0.6685740179696685,0.92065935104097,0.7261904386391407,0.7758898365936254,29.0,0.013756941184902763,2021-11-13 17:30:00,G077_20211113_173000.WAV,G077
335.6117041163873,3.0247134777063893,47.89840108824196,0.5782216188037246,0.6008210135655392,0.9623858116617796,0.967420141633226,60.0,0.057995222349544656,2021-11-13 18:00:00,G077_20211113_180000.WAV,G077
346.07857085980294,3.053043443399917,40.82672785525231,0.6330937639312726,0.7594114435001948,0.8336637133268459,0.8533134582778595,18.0,0.020793180878559744,2021-11-13 18:30:00,G077_20211113_183000.WAV,G077
326.0819425725117,3.052084545925366,49.50312155823047,0.6909996652397513,0.8861152721342056,0.7798078725982016,0.9566437208998902,61.0,0.04777912675458033,2021-11-13 19:00:00,G077_20211113_190000.WAV,G077
357.40884128217,3.04231733015015,34.26662959334535,0.61307465251422,0.7540083960768633,0.8130873020832031,0.6875455364849002,32.0,0.028483222720149082,2021-11-13 19:30:00,G077_20211113_193000.WAV,G077
318.24138227285096,3.065801988658948,40.51548922879756,0.6950558219888763,0.7352118948525789,0.9453816333157199,0.8396975734692995,36.0,0.02190324602277644,2021-11-13 20:00:00,G077_20211113_200000.WAV,G077
316.4600786406802,3.0486760618324764,35.51989320101194,0.7233101371548694,0.781764438795372,0.9252277300684393,0.865688003857951,43.0,0.014756873881740478,2021-11-13 20:30:00,G077_20211113_203000.WAV,G077
323.01820312444755,3.031961969938218,50.35246898859177,0.6136930761734636,0.8695247498065829,0.705779882987774,0.9645863249130168,69.0,0.04836737387431091,2021-11-13 21:00:00,G077_20211113_210000.WAV,G077
312.2554000942341,3.0693166400055385,36.389374778898144,0.7501703621067523,0.8167999737530635,0.9184260360095766,0.7174014634300271,37.0,0.007372755505092752,2021-11-13 21:30:00,G077_20211113_213000.WAV,G077
310.1348441088171,3.070671525537639,32.87824672319712,0.7409953481540422,0.8348409171413506,0.8875886805971934,0.6593782375140712,41.0,0.0068151007318563335,2021-11-13 22:00:00,G077_20211113_220000.WAV,G077
306.02601082946575,3.0873054384264704,30.9514275832563,0.761653553603605,0.7718189127721621,0.9868293468839137,0.2576476001651003,11.0,0.0023468700096234783,2021-11-13 22:30:00,G077_20211113_223000.WAV,G077
307.8023579709561,3.08178836991397,33.04289310548258,0.7735424402396046,0.8046951931110772,0.961286269461818,0.5487299625521731,23.0,0.003491023768505092,2021-11-13 23:00:00,G077_20211113_230000.WAV,G077
319.1946022274913,3.0766959589581724,24.889101175022986,0.7672983191102708,0.9176884850222974,0.836120678894241,0.6681762942778158,26.0,0.0030303904370073,2021-11-13 23:30:00,G077_20211113_233000.WAV,G077
332.38944621294604,3.082685312798689,33.32329196796817,0.6190332458019976,0.8228393337402129,0.7523136296707942,0.5781393532363583,20.0,0.005922678281269529,2021-11-14 00:00:00,G077_20211114_000000.WAV,G077
321.8638777650833,3.016832626442168,15.623800241795237,0.4231188221106924,0.5301161407688417,0.798162496046681,-0.5857831636983976,17.0,0.0012062125189126257,2021-11-14 00:30:00,G077_20211114_003000.WAV,G077
303.87576100441106,3.0874268381627337,11.003661612148822,0.9508035616032565,0.9544136486644242,0.9962174817321404,0.36004914646283404,73.0,0.8935683524797718,2021-11-14 01:00:00,G077_20211114_010000.WAV,G077
305.905213636261,3.0810894595041702,10.097654499205658,0.9441264910545522,0.9523646745053795,0.9913497595287163,0.3328772556978232,63.0,0.8128858459701577,2021-11-14 01:30:00,G077_20211114_013000.WAV,G077
314.5092522290803,3.08816816747197,10.28043279609151,0.9329734755853508,0.9572178272790829,0.9746720641814128,0.4008685144732515,38.0,0.49297118987620586,2021-11-14 02:00:00,G077_20211114_020000.WAV,G077
336.14575367652736,3.0808502977184684,15.35654396129077,0.8262876142091784,0.9104997411613976,0.9075099935286071,0.5468658039974333,15.0,0.019394673610255254,2021-11-14 02:30:00,G077_20211114_023000.WAV,G077
333.5561647390972,3.0764399694902194,16.0378258277826,0.7911430891812695,0.8618780730658495,0.9179292453363347,0.6393100982524376,16.0,0.010749276491005412,2021-11-14 03:00:00,G077_20211114_030000.WAV,G077
328.47024035331947,3.068662502370323,14.394318242167676,0.8524483779543321,0.9299987172146894,0.9166124234099833,0.4639871183504266,14.0,0.017035566662034114,2021-11-14 03:30:00,G077_20211114_033000.WAV,G077
336.80033722517425,3.063343820975157,14.71089677530148,0.8428846441991442,0.9268012969478239,0.9094556157560018,0.5177427907339807,17.0,0.014804073502045755,2021-11-14 04:00:00,G077_20211114_040000.WAV,G077
339.46371172982845,3.051162284305852,18.34620524428602,0.746945734286798,0.8410277804464577,0.8881344369983636,0.6493302644506339,12.0,0.007636723751985225,2021-11-14 04:30:00,G077_20211114_043000.WAV,G077
347.1089010593498,3.028105617933278,18.970935155840156,0.6532979176330931,0.7595595287231725,0.860101009767192,0.7221985311799854,11.0,0.003044375509690344,2021-11-14 05:00:00,G077_20211114_050000.WAV,G077
362.8302569401659,3.0466239668344537,13.514692517146866,0.654438255915069,0.9194062825556318,0.7118052903619027,0.42865389484427835,23.0,0.0032821217453021076,2021-11-14 05:30:00,G077_20211114_053000.WAV,G077
365.74913688941785,3.0652862360766977,15.665280653549164,0.6744866027014641,0.9074938885390356,0.7432409311177981,0.3309416368471225,5.0,0.0012149531893395286,2021-11-14 06:00:00,G077_20211114_060000.WAV,G077
351.223294281545,3.0653379126012448,16.767136815126626,0.5647960978637319,0.8956845956243399,0.6305747588190226,0.2723683642937383,1.0,0.0010646136579967958,2021-11-14 06:30:00,G077_20211114_063000.WAV,G077
340.8871087985299,3.0648642955244036,16.599000976155857,0.64170722819419,0.8462450332145731,0.7582995503755936,0.12307532317919055,4.0,0.0002185167606725771,2021-11-14 07:00:00,G077_20211114_070000.WAV,G077
341.6246145825668,3.021226849017475,17.523702359886794,0.7270209933143642,0.8751102687006163,0.8307764396295585,0.7475765764310186,26.0,0.004232232620706473,2021-11-14 07:30:00,G077_20211114_073000.WAV,G077
330.98995436134015,3.0420846505208017,56.85934660782171,0.6589170734821136,0.749221295250369,0.8794692271285772,0.9638066450157878,16.0,0.041691249802242335,2021-11-14 08:00:00,G077_20211114_080000.WAV,G077
325.9491677120674,3.0352432223753065,16.25104054856523,0.412522377753139,0.8020573010107329,0.5143303068662157,-0.09168317754426226,5.0,0.0008277414894277221,2021-11-14 08:30:00,G077_20211114_083000.WAV,G077
306.2757188627064,3.0431233057420384,68.47358946689177,0.7162463895610613,0.7260787668682576,0.9864582497714325,0.9685127815760939,12.0,0.05402433577460259,2021-11-14 09:00:00,G077_20211114_090000.WAV,G077
494.1469454506264,3.0530629505464546,7.704270538628521,0.6123638229210913,0.9032055271408773,0.6779894548027693,0.8256293164329215,12.0,0.004767161650832943,2021-11-14 09:30:00,G077_20211114_093000.WAV,G077
483.95680461080906,3.0537453884390175,7.3482786539252105,0.5849813698735712,0.8988921403300167,0.6507803813467573,0.3782108691943711,4.0,0.002480602267155095,2021-11-14 10:00:00,G077_20211114_100000.WAV,G077
334.70912414156487,3.04538640956729,23.13468923513854,0.55426153195643,0.8430591358584264,0.6574408702564684,0.8101159710532934,7.0,0.0013294559719319592,2021-11-14 10:30:00,G077_20211114_103000.WAV,G077
437.5122878942922,3.0705287000295476,10.587180851985526,0.5579637227558804,0.9035491982501707,0.6175244511714943,0.47593252775110395,4.0,0.001464936363548957,2021-11-14 11:00:00,G077_20211114_110000.WAV,G077
313.49819090286366,3.074152889664405,11.932573881612004,0.6619643409824048,0.822244736859305,0.8050697211038202,0.2768626615032513,2.0,6.730316228715374e-05,2021-11-14 11:30:00,G077_20211114_113000.WAV,G077
447.99024701180383,3.0602257939519704,8.817856325652995,0.5491911366915283,0.9169051756100365,0.5989617588603312,0.562337794054194,5.0,0.001845155527119241,2021-11-14 12:00:00,G077_20211114_120000.WAV,G077
583.8695789658266,3.044372339536276,9.473849802432364,0.618247470942134,0.9041822397854496,0.6837642277610273,0.395391961404734,6.0,0.01760895464203895,2021-11-14 12:30:00,G077_20211114_123000.WAV,G077
441.7766147964244,3.063789951583435,5.2915804445140795,0.6228374724271898,0.9579041917694211,0.6502085258408746,0.6628032214580227,12.0,0.002425536043465606,2021-11-14 13:00:00,G077_20211114_130000.WAV,G077
461.5885289057613,3.06924138444449,11.338969784829628,0.5245725738276513,0.9312015720533856,0.5633287030120883,0.6809771232081903,3.0,0.0036579705736589415,2021-11-14 13:30:00,G077_20211114_133000.WAV,G077
315.10874551401645,3.0348851245944184,64.89481094681013,0.7067401945114437,0.7487048893306265,0.9439502861311604,0.986375509300649,17.0,0.0595423210151065,2021-11-14 14:00:00,G077_20211114_140000.WAV,G077
508.92938679510985,3.0547871718742923,9.542756687419141,0.4806715642225366,0.7434444544566174,0.64654670747912,-0.035995827805663114,3.0,0.003919316619423343,2021-11-14 14:30:00,G077_20211114_143000.WAV,G077
326.2154250115764,3.062075201546973,29.372541340261748,0.6694285056907158,0.8234753707249133,0.8129308167424746,0.47133529225442866,12.0,0.0030784641243552665,2021-11-14 15:00:00,G077_20211114_150000.WAV,G077
342.3120192953984,3.0519576857138158,12.461223407571183,0.6353638216021973,0.8703890475056713,0.729976811430474,0.16268373354158358,11.0,0.0003793450965275939,2021-11-14 15:30:00,G077_20211114_153000.WAV,G077
321.479529430151,3.055481062165889,14.827400846691376,0.6083461116991118,0.9181895403592968,0.662549598921656,0.34760970823467413,3.0,0.0002482350401240476,2021-11-14 16:00:00,G077_20211114_160000.WAV,G077
328.2412425175594,3.064116499602082,23.124739591306774,0.7250297195231823,0.8595094102606488,0.8435390129158852,0.4134489996587786,4.0,0.0021947823441953646,2021-11-14 16:30:00,G077_20211114_163000.WAV,G077
323.7439486090643,3.0668510947027157,26.397986386159822,0.660558132801741,0.7260180938890779,0.9098370114487285,0.2283391324577558,4.0,0.0020575538184929862,2021-11-14 17:00:00,G077_20211114_170000.WAV,G077
326.4036909778864,3.0610085022912785,36.51360845181716,0.812335263588446,0.860875061010562,0.9436157467900903,0.6385925816976326,28.0,0.00901337934422246,2021-11-14 17:30:00,G077_20211114_173000.WAV,G077
319.1511284374403,3.0602097206018746,42.57278724362507,0.6080303748594252,0.6146819069680466,0.9891789037008908,0.9320599303997489,17.0,0.03783923634510614,2021-11-14 18:00:00,G077_20211114_180000.WAV,G077
318.38079545300127,3.0525548901058315,47.76225889189319,0.7072688177430735,0.9045959744077008,0.781861557814437,0.9345435059468657,65.0,0.054258585742043584,2021-11-14 18:30:00,G077_20211114_183000.WAV,G077
307.80796671607095,3.0308945697960885,40.68156221143945,0.6709223880017535,0.6833125700094718,0.9818674753670249,0.6779334885529766,9.0,0.01822167563896486,2021-11-14 19:00:00,G077_20211114_190000.WAV,G077
315.3172072016255,3.0431621801972297,39.19092402026876,0.6510985152371552,0.6803963076647629,0.9569401066737667,0.7204010345824194,30.0,0.019165668045070392,2021-11-14 19:30:00,G077_20211114_193000.WAV,G077
307.11002069668797,3.044616599129863,42.29374790251164,0.6357132829941845,0.646324573696953,0.9835821023451542,0.6743497761010676,8.0,0.015182544531530659,2021-11-14 20:00:00,G077_20211114_200000.WAV,G077
307.68515261526727,3.041813346100273,39.65142260416914,0.616717702112009,0.6350350961501812,0.971155304408813,0.6369005650351076,5.0,0.011188058146435947,2021-11-14 20:30:00,G077_20211114_203000.WAV,G077
312.69440278368813,3.061462545981734,36.88889776069304,0.6625344162678852,0.7108931883921679,0.9319746300655152,0.38127871322217727,13.0,0.0061499357123690115,2021-11-14 21:00:00,G077_20211114_210000.WAV,G077
312.04126852766655,3.0735867612052323,37.322158748471544,0.7141686978472246,0.7385560940386795,0.9669796290514696,0.3625254276020944,22.0,0.006864922553289681,2021-11-14 21:30:00,G077_20211114_213000.WAV,G077
310.93354434020847,3.0700022650324668,39.526130722031645,0.7422174894211594,0.8370693583829432,0.8866857710034693,0.4335546671882042,32.0,0.00714462400695058,2021-11-14 22:00:00,G077_20211114_220000.WAV,G077
314.35143031770133,3.049896403329448,47.200354487887175,0.5723646522799,0.8570627220073909,0.6678211962589177,0.9257345611276363,59.0,0.021377057663076876,2021-11-14 22:30:00,G077_20211114_223000.WAV,G077
312.8173695156539,3.0869369837720164,36.27000813199204,0.7533644374744416,0.8339008407645395,0.9034220864722233,0.4265789645202649,31.0,0.004687621549948124,2021-11-14 23:00:00,G077_20211114_230000.WAV,G077
321.66085547040785,3.058352502876748,43.1400463561237,0.5323474540203342,0.8628861222146805,0.6169382498052155,0.9039020614308675,62.0,0.017858063749205687,2021-11-14 23:30:00,G077_20211114_233000.WAV,G077
305.0324244685412,3.086354877023063,31.981198739485063,0.6502750223078292,0.6588581321333685,0.9869727496604657,0.18266410227702093,5.0,0.003782962160763654,2021-11-15 00:00:00,G077_20211115_000000.WAV,G077
308.99211036965823,3.083358380845033,36.96233900218915,0.7460670150407561,0.7773187515185636,0.9597954681824485,0.3815087774469359,23.0,0.00496120453431019,2021-11-15 00:30:00,G077_20211115_003000.WAV,G077
316.25480764998065,3.0812464161846043,36.582832606505576,0.7536828660079925,0.8395914840956968,0.8976780735452142,0.49616934068946494,43.0,0.0073002079405494556,2021-11-15 01:00:00,G077_20211115_010000.WAV,G077
323.37107330152094,3.085146660825941,29.3859102980913,0.6453751894805814,0.7350809310168178,0.8779648093820787,0.26274227638290343,19.0,0.004431519906439864,2021-11-15 01:30:00,G077_20211115_013000.WAV,G077
310.46337506505085,3.0814016594786002,35.83290024726126,0.7707959308135525,0.8336705785958557,0.9245809443243127,0.6062477636639377,28.0,0.0034849052992062604,2021-11-15 02:00:00,G077_20211115_020000.WAV,G077
307.31435915178946,3.0762458905904637,38.17128065240188,0.7976396031441632,0.8386176547477441,0.9511361925526036,0.5866566586147638,5.0,0.0014736770339758597,2021-11-15 02:30:00,G077_20211115_023000.WAV,G077
307.52021645902687,2.982979659483278,51.37377086570704,0.2351991346810199,0.3071463492451816,0.7657559181772031,-0.8965925233536072,21.0,0.002769044391242897,2021-11-15 03:00:00,G077_20211115_030000.WAV,G077
314.1279201244246,3.0813038419490675,40.486487923213794,0.8006315437757375,0.8999793309027883,0.8896110347029939,0.6954718913552251,38.0,0.0040714042848514565,2021-11-15 03:30:00,G077_20211115_033000.WAV,G077
310.42827789687817,3.086447034585976,33.24581108275207,0.8138710075100835,0.88594839524872,0.9186438080082513,0.5460673977193765,28.0,0.003244536862466425,2021-11-15 04:00:00,G077_20211115_040000.WAV,G077
315.10066550838303,3.0868594215933536,36.922870990885635,0.8042063731088142,0.8719909223213312,0.9222646159755109,0.5450894438774859,24.0,0.002545283228314178,2021-11-15 04:30:00,G077_20211115_043000.WAV,G077
317.88151550312705,3.069564085260999,23.974700572458183,0.7656155604365681,0.8823468442953585,0.8677036308187718,0.5332078023406016,18.0,0.0022271228247749057,2021-11-15 05:00:00,G077_20211115_050000.WAV,G077
339.71443216757245,3.0342543259615016,14.773565704834718,0.7004038377016095,0.8272605394530432,0.84665447497918,0.7074854732838319,31.0,0.008496805721992488,2021-11-15 05:30:00,G077_20211115_053000.WAV,G077
321.93341187955934,3.059923893940383,18.84835102718203,0.7455717336758418,0.8306758840010823,0.897548307391178,0.10031224233453359,4.0,0.00028144958774627935,2021-11-15 06:00:00,G077_20211115_060000.WAV,G077
314.7168072761669,3.049534151476926,63.90724631338149,0.7026235350439897,0.7141723123395914,0.9838291444570729,0.9702852454391764,13.0,0.062438979194582196,2021-11-15 06:30:00,G077_20211115_063000.WAV,G077
307.4589256779195,3.0520098629772043,62.612588896070356,0.716439612849685,0.7216975844587294,0.9927144392301273,0.950781026475356,12.0,0.04305392032179653,2021-11-15 07:00:00,G077_20211115_070000.WAV,G077
303.87604370067305,3.054488406184772,55.266823531228425,0.7179070974854984,0.7410040519126692,0.9688301914577212,0.8994822484079612,8.0,0.018802930222353915,2021-11-15 07:30:00,G077_20211115_073000.WAV,G077
306.3582442203915,3.028698357854389,32.40591921106567,0.6816246175998346,0.7997697306406913,0.8522760883358123,0.7969396114991317,23.0,0.007259126789543013,2021-11-15 08:00:00,G077_20211115_080000.WAV,G077
349.5971550987696,3.0349673236575847,8.60594088320939,0.5757048125231685,0.8651894332630655,0.6654089733295695,0.4328978563076307,22.0,0.0018748738065707117,2021-11-15 08:30:00,G077_20211115_083000.WAV,G077
320.6631311201244,3.066316216995278,11.744480608494486,0.6215454400632704,0.8487125399745226,0.7323391734991078,0.1570347670208586,4.0,0.00012673972119009474,2021-11-15 09:00:00,G077_20211115_090000.WAV,G077
308.02133210871193,3.0626284912850585,9.386086907496406,0.5208494849381854,0.9167522185254366,0.5681464134070526,0.21680010480988263,1.0,6.817722932984406e-05,2021-11-15 09:30:00,G077_20211115_093000.WAV,G077
313.85315480135034,3.0507684666135626,7.848952157934776,0.6978388516627956,0.8850963691014028,0.7884326227338148,0.3333393000720336,15.0,0.0006450614775054475,2021-11-15 10:00:00,G077_20211115_100000.WAV,G077
351.56393500795787,3.0696403366319998,12.640948694468417,0.7829416442724498,0.9441415266834466,0.8292630099882852,0.29226881621108747,5.0,0.0012394270665348575,2021-11-15 10:30:00,G077_20211115_103000.WAV,G077
335.96027080117165,3.060426901517356,10.120156735456534,0.5698627288623502,0.8934623621393214,0.6378139169711203,0.2974575394247394,4.0,0.00020190948686146123,2021-11-15 11:00:00,G077_20211115_110000.WAV,G077
315.78972824934357,3.0484730960631774,29.490677941772756,0.5980574943082237,0.7708952093618457,0.7757960965969698,0.8539256070812079,9.0,0.005944529957336787,2021-11-15 11:30:00,G077_20211115_113000.WAV,G077
344.1634928321471,3.071056911030708,13.246048352951426,0.8299742707514614,0.9419044477811414,0.8811661020463852,0.2726994128157345,6.0,0.0015051434475127114,2021-11-15 12:00:00,G077_20211115_120000.WAV,G077
358.84435096235916,3.06693127014119,10.466578497806635,0.6837169848021556,0.9211808251356453,0.7422179947150738,0.21487071327879473,4.0,0.0004405297895159154,2021-11-15 12:30:00,G077_20211115_123000.WAV,G077
339.3278796336069,3.077259608570208,13.426420479220532,0.7681133186588711,0.938598244320309,0.8183621941623218,0.24997420738827422,1.0,0.0007516976567136654,2021-11-15 13:00:00,G077_20211115_130000.WAV,G077
336.01624142704685,3.0602157180760705,24.369355694051986,0.5172320252401401,0.8181802529701889,0.6321736846647971,0.8250965805222401,5.0,0.0036833185178969602,2021-11-15 13:30:00,G077_20211115_133000.WAV,G077
312.9763770229266,3.0356200371199735,22.185185948570236,0.48981073658863195,0.531112326326045,0.9222356784239679,-0.40251807661993955,10.0,0.003128285945788614,2021-11-15 14:00:00,G077_20211115_140000.WAV,G077
322.84127245702626,3.0301009814690243,11.177062599533713,0.6991951326312131,0.8788196243553901,0.7956070998574587,0.4668047479084221,27.0,0.00070886837162184,2021-11-15 14:30:00,G077_20211115_143000.WAV,G077
299.35326202300575,3.041150878949147,89.64100535603981,0.7138213280654526,0.7208710772008851,0.9902205132673565,0.9890628585646235,23.0,0.19652348574440356,2021-11-15 15:00:00,G077_20211115_150000.WAV,G077
305.7465266643082,3.0418270181055505,87.90777898743067,0.7143349897645598,0.7198834714432238,0.9922925280288205,0.9938836051353033,30.0,0.17657028329386923,2021-11-15 15:30:00,G077_20211115_153000.WAV,G077
314.173453440182,3.049545491985693,24.159377863236877,0.7035835010689486,0.7627672975655577,0.9224091060464972,0.2846551480058224,17.0,0.0013818999944933776,2021-11-15 16:00:00,G077_20211115_160000.WAV,G077
323.0970228798274,3.057118819759499,26.588532247198163,0.6151449300051725,0.6606450124493447,0.9311277893774139,0.15713082444952686,6.0,0.0054323266703202675,2021-11-15 16:30:00,G077_20211115_163000.WAV,G077
318.0073833059068,3.056925528307828,27.740581394479513,0.6578431744551995,0.6786103349513684,0.9693975180945967,0.19645789877554864,10.0,0.005748738939774158,2021-11-15 17:00:00,G077_20211115_170000.WAV,G077
320.0192626655812,3.0618185701384535,29.57326189450481,0.8281409347982225,0.8935086705217506,0.9268415205357127,0.6675358806139573,12.0,0.0020759092263894826,2021-11-15 17:30:00,G077_20211115_173000.WAV,G077
324.877084624869,3.0017915494709757,43.82793965208802,0.66001034912447,0.7291938665233767,0.9051232867210508,0.9736899464408457,82.0,0.04257143531423147,2021-11-15 18:00:00,G077_20211115_180000.WAV,G077
312.89472457856414,3.032783283957572,44.86053719278213,0.5908020694342735,0.6016331610547279,0.981997183131551,0.885514881971834,12.0,0.02063584881087549,2021-11-15 18:30:00,G077_20211115_183000.WAV,G077
314.8891204891647,3.0363274004656096,42.971011045318235,0.6165883572957932,0.6406423876629904,0.962453264363377,0.9152586521001356,45.0,0.025118938672834087,2021-11-15 19:00:00,G077_20211115_190000.WAV,G077
309.8255624145137,3.0398532610662024,37.81033382680346,0.6313080662570965,0.6557150540932937,0.9627780578105736,0.9398692784658724,37.0,0.034315872096021514,2021-11-15 19:30:00,G077_20211115_193000.WAV,G077
307.70407710068264,3.03673750940524,45.46313102688635,0.5730285647943425,0.5805086389104963,0.9871146204986846,0.9417850922318429,17.0,0.03145942100050958,2021-11-15 20:00:00,G077_20211115_200000.WAV,G077
310.4529709375413,3.0190442922975187,44.07977841410446,0.5939798311458736,0.6026738247822966,0.9855742969431872,0.9305116457526688,24.0,0.02903475902408667,2021-11-15 20:30:00,G077_20211115_203000.WAV,G077
318.45208133997573,3.0342984222994747,47.23195200205827,0.6025182372222213,0.8561744001867904,0.7037330678081134,0.9790234973764599,61.0,0.03477912762864737,2021-11-15 21:00:00,G077_20211115_210000.WAV,G077
308.95942352996246,3.0586800436187764,35.74732543448247,0.6927863171310382,0.7084464199931467,0.9778951485671139,0.7810724322242718,22.0,0.008183015653666668,2021-11-15 21:30:00,G077_20211115_213000.WAV,G077
311.466570294153,3.0584467389211856,45.09536083649088,0.6563351549017094,0.915371024999871,0.717015436338289,0.926958090998334,58.0,0.013442277049534256,2021-11-15 22:00:00,G077_20211115_220000.WAV,G077
308.5758775100836,3.0800548336166473,38.434628631421965,0.7168374545661266,0.7327917235678567,0.9782280988054135,0.7471080773557297,20.0,0.01139171576738279,2021-11-15 22:30:00,G077_20211115_223000.WAV,G077
307.72114616782005,3.0863880191477633,37.19905903420197,0.7575495141920318,0.7670294514785313,0.9876407127937187,0.7956829872446683,10.0,0.004527667281135798,2021-11-15 23:00:00,G077_20211115_230000.WAV,G077
306.8862493893526,3.0706973946753444,33.94386452936641,0.8383472586849822,0.8508992242904578,0.9852485873213218,0.652862548987259,6.0,0.0005996099912855516,2021-11-15 23:30:00,G077_20211115_233000.WAV,G077
310.2690498576069,3.0746425112030096,36.35490757605066,0.7980989384965863,0.8265402676128469,0.9655899050164818,0.5425195914423767,18.0,0.0025068242784358043,2021-11-16 00:00:00,G077_20211116_000000.WAV,G077
309.1382346046753,3.0756720741549466,35.947880911809015,0.8088355672823649,0.8491491093839887,0.9525247784445431,0.5512517196591689,28.0,0.0031510116888985615,2021-11-16 00:30:00,G077_20211116_003000.WAV,G077
308.1251985761095,3.0834280344130605,35.4374815701038,0.8094009581308259,0.8207077721971785,0.9862230937132687,0.6020263423827978,10.0,0.00229530005410475,2021-11-16 01:00:00,G077_20211116_010000.WAV,G077
308.36613508939854,3.0867667059127184,38.05203370860844,0.7947541522144359,0.8029444913522739,0.9897996197420269,0.7296859544161879,5.0,0.0034892756344197112,2021-11-16 01:30:00,G077_20211116_013000.WAV,G077
309.3737378323792,3.0856439072037785,37.72074610849901,0.8323853108976962,0.8696904547297098,0.9571052624193654,0.7080842751765124,9.0,0.0019150808905344656,2021-11-16 02:00:00,G077_20211116_020000.WAV,G077
309.24036738314265,3.085264552696869,36.81512560478122,0.8234574850657375,0.8445710358795729,0.9750008585224014,0.6135338901524707,10.0,0.002382706758373781,2021-11-16 02:30:00,G077_20211116_023000.WAV,G077
306.79820817708213,3.0720279487276,36.81459900222014,0.7569785123791403,0.780311170388815,0.9700982647755144,0.6769697909956562,23.0,0.0052400319209283995,2021-11-16 03:00:00,G077_20211116_030000.WAV,G077
308.42358762920946,3.0806814540109064,35.9324856062782,0.8009009324638653,0.8453530243217255,0.9474159427139607,0.5876203120760541,25.0,0.003730518138202236,2021-11-16 03:30:00,G077_20211116_033000.WAV,G077
309.8313127613135,3.0710849236988293,33.44219055554717,0.8101395305030864,0.8772218002562959,0.9235287247380193,0.574776600290193,37.0,0.003296980885027843,2021-11-16 04:00:00,G077_20211116_040000.WAV,G077
332.44031860119316,3.0871768984375096,14.371930750624848,0.879017518000621,0.946512225749718,0.928691140047731,0.4021132879533295,18.0,0.03668634191579762,2021-11-16 04:30:00,G077_20211116_043000.WAV,G077
339.1414187213355,3.0824519319477903,15.68197656102723,0.8501963940777215,0.9433282066181983,0.9012731604047425,0.3687782978837544,9.0,0.006648153926702486,2021-11-16 05:00:00,G077_20211116_050000.WAV,G077
322.0517420679389,3.0838159393796643,13.263718235565161,0.8921237360888387,0.9456436654627783,0.9434037033941869,0.3031791291839675,15.0,0.07988623143372342,2021-11-16 05:30:00,G077_20211116_053000.WAV,G077
351.8698750063146,3.050397604418105,13.346781531976259,0.8225581088374905,0.9328115878693938,0.8818052000364512,0.23393907814983794,8.0,0.0029525984702078625,2021-11-16 06:00:00,G077_20211116_060000.WAV,G077
345.6371388977677,3.051966127384425,30.64029704455192,0.7686909115732037,0.8425944957698615,0.9122904498336016,0.7615900474261303,24.0,0.01130430906311376,2021-11-16 06:30:00,G077_20211116_063000.WAV,G077
343.21819451035935,3.0500032898953306,15.995610237909329,0.5745722550439109,0.7557281129276067,0.760289640169772,-0.12786104739917376,11.0,0.0002683385821059247,2021-11-16 07:00:00,G077_20211116_070000.WAV,G077
