ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
336.43003135825995,3.054236483810271,102.08339813461298,0.7771687682600683,0.8040834614456652,0.9665274881575019,0.9496491991761501,64.0,0.25662083933161844,2021-11-14 22:00:00,G067_20211114_220000.WAV,G067
332.4068911835498,3.0502644415938844,114.8999884795762,0.7678181156874468,0.790535960815029,0.9712627302821741,0.9661129224042199,68.0,0.2778248317202426,2021-11-14 22:30:00,G067_20211114_223000.WAV,G067
317.8367180905601,3.0496427914991258,111.69343845264602,0.7295732926223296,0.7412219552895237,0.9842845148014483,0.9646827524276221,50.0,0.2746589608916183,2021-11-14 23:00:00,G067_20211114_230000.WAV,G067
314.12950842316303,3.037561104492826,87.99741845180769,0.7290631942938811,0.7465833343205084,0.9765329076859545,0.9619300235651462,58.0,0.2966260138085111,2021-11-14 23:30:00,G067_20211114_233000.WAV,G067
312.25941998353625,3.051212934758961,117.11754409577274,0.7733363228548639,0.784111839773656,0.9862576785960755,0.980743547906446,62.0,0.2640198168479918,2021-11-15 00:00:00,G067_20211115_000000.WAV,G067
323.6522544375056,3.0418018565093985,99.03885261610965,0.7169626212247391,0.7305998797941949,0.9813341625880128,0.9775514153901408,44.0,0.23562137863098376,2021-11-15 00:30:00,G067_20211115_003000.WAV,G067
331.10669674319854,3.0502721750155395,110.51556101630993,0.736406862778073,0.7482720831440994,0.984143173808956,0.9903846959392967,51.0,0.22598915982053652,2021-11-15 01:00:00,G067_20211115_010000.WAV,G067
321.36003587647537,3.0585109436298485,105.92180749238474,0.7361529229918213,0.7440451608936474,0.9893927972163048,0.9943175310466204,57.0,0.2438970453911756,2021-11-15 01:30:00,G067_20211115_013000.WAV,G067
319.914123501245,3.036384325098609,100.86063251104113,0.7500905824958125,0.76056729997651,0.9862251276369349,0.988834382064807,52.0,0.1823015408927896,2021-11-15 02:00:00,G067_20211115_020000.WAV,G067
305.12210902010327,3.0536123773936055,106.78041078422511,0.7793804542177543,0.793010872413867,0.9828118142256703,0.9963041137134011,58.0,0.2852491571808541,2021-11-15 02:30:00,G067_20211115_023000.WAV,G067
318.21453626252827,3.02627789310328,77.47083196878883,0.741104391602903,0.7724101684562016,0.9594700094175758,0.6598176441052167,55.0,0.10863080019963692,2021-11-15 03:00:00,G067_20211115_030000.WAV,G067
306.10882800989043,3.047835633176639,99.33978542102594,0.7463263972086163,0.7513921833730243,0.9932581330009749,0.9979924202567576,47.0,0.2436252105408989,2021-11-15 03:30:00,G067_20211115_033000.WAV,G067
305.8916535546806,3.042228666273258,99.77603007410242,0.7382577986623827,0.7470350529956474,0.9882505455425853,0.9976517202279308,62.0,0.23838954895518397,2021-11-15 04:00:00,G067_20211115_040000.WAV,G067
328.34866346033624,3.047537987547519,101.5133638291708,0.74208572396517,0.7538097210574981,0.9844470072953148,0.9928935886895579,50.0,0.2138160281169886,2021-11-15 04:30:00,G067_20211115_043000.WAV,G067
316.34544859369913,3.0689113420921825,97.08235719278431,0.743049276733654,0.7499994134922153,0.990733143741807,0.9970003285025176,48.0,0.20961351377573362,2021-11-15 05:00:00,G067_20211115_050000.WAV,G067
307.7046279184283,3.0542753995550513,75.01465286615968,0.6912024655360878,0.6951507452475338,0.994320253932778,0.9898823182996134,30.0,0.19047668994307201,2021-11-15 05:30:00,G067_20211115_053000.WAV,G067
310.4162273469632,3.056027189459165,85.8568902294879,0.6794322222760825,0.6833872407505546,0.9942126246458327,0.9833079904121056,35.0,0.2410729347762432,2021-11-15 06:00:00,G067_20211115_060000.WAV,G067
304.33822387474106,3.0625070545691564,82.4254847856156,0.6550747500470889,0.6587184335361292,0.9944685266063068,0.9989507023012575,20.0,0.24322051750013332,2021-11-15 06:30:00,G067_20211115_063000.WAV,G067
302.0848021160076,3.059075427516265,65.18720249914446,0.6576357177469813,0.662952307030526,0.9919804347504897,0.9976124889802436,37.0,0.2440919623416955,2021-11-15 07:00:00,G067_20211115_070000.WAV,G067
302.88692938296333,3.0655631603947167,73.83824759215564,0.7003868236967985,0.7048979138950754,0.9936003638124706,0.9985220897882902,27.0,0.24059831637206236,2021-11-15 07:30:00,G067_20211115_073000.WAV,G067
304.49041446730814,3.065378692150134,73.49924775319937,0.6763114358832364,0.6802439855308364,0.9942189130205521,0.9977985596151066,23.0,0.21951144896715866,2021-11-15 08:00:00,G067_20211115_080000.WAV,G067
318.9900753415911,3.0424406718595067,63.30532891978731,0.7015515274554063,0.7074989739109827,0.9915937030654624,0.980409144258293,35.0,0.20802795616029343,2021-11-15 08:30:00,G067_20211115_083000.WAV,G067
326.1053054640531,3.071272574617629,55.523569052441125,0.7170956657094243,0.7278794123569464,0.985184707158287,0.9765595225432967,75.0,0.18582403107483153,2021-11-15 09:00:00,G067_20211115_090000.WAV,G067
307.235988633314,3.06499392815799,59.342924982573585,0.5909284973817159,0.5952625632309613,0.9927190686648915,0.9960541586875324,36.0,0.16582537713807727,2021-11-15 09:30:00,G067_20211115_093000.WAV,G067
306.7700966535102,3.0678443329602225,63.750411491641486,0.6044390313472372,0.6082919112173188,0.9936660675589599,0.99353427265205,43.0,0.15165587630902466,2021-11-15 10:00:00,G067_20211115_100000.WAV,G067
304.56964849196345,3.0790973829867165,55.578093388832265,0.6866822151013747,0.6917888646281442,0.9926181964066242,0.9912864347679606,23.0,0.17020095675378494,2021-11-15 10:30:00,G067_20211115_103000.WAV,G067
301.9817575749556,3.0515439233488375,62.04481958251117,0.6111373482364494,0.6151875420597521,0.9934163266542395,0.9962109472710768,19.0,0.13837530166238812,2021-11-15 11:00:00,G067_20211115_110000.WAV,G067
314.18035641275384,3.0491161804974394,7.396623394847429,0.7414538699812343,0.7909698852671323,0.9373983558562725,0.14377237659362785,20.0,0.006890270497527702,2021-11-15 11:30:00,G067_20211115_113000.WAV,G067
304.1176726458713,3.080955864059523,62.01613279160712,0.6814472350963683,0.6851800972497482,0.9945519985645187,0.9977824893274103,31.0,0.1845793596060405,2021-11-15 12:00:00,G067_20211115_120000.WAV,G067
305.3973550605125,3.0646489909735903,48.62751963630638,0.6271040259738377,0.6308358023201692,0.9940843935417009,0.995190650126103,35.0,0.17850634179342822,2021-11-15 12:30:00,G067_20211115_123000.WAV,G067
300.5188019314454,3.075246745825794,54.245235520159746,0.6453370009503966,0.6501943678655259,0.9925293617490487,0.9904671740800911,19.0,0.11759960212468218,2021-11-15 13:00:00,G067_20211115_130000.WAV,G067
306.3934228420744,3.0555069196558837,69.55302526873027,0.6097564884646437,0.6135145646004095,0.9938745119470578,0.9956390725815668,23.0,0.16559374937176433,2021-11-15 13:30:00,G067_20211115_133000.WAV,G067
298.1538764372128,3.0820860270422683,67.66124309862069,0.681334800733993,0.6865891697382203,0.9923471426060644,0.9939221860850844,31.0,0.17355212979545956,2021-11-15 14:00:00,G067_20211115_140000.WAV,G067
299.4428737685189,3.0732165436249628,54.1616622569885,0.6732610929188941,0.6775992200496573,0.9935977979277407,0.9984293596190383,17.0,0.12300395864963634,2021-11-15 14:30:00,G067_20211115_143000.WAV,G067
306.70489877147173,3.065994742994484,69.23986747784254,0.6756704045410935,0.6809607907103337,0.9922309973769244,0.9948266457766288,31.0,0.1546102229133179,2021-11-15 15:00:00,G067_20211115_150000.WAV,G067
302.336765752595,3.0621928146908113,58.639560808966046,0.6540562885999787,0.6600239774716917,0.9909583756417863,0.989515161748969,32.0,0.15692213024123375,2021-11-15 15:30:00,G067_20211115_153000.WAV,G067
306.240543638985,3.0652635954146517,67.54212270409666,0.6584725047741804,0.664249557289731,0.991302888421752,0.9937854317679553,33.0,0.1614637825950526,2021-11-15 16:00:00,G067_20211115_160000.WAV,G067
309.54067273196665,3.0722297449589573,64.91049847466469,0.721407126420963,0.727729718907546,0.9913118946192354,0.9013523166876855,20.0,0.16692757567890973,2021-11-15 16:30:00,G067_20211115_163000.WAV,G067
304.73966749366224,3.078607671077477,64.98936963661649,0.7189452484920439,0.724883694488921,0.9918077257882536,0.9797097964889874,15.0,0.152642698000222,2021-11-15 17:00:00,G067_20211115_170000.WAV,G067
311.4891555487518,3.0837027783123707,44.99708716510742,0.7646213137330915,0.7712356755456292,0.9914236827700453,0.9758699851097531,20.0,0.10890875351921242,2021-11-15 17:30:00,G067_20211115_173000.WAV,G067
319.0235997298911,3.081501934716545,70.4286045273436,0.8540095575410146,0.8849874613444423,0.9649962229336367,0.9899308916393446,46.0,0.08065628449833359,2021-11-15 18:00:00,G067_20211115_180000.WAV,G067
323.63539740186707,3.081282435274393,70.3155834031265,0.8365290771613022,0.8543835669224572,0.9791024892654853,0.9869109482431454,48.0,0.14688434432297826,2021-11-15 18:30:00,G067_20211115_183000.WAV,G067
319.5427511942635,3.076739060264904,77.35522597136155,0.8184149858024738,0.8289823833753631,0.9872525667796919,0.9836420816681926,62.0,0.1660727381111586,2021-11-15 19:00:00,G067_20211115_190000.WAV,G067
310.01846159524945,3.0451618351648415,83.8566145512636,0.6949540885158023,0.7048979720405957,0.9858931591248489,0.98807227571662,60.0,0.21697840267744217,2021-11-15 19:30:00,G067_20211115_193000.WAV,G067
307.37773207631193,3.071352294226596,84.35470750283007,0.6414360622164281,0.6453969275989603,0.9938629001577873,0.9813247936271274,39.0,0.23996024743089844,2021-11-15 20:00:00,G067_20211115_200000.WAV,G067
324.3796047424045,3.050671047408708,83.99033252059068,0.79260794510768,0.8308671848922775,0.953952640710491,0.9219652602111926,33.0,0.1709238101980898,2021-11-15 20:30:00,G067_20211115_203000.WAV,G067
318.55655799321414,3.045980159891195,90.27319073851919,0.6754539774536292,0.6949710715692112,0.9719166812634181,0.9672950026255223,49.0,0.20506399481853055,2021-11-15 21:00:00,G067_20211115_210000.WAV,G067
295.9695768234028,3.041764627580172,87.0990354148275,0.6620711565393141,0.6770414741337434,0.9778886254884409,0.9566322403241438,55.0,0.26388346238933214,2021-11-15 21:30:00,G067_20211115_213000.WAV,G067
316.07368684599055,3.05006029285655,96.22479787335934,0.7674077434364968,0.7822803740274165,0.9809881072250978,0.953130190183973,54.0,0.16876136833447397,2021-11-15 22:00:00,G067_20211115_220000.WAV,G067
315.74974155527735,3.054456715957979,105.6897953415494,0.7627958951241914,0.7744185528570542,0.9849917622841248,0.953094036813461,56.0,0.21545665195611835,2021-11-15 22:30:00,G067_20211115_223000.WAV,G067
317.26668554499133,3.048978608580014,108.78761235141812,0.7059953392464048,0.7305256706440761,0.9664209864438522,0.9419895061921044,53.0,0.22543150504730014,2021-11-15 23:00:00,G067_20211115_230000.WAV,G067
322.19118766057557,3.043137071213873,114.45589985822717,0.7340334364867763,0.7495006548759056,0.9793633023687082,0.9423924844710925,50.0,0.2453995666375602,2021-11-15 23:30:00,G067_20211115_233000.WAV,G067
328.1517603831068,3.048310688005821,113.52679453356885,0.7525145042619662,0.7686878428525583,0.9789598095755311,0.9530096365937041,42.0,0.23962110941833462,2021-11-16 00:00:00,G067_20211116_000000.WAV,G067
319.91071378450175,3.053321002283101,112.0488538429389,0.7584601174109827,0.7704966944385322,0.9843781587715693,0.960833416995389,32.0,0.23418353834575822,2021-11-16 00:30:00,G067_20211116_003000.WAV,G067
313.3405160699602,3.0508603445635685,106.963402913373,0.7351620912670419,0.7462407426502147,0.9851540518361034,0.9760249648502063,27.0,0.20088070995221474,2021-11-16 01:00:00,G067_20211116_010000.WAV,G067
301.6945417363732,3.0593785749302937,105.09607669371256,0.8048191470576175,0.8115582862014431,0.991696050353489,0.9869793465279894,54.0,0.2545125896246494,2021-11-16 01:30:00,G067_20211116_013000.WAV,G067
308.31861054735367,3.0601589801096805,96.09419186858482,0.7651451361377676,0.769515897717073,0.9943201152929105,0.9931987606599266,27.0,0.16643023153161896,2021-11-16 02:00:00,G067_20211116_020000.WAV,G067
314.88532377566554,3.078682217411702,96.36089523396645,0.7789279737543953,0.7835280155401034,0.9941290653372015,0.9940240125062573,30.0,0.18367819648502678,2021-11-16 02:30:00,G067_20211116_023000.WAV,G067
316.09227326101154,3.0654016064261813,98.16053814983589,0.7477897566427866,0.7531407107335575,0.992895146930035,0.9965060628072844,41.0,0.18694371095651777,2021-11-16 03:00:00,G067_20211116_030000.WAV,G067
312.02306545676055,3.065674125537945,98.75509335924808,0.7385678117941509,0.7443881991682125,0.9921809784457016,0.9973956044231017,31.0,0.1916400731768928,2021-11-16 03:30:00,G067_20211116_033000.WAV,G067
310.9327873663753,3.0677928275164628,101.61409519907514,0.7438843658567397,0.7474899906544356,0.995176357084676,0.9968079776226365,27.0,0.21280735474972404,2021-11-16 04:00:00,G067_20211116_040000.WAV,G067
315.8842058072925,3.066010682371277,99.177545518178,0.7469241656909182,0.7526086112859522,0.9924470096278579,0.994794625891407,39.0,0.19681455006961945,2021-11-16 04:30:00,G067_20211116_043000.WAV,G067
309.82613363759174,3.0763541420071663,96.68629418834217,0.68191392208546,0.6871965170696527,0.9923128321332029,0.9980389913392659,28.0,0.20431054902773152,2021-11-16 05:00:00,G067_20211116_050000.WAV,G067
310.0710503131535,3.021496070076411,80.29183732725366,0.6604442182057856,0.6689312621161577,0.9873125321075241,0.980188774788008,50.0,0.18381717314481458,2021-11-16 05:30:00,G067_20211116_053000.WAV,G067
304.93082249193617,3.062281866114068,85.75396527777082,0.7119184899877964,0.716039509718524,0.9942447034349436,0.9972424423935211,27.0,0.2327553127980022,2021-11-16 06:00:00,G067_20211116_060000.WAV,G067
312.74777211747937,3.0614744326459458,77.72787564181291,0.7066714685579643,0.7107446646465289,0.9942691147873896,0.9907967224637907,42.0,0.24568626062756263,2021-11-16 06:30:00,G067_20211116_063000.WAV,G067
302.6667501922541,3.068434688856254,83.28793112691976,0.7008696269819777,0.7048016642651174,0.9944210726470979,0.9942763195137971,29.0,0.24703057573922035,2021-11-16 07:00:00,G067_20211116_070000.WAV,G067
304.65594398330046,3.0630599407370993,82.08750350793717,0.6742738984524024,0.678076842118031,0.9943915741853832,0.9976928213166169,25.0,0.2426418851178723,2021-11-16 07:30:00,G067_20211116_073000.WAV,G067
309.1181817216524,3.0634356752699405,78.49826316482928,0.6601244202903161,0.6641879451544913,0.9938819653475794,0.9962517255815848,34.0,0.24743352064590057,2021-11-16 08:00:00,G067_20211116_080000.WAV,G067
305.88541695549446,3.0709872230442405,74.1017702966621,0.6776593563448806,0.6814205854516991,0.9944803118850228,0.9979236263816531,35.0,0.22613775121779395,2021-11-16 08:30:00,G067_20211116_083000.WAV,G067
305.0460421914147,3.0600953871777565,70.5960135709008,0.658375204704172,0.6642175187331563,0.9912042156910779,0.9978484202521444,20.0,0.16261755109140383,2021-11-16 09:00:00,G067_20211116_090000.WAV,G067
304.124478281665,3.0648274129984525,68.62446818799646,0.6701301678782727,0.6746712647680894,0.9932691710363897,0.999248921506031,19.0,0.17552315097672622,2021-11-16 09:30:00,G067_20211116_093000.WAV,G067
325.2818948810634,3.0534926520200116,75.90689800768361,0.6742324280918353,0.67917465710094,0.9927231840036542,0.9824696258944832,47.0,0.1936888863249589,2021-11-16 10:00:00,G067_20211116_100000.WAV,G067
299.4117648929614,3.0740918192024758,52.44171692767945,0.6718994650784328,0.675861754693501,0.9941374259047029,0.9973313552500727,9.0,0.13561849420974287,2021-11-16 10:30:00,G067_20211116_103000.WAV,G067
309.3783904535073,3.067043614981967,55.12711368754019,0.6517164568142934,0.6567066413530184,0.9924011967833253,0.9877080186850001,45.0,0.18676015687755285,2021-11-16 11:00:00,G067_20211116_110000.WAV,G067
301.67299205595145,3.0677597757814032,59.03536718544261,0.6633486313824363,0.6745281032269665,0.9834262326639212,0.9953553281197858,18.0,0.1326501625327666,2021-11-16 11:30:00,G067_20211116_113000.WAV,G067
307.2437788004071,3.0698468095761857,46.37009282308617,0.6341995702391457,0.6397372234525717,0.9913438627448626,0.998043164334801,18.0,0.13547427314769897,2021-11-16 12:00:00,G067_20211116_120000.WAV,G067
306.54765050811386,3.060133949494255,56.624118153266835,0.5759109183608837,0.5800644892232125,0.9928394670946138,0.984471318316667,28.0,0.11056161429693981,2021-11-16 12:30:00,G067_20211116_123000.WAV,G067
308.02428229785505,3.0644125652087375,66.09872882787806,0.6163489960363123,0.6225529060999967,0.9900347263615731,0.9985891124158301,39.0,0.15517661835698124,2021-11-16 13:00:00,G067_20211116_130000.WAV,G067
311.7238588650674,3.066219407476393,39.39539762112439,0.6119338323465267,0.6193257340926809,0.988064597772635,0.9900579871373152,23.0,0.10563886871250797,2021-11-16 13:30:00,G067_20211116_133000.WAV,G067
299.05811322087044,3.0731058634687507,53.63436315141021,0.6549044333827402,0.6586561227472496,0.9943040241562454,0.9951467542477784,24.0,0.1253884135420955,2021-11-16 14:00:00,G067_20211116_140000.WAV,G067
308.56045123937275,3.0742131760782128,53.19250351282971,0.6603676273422958,0.6661070713098496,0.9913836015037829,0.9869329599209424,53.0,0.14971107713903872,2021-11-16 14:30:00,G067_20211116_143000.WAV,G067
301.30222970639846,3.0609637656563558,58.407623180931864,0.6644501097938159,0.6698317352958579,0.9919657053876897,0.9952610890463608,44.0,0.16835143089145224,2021-11-16 15:00:00,G067_20211116_150000.WAV,G067
299.0363345868284,3.0739613613773606,56.949015637288944,0.6483939202280171,0.653141364162226,0.9927313684376761,0.996043112848338,24.0,0.15690814516855073,2021-11-16 15:30:00,G067_20211116_153000.WAV,G067
301.4330990948323,3.0740806876502527,63.36227475714606,0.6686239903554325,0.6736538002089102,0.9925335389603416,0.9977201016867736,29.0,0.17133986611041038,2021-11-16 16:00:00,G067_20211116_160000.WAV,G067
301.1256261686226,3.07601196740171,66.19134705678026,0.6775999397368386,0.6827417756251023,0.992468842435259,0.9985520953911983,24.0,0.14197820601235756,2021-11-16 16:30:00,G067_20211116_163000.WAV,G067
300.19752169879814,3.082658930968084,67.10849927797146,0.7330597172306059,0.7381975259042759,0.9930400624583829,0.998173859198208,27.0,0.13916458420193745,2021-11-16 17:00:00,G067_20211116_170000.WAV,G067
310.6971515335169,3.0886344029956945,71.02960064145641,0.8080471573646659,0.8138348172736308,0.9928884095566792,0.9927656742146833,32.0,0.1455575105521744,2021-11-16 17:30:00,G067_20211116_173000.WAV,G067
315.1744123534678,3.051873750612407,72.1702540258684,0.7894359204533438,0.8130444748715678,0.9709627761483117,0.9522121356806199,40.0,0.11101350695801068,2021-11-16 18:00:00,G067_20211116_180000.WAV,G067
318.2717169023506,3.0763712498842786,83.85553673889143,0.8340480456018136,0.848293598652585,0.9832068129791397,0.9505621866361784,46.0,0.18622959818263982,2021-11-16 18:30:00,G067_20211116_183000.WAV,G067
314.35922328539573,3.0769331153042248,89.16692086488378,0.7902821199410262,0.7985766069972076,0.9896134109320205,0.9909473947100402,39.0,0.21934362809496213,2021-11-16 19:00:00,G067_20211116_190000.WAV,G067
320.7396506857237,3.068677082353742,85.44115238468827,0.8395109128213158,0.850606218831379,0.9869560017732922,0.9667436985931716,48.0,0.20039647681056433,2021-11-16 19:30:00,G067_20211116_193000.WAV,G067
314.53241221388816,3.0862717594557068,81.32203594351533,0.79775894229071,0.8062896646183859,0.9894197796374911,0.9889347811075971,35.0,0.16733926125601686,2021-11-16 20:00:00,G067_20211116_200000.WAV,G067
313.3237733589706,3.054812968687435,92.34437462083072,0.7810982356145727,0.7923195123609631,0.985837434808398,0.9740903337987904,38.0,0.19177467950146715,2021-11-16 20:30:00,G067_20211116_203000.WAV,G067
316.2278933878527,3.0739853239210833,96.04677404530686,0.790122635898432,0.8020088809286768,0.9851794097136665,0.9842711863723023,36.0,0.19612665930702217,2021-11-16 21:00:00,G067_20211116_210000.WAV,G067
316.93820029274724,3.0576191351258393,95.59080868069132,0.7830363766596901,0.7945216714361589,0.985544390808487,0.9781240515942926,38.0,0.17710084198878223,2021-11-16 21:30:00,G067_20211116_213000.WAV,G067
317.0724671829463,3.0632349714052527,95.23768155168482,0.7707851945989561,0.7869114385344033,0.9795069138078845,0.9769882324101891,43.0,0.2527085152485366,2021-11-16 22:00:00,G067_20211116_220000.WAV,G067
316.5846199596514,3.0610089671454612,110.60686204663529,0.7639094288987104,0.77843245976201,0.9813432357795823,0.9771640521383266,38.0,0.27777763209993733,2021-11-16 22:30:00,G067_20211116_223000.WAV,G067
316.1230456458642,3.048498386789726,108.90540767473972,0.7203135132610342,0.7514521920812848,0.9585619961610514,0.9747365257051085,43.0,0.2621353283039516,2021-11-16 23:00:00,G067_20211116_230000.WAV,G067
319.7792551713392,3.028820968832678,113.11143779528925,0.6860571418426367,0.7122979137057562,0.9631603976956762,0.978725777727092,45.0,0.2271289432442047,2021-11-16 23:30:00,G067_20211116_233000.WAV,G067
317.5776701348228,3.035663695545986,111.33967453073959,0.6980832662396113,0.7221905214294979,0.9666192583888127,0.9750494337662285,43.0,0.2293307181247416,2021-11-17 00:00:00,G067_20211117_000000.WAV,G067
315.3558041850987,3.036966886948469,108.53850435182716,0.725485855839653,0.7357421365484247,0.9860599519868648,0.9875886536306618,34.0,0.20041395815141813,2021-11-17 00:30:00,G067_20211117_003000.WAV,G067
321.40045797253595,3.047165255528697,104.74998046753257,0.7169557986873533,0.7256075868895961,0.9880764915381745,0.988222892150709,33.0,0.1775168979011028,2021-11-17 01:00:00,G067_20211117_010000.WAV,G067
310.45695469741867,3.0556181105998994,99.40117068444445,0.7067280657060288,0.7129504006352815,0.9912724154110746,0.994594650069474,22.0,0.17979646474843913,2021-11-17 01:30:00,G067_20211117_013000.WAV,G067
306.8462965110977,3.0716247482746404,100.97192909621795,0.7310207373061745,0.7373973092505912,0.9913525966742445,0.9976725922328169,31.0,0.235149382427931,2021-11-17 02:00:00,G067_20211117_020000.WAV,G067
301.6268908321978,3.042796413415143,97.26479401401407,0.6904751803390127,0.6972006583539783,0.990353597727742,0.9980569624417435,28.0,0.1904321125238948,2021-11-17 02:30:00,G067_20211117_023000.WAV,G067
304.98772628648476,3.038598641174688,97.1072349521519,0.7007384537997177,0.7073100240190265,0.9907090667512835,0.996298801768358,31.0,0.15966407855415327,2021-11-17 03:00:00,G067_20211117_030000.WAV,G067
298.67146811396526,3.0387293145171914,96.6218121797842,0.7246470619804971,0.7312119255709624,0.991021941299249,0.9968325495571705,30.0,0.17188528394504918,2021-11-17 03:30:00,G067_20211117_033000.WAV,G067
277.1789960312162,3.0450375828023386,96.76173803424199,0.7872458890864038,0.790838816406486,0.9954568146561037,0.9991162225006714,61.0,0.37704717427236106,2021-11-17 04:00:00,G067_20211117_040000.WAV,G067
271.47116991901595,3.0445584227203737,95.50172992198391,0.7929115089005051,0.7954423369218753,0.9968183387985562,0.999304024048176,54.0,0.3598429126710877,2021-11-17 04:30:00,G067_20211117_043000.WAV,G067
285.8643080022225,3.039051679452296,93.92147388057248,0.7751537330720508,0.7825591185181582,0.9905369635713528,0.9964094972311537,37.0,0.16116310353236715,2021-11-17 05:00:00,G067_20211117_050000.WAV,G067
304.6669693817619,3.037149091641179,88.2690737709099,0.6799976847574796,0.6860250928308608,0.9912140122331251,0.9932004916327235,29.0,0.1736578919076251,2021-11-17 05:30:00,G067_20211117_053000.WAV,G067
311.3231561041355,3.0438310779897626,85.1155064512358,0.6990475818743619,0.704499945303868,0.9922606616709468,0.9945857286956313,61.0,0.21556503626941195,2021-11-17 06:00:00,G067_20211117_060000.WAV,G067
305.5122909585954,3.062447768577662,88.2979056043314,0.6995720190914952,0.7033783760611781,0.9945884646170131,0.9989116761072304,22.0,0.22531000972836618,2021-11-17 06:30:00,G067_20211117_063000.WAV,G067
307.96368068560366,3.069218694791208,77.83861688014203,0.6987814354376101,0.7026834188530428,0.9944470250603014,0.9926071117785431,37.0,0.24685226606251154,2021-11-17 07:00:00,G067_20211117_070000.WAV,G067
307.8393409026197,3.066231631515066,84.23397431228716,0.6823894351868143,0.6861104837848718,0.9945766043720383,0.9982331944033096,24.0,0.2525066057616751,2021-11-17 07:30:00,G067_20211117_073000.WAV,G067
305.7515080513933,3.066093679588269,74.27205501105317,0.6660560448488843,0.6698151851612798,0.9943877947295411,0.9994557992226851,16.0,0.2199598453600588,2021-11-17 08:00:00,G067_20211117_080000.WAV,G067
307.20604096029035,3.0735583258232864,69.97877694117948,0.6698529966724218,0.6739261391876212,0.9939560995213669,0.9983687619635444,16.0,0.18840078071668256,2021-11-17 08:30:00,G067_20211117_083000.WAV,G067
309.20429966953844,3.08216015351687,62.41529554571054,0.688421668076041,0.6925907175928485,0.9939805004443355,0.9984206234905864,36.0,0.17370334339384502,2021-11-17 09:00:00,G067_20211117_090000.WAV,G067
300.3110218087121,3.077762190679626,60.04838609765576,0.6757590039438217,0.6795403244894109,0.9944354729082039,0.9985577317671576,14.0,0.16561035664557547,2021-11-17 09:30:00,G067_20211117_093000.WAV,G067
307.9003477496194,3.076047685483814,60.313077793374404,0.6909759908508081,0.6950945483805214,0.9940748240087496,0.9897833306612057,44.0,0.1615922704503281,2021-11-17 10:00:00,G067_20211117_100000.WAV,G067
308.935450346838,3.0753945395635296,59.10450646399899,0.6602582898550549,0.664097224210621,0.9942193187750042,0.9980347055144847,32.0,0.17887694621952893,2021-11-17 10:30:00,G067_20211117_103000.WAV,G067
304.17154838435147,3.0839606470869367,47.14156925241959,0.6867364223343945,0.6910571951451588,0.9937475901544491,0.9978010846945841,13.0,0.1250396607920621,2021-11-17 11:00:00,G067_20211117_110000.WAV,G067
305.92397025186125,3.071371878874845,47.127250604935156,0.64447201703727,0.6484613131734619,0.993848058388142,0.9973939432372202,18.0,0.1464481848686758,2021-11-17 11:30:00,G067_20211117_113000.WAV,G067
306.57467773479493,3.0755066710161763,45.44660714051342,0.6344629859733334,0.6404066492460008,0.9907189232346895,0.9991358444895568,17.0,0.13354870345265224,2021-11-17 12:00:00,G067_20211117_120000.WAV,G067
309.7905130059662,3.072609483393572,51.5994495935412,0.6623658917660507,0.6668972459670781,0.9932053187677264,0.9966280944087121,27.0,0.12477656661221229,2021-11-17 12:30:00,G067_20211117_123000.WAV,G067
299.17437255221483,3.0776046550925553,48.1073363625493,0.6176846296828467,0.6220471892780723,0.9929867706656006,0.9993007170575702,15.0,0.11450103445834503,2021-11-17 13:00:00,G067_20211117_130000.WAV,G067
305.60386595423256,3.075431142013952,44.476667525127375,0.6473150279984713,0.6514395959233522,0.9936685335820972,0.9962081035902418,29.0,0.13093699112909357,2021-11-17 13:30:00,G067_20211117_133000.WAV,G067
327.1082643253177,3.04919281859915,49.31000575628607,0.7300064559898299,0.738652777557224,0.9882944709204396,0.8930917778387449,28.0,0.09748207507012202,2021-11-17 14:00:00,G067_20211117_140000.WAV,G067
305.2219436348015,3.0721023754479364,53.873971228338554,0.6766571778759009,0.6830539043750268,0.9906351073346419,0.9885529997712946,28.0,0.1189579023090229,2021-11-17 14:30:00,G067_20211117_143000.WAV,G067
304.51783056360784,3.0611681259121033,61.29112011472202,0.5842306230851843,0.589179555528392,0.9916002984204546,0.9951853386373454,17.0,0.10546143310284185,2021-11-17 15:00:00,G067_20211117_150000.WAV,G067
301.01683206091934,3.0788736409727764,55.524777630756695,0.6747061271271777,0.6792800622531855,0.9932664958384971,0.9971275456300127,17.0,0.11637590826491574,2021-11-17 15:30:00,G067_20211117_153000.WAV,G067
304.4513002982179,3.070486626147712,67.06317927335432,0.6776903449330509,0.6824744226690729,0.9929900995889165,0.9987459416328807,35.0,0.15100644449630576,2021-11-17 16:00:00,G067_20211117_160000.WAV,G067
304.0807851978353,3.077101701822576,64.07541970762355,0.7076133687570513,0.7128760857803733,0.9926176272029646,0.9954438362953224,23.0,0.1374487905971364,2021-11-17 16:30:00,G067_20211117_163000.WAV,G067
301.67057738493145,3.07683063696797,69.29367068488274,0.6854287535407068,0.6908560477408882,0.9921441026420356,0.9983904119297412,23.0,0.15176513468936095,2021-11-17 17:00:00,G067_20211117_170000.WAV,G067
