ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
311.70190198319415,3.085412166888667,14.500765948832,0.8167859049429959,0.8822302854380666,0.92581939027113,0.9547628711022728,1.0,0.0004650036667112439,2021-11-13 14:00:00,G026_20211113_140000.WAV,G026
320.660888643662,3.082731151294943,23.88824936219358,0.760939804817719,0.8541207171889166,0.8909042826195871,0.9930265285208467,23.0,0.04022631343869337,2021-11-13 14:30:00,G026_20211113_143000.WAV,G026
314.45852784421925,3.0861277283789885,23.170318404448224,0.8235629494406675,0.8778506280870102,0.9381584099738642,0.9928477614017956,27.0,0.027301484078431786,2021-11-13 15:00:00,G026_20211113_150000.WAV,G026
309.43527491315604,3.087861217093505,31.489919479506167,0.841165891060174,0.8727639038120562,0.9637954633390905,0.993342081079149,32.0,0.04844778804223841,2021-11-13 15:30:00,G026_20211113_153000.WAV,G026
305.88202343993953,3.090767917381556,31.34929777861321,0.854236334945843,0.8613702622851843,0.9917179317052166,0.9703134929355174,8.0,0.01374383017926241,2021-11-13 16:00:00,G026_20211113_160000.WAV,G026
304.8974865256005,3.087143904464283,44.846626097276214,0.8412959127716528,0.8501861820123963,0.9895431501607094,0.9742315253781999,20.0,0.059167346253792365,2021-11-13 16:30:00,G026_20211113_163000.WAV,G026
304.49871308517834,3.088323993616918,52.22380088093274,0.8255925759748846,0.8348625457316565,0.9888964119852233,0.9817297042246609,29.0,0.10509869528012537,2021-11-13 17:00:00,G026_20211113_170000.WAV,G026
302.5110782285067,3.08889963371032,59.04148891116881,0.779095884105656,0.7850100138493838,0.9924661728648183,0.9813346647560228,11.0,0.09929314198257636,2021-11-13 17:30:00,G026_20211113_173000.WAV,G026
311.05876065660453,3.041950087124872,68.44785043860227,0.4704452461626616,0.4749728144591119,0.9904677317130114,0.9942656590524844,12.0,0.06689934331343082,2021-11-13 18:00:00,G026_20211113_180000.WAV,G026
325.74825558021234,3.0732879290296506,83.50879812498896,0.7611646814920124,0.7969327499874846,0.9551178333478779,0.9923837393964864,53.0,0.4416354843249188,2021-11-13 18:30:00,G026_20211113_183000.WAV,G026
323.29936061216995,3.074236938025539,80.42298674136816,0.7629292408304704,0.8203207019502287,0.9300377754903468,0.9867061103853126,56.0,0.3581437263400977,2021-11-13 19:00:00,G026_20211113_190000.WAV,G026
327.78758954910137,3.0599672759814687,73.33753790288657,0.7317944831750415,0.8122638418254002,0.9009319946219445,0.98955204123204,58.0,0.29476075473941005,2021-11-13 19:30:00,G026_20211113_193000.WAV,G026
346.2354166741925,3.0463253661753713,49.42818891235179,0.663860301037566,0.76326837782824,0.8697599957258494,0.9921803637396873,58.0,0.2465638239384237,2021-11-13 20:00:00,G026_20211113_200000.WAV,G026
303.087752813977,3.067640189809203,68.81031430526389,0.7867979638899136,0.7934575221015872,0.9916069127506224,0.7818500766012771,11.0,0.03978490958213477,2021-11-13 20:30:00,G026_20211113_203000.WAV,G026
329.5458426870296,3.0151402821305786,67.06106400966817,0.7164802852835324,0.8526545635684647,0.8402937319481102,0.8660139783858848,52.0,0.06496940328317063,2021-11-13 21:00:00,G026_20211113_210000.WAV,G026
312.38455649641276,3.0693119462670415,81.04997621558952,0.8027540752147728,0.8516665121271986,0.9425685568048723,0.9659614092377478,56.0,0.28665553105254277,2021-11-13 21:30:00,G026_20211113_213000.WAV,G026
304.5682495039691,3.0715077848227885,73.25834498977264,0.8376982566029394,0.85022813935208,0.9852629168934717,0.8476605863782236,31.0,0.103888986493042,2021-11-13 22:00:00,G026_20211113_220000.WAV,G026
309.9130879718956,3.0783626516798424,76.18634416041756,0.8467090870488191,0.8807240140965634,0.9613784494310214,0.924995444947685,50.0,0.16650977163250377,2021-11-13 22:30:00,G026_20211113_223000.WAV,G026
308.2599763553877,3.058462325912936,66.54333075562396,0.7513729876907598,0.7869851735114974,0.954748593722754,0.8178692433503914,30.0,0.059395477751934524,2021-11-13 23:00:00,G026_20211113_230000.WAV,G026
309.3118195808276,3.069529808782923,69.95560703925779,0.8111084585076225,0.847109257415845,0.9575015872001623,0.8501791426490243,35.0,0.07863631556267628,2021-11-13 23:30:00,G026_20211113_233000.WAV,G026
309.79179228627913,3.081701062664742,20.97011117700371,0.8109360160390845,0.8521740031288526,0.9516084896531011,0.757460902405049,4.0,0.00048161094052235996,2021-11-14 00:00:00,G026_20211114_000000.WAV,G026
302.95168105292083,3.090631572769453,17.053820911262665,0.9412439582903377,0.953200937237855,0.9874559723134917,0.7567398734590305,26.0,0.5251167535052274,2021-11-14 00:30:00,G026_20211114_003000.WAV,G026
649.1213823298426,3.0367127720871285,23.043655873258036,0.6208549783297814,0.6937785031254444,0.8948893278371333,-0.1566242751989198,52.0,0.23020041483221848,2021-11-14 01:00:00,G026_20211114_010000.WAV,G026
400.0450784252772,3.002390474191085,19.33050469799557,0.4583984048559091,0.7652558451849129,0.5990132682294558,-0.005073722805823778,18.0,0.003509379176401588,2021-11-14 01:30:00,G026_20211114_013000.WAV,G026
348.8034939129643,3.0291660389207715,17.73326040734412,0.6076181626253712,0.8217360542163453,0.7394322781721324,0.4935882332363897,9.0,0.0007420829192440718,2021-11-14 02:00:00,G026_20211114_020000.WAV,G026
340.89868223956506,3.0293681981603626,24.952791991278538,0.7630991356967707,0.82533000363455,0.9245988057337914,0.7454529554292657,15.0,0.00269300055852884,2021-11-14 02:30:00,G026_20211114_023000.WAV,G026
321.5409383331654,3.0447451299042685,39.27993886557204,0.7954205952837935,0.8108708101451877,0.9809461449739104,0.9507557796166098,14.0,0.03774483710449558,2021-11-14 03:00:00,G026_20211114_030000.WAV,G026
329.2740587078248,3.0418444860027196,30.97061271876229,0.7472741792800743,0.8001911819139685,0.9338695503900423,0.9504168032783824,15.0,0.030113357754766503,2021-11-14 03:30:00,G026_20211114_033000.WAV,G026
320.33905633465656,3.03033164136793,32.440776926170905,0.7785348459256476,0.8312573477654568,0.9365749945169987,0.9190367501986569,10.0,0.0068640484862469925,2021-11-14 04:00:00,G026_20211114_040000.WAV,G026
311.3848093747056,3.034670377341139,30.03565067056738,0.8162809184953942,0.8502971380686913,0.9599949028988156,0.8704039288833082,7.0,0.0016397497720870187,2021-11-14 04:30:00,G026_20211114_043000.WAV,G026
312.99468765190517,3.0186842732341344,27.873152387322193,0.35440200013729833,0.8021389156717108,0.441821227237831,0.5343071782717526,6.0,9.876957582400483e-05,2021-11-14 05:00:00,G026_20211114_050000.WAV,G026
311.6966779177292,3.0194097053256788,21.89289504213133,0.7031979294739613,0.7819771129428575,0.8992564076812655,0.7400426966614377,4.0,6.642909524446344e-05,2021-11-14 05:30:00,G026_20211114_053000.WAV,G026
310.2031209338403,3.0476552042463765,21.39207389531147,0.7895738322546477,0.8418309541224103,0.9379244471685656,0.8019703623982194,3.0,0.00012936192231816565,2021-11-14 06:00:00,G026_20211114_060000.WAV,G026
303.90923735711635,3.070389487224693,20.246209607416898,0.5207230946604408,0.7089090349334333,0.7345414841684685,0.8955559003059363,1.0,0.0003959523703387096,2021-11-14 06:30:00,G026_20211114_063000.WAV,G026
303.0478240236845,3.0751859859359287,20.312037007050336,0.6095377392174931,0.6629210163351363,0.9194726433432975,0.9231246804932067,1.0,0.0017778523648320874,2021-11-14 07:00:00,G026_20211114_070000.WAV,G026
306.92595748369723,3.0351879535130473,22.69349666848376,0.7218092072131079,0.7606418666076259,0.948947512490067,0.44001972866657485,4.0,0.00023075369927024142,2021-11-14 07:30:00,G026_20211114_073000.WAV,G026
312.69192319513127,3.027739058457729,16.655151751929353,0.7025344302199626,0.7891292816819577,0.890265317138624,0.0629863267492062,4.0,0.00045451486219896044,2021-11-14 08:00:00,G026_20211114_080000.WAV,G026
314.8926348303108,3.074282086898691,32.06541841878062,0.8134402221454488,0.8210708809601046,0.9907064554454384,0.9290020908263769,3.0,0.001326833770803888,2021-11-14 08:30:00,G026_20211114_083000.WAV,G026
306.3195470147298,3.0867741330155805,33.456782630688004,0.840023184737165,0.8483846848470807,0.9901442113945952,0.957432455515182,5.0,0.0006520540138469701,2021-11-14 09:00:00,G026_20211114_090000.WAV,G026
307.9652219947088,3.079566537437367,24.977902800326937,0.8373362122493481,0.8561523720574588,0.9780224170110132,0.9031534067846009,5.0,0.0004781146723515987,2021-11-14 09:30:00,G026_20211114_093000.WAV,G026
309.8001207978778,3.0897064853259435,16.36878379203414,0.8215446881811298,0.8685540620806973,0.9458762834095181,0.9487535732340683,1.0,0.00016956900628191984,2021-11-14 10:00:00,G026_20211114_100000.WAV,G026
317.62255255436514,3.0860534837651104,14.357823835553592,0.8784574067768739,0.91256411080223,0.9626254159881731,0.8532522916101186,6.0,0.0003330195432650075,2021-11-14 10:30:00,G026_20211114_103000.WAV,G026
329.3227045536027,3.073606298593307,6.8812473874006415,0.6822445600522216,0.8917460773360305,0.7650659502650506,0.434356863312857,7.0,0.0005969877901574808,2021-11-14 11:00:00,G026_20211114_110000.WAV,G026
324.2498267887187,3.0900903123181562,4.278029921684682,0.8092947827672781,0.8431919492844664,0.9597989917409037,0.949342995695814,2.0,0.00022813149814217049,2021-11-14 11:30:00,G026_20211114_113000.WAV,G026
325.12384384041127,3.0795744541501553,13.990815484795357,0.7398066168741932,0.8386044922292264,0.882187758030722,0.9890036573334503,23.0,0.012782356432303068,2021-11-14 12:00:00,G026_20211114_120000.WAV,G026
306.1930871781723,3.0897472288583834,4.349431560152534,0.82845352444716,0.852360721014865,0.9719517852262832,0.9369291295609865,1.0,8.740670426903083e-06,2021-11-14 12:30:00,G026_20211114_123000.WAV,G026
309.25875949417366,3.0848333327391453,15.321315814461693,0.8277075459767692,0.8522728330599725,0.9711767334000254,0.9754023349722106,8.0,0.0009990586297950225,2021-11-14 13:00:00,G026_20211114_130000.WAV,G026
310.0026025631788,3.088726846702155,16.22303199921542,0.8356527657953327,0.8787739383597114,0.9509303010910095,0.9496422348347611,5.0,0.00027882738661820836,2021-11-14 13:30:00,G026_20211114_133000.WAV,G026
306.6425235676064,3.0857499161309208,11.828266392491331,0.8102212935799393,0.8417432848730799,0.962551538147532,0.9717889167555652,6.0,0.0010506285853137507,2021-11-14 14:00:00,G026_20211114_140000.WAV,G026
307.3092744512025,3.0863272916190048,24.24859144376885,0.7954808658065949,0.8121706913321655,0.9794503474408871,0.9857594125964743,8.0,0.007347407560854733,2021-11-14 14:30:00,G026_20211114_143000.WAV,G026
320.3343089692528,3.077643609886808,44.218644993860636,0.7742742137673735,0.8330243053402107,0.9294737366050282,0.9874721089458991,50.0,0.13078140719549472,2021-11-14 15:00:00,G026_20211114_150000.WAV,G026
304.6771641263767,3.0896889559414493,32.09480940474712,0.8388776476788607,0.8517572514099012,0.984878785933761,0.979897742674555,14.0,0.01869367184201763,2021-11-14 15:30:00,G026_20211114_153000.WAV,G026
301.9007067803166,3.0908774655587052,33.4749766730754,0.8430151170514006,0.8505957267066864,0.9910878818018095,0.976349588218188,5.0,0.03130383706691071,2021-11-14 16:00:00,G026_20211114_160000.WAV,G026
304.51183729539974,3.087037105545238,48.983010476510024,0.8284691822154581,0.844231754004617,0.9813290939195438,0.9764917287893673,36.0,0.1051598799731137,2021-11-14 16:30:00,G026_20211114_163000.WAV,G026
301.7586403502776,3.0877566371461693,57.133019776720765,0.7536761294937949,0.7588491196654743,0.9931831110590735,0.982759758557319,10.0,0.12563839671630495,2021-11-14 17:00:00,G026_20211114_170000.WAV,G026
307.15005987164443,3.0866866452529846,56.12474920962172,0.8328117485682273,0.8442313733818665,0.986473347030573,0.9405190730590621,34.0,0.11009486249614318,2021-11-14 17:30:00,G026_20211114_173000.WAV,G026
314.71001993332305,3.055410718725404,75.21006513322223,0.5850887198066649,0.5971488763248093,0.979803769216867,0.9788173171657004,40.0,0.07845975402005285,2021-11-14 18:00:00,G026_20211114_180000.WAV,G026
326.4093254147747,3.082255272941436,71.89662340517003,0.8072218050783185,0.8157415046201864,0.9895558832134763,0.995744444905345,53.0,0.5758904339480646,2021-11-14 18:30:00,G026_20211114_183000.WAV,G026
341.2864262931417,3.0880076070341054,69.08076108509846,0.8231896522785672,0.8307387061287934,0.9909128420350071,0.9945495176169556,62.0,0.5634017640421056,2021-11-14 19:00:00,G026_20211114_190000.WAV,G026
323.3322345318975,3.086497281882798,81.45946599437345,0.8380136244309775,0.8526556322321502,0.9828277592410412,0.9920203444393799,62.0,0.5071048539565082,2021-11-14 19:30:00,G026_20211114_193000.WAV,G026
320.8424054477115,3.0595804796205206,76.01857384736672,0.7833681532474118,0.8568684457537413,0.9142221972689457,0.9348736210123394,42.0,0.17506601391339918,2021-11-14 20:00:00,G026_20211114_200000.WAV,G026
315.0290566279276,3.071274051854023,81.8830471005622,0.7872367280349468,0.8179612256925025,0.9624377089127376,0.9801461609255375,49.0,0.3629248730636137,2021-11-14 20:30:00,G026_20211114_203000.WAV,G026
311.3860046888984,3.0769500098847913,83.99558119408148,0.8137598129171625,0.8371050745905435,0.9721119099835824,0.9865274503251894,48.0,0.44607749303587085,2021-11-14 21:00:00,G026_20211114_210000.WAV,G026
319.55304086972546,3.069427326461543,81.42147475938405,0.765636906976515,0.8060014871763107,0.9499199680869,0.9900742397538271,53.0,0.3938860758497898,2021-11-14 21:30:00,G026_20211114_213000.WAV,G026
314.4444743371308,3.0697674639965506,74.81015236191523,0.7922313308150376,0.8383132279701417,0.945030215893545,0.9463418253186678,44.0,0.20198902696234602,2021-11-14 22:00:00,G026_20211114_220000.WAV,G026
311.60521151423256,3.0770109609686886,82.8835427463271,0.8097271091751581,0.8432216702710373,0.9602778696554216,0.9870979829695904,49.0,0.39440439760610524,2021-11-14 22:30:00,G026_20211114_223000.WAV,G026
315.5301793966226,3.0746710568588993,84.56777421971132,0.8050766985477454,0.8319652122841069,0.9676807234973914,0.986216645107786,48.0,0.39898887924501586,2021-11-14 23:00:00,G026_20211114_230000.WAV,G026
317.18424223789714,3.060897322352973,77.70617228413879,0.7793934264737054,0.8355090131645876,0.9328366471136703,0.9639747204963709,51.0,0.19404637974541925,2021-11-14 23:30:00,G026_20211114_233000.WAV,G026
320.2003853157685,3.074755366293296,57.52648162124793,0.7774533315356686,0.7997754613607914,0.9720895039876037,0.8222711929534331,23.0,0.05662206302547817,2021-11-15 00:00:00,G026_20211115_000000.WAV,G026
327.2274907361351,3.0834278513380124,20.804852248521428,0.8374144120603743,0.9315632928912496,0.8989345312880783,0.910879502290244,12.0,0.006268808830174891,2021-11-15 00:30:00,G026_20211115_003000.WAV,G026
304.6516653933289,3.061349782798716,68.29477857489944,0.7549570464586528,0.761033087590054,0.992016061810608,0.8757224686469847,23.0,0.05136717196482405,2021-11-15 01:00:00,G026_20211115_010000.WAV,G026
304.6420372390104,3.0728604019573065,66.14745663926978,0.7120383992360881,0.7176026073057593,0.9922461150321596,0.7839634134788803,10.0,0.05068102933631215,2021-11-15 01:30:00,G026_20211115_013000.WAV,G026
320.0115674820687,3.0486672650294326,75.98657809921843,0.7469698217755798,0.8231937749450433,0.9074046044935747,0.9492738184110888,51.0,0.1647161860609032,2021-11-15 02:00:00,G026_20211115_020000.WAV,G026
340.4199511195664,3.053112610377769,64.24940044228487,0.7173593416382303,0.7670488313105845,0.935219913460458,0.9934654367975974,49.0,0.45017599339904574,2021-11-15 02:30:00,G026_20211115_023000.WAV,G026
316.59039149765556,3.065748955727888,79.88711760556141,0.7608852091915547,0.7939515419056182,0.9583522029131668,0.9945336855664251,53.0,0.4603955852621807,2021-11-15 03:00:00,G026_20211115_030000.WAV,G026
316.19702874222736,3.0705658365306814,83.21727730149415,0.7881416450858382,0.8057965358856148,0.9780901381260309,0.99525881797563,54.0,0.5113589382532819,2021-11-15 03:30:00,G026_20211115_033000.WAV,G026
315.43191362541495,3.0770682102540485,82.71397002116183,0.8214173153162939,0.8408875414317135,0.9768456242290507,0.9867897914599475,49.0,0.4279423500341322,2021-11-15 04:00:00,G026_20211115_040000.WAV,G026
312.3211996187198,3.0697163840978337,83.57193208235996,0.826019028799303,0.8524451025866945,0.9689996766862721,0.9720985900440474,48.0,0.3306516956463595,2021-11-15 04:30:00,G026_20211115_043000.WAV,G026
310.4771377479807,3.0789398502437995,30.364018773163163,0.7232702783309287,0.7328353026506804,0.9869479209241765,0.9372606292758711,4.0,0.027788339421210288,2021-11-15 05:00:00,G026_20211115_050000.WAV,G026
314.58845728030525,3.0841393899309426,45.52427937353927,0.7047414689693867,0.7108495374652355,0.9914073679816561,0.9752199509369157,13.0,0.04586404586404587,2021-11-15 05:30:00,G026_20211115_053000.WAV,G026
307.51488260464106,3.0890513374544706,42.585786430829145,0.7549015726163586,0.7592568143052876,0.9942638095478749,0.9935974270323945,11.0,0.09236179033404221,2021-11-15 06:00:00,G026_20211115_060000.WAV,G026
310.6604542395659,3.0857591677403584,46.720169243403355,0.7215367587239468,0.7292003632733693,0.9894903994355945,0.9910119211617093,12.0,0.09069844075180254,2021-11-15 06:30:00,G026_20211115_063000.WAV,G026
306.89495749253655,3.0897642010933484,44.27475598065058,0.7701194133010038,0.786739071049227,0.9788752607315426,0.987948303591056,7.0,0.050927516242350826,2021-11-15 07:00:00,G026_20211115_070000.WAV,G026
313.30105771034266,3.090186109822735,37.9478805344702,0.7807953808964174,0.8054870292241817,0.9693456909522845,0.9709752281330228,3.0,0.012840918924163322,2021-11-15 07:30:00,G026_20211115_073000.WAV,G026
315.01675442410107,3.083352617879973,37.59208341188336,0.7979994060894731,0.8348213767678977,0.9558923960225061,0.9060548542843183,5.0,0.014422106204390089,2021-11-15 08:00:00,G026_20211115_080000.WAV,G026
309.7425437513888,3.080010386969662,32.12123545142404,0.8622701267078193,0.8802367999573694,0.9795888183152305,0.9472093683195508,4.0,0.0018818663429122338,2021-11-15 08:30:00,G026_20211115_083000.WAV,G026
311.3769265615747,3.085279257111557,19.485325187861392,0.8255442987992403,0.8594681411903358,0.9605292613358396,0.9464095646229659,7.0,0.0003190344705819626,2021-11-15 09:00:00,G026_20211115_090000.WAV,G026
304.25628625594106,3.0887210448829534,15.662594078849157,0.8478594437813977,0.8747254745581718,0.9692863286160217,0.9198466280268015,2.0,8.740670426903083e-06,2021-11-15 09:30:00,G026_20211115_093000.WAV,G026
310.81671811717365,3.0789482680079354,9.103170823240864,0.8257055004897371,0.8971913090663753,0.9203226693635419,0.8610869678690213,4.0,0.00018180594487958416,2021-11-15 10:00:00,G026_20211115_100000.WAV,G026
312.614503690555,3.0841972468553105,25.17429911966594,0.8941560214547216,0.9540064134428714,0.9372641618077195,0.8152387578671894,3.0,0.0007193571761341239,2021-11-15 10:30:00,G026_20211115_103000.WAV,G026
307.53358448103165,3.0886610204715605,13.273895565659943,0.8137156164860475,0.8412000893261545,0.9673270685668572,0.9789822381290286,5.0,0.0013591742513834294,2021-11-15 11:00:00,G026_20211115_110000.WAV,G026
305.4169093358312,3.0852597074217485,8.122234864660484,0.8242540494855529,0.868547157453821,0.9490032203914925,0.9440958072618071,6.0,0.000672157555828847,2021-11-15 11:30:00,G026_20211115_113000.WAV,G026
312.9953050826349,3.0864279271046065,12.410346557561471,0.8098088615456571,0.8620575658461277,0.9393907015372143,0.940859422335098,6.0,0.0007857862713785872,2021-11-15 12:00:00,G026_20211115_120000.WAV,G026
303.7906086645095,3.090535252127876,23.317641737368497,0.867307979387775,0.8860167397674319,0.9788844165804726,0.9433373130636125,1.0,0.00015820613472694586,2021-11-15 12:30:00,G026_20211115_123000.WAV,G026
312.29396147216744,3.08030248793955,23.95680327965024,0.8312995692243171,0.8735997682834251,0.9515794296257364,0.9715077272997432,22.0,0.00328649208051556,2021-11-15 13:00:00,G026_20211115_130000.WAV,G026
310.54958528798335,3.0878300252780932,28.713431528387748,0.7279263117792959,0.7606559477085205,0.9569718267137425,0.9712142335558318,10.0,0.01420358944371751,2021-11-15 13:30:00,G026_20211115_133000.WAV,G026
306.9183204470106,3.084115643306341,30.459751540617077,0.8390310440674944,0.8652620281597154,0.9696843461997166,0.9730210442452893,14.0,0.003891346474057252,2021-11-15 14:00:00,G026_20211115_140000.WAV,G026
332.5378582594985,3.0728815550169064,25.470149945141433,0.7196521034399553,0.842745688808704,0.853937448742393,0.9164981552055322,33.0,0.019038928323880298,2021-11-15 14:30:00,G026_20211115_143000.WAV,G026
305.28633665029633,3.0905071871924,21.03206582684702,0.8299682318363842,0.8406163653411025,0.9873329452723687,0.949762355561981,4.0,0.00549788169852204,2021-11-15 15:00:00,G026_20211115_150000.WAV,G026
306.0736339711975,3.0906891972554997,36.41179342409241,0.8471420434780998,0.8552592247835583,0.9905090982122845,0.9597153746532813,6.0,0.014297114617285379,2021-11-15 15:30:00,G026_20211115_153000.WAV,G026
307.70399128316876,3.0815002420181052,48.03881590625726,0.795475094097869,0.8000843416665028,0.9942390478995837,0.9284771520273045,16.0,0.059841251943706576,2021-11-15 16:00:00,G026_20211115_160000.WAV,G026
305.004556694517,3.0902123670328554,48.52539623138557,0.8340481640074908,0.8401310792383122,0.9927595640952406,0.9336137550676401,27.0,0.05889026700125952,2021-11-15 16:30:00,G026_20211115_163000.WAV,G026
304.6748347880135,3.0904031574141455,51.46298509476693,0.82317588581568,0.8274903235560396,0.9947861169882704,0.9092467746325656,10.0,0.07482363512246117,2021-11-15 17:00:00,G026_20211115_170000.WAV,G026
304.847983555686,3.0895768797120446,51.23223768927477,0.8022486705005258,0.8094623147653311,0.99108835070735,0.9288027631319632,11.0,0.07778147799492517,2021-11-15 17:30:00,G026_20211115_173000.WAV,G026
318.6867637217557,3.0671677345150092,70.6129532719591,0.5526539106209978,0.5595250222186048,0.9877197420584303,0.9411860574421901,28.0,0.06381301258569134,2021-11-15 18:00:00,G026_20211115_180000.WAV,G026
334.73571832861376,3.056443754420127,67.87332734455637,0.7306950075553571,0.7881156257142631,0.9271418859296615,0.99051504485807,57.0,0.4216088602427984,2021-11-15 18:30:00,G026_20211115_183000.WAV,G026
322.527061075476,3.0671166173217137,78.71667084640171,0.7789206599151576,0.8096406035264585,0.9620573085422129,0.9913181871600054,56.0,0.4768866081566188,2021-11-15 19:00:00,G026_20211115_190000.WAV,G026
358.36848989431843,3.065200852322587,44.358292086882074,0.7154344727047676,0.758827400098694,0.942815813730128,0.9948563395265676,53.0,0.4168058618432151,2021-11-15 19:30:00,G026_20211115_193000.WAV,G026
312.69928093833687,3.059010195554498,76.5373664041469,0.77794486779752,0.8638843319350585,0.9005197096872468,0.8834444681761191,53.0,0.14059718008490688,2021-11-15 20:00:00,G026_20211115_200000.WAV,G026
312.30566446236554,3.0647388894719594,75.36792726597517,0.8109144314570915,0.8536275723090286,0.9499627914590437,0.8813803104445308,44.0,0.203589443717512,2021-11-15 20:30:00,G026_20211115_203000.WAV,G026
350.92993708419107,3.0534730446741594,62.28195582596387,0.6955786311127645,0.7714074577795157,0.9017006824317939,0.985269872073568,51.0,0.3402734256522944,2021-11-15 21:00:00,G026_20211115_210000.WAV,G026
332.79020625262035,3.056095810490708,80.04276756996113,0.728090411865034,0.7897356279602002,0.9219419589130238,0.9873093897855679,53.0,0.27846727099662,2021-11-15 21:30:00,G026_20211115_213000.WAV,G026
337.70870622738994,3.063648927579025,67.81581350950283,0.7309184760740397,0.7907199777579912,0.9243708223314241,0.9839490528809972,46.0,0.34561484935017484,2021-11-15 22:00:00,G026_20211115_220000.WAV,G026
303.31126601456083,3.0645086050646637,68.8660397989273,0.704874275902965,0.7105845404086036,0.9919639899534614,0.6096560591581928,7.0,0.04877905945141804,2021-11-15 22:30:00,G026_20211115_223000.WAV,G026
304.66149989303875,3.070012043214808,67.56566420787988,0.7527756410568957,0.7611803095480498,0.9889583737443964,0.6555919022157527,17.0,0.06119867806100463,2021-11-15 23:00:00,G026_20211115_230000.WAV,G026
312.0627413948656,3.0492281723005767,72.2422446335033,0.7555384792680659,0.8303729462135561,0.9098784861829493,0.9150952477054528,44.0,0.17451972201171775,2021-11-15 23:30:00,G026_20211115_233000.WAV,G026
345.9942916868632,3.0697321694650657,60.11940018817811,0.7515157604313184,0.8023942871282921,0.9365916139818692,0.9902252743929186,60.0,0.38596702844301556,2021-11-16 00:00:00,G026_20211116_000000.WAV,G026
340.3844131777402,3.052061973083058,67.00876982450566,0.6909708870810835,0.795221268240243,0.8689039323736187,0.9790899545849773,48.0,0.24459542495828515,2021-11-16 00:30:00,G026_20211116_003000.WAV,G026
303.6587577149546,3.0690119492193233,77.4720165042814,0.8153468359828157,0.8528031310109224,0.9560786145523344,0.8500386239599679,49.0,0.16124526583438004,2021-11-16 01:00:00,G026_20211116_010000.WAV,G026
322.73734838998064,3.070945491826396,80.43838566958415,0.7745097423790018,0.8179138068988804,0.9469332047536341,0.9925217390124887,52.0,0.3857729855595384,2021-11-16 01:30:00,G026_20211116_013000.WAV,G026
312.0195345905319,3.0372071257613587,66.49868373520863,0.7349251842726072,0.8047393564563564,0.9132462310639639,0.7515859869992233,44.0,0.07743010304376366,2021-11-16 02:00:00,G026_20211116_020000.WAV,G026
350.9758247976894,3.0677821995867545,52.86999580779903,0.7470209817746112,0.788932725376365,0.9468753896832462,0.9953605277591747,50.0,0.41247048931147123,2021-11-16 02:30:00,G026_20211116_023000.WAV,G026
331.4626119698265,3.0732179896548786,67.27399814833282,0.7627939082275477,0.7733488271988931,0.9863516713284795,0.9970643530564504,50.0,0.5243851593904955,2021-11-16 03:00:00,G026_20211116_030000.WAV,G026
335.8942117749816,3.070113701740027,61.15394339916144,0.7661477213050649,0.7848485395701676,0.9761727042578884,0.9967587428771642,48.0,0.5159040868752715,2021-11-16 03:30:00,G026_20211116_033000.WAV,G026
310.1990393326513,3.089448542094405,13.207772128174758,0.9114657366902631,0.9563697122218402,0.9530474721671642,0.7967386317407731,10.0,0.09730201725932781,2021-11-16 04:00:00,G026_20211116_040000.WAV,G026
375.71431103850387,3.044921005542299,15.256854165612324,0.7089371358862353,0.8449913800863179,0.8389874176158053,0.18450198836089007,27.0,0.030612450036142668,2021-11-16 04:30:00,G026_20211116_043000.WAV,G026
348.1061781946662,3.0450655937978,43.62774588893531,0.7470961207581227,0.8338077093557079,0.8960052927975586,0.876473492608528,44.0,0.09598130195782277,2021-11-16 05:00:00,G026_20211116_050000.WAV,G026
347.7423953286277,3.0379743433524142,28.726911658786918,0.6994713107934863,0.7776100074815268,0.8995142861636889,0.829529898084249,18.0,0.013509580211821403,2021-11-16 05:30:00,G026_20211116_053000.WAV,G026
328.8094130806437,3.0667448262244927,22.49179148961425,0.8184304994543724,0.9038044938304043,0.9055393119210889,0.8484185087502696,9.0,0.0007447051203721428,2021-11-16 06:00:00,G026_20211116_060000.WAV,G026
311.8339157522621,3.076495402317145,42.06881648564794,0.7262318868255326,0.7393230444579578,0.982293048038259,0.9780759524338534,12.0,0.035116517507125834,2021-11-16 06:30:00,G026_20211116_063000.WAV,G026
320.65710114807564,3.0699918916546043,38.48695283527226,0.6568399226058561,0.6752450521917703,0.9727430367298905,0.9766516325578134,14.0,0.03715134558250887,2021-11-16 07:00:00,G026_20211116_070000.WAV,G026
310.5452484804817,3.0818865628289527,41.91216337927841,0.6626792413452856,0.6684872308279985,0.9913117420724415,0.9928642960211239,9.0,0.04350493891582472,2021-11-16 07:30:00,G026_20211116_073000.WAV,G026
307.42180264324963,3.0875452292011754,43.72381574806703,0.6798119554734595,0.6840299419231755,0.9938336230752459,0.9929906021425631,5.0,0.0440660899572319,2021-11-16 08:00:00,G026_20211116_080000.WAV,G026
311.2653006770165,3.0509574840296523,45.56754157097604,0.6991878839713234,0.7095041524432109,0.9854598899296602,0.9463390698498717,9.0,0.038896857466761414,2021-11-16 08:30:00,G026_20211116_083000.WAV,G026
462.32825458145504,3.0536967192774394,19.257311876088465,0.7255684064564307,0.9466066918656261,0.766494059984342,0.7096597795604415,63.0,0.06724984419754965,2021-11-16 09:00:00,G026_20211116_090000.WAV,G026
