ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
314.04575913601576,3.053961686613531,86.1604953281051,0.6964630579773033,0.7057861956928935,0.986790422124313,0.7547522952885287,27.0,0.16128896918651453,2021-11-14 18:30:00,G007_20211114_183000.WAV,G007
312.19152828691375,3.0565075211554746,74.72889709281182,0.6572772761016624,0.666084788197194,0.986777190754694,0.7643903125853694,21.0,0.11008087742346012,2021-11-14 19:00:00,G007_20211114_190000.WAV,G007
313.9567321665285,3.050203351449762,72.80817761221883,0.6514870321397361,0.6621795922525996,0.9838524771255944,0.7338790737209302,25.0,0.11629374596290286,2021-11-14 19:30:00,G007_20211114_193000.WAV,G007
308.22800088068004,3.037301323237902,62.34352787618657,0.6128848622413452,0.621809095716232,0.9856479528260882,0.8623965570749835,19.0,0.09536858096089687,2021-11-14 20:00:00,G007_20211114_200000.WAV,G007
307.0920220940434,3.042838192015702,62.3392125772916,0.5970813758337447,0.6047511513578252,0.9873174685044256,0.8840083948433249,14.0,0.08899488408559912,2021-11-14 20:30:00,G007_20211114_203000.WAV,G007
305.82348817088484,3.0500370374791057,63.95691801590289,0.638034198228291,0.6468567175175883,0.9863609373600462,0.869614980473577,15.0,0.09471303067887912,2021-11-14 21:00:00,G007_20211114_210000.WAV,G007
310.1578816970924,3.046573462237914,72.648530409822,0.6388487920300617,0.6483300063907362,0.9853759439371678,0.8487445347910213,14.0,0.10195292799348295,2021-11-14 21:30:00,G007_20211114_213000.WAV,G007
313.0690645190678,3.056753865510187,70.53400733978805,0.6673465153129727,0.6770064647601844,0.9857313778375314,0.924569775194207,19.0,0.08587708694432282,2021-11-14 22:00:00,G007_20211114_220000.WAV,G007
308.9234394382545,3.055393150407526,56.88759767638105,0.6316653887602462,0.6379816493637208,0.9900996202480526,0.9218941294248029,21.0,0.09374019406036482,2021-11-14 22:30:00,G007_20211114_223000.WAV,G007
307.8319045731384,3.0591648035696037,69.61428458056214,0.6083179385369889,0.616956491159836,0.9859981169715757,0.9667346208048049,18.0,0.08340347721350924,2021-11-14 23:00:00,G007_20211114_230000.WAV,G007
310.666879995993,3.074270245222814,61.31643413676355,0.6604090616559369,0.6696367712231001,0.9862198284746093,0.8174640806259439,23.0,0.08597410838606143,2021-11-14 23:30:00,G007_20211114_233000.WAV,G007
311.9276598845306,3.073047582444171,60.6290295280767,0.646673657899737,0.6548024803261933,0.9875858405081073,0.9691684383177218,21.0,0.07132561881761455,2021-11-15 00:00:00,G007_20211115_000000.WAV,G007
307.6668581860902,3.0515056225037793,65.2238140964692,0.6109760298315892,0.6201758156969838,0.9851658422780395,0.9358886043921758,22.0,0.06649639840675059,2021-11-15 00:30:00,G007_20211115_003000.WAV,G007
302.31365450220096,3.051963151091346,74.42749902425801,0.6744462272237821,0.6847161399325034,0.9850012112906618,0.8483242830981704,21.0,0.08967403417776948,2021-11-15 01:00:00,G007_20211115_010000.WAV,G007
306.7102707775236,3.0426535657267024,67.88503421948732,0.575244828689997,0.5831070755997969,0.9865166326412477,0.9387046166935948,16.0,0.06211819658991483,2021-11-15 01:30:00,G007_20211115_013000.WAV,G007
303.8684726268388,3.019880552619424,54.54389490403963,0.4803371176767691,0.48961419758796637,0.9810522653205324,0.9011656035499672,19.0,0.05038472060884014,2021-11-15 02:00:00,G007_20211115_020000.WAV,G007
312.25438021440493,3.0500139227660266,76.46009986025359,0.6114383144476516,0.6175822745162803,0.9900515926020691,0.9335060759605007,19.0,0.10667726035922406,2021-11-15 02:30:00,G007_20211115_023000.WAV,G007
308.5624297980686,0.0,61.66954130484498,0.5641822550928614,0.5916778185209287,0.9535295010774604,0.6540721480855005,14.0,0.05099394533759528,2021-11-15 03:00:00,G007_20211115_030000.WAV,G007
304.96784123302103,3.034346778257999,45.318064936961505,0.5518518983476705,0.5708640826298526,0.966695777750464,0.9540731213744089,9.0,0.04924668531925736,2021-11-15 03:30:00,G007_20211115_033000.WAV,G007
308.42144465788215,3.04109406556399,68.17859634474121,0.641628405724027,0.6570442807459712,0.9765375402028584,0.8824078304597713,17.0,0.07886532112786114,2021-11-15 04:00:00,G007_20211115_040000.WAV,G007
307.7091922080884,3.0500027703006576,70.47588345550105,0.5539068811872468,0.5698232858192787,0.9720678234320531,0.9473210831383204,15.0,0.08950533923853027,2021-11-15 04:30:00,G007_20211115_043000.WAV,G007
312.43086383840887,3.039570768806245,64.04068484307741,0.5846484437266615,0.6319038117317635,0.9252174664438305,0.9351015690649471,13.0,0.0542926743567085,2021-11-15 05:00:00,G007_20211115_050000.WAV,G007
307.9532729212458,3.070686882432457,55.254936175344376,0.503905151091657,0.5263351055044462,0.9573846506185598,0.9947124456226464,20.0,0.06895689713192381,2021-11-15 05:30:00,G007_20211115_053000.WAV,G007
321.446257401209,3.0304944406160246,46.97278659631697,0.5596252710980504,0.5755826707812467,0.9722760943071181,0.9371899598645884,37.0,0.049892620863805505,2021-11-15 06:00:00,G007_20211115_060000.WAV,G007
317.35468999895994,3.0529812274054042,37.46138540836188,0.5936548678819314,0.6222519074187646,0.9540426647216561,0.94223332158312,14.0,0.023366434252240015,2021-11-15 06:30:00,G007_20211115_063000.WAV,G007
301.2767003906238,3.0695310967910148,30.375656017965646,0.7401852559873542,0.7478915021083039,0.989696037327305,0.9696149425192933,2.0,0.001632757235745496,2021-11-15 07:00:00,G007_20211115_070000.WAV,G007
301.6998341170238,3.0577458017566848,28.44155368945245,0.8215779823203723,0.8292004273413807,0.9908074757686175,0.9589155360767821,7.0,0.0014273514807132738,2021-11-15 07:30:00,G007_20211115_073000.WAV,G007
312.6022638461799,3.0700251540407466,24.73176238097682,0.8580588201911379,0.8959156312110714,0.9577451160565645,0.8231495667502171,10.0,0.0015838094813548388,2021-11-15 08:00:00,G007_20211115_080000.WAV,G007
310.3229762235915,3.043045521110332,28.20519196214688,0.7007350008368325,0.7645006235656221,0.9165917976215802,0.31866957193740264,22.0,0.0022821890484643953,2021-11-15 08:30:00,G007_20211115_083000.WAV,G007
306.625029849993,3.0677813460679264,26.738949782027234,0.8328460218360954,0.8716931330039653,0.9554348775996457,0.9679121897346354,7.0,0.0005795064493036746,2021-11-15 09:00:00,G007_20211115_090000.WAV,G007
309.60549976569735,3.0769852831778475,21.537720564206627,0.8446133747912256,0.8952310169476568,0.9434585696896259,0.939788934123785,14.0,0.000620587600310119,2021-11-15 09:30:00,G007_20211115_093000.WAV,G007
304.0816620121795,3.0889016757772136,10.701971097733958,0.8518805625746112,0.8943254229690507,0.9525398034045284,0.8712286949817497,0.0,1.7481340853806167e-06,2021-11-15 10:00:00,G007_20211115_100000.WAV,G007
304.91985519838994,3.069113550121871,19.777108631019004,0.8171075548189843,0.8403854486417145,0.972300931839844,0.7812281440385898,6.0,0.0007586901930551877,2021-11-15 10:30:00,G007_20211115_103000.WAV,G007
310.33901778065473,3.03666406297123,11.38773796764251,0.7133791142688958,0.7652423960731958,0.9322263349881895,0.04569531777007509,43.0,0.0015803132131840775,2021-11-15 11:00:00,G007_20211115_110000.WAV,G007
323.78401826994724,3.0733619081047694,11.982610355255044,0.8859624098608118,0.9269402497748973,0.955792361024309,0.3925746649870587,34.0,0.318544993038056,2021-11-15 11:30:00,G007_20211115_113000.WAV,G007
304.1011338386944,3.0892402876109477,22.514364253616353,0.8420294225658179,0.8502528005034381,0.9903283141993169,0.9572301890700554,3.0,0.00013548039161699783,2021-11-15 12:00:00,G007_20211115_120000.WAV,G007
306.6608100524469,3.084189946646581,19.54785819530437,0.8604391821671203,0.8834088699847569,0.973998803274374,0.7611935544791948,7.0,0.0011301686861985689,2021-11-15 12:30:00,G007_20211115_123000.WAV,G007
329.7077101830039,3.0527476842980703,24.31222040190111,0.7530397513011885,0.8835624862338268,0.8522767354134854,0.6646988926338135,33.0,0.0030679753198429825,2021-11-15 13:00:00,G007_20211115_130000.WAV,G007
321.2022043637628,3.044427830052955,25.762229008509216,0.7277280442536779,0.8904985571937272,0.8172141755591428,0.41308188669334495,13.0,0.002095138701328669,2021-11-15 13:30:00,G007_20211115_133000.WAV,G007
307.79880900652574,3.055738273250411,25.203958378659987,0.6942376994362859,0.7539979134057001,0.9207422024558584,0.6478262394196428,6.0,0.0042977876489082465,2021-11-15 14:00:00,G007_20211115_140000.WAV,G007
308.2693619211958,3.078514614202244,16.11133762669937,0.8879058815569586,0.9073227810962872,0.978599788362122,0.7839747911652456,3.0,0.00010051770990938547,2021-11-15 14:30:00,G007_20211115_143000.WAV,G007
327.22143232161176,3.020437372850301,34.59915976767087,0.6642588703535672,0.7905718132539419,0.840225845669252,0.6389829910173045,52.0,0.017834463939053052,2021-11-15 15:00:00,G007_20211115_150000.WAV,G007
305.5363511583307,3.070779802527877,27.85153942798752,0.6212969238682604,0.6309490585299357,0.9847021965859432,0.9761431182454291,15.0,0.015482349527173433,2021-11-15 15:30:00,G007_20211115_153000.WAV,G007
305.7645668284757,3.066409772849537,26.154798968200687,0.791566361071385,0.8557341134713737,0.9250143807640371,0.9204192001757798,4.0,0.002581994044107171,2021-11-15 16:00:00,G007_20211115_160000.WAV,G007
307.62984474995784,3.0590845586940656,38.11526446086064,0.49036610758474797,0.49794233238686536,0.984784935304052,0.9853365716817345,16.0,0.03403354844123254,2021-11-15 16:30:00,G007_20211115_163000.WAV,G007
304.5944744557312,3.067350284111518,42.580076863422924,0.5760958745198668,0.5820580393760414,0.989756751985479,0.9882463273379506,21.0,0.05182518309519378,2021-11-15 17:00:00,G007_20211115_170000.WAV,G007
309.5944050774078,3.073030151900302,58.94393066392061,0.6519915634981654,0.658731544813736,0.9897682426648077,0.9913749876497653,20.0,0.0751085809783782,2021-11-15 17:30:00,G007_20211115_173000.WAV,G007
313.88857094910736,3.051314711668149,75.18538826692468,0.5863315030628291,0.5937602060801238,0.987488715240219,0.9391887386128451,25.0,0.11926032950579377,2021-11-15 18:00:00,G007_20211115_180000.WAV,G007
308.16481740597027,3.0340567834706316,73.68155688254659,0.6288676335490853,0.6368760221734331,0.9874255140003261,0.714255954406234,19.0,0.11819833804892504,2021-11-15 18:30:00,G007_20211115_183000.WAV,G007
302.9684145149632,3.036455488782796,71.82127248257112,0.6441660929897085,0.6532411812827987,0.9861075992250381,0.6535682232016017,19.0,0.111111402466792,2021-11-15 19:00:00,G007_20211115_190000.WAV,G007
304.28468065797233,3.040373398008344,76.78092110748194,0.6514279652926367,0.6602708080595941,0.9866072486334132,0.692363876836953,18.0,0.11772808997995765,2021-11-15 19:30:00,G007_20211115_193000.WAV,G007
312.7219357802887,3.0406981173186423,72.33727733409515,0.6279932867429984,0.6355996793281057,0.9880327306125326,0.7636776191579502,17.0,0.12053908958924968,2021-11-15 20:00:00,G007_20211115_200000.WAV,G007
314.27374281280106,3.0511226829201052,72.2527776058859,0.646207571276043,0.6606256080004176,0.9781751773625381,0.7847210479919564,15.0,0.10780131057612383,2021-11-15 20:30:00,G007_20211115_203000.WAV,G007
308.0088076048358,3.0636343711128404,65.61871692700174,0.6747090253219662,0.686693188514374,0.9825480092232531,0.7405784494172327,16.0,0.10067329384298435,2021-11-15 21:00:00,G007_20211115_210000.WAV,G007
302.4814532427,3.0376568803133313,71.06926490287526,0.6369721245991563,0.6468558380153765,0.9847203768825145,0.8892557949392151,16.0,0.09045020571167849,2021-11-15 21:30:00,G007_20211115_213000.WAV,G007
304.63518252704193,3.043648428223391,68.50656924555066,0.654091674338868,0.6644646348698896,0.9843889953104084,0.823805283384866,15.0,0.09585194003550461,2021-11-15 22:00:00,G007_20211115_220000.WAV,G007
313.3393080089521,3.040607667744177,60.05281561577815,0.609273144527733,0.6209058187208727,0.9812649940741348,0.8145952778866311,19.0,0.07649310317399965,2021-11-15 22:30:00,G007_20211115_223000.WAV,G007
315.54168489660225,3.0429739208224302,67.15629357668959,0.6293526402339056,0.6438641351599896,0.9774618679102569,0.7012296871448073,19.0,0.07881986964164127,2021-11-15 23:00:00,G007_20211115_230000.WAV,G007
320.05800464737047,3.0283560021997356,64.44751816598655,0.5715763939307955,0.5838469848634917,0.9789832074998809,0.9065916183450493,18.0,0.07165951242792225,2021-11-15 23:30:00,G007_20211115_233000.WAV,G007
311.898384445925,3.0448424784212116,63.4594092791347,0.6504571646026274,0.664924759066063,0.9782417570316431,0.9007774129366466,17.0,0.08589019794996318,2021-11-16 00:00:00,G007_20211116_000000.WAV,G007
306.60395275423014,3.0476260062675067,73.23793666333201,0.5986550034474982,0.6140806254676282,0.9748801356362884,0.9542553947921036,15.0,0.08547589017172795,2021-11-16 00:30:00,G007_20211116_003000.WAV,G007
305.87494294538305,3.0282978229366533,71.96330008723484,0.5600732253255752,0.5728555590958334,0.977686637465065,0.8558454100595488,28.0,0.07860747135026751,2021-11-16 01:00:00,G007_20211116_010000.WAV,G007
304.44546097792295,3.0399312693177936,78.25390197717577,0.5665014727264136,0.578204897300443,0.9797590358907871,0.9244306092126254,20.0,0.09913493584784941,2021-11-16 01:30:00,G007_20211116_013000.WAV,G007
310.39654102765155,3.049733817216275,73.82146654691755,0.5441829218313746,0.5585128678440023,0.9743426752763193,0.8633554787456708,26.0,0.0911896664297945,2021-11-16 02:00:00,G007_20211116_020000.WAV,G007
300.23534712996246,3.029922230925277,70.72038696507751,0.5130089500015022,0.52353585255636,0.9798926806952067,0.8756952286256323,20.0,0.07238149180518444,2021-11-16 02:30:00,G007_20211116_023000.WAV,G007
301.78971125094426,3.0209279749346734,70.5141289675452,0.47360791206472025,0.4827343621392379,0.9810942605492723,0.906408292094833,17.0,0.07668889419156229,2021-11-16 03:00:00,G007_20211116_030000.WAV,G007
303.0357460368193,3.0400260133847645,71.13386535135604,0.6032246445560151,0.6101190899887642,0.9886998365632584,0.843515191958631,14.0,0.07799999475559775,2021-11-16 03:30:00,G007_20211116_033000.WAV,G007
301.3360537855151,3.044995637098239,71.19394456608269,0.6207572733314802,0.6272243041159642,0.9896894448412696,0.899316699392343,16.0,0.0730702566348244,2021-11-16 04:00:00,G007_20211116_040000.WAV,G007
306.98302197189764,3.049853623723595,68.88401810084737,0.6119232868634753,0.6188711542860961,0.9887733215960993,0.9169954402837842,19.0,0.06939305658622627,2021-11-16 04:30:00,G007_20211116_043000.WAV,G007
309.6425443330654,3.0602866159517417,67.5759909750873,0.6021891561605923,0.6140246916280088,0.9807246587494128,0.7785974782886165,16.0,0.07115342761020456,2021-11-16 05:00:00,G007_20211116_050000.WAV,G007
303.8625995098215,3.066193244478091,43.17112114490228,0.6389158718732475,0.6487304551781015,0.9848710921053345,0.9696071238512708,12.0,0.04011792912539978,2021-11-16 05:30:00,G007_20211116_053000.WAV,G007
325.57856139721383,0.0,54.725600294779404,0.5846092179120154,0.6329195491774648,0.9236706603102511,0.34753576143421155,28.0,0.04319377104862697,2021-11-16 06:00:00,G007_20211116_060000.WAV,G007
313.458339610875,3.0467987514816093,41.14663752691954,0.5247037955805354,0.5374327292217901,0.9763152987357387,0.9806011860517244,22.0,0.03592065918640091,2021-11-16 06:30:00,G007_20211116_063000.WAV,G007
311.4750143137235,3.079531107134754,31.329088032675966,0.761899606921526,0.8078472006332335,0.9431234103730368,0.959966334847186,14.0,0.006697975748135831,2021-11-16 07:00:00,G007_20211116_070000.WAV,G007
306.56868179339233,3.0693960593914023,32.458152834861664,0.7820474654678399,0.7936654661112309,0.9853615898140101,0.9080111054905193,3.0,0.0010925838033628856,2021-11-16 07:30:00,G007_20211116_073000.WAV,G007
300.3818368320428,3.0826192504668706,35.450750891702455,0.7372508570061265,0.7523752997343324,0.9798977415479396,0.9625740581929789,6.0,0.005319572021813217,2021-11-16 08:00:00,G007_20211116_080000.WAV,G007
305.159599149656,3.073843779949492,32.45464317112782,0.7364716272226336,0.7509923895946882,0.9806645678794542,0.9470780966627531,7.0,0.005094936791841808,2021-11-16 08:30:00,G007_20211116_083000.WAV,G007
305.52714415486514,3.0674681638141186,24.631929753595283,0.8165759112716117,0.829553411861999,0.9843560397620952,0.9071157276054805,6.0,0.0006651650194873246,2021-11-16 09:00:00,G007_20211116_090000.WAV,G007
308.39610296937667,3.0794508139285304,17.318515657710428,0.8431715205433645,0.8657407473341132,0.9739307328894402,0.788946988608863,4.0,6.817722932984406e-05,2021-11-16 09:30:00,G007_20211116_093000.WAV,G007
315.71755953128684,3.061637035486529,13.307012378215111,0.7557080384450807,0.8627843444279599,0.8758944727330761,0.9090551505872764,4.0,0.000649431812718899,2021-11-16 10:00:00,G007_20211116_100000.WAV,G007
331.27257818401574,3.050828654032083,22.057928393304344,0.657509609739636,0.7674168341786134,0.8567828857225761,0.8892236053288708,22.0,0.005187587898366979,2021-11-16 10:30:00,G007_20211116_103000.WAV,G007
314.9946437502058,0.0,24.388142827140666,0.46148719839006763,0.583983333459099,0.7902403578138917,0.22498962235134695,14.0,0.01460653435039774,2021-11-16 11:00:00,G007_20211116_110000.WAV,G007
314.254075489259,2.9706217519423475,22.07769878243623,0.35293280596383714,0.46956699290692205,0.7516133188556458,-0.6418428412112056,3.0,9.265110652517271e-05,2021-11-16 11:30:00,G007_20211116_113000.WAV,G007
320.715445123916,3.0721204904075226,23.802770991601264,0.8574831404970532,0.8787445993105172,0.9758047345836934,0.6687178117074878,13.0,0.0008032676122323933,2021-11-16 12:00:00,G007_20211116_120000.WAV,G007
312.7075217352441,3.0355939451634844,7.275547192295612,0.7507141404525552,0.8057436762225552,0.9317034220758809,0.2483974722763657,33.0,0.0020121023322730897,2021-11-16 12:30:00,G007_20211116_123000.WAV,G007
308.0927789578923,3.0546930007613473,6.94853002400114,0.7696208754034093,0.8233835247842852,0.9347052160231637,0.5717091068905503,6.0,0.0005567807061937264,2021-11-16 13:00:00,G007_20211116_130000.WAV,G007
313.8625997519816,3.036235577176564,9.348496175535175,0.537097355038551,0.6641173962556886,0.8087385725275684,0.09542171144998997,7.0,0.0008539635007084313,2021-11-16 13:30:00,G007_20211116_133000.WAV,G007
322.8722429250122,3.0718833277092283,7.6036252883484465,0.7985584565040804,0.8699984868083939,0.9178848798158344,0.6433120889149272,17.0,0.00038196729765566475,2021-11-16 14:00:00,G007_20211116_140000.WAV,G007
309.85323612463765,3.0674784008929374,9.126224402461386,0.833326393242079,0.8547543907412416,0.974930813188827,0.7037936411043906,3.0,8.565857018365021e-05,2021-11-16 14:30:00,G007_20211116_143000.WAV,G007
314.2497436559271,3.0793604276432087,14.622112865487289,0.6942055004443111,0.794180863373302,0.8741151196915735,0.919446488760759,14.0,0.01771471675420448,2021-11-16 15:00:00,G007_20211116_150000.WAV,G007
308.7062520945333,3.05667507777258,15.472686061882971,0.7364589620842199,0.8026443474149658,0.9175408316972447,0.4732045877788805,14.0,0.004372957414579614,2021-11-16 15:30:00,G007_20211116_153000.WAV,G007
308.42796440326566,3.06393132916757,23.618271227801795,0.7879815704133164,0.8180087903211577,0.9632923016682348,0.6601518409952143,22.0,0.01187332670790515,2021-11-16 16:00:00,G007_20211116_160000.WAV,G007
320.3103477459929,3.0763713401483455,32.37591244779049,0.8228363565141008,0.8567351905847516,0.9604325415330336,0.8839234811763463,36.0,0.03385261656339565,2021-11-16 16:30:00,G007_20211116_163000.WAV,G007
300.95566289435374,3.079362275619079,47.28844262427874,0.6934104745345966,0.7027574861962275,0.986699520324966,0.980615763140257,22.0,0.061078930876156054,2021-11-16 17:00:00,G007_20211116_170000.WAV,G007
301.38474321798026,3.0826792898978,63.19770216579745,0.6821039830385206,0.6874619876956075,0.9922061077514306,0.9972688827991877,26.0,0.1087496733174428,2021-11-16 17:30:00,G007_20211116_173000.WAV,G007
305.29180549525165,3.073772322445969,88.8306392302129,0.7064417813704358,0.7113826345612421,0.9930545771701981,0.9478280881406591,39.0,0.21859979704163268,2021-11-16 18:00:00,G007_20211116_180000.WAV,G007
314.12594385127403,3.079012054614053,69.18534700396661,0.727029690751341,0.7395528197494833,0.9830666199036543,0.7331121996041295,38.0,0.16325562003256774,2021-11-16 18:30:00,G007_20211116_183000.WAV,G007
310.1571090778549,3.075667717099514,81.8855727431117,0.6510562880975453,0.6686206625442913,0.9737304342646119,0.8782805003411741,39.0,0.17286074276469152,2021-11-16 19:00:00,G007_20211116_190000.WAV,G007
314.26451631628083,3.067372097020388,68.0225695534971,0.6929062979559669,0.7020565740361674,0.9869664690587612,0.7388662844232347,33.0,0.15432352892331547,2021-11-16 19:30:00,G007_20211116_193000.WAV,G007
313.4145441425468,3.0670340998777483,66.22605924386659,0.6784534440480213,0.6865854691404129,0.988155844453608,0.8535058676467795,33.0,0.1600023424996744,2021-11-16 20:00:00,G007_20211116_200000.WAV,G007
312.8335070721784,3.0735517622333823,63.81686016070079,0.6676575828525975,0.6760457198848377,0.9875923524319196,0.8569799801376534,29.0,0.13719006675250003,2021-11-16 20:30:00,G007_20211116_203000.WAV,G007
314.64741107501345,3.0632703260645813,63.97616147428376,0.625742872406055,0.6340869960768617,0.9868407273411498,0.9011763574843807,40.0,0.13723726637280534,2021-11-16 21:00:00,G007_20211116_210000.WAV,G007
316.75959643170336,3.068345346002759,57.19941226620574,0.6903398120150941,0.7009520682059617,0.984860225581431,0.7976211377127213,33.0,0.13020889328253257,2021-11-16 21:30:00,G007_20211116_213000.WAV,G007
316.3952245313615,3.074869121440752,60.77751885095506,0.6965875253666544,0.7047884820607523,0.9883639462011086,0.8580630984327303,39.0,0.13426456436061557,2021-11-16 22:00:00,G007_20211116_220000.WAV,G007
315.83951534545747,3.070927678582645,61.55450755632993,0.6436785411606525,0.6541791875016075,0.9839483637792601,0.9480628470180108,33.0,0.11164982776508922,2021-11-16 22:30:00,G007_20211116_223000.WAV,G007
309.71552244750313,3.0784525548544197,68.85077076654062,0.7058596563703471,0.7128209035002397,0.9902342270046934,0.9245964080636926,39.0,0.12191399704740151,2021-11-16 23:00:00,G007_20211116_230000.WAV,G007
315.74912658432453,3.074524267558962,69.94725789149173,0.6991610052440068,0.709843565792494,0.9849508242896295,0.8694061395312346,34.0,0.10873568824475974,2021-11-16 23:30:00,G007_20211116_233000.WAV,G007
314.50206117259887,3.0659844844578883,57.687531842588136,0.6905796070521781,0.7022599661115412,0.9833674712741524,0.903338006073522,30.0,0.08681059054591606,2021-11-17 00:00:00,G007_20211117_000000.WAV,G007
306.6602813804356,3.0532823427123814,64.70919574324046,0.640696532409895,0.647968430811307,0.9887773878238065,0.8971285704609592,17.0,0.09439574434238256,2021-11-17 00:30:00,G007_20211117_003000.WAV,G007
309.9835707003251,3.0432396023640127,65.88931173567308,0.598568208237045,0.6072998885780412,0.9856221275432129,0.9561202331221023,19.0,0.07591010045652521,2021-11-17 01:00:00,G007_20211117_010000.WAV,G007
311.2388125744907,3.058764892438182,63.64537388358424,0.6372143033767284,0.6474442722386635,0.9841994604005638,0.93690703077412,28.0,0.08424607784266269,2021-11-17 01:30:00,G007_20211117_013000.WAV,G007
306.94733405913877,3.0629755986595706,75.25627938135217,0.6502481236522164,0.6608983756572882,0.9838851896186314,0.9253408815199784,24.0,0.09841732680580065,2021-11-17 02:00:00,G007_20211117_020000.WAV,G007
307.08232647174714,3.071516789750783,72.64927303169004,0.6858151751302488,0.6957904268413706,0.9856634248959047,0.9167745925744564,30.0,0.10666065308541298,2021-11-17 02:30:00,G007_20211117_023000.WAV,G007
324.75704052791525,3.042862646289069,74.2808586062185,0.6667544394399877,0.68372791380779,0.9751751039777296,0.7417103876288561,20.0,0.08983224031249644,2021-11-17 03:00:00,G007_20211117_030000.WAV,G007
314.53991119702124,3.034416782233669,74.2956686717059,0.6199292809310709,0.632070573234255,0.9807912394322393,0.7891946117661564,21.0,0.09220445826635795,2021-11-17 03:30:00,G007_20211117_033000.WAV,G007
303.7924106902865,3.0318867825160885,70.73505112500695,0.5806022089029408,0.5894299010334129,0.9850233384580677,0.9218404348621553,16.0,0.08177246811184913,2021-11-17 04:00:00,G007_20211117_040000.WAV,G007
304.08351166489956,3.0493744074490325,70.72631066118146,0.6268233214319814,0.6364550569999187,0.9848665896169656,0.9031731897470738,19.0,0.07646251082750548,2021-11-17 04:30:00,G007_20211117_043000.WAV,G007
306.7058628010716,3.046903391444876,65.91776589899402,0.6077466549927867,0.6229120021202428,0.9756541099291122,0.9517569699825241,20.0,0.0703283083219049,2021-11-17 05:00:00,G007_20211117_050000.WAV,G007
327.38426019606743,3.0827981989848476,51.400503340766996,0.7124692503603216,0.7288095169916543,0.9775795098028065,0.9731114045040339,29.0,0.06159288229725797,2021-11-17 05:30:00,G007_20211117_053000.WAV,G007
314.6009500476024,3.0394706179270186,52.98001940976568,0.6422354532797059,0.6573258723641736,0.9770427124217814,0.9464624766804564,20.0,0.04134337111925159,2021-11-17 06:00:00,G007_20211117_060000.WAV,G007
307.16244166371996,3.0821931712831394,35.06339618368585,0.7661596119260202,0.7749495061519184,0.9886574619944657,0.9780576807888967,10.0,0.008789618181293741,2021-11-17 06:30:00,G007_20211117_063000.WAV,G007
306.07991864006806,3.088954518116459,34.854155507019414,0.796190020011908,0.8282200336264176,0.9613266857669888,0.9711880189513338,10.0,0.006196261265631597,2021-11-17 07:00:00,G007_20211117_070000.WAV,G007
385.5432841275848,2.997680920807795,45.29152268948695,0.4231960895087851,0.6784090580331333,0.6238066613316303,0.9784693342072991,64.0,0.009723995849929681,2021-11-17 07:30:00,G007_20211117_073000.WAV,G007
303.8307474486313,3.076179674742862,27.849971681634322,0.8192060661186787,0.8363240114325856,0.9795319217433629,0.8630807674239669,3.0,0.0001232434530193335,2021-11-17 08:00:00,G007_20211117_080000.WAV,G007
309.3792165441978,3.089942237703513,23.28785751559812,0.8257716433087405,0.8437922473825129,0.9786433163735823,0.9717591732729359,6.0,0.002626571463284377,2021-11-17 08:30:00,G007_20211117_083000.WAV,G007
306.08167575284097,3.0895522848407806,18.640777168473264,0.8408990917544252,0.8606946431829275,0.9770004942109358,0.9350247297818823,3.0,0.0002665904480205441,2021-11-17 09:00:00,G007_20211117_090000.WAV,G007
307.78216298070413,3.090054416094712,14.695500371727032,0.7951971513630126,0.8191306636630837,0.9707818137425811,0.957057154868977,5.0,0.0014369662181828672,2021-11-17 09:30:00,G007_20211117_093000.WAV,G007
313.27604527105575,3.081226477917845,15.645097568652515,0.821713985034198,0.8509990063132371,0.9655874788786066,0.7420173259036665,13.0,0.0007447051203721426,2021-11-17 10:00:00,G007_20211117_100000.WAV,G007
321.48160615078496,3.0689254359464013,6.7650267888543025,0.7182880513038594,0.8359594689046582,0.8592378913358306,0.716340450996634,5.0,0.0008155045508300577,2021-11-17 10:30:00,G007_20211117_103000.WAV,G007
318.57940473720623,3.041101782399158,5.9036265566117025,0.6423444723676314,0.705673034485788,0.9102579253799841,-0.062299362588271685,9.0,0.002922006123713701,2021-11-17 11:00:00,G007_20211117_110000.WAV,G007
312.461226495584,3.0791491478421054,4.965157418283923,0.7615742188738736,0.8253982204522813,0.9226748980105203,0.8052892143168138,8.0,0.0028144958774627923,2021-11-17 11:30:00,G007_20211117_113000.WAV,G007
330.5893462686479,3.0366781142700643,8.050803809646622,0.5213549146256895,0.5958492694145161,0.8749778532714741,-0.4162230172362363,21.0,0.009262488451389198,2021-11-17 12:00:00,G007_20211117_120000.WAV,G007
319.97949872653385,3.069404789683834,12.45276642835438,0.738044669327428,0.7878123310658188,0.9368280239139428,0.37196521431238755,17.0,0.004216499413938048,2021-11-17 12:30:00,G007_20211117_123000.WAV,G007
325.881633053927,3.0495204048391664,7.848077199942036,0.705817932654248,0.7535750453500258,0.9366259366064925,0.23446524644151734,21.0,0.010894371620092005,2021-11-17 13:00:00,G007_20211117_130000.WAV,G007
328.44511419810016,3.024387119926524,9.148847775322368,0.51157491789211,0.5753194428012671,0.889201511079165,-0.3085268966882564,18.0,0.015456127515892723,2021-11-17 13:30:00,G007_20211117_133000.WAV,G007
