ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
319.4672936932973,3.051120189027763,12.802916605702608,0.6606806826936441,0.8771565083486751,0.7532072969935937,0.5962398847855113,31.0,0.0023879511606299227,2021-11-12 14:30:00,G018_20211112_143000.WAV,G018
303.0942969475519,3.081375989907362,27.258788949207496,0.8246051998388698,0.8490468299286348,0.9712128598468245,0.9768703806051708,19.0,0.002400188099227587,2021-11-12 15:00:00,G018_20211112_150000.WAV,G018
314.85046919543765,3.057132829006023,24.133101105971637,0.7880197653043054,0.8829321030653141,0.8925032429656852,0.7459980625431467,31.0,0.002498083608008901,2021-11-12 15:30:00,G018_20211112_153000.WAV,G018
301.2026904293789,3.0751799797212636,39.6164745614543,0.7730974715053675,0.8297154978002116,0.9317621203352799,0.9937433742846391,43.0,0.036430240272289374,2021-11-12 16:00:00,G018_20211112_160000.WAV,G018
301.68110399314406,3.0813099476394195,42.26310649594871,0.6504299838785697,0.6598901266794451,0.9856640637306111,0.9967349474234771,25.0,0.0548083739118958,2021-11-12 16:30:00,G018_20211112_163000.WAV,G018
306.65499787356725,3.068241110869168,54.122932979684,0.6104123825902158,0.6222310074476605,0.9810060496568249,0.9991429995721021,40.0,0.08848180673153992,2021-11-12 17:00:00,G018_20211112_170000.WAV,G018
301.3083704065932,3.0708422242693203,54.31336709980334,0.5769202840747034,0.5874769320404535,0.9820305319409152,0.9992078525613838,32.0,0.0809700745666594,2021-11-12 17:30:00,G018_20211112_173000.WAV,G018
308.0858265348322,3.0390174997113584,71.20270661716567,0.540656163566061,0.546162270986013,0.9899185503787885,0.9968844059243801,44.0,0.09860175495180831,2021-11-12 18:00:00,G018_20211112_180000.WAV,G018
311.26282311086106,3.0732021470308415,90.60699599251494,0.841045848743789,0.8525894315742325,0.9864605607307032,0.9787944946972414,62.0,0.4490563135173594,2021-11-12 18:30:00,G018_20211112_183000.WAV,G018
331.04851729629706,3.0721674308721862,47.78827699909497,0.7881537359346924,0.8426249185180025,0.9353553622896493,0.9927588335800787,67.0,0.4059700527149833,2021-11-12 19:00:00,G018_20211112_190000.WAV,G018
315.9201207146848,3.0594022056432855,82.33286305955937,0.7626196247798702,0.8294139648953682,0.9194680305100431,0.9870830623145921,66.0,0.3172924549658808,2021-11-12 19:30:00,G018_20211112_193000.WAV,G018
301.2477990599771,3.072130921925936,83.04878490709595,0.8053004883794113,0.8232468687862236,0.9782004874998529,0.9889782639239706,56.0,0.23337677446535499,2021-11-12 20:00:00,G018_20211112_200000.WAV,G018
306.98688509997135,3.062542833135967,75.89504865337037,0.7813371852227879,0.8332960599634842,0.9376465613638288,0.9947166797152346,52.0,0.2667888612392348,2021-11-12 20:30:00,G018_20211112_203000.WAV,G018
304.95601135927654,3.0735117325994135,78.19154526179345,0.7914812568078019,0.8313908070741851,0.9519966423410042,0.9975237114931209,59.0,0.36175100102528057,2021-11-12 21:00:00,G018_20211112_210000.WAV,G018
305.30912073688785,3.0582916211629456,74.1913669916752,0.7925016367379606,0.8468258943702626,0.9358495553885963,0.9873198600053101,51.0,0.21075154906531643,2021-11-12 21:30:00,G018_20211112_213000.WAV,G018
302.672906570523,3.06855982784471,66.16629524323263,0.6841830821048513,0.6942767458416088,0.9854616134024166,0.9511517205929468,37.0,0.08006191890930418,2021-11-12 22:00:00,G018_20211112_220000.WAV,G018
325.58263491930916,3.0796527863932583,54.34380674507481,0.7892028795688085,0.8148537803388556,0.9685208544293921,0.9988883624046256,60.0,0.49487141162701465,2021-11-12 22:30:00,G018_20211112_223000.WAV,G018
327.2802414069499,3.0814211372025517,53.8921885730338,0.7977138769756578,0.8134555803830273,0.9806483552550499,0.999078193552278,65.0,0.5433200737362958,2021-11-12 23:00:00,G018_20211112_230000.WAV,G018
330.4793395240095,3.0753087070305423,59.1236992301991,0.7626422859812593,0.7906862642195703,0.9645321039363302,0.9987268346323692,55.0,0.4826467099679479,2021-11-12 23:30:00,G018_20211112_233000.WAV,G018
328.27678972791176,3.0838231268043814,45.67244505286963,0.7903006952500697,0.7923651869514869,0.9973945199316996,0.9992523978427071,66.0,0.5903186586217536,2021-11-13 00:00:00,G018_20211113_000000.WAV,G018
343.7343956947532,3.081835024326651,32.62653267211419,0.7837740803618435,0.7914206043386455,0.9903382298427877,0.9969223124596773,59.0,0.5994876218995749,2021-11-13 00:30:00,G018_20211113_003000.WAV,G018
322.97149768360566,3.0851200240401706,34.5580545353119,0.8012226979223586,0.807054345769899,0.9927741571827146,0.9982035439709426,59.0,0.5882462456635349,2021-11-13 01:00:00,G018_20211113_010000.WAV,G018
334.50249349805296,3.0842336594747484,29.160233791980513,0.7974939875542066,0.7996237700241321,0.997336519310999,0.9980828222200798,56.0,0.5959528947789353,2021-11-13 01:30:00,G018_20211113_013000.WAV,G018
337.5216540803884,3.081494568964584,32.21692488860585,0.7861627472417557,0.7921198908615963,0.9924794924498601,0.9976180656668582,56.0,0.5828104227250439,2021-11-13 02:00:00,G018_20211113_020000.WAV,G018
320.8693047275491,3.084061260231642,56.197388962270246,0.7992143220636173,0.8085667603854058,0.9884333133885808,0.9990022880414774,63.0,0.5321066676456218,2021-11-13 02:30:00,G018_20211113_023000.WAV,G018
312.8577349017489,3.0792893037050546,71.27030314938331,0.781449065326581,0.8130690124030754,0.961110377355251,0.9976161331348355,62.0,0.39683342991774156,2021-11-13 03:00:00,G018_20211113_030000.WAV,G018
309.2111274829649,3.0747227947793077,73.62505136046927,0.7749797482142995,0.8185861116037472,0.9467296564511515,0.9970322602695125,60.0,0.3396432233145147,2021-11-13 03:30:00,G018_20211113_033000.WAV,G018
309.3024434393346,3.0694496744419353,73.776469263916,0.8053223724322455,0.8167436159237516,0.9860161214990478,0.9948697843241754,57.0,0.4573931649705396,2021-11-13 04:00:00,G018_20211113_040000.WAV,G018
328.3730825334553,3.0609934821156135,57.6037376799523,0.8285258233884514,0.8411685289009178,0.9849700683298441,0.9872991037739525,43.0,0.23407165776429384,2021-11-13 04:30:00,G018_20211113_043000.WAV,G018
326.5864269059748,3.031852196635461,66.93160333775084,0.6997104913616442,0.8395004760090021,0.8334843295004172,0.9790822088376335,58.0,0.14594035191687274,2021-11-13 05:00:00,G018_20211113_050000.WAV,G018
303.8253599926328,3.0762085752435637,46.78676907755692,0.6062045653634929,0.6129950528506911,0.9889224432471035,0.9974242330747335,10.0,0.059078191415437936,2021-11-13 05:30:00,G018_20211113_053000.WAV,G018
304.1016518444172,3.072196734314369,45.48775529090257,0.5942832250343346,0.601451483445011,0.9880817345904314,0.9951212308479955,8.0,0.056799498635144316,2021-11-13 06:00:00,G018_20211113_060000.WAV,G018
303.02732268751595,3.0805503105596013,41.95659602119685,0.6216800393093725,0.6276908918710704,0.99042386525033,0.9956172713752401,6.0,0.049441602269777285,2021-11-13 06:30:00,G018_20211113_063000.WAV,G018
301.17706729325414,3.0813944481715505,38.04800771671437,0.6247373440518866,0.6307374873115468,0.9904870990223918,0.9938541990510227,6.0,0.03709103495656323,2021-11-13 07:00:00,G018_20211113_070000.WAV,G018
353.6608456781018,3.04209912033709,38.5112860958524,0.6106129856368956,0.8248033826819074,0.7403133867509656,0.997834752480943,52.0,0.059500365797057364,2021-11-13 07:30:00,G018_20211113_073000.WAV,G018
301.20133707686716,3.082965527977326,31.36902028753161,0.6415003139548735,0.6505626249248208,0.9860700405729664,0.985544716344021,6.0,0.020586901056484835,2021-11-13 08:00:00,G018_20211113_080000.WAV,G018
301.19244350568044,3.081020740559019,27.460332827677696,0.6587120251118247,0.6655585154524329,0.9897131654367699,0.9708892780011771,3.0,0.006540643680451578,2021-11-13 08:30:00,G018_20211113_083000.WAV,G018
301.6159602696952,3.0740459594408818,23.306306508092394,0.6963352225538377,0.70726493082741,0.9845465146125852,0.9506504886782994,2.0,0.002344247808495407,2021-11-13 09:00:00,G018_20211113_090000.WAV,G018
302.5209979457411,3.0628633524123376,24.963372037691176,0.696873935438715,0.7068985220907184,0.9858189169467285,0.907666181562893,4.0,0.002227996891817596,2021-11-13 09:30:00,G018_20211113_093000.WAV,G018
301.32403993632954,3.086861354050314,13.803213986524954,0.8149501214392812,0.8329429167906046,0.9783985252907234,0.8391569421852035,1.0,2.7970145366089867e-05,2021-11-13 10:00:00,G018_20211113_100000.WAV,G018
311.53794413167236,3.063420241744842,12.18531973567447,0.6832173584694018,0.8620123138140102,0.7925842212699694,0.9378981546058887,27.0,0.0041535665868643445,2021-11-13 10:30:00,G018_20211113_103000.WAV,G018
305.8943241538751,3.0816557770162882,5.5899610125059525,0.818956201150515,0.8741969563054244,0.9368097146112581,0.6720091482092065,3.0,0.00019054661530648723,2021-11-13 11:00:00,G018_20211113_110000.WAV,G018
303.9557227989362,3.089087540890165,5.09862471904437,0.8348026794799998,0.8759590982003658,0.9530155930740136,0.7554645610032853,0.0,0.0,2021-11-13 11:30:00,G018_20211113_113000.WAV,G018
307.04983053656565,3.05123498775553,6.142914329776562,0.5389763984269913,0.5648864681974727,0.9541322527106034,-0.43984673292067455,4.0,6.293282707370221e-05,2021-11-13 12:00:00,G018_20211113_120000.WAV,G018
301.22134372831624,3.0904883898250497,5.0339494981251,0.8716629025656597,0.8900167158929303,0.9793781251525633,0.8739379430390873,0.0,0.0,2021-11-13 12:30:00,G018_20211113_123000.WAV,G018
304.6781766792511,3.086050116280594,6.535212794250544,0.7965150160685488,0.8350504528990422,0.9538525646004861,0.811123387961027,2.0,9.17770394824824e-05,2021-11-13 13:00:00,G018_20211113_130000.WAV,G018
301.8788742582527,3.0870206107729437,18.908350577467335,0.7559228029448014,0.8634438665302733,0.875474170640018,0.9413244790954355,3.0,0.0001555839335988749,2021-11-13 13:30:00,G018_20211113_133000.WAV,G018
333.59196376984113,3.0627874672116637,12.009945800170332,0.5393252906161909,0.8272352358092379,0.6519612164351283,0.9946728284416947,36.0,0.013925636124141993,2021-11-13 14:00:00,G018_20211113_140000.WAV,G018
300.2150068886795,3.090553865587789,15.866049079115509,0.8665754541282187,0.876229511034071,0.988982273725911,0.9324711384106544,1.0,6.992536341522467e-06,2021-11-13 14:30:00,G018_20211113_143000.WAV,G018
299.9166706029189,3.0899610347735518,28.22544195551131,0.776711590484796,0.785416882606459,0.988916341990544,0.9854158294867879,7.0,0.010584077819936944,2021-11-13 15:00:00,G018_20211113_150000.WAV,G018
320.38686018126106,3.065822464725056,31.992276472766576,0.6855892614617666,0.8599121630463745,0.7972782464582876,0.9955923889882164,43.0,0.023855037729103898,2021-11-13 15:30:00,G018_20211113_153000.WAV,G018
300.3378231272733,3.088616247661096,32.44194445184617,0.814384345756356,0.8396482746614129,0.9699112953989639,0.9883645433194683,8.0,0.012599676420380797,2021-11-13 16:00:00,G018_20211113_160000.WAV,G018
297.4191111888579,3.086708411417048,40.250444444944996,0.7518856975579157,0.7566166289694805,0.993747254249476,0.9953965430170704,16.0,0.05546042792574276,2021-11-13 16:30:00,G018_20211113_163000.WAV,G018
298.56955811757285,3.079710144443905,45.0021246770658,0.6679908289199741,0.6728730566193729,0.9927442068732429,0.997672782045139,16.0,0.06531990416728943,2021-11-13 17:00:00,G018_20211113_170000.WAV,G018
301.64546530890624,3.077249017862193,45.02524060097789,0.718805545800427,0.7268375912358599,0.9889493257747225,0.9943748068099275,36.0,0.06264001461440094,2021-11-13 17:30:00,G018_20211113_173000.WAV,G018
325.54849966858797,3.0441104827178687,77.34826936182064,0.5283171469216048,0.5332580177332161,0.9907345587927321,0.9907477297695287,42.0,0.08632723147130832,2021-11-13 18:00:00,G018_20211113_180000.WAV,G018
328.87445763068536,3.0638856942736346,55.26530271816979,0.7831488307083432,0.8068061623770512,0.9706777999823308,0.9963597575829218,63.0,0.5665151908481685,2021-11-13 18:30:00,G018_20211113_183000.WAV,G018
326.02600166750966,3.0170306159623985,80.35319956466942,0.7084368975581826,0.8360564518172962,0.8473553382888046,0.9721000938576047,62.0,0.17822227000455387,2021-11-13 19:00:00,G018_20211113_190000.WAV,G018
332.6924362198596,3.016929717745343,74.0387706509828,0.6884034635060362,0.8241684784916511,0.8352703136207238,0.9685729385724778,63.0,0.098207550715555,2021-11-13 19:30:00,G018_20211113_193000.WAV,G018
323.28177182338686,3.0551072452910737,74.30770787780358,0.7605146491627954,0.8112347578190825,0.9374778901330083,0.9977775903834567,62.0,0.35311784084462844,2021-11-13 20:00:00,G018_20211113_200000.WAV,G018
325.16871349679104,3.0675648645946,70.80565103002697,0.7687362000948686,0.8341577732637044,0.9215717035005632,0.9973655999073373,55.0,0.3511966414847951,2021-11-13 20:30:00,G018_20211113_203000.WAV,G018
309.1991171301016,3.0491854405127627,61.382485499771164,0.6190774542862227,0.625631128190034,0.9895246997655454,0.9617816449072027,12.0,0.0530226549436795,2021-11-13 21:00:00,G018_20211113_210000.WAV,G018
331.17189582684205,3.0664824028585547,58.405186150218285,0.7731240871615166,0.8177173085821681,0.9454662131366998,0.9981728328667283,66.0,0.43802471337156507,2021-11-13 21:30:00,G018_20211113_213000.WAV,G018
315.3598169581347,3.0576285395467955,74.0630343993962,0.7559507466588049,0.8352319705062478,0.9050787964936385,0.9945099212589802,62.0,0.269508957876087,2021-11-13 22:00:00,G018_20211113_220000.WAV,G018
314.68800077673416,3.0499999144272603,64.62817005378994,0.7189533416196506,0.7494419817268175,0.9593182116153717,0.9500389099582897,43.0,0.07345659426769352,2021-11-13 22:30:00,G018_20211113_223000.WAV,G018
312.88657853343443,3.058993692435497,72.57861507108288,0.7457175687443027,0.8401846698906289,0.8875638838320825,0.9915992107807597,54.0,0.20252045972430177,2021-11-13 23:00:00,G018_20211113_230000.WAV,G018
303.62605590450164,3.0610031612848005,50.971184297821814,0.6867924363559891,0.6964612839490247,0.9861171786345222,0.972896096243779,22.0,0.05844798907765823,2021-11-13 23:30:00,G018_20211113_233000.WAV,G018
307.049848853864,3.05116744847005,48.54955044662867,0.7267665058911036,0.8036591406475961,0.9043218313991529,0.9951113707597514,49.0,0.22510460397333398,2021-11-14 00:00:00,G018_20211114_000000.WAV,G018
303.37929813460187,3.0742203705118896,14.571148773655363,0.7633587368219459,0.7649120425695929,0.9979693014867056,-0.2745293759910394,57.0,0.8879620864679563,2021-11-14 00:30:00,G018_20211114_003000.WAV,G018
309.8521043250562,3.0568248219703267,19.318304666352503,0.8293793571954186,0.8383745768014204,0.9892706436300579,0.03036710055943302,37.0,0.6805818139862964,2021-11-14 01:00:00,G018_20211114_010000.WAV,G018
319.0133344296362,3.047738826997643,15.353035244501458,0.7799576688754173,0.8026580034216009,0.9717185470656048,-0.1391925831576777,27.0,0.27765526271396074,2021-11-14 01:30:00,G018_20211114_013000.WAV,G018
359.35091359954913,3.024883018663084,19.54359376705875,0.7111748849089813,0.7836762736184528,0.9074855381614243,0.029769773325282002,24.0,0.013706245296426724,2021-11-14 02:00:00,G018_20211114_020000.WAV,G018
332.1254030742985,3.070646355130572,40.02532315398924,0.7804864663408532,0.8282888968575133,0.9422877323382939,0.9913994637026866,66.0,0.39028754183503384,2021-11-14 02:30:00,G018_20211114_023000.WAV,G018
332.9129951474283,3.0817063503457254,59.62326106748344,0.795577563664467,0.8144145977145116,0.9768704611841352,0.9967538902916477,71.0,0.5205410125367436,2021-11-14 03:00:00,G018_20211114_030000.WAV,G018
320.4819459678095,3.074392311438097,46.10579299831972,0.7697365917044598,0.8109926078638564,0.9491289861839007,0.9896870316200927,62.0,0.3873148398228441,2021-11-14 03:30:00,G018_20211114_033000.WAV,G018
319.6386206897354,3.078665995250243,54.285814838151545,0.773720528079494,0.7933318541297419,0.9752797950212639,0.9946023919804863,61.0,0.4422097463719662,2021-11-14 04:00:00,G018_20211114_040000.WAV,G018
315.3878037499011,3.0599547067638078,56.56006057537224,0.7950096664408441,0.8588814447568134,0.925633766213154,0.9804267268245584,67.0,0.29729030476095575,2021-11-14 04:30:00,G018_20211114_043000.WAV,G018
309.38664908607456,3.0437391664671014,54.75954811334117,0.7064884851436034,0.7168393933522242,0.9855603524239707,0.8693609122129468,16.0,0.05638956119212255,2021-11-14 05:00:00,G018_20211114_050000.WAV,G018
308.72299112053133,3.0510569520037127,47.91684231432756,0.5531415564051013,0.5609678294081273,0.9860486241942191,0.9931735414373799,9.0,0.0596952827475773,2021-11-14 05:30:00,G018_20211114_053000.WAV,G018
307.7311290309067,3.0803734282787496,45.956508516612814,0.6441111410730114,0.6505020342367689,0.9901754447681999,0.9944992360030886,12.0,0.06085954004844079,2021-11-14 06:00:00,G018_20211114_060000.WAV,G018
309.4480948297412,3.083644094393792,43.58636754608313,0.6551223294357135,0.6619593505084401,0.9896715393966786,0.9961172921376165,13.0,0.06890183090823433,2021-11-14 06:30:00,G018_20211114_063000.WAV,G018
303.27196506995415,3.082948311672258,47.84960132303894,0.6544740289028078,0.660771263218898,0.9904698726070293,0.9934520220281098,14.0,0.06620970441674816,2021-11-14 07:00:00,G018_20211114_070000.WAV,G018
300.94610934108584,3.0854069100111183,40.99271123118798,0.648389863187971,0.6561581772942497,0.9881609124520669,0.9962616016370244,11.0,0.05419740104905526,2021-11-14 07:30:00,G018_20211114_073000.WAV,G018
299.2470725569841,3.0830387055751287,39.185009208129266,0.6232878183155338,0.6300134877463727,0.9893245627884931,0.9954420843277895,9.0,0.05068977000673906,2021-11-14 08:00:00,G018_20211114_080000.WAV,G018
313.39355602046794,3.050028355125379,41.859918248115754,0.6640034631417271,0.7813256700412763,0.8498421191084746,0.9950312716046397,50.0,0.061133997099845544,2021-11-14 08:30:00,G018_20211114_083000.WAV,G018
303.7979919744899,3.076288365439628,41.59716093947771,0.5975834821224534,0.6067170902993737,0.98494585314481,0.9948461872322979,13.0,0.0468526156893286,2021-11-14 09:00:00,G018_20211114_090000.WAV,G018
319.6680250232421,3.057610562794719,34.482033083665655,0.6973509246504007,0.7680983400387886,0.9078927635948084,0.9916608479282348,38.0,0.027446579207518376,2021-11-14 09:30:00,G018_20211114_093000.WAV,G018
310.9850073195497,3.0784885244497917,24.80632557318225,0.6917360569373356,0.7379946650718526,0.937318506049074,0.9807243249905961,29.0,0.011465137398968775,2021-11-14 10:00:00,G018_20211114_100000.WAV,G018
303.7177936807721,3.0723254766790826,20.274381833518675,0.6305072792991365,0.6583588461961416,0.9576954618929698,0.9362494791751945,3.0,0.004170173860675461,2021-11-14 10:30:00,G018_20211114_103000.WAV,G018
316.89907592773386,3.043453408624098,26.24227825302528,0.6333249626941484,0.8025532174673076,0.7891376533169867,0.9842677487350452,39.0,0.009665433358069431,2021-11-14 11:00:00,G018_20211114_110000.WAV,G018
304.02504051990627,3.0893925778494977,7.908286323398397,0.7812069986361716,0.8669613050552415,0.9010863507759371,0.8646935453723087,0.0,2.7970145366089867e-05,2021-11-14 11:30:00,G018_20211114_113000.WAV,G018
320.2557822991438,3.0516712655986673,5.242831354351681,0.5828894885110195,0.8371544204232017,0.6962747544429795,0.9545160656512663,29.0,0.002801384871822438,2021-11-14 12:00:00,G018_20211114_120000.WAV,G018
305.6415656947025,3.0817380817581466,5.62993471680599,0.7853947720554377,0.8702567701213716,0.9024862535064238,0.9289663940685559,8.0,0.0017070529343741724,2021-11-14 12:30:00,G018_20211114_123000.WAV,G018
300.69584268843016,3.084453606659869,10.925457283995634,0.7950527961987655,0.8355352678540128,0.9515490569785015,0.9510209236701904,6.0,0.0009273851322944174,2021-11-14 13:00:00,G018_20211114_130000.WAV,G018
316.0700565544075,3.0542824981764203,24.195978535378508,0.7008287815045964,0.8230851846338814,0.8514656740132357,0.9980218479762533,44.0,0.07184481464097259,2021-11-14 13:30:00,G018_20211114_133000.WAV,G018
315.096151542694,3.0616374815280443,15.01222539089605,0.6527013534082068,0.8606425887922006,0.7583883971210255,0.9755860276297067,37.0,0.004111611368815211,2021-11-14 14:00:00,G018_20211114_140000.WAV,G018
300.2787134359512,3.0848300372983544,17.692239172759535,0.7785069785992577,0.7953125248931735,0.9788692548301396,0.9547925504401661,3.0,0.0017385193479110233,2021-11-14 14:30:00,G018_20211114_143000.WAV,G018
298.8003918006047,3.08898674110509,27.967392699428917,0.7846948784646954,0.7901088003917258,0.9931478779576355,0.9771412913720042,4.0,0.005551199788126148,2021-11-14 15:00:00,G018_20211114_150000.WAV,G018
300.43181479916717,3.081974062509766,33.500024680500374,0.7363571309568304,0.7736084160432023,0.9518473631958373,0.9678345029333333,8.0,0.01057096681429659,2021-11-14 15:30:00,G018_20211114_153000.WAV,G018
309.66847007533175,3.0540971987348478,32.24642909532928,0.7774757547682078,0.8116873140273665,0.9578513071869875,0.762891172907146,8.0,0.011268472314363457,2021-11-14 16:00:00,G018_20211114_160000.WAV,G018
300.7341775359605,3.0820294253876126,44.831029170699765,0.6967496733408978,0.7051709559698158,0.9880578141263117,0.995326678307506,25.0,0.052041077654738276,2021-11-14 16:30:00,G018_20211114_163000.WAV,G018
298.55466099774804,3.0752333543775805,49.65337335629353,0.6351184770961787,0.6401235463316082,0.9921810886912187,0.9979265336539589,9.0,0.07191736220551588,2021-11-14 17:00:00,G018_20211114_170000.WAV,G018
301.12165319696874,3.0679517097037445,53.3208755171425,0.60288119258903,0.6104131612048265,0.987660867926029,0.9984839532314851,30.0,0.07642142967649905,2021-11-14 17:30:00,G018_20211114_173000.WAV,G018
321.09281486322425,3.0475192696593565,70.38254654370022,0.593724209529795,0.6011309567394877,0.9876786461807481,0.9206586389534637,54.0,0.12484911417675561,2021-11-14 18:00:00,G018_20211114_180000.WAV,G018
335.67751035893497,3.071227277435526,46.59191606406792,0.7828897209918833,0.8114686734919696,0.9647812005149831,0.9928066940755669,63.0,0.5662215043218245,2021-11-14 18:30:00,G018_20211114_183000.WAV,G018
323.7052099837895,3.0660094524011856,59.154000072224406,0.7887718488074901,0.8222232394413499,0.9593159265887595,0.9922607539957545,63.0,0.5395397337766602,2021-11-14 19:00:00,G018_20211114_190000.WAV,G018
334.34299248796333,3.0733865834493255,51.70508622158899,0.7797390866846929,0.803667884287011,0.9702255147055591,0.9979729927399302,58.0,0.5145501570261443,2021-11-14 19:30:00,G018_20211114_193000.WAV,G018
320.7654608761188,3.0816506143387135,63.82483900661079,0.805968178761535,0.8201303981426356,0.9827317467890789,0.9985778519610844,64.0,0.5603460256608603,2021-11-14 20:00:00,G018_20211114_200000.WAV,G018
337.03441951844934,3.0803649670528452,47.694816141488886,0.7936552468846871,0.8036719639299948,0.9875363114617991,0.9982429442342174,67.0,0.592931245012355,2021-11-14 20:30:00,G018_20211114_203000.WAV,G018
323.3912898928918,3.0602383028640494,67.787836516207,0.763150421801657,0.8021063079145466,0.9514330136435734,0.9978622244403458,58.0,0.44501899784717286,2021-11-14 21:00:00,G018_20211114_210000.WAV,G018
345.2683341960916,3.069363651784264,38.46254335195896,0.7650381483026313,0.784421560840983,0.9752895464556448,0.9971452698130534,58.0,0.5815823585300639,2021-11-14 21:30:00,G018_20211114_213000.WAV,G018
345.70672881134493,3.0445756258364414,51.5558562311821,0.7053845546890808,0.8000862347934262,0.8816356587752114,0.9970782780285478,54.0,0.2951584552438341,2021-11-14 22:00:00,G018_20211114_220000.WAV,G018
349.9129665685401,3.05939567099214,36.709482985570574,0.7453863541789479,0.7802476278830618,0.9553202439093623,0.9974094954052574,60.0,0.49188647267622726,2021-11-14 22:30:00,G018_20211114_223000.WAV,G018
316.52577779501416,3.0357104294925814,72.0056538913394,0.7474290775021682,0.8520371839978134,0.8772258905358835,0.992839565831443,53.0,0.1510842364631052,2021-11-14 23:00:00,G018_20211114_230000.WAV,G018
332.7343624642912,3.050950345310015,66.18842143197239,0.7312704852357901,0.8062822656138624,0.9069658560318672,0.998189514378712,58.0,0.3365708776594582,2021-11-14 23:30:00,G018_20211114_233000.WAV,G018
303.87519601938317,3.019710022927831,63.08858310664582,0.6817343183877079,0.693932277776257,0.9824219743349624,0.9672911366983479,31.0,0.07931983599006011,2021-11-15 00:00:00,G018_20211115_000000.WAV,G018
309.0331424078878,3.0679542450529858,71.99718421309116,0.7625227456438773,0.8243884385012724,0.9249556520105181,0.9960763965415514,59.0,0.2962134541643613,2021-11-15 00:30:00,G018_20211115_003000.WAV,G018
313.0514218826988,3.0454614558836646,62.739915698961426,0.7354875395768821,0.7789174822073073,0.9442432046750924,0.9724756214209975,56.0,0.07891426888225181,2021-11-15 01:00:00,G018_20211115_010000.WAV,G018
326.2433183125717,3.0591323534218917,59.4314082670737,0.7168062093396637,0.812498402179655,0.8822247618170301,0.9966494155934088,54.0,0.21743728787485456,2021-11-15 01:30:00,G018_20211115_013000.WAV,G018
321.35988075572993,3.076710131840621,61.17934325137919,0.7748873482732188,0.8044378638895536,0.9632656331298797,0.9988686220243449,56.0,0.42941777520219354,2021-11-15 02:00:00,G018_20211115_020000.WAV,G018
324.42116464230696,3.081487055891058,32.796277121914294,0.8053584909585684,0.8106407052144141,0.9934839020272876,0.997589547737048,61.0,0.576126432049591,2021-11-15 02:30:00,G018_20211115_023000.WAV,G018
310.9024429890961,3.083746177420681,57.78648544764724,0.79234495593318,0.8136548404336896,0.9738096752559707,0.9983793878743095,61.0,0.47520053283126934,2021-11-15 03:00:00,G018_20211115_030000.WAV,G018
311.6733731590823,3.087078004441405,55.404811256827244,0.8021014710748111,0.8057663577166417,0.9954516757783037,0.9992583945558459,60.0,0.5306058945333225,2021-11-15 03:30:00,G018_20211115_033000.WAV,G018
330.1532215973613,3.0835227560593923,53.05226173182743,0.7935847125853276,0.8016702474223226,0.9899141388083278,0.999258733111776,63.0,0.527657666398328,2021-11-15 04:00:00,G018_20211115_040000.WAV,G018
329.44036077833357,3.07995465895355,59.38365021859606,0.7685348345396142,0.7846109868943365,0.979510671373141,0.999332449124927,62.0,0.5028411549222649,2021-11-15 04:30:00,G018_20211115_043000.WAV,G018
328.94223217738056,3.043827000987408,22.46663151447094,0.7593020652479476,0.7892172850381626,0.9620950777975316,0.30830221160642163,34.0,0.1389731635195883,2021-11-15 05:00:00,G018_20211115_050000.WAV,G018
382.2845249080965,3.0239159638477577,25.009132085469357,0.6036466896191602,0.6609481399878464,0.9133041657856246,0.053559012742850215,21.0,0.05513964532107541,2021-11-15 05:30:00,G018_20211115_053000.WAV,G018
312.6618573138696,3.0437572679191502,44.54870839904199,0.6097683112933749,0.6194827126426365,0.9843185271339999,0.9258576406197784,13.0,0.06476574566222379,2021-11-15 06:00:00,G018_20211115_060000.WAV,G018
313.9778802303682,3.0447613201045463,46.88007261605842,0.6008201109051552,0.6089207332136802,0.9866967539998636,0.9557121130260456,12.0,0.06623767456211425,2021-11-15 06:30:00,G018_20211115_063000.WAV,G018
298.7849187444716,3.075160049644306,44.28829354680101,0.5840897726983476,0.5902953645928923,0.9894873104774852,0.9974734194413934,5.0,0.058781882687965935,2021-11-15 07:00:00,G018_20211115_070000.WAV,G018
300.0491828298391,3.0702806669516005,46.12957648398985,0.5650523897291186,0.5737776913734141,0.9847932365174216,0.998304471770497,6.0,0.06915268814948645,2021-11-15 07:30:00,G018_20211115_073000.WAV,G018
299.5397425144038,3.0708346170686047,41.44292808542419,0.5666838063409548,0.5731289788740415,0.9887544117106961,0.9963636107974458,4.0,0.050127744898289195,2021-11-15 08:00:00,G018_20211115_080000.WAV,G018
302.1635629466602,3.075915364725304,40.53790851819468,0.6076543380101262,0.6144408663166945,0.98895495290336,0.9935558981435413,12.0,0.038469438682885854,2021-11-15 08:30:00,G018_20211115_083000.WAV,G018
303.5440852946125,3.067490176269139,30.869966496995193,0.6986630894851942,0.7138520281004227,0.9787225671185013,0.7631708718844169,7.0,0.00915060786992484,2021-11-15 09:00:00,G018_20211115_090000.WAV,G018
305.2564427796251,3.0771401053977403,28.294443495650782,0.6740451677131682,0.6890466958886196,0.9782285754144648,0.8726282184095029,4.0,0.010608551697132273,2021-11-15 09:30:00,G018_20211115_093000.WAV,G018
