ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
312.2424910671056,3.0694215769217355,3.7492950257015987,0.5739163872057423,0.5824977858922639,0.9852679290902768,-0.46221419549857423,1.0,0.0,2021-11-14 15:00:00,G081_20211114_150000.WAV,G081
308.35381736562135,0.0,6.7242689747673285,0.4032528518642412,0.5742374974656785,0.7022405427091482,-0.6867220755100018,2.0,4.2829285091825106e-05,2021-11-14 15:30:00,G081_20211114_153000.WAV,G081
320.7113191770557,2.972559795747315,9.3967786451153,0.41722936512143327,0.6100880695103836,0.6838838291925197,-0.5730512264145761,4.0,0.00019404288347724848,2021-11-14 16:00:00,G081_20211114_160000.WAV,G081
310.4012946700629,3.0327784500029424,12.773067160296746,0.481772395436785,0.4962305680407935,0.9708640024714883,-0.5247194312916742,4.0,0.00012411752006202378,2021-11-14 16:30:00,G081_20211114_163000.WAV,G081
323.84318824926413,3.0466130195044303,22.326815039282685,0.7164851665681203,0.7410561755442546,0.9668432572495754,0.31059358646714763,6.0,0.0015095137827261628,2021-11-14 17:00:00,G081_20211114_170000.WAV,G081
336.9214293374664,3.047582716635468,30.172614658003383,0.4947716598594966,0.5113729462876205,0.9675358531407593,0.9437347715802484,10.0,0.016535600313615253,2021-11-14 17:30:00,G081_20211114_173000.WAV,G081
315.400979676152,3.0228507418073587,41.574679906959375,0.5115238350144032,0.5174814120863439,0.9884873602552768,0.9269872322314487,9.0,0.02410676903739871,2021-11-14 18:00:00,G081_20211114_180000.WAV,G081
302.6823129810916,3.0154586965789747,46.071613005572225,0.49869793307989535,0.5120691870083722,0.9738877982356352,0.9210230070398326,11.0,0.022369997823573063,2021-11-14 18:30:00,G081_20211114_183000.WAV,G081
311.3764865554096,3.0057229002645363,48.98137653952674,0.4615954218909511,0.4720135961281738,0.9779282327401568,0.9282427335088227,17.0,0.02328776821839789,2021-11-14 19:00:00,G081_20211114_190000.WAV,G081
301.64204719822834,3.0018150485799375,42.76874288203198,0.4699654857491256,0.47816261091153006,0.9828570344578424,0.9363481104650941,12.0,0.018197201761769533,2021-11-14 19:30:00,G081_20211114_193000.WAV,G081
314.7366117303796,3.0260568093539364,44.99785620137883,0.5652033917740253,0.573554844372791,0.9854391385920586,0.893880508277024,12.0,0.018545080444760272,2021-11-14 20:00:00,G081_20211114_200000.WAV,G081
339.5961036218731,3.026452240981943,45.23064628316602,0.604717999434909,0.6194544264351095,0.9762106357282698,0.9501638775614422,25.0,0.02457963930749416,2021-11-14 20:30:00,G081_20211114_203000.WAV,G081
312.64148333918337,3.016191469223965,42.939629441702856,0.5164246615059807,0.5286428634832153,0.976887606319455,0.9516961621876054,21.0,0.02589598427378577,2021-11-14 21:00:00,G081_20211114_210000.WAV,G081
301.95674487226347,3.012278395239078,42.119210290298774,0.5417106625686727,0.5576853629656636,0.971355352932269,0.9196317518074668,11.0,0.019378066336444136,2021-11-14 21:30:00,G081_20211114_213000.WAV,G081
303.691535340335,3.0121282951095294,43.350313836856145,0.5042561209736163,0.5149297285713659,0.979271719993012,0.9726236526076443,13.0,0.03884004310898655,2021-11-14 22:00:00,G081_20211114_220000.WAV,G081
309.7116209893107,3.023321585038094,48.874129397713666,0.5600516910413126,0.568701640786325,0.9847900038884143,0.9709210181027715,15.0,0.038465068347672396,2021-11-14 22:30:00,G081_20211114_223000.WAV,G081
300.5859806980957,0.0,44.44518247109093,0.5168663192749784,0.5260251309551202,0.9825886423648393,0.9561979399661766,9.0,0.028023463455693978,2021-11-14 23:00:00,G081_20211114_230000.WAV,G081
307.90708543192295,3.017370875452901,41.9219588033396,0.49600812744626677,0.5040631618675361,0.9840197915050454,0.9550219635036404,8.0,0.025083101924083778,2021-11-14 23:30:00,G081_20211114_233000.WAV,G081
303.26882798960355,3.0251748872539044,40.83438354912226,0.5213771149670483,0.5310195917593797,0.9818415799681064,0.9479564689497612,13.0,0.018615879875218188,2021-11-15 00:00:00,G081_20211115_000000.WAV,G081
322.8906266681306,3.0358905472704034,47.73615182399893,0.5219539824676365,0.5302845619397297,0.9842903601763914,0.9657566078414492,9.0,0.03096382498730418,2021-11-15 00:30:00,G081_20211115_003000.WAV,G081
311.7802826625352,3.0173886109239954,47.17872689622357,0.5143144848725516,0.5238487765813893,0.9817995342643386,0.9565294917030398,14.0,0.026492972063943247,2021-11-15 01:00:00,G081_20211115_010000.WAV,G081
306.6358193479531,3.0085273129599597,43.53658761384345,0.45733132645636354,0.4737388709576991,0.9653658470790745,0.965102930218414,12.0,0.01966301219236118,2021-11-15 01:30:00,G081_20211115_013000.WAV,G081
310.0607853429857,3.0172612025871866,56.77340416281655,0.47666780958855115,0.4851346449290656,0.9825474526937724,0.9865399341844119,11.0,0.04803173212991784,2021-11-15 02:00:00,G081_20211115_020000.WAV,G081
302.0665580426239,3.0197392333351,46.05512759194688,0.47710964485958485,0.48765856171537764,0.9783682320296272,0.9735099518079815,10.0,0.021723188211982235,2021-11-15 02:30:00,G081_20211115_023000.WAV,G081
304.8112363663058,2.971519842867839,41.363843822222776,0.5228601086946314,0.5652931935188115,0.924936147629791,0.26829218111656866,8.0,0.009600752396910347,2021-11-15 03:00:00,G081_20211115_030000.WAV,G081
302.0538958318249,0.0,47.67885570283977,0.5288768390957793,0.5375347434215021,0.9838933121408792,0.9619912793675955,12.0,0.027428223799621877,2021-11-15 03:30:00,G081_20211115_033000.WAV,G081
296.9729873336338,3.0257355217161837,49.05944363211406,0.5368898664346197,0.546267094425112,0.9828339870986356,0.9570356696678446,10.0,0.02410239870218526,2021-11-15 04:00:00,G081_20211115_040000.WAV,G081
301.5087732747992,3.023058821109794,48.20633629692193,0.5606583697559421,0.5695933969983016,0.9843133236981921,0.966722411875799,14.0,0.031360651424685575,2021-11-15 04:30:00,G081_20211115_043000.WAV,G081
301.2927830185364,3.012193706121029,39.324844728295815,0.466465882765087,0.486664524099946,0.9584957597387748,0.9664235479089376,23.0,0.01983607746681386,2021-11-15 05:00:00,G081_20211115_050000.WAV,G081
303.47444086390965,3.024616171451211,39.86602777454976,0.4997482390843963,0.5149907401100636,0.970402378453621,0.8737074469086207,12.0,0.019740804159160616,2021-11-15 05:30:00,G081_20211115_053000.WAV,G081
312.80526718067915,3.026644719678292,25.12768387089397,0.6052646179250429,0.6194546605375435,0.9770926856855239,0.8514709031987907,8.0,0.0068151007318563335,2021-11-15 06:00:00,G081_20211115_060000.WAV,G081
318.65265079105916,3.0460328914815906,17.686439644941665,0.7818420065033035,0.8199275520999724,0.9535501087881174,-0.0133221481258482,8.0,0.0005060848177176886,2021-11-15 06:30:00,G081_20211115_063000.WAV,G081
318.3191570898872,3.033554996909521,15.759291248932772,0.7631966807302468,0.8030987524887572,0.9503148627303228,-0.11036478215109159,7.0,0.0004387816554305349,2021-11-15 07:00:00,G081_20211115_070000.WAV,G081
316.0537366395592,3.022786508870734,9.776256645453604,0.5713927366208404,0.6514422411000791,0.8771195672788114,-0.5432668600166143,5.0,0.00013198412344623655,2021-11-15 07:30:00,G081_20211115_073000.WAV,G081
313.27283344324286,3.0620099243255576,9.55704523193356,0.7750407175273576,0.8790601990866272,0.881669672148336,0.2030820724695061,4.0,0.00016170240289770706,2021-11-15 08:00:00,G081_20211115_080000.WAV,G081
305.4099092345265,3.0447648505991536,7.824120804250112,0.7696673607006285,0.8011340894709806,0.9607222696126552,-0.07655612147228533,2.0,0.0,2021-11-15 08:30:00,G081_20211115_083000.WAV,G081
365.989207880917,2.973274028480689,4.087872949516014,0.2848389564146902,0.4557476972490685,0.6249926398619283,-0.8223988522790179,27.0,0.0025802459100217902,2021-11-15 09:00:00,G081_20211115_090000.WAV,G081
317.79586568890716,2.9740744530092966,9.361720929466648,0.5646412003471226,0.7335923350559972,0.7696934296676122,-0.3329381596829743,3.0,0.00019054661530648723,2021-11-15 09:30:00,G081_20211115_093000.WAV,G081
314.71127785897113,3.029212205779389,4.625860123410296,0.523056771819383,0.5774484807867982,0.905806819522143,-0.707672314458029,4.0,0.00018093187783689384,2021-11-15 10:00:00,G081_20211115_100000.WAV,G081
306.1047537313317,3.0431802742405507,2.7574051195097162,0.6795199991138696,0.7047772932085622,0.9641627300736286,-0.45098890301123046,4.0,2.6222011280709254e-05,2021-11-15 10:30:00,G081_20211115_103000.WAV,G081
328.6392575850381,0.0,7.307273568361186,0.6084779224031033,0.7204733713996533,0.844552965532955,-0.3444612275448429,13.0,0.001412492340987539,2021-11-15 11:00:00,G081_20211115_110000.WAV,G081
336.8794782387339,3.0442604988880975,5.303206507314276,0.7053737151585973,0.925449900482122,0.7621954627593845,0.3354168988945446,14.0,0.0008714448415622375,2021-11-15 11:30:00,G081_20211115_113000.WAV,G081
332.2931285505738,3.0442112310194975,7.003458918407634,0.5691373825143191,0.6373132929118192,0.8930260655854025,-0.6178379059525907,8.0,0.00033651581143576874,2021-11-15 12:00:00,G081_20211115_120000.WAV,G081
317.154534809413,0.0,11.185995807980051,0.32246236413201806,0.3968121875773435,0.812632207948921,-0.9349013986353725,4.0,0.0001241175200620238,2021-11-15 12:30:00,G081_20211115_123000.WAV,G081
315.7236922888536,0.0,7.655147171596742,0.56599324145939,0.6433756084766681,0.8797244315797148,-0.6104209895304524,11.0,0.00039682643738140017,2021-11-15 13:00:00,G081_20211115_130000.WAV,G081
330.8190230421734,0.0,9.478442894189545,0.36478205355910537,0.5366163937468437,0.6797817916297139,-0.8087682683383524,18.0,0.0008863039812879728,2021-11-15 13:30:00,G081_20211115_133000.WAV,G081
313.23854630209536,0.0,5.42649139977211,0.29710813386093765,0.45004125497295827,0.6601797736938363,-0.8732419364251727,2.0,4.719962030527666e-05,2021-11-15 14:00:00,G081_20211115_140000.WAV,G081
312.19397653192834,3.0444841367507465,8.786419920242478,0.38703622535448234,0.6814064098077921,0.5679961617379791,-0.44081638572742105,3.0,2.0977609024567403e-05,2021-11-15 14:30:00,G081_20211115_143000.WAV,G081
312.9168334261563,3.0673527324967274,4.8168541012695645,0.7342034587047723,0.7675604676929557,0.9565415229259474,-0.2493622909486197,3.0,3.408861466492203e-05,2021-11-15 15:00:00,G081_20211115_150000.WAV,G081
316.07531605753354,3.0260268641622172,10.166029664937206,0.6901593705244676,0.7786653618634377,0.8863362932606058,-0.15279173116152955,7.0,0.00017131714036730042,2021-11-15 15:30:00,G081_20211115_153000.WAV,G081
304.5231216145482,3.0701070379350885,12.089981643475868,0.8248594793804909,0.8326161784591423,0.9906839438395179,0.22462676627999742,2.0,0.0,2021-11-15 16:00:00,G081_20211115_160000.WAV,G081
338.99542244741497,2.9786165774415156,23.825492867571853,0.6539074439313415,0.8287867675345053,0.78899358622315,0.31805698356950735,36.0,0.008827203064129426,2021-11-15 16:30:00,G081_20211115_163000.WAV,G081
312.6643065377634,3.036735472603297,24.23731750849861,0.45329220600619524,0.4634177655838438,0.9781502559253599,0.8535413201540097,4.0,0.007219793772621949,2021-11-15 17:00:00,G081_20211115_170000.WAV,G081
320.2068663847285,3.038658558778483,36.53114969464298,0.4843198574133301,0.4930938518509062,0.9822062384176126,0.9617774224743515,9.0,0.02308585873153642,2021-11-15 17:30:00,G081_20211115_173000.WAV,G081
326.07771650579514,3.028936470752882,48.911722652754804,0.5092664281967119,0.5170729749314353,0.9849024274847111,0.9649438791685778,23.0,0.040068107303966434,2021-11-15 18:00:00,G081_20211115_180000.WAV,G081
313.7278447496347,3.027510011354454,56.532061126414824,0.5658521579524814,0.5779970170667461,0.9789880245820332,0.9238363277979675,22.0,0.028297920507098732,2021-11-15 18:30:00,G081_20211115_183000.WAV,G081
306.92261274437703,3.009071603541605,54.238358477126596,0.43305637460915547,0.4455070699613701,0.9720527547334002,0.9636219565986943,13.0,0.03463578063364616,2021-11-15 19:00:00,G081_20211115_190000.WAV,G081
300.4744404955605,0.0,51.16510544534823,0.4523564117675968,0.46457694733571253,0.9736953466197604,0.9517062812422392,10.0,0.036207353176403334,2021-11-15 19:30:00,G081_20211115_193000.WAV,G081
304.2154264607592,3.0228269360583653,48.26775337219966,0.5093398024051016,0.5181581117504225,0.9829814314485376,0.9667551963565063,12.0,0.03162287153749267,2021-11-15 20:00:00,G081_20211115_200000.WAV,G081
305.97944296267093,0.0,57.28205365569449,0.5103121834403671,0.5190670016169151,0.9831335489459427,0.9740993819075873,15.0,0.052434407823948904,2021-11-15 20:30:00,G081_20211115_203000.WAV,G081
323.7258294236949,3.0406299675733246,44.756869561807754,0.6190617338627562,0.6276484203495047,0.9863192733250774,0.9637516494744678,12.0,0.03022349020214549,2021-11-15 21:00:00,G081_20211115_210000.WAV,G081
337.2601152031778,3.03998788126474,45.82336404061978,0.6203032119400956,0.6397672184582349,0.9695764241171261,0.9213741918106739,30.0,0.03318308120869488,2021-11-15 21:30:00,G081_20211115_213000.WAV,G081
357.5502989816979,2.9827241259941406,43.06545813224299,0.6228453942334349,0.7814611327273167,0.797026708237799,0.9251309295451406,41.0,0.025897732407871146,2021-11-15 22:00:00,G081_20211115_220000.WAV,G081
330.81468659826373,3.038856431471728,42.032221005311364,0.4887056549183171,0.4975526554801862,0.9822189662452291,0.9483583803073488,15.0,0.028200024998317426,2021-11-15 22:30:00,G081_20211115_223000.WAV,G081
304.6441846405959,3.01766451282838,44.441574427197125,0.5093317395180792,0.5192351809020316,0.9809268675386212,0.9447120536376054,8.0,0.029600280400707293,2021-11-15 23:00:00,G081_20211115_230000.WAV,G081
304.5416409638642,3.0289412579284822,48.76968967766787,0.5218869416125815,0.5306279962305115,0.9835269629947443,0.9692333963887259,12.0,0.03466986924831108,2021-11-15 23:30:00,G081_20211115_233000.WAV,G081
345.7547143710025,3.0362444566187627,41.004414338894456,0.6058619126874606,0.631186563003547,0.9598777100140135,0.8869365745861812,41.0,0.023839304522335465,2021-11-16 00:00:00,G081_20211116_000000.WAV,G081
356.95115836746623,2.990342474841347,45.032815127794414,0.5776120039864732,0.6975794341379984,0.8280232697803521,0.9538125487754827,39.0,0.03162636780566343,2021-11-16 00:30:00,G081_20211116_003000.WAV,G081
324.15963758319276,3.0307436152931593,46.93157634687949,0.551912629723509,0.5631877325306268,0.979979850135488,0.9821676402396591,34.0,0.03668109751354148,2021-11-16 01:00:00,G081_20211116_010000.WAV,G081
339.4813088537155,3.01058217767648,44.716097388884215,0.52708673754725,0.5416549219360911,0.9731043071910644,0.978163486807166,31.0,0.03251179771990871,2021-11-16 01:30:00,G081_20211116_013000.WAV,G081
298.84315041385895,3.0115049686200943,47.08657074708857,0.5084245363608206,0.5186846807689129,0.9802189176034998,0.9589127601924626,13.0,0.027695688314685104,2021-11-16 02:00:00,G081_20211116_020000.WAV,G081
304.74083690583257,3.018288223059327,47.213502224244465,0.5436902475520697,0.552032857942242,0.9848874749570702,0.942085612683109,12.0,0.029983121765405647,2021-11-16 02:30:00,G081_20211116_023000.WAV,G081
301.5115550809488,3.027830330178686,50.88965373744571,0.5926724352528396,0.6027325015722402,0.9833092353686607,0.8701776145770281,12.0,0.03340509423753821,2021-11-16 03:00:00,G081_20211116_030000.WAV,G081
309.69811794661746,3.0311422167450095,42.46463157657887,0.5757369695165221,0.5915993593309687,0.973187276888898,0.9535328514117187,9.0,0.01337322575316172,2021-11-16 03:30:00,G081_20211116_033000.WAV,G081
310.27940876770816,3.0404976744502603,29.693964099509834,0.5953544726090062,0.6241218135422157,0.9539074899979222,0.8911510830399382,8.0,0.00980178781672912,2021-11-16 04:00:00,G081_20211116_040000.WAV,G081
336.39076765124497,3.0383262193260885,30.99074912054153,0.5553421340026438,0.5929955784552305,0.9365029929048122,0.901742981064717,17.0,0.015713103226443672,2021-11-16 04:30:00,G081_20211116_043000.WAV,G081
359.09298082962533,3.0363267999598826,20.55377171926881,0.47587819751615257,0.5163431825921795,0.9216316077363857,0.9071732332772838,9.0,0.0108314387930183,2021-11-16 05:00:00,G081_20211116_050000.WAV,G081
306.0410183160953,3.0334253745609514,26.211230728239006,0.4818503602015383,0.4941684409099984,0.9750731133583184,0.9534867684360272,6.0,0.010490552646369082,2021-11-16 05:30:00,G081_20211116_053000.WAV,G081
336.97176572137926,0.0,23.2022777964532,0.481389786776117,0.648112597658455,0.7427564107152285,-0.1335859371980148,41.0,0.004825724142693192,2021-11-16 06:00:00,G081_20211116_060000.WAV,G081
317.87447010645957,3.0237623096206336,10.264896566432498,0.6617146800138647,0.7092372518050761,0.9329948170795287,-0.3910228401270784,7.0,0.0003137900683258207,2021-11-16 06:30:00,G081_20211116_063000.WAV,G081
312.1496292466561,3.0400573096067056,15.822108102191324,0.6558773239838167,0.6675582425135834,0.982502023365356,-0.3542679295642226,5.0,0.00028232365478896964,2021-11-16 07:00:00,G081_20211116_070000.WAV,G081
315.9970445027245,3.048682861613287,10.90645604377682,0.6867988428522627,0.7557146173232885,0.9088071437401558,-0.27009220575688436,5.0,0.00030941973311236916,2021-11-16 07:30:00,G081_20211116_073000.WAV,G081
325.6245300663722,2.975910172558173,18.405715012625677,0.5087778334439262,0.6661346347875158,0.7637762801602661,0.07683603703370577,24.0,0.0013862703297068295,2021-11-16 08:00:00,G081_20211116_080000.WAV,G081
311.1682871110686,3.0397100465065563,9.113401070508935,0.7473200203385876,0.7598238408468483,0.9835437902365306,-0.12432159020279296,2.0,4.982182143334757e-05,2021-11-16 08:30:00,G081_20211116_083000.WAV,G081
336.32472316047426,2.994666175204037,7.2870577766387505,0.5395947163255648,0.7295493397470659,0.7396274479703343,0.05236334737730787,14.0,0.0003548712193322653,2021-11-16 09:00:00,G081_20211116_090000.WAV,G081
313.34725393399805,3.0360044591853663,9.138552485508812,0.5961578339345496,0.6347681843214714,0.9391740932507606,-0.5661674009036239,5.0,8.041416792750837e-05,2021-11-16 09:30:00,G081_20211116_093000.WAV,G081
310.4679694661318,3.0350637240007012,5.799392478087381,0.6373854765026313,0.6715327306225181,0.949150275835056,-0.5161793770287593,3.0,5.24440225614185e-06,2021-11-16 10:00:00,G081_20211116_100000.WAV,G081
312.2941577475426,3.043232513751471,5.5433975291149675,0.7333814730458382,0.827973922647378,0.8857543130113467,-0.0016859282714639298,3.0,1.3985072683044934e-05,2021-11-16 10:30:00,G081_20211116_103000.WAV,G081
314.75708975641237,3.0383208399848516,7.959569983188451,0.6207262080994711,0.6671451174601456,0.9304215707410203,-0.46422983200826157,3.0,3.758488283568326e-05,2021-11-16 11:00:00,G081_20211116_110000.WAV,G081
325.24001304905596,3.0795348743321647,4.65696659004298,0.8046613451025998,0.8358477334161882,0.962688912026923,0.23801263208007306,2.0,2.622201128070925e-05,2021-11-16 11:30:00,G081_20211116_113000.WAV,G081
312.15404071468765,3.0460205577031383,5.790840299096992,0.6276398953075379,0.6550077170358501,0.9582175583332642,-0.5163949764196775,2.0,3.1466413536851105e-05,2021-11-16 12:00:00,G081_20211116_120000.WAV,G081
323.15348773648964,3.048345871471742,8.01447846705253,0.6528895851650268,0.7289618196042433,0.8956430468738178,-0.2812433070257672,5.0,0.00016869493923922954,2021-11-16 12:30:00,G081_20211116_123000.WAV,G081
309.43981680360196,3.0374791281002964,4.807829580667994,0.7062406244782903,0.7476940820098261,0.9445582644975501,-0.20395826637096223,5.0,3.059234649416079e-05,2021-11-16 13:00:00,G081_20211116_130000.WAV,G081
306.4404129419909,3.0684956013662474,3.118321203242285,0.779522697255806,0.7916401036927373,0.9846932888058505,-0.09675315137309691,1.0,7.866603384212776e-06,2021-11-16 13:30:00,G081_20211116_133000.WAV,G081
312.7000479006391,3.0183890216240523,6.07617997254385,0.6139373149088596,0.6533444496531907,0.939683983287454,-0.49627583693381555,8.0,0.00023337590039831235,2021-11-16 14:00:00,G081_20211116_140000.WAV,G081
307.4949480118373,3.042560276828061,4.287950688794214,0.6304542069480226,0.6484201072035486,0.9722928082335265,-0.4560941742783136,2.0,0.0,2021-11-16 14:30:00,G081_20211116_143000.WAV,G081
308.01351029449063,3.0607801352671222,5.713820476847735,0.7039647114368381,0.7234163044163299,0.9731114810922243,-0.2596044057772095,2.0,1.2236938597664318e-05,2021-11-16 15:00:00,G081_20211116_150000.WAV,G081
304.886750772086,3.0411426519044706,4.715545207109622,0.6638785651133722,0.6855433495716929,0.9683976447705951,-0.3288216869271101,2.0,2.622201128070925e-06,2021-11-16 15:30:00,G081_20211116_153000.WAV,G081
306.6811181133963,3.062820552362886,7.001244808019317,0.7940365871809724,0.8304008783510646,0.9562087515582821,0.33668695426043327,2.0,2.8844212408780178e-05,2021-11-16 16:00:00,G081_20211116_160000.WAV,G081
310.13737637623626,3.0450969499234675,12.108738402143853,0.6498889551966541,0.667255470089726,0.9739732146508495,-0.45779986532960576,5.0,6.992536341522466e-05,2021-11-16 16:30:00,G081_20211116_163000.WAV,G081
311.0336349947619,3.0500256046092753,23.02454875500396,0.5072855607068347,0.5266892976363541,0.9631590445892895,0.6451709306307587,6.0,0.0033922541926810867,2021-11-16 17:00:00,G081_20211116_170000.WAV,G081
322.05064749114786,3.035159532023467,32.54068456350753,0.4267681801630752,0.44740642828390276,0.9538713643431795,0.9656618299864714,13.0,0.022779061199552128,2021-11-16 17:30:00,G081_20211116_173000.WAV,G081
305.76084423296993,3.028679316118936,63.12662743704458,0.5796400832228013,0.5894028629074975,0.9834361515712073,0.9795711839238576,8.0,0.06682854388297291,2021-11-16 18:00:00,G081_20211116_180000.WAV,G081
311.86120364033013,3.0188137716323715,60.349952584844246,0.5521547869719003,0.5617758429129123,0.9828738525118401,0.9610995046874826,19.0,0.04021844683530916,2021-11-16 18:30:00,G081_20211116_183000.WAV,G081
317.4079516587131,3.0111414768460345,54.53505220996808,0.5038524714663942,0.5168149307584211,0.9749185665495295,0.9551146493151504,19.0,0.033863105367907924,2021-11-16 19:00:00,G081_20211116_190000.WAV,G081
331.99491877382616,2.9834405575597067,49.920819122610304,0.5567912221517858,0.592101542206752,0.940364418029777,0.9686036457166001,29.0,0.033926912262024315,2021-11-16 19:30:00,G081_20211116_193000.WAV,G081
306.9438547180376,3.009709597320333,51.45242912156885,0.46377055035271236,0.47434588745471884,0.9777054310331382,0.9655983370127005,10.0,0.029095069650032293,2021-11-16 20:00:00,G081_20211116_200000.WAV,G081
306.34347998204817,3.0148052923993,50.04822313044719,0.4545554226487553,0.4676875240617135,0.9719212064950756,0.968699504101665,10.0,0.027838161242643628,2021-11-16 20:30:00,G081_20211116_203000.WAV,G081
310.2066920473425,2.997737922280895,53.042293200000636,0.4803853049239279,0.49301295377911086,0.9743867807967564,0.9576540668454678,13.0,0.03760586044470783,2021-11-16 21:00:00,G081_20211116_210000.WAV,G081
306.1592613178712,3.0106264797961515,54.02801771209643,0.5260747495659432,0.5356546689870769,0.9821154934778236,0.960161698324094,11.0,0.047232834852898885,2021-11-16 21:30:00,G081_20211116_213000.WAV,G081
306.2915397455939,2.9989259098859926,48.70084117892619,0.49460846706708905,0.5096948226862837,0.9704011990161409,0.9528217312369034,13.0,0.030298659967816853,2021-11-16 22:00:00,G081_20211116_220000.WAV,G081
308.92935037956966,3.0047207059677765,43.76626902731275,0.5080157012395519,0.5214501312613555,0.9742364049476665,0.939023925909481,12.0,0.02610576036403144,2021-11-16 22:30:00,G081_20211116_223000.WAV,G081
300.3429276460636,3.022788617572969,41.37712295580688,0.5312997148447345,0.5386080151154087,0.9864311334670572,0.9060071476196767,14.0,0.0209321575383475,2021-11-16 23:00:00,G081_20211116_230000.WAV,G081
309.596530818234,3.035660781869737,50.1139829746399,0.6175788208886299,0.6248037100079973,0.9884365457444628,0.909337815625483,17.0,0.02907846237622118,2021-11-16 23:30:00,G081_20211116_233000.WAV,G081
349.84268402406553,3.03055678847669,45.91243330250765,0.6006205267902309,0.6147930326885735,0.9769475170589291,0.9232264132905283,21.0,0.025968531838329062,2021-11-17 00:00:00,G081_20211117_000000.WAV,G081
302.3482784915009,3.019476423865289,43.37330288291742,0.5100737969221427,0.5199427904470163,0.9810190780482044,0.9585760690963516,12.0,0.03169454503499328,2021-11-17 00:30:00,G081_20211117_003000.WAV,G081
365.4942812295699,2.9928025164250025,40.388252261691264,0.5504229912519168,0.7351281017978714,0.7487443207595668,0.9875478754772434,39.0,0.02889316016317084,2021-11-17 01:00:00,G081_20211117_010000.WAV,G081
320.7465174683379,3.0325454415595168,46.32647264559358,0.5789240606266364,0.5872992799229881,0.9857394354417565,0.932982185970869,19.0,0.032476835038201105,2021-11-17 01:30:00,G081_20211117_013000.WAV,G081
331.9479603279081,3.0279720794251994,47.77380809228683,0.591307899713063,0.5994113070293744,0.986481056961586,0.932005633844388,18.0,0.036574461334333265,2021-11-17 02:00:00,G081_20211117_020000.WAV,G081
301.14456788588905,3.0262513333872145,42.27240781441749,0.5674965518595388,0.5803002561518089,0.9779360698939265,0.8025427098304999,9.0,0.024907414448503026,2021-11-17 02:30:00,G081_20211117_023000.WAV,G081
322.0143292441549,3.0295738619886325,41.667559281430776,0.5803697491839321,0.5940181359049858,0.9770236194888893,0.9308940811390478,25.0,0.019357962794462263,2021-11-17 03:00:00,G081_20211117_030000.WAV,G081
306.4968676222785,3.035979015094152,42.5025799245233,0.5387848411815367,0.5473125972755357,0.9844188565429532,0.9059517002030294,9.0,0.019277548626534753,2021-11-17 03:30:00,G081_20211117_033000.WAV,G081
302.686642019243,3.019844253496033,46.86500117216989,0.5132251682455259,0.5243829092831763,0.9787221497113571,0.9583442003275656,14.0,0.028721843022803534,2021-11-17 04:00:00,G081_20211117_040000.WAV,G081
304.12225330133924,3.026563876945296,45.68096905728002,0.5592301307516083,0.5686008257386997,0.9835197302520314,0.9174556167273965,25.0,0.02207893349835719,2021-11-17 04:30:00,G081_20211117_043000.WAV,G081
298.30744660022737,3.0236756691914204,39.97578131510727,0.466216433253176,0.4775836023882931,0.9761985774254553,0.9053001600356325,10.0,0.015182544531530659,2021-11-17 05:00:00,G081_20211117_050000.WAV,G081
312.15073646048154,3.037180758395932,29.66493661429804,0.5156312328089276,0.529022143990414,0.9746874278636454,0.8072430919927907,15.0,0.008909365366142313,2021-11-17 05:30:00,G081_20211117_053000.WAV,G081
347.3149374980168,2.9764689243947897,20.656070471019905,0.6040686442738525,0.903725480980328,0.6684205070975549,0.6129277758866472,79.0,0.015687755282205656,2021-11-17 06:00:00,G081_20211117_060000.WAV,G081
349.4061254221174,2.9656797464327784,27.914056095710265,0.5458134767986669,0.7179484442273202,0.7602404896720535,0.14254521149299926,29.0,0.00566745070480396,2021-11-17 06:30:00,G081_20211117_063000.WAV,G081
318.06883942534546,3.0383458804959003,15.945173461122511,0.7486877334285583,0.8082108753162217,0.9263519661692572,0.19708706325226186,12.0,0.00034613054890536213,2021-11-17 07:00:00,G081_20211117_070000.WAV,G081
350.0833773448994,3.015582215907019,10.468284741809786,0.6476356387522003,0.8528241431607477,0.7594011543246476,0.44851735906303686,27.0,0.002527801887460372,2021-11-17 07:30:00,G081_20211117_073000.WAV,G081
320.9324379982433,3.0478298735860405,9.79271501090094,0.6776088629655752,0.7363206968553194,0.9202632302195349,-0.29115316345753195,5.0,0.0005060848177176887,2021-11-17 08:00:00,G081_20211117_080000.WAV,G081
314.89732895980933,3.0459187021155056,5.5822715147617705,0.6351782514881015,0.6674733299254224,0.9516159268252271,-0.26913815127728613,2.0,2.9718279451470484e-05,2021-11-17 08:30:00,G081_20211117_083000.WAV,G081
317.4733039421379,3.0389985298935125,9.772494315128093,0.6342845987790009,0.6625411773897159,0.9573512114038852,-0.22310292914589291,4.0,0.00011799905076319164,2021-11-17 09:00:00,G081_20211117_090000.WAV,G081
332.4016145993893,3.051178516060691,4.153346154618179,0.6698894500436797,0.7217334402873449,0.9281673990011818,-0.05098001932119942,3.0,7.604383271405684e-05,2021-11-17 09:30:00,G081_20211117_093000.WAV,G081
