ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
312.38327967927046,3.072439174629989,4.1412595362190565,0.7104273884997102,0.9528799710307225,0.7455581081542166,0.6048888091802088,0.0,2.185167606725771e-05,2021-11-11 12:30:00,G074_20211111_123000.WAV,G074
310.76982282360916,3.0621260644399526,11.574385899600976,0.6948797973288474,0.7415679653927869,0.9370412824680067,0.7997797468741252,1.0,0.00025435350942287977,2021-11-11 13:00:00,G074_20211111_130000.WAV,G074
305.1820026690976,3.0693185122590605,8.347401050665864,0.8490922129629145,0.8723300966898684,0.9733611349475021,0.6235349461898823,0.0,0.0,2021-11-11 13:30:00,G074_20211111_133000.WAV,G074
308.71712077535005,3.056409285255864,22.515419843138172,0.7284467334274866,0.7433380994837819,0.9799669005710364,0.44158090755703266,2.0,0.0002403684367398348,2021-11-11 14:00:00,G074_20211111_140000.WAV,G074
311.71824246927036,3.003767888534962,13.66085433797799,0.6057768645392595,0.7228567653098206,0.8380316732314458,0.10343668228822894,11.0,0.00014072479387313965,2021-11-11 14:30:00,G074_20211111_143000.WAV,G074
337.6044510797521,3.051416515165181,15.451528293463367,0.6109273997661168,0.838623913537328,0.728487931126619,0.7808913262336552,2.0,0.0002185167606725771,2021-11-11 15:00:00,G074_20211111_150000.WAV,G074
305.1050574538446,3.0416144067694995,17.022574709327383,0.6936477413441043,0.7113851192374179,0.9750664198425637,0.6399402641317684,5.0,0.00029368652634394367,2021-11-11 15:30:00,G074_20211111_153000.WAV,G074
324.9956365738227,2.989922602282275,33.38166528567802,0.483473904484355,0.6833126297016746,0.7075442242234472,0.12320367973825568,13.0,0.003463053623139002,2021-11-11 16:00:00,G074_20211111_160000.WAV,G074
312.24833868030737,3.032249231637268,30.383490951989927,0.4260395743316651,0.44168215496406704,0.9645840782639848,0.09989191185606955,2.0,0.007491628622898633,2021-11-11 16:30:00,G074_20211111_163000.WAV,G074
317.125464621196,3.0081376252233767,29.069050992572286,0.4264641695352277,0.4614123093067573,0.9242583280362915,0.17007765314761258,4.0,0.007276608130396817,2021-11-11 17:00:00,G074_20211111_170000.WAV,G074
312.79759018433634,3.0049349075630394,38.32307941907462,0.47503618719827323,0.4912572713508795,0.9669804701149749,0.40673032952351423,5.0,0.020735492453742187,2021-11-11 17:30:00,G074_20211111_173000.WAV,G074
293.88529530092944,3.0240722792991197,66.82304303125764,0.5261408042018528,0.5412681828945137,0.97205197133191,0.928040864478828,15.0,0.05490626942067711,2021-11-11 18:00:00,G074_20211111_180000.WAV,G074
299.4349166294371,3.007943428137928,74.61034173538928,0.5272253925758972,0.5374267684660375,0.9810181098361404,0.9499958138915365,12.0,0.07459025922206285,2021-11-11 18:30:00,G074_20211111_183000.WAV,G074
301.9478128916521,0.0,69.08784429416805,0.5327882214681332,0.5423726843279925,0.9823286401826549,0.9816110780252861,12.0,0.06774106987554158,2021-11-11 19:00:00,G074_20211111_190000.WAV,G074
311.0811534427349,0.0,69.16030610835263,0.5533720290714034,0.5631117829682234,0.9827036936689894,0.9172106230460787,18.0,0.0631216255549233,2021-11-11 19:30:00,G074_20211111_193000.WAV,G074
313.2267599745129,3.0185378414303266,72.17450188412948,0.5767711628801675,0.5902928049912796,0.9770933306373066,0.7738188487334213,20.0,0.06331392030431518,2021-11-11 20:00:00,G074_20211111_200000.WAV,G074
307.2181634630284,3.023483077509162,69.49162536879265,0.5686574695384531,0.5776679779274049,0.984401925096696,0.8030867106487646,14.0,0.06318018804678356,2021-11-11 20:30:00,G074_20211111_203000.WAV,G074
309.96559808619327,3.0254804538682634,66.78257774893545,0.5420898249757621,0.5514164496663806,0.9830860600980234,0.8122834557173898,20.0,0.06292059013510454,2021-11-11 21:00:00,G074_20211111_210000.WAV,G074
332.08258054616397,3.017475453071323,69.78163754066398,0.6530157796192616,0.7370033011234243,0.8860418652451905,0.8325584062816872,73.0,0.07539440090133794,2021-11-11 21:30:00,G074_20211111_213000.WAV,G074
312.17981721947064,3.021433857410517,64.83164758646456,0.5479840245017654,0.5591613586648427,0.9800105390154885,0.6916293555179864,18.0,0.053810189349143465,2021-11-11 22:00:00,G074_20211111_220000.WAV,G074
359.11489552442384,3.0047052342110336,63.85932273128014,0.6451134283332162,0.7390594201368407,0.8728843862294186,0.8875145735065709,40.0,0.07104941363212441,2021-11-11 22:30:00,G074_20211111_223000.WAV,G074
348.873903797901,3.0164687751164068,67.73061307766936,0.6387451353923025,0.6817539673522263,0.936914438317154,0.796227271625619,32.0,0.06043736566682138,2021-11-11 23:00:00,G074_20211111_230000.WAV,G074
315.8586439444647,3.0384061318700066,64.22742363401537,0.5767690694836699,0.5876648873200587,0.981459130753792,0.6360689938811833,10.0,0.04429596958945945,2021-11-11 23:30:00,G074_20211111_233000.WAV,G074
314.55314550605203,3.0209488845530945,59.551177958145196,0.5465168083561813,0.5570160334081008,0.9811509464320444,0.7158211045293049,10.0,0.04347347250228787,2021-11-12 00:00:00,G074_20211112_000000.WAV,G074
331.81005197298924,3.044509377501023,64.14426015401907,0.6239892700765761,0.6490345145751737,0.9614115367732162,0.7677206408819172,39.0,0.05322369036349826,2021-11-12 00:30:00,G074_20211112_003000.WAV,G074
318.1454237754706,3.0307972771733915,57.93138133256246,0.5627019767020023,0.5744147071402411,0.9796092782920698,0.7648120205067281,12.0,0.045563366801360396,2021-11-12 01:00:00,G074_20211112_010000.WAV,G074
325.262443435138,3.034836708939767,60.29071590097287,0.592920854485,0.604225228857137,0.9812911248450867,0.6827648695798479,15.0,0.045235591660351536,2021-11-12 01:30:00,G074_20211112_013000.WAV,G074
322.4429584679673,3.0318400994254286,59.42186891855299,0.5837347888780092,0.5949255693055991,0.981189612608764,0.7907426216935949,13.0,0.049411883990325825,2021-11-12 02:00:00,G074_20211112_020000.WAV,G074
320.4519689342804,3.0298492733108198,56.23593480062275,0.5804916000453291,0.5911039325306263,0.9820465879158276,0.7703160636124722,13.0,0.04427761418156296,2021-11-12 02:30:00,G074_20211112_023000.WAV,G074
326.7284802708309,3.0469749418938585,54.50387689217192,0.5836282540050843,0.5972851815549137,0.9771349968631797,0.7063396333953021,15.0,0.034592951348554335,2021-11-12 03:00:00,G074_20211112_030000.WAV,G074
329.84626730028066,3.0225940840881904,53.0856801015595,0.568383443742848,0.5811817349062582,0.9779788482763063,0.7450986010750374,13.0,0.03216391903691797,2021-11-12 03:30:00,G074_20211112_033000.WAV,G074
309.5240615721701,3.0041673769657304,46.500026933191464,0.4148042054649249,0.43055486625312045,0.9634177615381176,0.9186481005664979,12.0,0.020446176262611696,2021-11-12 04:00:00,G074_20211112_040000.WAV,G074
315.0437748567335,3.034037160318676,42.659388734119666,0.5372914063410489,0.5518934131821485,0.9735419802224016,0.527310072554416,8.0,0.01892267740720249,2021-11-12 04:30:00,G074_20211112_043000.WAV,G074
310.6439318612919,3.0284232728148646,33.18502007626332,0.4402883325733649,0.4655217731101957,0.9457953591123274,0.834004054704914,6.0,0.005764472146542584,2021-11-12 05:00:00,G074_20211112_050000.WAV,G074
334.90999211113353,2.991639838716238,24.16061683349546,0.4369009361684002,0.668508746291791,0.6535455797577575,0.04929644342962527,15.0,0.0032786254771313464,2021-11-12 05:30:00,G074_20211112_053000.WAV,G074
303.41818856547826,3.0674848082159576,13.861212017934095,0.9079078611510427,0.9311291828675095,0.975061117035389,0.6079802624834068,1.0,2.8844212408780178e-05,2021-11-12 06:00:00,G074_20211112_060000.WAV,G074
302.2082877905905,3.064776153597885,19.58245714559699,0.7627422756808188,0.7715353384992727,0.988603162577676,0.7186515843259526,1.0,0.0001424729279585203,2021-11-12 06:30:00,G074_20211112_063000.WAV,G074
314.39870055096316,3.0211071663382976,33.16434047833355,0.6820227151006308,0.7787708312189559,0.8757681820634038,0.09672747123449665,12.0,0.00461857025357559,2021-11-12 07:00:00,G074_20211112_070000.WAV,G074
303.9887011255255,3.040477871845358,26.128658727074875,0.4925678783991594,0.5068498981085796,0.9718219935276368,0.8597450965493422,3.0,0.00476016911449142,2021-11-12 07:30:00,G074_20211112_073000.WAV,G074
312.32842479134547,3.069490802694972,21.789233540937914,0.6594911195676836,0.6720414002594209,0.9813251375779933,0.8858643635159834,2.0,0.0004213003145767287,2021-11-12 08:00:00,G074_20211112_080000.WAV,G074
303.3095113083382,3.0561308081810656,23.892944714707166,0.5608283608062309,0.5663955199155603,0.9901708984030111,0.9609424472313364,3.0,0.00458972604116681,2021-11-12 08:30:00,G074_20211112_083000.WAV,G074
306.4164329642195,3.0592880663414372,21.060421211452766,0.5987324082152062,0.6062699156832982,0.9875674064090796,0.9115309230083978,1.0,0.0013731593240664745,2021-11-12 09:00:00,G074_20211112_090000.WAV,G074
303.240093768685,3.0400320787434403,18.900242532041613,0.5955814481513816,0.6055270257266702,0.9835753366030967,0.9405261598499195,2.0,0.0010182881047342094,2021-11-12 09:30:00,G074_20211112_093000.WAV,G074
307.45886607111345,3.0417122416421156,15.127416648130556,0.6210466469974032,0.6980799466947605,0.8896497456171154,0.8493412421350165,8.0,0.0007079943045791499,2021-11-12 10:00:00,G074_20211112_100000.WAV,G074
304.0227745736499,3.0393383340662217,7.048792532970891,0.8265110746144313,0.8859095656477756,0.9329519701145657,0.3939840732486558,2.0,8.740670426903084e-07,2021-11-12 10:30:00,G074_20211112_103000.WAV,G074
314.1711618407651,3.017146809428525,7.366707555337089,0.49590830363803673,0.5770459173391401,0.8593914084424283,-0.6121208464909349,4.0,2.09776090245674e-05,2021-11-12 11:00:00,G074_20211112_110000.WAV,G074
305.9246408885293,3.0322679323303556,7.754276431366959,0.7150089880654666,0.7672763856305385,0.9318793090157218,0.0019324017723335997,4.0,5.24440225614185e-06,2021-11-12 11:30:00,G074_20211112_113000.WAV,G074
311.1324975973545,3.0531534158799425,16.477276888612113,0.6864448013726816,0.7387173484451218,0.9292387715240947,0.1971127743727043,5.0,0.0009186444618675142,2021-11-12 12:00:00,G074_20211112_120000.WAV,G074
319.65210600399496,3.00829457861148,5.077934102831369,0.5441165472168911,0.7044999864803198,0.7723442975993456,-0.19243445510143856,3.0,6.642909524446344e-05,2021-11-12 12:30:00,G074_20211112_123000.WAV,G074
340.9688475677558,2.9961117219143887,8.569701315937893,0.35482723396883314,0.9030747955116268,0.3929101285213145,0.1459582838536728,52.0,0.002230619092945667,2021-11-12 13:00:00,G074_20211112_130000.WAV,G074
308.60117234716586,3.036570050171192,6.9652891719581085,0.6658644064441658,0.7238752424156049,0.9198607265834176,-0.20620597482327158,3.0,8.740670426903083e-06,2021-11-12 13:30:00,G074_20211112_133000.WAV,G074
302.6322776582483,3.0578946006819927,15.495363374837781,0.5802150802679028,0.6071718789998173,0.9556026890172847,0.8940806460565155,3.0,0.0019037180189794918,2021-11-12 14:00:00,G074_20211112_140000.WAV,G074
304.1431007714018,3.0652271994591005,16.558369325051125,0.5963121426332463,0.603432987144162,0.9881994444078767,0.9346903294902514,2.0,0.0013381966423588621,2021-11-12 14:30:00,G074_20211112_143000.WAV,G074
309.7065627307381,3.041108176262991,16.934471794178585,0.6609392340658843,0.6797774337408264,0.9722876948543655,0.8334626639763741,2.0,0.00026396824689247316,2021-11-12 15:00:00,G074_20211112_150000.WAV,G074
370.0925917105792,2.9981790230658123,27.322721700984,0.6138831869874758,0.8094840414061865,0.7583635446612083,0.6460465728504652,44.0,0.01337322575316172,2021-11-12 15:30:00,G074_20211112_153000.WAV,G074
307.94667386293037,3.0407551372687904,22.68212951888113,0.6616848642302697,0.7109232119073144,0.9307402728559887,0.6391255530410028,7.0,0.0009544812106178168,2021-11-12 16:00:00,G074_20211112_160000.WAV,G074
309.1449151402338,3.0516221431563264,19.783958962817547,0.6775048515908033,0.8497433626031946,0.7973052587492564,0.7401987790197347,2.0,0.00011625091667781103,2021-11-12 16:30:00,G074_20211112_163000.WAV,G074
307.3754905450358,3.034081557624279,31.346306499931398,0.5709990026067303,0.5837011283657995,0.9782386479282101,0.17016171596896892,5.0,0.004121226106284804,2021-11-12 17:00:00,G074_20211112_170000.WAV,G074
305.2207440811442,3.0120728365915364,31.956346198073927,0.5209458633790689,0.5416233925797708,0.9618230499568823,0.4248269534700789,3.0,0.009161970741479813,2021-11-12 17:30:00,G074_20211112_173000.WAV,G074
286.75210061794957,3.0120877150502694,63.95159959608056,0.4199322754034384,0.4470208819353346,0.9394019214166939,0.9944170903989308,30.0,0.044203318482934274,2021-11-12 18:00:00,G074_20211112_180000.WAV,G074
311.180992919529,3.001993841029855,75.56882890391702,0.5112887312237576,0.5375394111828993,0.9511651063847115,0.9087421328556595,40.0,0.07692489229308867,2021-11-12 18:30:00,G074_20211112_183000.WAV,G074
301.9238134237472,3.012193260289064,69.78638347334261,0.518815146954157,0.5295983220471983,0.9796389553287137,0.9886183313227186,33.0,0.07188502172493635,2021-11-12 19:00:00,G074_20211112_190000.WAV,G074
310.9065478915639,0.0,67.0143124858478,0.593015752375837,0.6125959660761935,0.9680373120545148,0.603286068067669,24.0,0.06670879669812434,2021-11-12 19:30:00,G074_20211112_193000.WAV,G074
303.0311373138629,0.0,71.07600386365338,0.5242633080423622,0.537187049582357,0.9759418222199464,0.8732212101219426,11.0,0.06915094001540105,2021-11-12 20:00:00,G074_20211112_200000.WAV,G074
309.83295569252414,2.99704489751957,63.485596462671644,0.5438981350823646,0.5556875565566843,0.978784082286505,0.7038599056202743,10.0,0.0534911548785615,2021-11-12 20:30:00,G074_20211112_203000.WAV,G074
313.2558781675001,3.0035953773214157,63.93385855099041,0.5342680373848365,0.5487281323828398,0.9736479794917556,0.7110800148811494,11.0,0.04443844251741797,2021-11-12 21:00:00,G074_20211112_210000.WAV,G074
314.1095536683989,2.99347018023874,64.24051671907608,0.4990481997388336,0.5148337224723113,0.9693385999315017,0.7769770234913009,13.0,0.04994419081932423,2021-11-12 21:30:00,G074_20211112_213000.WAV,G074
317.03699690266774,3.0060636665286555,64.54078927655968,0.5606768158046573,0.5715599314241945,0.9809589248280246,0.6591313692571763,16.0,0.05927573056708595,2021-11-12 22:00:00,G074_20211112_220000.WAV,G074
324.16685865168336,3.0198061168241472,59.46630312978291,0.5897494455577323,0.6051476263629363,0.9745546704070374,0.5457564513753798,30.0,0.04578100949499029,2021-11-12 22:30:00,G074_20211112_223000.WAV,G074
315.68287986279694,3.0076088069253206,59.21331842392321,0.5169792734526035,0.5324815194699516,0.9708867905260271,0.6213805215887266,13.0,0.04816721252153483,2021-11-12 23:00:00,G074_20211112_230000.WAV,G074
315.85418917128226,3.0059750652104724,58.9860810276352,0.5566415969331227,0.569432092840798,0.977538154121476,0.5946845969086731,15.0,0.04736656711043051,2021-11-12 23:30:00,G074_20211112_233000.WAV,G074
311.0977983935779,2.990531569914224,57.57124294966987,0.5360008040589964,0.5502363578712338,0.9741282930351746,0.8453230976282046,12.0,0.047591202340401914,2021-11-13 00:00:00,G074_20211113_000000.WAV,G074
313.25497084585163,3.026448198018312,61.26551163364951,0.5533968135840969,0.5671778831696355,0.9757023854517669,0.8396144344523431,16.0,0.049743155399505454,2021-11-13 00:30:00,G074_20211113_003000.WAV,G074
317.69993249385703,3.036168704248788,60.93341146735063,0.5656475796046477,0.5760828156778993,0.9818858751046547,0.8036107740481044,16.0,0.051731657921625915,2021-11-13 01:00:00,G074_20211113_010000.WAV,G074
321.14607806877206,3.0209281416676266,55.856960469992835,0.5683783169826839,0.5779105203460886,0.9835057452186609,0.7633430328801322,18.0,0.04254433923590807,2021-11-13 01:30:00,G074_20211113_013000.WAV,G074
321.03629603002184,3.0483802822569843,56.78573546358516,0.6206062904144706,0.6328428605244792,0.9806641255305188,0.7082466179355895,14.0,0.039374972139113014,2021-11-13 02:00:00,G074_20211113_020000.WAV,G074
324.7266307267473,3.048921274230857,53.07257714177488,0.6422524746191812,0.6614384986024061,0.9709934876428206,0.877677385152615,25.0,0.0328832762130521,2021-11-13 02:30:00,G074_20211113_023000.WAV,G074
313.5818113258067,3.02131181539514,50.4607580340773,0.5295627840096959,0.5443498186961913,0.9728354191025308,0.9315440840646896,12.0,0.02441269250234032,2021-11-13 03:00:00,G074_20211113_030000.WAV,G074
315.53542420342495,3.0431623097538476,50.015093787704835,0.5349575668341757,0.5456595636027725,0.9803870444459258,0.9021434792057538,13.0,0.024618098257372534,2021-11-13 03:30:00,G074_20211113_033000.WAV,G074
315.11996813893194,3.0398597939221492,46.12200915649294,0.551967458494482,0.5636760541015682,0.9792281479372966,0.8924931763649854,17.0,0.022662810282874316,2021-11-13 04:00:00,G074_20211113_040000.WAV,G074
316.08537401749777,3.026016061674607,40.94462231469071,0.5081633544563805,0.5227025367557975,0.9721845958704242,0.8520843347864919,11.0,0.015527801013393329,2021-11-13 04:30:00,G074_20211113_043000.WAV,G074
318.6175018019353,3.0316256856594417,32.03985439158945,0.5513863749248911,0.6608229093209808,0.8343935525653315,0.659876771958471,32.0,0.004473475124488997,2021-11-13 05:00:00,G074_20211113_050000.WAV,G074
313.77541508585136,3.055209641465004,21.645405694413522,0.6397047966588144,0.6551702982365117,0.9763946845280913,0.42037604500746717,4.0,0.0018809922758695435,2021-11-13 05:30:00,G074_20211113_053000.WAV,G074
316.32432183162285,3.0387812279098068,22.12101567791837,0.711137055373075,0.817051531488485,0.8703698946350943,0.2891151013702147,12.0,0.0018975995496806595,2021-11-13 06:00:00,G074_20211113_060000.WAV,G074
320.6722038009758,0.0,26.740670355474073,0.6379100571073686,0.7341775584674789,0.8688770853183542,0.2591985429307619,8.0,0.001988502522120452,2021-11-13 06:30:00,G074_20211113_063000.WAV,G074
303.86653571942395,3.049587484454142,26.806998844655904,0.609627003277647,0.6157225093720721,0.9901002383352178,0.8125158332008304,3.0,0.0017612450910209714,2021-11-13 07:00:00,G074_20211113_070000.WAV,G074
305.3392181121418,3.051366912034656,30.752178899188564,0.5392925883368531,0.5443566317262075,0.9906971953785226,0.9169900347360511,3.0,0.005912189476757246,2021-11-13 07:30:00,G074_20211113_073000.WAV,G074
308.1504378754952,3.0486173831926373,25.88990279798746,0.5804391126484446,0.587784575635918,0.9875031375576223,0.8652747977732635,2.0,0.003947286764789433,2021-11-13 08:00:00,G074_20211113_080000.WAV,G074
312.77427870212574,3.0587480751091545,19.230753083511562,0.6325836116121649,0.6555858615491347,0.9649134441633382,0.9224532522715204,2.0,0.0007840381372932069,2021-11-13 08:30:00,G074_20211113_083000.WAV,G074
309.8879976896491,3.056928277003165,21.188516497588207,0.6081960016134865,0.6160288616297229,0.9872849138991404,0.8123269880899794,4.0,0.002122234779652069,2021-11-13 09:00:00,G074_20211113_090000.WAV,G074
312.9678417933924,3.0406956109528758,17.7360093894259,0.6472358284928619,0.6856595048000986,0.9439609951612367,0.6503345467804134,4.0,0.0006371948741212348,2021-11-13 09:30:00,G074_20211113_093000.WAV,G074
305.6774220894263,3.041794763689259,12.368430906242128,0.6804372244633862,0.7199695713886404,0.9450916420689749,0.8409587728235749,2.0,0.00027795331957551807,2021-11-13 10:00:00,G074_20211113_100000.WAV,G074
306.14649656727636,0.0,7.263945066869373,0.4838226227320065,0.6369410519995461,0.7596034534328481,-0.29008895976794136,3.0,9.439924061055332e-05,2021-11-13 10:30:00,G074_20211113_103000.WAV,G074
304.37818597554156,3.0635638375258583,16.23017076949111,0.5966383214861547,0.606456658739197,0.9838103232744542,0.9358306060283847,1.0,0.0010943319374482662,2021-11-13 11:00:00,G074_20211113_110000.WAV,G074
307.7477083905516,3.0461992582587922,4.55811552188333,0.7569402311681817,0.8269407659988032,0.9153500012227928,0.09768279342488292,2.0,0.0,2021-11-13 11:30:00,G074_20211113_113000.WAV,G074
305.5065304836602,3.051714074140019,6.349155207619875,0.7600105307375512,0.8939040505795354,0.8502148863122632,0.6968945591054186,1.0,0.00010139177695207577,2021-11-13 12:00:00,G074_20211113_120000.WAV,G074
305.27295073261325,3.0747450802241505,7.999136641824371,0.8122461363156722,0.85590646084508,0.9489893738080915,0.7242746182841605,1.0,1.5733206768425552e-05,2021-11-13 12:30:00,G074_20211113_123000.WAV,G074
305.0143913178574,3.0538057651494452,10.481615322648393,0.8364141171934298,0.8531594951241802,0.9803725117912296,0.6518304293346129,1.0,2.8844212408780178e-05,2021-11-13 13:00:00,G074_20211113_130000.WAV,G074
310.9118729944788,0.0,8.346021016865539,0.3643289789848156,0.4743357440156577,0.7680824892099828,-0.8098164482456798,3.0,1.9229474939186783e-05,2021-11-13 13:30:00,G074_20211113_133000.WAV,G074
309.89106314387146,3.056643669872765,22.267822400425512,0.7037362519499286,0.7302881922981661,0.9636418325966898,0.2268647694808314,4.0,0.0007892825395493486,2021-11-13 14:00:00,G074_20211113_140000.WAV,G074
309.46793400946217,3.0325709291968765,16.81101179122401,0.6538036379710631,0.7043348378363409,0.9282568500792813,0.544840364173459,5.0,0.0010672358591248667,2021-11-13 14:30:00,G074_20211113_143000.WAV,G074
302.53408782464555,3.077895515841653,14.267762943903577,0.7161246804533012,0.7249222370499887,0.9878641374935767,0.853494140469882,1.0,1.7481340853806167e-06,2021-11-13 15:00:00,G074_20211113_150000.WAV,G074
303.25703332476115,3.0536935207630997,18.899088518533038,0.5336026808854987,0.5402976060430169,0.9876088195049577,0.9179296610715139,2.0,0.003293484616857082,2021-11-13 15:30:00,G074_20211113_153000.WAV,G074
338.14561743190615,3.036439100646703,22.566159288001227,0.5914651076777228,0.8008848174905883,0.7385145713349391,0.8880881136060036,27.0,0.0017297786774841202,2021-11-13 16:00:00,G074_20211113_160000.WAV,G074
305.49921971644915,3.0346030987794332,19.212847281942707,0.75452477421975,0.7758462031268072,0.9725184852086305,0.7445290233959022,4.0,9.702144173862425e-05,2021-11-13 16:30:00,G074_20211113_163000.WAV,G074
304.03170144710447,3.0574251303686633,34.084485998049026,0.56013382066592,0.5938689574052053,0.9431943085783026,0.9570332073596401,6.0,0.01544126837616699,2021-11-13 17:00:00,G074_20211113_170000.WAV,G074
304.79558532816475,3.0282514398812115,41.41388108214019,0.5931976792113363,0.6110303545456652,0.9708154018836126,0.6489786442983457,8.0,0.027507763900506698,2021-11-13 17:30:00,G074_20211113_173000.WAV,G074
351.2460158918519,2.9733083524460184,53.162267451543244,0.5181565584215508,0.6401421616571848,0.8094398236169282,0.6322806285913611,48.0,0.043650908111954004,2021-11-13 18:00:00,G074_20211113_180000.WAV,G074
308.9288510057077,3.013410669497873,84.66140409253545,0.528725951613884,0.5395678793903745,0.9799062765027078,0.8865447935531313,28.0,0.09575491859376596,2021-11-13 18:30:00,G074_20211113_183000.WAV,G074
303.21395406789776,0.0,75.37617626503798,0.5215274764701376,0.5326460622334599,0.9791257524430004,0.9561710566843553,14.0,0.07881112897121435,2021-11-13 19:00:00,G074_20211113_190000.WAV,G074
305.73488740489444,3.013024240218864,72.67779583278396,0.5995190728086401,0.6119000468847496,0.9797663455998371,0.9041400215290822,15.0,0.06517393497116016,2021-11-13 19:30:00,G074_20211113_193000.WAV,G074
302.42772541272,3.0072879880972323,73.28828042752325,0.5562386658129934,0.5696123938192676,0.9765213535530661,0.9160019455883759,12.0,0.07201438364725453,2021-11-13 20:00:00,G074_20211113_200000.WAV,G074
314.14773542410967,3.0229527632970696,72.85123253306003,0.5974439108256743,0.6144491886409106,0.9723243546747128,0.9636416912483754,52.0,0.07010979156123233,2021-11-13 20:30:00,G074_20211113_203000.WAV,G074
305.5464367179236,3.008474887769176,65.37220881206464,0.5778917917462715,0.5953137171550428,0.9707348832947621,0.8676716406564516,13.0,0.05728023550862398,2021-11-13 21:00:00,G074_20211113_210000.WAV,G074
306.5048666162769,3.015791783853357,70.47654884018493,0.5243985234256142,0.5377916317178969,0.9750961013478393,0.9098459661138382,13.0,0.06788966127279894,2021-11-13 21:30:00,G074_20211113_213000.WAV,G074
309.85529530655793,3.011321514311869,63.91211739027268,0.5327933882816851,0.5452012160740132,0.9772417459343238,0.8670951348911106,9.0,0.05108222610890702,2021-11-13 22:00:00,G074_20211113_220000.WAV,G074
313.35224815351444,3.030612985282424,61.21732522519705,0.5308865532806284,0.544979807450783,0.9741398599040253,0.8538105504811428,14.0,0.04506165231885616,2021-11-13 22:30:00,G074_20211113_223000.WAV,G074
311.2982774485191,3.01829191986154,61.92403602101619,0.5328459052639365,0.5489856295081775,0.9706008256378218,0.8424094535608964,14.0,0.046569417967496946,2021-11-13 23:00:00,G074_20211113_230000.WAV,G074
304.0732581576234,3.0766618218363884,4.357153049573014,0.859748909764996,0.8667092059955199,0.9919692831432092,0.17048772711294546,68.0,0.8522844179194233,2021-11-13 23:30:00,G074_20211113_233000.WAV,G074
314.33971202968837,3.079832037633297,6.187541882927721,0.8956465355206674,0.9297967298102819,0.9632713331906614,0.42258755424147015,33.0,0.3401772782775984,2021-11-14 00:00:00,G074_20211114_000000.WAV,G074
361.72319864625524,3.0250591979567605,25.051800104926148,0.5268458808464768,0.5591343676711084,0.9422527236894439,0.8842295866789043,19.0,0.03164909354877338,2021-11-14 00:30:00,G074_20211114_003000.WAV,G074
333.87906167385256,3.054339456079943,11.607142305893435,0.7594806769301136,0.8125466279724137,0.9346918081800202,0.1757956523234267,18.0,0.05946977345056321,2021-11-14 01:00:00,G074_20211114_010000.WAV,G074
321.1076129056432,3.070409367993682,7.693327017948685,0.8925420593679391,0.9381295425247945,0.95140598276634,0.49780883779790064,26.0,0.1803401344489925,2021-11-14 01:30:00,G074_20211114_013000.WAV,G074
334.0538017324256,3.056922732576712,11.689464974128065,0.8592782034608943,0.9290595863998704,0.9248903041737283,0.5875185824041037,19.0,0.036941569492263196,2021-11-14 02:00:00,G074_20211114_020000.WAV,G074
321.9324655718174,3.077322480077081,7.59320984588489,0.8751734654023937,0.9208765215435735,0.9503700495430459,0.4084398965373136,20.0,0.1500886741014809,2021-11-14 02:30:00,G074_20211114_023000.WAV,G074
353.9723357094632,3.0505138566099004,32.52133077129289,0.5758700848448838,0.5980646719413824,0.9628893192696828,0.9300494169091462,19.0,0.040520874032080004,2021-11-14 03:00:00,G074_20211114_030000.WAV,G074
344.8670992725535,3.039991087926953,29.86556225724465,0.5671288958168113,0.5925670367989188,0.9570712857746428,0.8496370840344363,12.0,0.03146116913459496,2021-11-14 03:30:00,G074_20211114_033000.WAV,G074
352.7505373605778,3.0419638367451394,24.14117496745879,0.6348363088792806,0.6913555576122014,0.9182486520711187,0.71374655699211,20.0,0.025318225958567468,2021-11-14 04:00:00,G074_20211114_040000.WAV,G074
356.1496457125868,3.042512299099103,29.018750651259687,0.5059699397375008,0.53640040940482,0.9432691155081624,0.7470784390613,13.0,0.018810796825738125,2021-11-14 04:30:00,G074_20211114_043000.WAV,G074
356.9294517555626,3.0478903695568365,27.518999510350675,0.5804864145458181,0.6412186542541084,0.905286224433167,0.5190875321990687,7.0,0.009227525769681584,2021-11-14 05:00:00,G074_20211114_050000.WAV,G074
343.61974026434433,3.0573623602300115,12.54900915075638,0.7509507997924565,0.9586952078447359,0.7833050521663562,0.6226791635094381,4.0,8.740670426903085e-06,2021-11-14 05:30:00,G074_20211114_053000.WAV,G074
341.1158193113611,3.052139312019623,10.680620968444572,0.6618648784689094,0.9331237588166414,0.709300210411817,0.5599503766624476,3.0,0.00013111005640354626,2021-11-14 06:00:00,G074_20211114_060000.WAV,G074
327.17705063730614,3.051650001036438,14.853097082675289,0.66731081741076,0.9151190595511696,0.7292065556344659,0.5901195155913508,1.0,7.691789975674716e-05,2021-11-14 06:30:00,G074_20211114_063000.WAV,G074
317.29555446365555,3.0402396912364953,31.258652606908086,0.6832409916262142,0.7399964087225943,0.92330311819438,0.3392769609615732,6.0,0.0015453505314764655,2021-11-14 07:00:00,G074_20211114_070000.WAV,G074
310.6043263473414,3.0383249307657363,29.55398752380985,0.6431865306721527,0.6579039288372125,0.9776298673408571,0.8715432689261433,4.0,0.0020785314275175533,2021-11-14 07:30:00,G074_20211114_073000.WAV,G074
