ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
302.55159753666874,3.056608924352249,23.427354867864285,0.6292945032123897,0.6528479551373175,0.9639219947928401,0.9260178364518317,3.0,0.001212330988211458,2021-11-15 12:30:00,G003_20211115_123000.WAV,G003
308.0602664627253,3.0585571390360764,23.873355749542448,0.7423940315732236,0.7700185851262076,0.9641248223269101,0.8974142216966906,3.0,0.0006747797569569182,2021-11-15 13:00:00,G003_20211115_130000.WAV,G003
305.70167525878855,0.0,18.455112353520697,0.6406164421200565,0.6644952531634737,0.964064737965039,0.6965639650718549,3.0,0.0011808645746746065,2021-11-15 13:30:00,G003_20211115_133000.WAV,G003
310.8534358799365,3.050752948129577,21.35583859476717,0.6251053914103463,0.6413295301170105,0.9747023364046496,0.7187163865792794,9.0,0.0035766823386887423,2021-11-15 14:00:00,G003_20211115_140000.WAV,G003
318.6791580425767,3.007193202195641,20.502585897063156,0.5087923831716396,0.685013680272162,0.7427477696058447,0.7746685625916024,9.0,0.0031020639345079046,2021-11-15 14:30:00,G003_20211115_143000.WAV,G003
305.8211707388721,3.041064244081585,24.31464076181248,0.5675430512127726,0.5746830072538345,0.987575835806977,0.9076578733656329,3.0,0.0059523965607210004,2021-11-15 15:00:00,G003_20211115_150000.WAV,G003
306.06651293384436,3.059269701363268,30.78682798023386,0.6672758792672614,0.6725066096083311,0.9922220387631342,0.9187939339826336,6.0,0.002190412008981913,2021-11-15 15:30:00,G003_20211115_153000.WAV,G003
320.1191234477999,0.0,36.34483694492297,0.47203848963287587,0.582162737753065,0.810835972523373,0.25115323775811543,17.0,0.009567537849288116,2021-11-15 16:00:00,G003_20211115_160000.WAV,G003
318.4299502345398,3.01952990622309,47.02417459244914,0.552927541362192,0.5864408306318647,0.9428530765268107,0.7448597406311386,24.0,0.01603213769702564,2021-11-15 16:30:00,G003_20211115_163000.WAV,G003
315.8770147683379,2.990288368012339,48.27429266284356,0.5611756217781583,0.6218959687971106,0.9023625331799474,0.777906812490522,21.0,0.01653210404544449,2021-11-15 17:00:00,G003_20211115_170000.WAV,G003
301.2821579886264,3.0177596978119836,85.3527778921719,0.47807428411339997,0.482605643956252,0.9906106364490367,0.9955811987521126,41.0,0.11777004519800677,2021-11-15 17:30:00,G003_20211115_173000.WAV,G003
312.35016238623916,3.0361216862346603,91.1342240599208,0.5425100287858556,0.5480962337808075,0.9898079850751431,0.9866520061155614,51.0,0.1445182448384156,2021-11-15 18:00:00,G003_20211115_180000.WAV,G003
309.3400844285302,3.0442969614504145,91.45982490908786,0.6570389939547172,0.6683281848022998,0.9831083124963192,0.9444362132928827,51.0,0.13064417866979233,2021-11-15 18:30:00,G003_20211115_183000.WAV,G003
307.93107290140154,3.031365212368052,92.76823253662901,0.6325619272187287,0.644011476958336,0.9822215128933982,0.9549297015607815,41.0,0.12586040974514828,2021-11-15 19:00:00,G003_20211115_190000.WAV,G003
306.9569627828083,3.0422317710132427,90.7040388607003,0.6530991330753694,0.6644344024951087,0.9829399721369444,0.940172803527638,33.0,0.11815201249566246,2021-11-15 19:30:00,G003_20211115_193000.WAV,G003
305.9710857204828,3.0305531620844186,86.7290159865894,0.629855744506924,0.6412652466148153,0.9822078271540193,0.9343369164187344,34.0,0.10949088216964417,2021-11-15 20:00:00,G003_20211115_200000.WAV,G003
320.0739349190925,3.048229025935613,91.99996942726256,0.6981948174558085,0.724232721322023,0.9640476008613853,0.9274506276704441,67.0,0.12147871166014176,2021-11-15 20:30:00,G003_20211115_203000.WAV,G003
307.8714465248934,3.017668642031061,87.84956964651538,0.5969088333334317,0.6099180902135484,0.9786704852850621,0.9566908375740362,33.0,0.09721111428688804,2021-11-15 21:00:00,G003_20211115_210000.WAV,G003
309.27843817014065,3.047877087272185,83.6800010891765,0.6264171565569192,0.6440398728266108,0.9726372278903359,0.9341405422184383,39.0,0.08485792477254593,2021-11-15 21:30:00,G003_20211115_213000.WAV,G003
309.99777959321403,3.0326303935295296,85.745435170288,0.633649272892555,0.6469320762365838,0.9794680093445062,0.9646973709319744,44.0,0.09196933423187424,2021-11-15 22:00:00,G003_20211115_220000.WAV,G003
308.7270346590248,3.0353132914297327,81.42707378923585,0.6006994677618106,0.6191197636857566,0.9702476047375941,0.9620607075803815,41.0,0.07104242109578289,2021-11-15 22:30:00,G003_20211115_223000.WAV,G003
329.47240378356406,3.045599900536433,85.85032393758915,0.6925019374199336,0.7130273325023706,0.9712137331252042,0.9738053963200101,47.0,0.09610104914267134,2021-11-15 23:00:00,G003_20211115_230000.WAV,G003
311.07687890159116,3.049123092295611,80.77135801368664,0.6285348918834789,0.6410654875585593,0.980453485769758,0.9612075981658015,37.0,0.07519249141447647,2021-11-15 23:30:00,G003_20211115_233000.WAV,G003
328.53287510013513,3.04950107674203,77.68936276888473,0.6705553158991625,0.6915088281907321,0.9696988506330534,0.9763524003239427,46.0,0.08210723578919951,2021-11-16 00:00:00,G003_20211116_000000.WAV,G003
333.3726796381369,3.0493747277161547,84.45890593727242,0.7199127893326234,0.7452315523766971,0.9660256426833687,0.9528342472372148,53.0,0.09777838379759406,2021-11-16 00:30:00,G003_20211116_003000.WAV,G003
327.1818668922965,3.047775482338831,82.56107785716044,0.6807305205267091,0.6970725164630068,0.9765562469465614,0.8535744970611918,43.0,0.09194223815355086,2021-11-16 01:00:00,G003_20211116_010000.WAV,G003
323.91467618745725,3.050390406812174,85.14601968400828,0.7339741925945806,0.7556063935608032,0.9713710720944531,0.8875906735901787,62.0,0.11932064013173939,2021-11-16 01:30:00,G003_20211116_013000.WAV,G003
329.6575329786249,3.0532412324884324,81.12500266043213,0.6760643930669186,0.6956605471890912,0.9718308675095152,0.8633122698702336,53.0,0.08864001286626688,2021-11-16 02:00:00,G003_20211116_020000.WAV,G003
336.67325338917834,3.048887911878544,89.66521799341919,0.7337350977258338,0.777456239830128,0.9437638546526462,0.9127380902123401,55.0,0.12735768658927676,2021-11-16 02:30:00,G003_20211116_023000.WAV,G003
335.17001561514274,3.0412413303600827,94.74134091073851,0.757974495763175,0.8195105724737264,0.9249111862891504,0.9079850436733176,57.0,0.13817076997439856,2021-11-16 03:00:00,G003_20211116_030000.WAV,G003
337.1271918087125,3.0307046048029886,95.83799989240822,0.7672268509269523,0.8366252486557973,0.9170496015505781,0.9265268926691325,60.0,0.1432106405425509,2021-11-16 03:30:00,G003_20211116_033000.WAV,G003
337.2908917807764,3.0375606674884885,85.19765218164187,0.731506672346685,0.8043448326279985,0.9094441123674124,0.9484918978946839,58.0,0.1124391103046386,2021-11-16 04:00:00,G003_20211116_040000.WAV,G003
328.491122069981,3.0390216207015124,61.13799488041393,0.6728274704252843,0.6975658354965455,0.9645361572880763,0.8248430164847802,50.0,0.06684427708974135,2021-11-16 04:30:00,G003_20211116_043000.WAV,G003
330.6573271966199,3.0157268453893145,62.06492780805856,0.6909347587431586,0.7398760650294308,0.9338520211701599,0.932443900432162,73.0,0.04682901587917596,2021-11-16 05:00:00,G003_20211116_050000.WAV,G003
321.8345202790937,3.0360139091863516,39.67348235576753,0.6987796295684985,0.8508539526703783,0.8212685941875226,0.8953860707696809,39.0,0.011040340816221284,2021-11-16 05:30:00,G003_20211116_053000.WAV,G003
329.2292918474409,3.0397620532307985,13.658337120968111,0.7821439417825454,0.892712457879818,0.8761431913251535,0.3205392783430147,11.0,0.0009981845627523322,2021-11-16 06:00:00,G003_20211116_060000.WAV,G003
338.5623737053995,3.044729576102148,29.877259869937888,0.7568238471279037,0.8140189628495861,0.9297373669017944,0.7762899302399621,8.0,0.0006511799468042797,2021-11-16 06:30:00,G003_20211116_063000.WAV,G003
315.67267821216046,3.0098680756361227,40.33378169125453,0.6768273540116659,0.7852277016367323,0.8619504286474915,0.22062735174063072,18.0,0.0057653462135852755,2021-11-16 07:00:00,G003_20211116_070000.WAV,G003
312.37910463084245,3.032167169866108,39.13911854004,0.7509020586323613,0.7782022291918876,0.9649189252671817,0.3714071675075372,10.0,0.0035373493217676784,2021-11-16 07:30:00,G003_20211116_073000.WAV,G003
308.57676659806737,3.014613325858239,34.79431827814963,0.6633526208849587,0.6778924418262394,0.9785514337612166,0.6534473229464323,12.0,0.008177771251410526,2021-11-16 08:00:00,G003_20211116_080000.WAV,G003
303.93630158221714,3.029009375459808,36.04844104152854,0.6120040327835615,0.6199785463436644,0.9871374362756054,0.9294054420131562,7.0,0.012765749158491956,2021-11-16 08:30:00,G003_20211116_083000.WAV,G003
316.30709560161483,3.0096161511101647,28.762129008786577,0.702327393103488,0.7486739584186494,0.9380951283345628,0.6468178752425404,10.0,0.003421098405089867,2021-11-16 09:00:00,G003_20211116_090000.WAV,G003
307.3422622253712,3.055033678338892,27.562822028646906,0.6247243752100541,0.6389398031426835,0.9777515379966789,0.9238208710787735,4.0,0.003019027565452326,2021-11-16 09:30:00,G003_20211116_093000.WAV,G003
306.7841976923328,3.051694606883445,26.76432693076278,0.6714049185244505,0.6849538901007806,0.9802191479278458,0.8364660520455698,6.0,0.001776978297789397,2021-11-16 10:00:00,G003_20211116_100000.WAV,G003
312.43925154857106,3.0584389374216787,23.83950998303285,0.705213391513822,0.732925436083707,0.9621898174008523,0.7402051076062008,6.0,0.0009335036015932495,2021-11-16 10:30:00,G003_20211116_103000.WAV,G003
310.38304466023476,3.038866600635955,17.621802743211347,0.6934773578579699,0.7150560007050971,0.9698224435207186,0.7910653110936087,3.0,0.0006922610978107244,2021-11-16 11:00:00,G003_20211116_110000.WAV,G003
303.7979337335056,3.0532871403373476,19.256629900797176,0.5683783066406716,0.5769344589068284,0.9851696286570073,0.8729341512441826,4.0,0.003144019152557039,2021-11-16 11:30:00,G003_20211116_113000.WAV,G003
308.75025141999043,3.0402510960505365,8.347904032709133,0.8995551285246427,0.9386204149848273,0.958380101437687,0.5692593589619002,1.0,2.6222011280709254e-06,2021-11-16 12:00:00,G003_20211116_120000.WAV,G003
316.8761241565543,3.034162506651297,20.496201345375564,0.6575439670362618,0.6946374540457799,0.9466002203113663,0.68635476497497,4.0,0.0013277078378465784,2021-11-16 12:30:00,G003_20211116_123000.WAV,G003
311.0091567854481,3.0117303960541073,14.727635828698084,0.5602438560744097,0.6523012306625264,0.8588729098447104,0.47315878355418933,15.0,0.0036369929646343727,2021-11-16 13:00:00,G003_20211116_130000.WAV,G003
309.70982147922064,3.0110290562734314,15.884398085691648,0.660638424047249,0.6984068433958425,0.9459220371253049,0.6687438567343746,7.0,0.001113561412387453,2021-11-16 13:30:00,G003_20211116_133000.WAV,G003
318.9551626047897,3.045266468635499,20.687618765093948,0.5871805415754963,0.6115406480407722,0.9601660060646503,0.9691726771116594,9.0,0.008695218940683187,2021-11-16 14:00:00,G003_20211116_140000.WAV,G003
326.03987742597735,3.0468655537885656,21.982969591315946,0.644750002104695,0.6709488079812433,0.960952600906505,0.9266094136948769,20.0,0.007794055819669482,2021-11-16 14:30:00,G003_20211116_143000.WAV,G003
313.3572384106542,3.0392595000029923,22.617560107841516,0.6961741063404613,0.7334785007658021,0.9491404391725285,0.8939454476180727,16.0,0.0016537348447700636,2021-11-16 15:00:00,G003_20211116_150000.WAV,G003
325.9776688857342,3.040018853416635,34.7145761307087,0.7513388748548238,0.7692296893924991,0.9767419084515515,-0.17915060006047206,20.0,0.02826645409356188,2021-11-16 15:30:00,G003_20211116_153000.WAV,G003
312.6970342069692,3.0437605743610847,23.90229582812374,0.7172128056051458,0.7370029436721832,0.9731478167937413,0.5903690623975211,5.0,0.0017918374375151319,2021-11-16 16:00:00,G003_20211116_160000.WAV,G003
315.9102486815267,3.0363605382040224,32.82292897073748,0.658501324729694,0.6786000218137648,0.97038211547599,0.6837550646744249,10.0,0.006667383401641672,2021-11-16 16:30:00,G003_20211116_163000.WAV,G003
314.84589995633957,3.024505996816879,46.34734254847874,0.5830056387567558,0.614312130996102,0.949038134427554,0.8891030756288083,28.0,0.016798694493465036,2021-11-16 17:00:00,G003_20211116_170000.WAV,G003
300.79683109383274,2.990050267653205,86.83515727196033,0.4676429891087835,0.4728692312364532,0.988947806745632,0.9960523380489137,32.0,0.12670126224021633,2021-11-16 17:30:00,G003_20211116_173000.WAV,G003
314.005762029328,3.047116463948804,95.08102277764887,0.6468936082883475,0.6535647274184251,0.9897927185323657,0.9808791734537696,55.0,0.16546963185170227,2021-11-16 18:00:00,G003_20211116_180000.WAV,G003
310.98168994837096,3.019225659683027,95.71762012048104,0.6463210428129342,0.6571000904193208,0.9835960339017636,0.9598843956768179,53.0,0.14697087696020458,2021-11-16 18:30:00,G003_20211116_183000.WAV,G003
317.2126421067322,3.027058456769041,93.9397360242776,0.6495275280211726,0.6611315634303839,0.9824482205190719,0.9291949378760024,49.0,0.12600463080719218,2021-11-16 19:00:00,G003_20211116_190000.WAV,G003
317.2715789659741,3.0289555538427795,92.80968861294616,0.6723601914512517,0.6828723955633745,0.9846059026833993,0.9791599613099377,47.0,0.13295346379658013,2021-11-16 19:30:00,G003_20211116_193000.WAV,G003
312.27805883912873,3.035582780839455,92.30622073010873,0.664950239191772,0.6745348659012231,0.9857907616137151,0.9039397390403099,44.0,0.11280184812735507,2021-11-16 20:00:00,G003_20211116_200000.WAV,G003
312.3045839772856,3.0222694104264725,89.37603407707537,0.647290201194034,0.6570532635260019,0.9851411401876683,0.9332682947252188,39.0,0.10256040458815273,2021-11-16 20:30:00,G003_20211116_203000.WAV,G003
318.17905348335944,3.0411392889292257,89.40434728067531,0.6798490437467918,0.7028475455113413,0.9672781075904341,0.9842180134406254,63.0,0.10522456093427278,2021-11-16 21:00:00,G003_20211116_210000.WAV,G003
305.83060770391467,3.0296657754326977,82.00625062093248,0.6071604909869789,0.6170744216318025,0.9839339789540993,0.9694222268476275,29.0,0.08116761371830744,2021-11-16 21:30:00,G003_20211116_213000.WAV,G003
310.7689162508884,3.017599020402959,81.4600806946073,0.6412157969680063,0.654217888478609,0.9801257474924155,0.9190354184826595,40.0,0.07814246768355626,2021-11-16 22:00:00,G003_20211116_220000.WAV,G003
313.83761949396467,3.028652976083805,79.27019941999987,0.6398827685744738,0.653264213286806,0.9795160297469758,0.9197307918689137,41.0,0.07810313466663521,2021-11-16 22:30:00,G003_20211116_223000.WAV,G003
315.67599883386845,3.0442715484844256,82.0467145089398,0.6547957169819506,0.6682302058516862,0.9798954181476833,0.9216949346654563,38.0,0.08160202503852451,2021-11-16 23:00:00,G003_20211116_230000.WAV,G003
326.0462280267797,3.0335661424388967,77.74140650846476,0.6609340942874757,0.6808988572421358,0.9706788126572514,0.92050805857558,43.0,0.07266993392927225,2021-11-16 23:30:00,G003_20211116_233000.WAV,G003
334.89617330610747,3.0458347765285327,74.65906375541768,0.6760529419391945,0.7043925849411109,0.9597672610306004,0.9259247944397578,40.0,0.07035103406501486,2021-11-17 00:00:00,G003_20211117_000000.WAV,G003
336.5435888506564,3.0386916726579076,76.73807551636881,0.6783360745586806,0.7105007646596325,0.9547295489310832,0.9302927164631601,46.0,0.07002413299104868,2021-11-17 00:30:00,G003_20211117_003000.WAV,G003
333.00166896496347,3.0374667219957234,79.30199304945714,0.675151345529463,0.699809931449986,0.96476388114494,0.9602030032777547,45.0,0.07237012893362949,2021-11-17 01:00:00,G003_20211117_010000.WAV,G003
341.3657486436686,3.034556104730092,79.16024290793717,0.6816973167890162,0.7164321820521371,0.9515168830584538,0.9781418986942586,46.0,0.08105660720388576,2021-11-17 01:30:00,G003_20211117_013000.WAV,G003
314.15401460551664,3.050171431159946,77.57186031270433,0.6372624569291936,0.6492054006036473,0.9816037518120632,0.8953911102204815,43.0,0.07096113286081268,2021-11-17 02:00:00,G003_20211117_020000.WAV,G003
343.4870344495523,3.0372335981173646,83.55333697833161,0.6946010361952838,0.7320405751820985,0.9488559237614643,0.9169127565522177,55.0,0.08462280073806222,2021-11-17 02:30:00,G003_20211117_023000.WAV,G003
330.65158257500474,3.0510552835512414,76.96940188802976,0.6956482264911785,0.7140597040174292,0.9742157729631508,0.8636794868112881,32.0,0.07778934459830938,2021-11-17 03:00:00,G003_20211117_030000.WAV,G003
328.5257946917953,3.0549954075603174,78.5467944411856,0.7043873540125691,0.7229486093558346,0.9743256227302186,0.860253743249608,41.0,0.08251542509813586,2021-11-17 03:30:00,G003_20211117_033000.WAV,G003
331.3809471464125,3.0476882361891593,79.39676227537011,0.6989722277235746,0.7222355117888294,0.9677898916827886,0.8675791938897456,44.0,0.08228991580112177,2021-11-17 04:00:00,G003_20211117_040000.WAV,G003
335.6592385385345,3.041389554823016,77.06858785568774,0.6835538109134134,0.7057176619183965,0.9685938836435896,0.7602279643026896,51.0,0.07375639926333628,2021-11-17 04:30:00,G003_20211117_043000.WAV,G003
331.17662421855823,3.04130865696967,63.04216793963331,0.7038756866926841,0.7443469052310538,0.9456285526896804,0.7391058253924088,44.0,0.04951677203544866,2021-11-17 05:00:00,G003_20211117_050000.WAV,G003
317.88893531103406,3.0460086635724117,49.831806698015356,0.6467427881856002,0.6610219778704418,0.9783983132741763,0.29920142286579365,12.0,0.011576143913390445,2021-11-17 05:30:00,G003_20211117_053000.WAV,G003
312.49771587517967,3.0278458496530996,41.35856364628876,0.6647046016041814,0.6838850520883436,0.9719536924727454,0.4374503990955849,9.0,0.005746990805688777,2021-11-17 06:00:00,G003_20211117_060000.WAV,G003
305.58539368080085,3.0621576901814107,33.66135564137405,0.743046118837758,0.7514349800594236,0.9888362114563761,0.8454132079067777,5.0,0.0005733879800048422,2021-11-17 06:30:00,G003_20211117_063000.WAV,G003
306.9340364677509,3.05810379664951,34.01401950949236,0.7206048066253087,0.7333272020357117,0.982651133934367,0.6076054168261896,6.0,0.0020121023322730897,2021-11-17 07:00:00,G003_20211117_070000.WAV,G003
311.6692119818656,3.0504790879177524,32.742593021570435,0.7064786606213664,0.7269355817980198,0.9718586877725056,0.9077056800281262,5.0,0.001343441044615004,2021-11-17 07:30:00,G003_20211117_073000.WAV,G003
307.0000810548967,3.0475251435361552,33.598635501551875,0.6515923871194784,0.6561468084216184,0.9930588379861272,0.8804224282828336,5.0,0.003972634709027451,2021-11-17 08:00:00,G003_20211117_080000.WAV,G003
304.26354082751425,3.0611954605232143,27.07755552030241,0.6228764989826996,0.6281396515303469,0.9916210471113794,0.9050090478397169,4.0,0.0031702411638377488,2021-11-17 08:30:00,G003_20211117_083000.WAV,G003
304.90549882534793,3.0418745162015637,26.144752516543203,0.5983017133298757,0.611794301126065,0.9779458753189513,0.9165062594969207,10.0,0.008544879409340456,2021-11-17 09:00:00,G003_20211117_090000.WAV,G003
307.8828508333413,3.0439015870594037,26.366978606144894,0.5799532114443963,0.6029338389963657,0.9618853246150149,0.9542619487052747,8.0,0.00762623494747294,2021-11-17 09:30:00,G003_20211117_093000.WAV,G003
308.0962995032038,3.047839948217456,12.272524057910555,0.81466030770905,0.8525193183725223,0.955591609659068,0.4863832359656458,3.0,0.00022463522997140929,2021-11-17 10:00:00,G003_20211117_100000.WAV,G003
307.9622650634004,3.0651003122111145,17.88614529475731,0.6760853978713314,0.690075947696316,0.9797260723668325,0.6616431750865833,2.0,0.00034962681707612336,2021-11-17 10:30:00,G003_20211117_103000.WAV,G003
307.4592382799485,3.041664030125742,7.798940793099455,0.7342051485581915,0.7948570380536913,0.9236945933774283,0.5585110336555984,4.0,0.0004361594543024639,2021-11-17 11:00:00,G003_20211117_110000.WAV,G003
310.6779643730516,3.0489749580239374,7.146795639100508,0.7758649180069708,0.890800216044625,0.8709752243348171,0.4284888787373732,5.0,0.0002762051854901375,2021-11-17 11:30:00,G003_20211117_113000.WAV,G003
309.50299675459087,3.0412032064858976,14.312517609090074,0.8563378988394328,0.8971925118693904,0.9544639389100195,0.42500026664673424,2.0,1.3111005640354625e-05,2021-11-17 12:00:00,G003_20211117_120000.WAV,G003
320.5627863402863,3.0244397187458074,9.720955601086233,0.5982555517097673,0.7549260381033461,0.7924690916911633,-0.11683528894750243,19.0,0.0002665904480205441,2021-11-17 12:30:00,G003_20211117_123000.WAV,G003
310.1285285885676,3.0612210678773337,13.966718009608684,0.7113225605560488,0.7301296642388866,0.9742414195669711,0.8391421853318097,2.0,0.0005392993653399202,2021-11-17 13:00:00,G003_20211117_130000.WAV,G003
308.6624898273864,3.050051202156092,16.66359094666604,0.6353841451333747,0.6464115790897041,0.9829405377115017,0.8380738959456993,3.0,0.002483224468283166,2021-11-17 13:30:00,G003_20211117_133000.WAV,G003
305.8981764402035,3.056235697031458,20.881225036991157,0.6433661614440735,0.6492840146482113,0.9908855707662169,0.917293559206209,3.0,0.0009361258027213203,2021-11-17 14:00:00,G003_20211117_140000.WAV,G003
312.54320944868306,3.069490541788362,17.080892103203354,0.6747317132080212,0.6950891646350927,0.9707124604110915,0.8820727472134074,1.0,0.0010279028422038028,2021-11-17 14:30:00,G003_20211117_143000.WAV,G003
315.62705252372564,3.0334386487889455,20.572198031623234,0.6096388127249702,0.6205048237114894,0.9824884343017268,0.9118172899228649,4.0,0.004266321235371395,2021-11-17 15:00:00,G003_20211117_150000.WAV,G003
319.9456722875619,3.04798365264005,19.543781407825477,0.7308899050621707,0.7624037947659031,0.9586650933270751,0.8469200782898637,3.0,0.0008224970871715802,2021-11-17 15:30:00,G003_20211117_153000.WAV,G003
318.2293920006149,3.070017961458484,25.431572156640637,0.7377726072669809,0.7751575802933556,0.9517711314746784,0.8878682209356149,4.0,0.0007141127738779819,2021-11-17 16:00:00,G003_20211117_160000.WAV,G003
317.72025692837144,3.0232937986887145,33.526752048506694,0.6349201844000064,0.6780204708951357,0.9364321752140795,0.7271536344517932,7.0,0.002561016435082604,2021-11-17 16:30:00,G003_20211117_163000.WAV,G003
317.95732959822345,3.020401456004696,40.90994856397137,0.6195718127151348,0.6586680122799532,0.940643542974725,0.4677228937827695,28.0,0.011939755803149613,2021-11-17 17:00:00,G003_20211117_170000.WAV,G003
301.4584153288504,3.022957367075085,85.82410762704127,0.5312970842608579,0.535779679517542,0.9916335101384947,0.9656737867987929,30.0,0.12351441380256749,2021-11-17 17:30:00,G003_20211117_173000.WAV,G003
312.69594312528073,3.0437167419301163,95.61521622001392,0.6196868433795845,0.6263044454848314,0.9894338892962444,0.9513905728559154,49.0,0.1510116888985619,2021-11-17 18:00:00,G003_20211117_180000.WAV,G003
316.0964161079014,3.032180646801321,98.1993272486132,0.6832910805864387,0.6945987088001729,0.9837206316820446,0.9228623052965287,60.0,0.15363214189254742,2021-11-17 18:30:00,G003_20211117_183000.WAV,G003
345.97181065346757,3.0146428418364217,76.29321796004953,0.6705290792213708,0.6987149849170283,0.9596603675259597,0.7436034268258993,53.0,0.13972398710925926,2021-11-17 19:00:00,G003_20211117_190000.WAV,G003
416.8270272868615,3.012980527339404,51.27591862817976,0.7000726204909535,0.7819510529066325,0.8952895681752404,0.661390806155112,70.0,0.15723941657773036,2021-11-17 19:30:00,G003_20211117_193000.WAV,G003
368.620702935306,3.030803601026293,62.89400561997538,0.6711211434295883,0.7053312978456684,0.9514977507441255,0.8785447707614662,43.0,0.10594654031153497,2021-11-17 20:00:00,G003_20211117_200000.WAV,G003
323.9408950474231,3.0318672123099746,86.99470223161758,0.6504236902650956,0.6625819393258586,0.9816501954865637,0.8973565447382627,45.0,0.09540441770964717,2021-11-17 20:30:00,G003_20211117_203000.WAV,G003
480.05282507155164,3.0102508415484834,51.05427062897591,0.6874678308751488,0.7929123406574318,0.8670161827789751,0.4430249421087128,65.0,0.13031290726061268,2021-11-17 21:00:00,G003_20211117_210000.WAV,G003
452.0769193001344,3.024583676551662,42.66972489796458,0.6617524370993993,0.7769972139726612,0.8516792920221246,0.7150104699780873,72.0,0.10580231924949107,2021-11-17 21:30:00,G003_20211117_213000.WAV,G003
339.12858728432025,3.0425225953730393,81.62004058051815,0.7120063631665132,0.7413342561550066,0.9604390425169275,0.8758473974161886,57.0,0.09772156943981916,2021-11-17 22:00:00,G003_20211117_220000.WAV,G003
362.0954990891582,3.0195759580691215,71.59064111104085,0.596419574720209,0.6362914618034484,0.9373370703887335,0.8196071956276916,41.0,0.07390499066059365,2021-11-17 22:30:00,G003_20211117_223000.WAV,G003
371.165121875789,3.039565683364556,64.30267270912567,0.6513949351763725,0.7114502802944163,0.9155874320645551,0.8672716841442403,58.0,0.07919921473816884,2021-11-17 23:00:00,G003_20211117_230000.WAV,G003
348.24815952472636,3.0477680776029583,72.21906670638135,0.6341092689606371,0.6819324062262853,0.9298711473028619,0.7965257720830587,39.0,0.06056235725392609,2021-11-17 23:30:00,G003_20211117_233000.WAV,G003
388.2065449649674,3.0264802565780844,59.98091328610975,0.6213180444493063,0.6726416479585161,0.9236984452791791,0.8351680232561729,45.0,0.07189376239536326,2021-11-18 00:00:00,G003_20211118_000000.WAV,G003
373.9275243765313,3.0382862313823553,67.64631387824396,0.6303060927358669,0.6830757187043678,0.9227470329810693,0.848658652717392,25.0,0.06399918886578439,2021-11-18 00:30:00,G003_20211118_003000.WAV,G003
420.53014605172825,3.0385718064783034,54.31511334389373,0.6488043260858889,0.7319784577003171,0.8863707931026559,0.7021273344963833,50.0,0.07801747609645154,2021-11-18 01:00:00,G003_20211118_010000.WAV,G003
345.1646902189864,3.04201701195875,69.72960037730947,0.6650398679489476,0.7056660522823974,0.9424285974902025,0.7249044803946029,26.0,0.0631854324490397,2021-11-18 01:30:00,G003_20211118_013000.WAV,G003
379.93423606997897,3.037749353829711,61.495208756321226,0.663481667541655,0.710904591366766,0.9332921401816565,0.7489564083508241,26.0,0.07196630995990655,2021-11-18 02:00:00,G003_20211118_020000.WAV,G003
425.426424423727,3.038923754425572,54.458445115148194,0.6684746802852575,0.733814790112943,0.9109583089520056,0.6920204290659621,48.0,0.08739971173268933,2021-11-18 02:30:00,G003_20211118_023000.WAV,G003
447.656539647115,3.0176904850501223,31.28484448701446,0.6978420092943245,0.8237749330478024,0.8471270262041706,0.6398442857756719,63.0,0.11715033166473934,2021-11-18 03:00:00,G003_20211118_030000.WAV,G003
363.83100458081617,3.008217711094114,71.2720260476126,0.7161146176476851,0.7614089765691824,0.9405124442772028,0.6124332455095295,56.0,0.08868983468770021,2021-11-18 03:30:00,G003_20211118_033000.WAV,G003
385.6627602477306,3.034579176888954,57.06231783318732,0.6612895476451467,0.738979835249942,0.8948681900386112,0.5242586287324508,48.0,0.059160353717450834,2021-11-18 04:00:00,G003_20211118_040000.WAV,G003
402.2942136324235,2.9763535163694015,61.97032533266384,0.642403930689937,0.797463267588696,0.8055592737611417,0.8931336002271579,68.0,0.049334092023526385,2021-11-18 04:30:00,G003_20211118_043000.WAV,G003
330.29811481997467,3.037191485677577,58.11357170094136,0.6906141512751907,0.7407285535538761,0.9323444438070518,0.7713914698785951,51.0,0.03218227444481447,2021-11-18 05:00:00,G003_20211118_050000.WAV,G003
365.1425855157138,2.9503886315968155,43.99722925393059,0.47963685670831385,0.7715086903656903,0.6216869138323886,0.8975510654704922,72.0,0.0074164588572272665,2021-11-18 05:30:00,G003_20211118_053000.WAV,G003
310.8967739894153,3.061548394068527,29.29784113186557,0.751737244966318,0.7735191687761589,0.9718404860679747,0.5921195810910322,5.0,0.000342634280734601,2021-11-18 06:00:00,G003_20211118_060000.WAV,G003
306.8623542893313,3.068160204579671,36.57138419455819,0.7600790546465692,0.7851856762801496,0.9680246056543924,0.6481880043136528,4.0,0.0004938478791200242,2021-11-18 06:30:00,G003_20211118_063000.WAV,G003
308.9606161728505,3.0448807100366118,40.56408245795251,0.7213850084951025,0.7625173363300104,0.9460571899481296,0.7410067442394953,12.0,0.0027235929050230014,2021-11-18 07:00:00,G003_20211118_070000.WAV,G003
304.32593697589255,3.0537175987662253,39.60290563663768,0.6873646024478643,0.6962450309241321,0.9872452540674068,0.8379842178068357,11.0,0.0036256300930793987,2021-11-18 07:30:00,G003_20211118_073000.WAV,G003
