ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
303.9318071527489,3.044770908500789,61.16194052303646,0.5647431218125983,0.5692741518800762,0.9920406889149739,-0.1994444717115349,18.0,0.03713124204052699,2021-11-14 07:00:00,G059_20211114_070000.WAV,G059
304.698567570171,3.0614121884295438,54.81243322686177,0.6674664110073703,0.6725250046977562,0.9924782072710302,0.44148602259666986,43.0,0.06350534098666435,2021-11-14 07:30:00,G059_20211114_073000.WAV,G059
303.4976475941992,3.058723241344496,53.63313119812909,0.7043773795210047,0.7084548744585814,0.9942445241262645,0.6589381834444079,35.0,0.08513238182395066,2021-11-14 08:00:00,G059_20211114_080000.WAV,G059
305.4201429609433,3.0365278384763816,33.27867095961845,0.6202918396615814,0.6435182975294265,0.9639070746597024,-0.39234166360993145,38.0,0.10661694973327843,2021-11-14 08:30:00,G059_20211114_083000.WAV,G059
331.89914354931875,3.0474068713384166,49.85613158032864,0.5936736618702194,0.6021127662116557,0.9859841796835949,0.8239011008296867,25.0,0.08482121395675292,2021-11-14 09:00:00,G059_20211114_090000.WAV,G059
317.1521490082345,3.0478017772337544,52.16763109102684,0.5826607710281225,0.5915092729036865,0.9850408061531696,0.6860125071154085,47.0,0.07732608906568351,2021-11-14 09:30:00,G059_20211114_093000.WAV,G059
328.7490046956193,3.0574807492824023,52.04680894427991,0.598803254746455,0.6141928814163063,0.9749433327290224,0.7505569928215565,15.0,0.073647140883,2021-11-14 10:00:00,G059_20211114_100000.WAV,G059
344.85430203765304,3.0565955898183677,47.11943010831805,0.5905408586629485,0.6097450572696501,0.9685045440258339,0.5384238938027285,10.0,0.06084817717688583,2021-11-14 10:30:00,G059_20211114_103000.WAV,G059
342.2900355090647,3.0375614853157726,44.711398176811045,0.494655001952204,0.528226210422324,0.9364453944016157,0.827822501013254,31.0,0.06372036147916618,2021-11-14 11:00:00,G059_20211114_110000.WAV,G059
325.0056818471129,3.044768571474254,54.91934891575219,0.5322097563286882,0.5527751558662869,0.9627960856790506,0.8578349527441658,18.0,0.07548268167264965,2021-11-14 11:30:00,G059_20211114_113000.WAV,G059
323.38850272869774,3.06468637164351,44.28646483582078,0.5680502890726521,0.5857888336975545,0.9697185340441964,0.13796917650876567,12.0,0.04361157509503293,2021-11-14 12:00:00,G059_20211114_120000.WAV,G059
314.22836075661615,3.073695728722254,43.059087610526866,0.6727788819711027,0.6863423418339314,0.9802380546323477,0.8662060446931491,10.0,0.03967739933588386,2021-11-14 12:30:00,G059_20211114_123000.WAV,G059
343.83212123152146,3.04124201731005,40.91504587227731,0.7285522252476916,0.8417419809451816,0.8655291547055897,0.9728242103640365,67.0,0.051396016177232835,2021-11-14 13:00:00,G059_20211114_130000.WAV,G059
310.00618833132205,3.0272344550549897,37.21067189634469,0.497777065976272,0.5551379092100992,0.8966728045731097,-0.2993418840591003,8.0,0.0240350955398981,2021-11-14 13:30:00,G059_20211114_133000.WAV,G059
302.18488124389273,3.029716403154682,38.47895306749144,0.5500667638134636,0.5991773399863654,0.9180366597741844,-0.3281143955049245,11.0,0.03794150218910091,2021-11-14 14:00:00,G059_20211114_140000.WAV,G059
292.98214069341503,3.0603920946555663,56.79543181003896,0.5068793669297652,0.5103348264611611,0.9932290344451754,0.9957280869787377,13.0,0.08079788335924941,2021-11-14 14:30:00,G059_20211114_143000.WAV,G059
336.6940470451841,3.046340181068404,56.00363822893398,0.7192319662145061,0.7936517202747261,0.9062312193635021,0.9591329470514162,63.0,0.07248113544805114,2021-11-14 15:00:00,G059_20211114_150000.WAV,G059
299.1259118282516,3.0693707054969286,52.92341541081357,0.6608318983340323,0.6648564897222915,0.9939466765377589,0.9655569321892954,16.0,0.07019020572915984,2021-11-14 15:30:00,G059_20211114_153000.WAV,G059
321.5841612664168,3.0655049760164417,38.67931480180589,0.6224796374129801,0.651545837670068,0.9553888635663319,0.9385619518187289,41.0,0.079672959075307,2021-11-14 16:00:00,G059_20211114_160000.WAV,G059
308.73765051854457,3.073079681486279,55.36292770797302,0.6436593288102513,0.647709657685381,0.9937466906243089,0.9847503270486486,22.0,0.09124822892165474,2021-11-14 16:30:00,G059_20211114_163000.WAV,G059
312.42452229683556,3.077458297980611,63.828412295524494,0.7574716142124496,0.7640082539788083,0.9914442812203701,0.9653104607912294,35.0,0.07027061989708734,2021-11-14 17:00:00,G059_20211114_170000.WAV,G059
349.8511253555401,3.0409664860301575,55.269894089076416,0.6686307128812686,0.8634200656760972,0.7743979315070705,0.9735911060895385,64.0,0.07566885795274268,2021-11-14 17:30:00,G059_20211114_173000.WAV,G059
318.27407111018704,3.0559347646388346,70.89185708636325,0.671398974203517,0.6775920424168399,0.9908601816053899,0.8414684944720129,38.0,0.0719156140714305,2021-11-14 18:00:00,G059_20211114_180000.WAV,G059
341.15999687437113,3.077051349342257,38.2829678256381,0.7773240349601545,0.8288996211368371,0.9377782485822026,0.9898635424410516,75.0,0.5061197803993962,2021-11-14 18:30:00,G059_20211114_183000.WAV,G059
319.9356332915419,3.047469568888619,76.19972365698995,0.7805923095873972,0.8042813543375509,0.9705463211071638,0.7789325882398578,67.0,0.1584325180910026,2021-11-14 19:00:00,G059_20211114_190000.WAV,G059
354.1579549641498,3.075149258818923,40.13582667285255,0.7683369017296671,0.8027642174718631,0.9571140379791496,0.9925557478076363,84.0,0.5792232515818428,2021-11-14 19:30:00,G059_20211114_193000.WAV,G059
363.1105999384097,3.0805857850291893,42.498672702495526,0.8017337537987295,0.8255961728278136,0.9710967421913415,0.9935281584063973,84.0,0.6333830677480624,2021-11-14 20:00:00,G059_20211114_200000.WAV,G059
363.58844519932484,3.072968228145991,60.36157491579965,0.8279929074618714,0.8567367176994051,0.9664496575859157,0.9944953724248837,80.0,0.6280372737149684,2021-11-14 20:30:00,G059_20211114_203000.WAV,G059
352.6521646896027,3.0796423172435805,35.39297208601087,0.7896606327328263,0.8251211504761398,0.9570238652556041,0.9931573388852106,87.0,0.5629507454480773,2021-11-14 21:00:00,G059_20211114_210000.WAV,G059
343.784363448661,3.07147489164122,39.15089075469175,0.735372175638979,0.7808802601622017,0.9417220707899956,0.9947344170329596,80.0,0.47326971873396634,2021-11-14 21:30:00,G059_20211114_213000.WAV,G059
350.5675878168437,3.0802813634968675,33.03574385078115,0.7514323208603908,0.7914326169289043,0.9494583680115033,0.9942019664233206,78.0,0.4830234328633475,2021-11-14 22:00:00,G059_20211114_220000.WAV,G059
346.0444018065042,3.082217463827334,31.014170498396687,0.7964753067371058,0.8178314183521669,0.9738869024400026,0.9941683699781124,86.0,0.6621005404356524,2021-11-14 22:30:00,G059_20211114_223000.WAV,G059
343.90296160635114,3.0558578286961633,42.47654292383486,0.7197031885004475,0.8246030703651531,0.8727874226586937,0.9884112175646256,91.0,0.2810649982474956,2021-11-14 23:00:00,G059_20211114_230000.WAV,G059
313.2273569603181,3.0523443950158318,85.8582915709844,0.834718933942838,0.8542219971899605,0.9771686244193201,0.951922421147594,67.0,0.2757034710076332,2021-11-14 23:30:00,G059_20211114_233000.WAV,G059
339.77335057919635,3.055032675437603,76.54015223344217,0.6745476595148149,0.8193646883185515,0.8232569320250779,0.9288871897071542,70.0,0.1605259086582459,2021-11-15 00:00:00,G059_20211115_000000.WAV,G059
341.3784698524512,3.0712408214979994,68.49182343634965,0.7189490353568405,0.8472459043313654,0.84857186288109,0.9906310662447795,82.0,0.26121580977504144,2021-11-15 00:30:00,G059_20211115_003000.WAV,G059
345.240745114205,3.080399197590184,52.15888090020585,0.7766792712322328,0.8321194439923029,0.9333747418590751,0.9907315255350018,80.0,0.44899862509254185,2021-11-15 01:00:00,G059_20211115_010000.WAV,G059
333.4520492334027,3.083432789230387,41.83549508622472,0.7257542570596842,0.8062470422072522,0.9001636211561113,0.9952970983272927,75.0,0.31777231777231774,2021-11-15 01:30:00,G059_20211115_013000.WAV,G059
328.27092187609895,3.077450303218448,56.83601160582356,0.7413160402800479,0.820397973465942,0.9036054015933316,0.9899701724274933,74.0,0.3894519337422218,2021-11-15 02:00:00,G059_20211115_020000.WAV,G059
342.9615452356802,3.0878569239783324,19.76648464014889,0.7880241142825108,0.8072690731427066,0.9761604160242694,0.987478887823815,78.0,0.7121487452330567,2021-11-15 02:30:00,G059_20211115_023000.WAV,G059
341.35758351668267,3.085732298508335,19.04921735962493,0.82040652646394,0.8303194247896185,0.9880613435869091,0.9603863894071252,80.0,0.783483978788141,2021-11-15 03:00:00,G059_20211115_030000.WAV,G059
335.85962480374445,3.0898907198144534,13.373255204067814,0.8098316269829385,0.8117757148902284,0.9976051415783573,0.9783534471305183,83.0,0.8488650676484187,2021-11-15 03:30:00,G059_20211115_033000.WAV,G059
345.7443837555933,3.0848353856739754,32.92235777380504,0.8124133822601023,0.82876576860545,0.9802689891827173,0.9932154375451103,81.0,0.6777017630806318,2021-11-15 04:00:00,G059_20211115_040000.WAV,G059
314.7700551561496,3.0894232178865635,107.35937361761624,0.8530068382864405,0.8601268324985823,0.9917221577758958,0.9292283149718306,66.0,0.2951549589756633,2021-11-15 04:30:00,G059_20211115_043000.WAV,G059
316.05894403603276,3.075808465250415,97.18522348996271,0.8450028872140316,0.8521103311326631,0.9916590098031273,0.9090317095732422,53.0,0.21128035962614403,2021-11-15 05:00:00,G059_20211115_050000.WAV,G059
304.61993538533966,3.0628847297082182,58.10922699872422,0.7247592040871802,0.7293711527901393,0.9936768150408519,0.6341824400776761,20.0,0.05594203886626512,2021-11-15 05:30:00,G059_20211115_053000.WAV,G059
305.5744696001452,3.058675919950056,59.00580515524047,0.6954704282114136,0.6992127124304529,0.9946478601539849,0.8690802655920489,23.0,0.09309513258285938,2021-11-15 06:00:00,G059_20211115_060000.WAV,G059
299.7912154070327,3.0519433108775424,64.2451737519773,0.6401403388054163,0.645331647098607,0.9919555962945089,0.9624998580189852,22.0,0.0988753379361704,2021-11-15 06:30:00,G059_20211115_063000.WAV,G059
297.7287812650695,3.05427844292274,65.32929252881723,0.6005906314986542,0.6057806805486976,0.9914324619178306,0.9694138104364585,16.0,0.10235849510129126,2021-11-15 07:00:00,G059_20211115_070000.WAV,G059
301.0150987479738,3.047657777619364,58.82965381523407,0.644812739569004,0.6484241622860647,0.9944304624548098,0.930820195695044,18.0,0.08613493672191642,2021-11-15 07:30:00,G059_20211115_073000.WAV,G059
304.72599820229044,3.0439321489272544,48.56378373891295,0.6085680629994394,0.6129284062855876,0.9928860479601976,0.9298192877386449,31.0,0.10109721635868914,2021-11-15 08:00:00,G059_20211115_080000.WAV,G059
304.71560734270395,3.0487211117138315,61.06155120496291,0.5993928557837273,0.6035309323579595,0.9931435551147891,0.9726206252564032,21.0,0.09644892782566208,2021-11-15 08:30:00,G059_20211115_083000.WAV,G059
315.0907799637853,3.0501156928586375,53.8889272923701,0.6302659799505184,0.639379625017025,0.98574611277883,0.9209155963266927,30.0,0.09657129721163872,2021-11-15 09:00:00,G059_20211115_090000.WAV,G059
308.6437865759864,3.047734837128359,55.11475316214597,0.5701562430341015,0.57496034830086,0.9916444581248851,0.9643579514188545,18.0,0.07388139085044101,2021-11-15 09:30:00,G059_20211115_093000.WAV,G059
326.0534433631352,3.06387001255477,49.98953890137746,0.7104351723331339,0.739787801811906,0.9603229069107643,0.885961364580921,27.0,0.06445632592911141,2021-11-15 10:00:00,G059_20211115_100000.WAV,G059
301.71214580111166,3.06331623690485,60.54155797647171,0.6711674410138283,0.6759909325885627,0.9928645617238328,0.9830968424294769,14.0,0.07724917116592678,2021-11-15 10:30:00,G059_20211115_103000.WAV,G059
334.2385935938613,3.0639428378210583,53.906905891687515,0.6542994048434417,0.6835868359114479,0.9571562389305577,0.9624490242221637,10.0,0.06606373522061888,2021-11-15 11:00:00,G059_20211115_110000.WAV,G059
314.9215037417567,3.0516870668568954,48.27000655903432,0.6915584325279598,0.7037310086798642,0.9827027997888866,0.9087449387718712,27.0,0.056757543417095185,2021-11-15 11:30:00,G059_20211115_113000.WAV,G059
309.5050631935778,3.0654638021671996,39.48215146347371,0.6718834717351884,0.6832306167396699,0.983391925469281,0.8650392649797551,9.0,0.027239425318400772,2021-11-15 12:00:00,G059_20211115_120000.WAV,G059
294.933771713577,3.0693356175660638,52.27827268875167,0.7317188369193947,0.7420037767586294,0.9861389656476366,0.6078636758899055,9.0,0.028542659279052023,2021-11-15 12:30:00,G059_20211115_123000.WAV,G059
309.2725816455009,3.0661136791882155,47.538032970977454,0.6686986207130244,0.6830171227031608,0.9790363937971739,0.8112921723797936,16.0,0.0529938107312707,2021-11-15 13:00:00,G059_20211115_130000.WAV,G059
304.3140231851248,3.0701664282050287,65.60141655489168,0.6528289317827334,0.655956454080237,0.9952321190255093,0.9006008649321394,21.0,0.09966899081093318,2021-11-15 13:30:00,G059_20211115_133000.WAV,G059
302.79559020992605,3.065300240113748,61.5483802397117,0.6180544952798642,0.6224687314761976,0.9929085013059773,0.8934460695729773,18.0,0.06384010866401475,2021-11-15 14:00:00,G059_20211115_140000.WAV,G059
304.88926619771183,3.069359970574516,64.91143523925625,0.6662826990544961,0.6696806836794603,0.9949259629137062,0.860578647967396,21.0,0.07681563391275237,2021-11-15 14:30:00,G059_20211115_143000.WAV,G059
306.2121569199409,3.072884317263144,60.08878757337643,0.7122591736724321,0.7170792030715125,0.9932782468401893,0.9110751670705284,21.0,0.07329751406592387,2021-11-15 15:00:00,G059_20211115_150000.WAV,G059
295.56091016832096,3.079828631316824,61.9370542195892,0.6513298681830331,0.6556698034383592,0.9933809133308147,0.9657758777853843,27.0,0.11281321099891005,2021-11-15 15:30:00,G059_20211115_153000.WAV,G059
297.2157495614934,3.083417828340465,63.144751072470235,0.731364718003137,0.7357915361854073,0.9939835973036325,0.9547893398366154,26.0,0.09216075491422342,2021-11-15 16:00:00,G059_20211115_160000.WAV,G059
302.1104898184788,3.0847172277717836,62.818072022096885,0.7391310270048547,0.7427370962718306,0.9951448913955199,0.9018217876723806,30.0,0.08247434394712944,2021-11-15 16:30:00,G059_20211115_163000.WAV,G059
301.3703889936746,3.0848221205866744,62.64163372225708,0.7584209814700547,0.7623217788695474,0.9948830041229082,0.8875075677643999,31.0,0.07211140508899314,2021-11-15 17:00:00,G059_20211115_170000.WAV,G059
327.2074828827143,3.0764181648763302,65.75149036100208,0.8210837203127794,0.8457909441485838,0.9707880250944565,0.911488858252093,52.0,0.08609735183908077,2021-11-15 17:30:00,G059_20211115_173000.WAV,G059
314.4961628485443,3.038881724639319,76.0361715286682,0.6118869811653039,0.6190535626218141,0.9884233257197353,0.9509783655355974,39.0,0.07989322397006496,2021-11-15 18:00:00,G059_20211115_180000.WAV,G059
303.4243504307748,3.0602748872761385,90.32981392230289,0.7782697370128823,0.7834036159924882,0.9934466999196808,0.9123363935168392,56.0,0.16838464543907447,2021-11-15 18:30:00,G059_20211115_183000.WAV,G059
316.2201705011955,3.058785698626795,77.20301077548368,0.7745665134517491,0.7817873085300134,0.9907637345867873,0.9257872509016741,69.0,0.1927501383211095,2021-11-15 19:00:00,G059_20211115_190000.WAV,G059
305.7499655493599,3.040913190833603,85.93831784277657,0.7187440154173842,0.7235266022732347,0.9933898949384525,0.9004118161492372,35.0,0.14337146887840593,2021-11-15 19:30:00,G059_20211115_193000.WAV,G059
320.81433713162096,3.0389556622702,89.78117346134545,0.7358598031310715,0.7446297866855617,0.988222357322655,0.870831555118532,47.0,0.13413083210308396,2021-11-15 20:00:00,G059_20211115_200000.WAV,G059
302.4035130450597,3.0448258724014634,91.67818543917546,0.7755386753955528,0.7846223324299636,0.9884228925701377,0.812443977760257,62.0,0.1793008687352337,2021-11-15 20:30:00,G059_20211115_203000.WAV,G059
303.0017381260054,3.0497374454587285,59.782390164193956,0.7917806147504002,0.7993897952641091,0.9904812638855429,0.8917528512460682,51.0,0.10478315707771417,2021-11-15 21:00:00,G059_20211115_210000.WAV,G059
303.8044864627674,3.049351388926889,66.43845571966494,0.7774191214822244,0.7850371323481858,0.9902959865819664,0.8049451424590646,65.0,0.16155031523227892,2021-11-15 21:30:00,G059_20211115_213000.WAV,G059
313.2204487896141,3.0301694937068007,57.57105072948032,0.7219303853652762,0.7350449554448912,0.9821581387880183,0.7288002058066644,32.0,0.08802991407046903,2021-11-15 22:00:00,G059_20211115_220000.WAV,G059
313.51284994429363,3.0259644309210207,77.00539901235037,0.7055471613327285,0.7157636040274262,0.9857265127240163,0.8504246085651045,44.0,0.0995868285089203,2021-11-15 22:30:00,G059_20211115_223000.WAV,G059
320.38910187986966,3.0283138285462727,87.81937322660013,0.7801759915682067,0.8528783241196543,0.9147565010208328,0.7965829404697489,68.0,0.12840481890641975,2021-11-15 23:00:00,G059_20211115_230000.WAV,G059
313.9814854503862,3.0399334646612544,95.15309779068492,0.7062938456305838,0.7142224440832293,0.9888989788568986,0.6857731604764675,40.0,0.12029697301842447,2021-11-15 23:30:00,G059_20211115_233000.WAV,G059
309.589303876915,3.0355321427579254,96.00175467536047,0.7181300515670669,0.7311897797608466,0.9821390717495377,0.8046920190847362,34.0,0.11035271227373682,2021-11-16 00:00:00,G059_20211116_000000.WAV,G059
332.44514165960186,3.03638551664162,92.65363410054704,0.7795373959496968,0.8046574813699162,0.9687816418764257,0.7990463528848927,45.0,0.10422200603630699,2021-11-16 00:30:00,G059_20211116_003000.WAV,G059
321.23374372624204,3.0505287571242765,98.66271276714947,0.7902004331663208,0.8800175028571073,0.8979371780684111,0.9061856081121844,67.0,0.16599494614435917,2021-11-16 01:00:00,G059_20211116_010000.WAV,G059
327.51568059602687,3.075354391418134,96.34839913701832,0.7894473853435185,0.8344247903818677,0.9460977123920712,0.9868519965347102,70.0,0.3610080440389939,2021-11-16 01:30:00,G059_20211116_013000.WAV,G059
326.8155661900072,3.085291204760231,90.90010544761883,0.830974528214782,0.890739128889456,0.9329044848976304,0.9552576160732276,80.0,0.27609243084163043,2021-11-16 02:00:00,G059_20211116_020000.WAV,G059
308.80412932587865,3.086131401544315,95.21297053813703,0.8200915043557171,0.8407156005667382,0.9754684031114468,0.8628005307652884,43.0,0.10359967030191149,2021-11-16 02:30:00,G059_20211116_023000.WAV,G059
343.08896252253373,3.0757918559349733,69.12854825545186,0.7608508626015448,0.8342536795303469,0.9120137930106282,0.9983823783906205,76.0,0.39774158557509676,2021-11-16 03:00:00,G059_20211116_030000.WAV,G059
353.0086837332181,3.0874553867283576,38.7516994350778,0.8009217281940617,0.8114102612960024,0.9870736992095859,0.9959115684129107,81.0,0.6459477814867357,2021-11-16 03:30:00,G059_20211116_033000.WAV,G059
353.6973263094468,3.0860718303491423,35.67839270704792,0.7791867933372006,0.7987916983594099,0.9754567992350515,0.9960852215075202,73.0,0.5515922442283168,2021-11-16 04:00:00,G059_20211116_040000.WAV,G059
314.28119625933766,3.090256541796123,55.10893974842573,0.8438722351679658,0.8620832476766013,0.9788755754647641,0.8504342887617996,23.0,0.053103943178649686,2021-11-16 04:30:00,G059_20211116_043000.WAV,G059
310.3635058191551,3.0884476563497896,45.112016059163004,0.7757828379659146,0.7834525493577996,0.9902103689646911,0.9208570263024033,20.0,0.05767793601304809,2021-11-16 05:00:00,G059_20211116_050000.WAV,G059
317.74553857297656,3.0612285945558475,40.257756850303885,0.7397104768203713,0.7505527565309614,0.9855542736786379,0.8432015457605169,23.0,0.03143669525739963,2021-11-16 05:30:00,G059_20211116_053000.WAV,G059
315.3858131158184,3.0762236477517857,33.71082967250831,0.7692493230665081,0.7840220981148158,0.9811577057791752,0.8642413745600978,18.0,0.0413424970522089,2021-11-16 06:00:00,G059_20211116_060000.WAV,G059
313.8957900569893,3.0727362549158506,42.42919118926108,0.7120311187208408,0.7177446487140918,0.9920396062813044,0.9542709201403292,15.0,0.0497204296563955,2021-11-16 06:30:00,G059_20211116_063000.WAV,G059
325.8369865955392,3.069979840771908,21.769039490869734,0.7535820169089713,0.7734455462323815,0.9743181282506963,0.7615102540122431,11.0,0.025195856572590828,2021-11-16 07:00:00,G059_20211116_070000.WAV,G059
310.88222058488753,3.042535432225911,46.43475842962026,0.7590832361958518,0.7692540959362036,0.9867782832823612,0.930215032112907,24.0,0.05019067772536289,2021-11-16 07:30:00,G059_20211116_073000.WAV,G059
302.022958887855,3.072403400984634,67.51253761054367,0.6325428659680434,0.6361623348227802,0.9943104634515261,0.9743113749082906,21.0,0.07617756497158845,2021-11-16 08:00:00,G059_20211116_080000.WAV,G059
302.12828329913333,3.0742192538193875,60.48023759688225,0.713801998446233,0.7175333834209434,0.9947997054061506,0.9699872804073144,20.0,0.08019739930092118,2021-11-16 08:30:00,G059_20211116_083000.WAV,G059
301.11341436257266,3.07601196430808,58.84174063591807,0.756335956338791,0.7611603935660284,0.9936617337580652,0.9524487840680578,28.0,0.07108962071608817,2021-11-16 09:00:00,G059_20211116_090000.WAV,G059
303.2637229480083,3.060414521038523,60.22737407968502,0.5666972156822058,0.5746027800457901,0.986241687931001,0.9954368222756422,23.0,0.08560525209404612,2021-11-16 09:30:00,G059_20211116_093000.WAV,G059
304.9362673731865,3.058090061549666,56.32581119358755,0.6770872393670709,0.684482841782718,0.9891953428717286,0.966565408575607,20.0,0.057976866941648164,2021-11-16 10:00:00,G059_20211116_100000.WAV,G059
298.57579329384384,3.074581952517395,55.40786155112137,0.7337220852924566,0.7398542382206661,0.9917116742576793,0.9861309272866067,26.0,0.06988603039830361,2021-11-16 10:30:00,G059_20211116_103000.WAV,G059
296.8249231950457,3.0777613174069876,47.76933508735057,0.7401771652631575,0.7460397387820924,0.9921417409634163,0.9867576498719418,13.0,0.04952726083996095,2021-11-16 11:00:00,G059_20211116_110000.WAV,G059
296.92007692338143,3.072538346141457,52.68319092127161,0.6888259010599048,0.6943775101589471,0.9920049122878828,0.9626975176805405,13.0,0.04836737387431091,2021-11-16 11:30:00,G059_20211116_113000.WAV,G059
302.6402809869138,3.0733365538605355,50.06558569925481,0.7207751811775304,0.7260528607447029,0.9927309981786185,0.9714516114110526,17.0,0.04533523530321822,2021-11-16 12:00:00,G059_20211116_120000.WAV,G059
296.2556227062604,3.0632322975647557,39.70961639571581,0.727490297641631,0.7321216520801017,0.9936740643780823,0.7741260988229194,11.0,0.033422575578392004,2021-11-16 12:30:00,G059_20211116_123000.WAV,G059
302.13848047792084,3.086135828395502,45.678758882453046,0.76648414024742,0.7741683051653059,0.9900742966786206,0.9783549324378759,14.0,0.04023767631024835,2021-11-16 13:00:00,G059_20211116_130000.WAV,G059
301.50025842267564,3.0837360116703034,49.682905957388336,0.7461026125031958,0.7511405582576575,0.993292938719555,0.971041355431983,14.0,0.053244667972522836,2021-11-16 13:30:00,G059_20211116_133000.WAV,G059
319.70863926004745,3.0367072095971,63.92441371025783,0.5965724440552765,0.6210365348887458,0.9606076463152818,0.9202257032926787,51.0,0.06191628710305338,2021-11-16 14:00:00,G059_20211116_140000.WAV,G059
302.3258993690083,3.05306408809896,55.086334273776245,0.5053808127781843,0.5099147556396573,0.9911084297692357,0.9880460675877514,21.0,0.08116324338309397,2021-11-16 14:30:00,G059_20211116_143000.WAV,G059
299.40506881259057,3.082435132103161,63.56055384661069,0.6968645853049745,0.7028269655098346,0.9915165744949258,0.9886140692500521,37.0,0.09589302118651104,2021-11-16 15:00:00,G059_20211116_150000.WAV,G059
300.81540512487396,3.081576093702632,56.419332222899094,0.6961662043984422,0.7006559725099083,0.9935920504675316,0.98324970129345,29.0,0.09164068502382272,2021-11-16 15:30:00,G059_20211116_153000.WAV,G059
295.4171763375707,3.0604029672183066,59.666254388190126,0.6138071792511948,0.6170471709487129,0.9947491993318167,0.9935696236974411,15.0,0.09413702049774622,2021-11-16 16:00:00,G059_20211116_160000.WAV,G059
301.5609118641906,3.0762466992179234,65.26507043899703,0.5958989116680649,0.5996363934937992,0.9937670864105533,0.995184521626517,26.0,0.08179956419017252,2021-11-16 16:30:00,G059_20211116_163000.WAV,G059
301.4118451568679,3.0870047331565136,60.17278822581956,0.7499251113629842,0.7533952575749798,0.9953939898385274,0.9869399001718581,34.0,0.08868021995023061,2021-11-16 17:00:00,G059_20211116_170000.WAV,G059
311.5749777852876,3.0850010039270885,63.446596021870725,0.8438487358866135,0.8570298029325186,0.9846200598849618,0.9844307477965933,37.0,0.061200426195090016,2021-11-16 17:30:00,G059_20211116_173000.WAV,G059
314.1417770931227,3.0547822511925977,78.99946857425813,0.6425947884747245,0.6493632572156519,0.9895767605177581,0.8975669488781166,42.0,0.10537490046561551,2021-11-16 18:00:00,G059_20211116_180000.WAV,G059
304.88647203297,3.0652564320732387,83.9880926120576,0.7807388561521904,0.787326191277011,0.9916332833864753,0.9074493491988916,64.0,0.23790706394761893,2021-11-16 18:30:00,G059_20211116_183000.WAV,G059
325.6344093551147,3.0565458574012387,90.93619925043798,0.7723855399317914,0.8515832857112369,0.9069994126137644,0.956693364206326,71.0,0.2574459586199181,2021-11-16 19:00:00,G059_20211116_190000.WAV,G059
307.0299124431962,3.0456131305846754,87.27515681414181,0.748474318747555,0.7593693408929312,0.9856525388125824,0.8591323310965386,36.0,0.12006010084985538,2021-11-16 19:30:00,G059_20211116_193000.WAV,G059
288.2007465665491,3.0441271661477853,79.27804684947606,0.8625343431745223,0.8712860249180588,0.989955443455713,0.8755008675012697,53.0,0.12877367519843508,2021-11-16 20:00:00,G059_20211116_200000.WAV,G059
323.9477665271789,3.0746760930417816,76.62481934898938,0.8003252753094111,0.8447232364590574,0.9474408193910288,0.98574947830205,77.0,0.41830576088847166,2021-11-16 20:30:00,G059_20211116_203000.WAV,G059
314.8668521631523,3.069256733981484,97.79694598749069,0.8345490837066767,0.8881863529393721,0.9396103429700449,0.973254078738111,80.0,0.33700266677854723,2021-11-16 21:00:00,G059_20211116_210000.WAV,G059
325.0273259804179,3.0608281027368216,62.926557694072216,0.8455554502676896,0.8569073593849627,0.9867524663046181,0.8243692501196366,70.0,0.2051758753999949,2021-11-16 21:30:00,G059_20211116_213000.WAV,G059
334.4252838540787,3.048337095848868,58.099165108070494,0.822465873506212,0.8366386600858442,0.9830598473919697,0.8569845734307973,59.0,0.17425575376482527,2021-11-16 22:00:00,G059_20211116_220000.WAV,G059
277.2594756077837,3.055448739999871,77.23057620924128,0.8275296724592934,0.8321755834049648,0.9944171506130209,0.9763445849270568,72.0,0.3851995975795336,2021-11-16 22:30:00,G059_20211116_223000.WAV,G059
298.78809996891545,3.0381589525618895,100.88457663867365,0.7897861842895071,0.8045698407124146,0.9816253907680443,0.914175494516086,54.0,0.15405606440825223,2021-11-16 23:00:00,G059_20211116_230000.WAV,G059
317.9985708052899,3.04012792955752,68.29396119183379,0.8010179295312192,0.8169405187974794,0.9805094876556032,0.8147220064958984,54.0,0.12906473952365097,2021-11-16 23:30:00,G059_20211116_233000.WAV,G059
325.83253818377915,3.0710828687022627,93.76757202031133,0.7825957855130574,0.8381986835315616,0.9336638208685394,0.9862318355475579,78.0,0.3862449817625911,2021-11-17 00:00:00,G059_20211117_000000.WAV,G059
334.10043243993846,3.045773324099188,48.18678442371154,0.8115756056035976,0.8281487100287591,0.9799877676261961,0.7820472725591399,51.0,0.1433286395933141,2021-11-17 00:30:00,G059_20211117_003000.WAV,G059
341.4815400676273,3.048868144569276,105.86585689290695,0.8190900217912065,0.8308931929287351,0.9857945988269265,0.8080604058152944,60.0,0.16913459496170272,2021-11-17 01:00:00,G059_20211117_010000.WAV,G059
312.11588147544745,3.040052288860199,86.59226641066294,0.7489680459171256,0.7584428402454398,0.9875075696867966,0.8323781899155979,36.0,0.07479216870892431,2021-11-17 01:30:00,G059_20211117_013000.WAV,G059
315.186949571746,3.0395385447012284,97.21285242739198,0.8283440403343267,0.8586529184098903,0.964701828380562,0.9223127836116449,77.0,0.1271828731807387,2021-11-17 02:00:00,G059_20211117_020000.WAV,G059
