ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
317.1550870164737,3.0560464026343532,35.15856538856464,0.5736110873904445,0.5800973352291147,0.9888186905114669,0.9686047910857077,10.0,0.02392146682434836,2021-11-20 09:00:00,G068_20211120_090000.WAV,G068
321.8658133685575,2.9932027158116665,24.899121135188835,0.5810345513369364,0.7415678479728504,0.7835217680017442,-0.12643884685624784,17.0,0.0008941705846721856,2021-11-20 09:30:00,G068_20211120_093000.WAV,G068
313.2782562390094,2.9866862329736605,16.240403159688974,0.5301711170284572,0.669083913579768,0.7923835953429335,-0.37047418295303564,4.0,1.3985072683044937e-05,2021-11-20 10:00:00,G068_20211120_100000.WAV,G068
315.0555866703412,3.0506146908504115,11.530025078577872,0.8010802936908332,0.9476816947901815,0.8453052307485942,0.6566638756406469,5.0,0.0001774356096661326,2021-11-20 10:30:00,G068_20211120_103000.WAV,G068
309.4735410448129,3.0444169096286986,20.90633980095158,0.6818590833309925,0.814563110181139,0.8370856411351155,0.8750875250596205,3.0,0.0004580111303697216,2021-11-20 11:00:00,G068_20211120_110000.WAV,G068
320.60158706357697,2.988522983326747,11.316140330418873,0.301025305579388,0.4196630904630272,0.7173023132609959,-0.9040021834772402,4.0,7.167349750060529e-05,2021-11-20 11:30:00,G068_20211120_113000.WAV,G068
316.04414364749687,3.0453239389889366,10.567470276974174,0.7041233062093593,0.8628635096045287,0.8160309230507106,0.628326340885651,13.0,0.0010654877250394859,2021-11-20 12:00:00,G068_20211120_120000.WAV,G068
306.8474672083468,3.052216222972881,9.191296226907452,0.7962601705736256,0.8498407543352543,0.9369522072361198,0.46107455096289063,3.0,0.00020453168798953216,2021-11-20 12:30:00,G068_20211120_123000.WAV,G068
324.07748180655295,0.0,14.074750810080982,0.27219521232147653,0.46017498621326147,0.5915037115801239,-0.5615030227946152,8.0,0.0006013581253709322,2021-11-20 13:00:00,G068_20211120_130000.WAV,G068
319.7382229641283,3.0476087107234755,14.670945628366233,0.7653339511118815,0.8950949615748386,0.8550310123133145,0.5472266650753479,16.0,0.00046762586783931506,2021-11-20 13:30:00,G068_20211120_133000.WAV,G068
316.12286241789866,0.0,23.729813322250838,0.6121546601343534,0.8312864918571181,0.7363943311129502,0.9230341940315381,21.0,0.000739460718116001,2021-11-20 14:00:00,G068_20211120_140000.WAV,G068
308.48512284340273,3.066921746816161,22.79671338141464,0.8277971897283161,0.8408518091437006,0.9844745301449979,0.8061827055338696,2.0,1.660727381111586e-05,2021-11-20 14:30:00,G068_20211120_143000.WAV,G068
310.44859995243263,3.065367267672648,25.18324573561131,0.7735325908237994,0.7986021986029931,0.9686081407951941,0.7484082280080273,4.0,0.00015995426881232645,2021-11-20 15:00:00,G068_20211120_150000.WAV,G068
308.58181828042274,3.0483292581530925,29.839002903691846,0.7540833144547734,0.7665294613206487,0.983762989560203,0.8453880749332856,3.0,0.0006441874104627573,2021-11-20 15:30:00,G068_20211120_153000.WAV,G068
306.4983568223779,3.0703612424436377,34.98272356759862,0.6639896802763364,0.6718453040808654,0.9883073919594094,0.9459157733325041,4.0,0.00532656455815474,2021-11-20 16:00:00,G068_20211120_160000.WAV,G068
310.1090205622846,3.051336145968033,41.52154354698756,0.7640534499893156,0.7801394838091821,0.9793805669964,0.9232544531908804,16.0,0.007458414075276403,2021-11-20 16:30:00,G068_20211120_163000.WAV,G068
306.48755793446446,3.0711209715234102,44.167015293048024,0.6607460322932606,0.6657520399686336,0.9924806724203069,0.8913578041826273,4.0,0.013662541944292212,2021-11-20 17:00:00,G068_20211120_170000.WAV,G068
314.7000805396562,3.062713308303908,51.437553866579044,0.6957813203803737,0.7080516928854934,0.9826702306789002,0.5620447361482955,13.0,0.020151615669225062,2021-11-20 17:30:00,G068_20211120_173000.WAV,G068
312.4972186683211,3.048028982605286,61.41912064454077,0.6014507038545481,0.606231315263967,0.992114212365725,0.9547295083630307,12.0,0.05562213032864046,2021-11-20 18:00:00,G068_20211120_180000.WAV,G068
307.9938861249273,3.0740618969878146,100.37334313412022,0.8636708231013493,0.8689681107410574,0.9939039332120133,0.978558676555841,68.0,0.5569791194124172,2021-11-20 18:30:00,G068_20211120_183000.WAV,G068
311.32002772198723,3.0599435814129197,84.30963122115838,0.847627226048473,0.8643247526613612,0.9806814203093518,0.957748919277349,73.0,0.42473539805450156,2021-11-20 19:00:00,G068_20211120_190000.WAV,G068
305.1010743154377,3.067250274039939,79.0044654375599,0.8588182850371253,0.870268086447892,0.986843362879707,0.9411500654487117,58.0,0.3545915178786044,2021-11-20 19:30:00,G068_20211120_193000.WAV,G068
307.6784416340412,3.041050995720467,65.80748354973088,0.7391770115242995,0.7518424012339571,0.9831541960271587,0.7846269038583275,47.0,0.11379741048897933,2021-11-20 20:00:00,G068_20211120_200000.WAV,G068
312.7478761225959,3.0328144522361553,70.29753940049088,0.7429664804841752,0.7713206820378332,0.9632394123301011,0.7648508466620307,48.0,0.10576298623257002,2021-11-20 20:30:00,G068_20211120_203000.WAV,G068
322.3471391111873,3.0288444934124192,68.07235151681837,0.764776961556435,0.8078503438702147,0.9466814829744015,0.7321285580025352,59.0,0.1378438689004324,2021-11-20 21:00:00,G068_20211120_210000.WAV,G068
312.7308897308199,3.0377630766145005,78.44780643562243,0.6946740407593689,0.7084701234741161,0.9805269378938727,0.7081156578004926,38.0,0.10086384045829085,2021-11-20 21:30:00,G068_20211120_213000.WAV,G068
316.75543756219963,3.0538614303082365,67.60198604587458,0.769284569147795,0.7894841937958613,0.9744141493815779,0.6948615795828668,52.0,0.14585381927964639,2021-11-20 22:00:00,G068_20211120_220000.WAV,G068
319.4108884375339,3.0401221799048166,78.33146647465074,0.7305207912428507,0.7676509581022815,0.9516314459487935,0.69385912434071,65.0,0.2004672762410222,2021-11-20 22:30:00,G068_20211120_223000.WAV,G068
314.0084291475922,3.02595018872184,77.45907115651063,0.5025942764206448,0.5259216249426885,0.9556448196542865,0.8686063535488674,37.0,0.12750103358427797,2021-11-20 23:00:00,G068_20211120_230000.WAV,G068
316.2724583873928,3.0080473965065018,68.05901361678303,0.4542322511998621,0.4817498216588044,0.9428799571441638,0.7926571745795816,51.0,0.07581832341704274,2021-11-20 23:30:00,G068_20211120_233000.WAV,G068
309.44005805044236,3.0515000919913153,70.16388783626992,0.7812814396198402,0.8058284009428522,0.9695382276247758,0.9127004036555185,42.0,0.12134235720148208,2021-11-21 00:00:00,G068_20211121_000000.WAV,G068
309.13419478944377,3.0448253795748452,67.72476235874117,0.6858043719626559,0.6937164154830359,0.9885947004513785,0.8140991283210064,30.0,0.06386021220599662,2021-11-21 00:30:00,G068_20211121_003000.WAV,G068
313.8587006782021,3.029858997892514,66.68666165750093,0.6709286878695291,0.6871088982181611,0.9764517525670368,0.5965200905549749,34.0,0.09479344484680666,2021-11-21 01:00:00,G068_20211121_010000.WAV,G068
305.5280360177986,3.057970213360615,62.02848660022377,0.8194969317871176,0.8439849114678166,0.9709852873576723,0.9921559241778358,40.0,0.19091022719624637,2021-11-21 01:30:00,G068_20211121_013000.WAV,G068
303.147968161716,3.056981859790706,6.8685398469511805,0.825874670313692,0.831174155939798,0.9936240972024522,0.0766830872751955,68.0,0.8601632582422337,2021-11-21 02:00:00,G068_20211121_020000.WAV,G068
313.8330517099207,3.030490523437902,7.728614075336772,0.7767405450016063,0.8058263891722922,0.9639055700315777,0.03660114998063632,32.0,0.3018328311818173,2021-11-21 02:30:00,G068_20211121_023000.WAV,G068
346.1405724802868,3.025304494044501,24.545338450727975,0.3514064945616051,0.3744973987433953,0.9383416166326644,0.9551670689840853,11.0,0.03221723712652207,2021-11-21 03:00:00,G068_20211121_030000.WAV,G068
348.2546888917117,3.0401629624142172,24.348971391102978,0.6125172289149936,0.6519360221894235,0.939535795027788,0.8552242658311139,21.0,0.030733945355076623,2021-11-21 03:30:00,G068_20211121_033000.WAV,G068
319.5656377019467,3.042820753973291,53.46584082393577,0.6985335410656215,0.7155292288061067,0.9762473885674199,0.9490556572255481,42.0,0.10120909694015351,2021-11-21 04:00:00,G068_20211121_040000.WAV,G068
326.13607833486117,3.029399992361409,53.916488246201624,0.5735334853930251,0.5869584655598274,0.9771278873131203,0.957994768735647,13.0,0.057816912672835834,2021-11-21 04:30:00,G068_20211121_043000.WAV,G068
325.66182019531396,3.028663823417335,52.902335681822755,0.5939086217665591,0.6088921204571944,0.975392194795714,0.8614395159471578,12.0,0.04983493243898795,2021-11-21 05:00:00,G068_20211121_050000.WAV,G068
322.8295524657533,3.027912354658919,46.98004867265725,0.6135496511985891,0.6188776893066845,0.991390805969974,0.9664660578256405,13.0,0.03467249144943915,2021-11-21 05:30:00,G068_20211121_053000.WAV,G068
319.74167771818423,3.03721066030886,40.23269143488638,0.5752165417342479,0.5888642922093755,0.976823606634523,0.9673753553647776,10.0,0.033452293857843485,2021-11-21 06:00:00,G068_20211121_060000.WAV,G068
328.7720157199519,2.9994643856523595,33.7299657222498,0.6181517928322141,0.6389397164521098,0.9674649687840249,0.4599767997310875,15.0,0.03449505583977302,2021-11-21 06:30:00,G068_20211121_063000.WAV,G068
312.88029605332883,3.0516547923361217,34.30456573810538,0.5497177905286746,0.5546579094677021,0.9910933949472236,0.9537856574976356,5.0,0.03205553472362437,2021-11-21 07:00:00,G068_20211121_070000.WAV,G068
309.4347382989167,3.0526375919982534,40.222311733566606,0.5376895564289629,0.5418656171707512,0.9922931800626273,0.9756759193353305,3.0,0.033683047557113724,2021-11-21 07:30:00,G068_20211121_073000.WAV,G068
336.5069035422235,2.9904786995008728,33.4795734396065,0.6206183997156992,0.678860604744536,0.9142059435740065,0.14996924750508908,28.0,0.031070461166512395,2021-11-21 08:00:00,G068_20211121_080000.WAV,G068
309.91870990645475,3.035836735978712,35.119645207708025,0.6139092119723,0.6197776020345727,0.9905314583118069,0.9215309046180914,9.0,0.01938505887278566,2021-11-21 08:30:00,G068_20211121_083000.WAV,G068
329.33400955470154,2.986299641685552,37.68979803895678,0.5946364995456724,0.7015325406065842,0.8476249712258771,0.5019497045967671,31.0,0.02192160143067293,2021-11-21 09:00:00,G068_20211121_090000.WAV,G068
322.96452638195484,3.0113796499797725,31.44473481261453,0.6861006969719342,0.7119152003632441,0.9637393563473032,0.7532202211803065,16.0,0.008910239433185004,2021-11-21 09:30:00,G068_20211121_093000.WAV,G068
310.5241504598346,3.005404475538448,21.515945149441112,0.7289421936270328,0.7795766834748497,0.9350487374479687,0.2557386394940677,4.0,8.478450314095992e-05,2021-11-21 10:00:00,G068_20211121_100000.WAV,G068
310.147945440536,3.028089296495167,25.179354484051157,0.7505093120333968,0.788528466569465,0.9517846772210108,0.5202135503330185,3.0,0.0002499831742094282,2021-11-21 10:30:00,G068_20211121_103000.WAV,G068
359.5370126574501,2.9559361967833877,24.3019146740842,0.41833709448539413,0.5856556323862695,0.714305594195122,-0.6247983360171632,25.0,0.008841188136812467,2021-11-21 11:00:00,G068_20211121_110000.WAV,G068
339.9957737643218,3.0257306591013475,34.7031799572579,0.5523382772108273,0.7439329632313727,0.7424570552858308,0.972654734983826,20.0,0.0068360783408809005,2021-11-21 11:30:00,G068_20211121_113000.WAV,G068
334.697041826799,3.0049928917123396,22.77837173470865,0.599559151103659,0.8057436561708619,0.7441065734888263,0.5467522630656451,22.0,0.0031055602026786653,2021-11-21 12:00:00,G068_20211121_120000.WAV,G068
317.6839039846501,3.012628807653423,14.608678222931873,0.5144992509599888,0.592445269805576,0.8684333847898442,-0.5058973191301981,4.0,0.0004169299793632772,2021-11-21 12:30:00,G068_20211121_123000.WAV,G068
311.0030877257076,3.035301621145641,14.043467198911896,0.7672805105057172,0.8687127649478265,0.8832384436664734,0.33597921424377986,7.0,0.0002700867161913053,2021-11-21 13:00:00,G068_20211121_130000.WAV,G068
310.11742748542764,3.0279418953804824,14.876111228140052,0.6429469660435504,0.878446197901335,0.731913881100052,0.028707252438390847,39.0,0.01939117734208449,2021-11-21 13:30:00,G068_20211121_133000.WAV,G068
311.2684812064824,3.058873642769273,18.807213040500937,0.8649242827817522,0.893151401255346,0.968396043006908,0.4990698840815517,5.0,7.954010088481806e-05,2021-11-21 14:00:00,G068_20211121_140000.WAV,G068
311.1799238668964,3.063772648822979,23.46201038729922,0.8157631514938848,0.8740631040497824,0.9333000646225914,0.8924568361301227,6.0,0.00038109323061297445,2021-11-21 14:30:00,G068_20211121_143000.WAV,G068
312.12814365706936,3.0505690479895673,26.58025442651797,0.7241685165487753,0.7550388623793813,0.9591142292552688,0.7592144402263474,8.0,0.0006371948741212349,2021-11-21 15:00:00,G068_20211121_150000.WAV,G068
305.247477702693,3.078676394437352,28.93579333009156,0.7559415426536276,0.772897720929989,0.9780615496498567,0.8902068054801312,2.0,0.0008487190984522896,2021-11-21 15:30:00,G068_20211121_153000.WAV,G068
306.3029879787739,3.0666461908648985,35.58149307785614,0.7322585380190214,0.7474201433342824,0.9797147488591567,0.9544358681477432,7.0,0.0034508166845413375,2021-11-21 16:00:00,G068_20211121_160000.WAV,G068
308.7879583706001,3.0419202234309024,43.10687010267292,0.6110914292790465,0.6279898453062123,0.9730912591127552,0.9291747220349075,5.0,0.012145161558181834,2021-11-21 16:30:00,G068_20211121_163000.WAV,G068
307.66105289144616,3.05721955419489,44.00916656675546,0.6901671886328451,0.6987442666314281,0.9877250112692414,0.9441415383868936,6.0,0.013327774266941823,2021-11-21 17:00:00,G068_20211121_170000.WAV,G068
315.71619380556047,3.0354294493758043,57.66342433573621,0.4855028638060293,0.502029200797116,0.9670809248449167,0.1828138869607748,17.0,0.03149525774925989,2021-11-21 17:30:00,G068_20211121_173000.WAV,G068
314.46448602420946,3.0422905853878173,72.94550732274858,0.6860650506439567,0.691146946528715,0.9926471557021527,0.5935440132648844,27.0,0.087499355375556,2021-11-21 18:00:00,G068_20211121_180000.WAV,G068
305.79684387686746,3.06674217587515,86.42894665449597,0.8639737961777918,0.8689813250210997,0.9942374724299324,0.8376368666945868,72.0,0.5252889447126373,2021-11-21 18:30:00,G068_20211121_183000.WAV,G068
321.9126430796482,3.0136106621775474,69.80665129780552,0.8474538044786171,0.8693111861525914,0.9748566658037485,0.5035432122619372,82.0,0.45009820143224627,2021-11-21 19:00:00,G068_20211121_190000.WAV,G068
307.44276443449394,3.059884354229204,78.78334832975798,0.8267383948061358,0.8371511766630721,0.9875616469913567,0.6688728988655293,51.0,0.26306970597258744,2021-11-21 19:30:00,G068_20211121_193000.WAV,G068
309.40084305305317,3.063765373773936,78.13587016571604,0.8141115368973835,0.8242939501991533,0.9876471090206234,0.7011300162151397,53.0,0.29563132551392957,2021-11-21 20:00:00,G068_20211121_200000.WAV,G068
310.4553069975366,3.059719472545736,78.16102741724781,0.8159137924725954,0.8271045102806079,0.986470007515476,0.6454525679152151,55.0,0.23705222637986778,2021-11-21 20:30:00,G068_20211121_203000.WAV,G068
309.7333735743995,3.0412072082260595,78.48580265694746,0.7074314442913189,0.7225089183438521,0.9791317813943472,0.709865297910904,43.0,0.14096166604170873,2021-11-21 21:00:00,G068_20211121_210000.WAV,G068
309.7195917120248,3.022889632971592,71.86603321327311,0.5538351971693891,0.5683445228627574,0.9744708972996087,0.6328526304479631,14.0,0.07551327401914382,2021-11-21 21:30:00,G068_20211121_213000.WAV,G068
310.620324524631,3.025567816818695,75.15284237518661,0.6175624297707565,0.6272445091470463,0.9845641066042077,0.5093542551149476,14.0,0.07572654637756025,2021-11-21 22:00:00,G068_20211121_220000.WAV,G068
310.8116443480264,3.0243406793011776,72.78261919306648,0.5961985465818638,0.6068328380287882,0.9824757482118661,0.6234225005103721,21.0,0.07284999174006646,2021-11-21 22:30:00,G068_20211121_223000.WAV,G068
318.4466011517352,3.0207343994077562,65.74790680619783,0.7225787285240559,0.7456584023376026,0.9690479263142573,0.3389578868384187,39.0,0.08882444101227453,2021-11-21 23:00:00,G068_20211121_230000.WAV,G068
324.5697091280999,3.0423567555237314,74.16309591943958,0.7797872091724708,0.8572000888946049,0.9096910036232484,0.831630135748074,63.0,0.1964116051629392,2021-11-21 23:30:00,G068_20211121_233000.WAV,G068
313.0034451272211,3.0579114065643123,67.15521640711594,0.792135191739325,0.809697814783801,0.9783096573514091,0.7105063019768599,46.0,0.14832655494341726,2021-11-22 00:00:00,G068_20211122_000000.WAV,G068
308.97726140665316,3.048851101066706,63.206727082826994,0.728493856368205,0.7506392803082804,0.9704979148826577,0.5812617740558648,44.0,0.10155959782427232,2021-11-22 00:30:00,G068_20211122_003000.WAV,G068
318.43817180859224,3.052914047642444,68.91185878219854,0.7730244274924182,0.8054166999336206,0.9597819706943349,0.572060387622515,51.0,0.1251008454850504,2021-11-22 01:00:00,G068_20211122_010000.WAV,G068
322.9581038251148,3.0444222412758806,71.95318389134128,0.7948053256403028,0.8224613123126203,0.9663741184438772,0.4440371108198103,58.0,0.14652160650026178,2021-11-22 01:30:00,G068_20211122_013000.WAV,G068
319.8060205789509,3.0423006048890007,61.31452978284529,0.7019786123561509,0.7171776625342108,0.9788071338915483,0.5811837502769202,38.0,0.06983009010757144,2021-11-22 02:00:00,G068_20211122_020000.WAV,G068
304.9805208524026,3.024634674051102,52.527950320218224,0.5478808789837043,0.5855315598282879,0.9356982895070165,0.9907798008226077,33.0,0.04649949260408172,2021-11-22 02:30:00,G068_20211122_023000.WAV,G068
320.4563374386287,2.982670597572022,9.927087293256887,0.4680744218179649,0.5319404440481411,0.8799376453797216,-0.6058313755373073,38.0,0.015316276789062274,2021-11-22 03:00:00,G068_20211122_030000.WAV,G068
343.5071380357694,3.04306947922329,17.79869992090436,0.4896983534339844,0.5152077336143649,0.9504871947448786,0.8600684589045959,21.0,0.022233643364913375,2021-11-22 03:30:00,G068_20211122_033000.WAV,G068
310.9476248327603,3.0496804429981874,5.79618807649992,0.8231369706241051,0.8416302404745173,0.9780268472292707,0.11099814718777337,36.0,0.4896130242981897,2021-11-22 04:00:00,G068_20211122_040000.WAV,G068
322.37303143540987,3.0586674500669595,11.427874825553664,0.7298635847621198,0.7636790545379687,0.9557203126432379,0.4651238056612688,35.0,0.07040172995349091,2021-11-22 04:30:00,G068_20211122_043000.WAV,G068
336.0865091263307,3.054376933359306,27.823236492738584,0.7070233968206424,0.7327439957252333,0.9648982467892706,0.9139749396430754,54.0,0.07986787602582693,2021-11-22 05:00:00,G068_20211122_050000.WAV,G068
349.45058805434974,3.055290632573497,17.350470663467632,0.7614762258853288,0.8698583659532025,0.8754025433219728,0.6711113955751737,37.0,0.022442545388116356,2021-11-22 05:30:00,G068_20211122_053000.WAV,G068
319.8307004627446,3.018696632626545,6.399746181408402,0.7829118896248736,0.8306256479441941,0.9425568444251481,0.0925344765967006,19.0,0.05617366663257805,2021-11-22 06:00:00,G068_20211122_060000.WAV,G068
331.29535317152795,3.024350495542622,6.800496416324382,0.7393275923330143,0.804851558007072,0.9185887571165241,0.002049215755767264,32.0,0.025346196103933568,2021-11-22 06:30:00,G068_20211122_063000.WAV,G068
325.62729770764554,3.035119092303455,6.659129395109242,0.7956961492872627,0.8503207254346081,0.9357600320521104,0.13531669869365714,26.0,0.04025865391927292,2021-11-22 07:00:00,G068_20211122_070000.WAV,G068
316.1338834340353,3.0380217625265122,7.145922698810523,0.8126601130778479,0.8629003607030061,0.9417774636410774,0.1957552633460736,23.0,0.07624311999979023,2021-11-22 07:30:00,G068_20211122_073000.WAV,G068
345.86771028117823,3.036419459260512,13.290062240051203,0.7475495626026936,0.8270887966365957,0.9038322918199919,0.5134729853945047,7.0,0.010327976176428683,2021-11-22 08:00:00,G068_20211122_080000.WAV,G068
321.6091603688582,3.0558607326801677,22.65720536334422,0.7463539082308789,0.796957820510935,0.9365036505349635,0.4926143487559102,28.0,0.06368889506562932,2021-11-22 08:30:00,G068_20211122_083000.WAV,G068
335.27073588893745,3.037395078224195,45.14275855747118,0.6074765363788233,0.6162621995871734,0.9857436279326631,0.9762560409474325,14.0,0.037171449124490746,2021-11-22 09:00:00,G068_20211122_090000.WAV,G068
309.1577755173394,3.046364139440748,41.227072759910016,0.5371501050212513,0.5412717961143619,0.9923851729894314,0.9926656470282481,1.0,0.029997106838088695,2021-11-22 09:30:00,G068_20211122_093000.WAV,G068
307.65493896837273,3.0316137684428277,40.705750400484106,0.5525748169347635,0.557414317127187,0.9913179478105882,0.9744226861671479,5.0,0.025679215647198574,2021-11-22 10:00:00,G068_20211122_100000.WAV,G068
307.4250570267061,3.0551413785731847,35.646824266749235,0.5964163536298062,0.6007122008937971,0.9928487431125935,0.9697661881720242,2.0,0.011514959220402122,2021-11-22 10:30:00,G068_20211122_103000.WAV,G068
359.48123164997224,2.9992446491161955,42.07748267526455,0.4977352789153731,0.7619101752347369,0.6532729120752664,0.9754106689945408,33.0,0.00663329478697675,2021-11-22 11:00:00,G068_20211122_110000.WAV,G068
304.60868724016166,3.0746533457619574,29.27352812846868,0.7381989223844702,0.7429120920125041,0.9936558178569066,0.9401534339103129,1.0,0.000209776090245674,2021-11-22 11:30:00,G068_20211122_113000.WAV,G068
308.36108375147506,3.046153144576306,18.07061207300441,0.8740181096021946,0.9087335770240588,0.9617979699445561,0.7775282134168219,1.0,1.3111005640354625e-05,2021-11-22 12:00:00,G068_20211122_120000.WAV,G068
306.920388253242,3.0786422035141663,18.744294819821143,0.8694647657781571,0.9092634014395697,0.9562298057984052,0.8463671196126904,1.0,5.506622368948943e-05,2021-11-22 12:30:00,G068_20211122_123000.WAV,G068
306.13879823525565,3.0538061379296164,17.98198596796019,0.8894966076827524,0.9073652790600956,0.980307080522353,0.7260918378210581,1.0,8.740670426903085e-06,2021-11-22 13:00:00,G068_20211122_130000.WAV,G068
310.58974892919343,3.0670832199615097,15.169607823897344,0.8195963874534682,0.9206546698985307,0.8902321513709363,0.8541623703383386,4.0,0.00024386470491059604,2021-11-22 13:30:00,G068_20211122_133000.WAV,G068
310.91844187913193,3.045868594563465,39.39306325912491,0.6467132938057945,0.6578850676147671,0.9830186542316927,0.9572515127222546,16.0,0.010816579653292567,2021-11-22 14:00:00,G068_20211122_140000.WAV,G068
306.1934348473178,3.0690131889254193,26.860247025114468,0.8558002921167248,0.8629368725855581,0.9917298927701972,0.8659336108941855,3.0,1.04888045122837e-05,2021-11-22 14:30:00,G068_20211122_143000.WAV,G068
305.6264596153285,3.071583643405206,28.927215603271144,0.8037885299072788,0.8106606827794091,0.9915227751658454,0.8715199462007879,3.0,5.5940290732179735e-05,2021-11-22 15:00:00,G068_20211122_150000.WAV,G068
309.6874866761086,3.0761623402449043,35.51601244674506,0.8033888842140917,0.8147489490473668,0.9860569751620327,0.9056968300504927,5.0,0.00047374433713814727,2021-11-22 15:30:00,G068_20211122_153000.WAV,G068
314.50672832680164,3.044445764326436,43.16137856008902,0.6974865552864897,0.7569324284475034,0.9214647557339571,0.5659589105603693,26.0,0.014403750796493591,2021-11-22 16:00:00,G068_20211122_160000.WAV,G068
309.0754873657111,3.049060887524599,46.64649537076029,0.6762772208691146,0.6854480106268683,0.9866207361965107,0.4787429137239718,8.0,0.011321790403967566,2021-11-22 16:30:00,G068_20211122_163000.WAV,G068
316.0770308213642,3.0444520223840765,44.74448422717693,0.6360228990992814,0.6566540017325581,0.9685814712484166,0.4683249838216154,12.0,0.014588178942501247,2021-11-22 17:00:00,G068_20211122_170000.WAV,G068
317.16274113612235,3.039523266521312,32.00585804615122,0.6500374723807728,0.684373658304482,0.949828305769722,0.30306555818953534,44.0,0.07044368517154004,2021-11-22 17:30:00,G068_20211122_173000.WAV,G068
319.14091681819025,3.0347149960283293,69.28219621716478,0.6807302003514383,0.6878063992770865,0.9897119321176924,0.471681037558689,39.0,0.09226214669117551,2021-11-22 18:00:00,G068_20211122_180000.WAV,G068
306.4323694748822,3.0512359328994143,74.63618912450933,0.8610280403096864,0.8721458542384127,0.9872523456085969,0.7339528108715851,68.0,0.32481642406935896,2021-11-22 18:30:00,G068_20211122_183000.WAV,G068
304.4465426597573,3.0700027717417706,84.34989447558229,0.8560591904660702,0.8624024901271901,0.9926446181061185,0.9147685518347074,65.0,0.49719992622874154,2021-11-22 19:00:00,G068_20211122_190000.WAV,G068
307.6178357846347,3.0793632272936455,67.26383686163491,0.8413712203803443,0.8475749908636305,0.9926805644926298,0.8757329813331284,53.0,0.44478824414790263,2021-11-22 19:30:00,G068_20211122_193000.WAV,G068
310.3574910368298,3.021161387193322,60.08318768601611,0.6055434456619128,0.6180940995847494,0.9796945903038575,0.46315473830274284,31.0,0.06590115875067849,2021-11-22 20:00:00,G068_20211122_200000.WAV,G068
308.71575323582505,3.0224257009420517,71.91749297925978,0.7625565756468788,0.8029919600566089,0.9496440980469102,0.7755867018887982,56.0,0.11888797694560771,2021-11-22 20:30:00,G068_20211122_203000.WAV,G068
315.615586117754,3.020314342366904,53.267773709929564,0.6223318064704718,0.6347594473192474,0.9804214952589352,0.49540876072844925,34.0,0.06804961554161128,2021-11-22 21:00:00,G068_20211122_210000.WAV,G068
326.7032569642177,3.0206253484021532,69.44846433878479,0.7485617222169227,0.8506239964709796,0.8800148189123667,0.7876236038753607,71.0,0.15938787336866314,2021-11-22 21:30:00,G068_20211122_213000.WAV,G068
314.36886539768426,3.022843805168941,66.40527886991845,0.5999652465277031,0.6113713659526722,0.9813433862621364,0.6003478975693559,14.0,0.06763880403154682,2021-11-22 22:00:00,G068_20211122_220000.WAV,G068
311.94584143512543,3.0226769697589226,70.61508621922464,0.6142185251256066,0.6225992850603492,0.9865390787688901,0.6418058935853872,21.0,0.06392139689898495,2021-11-22 22:30:00,G068_20211122_223000.WAV,G068
317.7526499726536,2.9863076732215887,73.52884943720525,0.6802270312808866,0.7131628135360282,0.9538173028234068,0.792326785782791,65.0,0.0768068932423255,2021-11-22 23:00:00,G068_20211122_230000.WAV,G068
319.75117542354303,2.9989508619537846,53.30174769099761,0.7094729102208628,0.7641186054891823,0.9284853229907473,0.6974428272278741,65.0,0.05717622153054384,2021-11-22 23:30:00,G068_20211122_233000.WAV,G068
311.25873192044935,3.041765220368183,74.40947301335156,0.716071042569533,0.7334293358576682,0.9763326984080388,0.7820722879073714,37.0,0.10390034936459697,2021-11-23 00:00:00,G068_20211123_000000.WAV,G068
312.60802061332987,3.0215952484574773,66.3406881677148,0.59421592539658,0.6124494693719372,0.9702284924925225,0.7952215327485759,24.0,0.05647259756117814,2021-11-23 00:30:00,G068_20211123_003000.WAV,G068
304.29815767961907,3.0625034668014686,6.7302740985664595,0.8380197568758101,0.8421886453262706,0.9950499351023125,0.11141942249725151,63.0,0.8906699461662109,2021-11-23 01:00:00,G068_20211123_010000.WAV,G068
305.71166301754363,3.0481583850039002,6.471458695497254,0.8481446229275876,0.857784006966426,0.9887624577276414,0.1853946748322875,50.0,0.737433756644002,2021-11-23 01:30:00,G068_20211123_013000.WAV,G068
324.7495593120178,3.0188952640255926,9.434917141454097,0.7352519270186546,0.788710768558505,0.9322199674824334,0.017618765315547725,31.0,0.057913934114574454,2021-11-23 02:00:00,G068_20211123_020000.WAV,G068
315.35971881132167,3.026306950431395,6.436920754903181,0.7699057091628853,0.8020343543419663,0.9599410611214513,0.02509435190147632,32.0,0.22826260819857408,2021-11-23 02:30:00,G068_20211123_023000.WAV,G068
311.78551939367617,3.027509386728041,6.385298038347035,0.7958037046994886,0.8222705935083087,0.9678124342305662,0.08146791306149076,30.0,0.28309458192062253,2021-11-23 03:00:00,G068_20211123_030000.WAV,G068
315.7583166260073,3.0415477040268204,7.937387989227885,0.8031544042205655,0.8384967320619685,0.957850369011586,0.15244027053244227,32.0,0.1772756553973203,2021-11-23 03:30:00,G068_20211123_033000.WAV,G068
331.2276652013616,3.0375682264642667,12.676726359055975,0.7679315078353001,0.827363441837244,0.9281670774938166,0.36098390745584374,19.0,0.031545079570693225,2021-11-23 04:00:00,G068_20211123_040000.WAV,G068
