ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
344.2394060122374,3.0882862074389124,8.321141619541917,0.8079285791393185,0.9424971895891285,0.8572212077274483,0.7894197092897058,3.0,0.0014684326317197182,2021-11-10 10:30:00,G043_20211110_103000.WAV,G043
461.0922860217758,3.0521944620661,19.469525312924933,0.6820070938813707,0.9327903825207029,0.7311472187763834,0.4192400642519812,47.0,0.020035364752547247,2021-11-10 11:00:00,G043_20211110_110000.WAV,G043
301.3264016550594,3.089827928340917,24.815998149465347,0.8391429677215323,0.8620644558082938,0.9734109347249797,0.9542429892512918,6.0,0.0011738720383330842,2021-11-10 11:30:00,G043_20211110_113000.WAV,G043
304.4428823909964,3.0650711868971694,12.086797434375525,0.8733226905084039,0.8886273666997644,0.9827771721141114,0.7886773310750969,3.0,5.681435777487005e-05,2021-11-10 12:00:00,G043_20211110_120000.WAV,G043
303.66151922086135,3.088437820790302,12.75211059392202,0.8478796879644596,0.866574885169763,0.9784263339207655,0.8868932758831054,2.0,4.632555326258635e-05,2021-11-10 12:30:00,G043_20211110_123000.WAV,G043
310.00468366521363,3.0752239779211705,8.997764950758128,0.7563699167887499,0.8608484849788297,0.8786330347173125,0.8387539891262414,5.0,0.00026659044802054415,2021-11-10 13:00:00,G043_20211110_130000.WAV,G043
307.6218873088724,3.079914512016493,7.2370857667356345,0.93529503183808,0.9639497141480599,0.9702736751830412,0.5002748598551338,32.0,0.569911815376063,2021-11-10 13:30:00,G043_20211110_133000.WAV,G043
322.41843418156816,3.085858951962717,22.737273996073906,0.834293405281391,0.8689527243353944,0.9601136884857434,0.9496819453344999,4.0,0.003887850205886492,2021-11-10 14:00:00,G043_20211110_140000.WAV,G043
310.48489923098884,3.0543827190680983,33.138076724441916,0.7633430830456195,0.7785476491189935,0.9804706030638207,0.6702671323408013,20.0,0.015486719862386884,2021-11-10 14:30:00,G043_20211110_143000.WAV,G043
304.2715461927134,3.085400355412427,35.73002248460592,0.7538814087379482,0.7629816355112894,0.9880728102095891,0.978472462997495,6.0,0.017396556350665206,2021-11-10 15:00:00,G043_20211110_150000.WAV,G043
300.2552332706072,3.0836515433516083,37.499576815324666,0.7525108613432889,0.7573806662983975,0.9935702016544611,0.9706584708781724,5.0,0.022132251587961296,2021-11-10 15:30:00,G043_20211110_153000.WAV,G043
299.8940778551434,3.078833839766448,38.98965810118029,0.6537396281242182,0.658457211669975,0.9928353984706279,0.9580923270342497,5.0,0.028751561302255,2021-11-10 16:00:00,G043_20211110_160000.WAV,G043
299.3679666316366,3.0808010085147424,45.12342101211762,0.6712725036052923,0.6758464388771148,0.9932322861988859,0.9877748486433096,9.0,0.05382242628774113,2021-11-10 16:30:00,G043_20211110_163000.WAV,G043
302.9202320376131,3.0764278155142466,47.61588187920501,0.6677656411774489,0.673422355591408,0.9916000495573224,0.9938150401763919,28.0,0.08226281972279838,2021-11-10 17:00:00,G043_20211110_170000.WAV,G043
303.65160234656526,3.0618764795008024,55.769081786860895,0.5995971827787233,0.6082874342241089,0.9857135772392367,0.9982093660864815,19.0,0.09557136451480103,2021-11-10 17:30:00,G043_20211110_173000.WAV,G043
316.79764308077614,3.032932040145036,60.29454619323606,0.5388342872435369,0.5450455452853014,0.9886041485973192,0.9860864877629225,23.0,0.09023868148734744,2021-11-10 18:00:00,G043_20211110_180000.WAV,G043
300.36092242205814,3.0806426671561544,92.37252471446739,0.8306665914704923,0.8356984942724495,0.9939788059492223,0.8756411395251392,63.0,0.39441139014244675,2021-11-10 18:30:00,G043_20211110_183000.WAV,G043
295.9585628435,3.0533596146187976,90.13105918464022,0.6988166121947721,0.705152544851974,0.9910148056566513,0.9214287905400391,25.0,0.16439278125510784,2021-11-10 19:00:00,G043_20211110_190000.WAV,G043
301.4756246639277,3.0676983897621763,92.6310080113882,0.7364128979380412,0.7455038773972732,0.9878055906416333,0.9284474300607649,58.0,0.2628249672006342,2021-11-10 19:30:00,G043_20211110_193000.WAV,G043
308.97913928270407,3.0495345749092104,89.948585488667,0.6923369841954475,0.704242192709409,0.9830950081701879,0.9547839367202074,60.0,0.1857340021694344,2021-11-10 20:00:00,G043_20211110_200000.WAV,G043
302.9343972019264,3.057037300364075,89.85965542128146,0.7348963237443054,0.7462061417073392,0.9848435742740516,0.9648912360596925,53.0,0.22212316129071732,2021-11-10 20:30:00,G043_20211110_203000.WAV,G043
313.6952956011989,3.0716232738748785,95.17014366173967,0.7858272328071965,0.8015782049404567,0.9803500493948306,0.9873474016911863,56.0,0.3080133592406805,2021-11-10 21:00:00,G043_20211110_210000.WAV,G043
313.1196928107114,3.0745768774017956,96.80943820204958,0.8457464361510063,0.8617933156050825,0.9813796659088619,0.97468064799947,61.0,0.4586343401711599,2021-11-10 21:30:00,G043_20211110_213000.WAV,G043
299.87646468655475,3.048238538275278,86.3305389851246,0.6862800210837002,0.6945515618411809,0.9880908182892084,0.9184339103828206,44.0,0.14985267599995455,2021-11-10 22:00:00,G043_20211110_220000.WAV,G043
310.88489438487056,3.0750557646488734,110.92635105786607,0.8652535297424192,0.877422037734775,0.98613152226747,0.9878795529110046,70.0,0.6233793704444718,2021-11-10 22:30:00,G043_20211110_223000.WAV,G043
314.75002077898887,3.0720054989271195,94.48753548750149,0.8134762209391061,0.8435340656740812,0.9643667683877647,0.9903564009378178,68.0,0.45812825535344204,2021-11-10 23:00:00,G043_20211110_230000.WAV,G043
313.787566256638,3.0773985545306943,102.80378491191736,0.8645595591868839,0.8787395687655101,0.983863239937463,0.9909308083226296,68.0,0.593786082580106,2021-11-10 23:30:00,G043_20211110_233000.WAV,G043
306.01424039504985,3.067010148577589,92.76863563115863,0.8032342372750316,0.8213668263058469,0.9779238843716542,0.9926621200318281,59.0,0.4276320562339772,2021-11-11 00:00:00,G043_20211111_000000.WAV,G043
319.4559753417036,3.076064969025534,93.40266827260497,0.8320825844323211,0.8478103289895403,0.9814489821373558,0.9957262066069348,66.0,0.5609054285681822,2021-11-11 00:30:00,G043_20211111_003000.WAV,G043
312.4340892926789,3.0786824959580055,98.44801068853748,0.8310253942301701,0.8452990649115047,0.9831140583565783,0.9939957204654511,65.0,0.5543359406753218,2021-11-11 01:00:00,G043_20211111_010000.WAV,G043
313.117393986839,3.0817370191948745,102.08272630764749,0.8539565489833644,0.8712136520767797,0.9801918816902395,0.9846843170393702,69.0,0.5562186810852766,2021-11-11 01:30:00,G043_20211111_013000.WAV,G043
310.124619991745,3.0707808005674644,88.6526065777444,0.7939272034435302,0.8251584617013865,0.9621511991848682,0.9885641247190019,63.0,0.38185716520828583,2021-11-11 02:00:00,G043_20211111_020000.WAV,G043
313.45351117854335,3.0722554988999713,94.76508403947771,0.815299121534891,0.8353530662572065,0.9759934505152809,0.9878280281236991,68.0,0.43506424829797297,2021-11-11 02:30:00,G043_20211111_023000.WAV,G043
313.47877513353393,3.0726309652495147,89.96690059551537,0.7469885954381125,0.7586564961377268,0.9846203113543285,0.955185856188329,63.0,0.2621108544267562,2021-11-11 03:00:00,G043_20211111_030000.WAV,G043
321.6818980759734,3.0793257661780022,93.25785380636952,0.8236913648600654,0.85270990278091,0.9659690384429599,0.9654324279241402,67.0,0.32987377597836504,2021-11-11 03:30:00,G043_20211111_033000.WAV,G043
321.5877907316327,3.068004138796589,98.08180160140247,0.767163886202562,0.7926356627183127,0.967864458144116,0.9887599150449394,61.0,0.30338604831667804,2021-11-11 04:00:00,G043_20211111_040000.WAV,G043
299.5182529063926,3.058098537022255,79.13540499118962,0.6408755728495269,0.6515485652017816,0.9836190379009593,0.9755201743009578,29.0,0.12507549754081237,2021-11-11 04:30:00,G043_20211111_043000.WAV,G043
300.4266506432058,3.05456620537717,72.49791314524663,0.6079800757178778,0.6171263574705823,0.9851792398072376,0.9887552268644206,17.0,0.11652449966217308,2021-11-11 05:00:00,G043_20211111_050000.WAV,G043
309.9763045690676,3.0655688657479168,59.631786687067965,0.5731681021708132,0.5855123713622223,0.9789171505246086,0.9958064693031029,15.0,0.10425172431575846,2021-11-11 05:30:00,G043_20211111_053000.WAV,G043
309.1865242307072,3.0597856513116506,50.19743663324132,0.564166218631762,0.5810761528489424,0.9708989361647811,0.992146954127528,11.0,0.07575014618771289,2021-11-11 06:00:00,G043_20211111_060000.WAV,G043
306.524129919404,3.069596981730082,46.145430387528684,0.6024844337777461,0.6068796614820471,0.992757661883795,0.9875894758512598,12.0,0.05362488713609311,2021-11-11 06:30:00,G043_20211111_063000.WAV,G043
302.7875831573878,3.0668742036199546,42.66178762971122,0.6009003873008264,0.6066255410494745,0.9905622936041508,0.9803527532175766,24.0,0.054896654683207514,2021-11-11 07:00:00,G043_20211111_070000.WAV,G043
347.8242246773525,3.0713670371814845,33.05718665293391,0.5593672624231175,0.6198569525099095,0.902413468394831,0.9802700793702326,14.0,0.04404161608003658,2021-11-11 07:30:00,G043_20211111_073000.WAV,G043
304.55684892476614,3.0680032032486277,39.42130004073369,0.5933239644302569,0.5988496132182469,0.9907728941189511,0.9869041629275581,12.0,0.03366119588104647,2021-11-11 08:00:00,G043_20211111_080000.WAV,G043
305.6879803488181,3.049073088618,28.27796945874259,0.6464010126600528,0.6525400169639444,0.9905921412567855,0.9041403543310389,5.0,0.010621662702772629,2021-11-11 08:30:00,G043_20211111_083000.WAV,G043
308.379829782246,3.0513771272332524,21.03108644234915,0.8092243865816018,0.8512959154224843,0.9505794306319406,0.5833582924022723,7.0,0.0007412088522013815,2021-11-11 09:00:00,G043_20211111_090000.WAV,G043
303.49189580067224,3.0666427596081833,20.635631113022516,0.8148700231284534,0.8353815778327436,0.9754464842790717,0.4361678323733854,7.0,0.00013810259274506874,2021-11-11 09:30:00,G043_20211111_093000.WAV,G043
304.07673310228046,3.082859158395469,12.797582778906449,0.8351510226569887,0.8663944283771223,0.9639385888265037,0.8715270288708781,2.0,0.00022813149814217049,2021-11-11 10:00:00,G043_20211111_100000.WAV,G043
304.8832505448247,3.083480033736118,10.816907088088112,0.857234972364512,0.8808598821544624,0.9731797187400939,0.7112244788288999,2.0,0.00010838431329359824,2021-11-11 10:30:00,G043_20211111_103000.WAV,G043
301.47964748530694,3.0879854549130155,18.754912825445334,0.836081071505081,0.8606992297191711,0.9713974901289008,0.8683437637856454,3.0,0.0008662004393060958,2021-11-11 11:00:00,G043_20211111_110000.WAV,G043
304.6564508721781,3.069006641632254,13.957642550013377,0.8556723573091637,0.8778167626366961,0.9747733168582732,0.8155118506752868,2.0,2.622201128070925e-06,2021-11-11 11:30:00,G043_20211111_113000.WAV,G043
306.177513861308,3.0638578740436615,17.689945833296946,0.8440219586184378,0.8817679378903528,0.9571928421867741,0.6315508741753487,11.0,0.0012665231448582568,2021-11-11 12:00:00,G043_20211111_120000.WAV,G043
301.3634017607849,3.0830228268116393,25.000585169518953,0.8694096890865889,0.8854225321750073,0.9819150264347989,0.9039761704632867,5.0,0.00010226584399476608,2021-11-11 12:30:00,G043_20211111_123000.WAV,G043
306.4875106138114,3.081555355008003,13.527654139238964,0.8747070130474695,0.8945821893012722,0.977782727521854,0.880907746430343,3.0,5.419215664679913e-05,2021-11-11 13:00:00,G043_20211111_130000.WAV,G043
306.23621617089316,3.064264955992966,12.160225244386535,0.815666166860841,0.8453172065644258,0.964923179756279,0.4816482630186435,8.0,0.0005366771642118495,2021-11-11 13:30:00,G043_20211111_133000.WAV,G043
304.7080385457457,3.0888002974785245,19.045139419127267,0.8435317555521442,0.8688908644251523,0.9708143911838855,0.9226032922986006,2.0,0.00019229474939186784,2021-11-11 14:00:00,G043_20211111_140000.WAV,G043
305.76483365701995,3.0894507860093556,20.04525001511466,0.8457094041192362,0.8594498140456498,0.9840125511672009,0.9406438581609072,5.0,0.0015366098610495621,2021-11-11 14:30:00,G043_20211111_143000.WAV,G043
304.74427857849656,3.088193111681203,26.614955672435624,0.8598112425217789,0.8706629558462742,0.9875362638876171,0.9647296370647713,3.0,0.00029630872747201455,2021-11-11 15:00:00,G043_20211111_150000.WAV,G043
302.5616983400673,3.0811406056515724,29.367895525124137,0.8467555557308459,0.8591553966134117,0.9855674061625603,0.924936042776674,5.0,0.0021799232044696294,2021-11-11 15:30:00,G043_20211111_153000.WAV,G043
302.4093282763119,3.0861384166323327,35.41266717784036,0.7851442291759921,0.7910591139704586,0.9925228283322864,0.9880215180202706,7.0,0.01799354414082269,2021-11-11 16:00:00,G043_20211111_160000.WAV,G043
299.7559583782876,3.0731712241776465,43.225961005381386,0.6537238994156368,0.6778050859687532,0.964471811953582,0.9929712888590345,10.0,0.04423128862830037,2021-11-11 16:30:00,G043_20211111_163000.WAV,G043
300.02585862680246,3.059264335015244,48.68471372155046,0.5589421062278624,0.5690576447705143,0.9822240529837163,0.998359906427747,8.0,0.06757324900334505,2021-11-11 17:00:00,G043_20211111_170000.WAV,G043
301.1253030438579,3.059791366513435,65.25548270158849,0.5789577237354032,0.5919985825180133,0.9779714695816637,0.9992607629283594,15.0,0.10131485905231903,2021-11-11 17:30:00,G043_20211111_173000.WAV,G043
308.6975250912412,3.0433992356968447,73.95297255425365,0.5370467396973193,0.5475692978565087,0.980783147995367,0.9979364761563375,26.0,0.09648476457441238,2021-11-11 18:00:00,G043_20211111_180000.WAV,G043
305.28980812429944,3.0787341213326567,98.59921212552057,0.809389443148662,0.8258114374886407,0.9801141112916536,0.9733638202742209,65.0,0.3914133401860189,2021-11-11 18:30:00,G043_20211111_183000.WAV,G043
308.6681470700072,3.075625171105873,99.3365631984302,0.7812845318386055,0.7964373132411879,0.9809742949625042,0.9814836449888753,59.0,0.3793914220808564,2021-11-11 19:00:00,G043_20211111_190000.WAV,G043
323.12165004574695,3.078102366254273,97.70608132607092,0.8229115634254476,0.8631223771973199,0.9534123841135455,0.9765909997386405,62.0,0.3156623199312633,2021-11-11 19:30:00,G043_20211111_193000.WAV,G043
297.49602857139445,3.07969115540214,97.32799761966619,0.7947619460843769,0.8035415476957498,0.9890738672610652,0.9781842519856961,59.0,0.4245605846459634,2021-11-11 20:00:00,G043_20211111_200000.WAV,G043
300.5760548159142,3.078581652008428,93.14809149252092,0.7641226395535659,0.7767673034692002,0.9837214261476239,0.9824946987861335,64.0,0.32504717776862924,2021-11-11 20:30:00,G043_20211111_203000.WAV,G043
327.16375737869214,3.0503562411011815,84.67569105851204,0.7548316572085434,0.8168817293658376,0.9240403231867299,0.9885092533953157,63.0,0.28931444299640674,2021-11-11 21:00:00,G043_20211111_210000.WAV,G043
319.20465331434315,3.062739655339398,90.28374253128729,0.7827224620323063,0.8255466465366734,0.9481262692011133,0.982987423373699,57.0,0.29252926157942166,2021-11-11 21:30:00,G043_20211111_213000.WAV,G043
301.45683946911834,3.0519098904717445,89.09683017290276,0.7039500351948087,0.7161917799161135,0.9829071694696934,0.9476346769969328,55.0,0.21013970213543318,2021-11-11 22:00:00,G043_20211111_220000.WAV,G043
311.555441160227,3.077988603827998,94.61984487020638,0.7990481492626874,0.8154148528540964,0.9799283720009236,0.9760165881273827,56.0,0.3204513332581636,2021-11-11 22:30:00,G043_20211111_223000.WAV,G043
305.6543441924009,3.0800459118107923,96.45246224139751,0.8463411262901878,0.8596324795858785,0.9845383304943366,0.9881552757770843,60.0,0.4649949260408172,2021-11-11 23:00:00,G043_20211111_230000.WAV,G043
334.62132420835127,3.0558657764858834,76.24303870735834,0.7667473362711908,0.8364159361405401,0.9167057956944007,0.9911713756787366,64.0,0.30925628257538607,2021-11-11 23:30:00,G043_20211111_233000.WAV,G043
335.0254259680533,3.0773412879337396,81.88193767963384,0.8478919123491365,0.8727110803493111,0.9715608423463118,0.992843147175178,72.0,0.6068411479297284,2021-11-12 00:00:00,G043_20211112_000000.WAV,G043
340.68382993710077,3.0698718274949273,79.80460490173351,0.7810642461654581,0.8140915551392498,0.9594304734334919,0.9940105217196504,68.0,0.5774960951054868,2021-11-12 00:30:00,G043_20211112_003000.WAV,G043
346.88479207815107,3.0716060221708767,67.27380296668035,0.7518687028600044,0.7793282356671747,0.9647651252059891,0.996567354738901,66.0,0.5273351356595752,2021-11-12 01:00:00,G043_20211112_010000.WAV,G043
313.12744158862427,3.0753411368526917,95.09155211380896,0.8308330234000371,0.8518624930858646,0.9753135396187612,0.9925100830957136,65.0,0.4917370072119272,2021-11-12 01:30:00,G043_20211112_013000.WAV,G043
320.9213354701709,3.0687449689745363,87.52473718722564,0.7953800921139953,0.8271242893881916,0.9616210070463812,0.9936890983370915,67.0,0.5119646667138662,2021-11-12 02:00:00,G043_20211112_020000.WAV,G043
309.00613735089263,3.053087750920389,93.81291580530743,0.7755648766831152,0.8170735788346137,0.9491983302033802,0.983653042055771,64.0,0.3348542099876145,2021-11-12 02:30:00,G043_20211112_023000.WAV,G043
317.92242086914985,3.068909205387147,89.0347714484069,0.7953263487047739,0.8302043747175322,0.9579886265660488,0.9928566699414267,59.0,0.48649959749212685,2021-11-12 03:00:00,G043_20211112_030000.WAV,G043
317.5900251690236,3.056318652363974,84.254727718385,0.7560258208641218,0.802974600098455,0.941531426736815,0.9869344836394642,55.0,0.30616732964651855,2021-11-12 03:30:00,G043_20211112_033000.WAV,G043
343.3367121605258,3.051436040096992,74.07751277688418,0.7205160653031737,0.7748942538461483,0.929825020287515,0.9958595262424482,67.0,0.3758269766807654,2021-11-12 04:00:00,G043_20211112_040000.WAV,G043
343.82553746990993,3.0558898761841355,76.29884386874453,0.7258975261295665,0.7691043618615303,0.943821881821881,0.9969244177057804,61.0,0.3340124834255037,2021-11-12 04:30:00,G043_20211112_043000.WAV,G043
337.08312628084184,3.070030251689199,75.56610467414713,0.77632872855937,0.8359384320960702,0.9286912752806062,0.9933421182399814,58.0,0.269915399050938,2021-11-12 05:00:00,G043_20211112_050000.WAV,G043
305.95746129397867,3.0616514448726226,58.93939594802047,0.6195732795766554,0.6266794176245135,0.9886606487336147,0.9939749077689792,16.0,0.09678456957005514,2021-11-12 05:30:00,G043_20211112_053000.WAV,G043
311.2620908009337,3.0713486881550547,51.39179898169642,0.6750988255480366,0.6821751438530367,0.9896268306332127,0.9342351050196701,34.0,0.07381321362111118,2021-11-12 06:00:00,G043_20211112_060000.WAV,G043
313.8771077058949,3.0702817984015676,44.380811216321696,0.589378263712697,0.6008794180592385,0.9808594636446547,0.9894040643551723,27.0,0.06327109101922336,2021-11-12 06:30:00,G043_20211112_063000.WAV,G043
314.479932561571,3.0738582601799362,43.511667242018106,0.5821135047321283,0.5891571920008136,0.9880444686675817,0.9791165616966203,11.0,0.05768842481756037,2021-11-12 07:00:00,G043_20211112_070000.WAV,G043
319.8718060493429,3.0533011933289758,34.232952576065706,0.6038478461151141,0.6099741055872795,0.9899565253409125,0.9435561663566268,10.0,0.03910838169109247,2021-11-12 07:30:00,G043_20211112_073000.WAV,G043
311.66625993036075,3.072343129848952,36.51944289426897,0.6314619036271322,0.636482414538813,0.9921120979983106,0.9815232836704548,6.0,0.031006654272395996,2021-11-12 08:00:00,G043_20211112_080000.WAV,G043
304.84411693158415,3.0786422479791815,24.949318266957153,0.6725990013063698,0.6844943438561424,0.9826217080439856,0.8885211199019972,2.0,0.004212129078724596,2021-11-12 08:30:00,G043_20211112_083000.WAV,G043
314.3648234211903,3.072036755609601,18.75728200509374,0.8456304796936481,0.8664960209655791,0.975919634058239,0.7314034937319013,4.0,0.0001354803916169978,2021-11-12 09:00:00,G043_20211112_090000.WAV,G043
308.26917589029415,3.0589792310946335,13.846760904680384,0.7436988599589417,0.8777587873708557,0.8472701961623618,0.7665218032107669,18.0,0.0023687216856907354,2021-11-12 09:30:00,G043_20211112_093000.WAV,G043
305.61571626067473,3.044336560486857,15.397327045649472,0.641584736612613,0.6731306734427838,0.9531354934862403,0.05924639968535783,3.0,7.691789975674713e-05,2021-11-12 10:00:00,G043_20211112_100000.WAV,G043
304.20660634044725,3.0740233704665783,17.210839625685825,0.836579543601832,0.8813634760982371,0.9491878961280971,0.9265165967497816,4.0,0.0002762051854901375,2021-11-12 10:30:00,G043_20211112_103000.WAV,G043
302.83183925955353,3.0703366336156583,11.607531307783619,0.8555303589913916,0.8805950936157275,0.9715365951888058,0.7785239527042861,4.0,1.2236938597664318e-05,2021-11-12 11:00:00,G043_20211112_110000.WAV,G043
312.32337937897216,3.032014792837753,18.702728604172965,0.6443317294841806,0.7821008756267589,0.8238473444590213,0.2827898129839519,42.0,0.009285214194499148,2021-11-12 11:30:00,G043_20211112_113000.WAV,G043
300.55118261302187,3.085351009561095,6.183543615690755,0.8572152190152692,0.8734254131138137,0.9814406658483245,0.8510206197157655,1.0,2.622201128070925e-06,2021-11-12 12:00:00,G043_20211112_120000.WAV,G043
302.7195991066726,3.0502299424991377,11.131393982128895,0.8052541675237477,0.8396782101066376,0.959003291774693,0.6334447997981835,3.0,7.779196679943745e-05,2021-11-12 12:30:00,G043_20211112_123000.WAV,G043
303.0941039989067,3.0715957699352896,15.549059860191447,0.8195554914446388,0.8502162807620953,0.9639376591448313,0.9087474527969651,3.0,0.0002770792525328278,2021-11-12 13:00:00,G043_20211112_130000.WAV,G043
308.6784394438173,3.0763185505679496,11.79895103958868,0.7933837994544191,0.854302705245092,0.9286916623151792,0.9486293686466118,23.0,0.0030644790516722214,2021-11-12 13:30:00,G043_20211112_133000.WAV,G043
310.1288018741027,3.070275823698231,19.007479138165706,0.5675514076024063,0.6180626615673371,0.9182748657929926,-0.13622287236360012,5.0,6.992536341522468e-05,2021-11-12 14:00:00,G043_20211112_140000.WAV,G043
302.9706051550103,3.0829379911001076,20.021720556920492,0.8319475111704793,0.8518329189539023,0.9766557415885695,0.948758590965621,3.0,0.0006389430082066154,2021-11-12 14:30:00,G043_20211112_143000.WAV,G043
301.6314034230055,3.0827638606984187,30.612979395551807,0.83804771868828,0.855541044114136,0.9795529091839547,0.9616499180560559,18.0,0.004636051594429396,2021-11-12 15:00:00,G043_20211112_150000.WAV,G043
300.86619106059135,3.0895493619898144,25.239820956421266,0.8317178370911775,0.8407872638773616,0.9892131729679638,0.9744579327578604,4.0,0.0028774287045364956,2021-11-12 15:30:00,G043_20211112_153000.WAV,G043
301.2996967916548,3.08661666866634,30.118973523075898,0.7917379243055677,0.7995117856132864,0.9902767395708174,0.977517529211358,4.0,0.013120620377824221,2021-11-12 16:00:00,G043_20211112_160000.WAV,G043
314.28499501638345,3.0687572624761743,41.102848707379245,0.6138136849011352,0.6298287311896056,0.9745723789732146,0.9907242427362848,11.0,0.051028033952260216,2021-11-12 16:30:00,G043_20211112_163000.WAV,G043
302.0642473123354,3.066053236810997,44.601074596707775,0.6410690692285413,0.6489558860160429,0.9878469138543161,0.992273208008945,12.0,0.054529546525277584,2021-11-12 17:00:00,G043_20211112_170000.WAV,G043
315.06693205051545,3.0642220944442333,51.64935444880759,0.5963697385189525,0.6044334896315366,0.9866589935023292,0.9958186529672656,13.0,0.07564613220963275,2021-11-12 17:30:00,G043_20211112_173000.WAV,G043
314.5045580830083,3.040514421571997,66.9011910271081,0.5258910025065517,0.5320365322778197,0.9884490455101702,0.9797815990273653,38.0,0.07900167558652085,2021-11-12 18:00:00,G043_20211112_180000.WAV,G043
308.4685263550032,3.0641927802365476,91.42169037980324,0.7309260205364111,0.7458983145857455,0.9799271646596364,0.9504942178105255,63.0,0.2615261035751964,2021-11-12 18:30:00,G043_20211112_183000.WAV,G043
304.9694608055503,3.0698623962053957,97.47715928746457,0.7852251529252908,0.7964736131999672,0.9858771714614828,0.9754212928211923,68.0,0.36475079911579367,2021-11-12 19:00:00,G043_20211112_190000.WAV,G043
309.17422237419675,3.0742899460346336,92.88648857571255,0.7482995978724073,0.7613487710588942,0.9828604528141052,0.9559500988735333,67.0,0.26684654966405236,2021-11-12 19:30:00,G043_20211112_193000.WAV,G043
307.65844468289185,3.045516079071721,68.61159637568478,0.6450602342624622,0.6517841098778809,0.9896838914703235,0.9373311213035124,29.0,0.1114916216303623,2021-11-12 20:00:00,G043_20211112_200000.WAV,G043
299.4739620453022,3.053333138922248,84.9308809366177,0.6808801042449371,0.6994194667187358,0.9734932135063749,0.9717368101092133,62.0,0.19782497157096945,2021-11-12 20:30:00,G043_20211112_203000.WAV,G043
301.60212158006277,3.0655900839556534,93.80537199293589,0.7107693896115358,0.7233774655211831,0.9825705437194351,0.9711345647951241,55.0,0.26941018830026303,2021-11-12 21:00:00,G043_20211112_210000.WAV,G043
299.53554021462674,3.0395036707491356,79.01526769046617,0.6205380994093938,0.6322027012012408,0.9815492692934034,0.9761755818873732,20.0,0.11848590610597017,2021-11-12 21:30:00,G043_20211112_213000.WAV,G043
299.5401115453437,3.046176011184728,84.99299105453981,0.6397512585616615,0.6490368573786582,0.9856932642400316,0.9809142539392075,52.0,0.15923928197140577,2021-11-12 22:00:00,G043_20211112_220000.WAV,G043
298.5504193144468,3.058862991977695,87.85373968982141,0.7205983561755829,0.7334087688643954,0.982533052190461,0.9668821530925743,54.0,0.19409095716459646,2021-11-12 22:30:00,G043_20211112_223000.WAV,G043
313.0673571437245,3.0636496209402244,88.25467606711058,0.7965959383721133,0.8435674893489965,0.9443179691370842,0.9510842973439038,60.0,0.2725349779778809,2021-11-12 23:00:00,G043_20211112_230000.WAV,G043
315.35733557245334,3.0630531809948147,89.49263391071723,0.7782414798464605,0.81617402982937,0.9535239439181374,0.9832500848513479,66.0,0.265786306341269,2021-11-12 23:30:00,G043_20211112_233000.WAV,G043
312.94606754068064,3.0526434737353414,88.90655329454248,0.7181392414798445,0.7354892394685876,0.9764102626419403,0.9833397179143684,61.0,0.2079842528081589,2021-11-13 00:00:00,G043_20211113_000000.WAV,G043
318.15879499809887,3.0742530208019985,102.10910623047108,0.8636006585009214,0.8848090601817876,0.9760305328739414,0.9949871944734227,70.0,0.5746282811384199,2021-11-13 00:30:00,G043_20211113_003000.WAV,G043
322.72052897399374,3.075842683287333,87.8300650640203,0.8370253131790197,0.8548416020440239,0.9791583741100066,0.9950625608987602,63.0,0.6251222601275962,2021-11-13 01:00:00,G043_20211113_010000.WAV,G043
306.6993484796254,3.077735625005679,101.454797461699,0.8478168921975726,0.8631420358010357,0.9822449342427859,0.9923152837052992,74.0,0.6007445303069635,2021-11-13 01:30:00,G043_20211113_013000.WAV,G043
311.13664436106626,3.0806254997823252,95.69844674162377,0.8276923502310684,0.840723221134332,0.9845004032531872,0.9943701944580612,61.0,0.6007104416922987,2021-11-13 02:00:00,G043_20211113_020000.WAV,G043
310.652099606291,3.0779744746189164,100.94091665318675,0.8538872775039629,0.8680650967717624,0.9836673317237092,0.9918201702528521,75.0,0.5897330337031511,2021-11-13 02:30:00,G043_20211113_023000.WAV,G043
316.26285950166186,3.0664322683420866,85.32960526468234,0.7879580435194997,0.8403746138721101,0.9376271373654473,0.9852150833503988,62.0,0.3851008280037095,2021-11-13 03:00:00,G043_20211113_030000.WAV,G043
318.97277035835594,3.07628547566052,87.9267803136542,0.811933218906852,0.8471037293810242,0.9584814595257759,0.9874550798621987,65.0,0.45720611462340394,2021-11-13 03:30:00,G043_20211113_033000.WAV,G043
321.7651826116753,3.0764643008357253,84.0217512539227,0.7860594604432823,0.8201623179653525,0.9584193801945545,0.9899295603883276,65.0,0.4776391798803752,2021-11-13 04:00:00,G043_20211113_040000.WAV,G043
320.90291059402045,3.057009151764644,78.0869030964557,0.7494748243384142,0.8193806284132242,0.9146845780206123,0.992071646902975,57.0,0.2592456626608174,2021-11-13 04:30:00,G043_20211113_043000.WAV,G043
320.3320390941536,3.04120250180379,72.89684441524919,0.7365216115239832,0.7934991141094453,0.9281946235700481,0.9717627943559519,51.0,0.12583156553273947,2021-11-13 05:00:00,G043_20211113_050000.WAV,G043
307.1823149184503,3.0713968466905683,53.69730541350323,0.6713071563958901,0.6813366708214298,0.9852796497604511,0.9914568737713554,38.0,0.09235654593178605,2021-11-13 05:30:00,G043_20211113_053000.WAV,G043
