ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
318.4571814169761,3.024631156452967,11.917532955336931,0.6016909499713431,0.896311859123732,0.6712964286331977,0.6975569479280648,26.0,0.0014203589443717512,2021-11-12 08:30:00,G052_20211112_083000.WAV,G052
302.0235752825725,3.0731437964767316,9.894035385539024,0.9142348117797316,0.9373125579665995,0.975378814685965,0.5297674813011892,0.0,8.740670426903084e-07,2021-11-12 09:00:00,G052_20211112_090000.WAV,G052
302.0801781643864,3.0798920321099326,9.466633032789568,0.9179665255064356,0.9256482745456054,0.9917012225373177,0.5975009686401903,0.0,0.0,2021-11-12 09:30:00,G052_20211112_093000.WAV,G052
305.173871107889,3.0451649535628555,13.047289825268633,0.8273346837387721,0.8750177695736399,0.9455061514258142,0.21221593498713004,1.0,0.00012936192231816565,2021-11-12 10:00:00,G052_20211112_100000.WAV,G052
313.11288663156324,3.0514835477572335,9.377412396011811,0.7117651693001705,0.926818022259223,0.7679664747618555,0.5572049374892233,3.0,5.856249186025067e-05,2021-11-12 10:30:00,G052_20211112_103000.WAV,G052
308.45265029033715,3.033681050249224,19.021055711389426,0.3589768500220506,0.8608330836949554,0.41701098252545504,0.2577766032970912,4.0,0.0003802191635702841,2021-11-12 11:00:00,G052_20211112_110000.WAV,G052
302.9784863566409,3.053499167714303,8.220341200080513,0.9036859839521985,0.9467902257792785,0.9544732923371678,0.578720327550947,2.0,4.807368734796696e-05,2021-11-12 11:30:00,G052_20211112_113000.WAV,G052
313.73479481400284,3.01822561221961,22.34200847594469,0.5062767684312591,0.7277084250167487,0.6957137653306773,-0.0636310087306588,6.0,0.003354669309845404,2021-11-12 12:00:00,G052_20211112_120000.WAV,G052
330.2725559443544,3.039005127724318,39.42910004135442,0.6846131522432725,0.8145163092584603,0.8405149712306531,0.9634574072565621,14.0,0.004897397640193798,2021-11-12 12:30:00,G052_20211112_123000.WAV,G052
314.5964860511872,3.001844294188407,7.257107193864639,0.3310869176627622,0.7876813903215482,0.42033101420309743,-0.33086420350973655,1.0,0.00013023598936085594,2021-11-12 13:00:00,G052_20211112_130000.WAV,G052
303.4944066136732,3.05136130695786,8.315703212585285,0.8218640583487538,0.8640989833553261,0.9511225845416775,0.6528016596036796,1.0,0.00014072479387313967,2021-11-12 13:30:00,G052_20211112_133000.WAV,G052
307.72012964351507,3.0424981795308415,5.973912211894361,0.790958231598768,0.939267166975642,0.8421014375979777,0.5401702092254609,1.0,3.8458949878373565e-05,2021-11-12 14:00:00,G052_20211112_140000.WAV,G052
336.62093184668936,3.0508925172782013,9.502203705644746,0.6692217728672584,0.9461841885347582,0.7072848827706598,0.8625909168527104,9.0,0.001353929849127288,2021-11-12 14:30:00,G052_20211112_143000.WAV,G052
321.5894640626342,0.0,12.714852568603872,0.25077864037971515,0.7728969920230794,0.32446579941176257,-0.4050659461461527,2.0,0.00022987963222755115,2021-11-12 15:00:00,G052_20211112_150000.WAV,G052
326.44358287719825,2.987584557782346,17.327489536924933,0.2661439928008585,0.8023351762445031,0.33171173429862677,-0.21200507876320085,19.0,0.0003505008841188136,2021-11-12 15:30:00,G052_20211112_153000.WAV,G052
304.77078414062515,3.0353112609764765,26.818631947713985,0.6044064707227329,0.6356336961170583,0.9508722939248101,0.926088651119895,5.0,0.0018722516054426406,2021-11-12 16:00:00,G052_20211112_160000.WAV,G052
305.1622864925087,3.0176917316534357,33.50803145861615,0.6648822949024341,0.7019835104068525,0.9471480241994353,0.6239432328056288,11.0,0.00461857025357559,2021-11-12 16:30:00,G052_20211112_163000.WAV,G052
320.1709832194862,2.9679191389421984,42.88798157146368,0.5111232592894109,0.5769825296226899,0.8858556941466723,0.8947787448463572,34.0,0.017470852049293883,2021-11-12 17:00:00,G052_20211112_170000.WAV,G052
321.16508762435603,3.0299336075973526,59.50587962031898,0.6961732013392088,0.7091746442689066,0.9816667966984336,0.9715024860609713,27.0,0.03103025408254864,2021-11-12 17:30:00,G052_20211112_173000.WAV,G052
304.03343597586354,3.005623831597176,78.00391492052181,0.5973668242068987,0.6055288099963497,0.9865208960255742,0.9510341373330891,23.0,0.07232817371558034,2021-11-12 18:00:00,G052_20211112_180000.WAV,G052
303.7048829467036,3.0178502437605235,82.36604672732878,0.7351671382013759,0.7456203874197336,0.9859804675479277,0.9337817323195388,26.0,0.08589107201700584,2021-11-12 18:30:00,G052_20211112_183000.WAV,G052
307.6287632329719,3.018433785050484,81.0682805922947,0.7085432670659938,0.718611293138702,0.9859896077770588,0.9498451073719962,28.0,0.09052275327622178,2021-11-12 19:00:00,G052_20211112_190000.WAV,G052
307.3466908716428,3.023209558673699,81.63308142560824,0.7071186009854246,0.71576220521291,0.9879239164005393,0.9429952190927604,25.0,0.10787298407362442,2021-11-12 19:30:00,G052_20211112_193000.WAV,G052
302.934112242526,3.025532650831277,76.62274647946336,0.7126114395072107,0.7262513628439979,0.9812187294446192,0.9305358723377571,30.0,0.06475088652249805,2021-11-12 20:00:00,G052_20211112_200000.WAV,G052
308.2345926472834,3.015972090515055,75.48146989763133,0.7138793311325623,0.72833148970124,0.9801571691282964,0.9317470025526956,25.0,0.055591537982146305,2021-11-12 20:30:00,G052_20211112_203000.WAV,G052
310.83637396484676,2.948744760106526,70.35954522923761,0.7234008840406478,0.7860525459980767,0.9202958348314005,0.9575112007849402,40.0,0.03792839118346055,2021-11-12 21:00:00,G052_20211112_210000.WAV,G052
313.29444471936677,3.0222588319548067,68.98078037850802,0.7769929913598973,0.8363700930587205,0.9290061873426476,0.9429435307660604,45.0,0.02371431293523076,2021-11-12 21:30:00,G052_20211112_213000.WAV,G052
307.17216683529364,3.045799178826042,72.19232547414738,0.7464424712014792,0.7662693636940129,0.9741254271253222,0.8974674344301417,20.0,0.03785496955187457,2021-11-12 22:00:00,G052_20211112_220000.WAV,G052
305.90946775358844,3.055023899045182,65.90258163705612,0.7561375879882921,0.7697631536378414,0.9822990155021633,0.8811333072992433,19.0,0.020416457983160226,2021-11-12 22:30:00,G052_20211112_223000.WAV,G052
303.5233951975275,3.0518101638705453,66.7848368128501,0.7385981916859119,0.7499627060269575,0.9848465607026636,0.9623258960359273,14.0,0.027905464404930785,2021-11-12 23:00:00,G052_20211112_230000.WAV,G052
307.71822008238377,3.037277734444192,70.55905952805665,0.7197981359345256,0.7428387357492517,0.9689830393786794,0.950308068444385,21.0,0.03245061302692039,2021-11-12 23:30:00,G052_20211112_233000.WAV,G052
303.6080510868867,3.0431641139981207,66.65272487115101,0.7025607859831586,0.7222928603518943,0.9726813382052227,0.9492027453955355,14.0,0.027386268581572743,2021-11-13 00:00:00,G052_20211113_000000.WAV,G052
315.91076973600826,2.906556656816539,69.92996879634727,0.5986865403460978,0.7591622012867997,0.7886147905300193,0.9485637080326907,48.0,0.03378006899885235,2021-11-13 00:30:00,G052_20211113_003000.WAV,G052
306.7910494763217,3.0511248419798767,65.63068727998427,0.7817484275799141,0.8014511694269237,0.975416166825113,0.8434053654120879,22.0,0.022685536025984263,2021-11-13 01:00:00,G052_20211113_010000.WAV,G052
308.21247023707315,3.05857964998773,71.00814914782838,0.738697711917956,0.7529554964623982,0.9810642400361914,0.8857737278924497,20.0,0.032552004803872464,2021-11-13 01:30:00,G052_20211113_013000.WAV,G052
306.65714646598474,3.042971969378616,64.62923163542668,0.7491916799418838,0.7765774235064852,0.9647353338692924,0.8798616882973407,19.0,0.022106903643723277,2021-11-13 02:00:00,G052_20211113_020000.WAV,G052
305.8051103789941,3.0505829746693376,63.297608283670144,0.8074477182471121,0.8254713104412028,0.9781656952021054,0.7677612079668338,20.0,0.012674846186052162,2021-11-13 02:30:00,G052_20211113_023000.WAV,G052
304.7630810194305,3.052369481716327,58.12144181831684,0.7701231959343148,0.7845133395191585,0.9816572353076065,0.5959470970901488,14.0,0.010315739237831018,2021-11-13 03:00:00,G052_20211113_030000.WAV,G052
310.3404409822504,2.935460455443485,55.6966883207983,0.6725708201251327,0.7663162318871198,0.8776674591230686,0.7491531899380253,29.0,0.010445101160149186,2021-11-13 03:30:00,G052_20211113_033000.WAV,G052
306.69898409512365,3.043470040477712,49.5111278061477,0.7261279124952204,0.7483966931104689,0.9702446833073306,0.5347433785563523,17.0,0.008186511921837426,2021-11-13 04:00:00,G052_20211113_040000.WAV,G052
313.95305136213085,3.019190871373245,43.396890356655284,0.6748242435088256,0.7066599915115913,0.9549489876529349,0.46998674275399704,13.0,0.00506958884760379,2021-11-13 04:30:00,G052_20211113_043000.WAV,G052
309.6915888048389,3.0238012117581774,38.48494660349261,0.6698067128506885,0.7066726066144399,0.9478317209147668,0.5391551542089985,10.0,0.0037549920153975647,2021-11-13 05:00:00,G052_20211113_050000.WAV,G052
311.1920937122127,3.033957882994797,27.05954674281761,0.7656219700941376,0.8222928568026835,0.931081869142219,0.6252803292803583,14.0,0.0013731593240664745,2021-11-13 05:30:00,G052_20211113_053000.WAV,G052
308.4129467893983,3.0445219658116183,22.955663990130585,0.7697474005748126,0.7887003245364449,0.975969422894847,0.39845637647691584,4.0,0.0005943655890294098,2021-11-13 06:00:00,G052_20211113_060000.WAV,G052
307.29123802434725,3.0276879385387963,28.149059694364016,0.6877542904550638,0.7691059185942579,0.8942257156362995,0.06904935771271775,10.0,0.0023966918310568256,2021-11-13 06:30:00,G052_20211113_063000.WAV,G052
304.88199703395964,3.055472649312749,20.23776570336193,0.7093899598208657,0.7340366398751368,0.9664230929147303,0.5160734996910845,2.0,0.0005594029073217974,2021-11-13 07:00:00,G052_20211113_070000.WAV,G052
301.43376762531125,3.058684630669141,18.226636423483562,0.6495624902972587,0.6761581092107465,0.9606665681425726,0.8715216834335748,1.0,0.0007272237795183366,2021-11-13 07:30:00,G052_20211113_073000.WAV,G052
305.5448599775905,3.0301107461034533,15.368627638636628,0.8306639226373046,0.8624157592862502,0.9631826803869818,0.2626667912673471,2.0,0.00020278355390415155,2021-11-13 08:00:00,G052_20211113_080000.WAV,G052
309.46503605864524,3.0399612154226943,25.916738880280192,0.7998137973816373,0.8642370366329571,0.9254565165335763,0.41339629800345673,4.0,0.0008592079029645731,2021-11-13 08:30:00,G052_20211113_083000.WAV,G052
309.86869938252954,3.019377865703676,22.32687749936816,0.7279701823164835,0.8193238000272444,0.8885012034219887,0.36499115208981214,8.0,0.001207086585955316,2021-11-13 09:00:00,G052_20211113_090000.WAV,G052
313.47367004187214,3.030536761672381,15.112780098854845,0.41047009554273717,0.9080486108603063,0.4520353763372297,0.3363814697018914,6.0,0.00035399715228957493,2021-11-13 09:30:00,G052_20211113_093000.WAV,G052
314.54676770971275,3.022521878548135,19.020722205438204,0.6070168043847087,0.7611993636117947,0.7974478611023671,0.9113071913759998,5.0,0.0017481340853806168,2021-11-13 10:00:00,G052_20211113_100000.WAV,G052
304.87927104427655,3.011493766785219,8.61534487362744,0.635701016473303,0.8421198831804563,0.7548818513492809,0.7561029221216945,9.0,0.00010663617920821762,2021-11-13 10:30:00,G052_20211113_103000.WAV,G052
312.0064531403104,3.066936486428764,9.295159630394402,0.859642661719267,0.9344020690989872,0.9199922497476828,0.5705306172543139,1.0,8.740670426903084e-05,2021-11-13 11:00:00,G052_20211113_110000.WAV,G052
302.19523287032945,3.0565719584608138,9.565919606760724,0.9092947918922599,0.932131985717001,0.9755000427249854,0.6881653375466881,1.0,2.7970145366089867e-05,2021-11-13 11:30:00,G052_20211113_113000.WAV,G052
307.13508136769804,3.0648737645481763,8.516968036487109,0.8896467165077877,0.9382809111792059,0.948166701366336,0.6851524921660345,0.0,1.04888045122837e-05,2021-11-13 12:00:00,G052_20211113_120000.WAV,G052
303.63670218498316,3.066645787970816,7.886139287788854,0.9156368956647899,0.9476717319810077,0.9661962732081789,0.6124274537097414,0.0,0.0,2021-11-13 12:30:00,G052_20211113_123000.WAV,G052
301.83264881237227,3.07747985869692,8.7720142156514,0.8896201559819623,0.9031235889722746,0.9850480785186014,0.6300088988409308,0.0,0.0,2021-11-13 13:00:00,G052_20211113_130000.WAV,G052
318.9453866066744,3.037373756260133,27.682706753019165,0.639107534490828,0.7723857832956267,0.8274460098991917,0.8273485486073181,13.0,0.002629193664412447,2021-11-13 13:30:00,G052_20211113_133000.WAV,G052
304.3839612494965,3.0592597377442936,9.190138914035822,0.8861113810868184,0.9260570902619057,0.956864744522619,0.44576012928559217,1.0,6.118469298832158e-06,2021-11-13 14:00:00,G052_20211113_140000.WAV,G052
302.95287803201984,3.0795619793715403,9.556489047064861,0.8281819560203094,0.8842243497327802,0.9366197122603475,0.6935895019114398,0.0,0.0,2021-11-13 14:30:00,G052_20211113_143000.WAV,G052
312.48673422581936,3.0245304418799335,13.273761719495761,0.30281226689268576,0.8384272254562752,0.36116702523333993,0.14046319485540454,1.0,9.090297243979208e-05,2021-11-13 15:00:00,G052_20211113_150000.WAV,G052
308.7589954638668,3.037989948781456,25.906321166884453,0.7200415308581457,0.745330900957602,0.9660696073824867,0.4612349181512529,7.0,0.001818933515838532,2021-11-13 15:30:00,G052_20211113_153000.WAV,G052
304.1391091924893,3.0411985065065443,23.651412547601847,0.6670030612977152,0.6859062495293861,0.9724405656827874,0.6351040861131484,2.0,0.0009037853221417788,2021-11-13 16:00:00,G052_20211113_160000.WAV,G052
307.766147645604,3.0096624489200274,31.27362015795803,0.512658878831801,0.5425511519840054,0.9449042306096039,0.8693499064400371,6.0,0.008208363597904687,2021-11-13 16:30:00,G052_20211113_163000.WAV,G052
304.8914782193865,3.022894367159946,36.76846946278666,0.5986584048769026,0.607877369597349,0.9848341702100987,0.7690799138779861,7.0,0.014700933591008299,2021-11-13 17:00:00,G052_20211113_170000.WAV,G052
310.7487988162047,3.0096218664999164,59.31241163154577,0.6791614516648794,0.6931954950957424,0.9797545663089967,0.8762374223852941,16.0,0.04017561755021734,2021-11-13 17:30:00,G052_20211113_173000.WAV,G052
302.94355846254973,3.0089921569100686,82.95285287077306,0.6187699663188496,0.6246303154218319,0.9906178919621846,0.9577279803616272,26.0,0.08670133216557976,2021-11-13 18:00:00,G052_20211113_180000.WAV,G052
312.75194752124384,3.025857763120252,86.8844855952915,0.7216515999000014,0.7310869184566559,0.9870941220278258,0.987928513227121,35.0,0.11071807229758135,2021-11-13 18:30:00,G052_20211113_183000.WAV,G052
303.97108633446163,3.0145470256839597,83.3153385316025,0.6782467272318118,0.6881318905163067,0.9856347839407964,0.9512473902346369,27.0,0.08656148143874932,2021-11-13 19:00:00,G052_20211113_190000.WAV,G052
306.23474844663446,3.0137518996795247,80.18909998846732,0.7061000170801804,0.715296090806771,0.9871436823928137,0.9893432648058529,29.0,0.08444099479318264,2021-11-13 19:30:00,G052_20211113_193000.WAV,G052
304.6190270160983,3.024609830489319,78.78920330169353,0.7076782159482198,0.7182712304344622,0.9852520690828241,0.959966073204515,27.0,0.07664519083942777,2021-11-13 20:00:00,G052_20211113_200000.WAV,G052
310.3971038591214,3.026775550102423,76.06147579520686,0.7300426282695602,0.7464307898168338,0.9780446335134501,0.9741921955434276,28.0,0.06027129292871021,2021-11-13 20:30:00,G052_20211113_203000.WAV,G052
307.40475967467523,3.0217811399682417,72.60845579386829,0.7098658060807534,0.7260306439608347,0.9777353228620013,0.983795416397837,30.0,0.05945841057900823,2021-11-13 21:00:00,G052_20211113_210000.WAV,G052
307.0711839188467,3.024617863916356,68.6322990246959,0.7080738701881771,0.7224980440862752,0.9800356914234419,0.9823111890985627,27.0,0.046804542001980635,2021-11-13 21:30:00,G052_20211113_213000.WAV,G052
310.6244313985531,3.030367491459476,69.98853396607501,0.7512343316392313,0.7698196461432176,0.9758575731379441,0.9456396174644845,23.0,0.034625291829133875,2021-11-13 22:00:00,G052_20211113_220000.WAV,G052
306.4189565532206,3.0335304859212444,62.28849446890836,0.7165158770264571,0.744691837524735,0.9621642683879397,0.9682185847430533,18.0,0.029521614366865165,2021-11-13 22:30:00,G052_20211113_223000.WAV,G052
308.7219027594253,3.0364064725427324,67.42497928465579,0.7561226109137302,0.7722691754615834,0.9790920509831272,0.9323874857611304,29.0,0.029048744096769705,2021-11-13 23:00:00,G052_20211113_230000.WAV,G052
304.3438810691222,3.0320221492836796,57.926031496685646,0.6861236138207153,0.7013274248987166,0.9783213795179948,0.9695474875888942,15.0,0.02015948227260928,2021-11-13 23:30:00,G052_20211113_233000.WAV,G052
329.15857541830115,3.039492011920298,31.79272675338305,0.648255171989804,0.6945673989999205,0.9333221987141931,0.9331416563818599,7.0,0.02546769142286752,2021-11-14 00:00:00,G052_20211114_000000.WAV,G052
307.4758318235563,3.052792724355339,23.63882857708041,0.9108274658901032,0.932789305686512,0.9764557337197972,0.7775274463329276,30.0,0.3913250594147073,2021-11-14 00:30:00,G052_20211114_003000.WAV,G052
316.0157806276704,3.060604121976035,26.642606456019827,0.9139053687261,0.9176561447889031,0.9959126562993091,0.7096666842017362,64.0,0.866388363720274,2021-11-14 01:00:00,G052_20211114_010000.WAV,G052
312.46337225442244,3.070116461311187,33.17831527498496,0.8639430040940275,0.8957936739307963,0.9644441898132566,0.8491556219393063,16.0,0.20196280495106536,2021-11-14 01:30:00,G052_20211114_013000.WAV,G052
319.5063100838936,3.045835144454257,30.334496306806578,0.8559192103002595,0.8998080519500268,0.9512242177043724,0.8254384726927194,38.0,0.1364995537887747,2021-11-14 02:00:00,G052_20211114_020000.WAV,G052
315.00551321638386,3.073601964710267,15.924514605349607,0.885000374622093,0.9253883725921663,0.9563556241181853,0.7874634676830174,15.0,0.09050789413649606,2021-11-14 02:30:00,G052_20211114_023000.WAV,G052
332.1105607724798,3.0615782591898135,21.690578955019546,0.7223021605094684,0.784606523579442,0.9205915816430689,0.8979172540973464,11.0,0.021986282391832014,2021-11-14 03:00:00,G052_20211114_030000.WAV,G052
329.9836348531951,3.0668816224554147,18.6911085500523,0.7645190676409724,0.8397246613369479,0.9104401750256582,0.7479167654101795,16.0,0.013145094255019548,2021-11-14 03:30:00,G052_20211114_033000.WAV,G052
326.1450161447956,3.056387871647056,23.08822015217161,0.7854409869260038,0.8240455386524554,0.9531524049149264,0.7064087888632207,21.0,0.012777112030046929,2021-11-14 04:00:00,G052_20211114_040000.WAV,G052
336.7214570460801,3.045919766855459,19.370218367918582,0.753302596296249,0.8221138066316592,0.9162996536728394,0.6859608369506281,10.0,0.008523901800315887,2021-11-14 04:30:00,G052_20211114_043000.WAV,G052
332.81934053273835,3.048314397196132,20.51494819736366,0.7222151006297366,0.826852431513675,0.8734510211303552,0.6690091620843582,14.0,0.004958582333182121,2021-11-14 05:00:00,G052_20211114_050000.WAV,G052
338.84084491659746,3.0121549877485827,14.304842044916215,0.6251328403048763,0.7233510693896643,0.8642177592027882,0.8366068159039249,15.0,0.001966650846053194,2021-11-14 05:30:00,G052_20211114_053000.WAV,G052
344.2919555613504,3.030167708256769,14.003149260461399,0.6225356244527053,0.8216021847472323,0.7577093099432661,0.740419787975469,13.0,0.0017568747558075195,2021-11-14 06:00:00,G052_20211114_060000.WAV,G052
324.29997821075074,3.0245883860964504,25.12462697149453,0.6977211123617475,0.8165609845157203,0.8544629557283422,0.1871653074429894,24.0,0.00937873936806701,2021-11-14 06:30:00,G052_20211114_063000.WAV,G052
323.06603630229876,3.0178676303349765,16.02780527760785,0.7114442443964807,0.8831162774417984,0.8056065351409721,0.7903512453331377,10.0,0.0002674645150632344,2021-11-14 07:00:00,G052_20211114_070000.WAV,G052
314.6305277813034,3.01385706489788,34.35968770903996,0.6261775522358852,0.7629411506853393,0.8207416150949504,-0.026301001672323607,12.0,0.007275734063354127,2021-11-14 07:30:00,G052_20211114_073000.WAV,G052
307.85283066488523,3.0593581289896883,19.635668133241257,0.7634381791057893,0.8223588379885468,0.9283516438798483,0.3258730494958671,3.0,4.807368734796697e-05,2021-11-14 08:00:00,G052_20211114_080000.WAV,G052
329.2839537796472,2.957272044774476,20.507362883000777,0.25627448419008836,0.7802271409007937,0.3284613809950426,-0.0979816990003149,35.0,0.0003137900683258207,2021-11-14 08:30:00,G052_20211114_083000.WAV,G052
316.32415881744186,3.012617350712428,21.812554936584075,0.4920510655587672,0.8195253524336623,0.600409815385909,-0.02958613612092964,4.0,0.0005847508515598162,2021-11-14 09:00:00,G052_20211114_090000.WAV,G052
306.5626639577273,3.047047193339255,18.53340769380435,0.7977298066161563,0.8164191751634132,0.9771081215191743,0.3280986521413155,2.0,6.11846929883216e-05,2021-11-14 09:30:00,G052_20211114_093000.WAV,G052
302.9462107826341,3.046720263401983,9.717154126847323,0.8635654872328732,0.9316361044232716,0.9269343289002979,0.42524235875058053,1.0,6.730316228715374e-05,2021-11-14 10:00:00,G052_20211114_100000.WAV,G052
303.16451777709847,3.0527444387966587,10.920696963970991,0.890761987583226,0.9091491761106996,0.9797753888903764,0.6423301369089178,1.0,3.671081579299295e-05,2021-11-14 10:30:00,G052_20211114_103000.WAV,G052
303.7946226849625,3.078920032467367,9.492688898850227,0.8670496513167475,0.898185136262131,0.965335114456518,0.5789755007846463,0.0,0.0,2021-11-14 11:00:00,G052_20211114_110000.WAV,G052
308.88323427671486,3.034923431640973,11.02741264392518,0.37636595896055614,0.8989448278075993,0.41867525939101297,0.21641666764536768,1.0,7.604383271405684e-05,2021-11-14 11:30:00,G052_20211114_113000.WAV,G052
316.69609102278656,2.9887061294239077,8.27027078029004,0.24960185762779027,0.7395614862454034,0.3374998053170209,-0.4885153926434583,4.0,0.00017393934149537139,2021-11-14 12:00:00,G052_20211114_120000.WAV,G052
302.7411463483811,3.0843209435845553,8.684072313144185,0.8926533535716583,0.9117410137222604,0.9790646029263562,0.5434828176202651,0.0,0.0,2021-11-14 12:30:00,G052_20211114_123000.WAV,G052
301.64048555068143,3.0760810563861543,10.800609326531903,0.8956052462035091,0.903301939204945,0.991479379521525,0.6616970029769258,0.0,8.740670426903084e-07,2021-11-14 13:00:00,G052_20211114_130000.WAV,G052
354.54339408775627,2.9792465774071846,15.873293054059518,0.28960341109069754,0.7404348447113799,0.39112612427577526,-0.3531769709102341,12.0,0.0014701807658050988,2021-11-14 13:30:00,G052_20211114_133000.WAV,G052
307.02596753217694,3.0449078180533475,9.466477653592968,0.7724627155705991,0.9185685082738041,0.8409418661894141,0.7245863967262737,1.0,7.167349750060528e-05,2021-11-14 14:00:00,G052_20211114_140000.WAV,G052
303.3580012200388,3.080273392640831,11.615193093029003,0.8957465546906991,0.9186791759740087,0.9750373994719148,0.6391271052161264,0.0,0.0,2021-11-14 14:30:00,G052_20211114_143000.WAV,G052
307.8638904154096,3.0556246634217326,14.364533947293951,0.34630800427232566,0.9007003798423594,0.3844874633370716,0.4114400167851152,0.0,5.5066223689489435e-05,2021-11-14 15:00:00,G052_20211114_150000.WAV,G052
312.7019482129954,3.0303266706544223,16.82443896145812,0.36871526211881417,0.8381167824258774,0.43993303779407755,0.3892738553120402,4.0,0.00020977609024567403,2021-11-14 15:30:00,G052_20211114_153000.WAV,G052
305.35799090782314,3.0343027083597125,26.37239660801694,0.6893832646628815,0.7105184120896066,0.9702539060675887,0.6016775123129019,4.0,0.0013993813353471837,2021-11-14 16:00:00,G052_20211114_160000.WAV,G052
305.8199526807963,3.0279623762693073,27.540709453548367,0.609761273938689,0.6278730028033312,0.9711538340018174,0.8230987551911205,6.0,0.00411073730177252,2021-11-14 16:30:00,G052_20211114_163000.WAV,G052
570.4081454921011,3.022709986070144,15.785856862414123,0.7740240392940403,0.9510948247565111,0.8138242572103128,0.7077497398380435,75.0,0.10023713438868188,2021-11-14 17:00:00,G052_20211114_170000.WAV,G052
341.6046162729535,3.0132799038709357,44.440597071626776,0.56482687176053,0.7299379053277393,0.7738012612277273,0.7648766550421796,16.0,0.020833387962523497,2021-11-14 17:30:00,G052_20211114_173000.WAV,G052
357.5160030460319,3.037413823787815,65.99320814392979,0.6507487227643035,0.7484267539250727,0.8694888569275436,0.840410582833592,19.0,0.06485577456762089,2021-11-14 18:00:00,G052_20211114_180000.WAV,G052
349.54555337511994,3.0326013407941494,64.70343745486436,0.7138330936034724,0.7825904005348144,0.912141387264201,0.774909926918152,31.0,0.05998547300575049,2021-11-14 18:30:00,G052_20211114_183000.WAV,G052
308.5386522452329,3.0187086810389943,73.98062009786575,0.7156404515919796,0.726539050290757,0.9849992939892002,0.8060550880574435,24.0,0.048027361794704376,2021-11-14 19:00:00,G052_20211114_190000.WAV,G052
307.9045728207793,3.028113232470247,73.47973427626656,0.7443233548689118,0.753884042971081,0.987318091964793,0.9029306407206451,23.0,0.04767249057537211,2021-11-14 19:30:00,G052_20211114_193000.WAV,G052
305.943909188509,3.031321330511754,67.01604579734149,0.7264575567589225,0.7382477229253616,0.98402952586197,0.9569667935514943,20.0,0.03401606710037873,2021-11-14 20:00:00,G052_20211114_200000.WAV,G052
311.6813765064545,3.0254999129533915,68.94914471031794,0.7210221570785899,0.7339869322352831,0.9823365041156654,0.9518041208651575,30.0,0.034280035347271205,2021-11-14 20:30:00,G052_20211114_203000.WAV,G052
314.7929947208074,3.0338732108331863,66.54833024370868,0.7476065518642688,0.7636160772288664,0.9790345883985373,0.9134714798546816,27.0,0.027988500773986364,2021-11-14 21:00:00,G052_20211114_210000.WAV,G052
304.4316786483506,3.025170971206979,63.52502239352491,0.6928267055432455,0.7029431259402719,0.9856084795146203,0.9563438520089312,23.0,0.02974537552979389,2021-11-14 21:30:00,G052_20211114_213000.WAV,G052
302.5929292060373,3.0348847780667376,66.53146320827344,0.7327331945777343,0.7428720525044418,0.9863518113347698,0.9387751573930421,22.0,0.02725603259221189,2021-11-14 22:00:00,G052_20211114_220000.WAV,G052
305.1959008944852,3.0117670388825752,64.99602342777023,0.7420160184052865,0.7606117465633597,0.975551615864344,0.9727194670009358,20.0,0.022599877455800613,2021-11-14 22:30:00,G052_20211114_223000.WAV,G052
306.1613317538446,3.0310678681743326,63.1251193346655,0.7203925691678944,0.7404078515863672,0.9729672201941283,0.907054651450849,22.0,0.020889328253255682,2021-11-14 23:00:00,G052_20211114_230000.WAV,G052
312.5902355425636,3.046802025540269,64.55392698864419,0.7306372055082438,0.7468777147539941,0.9782554641477025,0.8721895751016372,22.0,0.02325804993894642,2021-11-14 23:30:00,G052_20211114_233000.WAV,G052
313.2038256175193,3.0305110382407,19.80791857374416,0.8261324117715958,0.8922674657777453,0.925879787683951,0.6790069363932317,9.0,0.0028284809501458383,2021-11-15 00:00:00,G052_20211115_000000.WAV,G052
326.5179922324586,3.0494493445369337,13.03462897617082,0.8130668187391595,0.8738509366313457,0.9304410908724249,0.8095712967985552,14.0,0.014509512908659119,2021-11-15 00:30:00,G052_20211115_003000.WAV,G052
324.70517789048074,3.0423155467954683,30.35520159270917,0.6825091519423683,0.7034189614187933,0.9702740320871504,0.9290093457491613,10.0,0.026088279023177636,2021-11-15 01:00:00,G052_20211115_010000.WAV,G052
318.0539104169467,3.0366618208344494,46.338517683302264,0.6391591706088695,0.6490533485276347,0.9847559866362141,0.9240894086454037,10.0,0.03601331029292609,2021-11-15 01:30:00,G052_20211115_013000.WAV,G052
312.13526964468815,3.049947546144956,54.75075526362628,0.6385217104143786,0.6500767977181866,0.9822250427266944,0.888992918672144,13.0,0.036952058296775475,2021-11-15 02:00:00,G052_20211115_020000.WAV,G052
308.14348337393847,3.04388930482927,56.84151808276665,0.7130848678136543,0.7219778373688119,0.9876824895518022,0.8042144009957549,11.0,0.024218649618863067,2021-11-15 02:30:00,G052_20211115_023000.WAV,G052
307.5368550075433,0.0,43.031731224817975,0.6897238959371674,0.711594036376154,0.9692659868956154,0.22097980123862107,14.0,0.009765077000936127,2021-11-15 03:00:00,G052_20211115_030000.WAV,G052
306.5516574235927,3.063556385502078,49.78601707181184,0.753534797768367,0.7614535668945299,0.9896004569806424,0.7575281280820867,15.0,0.014585556741373178,2021-11-15 03:30:00,G052_20211115_033000.WAV,G052
