ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
298.4490967049483,3.0680293130028087,90.88396666592566,0.7380200846634015,0.7419434763679145,0.9947120072761885,0.9148854964188269,17.0,0.09216949558465033,2021-11-17 03:00:00,G002_20211117_030000.WAV,G002
298.3406185516277,3.0785144183475106,90.94584705023728,0.8261549085842095,0.8326724731483138,0.9921727152340445,0.9503271809096244,40.0,0.16944751096298588,2021-11-17 03:30:00,G002_20211117_033000.WAV,G002
307.55864667983167,3.089770341224595,91.30628202657851,0.8458807849616757,0.8541195238293359,0.9903541148073483,0.9505980867225741,49.0,0.2537198108169293,2021-11-17 04:00:00,G002_20211117_040000.WAV,G002
298.7641335004636,3.0905004029661147,101.71911136698301,0.8116454761368285,0.8152329675686213,0.9955994279248884,0.9685129179551367,56.0,0.26766904675122394,2021-11-17 04:30:00,G002_20211117_043000.WAV,G002
302.5298747004208,3.075377230685563,86.29011881449155,0.6255527747493994,0.6295743925962541,0.9936121641951314,0.9539911452969204,11.0,0.09354003270758873,2021-11-17 05:00:00,G002_20211117_050000.WAV,G002
308.831694079758,3.070703856512994,53.774921454345154,0.6991207162375107,0.7029825754380439,0.9945064652589336,0.9195203976475711,22.0,0.06708464552648118,2021-11-17 05:30:00,G002_20211117_053000.WAV,G002
303.34182002598436,3.068367578267962,56.65231840918457,0.6235689264184474,0.627204640502406,0.9942033048718417,0.9592785198097153,17.0,0.10097659510679789,2021-11-17 06:00:00,G002_20211117_060000.WAV,G002
308.43923852343465,3.0735463743382567,62.37510100432165,0.6229481554747384,0.6267467081975708,0.9939392538115494,0.9699740502152663,23.0,0.13045887645674198,2021-11-17 06:30:00,G002_20211117_063000.WAV,G002
338.7388207107292,3.0366117861067865,62.57648759888661,0.6436134660430016,0.6589518102761378,0.9767231169351996,0.9181622005051292,29.0,0.1402510495360015,2021-11-17 07:00:00,G002_20211117_070000.WAV,G002
315.9946910987913,3.0562387192535785,53.594246639628004,0.660732543918606,0.665315913580861,0.9931109874742267,0.9592584470471527,48.0,0.14338632801813167,2021-11-17 07:30:00,G002_20211117_073000.WAV,G002
306.0031470452668,3.0593903032701206,45.570647107714905,0.7264263268960123,0.7354868549018009,0.9876809110245779,0.8380481550405807,33.0,0.11642922635451984,2021-11-17 08:00:00,G002_20211117_080000.WAV,G002
311.05113523385546,3.0725592862087594,48.4216168575367,0.7483739682166117,0.7522241652343378,0.994881582916807,0.8878702683435472,28.0,0.10559603942741615,2021-11-17 08:30:00,G002_20211117_083000.WAV,G002
316.17213919082053,3.0391112583774365,52.22670281664308,0.7654427841925726,0.7746562200720286,0.9881064198018067,0.9351763523789102,29.0,0.11245571757844972,2021-11-17 09:00:00,G002_20211117_090000.WAV,G002
313.52772978727637,3.051197751971773,54.50405860060213,0.7645629273271161,0.774045841330593,0.9877488987122834,0.9522490027982902,36.0,0.09986740402962388,2021-11-17 09:30:00,G002_20211117_093000.WAV,G002
317.7636211649192,3.051854657689699,50.002997076643105,0.7880618605969714,0.8066231717953137,0.9769888693415164,0.8880289656900502,22.0,0.023760638488493347,2021-11-17 10:00:00,G002_20211117_100000.WAV,G002
305.5717928747763,3.0614940323900606,52.1256894652814,0.737165747186572,0.7422125158729881,0.9932003724290743,0.9491123978713083,19.0,0.054652789978296916,2021-11-17 10:30:00,G002_20211117_103000.WAV,G002
305.4938030330918,3.040464785174697,43.60039977510778,0.6329351584616907,0.6405752088476312,0.9880731407016443,0.5157201257109207,11.0,0.03294883124125387,2021-11-17 11:00:00,G002_20211117_110000.WAV,G002
304.7624933519925,3.0808272465857285,46.504894328321846,0.693756484112596,0.7024681339379155,0.9875985124385879,0.9495884180830944,17.0,0.03482020877965381,2021-11-17 11:30:00,G002_20211117_113000.WAV,G002
325.1374677182504,3.0473159611701734,35.60234926755716,0.7728424097654004,0.8295864767053808,0.931599575772578,0.6290365055576791,43.0,0.013290189384106138,2021-11-17 12:00:00,G002_20211117_120000.WAV,G002
308.46651004147805,3.0493069577791188,37.611826548825874,0.7883246905347656,0.7990497898032061,0.9865776833868114,0.8000727346774616,19.0,0.024790289464782525,2021-11-17 12:30:00,G002_20211117_123000.WAV,G002
309.86558997089605,3.023889728593436,25.13537571877405,0.5230554871524093,0.5597449422761436,0.9344532619186509,-0.3124526958930579,38.0,0.01485302125643641,2021-11-17 13:00:00,G002_20211117_130000.WAV,G002
307.57715246248915,3.049303853021506,32.20873453762129,0.7908951999668327,0.8121543984805238,0.973823698359,0.6340652072703792,26.0,0.03782787347355117,2021-11-17 13:30:00,G002_20211117_133000.WAV,G002
316.69630710494414,2.980268759371104,39.20670014452972,0.722414057222777,0.7844217837298967,0.9209510396150968,0.9114112131492675,60.0,0.06397209278746097,2021-11-17 14:00:00,G002_20211117_140000.WAV,G002
306.2961495341325,3.0697662264227503,44.967313039521756,0.70292667363839,0.7074513338007654,0.9936042806816593,0.9409940828841735,18.0,0.10084723318447972,2021-11-17 14:30:00,G002_20211117_143000.WAV,G002
306.3228450990055,3.046005354030806,32.981016703076435,0.7480208478122846,0.7613108197876433,0.9825433034314871,0.4356354408620153,18.0,0.03923075107706911,2021-11-17 15:00:00,G002_20211117_150000.WAV,G002
307.27490870878296,3.0679001725410604,54.46276739904378,0.680431691411127,0.6842151328114547,0.9944703921049196,0.9812590665703427,19.0,0.09765339221048933,2021-11-17 15:30:00,G002_20211117_153000.WAV,G002
306.0980064201659,3.07137317055369,62.54427911718913,0.6677939342695446,0.67111843600838,0.9950463263107351,0.9925091447428446,17.0,0.12793544490449507,2021-11-17 16:00:00,G002_20211117_160000.WAV,G002
306.5243890464478,3.07759177062843,66.60839153253401,0.6838165868973445,0.6873623725732187,0.9948414608984193,0.9906868591012923,38.0,0.13770139597247388,2021-11-17 16:30:00,G002_20211117_163000.WAV,G002
304.51351794543064,3.0798155697090834,74.02212144484649,0.717113057229123,0.7205157378223362,0.9952774375151091,0.9786835513069314,28.0,0.14807657176920783,2021-11-17 17:00:00,G002_20211117_170000.WAV,G002
302.6582510662541,3.0769769252216825,73.63902185327801,0.7592234146950783,0.7631818324051836,0.9948132705182063,0.977271915294923,28.0,0.1143847835416672,2021-11-17 17:30:00,G002_20211117_173000.WAV,G002
310.0033450447237,3.056718115785566,83.01053146420308,0.6424188941413864,0.6463993850416646,0.9938420564864529,0.9304188587641208,40.0,0.11353082004095877,2021-11-17 18:00:00,G002_20211117_180000.WAV,G002
305.51946547256125,3.0481294304058326,96.08617836171422,0.7822382607332066,0.7863911935612533,0.9947189988112154,0.9531634537948025,72.0,0.35563690206166193,2021-11-17 18:30:00,G002_20211117_183000.WAV,G002
308.77110679803866,3.06597668328627,57.53737033882607,0.7452344116850407,0.7496987535371723,0.9940451523614408,0.8464027325230635,35.0,0.1456361765860165,2021-11-17 19:00:00,G002_20211117_190000.WAV,G002
310.0599968789703,3.0613577179800604,66.83457574731045,0.7532046058739102,0.7572347563868663,0.9946778056884422,0.8240317854805855,30.0,0.1292780118820674,2021-11-17 19:30:00,G002_20211117_193000.WAV,G002
303.234806376384,3.0544158821220786,65.05556332813657,0.7742475684182456,0.7809071167253268,0.9914720353234743,0.8408068424542283,43.0,0.12177939072282723,2021-11-17 20:00:00,G002_20211117_200000.WAV,G002
293.02399305848473,3.041276643446943,76.48600691200224,0.6134264872366197,0.6162303095191906,0.9954500415846821,0.9649642833089863,38.0,0.15561190374424097,2021-11-17 20:30:00,G002_20211117_203000.WAV,G002
308.2034165570426,3.0552975728702774,58.64103723243127,0.739377803742328,0.743673186546026,0.9942240988630398,0.8368716182204277,25.0,0.10006581724831456,2021-11-17 21:00:00,G002_20211117_210000.WAV,G002
306.8542323689387,3.0505891587183256,55.535132190683335,0.7518143757471702,0.7561999282252082,0.9942005383571898,0.8294195856351808,26.0,0.09972318296757997,2021-11-17 21:30:00,G002_20211117_213000.WAV,G002
308.8852058265785,3.0587780144980825,57.79438174382214,0.784013170201822,0.7894664900173337,0.9930923986205014,0.8428875729523276,28.0,0.09962878372696941,2021-11-17 22:00:00,G002_20211117_220000.WAV,G002
314.8314365455729,3.050120471958714,53.24064290870375,0.7548003072124367,0.7662128348028693,0.9851052774476575,0.8273908484893214,30.0,0.08332218897853902,2021-11-17 22:30:00,G002_20211117_223000.WAV,G002
305.7850904138781,3.0395874584774143,71.34243303487695,0.7318550363077094,0.7380545436044512,0.9916002044151573,0.832072687049993,15.0,0.06685301776016825,2021-11-17 23:00:00,G002_20211117_230000.WAV,G002
318.3110346177524,3.0471089594921494,76.9616474889365,0.7639052000045036,0.7751632484264689,0.9854765451731382,0.8391811664658351,35.0,0.07288320628768868,2021-11-17 23:30:00,G002_20211117_233000.WAV,G002
310.7054302065936,3.0683089523410945,81.05674652223186,0.7350963040090898,0.739862832971634,0.9935575504672945,0.8287737516306573,14.0,0.06942364893272043,2021-11-18 00:00:00,G002_20211118_000000.WAV,G002
314.4524065475245,3.0793240987571706,65.06016564950085,0.8430272417340414,0.8605596127699746,0.9796267791611788,0.9196295814054438,50.0,0.12238861545158236,2021-11-18 00:30:00,G002_20211118_003000.WAV,G002
322.1743716509956,3.048912355858412,74.44370489994192,0.7404832228236036,0.7488681428129486,0.9888032091232389,0.8732661275887001,25.0,0.0732861511943689,2021-11-18 01:00:00,G002_20211118_010000.WAV,G002
306.39731076352655,3.069311344494751,69.54708000305706,0.8477216265052722,0.8579505391049507,0.9880775031502984,0.8933190803733198,43.0,0.11694317777562174,2021-11-18 01:30:00,G002_20211118_013000.WAV,G002
310.8471635989981,3.048070847297353,81.99983849852332,0.8365152812898814,0.8691517152104462,0.9624502450499536,0.787543713539954,53.0,0.1114715180883804,2021-11-18 02:00:00,G002_20211118_020000.WAV,G002
310.06810315158725,3.0672732358944526,75.45040905910416,0.7194014573782098,0.7275335736157545,0.9888223491912145,0.8616951935220987,17.0,0.061838495136253925,2021-11-18 02:30:00,G002_20211118_023000.WAV,G002
302.7866521705139,3.07196381282166,81.83619173080739,0.7494680207019521,0.7543988037810473,0.9934639569225426,0.9142676723293055,22.0,0.07067181666968221,2021-11-18 03:00:00,G002_20211118_030000.WAV,G002
306.2372723626679,3.084321633944784,85.87562065513963,0.849342383292417,0.8609631194761483,0.9865026318539614,0.9074306554914284,50.0,0.13648906498426244,2021-11-18 03:30:00,G002_20211118_033000.WAV,G002
306.43073252890576,3.0873578133943287,93.48543807226406,0.8875079822642986,0.892031896827416,0.9949285282519525,0.9333707380803177,61.0,0.258493090937061,2021-11-18 04:00:00,G002_20211118_040000.WAV,G002
303.8993453085652,3.0895380705469244,85.84460769053737,0.7765759618642948,0.783529916850057,0.9911248379465605,0.903147865476405,32.0,0.10104739453725581,2021-11-18 04:30:00,G002_20211118_043000.WAV,G002
300.0470996754219,3.067424316682043,82.43116286298942,0.670561121643147,0.6742722313698495,0.9944961255201582,0.9251773735003758,19.0,0.09901781086412889,2021-11-18 05:00:00,G002_20211118_050000.WAV,G002
308.4645309834391,3.0632939917034334,65.12883701410004,0.7322379921354124,0.7388003319360312,0.991117573291525,0.8067791793447934,27.0,0.059718882557729946,2021-11-18 05:30:00,G002_20211118_053000.WAV,G002
305.67847088865074,3.0677009959019563,60.98270088110407,0.661381131917368,0.6655601474961793,0.9937210549722176,0.9036893255291885,21.0,0.10108585348713416,2021-11-18 06:00:00,G002_20211118_060000.WAV,G002
305.83433670069695,3.053807668152481,65.82466306074882,0.6396719726726231,0.6434596240283096,0.9941136145699799,0.914858211038762,23.0,0.12367961247363596,2021-11-18 06:30:00,G002_20211118_063000.WAV,G002
303.5715878376176,3.0687350820313837,65.51411267045536,0.646041253076667,0.6494530257541555,0.9947466983104334,0.9362844698802402,19.0,0.14156215010003698,2021-11-18 07:00:00,G002_20211118_070000.WAV,G002
304.00517113798185,3.0736808558907827,68.92748937195957,0.6904545922673971,0.6938251287502372,0.9951420951142095,0.9694215279625641,24.0,0.16223558379374814,2021-11-18 07:30:00,G002_20211118_073000.WAV,G002
325.10482370324706,3.0429055947414247,59.08027157145907,0.704839713864145,0.7130697446942462,0.9884583087540334,0.9205502405163809,37.0,0.12184232354990092,2021-11-18 08:00:00,G002_20211118_080000.WAV,G002
310.6587351514589,0.0,54.624078693803426,0.7103005958179643,0.7158104726745226,0.9923026037381496,0.8281987467245739,21.0,0.10827942524847539,2021-11-18 08:30:00,G002_20211118_083000.WAV,G002
306.43855219793795,3.05028673833818,52.06968271522119,0.71944222719632,0.7238210701714609,0.9939503792365375,0.8784284184315289,10.0,0.06317931397974087,2021-11-18 09:00:00,G002_20211118_090000.WAV,G002
311.9091026701939,3.0361729855406683,55.85488801662589,0.7091469758107858,0.7210672345803201,0.9834685890609464,0.7681943051882824,23.0,0.07385604290620298,2021-11-18 09:30:00,G002_20211118_093000.WAV,G002
306.85653833074394,3.0423651655503954,51.82028466628516,0.7200208041525336,0.7255965882039211,0.9923155867295499,0.8543245741907296,17.0,0.07298372399759806,2021-11-18 10:00:00,G002_20211118_100000.WAV,G002
312.332611870125,3.035740472473517,48.851151363064126,0.6877714080226655,0.7403851431229291,0.9289373435043009,0.20004133695365328,23.0,0.023402271000990318,2021-11-18 10:30:00,G002_20211118_103000.WAV,G002
324.9149201879843,3.0233006009066856,36.908227801493474,0.7406354501576581,0.8239872907054465,0.8988432934730974,0.4962624088667314,55.0,0.04138620040434342,2021-11-18 11:00:00,G002_20211118_110000.WAV,G002
336.2323197393961,2.987292606022786,37.132871783026964,0.5606178428397917,0.7795273548862078,0.7191766130152396,0.47607785785673246,80.0,0.02649821646619939,2021-11-18 11:30:00,G002_20211118_113000.WAV,G002
324.8522595596536,3.002172919615031,40.9094622585216,0.5948726034849997,0.6427446768484134,0.9255193001392932,-0.01509371490283925,59.0,0.019482080314524284,2021-11-18 12:00:00,G002_20211118_120000.WAV,G002
316.8664386461993,3.0640859855492244,47.39101528240615,0.7408858840755214,0.7583497086524119,0.9769712780559726,0.8208756871796161,25.0,0.03505183654596675,2021-11-18 12:30:00,G002_20211118_123000.WAV,G002
317.2961661387618,3.036832304629284,53.26484202998919,0.7828925698709487,0.8062832587172741,0.9709894896198912,0.8156210494122844,43.0,0.047570224731377356,2021-11-18 13:00:00,G002_20211118_130000.WAV,G002
307.0119247129828,3.065327512678821,38.11302499092835,0.7226129301372705,0.7272058572376788,0.9936841445174069,0.8862391429256995,11.0,0.03430013888925308,2021-11-18 13:30:00,G002_20211118_133000.WAV,G002
316.75157172177717,3.0639996776669918,39.760432790233324,0.7466189950334317,0.7540384956096,0.9901603159263506,0.8774523511203094,20.0,0.07454568180288565,2021-11-18 14:00:00,G002_20211118_140000.WAV,G002
315.9009856702236,3.0412089437018404,43.5917032685259,0.7476181498691703,0.7578105303926844,0.986550225795579,0.8706855900626812,34.0,0.0710695171741063,2021-11-18 14:30:00,G002_20211118_143000.WAV,G002
309.8806569730368,3.0508343991587936,49.54388109827087,0.724233139911766,0.7316330662099914,0.9898857410360654,0.7561506313325743,26.0,0.058533647647841885,2021-11-18 15:00:00,G002_20211118_150000.WAV,G002
307.16406706134933,3.056220493159104,51.334451877828066,0.686113154175026,0.6904656462534524,0.9936962945194399,0.982179402253335,38.0,0.12373817496549619,2021-11-18 15:30:00,G002_20211118_153000.WAV,G002
326.02663179163085,3.027433065855024,62.70781514473805,0.683902805876541,0.7118654952258606,0.960719139308125,0.6075976403615496,11.0,0.11824990800444375,2021-11-18 16:00:00,G002_20211118_160000.WAV,G002
305.29891559637514,3.077309304292152,69.40608217340812,0.654831725963954,0.658358726139528,0.9946427380157085,0.9966380049799748,12.0,0.11886699933658311,2021-11-18 16:30:00,G002_20211118_163000.WAV,G002
385.42333188866814,3.0767191799985567,41.10923785005748,0.677563907351409,0.7456936859214749,0.9086357041016434,0.9194479981177494,22.0,0.14365029626502412,2021-11-18 17:00:00,G002_20211118_170000.WAV,G002
301.86695238361244,3.0868355937272844,69.61764841100994,0.7604789889482704,0.7639040353401202,0.9955163918065639,0.9774014524582705,18.0,0.0945452098066826,2021-11-18 17:30:00,G002_20211118_173000.WAV,G002
317.2144321853778,3.0566562842769303,62.932001484432064,0.7178451825869137,0.7327338720621202,0.9796806316141692,0.922491867708199,61.0,0.1280595624245571,2021-11-18 18:00:00,G002_20211118_180000.WAV,G002
310.52617526505003,3.0769735748906513,83.83696058983452,0.7949950097548961,0.7981481084028916,0.9960494817756257,0.9637483409828255,67.0,0.4448476807068055,2021-11-18 18:30:00,G002_20211118_183000.WAV,G002
305.92036521521567,3.064509738432216,80.65939384987844,0.741236087428357,0.7458481495030835,0.9938163524602168,0.9013538698628528,17.0,0.1434448905099919,2021-11-18 19:00:00,G002_20211118_190000.WAV,G002
303.2890965605214,3.0808231680612845,62.17140148696348,0.8266157306809306,0.835202606142455,0.9897188114615871,0.9185772428808949,61.0,0.19383398145404546,2021-11-18 19:30:00,G002_20211118_193000.WAV,G002
304.6251202267755,3.081112308576412,63.88004986453446,0.8785070245664902,0.8869204636822882,0.9905138741743906,0.9455919162670107,61.0,0.3005759227744287,2021-11-18 20:00:00,G002_20211118_200000.WAV,G002
302.41026872347913,3.0812421773072716,67.73767306496948,0.7105184829326843,0.7174083989792023,0.9903961034519227,0.9123179918319048,27.0,0.12775363895961547,2021-11-18 20:30:00,G002_20211118_203000.WAV,G002
308.53620896522517,3.0849072015627943,64.46505384068395,0.7640717235075905,0.7692823777402431,0.9932266039318892,0.8589571397845898,36.0,0.11843958055270754,2021-11-18 21:00:00,G002_20211118_210000.WAV,G002
308.2286261131248,3.0738088773738497,62.630731778398136,0.7225754894721158,0.7278049975917481,0.9928146850640812,0.8811709388326556,21.0,0.10572190508156357,2021-11-18 21:30:00,G002_20211118_213000.WAV,G002
304.64424769443156,3.065483975478177,60.005761865058524,0.7391604169185814,0.7439306263988683,0.9935878302209736,0.8726154305947713,20.0,0.08753256992317826,2021-11-18 22:00:00,G002_20211118_220000.WAV,G002
368.9145736548953,3.068024046683277,51.38529748549018,0.6999583118687412,0.7698184159999436,0.9092511913469118,0.8912004746224251,32.0,0.14298250904440873,2021-11-18 22:30:00,G002_20211118_223000.WAV,G002
305.4518019159796,3.070944907371343,92.69563061580563,0.8597257826004333,0.8732134758667079,0.9845539565764403,0.9586755838585405,55.0,0.24005464667150897,2021-11-18 23:00:00,G002_20211118_230000.WAV,G002
302.7426435140554,3.0645158789110565,62.73079304995252,0.7792631294157898,0.7854032333525842,0.9921822273247022,0.8021853467647093,11.0,0.02949714048966984,2021-11-18 23:30:00,G002_20211118_233000.WAV,G002
299.9694045739485,3.0662369905806846,84.42802923222268,0.7203533623514048,0.7256077203528583,0.9927586795811677,0.9555404306080266,16.0,0.08114401390815479,2021-11-19 00:00:00,G002_20211119_000000.WAV,G002
303.706338670871,3.075801484519221,88.7336027829664,0.8397086504372746,0.8500888472794867,0.9877892800553358,0.9689012898816798,48.0,0.1512730349443263,2021-11-19 00:30:00,G002_20211119_003000.WAV,G002
297.73075599244214,3.0674533948567158,90.47280880688534,0.7011225871135097,0.7054759100736463,0.9938292393858181,0.972058643974673,18.0,0.10756356434051205,2021-11-19 01:00:00,G002_20211119_010000.WAV,G002
302.72540749917056,3.078494535943742,83.9123368966958,0.7386168451336536,0.7444356661305577,0.9921835811183667,0.9458137326564667,28.0,0.10320983640087164,2021-11-19 01:30:00,G002_20211119_013000.WAV,G002
306.746016199995,3.080712642201443,79.45857896733885,0.8251621825735068,0.832000511889003,0.9917808592449417,0.9710914839591395,39.0,0.1695244288627426,2021-11-19 02:00:00,G002_20211119_020000.WAV,G002
304.4193301223585,3.077377747263929,91.28253568623794,0.8472785041011045,0.8536393260575912,0.9925485837375099,0.9595171520036317,45.0,0.18436346504649598,2021-11-19 02:30:00,G002_20211119_023000.WAV,G002
302.5624423955487,3.0898684874712634,100.05507596826367,0.8877169280790186,0.8914682184738002,0.9957920088265133,0.9550818939033481,50.0,0.20512168324334812,2021-11-19 03:00:00,G002_20211119_030000.WAV,G002
304.5863388142378,3.0093960299255844,101.70677209459181,0.8750414824673842,0.8834665170468351,0.9904636628362405,0.8879041368896963,56.0,0.28168121551259223,2021-11-19 03:30:00,G002_20211119_033000.WAV,G002
301.66719996908915,3.0668110278954672,102.00279853937938,0.8154623425858261,0.8200975070739311,0.9943480324618433,0.9678216169302442,49.0,0.2419950755062815,2021-11-19 04:00:00,G002_20211119_040000.WAV,G002
298.4321198071994,3.078867610782439,102.0219642837956,0.7634355926715684,0.7681217372344887,0.9938992163146011,0.9634099149239017,42.0,0.16777367257623393,2021-11-19 04:30:00,G002_20211119_043000.WAV,G002
383.7333805368901,3.0649807786031267,52.51765770955366,0.651408232520094,0.6986029472526222,0.9324441516914156,0.9241258120792729,37.0,0.14818408201545877,2021-11-19 05:00:00,G002_20211119_050000.WAV,G002
312.1806241647961,3.064167827817937,57.2515642161205,0.643079506126344,0.6488356111292047,0.9911285618358046,0.9730992603123085,18.0,0.09211617749504625,2021-11-19 05:30:00,G002_20211119_053000.WAV,G002
316.3585592156712,3.0532333009586576,56.913200174358366,0.6401158457331524,0.6457534198631092,0.9912697727080533,0.9637169901757194,29.0,0.11137974104889793,2021-11-19 06:00:00,G002_20211119_060000.WAV,G002
304.9427370885719,3.060121468646055,59.36943772479898,0.6039344873727908,0.6076043964074678,0.9939600354171632,0.9705215285727438,16.0,0.10139614728728924,2021-11-19 06:30:00,G002_20211119_063000.WAV,G002
309.81932897629497,3.059881740163168,64.14148871940081,0.628759123364877,0.6322342838210748,0.9945033660066729,0.9479415824411312,22.0,0.11657169928247839,2021-11-19 07:00:00,G002_20211119_070000.WAV,G002
305.22990045599784,3.0614442224868115,60.1221985744551,0.6129688448409195,0.6166946319830535,0.9939584569916665,0.9750293583150268,11.0,0.0965013718482235,2021-11-19 07:30:00,G002_20211119_073000.WAV,G002
327.4147097617415,3.031413351581662,58.930365649029824,0.68889559970435,0.7009609076254086,0.9827874738950403,0.9325635786985375,38.0,0.12615671847262028,2021-11-19 08:00:00,G002_20211119_080000.WAV,G002
312.88092406735825,3.031158936074654,55.94451176205128,0.6863634789285611,0.6946967789909086,0.9880044066499744,0.9160215417709563,33.0,0.10046788808795212,2021-11-19 08:30:00,G002_20211119_083000.WAV,G002
308.76993972999276,3.061836934282431,49.84399061605437,0.6696630076463762,0.6744641324295244,0.9928815713804472,0.9335367918343955,27.0,0.09408195427405672,2021-11-19 09:00:00,G002_20211119_090000.WAV,G002
308.3647432361886,3.0747585511931246,46.626322031393734,0.6711493113087852,0.6751862056367319,0.9940210651606252,0.9671095448145925,19.0,0.09305929583410907,2021-11-19 09:30:00,G002_20211119_093000.WAV,G002
315.2731370314852,3.0232596450808873,33.02770133172763,0.7726239354101923,0.82427853362544,0.9373335637068524,0.5160811372239165,47.0,0.06867282534304946,2021-11-19 10:00:00,G002_20211119_100000.WAV,G002
311.8288594172835,3.0129156741001264,38.1929598701341,0.4395201893997959,0.4746258392324959,0.9260351061175507,-0.450689795596999,22.0,0.01210233227309001,2021-11-19 10:30:00,G002_20211119_103000.WAV,G002
314.52519632197516,3.0281777378459314,28.458866430014435,0.6563662356966014,0.6926932719314606,0.9475568224683816,0.15039684842340215,18.0,0.006609694976824113,2021-11-19 11:00:00,G002_20211119_110000.WAV,G002
306.9367668231975,3.0054372958359754,34.16698662030513,0.548379945249403,0.5768351144553642,0.9506701854778242,0.0033330807101265574,21.0,0.019211119531290288,2021-11-19 11:30:00,G002_20211119_113000.WAV,G002
307.95146179720575,3.070450778633868,40.467922594880285,0.7933742529630622,0.799162707198423,0.9927568514105807,0.7368489331417137,10.0,0.00385376159122157,2021-11-19 12:00:00,G002_20211119_120000.WAV,G002
323.67378590913114,3.025055872450678,37.11247657255124,0.7256899594588009,0.7957991407282609,0.9119009085567737,0.7441370817520889,43.0,0.03468735058916488,2021-11-19 12:30:00,G002_20211119_123000.WAV,G002
307.46315627092247,3.057162300294417,41.98884353191192,0.7602479457759926,0.7651153845614621,0.9936382944537714,0.9069467532300277,26.0,0.06063927515368283,2021-11-19 13:00:00,G002_20211119_130000.WAV,G002
324.12094447495724,3.043567691290489,29.09250695075965,0.786029103926251,0.8905757259003694,0.8826078244290546,0.4775348177625467,68.0,0.037051701939642176,2021-11-19 13:30:00,G002_20211119_133000.WAV,G002
311.94909346109546,3.0436019736916355,53.534569058736366,0.6894911154077688,0.6946636787068019,0.992553859576101,0.9007389542811938,29.0,0.1303767141547291,2021-11-19 14:00:00,G002_20211119_140000.WAV,G002
306.3945465957118,3.0791083652208218,43.96616568742654,0.7697369464751752,0.7750855860740671,0.9930992916201893,0.9064221650846832,13.0,0.033769580194340065,2021-11-19 14:30:00,G002_20211119_143000.WAV,G002
312.28901155946164,3.0498915099543185,34.014290953457994,0.7806614528055781,0.8569538802436211,0.9109725398333525,0.7873440826528444,60.0,0.08640589750515043,2021-11-19 15:00:00,G002_20211119_150000.WAV,G002
305.24674515572013,0.0,50.20964019381668,0.7031241378185948,0.7168014911696392,0.9809189105777021,0.6173893510168704,13.0,0.06997955557187148,2021-11-19 15:30:00,G002_20211119_153000.WAV,G002
306.22773421428207,3.072742064516749,59.84424141858428,0.6845571539655756,0.6881414480100309,0.9947913411482183,0.9907660257318905,14.0,0.12172782076730851,2021-11-19 16:00:00,G002_20211119_160000.WAV,G002
303.69452418681414,3.073937946656033,65.12282677700462,0.6599909034505674,0.6638336360823159,0.9942113017134431,0.9919343237220517,11.0,0.11693356303815214,2021-11-19 16:30:00,G002_20211119_163000.WAV,G002
299.4574695508492,3.0756673364723937,80.49472164221648,0.729702904865516,0.7331784709675792,0.9952595906185346,0.9658795966128857,19.0,0.16084494312882786,2021-11-19 17:00:00,G002_20211119_170000.WAV,G002
301.5355472606048,3.082215844011629,65.38284880921502,0.7544575805588403,0.7589868533777753,0.9940324752678152,0.9742367164514344,25.0,0.11336212510171953,2021-11-19 17:30:00,G002_20211119_173000.WAV,G002
306.1592590178278,3.056924175947331,94.4362428688256,0.6122727551332591,0.6163843075461674,0.9933295634516128,0.9538919823518648,29.0,0.12248039249106486,2021-11-19 18:00:00,G002_20211119_180000.WAV,G002
299.54632151558025,3.0813784793497674,102.40030048233311,0.8521253249361981,0.8554169034969038,0.9961520767858925,0.9473394477395112,67.0,0.5128186302145747,2021-11-19 18:30:00,G002_20211119_183000.WAV,G002
303.3798780838941,3.0714154681103847,92.57786646168738,0.8096930302055295,0.8127278103056544,0.9962659329954716,0.9359450817956477,66.0,0.2972806900234862,2021-11-19 19:00:00,G002_20211119_190000.WAV,G002
303.34365363580093,3.0751203649252425,88.77712974984443,0.8251093244261387,0.830728493050509,0.9932358542274912,0.9028472081218567,47.0,0.20681212890391118,2021-11-19 19:30:00,G002_20211119_193000.WAV,G002
301.71458245028924,3.0585511273388204,78.14864523481968,0.7585338241739324,0.7634861107612687,0.9935135865374181,0.8719726261014018,29.0,0.14946459023300004,2021-11-19 20:00:00,G002_20211119_200000.WAV,G002
301.6208183165983,3.073491092828574,80.27981594292757,0.8050903968006082,0.8111694758123884,0.9925057843113587,0.9011994269112539,57.0,0.21116236057538085,2021-11-19 20:30:00,G002_20211119_203000.WAV,G002
297.73044084637957,3.0660202135821915,85.66982714033492,0.7078283815857069,0.7116784008585424,0.9945902260512741,0.9271639189350568,26.0,0.14313547077687952,2021-11-19 21:00:00,G002_20211119_210000.WAV,G002
304.88734790601046,3.0593615278288855,68.1717463611097,0.7314830198230204,0.7350562368491805,0.995138852176159,0.885324367437307,34.0,0.1561179885619587,2021-11-19 21:30:00,G002_20211119_213000.WAV,G002
291.609196304036,3.0742836359669616,91.23997720489383,0.7847291279100944,0.789433329563776,0.9940410399744827,0.8674576791086838,33.0,0.1256392707833476,2021-11-19 22:00:00,G002_20211119_220000.WAV,G002
