ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
309.2737795150906,3.056107717089534,65.75024185495035,0.7748284492888088,0.8327703738793286,0.9304226874443112,0.897490327780483,51.0,0.05416506056847573,2021-11-14 21:30:00,G021_20211114_213000.WAV,G021
311.4716396350326,3.068079573723809,63.15698276329828,0.7735238124637388,0.8295761740711213,0.9324325319852098,0.9777525422260311,55.0,0.0956281788725759,2021-11-14 22:00:00,G021_20211114_220000.WAV,G021
310.3273323614645,3.067791298349125,65.87283283986727,0.8006352435140303,0.8490108062216986,0.9430212638600548,0.9760521677277624,53.0,0.09884561965671891,2021-11-14 22:30:00,G021_20211114_223000.WAV,G021
309.32948861415946,3.031170093882222,53.92266338698867,0.7870314415572272,0.8221120025142677,0.9573287327642054,0.8735873347713549,40.0,0.039914271504452925,2021-11-14 23:00:00,G021_20211114_230000.WAV,G021
316.5943048883843,3.0621605468939266,59.44789395025937,0.7702856606897197,0.8121551297991003,0.9484464635226306,0.8865002892859031,41.0,0.05655126359502026,2021-11-14 23:30:00,G021_20211114_233000.WAV,G021
304.9554442568734,3.065800397721853,51.915089354380626,0.7771264122495501,0.7833222735551176,0.9920902781463784,0.7838429436956585,12.0,0.018256638320672473,2021-11-15 00:00:00,G021_20211115_000000.WAV,G021
307.0573296910683,3.053974210934518,58.05534679796205,0.6789686078503454,0.6909870941391705,0.982606786160315,0.7193461832828465,12.0,0.023138302754097846,2021-11-15 00:30:00,G021_20211115_003000.WAV,G021
315.33007340468924,3.0760137974349298,63.62920225445368,0.8257835187253834,0.8540302935439369,0.9669253245088778,0.9559366155460712,51.0,0.10108672755417686,2021-11-15 01:00:00,G021_20211115_010000.WAV,G021
309.7703817019076,3.057846311816801,69.50436314356381,0.7742743552653926,0.7841645018653499,0.9873876634603697,0.9367988760854167,15.0,0.01805210663268294,2021-11-15 01:30:00,G021_20211115_013000.WAV,G021
315.11061578983595,3.0583152486169487,59.239101626908806,0.7768863508283289,0.8426230664652827,0.921985620554262,0.8574377395867416,40.0,0.037634704657116616,2021-11-15 02:00:00,G021_20211115_020000.WAV,G021
310.9611634754171,3.066535687207513,68.67000144550137,0.7902971637766928,0.8391465905862021,0.9417867779509363,0.9774713588516681,39.0,0.08656847397509085,2021-11-15 02:30:00,G021_20211115_023000.WAV,G021
319.88566138868947,3.045758774066709,9.471597492769302,0.7189323936413158,0.7492076858586614,0.9595902540926989,-0.0725683403987608,12.0,0.005804679230506338,2021-11-15 03:00:00,G021_20211115_030000.WAV,G021
313.0906514152123,3.0755544163724733,64.7140329786193,0.8236280847256506,0.8523794432005238,0.9662692962574071,0.9662307162986746,56.0,0.11725521970986216,2021-11-15 03:30:00,G021_20211115_033000.WAV,G021
306.46273133535254,3.0798200378964617,69.4726924655323,0.8267274961367369,0.8372538135871543,0.9874275670297419,0.9890513893402112,51.0,0.2059756467440565,2021-11-15 04:00:00,G021_20211115_040000.WAV,G021
322.14196990707103,3.0458279160078003,44.23540456983843,0.6896742164158647,0.7021093009877659,0.9822889619117608,0.8471207491339271,9.0,0.02280440914379015,2021-11-15 04:30:00,G021_20211115_043000.WAV,G021
306.4559664532835,3.064377305653619,48.23949214744507,0.5735007715377505,0.5789486266029998,0.9905900889734988,0.958222889382866,7.0,0.03938720907771068,2021-11-15 05:00:00,G021_20211115_050000.WAV,G021
311.00700289792337,3.068582161825073,38.14156305031202,0.578460196569237,0.5843557963724846,0.9899109415191124,0.9869740995879656,4.0,0.033428694047690846,2021-11-15 05:30:00,G021_20211115_053000.WAV,G021
306.98414702399737,3.0757309204975014,43.21407403511776,0.57302227572432,0.5773367752027612,0.9925268930306302,0.9840579583952425,5.0,0.0292838681312534,2021-11-15 06:00:00,G021_20211115_060000.WAV,G021
313.86432927488613,3.0690957234766865,39.99106771122006,0.6023979734636983,0.6068879514195098,0.9926016360263712,0.9752602634811983,7.0,0.02461547605624447,2021-11-15 06:30:00,G021_20211115_063000.WAV,G021
315.30788032413477,0.0,42.880557989088736,0.5350763520914342,0.5649372588401306,0.9471429680350636,0.05550395730438777,8.0,0.028242854283409245,2021-11-15 07:00:00,G021_20211115_070000.WAV,G021
300.7264645931996,3.0418643871105338,44.01279283597282,0.6102765893895411,0.6165669767918565,0.9897977224874325,0.9309598179610279,10.0,0.028214884138043152,2021-11-15 07:30:00,G021_20211115_073000.WAV,G021
315.66561610928295,3.0772334889526674,40.565431588770295,0.6477108342492464,0.663322147823354,0.9764649595594915,0.9375930498297481,10.0,0.02011665298751745,2021-11-15 08:00:00,G021_20211115_080000.WAV,G021
305.2075650994278,3.0791043408126932,34.88671473478542,0.6743416671517061,0.6821456046293541,0.9885597188859871,0.9627681468809963,5.0,0.006794997189874457,2021-11-15 08:30:00,G021_20211115_083000.WAV,G021
314.07964637881946,3.0806944791537307,32.12631920464922,0.7625501343073057,0.7669656044319656,0.9942429359294017,0.9385272788238203,4.0,0.0021187385114813076,2021-11-15 09:00:00,G021_20211115_090000.WAV,G021
304.76020531668496,3.082724444689281,25.106339282708372,0.7748370416815265,0.7810995707345115,0.9919824190312945,0.9009657587713049,1.0,4.1955218049134806e-05,2021-11-15 09:30:00,G021_20211115_093000.WAV,G021
308.35306894285713,3.0512816578470154,18.42258118457502,0.7703731235404911,0.7937665757147895,0.9705285497147162,0.7622707465753248,3.0,4.1955218049134806e-05,2021-11-15 10:00:00,G021_20211115_100000.WAV,G021
306.19438560723506,3.0852859764120892,12.146858129362332,0.7945857386584299,0.807622684820468,0.9838576275690719,0.7677435203685782,1.0,0.0,2021-11-15 10:30:00,G021_20211115_103000.WAV,G021
309.53826183334337,3.083189435868423,16.13875079672471,0.6928254137745682,0.6991013196788086,0.9910228950688811,0.930550271648051,1.0,0.0008819336460745212,2021-11-15 11:00:00,G021_20211115_110000.WAV,G021
313.22468605177306,3.0597676306760846,25.475440087014405,0.5577750431147817,0.5690133610375515,0.980249465667594,0.9232684129088372,2.0,0.005112418132695614,2021-11-15 11:30:00,G021_20211115_113000.WAV,G021
334.35804650109833,3.0604619802744195,13.708792930826183,0.7751734156069502,0.8403650265654402,0.9224246501250448,0.21462348312584675,2.0,0.0004317891190890124,2021-11-15 12:00:00,G021_20211115_120000.WAV,G021
321.1449192876296,3.043529698684074,27.208318091548914,0.648916896909135,0.8257994932807966,0.7858044261217338,0.7110330067648082,5.0,0.000600484058328242,2021-11-15 12:30:00,G021_20211115_123000.WAV,G021
315.60784663095814,3.0477878768173,23.30981756286017,0.8299815603142545,0.8515140589570362,0.9747126915682925,0.7668517279852549,6.0,0.00011537684963512071,2021-11-15 13:00:00,G021_20211115_130000.WAV,G021
317.97839613856206,3.0739813151229884,30.44298277076392,0.7207695450953546,0.7600199346143431,0.9483561052396536,0.9648639993459963,6.0,0.0021755528692561778,2021-11-15 13:30:00,G021_20211115_133000.WAV,G021
309.4929308861674,3.0683654696726705,11.546039259226392,0.8659194749072955,0.8996569476236967,0.9624996252121283,0.5358883494088926,2.0,6.642909524446345e-05,2021-11-15 14:00:00,G021_20211115_140000.WAV,G021
312.26608264181743,3.0494988941019368,11.933083357642591,0.7653807226691752,0.7883409859440453,0.9708752130305961,0.27627546730412866,1.0,8.740670426903084e-07,2021-11-15 14:30:00,G021_20211115_143000.WAV,G021
310.4575157545813,3.077281586836562,38.21251048090503,0.6555113944667681,0.6600640807149569,0.9931026602095094,0.9805091968118452,5.0,0.008287903698789506,2021-11-15 15:00:00,G021_20211115_150000.WAV,G021
317.7855938452793,3.080508696808557,42.7905119637312,0.6984059291602525,0.7244807659382696,0.9640089316322321,0.9638665090967223,7.0,0.011461641130798013,2021-11-15 15:30:00,G021_20211115_153000.WAV,G021
322.7779933986677,0.0,29.265856677712282,0.6332495633098986,0.7069212269628808,0.8957851867463436,0.4165897895836784,8.0,0.0073308002870436165,2021-11-15 16:00:00,G021_20211115_160000.WAV,G021
319.5003402856885,0.0,33.70165780307806,0.5754049278084489,0.6194818214709795,0.9288487698349749,-0.025579974957961066,4.0,0.003244536862466425,2021-11-15 16:30:00,G021_20211115_163000.WAV,G021
315.009819922548,3.0834511511476346,41.261786053047935,0.6697651807964885,0.6747915082180692,0.9925512882714637,0.951315588999474,7.0,0.015638807527814998,2021-11-15 17:00:00,G021_20211115_170000.WAV,G021
314.57229469709887,3.0718631049121323,41.97619536276405,0.7188899090237794,0.7255594799747288,0.9908076854688994,0.8775884630622941,11.0,0.011499226013633701,2021-11-15 17:30:00,G021_20211115_173000.WAV,G021
307.25164990714734,3.042338855167601,50.868826755145896,0.5121896748324648,0.5164071584895145,0.9918330263480744,0.9432288333476796,5.0,0.035724868168838284,2021-11-15 18:00:00,G021_20211115_180000.WAV,G021
308.1604647791169,3.0451041638763447,70.18119506350313,0.690977895925359,0.7001829299065683,0.9868533870392447,0.8412538254680646,17.0,0.041789145311023644,2021-11-15 18:30:00,G021_20211115_183000.WAV,G021
304.77710501549194,3.0270079327432136,61.901094190837135,0.6784548842495376,0.6901631357209426,0.9830355304921139,0.8778899491564345,12.0,0.03266388538533683,2021-11-15 19:00:00,G021_20211115_190000.WAV,G021
304.5202976498179,3.0392272203586836,58.7598009570929,0.6893227702233516,0.6984132726840261,0.9869840639973245,0.868174280718246,11.0,0.03074356009254622,2021-11-15 19:30:00,G021_20211115_193000.WAV,G021
305.3929650418681,3.0510118079985302,64.73077508657236,0.7083499045893846,0.7211051385222318,0.9823115475796128,0.9585664083627734,32.0,0.05106998917030934,2021-11-15 20:00:00,G021_20211115_200000.WAV,G021
306.21071412295845,3.039369427678093,63.98352593256192,0.6523443362956204,0.6660078266567184,0.9794844897999364,0.8970954149336727,10.0,0.03300040119677259,2021-11-15 20:30:00,G021_20211115_203000.WAV,G021
304.0641348517931,3.0426263653753445,55.160589651695794,0.6646058097719797,0.6763404452803393,0.982649809588874,0.8662607766332764,11.0,0.019942713646022073,2021-11-15 21:00:00,G021_20211115_210000.WAV,G021
307.0925854158593,3.0452011909835623,58.39244688420495,0.6766869892163745,0.6858433637820791,0.9866494668473399,0.8653205926730492,17.0,0.03419350271004487,2021-11-15 21:30:00,G021_20211115_213000.WAV,G021
303.23461884856994,3.0419638503095885,51.948451826040504,0.6047727472678308,0.6147249136185463,0.9838103741523463,0.9155865679963636,6.0,0.025818192306986332,2021-11-15 22:00:00,G021_20211115_220000.WAV,G021
301.36191929843056,3.0390770125302,54.53604989249745,0.6596977940979933,0.6751100800519492,0.977170706808629,0.7747900145705902,9.0,0.019407784615895606,2021-11-15 22:30:00,G021_20211115_223000.WAV,G021
309.45820782154146,0.0,60.43930648907274,0.5403147321059408,0.5575229003247855,0.9691345984015723,0.8149009518277286,13.0,0.03329059145494578,2021-11-15 23:00:00,G021_20211115_230000.WAV,G021
316.5790170006564,3.032260926703877,57.99859033739856,0.5134590079118205,0.5328130943685416,0.9636756553821967,0.9604799317608483,14.0,0.02514778288524287,2021-11-15 23:30:00,G021_20211115_233000.WAV,G021
309.75829804971494,3.0304062743379427,57.085047428821696,0.678818533503216,0.6920428077920577,0.9808909591430718,0.8581545380079547,11.0,0.021554493272743006,2021-11-16 00:00:00,G021_20211116_000000.WAV,G021
308.60465358578284,3.0370097096388355,59.710562742177174,0.5094268997402426,0.5260774256278381,0.9683496666527285,0.8492328073481833,11.0,0.03341383490796511,2021-11-16 00:30:00,G021_20211116_003000.WAV,G021
302.075899793138,3.046467265044817,81.55774104176153,0.8076504531752402,0.8154941524298077,0.9903816609460696,0.8077104164859437,35.0,0.05956155049004569,2021-11-16 01:00:00,G021_20211116_010000.WAV,G021
313.3237059033956,3.0518460948358066,58.23626427387097,0.7312589269943404,0.7458761622850743,0.9804025976028616,0.731327899861221,29.0,0.04031022387479164,2021-11-16 01:30:00,G021_20211116_013000.WAV,G021
302.6132019355442,3.076127430932938,81.80021229016768,0.8592579730251436,0.8667448497334905,0.9913620753435697,0.9322002803728154,52.0,0.10824708476789585,2021-11-16 02:00:00,G021_20211116_020000.WAV,G021
305.20537046129544,3.0609993073833373,76.62320504229308,0.784272898825107,0.7914957869034105,0.990874382153616,0.7649463161328717,23.0,0.0389973751766708,2021-11-16 02:30:00,G021_20211116_023000.WAV,G021
303.5971720043549,3.069532243496106,75.36131317087248,0.8637385393626201,0.8755196437317361,0.9865438720267872,0.878240039580935,37.0,0.0723849880733552,2021-11-16 03:00:00,G021_20211116_030000.WAV,G021
319.517789978608,3.030792240568362,66.54196994153399,0.8243494362539523,0.846951746325294,0.9733133438009812,0.7855446273803299,47.0,0.06340045294154152,2021-11-16 03:30:00,G021_20211116_033000.WAV,G021
302.5420650331925,3.0628836905199437,63.28809824180737,0.7644079137764096,0.7707958536262028,0.9917125399420077,0.8457545310072655,18.0,0.026478112924217513,2021-11-16 04:00:00,G021_20211116_040000.WAV,G021
308.5748178957041,3.0693519610306637,58.3484337601488,0.7789290267681168,0.7867133357435828,0.9901052789856314,0.9039921712203862,19.0,0.025719422731162327,2021-11-16 04:30:00,G021_20211116_043000.WAV,G021
313.5543798388978,3.0617664164984717,51.39568353025283,0.6403400328328701,0.6463616860448876,0.9906837714208212,0.8979415416720858,15.0,0.0318361438959091,2021-11-16 05:00:00,G021_20211116_050000.WAV,G021
305.950644708108,3.0691401658532818,35.63371866964432,0.5857692040438114,0.5916156604283332,0.9901178133447498,0.9430986659361587,6.0,0.02295649680921826,2021-11-16 05:30:00,G021_20211116_053000.WAV,G021
304.9018669717839,3.072937355070977,37.29246478398456,0.5700887557810146,0.576721162920165,0.9884998027373092,0.9865608419134954,4.0,0.03157130158197394,2021-11-16 06:00:00,G021_20211116_060000.WAV,G021
314.3652723002442,3.076880015210736,41.35746808829417,0.5914608074315832,0.5974551438032012,0.9899668846543692,0.9806811069167091,7.0,0.028333757255849034,2021-11-16 06:30:00,G021_20211116_063000.WAV,G021
321.09663371956674,3.0486472177326993,44.52300833564411,0.6672352353768819,0.6801352593847114,0.9810331491716815,0.9042183988914608,12.0,0.03322853269491476,2021-11-16 07:00:00,G021_20211116_070000.WAV,G021
305.86134838085593,3.0674386196619157,42.143474360218235,0.5963235343899734,0.6039435341114157,0.9873829268945588,0.9829953468345334,7.0,0.030731323153948557,2021-11-16 07:30:00,G021_20211116_073000.WAV,G021
312.2841110074366,3.020705131206465,36.778617268464934,0.6430800406963947,0.690150079930229,0.9317973863908081,0.8711120371843546,6.0,0.011300812794942997,2021-11-16 08:00:00,G021_20211116_080000.WAV,G021
538.7752142688337,3.044161882404551,27.871547104389407,0.6970664328332481,0.9100264404779499,0.7659848129985605,0.642372613311701,55.0,0.06385584187078316,2021-11-16 08:30:00,G021_20211116_083000.WAV,G021
299.0478465442817,3.0642483274824905,25.072783337889973,0.5270834796072198,0.5310997668890273,0.9924377912923342,0.9631482078627266,3.0,0.007230282577134232,2021-11-16 09:00:00,G021_20211116_090000.WAV,G021
329.50241219748284,0.0,25.72862563111864,0.14406386615214198,0.23642475833670443,0.6093434002667917,-0.9841695913580568,17.0,0.0011799905076319164,2021-11-16 09:30:00,G021_20211116_093000.WAV,G021
301.8350487182807,3.0713561255253463,10.627803790071615,0.7960979717723136,0.8096551892485688,0.9832555664975883,0.6153851428144681,2.0,0.0,2021-11-16 10:00:00,G021_20211116_100000.WAV,G021
303.5834515662568,3.040144180119018,8.926793819014927,0.7005351019447783,0.7265909076946514,0.9641396479450264,-0.06584273979620546,1.0,8.740670426903084e-07,2021-11-16 10:30:00,G021_20211116_103000.WAV,G021
305.1326335973622,3.0567615031595734,18.8099375565719,0.6472718961009176,0.6635463086490496,0.9754735843813734,0.8057810836692412,5.0,0.0018110669124543192,2021-11-16 11:00:00,G021_20211116_110000.WAV,G021
321.63655140355286,3.038739120640395,21.27388337331364,0.707616785765419,0.7319210655074354,0.9667938512943791,0.66869035284369,9.0,0.0018101928454116287,2021-11-16 11:30:00,G021_20211116_113000.WAV,G021
305.8368621136142,3.047482984385453,6.530009887428299,0.6769351265514676,0.7584765486109591,0.8924931532704301,0.05021578818799372,1.0,7.866603384212776e-06,2021-11-16 12:00:00,G021_20211116_120000.WAV,G021
307.2223413394836,3.0780725701491574,5.804321796360412,0.8827679509055693,0.9026191258423744,0.978007141253207,0.5195770775319704,1.0,6.118469298832159e-06,2021-11-16 12:30:00,G021_20211116_123000.WAV,G021
313.34354259660836,3.0708486552515426,8.738757445297631,0.7311964950830444,0.9333924108778898,0.7833752305692385,0.7885427908096236,19.0,0.0003111678671977498,2021-11-16 13:00:00,G021_20211116_130000.WAV,G021
304.51940266418546,3.0292996678753803,11.837554306569945,0.7223641039320086,0.7861705766476209,0.9188388950045738,0.3899252410488384,1.0,0.0,2021-11-16 13:30:00,G021_20211116_133000.WAV,G021
303.70158191787993,3.08740654944724,11.338784371396896,0.8833733431750059,0.8952382264506412,0.9867466748792932,0.8529375467427402,1.0,1.660727381111586e-05,2021-11-16 14:00:00,G021_20211116_140000.WAV,G021
306.1170559101132,3.0805794691751314,9.39167574053968,0.8978366827552122,0.907050908499811,0.9898415561262837,0.7734933312644319,0.0,0.0,2021-11-16 14:30:00,G021_20211116_143000.WAV,G021
309.4971730436812,3.056543460784862,17.631328053070696,0.7851454104747053,0.8288059537762494,0.9473211514678247,0.664742600580016,5.0,0.00012848785527547535,2021-11-16 15:00:00,G021_20211116_150000.WAV,G021
302.5657852128553,3.064910290287947,26.011637327662605,0.8020116967017286,0.8186877125999242,0.9796307973827563,0.8499585304915157,3.0,0.0008845558472025921,2021-11-16 15:30:00,G021_20211116_153000.WAV,G021
308.72831903464987,3.071837933787179,29.71466470535772,0.7920317443053075,0.7985170933842319,0.9918782589218741,0.9198715405192112,3.0,0.0017551266217221396,2021-11-16 16:00:00,G021_20211116_160000.WAV,G021
310.7549558923494,3.0883073826069447,30.84361250037288,0.7910766394179851,0.7960346809989892,0.993771575913273,0.9675034704809387,4.0,0.001499024978213879,2021-11-16 16:30:00,G021_20211116_163000.WAV,G021
310.47657569833393,3.0481868083290715,43.285796044864846,0.6426014605799848,0.6523724412131445,0.9850223890282831,0.7869650448453117,8.0,0.016124788803550807,2021-11-16 17:00:00,G021_20211116_170000.WAV,G021
301.85634258102493,3.0732177857290086,41.366663487190266,0.6379429217273784,0.6444563176677651,0.9898931925068899,0.9854009766061218,5.0,0.012709808867759773,2021-11-16 17:30:00,G021_20211116_173000.WAV,G021
308.82510511605045,3.0540911727689957,68.10830920127943,0.569830185526726,0.5751444872701982,0.9907600579313637,0.9616407056429566,14.0,0.05218966905199563,2021-11-16 18:00:00,G021_20211116_180000.WAV,G021
305.9674343114741,3.039762178525235,77.28430751375222,0.6032686149537491,0.6157895178600243,0.9796669112689875,0.9562448999583836,34.0,0.07298372399759805,2021-11-16 18:30:00,G021_20211116_183000.WAV,G021
303.21837510976127,3.0471983789302297,71.38317990221441,0.6983991160531267,0.7056848110909715,0.9896757094338174,0.9102141620263725,10.0,0.048918036111205807,2021-11-16 19:00:00,G021_20211116_190000.WAV,G021
304.6744755186554,0.0,66.46895087115459,0.4766304150273195,0.4939468604391087,0.9649426956648834,0.9721133949975727,11.0,0.0447609732561707,2021-11-16 19:30:00,G021_20211116_193000.WAV,G021
302.75306941331115,3.037859478922137,70.7241930796712,0.6869511022836241,0.6979554543549777,0.9842334464145375,0.8847653530147513,21.0,0.05007442680868508,2021-11-16 20:00:00,G021_20211116_200000.WAV,G021
308.8801572305787,3.0546876547446806,60.522701698264825,0.6577528746530139,0.6696233309208104,0.9822729350671321,0.8138275874000804,12.0,0.03467686178465261,2021-11-16 20:30:00,G021_20211116_203000.WAV,G021
314.01248054908064,3.046071545001559,56.71742543817332,0.673606576864067,0.6866884240278406,0.9809493698946595,0.8375537621252024,13.0,0.02893686351530535,2021-11-16 21:00:00,G021_20211116_210000.WAV,G021
308.28494998071756,3.0516443893616474,58.98255690116204,0.6916550190329434,0.7028066328999957,0.9841327424286858,0.7661104934392232,12.0,0.02778047281782607,2021-11-16 21:30:00,G021_20211116_213000.WAV,G021
307.86708313526657,3.046689690518,59.4638034744434,0.6429807668564693,0.6592749849650138,0.9752846407339281,0.7935238252745197,11.0,0.023385663727179203,2021-11-16 22:00:00,G021_20211116_220000.WAV,G021
299.39377916249236,3.045984042153677,55.37307700522142,0.6612444575034879,0.6727137187867878,0.9829507545884687,0.8794657171382608,11.0,0.026763058780134553,2021-11-16 22:30:00,G021_20211116_223000.WAV,G021
303.76944875690066,3.053393666374759,55.95102125760602,0.6964828193049667,0.7064307272644555,0.9859180701298051,0.7498350772532295,11.0,0.029366030433266296,2021-11-16 23:00:00,G021_20211116_230000.WAV,G021
307.407149260961,3.064606974297501,58.215271674846804,0.6846409651545248,0.6952018781016748,0.9848088544064528,0.7828785320739701,12.0,0.031612382732980386,2021-11-16 23:30:00,G021_20211116_233000.WAV,G021
307.7078377618563,3.0420956340015897,56.16868224682269,0.6230706006937594,0.6394762251176066,0.974345216007319,0.9145868632732537,8.0,0.02564512703253365,2021-11-17 00:00:00,G021_20211117_000000.WAV,G021
296.8562831719259,3.0562279726666945,54.132439801049905,0.6629760527690962,0.6718183253208304,0.9868382980659072,0.8480242275870388,8.0,0.02555422406009386,2021-11-17 00:30:00,G021_20211117_003000.WAV,G021
297.05574506549925,3.0481268371391956,50.24173214624081,0.6450571567591561,0.6567012551978323,0.9822688043512747,0.7932522344960966,10.0,0.022432930650646762,2021-11-17 01:00:00,G021_20211117_010000.WAV,G021
301.64387395402974,3.0452935413131916,55.95224141563586,0.6410464636688495,0.6537970363608371,0.9804976590855172,0.888829238256225,10.0,0.0272822546034926,2021-11-17 01:30:00,G021_20211117_013000.WAV,G021
304.50270634543233,3.0534308756038855,55.04110323835401,0.5956834642571728,0.6071764879556403,0.9810713624021172,0.9413271274474816,9.0,0.033731995311504386,2021-11-17 02:00:00,G021_20211117_020000.WAV,G021
297.2206326913264,3.0453998881699675,52.39030285642449,0.6390978265299184,0.6514396840432244,0.9810544892863986,0.8520908070275477,8.0,0.02159033002149331,2021-11-17 02:30:00,G021_20211117_023000.WAV,G021
308.25315372371995,3.042962742117986,60.60879313229522,0.6088481665200147,0.6199894580491265,0.982029869404281,0.9120531069800119,10.0,0.023238820464007232,2021-11-17 03:00:00,G021_20211117_030000.WAV,G021
297.72780708328276,3.0503882440976047,57.78720012461625,0.7137335709887802,0.7216447308239139,0.9890373205855721,0.7654840338804166,8.0,0.013521817150419072,2021-11-17 03:30:00,G021_20211117_033000.WAV,G021
301.40037068923266,3.0564829429661846,71.01713899776416,0.7293812216194244,0.7405360081888617,0.9849368748499905,0.8196484470514879,14.0,0.020885831985084917,2021-11-17 04:00:00,G021_20211117_040000.WAV,G021
304.71958772191994,3.044622721232318,61.74820685915487,0.6999900296818883,0.7102321415838008,0.985579205301702,0.8214467375936069,12.0,0.018743493663450975,2021-11-17 04:30:00,G021_20211117_043000.WAV,G021
301.43332730639145,3.056455171184448,57.26125493928697,0.6838758008905945,0.6915440737246863,0.9889113751018209,0.8626566440939574,10.0,0.024953740001765614,2021-11-17 05:00:00,G021_20211117_050000.WAV,G021
302.9927109402626,3.065800857381331,38.0823646947657,0.6220874206613315,0.627637907096162,0.9911565468368371,0.971968379924029,4.0,0.01972244875126412,2021-11-17 05:30:00,G021_20211117_053000.WAV,G021
306.366510129345,3.040412596690819,40.77360381212105,0.600934824512628,0.611012774394949,0.9835061551825972,0.7882385636802186,10.0,0.021397161205058756,2021-11-17 06:00:00,G021_20211117_060000.WAV,G021
312.1720362849136,3.0704898158846907,40.30779330095304,0.6391509123377807,0.6451129341319588,0.9907581735247636,0.9224486324812771,5.0,0.01652511150910297,2021-11-17 06:30:00,G021_20211117_063000.WAV,G021
307.1887599407347,3.036157076039922,36.13980578450572,0.5789535715311824,0.5889397697242599,0.9830437699974771,0.949469290418063,8.0,0.01788778202865716,2021-11-17 07:00:00,G021_20211117_070000.WAV,G021
305.6880411816853,3.057556710413294,35.904859970415444,0.7661436033904393,0.7741703200048236,0.9896318466273233,0.8731136760083386,7.0,0.003158878292282775,2021-11-17 07:30:00,G021_20211117_073000.WAV,G021
308.6979051848241,3.0509284755880715,40.596300703693416,0.705481186239431,0.7150799957804385,0.986576593391441,0.9444113782114517,6.0,0.0025898606474913845,2021-11-17 08:00:00,G021_20211117_080000.WAV,G021
312.1257336174144,3.04916326956852,23.891875560761807,0.7628213796826144,0.8045618595557482,0.948120235408398,0.9108042378060972,11.0,0.00018005781079420357,2021-11-17 08:30:00,G021_20211117_083000.WAV,G021
319.90564222673095,3.0649284618708217,20.67106117798396,0.8681276761987934,0.9024009391967098,0.9620199165257679,0.8289863213128852,5.0,0.00034438241481998154,2021-11-17 09:00:00,G021_20211117_090000.WAV,G021
303.6316712478881,3.0594612327544186,11.585788247895755,0.8122936784281527,0.8270316361609245,0.9821796929060836,0.596066438118717,3.0,4.370335213451542e-05,2021-11-17 09:30:00,G021_20211117_093000.WAV,G021
303.9461287141097,3.0602823561896884,22.029019556971956,0.6914371487991494,0.6978417324866716,0.9908222976795896,0.8159894194857672,2.0,0.00010838431329359827,2021-11-17 10:00:00,G021_20211117_100000.WAV,G021
310.07419614927227,0.0,12.433464211887806,0.13702328268250993,0.24271633648898283,0.5645408325810388,-0.9900836670824311,4.0,9.090297243979208e-05,2021-11-17 10:30:00,G021_20211117_103000.WAV,G021
313.37187891422457,0.0,9.276389292400975,0.16614023625865118,0.25836935776357955,0.6430338245090098,-0.9759631097493225,2.0,1.922947493918679e-05,2021-11-17 11:00:00,G021_20211117_110000.WAV,G021
312.50413969193676,3.0129217347279416,17.264247767354465,0.5160818005782719,0.5771897702529745,0.8941284603018522,-0.3669391858209455,2.0,6.555502820177313e-05,2021-11-17 11:30:00,G021_20211117_113000.WAV,G021
303.03924895906414,3.0616271562598874,5.690779312697552,0.8639727316823212,0.8894276719059523,0.9713805393876674,0.48622886281484723,1.0,0.0,2021-11-17 12:00:00,G021_20211117_120000.WAV,G021
307.18023541752876,3.0555867181107983,3.669685248353356,0.7601248452159234,0.824545704843311,0.9218710870131455,0.24385165435202433,1.0,0.0,2021-11-17 12:30:00,G021_20211117_123000.WAV,G021
317.89150617842824,3.0606093948743625,7.007586557502575,0.7828865001868739,0.9092974125626448,0.8609795754070046,0.7572297320165229,5.0,0.0002386203026544542,2021-11-17 13:00:00,G021_20211117_130000.WAV,G021
308.0038246058068,3.047119393341713,10.064224800492068,0.7546795569376965,0.7863228314792328,0.9597579095064442,0.16503845164443853,1.0,8.740670426903084e-07,2021-11-17 13:30:00,G021_20211117_133000.WAV,G021
314.64118810508603,3.013674952634797,12.450603858630569,0.41628464147029287,0.4841706942284154,0.8597890091916712,-0.6306646721139274,2.0,1.9229474939186783e-05,2021-11-17 14:00:00,G021_20211117_140000.WAV,G021
311.80293916095644,3.0046085925985673,11.38268225475317,0.40199641417689097,0.5393135780923454,0.745385301810551,-0.4342038934487353,1.0,5.7688424817560355e-05,2021-11-17 14:30:00,G021_20211117_143000.WAV,G021
304.48039688141705,3.051139148043929,12.577968533748678,0.8615653018923941,0.885984763491827,0.9724380569444656,0.6382854436251633,1.0,1.7481340853806167e-06,2021-11-17 15:00:00,G021_20211117_150000.WAV,G021
312.7428437230917,3.0675759247541863,27.086421821532344,0.7911443838467593,0.8088353219922079,0.9781278862774258,0.30501347237420906,1.0,1.1362871554974007e-05,2021-11-17 15:30:00,G021_20211117_153000.WAV,G021
324.0138683271183,3.0813082114813977,33.60344189563936,0.8457128546460195,0.8680596040282161,0.9742566647745191,0.8071674115396545,5.0,0.0005681435777487005,2021-11-17 16:00:00,G021_20211117_160000.WAV,G021
327.32798820841685,3.0457561941027724,40.67806426386621,0.7537848406195556,0.8055707624763153,0.9357152415790633,0.5764934251984224,14.0,0.01579089519324311,2021-11-17 16:30:00,G021_20211117_163000.WAV,G021
