ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
313.8350205017323,3.053752156630177,47.326084108994564,0.7809668817631314,0.7871371929536236,0.9921610727510678,0.8095217575490049,13.0,0.022149732928815103,2021-11-09 20:00:00,G042_20211109_200000.WAV,G042
319.10563999246193,3.0531868531493283,54.73220306780773,0.7531854226876137,0.7662023041061121,0.9830111690492962,0.9140363975999323,15.0,0.02386727466770156,2021-11-09 20:30:00,G042_20211109_203000.WAV,G042
314.0295814011144,3.065611475342661,70.33972905548016,0.8338837206673542,0.8471698077211233,0.9843170909389364,0.8963024792938391,25.0,0.03523801282605978,2021-11-09 21:00:00,G042_20211109_210000.WAV,G042
308.603750682783,3.033774848441329,73.48284728019703,0.8175636438961311,0.8326708812894359,0.9818568924015808,0.94055379490254,22.0,0.04067121356342274,2021-11-09 21:30:00,G042_20211109_213000.WAV,G042
302.3661468191018,3.052739793726786,91.42615019502925,0.7530961473056115,0.7759984367879931,0.9704866809046954,0.9724039863984226,33.0,0.152617350055984,2021-11-09 22:00:00,G042_20211109_220000.WAV,G042
307.11103024366855,3.0601403700215806,95.6986439690085,0.6877719438880631,0.6969440214788143,0.9868395777737079,0.9869227278894431,48.0,0.19685388308654048,2021-11-09 22:30:00,G042_20211109_223000.WAV,G042
326.50368084011177,2.9954224928539532,85.33022893803646,0.8294766618609535,0.8803380968423721,0.9422251119611316,0.7274739538486561,42.0,0.05601196422968034,2021-11-09 23:00:00,G042_20211109_230000.WAV,G042
313.260584557435,3.0771478778815453,77.27901367479782,0.8497217445763818,0.8783398418941134,0.9674179674509384,0.8384337759109364,41.0,0.056157059358766935,2021-11-09 23:30:00,G042_20211109_233000.WAV,G042
316.2834887059296,3.0586569783050965,90.26655700792065,0.8335745041146697,0.8511602874395542,0.9793390462590945,0.8301154162992003,30.0,0.056687618053679965,2021-11-10 00:00:00,G042_20211110_000000.WAV,G042
318.26375695655616,3.0527366130708726,75.15030641213175,0.8149314843170378,0.8487604107407856,0.9601431381628387,0.8561269419028363,46.0,0.05219578752129445,2021-11-10 00:30:00,G042_20211110_003000.WAV,G042
324.0655235340795,3.0394876341676427,80.93568812970737,0.8296612922806471,0.8675470893604931,0.9563299819174389,0.8101370496835508,44.0,0.042331066877491635,2021-11-10 01:00:00,G042_20211110_010000.WAV,G042
327.4475292308945,3.0343266119827423,75.35130343868497,0.7644269481289943,0.8515149644486095,0.8977257946652667,0.8247685318868128,50.0,0.03619074590259222,2021-11-10 01:30:00,G042_20211110_013000.WAV,G042
311.60019089833304,3.0471613107786077,73.78329429124689,0.7488304527873103,0.7805160571581162,0.9594042888929483,0.8898627784040898,30.0,0.050410068553078155,2021-11-10 02:00:00,G042_20211110_020000.WAV,G042
312.16232825691134,3.0617455163822354,81.37776228894867,0.7842831526108971,0.8021384035614749,0.9777404362248449,0.801312446121618,30.0,0.05122906937207897,2021-11-10 02:30:00,G042_20211110_023000.WAV,G042
316.8066454993167,3.0336964234788337,65.61443769257933,0.7454074079194466,0.8110292368816682,0.9190882079485428,0.8241959852584851,41.0,0.04232320027410743,2021-11-10 03:00:00,G042_20211110_030000.WAV,G042
318.67640758285904,3.020382039264675,77.1855951041629,0.7634038425808173,0.8159773127236549,0.9355699364148344,0.9047996187886914,47.0,0.05282161952386072,2021-11-10 03:30:00,G042_20211110_033000.WAV,G042
327.33961742225,3.027177359657303,77.34498126166059,0.7515051648028185,0.8163473791094573,0.920570316061559,0.8753762677998391,47.0,0.06562058322997491,2021-11-10 04:00:00,G042_20211110_040000.WAV,G042
304.23940655479373,3.0573962860824926,75.68926403644618,0.7411168691104211,0.7697984492954344,0.9627414419822949,0.9202230954697875,24.0,0.11811617574691213,2021-11-10 04:30:00,G042_20211110_043000.WAV,G042
305.1209450832446,3.0517345697371905,66.44270737482833,0.6206931704833755,0.6363195489094023,0.9754425611270169,0.9046934793487666,11.0,0.05872506833019106,2021-11-10 05:00:00,G042_20211110_050000.WAV,G042
325.382784967692,3.050879616239402,51.5911082021588,0.7355019240241655,0.7607411377565904,0.9668228619700325,0.9566464294028193,21.0,0.057744365108292554,2021-11-10 05:30:00,G042_20211110_053000.WAV,G042
305.7891143347206,3.0853289151580494,41.592986860958995,0.7038281181493593,0.7165275493044835,0.9822764230524685,0.9914908366985572,7.0,0.05029294356935766,2021-11-10 06:00:00,G042_20211110_060000.WAV,G042
373.77772796683774,3.0705403052297466,6.285805618935483,0.8567662713110604,0.9574479521574809,0.894843703389257,0.5138781251764475,17.0,0.028982315001525247,2021-11-10 06:30:00,G042_20211110_063000.WAV,G042
325.5802960909277,3.0857472705901454,38.79662797004459,0.6994298789119482,0.7061020286465949,0.9905507285576911,0.9916999912166691,14.0,0.09327868666182433,2021-11-10 07:00:00,G042_20211110_070000.WAV,G042
316.7789162676819,3.070014991633379,39.193928043269885,0.6808668213381226,0.686716973801457,0.9914809846173602,0.9587209242881878,10.0,0.06450527368350208,2021-11-10 07:30:00,G042_20211110_073000.WAV,G042
308.18380227753244,3.0834066369180984,42.22090944400777,0.6463152691874023,0.6512631003854308,0.9924027152849589,0.9976968180924127,4.0,0.04929563307364801,2021-11-10 08:00:00,G042_20211110_080000.WAV,G042
306.90186877444387,3.0771670373747755,37.66485468614914,0.7003746260071759,0.7080213834552186,0.9891998213235798,0.990438838063296,5.0,0.022344649879335047,2021-11-10 08:30:00,G042_20211110_083000.WAV,G042
305.1360453158053,3.0889065243450444,26.76013330190684,0.8010904261220334,0.8079642121636315,0.9914924622426149,0.954868880664357,2.0,0.0016318831687028056,2021-11-10 09:00:00,G042_20211110_090000.WAV,G042
316.68205326537907,3.0763979388163554,28.28352725556767,0.7066709381874924,0.7696125761104665,0.9182164638718951,0.963046482281553,29.0,0.011104147710337676,2021-11-10 09:30:00,G042_20211110_093000.WAV,G042
306.8643638790545,3.0855818705151474,18.951282245529907,0.8679731700791818,0.8827300781861119,0.9832826495079294,0.9190144131840154,3.0,2.5347944238018944e-05,2021-11-10 10:00:00,G042_20211110_100000.WAV,G042
305.5516899863835,3.089878449951858,26.019586064119228,0.8214629462009115,0.8405011534617163,0.977348981399498,0.9772043601969351,2.0,0.0004754924712235278,2021-11-10 10:30:00,G042_20211110_103000.WAV,G042
304.0337435271298,3.087572274151131,19.682687786176867,0.8525174408879711,0.8759210886827895,0.9732811002073112,0.8902540600452177,2.0,9.614737469593393e-05,2021-11-10 11:00:00,G042_20211110_110000.WAV,G042
307.57489167726453,3.0765382913485113,17.89404479878193,0.7951015230911046,0.817383534635973,0.9727398331374612,0.9145651191211465,10.0,0.010487056378198321,2021-11-10 11:30:00,G042_20211110_113000.WAV,G042
305.62558237430187,3.0858809571245462,14.280110655785865,0.7807563766468154,0.8095835094128359,0.9643926383988135,0.7064651169741535,2.0,0.000663416885401944,2021-11-10 12:00:00,G042_20211110_120000.WAV,G042
314.6889685862419,3.081573181145764,12.557217583486631,0.763747250196472,0.800648298322247,0.953911039087823,0.5646128208020861,2.0,8.653263722634053e-05,2021-11-10 12:30:00,G042_20211110_123000.WAV,G042
307.1584210383413,3.088239184328759,6.257309371151896,0.8099897416023084,0.8466047355802472,0.9567507805719472,0.7144396030247638,1.0,2.6222011280709254e-05,2021-11-10 13:00:00,G042_20211110_130000.WAV,G042
307.32654378357665,3.060635021732809,9.005879449207638,0.7352035769830361,0.7523501112270762,0.9772093683669771,0.47308056581842317,2.0,0.004675384611350458,2021-11-10 13:30:00,G042_20211110_133000.WAV,G042
318.14091634669376,3.0851730826437387,6.189968404525878,0.9290789106411942,0.9688928147061625,0.9589078343231984,0.6019622786432333,8.0,0.04051475556278118,2021-11-10 14:00:00,G042_20211110_140000.WAV,G042
316.34544751558576,3.070777708355318,45.918010921920406,0.6927215160133219,0.7002692820254334,0.9892216234442262,0.9702170659193754,16.0,0.046354397474995125,2021-11-10 14:30:00,G042_20211110_143000.WAV,G042
304.0578582614411,3.0901122779995958,39.29455206298341,0.7699275533666164,0.7756161273056649,0.9926657353569872,0.9961512925366585,13.0,0.05915073897998125,2021-11-10 15:00:00,G042_20211110_150000.WAV,G042
307.2653933939923,3.0828975241784864,40.62310288315311,0.7975046080287382,0.8137079754620868,0.9800869993634423,0.9263848800429392,22.0,0.08393403590842224,2021-11-10 15:30:00,G042_20211110_153000.WAV,G042
312.9319291950699,3.0860342550047686,44.6717730706229,0.805761684194082,0.8237513404713204,0.978161302575914,0.9676653907510238,25.0,0.10029482281349944,2021-11-10 16:00:00,G042_20211110_160000.WAV,G042
302.99869934642527,3.0899283717084405,50.75454500762443,0.7849366936327782,0.7895979490191313,0.9940966723733977,0.9682342145113703,19.0,0.060216226705020734,2021-11-10 16:30:00,G042_20211110_163000.WAV,G042
301.21072291063297,3.0883883166001382,49.56066282636231,0.7243260509733477,0.7311863982444794,0.9906175124597465,0.994188544586792,17.0,0.06843158283926694,2021-11-10 17:00:00,G042_20211110_170000.WAV,G042
301.6752127946886,3.0870777181447613,44.413290586109014,0.7526830423699062,0.760277658893704,0.9900107330066112,0.9900758237365677,13.0,0.04058992532845255,2021-11-10 17:30:00,G042_20211110_173000.WAV,G042
314.05593474480736,3.049315393654663,49.80510318124541,0.6022680714933618,0.6083851763518214,0.9899453420362068,0.8397556045621029,14.0,0.0523714749968752,2021-11-10 18:00:00,G042_20211110_180000.WAV,G042
303.2558671054651,3.0309246352481654,46.00442727911082,0.6966753440096589,0.7036571862401816,0.9900777788288805,0.7232084960091129,20.0,0.06883015741073371,2021-11-10 18:30:00,G042_20211110_183000.WAV,G042
308.7057544022738,3.0302669327724465,42.629057476504364,0.7018836344299048,0.7134970414839904,0.9837232582913993,0.5244788445395858,16.0,0.04917413775471406,2021-11-10 19:00:00,G042_20211110_190000.WAV,G042
313.18630683858953,3.0465320824216806,51.58181869777442,0.7226052096461086,0.7379221917643752,0.9792430932566974,0.5022371697686246,15.0,0.034896252612367874,2021-11-10 19:30:00,G042_20211110_193000.WAV,G042
314.87123299446404,3.051613189125705,40.108163039239805,0.7392691009214252,0.7522158673591332,0.9827884959630522,0.45548338273055383,13.0,0.02993155180988692,2021-11-10 20:00:00,G042_20211110_200000.WAV,G042
310.64928913158866,3.0399702473920547,49.01398311063841,0.6734231580683985,0.70909308515174,0.9496964110491807,0.44007519652499516,45.0,0.028126603366731433,2021-11-10 20:30:00,G042_20211110_203000.WAV,G042
318.34743690417315,3.0312802882782695,46.44817220822065,0.6490249193769236,0.6964694519551403,0.9318785160712654,0.24822330295197098,16.0,0.029957773821167627,2021-11-10 21:00:00,G042_20211110_210000.WAV,G042
322.21267944184325,3.0420511707380165,57.601758246578996,0.7175128044532609,0.763874998720776,0.9393065693403299,0.534950803806599,10.0,0.037911783909649444,2021-11-10 21:30:00,G042_20211110_213000.WAV,G042
323.01982185203224,3.0291681775404604,62.99426745169742,0.7193732262493816,0.7643979166980787,0.9410978373107198,0.4469683511539902,14.0,0.042233171368710326,2021-11-10 22:00:00,G042_20211110_220000.WAV,G042
318.7986295945377,3.034202010134083,76.46376944161604,0.7449836744117572,0.7814372954788007,0.9533505486902724,0.5664661400240126,13.0,0.03936797960277149,2021-11-10 22:30:00,G042_20211110_223000.WAV,G042
323.43044862355134,3.050337076742451,83.15229775248493,0.7262379468878369,0.758803674976681,0.9570828013058255,0.6735286346295454,15.0,0.06102910905472271,2021-11-10 23:00:00,G042_20211110_230000.WAV,G042
306.5117990945457,3.0510847314674754,103.89288097785631,0.781027892385072,0.7997827198093551,0.9765500967203271,0.8416065451622118,20.0,0.12500469811035447,2021-11-10 23:30:00,G042_20211110_233000.WAV,G042
320.4099179445639,3.0836773838692744,88.56721390619387,0.9035201453383114,0.9259828972025067,0.9757417205738274,0.9010842258090587,42.0,0.13343857100527323,2021-11-11 00:00:00,G042_20211111_000000.WAV,G042
320.4722866911688,3.031528310825506,87.77967681000547,0.7693959357625777,0.8124797084928603,0.9469724938605514,0.6924920941530981,42.0,0.06481207121548636,2021-11-11 00:30:00,G042_20211111_003000.WAV,G042
317.6956782784383,3.0634861789861407,80.19555559720582,0.7564872243162273,0.7765280538467607,0.9741917507921893,0.5180506109838283,21.0,0.04582820911529555,2021-11-11 01:00:00,G042_20211111_010000.WAV,G042
311.0677573613171,3.057757034754472,82.9946666075738,0.7864256268208316,0.8074320542757564,0.9739836592519641,0.5887718249473433,23.0,0.05088730915838707,2021-11-11 01:30:00,G042_20211111_013000.WAV,G042
312.1688541145422,3.0598232234152034,67.09125854975152,0.6972481552273393,0.7322888505467504,0.952149079842949,0.41915337852879825,14.0,0.035999325220243045,2021-11-11 02:00:00,G042_20211111_020000.WAV,G042
317.72141240643384,3.0546137448332837,86.7640649957741,0.784581854885519,0.8079811203443776,0.9710398363653777,0.642589937477687,21.0,0.07531223859932505,2021-11-11 02:30:00,G042_20211111_023000.WAV,G042
311.538343690486,3.0307610344305727,66.86277060711095,0.7711371081864036,0.8254045938142486,0.93425347273987,0.6202262783012954,45.0,0.03672917120088945,2021-11-11 03:00:00,G042_20211111_030000.WAV,G042
334.26649510989193,3.0294989460615156,73.0366558567078,0.7709057674975957,0.8376705516739957,0.9202970857182722,0.8529399536243303,51.0,0.08469534830260551,2021-11-11 03:30:00,G042_20211111_033000.WAV,G042
308.9648041118627,3.0486412962503344,77.09519762979193,0.7241660019371633,0.7500694268473874,0.9654652969671106,0.530957490796817,19.0,0.05177885754193117,2021-11-11 04:00:00,G042_20211111_040000.WAV,G042
313.6138450739669,3.0419778334781062,73.20100353818721,0.7291514811587758,0.7486428181621846,0.9739644373384129,0.6574574147561864,16.0,0.05802057029378267,2021-11-11 04:30:00,G042_20211111_043000.WAV,G042
310.2981975602862,3.0185122569919085,56.078272867089076,0.6539104567262897,0.6750884681261264,0.9686292798651686,0.8265851893636785,10.0,0.053396755637950946,2021-11-11 05:00:00,G042_20211111_050000.WAV,G042
320.65174657455924,3.0848696628778605,49.57921391749295,0.8162736275121625,0.8383914727578936,0.9736187139726334,0.9637802766966127,27.0,0.10865177780866148,2021-11-11 05:30:00,G042_20211111_053000.WAV,G042
317.6901198597271,3.089233017801787,41.31208257913893,0.8111889947830617,0.8206890519421589,0.9884242915917846,0.9805379023826069,20.0,0.10124056335369035,2021-11-11 06:00:00,G042_20211111_060000.WAV,G042
309.11439078258263,3.080831108481034,51.111223884668874,0.77262480664905,0.7861709946393435,0.9827694126562023,0.9358236074294752,13.0,0.0919658379637035,2021-11-11 06:30:00,G042_20211111_063000.WAV,G042
299.9166998465923,3.0905050823314064,57.937932818846456,0.7510183528619018,0.7588034845524685,0.9897402531102526,0.9988542600117439,17.0,0.11165070183213194,2021-11-11 07:00:00,G042_20211111_070000.WAV,G042
304.7142088568362,3.08347509752461,51.28336169314704,0.6836224947597376,0.6936843406050316,0.9854950656136795,0.9974369596635563,8.0,0.053876618444387916,2021-11-11 07:30:00,G042_20211111_073000.WAV,G042
305.7469282526123,3.088616328547138,35.32617318382262,0.6861891965245572,0.6935772806648098,0.9893478573387366,0.9958523791735501,8.0,0.03363759607089383,2021-11-11 08:00:00,G042_20211111_080000.WAV,G042
321.03378470105713,3.08828433465284,21.17739116968855,0.7983132334826109,0.8570610923467201,0.9314542925951151,0.9478625381083212,8.0,0.0015313654587934202,2021-11-11 08:30:00,G042_20211111_083000.WAV,G042
311.670063730889,3.0901938636152133,24.036248398348903,0.816799522507806,0.8389575018764914,0.9735886748504843,0.9658605528066921,3.0,0.0005497881698522041,2021-11-11 09:00:00,G042_20211111_090000.WAV,G042
305.9941934992436,3.08889035210721,24.98352837238668,0.7979890653052812,0.8349125835140566,0.95577558784254,0.9643607723592352,9.0,0.001703556666203411,2021-11-11 09:30:00,G042_20211111_093000.WAV,G042
312.330857020983,3.090334880008381,15.993028354824638,0.7834938904902613,0.8142039858304698,0.9622820621433278,0.9837021845805464,18.0,0.01998903919928466,2021-11-11 10:00:00,G042_20211111_100000.WAV,G042
327.0237381519927,3.067821427733375,13.752759887220117,0.760028615094407,0.8778278470622912,0.8658059978820367,0.8241330822787745,3.0,0.0001931688164345582,2021-11-11 10:30:00,G042_20211111_103000.WAV,G042
318.805445389707,3.068930570792931,5.799056793486452,0.8336057533567048,0.8717369726145905,0.9562583434501818,0.7770914754092807,3.0,3.7584882835683265e-05,2021-11-11 11:00:00,G042_20211111_110000.WAV,G042
308.5005421321697,3.085617273539924,9.030754289484475,0.8267157583243344,0.8791119103604129,0.9403987690092863,0.8980852606453028,1.0,3.583674875030264e-05,2021-11-11 11:30:00,G042_20211111_113000.WAV,G042
304.16016168881265,3.0905414378528606,11.406020043171486,0.8111708457704752,0.8426945891640911,0.9625917339461193,0.9810712729451173,6.0,0.0025181871499907783,2021-11-11 12:00:00,G042_20211111_120000.WAV,G042
319.65757719095177,3.0807670513851515,17.171401790870462,0.6927784199983738,0.7844990380322661,0.8830838361969796,0.6254314823975483,4.0,0.0026825117540165556,2021-11-11 12:30:00,G042_20211111_123000.WAV,G042
322.51519849193187,3.0896396492419074,13.139692988322425,0.7037537582123234,0.7737174431869288,0.9095746314230345,0.9839662355629107,15.0,0.014351306773932171,2021-11-11 13:00:00,G042_20211111_130000.WAV,G042
306.2789537764513,3.0898021755583773,17.09984101633608,0.7998924399098483,0.8437300364216962,0.9480431007318816,0.9693223735619789,6.0,0.0049603304672675005,2021-11-11 13:30:00,G042_20211111_133000.WAV,G042
311.1301973997098,3.05166186856616,11.277857296505804,0.7783847811966661,0.8123784962940012,0.9581553238393047,0.7826090024557962,23.0,0.01403664263856366,2021-11-11 14:00:00,G042_20211111_140000.WAV,G042
312.8424639872229,3.0502633609424907,24.239797272762672,0.7906728885424388,0.826995045367562,0.9560793537656811,0.8243381798359073,18.0,0.007116653861584492,2021-11-11 14:30:00,G042_20211111_143000.WAV,G042
304.229298325814,3.0799607974125816,35.312363081888705,0.748247432156621,0.7544100477187002,0.9918312122423149,0.9259538543653847,4.0,0.014600415881098911,2021-11-11 15:00:00,G042_20211111_150000.WAV,G042
350.40928269454855,3.066374127424317,33.86751797047521,0.7195367227297638,0.8808579498308768,0.8168589758063869,0.493213025855069,59.0,0.04241672544767528,2021-11-11 15:30:00,G042_20211111_153000.WAV,G042
304.66258836486156,3.0874155889182497,47.718717767096244,0.8014334642024427,0.8097023642116699,0.9897877289548515,0.9882559998144733,37.0,0.07340240211104673,2021-11-11 16:00:00,G042_20211111_160000.WAV,G042
300.6794635676242,3.087475700717472,45.684015414489586,0.7137754652725079,0.7180423017332944,0.9940576809326043,0.995291923416638,11.0,0.04435977648357585,2021-11-11 16:30:00,G042_20211111_163000.WAV,G042
300.21221646477903,3.0853358350898237,47.49068710443713,0.676596352067659,0.6812600514815202,0.9931543036998585,0.9969116138562614,16.0,0.06811167430164228,2021-11-11 17:00:00,G042_20211111_170000.WAV,G042
305.7056244872974,3.088556051297343,45.63681670701585,0.7516875974860309,0.7588732127963503,0.99053120443685,0.9892299454211968,18.0,0.0480247395935763,2021-11-11 17:30:00,G042_20211111_173000.WAV,G042
311.75716895169387,3.080463699146902,55.06998186449566,0.6382373640292398,0.6441105399598845,0.9908817267126065,0.8847102888765234,23.0,0.04390700975546227,2021-11-11 18:00:00,G042_20211111_180000.WAV,G042
320.24097636636475,3.0763906304462894,66.36849002867122,0.7514778860210607,0.7643197508417156,0.9831983082911143,0.9341474621010746,34.0,0.07255280894555174,2021-11-11 18:30:00,G042_20211111_183000.WAV,G042
315.8462644943693,3.062915529056819,54.35919507525024,0.7854553487875875,0.8018400180390101,0.9795661617245132,0.844863812282319,29.0,0.043442880155793714,2021-11-11 19:00:00,G042_20211111_190000.WAV,G042
310.66138628965734,3.0647434436198306,57.001228440402286,0.5905703203344698,0.6042339941118924,0.9773867840760836,0.8984941998226764,21.0,0.03733926999668729,2021-11-11 19:30:00,G042_20211111_193000.WAV,G042
319.78225948938655,3.0707031095520936,45.65970723410465,0.7868091549021775,0.8027072042595572,0.980194460354888,0.7899331774977104,19.0,0.02684871735031821,2021-11-11 20:00:00,G042_20211111_200000.WAV,G042
311.337333912856,3.0746607186544708,51.61339260877111,0.767769595475836,0.7780142300124079,0.9868323301279355,0.7107936398350546,13.0,0.02926726085744229,2021-11-11 20:30:00,G042_20211111_203000.WAV,G042
315.1465620752042,3.0564079238440653,56.60474823820248,0.7316624581254181,0.7446013308265511,0.9826230867909272,0.8357968136128386,15.0,0.019649901186720824,2021-11-11 21:00:00,G042_20211111_210000.WAV,G042
313.2030733801196,3.040399089531461,46.71529463291262,0.723818159404792,0.7541073073956037,0.9598344324557485,0.8764392447966859,8.0,0.008059772200647334,2021-11-11 21:30:00,G042_20211111_213000.WAV,G042
315.1078443376333,2.992193623750255,56.70557496975005,0.6926171457260502,0.7350717105924003,0.9422443222143106,0.6455107935749456,13.0,0.016795198225294274,2021-11-11 22:00:00,G042_20211111_220000.WAV,G042
336.72227228110387,3.0582811742825595,60.971989453602006,0.8003682927881062,0.8708115840298054,0.919106161960188,0.5884499291426627,25.0,0.022177703074181192,2021-11-11 22:30:00,G042_20211111_223000.WAV,G042
319.0325888431315,3.0786313777373406,83.98749632506681,0.8778839082163173,0.9123859061584357,0.9621848631053633,0.869995722439987,39.0,0.058408656060737175,2021-11-11 23:00:00,G042_20211111_230000.WAV,G042
320.61295753164916,3.0763769165166512,76.93540174396765,0.8226924287574007,0.8636092155641399,0.952621178573215,0.9018632780635909,34.0,0.058641157894092785,2021-11-11 23:30:00,G042_20211111_233000.WAV,G042
322.25346059988397,3.0590070391623896,89.0808609996285,0.8157077617286216,0.8587156504633737,0.9499160301648811,0.8020515046200588,24.0,0.05502252033735491,2021-11-12 00:00:00,G042_20211112_000000.WAV,G042
317.7892380405333,3.062000785795035,85.96928134080285,0.8259132999151034,0.8570143923958238,0.963709953115518,0.7572867043803215,17.0,0.051765746536290826,2021-11-12 00:30:00,G042_20211112_003000.WAV,G042
320.7920594906096,3.0547820480165533,79.27159120162425,0.7158334203160323,0.7563756321888034,0.9463993680554595,0.8392163043956326,34.0,0.0657656783590615,2021-11-12 01:00:00,G042_20211112_010000.WAV,G042
321.6454206633656,3.055613732689569,74.78919225552585,0.8101277730905146,0.8721366376545534,0.9289000577583808,0.6648118409822501,19.0,0.02907933644326387,2021-11-12 01:30:00,G042_20211112_013000.WAV,G042
315.4825713839648,3.0678350445686027,78.27705168428696,0.7823795601578443,0.7994833456449807,0.9786064518037734,0.8744559382506517,19.0,0.04472076617220694,2021-11-12 02:00:00,G042_20211112_020000.WAV,G042
305.2627776106603,3.0782517418404347,91.3502009008154,0.735041573817333,0.7449477697985739,0.9867021603623037,0.9084447868366272,29.0,0.10689402898581127,2021-11-12 02:30:00,G042_20211112_023000.WAV,G042
338.24025070854896,3.072735267837082,81.01554077522465,0.7690378511779805,0.8656987093016775,0.8883435344362831,0.9557378303768256,43.0,0.11130544535026926,2021-11-12 03:00:00,G042_20211112_030000.WAV,G042
313.94480666201315,3.057736818396421,58.824683223516764,0.734520392743382,0.7844831844700945,0.9363112011630159,0.6155228022603276,15.0,0.029282119997168024,2021-11-12 03:30:00,G042_20211112_033000.WAV,G042
318.5586111849991,3.051174962288528,67.05941835865671,0.747501263695857,0.778875545535902,0.959718491587179,0.54060383786145,16.0,0.04258979072212796,2021-11-12 04:00:00,G042_20211112_040000.WAV,G042
321.97904630741357,3.0046631846701093,67.30700284252147,0.6984385119078307,0.758700322670786,0.9205723143087365,0.9081025083432315,44.0,0.05507409029287364,2021-11-12 04:30:00,G042_20211112_043000.WAV,G042
319.15993413187107,3.039496554943578,54.22512275167778,0.6054837841285927,0.6313685419024443,0.95900214208352,0.9044711448626955,15.0,0.06196873112561479,2021-11-12 05:00:00,G042_20211112_050000.WAV,G042
322.015920807501,3.08460182795747,47.816874276907065,0.7298751098197122,0.7523031672092522,0.970187474455625,0.9893139356384633,28.0,0.07730423738961627,2021-11-12 05:30:00,G042_20211112_053000.WAV,G042
316.54849727076726,3.088351868464299,41.75645220734054,0.7596982244180109,0.7765444118009569,0.9783062151669131,0.9837001452803432,22.0,0.1011348012415248,2021-11-12 06:00:00,G042_20211112_060000.WAV,G042
309.46919153691977,3.089013377039306,41.76548840115658,0.7043560165793806,0.7129560981883649,0.9879374317284931,0.9978741533153599,11.0,0.07692664042717405,2021-11-12 06:30:00,G042_20211112_063000.WAV,G042
314.74173002473367,3.0848399464449714,41.70581728649522,0.6130379696880146,0.6181953166848855,0.9916574149663128,0.9968184724556196,6.0,0.04887957716132743,2021-11-12 07:00:00,G042_20211112_070000.WAV,G042
314.3605937616565,3.076326629775401,43.84733466679955,0.6727944243477156,0.6966913405682241,0.9656994212085109,0.9959667994234318,10.0,0.04768822378214054,2021-11-12 07:30:00,G042_20211112_073000.WAV,G042
315.8915599118776,3.0893345823739398,23.61343426019238,0.7188050362652021,0.7908968383070613,0.9088480335865625,0.9815010511110193,3.0,0.0047890133269002,2021-11-12 08:00:00,G042_20211112_080000.WAV,G042
312.417984425202,3.0840846888341464,21.32070643723099,0.7514312244260253,0.7919381181359809,0.9488509357204594,0.6152459301446517,3.0,0.0011861089769307483,2021-11-12 08:30:00,G042_20211112_083000.WAV,G042
306.42358665785076,3.0463252920387056,5.096678556588338,0.3940394914214692,0.4333327189591803,0.9093231925064664,-0.6860495661601215,1.0,0.0,2021-11-12 09:00:00,G042_20211112_090000.WAV,G042
358.5288751978376,2.9848792391987145,9.42819859546334,0.5134324549872414,0.6720611617005219,0.7639668593377709,-0.21720970539237286,10.0,0.0007184831090914336,2021-11-12 09:30:00,G042_20211112_093000.WAV,G042
339.05531909244513,0.0,9.232980604214996,0.579965412545764,0.6620117901022008,0.8760650810406706,-0.09908316924772377,7.0,0.00022550929701409958,2021-11-12 10:00:00,G042_20211112_100000.WAV,G042
309.64893581384786,3.088914900561091,7.7835539762550425,0.7822669260788703,0.8105511337719306,0.965104968070998,0.9631477388548706,2.0,0.0010716061943383181,2021-11-12 10:30:00,G042_20211112_103000.WAV,G042
311.21558260222247,3.086555442358532,3.4915093432320132,0.7933767636547472,0.8286452412312889,0.9574383875974041,0.7963962275696955,2.0,1.4859139725735242e-05,2021-11-12 11:00:00,G042_20211112_110000.WAV,G042
304.1673643621814,3.090076684111388,13.593115359899862,0.8586797921568478,0.8811281733857975,0.9745231376013205,0.9106013674013478,0.0,1.04888045122837e-05,2021-11-12 11:30:00,G042_20211112_113000.WAV,G042
313.0423471180936,3.0763284026411695,6.7177666417432995,0.7929056221487351,0.8359305235175405,0.9485305295615245,0.8673223527996995,2.0,2.5347944238018944e-05,2021-11-12 12:00:00,G042_20211112_120000.WAV,G042
313.2358327500799,3.090658071554458,10.320742067468654,0.8038071179015506,0.8305955700281086,0.967747899106118,0.9428806219614819,1.0,0.00011887311780588195,2021-11-12 12:30:00,G042_20211112_123000.WAV,G042
313.35663253133526,3.0564837190950436,7.216543769422405,0.7421193087266199,0.8418219896761051,0.8815632257505577,0.4983009116846677,1.0,5.506622368948943e-05,2021-11-12 13:00:00,G042_20211112_130000.WAV,G042
315.5063315793685,3.0556970862164285,22.3457660629582,0.7262496517886236,0.8793084685082229,0.8259327389633028,0.6454868374331366,4.0,0.00036710815792992955,2021-11-12 13:30:00,G042_20211112_133000.WAV,G042
304.287479584802,3.090661666665901,17.261233908952484,0.8285212109304276,0.8594658370091687,0.9639955135547628,0.9347584636651967,1.0,7.866603384212776e-06,2021-11-12 14:00:00,G042_20211112_140000.WAV,G042
313.1211986739786,3.0665397273168016,27.86211262942719,0.7943355045713506,0.8318157771997464,0.9549416184980637,0.9009026291611114,4.0,0.0017804745659601583,2021-11-12 14:30:00,G042_20211112_143000.WAV,G042
306.53435785016575,3.0897450520167706,32.97342028093847,0.7976702244351861,0.8074548354352128,0.9878821569075714,0.9871618773777724,4.0,0.010986148659574488,2021-11-12 15:00:00,G042_20211112_150000.WAV,G042
