ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
334.67080766197694,3.032273208967098,16.00113483056112,0.6180368728085002,0.7543299988744407,0.8193189634916975,0.8090881561006709,7.0,0.0008915483835441146,2021-11-10 07:30:00,G093_20211110_073000.WAV,G093
320.656153427,3.0799050666350025,14.097491025863189,0.764835795386103,0.9530923366985219,0.8024781712498782,0.654960332322594,0.0,1.5733206768425552e-05,2021-11-10 08:00:00,G093_20211110_080000.WAV,G093
306.1112474299806,3.080176217745343,7.454452996638431,0.812157767821956,0.8470865714024166,0.9587659576250473,0.6898152744589446,1.0,8.740670426903084e-07,2021-11-10 08:30:00,G093_20211110_083000.WAV,G093
307.21882292684654,3.0595591896339727,9.997197563660903,0.7015148475140298,0.8740908040783703,0.8025651845790756,0.883858753874858,5.0,0.0008251192882996511,2021-11-10 09:00:00,G093_20211110_090000.WAV,G093
305.28300401663876,3.053597033319652,14.394994729260652,0.8415130909262616,0.8734290880399989,0.9634589715973878,0.6934058198744002,2.0,0.00018879848122110664,2021-11-10 09:30:00,G093_20211110_093000.WAV,G093
309.5256895471266,3.0201459898896106,26.028402232419428,0.6395661065163404,0.768882651845888,0.8318123773256009,0.9499548575588578,21.0,0.004717339829399594,2021-11-10 10:00:00,G093_20211110_100000.WAV,G093
308.0001515877722,3.0412305571828617,30.691773144911384,0.7003967249824987,0.767517068664129,0.9125487283319264,0.9528825539787295,7.0,0.0037969472334467,2021-11-10 10:30:00,G093_20211110_103000.WAV,G093
308.55522164553787,3.0411072482984114,26.124511947721388,0.7636769721805787,0.8320055220566753,0.9178748841627975,0.9202644998978778,7.0,0.003582800807987574,2021-11-10 11:00:00,G093_20211110_110000.WAV,G093
306.18492235206463,3.0279538288136316,12.421868669739844,0.7306005369649371,0.8599017349685912,0.8496325885324827,0.7182263294746412,5.0,0.0007455791874148332,2021-11-10 11:30:00,G093_20211110_113000.WAV,G093
311.36310991916855,3.0286179225755387,11.719717861153166,0.6682313878379711,0.8505026947424864,0.7856899125290802,0.5462711475051802,6.0,0.0008093860815312256,2021-11-10 12:00:00,G093_20211110_120000.WAV,G093
783.7701560688199,3.079916481969444,33.24643496950655,0.8042571853772332,0.8576614243822943,0.9377327258906113,0.6544802211009145,61.0,0.4406040852145441,2021-11-10 13:00:00,G093_20211110_130000.WAV,G093
308.6191306721777,3.076939198514129,5.35037898632989,0.9539658142665107,0.9629343203690977,0.9906862743253878,0.5180170715938426,75.0,0.8816364632800066,2021-11-10 13:30:00,G093_20211110_133000.WAV,G093
348.1603589761598,3.0599179024777134,7.124397559472769,0.8143358021529493,0.9726261232239144,0.8372547093982133,0.6538036550828108,25.0,0.002917635788500249,2021-11-10 14:00:00,G093_20211110_140000.WAV,G093
337.5940811940035,3.0717275444415986,10.268271977307531,0.5971520309615156,0.7331936556445914,0.8144533526228156,0.028100993029276822,3.0,0.0002700867161913053,2021-11-10 14:30:00,G093_20211110_143000.WAV,G093
317.7759854636997,3.0750864794155532,14.066588293144395,0.8539562227130629,0.9435680203732494,0.905028788889286,0.7099619605320356,1.0,0.0001660727381111586,2021-11-10 15:00:00,G093_20211110_150000.WAV,G093
312.4042768966289,3.0695478799146874,15.822163340273468,0.820345967654957,0.9366997951332436,0.8757832252309444,0.7028321961629758,2.0,9.527330765324363e-05,2021-11-10 15:30:00,G093_20211110_153000.WAV,G093
312.07220631012046,3.0507192004003985,19.086629555322418,0.7224424875041614,0.7455278659406855,0.9690348550454305,0.3194434848859317,3.0,0.0005952396560721001,2021-11-10 16:00:00,G093_20211110_160000.WAV,G093
310.84545387146784,3.027655479333877,29.355031247574836,0.6097850873136402,0.6374159132353382,0.9566518103047476,0.5779897619658598,7.0,0.0016598533140688957,2021-11-10 16:30:00,G093_20211110_163000.WAV,G093
314.0588745280048,3.0049001319288164,31.62324579396547,0.5123054016723118,0.6048953891260065,0.8469322313938035,0.8301801128807457,31.0,0.007417332924269956,2021-11-10 17:00:00,G093_20211110_170000.WAV,G093
304.59255196115765,3.018568857384972,43.069234880957694,0.5203126654568437,0.5512665389058821,0.9438495332757298,0.858482369344366,11.0,0.016297854078003493,2021-11-10 17:30:00,G093_20211110_173000.WAV,G093
304.05153024848994,3.0106165318131954,71.60749330351781,0.5540956991384665,0.5614200812112945,0.9869538295512599,0.9872247803602917,22.0,0.0779318175262679,2021-11-10 18:00:00,G093_20211110_180000.WAV,G093
308.93398935065613,3.0147821606417917,72.94678348091658,0.5802786766773996,0.5892438733001938,0.9847852527127986,0.9697582673793138,39.0,0.0673180214268795,2021-11-10 18:30:00,G093_20211110_183000.WAV,G093
314.4557229954217,3.0141376942200466,68.13629642827706,0.5748446998789818,0.5863355235883387,0.9804023067900888,0.9303544593719101,18.0,0.05100268600802218,2021-11-10 19:00:00,G093_20211110_190000.WAV,G093
304.5473654816156,3.0105521575949212,65.60807464728714,0.5496354568689493,0.5592349663034087,0.9828345686287948,0.9230528526950017,11.0,0.048225775013395075,2021-11-10 19:30:00,G093_20211110_193000.WAV,G093
308.0203179999743,3.011863700802703,60.49533791295727,0.5693793548985903,0.5802162970226242,0.9813225823203455,0.9153551832991561,16.0,0.042082831837367586,2021-11-10 20:00:00,G093_20211110_200000.WAV,G093
306.685854014304,3.0230498168860658,62.77877179387546,0.6357170382987656,0.6449506753519256,0.9856831887987069,0.8365551798029205,12.0,0.041802256316664003,2021-11-10 20:30:00,G093_20211110_203000.WAV,G093
306.1726246734774,3.0168052868703654,60.418902391559975,0.5627417208722668,0.5748057550383892,0.9790119808989792,0.8605207208841953,14.0,0.04342015441268376,2021-11-10 21:00:00,G093_20211110_210000.WAV,G093
310.30111349520087,3.0266972257184874,63.785626175435645,0.6481084822782102,0.6599964466844427,0.9819878357437333,0.8198641061715579,34.0,0.04770046072073821,2021-11-10 21:30:00,G093_20211110_213000.WAV,G093
311.92569232412086,3.0314522979448597,58.67607665393071,0.6156246899794953,0.6270361221397919,0.9818009971716549,0.7934385297423304,24.0,0.033459286394185,2021-11-10 22:00:00,G093_20211110_220000.WAV,G093
313.0300052485108,3.0361058243230943,60.95044614654946,0.6357461072047127,0.6498224477255174,0.9783381744196832,0.6633129294059162,23.0,0.03361574439482657,2021-11-10 22:30:00,G093_20211110_223000.WAV,G093
322.64437545963335,3.0411515105062863,66.13499511319664,0.7079012224967494,0.7788507066969549,0.9089048984739364,0.66477876730501,59.0,0.0405934215966233,2021-11-10 23:00:00,G093_20211110_230000.WAV,G093
313.1086299701009,3.050923266447361,49.89295808161406,0.6313808031788795,0.6513372734903798,0.9693607734061375,0.7012810094461599,22.0,0.021624418636158233,2021-11-10 23:30:00,G093_20211110_233000.WAV,G093
315.90276871667515,3.0567534262839033,57.409731251044626,0.6790651882970876,0.7036197642778325,0.9651024925288353,0.7345573523641,31.0,0.0367877336927497,2021-11-11 00:00:00,G093_20211111_000000.WAV,G093
316.72933277605887,3.054299637809841,58.444490890422934,0.6804147635497672,0.735063492906277,0.9256544096069294,0.9040284572962555,39.0,0.0325581232731713,2021-11-11 00:30:00,G093_20211111_003000.WAV,G093
319.3881163533962,3.0510904472735163,52.44688719567115,0.6754250373600619,0.7180789789065778,0.940599930092,0.7953300622380997,38.0,0.02913789893512412,2021-11-11 01:00:00,G093_20211111_010000.WAV,G093
316.37121085993783,3.062092167011683,47.90967151489303,0.6894162523714131,0.7621485412895421,0.9045694048104229,0.9288714722681295,31.0,0.054736700414395184,2021-11-11 01:30:00,G093_20211111_013000.WAV,G093
325.09319530508856,3.072972456620214,44.97180991318527,0.7053484015538733,0.774631688743942,0.9105597044417189,0.9467048925142572,36.0,0.06742727980721577,2021-11-11 02:00:00,G093_20211111_020000.WAV,G093
322.53875922595284,3.0636063243202942,44.9650722756247,0.6987660670055439,0.7813274926041692,0.8943318565132687,0.8981889383933442,35.0,0.04898621334053564,2021-11-11 02:30:00,G093_20211111_023000.WAV,G093
317.89581510463864,3.0553600350139503,40.84875465329657,0.6537792829266549,0.6744576712584172,0.9693407174194044,0.6149057046508534,11.0,0.013894169710605144,2021-11-11 03:00:00,G093_20211111_030000.WAV,G093
329.1756187399435,3.0794373876629275,33.22924373018823,0.6906708960747976,0.7663458798709027,0.9012521815751743,0.9788053258266934,39.0,0.07639608173226103,2021-11-11 03:30:00,G093_20211111_033000.WAV,G093
322.644654333703,3.071371415131198,31.58645728770149,0.6690215245098337,0.7618669842958177,0.8781342915498567,0.9759274125529198,36.0,0.05314327619557076,2021-11-11 04:00:00,G093_20211111_040000.WAV,G093
341.568184955392,3.077944569848025,25.765508479796182,0.6660056451753039,0.7563907851875261,0.8805047049987346,0.9747454442829817,39.0,0.061681163068569696,2021-11-11 04:30:00,G093_20211111_043000.WAV,G093
328.3129220598493,3.043911318428691,22.153106977934556,0.5418192032167412,0.790104124531508,0.6857567077478715,0.9295910732600813,38.0,0.006986417872223637,2021-11-11 05:00:00,G093_20211111_050000.WAV,G093
319.98795621219114,3.079615040856147,18.215610192681552,0.6545960305384777,0.7414314403419874,0.8828814033520663,0.989121094893076,25.0,0.05021165533438746,2021-11-11 05:30:00,G093_20211111_053000.WAV,G093
323.1162988011432,3.034978348657963,15.282077199145075,0.521737545120968,0.7362985462308907,0.7085951042437072,0.9856295237339537,32.0,0.010130437024780675,2021-11-11 06:00:00,G093_20211111_060000.WAV,G093
326.6692634791699,3.0485008555562825,31.084120154904138,0.6500588110623648,0.7907164086306464,0.8221137236650106,0.978846276301565,44.0,0.027120552200594884,2021-11-11 06:30:00,G093_20211111_063000.WAV,G093
310.74031177633884,3.029317974933713,18.34093722116382,0.764679104952887,0.839866856651553,0.9104765819686821,0.16517273656248327,4.0,0.00045014452698550887,2021-11-11 07:00:00,G093_20211111_070000.WAV,G093
306.416589726211,3.0589844068923147,11.721390074688728,0.7127636229947333,0.8916250502471664,0.7993983825343948,0.8205893160992148,6.0,0.0002377462356117639,2021-11-11 07:30:00,G093_20211111_073000.WAV,G093
302.65838005387707,3.050906220283317,17.380383269930434,0.6871605947864909,0.8644045712051744,0.7949525230164325,0.7639682852993658,1.0,0.00015733206768425552,2021-11-11 08:00:00,G093_20211111_080000.WAV,G093
303.6811622746542,3.0752034488262945,7.365340109823701,0.893210533444587,0.9167331236384576,0.97434085276584,0.6534564191548204,0.0,1.0488804512283702e-05,2021-11-11 08:30:00,G093_20211111_083000.WAV,G093
308.17520244689695,3.037550668938867,17.86236216556032,0.6966422672264949,0.8135111463847039,0.856340162421152,0.6387288510376326,10.0,0.0010217843729049708,2021-11-11 09:00:00,G093_20211111_090000.WAV,G093
313.88494622635653,3.0642231130237727,16.733002379318346,0.7456952697299052,0.9409023733172674,0.7925320318843118,0.8411206090469273,1.0,0.00038196729765566475,2021-11-11 09:30:00,G093_20211111_093000.WAV,G093
311.6359562409424,3.0554882859647092,15.875812068493081,0.7801874067420206,0.9460866086069458,0.8246469188384332,0.8285998417594063,3.0,0.0002150204925018159,2021-11-11 10:00:00,G093_20211111_100000.WAV,G093
308.05570953133986,3.066202850243588,11.423852770197142,0.7907570706274009,0.9466536058946278,0.8353182892913633,0.7106503862255987,1.0,0.00012761378823278503,2021-11-11 10:30:00,G093_20211111_103000.WAV,G093
311.92768511288045,0.0,25.727962471919522,0.524549262982452,0.7824406637792262,0.6704013317110254,0.5985889470013023,5.0,0.00238008455724571,2021-11-11 11:00:00,G093_20211111_110000.WAV,G093
319.80637037320736,0.0,12.683799440081838,0.30671514001516154,0.4957101839572087,0.6187388315621899,-0.5514837216034794,8.0,0.00036536002384454885,2021-11-11 11:30:00,G093_20211111_113000.WAV,G093
308.6988643493411,3.0755902355322067,13.56397375740633,0.8218912366209394,0.9357360752011539,0.8783365934077711,0.7992309373805191,1.0,0.00011887311780588195,2021-11-11 12:00:00,G093_20211111_120000.WAV,G093
312.1830298887961,3.0584850280643647,17.81346364437861,0.7809777099371672,0.9282024409583677,0.8413872615232608,0.8480140899576,2.0,0.000558528840279107,2021-11-11 12:30:00,G093_20211111_123000.WAV,G093
317.23656828987953,3.046324476248078,23.01093674316128,0.7762396209976723,0.8728845423959088,0.8892809796666076,0.9178410902005794,6.0,0.0012944932902243468,2021-11-11 13:00:00,G093_20211111_130000.WAV,G093
313.1062967312197,3.0720585917320546,15.803702660983756,0.7856015413560647,0.9346648904603588,0.840516798452893,0.764713425051096,2.0,0.0004011967725948515,2021-11-11 13:30:00,G093_20211111_133000.WAV,G093
311.0994889944741,3.073371293855762,13.792568413658353,0.7743917430289022,0.9483632450309654,0.8165560475760713,0.8358729818809185,1.0,0.00020016135277608062,2021-11-11 14:00:00,G093_20211111_140000.WAV,G093
309.74226220199336,3.0582565485507884,10.389155060728159,0.9067898055362299,0.925696468440939,0.9795757426442906,0.6412969401654889,3.0,2.9718279451470484e-05,2021-11-11 14:30:00,G093_20211111_143000.WAV,G093
313.14748664488536,3.0610999765020437,17.950571792807036,0.7962133810842115,0.9337024128682878,0.8527485525482185,0.8282680906473908,1.0,0.00015383579951349426,2021-11-11 15:00:00,G093_20211111_150000.WAV,G093
315.03670101584953,3.066026099817184,11.986699414818275,0.769417481885853,0.9524990846630066,0.8077881588285959,0.7646721861763488,1.0,0.00025085724125211854,2021-11-11 15:30:00,G093_20211111_153000.WAV,G093
308.95535150271286,3.059684296163465,18.822644615008763,0.7951058448367085,0.8891567863661688,0.894224569871608,0.8133099500815106,9.0,0.0005550325721083458,2021-11-11 16:00:00,G093_20211111_160000.WAV,G093
302.9087796429809,3.079478306066865,15.52999196364426,0.8597512423542496,0.8664744796110623,0.9922406978912632,0.5170526765326503,2.0,8.740670426903084e-07,2021-11-11 16:30:00,G093_20211111_163000.WAV,G093
308.2278128116542,3.0528022892210807,29.304465973248867,0.719127929364351,0.7369928462997911,0.9757597145954208,0.698595372784259,10.0,0.0014623141624208861,2021-11-11 17:00:00,G093_20211111_170000.WAV,G093
309.9854782577777,2.9988120551896666,42.86818283820259,0.35263414746493593,0.41750757850274584,0.8446173569580289,0.9901552263430897,29.0,0.018545080444760272,2021-11-11 17:30:00,G093_20211111_173000.WAV,G093
300.78584702264766,2.999331654152833,73.64064657645169,0.5645208818902838,0.5775336808683694,0.9774683288453069,0.9881696343443528,43.0,0.07468378439563073,2021-11-11 18:00:00,G093_20211111_180000.WAV,G093
304.7346372785811,3.0237841299045587,69.43066844956556,0.5274137699653447,0.5353538506481468,0.9851685372708366,0.9865498889354505,13.0,0.05952483967425269,2021-11-11 18:30:00,G093_20211111_183000.WAV,G093
305.43374464083774,3.0262401646007198,64.24750142149546,0.584419308010899,0.5899481443117334,0.9906282673246061,0.8435102136323793,12.0,0.05447622843567348,2021-11-11 19:00:00,G093_20211111_190000.WAV,G093
306.8591635102167,3.022523895243341,61.821027744266075,0.5904752126528354,0.5966398686250121,0.989667710295017,0.8479202873103127,10.0,0.05072997709070281,2021-11-11 19:30:00,G093_20211111_193000.WAV,G093
308.91530857311386,3.025481430286031,55.42877579697648,0.5985451383676418,0.6056173767922189,0.9883222663424276,0.72294846461866,14.0,0.036142672215244254,2021-11-11 20:00:00,G093_20211111_200000.WAV,G093
308.931904730651,3.0259112564694006,56.95990798212332,0.5821662048636103,0.5893861977207917,0.987749979749947,0.8431668032700964,12.0,0.032661263184208755,2021-11-11 20:30:00,G093_20211111_203000.WAV,G093
313.196578970665,3.0245790134655954,51.07317582613767,0.6366940531125722,0.6703855344559793,0.9497431259898115,0.903801205411765,27.0,0.02503153196856505,2021-11-11 21:00:00,G093_20211111_210000.WAV,G093
309.366792070611,3.0304935059417066,53.23117325825596,0.5821904096883739,0.5897259494742967,0.9872219633668142,0.8753068315979519,9.0,0.02457701710636609,2021-11-11 21:30:00,G093_20211111_213000.WAV,G093
314.963312352716,3.044485357885005,55.21648755344261,0.6209597656785935,0.6292662999922047,0.9867996517313669,0.8108676399159841,14.0,0.028119610830389913,2021-11-11 22:00:00,G093_20211111_220000.WAV,G093
311.91820499481,3.031332563661155,53.46533900686408,0.6410246342638622,0.664665773678216,0.9644315378486765,0.8204971237258049,26.0,0.029966514491594532,2021-11-11 22:30:00,G093_20211111_223000.WAV,G093
310.92688934730853,3.041822745431293,54.79741823001148,0.5868242470809236,0.5948344305219616,0.9865337595975924,0.8089173279748555,10.0,0.028970952129970275,2021-11-11 23:00:00,G093_20211111_230000.WAV,G093
317.9273328618492,3.0503683221508755,53.31815428060692,0.688095726079486,0.7672238817117838,0.8968643214601821,0.9453601917629217,36.0,0.038454579543160124,2021-11-11 23:30:00,G093_20211111_233000.WAV,G093
316.0002633304582,3.0480199858316084,54.699809469685704,0.6901769941891026,0.7646950488521019,0.9025519325973671,0.9048385110152302,38.0,0.03703684279991644,2021-11-12 00:00:00,G093_20211112_000000.WAV,G093
314.455884989697,3.0710769183935445,50.135358720015276,0.6944829876701434,0.7822161189777139,0.8878402922427246,0.9479947920037041,39.0,0.05036199486573019,2021-11-12 00:30:00,G093_20211112_003000.WAV,G093
319.4352026064023,3.0486042248439733,46.671021240230466,0.6900652511144676,0.7855941752421958,0.8783991440640748,0.8449723564516243,32.0,0.024816511476063237,2021-11-12 01:00:00,G093_20211112_010000.WAV,G093
319.14456689680924,3.0690350411155976,46.16475799332969,0.6849816446729703,0.7773003151845108,0.8812316569180517,0.9442408664276606,36.0,0.05302702527889295,2021-11-12 01:30:00,G093_20211112_013000.WAV,G093
323.92360684324143,3.063045876526897,45.41876799874652,0.6880808852210115,0.7746860316142051,0.8882061340221465,0.9131550846705965,37.0,0.043843202861345874,2021-11-12 02:00:00,G093_20211112_020000.WAV,G093
313.70775165561975,3.0353876386333907,40.344470265919924,0.5416312533621008,0.5571481532475585,0.9721494187946038,0.8986725203041099,15.0,0.01879156735079894,2021-11-12 02:30:00,G093_20211112_023000.WAV,G093
318.1118268442673,3.0510354077001454,38.12360765284309,0.6745827925370809,0.7528341249455129,0.8960576708526655,0.9118213745436887,29.0,0.019321251978669268,2021-11-12 03:00:00,G093_20211112_030000.WAV,G093
320.4928521535713,3.048070045996652,37.77379376944665,0.5970944016900087,0.6199168739982907,0.9631846248012522,0.7722368244721483,12.0,0.009940764476516878,2021-11-12 03:30:00,G093_20211112_033000.WAV,G093
347.87363134105306,3.0786318173110976,27.842344246887468,0.6719282250360316,0.7600331128728188,0.8840775666947416,0.989179657809836,36.0,0.06505680998743965,2021-11-12 04:00:00,G093_20211112_040000.WAV,G093
327.61429101515023,3.0395910619939097,27.49285993623089,0.5587538262371446,0.7585875494457068,0.7365713115716453,0.9326519715498153,30.0,0.011324412605095636,2021-11-12 04:30:00,G093_20211112_043000.WAV,G093
318.3032774878004,3.0587166330069424,28.81227574729707,0.6848106847037422,0.7438840706633502,0.9205879137767663,0.46430510398937885,19.0,0.006008336851453181,2021-11-12 05:00:00,G093_20211112_050000.WAV,G093
336.0820066115557,3.083444322227112,13.316208451216168,0.6806670870164088,0.7559007349494066,0.9004715242960661,0.9853817748994786,60.0,0.0664151101717804,2021-11-12 05:30:00,G093_20211112_053000.WAV,G093
314.40165095982053,3.083733127505294,17.196580457060676,0.663070180194383,0.7372650524388801,0.8993647237190211,0.9951392033278841,29.0,0.039451890038869765,2021-11-12 06:00:00,G093_20211112_060000.WAV,G093
312.32540200984164,3.086056042716856,7.9297422596652,0.6698325822209514,0.7380618024841562,0.9075562235661567,0.9966446844804719,22.0,0.03953580047496802,2021-11-12 06:30:00,G093_20211112_063000.WAV,G093
302.32524921400636,3.049562776766464,7.2628336700635945,0.9103825700091673,0.9385593980928805,0.969978641585213,0.5193996691043269,1.0,0.0,2021-11-12 07:00:00,G093_20211112_070000.WAV,G093
304.8422755094967,3.0459888265414987,16.928933128152604,0.8137614066733917,0.8821241464222938,0.9225021330317658,0.7148161542667292,5.0,0.00022463522997140929,2021-11-12 07:30:00,G093_20211112_073000.WAV,G093
301.8769967559369,3.0859684536705867,11.045558195342574,0.868349429477981,0.8795364783110017,0.9872807449049714,0.449809065555903,0.0,0.0,2021-11-12 08:00:00,G093_20211112_080000.WAV,G093
301.7880101605027,3.0852209753964117,6.2833904730600185,0.9243277827158124,0.9456560123397687,0.9774461015996869,0.5931513777238177,0.0,0.0,2021-11-12 08:30:00,G093_20211112_083000.WAV,G093
301.32768033836885,3.083904378359189,4.068070080601917,0.9287682960761007,0.9358194488512546,0.9924652636961014,0.44010362271062237,0.0,0.0,2021-11-12 09:00:00,G093_20211112_090000.WAV,G093
302.86680568469586,3.0500495400317127,5.170469371174667,0.9119056773820958,0.9363914007385559,0.9738509737091269,0.5779640432111148,1.0,1.7481340853806167e-06,2021-11-12 09:30:00,G093_20211112_093000.WAV,G093
303.35966852235106,3.0527119306700965,5.401836810343671,0.9002277906922863,0.9535260892551333,0.9441039955136602,0.5418260146794501,1.0,0.0,2021-11-12 10:00:00,G093_20211112_100000.WAV,G093
309.0488712404092,0.0,8.322992010111802,0.2945094976719422,0.6009132218340077,0.4901032078693311,-0.7887168239292909,1.0,9.876957582400487e-05,2021-11-12 10:30:00,G093_20211112_103000.WAV,G093
305.2315540333618,3.0761248958588054,7.951311384966829,0.9251718708098091,0.9469684561713093,0.9769827756991758,0.6154945576085509,0.0,5.24440225614185e-06,2021-11-12 11:00:00,G093_20211112_110000.WAV,G093
308.2869312086681,3.0418462567390434,11.482420386466663,0.7806803974481211,0.9218169572025148,0.8468930749736824,0.608799611152977,1.0,6.817722932984406e-05,2021-11-12 11:30:00,G093_20211112_113000.WAV,G093
306.05106857766873,3.063376899719274,8.00998340775788,0.8826775635196511,0.9418936453976927,0.9371308192093821,0.5922004884718023,3.0,7.167349750060529e-05,2021-11-12 12:00:00,G093_20211112_120000.WAV,G093
311.0591902799149,0.0,13.249323679319074,0.5713943494930468,0.8482189425341685,0.6736401662829282,0.31999434443907654,2.0,7.34216315859859e-05,2021-11-12 12:30:00,G093_20211112_123000.WAV,G093
310.38812618668425,3.0362162400714063,9.353384968526743,0.5538431474540406,0.9552587891091462,0.5797833568959285,0.7154878360447731,3.0,0.00010925838033628855,2021-11-12 13:00:00,G093_20211112_130000.WAV,G093
308.56047399628375,3.047087078579719,7.883844688609371,0.8491032394592777,0.9228501221062663,0.9200879093143831,0.6172630373589983,5.0,0.00012149531893395288,2021-11-12 13:30:00,G093_20211112_133000.WAV,G093
313.92138066756854,3.0481134313486833,14.292123725984743,0.6284626508868504,0.7049004396489745,0.8915622909808533,-0.06935754739397913,3.0,0.0002613460457644022,2021-11-12 14:00:00,G093_20211112_140000.WAV,G093
312.34465264625607,3.075127478280042,15.737634664931607,0.7784941783368297,0.9473262902643808,0.8217804006258147,0.8528518600648648,1.0,0.00020627982207491278,2021-11-12 14:30:00,G093_20211112_143000.WAV,G093
308.0225738193938,3.0695950085818433,12.773334003923901,0.8687062675534319,0.8972985234976314,0.9681351799925536,0.6930599021845393,0.0,2.2725743109948023e-05,2021-11-12 15:00:00,G093_20211112_150000.WAV,G093
312.3294338568502,3.0724744544004694,14.247408233904556,0.7866526906772542,0.9463636091484967,0.8312372570888006,0.8232092217332178,1.0,0.00021152422433105464,2021-11-12 15:30:00,G093_20211112_153000.WAV,G093
305.703350247224,3.0857590953942236,6.863664352998377,0.9364858611780812,0.945265791253209,0.990711681141568,0.5645743293774285,0.0,0.0,2021-11-12 16:00:00,G093_20211112_160000.WAV,G093
309.7239910759147,3.0441890938116294,17.996512359869243,0.5639579199143098,0.7939962777545047,0.7102777880889256,0.9514205238395277,18.0,0.003810058239087055,2021-11-12 16:30:00,G093_20211112_163000.WAV,G093
305.88605646348196,3.028892814624734,29.03248995917327,0.534405490920696,0.5779503642665602,0.9246563787512718,0.9089321814699004,4.0,0.0027629259219440648,2021-11-12 17:00:00,G093_20211112_170000.WAV,G093
306.14727236869123,3.033575550315576,31.94423551028255,0.6249991807192514,0.6483057006313426,0.9640501080132498,0.7661917102003893,9.0,0.0028153699445054832,2021-11-12 17:30:00,G093_20211112_173000.WAV,G093
302.88862926442386,3.0202295314716663,69.9290457009476,0.5693065756599219,0.5749325248496403,0.9902145922407335,0.9914542503050816,25.0,0.06878120965634306,2021-11-12 18:00:00,G093_20211112_180000.WAV,G093
302.6430837529005,3.0177302564699655,68.85704817983786,0.5808932806616663,0.5864359573780065,0.9905485387677764,0.9394088483535391,13.0,0.07589961165201294,2021-11-12 18:30:00,G093_20211112_183000.WAV,G093
306.76236719997456,3.0207595644589103,66.27651828352813,0.5651292942493342,0.5708197843790078,0.9900310215493595,0.9774855456505565,13.0,0.061028234987680036,2021-11-12 19:00:00,G093_20211112_190000.WAV,G093
304.4599244012732,3.0237151679877967,54.06156972696958,0.5413106104049552,0.5515495883690528,0.9814359793207815,0.9491838009190142,9.0,0.027275262067151078,2021-11-12 19:30:00,G093_20211112_193000.WAV,G093
306.62319715632555,3.0199322362396472,51.89748737914929,0.5304816684423554,0.5411932007960322,0.9802075629591774,0.9460798614689095,10.0,0.024486988200968993,2021-11-12 20:00:00,G093_20211112_200000.WAV,G093
309.02261782167216,3.030223531406219,56.80972689259772,0.60580309558287,0.6124599050019095,0.9891310282278499,0.7627412325649003,11.0,0.03711376069967318,2021-11-12 20:30:00,G093_20211112_203000.WAV,G093
307.9916574137444,3.0265637982315403,55.38408130520806,0.5743693495890722,0.5827456257719308,0.9856261878040473,0.827997940654581,12.0,0.037327033058089626,2021-11-12 21:00:00,G093_20211112_210000.WAV,G093
308.3558764011091,3.0266506587381317,50.66056024668423,0.5712314901584988,0.5826252466575825,0.980444107830123,0.6638054707633789,10.0,0.023326227168276262,2021-11-12 21:30:00,G093_20211112_213000.WAV,G093
313.05392515670343,3.0312279136781117,57.68191462393905,0.6079429571422814,0.6144165374295318,0.9894638573461365,0.7682916439592782,11.0,0.03964331072121894,2021-11-12 22:00:00,G093_20211112_220000.WAV,G093
313.7747376694336,3.032814419677754,55.33956459812004,0.6008768964068616,0.6101359855952458,0.9848245482859839,0.7366441647474605,17.0,0.02994728501665534,2021-11-12 22:30:00,G093_20211112_223000.WAV,G093
310.9176503548824,3.0412505865140655,54.532892283729055,0.6207995797968814,0.6290562084013753,0.9868745773521947,0.9054042592998885,17.0,0.023785986432731367,2021-11-12 23:00:00,G093_20211112_230000.WAV,G093
311.3793977775266,3.050671732834653,48.5754085603596,0.6876624426397278,0.694288551478965,0.9904562608369066,0.7347250782200537,9.0,0.013197538277580965,2021-11-12 23:30:00,G093_20211112_233000.WAV,G093
318.04984845921854,3.0476510244239803,50.9462255317961,0.6663222117783912,0.678455156446834,0.9821168067584826,0.5885753325913838,20.0,0.018620250210431642,2021-11-13 00:00:00,G093_20211113_000000.WAV,G093
310.9400521971819,3.0600173723845008,43.376705976035495,0.7307093923607353,0.7649127090024902,0.95528467988673,0.797110232094217,21.0,0.012801585907242258,2021-11-13 00:30:00,G093_20211113_003000.WAV,G093
313.46151830123495,3.0568338377924076,46.94010421095052,0.7188962961739447,0.781667713380068,0.9196955226221526,0.784122310966326,30.0,0.026221137213666562,2021-11-13 01:00:00,G093_20211113_010000.WAV,G093
319.22076366555393,3.069226429926834,43.848478224826295,0.7096270501134131,0.7597049229505584,0.9340824689635395,0.7490978966177264,24.0,0.025124183075090227,2021-11-13 01:30:00,G093_20211113_013000.WAV,G093
317.00135051742336,3.0490549082590643,39.84043864544154,0.6387559928247757,0.6581353187149552,0.9705541925207437,0.7902132081119113,20.0,0.014798829099789612,2021-11-13 02:00:00,G093_20211113_020000.WAV,G093
736.3194977887484,3.080063048491282,33.95902764167959,0.8007267294050474,0.8597753088857907,0.9313209173716955,0.6536113265071709,61.0,0.4110300268251176,2021-11-13 03:00:00,G093_20211113_030000.WAV,G093
319.85009386101143,3.052704650851968,36.148223862422995,0.6796806453267332,0.7160587109720064,0.949196811535339,0.6706491143974583,20.0,0.010225710332433918,2021-11-13 03:30:00,G093_20211113_033000.WAV,G093
