ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
301.3953273230219,3.034303731345634,34.456043248257686,0.7069647347256053,0.7208021526581824,0.9808027516544626,0.8107267652168171,4.0,0.001470180765805099,2021-11-12 06:00:00,G038_20211112_060000.WAV,G038
300.3059998786519,3.0335063103270383,30.50121068957755,0.7096984517416186,0.7272911435137115,0.975810661343821,0.8068051929177127,7.0,0.0017568747558075197,2021-11-12 06:30:00,G038_20211112_063000.WAV,G038
301.1970385781716,3.0449577204529374,33.03774176297785,0.6120500557313006,0.6255161454253765,0.9784720349865335,0.9431786561480237,5.0,0.0046806290136066015,2021-11-12 07:00:00,G038_20211112_070000.WAV,G038
316.77552533805544,2.9868442559931623,24.036668224194912,0.37610970246316994,0.7797583046233866,0.48234138736723836,0.187093373050968,5.0,0.0005943655890294098,2021-11-12 07:30:00,G038_20211112_073000.WAV,G038
305.2016852169546,3.0505896472785348,16.699823086573858,0.8464814275326612,0.8969227395703955,0.9437618093372296,0.5857537954511587,3.0,0.00016170240289770706,2021-11-12 08:00:00,G038_20211112_080000.WAV,G038
302.43600975257664,3.07693291543027,16.878917892986163,0.8403198350589435,0.8523911830860172,0.9858382532966021,0.7764061825786964,2.0,8.740670426903084e-07,2021-11-12 08:30:00,G038_20211112_083000.WAV,G038
304.1295388019703,3.042684355699817,18.410047328711993,0.820132184731922,0.8529193379278446,0.9615589051180636,0.30839161169612705,3.0,0.000362737822716478,2021-11-12 09:00:00,G038_20211112_090000.WAV,G038
316.27053296422434,2.996040412133249,13.210526362875084,0.48505775104492604,0.8168008399147234,0.5938507006133437,0.20415226636488817,5.0,0.00033389361030769775,2021-11-12 09:30:00,G038_20211112_093000.WAV,G038
305.9199907747855,3.0738201709830375,8.411460839425912,0.8754354684203005,0.9228296639838989,0.9486425313215492,0.5152517517657229,0.0,6.118469298832158e-06,2021-11-12 10:00:00,G038_20211112_100000.WAV,G038
305.10024316518854,3.0700186958154645,13.209138772939987,0.8666855278249405,0.9328715344645879,0.9290513171487924,0.7656124872634579,2.0,7.866603384212776e-05,2021-11-12 10:30:00,G038_20211112_103000.WAV,G038
307.6069705019827,3.0593573664684235,14.20158009188834,0.7550534408642058,0.9385190533106659,0.8045158360938147,0.7186972761400449,1.0,4.10811510064445e-05,2021-11-12 11:00:00,G038_20211112_110000.WAV,G038
306.88495158472426,3.050966685030415,10.092052056792289,0.5896440168480392,0.9133361194993659,0.6455936694710437,0.6465331837179635,2.0,5.419215664679912e-05,2021-11-12 11:30:00,G038_20211112_113000.WAV,G038
304.9448928681145,3.0678863590048735,6.778068508159134,0.9389316781784325,0.9605139948959349,0.9775304505377449,0.6181221783771801,0.0,3.4962681707612334e-06,2021-11-12 12:00:00,G038_20211112_120000.WAV,G038
305.5122933520663,3.064023879683127,5.762603114821904,0.8141794553553686,0.9543966765634552,0.8530828693652058,0.5513077868607233,0.0,2.2725743109948013e-05,2021-11-12 12:30:00,G038_20211112_123000.WAV,G038
305.71692463843067,3.045234652664132,10.192924037129226,0.42052083652445454,0.9287334656707549,0.45278958072297276,0.6694151059817491,2.0,3.059234649416079e-05,2021-11-12 13:00:00,G038_20211112_130000.WAV,G038
306.0725154343925,3.049337365348091,11.589868499985867,0.8940590483689071,0.9251229033136343,0.9664219155817442,0.5467803330472509,2.0,2.9718279451470488e-05,2021-11-12 13:30:00,G038_20211112_133000.WAV,G038
302.17363680495373,3.0431535078535243,16.642750095808363,0.8121524212516541,0.8227466995845836,0.9871232806667244,0.7802275890845148,2.0,2.0977609024567403e-05,2021-11-12 14:00:00,G038_20211112_140000.WAV,G038
321.3109694381439,2.987529578509657,13.449485158762458,0.28758713355437865,0.7865415359276867,0.36563502423960853,0.11599646658050923,34.0,0.0003330195432650075,2021-11-12 14:30:00,G038_20211112_143000.WAV,G038
303.27000997156745,0.0,36.11963349615355,0.4416084857673196,0.47037872157887356,0.9388360176774498,0.9960457656667,7.0,0.03130296299986801,2021-11-12 15:00:00,G038_20211112_150000.WAV,G038
303.32891874248674,3.03208595482878,37.38545477047321,0.5142415813703347,0.5218275532406763,0.985462684323143,0.9815649402349589,2.0,0.02332972343644702,2021-11-12 15:30:00,G038_20211112_153000.WAV,G038
306.78335663475366,2.9896705773012173,47.596657224331906,0.49244127154544237,0.5355782835124185,0.9194571301807163,0.8885636578562616,30.0,0.034148051223824964,2021-11-12 16:00:00,G038_20211112_160000.WAV,G038
305.57936848911424,2.9941397226279145,54.32777382037774,0.4286330347789121,0.4555640267185735,0.9408842876957488,0.9762575734320592,13.0,0.04452847142281509,2021-11-12 16:30:00,G038_20211112_163000.WAV,G038
302.18875351378847,0.0,57.11238905738445,0.5581692986088911,0.5672019604940101,0.9840750517201106,0.9124179203921395,9.0,0.045650773505629426,2021-11-12 17:00:00,G038_20211112_170000.WAV,G038
307.2745841617132,2.9047146221746187,74.71859495891904,0.3846173349947326,0.45305304722864304,0.8489454763574896,0.9626660222393275,17.0,0.07274248149381554,2021-11-12 17:30:00,G038_20211112_173000.WAV,G038
304.9826881652374,3.0160606816783226,99.9864809990241,0.7020275025839923,0.7063046856371124,0.9939442805065608,0.986953007892403,39.0,0.185904445242759,2021-11-12 18:00:00,G038_20211112_180000.WAV,G038
310.51213405837996,3.023291474375847,96.27773294025161,0.7581767552375397,0.7700127956849385,0.9846287743350155,0.9804409390698394,42.0,0.17207932682852642,2021-11-12 18:30:00,G038_20211112_183000.WAV,G038
307.9652675272656,3.020461335808633,95.31581045734751,0.7110535658335214,0.7224650752395276,0.9842047597910213,0.9789617497409713,58.0,0.16987755194798954,2021-11-12 19:00:00,G038_20211112_190000.WAV,G038
305.8272921726533,3.0161323026640354,95.87904059850203,0.7052009859091782,0.7133175522280222,0.9886213842719949,0.9796349950686467,41.0,0.1751368133438571,2021-11-12 19:30:00,G038_20211112_193000.WAV,G038
301.35468886982846,3.0147214288667756,94.97770217162554,0.7234707982572443,0.7327217090721262,0.9873745916077787,0.9777838090938431,37.0,0.16539358801898824,2021-11-12 20:00:00,G038_20211112_200000.WAV,G038
303.3337191861987,3.020626414187916,90.60923286699824,0.7420041295809943,0.7549972110025474,0.9827905570613966,0.9633211560265339,45.0,0.1366533895882882,2021-11-12 20:30:00,G038_20211112_203000.WAV,G038
301.576399485917,3.028612561555877,89.88361279713185,0.7337866325050941,0.7463692117703555,0.9831416153468924,0.9722253304337038,45.0,0.13325763912743635,2021-11-12 21:00:00,G038_20211112_210000.WAV,G038
302.9603648648089,3.0312278194132602,90.17550465926699,0.7152760169800537,0.726321538829932,0.9847925178321545,0.9714341928691846,44.0,0.1239916544078764,2021-11-12 21:30:00,G038_20211112_213000.WAV,G038
304.2797210166031,3.038146707905128,90.8476525219559,0.7146590096690344,0.7254396274810138,0.9851391936646561,0.9730058596287476,38.0,0.1364182655538045,2021-11-12 22:00:00,G038_20211112_220000.WAV,G038
305.62636789644694,3.046778162469044,93.28714430486656,0.7209372044586132,0.7299407181466739,0.9876654179384311,0.9750770300032943,45.0,0.1429685239717257,2021-11-12 22:30:00,G038_20211112_223000.WAV,G038
303.30484861502555,3.0503007536894464,85.3827615201416,0.6944690638873405,0.7093132150790324,0.9790725015745858,0.9570681897917719,41.0,0.09680379904499437,2021-11-12 23:00:00,G038_20211112_230000.WAV,G038
317.3254116377079,2.949209156355758,89.57417487669186,0.7295239284764378,0.7686447759596999,0.9491041262403463,0.9650850878351325,72.0,0.10535042658842017,2021-11-12 23:30:00,G038_20211112_233000.WAV,G038
313.95805643684344,2.9556344541599486,93.6499997004172,0.7240359172259085,0.7440699022612738,0.9730751304756707,0.9757307645571257,61.0,0.140712556934542,2021-11-13 00:00:00,G038_20211113_000000.WAV,G038
313.1048466552559,2.923597273623184,90.72560817772174,0.7055882321378412,0.7427833837702867,0.9499246315343687,0.9815936580426367,66.0,0.11299938727900308,2021-11-13 00:30:00,G038_20211113_003000.WAV,G038
301.53747995679885,3.0672338646091784,88.19469057915018,0.6852758927920974,0.6953425729507976,0.9855227041313167,0.9749463594179367,35.0,0.10626994511733037,2021-11-13 01:00:00,G038_20211113_010000.WAV,G038
306.3779684642225,3.0743241998392756,87.35641246133686,0.694776338918862,0.7041343280439386,0.9867099376463114,0.9658557753019479,35.0,0.10813782638755959,2021-11-13 01:30:00,G038_20211113_013000.WAV,G038
348.58154243079565,2.9505833800370773,90.4916616956826,0.6278016494495455,0.7514752446160092,0.8354255897948325,0.9823176910568763,67.0,0.0870395961111009,2021-11-13 02:00:00,G038_20211113_020000.WAV,G038
312.2494622210701,3.072368420461927,74.90450160280511,0.7272191041876904,0.7354702762551678,0.988781093765624,0.894181658343642,22.0,0.05785187535454343,2021-11-13 02:30:00,G038_20211113_023000.WAV,G038
313.67861321559053,3.0747306252277053,73.13878853926843,0.7365332367883181,0.745073791024493,0.9885373041716693,0.8492791986910442,19.0,0.04893027304980348,2021-11-13 03:00:00,G038_20211113_030000.WAV,G038
315.2515368220237,3.07470336558878,69.65968065294553,0.7477533065761129,0.7624390469649394,0.9807384728690296,0.8866805057339947,25.0,0.04568223991916627,2021-11-13 03:30:00,G038_20211113_033000.WAV,G038
315.21619719362025,3.0709653069348275,65.96850254514491,0.766363940543767,0.777501866524277,0.9856747276629693,0.7619840461147178,27.0,0.030635175779252614,2021-11-13 04:00:00,G038_20211113_040000.WAV,G038
312.499386971005,3.0393508405663177,55.92037455014363,0.7419038744038163,0.7580955888424764,0.9786415925946977,0.7744626991760742,33.0,0.02381046030992669,2021-11-13 04:30:00,G038_20211113_043000.WAV,G038
309.3276147720718,3.0393359482261095,50.75667686853707,0.7153069867814297,0.7255164747372433,0.9859279722634676,0.6209817321737106,9.0,0.010463456568045683,2021-11-13 05:00:00,G038_20211113_050000.WAV,G038
307.43912503007346,3.024873985961052,40.87288728189914,0.6698307892749282,0.6910495529712265,0.9692948738551868,0.6737985326526056,11.0,0.007253008320244179,2021-11-13 05:30:00,G038_20211113_053000.WAV,G038
304.5747768637567,3.048699526702625,35.044393162995554,0.7909743063345204,0.8112284322402568,0.9750327711643397,0.7923867420739851,7.0,0.0008775633108610696,2021-11-13 06:00:00,G038_20211113_060000.WAV,G038
303.1797532373921,0.0,41.61299277950018,0.6557369308006394,0.8035783462063644,0.8160211557420958,0.6153585623175926,19.0,0.011436293186559997,2021-11-13 06:30:00,G038_20211113_063000.WAV,G038
303.09941382744853,0.0,28.147069516761096,0.35276278932009697,0.41651989446616744,0.8469290278972516,0.9474237781784117,2.0,0.001768237627362494,2021-11-13 07:00:00,G038_20211113_070000.WAV,G038
315.1989857177849,2.995344607285303,44.50525437853563,0.643448784047109,0.7914111745732766,0.8130398012058044,0.4482945309425913,23.0,0.01134014581186406,2021-11-13 07:30:00,G038_20211113_073000.WAV,G038
304.8748283761988,0.0,22.351761380715935,0.42106505857069504,0.4822830304188607,0.8730662951275766,0.9104662058936374,3.0,0.0009335036015932493,2021-11-13 08:00:00,G038_20211113_080000.WAV,G038
309.7417887001927,3.041701918838694,18.99134601762469,0.4748050200348622,0.8153728054004536,0.5823164776775593,0.6389032227789326,3.0,0.0005200698904007335,2021-11-13 08:30:00,G038_20211113_083000.WAV,G038
305.3220934234341,3.040217346381939,18.623591051282183,0.7838017625371592,0.8205935003595745,0.9551644781413775,0.32099992727067395,2.0,0.00042741878387556075,2021-11-13 09:00:00,G038_20211113_090000.WAV,G038
305.6109583457488,3.0578562713048867,13.833867949684612,0.8453498607315335,0.8681054365105398,0.9737870829717699,0.5454880758716695,3.0,0.00021589455954450616,2021-11-13 09:30:00,G038_20211113_093000.WAV,G038
320.1218987291879,2.978041094340877,16.477579109658958,0.32137032616209604,0.7151702336490492,0.44936199948137107,0.10386623820365005,14.0,0.0008688226404341667,2021-11-13 10:00:00,G038_20211113_100000.WAV,G038
301.08731888117234,3.0698482510118446,30.98358931516456,0.860221114072684,0.870207095397109,0.9885245921605958,0.8867618099641703,0.0,6.642909524446345e-05,2021-11-13 10:30:00,G038_20211113_103000.WAV,G038
303.376165391108,3.0569827473105677,8.148292983167174,0.3781342888123987,0.9007774008684041,0.4197866070439315,0.6462372397926222,2.0,0.00010576211216552731,2021-11-13 11:00:00,G038_20211113_110000.WAV,G038
303.9274945339637,3.0550679350937227,7.965550691488432,0.9051538274423134,0.9264896851885603,0.9769712948915297,0.41740505609929424,1.0,4.632555326258635e-05,2021-11-13 11:30:00,G038_20211113_113000.WAV,G038
304.8217326322924,3.059805522395375,11.379498598467736,0.85324839156921,0.8900707903208943,0.9586298088285664,0.7775822790465321,1.0,3.758488283568326e-05,2021-11-13 12:00:00,G038_20211113_120000.WAV,G038
302.5969506964168,3.0776885110176675,4.488519569830864,0.9287100725608158,0.9475894281601093,0.9800764391853225,0.5828416730522907,0.0,1.7481340853806167e-06,2021-11-13 12:30:00,G038_20211113_123000.WAV,G038
303.7487425767382,3.0734132736141357,15.784978896706622,0.8503861797570861,0.8607296250674981,0.9879829333054491,0.6680461674178887,0.0,8.740670426903085e-06,2021-11-13 13:00:00,G038_20211113_130000.WAV,G038
306.0877539449789,3.0778722862402197,8.747229767937617,0.8516629238204307,0.9480959678416033,0.8982876762563308,0.5967479830543355,0.0,5.24440225614185e-06,2021-11-13 13:30:00,G038_20211113_133000.WAV,G038
309.22780129045145,3.0239347463148714,18.72731837598465,0.47158263990987265,0.6381222678951057,0.7390161159324896,0.7367874570845634,5.0,0.002713104100510717,2021-11-13 14:00:00,G038_20211113_140000.WAV,G038
302.33396258497555,3.0416153403583026,16.07777933964198,0.6498376555680492,0.6748169414598386,0.9629836117662496,0.9104010990168246,7.0,0.0010742283954663888,2021-11-13 14:30:00,G038_20211113_143000.WAV,G038
303.11101657250794,3.0337830284415515,25.187428447497012,0.4967210455764511,0.5045398652160447,0.9845030686797256,0.987721050596606,3.0,0.021248569807801397,2021-11-13 15:00:00,G038_20211113_150000.WAV,G038
314.3488182906061,3.0171073785511378,48.42748889851506,0.5114039871817886,0.5309004024071142,0.9632766991003804,0.9667722709478138,18.0,0.03993087877826406,2021-11-13 15:30:00,G038_20211113_153000.WAV,G038
310.2752181624435,0.0,50.81776512501905,0.38789528130588663,0.44052262472474246,0.8805343007030804,0.998444692789599,9.0,0.044413094573179955,2021-11-13 16:00:00,G038_20211113_160000.WAV,G038
304.72618613736176,2.994430211808626,46.43259421963336,0.49636766282967115,0.5102862668403764,0.9727239298504203,0.9445263985517709,7.0,0.034648017572243825,2021-11-13 16:30:00,G038_20211113_163000.WAV,G038
301.9065298792205,3.007652513901489,56.691741384101,0.6122467002705986,0.620516299455265,0.9866730347100856,0.8814527010039016,9.0,0.0462766055081957,2021-11-13 17:00:00,G038_20211113_170000.WAV,G038
306.6260653657423,2.973299357567083,76.47906915352722,0.6443313434168115,0.669012039226284,0.9631087419024389,0.9723298752220921,15.0,0.08704396644631437,2021-11-13 17:30:00,G038_20211113_173000.WAV,G038
303.0736026543006,3.008000928490734,102.05603038295824,0.7071816683449723,0.7123281849415269,0.9927750765653375,0.9918177618405061,42.0,0.2049101590190171,2021-11-13 18:00:00,G038_20211113_180000.WAV,G038
313.02703063119634,3.019365186278924,98.95730628475071,0.720104924290958,0.7331189963257528,0.9822483497221886,0.9817266791370458,62.0,0.19262165046583402,2021-11-13 18:30:00,G038_20211113_183000.WAV,G038
304.4262963985991,0.0,94.21688239431832,0.7339148917540462,0.7473302656903981,0.9820489353205059,0.9572100049055459,41.0,0.17193597983352518,2021-11-13 19:00:00,G038_20211113_190000.WAV,G038
304.06749896756247,3.0171472634685723,92.3920515919786,0.726615016764011,0.7386371254670129,0.9837239311584822,0.953766828390551,39.0,0.16058621928419153,2021-11-13 19:30:00,G038_20211113_193000.WAV,G038
303.30232802124885,3.0119455961184114,94.50443769878716,0.7138304026340875,0.7233220579438323,0.986877691333337,0.9692424545340165,46.0,0.17367012884622274,2021-11-13 20:00:00,G038_20211113_200000.WAV,G038
302.19879299132106,3.0177380983388673,91.75612385395479,0.7128606675870995,0.7235414323180238,0.9852382126940457,0.9607266373197627,44.0,0.15201336972948498,2021-11-13 20:30:00,G038_20211113_203000.WAV,G038
303.8767006432779,3.030295406616171,91.48400531764375,0.7034515099614241,0.7147939054925737,0.9841319358713148,0.9700996352347074,38.0,0.15083512735593846,2021-11-13 21:00:00,G038_20211113_210000.WAV,G038
309.37386607691025,3.0233563794870113,95.89307249529016,0.7124570213308744,0.7241907122567632,0.9837975125511846,0.9723498441095023,46.0,0.16110541510754958,2021-11-13 21:30:00,G038_20211113_213000.WAV,G038
307.82204694337935,3.0141346452051323,90.45906964377015,0.7194833937334346,0.7365314816633414,0.9768535516073171,0.95789483094012,43.0,0.1291503980938346,2021-11-13 22:00:00,G038_20211113_220000.WAV,G038
305.99376303129213,3.0266858264401435,85.59542903156532,0.6641234087770973,0.6849492625411264,0.9695950417016783,0.9541301061871372,39.0,0.09841645273875797,2021-11-13 22:30:00,G038_20211113_223000.WAV,G038
305.7907131775411,3.0055652633509164,84.973468601235,0.6781608796984491,0.6952405927745436,0.9754333776629276,0.9538317762711326,38.0,0.09715867026432662,2021-11-13 23:00:00,G038_20211113_230000.WAV,G038
304.91796620254166,3.0135461804545396,89.03201016994872,0.6310859291173361,0.6402905236622328,0.985624346753955,0.9711609460924869,26.0,0.1260465860252413,2021-11-13 23:30:00,G038_20211113_233000.WAV,G038
308.1718498247501,3.0200348362079295,80.18615209591577,0.6672539501723068,0.6824671419294833,0.9777085359535911,0.9716051262073754,28.0,0.08159328436809761,2021-11-14 00:00:00,G038_20211114_000000.WAV,G038
310.34286883752657,3.0480876915430946,27.313629770993284,0.9190228789710064,0.9281977210436664,0.9901154227546004,0.7115141678744032,63.0,0.818306809768923,2021-11-14 00:30:00,G038_20211114_003000.WAV,G038
320.393458645687,3.0465219623438933,19.76803780631836,0.911934022537189,0.9269274804923706,0.9838245620388585,0.5872053114461687,68.0,0.7953704165016865,2021-11-14 01:00:00,G038_20211114_010000.WAV,G038
321.3368507907775,3.0479693749865335,21.103209276519777,0.9126097627317945,0.9326317737567639,0.9785317082385924,0.6111497454864769,55.0,0.7208588233134658,2021-11-14 01:30:00,G038_20211114_013000.WAV,G038
331.4517749881896,3.039953488689336,39.040152947417646,0.749492082707212,0.8137708302408725,0.9210112415621555,0.8893775331815156,25.0,0.05383466322633879,2021-11-14 02:00:00,G038_20211114_020000.WAV,G038
331.79344858723556,3.0701231106986953,41.20702074899954,0.7357147925956737,0.7874711761647626,0.9342752025272099,0.9326437729303202,22.0,0.041745441958889136,2021-11-14 02:30:00,G038_20211114_023000.WAV,G038
335.14109287923964,3.0607401597845705,47.244175434297084,0.6665544120104764,0.7140165320426366,0.9335279816331675,0.9568296395386359,21.0,0.028571503491460794,2021-11-14 03:00:00,G038_20211114_030000.WAV,G038
331.0997206716482,3.0651905791085245,42.812928813114254,0.684608869253037,0.7334599686281837,0.9333963659032207,0.9601853715814862,13.0,0.022736231914460295,2021-11-14 03:30:00,G038_20211114_033000.WAV,G038
333.36001983790857,3.0659258025850677,42.421568451856835,0.665159887962713,0.7067611238576053,0.9411381943763026,0.9584070618439883,13.0,0.021023060510787294,2021-11-14 04:00:00,G038_20211114_040000.WAV,G038
342.4362626255687,3.0501305936856653,40.675491139935595,0.6887420922859113,0.7442675238281137,0.9253958694091484,0.9422780802946583,12.0,0.014243796527681266,2021-11-14 04:30:00,G038_20211114_043000.WAV,G038
334.704892730652,3.047930981266032,38.08762188736866,0.6867238091165958,0.7337000975089589,0.9359734467095535,0.9302103898265268,5.0,0.00785349237857242,2021-11-14 05:00:00,G038_20211114_050000.WAV,G038
334.58369918261315,3.0573817076669063,27.94334003183046,0.6777001002233345,0.8772144223891223,0.772559231729907,0.8074603918157065,6.0,0.0006170913321393577,2021-11-14 05:30:00,G038_20211114_053000.WAV,G038
332.9734620670363,3.0286692938326474,24.055103130943486,0.6247244217345298,0.7341403521580406,0.8509604735635666,0.8663998301714718,3.0,0.0005235661585714947,2021-11-14 06:00:00,G038_20211114_060000.WAV,G038
320.819871168673,3.065932123747887,20.543442713750455,0.72492471428415,0.8472001600884228,0.8556711252373809,0.8184510939204295,1.0,0.00020715388911760312,2021-11-14 06:30:00,G038_20211114_063000.WAV,G038
316.1792643442384,3.0607756389032215,19.106383960151263,0.8163277779949787,0.9133700417168384,0.8937536165085381,0.7579036581513221,1.0,8.39104360982696e-05,2021-11-14 07:00:00,G038_20211114_070000.WAV,G038
318.58386523312436,3.0266359209874154,15.103436234916984,0.4374171167324399,0.9100489063482847,0.4806523184425827,0.23600057590579754,1.0,0.00014072479387313967,2021-11-14 07:30:00,G038_20211114_073000.WAV,G038
310.5109077593495,3.0705025863385496,10.039740416934551,0.8749652758031626,0.945412762813536,0.9254849418356459,0.612932963078538,0.0,3.4962681707612334e-06,2021-11-14 08:00:00,G038_20211114_080000.WAV,G038
301.4309971782791,3.0762303697526647,15.073861267146937,0.7132028868893163,0.7740675748652157,0.9213703170727731,0.8172632779438213,1.0,7.516976567136653e-05,2021-11-14 08:30:00,G038_20211114_083000.WAV,G038
302.60744402375167,3.0576485204644985,15.906029174179523,0.7733149237668815,0.7937751097569192,0.9742242031293935,0.795028961250326,3.0,0.00015733206768425554,2021-11-14 09:00:00,G038_20211114_090000.WAV,G038
301.36815356308193,3.0805396605646984,11.90890822487013,0.9052572757387439,0.9170148990987542,0.9871783725961643,0.6951199245690778,1.0,1.7481340853806167e-06,2021-11-14 09:30:00,G038_20211114_093000.WAV,G038
302.2534602436382,3.081421473799835,12.82439937950693,0.9108628652288191,0.9202836666622667,0.9897631548024585,0.7408862727971159,0.0,8.740670426903084e-07,2021-11-14 10:00:00,G038_20211114_100000.WAV,G038
302.38263181993943,3.053233715038479,13.946100779007825,0.7013133767990231,0.7145271668675213,0.9815069451782675,0.8868095964377088,2.0,0.00028232365478896964,2021-11-14 10:30:00,G038_20211114_103000.WAV,G038
304.88703366442246,3.055644473084041,8.884887614693772,0.6952316513856671,0.8828248623395686,0.787508010981066,0.661562148637751,2.0,0.00012936192231816565,2021-11-14 11:00:00,G038_20211114_110000.WAV,G038
305.71800279100427,3.0679483752692605,9.50172024955144,0.5087319610954928,0.9340978576586811,0.544623838845569,0.6980960707015793,0.0,2.010354198187709e-05,2021-11-14 11:30:00,G038_20211114_113000.WAV,G038
302.1911237367154,3.0817015695125196,11.590728252271076,0.815838243974455,0.8810898988643726,0.9259421144493658,0.6955680491552072,1.0,2.6222011280709254e-06,2021-11-14 12:00:00,G038_20211114_120000.WAV,G038
302.175082322042,3.058394821027367,21.157655110292126,0.5731922593416746,0.5825008975071146,0.9840195299178465,0.9576601049549621,3.0,0.004000604854393542,2021-11-14 12:30:00,G038_20211114_123000.WAV,G038
307.65577610389505,3.0376163484949763,29.417789078752058,0.530586139844464,0.5440128754182754,0.9753190849325248,0.9808987239300669,3.0,0.012301619558823399,2021-11-14 13:00:00,G038_20211114_130000.WAV,G038
313.61691777025726,3.0243122852636866,39.99666003584789,0.5206337946973632,0.5387217942446917,0.9664242290908454,0.9698811982949791,23.0,0.03092973637263926,2021-11-14 13:30:00,G038_20211114_133000.WAV,G038
307.3114285732519,3.037855248028755,26.417582694647706,0.498791283764733,0.5114720812403124,0.9752072538449632,0.9872738757858329,3.0,0.020059838629742578,2021-11-14 14:00:00,G038_20211114_140000.WAV,G038
302.95003311604523,3.031494705815375,31.55416369876379,0.4847827398381901,0.4929904935774711,0.9833510912558983,0.9825018421143212,3.0,0.026782288255073738,2021-11-14 14:30:00,G038_20211114_143000.WAV,G038
311.6053817037714,3.011060912136329,39.05309829069396,0.4769301295449661,0.5058375142064567,0.9428524301784147,0.9718096725756579,9.0,0.03281335084963687,2021-11-14 15:00:00,G038_20211114_150000.WAV,G038
304.41510528325966,3.0189877308857103,45.39201260975227,0.5084849704723775,0.5242049301321235,0.9700118050095715,0.9661871013981139,4.0,0.040533110970677674,2021-11-14 15:30:00,G038_20211114_153000.WAV,G038
309.9216533139132,3.010919565141768,41.32884880086627,0.5026388190749645,0.5160439123796275,0.9740233476588295,0.929461972276505,7.0,0.03722913754930831,2021-11-14 16:00:00,G038_20211114_160000.WAV,G038
310.3497383137667,3.018770812798047,50.26081863587119,0.5827151168355964,0.5987724307876949,0.9731829437588252,0.7089179760871861,9.0,0.04286774404170348,2021-11-14 16:30:00,G038_20211114_163000.WAV,G038
301.4724680274587,3.002925298233742,60.82814720065301,0.6606481294007621,0.6699846058739262,0.9860646403047044,0.7229701971156324,12.0,0.046514351743807456,2021-11-14 17:00:00,G038_20211114_170000.WAV,G038
306.1367599049545,3.000727889778014,73.92110119291131,0.6348308690437483,0.6522254789572011,0.9733303735063159,0.7716844952946555,17.0,0.06559960562095034,2021-11-14 17:30:00,G038_20211114_173000.WAV,G038
303.4743571225979,2.987917240609822,100.6699124848892,0.6064098109360267,0.6103051418919972,0.9936174043300787,0.9764848449865076,46.0,0.19793510401834843,2021-11-14 18:00:00,G038_20211114_180000.WAV,G038
311.6483690124097,3.0121847586444024,98.90615833910624,0.700945571661013,0.7086505497795726,0.9891272530290758,0.9701185579671864,47.0,0.19126946875079212,2021-11-14 18:30:00,G038_20211114_183000.WAV,G038
307.279620258474,3.014040849213326,94.14084951644628,0.738652964655676,0.7503095882689218,0.9844642480977227,0.957962211273208,35.0,0.17820391459665738,2021-11-14 19:00:00,G038_20211114_190000.WAV,G038
306.6976940539693,3.0019347299962456,93.55620289966716,0.7356949352345311,0.7523642259126505,0.9778441210998585,0.8609317466531435,40.0,0.15930396293256485,2021-11-14 19:30:00,G038_20211114_193000.WAV,G038
304.1025613829874,3.0292037432086856,95.54099714434314,0.7526298378989744,0.770015116487001,0.9774221593631272,0.8764875096507424,49.0,0.16058534521714884,2021-11-14 20:00:00,G038_20211114_200000.WAV,G038
303.33097179642596,3.01630975299914,95.14463676560695,0.7337477963213456,0.7495592221935147,0.9789057016390267,0.948308632359047,47.0,0.1594770282070175,2021-11-14 20:30:00,G038_20211114_203000.WAV,G038
305.71426241584936,3.04198000065793,96.77384595085564,0.7822910575354202,0.8033087193694043,0.973836133821026,0.8757762462384108,54.0,0.15478765852298404,2021-11-14 21:00:00,G038_20211114_210000.WAV,G038
306.81397422535986,3.028691309813037,96.18788431838905,0.7369387792129225,0.7501050360479857,0.9824474490873556,0.8836509645699399,40.0,0.15812834276014637,2021-11-14 21:30:00,G038_20211114_213000.WAV,G038
306.7548186447551,3.027900242843528,93.8484714927817,0.7156803798373419,0.7272644686755599,0.9840716969724725,0.8934455960003062,38.0,0.14892791306878822,2021-11-14 22:00:00,G038_20211114_220000.WAV,G038
304.7928394389767,3.027926619602134,92.14716705513375,0.6824040204155969,0.6970820461563123,0.9789436181556395,0.9626590088560951,39.0,0.13722765163533573,2021-11-14 22:30:00,G038_20211114_223000.WAV,G038
304.9823687361151,3.024478336227752,96.34947077656227,0.7136078112727314,0.7252515386990817,0.983945256500612,0.9054938166969593,41.0,0.15741685218739646,2021-11-14 23:00:00,G038_20211114_230000.WAV,G038
302.6158962652945,3.018031072207273,92.50856219404533,0.6847028563964668,0.7000416148749392,0.9780887905053863,0.8689099613657513,38.0,0.13056289043482214,2021-11-14 23:30:00,G038_20211114_233000.WAV,G038
308.0434866446683,3.0538194960148157,91.15662427686581,0.7623819480059209,0.7873031994488188,0.9683460559282053,0.799130467281723,60.0,0.11479384691764628,2021-11-15 00:00:00,G038_20211115_000000.WAV,G038
304.11823025139427,3.047163778660346,85.99952015050198,0.6816115888719362,0.6962729005158553,0.9789431534200788,0.9545459711121731,37.0,0.11370738158358222,2021-11-15 00:30:00,G038_20211115_003000.WAV,G038
