ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
302.19403873053886,3.0646301013944957,25.09322978062817,0.6343986970933818,0.6395148839211533,0.9919998940503122,0.8891887034845054,3.0,0.0009186444618675142,2021-11-13 09:00:00,G095_20211113_090000.WAV,G095
302.3385788841461,3.0639369470276807,20.4442007393715,0.5040154276811492,0.5064577856241966,0.9951775685706216,0.9503926924399777,1.0,0.005254016993611443,2021-11-13 09:30:00,G095_20211113_093000.WAV,G095
301.73010110788454,3.0680634819233865,11.32220437285143,0.79022766815595,0.7969590846369295,0.9915536235037133,0.6796244067157685,1.0,0.0,2021-11-13 10:00:00,G095_20211113_100000.WAV,G095
300.4547738510294,3.0756911287494693,17.182055965497295,0.6998144473767139,0.7069236262554239,0.9899434979753509,0.8199332769729162,2.0,3.234048057954141e-05,2021-11-13 10:30:00,G095_20211113_103000.WAV,G095
302.381497112174,3.058437504698195,10.148500630539834,0.8719607084636009,0.8815982619060528,0.9890680893340066,0.4606467977863891,1.0,0.0,2021-11-13 11:00:00,G095_20211113_110000.WAV,G095
311.78524890446096,3.0441906570401893,11.19755783948678,0.6483644349246881,0.8947655906897494,0.7246193211619619,0.8000438042433881,9.0,0.0005270624267422558,2021-11-13 11:30:00,G095_20211113_113000.WAV,G095
307.2082288744574,3.0508416846489923,14.857505606000714,0.7415187967860745,0.819260582077239,0.9051073773205958,0.7345840308231629,7.0,0.0003225307387527238,2021-11-13 12:00:00,G095_20211113_120000.WAV,G095
306.85322047212685,3.053715257261705,7.132228339433029,0.735473302922528,0.8915498965699528,0.8249379039267505,0.7873649276368463,4.0,0.0003933301692106388,2021-11-13 12:30:00,G095_20211113_123000.WAV,G095
301.09186915217947,3.078741084539005,13.487491652764565,0.7025729888779084,0.7062758936875683,0.9947571411643027,0.7783806712374354,1.0,1.3985072683044934e-05,2021-11-13 13:00:00,G095_20211113_130000.WAV,G095
311.6906924361433,3.0525308710153394,15.618518592609204,0.6898572985867513,0.8030778557659777,0.8590167113109646,0.824249606229402,7.0,0.0009990586297950227,2021-11-13 13:30:00,G095_20211113_133000.WAV,G095
301.91018509700723,3.0518534831777595,21.657848201678444,0.6461504398043058,0.6522130061244605,0.9907046221660323,0.9140371172464601,2.0,0.000728097846561027,2021-11-13 14:00:00,G095_20211113_140000.WAV,G095
307.0596201577596,3.04478726193502,19.5819355740122,0.6540858655616792,0.7128617642038886,0.9175493740952017,0.9286810953022537,12.0,0.0025365425578872747,2021-11-13 14:30:00,G095_20211113_143000.WAV,G095
298.7215788350491,3.064426308622893,20.41028756667761,0.6265540810342196,0.6298834541877488,0.9947143028898535,0.8681981875407203,3.0,0.0010112955683926868,2021-11-13 15:00:00,G095_20211113_150000.WAV,G095
298.8016443043206,3.076029358277707,23.706951938821746,0.676288434409862,0.6798603723546277,0.9947460712669652,0.898601440081903,3.0,0.00019054661530648725,2021-11-13 15:30:00,G095_20211113_153000.WAV,G095
302.359077835163,3.0579433659420907,29.79223399786331,0.5862686827175224,0.6172711569649626,0.9497749507690022,0.9262479920689287,2.0,0.006073017812612263,2021-11-13 16:00:00,G095_20211113_160000.WAV,G095
302.3309719454403,3.0606788351479506,34.08141403297508,0.6674960792593533,0.6734705687609487,0.9911288038724733,0.9173037349138029,3.0,0.001674712453794631,2021-11-13 16:30:00,G095_20211113_163000.WAV,G095
305.06986582366187,3.0482067243730664,43.66600470030434,0.6096384764630249,0.6190388250757267,0.9848146057534407,0.8890339757576633,6.0,0.01329193751819152,2021-11-13 17:00:00,G095_20211113_170000.WAV,G095
304.15624831293223,3.025361232892585,68.02013140044735,0.3862406954627137,0.3900392937338947,0.9902609856693758,0.9988916464185315,28.0,0.0829987841727436,2021-11-13 17:30:00,G095_20211113_173000.WAV,G095
298.93106901146905,3.030291575388798,65.16639559846605,0.5780118751937818,0.5817641015795716,0.9935502613935753,0.9937968535535905,18.0,0.10632413727397719,2021-11-13 18:00:00,G095_20211113_180000.WAV,G095
299.76341716169975,3.0681733584143016,64.31228563938738,0.831750714799474,0.8565753093398902,0.9710187834394305,0.9627028912179598,54.0,0.1317332662049845,2021-11-13 18:30:00,G095_20211113_183000.WAV,G095
305.43244584055947,3.0523140521175263,61.908973582383574,0.7415704652848812,0.7509356452513224,0.9875286517218039,0.8488784200901502,20.0,0.03491723022139244,2021-11-13 19:00:00,G095_20211113_190000.WAV,G095
301.38501214276073,3.0541788643911345,58.36192768678983,0.7775400293653079,0.8146714603304408,0.9544215886118411,0.9387147736523997,49.0,0.06312424775605138,2021-11-13 19:30:00,G095_20211113_193000.WAV,G095
300.15614338773463,3.058393989645012,61.1650731119314,0.6871372975570305,0.6926048219570016,0.9921058528230828,0.9355869671253221,12.0,0.03930592084274048,2021-11-13 20:00:00,G095_20211113_200000.WAV,G095
302.6558900771681,3.0553977831251187,56.86122830639403,0.6762713279284468,0.6851901143924796,0.9869834863686839,0.9301315732624317,14.0,0.034891882277154423,2021-11-13 20:30:00,G095_20211113_203000.WAV,G095
302.096916572993,3.070909350909037,55.759610890981044,0.7071425839857451,0.7136289128702888,0.990910781825732,0.942519934762347,15.0,0.027518252705018984,2021-11-13 21:00:00,G095_20211113_210000.WAV,G095
303.5741076297785,3.0469857173818253,58.961414849204886,0.6877727782430787,0.6977555664445794,0.9856930009854769,0.9269722455650886,13.0,0.024612853855116395,2021-11-13 21:30:00,G095_20211113_213000.WAV,G095
315.2703908964328,3.0561498271695213,55.412301979536906,0.7597211924708996,0.8354007236328991,0.9094093061915334,0.9490863449411009,53.0,0.04403462354369505,2021-11-13 22:00:00,G095_20211113_220000.WAV,G095
307.6323464784941,3.053961801402346,52.69998241908005,0.5981148323866701,0.6290351730918304,0.9508448143635897,0.9381250928233569,39.0,0.027954412159321443,2021-11-13 22:30:00,G095_20211113_223000.WAV,G095
305.9505944199731,3.049882976619703,58.3365397056224,0.5864966976767757,0.6085620366906336,0.963741841121327,0.9036866332243356,25.0,0.023503662777942393,2021-11-13 23:00:00,G095_20211113_230000.WAV,G095
307.3853365616141,3.063999242511343,57.8179590096658,0.7038423285911817,0.7111985009064258,0.9896566537951519,0.9040886685988033,17.0,0.021288776891765154,2021-11-13 23:30:00,G095_20211113_233000.WAV,G095
304.0528638837375,3.06181288640333,52.4257812119092,0.7749016706279952,0.828296547743526,0.9355365209948164,0.9238149654950407,39.0,0.027649362761422526,2021-11-14 00:00:00,G095_20211114_000000.WAV,G095
307.9303755707675,3.0036204565302054,21.620847493523616,0.5049897173265557,0.5453391316366123,0.9260104181613297,-0.48554165748204947,5.0,0.00030504939789891764,2021-11-14 00:30:00,G095_20211114_003000.WAV,G095
314.29152338630263,3.075077363614145,13.449835765821025,0.8855322620898989,0.916337248676034,0.9663824791247506,0.577423086402503,31.0,0.3797532858365303,2021-11-14 01:00:00,G095_20211114_010000.WAV,G095
318.57838122846556,3.0650725785573814,12.710047961638193,0.8408546660729785,0.9038364388090059,0.9303172896868165,0.45895132396211424,50.0,0.04915927861498832,2021-11-14 01:30:00,G095_20211114_013000.WAV,G095
345.83807576938017,3.0701480957418883,13.874292888807572,0.8059398572518083,0.9083671104770912,0.8872402445620403,0.5581169053566952,14.0,0.007267867459969915,2021-11-14 02:00:00,G095_20211114_020000.WAV,G095
314.6335244877281,3.0799317620563684,30.491420301911315,0.828227775539388,0.8355436653294056,0.9912441562379227,0.9735065195709579,53.0,0.18661331361438088,2021-11-14 02:30:00,G095_20211114_023000.WAV,G095
315.7230776132777,3.0849634431770774,50.1548312829771,0.8089473651961423,0.8186487359569831,0.9881495318630157,0.9690859390371379,56.0,0.26411421608860247,2021-11-14 03:00:00,G095_20211114_030000.WAV,G095
314.48071148263125,3.084290934425431,35.72672342916807,0.8196697840739225,0.8340614939162571,0.9827450254599819,0.9730927492245092,56.0,0.18342733924377463,2021-11-14 03:30:00,G095_20211114_033000.WAV,G095
318.49530723335556,3.0839832598764945,34.00348805646142,0.8025853102875314,0.852017765757435,0.9419818958517154,0.9629608544163006,52.0,0.09105506010522019,2021-11-14 04:00:00,G095_20211114_040000.WAV,G095
318.0636690804379,3.0831098132312125,41.02716352931092,0.7694533254623512,0.8133563531238224,0.9460223953586214,0.9417976429429824,31.0,0.059006517917937346,2021-11-14 04:30:00,G095_20211114_043000.WAV,G095
318.6684576504192,3.0824803522273863,46.72029053871288,0.7413137618459246,0.7910056567116398,0.9371788375417013,0.9556033890297302,33.0,0.07373105131909828,2021-11-14 05:00:00,G095_20211114_050000.WAV,G095
316.2997376096685,3.0865037423477077,40.98251788316128,0.7595367980473214,0.7909252165776524,0.9603143029550263,0.9788011648627857,29.0,0.06995245949354807,2021-11-14 05:30:00,G095_20211114_053000.WAV,G095
314.0745293912165,3.0877885511582766,38.21411032810402,0.73529261290467,0.7682099494686085,0.9571505984962725,0.9911485003154902,28.0,0.08285980751295585,2021-11-14 06:00:00,G095_20211114_060000.WAV,G095
326.46849989891314,3.0851486401015915,31.57605978762505,0.6908670938566525,0.7407879551892855,0.9326111325340363,0.9955682527382911,29.0,0.06587843300756856,2021-11-14 06:30:00,G095_20211114_063000.WAV,G095
307.5734523057989,3.0648564932121185,30.67540626140904,0.6580123957738031,0.6647881168639967,0.9898076982450337,0.888345350058857,2.0,0.002270826176909421,2021-11-14 07:00:00,G095_20211114_070000.WAV,G095
303.3445057932269,3.0545560177619295,30.8045123522195,0.7563944877819097,0.7624601703008683,0.9920445909763849,0.8690863631445088,4.0,0.00022725743109948022,2021-11-14 07:30:00,G095_20211114_073000.WAV,G095
304.23687884481683,3.0590746223825924,27.92388426627247,0.5837803894349386,0.5933786385366289,0.9838244107921358,0.9060505186917976,3.0,0.0032174407841430246,2021-11-14 08:00:00,G095_20211114_080000.WAV,G095
301.2176813649073,3.0631897514344364,27.473440491334564,0.5543517741270065,0.5580614565361306,0.9933525557702015,0.9418583053750533,1.0,0.004005849256649683,2021-11-14 08:30:00,G095_20211114_083000.WAV,G095
303.8513951821195,3.0538277678318724,28.097660709370036,0.5961401253012563,0.6033239599547365,0.9880929067461215,0.9215854522810246,2.0,0.0029578428724640034,2021-11-14 09:00:00,G095_20211114_090000.WAV,G095
301.77647003155334,3.0572744867135,25.003451697358045,0.5672577338583488,0.5714970386079334,0.9925821054822771,0.9398071605383383,3.0,0.0034709202265232144,2021-11-14 09:30:00,G095_20211114_093000.WAV,G095
305.3571934123102,3.0470309753798284,18.101137980281408,0.642561244993092,0.7373006747944091,0.8715050276771623,0.9459010589171316,12.0,0.003395750460851848,2021-11-14 10:00:00,G095_20211114_100000.WAV,G095
301.97900921101444,3.069392159866035,11.683907503347726,0.849752154298168,0.8556301979467534,0.9931301587266428,0.6150983618928592,0.0,0.0,2021-11-14 10:30:00,G095_20211114_103000.WAV,G095
305.25406516918576,3.0619478082464116,11.44675148929972,0.7049887992607485,0.8396776825715802,0.839594541921924,0.7705860356628099,1.0,6.380689411639252e-05,2021-11-14 11:00:00,G095_20211114_110000.WAV,G095
300.4861128041588,3.06251998595716,13.898348963711403,0.6863202168509422,0.6902409031722214,0.9943198290578544,0.839574459663933,1.0,1.5733206768425552e-05,2021-11-14 11:30:00,G095_20211114_113000.WAV,G095
300.0344121720386,3.051718755202716,14.332364458321797,0.6739059714565975,0.6788099659697112,0.9927756003020548,0.7950682347071348,2.0,3.321454762223172e-05,2021-11-14 12:00:00,G095_20211114_120000.WAV,G095
305.5668738093899,3.053185625482636,11.226103754880567,0.8231253229906669,0.8497709487921324,0.9686437553091927,0.31269099217497426,2.0,2.5347944238018944e-05,2021-11-14 12:30:00,G095_20211114_123000.WAV,G095
301.6032518448403,3.0834696241836506,16.428965765411995,0.8603038554328565,0.8803121466024947,0.9772713676087978,0.7662510775010887,0.0,0.0,2021-11-14 13:00:00,G095_20211114_130000.WAV,G095
301.3277446831782,3.078148717275454,17.06851952987124,0.725572872581171,0.7531885608662084,0.9633349605664777,0.8442680331216464,1.0,2.622201128070925e-06,2021-11-14 13:30:00,G095_20211114_133000.WAV,G095
299.60736171956955,3.0622024350716557,20.229636604370544,0.6177873603052828,0.6369281606159825,0.9699482586981423,0.8722064615409846,2.0,0.001295367357267037,2021-11-14 14:00:00,G095_20211114_140000.WAV,G095
301.5156625514635,3.0853425038252307,11.86974179527731,0.8575306271936245,0.8637401357661295,0.9928109065268835,0.7305638220692651,0.0,0.0,2021-11-14 14:30:00,G095_20211114_143000.WAV,G095
305.1620460642249,3.033829651841849,16.842616328672193,0.7983278048781698,0.8455681828999304,0.944131793299333,0.6058362135752223,1.0,3.4962681707612334e-06,2021-11-14 15:00:00,G095_20211114_150000.WAV,G095
303.87114902266717,3.0546813470405834,22.90072211762402,0.7267895149823791,0.7345513257572315,0.9894332628603578,0.5212258858959319,4.0,0.00022201302884333833,2021-11-14 15:30:00,G095_20211114_153000.WAV,G095
304.7485668224828,3.0456350010967466,36.19694405365646,0.5435011479132391,0.5564774423411594,0.9766813648845718,0.9702428799151284,4.0,0.008970550059130635,2021-11-14 16:00:00,G095_20211114_160000.WAV,G095
303.8004597959266,3.052495161297829,37.56874023700045,0.61094029246749,0.6177829357621504,0.9889238713170045,0.9434198388313563,5.0,0.012282390083884214,2021-11-14 16:30:00,G095_20211114_163000.WAV,G095
306.0678374218665,3.055885462051825,46.76935288512466,0.6404293513578146,0.6504809543609247,0.9845474291972385,0.97449182591787,16.0,0.03951220066481539,2021-11-14 17:00:00,G095_20211114_170000.WAV,G095
303.2126552930219,3.0560366847590137,69.7295842434475,0.5689031424410393,0.5741286011552555,0.9908984525353699,0.9979954812754187,54.0,0.15665991012842667,2021-11-14 17:30:00,G095_20211114_173000.WAV,G095
302.9808890501539,3.049150806785475,73.15632768715317,0.6202065810033404,0.6240951420428174,0.9937692816727449,0.9910256805667228,38.0,0.12208269198664076,2021-11-14 18:00:00,G095_20211114_180000.WAV,G095
304.3067067556238,3.071275656128173,59.86935466700214,0.7179781137363686,0.7257860702105396,0.9892420689861048,0.926521209023969,29.0,0.060450476672461735,2021-11-14 18:30:00,G095_20211114_183000.WAV,G095
301.69572604994687,3.0707927023162775,60.054225267338275,0.8229097779772166,0.8494783927510176,0.968723613218979,0.9738658017702047,45.0,0.14166354187698907,2021-11-14 19:00:00,G095_20211114_190000.WAV,G095
301.480568902721,3.073426487712111,53.75148394517303,0.8147524114684155,0.8371102478621857,0.9732916465293936,0.9756357127154023,53.0,0.14155603163073813,2021-11-14 19:30:00,G095_20211114_193000.WAV,G095
302.3020571380101,3.066950242775041,56.241589791267074,0.8012370860657517,0.8395822135304863,0.9543283232460448,0.9479684818298036,45.0,0.08660343665679845,2021-11-14 20:00:00,G095_20211114_200000.WAV,G095
303.282636249342,3.069675267978141,59.69646082514363,0.6861679888976553,0.6919147789596176,0.9916943672303064,0.9265864751314411,15.0,0.047775630486409565,2021-11-14 20:30:00,G095_20211114_203000.WAV,G095
303.3076294910672,3.063786824073905,55.57828914754017,0.7017553583104781,0.7087722481474642,0.9900999371020432,0.8802819974529101,18.0,0.04641033776572731,2021-11-14 21:00:00,G095_20211114_210000.WAV,G095
306.0115911014623,3.0750646235862362,52.69358532197003,0.7153376771587412,0.7238033961426316,0.9883038418595342,0.8717891329999934,15.0,0.03761110484696397,2021-11-14 21:30:00,G095_20211114_213000.WAV,G095
306.68179814035415,3.069911583362933,51.462661055631166,0.7284403279097567,0.7461457075579809,0.9762708818547369,0.8848575151909258,18.0,0.02966670949595176,2021-11-14 22:00:00,G095_20211114_220000.WAV,G095
307.6767287069616,3.0562906038508775,55.510231171581474,0.6517377753699234,0.664473234882011,0.980833750942054,0.9047716601157056,14.0,0.0321980076515829,2021-11-14 22:30:00,G095_20211114_223000.WAV,G095
309.99387325722944,3.057520992026336,58.458938091068035,0.7793719125680324,0.8385617844651879,0.9294150139039484,0.9064850624919678,44.0,0.03479311270133042,2021-11-14 23:00:00,G095_20211114_230000.WAV,G095
310.89879425045865,3.0736540556235696,59.00085211862104,0.8086085171464793,0.8665405582531128,0.9331456092217766,0.884689764740728,47.0,0.04692254105274382,2021-11-14 23:30:00,G095_20211114_233000.WAV,G095
314.80775727430307,3.074666092673932,63.3189071679018,0.7914046458647026,0.8694329559722431,0.9102537929215193,0.8746997422219929,50.0,0.06606460928766157,2021-11-15 00:00:00,G095_20211115_000000.WAV,G095
314.3779996099526,3.0747141159375437,56.71802655981576,0.7336056174717264,0.7696750810682802,0.9531367657810998,0.8721458105735671,27.0,0.03618287929920801,2021-11-15 00:30:00,G095_20211115_003000.WAV,G095
312.2053786078616,3.0756284967204577,52.04327749822831,0.7919533643300147,0.8310167674645929,0.9529932431402565,0.7693562016793735,29.0,0.02116902970691658,2021-11-15 01:00:00,G095_20211115_010000.WAV,G095
319.0792299383306,3.028672052671718,54.31251231338008,0.730962853784527,0.8424073231310623,0.8677071455975499,0.9266036732136219,69.0,0.03052067299666019,2021-11-15 01:30:00,G095_20211115_013000.WAV,G095
312.10109886834414,3.0795420076529885,55.46321087838421,0.7914799866436835,0.8406566688836903,0.9415020613524561,0.8979811596037667,32.0,0.03323639929829897,2021-11-15 02:00:00,G095_20211115_020000.WAV,G095
307.1598036858651,3.0820039291598293,64.78318679145148,0.8024725119837499,0.8231218001382299,0.9749134476197663,0.9767249280719454,54.0,0.1730801335924068,2021-11-15 02:30:00,G095_20211115_023000.WAV,G095
306.5418400469963,3.0818811109578035,63.24705389571567,0.7686782810302208,0.7753605242365565,0.9913817598427321,0.9908210509198446,59.0,0.2833908906480945,2021-11-15 03:00:00,G095_20211115_030000.WAV,G095
308.0091885135455,3.0810099773730184,60.3305293510039,0.7851083513616659,0.807393178073616,0.9723990401242674,0.9798805909331382,56.0,0.20236137952253214,2021-11-15 03:30:00,G095_20211115_033000.WAV,G095
306.2114584846975,3.086920882740218,59.592227339037755,0.8243035270770089,0.8317338697119284,0.9910664421571614,0.9816015151440022,56.0,0.22564827367388735,2021-11-15 04:00:00,G095_20211115_040000.WAV,G095
307.57347169990294,3.087098260952288,65.35457544023447,0.8356639278715527,0.8459910817371612,0.9877928336497322,0.9783103160545848,58.0,0.1974823372902348,2021-11-15 04:30:00,G095_20211115_043000.WAV,G095
309.79567731282583,3.082345059985766,43.07245101300129,0.7518136501973576,0.7938185922420568,0.9470849606506939,0.9564906083421295,32.0,0.0963204399703866,2021-11-15 05:00:00,G095_20211115_050000.WAV,G095
327.1053849815776,3.0869592864092357,46.52966887813603,0.8492943932272599,0.8762381442621271,0.9692506526778102,0.9685617048566042,53.0,0.19871564588747084,2021-11-15 05:30:00,G095_20211115_053000.WAV,G095
326.99800678369803,3.060334578814576,38.71584576293272,0.7003984200307157,0.7855455819692307,0.8916076114576759,0.921867996800653,31.0,0.03360350745622891,2021-11-15 06:00:00,G095_20211115_060000.WAV,G095
308.3768876412449,3.0600632902896168,45.269255778151816,0.668090871679874,0.6739118817214547,0.9913623573059562,0.7669089369482629,11.0,0.02413823545093556,2021-11-15 06:30:00,G095_20211115_063000.WAV,G095
301.01326200066103,3.0548889179854375,43.505559768935335,0.6599315628213662,0.6695238333521576,0.9856729961609209,0.7213905859802136,11.0,0.017606332440910883,2021-11-15 07:00:00,G095_20211115_070000.WAV,G095
301.01608587602817,3.0378240333845348,40.28998310047527,0.6639084810620244,0.6696722974809081,0.9913930792111824,0.4575471949487089,7.0,0.005943655890294097,2021-11-15 07:30:00,G095_20211115_073000.WAV,G095
301.263792281089,3.0281666378280128,36.74199629636264,0.5805290015930782,0.5869570020193439,0.9890486008274013,0.16859113221132174,7.0,0.009680292497795166,2021-11-15 08:00:00,G095_20211115_080000.WAV,G095
299.0444692959315,3.046652183335596,36.5244523128633,0.6394739713201796,0.643897156918502,0.9931306023783512,0.3652079615609806,8.0,0.01269932006324749,2021-11-15 08:30:00,G095_20211115_083000.WAV,G095
301.2512075878385,3.050743618572755,32.95076990591356,0.5941345970375368,0.6004646380544593,0.989458095255314,0.6816305030094966,4.0,0.017379075009811402,2021-11-15 09:00:00,G095_20211115_090000.WAV,G095
304.8506285517003,3.0383622400043446,31.211764093951885,0.5574849658776476,0.5624538739177549,0.9911656612737032,0.3118751379680364,4.0,0.009567537849288115,2021-11-15 09:30:00,G095_20211115_093000.WAV,G095
300.60781913195405,3.0464043634987084,21.081829143931035,0.5602426532585941,0.5646626240401013,0.9921723687856605,0.049651648631232066,2.0,0.00045451486219896044,2021-11-15 10:00:00,G095_20211115_100000.WAV,G095
311.5581332184339,3.0170923013415223,28.94359822300283,0.6290873542835006,0.6439725037475845,0.9768854269748163,0.24955893944391033,9.0,0.006921736911064552,2021-11-15 10:30:00,G095_20211115_103000.WAV,G095
336.59201958227356,3.048901305824517,8.948700094570748,0.5765951194527295,0.6176933729087175,0.9334649597057251,-0.5850869568744582,5.0,0.0011319168202839494,2021-11-15 11:00:00,G095_20211115_110000.WAV,G095
359.16096761852583,3.0713667103308766,4.614910628898878,0.7773417098513239,0.8719654084990225,0.8914822793136011,0.19994481476267761,13.0,0.005926174549440291,2021-11-15 11:30:00,G095_20211115_113000.WAV,G095
355.1061448219783,3.0510226374386513,14.759181030987069,0.5692108121378545,0.6597692006517558,0.862742321974953,-0.036151948614256815,5.0,0.0015619578052875813,2021-11-15 12:00:00,G095_20211115_120000.WAV,G095
312.233142367639,3.051753432335814,27.65143730931958,0.636765999558074,0.6471830344012294,0.9839040359690622,0.2805379620760763,6.0,0.0008032676122323936,2021-11-15 12:30:00,G095_20211115_123000.WAV,G095
304.0863679101202,3.045888186810887,25.469536200294204,0.5158820047704514,0.5215848467497965,0.9890663196699794,-0.2633468224974256,5.0,0.00025610164350826036,2021-11-15 13:00:00,G095_20211115_130000.WAV,G095
303.0416201468562,3.07171340785233,25.280170426837106,0.749225886730255,0.7570959887969182,0.9896048820980159,0.583806859618198,4.0,3.845894987837358e-05,2021-11-15 13:30:00,G095_20211115_133000.WAV,G095
307.41360931815063,3.0445124142601308,29.09806196629878,0.5602716616330667,0.568260372255054,0.9859418129223312,0.1008767078277668,6.0,0.004629933125130564,2021-11-15 14:00:00,G095_20211115_140000.WAV,G095
299.3977571895462,3.046335749681477,21.395229968910087,0.5743988164082158,0.5830574132900355,0.9851496667661568,0.4925505458495283,4.0,0.002910643252158727,2021-11-15 14:30:00,G095_20211115_143000.WAV,G095
302.08874202332765,3.0491005370559687,35.59225656036704,0.6134412427326483,0.6221605486159435,0.9859854407311873,0.17413199954401684,6.0,0.0028101255422493415,2021-11-15 15:00:00,G095_20211115_150000.WAV,G095
300.9565997708387,3.0480574923911066,44.41824791253299,0.6401804915542889,0.6465927321307644,0.9900830302324235,0.8115950061940023,9.0,0.018247897650245568,2021-11-15 15:30:00,G095_20211115_153000.WAV,G095
302.2849052951109,3.0351914579981645,53.683219602211196,0.5775546079175969,0.5855874269982554,0.9862824597825895,0.9317802025349844,10.0,0.037613727048092044,2021-11-15 16:00:00,G095_20211115_160000.WAV,G095
302.3368020771951,3.0570312563032904,57.83321157210782,0.6075993045282887,0.6166051918526557,0.9853944023771388,0.9002629336590775,11.0,0.06628924451763299,2021-11-15 16:30:00,G095_20211115_163000.WAV,G095
299.6060557739424,3.0296638547972004,56.77257631084089,0.5695238296732016,0.5806946321177832,0.9807630347746769,0.9324517191838072,8.0,0.057628988258657414,2021-11-15 17:00:00,G095_20211115_170000.WAV,G095
300.98578321386844,3.025783477290965,78.99614436918388,0.459324162671235,0.46458741794636205,0.9886711196390284,0.9945249155905886,29.0,0.09124385858644128,2021-11-15 17:30:00,G095_20211115_173000.WAV,G095
305.13562803137893,3.0422861827942556,89.24586140639397,0.6006046702037935,0.6042643946480214,0.9939435047362676,0.98946223393098,23.0,0.14357687463343813,2021-11-15 18:00:00,G095_20211115_180000.WAV,G095
302.1721013372139,3.0652477146490726,87.05884469778869,0.8379710124438685,0.8636659126638898,0.9702490281910421,0.9594757176896083,69.0,0.30932096353654515,2021-11-15 18:30:00,G095_20211115_183000.WAV,G095
302.55569859703616,3.069807280833162,96.5516431276289,0.8402011452605147,0.844741727187573,0.9946248873698054,0.9840369092489134,71.0,0.45297125980156927,2021-11-15 19:00:00,G095_20211115_190000.WAV,G095
301.6822044540744,3.0669669188647264,83.6202630933788,0.7958566257934357,0.8258159291018752,0.9637215725046355,0.9357147880152175,66.0,0.1465207324332191,2021-11-15 19:30:00,G095_20211115_193000.WAV,G095
302.70961937466365,3.0605913947389483,82.91904345702261,0.807447985701057,0.8358188648998593,0.966056187063687,0.9237989781283185,64.0,0.1357067749810546,2021-11-15 20:00:00,G095_20211115_200000.WAV,G095
304.466052775974,3.078343511099689,89.13455077637097,0.8479295925312448,0.8681610506803151,0.9766961923329589,0.9676995939874282,66.0,0.26122979484772435,2021-11-15 20:30:00,G095_20211115_203000.WAV,G095
300.4723638940162,3.061600581593605,78.60178964424853,0.6936236321087053,0.699751856161887,0.9912422896785229,0.8933118502865645,15.0,0.07829717755011244,2021-11-15 21:00:00,G095_20211115_210000.WAV,G095
300.0728403613301,3.0371792062342062,76.43146501747657,0.6907401233694554,0.7014651261445201,0.984710568814714,0.8998405643919815,16.0,0.06669655975952667,2021-11-15 21:30:00,G095_20211115_213000.WAV,G095
302.3714027891074,3.0689975394442524,70.49041011609913,0.7026234464891341,0.7108637303899917,0.9884080681731549,0.8151254751124463,16.0,0.061030857188808095,2021-11-15 22:00:00,G095_20211115_220000.WAV,G095
304.82514513798975,3.0749303725914983,72.5473808409752,0.72219147935696,0.729411315958327,0.9901018308279448,0.827471423166455,29.0,0.06277025060376182,2021-11-15 22:30:00,G095_20211115_223000.WAV,G095
310.8062575803855,3.0730864780782188,69.3685634237483,0.8005082419051988,0.8269738992971563,0.9679969858607985,0.8530331429757781,54.0,0.06295730095089754,2021-11-15 23:00:00,G095_20211115_230000.WAV,G095
304.5824674218878,3.077162200689851,74.6924704131682,0.775048473621375,0.7865681915220336,0.9853544574712999,0.8583552659109697,26.0,0.06210508558427449,2021-11-15 23:30:00,G095_20211115_233000.WAV,G095
306.66798545172526,3.0747983880979777,67.37883567052681,0.8038076959592191,0.8220136480229836,0.9778520075578411,0.8089415690114722,28.0,0.043825721520492064,2021-11-16 00:00:00,G095_20211116_000000.WAV,G095
308.102341889503,3.0730636888957013,68.03398772311391,0.7761373795915878,0.7948187785339744,0.9764960272115814,0.8118352649526934,27.0,0.0635298148638597,2021-11-16 00:30:00,G095_20211116_003000.WAV,G095
305.1442461627283,3.0740194276006014,69.33950267023307,0.7620001549360786,0.7900166190319047,0.9645368674267161,0.8451258919354714,29.0,0.05285658220556833,2021-11-16 01:00:00,G095_20211116_010000.WAV,G095
310.55683983505855,3.078988703632668,69.92913761190356,0.775856569080606,0.8146429662155423,0.9523884710929008,0.9013436868374027,36.0,0.07376251773263512,2021-11-16 01:30:00,G095_20211116_013000.WAV,G095
309.525753736389,3.081471258363699,61.214635385448744,0.7978684477604442,0.8309463057947272,0.9601925445680308,0.8404298521772801,33.0,0.0581621691546985,2021-11-16 02:00:00,G095_20211116_020000.WAV,G095
312.44002874992253,3.0782222367203755,67.17190966546693,0.7546369616679696,0.8047070368245879,0.9377785046416429,0.885797928530072,34.0,0.05861143961464133,2021-11-16 02:30:00,G095_20211116_023000.WAV,G095
307.36862159313847,3.084234906970555,85.58094429200506,0.8162739628189204,0.8231896473191314,0.9915989170627533,0.9731003197563103,64.0,0.3497570530654842,2021-11-16 03:00:00,G095_20211116_030000.WAV,G095
307.0423243302174,3.0866262973185608,84.42803754616904,0.8314173229751765,0.8379207005519836,0.9922386717829944,0.9781084011436704,60.0,0.39516920626845914,2021-11-16 03:30:00,G095_20211116_033000.WAV,G095
306.6040383287529,3.087987284767108,7.290667263636932,0.9331890433093352,0.9511747228665934,0.9810910875521859,0.4395359683684539,37.0,0.5875950657167306,2021-11-16 04:00:00,G095_20211116_040000.WAV,G095
