ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
301.139204556153,3.0832376416802303,45.99524923761971,0.7407979685219815,0.7507186314998078,0.9867851115430472,0.83886137209411,22.0,0.02981267869208104,2021-11-12 17:00:00,G049_20211112_170000.WAV,G049
305.21833078217946,3.0762076118851374,56.02851207934886,0.6981552248586259,0.7153854329163735,0.9759147904542785,0.9192062503467208,35.0,0.054873928940097565,2021-11-12 17:30:00,G049_20211112_173000.WAV,G049
326.21390788759265,3.041716636864895,58.34151622958768,0.6211999748039299,0.6351733505502962,0.9780006895215924,0.952504319558328,29.0,0.05364149440990421,2021-11-12 18:00:00,G049_20211112_180000.WAV,G049
313.07836014586246,3.0565159116998735,86.28120505677862,0.754456311673721,0.765551221655013,0.9855072924352385,0.8876245845110559,47.0,0.10453929237280356,2021-11-12 18:30:00,G049_20211112_183000.WAV,G049
313.9561354768447,3.0506795887355707,80.8142689815948,0.6939620817892632,0.7071118956779365,0.9814034893642031,0.9360597940434137,46.0,0.10180870693143906,2021-11-12 19:00:00,G049_20211112_190000.WAV,G049
315.46629592138254,3.0338204621864655,72.80026395280233,0.6119645425669328,0.6266003133104985,0.9766425735310585,0.9262588317253622,22.0,0.06638014749007279,2021-11-12 19:30:00,G049_20211112_193000.WAV,G049
315.0437167973277,3.0347208742129923,71.8227935027513,0.563226667273201,0.5813207861411421,0.9688741237208265,0.9204708447561979,17.0,0.05712639970911048,2021-11-12 20:00:00,G049_20211112_200000.WAV,G049
315.5517552134559,3.0333183129660335,75.50416261423113,0.5896728088449805,0.6042646350225073,0.975851927563189,0.8837536801227792,22.0,0.06831183565441837,2021-11-12 20:30:00,G049_20211112_203000.WAV,G049
316.7470937381839,3.042858901317734,73.91636004079298,0.6754568664449856,0.6907107244835332,0.9779157069698702,0.7830810652848404,39.0,0.07486821254163836,2021-11-12 21:00:00,G049_20211112_210000.WAV,G049
319.5247772334891,3.0428718859843733,61.15515504918795,0.640909819603226,0.6554622705887209,0.9777981866562293,0.7465581805540376,25.0,0.047099102595367266,2021-11-12 21:30:00,G049_20211112_213000.WAV,G049
314.9840725870487,3.050016432600094,72.01430826721952,0.693731652737184,0.7064003282972297,0.9820658696597956,0.7661095277790445,43.0,0.05896194049876013,2021-11-12 22:00:00,G049_20211112_220000.WAV,G049
309.8564446620968,3.057057154192026,73.4208558346556,0.6722743056107475,0.6818512932480207,0.985954433566221,0.7943256057040491,19.0,0.07312794505964197,2021-11-12 22:30:00,G049_20211112_223000.WAV,G049
312.73924095310844,3.0537091095015896,67.28455560403872,0.6288663616222024,0.6445032482358111,0.9757380794334066,0.8945851448228325,13.0,0.06876547644957463,2021-11-12 23:00:00,G049_20211112_230000.WAV,G049
316.29360992999574,3.048645376567631,68.55048549391326,0.5814722170533944,0.5952806224142604,0.9768035362803115,0.7088822509239987,27.0,0.06776204748456617,2021-11-12 23:30:00,G049_20211112_233000.WAV,G049
320.91536162028626,3.0571098597363005,74.2659589370678,0.6799836152413313,0.6954068597224099,0.9778212649682012,0.6512252402663024,36.0,0.0843002699993095,2021-11-13 00:00:00,G049_20211113_000000.WAV,G049
309.66893136701765,3.0596148658202247,73.89026308682726,0.6937140989507736,0.7056010690409117,0.9831534125844007,0.9545688969282449,38.0,0.0841647896076925,2021-11-13 00:30:00,G049_20211113_003000.WAV,G049
312.0771447598712,3.066275812711228,64.93048518773172,0.7148168984424743,0.7307320071005546,0.9782203208516494,0.8878573150297311,40.0,0.06567390131957901,2021-11-13 01:00:00,G049_20211113_010000.WAV,G049
312.2564958595789,3.0487288481553176,71.47167955100902,0.6215686255765706,0.6431039012206319,0.9665135359882179,0.8878027502535939,43.0,0.07821414118105688,2021-11-13 01:30:00,G049_20211113_013000.WAV,G049
311.49357038604035,3.041758980780178,70.67478458156616,0.5964504644100415,0.6091190122229116,0.9792018512660806,0.8830558627671276,37.0,0.06001956162041541,2021-11-13 02:00:00,G049_20211113_020000.WAV,G049
307.546106244531,3.0380310704569387,67.28699308508521,0.5589848011556526,0.5720601026775999,0.977143482894985,0.9046673331958307,18.0,0.044192829678421995,2021-11-13 02:30:00,G049_20211113_023000.WAV,G049
315.4528336443022,3.0225447276919635,61.47107015673417,0.5185048947166597,0.5353478714767546,0.9685382577245828,0.5532908532133631,13.0,0.03461218082349352,2021-11-13 03:00:00,G049_20211113_030000.WAV,G049
318.38791449846127,3.0263842768559424,68.02177491562584,0.5412777746999733,0.559159129158667,0.9680209916529511,0.5986872866292672,18.0,0.03693108068775091,2021-11-13 03:30:00,G049_20211113_033000.WAV,G049
314.3059076370805,3.039377428946824,70.07460933909822,0.613278851618432,0.6255473031629561,0.9803876517691129,0.6772982453599319,22.0,0.04930000340886147,2021-11-13 04:00:00,G049_20211113_040000.WAV,G049
302.48307622177447,3.043065136924016,67.6469542857581,0.5813600961816834,0.597352731330747,0.9732274846832354,0.9489957291967189,12.0,0.048694274948277085,2021-11-13 04:30:00,G049_20211113_043000.WAV,G049
301.63551402929795,3.060997047599633,67.87074668513777,0.5956364390717055,0.6108353901118847,0.9751177628437749,0.9601650197615261,27.0,0.07187365885338139,2021-11-13 05:00:00,G049_20211113_050000.WAV,G049
302.47403415368143,3.0628352734018227,60.87666929542958,0.5655842495289993,0.5782372646575876,0.9781179527817513,0.9901588659375811,14.0,0.07940025015798761,2021-11-13 05:30:00,G049_20211113_053000.WAV,G049
312.9063273904348,3.0642197669146456,47.58314824694592,0.5822532889814234,0.5941802315345209,0.9799270626653209,0.9536660908424096,17.0,0.052274453555136595,2021-11-13 06:00:00,G049_20211113_060000.WAV,G049
301.5808561474372,3.0792234004597203,40.602368579569294,0.6786782099255231,0.6884629189804329,0.9857876019388229,0.9716761364608971,20.0,0.034120081078458875,2021-11-13 06:30:00,G049_20211113_063000.WAV,G049
303.9929324745359,3.064705096066369,35.98926106706685,0.6039839411334714,0.6188362748410177,0.9759995748287996,0.9543061319633341,12.0,0.028305787110482948,2021-11-13 07:00:00,G049_20211113_070000.WAV,G049
298.41347639270913,3.0778510517271696,39.12407846085952,0.6398851671364647,0.653359011479719,0.9793775793912464,0.985884353810629,14.0,0.03770725222165991,2021-11-13 07:30:00,G049_20211113_073000.WAV,G049
364.100920956274,3.054346786369798,40.9491829876707,0.5684716593063892,0.6286422923023102,0.9042847836795154,0.909945045087447,8.0,0.0462049320106951,2021-11-13 08:00:00,G049_20211113_080000.WAV,G049
355.89592833060595,2.980722235370128,23.101547849187327,0.3673350373079778,0.5425380777960186,0.6770677531063304,-0.5039772122095534,32.0,0.004370335213451542,2021-11-13 08:30:00,G049_20211113_083000.WAV,G049
312.3847090152749,3.0545553865419057,19.358248865303995,0.8295071581860585,0.8658706338492985,0.9580035697693278,0.627775050889909,7.0,0.0007158609079633625,2021-11-13 09:00:00,G049_20211113_090000.WAV,G049
360.10591425093435,2.977137690909729,23.416761230489403,0.5102678123982994,0.7017797705072082,0.7271053311062324,0.041720322661223476,45.0,0.004283802576225202,2021-11-13 09:30:00,G049_20211113_093000.WAV,G049
304.89431894030065,3.068433178569364,19.612792210830627,0.8259319431189265,0.8498088256448467,0.9719032306968546,0.683507391911344,6.0,0.00026571638097785374,2021-11-13 10:00:00,G049_20211113_100000.WAV,G049
326.7066161197854,3.07030743973416,7.60679210307915,0.6965340449097023,0.9080234636343373,0.7670881566450334,0.5946296163603116,4.0,0.00030155312972815636,2021-11-13 10:30:00,G049_20211113_103000.WAV,G049
362.907035189714,3.068611222257955,8.102300025024494,0.5423221572936812,0.9243562874546114,0.5867025135806314,0.5719123701428916,5.0,0.0010270287751611125,2021-11-13 11:00:00,G049_20211113_110000.WAV,G049
419.108401092245,3.058047407775402,8.957833412528686,0.5884744055438552,0.9264656331343177,0.6351821206286872,0.4930929508393389,23.0,0.003553956595578794,2021-11-13 11:30:00,G049_20211113_113000.WAV,G049
321.421421364509,3.063882677025062,5.323598415747303,0.7571278035643396,0.8864100861415138,0.85415070902461,0.6413196738591167,6.0,0.0002700867161913053,2021-11-13 12:00:00,G049_20211113_120000.WAV,G049
301.66974050405213,3.079110507795649,4.9520061849819665,0.7761721851881136,0.8431963465456939,0.9205117981924887,0.9216111332781304,6.0,0.0004011967725948516,2021-11-13 12:30:00,G049_20211113_123000.WAV,G049
329.0260883488967,3.041868014119518,4.954646123058021,0.4506093317901937,0.9263338585400848,0.4864437671536268,0.7782578027967252,20.0,0.0004973441472907855,2021-11-13 13:00:00,G049_20211113_130000.WAV,G049
308.90421949206404,3.068688384991414,5.434649006447074,0.8093208819541428,0.8599776572444655,0.9410952425756771,0.44278238524783203,1.0,8.740670426903086e-06,2021-11-13 13:30:00,G049_20211113_133000.WAV,G049
314.05508396925006,3.075932998642676,5.448772548647614,0.8158448436606949,0.8909697560403728,0.9156818602759915,0.8024667581272071,5.0,0.00023250183335562206,2021-11-13 14:00:00,G049_20211113_140000.WAV,G049
308.007135754708,3.0772185391823488,5.523654649339527,0.826316752124594,0.8816335435208105,0.937256480538038,0.7984667159821086,3.0,0.0001346063245743075,2021-11-13 14:30:00,G049_20211113_143000.WAV,G049
303.38012653737064,3.0868108491406394,8.764059402305751,0.8202797637669773,0.8606503275640798,0.9530929548224721,0.8816738032357619,5.0,0.0001145027825924304,2021-11-13 15:00:00,G049_20211113_150000.WAV,G049
309.5721679723381,3.0622712323294676,11.688836987123247,0.8502041065228082,0.8932319657546788,0.9518290199169966,0.3818725286633297,4.0,0.0002700867161913053,2021-11-13 15:30:00,G049_20211113_153000.WAV,G049
299.32976541885,3.070220619629779,18.928591783145162,0.8516069423237681,0.8752693340170449,0.9729655881068308,0.7994317448364391,5.0,3.408861466492203e-05,2021-11-13 16:00:00,G049_20211113_160000.WAV,G049
301.62404498495107,3.0811499493573926,36.24715818592358,0.6861478518771686,0.7028897840986748,0.9761812838936412,0.9541570686809447,11.0,0.013020976734957524,2021-11-13 16:30:00,G049_20211113_163000.WAV,G049
304.1757207612359,3.077172143762234,43.77336139956973,0.6838343417724743,0.6941128925507779,0.9851918169384072,0.7860290268309261,15.0,0.030266319487237313,2021-11-13 17:00:00,G049_20211113_170000.WAV,G049
301.95206164974167,3.073723290150419,57.02654383430184,0.62439538407357,0.6420486876479028,0.972504727579143,0.8762941417266201,17.0,0.05940334435531876,2021-11-13 17:30:00,G049_20211113_173000.WAV,G049
314.30082556865875,3.068780342753794,54.51788802063252,0.663153356111031,0.6733351912443718,0.9848785043976032,0.9126560645630433,22.0,0.03498977778593573,2021-11-13 18:00:00,G049_20211113_180000.WAV,G049
310.0955824079472,3.0501093051939034,72.82599233238385,0.6855358093524069,0.6959741157474147,0.9850018755599869,0.697643032029592,38.0,0.06419323174926164,2021-11-13 18:30:00,G049_20211113_183000.WAV,G049
311.19277853719063,3.044039590221371,65.40090240031303,0.6241395830378116,0.634311843059461,0.9839633137344783,0.5926175374471799,13.0,0.03725798176171709,2021-11-13 19:00:00,G049_20211113_190000.WAV,G049
306.2818192283953,3.0431598376177624,66.11839618623715,0.5950372651594399,0.6104444869047377,0.9747606505164453,0.7278273719366731,12.0,0.04815322744885178,2021-11-13 19:30:00,G049_20211113_193000.WAV,G049
316.5922083561384,3.0442456586559814,66.76751956606873,0.5611241881325576,0.5761353706523121,0.9739450426333683,0.7646646030144602,28.0,0.04969770391328555,2021-11-13 20:00:00,G049_20211113_200000.WAV,G049
322.44826823130757,2.967034458531635,64.56179856383122,0.5806493092533095,0.6425616540947974,0.9036476197312049,-0.07482713902833132,21.0,0.048388351483335465,2021-11-13 20:30:00,G049_20211113_203000.WAV,G049
308.81627111845876,3.0582027049716447,68.33817248939702,0.6135917723976126,0.6312511693940859,0.9720247694536173,0.7767399531765264,10.0,0.05665440350605772,2021-11-13 21:00:00,G049_20211113_210000.WAV,G049
310.84074769738857,3.0387372443852048,61.78554621938567,0.5537855100561788,0.5685664658850821,0.9740031171098107,0.6801384833412191,17.0,0.03926046935652058,2021-11-13 21:30:00,G049_20211113_213000.WAV,G049
320.21187172726314,3.036879454892683,64.77578322621709,0.7143934795760633,0.7363142861137008,0.9702290082495391,0.597455597246138,33.0,0.04329691095966443,2021-11-13 22:00:00,G049_20211113_220000.WAV,G049
316.3676089859264,3.022902147397643,62.02778021211806,0.6254204767296937,0.6508129020783795,0.9609835249614831,0.7140097619212807,16.0,0.039080411545726376,2021-11-13 22:30:00,G049_20211113_223000.WAV,G049
314.2223571516806,3.0296857961416026,66.05099520948978,0.6070586933225105,0.6233634977995871,0.9738438254170625,0.7765909815700572,18.0,0.05002285685316635,2021-11-13 23:00:00,G049_20211113_230000.WAV,G049
308.82020130444755,3.0215117011821224,63.01155705478439,0.4884531564698456,0.50873953343863,0.9601242371874141,0.837181470327296,11.0,0.04443407218220452,2021-11-13 23:30:00,G049_20211113_233000.WAV,G049
309.92837717304127,3.026262733481491,57.93166175660834,0.5445387719233636,0.5635891926601198,0.9661980375336177,0.7597048198589794,11.0,0.04059954006592214,2021-11-14 00:00:00,G049_20211114_000000.WAV,G049
314.1757372142318,3.0150116377720604,39.087854970751216,0.5705589399080364,0.6061332636396128,0.9413094019655589,0.6223459487599836,14.0,0.023446848420167518,2021-11-14 00:30:00,G049_20211114_003000.WAV,G049
322.7387954178573,3.0633325332406933,12.41478959264576,0.8607726272948565,0.9452592728556639,0.9106206646293243,0.45738356063389457,44.0,0.0333063246617142,2021-11-14 01:00:00,G049_20211114_010000.WAV,G049
314.87922991635423,3.0467649778373587,8.411409153042667,0.9080796999837355,0.9395658982908681,0.9664885684288796,0.3596175716444368,19.0,0.18980540645428587,2021-11-14 01:30:00,G049_20211114_013000.WAV,G049
333.14051001582254,3.0433929105086905,28.441428242782465,0.5641957896957599,0.5911457930431782,0.9544105639174366,0.8922849039164996,12.0,0.017160558249138824,2021-11-14 02:00:00,G049_20211114_020000.WAV,G049
311.1857580893234,3.039014614862592,56.226812348432915,0.6336908075063176,0.6451332178844885,0.9822634921579566,0.8604983725490813,13.0,0.02635486947119818,2021-11-14 02:30:00,G049_20211114_023000.WAV,G049
319.8271204251521,3.0497709948785188,20.41392555825835,0.617034056525084,0.6380907876151841,0.9670004151465686,0.807473045815176,14.0,0.020456665067123975,2021-11-14 03:00:00,G049_20211114_030000.WAV,G049
319.2534220729682,3.0558480614117496,20.176624341372108,0.6487061076922412,0.6755085065847001,0.9603226330517006,0.8593508697381661,9.0,0.019862299478094564,2021-11-14 03:30:00,G049_20211114_033000.WAV,G049
319.1517072722084,3.0442991632971896,37.1718865998743,0.6294721568354801,0.6471906122225057,0.9726225086513863,0.9118989999775099,17.0,0.04683338621438943,2021-11-14 04:00:00,G049_20211114_040000.WAV,G049
311.9999284513712,3.056033517467512,69.04337597598015,0.7157415577968481,0.7306671955999883,0.9795725907868575,0.9384915752675632,43.0,0.07855065699249263,2021-11-14 04:30:00,G049_20211114_043000.WAV,G049
309.91876960878045,3.0468111902523947,72.26423136004983,0.6140839289891477,0.6323176948443215,0.9711636001904659,0.9277223154037709,19.0,0.06502359543981742,2021-11-14 05:00:00,G049_20211114_050000.WAV,G049
303.5838644882174,3.0495897468882127,63.20102813418124,0.5969337624058129,0.6147434860183447,0.9710290161382851,0.9711954423783101,18.0,0.06472029417600389,2021-11-14 05:30:00,G049_20211114_053000.WAV,G049
309.1196667523742,3.0691504060756554,42.816907895933625,0.6204012259255828,0.6394711085835257,0.9701786642086394,0.9537146574196335,9.0,0.034867408399959096,2021-11-14 06:00:00,G049_20211114_060000.WAV,G049
306.08047283954033,3.061767031446389,41.311771752080496,0.5841390462631653,0.6070504196027952,0.9622578741406336,0.9203737561024389,11.0,0.03553519562057449,2021-11-14 06:30:00,G049_20211114_063000.WAV,G049
309.1246298500546,3.0456286550567624,41.46584162105403,0.44685452815511884,0.46619879673253456,0.9585063953124834,0.9511171579189757,7.0,0.02237786442695728,2021-11-14 07:00:00,G049_20211114_070000.WAV,G049
303.3569332560329,3.0617499629508376,35.50624698612136,0.6413367299378986,0.6536807891176615,0.9811160747183271,0.7482785602976457,8.0,0.012302493625866091,2021-11-14 07:30:00,G049_20211114_073000.WAV,G049
302.35816283347805,3.080442530562518,33.929260041587334,0.7380073400463515,0.7478439303779514,0.9868467337474698,0.78824070847788,5.0,0.006705842351520047,2021-11-14 08:00:00,G049_20211114_080000.WAV,G049
420.2446598250814,3.0330071643040735,31.86427300420548,0.5448982286205312,0.8362830302536917,0.6515715480382676,0.35879554853263734,33.0,0.010136555494079505,2021-11-14 08:30:00,G049_20211114_083000.WAV,G049
376.8944430227835,3.0479435805156068,30.56634165123886,0.5350813198592015,0.7762011918665406,0.6893590546704584,0.45273239544585886,14.0,0.007842129507017445,2021-11-14 09:00:00,G049_20211114_090000.WAV,G049
322.48298241065334,3.0781547772631375,17.874475929428744,0.619469351837672,0.8060318485692037,0.7685420283792744,0.8559759491611771,6.0,0.0034132318017056546,2021-11-14 09:30:00,G049_20211114_093000.WAV,G049
301.45679938855574,3.0444280739723797,20.448031943441038,0.5821705665862928,0.6090183800091967,0.9559162509635613,0.6532210178970257,3.0,0.00481785753930898,2021-11-14 10:00:00,G049_20211114_100000.WAV,G049
377.1288969235753,3.056176600920661,22.81563978582334,0.5160717865370973,0.7747959976286402,0.6660744094143483,0.696970857561014,7.0,0.0055774217994068575,2021-11-14 10:30:00,G049_20211114_103000.WAV,G049
401.68955812025126,3.06724853938631,21.141971002402858,0.593782318448455,0.9152878344478682,0.6487383488568315,0.4956123092813431,23.0,0.006400792953621128,2021-11-14 11:00:00,G049_20211114_110000.WAV,G049
355.3697726726672,3.070002336719714,15.419637531029425,0.6123037791829337,0.9198745844258274,0.665638326734644,0.6209626330650788,7.0,0.001589927950653671,2021-11-14 11:30:00,G049_20211114_113000.WAV,G049
475.5923956474735,3.0303886739126833,24.607869159560945,0.3397478789062209,0.4696918337204538,0.7233421033000723,-0.49469900113859533,31.0,0.012541987995563235,2021-11-14 12:00:00,G049_20211114_120000.WAV,G049
407.3192164678146,3.0560966143314827,13.50393226215399,0.5139549549602741,0.8245236592878024,0.6233356061658828,0.043107185833332416,10.0,0.0031160490071909493,2021-11-14 12:30:00,G049_20211114_123000.WAV,G049
440.6058932920372,3.052984666303165,15.325465934698538,0.5095469944439832,0.8982685629164088,0.5672546223699924,0.3398442291732665,17.0,0.004590600108209499,2021-11-14 13:00:00,G049_20211114_130000.WAV,G049
409.2952051386156,3.0687973020156356,14.623824363426461,0.572256208970488,0.9351059840908866,0.6119693582400048,0.500986551066538,4.0,0.0036841925849396503,2021-11-14 13:30:00,G049_20211114_133000.WAV,G049
415.90287224079464,3.073263848102159,17.61706360520209,0.6262147146097213,0.9202562253913185,0.6804786507621151,0.5441365646094208,5.0,0.004915753048090295,2021-11-14 14:00:00,G049_20211114_140000.WAV,G049
389.71704857492216,3.070282618749075,12.201698524041994,0.6440465149191646,0.9442871322972484,0.6820452094399904,0.6487705713450602,33.0,0.0023223961324281496,2021-11-14 14:30:00,G049_20211114_143000.WAV,G049
342.63935074340395,3.0824523002285154,21.944934775535863,0.6621694778052685,0.8672213036154238,0.7635530573853532,0.6793419804582855,16.0,0.0030627309175868403,2021-11-14 15:00:00,G049_20211114_150000.WAV,G049
304.2732928872447,3.0719934971566603,26.40768306624548,0.8018534751718046,0.833380936314512,0.962169207658946,0.5093868005857798,7.0,0.0019998653936754256,2021-11-14 15:30:00,G049_20211114_153000.WAV,G049
307.097307095018,3.0782423496758833,34.40148608109993,0.5755794258954582,0.5923773745677888,0.9716431629675479,0.953685457978944,10.0,0.030715589947180127,2021-11-14 16:00:00,G049_20211114_160000.WAV,G049
381.4467809534111,3.07929879465401,35.908207312792165,0.5243699359746549,0.6748261312213418,0.7770445033383901,0.8863856230920304,24.0,0.03518819100462643,2021-11-14 16:30:00,G049_20211114_163000.WAV,G049
348.0996642035513,3.071453123544739,41.98026479369534,0.5580242366503186,0.6302520217544688,0.8853985665875604,0.9114489429921052,22.0,0.04585967552883242,2021-11-14 17:00:00,G049_20211114_170000.WAV,G049
298.4452896870828,3.075144670573907,49.80339162903559,0.5632705777266033,0.5740338416596786,0.9812497745743421,0.942434219670493,12.0,0.04333362177545742,2021-11-14 17:30:00,G049_20211114_173000.WAV,G049
304.3653580264485,3.068598709688592,58.04620914297829,0.5518937929551491,0.5584227557539683,0.9883082078379776,0.9549644462900861,19.0,0.05359342072255627,2021-11-14 18:00:00,G049_20211114_180000.WAV,G049
302.3915973598812,3.078051289418085,78.82557171868658,0.7049196402265462,0.7142921023030774,0.9868786704398498,0.935096362255998,36.0,0.07333597301580226,2021-11-14 18:30:00,G049_20211114_183000.WAV,G049
337.9323117376756,3.06321711001231,90.91207712466485,0.7215750953083753,0.8100803381949172,0.890745104264898,0.9870331370460858,59.0,0.14969971426748374,2021-11-14 19:00:00,G049_20211114_190000.WAV,G049
304.41103872437156,3.069381404560576,70.80555953990971,0.6869789257998645,0.6954416468779538,0.9878311557611181,0.9456262254998354,17.0,0.05602857150349146,2021-11-14 19:30:00,G049_20211114_193000.WAV,G049
305.0974407453375,3.0723563296443657,66.98402359266434,0.7157650309107472,0.7245423580128666,0.9878856950114109,0.9428727245962082,30.0,0.06970597258750941,2021-11-14 20:00:00,G049_20211114_200000.WAV,G049
305.86007399889854,3.068826561282067,69.9443086005831,0.6849591585408573,0.6946535304141431,0.9860443063356977,0.9528092741380948,24.0,0.05983338534032237,2021-11-14 20:30:00,G049_20211114_203000.WAV,G049
302.65333895314234,3.0560913061401846,65.3082056473775,0.617158264074022,0.6254367221380558,0.9867637160227274,0.9752655390939703,12.0,0.06519403851314204,2021-11-14 21:00:00,G049_20211114_210000.WAV,G049
305.2743744016939,3.072781879419839,71.86978409975329,0.7638773401806985,0.7755653882075336,0.9849296420333452,0.9337020595444224,36.0,0.08039581251961188,2021-11-14 21:30:00,G049_20211114_213000.WAV,G049
304.1583687017307,3.0667651477146665,71.60137249297016,0.6777792918746902,0.6878213723883342,0.9854001621398086,0.9521980570276464,31.0,0.07395743468315506,2021-11-14 22:00:00,G049_20211114_220000.WAV,G049
306.03387780784055,3.062166727471193,66.49423094432916,0.6532753626189671,0.6668539701108592,0.9796378096247448,0.9565831466863246,33.0,0.06902682249533904,2021-11-14 22:30:00,G049_20211114_223000.WAV,G049
306.6603590400349,3.0709839233848535,63.57439399230812,0.675680284847639,0.6855234735539634,0.9856413542554651,0.9596849021835683,28.0,0.051778857541931185,2021-11-14 23:00:00,G049_20211114_230000.WAV,G049
304.7618182432154,3.0686360681071534,75.95809132303886,0.7400743806272647,0.7513971202517647,0.9849310846164726,0.9399238865458048,40.0,0.095077516635681,2021-11-14 23:30:00,G049_20211114_233000.WAV,G049
306.13621201379607,3.0596202815619136,72.38236201137697,0.694438498686361,0.7053641347462822,0.9845106441882657,0.9737729767991176,36.0,0.07071114968660328,2021-11-15 00:00:00,G049_20211115_000000.WAV,G049
304.7519698678471,3.0599100033506335,73.05218520437111,0.6992127434482173,0.7108687085770463,0.9836032097232682,0.9591742392914371,37.0,0.08608161863231233,2021-11-15 00:30:00,G049_20211115_003000.WAV,G049
303.0434603250052,3.061212502045388,64.30713675593047,0.6904503591576033,0.7028767126474759,0.9823207210222301,0.9156769443986316,28.0,0.03940556448560718,2021-11-15 01:00:00,G049_20211115_010000.WAV,G049
302.29019283537434,3.040283587641712,65.544058170611,0.6027480264175259,0.6150791748023319,0.9799519331982443,0.9517287449433173,12.0,0.058539766117140714,2021-11-15 01:30:00,G049_20211115_013000.WAV,G049
310.12278423578897,3.0485254324990847,67.03088713587611,0.6728966754762722,0.6926901443530528,0.9714252194316018,0.9109282036309843,35.0,0.056480464164562344,2021-11-15 02:00:00,G049_20211115_020000.WAV,G049
341.08848805414357,3.0501790088846574,22.496872404730684,0.5484660647430774,0.5746148387184875,0.9544933889390546,0.9472551338863823,13.0,0.0240534509477946,2021-11-15 02:30:00,G049_20211115_023000.WAV,G049
312.98154163059405,0.0,52.64027886323722,0.3229041622145748,0.37586021010536014,0.8591070656935438,-0.7493873421717395,31.0,0.045034556240532764,2021-11-15 03:00:00,G049_20211115_030000.WAV,G049
310.58115010487404,3.06954133355446,68.78226965440365,0.841983331375642,0.8610368635303671,0.9778714095043468,0.9186177607142233,46.0,0.13162488189169086,2021-11-15 03:30:00,G049_20211115_033000.WAV,G049
307.1117308585398,3.0561988565023,66.72289281061131,0.8118051562285455,0.8211911829497389,0.9885702295445032,0.9747853522406829,42.0,0.11363133775086816,2021-11-15 04:00:00,G049_20211115_040000.WAV,G049
307.187729973249,3.053799976253444,72.85555914573054,0.7294127113089373,0.7425970654576967,0.9822456150690101,0.9455744535349673,45.0,0.10924876559881895,2021-11-15 04:30:00,G049_20211115_043000.WAV,G049
300.32210476751413,3.057304464167918,72.21347747397543,0.6238646816651209,0.6420295150662144,0.9717071677005065,0.9489601162507408,27.0,0.07008531768403699,2021-11-15 05:00:00,G049_20211115_050000.WAV,G049
302.1328468292732,3.0564292253630896,58.89193005473993,0.5769136072573847,0.5980367772573842,0.9646791454919026,0.9804585007994117,18.0,0.0713658259015783,2021-11-15 05:30:00,G049_20211115_053000.WAV,G049
303.06092521036953,3.0485504409153155,59.41438110747735,0.5785338736076957,0.5943816406463323,0.9733373880434738,0.9930155515751581,18.0,0.07419168465059607,2021-11-15 06:00:00,G049_20211115_060000.WAV,G049
306.23449000121207,3.0608384035297047,49.949050649909296,0.6321230077935307,0.6512958626298555,0.9705619888956348,0.9642196141957003,12.0,0.04347085030115979,2021-11-15 06:30:00,G049_20211115_063000.WAV,G049
305.31339473433115,3.059356264510674,36.93721602493233,0.6730118097338211,0.6803599426067872,0.9891996391721537,0.7813179563863557,11.0,0.01340469216669857,2021-11-15 07:00:00,G049_20211115_070000.WAV,G049
300.49273872689326,3.0716002950905152,39.114318541262904,0.6465429175412509,0.6574932207292571,0.9833453747616429,0.9710604805388724,10.0,0.025082227857041093,2021-11-15 07:30:00,G049_20211115_073000.WAV,G049
306.34881169732466,3.062032080087094,34.50073065801947,0.5654815379763627,0.5740953929384277,0.9849957775867592,0.9466697326547302,8.0,0.026492097996900565,2021-11-15 08:00:00,G049_20211115_080000.WAV,G049
348.1682297681066,3.0323547713537224,24.270118915614802,0.6145874182312435,0.7882302386204869,0.7797054567544344,0.7063843708037751,60.0,0.007499495226282845,2021-11-15 08:30:00,G049_20211115_083000.WAV,G049
432.42606221310814,3.046955605811773,25.695413051902054,0.5114978843876317,0.7964511294455474,0.642221305836697,0.7697814388222475,15.0,0.01026067301414153,2021-11-15 09:00:00,G049_20211115_090000.WAV,G049
397.879254006622,3.050113715746708,19.166792787716485,0.5375427141682184,0.8195579202402202,0.6558935017193898,0.856307748857643,15.0,0.002429032311636367,2021-11-15 09:30:00,G049_20211115_093000.WAV,G049
324.6324962353675,3.0627908496123903,15.931754630801635,0.6783345856198164,0.8377500772282069,0.8097099648909194,0.527120563467126,3.0,0.0001984132186907,2021-11-15 10:00:00,G049_20211115_100000.WAV,G049
374.6532835905182,3.0493460766296634,12.864680626876789,0.5210485052060906,0.9117821155693302,0.5714616423253052,0.3300792218353618,1.0,0.0007683049305247811,2021-11-15 10:30:00,G049_20211115_103000.WAV,G049
327.54450526498806,3.07243764984847,8.596847584541045,0.7146500396097941,0.9206386103144116,0.7762546906062636,0.6512185764972261,1.0,0.00020540575503222248,2021-11-15 11:00:00,G049_20211115_110000.WAV,G049
331.269317060419,3.081291167660451,8.87475260624419,0.8217739088023029,0.9639174526547986,0.8525355636408416,0.45578726973969574,12.0,0.0034053651983214413,2021-11-15 11:30:00,G049_20211115_113000.WAV,G049
395.92954719408857,3.082597877200862,11.7558801184722,0.6502340529065052,0.9285331775027302,0.700280903968661,0.7497530258429829,11.0,0.0035679416682618393,2021-11-15 12:00:00,G049_20211115_120000.WAV,G049
