ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
303.9193615661776,3.0443263165587915,57.93617385512113,0.7151209470880635,0.7691110052778873,0.9298019950054977,0.9644081347007855,25.0,0.031538961101394404,2021-11-14 15:30:00,G089_20211114_153000.WAV,G089
302.0627689093009,3.0508480166462224,64.64338707839775,0.7321235438414816,0.7501132075885734,0.976017401686708,0.9577266230258819,19.0,0.04432393973482555,2021-11-14 16:00:00,G089_20211114_160000.WAV,G089
308.2138855455621,3.0464401169357505,25.573065627987805,0.7455566657682359,0.7814882719781678,0.9540215669277046,0.6160312206147107,14.0,0.002646675005266254,2021-11-14 16:30:00,G089_20211114_163000.WAV,G089
338.12291238351406,3.032595041284449,27.48834189366444,0.6958017285394061,0.8586291970964864,0.8103634617740783,0.7003636992519651,33.0,0.0061595504498386045,2021-11-14 17:00:00,G089_20211114_170000.WAV,G089
326.30837259211114,3.0555542849539403,29.547014851502112,0.7632872941213071,0.8738694820398482,0.8734568603306615,0.8034223691620658,44.0,0.013800644537037283,2021-11-14 17:30:00,G089_20211114_173000.WAV,G089
312.00511868682656,3.0388195412904104,41.57804612862802,0.6870272010408123,0.7205318650338506,0.953500094001444,0.9452311272475487,28.0,0.029609021071134195,2021-11-14 18:00:00,G089_20211114_180000.WAV,G089
316.2987373005922,3.0116521911216587,40.84559581719048,0.6021389521101234,0.7128433168670592,0.8447002838667541,0.9502259430234308,26.0,0.017506688798044186,2021-11-14 18:30:00,G089_20211114_183000.WAV,G089
313.9215260425138,3.0371101703260734,49.74557528605164,0.7248533601659898,0.8639371340091815,0.839011696143028,0.9710269698627886,55.0,0.051438845462324655,2021-11-14 19:00:00,G089_20211114_190000.WAV,G089
310.92340947965204,3.029993719090253,44.20981949662984,0.7047095159141079,0.7448829239395829,0.9460674869374057,0.9191793464468515,27.0,0.027147648278918288,2021-11-14 19:30:00,G089_20211114_193000.WAV,G089
308.7149970865323,3.013918382772099,38.371203636332424,0.7194308064325275,0.7685165684578371,0.9361292078272186,0.8664888552820081,17.0,0.0157471918411086,2021-11-14 20:00:00,G089_20211114_200000.WAV,G089
307.65651348253243,3.0290463464606976,39.2470309248461,0.7139557523939328,0.7971217603773625,0.8956671212387197,0.9179402399528129,30.0,0.017589725167099765,2021-11-14 20:30:00,G089_20211114_203000.WAV,G089
308.35479887062,3.037878157307491,39.83062367664738,0.7574121427036774,0.8066347122706197,0.9389778683979714,0.8798526310370728,21.0,0.009479257077976394,2021-11-14 21:00:00,G089_20211114_210000.WAV,G089
310.548904979609,3.024038696423613,39.3459653252509,0.6909212391829661,0.7798186250007675,0.8860024844652641,0.8807935089295628,25.0,0.010531633797375525,2021-11-14 21:30:00,G089_20211114_213000.WAV,G089
313.23919823185065,3.0425550418896754,32.71083595922455,0.7500523912507522,0.8187811039410258,0.9160597229717897,0.794034949996471,13.0,0.004786391125772129,2021-11-14 22:00:00,G089_20211114_220000.WAV,G089
313.3001249953352,3.008129400952004,32.123859811731684,0.5073564529843718,0.6906660402066296,0.7345901252544338,0.8947522268235689,23.0,0.00674692350252649,2021-11-14 22:30:00,G089_20211114_223000.WAV,G089
314.78365751061074,3.023528908832842,42.8566200670383,0.48056379506331215,0.5703804742623758,0.8425319882921731,0.9773491284068277,48.0,0.015883546299768285,2021-11-14 23:00:00,G089_20211114_230000.WAV,G089
314.83111822073505,3.014424415799486,38.217640511699514,0.5138672413687951,0.7071732008570445,0.7266497666286335,0.9600607934047944,41.0,0.013495595139138361,2021-11-14 23:30:00,G089_20211114_233000.WAV,G089
319.6482677687099,3.017523190381606,36.850347082797775,0.42304313675925215,0.6399883642629866,0.6610169190285679,0.9253639608169367,24.0,0.006442748171670263,2021-11-15 00:00:00,G089_20211115_000000.WAV,G089
317.42443935112226,3.0208341012651,38.3968949102153,0.4514913189196778,0.6336207753870149,0.7125576314064314,0.979811829410577,30.0,0.014247292795852028,2021-11-15 00:30:00,G089_20211115_003000.WAV,G089
312.3990803328577,3.0127503615109457,36.55647320104423,0.4408450709967929,0.6352308045904919,0.6939919597900928,0.9473686182179523,17.0,0.004553015225373816,2021-11-15 01:00:00,G089_20211115_010000.WAV,G089
313.7667758797732,3.0551169145371326,38.80300551884859,0.669033100849227,0.8033184811333237,0.8328366850285249,0.901622462477061,37.0,0.00867336726461593,2021-11-15 01:30:00,G089_20211115_013000.WAV,G089
305.722999850875,3.0687566339237398,31.291088935807338,0.7120686082816369,0.7695496494799036,0.9253056105774138,0.720568865105867,15.0,0.007703152847229689,2021-11-15 02:00:00,G089_20211115_020000.WAV,G089
307.01611906072975,3.0885042597166925,9.64388334861367,0.9389188262200254,0.9636792015874469,0.9743064130401131,0.5166064897594503,59.0,0.7027909834740145,2021-11-15 02:30:00,G089_20211115_023000.WAV,G089
320.0331301885701,3.0296309792123424,9.269446322189623,0.4223518364139166,0.4732690943818464,0.8924137270479606,-0.6610066678547184,26.0,0.08597673058718949,2021-11-15 03:00:00,G089_20211115_030000.WAV,G089
328.36352719940396,3.0877293052623846,15.677224150721278,0.7883972530740928,0.9314688707153622,0.8464021481132361,0.688854100389113,16.0,0.005507496435991633,2021-11-15 03:30:00,G089_20211115_033000.WAV,G089
328.1170172818921,3.080786395081308,14.722539891811165,0.7369199842057329,0.9416514517702432,0.7825825392403648,0.6510530763926031,9.0,0.001524372922451898,2021-11-15 04:00:00,G089_20211115_040000.WAV,G089
326.75804489379755,3.0856185845053234,15.145315170061906,0.8009255188226322,0.9278033339232191,0.8632492356283269,0.6924891771840587,10.0,0.0018573924657169056,2021-11-15 04:30:00,G089_20211115_043000.WAV,G089
338.90775087777087,3.0733162130677356,11.674420741164903,0.7422266533107663,0.909298819217114,0.8162626384468495,0.7526329377695739,10.0,0.004164929458419319,2021-11-15 05:00:00,G089_20211115_050000.WAV,G089
340.50736860616183,3.070950604804372,8.884497736074648,0.7281601273520791,0.9004576295212895,0.8086556251838203,0.8083880175569866,16.0,0.00524440225614185,2021-11-15 05:30:00,G089_20211115_053000.WAV,G089
335.79653601187835,3.0639148113133126,20.062646946676022,0.6671329467142336,0.9069398567793762,0.7355867555355675,0.7086917406807207,7.0,0.001513884117939614,2021-11-15 06:00:00,G089_20211115_060000.WAV,G089
321.6709348313167,3.068413880545355,34.07845016400234,0.7596356156516004,0.8030979425014828,0.94588166081648,0.6463325865425604,6.0,0.0010838431329359825,2021-11-15 06:30:00,G089_20211115_063000.WAV,G089
312.3549530808642,3.0645335783486156,21.48618678291702,0.8177719008706172,0.921515493880918,0.8874206742054985,0.47021106139709595,2.0,0.00010925838033628856,2021-11-15 07:00:00,G089_20211115_070000.WAV,G089
308.5617278203182,3.050144216822795,35.41198963857719,0.7927609691448704,0.8229511743491519,0.9633147066979301,0.7192345742043552,8.0,0.0009938142275388807,2021-11-15 07:30:00,G089_20211115_073000.WAV,G089
300.98913751998975,3.0597798651336348,48.13252525973885,0.7564279903523192,0.7646290642583624,0.9892744413083517,0.8139887377763873,2.0,0.005061722244219575,2021-11-15 08:00:00,G089_20211115_080000.WAV,G089
302.10822340443326,3.0521067583440398,49.11224977634196,0.7390503144398763,0.7474974608477342,0.9886994313020436,0.7121904898405443,2.0,0.007745982132321514,2021-11-15 08:30:00,G089_20211115_083000.WAV,G089
305.0630770945803,3.0451028371429625,10.26981307963199,0.7995673251657718,0.8602732240471389,0.9294341644207205,0.22009722600422976,7.0,0.0002770792525328277,2021-11-15 09:00:00,G089_20211115_090000.WAV,G089
304.89016273864644,3.0629441629688303,50.640547390488614,0.7704519800016827,0.7765256325488297,0.9921784261941088,0.9544024414060596,4.0,0.007529213505734315,2021-11-15 09:30:00,G089_20211115_093000.WAV,G089
333.6782923121664,3.066735205131741,4.910318350929535,0.7538665607227476,0.9254032754450522,0.8146357169096816,0.42322942689252085,3.0,0.00025959791167902164,2021-11-15 10:00:00,G089_20211115_100000.WAV,G089
304.4392618910796,3.0714139792536894,23.75477996742444,0.8548827982816655,0.8778724550581225,0.9738120764081442,0.6724318633627895,0.0,1.8355407896496476e-05,2021-11-15 10:30:00,G089_20211115_103000.WAV,G089
302.3380910772817,3.077596015137073,11.123032267549675,0.8496057293195582,0.9026324866488609,0.9412532142221346,0.32552559154284944,0.0,5.24440225614185e-06,2021-11-15 11:00:00,G089_20211115_110000.WAV,G089
302.7151281045796,3.0595506788405133,3.871758020187932,0.7927735491343392,0.8167899061804101,0.9705966529895311,0.027691699187210997,1.0,1.922947493918679e-05,2021-11-15 11:30:00,G089_20211115_113000.WAV,G089
308.86686246827446,3.060578913023704,6.208931869322143,0.7876949242027576,0.8463736611177647,0.9306704123595801,0.16861964690370923,2.0,4.982182143334758e-05,2021-11-15 12:00:00,G089_20211115_120000.WAV,G089
313.81674888142,3.059430269578393,7.827936130883924,0.7499846757103296,0.8197101092350925,0.914938912257863,0.22963082398100806,5.0,0.0003067975319842983,2021-11-15 12:30:00,G089_20211115_123000.WAV,G089
301.4126976877982,0.0,14.066572326636665,0.4805456129728644,0.5232591911751038,0.9183701329616097,-0.5747156070082123,1.0,8.740670426903084e-07,2021-11-15 13:00:00,G089_20211115_130000.WAV,G089
305.8774633439076,3.0663358221190884,10.17411512590547,0.6969738003742721,0.7174432068517431,0.9714689521317038,-0.11165698681293254,2.0,3.234048057954141e-05,2021-11-15 13:30:00,G089_20211115_133000.WAV,G089
315.1806700622555,3.0042271908897726,7.472189154021352,0.27774821520551635,0.2957462126688794,0.9391437770210306,-0.9641945025127704,20.0,0.0006118469298832158,2021-11-15 14:00:00,G089_20211115_140000.WAV,G089
318.8512530197678,3.0550043235527693,8.949778043508056,0.7814861590288562,0.8553550174281378,0.9136395334169094,0.32772715459428564,3.0,0.00010838431329359822,2021-11-15 14:30:00,G089_20211115_143000.WAV,G089
310.30580037897386,3.037474527859322,20.39797683117141,0.3181745942942272,0.3260542496171419,0.9758332997279834,-0.8014370223805015,3.0,0.0001957910175626291,2021-11-15 15:00:00,G089_20211115_150000.WAV,G089
311.10147784640515,3.0272621086337264,18.47907209553475,0.34199265767458087,0.35647102271864445,0.9593841739683534,-0.7861448888440988,8.0,0.00019404288347724845,2021-11-15 15:30:00,G089_20211115_153000.WAV,G089
309.3705933450992,3.058750419003672,17.174351016899557,0.7995928190813746,0.8313867665541771,0.9617579341506988,0.2472825972238578,4.0,0.00011537684963512071,2021-11-15 16:00:00,G089_20211115_160000.WAV,G089
308.19832890136695,0.0,19.750638680175545,0.6689520900233765,0.7611760528287637,0.8788401678394182,0.19928181838884157,14.0,0.0004929738120773338,2021-11-15 16:30:00,G089_20211115_163000.WAV,G089
309.03255751977775,3.0390830269477496,23.621111354161194,0.7878144414393679,0.8365766609391305,0.9417121923470554,0.5069980256794886,13.0,0.0006625428183592537,2021-11-15 17:00:00,G089_20211115_170000.WAV,G089
311.0631407226851,3.038122732868461,28.100093450807815,0.7571968295850999,0.7942696191565869,0.9533246788277593,0.7366139695052084,18.0,0.006705842351520046,2021-11-15 17:30:00,G089_20211115_173000.WAV,G089
310.4300519669444,3.050710394098393,39.5914648527616,0.6870479266423726,0.6995879691853096,0.9820751026385712,0.9277883056780853,28.0,0.025770992686681052,2021-11-15 18:00:00,G089_20211115_180000.WAV,G089
312.7213421422297,3.042784511055869,44.212326234351686,0.7095928655418877,0.7490437787578447,0.9473316322293214,0.8853797770334759,41.0,0.03135016262017329,2021-11-15 18:30:00,G089_20211115_183000.WAV,G089
306.1631964983802,3.04962243836344,47.83953652404222,0.7419433048390709,0.8085761553835067,0.9175923626973245,0.9624376421372997,44.0,0.051687080502448704,2021-11-15 19:00:00,G089_20211115_190000.WAV,G089
312.16807473636436,3.03997104644373,43.1315399780508,0.6788580821850096,0.700194516198797,0.9695278475906692,0.9330535656210875,41.0,0.03520217607730948,2021-11-15 19:30:00,G089_20211115_193000.WAV,G089
310.1380429910131,3.0247500319943907,39.67156040682787,0.6865706575499372,0.7786988712034556,0.8816895502736031,0.9447719974865614,43.0,0.028462245111124516,2021-11-15 20:00:00,G089_20211115_200000.WAV,G089
307.37568027448253,3.0453823254680947,44.698133108188784,0.7493992628237413,0.8089025071192268,0.9264395353311531,0.9352111910057116,48.0,0.03884965784645614,2021-11-15 20:30:00,G089_20211115_203000.WAV,G089
311.49459873915646,3.046456840863959,40.70303882207321,0.7423249370584115,0.778198989034879,0.9539011840391126,0.8573445256072842,33.0,0.016976130103131173,2021-11-15 21:00:00,G089_20211115_210000.WAV,G089
321.6707513933835,3.0274016939211936,38.75420485577063,0.6624730489566115,0.8596490300368885,0.7706319972561175,0.8837648321214061,46.0,0.015333758129916079,2021-11-15 21:30:00,G089_20211115_213000.WAV,G089
301.99356137881034,3.0608688488209412,43.13644043948416,0.7629907581323071,0.8021802814550697,0.9511462395314966,0.8993815856750396,44.0,0.02416970186447241,2021-11-15 22:00:00,G089_20211115_220000.WAV,G089
304.31486381569016,3.0416919742798347,34.51044951734757,0.7559916699054031,0.809118714577818,0.9343396170237694,0.7947100769355864,17.0,0.008481072515224062,2021-11-15 22:30:00,G089_20211115_223000.WAV,G089
310.16099231941,3.0508127147763893,32.75456577927909,0.7668593763550929,0.8298492027688338,0.9240948521688372,0.7996933379815953,16.0,0.006084380684167237,2021-11-15 23:00:00,G089_20211115_230000.WAV,G089
307.27758112870634,3.0381555155328166,35.97168864737407,0.762430012439484,0.8309077616007668,0.9175868221168635,0.7845976183255984,14.0,0.005872856459836183,2021-11-15 23:30:00,G089_20211115_233000.WAV,G089
312.4345416296089,3.046735687179624,36.79543076370019,0.7509700507034633,0.8368254201440173,0.8974034877838937,0.8536333893795057,46.0,0.00884468440498323,2021-11-16 00:00:00,G089_20211116_000000.WAV,G089
309.37941994844397,3.0633853838933667,37.53973286282095,0.7906469250260147,0.855404322896024,0.9242961531328612,0.8055782223562797,37.0,0.008315873844155594,2021-11-16 00:30:00,G089_20211116_003000.WAV,G089
307.75242877613493,3.0508587708534445,34.49741282351826,0.8169906318987559,0.8579800023924394,0.9522257274302588,0.8431257349638399,29.0,0.007308074543933669,2021-11-16 01:00:00,G089_20211116_010000.WAV,G089
308.6717793874989,3.08024493783831,30.986854630730043,0.8167075863117037,0.8414668558813796,0.9705760608434871,0.7904368116900318,20.0,0.008037920524580076,2021-11-16 01:30:00,G089_20211116_013000.WAV,G089
308.9312281531469,3.080180742047526,38.809355617762904,0.8357729193525733,0.8527173470951157,0.9801289046126882,0.8317731824207145,14.0,0.007197942096554688,2021-11-16 02:00:00,G089_20211116_020000.WAV,G089
309.7778682553769,3.077444583502797,36.59104699584706,0.8373013884480701,0.8822667806615091,0.9490342454243549,0.8459363170539546,36.0,0.007846499842230898,2021-11-16 02:30:00,G089_20211116_023000.WAV,G089
310.28942960389645,3.0543700104431184,36.850634311018815,0.759814316804747,0.8669068622254665,0.8764659156742645,0.8712155239593291,43.0,0.0059104413426718655,2021-11-16 03:00:00,G089_20211116_030000.WAV,G089
315.14316108477396,3.025182880338921,37.443004033666035,0.5941167346851174,0.838187212996606,0.7088114987594342,0.9515963005659533,51.0,0.006056410538801149,2021-11-16 03:30:00,G089_20211116_033000.WAV,G089
342.9186786654001,2.9656741762263272,39.45909683881977,0.5046115112407676,0.7948487393628901,0.6348522508134545,0.9838522636820363,63.0,0.009571908184501567,2021-11-16 04:00:00,G089_20211116_040000.WAV,G089
312.0715879374727,3.0767195335896034,22.98978495068095,0.7855358453111245,0.8351370219370895,0.9406071395195538,0.6376799695377269,8.0,0.0022891815848059176,2021-11-16 04:30:00,G089_20211116_043000.WAV,G089
317.93791072919623,3.069839984184253,19.532125312729065,0.7282233595541776,0.8571198873850591,0.8496166875509972,0.8069109555803812,19.0,0.004258454631987184,2021-11-16 05:00:00,G089_20211116_050000.WAV,G089
327.08203949749475,3.0425635983372197,10.06479629484552,0.8477492511702663,0.9567126741043104,0.88610642893797,0.45261155400304687,34.0,0.07448537117694,2021-11-16 05:30:00,G089_20211116_053000.WAV,G089
342.26833443225,3.0591915745250957,12.684611065847836,0.7605461180652802,0.9430740463412548,0.8064542980648136,0.43670547885487176,23.0,0.0014107442069021578,2021-11-16 06:00:00,G089_20211116_060000.WAV,G089
331.20052385286374,3.061458369327734,23.821886263995314,0.7452986224778586,0.8234831097387382,0.9050563559394865,0.4540267073060724,12.0,0.002687756156272698,2021-11-16 06:30:00,G089_20211116_063000.WAV,G089
327.54727223653254,3.048403687253717,21.78727825126129,0.6578340208586236,0.9070252546757338,0.7252653853544604,0.5536269474437062,14.0,0.0008653263722634049,2021-11-16 07:00:00,G089_20211116_070000.WAV,G089
309.8520118268627,3.0465570329743312,21.190192967989326,0.6391490093623501,0.6955913722500298,0.9188570112577654,0.02862372184801278,11.0,0.000827741489427722,2021-11-16 07:30:00,G089_20211116_073000.WAV,G089
299.8440318026862,3.0291717128434916,48.24853184798408,0.6633345422580501,0.6710851343350903,0.9884506574792191,0.2585118778472058,10.0,0.010819201854420639,2021-11-16 08:00:00,G089_20211116_080000.WAV,G089
302.74789733683826,3.0390410810651076,40.41082380567987,0.794567970515725,0.8353856887322614,0.9511390741221828,0.8685903340664886,14.0,0.001493780575957737,2021-11-16 08:30:00,G089_20211116_083000.WAV,G089
307.6955778214494,3.0392761646174926,14.598787018520817,0.7354951632923774,0.8690583842383853,0.8463127180309543,0.5074537885092592,11.0,0.0008417265621107671,2021-11-16 09:00:00,G089_20211116_090000.WAV,G089
308.283357108052,3.0417413236338575,8.330081154927468,0.752055699096512,0.8968952497717476,0.838510070476908,0.512357963504129,16.0,0.0007079943045791498,2021-11-16 09:30:00,G089_20211116_093000.WAV,G089
316.3764626786914,3.0429326135772743,13.115199707198338,0.7774160945186487,0.8717044777776357,0.8918344626387944,0.4819606033957567,10.0,0.000527062426742256,2021-11-16 10:00:00,G089_20211116_100000.WAV,G089
305.3259614115274,3.029051030047506,25.95825220128525,0.46600842267897913,0.49580275822674597,0.9399068781821077,-0.39845706568742123,11.0,0.0008749411097329987,2021-11-16 10:30:00,G089_20211116_103000.WAV,G089
313.9819157792232,3.0304656171168194,4.418887467001507,0.28791459424498117,0.30569462344391496,0.9418372852010731,-0.8177232111572525,10.0,0.0007508235896709749,2021-11-16 11:00:00,G089_20211116_110000.WAV,G089
306.5602217354528,3.0156555621725087,19.669920443002262,0.3769937888556193,0.39500036613906425,0.9544137706517832,-0.9651810496281036,13.0,0.0003609896886310973,2021-11-16 11:30:00,G089_20211116_113000.WAV,G089
327.94262030130886,3.0416411741181437,4.438553709345997,0.6651140881186837,0.8076744461846134,0.8234927962134089,0.5525001722851316,15.0,0.001650238576599302,2021-11-16 12:00:00,G089_20211116_120000.WAV,G089
312.23147407819556,3.0471971747286597,8.808347438126141,0.4596110717030473,0.4832696549988172,0.9510447572053169,-0.7032715974866327,7.0,0.00014859139725735245,2021-11-16 12:30:00,G089_20211116_123000.WAV,G089
308.36662001937106,3.0486953249933895,10.160871436316732,0.7229631617450644,0.8095503332913988,0.8930428807381304,0.2508644114928602,8.0,0.000380219163570284,2021-11-16 13:00:00,G089_20211116_130000.WAV,G089
307.90466026168656,3.0411156648050985,11.763022698947728,0.3080035873901662,0.31930927839498974,0.9645932900489091,-0.7923404963231482,11.0,0.0005314327619557074,2021-11-16 13:30:00,G089_20211116_133000.WAV,G089
311.108386482741,3.041687316053569,6.623861322440574,0.3265196063132982,0.35224857749186533,0.9269579131823141,-0.7009879969680443,13.0,0.001551469000775298,2021-11-16 14:00:00,G089_20211116_140000.WAV,G089
311.3080039733806,3.0349354603660363,9.561192607335036,0.34707487533998094,0.36600041783896803,0.9482909265220733,-0.7579479420532069,12.0,0.0011703757701623228,2021-11-16 14:30:00,G089_20211116_143000.WAV,G089
314.8634550690086,3.042885396273871,15.241776512471338,0.49809199154852485,0.5548099778989117,0.8977704284173471,-0.11375933005524248,16.0,0.004901767975407249,2021-11-16 15:00:00,G089_20211116_150000.WAV,G089
323.4541272900207,3.0235602826226073,28.209746151956633,0.3868342138311756,0.4198694080915242,0.9213203114499176,0.8263734554166662,24.0,0.022109525844851353,2021-11-16 15:30:00,G089_20211116_153000.WAV,G089
310.8315751045098,3.0440131442601324,17.108354339622178,0.6142909124246506,0.6612634582052772,0.9289654596851399,0.3045159576548597,14.0,0.003574060137560671,2021-11-16 16:00:00,G089_20211116_160000.WAV,G089
306.2424566152888,3.0487647633509143,41.11636058101754,0.7928162293439538,0.8173570361304378,0.9699754138012123,0.6451139829790521,12.0,0.0026283195973697574,2021-11-16 16:30:00,G089_20211116_163000.WAV,G089
309.952762831786,3.043865601829714,40.512084146507036,0.7284255168707111,0.7666540000555716,0.9501359372258027,0.30422208275159884,20.0,0.005313453552514386,2021-11-16 17:00:00,G089_20211116_170000.WAV,G089
312.44841070766466,3.0467347864543304,29.059914367380774,0.7598732744785626,0.8035480435669498,0.9456475945177902,0.4822677765456542,20.0,0.007846499842230898,2021-11-16 17:30:00,G089_20211116_173000.WAV,G089
309.25318051374956,3.04434303166649,52.51950201991535,0.6132975409069341,0.6236601491421111,0.9833842065274949,0.933612070415169,28.0,0.05542721337812053,2021-11-16 18:00:00,G089_20211116_180000.WAV,G089
312.4005894481725,3.034366076259204,59.30102824098316,0.7814399549316075,0.8533040494273898,0.9157813741256627,0.9500205584875537,68.0,0.08418489314967437,2021-11-16 18:30:00,G089_20211116_183000.WAV,G089
308.03287863790035,3.046032289874664,49.92595370687007,0.7445466401214834,0.8055752497378553,0.9242421988060936,0.9373136066348003,31.0,0.058778386419795166,2021-11-16 19:00:00,G089_20211116_190000.WAV,G089
306.91112988881645,3.0347418870457057,47.839943294986675,0.5828601593913684,0.6183117581709703,0.9426638773869167,0.0030075595136615507,37.0,0.056831839115723856,2021-11-16 19:30:00,G089_20211116_193000.WAV,G089
305.91467110913106,3.0411474817753255,52.639285629443414,0.7503807163623787,0.7991786171697471,0.9389399318763259,0.9407400756827338,44.0,0.07032044171852068,2021-11-16 20:00:00,G089_20211116_200000.WAV,G089
314.41941643932574,3.043879723692616,52.786857457999645,0.7180539473048061,0.8625234423703451,0.8325036886319114,0.9630858173776492,60.0,0.07717487546729809,2021-11-16 20:30:00,G089_20211116_203000.WAV,G089
305.4554251922704,3.0493890065801375,43.30771934748798,0.687529205859128,0.7303269804754662,0.9413991598825016,0.9132403372936514,35.0,0.03961708870993823,2021-11-16 21:00:00,G089_20211116_210000.WAV,G089
308.47727111259155,3.0428075153414174,44.494827328712915,0.6944726948780505,0.7393948749286892,0.9392446694265075,0.8994353912389461,34.0,0.03659019454110169,2021-11-16 21:30:00,G089_20211116_213000.WAV,G089
310.9827891675851,3.0370864078619983,43.91446331784936,0.715181057303739,0.7520424639445856,0.9509849398031296,0.8528995211092505,36.0,0.030349355856292885,2021-11-16 22:00:00,G089_20211116_220000.WAV,G089
310.66200958123136,3.043437917812497,41.698705247309015,0.7019178899419034,0.760398657754564,0.9230919633849004,0.8600563759600414,41.0,0.024575268972280708,2021-11-16 22:30:00,G089_20211116_223000.WAV,G089
307.81369060578163,3.046052512484406,43.84480997033711,0.75431655235776,0.8620287930699888,0.8750479780047398,0.8734265824062386,41.0,0.025590060808844163,2021-11-16 23:00:00,G089_20211116_230000.WAV,G089
311.3398437070173,3.044462055110606,39.72037282320161,0.7113825370668427,0.7895997068241033,0.9009407310042419,0.7970897675045931,31.0,0.012970280846481488,2021-11-16 23:30:00,G089_20211116_233000.WAV,G089
310.83884404235044,3.0480865469451897,43.83391572542707,0.6417700429785094,0.8651160276093939,0.741831179283472,0.9328424151338609,66.0,0.030789011578766116,2021-11-17 00:00:00,G089_20211117_000000.WAV,G089
307.4607535488202,3.0611615365093376,43.405990228098915,0.749388420589732,0.7813859556907822,0.9590502812751953,0.8163259800483579,27.0,0.020081690305809835,2021-11-17 00:30:00,G089_20211117_003000.WAV,G089
311.29277013431437,3.0567888844678857,39.10189343160735,0.7302122074633561,0.7960446230825554,0.917300596335575,0.751382522008309,25.0,0.013340885272582178,2021-11-17 01:00:00,G089_20211117_010000.WAV,G089
311.4475945480971,3.058228634255608,37.52858524182006,0.7255603999859094,0.8131236054172651,0.8923125526697487,0.8617974699482635,37.0,0.010966919184635299,2021-11-17 01:30:00,G089_20211117_013000.WAV,G089
308.56448357197394,3.0686637235163694,34.26962509914172,0.7596559608409842,0.8181658688030585,0.9284864962068489,0.7161468172075235,19.0,0.007274859996311438,2021-11-17 02:00:00,G089_20211117_020000.WAV,G089
311.2510959035749,3.07415917680336,31.163280012332567,0.8040488326600571,0.831555769600343,0.9669211158819737,0.655721016540325,14.0,0.00688677422935694,2021-11-17 02:30:00,G089_20211117_023000.WAV,G089
308.6483389637419,3.0841327769030897,38.87424866814365,0.7535562490007947,0.7702052154612009,0.9783837266663575,0.769206683318376,15.0,0.013125864780080359,2021-11-17 03:00:00,G089_20211117_030000.WAV,G089
303.793174477301,3.0857460777461294,39.36526073236841,0.741452847086096,0.7530019120225192,0.9846626353107085,0.720587448871785,15.0,0.012971154913524175,2021-11-17 03:30:00,G089_20211117_033000.WAV,G089
308.04847331378653,3.083658596027353,34.760859204010764,0.7657570496372599,0.7987595874307143,0.9586827647357447,0.6559830388025004,18.0,0.007276608130396817,2021-11-17 04:00:00,G089_20211117_040000.WAV,G089
311.3893526030947,3.0744408895969944,24.477256124647568,0.8041312191724665,0.8532286853947355,0.9424568500066841,0.7062523237144959,15.0,0.001762119158063661,2021-11-17 04:30:00,G089_20211117_043000.WAV,G089
317.7219744441803,3.057983866147802,20.611963351377913,0.7594790967180479,0.8541535202661252,0.8891599445512091,0.5323804877922204,20.0,0.0014797955032746926,2021-11-17 05:00:00,G089_20211117_050000.WAV,G089
319.99570239978766,3.062494877567499,16.863468661427312,0.7072095778091954,0.8378718422240286,0.8440545942348341,0.8080590779231661,14.0,0.005836145644043188,2021-11-17 05:30:00,G089_20211117_053000.WAV,G089
309.16952074100584,3.0452800449223174,14.017511979050472,0.7579375780570584,0.8447461563103208,0.8972370840579795,0.5336021368097752,12.0,0.0012263160608945028,2021-11-17 06:00:00,G089_20211117_060000.WAV,G089
308.15355999511564,3.036567931286776,15.08594583947196,0.6821446124528985,0.7878313780539562,0.86585103291758,0.21177059623266525,18.0,0.0006363208070785444,2021-11-17 06:30:00,G089_20211117_063000.WAV,G089
302.6584467727437,3.036583581403466,28.291520518143553,0.733958155263487,0.86079167775147,0.8526547993362422,0.5316718903318847,14.0,0.00047374433713814705,2021-11-17 07:00:00,G089_20211117_070000.WAV,G089
300.73905069115006,3.036864734725693,40.39324799114266,0.6203567588964707,0.6262651817831005,0.9905656213078821,0.038454420476761585,2.0,0.0001774356096661326,2021-11-17 07:30:00,G089_20211117_073000.WAV,G089
304.0876370864515,3.0383827352538972,23.4414355536135,0.4143684406657279,0.42206711931037777,0.9817595868229944,-0.5975172036883581,1.0,1.136287155497401e-05,2021-11-17 08:00:00,G089_20211117_080000.WAV,G089
304.9314823839551,3.0426410911984627,12.762837882470693,0.32497736562230906,0.33379029311817254,0.9735974122748278,-0.7719893402589956,1.0,1.835540789649648e-05,2021-11-17 08:30:00,G089_20211117_083000.WAV,G089
304.52441908717594,3.039274595528799,28.20821461346309,0.510867076134674,0.5262721787940692,0.9707278794507143,-0.32631213060079695,2.0,4.4577419177205726e-05,2021-11-17 09:00:00,G089_20211117_090000.WAV,G089
301.8531952319964,3.0372496031603866,12.544853422455303,0.3261173346541605,0.33437117132454836,0.9753153460039876,-0.7881699103952048,1.0,3.059234649416079e-05,2021-11-17 09:30:00,G089_20211117_093000.WAV,G089
309.6223265587627,3.039039633624143,11.002775359658346,0.40156372435482945,0.41729233025789747,0.962307943945801,-0.6570291309413525,1.0,2.5347944238018947e-05,2021-11-17 10:00:00,G089_20211117_100000.WAV,G089
