ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
324.62543392025225,3.0867916410964273,38.75951020968438,0.7608072799960188,0.789730234535524,0.9633761590038197,0.8360168323481574,39.0,0.08723538712866355,2021-11-13 05:30:00,G058_20211113_053000.WAV,G058
327.50501451547535,3.0777904511514134,38.25508001091273,0.7386831628362343,0.8069607535791241,0.915389205187418,0.8593534230203764,61.0,0.07367685916245148,2021-11-13 06:00:00,G058_20211113_060000.WAV,G058
309.8458115196331,3.0889731429737326,25.949180406023526,0.7718005879746537,0.8114722080281898,0.9511115480468089,0.8037567199232131,14.0,0.007495124891069393,2021-11-13 06:30:00,G058_20211113_063000.WAV,G058
309.5152830849737,3.083439620639464,26.19702310327919,0.7300646797014618,0.7911984727831068,0.9227326705186857,0.7878582635017167,22.0,0.011058696224117785,2021-11-13 07:00:00,G058_20211113_070000.WAV,G058
309.60503037980175,3.0642553469707092,16.670271577507954,0.7914204460219156,0.8141401708434913,0.972093595629808,0.5962689637998971,7.0,0.0010768505965944599,2021-11-13 07:30:00,G058_20211113_073000.WAV,G058
310.5989147510736,3.0051921810517706,24.33181801126056,0.5990570318020645,0.8008182791816278,0.7480561412936937,0.7452515211690535,30.0,0.006027566326392367,2021-11-13 08:00:00,G058_20211113_080000.WAV,G058
305.9329573694879,3.076576396074391,12.293094837070624,0.8225777790059602,0.86412023791989,0.9519251406332864,0.35698299707730463,2.0,0.0001660727381111586,2021-11-13 08:30:00,G058_20211113_083000.WAV,G058
302.771828227495,3.081331580265348,13.054430430934929,0.8848858067713142,0.8947478736882749,0.9889778258133122,0.5307806299546601,1.0,7.866603384212776e-06,2021-11-13 09:00:00,G058_20211113_090000.WAV,G058
311.54324917121335,3.0331406229580757,12.790968712643997,0.717270110746069,0.7944985898583165,0.9027959519399277,0.13710237319088286,6.0,0.00042741878387556075,2021-11-13 09:30:00,G058_20211113_093000.WAV,G058
310.01190538467586,3.0543014433441007,10.718500879518645,0.4253317998211858,0.4609215361119992,0.9227856945218427,0.050200945896268084,1.0,0.0017560006887648294,2021-11-13 10:00:00,G058_20211113_100000.WAV,G058
330.0797623534899,3.0368613090012717,10.812127463310889,0.5701298965607511,0.8442654194781156,0.6752969900309053,0.05910465881127762,8.0,0.0003653600238445489,2021-11-13 10:30:00,G058_20211113_103000.WAV,G058
308.1050869966376,3.06258787743031,5.6642313893874165,0.8632173024071322,0.9267289000725696,0.9314669072471313,0.3820732775150835,2.0,1.573320676842555e-05,2021-11-13 11:00:00,G058_20211113_110000.WAV,G058
326.2045446008584,3.0709306677203836,16.17315260170376,0.7552358760037672,0.9610610975179198,0.7858354457945221,0.7022138218626094,5.0,0.0005917433879013388,2021-11-13 11:30:00,G058_20211113_113000.WAV,G058
310.8302484324786,3.0590408246413614,6.66901583018393,0.7908330351694359,0.9170795537056127,0.8623385310183215,0.44904453383552556,8.0,0.00016345053698308768,2021-11-13 12:00:00,G058_20211113_120000.WAV,G058
307.2190241528764,3.0499736368508663,6.20239783721545,0.7771914697213221,0.8529022288528322,0.9112316083012911,0.10217712919633934,4.0,3.321454762223172e-05,2021-11-13 12:30:00,G058_20211113_123000.WAV,G058
310.2281818625314,3.0599059096099896,5.303253132313022,0.8175952621143736,0.8667066693108667,0.9433356071489072,0.1545206063895944,5.0,1.3111005640354627e-05,2021-11-13 13:00:00,G058_20211113_130000.WAV,G058
306.8538392620983,3.0522766616860175,5.116971769513464,0.8693803000097456,0.9171009055749642,0.9479658069519616,0.3622847226921829,2.0,8.740670426903085e-06,2021-11-13 13:30:00,G058_20211113_133000.WAV,G058
306.1698005379036,3.0675569029794603,4.576038425077008,0.8672604307330086,0.918534718239181,0.9441781715072627,0.32506658095729996,2.0,0.0,2021-11-13 14:00:00,G058_20211113_140000.WAV,G058
317.37178725066997,3.030708898720866,7.317857586266572,0.610327021564752,0.810270344928225,0.7532387497395276,-0.22211837675257345,7.0,0.00023162776631293174,2021-11-13 14:30:00,G058_20211113_143000.WAV,G058
317.2759498363845,3.0527878666148105,9.46023791906927,0.7339083070524639,0.8148329064855409,0.9006856512679229,-0.09032829297614241,5.0,0.00017918374375151323,2021-11-13 15:00:00,G058_20211113_150000.WAV,G058
304.31549561455824,3.068325630922068,12.187306023521007,0.8659125313321705,0.8829678335699571,0.9806841182777523,0.5408477530907004,2.0,6.11846929883216e-05,2021-11-13 15:30:00,G058_20211113_153000.WAV,G058
323.4528810459602,3.052066626430011,14.017151516616126,0.6882187739989175,0.8604358482638426,0.7998490246397583,0.2780777192214862,8.0,0.0004693740019246956,2021-11-13 16:00:00,G058_20211113_160000.WAV,G058
303.51301385954366,3.0579668211167466,19.188371176733636,0.7547360784175905,0.7835016060308981,0.9632859366312859,0.7793232323960346,3.0,0.0005130773540592111,2021-11-13 16:30:00,G058_20211113_163000.WAV,G058
313.3398304918021,3.047663057394242,37.38874697599793,0.7002168320312546,0.7379480432804246,0.948870097843959,0.8903496734977081,22.0,0.00824682254778306,2021-11-13 17:00:00,G058_20211113_170000.WAV,G058
310.3203128586846,3.0472484610051764,73.86418491657831,0.7393734083835017,0.76354710093983,0.9683402732764311,0.9848417881544682,43.0,0.08032064275394052,2021-11-13 17:30:00,G058_20211113_173000.WAV,G058
302.95206460497525,3.036319059361351,99.53654520772785,0.6639558534222854,0.6703093048707085,0.9905216123329086,0.9965683643922534,51.0,0.19376755235880103,2021-11-13 18:00:00,G058_20211113_180000.WAV,G058
318.8840396606279,3.033320045784701,103.63920215544931,0.6566718546521778,0.6653439955901272,0.986965928909815,0.9930893952243889,46.0,0.2053847774231979,2021-11-13 18:30:00,G058_20211113_183000.WAV,G058
306.66890529162526,3.0417967290990524,107.22531558692103,0.659140153318765,0.6681186413571553,0.986561536405941,0.9884852808652829,50.0,0.18801356901677072,2021-11-13 19:00:00,G058_20211113_190000.WAV,G058
305.67603475034696,3.031673849565417,101.18495505136228,0.6752082403921044,0.6843375408055076,0.9866596527750656,0.990147664549529,45.0,0.17765325235976254,2021-11-13 19:30:00,G058_20211113_193000.WAV,G058
307.044119104049,3.046072815218382,102.23387995807644,0.663745923762234,0.6721621485983251,0.9874788771524227,0.9912704128159738,47.0,0.1842708139399708,2021-11-13 20:00:00,G058_20211113_200000.WAV,G058
313.51338839650293,3.0424641648971744,99.96691466819559,0.6534542690280739,0.6641952142829635,0.9838286319685622,0.9914617760635673,49.0,0.16780076865455734,2021-11-13 20:30:00,G058_20211113_203000.WAV,G058
311.76493485775273,3.0466358522301156,104.15410176551552,0.6843730391243856,0.6954962722328243,0.9840067681847833,0.9904525524504404,62.0,0.18648919609431885,2021-11-13 21:00:00,G058_20211113_210000.WAV,G058
308.6695726848534,3.0604440288166583,99.52662285868121,0.66831797706597,0.6796173833811238,0.9833738709581871,0.9946330783384056,44.0,0.16557451989682515,2021-11-13 21:30:00,G058_20211113_213000.WAV,G058
311.570076285947,3.046006703861423,100.94433052717996,0.6843297092087767,0.6962392636644458,0.9828944515524926,0.9874202749439025,68.0,0.15976459626406264,2021-11-13 22:00:00,G058_20211113_220000.WAV,G058
310.2604615316527,3.06754425094767,96.17289304820444,0.6803297567809372,0.6912342477253801,0.9842246084010943,0.9645671632434208,50.0,0.13420775000284071,2021-11-13 22:30:00,G058_20211113_223000.WAV,G058
308.11519234718054,3.0656052370561166,97.9433745238488,0.6762824385981906,0.6876738129803253,0.9834349161373975,0.9804875704734288,55.0,0.13890411222321575,2021-11-13 23:00:00,G058_20211113_230000.WAV,G058
310.43904233081935,3.056416639049614,95.74436324315862,0.6129762686662347,0.6219551761086493,0.9855634171282368,0.9820343097219406,45.0,0.14640535558358397,2021-11-13 23:30:00,G058_20211113_233000.WAV,G058
308.951270002608,3.069768059960226,98.0498149481096,0.642947268746342,0.6516022036928623,0.986717455991601,0.9786707519144939,41.0,0.14387056115978208,2021-11-14 00:00:00,G058_20211114_000000.WAV,G058
308.32669838549987,3.0723126991351797,83.22583919939203,0.6481962611600325,0.6586486844434801,0.9841305030582741,0.9493291316593302,34.0,0.08457123078254349,2021-11-14 00:30:00,G058_20211114_003000.WAV,G058
303.57435285654253,3.0747374981605216,8.436714933740486,0.9560657625387505,0.9640038681954529,0.9917654836058263,0.5738883105146597,62.0,0.8297387326202695,2021-11-14 01:00:00,G058_20211114_010000.WAV,G058
308.95265289281,3.087645991811964,10.782396884776077,0.9413691772739604,0.960634324011495,0.9799453899824383,0.631575980928078,42.0,0.6191515081589788,2021-11-14 01:30:00,G058_20211114_013000.WAV,G058
315.78983556775995,3.0747501385457734,17.912970605117515,0.7579557382782697,0.7848657549154452,0.9657138606587893,0.8312845501067382,30.0,0.19643870124126264,2021-11-14 02:00:00,G058_20211114_020000.WAV,G058
319.2640433171892,3.077798117926109,22.041338412353216,0.6956467033570062,0.7189041122357606,0.9676488025552882,0.8806055889763675,50.0,0.12880601567901462,2021-11-14 02:30:00,G058_20211114_023000.WAV,G058
319.55070824894494,3.0793509962928485,30.840726977076905,0.6978076234824949,0.7148731590365631,0.9761278831938976,0.8900090090083133,45.0,0.10177024798156069,2021-11-14 03:00:00,G058_20211114_030000.WAV,G058
319.94761127093756,3.082876637358774,23.934695552015867,0.7175162591245084,0.742328644973576,0.966574931444346,0.9007669748607895,37.0,0.11167604977636994,2021-11-14 03:30:00,G058_20211114_033000.WAV,G058
317.6647709320713,3.0877305262181394,24.85006390580014,0.8072165909027826,0.8383111390326022,0.9629081057354167,0.8756033874600927,39.0,0.11166643503890036,2021-11-14 04:00:00,G058_20211114_040000.WAV,G058
317.88009271494525,3.0843783753048655,28.064194602820773,0.7722481028521645,0.8162098151865387,0.9461392015675197,0.8121876142040935,28.0,0.07687419640461261,2021-11-14 04:30:00,G058_20211114_043000.WAV,G058
323.58869727682867,3.0888940226960164,26.437536902182387,0.7921126724595425,0.8226756624806357,0.9628492838490739,0.8407273956436846,23.0,0.07554736263380875,2021-11-14 05:00:00,G058_20211114_050000.WAV,G058
331.552151204108,3.080380540195132,22.465943219368267,0.7611585679838002,0.8106388522770825,0.938961370832039,0.8386635913831976,60.0,0.11936958788613006,2021-11-14 05:30:00,G058_20211114_053000.WAV,G058
330.91486975998987,3.083158205144966,15.40093272450007,0.7315887553288521,0.771979944331048,0.9476784477384365,0.9063361754654687,26.0,0.07613560975353931,2021-11-14 06:00:00,G058_20211114_060000.WAV,G058
320.5662550713454,3.0873728830168186,16.887173257696475,0.7313064828005613,0.786257593489947,0.930110550099141,0.9090795181949446,17.0,0.03581227487310732,2021-11-14 06:30:00,G058_20211114_063000.WAV,G058
317.0091426034762,3.088748028713495,17.44977005544165,0.7502057131107899,0.8068457664690684,0.9298006438006763,0.9041510124612029,11.0,0.013391581161058212,2021-11-14 07:00:00,G058_20211114_070000.WAV,G058
317.20277979717997,3.0827784236571314,18.329796071094975,0.7774855390911036,0.8399646264693748,0.9256170017053104,0.6880878563202149,12.0,0.002907146983987966,2021-11-14 07:30:00,G058_20211114_073000.WAV,G058
322.6657417509367,3.062163071929846,19.78686487329875,0.5953305511527832,0.6904226487767792,0.862269730298578,0.19387566165832965,2.0,0.0024954614068808303,2021-11-14 08:00:00,G058_20211114_080000.WAV,G058
323.65177792306014,3.0332267392461016,17.353512030067566,0.6551100959586386,0.7533613800444398,0.86958279693073,0.6807753280329978,11.0,0.0012691453459863276,2021-11-14 08:30:00,G058_20211114_083000.WAV,G058
306.6312274325411,3.0723047060899784,19.184184381106324,0.718044972200735,0.7564293257146358,0.9492558627633358,0.35279878283058164,2.0,0.0014238552125425124,2021-11-14 09:00:00,G058_20211114_090000.WAV,G058
305.14434876574876,3.049102121295387,19.74425227667048,0.5976772895490666,0.6286958813450131,0.9506620089039136,0.18458506833753544,3.0,0.0017699857614478745,2021-11-14 09:30:00,G058_20211114_093000.WAV,G058
302.9108960429411,3.0600016645618506,20.72076861537416,0.7024648680299543,0.710473349063916,0.9887279641882228,0.20822748717717735,4.0,0.0008233711542142706,2021-11-14 10:00:00,G058_20211114_100000.WAV,G058
302.9171701088201,3.0695117975129462,13.855808455693778,0.6804740967725112,0.6905879748587698,0.985354685493435,0.12785080028953247,3.0,0.0007176090420487432,2021-11-14 10:30:00,G058_20211114_103000.WAV,G058
316.8179989839874,3.0579607956566264,14.460114062133066,0.4386045320006027,0.4713511297063779,0.9305261075195168,0.04768530213928395,3.0,0.003624756026036709,2021-11-14 11:00:00,G058_20211114_110000.WAV,G058
309.79342445110365,3.0589279602832975,15.421746997328166,0.6040494958320849,0.6282277571294268,0.9615135418278554,0.1028556756671677,2.0,0.0020365762094684188,2021-11-14 11:30:00,G058_20211114_113000.WAV,G058
305.82876930047803,3.0625562260837267,8.70592224672064,0.7651305028819818,0.8036908326233729,0.9520209411677322,0.26480913753578394,2.0,0.00023250183335562206,2021-11-14 12:00:00,G058_20211114_120000.WAV,G058
307.35646373436714,3.072919652734858,8.316012368929377,0.8103412150473875,0.8389885847202022,0.9658548755077896,0.11791260818961354,2.0,0.00014159886091582997,2021-11-14 12:30:00,G058_20211114_123000.WAV,G058
310.57303390502034,3.068403922199822,11.549343945841947,0.610219234501247,0.654206734323774,0.9327620803720479,0.14869723276442454,1.0,0.0007866603384212776,2021-11-14 13:00:00,G058_20211114_130000.WAV,G058
311.44884377795177,3.0750395769740964,12.88169108231786,0.7361175093732802,0.9128552456704512,0.8063901838375646,0.5010059217963119,3.0,0.00010139177695207576,2021-11-14 13:30:00,G058_20211114_133000.WAV,G058
313.4265775632475,3.058825386147933,9.514848133104698,0.7207513831949102,0.9387950936154452,0.7677408926576139,0.638487300396461,12.0,0.0007324681817744784,2021-11-14 14:00:00,G058_20211114_140000.WAV,G058
310.7008542940176,3.064900519168272,11.873153816145267,0.8784062542246533,0.9136210593361205,0.9614557865631339,0.5624949351698474,3.0,0.0001249915871047141,2021-11-14 14:30:00,G058_20211114_143000.WAV,G058
305.8511373131993,3.0668975989361114,12.364323641500967,0.8548326897959441,0.9259887171092083,0.9231567015898399,0.6805175607275308,2.0,0.0001783096767088229,2021-11-14 15:00:00,G058_20211114_150000.WAV,G058
306.4425355616179,3.039140334704445,14.440521790008129,0.523005226106896,0.6140162293379772,0.8517775282109272,0.8367751837324223,2.0,0.0006066025276270741,2021-11-14 15:30:00,G058_20211114_153000.WAV,G058
305.6048749844791,3.019916307105932,25.465147598808255,0.4682336685486754,0.5418594067359055,0.8641239087630821,0.9107002056701692,2.0,0.001260404675559425,2021-11-14 16:00:00,G058_20211114_160000.WAV,G058
306.07794942611116,3.0670450276555554,27.56025649373923,0.7585542747243949,0.7826984225254697,0.9691526811525045,0.8252221868227443,4.0,0.0011625091667781101,2021-11-14 16:30:00,G058_20211114_163000.WAV,G058
309.2879981862629,3.0592286360466163,41.19053850495081,0.6035815749768617,0.6337022159207625,0.9524687776258824,0.9909981935553457,19.0,0.020103541981877096,2021-11-14 17:00:00,G058_20211114_170000.WAV,G058
309.5431941856516,3.0441210913282246,65.78731024098225,0.6506630601466795,0.6740172044193821,0.9653508187631198,0.9901685796095785,33.0,0.055485775869980776,2021-11-14 17:30:00,G058_20211114_173000.WAV,G058
304.46513448405886,3.0338648365984096,98.98014566828574,0.6265120020929725,0.634547237824915,0.9873370566398092,0.9972007316280588,48.0,0.1752355829196811,2021-11-14 18:00:00,G058_20211114_180000.WAV,G058
304.67314630548077,3.0406960077910896,108.32028641826419,0.6427046696904062,0.6524393053759525,0.98507963023482,0.9907814435464896,46.0,0.21045698847192976,2021-11-14 18:30:00,G058_20211114_183000.WAV,G058
306.39149999225157,3.031580164486575,105.27023862370996,0.6501700805508375,0.6603694014717935,0.9845551279356306,0.9913608387662515,51.0,0.2007880588456896,2021-11-14 19:00:00,G058_20211114_190000.WAV,G058
306.4761256534772,3.053157104553935,99.84738390408387,0.6717245944699254,0.6805772985316084,0.986992360631506,0.9870272987936933,46.0,0.17502318462830738,2021-11-14 19:30:00,G058_20211114_193000.WAV,G058
303.5256447020911,3.0456170227736274,101.08950078586105,0.6205666316108517,0.6309622315888034,0.9835242119773557,0.9887972827141349,55.0,0.16151972288578478,2021-11-14 20:00:00,G058_20211114_200000.WAV,G058
305.15594605005447,3.0471235649892296,98.43664617236986,0.5970237394601609,0.6114973519477797,0.9763308664518063,0.9885542480884287,46.0,0.1595644349112866,2021-11-14 20:30:00,G058_20211114_203000.WAV,G058
304.30900254908124,3.0464143717573546,100.21367620757447,0.5974804626093775,0.6100667065716593,0.9793690692727494,0.9877206482513056,46.0,0.1588503221374086,2021-11-14 21:00:00,G058_20211114_210000.WAV,G058
303.6237148909421,3.0549861720394587,96.99361061882992,0.5911874596281788,0.6033826538298135,0.9797886231494577,0.993263713753359,43.0,0.14740091794520824,2021-11-14 21:30:00,G058_20211114_213000.WAV,G058
302.95749494111044,3.059513121845392,95.83916248528682,0.5979071517489524,0.6084850304073562,0.9826160412667466,0.9934949107534814,40.0,0.13730019919987901,2021-11-14 22:00:00,G058_20211114_220000.WAV,G058
304.4724888007206,3.053480068280903,99.9887216378275,0.5995330576991641,0.6132048705910446,0.9777043308891159,0.9873200612371229,50.0,0.14966125531760535,2021-11-14 22:30:00,G058_20211114_223000.WAV,G058
306.5831859433411,3.0633288530875546,99.46651700923161,0.5959981283439293,0.6104460016944125,0.9763322663914903,0.9779401341046406,47.0,0.13452678447342267,2021-11-14 23:00:00,G058_20211114_230000.WAV,G058
309.15755219298717,3.0708468790252543,98.35653873005329,0.6302021079555744,0.6425898061940896,0.9807222303884889,0.9790630657382995,59.0,0.13756853778198494,2021-11-14 23:30:00,G058_20211114_233000.WAV,G058
307.6327797551952,3.0696700298998887,95.42260614386069,0.6272894669869891,0.6433837315222845,0.9749849681507871,0.9753508144909219,53.0,0.13111355267171704,2021-11-15 00:00:00,G058_20211115_000000.WAV,G058
311.2403873343079,3.0719682935475423,96.00294163244652,0.6353446352010954,0.6507027885264092,0.9763975910413815,0.9382629671285033,56.0,0.13145094255019546,2021-11-15 00:30:00,G058_20211115_003000.WAV,G058
312.27499770513253,3.084352657804283,101.88650472309855,0.6663537240876501,0.6788508750701606,0.981590727151646,0.9288961032949331,49.0,0.18384426922313793,2021-11-15 01:00:00,G058_20211115_010000.WAV,G058
305.51338829589065,3.0774118482900508,95.61881926470964,0.6126730361118846,0.6241071193161829,0.9816792937455572,0.9725515984268761,36.0,0.15566784403497316,2021-11-15 01:30:00,G058_20211115_013000.WAV,G058
311.01298651418483,3.075516653533336,96.08546091196591,0.6502990871741628,0.6660995603069221,0.9762791119011116,0.9787634683930647,72.0,0.1529765916105297,2021-11-15 02:00:00,G058_20211115_020000.WAV,G058
307.9104520387649,3.0863424697657074,94.53138152070528,0.6910391256231166,0.7049029650622425,0.9803322724881691,0.9629196983165623,53.0,0.18135667441964132,2021-11-15 02:30:00,G058_20211115_023000.WAV,G058
312.3328578655418,3.0832971465474794,83.50430146197658,0.6873631811567713,0.7209084003559957,0.9534681255168351,0.9196960191189759,59.0,0.12303629913021588,2021-11-15 03:00:00,G058_20211115_030000.WAV,G058
307.66669134169763,3.0892839090514994,89.40910157454017,0.7464744453191323,0.7630663728111032,0.978256246005381,0.9200055181665033,56.0,0.1837026703622221,2021-11-15 03:30:00,G058_20211115_033000.WAV,G058
311.377199925431,3.0618141633965603,86.80873916906718,0.7524625233958935,0.7926143881507001,0.9493424982500159,0.905409664619192,66.0,0.15607603334390954,2021-11-15 04:00:00,G058_20211115_040000.WAV,G058
311.6038961753366,3.0902127328740026,78.83593193643578,0.8069841559910207,0.8258304606671757,0.9771789664177204,0.6982996175535452,41.0,0.1363614511960296,2021-11-15 04:30:00,G058_20211115_043000.WAV,G058
323.9933164922416,3.070442435343274,74.70029187241632,0.786191097608483,0.8348244440393169,0.9417442232578621,0.767606101728906,64.0,0.1260562007627109,2021-11-15 05:00:00,G058_20211115_050000.WAV,G058
312.4819396179837,3.090424158676538,50.19846363084426,0.7503828142367669,0.7755813611464614,0.9675101179940089,0.8911912457382961,36.0,0.11567228429555004,2021-11-15 05:30:00,G058_20211115_053000.WAV,G058
316.072406334392,3.088891299783629,36.24467022938613,0.7116683169727155,0.7522612278989602,0.9460388101622367,0.8354895928965372,26.0,0.07706561708696179,2021-11-15 06:00:00,G058_20211115_060000.WAV,G058
315.63008208816836,3.0892559826621855,29.63967028152084,0.7204121935450662,0.7555233849369322,0.9535273267619679,0.8442037216379538,18.0,0.04033382368494429,2021-11-15 06:30:00,G058_20211115_063000.WAV,G058
311.63035323309964,3.0860802970345858,25.38815645400952,0.7351437006221175,0.7750966983615398,0.948454176331962,0.7547407770499679,17.0,0.015420290767142422,2021-11-15 07:00:00,G058_20211115_070000.WAV,G058
313.25315997890516,3.0615032160834694,23.731911740883362,0.7366493702909679,0.8186684739260051,0.8998140196584015,0.6344450302264768,12.0,0.0034193502710044865,2021-11-15 07:30:00,G058_20211115_073000.WAV,G058
307.40031297780496,3.04836557294908,22.20305727615612,0.6373543749149516,0.6582866659697233,0.9682018607745361,0.2545304095782441,3.0,0.0013827740615360682,2021-11-15 08:00:00,G058_20211115_080000.WAV,G058
304.7490716753601,3.059226015800207,20.744941323417706,0.7822517382082306,0.8056532513077934,0.9709533685098697,0.3031551379236241,4.0,0.00038021916357028416,2021-11-15 08:30:00,G058_20211115_083000.WAV,G058
306.291313995025,3.0729739544174994,17.009337268980442,0.674276265065528,0.7228110368281414,0.9328527522551467,0.18712805508166694,3.0,0.0008172526849154386,2021-11-15 09:00:00,G058_20211115_090000.WAV,G058
303.59012499904026,3.0681449717532563,20.2829409461801,0.638909708610662,0.6492624261840464,0.9840546485429148,0.13921974965404352,2.0,0.0016310091016601153,2021-11-15 09:30:00,G058_20211115_093000.WAV,G058
312.1878800564366,3.055538089994106,14.169246298988364,0.5487385654224728,0.6061045335918537,0.9053530125745426,0.136367629658545,2.0,0.0014789214362320017,2021-11-15 10:00:00,G058_20211115_100000.WAV,G058
309.4270440779003,3.0552799172620815,7.650056408524708,0.8241769119899404,0.8773077015580253,0.9394388200699377,0.24802244479984353,3.0,0.0,2021-11-15 10:30:00,G058_20211115_103000.WAV,G058
314.87990394257724,3.054898045305962,10.330541980742453,0.7000290509264764,0.7390757359717108,0.9471682222202881,-0.1418210811131023,4.0,0.00026047197872171193,2021-11-15 11:00:00,G058_20211115_110000.WAV,G058
312.3729095924971,3.056971693037817,12.63281254627788,0.9045668363710339,0.9193991273637602,0.9838674080154332,0.43096277481765705,52.0,0.6873095080138838,2021-11-15 11:30:00,G058_20211115_113000.WAV,G058
334.2180697411735,2.9858873887727806,15.71229772181258,0.7106548150744593,0.8713843135673238,0.8155469452567251,0.3370552787268935,12.0,0.0042348548218345446,2021-11-15 12:00:00,G058_20211115_120000.WAV,G058
324.78218770225726,3.0150420101832314,16.295083838560064,0.6151272959442351,0.8165252737531614,0.7533475272808154,0.3623984305436434,12.0,0.001385396262664139,2021-11-15 12:30:00,G058_20211115_123000.WAV,G058
317.9272471572318,3.0461590784076393,16.498257888220213,0.7041035639335848,0.8821530506454067,0.7981648574682634,0.4388065641045019,4.0,0.00027096078323399567,2021-11-15 13:00:00,G058_20211115_130000.WAV,G058
315.67833162107104,3.033228432986289,17.94883821951654,0.3874216813275749,0.5844153525864697,0.6629218065763463,0.19673750997601322,4.0,0.001930814097302891,2021-11-15 13:30:00,G058_20211115_133000.WAV,G058
309.6729868807414,3.0629038207003965,13.485722718444284,0.5846165651062778,0.6087569082741844,0.960344855491917,0.004716919301689294,3.0,0.0017184158059291462,2021-11-15 14:00:00,G058_20211115_140000.WAV,G058
305.51898040015084,3.06526416555161,16.826274878885965,0.717447676814981,0.7655202624933166,0.9372027259973993,0.20521206723597932,3.0,0.0004912256779919535,2021-11-15 14:30:00,G058_20211115_143000.WAV,G058
305.7565315471784,3.058370530667246,18.99447416308255,0.8313192059225303,0.8658009134220123,0.9601736300286452,0.5297204568812812,2.0,0.00022463522997140926,2021-11-15 15:00:00,G058_20211115_150000.WAV,G058
306.18583085852777,3.0522002436560762,27.40702342403519,0.7415550244121972,0.7621503958297264,0.9729772869892592,0.3338301772960845,5.0,0.001187857111016129,2021-11-15 15:30:00,G058_20211115_153000.WAV,G058
310.0085875360145,3.0601127555538707,32.88500102454801,0.6223666350641922,0.6385875600888538,0.974598745671769,0.4942162195453146,5.0,0.00396739030677131,2021-11-15 16:00:00,G058_20211115_160000.WAV,G058
304.14950971437156,3.04366869582689,25.846916492933705,0.6280672074476582,0.6589639376048497,0.95311316994145,0.8819665427326338,4.0,0.0020619241537064375,2021-11-15 16:30:00,G058_20211115_163000.WAV,G058
303.36108782554857,3.0423094164190054,37.706268264697954,0.47666193708618226,0.4928482803979343,0.9671575534387927,0.9576334637239723,8.0,0.011969474082601083,2021-11-15 17:00:00,G058_20211115_170000.WAV,G058
304.4725260085604,3.0335808098828267,59.389652633513634,0.6315841176470526,0.6409619665237878,0.9853691024327148,0.9830290911786724,14.0,0.04054447384223265,2021-11-15 17:30:00,G058_20211115_173000.WAV,G058
306.65518242340704,3.022922449471389,89.78594131287777,0.6399552539203065,0.6491753336329303,0.9857972426940097,0.9901905725317026,50.0,0.12579048438173304,2021-11-15 18:00:00,G058_20211115_180000.WAV,G058
307.69052284355746,3.0092235477386757,98.77212145604744,0.6787712819220916,0.6887298550814258,0.9855406686876426,0.9798652952361855,48.0,0.15927774092128413,2021-11-15 18:30:00,G058_20211115_183000.WAV,G058
313.65586313129484,3.010265323446586,93.77412458030507,0.6523570927088818,0.6612601961326511,0.9865361570591445,0.9808661233915619,38.0,0.1451397065057684,2021-11-15 19:00:00,G058_20211115_190000.WAV,G058
309.0627913092536,3.003144310499875,99.47359669564163,0.6516962147988113,0.6601786879243045,0.9871512466538973,0.9803976771806092,36.0,0.15655502208330385,2021-11-15 19:30:00,G058_20211115_193000.WAV,G058
307.74959958738884,3.0131161264833297,99.7067439545689,0.6531656151781349,0.6616048024076645,0.9872443682409523,0.9849126367184857,50.0,0.15242243310546408,2021-11-15 20:00:00,G058_20211115_200000.WAV,G058
309.3182871752139,2.998351561031921,97.72136045957788,0.640415404442043,0.6507446655941123,0.9841270137149124,0.9866338441076676,50.0,0.16258084027561084,2021-11-15 20:30:00,G058_20211115_203000.WAV,G058
312.11042455557856,3.003068877373142,98.1465707644892,0.638248318506873,0.6500641264946309,0.9818236270758813,0.9857862719848333,59.0,0.14603999555973943,2021-11-15 21:00:00,G058_20211115_210000.WAV,G058
308.1785385699243,3.0347735885897635,99.98724593918831,0.6388478058034448,0.6521170187035337,0.9796520984432069,0.9891344051801698,57.0,0.15634524599305819,2021-11-15 21:30:00,G058_20211115_213000.WAV,G058
312.1747741355798,2.9821300659978767,97.2734750547659,0.6804994592932189,0.6950475327034619,0.9790689517972149,0.9864150023101703,57.0,0.14059193568265074,2021-11-15 22:00:00,G058_20211115_220000.WAV,G058
308.1889941506479,3.026294571772506,91.95054164502058,0.6191624992711481,0.6303642550688086,0.9822297097153174,0.9863424404415487,48.0,0.12294889242594687,2021-11-15 22:30:00,G058_20211115_223000.WAV,G058
309.7001983678208,3.029348563657475,91.8730212683105,0.5729711072263036,0.5816191082719351,0.9851311607155999,0.9829409231851441,40.0,0.12081354664065444,2021-11-15 23:00:00,G058_20211115_230000.WAV,G058
309.2695327990311,3.0387464421320516,87.66899370519954,0.6148694935904263,0.6243594066058461,0.9848005605184856,0.9778876021643838,40.0,0.09798378955262625,2021-11-15 23:30:00,G058_20211115_233000.WAV,G058
306.28982690623457,3.058220277351923,86.48019709972786,0.5959791369244608,0.6054407005602269,0.9843724354391583,0.9726681109576207,42.0,0.09088461703189558,2021-11-16 00:00:00,G058_20211116_000000.WAV,G058
