ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
309.58455193490715,3.0793497133874737,88.1631822353532,0.8334506526755759,0.877203174017449,0.9501227051636242,0.9929822048860869,54.0,0.3213577407814334,2021-11-17 22:30:00,G008_20211117_223000.WAV,G008
304.5564245003577,3.0782936558763003,87.13537254960403,0.8145608686184519,0.8785074444272013,0.9272099784533488,0.9880970992621727,56.0,0.29095506683553646,2021-11-17 23:00:00,G008_20211117_230000.WAV,G008
310.40030199743273,3.07840687759987,85.75666307007279,0.8104095039194278,0.8696332742355727,0.9318979941651797,0.9950675923294631,50.0,0.28949187860607284,2021-11-17 23:30:00,G008_20211117_233000.WAV,G008
303.73700093368814,3.0575631399791106,79.52720083723231,0.6846781718348555,0.6981811223749127,0.980659817191668,0.9590593196251161,31.0,0.07481402038499159,2021-11-18 00:00:00,G008_20211118_000000.WAV,G008
307.50244106640196,3.072165148721482,83.5209486809749,0.8317714710822378,0.8673841817289757,0.9589424024591383,0.9885319676113046,46.0,0.23714749968752102,2021-11-18 00:30:00,G008_20211118_003000.WAV,G008
308.6672386646608,3.0501513122141177,71.74568347956229,0.6447498162969314,0.661151766686817,0.9751918527389264,0.9542816873839592,32.0,0.06438465243161082,2021-11-18 01:00:00,G008_20211118_010000.WAV,G008
303.34639541977424,3.0830161151074473,79.21941443763119,0.8313431704540087,0.856352392869759,0.9707956413458007,0.9884118333686829,47.0,0.2594545646840204,2021-11-18 01:30:00,G008_20211118_013000.WAV,G008
302.68683569768376,3.0696360981022583,69.28744033429138,0.6684221423187623,0.6837798743319637,0.9775399472992597,0.970689951152167,41.0,0.07990283870753455,2021-11-18 02:00:00,G008_20211118_020000.WAV,G008
305.72320688032977,3.0635685790899765,70.4749548848022,0.7695284749174783,0.7879182285603165,0.9766603272062383,0.9621163424725305,45.0,0.10880910987634573,2021-11-18 02:30:00,G008_20211118_023000.WAV,G008
303.653341767222,3.08616962727777,81.70598763866253,0.8492635979368328,0.8692351894081253,0.9770239496575244,0.9866523071409008,49.0,0.317585267425182,2021-11-18 03:00:00,G008_20211118_030000.WAV,G008
320.4117551602854,3.063761239582938,74.03320978855272,0.7779373245535405,0.8377121198084623,0.9286451827047829,0.9876100280254204,60.0,0.1636935276209556,2021-11-18 03:30:00,G008_20211118_033000.WAV,G008
312.3520511885174,3.085572902865203,92.59125144078376,0.8587185319003068,0.86983874605196,0.9872157751052987,0.9980453051136298,54.0,0.5537092346057128,2021-11-18 04:00:00,G008_20211118_040000.WAV,G008
310.1047845238011,3.0478407560706846,73.67950471401856,0.6235186032991167,0.6361840715882738,0.980091503615397,0.9745302460583641,30.0,0.0713028930745046,2021-11-18 04:30:00,G008_20211118_043000.WAV,G008
310.0422594073663,3.0614607779810417,78.47968467657823,0.7327080853747209,0.7472666120217654,0.9805176272928137,0.9645780314885996,52.0,0.09362306907664432,2021-11-18 05:00:00,G008_20211118_050000.WAV,G008
314.1496293327433,3.0844424148396983,49.003098590992145,0.6288330015638565,0.6386018913262999,0.9847026920916965,0.9884781903933563,11.0,0.0596778014067235,2021-11-18 05:30:00,G008_20211118_053000.WAV,G008
310.48567368510794,3.0889616532765967,53.53571109762844,0.7047846072613969,0.712849084673506,0.9886869779515776,0.9927184619524416,16.0,0.10031405228843862,2021-11-18 06:00:00,G008_20211118_060000.WAV,G008
308.62183212644715,3.087090629296659,52.39292781647395,0.6701604149329361,0.6764026170021399,0.9907714696657005,0.9898965069759829,18.0,0.07788024757074918,2021-11-18 06:30:00,G008_20211118_063000.WAV,G008
305.55282172576244,3.0837511116913916,55.553344886862185,0.6225744276230937,0.6281010355728015,0.9912010844805124,0.986508286606664,7.0,0.06475613092475418,2021-11-18 07:00:00,G008_20211118_070000.WAV,G008
306.200125542165,3.0896216903678115,50.13715704792739,0.7062751171172635,0.712227867201281,0.9916420708060626,0.9920025507398585,14.0,0.06323350613638767,2021-11-18 07:30:00,G008_20211118_073000.WAV,G008
303.0431727140937,3.089241261431154,43.930812733633445,0.7552547301594609,0.7681359244056035,0.9832305795929147,0.9441978860584113,11.0,0.031788070208561135,2021-11-18 08:00:00,G008_20211118_080000.WAV,G008
309.7100027211146,3.086582548991809,36.07533034138449,0.7572555351395399,0.8225563634787685,0.9206123358367112,0.8730973174129179,12.0,0.01777502738015011,2021-11-18 08:30:00,G008_20211118_083000.WAV,G008
309.30560689559553,3.0845490732223944,40.477840736153865,0.7015531958243821,0.7113152503497989,0.9862760505688354,0.8686616525426447,5.0,0.018114165392713953,2021-11-18 09:00:00,G008_20211118_090000.WAV,G008
306.0719287888238,3.0879044196863115,30.07528380185852,0.8010939152305669,0.8252530351901756,0.9707251970857141,0.5878653550383124,7.0,0.001626638766446664,2021-11-18 09:30:00,G008_20211118_093000.WAV,G008
308.86508239628165,3.070120848404875,31.097132693417034,0.8561842676971042,0.8915551262434002,0.9603267846203383,0.8695428810032576,15.0,0.0027113559664253364,2021-11-18 10:00:00,G008_20211118_100000.WAV,G008
304.2907545168174,3.0839382357382603,16.39572573297758,0.7918492427190521,0.8416713845736823,0.9408057078240034,0.9003918221541511,7.0,0.005788946023737914,2021-11-18 10:30:00,G008_20211118_103000.WAV,G008
309.2341755666901,3.0880717759288783,13.874800061531873,0.8031078527480823,0.8340699717711794,0.9628782715227742,0.6858302185415204,8.0,0.00541309719538108,2021-11-18 11:00:00,G008_20211118_110000.WAV,G008
308.93367216968136,3.070829942028233,17.93069396192725,0.6805919348612657,0.7107270747746657,0.9575995610931886,0.28787133644033913,14.0,0.009994082566120988,2021-11-18 11:30:00,G008_20211118_113000.WAV,G008
307.53932103810814,3.085972714037401,14.524571136175949,0.7921791169156092,0.822618408243373,0.9629970700597813,0.7006055224607239,11.0,0.011014118804940578,2021-11-18 12:00:00,G008_20211118_120000.WAV,G008
307.37501347217903,3.0874551366158034,13.870228829216709,0.7966426367937375,0.8420417035420547,0.9460845388567506,0.8553118601501007,8.0,0.007688293707503952,2021-11-18 12:30:00,G008_20211118_123000.WAV,G008
307.1916452990421,3.07907570369407,30.843988335582583,0.6941636845070971,0.7148853452112331,0.9710140082700768,0.7941872184458271,12.0,0.0206533301517293,2021-11-18 13:00:00,G008_20211118_130000.WAV,G008
304.1412963979473,3.0895652194542187,31.91917131939866,0.8182892988184506,0.8388336175113946,0.975508470018293,0.758446969594261,8.0,0.009009883076051698,2021-11-18 13:30:00,G008_20211118_133000.WAV,G008
304.0537012432339,3.0882141043613993,29.040989557737053,0.7619446325349417,0.79269065202856,0.9612130918726784,0.43738363967169197,12.0,0.011358501219760562,2021-11-18 14:00:00,G008_20211118_140000.WAV,G008
324.4853494228165,3.0738873852922164,29.22369765730902,0.8550902499783714,0.8926053796869091,0.9579712036670711,0.9022462474106203,32.0,0.021155044634233535,2021-11-18 14:30:00,G008_20211118_143000.WAV,G008
318.63454373495335,3.0799045070424134,34.67744452097362,0.8420051576797678,0.8675222472370676,0.9705862418646115,0.8873356371118281,18.0,0.03091749943404159,2021-11-18 15:00:00,G008_20211118_150000.WAV,G008
321.3816717836562,3.084041042736397,36.4083029567138,0.8214856449189668,0.8432884145699936,0.9741455363617862,0.8389695632679269,32.0,0.024748334246733394,2021-11-18 15:30:00,G008_20211118_153000.WAV,G008
306.62614844082447,3.090582405951056,35.901335618487536,0.8251029512615193,0.8358615185828695,0.9871287682443015,0.9837230273799905,25.0,0.06766590010987023,2021-11-18 16:00:00,G008_20211118_160000.WAV,G008
303.83587487233706,3.0907309553440134,50.322605932692404,0.7760451407026447,0.7879132946658087,0.98493723352111,0.9911641591374742,11.0,0.06836602781106517,2021-11-18 16:30:00,G008_20211118_163000.WAV,G008
303.388138409558,3.0909277665059487,49.42069011190533,0.8164284149906621,0.8233972648242509,0.9915364671085272,0.9949928143453305,20.0,0.08015719221695741,2021-11-18 17:00:00,G008_20211118_170000.WAV,G008
309.1688891696833,3.090412852326991,54.01570436282394,0.7443899038717424,0.7573930069988334,0.982831762365201,0.9419010159421203,38.0,0.07537691956048413,2021-11-18 17:30:00,G008_20211118_173000.WAV,G008
324.9394101907617,3.046608756296071,66.74756849788012,0.5479328873151466,0.5576177416709143,0.9826317320414756,0.9663613156531348,34.0,0.0807646688116272,2021-11-18 18:00:00,G008_20211118_180000.WAV,G008
315.4976647079162,3.0818260641194204,94.75665325003304,0.8422875152933371,0.8472263164742363,0.9941706234982736,0.9960119249991228,57.0,0.6342719939304785,2021-11-18 18:30:00,G008_20211118_183000.WAV,G008
310.9325057937882,3.085753339009671,89.22114575302616,0.8473424066091164,0.8607816804023511,0.984387128467984,0.9945223438971389,49.0,0.5589929698787756,2021-11-18 19:00:00,G008_20211118_190000.WAV,G008
310.41671379618424,3.0756368153095246,90.76837759664865,0.8262026180461703,0.844215816720052,0.9786628036135754,0.9972387551461067,55.0,0.500520506923922,2021-11-18 19:30:00,G008_20211118_193000.WAV,G008
308.3888445285808,3.071770962645262,81.47396312650724,0.8011048797467092,0.8667814236923777,0.924229405302787,0.9932379489209437,55.0,0.29098478511498793,2021-11-18 20:00:00,G008_20211118_200000.WAV,G008
325.21924126923943,3.0389305089550223,82.79561292750596,0.7308116197529974,0.8013754225127477,0.9119466347763767,0.986667868936789,52.0,0.12327928976808379,2021-11-18 20:30:00,G008_20211118_203000.WAV,G008
300.0472444310888,3.073040134915994,68.3088007766366,0.7750607631742044,0.7797538640116988,0.9939813048013008,0.9991999071342768,50.0,0.5503563134299527,2021-11-18 21:00:00,G008_20211118_210000.WAV,G008
308.5500076438149,3.0642555991726907,81.82301633728531,0.7867253766007543,0.8447206648242812,0.9313438268547732,0.9873917778553096,54.0,0.15293114012430983,2021-11-18 21:30:00,G008_20211118_213000.WAV,G008
309.9764874970484,3.0729482287829595,77.1780636395105,0.8056112469818116,0.8634298614266517,0.9330361190551066,0.9980501785614889,51.0,0.30219556900453376,2021-11-18 22:00:00,G008_20211118_220000.WAV,G008
309.3043828218412,3.0618647390701543,74.0754757677908,0.7779438538696392,0.858155314560309,0.906530368885768,0.9844868873636307,52.0,0.15042868618108743,2021-11-18 22:30:00,G008_20211118_223000.WAV,G008
308.6453108818052,3.0704801829065977,77.4104275214541,0.7943726898253703,0.8654051721473716,0.9179199701964516,0.9962960106219202,50.0,0.25530886470054026,2021-11-18 23:00:00,G008_20211118_230000.WAV,G008
317.87129972805866,3.0600704673685493,59.1993431572279,0.7623788769504871,0.8582747401658799,0.8882690370255347,0.9904805948808626,44.0,0.149597448423489,2021-11-18 23:30:00,G008_20211118_233000.WAV,G008
312.301817855406,0.0,22.355784949501317,0.3356665929135593,0.40494678153283714,0.8289153247322207,-0.7270905008680602,7.0,0.01907738727375867,2021-11-19 00:00:00,G008_20211119_000000.WAV,G008
306.31492823939675,3.0702020449398866,62.50153832346202,0.7985085232768686,0.8292030559153791,0.9629830927183137,0.982174853963812,48.0,0.11946223899265523,2021-11-19 00:30:00,G008_20211119_003000.WAV,G008
314.7999464993121,3.043927097027426,71.24536759132356,0.7496223746743096,0.8496223594635839,0.8823006672606756,0.9819043190180989,43.0,0.12888118544468596,2021-11-19 01:00:00,G008_20211119_010000.WAV,G008
314.5283124984278,3.0663067884310893,80.91263625014994,0.7968818383876983,0.8557289222051025,0.9312316292106115,0.9945754208233958,48.0,0.30192985262355587,2021-11-19 01:30:00,G008_20211119_013000.WAV,G008
314.76141599043444,3.0647418071521404,82.68669935216495,0.7950593479777133,0.8505943486103859,0.9347103578534234,0.9945183301822464,50.0,0.2717885247234233,2021-11-19 02:00:00,G008_20211119_020000.WAV,G008
310.4238377119535,3.072603310680999,57.07985969521348,0.8268907623866292,0.8472241891428435,0.975999945449166,0.9001809652822901,33.0,0.11139809645679444,2021-11-19 02:30:00,G008_20211119_023000.WAV,G008
316.3764258931668,3.078028482768805,90.6757106175857,0.8210333415920504,0.8381466720696567,0.9795819382837281,0.9951907253746831,57.0,0.5407800349102376,2021-11-19 03:00:00,G008_20211119_030000.WAV,G008
315.5047578429277,3.0800247635285833,83.91379652463058,0.8431760237851849,0.8487078448268354,0.993482066796756,0.9949428893450504,53.0,0.5906481818968479,2021-11-19 03:30:00,G008_20211119_033000.WAV,G008
316.38336224142506,3.082283188691234,87.38394888793033,0.8180976551580385,0.8421385169535857,0.9714526039225537,0.9973385883130178,47.0,0.5056897394143925,2021-11-19 04:00:00,G008_20211119_040000.WAV,G008
314.97512603836077,3.086233145607161,91.85423819682227,0.8459049777301604,0.8637885297854121,0.9792963770198541,0.994989620483684,50.0,0.49589057379879153,2021-11-19 04:30:00,G008_20211119_043000.WAV,G008
310.48422812743115,3.071123042327875,72.52942222866565,0.6859934325490775,0.7003581732302686,0.9794894366479133,0.9867951416850828,36.0,0.11165332403326,2021-11-19 05:00:00,G008_20211119_050000.WAV,G008
313.74411592172555,3.0895452407376154,54.99558937685256,0.6661612582890295,0.6778834658268345,0.9827076361517285,0.9956319156847016,14.0,0.09261526977642238,2021-11-19 05:30:00,G008_20211119_053000.WAV,G008
321.7796222484973,3.0904593627757295,51.17933502698337,0.7650796733747206,0.778186797651165,0.98315684059919,0.9642963058862052,22.0,0.09863671763351592,2021-11-19 06:00:00,G008_20211119_060000.WAV,G008
309.61114431748115,3.090196164577329,45.25729198122503,0.723475661035803,0.7304950471692502,0.990390918924573,0.9818980461107492,15.0,0.05924776042171987,2021-11-19 06:30:00,G008_20211119_063000.WAV,G008
309.5217828912474,3.0894974408526585,45.33102431802046,0.7047950410733173,0.7115737759465106,0.9904736021726257,0.9788551295192105,14.0,0.04993107981368387,2021-11-19 07:00:00,G008_20211119_070000.WAV,G008
311.29144538302626,3.0891320608724295,46.376514533481995,0.6673886204307036,0.6734713620329028,0.9909680768253631,0.93573571836555,14.0,0.04718913150076437,2021-11-19 07:30:00,G008_20211119_073000.WAV,G008
306.8910883195074,3.0907809280993153,43.84080710897053,0.7354069706230411,0.7588546669390761,0.9691012029871097,0.9820633889387443,16.0,0.053852144567192596,2021-11-19 08:00:00,G008_20211119_080000.WAV,G008
306.3788795259925,3.0904308162114655,44.33986448381357,0.7599416478076354,0.7888533626576514,0.963349696890925,0.9828841081039712,15.0,0.044902572117086516,2021-11-19 08:30:00,G008_20211119_083000.WAV,G008
302.22425580792236,3.0898326058485446,36.45393587494452,0.7944856958161016,0.8252890692336621,0.9626756556388618,0.9336668244922579,8.0,0.007905936401133839,2021-11-19 09:00:00,G008_20211119_090000.WAV,G008
304.9532049463214,3.0892164257759456,33.26153108460536,0.7938032543502864,0.8326511485348606,0.9533443336348828,0.9553198640911724,13.0,0.011341893945949443,2021-11-19 09:30:00,G008_20211119_093000.WAV,G008
308.81886518177555,3.0761604247392254,29.91904977455934,0.801157307301584,0.8666050371723656,0.924478018170388,0.7087584216188233,6.0,0.001652860777727373,2021-11-19 10:00:00,G008_20211119_100000.WAV,G008
355.5104364743081,3.0392048727292953,53.65545363395772,0.689407596269024,0.8279146420219216,0.8327037127708751,0.40072902383174763,72.0,0.03544167044700663,2021-11-19 10:30:00,G008_20211119_103000.WAV,G008
336.7655370088378,3.0563550942304523,36.84931774911835,0.7821071551960614,0.8640906501936256,0.905121650165763,0.6204086831404682,57.0,0.011073555363843517,2021-11-19 11:00:00,G008_20211119_110000.WAV,G008
302.45433717826876,3.090789325770968,20.56530385367158,0.7796786779658725,0.8264389232583703,0.9434195994688417,0.9434800824818732,9.0,0.008277414894277222,2021-11-19 11:30:00,G008_20211119_113000.WAV,G008
314.25918320499846,3.0765764493148215,14.703558863248546,0.8582890180278924,0.9101458237580136,0.9430236294267624,0.6751477522311357,21.0,0.0029429837327382686,2021-11-19 12:00:00,G008_20211119_120000.WAV,G008
306.0059485587,3.0906780654858688,21.736366760233945,0.8274051315450903,0.8563374212908252,0.9662139140175341,0.9628419362969247,4.0,0.002312781394958556,2021-11-19 12:30:00,G008_20211119_123000.WAV,G008
309.3400422871209,3.0895355381386653,21.67821393783309,0.8083085820064154,0.8386832160223032,0.9637829475592128,0.9344443910808854,8.0,0.00818563785479474,2021-11-19 13:00:00,G008_20211119_130000.WAV,G008
310.09138033311285,3.0886511505364487,11.360891156661113,0.8171509869970079,0.859015970246472,0.9512640222073496,0.9269704877653263,22.0,0.005919182013098768,2021-11-19 13:30:00,G008_20211119_133000.WAV,G008
300.509790059622,3.0908479605571246,39.51443161881992,0.8130187379891296,0.8346199419172772,0.9741185144959207,0.954636810701693,10.0,0.027178240625412447,2021-11-19 14:00:00,G008_20211119_140000.WAV,G008
303.7459773530821,3.0907887927559257,37.85148312693788,0.8203117514990224,0.8426874565453647,0.9734472076538643,0.8129527301418203,22.0,0.033181333074609486,2021-11-19 14:30:00,G008_20211119_143000.WAV,G008
302.0735443752775,3.0909790531105896,36.042838889649445,0.8207434873512391,0.8360857026084325,0.9816499490311478,0.9927823847736053,11.0,0.0368690219277199,2021-11-19 15:00:00,G008_20211119_150000.WAV,G008
302.49371287472127,3.0909960883030103,33.07844678847926,0.8290851777399847,0.8484072630768017,0.9772254597788989,0.9852846111189946,13.0,0.035806156403808485,2021-11-19 15:30:00,G008_20211119_153000.WAV,G008
300.50740822574545,3.0908253667322256,40.407593477467145,0.7860296278186926,0.7930617098337901,0.99113299516557,0.9871186270405748,17.0,0.07431755030474349,2021-11-19 16:00:00,G008_20211119_160000.WAV,G008
302.70099751896856,3.090919258758734,45.45918047703386,0.7943033819198793,0.8012051770892109,0.9913857331845932,0.9961688623474475,16.0,0.09180500962784846,2021-11-19 16:30:00,G008_20211119_163000.WAV,G008
303.0973810232753,3.0908683577746525,48.59498140834848,0.8010278677667577,0.8115017842329467,0.9870931689003134,0.9646845635932165,16.0,0.07473885061932019,2021-11-19 17:00:00,G008_20211119_170000.WAV,G008
303.48141622997514,3.090978221546499,38.77203966344462,0.8390754937400594,0.8514174086356842,0.9855042723223131,0.9320634298305402,21.0,0.06006239090550723,2021-11-19 17:30:00,G008_20211119_173000.WAV,G008
316.42691592173344,3.041564006410759,60.76823611417856,0.6204838276733915,0.6436316027007175,0.9640356767284319,0.982300431135444,44.0,0.07241121008463593,2021-11-19 18:00:00,G008_20211119_180000.WAV,G008
309.18888195372153,3.087627980061345,96.77270067253576,0.8467468961246131,0.8503583411358642,0.9957530315908619,0.9973330173109489,64.0,0.6144219313909816,2021-11-19 18:30:00,G008_20211119_183000.WAV,G008
305.74221307362063,3.075689825092799,91.92281066168862,0.8105616312739528,0.8623114837101151,0.9399870540822355,0.9926341324436226,61.0,0.36615804705452515,2021-11-19 19:00:00,G008_20211119_190000.WAV,G008
304.626401574999,3.0819120773750153,88.96526079539358,0.8209651618659818,0.8349725376801379,0.9832241478826671,0.9962434755074318,60.0,0.5062421497853729,2021-11-19 19:30:00,G008_20211119_193000.WAV,G008
310.26289217232136,3.077253440430324,86.67954372119483,0.8211406486257031,0.8510466710401483,0.9648597151811967,0.99695089203447,58.0,0.45976713105848643,2021-11-19 20:00:00,G008_20211119_200000.WAV,G008
328.7945562370552,3.069405108270724,76.4890289909654,0.8268582584108065,0.8567506067301681,0.9651096269036246,0.9354652506990451,41.0,0.05694284563014552,2021-11-19 20:30:00,G008_20211119_203000.WAV,G008
307.13162607313893,3.060719969326334,79.93756137975461,0.7971712885536596,0.8430969546096381,0.9455274202986031,0.9720392841741845,41.0,0.12886894850608832,2021-11-19 21:00:00,G008_20211119_210000.WAV,G008
307.1102726856629,3.0672447861854777,80.62745404053462,0.8227467127425052,0.8465107758509591,0.9719270400491181,0.9902508297611171,48.0,0.3115113755455271,2021-11-19 21:30:00,G008_20211119_213000.WAV,G008
305.95892396217226,3.069373654850904,81.01871052835713,0.8031882971178333,0.8424640660774698,0.9533798881862044,0.9905273827052793,52.0,0.2826846444776008,2021-11-19 22:00:00,G008_20211119_220000.WAV,G008
303.28254770994596,3.048373881030041,75.17296705900662,0.7679761122773494,0.83103112012263,0.9241243723388168,0.9881498600161822,46.0,0.11204578013542793,2021-11-19 22:30:00,G008_20211119_223000.WAV,G008
305.46364552822286,3.064381213298992,75.8660201306334,0.8105508013746927,0.8566846671253989,0.9461483699649859,0.9809603342244821,47.0,0.14967524039028843,2021-11-19 23:00:00,G008_20211119_230000.WAV,G008
309.2731852930316,3.0750477747773677,87.09383110505112,0.8322719330581381,0.8702407211010685,0.956369786976998,0.994444776670592,53.0,0.35991458616858835,2021-11-19 23:30:00,G008_20211119_233000.WAV,G008
306.2398077474217,3.0625808768427008,75.74954673840895,0.8123624438214255,0.8574616168670353,0.9474038579004952,0.9849082090451453,48.0,0.1947255298375896,2021-11-20 00:00:00,G008_20211120_000000.WAV,G008
312.6414263455824,3.0667241334514403,77.49336580793,0.8012463783150336,0.8550173283149707,0.9371112745680764,0.9962321496994723,56.0,0.2629621957263366,2021-11-20 00:30:00,G008_20211120_003000.WAV,G008
307.1841184889565,3.079672610375969,79.63147339967962,0.8164883173579328,0.8595588437531263,0.9498922886917981,0.9950215692079715,50.0,0.3402314704342453,2021-11-20 01:00:00,G008_20211120_010000.WAV,G008
312.4961204057589,3.0619335188771513,25.780867868051796,0.7341274049118975,0.7441633073575474,0.9865138440092048,0.6446175558665656,5.0,0.003091575129995621,2021-11-20 01:30:00,G008_20211120_013000.WAV,G008
311.11250057999655,3.059639156782644,59.66954874812585,0.7843234708563379,0.8294808766234575,0.9455594371856523,0.9597049231176006,37.0,0.07260175669994239,2021-11-20 02:00:00,G008_20211120_020000.WAV,G008
318.7146773244297,3.0330629154149125,63.92661390962434,0.6721497911118836,0.7021218348622432,0.9573121896198539,0.9687265093754613,44.0,0.06131667711176784,2021-11-20 02:30:00,G008_20211120_023000.WAV,G008
301.98207572802534,3.0712677461290148,78.84087143909252,0.812431324514912,0.8416748228074125,0.9652555862429643,0.9861810383332847,49.0,0.19149322991372086,2021-11-20 03:00:00,G008_20211120_030000.WAV,G008
305.29380169875725,3.0671814426087773,79.19165920170873,0.7377113593608043,0.7532568261398528,0.9793623287043903,0.9757238254858632,34.0,0.09475673403101366,2021-11-20 03:30:00,G008_20211120_033000.WAV,G008
303.5206007344858,3.063559160468164,69.72728990139721,0.7977110836491091,0.8643506251499302,0.9229021885773938,0.9892126678289366,41.0,0.1620660147874662,2021-11-20 04:00:00,G008_20211120_040000.WAV,G008
301.2830265020548,3.0479795577536533,69.73642163624955,0.6406762282145597,0.6528310510753585,0.9813813652999852,0.9677713213542107,23.0,0.060721437455695734,2021-11-20 04:30:00,G008_20211120_043000.WAV,G008
319.01458057374083,3.075916418698393,82.10529256641888,0.823555863525588,0.8574879806429925,0.9604284632748318,0.9881819675238811,46.0,0.32704791722934734,2021-11-20 05:00:00,G008_20211120_050000.WAV,G008
324.3643619157635,3.0743333831744017,45.11524429420093,0.5891003525917882,0.6019177702511171,0.9787056998599966,0.9608521766699178,17.0,0.055088949432599385,2021-11-20 05:30:00,G008_20211120_053000.WAV,G008
323.9156722721947,3.064902012234843,5.136332567017534,0.9130242111709322,0.9657922838546321,0.9453629175073816,0.6291261357233975,33.0,0.21930953948029724,2021-11-20 06:00:00,G008_20211120_060000.WAV,G008
323.2994368599527,3.0700131984548644,5.513642116074332,0.9203276255557259,0.9645054823032826,0.9541963653311145,0.6680417877819108,28.0,0.3211750607695112,2021-11-20 06:30:00,G008_20211120_063000.WAV,G008
340.79245965774714,3.07564029022934,21.43863871326418,0.7389860718392859,0.791267719351855,0.9339267276625486,0.9041041854781946,5.0,0.017788138385790464,2021-11-20 07:00:00,G008_20211120_070000.WAV,G008
311.80080625077875,3.089956982868723,43.80970428820008,0.7234383788738183,0.7315041425966399,0.9889737278941575,0.9853033673716829,17.0,0.069444626541745,2021-11-20 07:30:00,G008_20211120_073000.WAV,G008
306.30293507918424,3.0869135318778236,51.0429863133001,0.650024632377047,0.6565706819237559,0.9900299393090033,0.9942097592826906,10.0,0.07405620425897907,2021-11-20 08:00:00,G008_20211120_080000.WAV,G008
305.10688007663947,3.087129094542257,51.54327012957599,0.683673916670011,0.6932697217158819,0.9861586266567063,0.989809600359519,8.0,0.06732938429843446,2021-11-20 08:30:00,G008_20211120_083000.WAV,G008
304.5895601627594,3.0904661643567124,43.86636077759042,0.7911943442776065,0.8136964160865555,0.9723458634398663,0.9741274930677452,19.0,0.04150419945510661,2021-11-20 09:00:00,G008_20211120_090000.WAV,G008
305.10918211768995,3.0867867612332773,36.84667535235102,0.8181762421262219,0.8630710764379111,0.9479824599186195,0.886244116000296,8.0,0.01060155916079075,2021-11-20 09:30:00,G008_20211120_093000.WAV,G008
307.986156778652,3.0888276956717005,38.31440473577074,0.785657732122842,0.8002377800853516,0.9817803553826782,0.9862905737957156,6.0,0.01408384225886894,2021-11-20 10:00:00,G008_20211120_100000.WAV,G008
302.7159873561312,3.0900445283546434,28.62104438191729,0.871419762318454,0.8880322108714973,0.9812929662351547,0.9200771442026923,4.0,0.0005567807061937264,2021-11-20 10:30:00,G008_20211120_103000.WAV,G008
303.94771987444597,3.090670291842732,27.22465267685066,0.8199184210717368,0.8606822994424536,0.9526377173120403,0.9528357839398438,9.0,0.003915820351252581,2021-11-20 11:00:00,G008_20211120_110000.WAV,G008
303.9737893404013,3.0891989365183496,25.934576107861552,0.8190979762200298,0.8503255050186734,0.9632757942525105,0.8937812595683003,8.0,0.0045512670912884355,2021-11-20 11:30:00,G008_20211120_113000.WAV,G008
313.6177134828321,3.0895608247850617,22.296318897160535,0.8238761675905217,0.8745855124401813,0.9420189974240764,0.8461467795662617,10.0,0.003852013457136189,2021-11-20 12:00:00,G008_20211120_120000.WAV,G008
313.89707222605966,3.0882563275894053,23.06383541513299,0.8320299414735671,0.8642315555654787,0.9627395992607078,0.8561495168635876,17.0,0.008265177955679557,2021-11-20 12:30:00,G008_20211120_123000.WAV,G008
302.837655594035,3.0867973808236475,20.81084135659069,0.835741409086405,0.8580575611038251,0.9739922436104262,0.9547701619264597,9.0,0.008641026784036391,2021-11-20 13:00:00,G008_20211120_130000.WAV,G008
311.1329385207589,3.0801063723147797,30.599531161546867,0.8492651660048974,0.8792767677490244,0.9658678554410602,0.9193877083736522,16.0,0.007141127738779819,2021-11-20 13:30:00,G008_20211120_133000.WAV,G008
300.8551988417287,3.0908025152622667,33.29068582717489,0.8152572979168716,0.8290411257183392,0.9833737707649614,0.9706078687327736,8.0,0.011225643029271629,2021-11-20 14:00:00,G008_20211120_140000.WAV,G008
303.42759196285834,3.090127527456383,38.56128884864862,0.8092953309326515,0.818827105445333,0.9883592342641155,0.9722422742218385,11.0,0.02375801628736527,2021-11-20 14:30:00,G008_20211120_143000.WAV,G008
302.71080950554256,3.0909469178707787,33.060056461332536,0.8513363844300519,0.8587698643706273,0.99134403726891,0.9810878477359753,5.0,0.019406910548852924,2021-11-20 15:00:00,G008_20211120_150000.WAV,G008
301.2835398183032,3.0907972770041163,40.04930073414825,0.814694021883992,0.8271236960574945,0.9849724119466667,0.992957283455782,10.0,0.07274859996311438,2021-11-20 15:30:00,G008_20211120_153000.WAV,G008
305.8383426042226,3.090314214551833,48.73627521560429,0.7712147643182696,0.776405867942298,0.9933139304603836,0.9871800976278131,16.0,0.07532272740383733,2021-11-20 16:00:00,G008_20211120_160000.WAV,G008
302.0713744527602,3.090768090134481,55.03869214655374,0.8034081902434315,0.8103700431883792,0.9914090445427172,0.9856204150279619,14.0,0.0924343378985855,2021-11-20 16:30:00,G008_20211120_163000.WAV,G008
300.80256255228755,3.090385923789017,49.48374833747061,0.8068970278070561,0.8136906750775437,0.9916508232445453,0.9962493854456508,15.0,0.09622254446160532,2021-11-20 17:00:00,G008_20211120_170000.WAV,G008
300.8456010577001,3.0904995079503657,48.97296322152171,0.7890772735787197,0.7956276404788347,0.9917670445735486,0.995171411309692,10.0,0.07002762925921943,2021-11-20 17:30:00,G008_20211120_173000.WAV,G008
