ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
306.9332701712315,3.0558925056391137,4.793475393017437,0.8222833949998182,0.9063365913330533,0.9072605065965521,0.7152332378180806,2.0,0.00012062125189126258,2021-11-12 12:00:00,G066_20211112_120000.WAV,G066
306.5912094681589,3.061849945454555,5.808636867351437,0.7795861500977186,0.9391706732075411,0.8300793160791585,0.6055454096431596,1.0,8.30363690555793e-05,2021-11-12 12:30:00,G066_20211112_123000.WAV,G066
318.61208979567976,0.0,6.319738463740379,0.1587733101212497,0.25788430866662,0.6156765060355183,-0.9811889500992524,4.0,9.439924061055332e-05,2021-11-12 13:00:00,G066_20211112_130000.WAV,G066
305.7435866419199,3.0834424483788663,2.541582151858907,0.9151444608590628,0.9467797413792627,0.9665864412412185,0.5909331439491835,0.0,0.0,2021-11-12 13:30:00,G066_20211112_133000.WAV,G066
306.356308412765,3.0709055757206265,6.487969657706995,0.8552546795708734,0.9286519146330687,0.9209636744342511,0.557500671721901,1.0,8.915483835441145e-05,2021-11-12 14:00:00,G066_20211112_140000.WAV,G066
308.2630699497342,3.0515527604772146,10.533009142549648,0.8261759267931251,0.9216347904703922,0.8964244138086997,0.7364584352329843,2.0,0.00014596919612928151,2021-11-12 14:30:00,G066_20211112_143000.WAV,G066
311.2098809893183,3.0275137466877973,39.23554200415695,0.4584403730914386,0.4815663603555115,0.9519775690997179,0.9968672283110621,13.0,0.03555355102847099,2021-11-12 15:00:00,G066_20211112_150000.WAV,G066
309.2353552240971,3.0234007141523165,40.11525328319545,0.48650715436677233,0.506839293914724,0.9598844450458638,0.9976810797815835,12.0,0.04154702874019842,2021-11-12 15:30:00,G066_20211112_153000.WAV,G066
315.5385074008798,3.0204386880263177,39.979194322617275,0.4183899779676579,0.4533448156798529,0.9228956932930282,0.9987541537248117,10.0,0.03662777942393738,2021-11-12 16:00:00,G066_20211112_160000.WAV,G066
310.48705392702595,3.0292169187218434,45.14873262434981,0.47006192794853735,0.4864892046899726,0.9662330087017986,0.9961593609545496,18.0,0.0355159661456353,2021-11-12 16:30:00,G066_20211112_163000.WAV,G066
314.55665405758117,3.0160226946525652,47.42180633697944,0.4078754174064213,0.43696857576206616,0.933420479253212,0.9949684898923886,15.0,0.031229541368282026,2021-11-12 17:00:00,G066_20211112_170000.WAV,G066
316.8988399461328,3.0425443931659686,46.2751466713444,0.7527098268421714,0.8399435674412896,0.8961433315515976,0.8011625432601529,44.0,0.008183015653666668,2021-11-12 17:30:00,G066_20211112_173000.WAV,G066
325.7358092846135,2.9885101936246072,65.31322378248551,0.7408282185442081,0.8544907623458481,0.8669821268873635,0.9710440033156068,72.0,0.059986347072793184,2021-11-12 18:00:00,G066_20211112_180000.WAV,G066
317.7959234624043,3.0353549815512504,62.448313102294556,0.7787768013550922,0.8462153144069462,0.9203057284550363,0.9432109330744989,46.0,0.03301001593424219,2021-11-12 18:30:00,G066_20211112_183000.WAV,G066
317.6233188776663,3.050898265193868,66.20497063331781,0.7960264891772332,0.8521205551591342,0.9341712089418787,0.8682286722909492,42.0,0.0360124362258834,2021-11-12 19:00:00,G066_20211112_190000.WAV,G066
311.0187290192364,3.055599584832182,61.21630276211726,0.7947691279976075,0.8655359555243778,0.9182392977725612,0.9570554775775781,45.0,0.03319182187912178,2021-11-12 19:30:00,G066_20211112_193000.WAV,G066
311.8863175788729,3.0559496695191855,62.86195372135865,0.7930343347048658,0.8545373310219347,0.9280277243786202,0.9209187576926284,43.0,0.03173038178374358,2021-11-12 20:00:00,G066_20211112_200000.WAV,G066
311.1126589009041,3.048587048532737,49.54359635112826,0.74438455486229,0.7785752139050783,0.9560856055623719,0.9247161245749832,26.0,0.011379478828785127,2021-11-12 20:30:00,G066_20211112_203000.WAV,G066
312.8066119358511,3.0726539062600184,60.05763561800576,0.783279698642312,0.849292512914844,0.9222731705876337,0.8434698516673136,39.0,0.02431217479243093,2021-11-12 21:00:00,G066_20211112_210000.WAV,G066
308.926365758527,3.072936128642756,57.830593803365375,0.7944793923577791,0.879258199762716,0.9035791677259125,0.8576707285807708,45.0,0.019952328383491667,2021-11-12 21:30:00,G066_20211112_213000.WAV,G066
310.5532522075671,3.0784185932331836,53.50424726351626,0.7972491579961452,0.8743660971280977,0.9118024596502,0.7761856462382977,39.0,0.01700584838258264,2021-11-12 22:00:00,G066_20211112_220000.WAV,G066
313.5130507772039,3.072357202727693,50.91178407971507,0.7701632426458352,0.8476537684281273,0.9085823378972419,0.6012617772791636,45.0,0.016819672102489608,2021-11-12 22:30:00,G066_20211112_223000.WAV,G066
315.16678388691923,3.073975766691743,49.340779123347524,0.7712125100834747,0.8316554155402824,0.9273221765560906,0.5849066149030565,32.0,0.013285819048892688,2021-11-12 23:00:00,G066_20211112_230000.WAV,G066
315.28222982897034,3.083171371255909,53.3815435233089,0.7867089511625659,0.8537059977922434,0.9215221085444666,0.6841489355389972,40.0,0.015515564074795662,2021-11-12 23:30:00,G066_20211112_233000.WAV,G066
316.0941948827095,3.079196987140335,49.746531950367476,0.7296315946788567,0.7692019587588697,0.9485565999547624,0.5327212461466466,32.0,0.011861089769307484,2021-11-13 00:00:00,G066_20211113_000000.WAV,G066
310.28667027780705,3.085979371073636,52.05160855650619,0.7991408323786514,0.8318548354616874,0.9606734231882185,0.6480736136888353,22.0,0.01111813278302072,2021-11-13 00:30:00,G066_20211113_003000.WAV,G066
313.1559883205416,3.087432220357819,52.16754217067076,0.7735994641776898,0.8343883478771632,0.9271455745347698,0.7188403407080048,37.0,0.017894774564998685,2021-11-13 01:00:00,G066_20211113_010000.WAV,G066
311.3362999744735,3.0884974421081663,54.177803818997674,0.7690800358604193,0.8203717065172891,0.9374775236037607,0.7147603758357729,34.0,0.021498552982010827,2021-11-13 01:30:00,G066_20211113_013000.WAV,G066
313.49036269866235,3.087258384353623,56.74233802610265,0.7613956176145964,0.8053165479573695,0.9454612841941773,0.7826362773160639,38.0,0.02452020274859122,2021-11-13 02:00:00,G066_20211113_020000.WAV,G066
316.75773969972215,3.082231535801712,59.68909085863608,0.5960852537658227,0.6423949683406096,0.9279108385695937,0.893020627444907,39.0,0.02474221577743456,2021-11-13 02:30:00,G066_20211113_023000.WAV,G066
316.2408024682193,3.08803181672228,55.72278218949209,0.7480714611576588,0.8040194938772532,0.9304145818034906,0.6666932470921614,34.0,0.023285146017269817,2021-11-13 03:00:00,G066_20211113_030000.WAV,G066
314.22175767715726,3.0878168740321446,54.69427452619005,0.737117973021235,0.8044237293259761,0.9163304688175518,0.6456493541741416,35.0,0.02133160617685698,2021-11-13 03:30:00,G066_20211113_033000.WAV,G066
316.22913912686613,3.0865281802343096,54.050878843369624,0.7285363492999766,0.781919833363486,0.9317276761814872,0.5007042788986767,36.0,0.021311502634875096,2021-11-13 04:00:00,G066_20211113_040000.WAV,G066
315.79226250640954,3.0847557548550286,51.23447861421999,0.6963605792326678,0.7497303327665408,0.928814733509666,0.466329407080336,35.0,0.019076513206715977,2021-11-13 04:30:00,G066_20211113_043000.WAV,G066
313.6674759794034,3.06300727735278,34.83933824371134,0.6753191410317483,0.7336536456885263,0.9204876783485051,0.38102161264566287,25.0,0.0030872047947821694,2021-11-13 05:00:00,G066_20211113_050000.WAV,G066
311.1537341945245,3.048080444307809,14.714701770199419,0.7647775077608675,0.8875965698018341,0.8616273809300691,0.6862022226942884,7.0,0.0003644859568018585,2021-11-13 05:30:00,G066_20211113_053000.WAV,G066
305.7387669882247,3.0585015522576002,8.9411885853681,0.913906541016595,0.9487434418982217,0.9632810100779975,0.4759483822957246,1.0,3.933301692106388e-05,2021-11-13 06:00:00,G066_20211113_060000.WAV,G066
305.2251982427037,3.0530017010236934,9.166279996033833,0.8103874581037661,0.8992557531256298,0.9011757281363221,0.5420375552657942,2.0,0.0001564580006415652,2021-11-13 06:30:00,G066_20211113_063000.WAV,G066
298.80148653902734,3.0555560662481938,50.13503996897085,0.7175655562332508,0.748160262727972,0.9591067475527696,0.9723723127894779,7.0,0.0038065619709162935,2021-11-13 07:00:00,G066_20211113_070000.WAV,G066
305.4250652790304,3.063286972863315,8.780336747125215,0.8185755791051531,0.8517446838387501,0.9610574561098446,0.5623151057332042,2.0,9.527330765324363e-05,2021-11-13 07:30:00,G066_20211113_073000.WAV,G066
300.21405778150955,3.064835539180117,43.36497743393789,0.7144681054021109,0.7531269901209928,0.9486688364300008,0.9587795391847567,4.0,0.0017297786774841204,2021-11-13 08:00:00,G066_20211113_080000.WAV,G066
301.9983488135176,3.053395277849897,36.09959528341695,0.7662523519304358,0.8260920089714497,0.9275629634578852,0.9302234099542815,6.0,0.0006607946842738732,2021-11-13 08:30:00,G066_20211113_083000.WAV,G066
300.94100220152694,3.0717747417391563,48.16245365159038,0.7522131416401606,0.7631652830898855,0.9856490570360039,0.9671378776821004,4.0,0.0012114569211687676,2021-11-13 09:00:00,G066_20211113_090000.WAV,G066
307.55776365156044,3.0821430786820843,3.6230924272103886,0.9149331523211405,0.9573860486106808,0.9556574943293291,0.5717150120850775,0.0,0.0,2021-11-13 09:30:00,G066_20211113_093000.WAV,G066
306.51735999661184,3.053603012414064,3.673785937029002,0.7776753376133756,0.9048118856587325,0.8594884195704422,0.7178425797752133,5.0,0.00016082833585501674,2021-11-13 10:00:00,G066_20211113_100000.WAV,G066
309.1051020280132,3.048048802553592,4.114683724110542,0.8073884791829717,0.9090146700126649,0.8882018143576526,0.5965043006328815,3.0,0.00013285819048892687,2021-11-13 10:30:00,G066_20211113_103000.WAV,G066
304.94084035788063,3.0711412224328116,25.787178157233807,0.7773653864802983,0.8515316997375019,0.9129024635488421,0.873026148018787,1.0,5.9436558902940975e-05,2021-11-13 11:00:00,G066_20211113_110000.WAV,G066
306.56946731016023,3.05612232156832,3.2203422602561824,0.8031809172747271,0.9243021791662654,0.868959237983414,0.6400846571050294,4.0,0.00012761378823278506,2021-11-13 11:30:00,G066_20211113_113000.WAV,G066
306.3443165175663,3.057145633371098,2.800857921964051,0.8117376864351661,0.9264339105952079,0.8761959996840437,0.6681915860457864,5.0,0.00011450278259243042,2021-11-13 12:00:00,G066_20211113_120000.WAV,G066
306.72336654125223,3.0827296955214254,3.44798152891294,0.9049793117900495,0.9521136089020312,0.9504950914772277,0.5675059050686353,0.0,0.0,2021-11-13 12:30:00,G066_20211113_123000.WAV,G066
304.4667742119183,3.0622513630179293,2.332881412933363,0.9189154093312117,0.9416757329265243,0.97582997756077,0.5315327756803285,1.0,0.0,2021-11-13 13:00:00,G066_20211113_130000.WAV,G066
305.4453602423565,3.0681532297947216,2.9596505319527187,0.8833994823928971,0.9436159716984123,0.9361853856742891,0.6359766534617857,1.0,4.719962030527666e-05,2021-11-13 13:30:00,G066_20211113_133000.WAV,G066
308.01562216771674,3.054855331147056,3.627047336491585,0.7854768251027417,0.9165431999512281,0.8569992392552137,0.7046057796548922,5.0,0.00015733206768425552,2021-11-13 14:00:00,G066_20211113_140000.WAV,G066
308.9739780981082,3.047553372843353,14.112122965299214,0.7622229921240572,0.8432371657549858,0.9039248067791306,0.45551597327651744,7.0,0.0005559066391510361,2021-11-13 14:30:00,G066_20211113_143000.WAV,G066
306.2973316670855,3.047386507454598,23.41472476142906,0.5271413790021426,0.5458341857806521,0.9657536899199982,0.9810325194233062,8.0,0.008766892438183795,2021-11-13 15:00:00,G066_20211113_150000.WAV,G066
317.0164157900791,3.01711925267692,40.40668372042755,0.39939622739089775,0.42197915402146263,0.9464833122315415,0.9984683992931186,13.0,0.03634283356802033,2021-11-13 15:30:00,G066_20211113_153000.WAV,G066
321.1903412799042,3.027036344944438,38.95738633062907,0.4475544488320749,0.49637697942639086,0.9016422343946432,0.9981475561183423,19.0,0.03713211610756968,2021-11-13 16:00:00,G066_20211113_160000.WAV,G066
298.3670410608446,3.048709620784661,57.541636906962296,0.47840816113339096,0.5047714476532604,0.947771834872128,0.9967480708334349,26.0,0.04846963971830568,2021-11-13 16:30:00,G066_20211113_163000.WAV,G066
313.5534767300799,3.007061078435685,40.43454835155601,0.35762130654952823,0.4133093689586019,0.8652630049268215,0.9904207084098329,18.0,0.014722785267075555,2021-11-13 17:00:00,G066_20211113_170000.WAV,G066
316.5289666886921,2.9916787865419843,50.77009393757025,0.40874303790485406,0.471832802804685,0.8662878788316316,0.9836966527212389,37.0,0.022410204907536816,2021-11-13 17:30:00,G066_20211113_173000.WAV,G066
319.31730006515784,3.037384431807889,68.59785669893016,0.7316356760010612,0.804425807756022,0.9095129332585539,0.9819773930009685,52.0,0.06263214801101674,2021-11-13 18:00:00,G066_20211113_180000.WAV,G066
317.13082301059325,3.028056016020771,61.15573227783706,0.805312084535574,0.8750160619169828,0.9203397738451777,0.954402163544994,44.0,0.030969069389560316,2021-11-13 18:30:00,G066_20211113_183000.WAV,G066
312.35017936719584,3.040101622867232,61.37216693553781,0.7701465269922941,0.8608962608515637,0.8945869113550294,0.9422033873254371,47.0,0.03174961125868277,2021-11-13 19:00:00,G066_20211113_190000.WAV,G066
317.98149721303145,3.0417854675949645,65.86074925632415,0.7769593932166757,0.8539224772110775,0.9098711111976298,0.9342418609854324,54.0,0.041153698570987794,2021-11-13 19:30:00,G066_20211113_193000.WAV,G066
314.35812343990716,3.058609239185766,60.76739589984827,0.7815570115452162,0.8471514621934594,0.9225705749496024,0.8757400843257658,49.0,0.038740399466119846,2021-11-13 20:00:00,G066_20211113_200000.WAV,G066
314.85814418377146,3.0518920633376654,61.29167044629129,0.7795007143761559,0.8490014922352778,0.9181382147207562,0.8647987256064452,54.0,0.04134599332037966,2021-11-13 20:30:00,G066_20211113_203000.WAV,G066
315.2913576189109,3.0625971936476635,60.299980444174956,0.7884728180577285,0.8629901274161887,0.9136521879090707,0.8795447781825918,49.0,0.03237456919420634,2021-11-13 21:00:00,G066_20211113_210000.WAV,G066
317.938586896718,3.058928987119873,56.33801471053673,0.7748772525038145,0.8508259603814211,0.910735319073293,0.9114229428953567,45.0,0.021582463418109096,2021-11-13 21:30:00,G066_20211113_213000.WAV,G066
314.2354898160449,3.012358016872997,49.91129875793009,0.6950621568304026,0.8723270460668385,0.7967907907525159,0.8661310160176874,52.0,0.01425603346627893,2021-11-13 22:00:00,G066_20211113_220000.WAV,G066
312.725398954374,3.0507234555285763,45.89726080613583,0.7865263219017611,0.8606840389110976,0.9138386287456222,0.7630629909936404,38.0,0.00819263039113626,2021-11-13 22:30:00,G066_20211113_223000.WAV,G066
314.78916317836865,3.0808109488159765,47.16764541040658,0.8014933953696547,0.8877611377472376,0.902825502593531,0.8035092620856329,34.0,0.011773683065038452,2021-11-13 23:00:00,G066_20211113_230000.WAV,G066
309.16824104213885,3.0737326371227516,45.77877834552061,0.7907041832508543,0.8648975272194053,0.9142171856970407,0.75166038036638,35.0,0.009870839113101652,2021-11-13 23:30:00,G066_20211113_233000.WAV,G066
308.0733188928863,3.085163095373964,43.86251437869142,0.7860018100305085,0.8638588837621433,0.9098729257809287,0.793942359228055,25.0,0.008238081877356156,2021-11-14 00:00:00,G066_20211114_000000.WAV,G066
310.91670447324765,3.0784469215839785,43.568463576324575,0.741389326919996,0.8278584383841072,0.8955508484845672,0.8329206735322746,37.0,0.01284004485712063,2021-11-14 00:30:00,G066_20211114_003000.WAV,G066
306.9641459348448,3.0834002777764056,20.600006302737818,0.8941345517326995,0.9124077000414256,0.9799726062067469,0.3964492608819488,23.0,0.47095344107083703,2021-11-14 01:00:00,G066_20211114_010000.WAV,G066
308.6266717778726,3.090019239742545,16.77284267893926,0.9193647955126898,0.9324847001180274,0.9859301663569633,0.5009073681198762,42.0,0.7167926634308704,2021-11-14 01:30:00,G066_20211114_013000.WAV,G066
335.9978588441261,3.0869062013753994,16.23910468254378,0.8448699938182009,0.9350521514832746,0.9035538739502202,0.631572181131405,37.0,0.027665095968190945,2021-11-14 02:00:00,G066_20211114_020000.WAV,G066
337.20258190373863,3.08448259782279,28.751707784955602,0.6295305473811238,0.6996407162800056,0.8997911824348103,0.9122109422368441,30.0,0.02134034684728388,2021-11-14 02:30:00,G066_20211114_023000.WAV,G066
330.548038865948,3.0818497923107246,21.04476077676759,0.8011555328200628,0.9082509488127034,0.882086095112106,0.5962280656619479,35.0,0.013668660413591043,2021-11-14 03:00:00,G066_20211114_030000.WAV,G066
335.7347406285686,3.0887743900124836,18.32665199547674,0.8196861620278321,0.9192361432223869,0.8917035824488125,0.6114841238932087,23.0,0.018270623393355518,2021-11-14 03:30:00,G066_20211114_033000.WAV,G066
334.3955167532199,3.088260384379312,22.918639340170134,0.7343893799673622,0.8262668086483386,0.8888041638374952,0.7973115951071844,33.0,0.01578739892507235,2021-11-14 04:00:00,G066_20211114_040000.WAV,G066
335.88141380742593,3.0816840873128717,23.50649646378718,0.6816386056399127,0.7848039216743208,0.8685463805859781,0.8012246145886742,28.0,0.009565789715202735,2021-11-14 04:30:00,G066_20211114_043000.WAV,G066
336.62906066437256,3.071722678468404,23.148018726024805,0.6214268415675382,0.7049061058488071,0.8815739236919391,0.8457669890649109,30.0,0.008049283396135051,2021-11-14 05:00:00,G066_20211114_050000.WAV,G066
351.46822836857694,3.0502143926957874,15.368294713054503,0.6890581285866844,0.9357201599996988,0.7363933770401037,0.6886129463844286,25.0,0.0012848785527547531,2021-11-14 05:30:00,G066_20211114_053000.WAV,G066
345.8378443363738,3.052559446183769,13.550838259618292,0.7451498019554986,0.950327667543681,0.7840977669117988,0.5016955415209332,1.0,8.653263722634055e-05,2021-11-14 06:00:00,G066_20211114_060000.WAV,G066
331.1491961136081,3.047277684448939,10.512387303625117,0.6963382226300934,0.9235287652221484,0.7539973294308749,0.666749405059675,10.0,0.000499092281376166,2021-11-14 06:30:00,G066_20211114_063000.WAV,G066
331.83871623881544,3.0475626686261306,10.678275040304412,0.6984051443088439,0.9157831564320061,0.762631567750065,0.6790021671715968,16.0,0.00047287027009545687,2021-11-14 07:00:00,G066_20211114_070000.WAV,G066
324.13492734520776,3.044219947303737,8.891841453512697,0.6931389305034875,0.9131561857163678,0.7590584626656419,0.6203736544534123,10.0,0.0004545148621989602,2021-11-14 07:30:00,G066_20211114_073000.WAV,G066
312.554777562949,3.041066591915245,5.55628664257709,0.5830613276053612,0.8503288567739758,0.6856892165431281,0.8171753276562204,17.0,0.0005235661585714947,2021-11-14 08:00:00,G066_20211114_080000.WAV,G066
307.46676713271773,3.033334204352196,6.213712650900585,0.571592701451753,0.8405542568979595,0.6800188051645814,0.8270335557227487,11.0,0.0005454178346387524,2021-11-14 08:30:00,G066_20211114_083000.WAV,G066
308.93516871635836,3.0420605371387337,7.442805535980861,0.6257546391529384,0.874040633993728,0.7159331212024963,0.8161814872129216,14.0,0.00048335907460774055,2021-11-14 09:00:00,G066_20211114_090000.WAV,G066
307.0654746292272,3.0357546518885243,11.50695205740138,0.5877436971492864,0.8163316859675709,0.7199814821014247,0.9042670430744413,16.0,0.0008959187187575663,2021-11-14 09:30:00,G066_20211114_093000.WAV,G066
304.424139681222,3.0457502408710133,12.322982062498296,0.7103103880225781,0.8317741381911523,0.8539702731889215,0.859050010830725,13.0,0.0003190344705819625,2021-11-14 10:00:00,G066_20211114_100000.WAV,G066
304.9559469649942,3.0416143430712532,16.928688963924884,0.6555369902794722,0.7148281373129283,0.9170553816525266,0.9205183491597138,11.0,0.0007044980364083885,2021-11-14 10:30:00,G066_20211114_103000.WAV,G066
304.8449780540386,3.046079957121412,12.995254985099237,0.6489342313051112,0.7259421379825686,0.8939200486536483,0.9106632322629663,11.0,0.0009509849424470556,2021-11-14 11:00:00,G066_20211114_110000.WAV,G066
303.652019632788,3.053484373122685,13.947344179945837,0.6348468159984739,0.7116870473001297,0.8920308700387926,0.9197747635266006,13.0,0.0007464532544575232,2021-11-14 11:30:00,G066_20211114_113000.WAV,G066
306.5906215387683,3.0423833009066086,15.889423756472723,0.6372671645849423,0.6912902406478437,0.9218518172449915,0.9253807737756053,12.0,0.0009728366185143134,2021-11-14 12:00:00,G066_20211114_120000.WAV,G066
303.4945769407483,3.042778692446903,19.256182899209204,0.6294736936199051,0.6575514582384242,0.9572995173735311,0.9484530809652663,14.0,0.001918577158705227,2021-11-14 12:30:00,G066_20211114_123000.WAV,G066
303.8052594282568,3.047590998728879,23.352409221969534,0.552117123290352,0.5664965861921044,0.9746168586850474,0.9816477183144816,12.0,0.010306124500361424,2021-11-14 13:00:00,G066_20211114_130000.WAV,G066
303.55500314195535,3.0411669289873817,26.512486063972915,0.5018077654618143,0.5124471454495518,0.9792380929775616,0.9903721693398799,4.0,0.018720767920341025,2021-11-14 13:30:00,G066_20211114_133000.WAV,G066
306.3585274063745,3.019729161637725,39.41864245370122,0.42739286473405086,0.4482658645319309,0.9534361158200721,0.9986703108670993,19.0,0.04190714436178684,2021-11-14 14:00:00,G066_20211114_140000.WAV,G066
308.48171383688873,3.027649460083255,42.26487965353893,0.4568514969222319,0.4799449024632765,0.9518832152971735,0.9988764386569196,25.0,0.04687184516426779,2021-11-14 14:30:00,G066_20211114_143000.WAV,G066
318.4288806154687,3.02737792477542,49.214936094590726,0.44670886588156217,0.47389237653054933,0.9426377971133393,0.9993059828546889,20.0,0.05210313641476928,2021-11-14 15:00:00,G066_20211114_150000.WAV,G066
308.19614422625716,3.0062136956493144,41.719041451340004,0.42319448994298364,0.4526552227103616,0.9349157343397563,0.9980993324845985,25.0,0.040486785417415086,2021-11-14 15:30:00,G066_20211114_153000.WAV,G066
316.3378215417587,3.0345304732090397,39.734989275379704,0.5326330688133767,0.5516428545073905,0.96553968652238,0.9851692117035263,24.0,0.031897328588897426,2021-11-14 16:00:00,G066_20211114_160000.WAV,G066
311.1953629549204,3.0258171750472074,44.45541680674804,0.46902266279227245,0.49403350052258793,0.9493742070044662,0.9890003589435836,28.0,0.030704227075625156,2021-11-14 16:30:00,G066_20211114_163000.WAV,G066
308.6827272213727,3.038469455637561,45.538987644019805,0.5860434344322566,0.6125879434869442,0.9566682476582998,0.9075506711554444,33.0,0.022946008004705972,2021-11-14 17:00:00,G066_20211114_170000.WAV,G066
312.93089328718145,3.0166873574565614,48.02175362242088,0.5966776447798362,0.6705151399739664,0.8898794511977806,0.7172241339159892,40.0,0.012195857446657873,2021-11-14 17:30:00,G066_20211114_173000.WAV,G066
314.6086547068942,3.0370480663466726,59.85617021807879,0.7681359358442513,0.8436114619630591,0.9105328346971739,0.9484151815610641,45.0,0.04859113503723963,2021-11-14 18:00:00,G066_20211114_180000.WAV,G066
312.01143452413356,3.0438470556801764,67.11157644885382,0.7469889863826535,0.8829016073987301,0.8460614185350592,0.9336644904392223,63.0,0.05208827727504355,2021-11-14 18:30:00,G066_20211114_183000.WAV,G066
313.64072046024444,3.0403429948651626,65.43674331177368,0.7865404133005158,0.8538366303784157,0.9211837315434984,0.9080109785304884,53.0,0.04862697178598994,2021-11-14 19:00:00,G066_20211114_190000.WAV,G066
311.43733020579634,3.0504659912577243,65.32878200556844,0.7758973331339941,0.8394164667821847,0.9243294167295948,0.9244442185929735,52.0,0.041609961567272126,2021-11-14 19:30:00,G066_20211114_193000.WAV,G066
315.45538451782227,3.037750731685407,57.761329966925416,0.7470167437315969,0.8585942188880071,0.8700463237442737,0.9317557015687676,60.0,0.03680521503360351,2021-11-14 20:00:00,G066_20211114_200000.WAV,G066
312.10318259664257,3.033162905120847,57.086313705503756,0.740625262919389,0.8528233650704007,0.8684392258158291,0.9366258785387913,54.0,0.03772473356251371,2021-11-14 20:30:00,G066_20211114_203000.WAV,G066
312.9912067873955,3.053893508045557,57.54345306106878,0.7593824203843508,0.8599710086830519,0.8830325821649021,0.8993347311241868,56.0,0.03836105436959225,2021-11-14 21:00:00,G066_20211114_210000.WAV,G066
311.6920422456643,3.062463058512619,55.97063541291894,0.7433573327866365,0.8544510693590723,0.8699823306959312,0.8596177184204546,49.0,0.02933281588564406,2021-11-14 21:30:00,G066_20211114_213000.WAV,G066
308.5988040238319,3.0673989669074753,53.89434048285228,0.7177361237478882,0.8482227833021819,0.8461646372592099,0.9501854249754335,51.0,0.02808814441685306,2021-11-14 22:00:00,G066_20211114_220000.WAV,G066
308.70188705953876,3.070221399274908,50.216740902665926,0.6709342998936768,0.8243481944812411,0.8138967300291026,0.9573857947310176,44.0,0.024806896738593643,2021-11-14 22:30:00,G066_20211114_223000.WAV,G066
309.28425954045576,3.066919011879166,51.346126986305265,0.7024368444490859,0.8489724507608484,0.8273965118886516,0.916783262964406,45.0,0.02151428618877925,2021-11-14 23:00:00,G066_20211114_230000.WAV,G066
319.9488777869291,3.0630141159498567,58.454543237926515,0.6384345562727195,0.8511201137695392,0.7501109960204637,0.9730093643823216,64.0,0.04530639109080944,2021-11-14 23:30:00,G066_20211114_233000.WAV,G066
315.6035667768183,3.0833685623104032,52.02845906155496,0.7536857946312852,0.8653010766955451,0.8710098888464325,0.8091582532877928,45.0,0.023841926723463542,2021-11-15 00:00:00,G066_20211115_000000.WAV,G066
310.8775364239517,3.0780699924021833,47.21822647916782,0.7385958071157958,0.8665619546114899,0.8523289110320267,0.9314729255923309,45.0,0.021625292703200925,2021-11-15 00:30:00,G066_20211115_003000.WAV,G066
311.62363355197925,3.0830151404772725,46.82031946050134,0.6954760110251073,0.8354932502121534,0.8324136800010148,0.8142227803177845,32.0,0.016089826121843193,2021-11-15 01:00:00,G066_20211115_010000.WAV,G066
308.4874145037912,3.0842544774460774,47.246109443549074,0.7496876843027981,0.866936798824038,0.8647547148993062,0.9029694913158993,32.0,0.016563570458981346,2021-11-15 01:30:00,G066_20211115_013000.WAV,G066
312.53895682013183,3.0814920859793706,38.20623292710778,0.7481372048303829,0.855270691113635,0.8747373347451494,0.7184937053249593,39.0,0.00995212734807185,2021-11-15 02:00:00,G066_20211115_020000.WAV,G066
313.61322005928986,3.0878015066649196,47.72716068732666,0.7463838061645701,0.790092659005831,0.9446788267894306,0.8107408809383194,32.0,0.020558056844076054,2021-11-15 02:30:00,G066_20211115_023000.WAV,G066
309.22838306811866,3.074624030677721,41.96548896760492,0.7526461136178547,0.8337983782015497,0.9026715969887885,0.6738885669986787,34.0,0.012756134421022362,2021-11-15 03:00:00,G066_20211115_030000.WAV,G066
311.85512200212213,3.089462164650705,47.59701720701846,0.762140976199669,0.8089574566926936,0.9421273886460889,0.8677122145508962,37.0,0.022958244943303643,2021-11-15 03:30:00,G066_20211115_033000.WAV,G066
316.06766137658644,3.086295793324253,48.89359080553358,0.7235704436513685,0.7878155366681763,0.9184516044345702,0.5445799707062824,42.0,0.024139109517978243,2021-11-15 04:00:00,G066_20211115_040000.WAV,G066
310.0252591432152,3.0882280787021736,45.41908604907702,0.7505577907088183,0.8684868288005645,0.8642132106313994,0.7650413550943899,33.0,0.009134874663156415,2021-11-15 04:30:00,G066_20211115_043000.WAV,G066
315.18009793936096,3.075677975611865,36.959698995678046,0.59952515300545,0.656488913484526,0.9132296687590312,0.27378193575734616,18.0,0.006779263983106031,2021-11-15 05:00:00,G066_20211115_050000.WAV,G066
312.3709331476496,3.0537876927681773,22.802257972655546,0.7045835222013922,0.7687953406346265,0.9164773574457038,0.3011707555243251,15.0,0.001436092151140177,2021-11-15 05:30:00,G066_20211115_053000.WAV,G066
303.88971675413677,3.0618870208986664,18.240661744305676,0.8649244255896814,0.9054501343853979,0.9552424730454929,0.5567637333413469,2.0,0.00011275464850704979,2021-11-15 06:00:00,G066_20211115_060000.WAV,G066
310.0613875131987,3.044684908534426,16.52260961205814,0.8221929703484733,0.8682378732643867,0.9469674102757178,0.3186451141050068,3.0,0.0002700867161913053,2021-11-15 06:30:00,G066_20211115_063000.WAV,G066
304.70179669992706,3.064445064102794,11.719371898324065,0.8628761872684317,0.9364266106275908,0.921456286563807,0.5979561182854883,1.0,7.079943045791498e-05,2021-11-15 07:00:00,G066_20211115_070000.WAV,G066
