ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
309.14964053178085,3.055774482836071,74.95907875452653,0.7902011660470901,0.7983975114448973,0.9897340043270251,0.7275799690719367,13.0,0.008118334692507584,2021-11-17 02:30:00,G02A_20211117_023000.WAV,G02A
322.59820134418584,3.0447220711383545,81.39650255949765,0.8214764406058025,0.8497921483721893,0.9666792546617115,0.830003992142117,26.0,0.00929308079788336,2021-11-17 03:00:00,G02A_20211117_030000.WAV,G02A
311.8311766511302,3.0727435294299066,82.30654724364113,0.8278619222315897,0.837788804897417,0.9881510917694313,0.8628259360324492,21.0,0.011479996538694512,2021-11-17 03:30:00,G02A_20211117_033000.WAV,G02A
319.6977221566451,3.0807372198448406,84.16895265989342,0.8652711429741315,0.9047071888371893,0.9564101552970476,0.8796891388417476,43.0,0.020952261080329382,2021-11-17 04:00:00,G02A_20211117_040000.WAV,G02A
309.5821606089527,3.0891244482305393,89.75191761714257,0.8046958210881073,0.812847804950282,0.9899710821478158,0.7418872194691702,21.0,0.026274455303270675,2021-11-17 04:30:00,G02A_20211117_043000.WAV,G02A
306.1584311002331,3.059067196106284,77.6079227822558,0.7590690543718229,0.7683357688901791,0.9879392384247041,0.7559246819392382,12.0,0.01810192845411629,2021-11-17 05:00:00,G02A_20211117_050000.WAV,G02A
310.85471601950974,3.0519484320994597,62.17711419235019,0.7891152272819758,0.8004919530186179,0.9857878324775896,0.7352731306160566,11.0,0.009626100341148367,2021-11-17 05:30:00,G02A_20211117_053000.WAV,G02A
310.71296206117535,3.0554258418469313,64.20253842800784,0.7611056607759972,0.7658829105203077,0.9937624280700231,0.9262630745205338,10.0,0.02835298673078823,2021-11-17 06:00:00,G02A_20211117_060000.WAV,G02A
309.1585852089649,3.040183917958653,60.89644639204182,0.7592510165809568,0.7678367051412747,0.9888183405366924,0.9094258279842129,22.0,0.03487003060108717,2021-11-17 06:30:00,G02A_20211117_063000.WAV,G02A
315.48677837015634,3.0647225589414044,55.94100278959913,0.7643785773990508,0.7732084758875113,0.9885801840463204,0.931377024389457,25.0,0.037935383719802075,2021-11-17 07:00:00,G02A_20211117_070000.WAV,G02A
315.11695585277783,3.067528732829686,63.54381696414862,0.7660822740658483,0.770283877614318,0.9945453829807749,0.9218915556399606,14.0,0.034173399168062994,2021-11-17 07:30:00,G02A_20211117_073000.WAV,G02A
314.67681936842473,3.049645879053284,44.28434894826244,0.7486409542398177,0.7567052285296226,0.9893429118951974,0.8735198898966824,22.0,0.038537615912215696,2021-11-17 08:00:00,G02A_20211117_080000.WAV,G02A
311.5949826745447,3.070849027674343,51.28726450832682,0.7290298755592027,0.7332849523734818,0.9941972396944649,0.9719344018364711,12.0,0.038298121542518555,2021-11-17 08:30:00,G02A_20211117_083000.WAV,G02A
302.7371772198021,3.066932926141651,61.83613124798307,0.6807501726468733,0.6844775393732124,0.9945544353000212,0.9768982479260417,10.0,0.04021757276826647,2021-11-17 09:00:00,G02A_20211117_090000.WAV,G02A
320.3519565406214,3.0331379656172066,43.00387586475874,0.7209850093248227,0.7392614253091329,0.975277465645299,0.8573290986471293,25.0,0.02354649206303422,2021-11-17 09:30:00,G02A_20211117_093000.WAV,G02A
315.253227798347,3.029621608955899,50.29168795459461,0.6813147811861949,0.7078579562909195,0.9625021166056997,0.9075964683648156,17.0,0.03246722030073151,2021-11-17 10:00:00,G02A_20211117_100000.WAV,G02A
352.3393593446932,3.019307623602645,46.01192308039606,0.5160936654160201,0.7109687258988097,0.7259020637842717,0.9741279087060802,36.0,0.012145161558181837,2021-11-17 10:30:00,G02A_20211117_103000.WAV,G02A
312.5672879537834,3.030063514063041,51.49475603445521,0.7300303590687123,0.8180611242137034,0.8923909686704601,0.9391596368921028,41.0,0.00858945682851766,2021-11-17 11:00:00,G02A_20211117_110000.WAV,G02A
317.5176584009237,3.0492218120199537,29.857732971917944,0.7931704649638813,0.8283232682645888,0.9575614924178627,0.743321997239979,14.0,0.0022210043554760734,2021-11-17 11:30:00,G02A_20211117_113000.WAV,G02A
311.74178839079457,0.0,41.65909160401909,0.5949391916106522,0.6304841131417059,0.9436228117566149,0.130155371930255,11.0,0.006442748171670263,2021-11-17 12:00:00,G02A_20211117_120000.WAV,G02A
317.6664056224083,3.050026803530602,46.12042873934298,0.6719163021866968,0.8662210449237114,0.7756868828393253,0.8748570600192705,45.0,0.0051089218645248525,2021-11-17 12:30:00,G02A_20211117_123000.WAV,G02A
314.6974575595537,3.0610307289321006,39.48355287751344,0.7479182080944656,0.76941101501572,0.9720658965081034,0.9454563227658125,28.0,0.008218852402416968,2021-11-17 13:00:00,G02A_20211117_130000.WAV,G02A
351.901909394228,3.0129319087732234,20.363336805272837,0.6035794728712144,0.905080855163902,0.666879063265471,0.6198729177477907,88.0,0.037949368792485116,2021-11-17 13:30:00,G02A_20211117_133000.WAV,G02A
311.25081351161407,3.060155148234446,43.45967579129443,0.7345200214456004,0.7427506259912084,0.9889187511156597,0.9196272623618829,11.0,0.013902036313989355,2021-11-17 14:00:00,G02A_20211117_140000.WAV,G02A
324.4971080051546,3.0514850098196074,27.492034422602714,0.7820984781565343,0.8245963348153376,0.9484622295000616,0.8096535800576468,31.0,0.02103442338234227,2021-11-17 14:30:00,G02A_20211117_143000.WAV,G02A
314.3885248546144,3.0474611821839903,57.952481010364,0.7228104247454867,0.739478225309759,0.9774600522452296,0.7512996099529908,14.0,0.03351872295308795,2021-11-17 15:00:00,G02A_20211117_150000.WAV,G02A
316.3843866504153,2.988250556037935,53.62629852111162,0.6474310295334487,0.7425585363173017,0.8718922453499286,0.8032164084555181,52.0,0.027000805015746313,2021-11-17 15:30:00,G02A_20211117_153000.WAV,G02A
317.4752994154133,3.042376458650555,41.42063175961926,0.7484393288847435,0.78207227815536,0.9569950882929324,0.8372989682848953,35.0,0.04081980496068009,2021-11-17 16:00:00,G02A_20211117_160000.WAV,G02A
303.696020863888,3.0636106231042293,61.46962830573139,0.753000501034064,0.7596038988802146,0.991306787845764,0.9884845738072501,5.0,0.01649014882739536,2021-11-17 16:30:00,G02A_20211117_163000.WAV,G02A
307.1913478143417,3.0650337325777817,71.20748566650941,0.7534645083762717,0.7610913341396354,0.9899790926249538,0.9425684336748388,23.0,0.05674792867962559,2021-11-17 17:00:00,G02A_20211117_170000.WAV,G02A
474.9066673747184,2.9751534855144928,47.86282040367842,0.6129212171055081,0.8672769624431823,0.7067191262395168,0.6224429895568672,87.0,0.08111167342757523,2021-11-17 17:30:00,G02A_20211117_173000.WAV,G02A
315.91378653461777,3.0325166648757724,87.6108140702664,0.5772936564036332,0.5817989290122805,0.9922563064591818,0.9914366781782938,14.0,0.08184763787752047,2021-11-17 18:00:00,G02A_20211117_180000.WAV,G02A
309.49527673693194,3.0641228146269417,89.42440140961794,0.8097957950472201,0.8242436162977257,0.9824714186863815,0.9025633809200813,48.0,0.08074806153781607,2021-11-17 18:30:00,G02A_20211117_183000.WAV,G02A
313.0430649914259,3.0526235565600395,79.0125550444574,0.8376178851688143,0.8512839854562498,0.9839464849322742,0.8668122189109843,45.0,0.04408007502991494,2021-11-17 19:00:00,G02A_20211117_190000.WAV,G02A
316.44757432184446,3.06485226251199,80.89570557581227,0.8512009075066923,0.8675756667860799,0.9811258430748206,0.938644174549726,46.0,0.051481674747416474,2021-11-17 19:30:00,G02A_20211117_193000.WAV,G02A
320.8079669316645,3.0488660187627157,82.02997006811124,0.8626487580366019,0.8908202452623004,0.9683757891948185,0.9240498672772082,51.0,0.055595908317359756,2021-11-17 20:00:00,G02A_20211117_200000.WAV,G02A
344.74974371042936,3.053551479673049,60.851710363140675,0.8433895286862497,0.8689879733187662,0.9705422337034734,0.8449013886667696,38.0,0.03273730701692281,2021-11-17 20:30:00,G02A_20211117_203000.WAV,G02A
296.1687413926511,3.067456074693287,58.09409436943888,0.8439034463217618,0.8495508335467086,0.9933525022848015,0.9580732966254641,49.0,0.08262118721030141,2021-11-17 21:00:00,G02A_20211117_210000.WAV,G02A
299.8086955309758,3.0380135865706386,71.71369000759542,0.8448819520109451,0.856329163150045,0.9866322301847213,0.844563795388323,35.0,0.039131107434202415,2021-11-17 21:30:00,G02A_20211117_213000.WAV,G02A
320.7546125252395,3.0513059453479205,75.0055194449547,0.8273449271090915,0.8452795383100727,0.9787826270622413,0.8909456934816381,21.0,0.020749477526425232,2021-11-17 22:00:00,G02A_20211117_220000.WAV,G02A
317.6864536933528,3.0364245720559957,75.83083655559581,0.7784308741072659,0.7972011593811702,0.976454769222269,0.8883218715075618,22.0,0.026936124054587233,2021-11-17 22:30:00,G02A_20211117_223000.WAV,G02A
311.5943241594293,3.046144042511843,77.40049532392675,0.8317072140165109,0.8625497480485981,0.9642426026998858,0.9035091223823238,42.0,0.04813574610799797,2021-11-17 23:00:00,G02A_20211117_230000.WAV,G02A
307.667345799318,3.0283657145721836,78.651906532301,0.7876108844005765,0.8007674567760892,0.9835700461298947,0.792531800995012,14.0,0.012001814563180625,2021-11-17 23:30:00,G02A_20211117_233000.WAV,G02A
311.040568671251,3.0303772336004187,46.322308349989314,0.7817992323916181,0.7924561446877801,0.9865520478734369,0.7512170175948034,12.0,0.013851340425513317,2021-11-18 00:00:00,G02A_20211118_000000.WAV,G02A
322.93576278192285,3.0444207426820444,52.88449337900836,0.8419319496370126,0.8577595585988864,0.9815477323415345,0.7085003501500376,36.0,0.027517378637976292,2021-11-18 00:30:00,G02A_20211118_003000.WAV,G02A
355.23307895126976,3.0281958889478537,48.82778449759445,0.8070154728919438,0.8592852826898849,0.939170598111122,0.7794532572864168,43.0,0.015569756231442466,2021-11-18 01:00:00,G02A_20211118_010000.WAV,G02A
308.8520231500461,3.0585986646992436,73.99978920956664,0.7548955183927919,0.7659902656377231,0.9855158116980843,0.7740149355026564,16.0,0.011410071175279287,2021-11-18 01:30:00,G02A_20211118_013000.WAV,G02A
307.418652958274,3.030219407313695,70.45612607832811,0.7307718890632181,0.7459824501142236,0.9796100282939948,0.5986873782538044,11.0,0.010670610457163283,2021-11-18 02:00:00,G02A_20211118_020000.WAV,G02A
317.2624553072671,3.056757674865968,75.96803045791806,0.7794220767993827,0.8068904143931118,0.9659577842247773,0.8378674679278343,21.0,0.01321327148434939,2021-11-18 02:30:00,G02A_20211118_023000.WAV,G02A
320.6890513051703,3.0466715582605555,75.41717352304873,0.8222986768577711,0.8631525767177632,0.9526689707451911,0.9117896926300034,34.0,0.019649027119678135,2021-11-18 03:00:00,G02A_20211118_030000.WAV,G02A
319.2655380395762,3.031074696524657,74.02607783318972,0.8428678168174909,0.8682422445945362,0.9707749445099909,0.752484185411162,29.0,0.013895917844690523,2021-11-18 03:30:00,G02A_20211118_033000.WAV,G02A
311.6352160914769,3.0509894660079477,58.73017664760336,0.8125245648594234,0.8227924800589226,0.9875206501659277,0.6437655915221722,14.0,0.009229273903766967,2021-11-18 04:00:00,G02A_20211118_040000.WAV,G02A
334.2137580363955,3.088922377447631,59.90103454500247,0.8365142580267335,0.8482440764125119,0.9861716471568096,0.6978827464862708,21.0,0.01304370247806747,2021-11-18 04:30:00,G02A_20211118_043000.WAV,G02A
308.92350453129666,3.0504773834925643,62.7591951871626,0.7746512281374281,0.7887020837109594,0.9821848377686287,0.6165454629904348,11.0,0.01008848180673154,2021-11-18 05:00:00,G02A_20211118_050000.WAV,G02A
329.10421956245494,2.99596802392171,51.20719871017917,0.7055228792334615,0.7803877384820195,0.9040670995239081,0.3333651731515843,20.0,0.0018372889237350282,2021-11-18 05:30:00,G02A_20211118_053000.WAV,G02A
307.57257228900653,3.032282696583531,57.63809796089196,0.7892475705293757,0.7991519796722059,0.9876063509885907,0.6770346339089595,12.0,0.0123016195588234,2021-11-18 06:00:00,G02A_20211118_060000.WAV,G02A
315.49224048900567,3.042876457151687,56.94363683628881,0.7968837396721774,0.803480838164717,0.9917893518063126,0.8417616395423678,14.0,0.015123107972627713,2021-11-18 06:30:00,G02A_20211118_063000.WAV,G02A
308.11346086826484,3.0720947146235518,60.61193094387992,0.7548975189331049,0.7586382819361868,0.9950691085697194,0.9618775782300975,11.0,0.03433597563800339,2021-11-18 07:00:00,G02A_20211118_070000.WAV,G02A
310.9105149859281,3.0757069284538727,61.971401676671114,0.7597898534185211,0.7642098030545195,0.9942163138730595,0.965164714462315,10.0,0.02442929977615143,2021-11-18 07:30:00,G02A_20211118_073000.WAV,G02A
343.32071227454117,3.0364072154693464,51.61142432646757,0.7649963925281553,0.7884722594118739,0.97022613465028,0.7705823146148824,49.0,0.04384232879430318,2021-11-18 08:00:00,G02A_20211118_080000.WAV,G02A
307.7143371733583,3.05796342822091,47.59378674448679,0.7479020945861293,0.7559981211643783,0.9892909435200983,0.9234665556207642,28.0,0.05409338707097512,2021-11-18 08:30:00,G02A_20211118_083000.WAV,G02A
306.58914773632705,3.0585468025772227,59.905828579318325,0.6533339641585458,0.6573995198713334,0.9938157002098461,0.9543802460232053,11.0,0.04590687514913769,2021-11-18 09:00:00,G02A_20211118_090000.WAV,G02A
308.39842935181065,3.049689620901486,56.856755623030196,0.6397905433129871,0.6449827662352463,0.9919498268882964,0.9432646459031611,12.0,0.041817115456389733,2021-11-18 09:30:00,G02A_20211118_093000.WAV,G02A
322.7563656844246,3.056457210685006,43.84449212804138,0.612921591665826,0.7479837206070463,0.819431726626875,0.9813670080860626,12.0,0.012819941315138753,2021-11-18 10:00:00,G02A_20211118_100000.WAV,G02A
311.49764148565333,3.0412726507881884,44.956763360251585,0.6875863439449936,0.7099875022498173,0.9684485174262383,0.9779051143264201,5.0,0.012704564465503632,2021-11-18 10:30:00,G02A_20211118_103000.WAV,G02A
319.0632093621541,3.0447748993248225,39.21991175600078,0.6951147915780604,0.7316472892067419,0.9500681569280598,0.9399394283152299,18.0,0.007961876691866019,2021-11-18 11:00:00,G02A_20211118_110000.WAV,G02A
297.35140989348724,3.068974476725464,42.60755524372097,0.6836943851896615,0.6910929690974854,0.9892943724814827,0.9837387335064228,3.0,0.00629328270737022,2021-11-18 11:30:00,G02A_20211118_113000.WAV,G02A
302.1216715820797,3.065745683523425,37.700060024938864,0.6895740108756788,0.6946099185822439,0.9927500204476727,0.9794010469783344,3.0,0.0021729306681281067,2021-11-18 12:00:00,G02A_20211118_120000.WAV,G02A
303.5316883652257,3.075121417304645,42.3039393808121,0.7130024556614241,0.7202411628024257,0.9899496064445469,0.987402530449715,7.0,0.00410811510064445,2021-11-18 12:30:00,G02A_20211118_123000.WAV,G02A
303.4534289029316,3.063869809410893,52.23010922465034,0.6610233425607331,0.6647526998899363,0.9943898575668505,0.9877450519573522,14.0,0.04154615467315575,2021-11-18 13:00:00,G02A_20211118_130000.WAV,G02A
303.4528002677191,3.0640816345926263,50.502286247954004,0.6602425807194341,0.6661427519175984,0.9911427825624767,0.9780305326773722,7.0,0.017952462989816245,2021-11-18 13:30:00,G02A_20211118_133000.WAV,G02A
327.7513437784015,3.030168134823516,46.255569340510654,0.6712142281309607,0.78103897968816,0.8593863374129568,0.9810530292300402,39.0,0.016521615240932208,2021-11-18 14:00:00,G02A_20211118_140000.WAV,G02A
315.8625553219198,3.0613141748326984,41.386421422522446,0.7457997794581002,0.7593445653543828,0.9821625300103896,0.8799608892440168,9.0,0.008772136840439936,2021-11-18 14:30:00,G02A_20211118_143000.WAV,G02A
303.17540746265183,3.07396567341189,57.677918251028615,0.7141653198495164,0.717993079358005,0.9946688072370958,0.9797437257717324,14.0,0.022299198393115144,2021-11-18 15:00:00,G02A_20211118_150000.WAV,G02A
317.18663249626496,3.0383814290623556,59.55937445266252,0.7174499556960912,0.7338945414730458,0.977592712784118,0.746113902679359,31.0,0.039448393770698996,2021-11-18 15:30:00,G02A_20211118_153000.WAV,G02A
321.227696401962,3.07647424253358,62.288232384491245,0.802213524656064,0.8067847297340892,0.9943340461097574,0.9656219390287588,18.0,0.030284674895133805,2021-11-18 16:00:00,G02A_20211118_160000.WAV,G02A
317.44630567316807,3.0571543889361106,69.16625074557075,0.81188932327119,0.8214994458057203,0.9883017297411506,0.9861487323432807,15.0,0.020199689356573024,2021-11-18 16:30:00,G02A_20211118_163000.WAV,G02A
311.3816168420875,3.062243063192705,80.00840748889307,0.6519206579594905,0.659624667538935,0.9883206163162633,0.9974419738629784,15.0,0.05374638245502706,2021-11-18 17:00:00,G02A_20211118_170000.WAV,G02A
312.70326906284845,3.0424574406581284,76.3353934058402,0.796811010433198,0.8076706175490446,0.9865544110682136,0.9782405978062139,27.0,0.03500813319383224,2021-11-18 17:30:00,G02A_20211118_173000.WAV,G02A
314.48108205464405,3.012787768223338,84.79482253322908,0.4816448874340935,0.4861263383485954,0.9907813040335858,0.9930161674481556,24.0,0.06694304666556533,2021-11-18 18:00:00,G02A_20211118_180000.WAV,G02A
318.3137109352511,3.090745338848258,82.40919342659616,0.8626105109356675,0.8782617702693615,0.9821792774506242,0.7864921653774113,59.0,0.10708107933294701,2021-11-18 18:30:00,G02A_20211118_183000.WAV,G02A
316.86740480242634,3.0803319298412615,86.32363713838309,0.8626453702491634,0.8815602135793623,0.9785439008716152,0.8451693720544937,50.0,0.08427055171985802,2021-11-18 19:00:00,G02A_20211118_190000.WAV,G02A
312.6070584539395,3.066579469413217,70.41735624546887,0.8400683891528509,0.8612020671512708,0.9754602563039276,0.9311319037704219,48.0,0.07057217302681551,2021-11-18 19:30:00,G02A_20211118_193000.WAV,G02A
308.3036150553877,3.0610962584842625,82.81879521937157,0.8249849967923475,0.8348405188179474,0.9881947248564859,0.9381945527066844,27.0,0.029853759843087486,2021-11-18 20:00:00,G02A_20211118_200000.WAV,G02A
312.0667978201582,3.065508460466023,82.7692351940492,0.8606112772513524,0.8776254172036132,0.98061343755691,0.9109049576034827,44.0,0.034026555904891016,2021-11-18 20:30:00,G02A_20211118_203000.WAV,G02A
325.45669573442115,3.0300709608223806,62.79384439744612,0.8685901397283788,0.8952218819469933,0.9702512385413393,0.8726720934500666,46.0,0.037223019080009474,2021-11-18 21:00:00,G02A_20211118_210000.WAV,G02A
339.60917706309874,3.040314011235906,54.017605508607005,0.7886454594238956,0.8634380413801092,0.913378171482153,0.8924866456977576,57.0,0.02923754257799082,2021-11-18 21:30:00,G02A_20211118_213000.WAV,G02A
320.784419249547,3.0642383142050442,46.71178109588575,0.8549196821246947,0.8766932639366496,0.9751639681658051,0.8451073301781619,29.0,0.012560343403459732,2021-11-18 22:00:00,G02A_20211118_220000.WAV,G02A
320.98969169908514,3.055075616236375,82.0871439560851,0.8057845882967117,0.8226618190756736,0.9794846066906026,0.9647022842333336,51.0,0.06068472663990272,2021-11-18 22:30:00,G02A_20211118_223000.WAV,G02A
310.10033156874886,3.070650538522341,79.01985478324642,0.8337244810214767,0.8487702441809346,0.9822734559056354,0.9488735614051439,46.0,0.06882840927664834,2021-11-18 23:00:00,G02A_20211118_230000.WAV,G02A
315.1107942908051,3.0624628364577537,65.73662988276027,0.7654586527994625,0.782268729958302,0.9785111221820977,0.6332785216963177,17.0,0.027664221901148256,2021-11-18 23:30:00,G02A_20211118_233000.WAV,G02A
298.20649591866027,3.0679084395173657,86.6878748494852,0.7502316342861636,0.7720113960151137,0.9717882898602656,0.9346927348971201,24.0,0.033511730416746426,2021-11-19 00:00:00,G02A_20211119_000000.WAV,G02A
307.5047776971598,3.0590192548717368,71.15993763000012,0.7437864065683353,0.761925938874047,0.9761925255720814,0.7825953859843068,15.0,0.029555702981530086,2021-11-19 00:30:00,G02A_20211119_003000.WAV,G02A
307.6142198427209,3.059199985686283,68.03794355769536,0.8223088974391414,0.8361450486598918,0.9834524509318976,0.873945167801043,28.0,0.028408052954477712,2021-11-19 01:00:00,G02A_20211119_010000.WAV,G02A
309.80490815856535,3.0513351644947324,70.53177272154865,0.7793879921077769,0.8195413414419037,0.9510050960169002,0.7058497673185973,26.0,0.02249673754476316,2021-11-19 01:30:00,G02A_20211119_013000.WAV,G02A
315.87658223106394,3.0548133865361935,75.14593282193074,0.789448047303335,0.8220936064623828,0.9602897299012851,0.9238479391214163,33.0,0.042069720831727234,2021-11-19 02:00:00,G02A_20211119_020000.WAV,G02A
328.4521678050927,3.0328250103252987,72.7371817915632,0.7128928926246884,0.7464083041017411,0.955097751066172,0.8769493034625016,28.0,0.02192422363180101,2021-11-19 02:30:00,G02A_20211119_023000.WAV,G02A
312.6921437174606,3.0668626013845275,84.47602150979749,0.7967068629065973,0.8231132042008187,0.9679189433975125,0.8632331206269037,45.0,0.05171592471485749,2021-11-19 03:00:00,G02A_20211119_030000.WAV,G02A
308.87668335508505,3.0746602791386435,80.29857745838805,0.8444681164485972,0.8586392353847792,0.9834958404505805,0.8938665796499564,39.0,0.06663450099949567,2021-11-19 03:30:00,G02A_20211119_033000.WAV,G02A
313.12727020151846,3.0785450182249345,83.24849497455241,0.8400393260736811,0.8544196985075504,0.9831694277894247,0.9062436028081866,42.0,0.07821501524809955,2021-11-19 04:00:00,G02A_20211119_040000.WAV,G02A
311.5317136922831,3.07170406821412,80.81633136137214,0.721258158734205,0.7403028180850367,0.9742745010749856,0.7523790995604495,13.0,0.027669466303404402,2021-11-19 04:30:00,G02A_20211119_043000.WAV,G02A
302.48146404824104,3.076470345320444,77.26069422210114,0.7570827049929679,0.7688921476397964,0.9846409633872854,0.923892111647164,13.0,0.027173870290198996,2021-11-19 05:00:00,G02A_20211119_050000.WAV,G02A
322.73049012189745,3.03590618038575,58.29104010301324,0.7666145978644877,0.79371874334893,0.9658517003515855,0.685680673037893,14.0,0.01250090684455679,2021-11-19 05:30:00,G02A_20211119_053000.WAV,G02A
320.6957581296026,3.038069920132484,70.43446170899043,0.7722350576744779,0.795793529169245,0.9703962515008628,0.951535855762171,26.0,0.02728924713983412,2021-11-19 06:00:00,G02A_20211119_060000.WAV,G02A
313.3662834888029,3.060570413420769,63.93086764036228,0.7988147011177046,0.8030461488826558,0.994730753928851,0.9506220655809346,12.0,0.013518320882248308,2021-11-19 06:30:00,G02A_20211119_063000.WAV,G02A
318.6452215525479,3.0395331277528186,55.6446641270233,0.7758789518130221,0.7921955848434109,0.9794032769904745,0.9243776163621406,14.0,0.01661601448154276,2021-11-19 07:00:00,G02A_20211119_070000.WAV,G02A
333.3281676921513,3.0574728706965377,57.77999414703937,0.7957548115355829,0.8072073908762549,0.9858120980182803,0.9219812105862646,17.0,0.0304927028512941,2021-11-19 07:30:00,G02A_20211119_073000.WAV,G02A
315.76951193468324,3.0399682346324806,54.55402324143355,0.806835098378833,0.821465053357471,0.9821904109994177,0.8882175990270131,22.0,0.01579089519324311,2021-11-19 08:00:00,G02A_20211119_080000.WAV,G02A
309.3536782542112,3.0797632828034294,60.841021859274186,0.7482679733923914,0.7519400860677127,0.995116482358954,0.989966233173561,10.0,0.026014857391591647,2021-11-19 08:30:00,G02A_20211119_083000.WAV,G02A
327.4641945149522,3.059138961563781,60.95340971569094,0.7735905948320692,0.7954503734323201,0.9725189913408082,0.9158229184401162,35.0,0.029997106838088688,2021-11-19 09:00:00,G02A_20211119_090000.WAV,G02A
310.7444893917467,3.038240554532218,54.90474214874794,0.73438933487925,0.7472250689294501,0.9828221313979871,0.8247189265697604,15.0,0.04338431766393346,2021-11-19 09:30:00,G02A_20211119_093000.WAV,G02A
299.85322491976183,3.0771808552147406,59.940575044969464,0.7017139882639202,0.7058108064418261,0.9941955859268305,0.995010632119144,9.0,0.04236952582737001,2021-11-19 10:00:00,G02A_20211119_100000.WAV,G02A
303.03782277784626,3.0776685136494217,49.20648887871655,0.6927299446405789,0.6985324327567571,0.9916933160951759,0.9888322967117192,9.0,0.02582868111149862,2021-11-19 10:30:00,G02A_20211119_103000.WAV,G02A
311.99905848509525,3.031924714809818,41.32045746381465,0.7378030647054683,0.7464048361013853,0.9884757292827232,0.8782773080373099,17.0,0.02905486256606854,2021-11-19 11:00:00,G02A_20211119_110000.WAV,G02A
310.90961834593276,3.0582345219681106,51.37939685218862,0.6746979795681489,0.6786002421947881,0.994249541358815,0.9846738671775115,13.0,0.03698177657622695,2021-11-19 11:30:00,G02A_20211119_113000.WAV,G02A
308.40267926107174,3.0745072747549687,31.56443715917702,0.770515597956075,0.781696160621604,0.9856970479979866,0.8026157973787409,6.0,0.00181368911358239,2021-11-19 12:00:00,G02A_20211119_120000.WAV,G02A
308.48777037205457,3.083514334046396,42.390104077311676,0.8468828516881902,0.8574989363890065,0.9876197109403757,0.9525634477042088,6.0,0.00020802795616029336,2021-11-19 12:30:00,G02A_20211119_123000.WAV,G02A
305.1225701163538,3.077077285652012,41.56598826068913,0.7400922243071336,0.7467189637943111,0.9911255240478895,0.8542577971785268,6.0,0.008488939118608275,2021-11-19 13:00:00,G02A_20211119_130000.WAV,G02A
303.84697056953087,3.0789888691984078,46.19777190887037,0.6584329503395132,0.665864156021354,0.9888397571567099,0.9756137772179003,7.0,0.017688494742923774,2021-11-19 13:30:00,G02A_20211119_133000.WAV,G02A
342.5690143918083,3.019790326023488,33.16755043856905,0.6427516499492186,0.702222746955672,0.9153102099522169,0.716208770768254,31.0,0.020975860890482013,2021-11-19 14:00:00,G02A_20211119_140000.WAV,G02A
305.42899928332855,3.0698153550477256,48.21496894739297,0.6691929257218953,0.6752551823976667,0.991022273010559,0.9712883819753546,11.0,0.015795265528456563,2021-11-19 14:30:00,G02A_20211119_143000.WAV,G02A
309.7271261320651,3.0640508233230506,54.38404901756822,0.639120921310706,0.6445072424942527,0.9916427297811246,0.978898710329401,11.0,0.022994955759096637,2021-11-19 15:00:00,G02A_20211119_150000.WAV,G02A
308.0290940553595,3.0724148292784506,50.89467596532668,0.6909649628353909,0.6982003584062052,0.9896370784063607,0.955200197994257,9.0,0.017841456475394576,2021-11-19 15:30:00,G02A_20211119_153000.WAV,G02A
313.6213525149602,3.075224256227725,58.96853496006907,0.7444714287781231,0.749164780665741,0.9937352208636301,0.9521607612027624,12.0,0.03048833251608065,2021-11-19 16:00:00,G02A_20211119_160000.WAV,G02A
323.8826320587871,3.0548990517987002,81.7927415036119,0.7963907777805062,0.8028143512233209,0.9919986813476533,0.9757157932031969,25.0,0.04810515376150381,2021-11-19 16:30:00,G02A_20211119_163000.WAV,G02A
315.65918368094424,3.0857450535986812,76.62409203181241,0.763775510661341,0.7673655075097113,0.9953216598697265,0.9970832931130139,17.0,0.053330326542706474,2021-11-19 17:00:00,G02A_20211119_170000.WAV,G02A
325.0799954924696,3.076644599198418,60.1215674416866,0.7532299702874643,0.7584923556425915,0.9930620456277783,0.9684833885372022,18.0,0.04294029160624679,2021-11-19 17:30:00,G02A_20211119_173000.WAV,G02A
329.4066000629099,3.052319305553395,77.71316084011058,0.5815011407862123,0.5902761728268227,0.9851340229462644,0.9943035444427896,20.0,0.0605169057677062,2021-11-19 18:00:00,G02A_20211119_180000.WAV,G02A
318.93273982174753,3.064115832531773,91.76687053635735,0.7649874985038824,0.7794364313425045,0.9814623332223062,0.7471408739962911,50.0,0.09805983338534031,2021-11-19 18:30:00,G02A_20211119_183000.WAV,G02A
294.01492954568886,3.0740882107185845,85.13063683465876,0.859302925114362,0.8653437773350878,0.9930191302243726,0.8885577492185969,62.0,0.1756350315581906,2021-11-19 19:00:00,G02A_20211119_190000.WAV,G02A
314.525185172297,3.049271551605171,87.1537998745123,0.7381931133867075,0.7570563290041114,0.975083471474021,0.6843849751254233,25.0,0.03786371022230148,2021-11-19 19:30:00,G02A_20211119_193000.WAV,G02A
307.55323679251353,3.044901674803197,77.45787966979258,0.7335184320309684,0.7508475155638525,0.9769206354503674,0.7616657453373388,23.0,0.044749610384615716,2021-11-19 20:00:00,G02A_20211119_200000.WAV,G02A
307.2940815364728,3.034397274166964,86.51255159540432,0.7271940807403166,0.7477567016683465,0.9725009205773054,0.88470119072284,20.0,0.040542725708147265,2021-11-19 20:30:00,G02A_20211119_203000.WAV,G02A
