ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
298.641968545513,0.0,65.45147187875745,0.5154841107535698,0.5192337408169524,0.9927785315771602,0.9893375001080419,14.0,0.07568721336063919,2021-11-10 05:00:00,G011_20211110_050000.WAV,G011
303.080876556548,3.027130227540492,59.6500481463541,0.48882355038580166,0.4924109587236981,0.9927146049974298,0.9984217665078241,10.0,0.08037920524580075,2021-11-10 05:30:00,G011_20211110_053000.WAV,G011
298.2597437630993,3.0365212755105,50.019150671445956,0.5159121973273619,0.5190505147021761,0.9939537342013524,0.99785474537373,11.0,0.0754791854044789,2021-11-10 06:00:00,G011_20211110_060000.WAV,G011
294.5988357391731,0.0,54.55407507626921,0.5285301924812372,0.5322268796580892,0.9930543019938661,0.995574162560679,9.0,0.08114751017632554,2021-11-10 06:30:00,G011_20211110_063000.WAV,G011
292.67674249403615,0.0,49.987964362284224,0.5173096222874729,0.520941204148515,0.9930288066443546,0.999029934536458,9.0,0.07251347592863068,2021-11-10 07:00:00,G011_20211110_070000.WAV,G011
355.0304959087382,2.9925155966848878,30.085695904215825,0.6415048444898698,0.6778449660140835,0.9463887417532895,0.79396061919367,17.0,0.056981304580023893,2021-11-10 07:30:00,G011_20211110_073000.WAV,G011
311.7069294024997,3.035414655101282,38.57478719931171,0.5640141604923347,0.5732169050534737,0.9839454411061368,0.9743164461173933,11.0,0.05701626726173152,2021-11-10 08:00:00,G011_20211110_080000.WAV,G011
302.3778647366798,3.0415566235018505,37.925116441740236,0.5328572155343198,0.5501602353169869,0.9685491268326625,0.9823216307328115,3.0,0.04335372531743931,2021-11-10 08:30:00,G011_20211110_083000.WAV,G011
292.5901748621601,3.0438113934866537,34.94866686294416,0.5765655762498123,0.5880105213405683,0.9805361559438369,0.9766350559766922,12.0,0.04329603689262175,2021-11-10 09:00:00,G011_20211110_090000.WAV,G011
310.4256434297315,3.0598715129978404,32.478700641363034,0.5156599049449352,0.607318594298306,0.8490764316885884,0.9118569789457615,8.0,0.01326047110465467,2021-11-10 09:30:00,G011_20211110_093000.WAV,G011
301.5149662325941,3.0219767928999715,30.153363296631287,0.6610707213891381,0.7667753651400556,0.8621439230359077,-0.09748105260937791,12.0,0.003934175759149078,2021-11-10 10:00:00,G011_20211110_100000.WAV,G011
305.4057512968984,3.0351928546004574,36.47795033229217,0.5695477484648044,0.5908463465908121,0.9639523909237979,0.9560973039571193,9.0,0.04750379563613289,2021-11-10 10:30:00,G011_20211110_103000.WAV,G011
306.49940847643325,3.030590097850595,23.7280189772779,0.5196038443685534,0.7118553139656969,0.7299290096942259,0.5259262154949429,6.0,0.002454380255874386,2021-11-10 11:00:00,G011_20211110_110000.WAV,G011
301.0896291691905,3.0429347274863563,27.672478497438753,0.6227129820118517,0.7291790364096121,0.853991888025215,0.5757207367275036,7.0,0.004057419212168412,2021-11-10 11:30:00,G011_20211110_113000.WAV,G011
306.1472427160005,3.0691151702154102,7.012454956280724,0.8965628016321209,0.941430050239447,0.9523413889370597,0.37658987705362834,1.0,7.866603384212774e-06,2021-11-10 12:00:00,G011_20211110_120000.WAV,G011
303.6033917381618,3.067879453931856,11.931678963090553,0.833984622950428,0.8751319700157574,0.9529815519542858,0.2760540935835037,0.0,2.5347944238018944e-05,2021-11-10 12:30:00,G011_20211110_123000.WAV,G011
306.20546464220513,3.0418389491169067,21.137895048259633,0.5035284372291088,0.5841082261143805,0.8620464748094602,0.8119234024126589,7.0,0.005573925531236096,2021-11-10 13:00:00,G011_20211110_130000.WAV,G011
306.8072303860947,2.9437119300222605,27.959070416477577,0.596922236486345,0.6990703336744772,0.8538800857830458,-0.39940542805488266,12.0,0.0058247827724882155,2021-11-10 13:30:00,G011_20211110_133000.WAV,G011
309.57726453404257,3.028206308398382,28.26208049777958,0.6169367451914142,0.7136772158810925,0.8644478644729546,0.5739171904903116,9.0,0.00433624659878662,2021-11-10 14:00:00,G011_20211110_140000.WAV,G011
307.5547836235851,3.0366663329605244,27.882627070221556,0.5287657874110036,0.5934852834155712,0.8909501249431157,0.9349941913042966,8.0,0.01839211871228947,2021-11-10 14:30:00,G011_20211110_143000.WAV,G011
302.7201308565224,3.0446402505051338,38.0166741597059,0.5627352947752109,0.5688906899066422,0.9891800037500325,0.9681184523985686,5.0,0.03381240947943189,2021-11-10 15:00:00,G011_20211110_150000.WAV,G011
316.40777741620286,3.0128064845298947,35.950704000456746,0.6027987857058252,0.6626585989212216,0.9096671901446002,0.8439142037640699,11.0,0.013881932772007478,2021-11-10 15:30:00,G011_20211110_153000.WAV,G011
301.0654834238124,3.030031617132487,39.32292903927588,0.5723080590442974,0.5798896663835171,0.9869257760937482,0.9451526107105724,7.0,0.03766617107065346,2021-11-10 16:00:00,G011_20211110_160000.WAV,G011
309.2209984917842,3.0230757596520657,45.01479731482416,0.6284935094097119,0.6631073672627881,0.947800522868631,0.7542775144686764,16.0,0.03670207512256605,2021-11-10 16:30:00,G011_20211110_163000.WAV,G011
300.8955661078205,3.0289267225868857,45.1015919911403,0.5522193756232036,0.5602612081559042,0.985646279957218,0.9641581699824219,8.0,0.058380685915371086,2021-11-10 17:00:00,G011_20211110_170000.WAV,G011
300.6810964791809,0.0,51.90327793121652,0.47539665069141257,0.4803253313847006,0.989738869946585,0.9837986741675222,9.0,0.07400376023641766,2021-11-10 17:30:00,G011_20211110_173000.WAV,G011
299.98971040797653,3.0006178007282305,67.58624772910433,0.5529275438023166,0.5570112792552999,0.9926684869677268,0.9942558165586081,11.0,0.12238599325045432,2021-11-10 18:00:00,G011_20211110_180000.WAV,G011
300.81514539319124,3.0133081887087196,76.05721259800853,0.6104324425891717,0.6153815167171833,0.9919577140463807,0.9677389990643235,18.0,0.142129419610743,2021-11-10 18:30:00,G011_20211110_183000.WAV,G011
298.4542884241889,0.0,81.69190272719729,0.6058303036675057,0.6102588247841559,0.9927432083948698,0.9760828677747911,19.0,0.13537812577300304,2021-11-10 19:00:00,G011_20211110_190000.WAV,G011
302.9647211519023,3.002116431964085,67.59733580403821,0.5908009207929238,0.5974247259747895,0.988912736795321,0.9752269590418446,12.0,0.10651555795632636,2021-11-10 19:30:00,G011_20211110_193000.WAV,G011
302.1213359408192,3.0182827712944182,80.20352179908281,0.60046955810341,0.6052053783599504,0.9921748543124749,0.9752231832983118,15.0,0.11856457213981228,2021-11-10 20:00:00,G011_20211110_200000.WAV,G011
301.41129762961066,3.0064531432139154,71.68894200474786,0.6123597790117381,0.6175598012440632,0.9915797268186016,0.9028051313152299,15.0,0.13117211516357727,2021-11-10 20:30:00,G011_20211110_203000.WAV,G011
333.3938976783866,2.9747967131865183,62.90711579501579,0.6382662358565726,0.6611014124956206,0.9654588899563132,0.846289287964794,86.0,0.13102789410153337,2021-11-10 21:00:00,G011_20211110_210000.WAV,G011
308.1000094355102,3.0027354879201873,80.43712920166824,0.5983262399362931,0.6048256636562995,0.9892540543324235,0.9412905241526034,18.0,0.12369884194857515,2021-11-10 21:30:00,G011_20211110_213000.WAV,G011
298.5020887723281,3.0056941583947783,80.9757198005328,0.6114182792251394,0.617168138899197,0.9906834794091717,0.9183834651528677,14.0,0.1129626764632101,2021-11-10 22:00:00,G011_20211110_220000.WAV,G011
299.68428331460564,0.0,78.68928453088753,0.600158047066228,0.6051189757459987,0.9918017301082735,0.9441263770742083,16.0,0.1017064410874443,2021-11-10 22:30:00,G011_20211110_223000.WAV,G011
298.66876389522844,3.0012972063505643,75.35761583133481,0.5826631242158604,0.5882152678548934,0.9905610344673973,0.9448622443411006,16.0,0.09350069969066768,2021-11-10 23:00:00,G011_20211110_230000.WAV,G011
301.49800247041327,0.0,71.39073074706884,0.6005729694876752,0.6078602727821354,0.9880115486720219,0.8818773590737277,15.0,0.08290001459691962,2021-11-10 23:30:00,G011_20211110_233000.WAV,G011
305.4991702238955,2.986672590387882,64.5887619943549,0.5712976155360747,0.5785395630870546,0.9874823641924552,0.8617108596364573,12.0,0.08020963623951885,2021-11-11 00:00:00,G011_20211111_000000.WAV,G011
303.56742439665607,0.0,65.47412143537586,0.5875595928703229,0.5943722581024624,0.988538049784004,0.8654787173279114,15.0,0.08422597430068081,2021-11-11 00:30:00,G011_20211111_003000.WAV,G011
304.8000580154319,3.0129790242794203,65.62135482500295,0.6312422097815639,0.6403802357678061,0.9857303122803504,0.8501184960976733,17.0,0.0953126406701647,2021-11-11 01:00:00,G011_20211111_010000.WAV,G011
303.0591539909854,0.0,53.52389407834211,0.6050357616384744,0.6148468573383313,0.9840430253765481,0.8753941856804173,13.0,0.0769598549747963,2021-11-11 01:30:00,G011_20211111_013000.WAV,G011
311.5925804649181,3.001297511738937,59.47957409576117,0.5964001325524871,0.6070142720723437,0.982514184578198,0.7566261570473736,13.0,0.06714058581721336,2021-11-11 02:00:00,G011_20211111_020000.WAV,G011
310.4204882199905,3.0084308730672418,66.03660208633987,0.6110450586345216,0.6205730914020234,0.9846463971778477,0.7896782327039561,26.0,0.0813511677972724,2021-11-11 02:30:00,G011_20211111_023000.WAV,G011
312.0098448054408,3.0061237057259262,63.22248218370202,0.6079782197694331,0.6155724993038234,0.9876630623639312,0.8954570534974605,18.0,0.07170671204822752,2021-11-11 03:00:00,G011_20211111_030000.WAV,G011
307.61873911164,3.044827932868852,60.35817460423468,0.645337174208356,0.6565783292061407,0.9828791866899168,0.9397408688330208,31.0,0.058821215704887,2021-11-11 03:30:00,G011_20211111_033000.WAV,G011
306.13771996609273,3.0543701280556634,60.477065648828926,0.6095460367922331,0.6148679059834965,0.9913446951134146,0.9318045578490597,22.0,0.06327458728739412,2021-11-11 04:00:00,G011_20211111_040000.WAV,G011
312.09744958383396,3.0382532832125997,55.257257448401475,0.6252321104808763,0.637554261569863,0.9806727806059276,0.8787605940731069,27.0,0.053990247159937665,2021-11-11 04:30:00,G011_20211111_043000.WAV,G011
301.94394216780813,3.033922928090129,49.71752191531478,0.5743969424406102,0.5823500969253324,0.9863430013548331,0.2408814407346755,14.0,0.051783227877144636,2021-11-11 05:00:00,G011_20211111_050000.WAV,G011
299.39877063306824,3.0601578605831774,49.514356165646475,0.551512421354988,0.5565529021633869,0.9909433931818413,0.8752764094570749,10.0,0.05494560243759817,2021-11-11 05:30:00,G011_20211111_053000.WAV,G011
305.72436722687576,3.0470017956334132,44.33147037926076,0.5439558445644819,0.5505916640080981,0.9879478388842468,0.8315758354932189,10.0,0.05456975360924136,2021-11-11 06:00:00,G011_20211111_060000.WAV,G011
299.6420427146934,0.0,43.85760640560188,0.446252537842018,0.4760478592039336,0.9374110800293473,-0.3350109256288439,8.0,0.043332747708414734,2021-11-11 06:30:00,G011_20211111_063000.WAV,G011
304.38185681656415,3.0260678729247106,44.964046053490456,0.5931895969684802,0.604679650682588,0.9809981141235077,0.6345073873645278,20.0,0.04940314331989893,2021-11-11 07:00:00,G011_20211111_070000.WAV,G011
301.4879408965801,3.039876892451164,39.71175146177289,0.5707138484261035,0.5848797012741507,0.9757798863301511,0.30795302808652314,11.0,0.03291212042546088,2021-11-11 07:30:00,G011_20211111_073000.WAV,G011
298.3711080385507,3.0412394803428118,39.38242960410668,0.5971125737058656,0.6089450980063197,0.9805688159093592,0.5012574607087895,9.0,0.035411952167555154,2021-11-11 08:00:00,G011_20211111_080000.WAV,G011
304.13861528570203,3.041815133232753,28.971128617594033,0.6163127287257196,0.6279964902933777,0.9813951801510868,0.6615039401785059,3.0,0.013272708043252332,2021-11-11 08:30:00,G011_20211111_083000.WAV,G011
299.1759304631261,3.0489759652318837,35.33182418018061,0.5550238133066461,0.55991917258974,0.9912570250801523,0.9886604227861666,6.0,0.026764806914219934,2021-11-11 09:00:00,G011_20211111_090000.WAV,G011
301.57357379511575,2.9981289852134223,32.55746641875527,0.3022019768535818,0.34244513762575857,0.8824828962350268,-0.8881090565862707,10.0,0.00699952887786399,2021-11-11 09:30:00,G011_20211111_093000.WAV,G011
304.187225524375,2.980994974190046,36.48928905522858,0.2564477207855856,0.2822468422786095,0.9085937639381726,-0.9456790106499905,17.0,0.008898002494587338,2021-11-11 10:00:00,G011_20211111_100000.WAV,G011
335.8148895876568,3.0153970452371346,18.676585920047664,0.4366526190725311,0.4838746281414169,0.9024085861863278,-0.7443438331181554,11.0,0.0016388757050443288,2021-11-11 10:30:00,G011_20211111_103000.WAV,G011
304.05692742901863,3.033416629386151,13.907042356140803,0.5071177986572036,0.5592288087548147,0.9068162990142763,-0.6089249603250543,5.0,0.00038284136469835504,2021-11-11 11:00:00,G011_20211111_110000.WAV,G011
317.6531625733628,2.965505020508215,22.784709805640624,0.1890728704107624,0.22142258289653347,0.8539005730012306,-0.9639698149780028,12.0,0.004857190556230044,2021-11-11 11:30:00,G011_20211111_113000.WAV,G011
297.848100179459,0.0,35.349515398276516,0.3451801273156564,0.389203722053938,0.8868880428327954,-0.8557436859764147,11.0,0.03332380600256801,2021-11-11 12:00:00,G011_20211111_120000.WAV,G011
310.53301990028854,0.0,18.46408192567585,0.30694361241180296,0.3612589802008213,0.8496497782316031,-0.9480156596255518,10.0,0.0016476163754712311,2021-11-11 12:30:00,G011_20211111_123000.WAV,G011
303.8945966229009,3.04840031759307,11.33145822163051,0.6258610564447454,0.6503529466388482,0.9623406177819571,-0.22183931884028898,2.0,0.00010663617920821762,2021-11-11 13:00:00,G011_20211111_130000.WAV,G011
303.42215884981675,2.992913522531201,23.135515240135437,0.29299811976109563,0.3385184630521031,0.8655306925341878,-0.9509098462017719,5.0,0.0013521817150419072,2021-11-11 13:30:00,G011_20211111_133000.WAV,G011
301.3387281941626,3.0204057021369684,30.785753788497143,0.46463227956197883,0.5029854761210358,0.9237488985669481,-0.8004270507488106,8.0,0.0028040070729505088,2021-11-11 14:00:00,G011_20211111_140000.WAV,G011
300.19183680499407,3.034707305021631,21.609272347864728,0.5218534615692849,0.5479204952463608,0.9524255181121571,-0.4912010092332081,4.0,0.00014946546430004271,2021-11-11 14:30:00,G011_20211111_143000.WAV,G011
301.85585043114276,3.0258277466684436,28.177028972157267,0.4580746131322818,0.4729769856966439,0.9684923938901329,-0.5133262480248505,8.0,0.0028258587490177667,2021-11-11 15:00:00,G011_20211111_150000.WAV,G011
293.0955712171582,3.039680524936175,36.45312462594304,0.5286846102790073,0.5338022392466161,0.9904128746727784,0.6688772191913752,9.0,0.03034148925290868,2021-11-11 15:30:00,G011_20211111_153000.WAV,G011
303.2222831601133,3.0514080853869516,48.31622582144655,0.5312128814742144,0.5364757968972728,0.9901898362358627,0.996609892896783,9.0,0.06096267995947825,2021-11-11 16:00:00,G011_20211111_160000.WAV,G011
300.6703310868017,0.0,43.38177644962715,0.2858111250906187,0.322625974610517,0.8858900013728211,-0.8987891930908177,13.0,0.026289314442996405,2021-11-11 16:30:00,G011_20211111_163000.WAV,G011
294.0514017117956,3.0641819974492424,46.59254101869625,0.5824489680553974,0.5882954267094244,0.9900620362005386,0.9030873835678489,9.0,0.04486673536833622,2021-11-11 17:00:00,G011_20211111_170000.WAV,G011
301.09203402466176,3.0031892112422645,51.235758438259616,0.5014862241432262,0.5090770404474151,0.9850890617704591,0.6512738645119431,12.0,0.07017796879056218,2021-11-11 17:30:00,G011_20211111_173000.WAV,G011
292.3607427565432,3.0435601452845926,72.87034757737285,0.5531932552681661,0.5569207196816067,0.9933070107077868,0.9782058595459147,22.0,0.1138900615955045,2021-11-11 18:00:00,G011_20211111_180000.WAV,G011
308.86775273176954,3.0467927959024546,71.27632235295724,0.6304417964319127,0.6378514567407467,0.9883834077189453,0.8229861715483776,22.0,0.10464767668609717,2021-11-11 18:30:00,G011_20211111_183000.WAV,G011
309.44003618600823,3.0342100340496945,64.83653408471366,0.6323815487331065,0.6421148031329956,0.9848418781931225,0.6350956574402484,19.0,0.07921582201197995,2021-11-11 19:00:00,G011_20211111_190000.WAV,G011
302.3500530012052,3.03325969499122,67.79447520189183,0.5733167873456189,0.5817922898381639,0.9854320817917634,0.9681765288883721,17.0,0.06457257684578922,2021-11-11 19:30:00,G011_20211111_193000.WAV,G011
307.3952253801175,3.0397548294584804,65.5737885978959,0.6436622747332289,0.651639146333512,0.9877587593606592,0.7771805448014789,15.0,0.07093403678248929,2021-11-11 20:00:00,G011_20211111_200000.WAV,G011
300.3884578999598,3.046611426261166,68.39269640923098,0.6114456542700984,0.6156926160633517,0.9931021394727653,0.9751780192076583,14.0,0.07577024972969476,2021-11-11 20:30:00,G011_20211111_203000.WAV,G011
301.3591507806889,3.0395246134453626,66.00004057181978,0.6419249070238614,0.6484510356483244,0.9899358189505578,0.8674268710649805,13.0,0.0541309719538108,2021-11-11 21:00:00,G011_20211111_210000.WAV,G011
305.92104436771524,3.038736840742976,66.46188086855445,0.6392302344969972,0.6458163756465873,0.9898018362526095,0.9562906786899285,17.0,0.0578649863601838,2021-11-11 21:30:00,G011_20211111_213000.WAV,G011
299.2282288394929,3.0431589823994476,69.79916985977556,0.6419644063855346,0.6488254086433927,0.9894255031223215,0.9709284397051237,15.0,0.07568284302542574,2021-11-11 22:00:00,G011_20211111_220000.WAV,G011
302.10681037085004,0.0,57.84425802294357,0.2742821362740924,0.3022991238772558,0.9073203149125258,-0.8129391409315452,24.0,0.052259594415410844,2021-11-11 22:30:00,G011_20211111_223000.WAV,G011
307.89745063013805,3.0421287006688007,71.0509197220481,0.6423497398220545,0.6584368718051874,0.9755676927098142,0.8739486238824499,18.0,0.05950211393114274,2021-11-11 23:00:00,G011_20211111_230000.WAV,G011
308.0869329676305,3.039658811731556,67.4733934828387,0.637147352714737,0.6496989082238108,0.9806809656747183,0.8810151873738996,22.0,0.04409143790146992,2021-11-11 23:30:00,G011_20211111_233000.WAV,G011
308.99082870224515,3.0434403257131497,66.71107437011342,0.6307425031892819,0.6445626713122612,0.9785588450307822,0.8716246319458076,17.0,0.04190015182544531,2021-11-12 00:00:00,G011_20211112_000000.WAV,G011
308.6176130204518,3.0343189679828635,64.25440251452763,0.6354752145241088,0.6497286585256996,0.9780624668243304,0.8342358325733965,14.0,0.03253539753006136,2021-11-12 00:30:00,G011_20211112_003000.WAV,G011
308.0322330422295,3.048990654240629,64.04239557530975,0.6348352999957663,0.645017800740854,0.9842136128128676,0.8960867110073122,16.0,0.058199754037534183,2021-11-12 01:00:00,G011_20211112_010000.WAV,G011
305.11874137208827,3.044803927772549,67.50015195418854,0.6283410318203313,0.6377692841026895,0.985216829161625,0.9358089000914434,19.0,0.06804087487118438,2021-11-12 01:30:00,G011_20211112_013000.WAV,G011
315.36906081895637,3.0407758817317143,63.9452947325073,0.6452538008980097,0.6627334457239304,0.9736249242607228,0.8610294070917195,24.0,0.05859308420674483,2021-11-12 02:00:00,G011_20211112_020000.WAV,G011
303.995168685303,3.04477690422911,60.97694135124471,0.5619799269218705,0.5708855663070972,0.9844003073280783,0.9195904052355554,12.0,0.03277838816792926,2021-11-12 02:30:00,G011_20211112_023000.WAV,G011
305.3955738280532,3.0447146992360707,55.08089666753542,0.5664089143405313,0.576733623426265,0.9820979588039336,0.9204684616476412,11.0,0.02696759046812409,2021-11-12 03:00:00,G011_20211112_030000.WAV,G011
304.91273787819307,3.0453650213370183,55.27367186382211,0.586928070818868,0.5952499330371473,0.9860195495095335,0.8143809832961778,12.0,0.029234920376862743,2021-11-12 03:30:00,G011_20211112_033000.WAV,G011
337.6976590056769,3.0525991440444633,39.854826425363356,0.6509367183853307,0.6800371647517469,0.9572075647114969,0.696352862071856,25.0,0.019729441287605634,2021-11-12 04:00:00,G011_20211112_040000.WAV,G011
309.99037103479156,3.0559204824188226,59.7754516197605,0.6478943893319457,0.6547571415940207,0.9895186293877337,0.8258150894727578,14.0,0.05108572237707778,2021-11-12 04:30:00,G011_20211112_043000.WAV,G011
302.28288388840417,3.05079715057991,51.73974871645454,0.5922785858758407,0.5984301818823127,0.9897204449362453,0.8872207111363091,13.0,0.05175438366473585,2021-11-12 05:00:00,G011_20211112_050000.WAV,G011
296.6761135441351,3.0415687857912106,42.562474924234074,0.5645725101725907,0.575379581887588,0.9812174917998591,0.23859390481152618,15.0,0.05243003748873546,2021-11-12 05:30:00,G011_20211112_053000.WAV,G011
301.3804275940918,3.0513557756951273,45.98480640106107,0.5465685205852838,0.5506527538987398,0.9925829240214659,0.8603920507508512,6.0,0.05422974152963481,2021-11-12 06:00:00,G011_20211112_060000.WAV,G011
302.7737901240191,0.0,49.55705322049306,0.5426191152576678,0.5535547799714672,0.9802446566998065,0.3131963941205381,15.0,0.04985940631618327,2021-11-12 06:30:00,G011_20211112_063000.WAV,G011
297.9051756460705,3.056754116165931,46.42816511287637,0.534222813004413,0.5375432361479308,0.9938229654468129,0.9929217047299473,6.0,0.05834834543479154,2021-11-12 07:00:00,G011_20211112_070000.WAV,G011
307.7793504915056,3.0468301944052207,49.54197579574629,0.5480735319964849,0.5523305263566595,0.9922926686883397,0.962436567713066,14.0,0.056108985671418976,2021-11-12 07:30:00,G011_20211112_073000.WAV,G011
379.7055380833399,2.998555777279654,35.05799854101875,0.5106474676443964,0.5472271954411589,0.9331544044201366,-0.2174481559273366,36.0,0.053317215537066115,2021-11-12 08:00:00,G011_20211112_080000.WAV,G011
298.1410292927059,0.0,37.05570651052273,0.5177290016984528,0.5325911187646676,0.9720946960199279,0.3847906115431097,7.0,0.0451394442856556,2021-11-12 08:30:00,G011_20211112_083000.WAV,G011
313.5514097263971,3.0323849926890962,26.245018817272882,0.6752205186936202,0.7163433678242095,0.9425933833163082,0.017177255464465562,28.0,0.011114636514849962,2021-11-12 09:00:00,G011_20211112_090000.WAV,G011
304.223060087227,0.0,35.47380353085585,0.22499378809200646,0.2712300080381379,0.8295313255322762,-0.9430092814316096,15.0,0.012555973068246278,2021-11-12 09:30:00,G011_20211112_093000.WAV,G011
301.6701292990309,3.0587949570909037,18.403024695963296,0.6578939188099637,0.6676969135300417,0.9853181967425152,0.41771392920425926,4.0,0.0010252806410757317,2021-11-12 10:00:00,G011_20211112_100000.WAV,G011
313.6270539590733,3.0297848638741627,17.062584646719884,0.4045738458641802,0.4415407171288731,0.9162775485235639,-0.73097988359563,8.0,0.000374100694271452,2021-11-12 10:30:00,G011_20211112_103000.WAV,G011
319.7238385733182,3.020475566105808,13.089458738101525,0.526406912852695,0.8651685193599433,0.6084443678581068,0.583712828594259,45.0,0.0005087070188457595,2021-11-12 11:00:00,G011_20211112_110000.WAV,G011
305.28270963227374,3.036760236317774,7.694065530426218,0.484901893933116,0.5257577522576041,0.9222914771126949,-0.6734338744101588,4.0,0.0001477173302146621,2021-11-12 11:30:00,G011_20211112_113000.WAV,G011
306.25453806164353,0.0,11.15256616739223,0.2564039819725703,0.29890604635623874,0.8578079470061502,-0.972695841691222,6.0,0.0010147918365634482,2021-11-12 12:00:00,G011_20211112_120000.WAV,G011
299.459105489533,3.0275983283644394,15.117613222336413,0.4550318225768195,0.48493471385778664,0.9383362534657881,-0.5674626160203592,5.0,4.719962030527666e-05,2021-11-12 12:30:00,G011_20211112_123000.WAV,G011
303.9864875136798,3.0601368932179738,12.941175144196148,0.7223840678785826,0.7779314283487717,0.9285960710083493,0.7674598913459291,4.0,0.0007071202375364596,2021-11-12 13:00:00,G011_20211112_130000.WAV,G011
300.8003076167851,3.0668199754866756,30.80476052179357,0.6335568737193246,0.6454330632041241,0.9815996574054596,0.9688738086221159,5.0,0.007231156644176922,2021-11-12 13:30:00,G011_20211112_133000.WAV,G011
302.028339987559,0.0,29.310633703073602,0.17450301247125502,0.21236757516464982,0.8217027120828677,-0.9891627957758278,7.0,0.003715658998476501,2021-11-12 14:00:00,G011_20211112_140000.WAV,G011
297.82494379021654,0.0,39.37603554829892,0.35055615846268395,0.39838495699894755,0.8799432616719262,-0.7815505106094175,13.0,0.03295757191168077,2021-11-12 14:30:00,G011_20211112_143000.WAV,G011
295.88443810321064,0.0,28.93085434162291,0.40786505822150193,0.4500080665776605,0.9063505490542452,-0.5772688958248263,10.0,0.010690713999145163,2021-11-12 15:00:00,G011_20211112_150000.WAV,G011
298.23618962866107,3.074900891231873,45.76179241899336,0.5432168773888182,0.5472041205818227,0.992713426227922,0.9791478961559423,6.0,0.05655913019840447,2021-11-12 15:30:00,G011_20211112_153000.WAV,G011
295.5115284150019,0.0,54.26041270380658,0.39939527388308316,0.4204433116526486,0.9499384645058776,-0.3409021099077018,16.0,0.07891164668112374,2021-11-12 16:00:00,G011_20211112_160000.WAV,G011
292.61993444645395,3.0357419578638654,49.64097191195224,0.521324788497042,0.5233328693481694,0.9961628994302832,0.8863397522731514,10.0,0.06807845975402006,2021-11-12 16:30:00,G011_20211112_163000.WAV,G011
295.81796117692363,3.051974542401618,52.19168892665142,0.5545667253062562,0.5647260461195842,0.982010178416356,0.8969205254318154,12.0,0.06771222566313281,2021-11-12 17:00:00,G011_20211112_170000.WAV,G011
297.60396074717335,3.035925924496292,55.6983252603692,0.5132073373562973,0.5172495757701905,0.9921851295713985,0.9429280218805512,9.0,0.07974550663985028,2021-11-12 17:30:00,G011_20211112_173000.WAV,G011
288.6253272904801,3.041978118821761,74.37122447471225,0.5603348383957886,0.5644436095866735,0.9927206701943289,0.8959731564045906,18.0,0.11900160566115743,2021-11-12 18:00:00,G011_20211112_180000.WAV,G011
296.67366961701543,3.0560409299322813,87.11913274417651,0.6190659141611261,0.6223753485687465,0.9946825747272429,0.9090462070714608,23.0,0.11745538106263823,2021-11-12 18:30:00,G011_20211112_183000.WAV,G011
295.13594318665855,3.0264332614254497,69.25157001583376,0.6112203946377113,0.6190759547053128,0.9873108299427638,0.4619322664401009,22.0,0.10773400741383667,2021-11-12 19:00:00,G011_20211112_190000.WAV,G011
289.975344453578,3.0332065024863986,71.92119858085535,0.6096061166598014,0.6129206021294725,0.994592308598935,0.9711600740895746,18.0,0.10184891401540283,2021-11-12 19:30:00,G011_20211112_193000.WAV,G011
295.2808159027695,3.0603410789560117,77.71313864889666,0.6059985812073563,0.6103783705216124,0.9928244683531081,0.9880651196794342,18.0,0.10167497467390742,2021-11-12 20:00:00,G011_20211112_200000.WAV,G011
292.9427014475699,3.0574457951643432,68.7715177373136,0.6285997534908323,0.6319380657189972,0.9947173427124275,0.9033483305923099,23.0,0.11328870347013359,2021-11-12 20:30:00,G011_20211112_203000.WAV,G011
291.33787047678453,3.0573161722947004,74.80215784561065,0.6191044124428102,0.6222495062956981,0.9949456065114284,0.9694735404340378,19.0,0.10544744803015882,2021-11-12 21:00:00,G011_20211112_210000.WAV,G011
288.46888419954473,3.0429397068029425,73.37896661719438,0.6201695044440859,0.6235074352525353,0.9946465260561048,0.8510698265323519,22.0,0.10186115095400047,2021-11-12 21:30:00,G011_20211112_213000.WAV,G011
293.7065279351769,3.050363292079851,74.87666559271355,0.6310620620737608,0.6377734161234289,0.989476899036555,0.9711928868224837,19.0,0.08074543933668801,2021-11-12 22:00:00,G011_20211112_220000.WAV,G011
290.78029692757354,3.04878823413095,72.96981692948968,0.5660439255814539,0.5684811979469381,0.9957126596723227,0.9535254998957867,19.0,0.08919067510316178,2021-11-12 22:30:00,G011_20211112_223000.WAV,G011
294.74626302354534,3.0601832017437376,74.49815311159065,0.5737916457667562,0.5767438457464975,0.9948812631439177,0.9846705485465378,19.0,0.09111624479820853,2021-11-12 23:00:00,G011_20211112_230000.WAV,G011
299.4890632390553,3.0495624292182786,72.47785135072894,0.5808221968794594,0.585160225024106,0.9925865977229262,0.9827230628095203,54.0,0.09007785315149244,2021-11-12 23:30:00,G011_20211112_233000.WAV,G011
294.56735882724297,3.0552764562429067,67.15676876320285,0.5567064333131019,0.5597354045528086,0.9945885659276339,0.9872473991730686,12.0,0.07927875483905367,2021-11-13 00:00:00,G011_20211113_000000.WAV,G011
