ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
329.18420826648673,3.072006933888554,7.677780914830857,0.6836204314250226,0.914867324818986,0.7472345037137297,0.41059306929158174,9.0,0.00043353725317439297,2021-11-13 12:30:00,G061_20211113_123000.WAV,G061
315.15126103458033,3.0544827288503926,11.63475583809233,0.6462187356201542,0.799409978699635,0.8083696136384608,0.3198124091783521,12.0,0.0007158609079633625,2021-11-13 13:00:00,G061_20211113_130000.WAV,G061
315.99110153115726,3.048833115766854,21.302239890139557,0.4563189373544127,0.48234323660746653,0.946046098964517,-0.3254414267019513,4.0,0.0046176961865328995,2021-11-13 13:30:00,G061_20211113_133000.WAV,G061
315.42778543499907,3.079059632382211,21.19734559715253,0.7580206138412658,0.7926300001677222,0.9563360126173209,0.8386576770177804,7.0,0.0017830967670882294,2021-11-13 14:00:00,G061_20211113_140000.WAV,G061
306.5218256670752,3.090331965643219,26.505665778044616,0.8716475571908645,0.8979727758092976,0.9706837230174294,0.9547260128259237,6.0,0.0016178980960197607,2021-11-13 14:30:00,G061_20211113_143000.WAV,G061
308.07309362243336,3.087662522521041,27.81809439740947,0.7496817340257516,0.7669222154083826,0.9775199087518275,0.9775449166621801,6.0,0.00940583544639041,2021-11-13 15:00:00,G061_20211113_150000.WAV,G061
304.86151633566953,3.089571510483517,35.64386103749613,0.7337504539233362,0.7402666761234119,0.9911974665208496,0.9754798536512367,7.0,0.02233765734299352,2021-11-13 15:30:00,G061_20211113_153000.WAV,G061
312.54074944561955,3.088155127592875,33.94479078819728,0.7597029590051118,0.7797093301182013,0.9743412444352094,0.91849027994722,27.0,0.025442343478629496,2021-11-13 16:00:00,G061_20211113_160000.WAV,G061
309.88638464955085,3.087381717331695,42.439371151650185,0.7141976641963002,0.7218051129211229,0.9894605225307483,0.9942620146888226,30.0,0.04920123383303746,2021-11-13 16:30:00,G061_20211113_163000.WAV,G061
320.6952913951949,3.0855739812997456,48.619569444510574,0.707312040070015,0.7215086675550095,0.9803236910055385,0.9731661643697816,36.0,0.06307530000166074,2021-11-13 17:00:00,G061_20211113_170000.WAV,G061
323.3856984560738,3.078572730922179,48.24820960147896,0.7607696967708767,0.8183973109656926,0.929584795278938,0.9830198452827037,44.0,0.05745330078307666,2021-11-13 17:30:00,G061_20211113_173000.WAV,G061
313.8506234546015,3.046003664116787,62.774932534562076,0.4681297433910894,0.4727770728583327,0.9901701462823772,0.9933274600994612,7.0,0.05529173298650352,2021-11-13 18:00:00,G061_20211113_180000.WAV,G061
317.2337166683974,3.083878534917429,85.89983895930918,0.8273881151624957,0.8676786312959828,0.9535651626301914,0.9811516426573579,55.0,0.41870433545993846,2021-11-13 18:30:00,G061_20211113_183000.WAV,G061
332.26946839395526,3.0848942775135537,76.0208981042273,0.8316367401269922,0.8707125495021316,0.9551220326415615,0.9701336826555316,59.0,0.419134376444942,2021-11-13 19:00:00,G061_20211113_190000.WAV,G061
340.8924065016557,3.0859006547535195,70.93323022641584,0.821153117061044,0.847911433203235,0.9684420859368489,0.9890976566269073,62.0,0.4765439738758843,2021-11-13 19:30:00,G061_20211113_193000.WAV,G061
313.887384663783,3.0871290185081572,75.31382788756146,0.8729358037522401,0.8887807862155995,0.9821722265950112,0.9303509030307315,51.0,0.28680587058388557,2021-11-13 20:00:00,G061_20211113_200000.WAV,G061
318.51460413338157,3.083667889968069,69.41696904681297,0.8650594698396185,0.8858337070474864,0.9765483780504253,0.9070537013271566,43.0,0.1994787064157395,2021-11-13 20:30:00,G061_20211113_203000.WAV,G061
332.0580497820812,3.0816383960194718,72.15383290054675,0.8103031279019114,0.8470839901958629,0.9565794387337588,0.9899680306660711,54.0,0.3530531598834694,2021-11-13 21:00:00,G061_20211113_210000.WAV,G061
321.6174226419317,3.0813482697763637,61.78384874617894,0.8512231360640582,0.8712444207717458,0.9770198990887623,0.9491692798540773,28.0,0.13243426797322208,2021-11-13 21:30:00,G061_20211113_213000.WAV,G061
349.7572165253523,3.082842623652886,50.16593176424585,0.8013546069807043,0.8557067383746502,0.9364827586876509,0.9950891039593556,51.0,0.3611566354362512,2021-11-13 22:00:00,G061_20211113_220000.WAV,G061
390.5086966722016,3.0831381224572847,48.12059889392669,0.8145439201813948,0.8499277771509246,0.9583683956204592,0.9847639466727118,64.0,0.41087007255630525,2021-11-13 22:30:00,G061_20211113_223000.WAV,G061
368.32371639756116,3.0388541185992977,53.22450546459983,0.68789305151711,0.8430506537507775,0.8159569635070407,0.976524541772359,57.0,0.10798573872213146,2021-11-13 23:00:00,G061_20211113_230000.WAV,G061
388.33659279242784,3.0638176304366764,46.160717577012385,0.5294514294151459,0.6384281586596193,0.8293046323751286,0.9006762081676424,16.0,0.0524719927067846,2021-11-13 23:30:00,G061_20211113_233000.WAV,G061
341.77878677808565,3.0717039250782916,63.59249860785684,0.7568494078401614,0.8336500079031787,0.9078742885684264,0.9801333332564816,52.0,0.2213399972204668,2021-11-14 00:00:00,G061_20211114_000000.WAV,G061
326.6493594497701,3.0707189209199104,21.419132800859565,0.8465410136512725,0.8890502484487389,0.952185790542617,0.9310388320219222,57.0,0.3254842112899744,2021-11-14 00:30:00,G061_20211114_003000.WAV,G061
303.57147425661947,3.0752972280212147,7.4691181835133325,0.8728617703770956,0.8804299267382951,0.9914040219086633,0.16313469150569593,60.0,0.8326659831462392,2021-11-14 01:00:00,G061_20211114_010000.WAV,G061
333.9240524395955,3.0606084000559366,8.152436303352017,0.7455558029023563,0.781535148991941,0.9539632399950374,-0.026934194476434234,35.0,0.16530355911359115,2021-11-14 01:30:00,G061_20211114_013000.WAV,G061
328.51969749731785,3.0877241887370523,5.375116326178463,0.9053912632465031,0.9753218306152557,0.9283000080859066,0.6345642716172483,24.0,0.05484595879473147,2021-11-14 02:00:00,G061_20211114_020000.WAV,G061
331.47944057902686,3.0805675240877246,28.242859953504492,0.8530994976309738,0.8809253632728871,0.9684129135088899,0.9593279257708368,44.0,0.20600186875533724,2021-11-14 02:30:00,G061_20211114_023000.WAV,G061
321.1266948957822,3.0807262704376805,41.985585223898866,0.8266348033390569,0.8526242428777321,0.9695182963001885,0.9763239309941543,57.0,0.42040701805909914,2021-11-14 03:00:00,G061_20211114_030000.WAV,G061
318.66904407177185,3.0819552543699142,59.97594165467985,0.8679506021524735,0.8781347205205701,0.9884025558606097,0.9882802436522817,70.0,0.5228835122111536,2021-11-14 03:30:00,G061_20211114_033000.WAV,G061
334.68031387156634,3.0852476742744894,34.895091203713385,0.8174165649478765,0.8510692585062402,0.9604583372950993,0.9917095925795534,60.0,0.4027403749922427,2021-11-14 04:00:00,G061_20211114_040000.WAV,G061
332.1514944173624,3.0887247460348304,47.27680368889084,0.8365630485679952,0.8506318489340976,0.9834607646260464,0.9928143189646347,60.0,0.4686319190054516,2021-11-14 04:30:00,G061_20211114_043000.WAV,G061
342.28568476224456,3.048313931850554,58.90944744981724,0.846054421394907,0.8819177914295461,0.9593347924453296,0.9798465047317766,70.0,0.28489953036377796,2021-11-14 05:00:00,G061_20211114_050000.WAV,G061
332.82358675947387,3.0538344214708526,35.88532078508593,0.6530023459499833,0.6649657696480152,0.9820089631014172,0.9042584100028289,11.0,0.04630544972060448,2021-11-14 05:30:00,G061_20211114_053000.WAV,G061
329.38515229986524,3.070808816456563,40.22461275914425,0.6554975737472565,0.6671148989519026,0.9825857206563698,0.9416804827585793,11.0,0.052176558046355265,2021-11-14 06:00:00,G061_20211114_060000.WAV,G061
313.0903070364101,3.078258002590478,42.31300314471379,0.5816259305237905,0.5863548356226828,0.9919350795600238,0.9695291141642922,8.0,0.048881325295412816,2021-11-14 06:30:00,G061_20211114_063000.WAV,G061
313.4557074573793,3.0702481293612505,38.20773056070278,0.5746459536264812,0.5809662372431992,0.9891210827556709,0.9371015239974375,11.0,0.050564778419634346,2021-11-14 07:00:00,G061_20211114_070000.WAV,G061
329.7680050008486,3.045110646224719,44.66677509184642,0.6499542883018615,0.6941037196688862,0.936393610758799,0.04856204418314422,20.0,0.04931311441450183,2021-11-14 07:30:00,G061_20211114_073000.WAV,G061
320.1486961912845,3.0635355425324624,42.72127374674464,0.6001738339422091,0.6087914716257499,0.985844680674439,0.96851005914732,17.0,0.0434350135524095,2021-11-14 08:00:00,G061_20211114_080000.WAV,G061
306.48514026747654,3.020930882052223,29.26042395523745,0.5152558244188655,0.5393279115088134,0.9553665097313353,0.08115691791490252,5.0,0.02125294014301485,2021-11-14 08:30:00,G061_20211114_083000.WAV,G061
309.4043931997633,3.039252613056342,31.63417373073657,0.5346717939875237,0.5497155709901648,0.9726335257785337,0.22590084712664768,9.0,0.03022086800101741,2021-11-14 09:00:00,G061_20211114_090000.WAV,G061
320.0049507178045,3.054670672188295,28.842971105317833,0.6303495866873551,0.639377526103563,0.9858801114402235,0.893229513226038,11.0,0.020301955200567795,2021-11-14 09:30:00,G061_20211114_093000.WAV,G061
308.8360624365964,3.0788422685652796,17.992574790450064,0.7901956186751048,0.8134254967429044,0.9714419105857683,0.4371709188499895,4.0,0.00030679753198429823,2021-11-14 10:00:00,G061_20211114_100000.WAV,G061
309.88612442430303,3.077662246440831,19.23858765529039,0.767743740641066,0.8663894857772798,0.8861415717115796,0.6014406736988649,5.0,0.00042741878387556086,2021-11-14 10:30:00,G061_20211114_103000.WAV,G061
312.5188293597412,3.0642310597806954,12.614835724149634,0.771405413384407,0.8375695539627381,0.9210046016294492,0.3177951933683328,12.0,0.001207086585955316,2021-11-14 11:00:00,G061_20211114_110000.WAV,G061
307.2467748041322,3.0850416689773312,16.9081447359481,0.863562302105191,0.8846727883378507,0.9761375205488996,0.840210432830147,2.0,6.20587600310119e-05,2021-11-14 11:30:00,G061_20211114_113000.WAV,G061
302.0169001203267,3.075982453780446,23.61690352536983,0.838594487345377,0.8789187528026787,0.9541205995108006,0.8411009613756125,8.0,0.002637060267796661,2021-11-14 12:00:00,G061_20211114_120000.WAV,G061
307.63286653868386,3.06783750081479,11.830931765973236,0.524698345479466,0.5647374022719349,0.9291014609066232,-0.5171917874753851,8.0,0.0001783096767088229,2021-11-14 12:30:00,G061_20211114_123000.WAV,G061
313.757634426501,3.0679078810324003,13.736356187558249,0.7252717900682252,0.8421683958752506,0.8611956867776582,0.05110105041456159,9.0,0.000686142628511892,2021-11-14 13:00:00,G061_20211114_130000.WAV,G061
320.38982558395173,3.078343735261885,24.242468305158685,0.7167327002309908,0.7479807594493687,0.9582234451573576,0.6362739484394506,13.0,0.00716822381710322,2021-11-14 13:30:00,G061_20211114_133000.WAV,G061
315.0312889653972,3.0733232462583335,24.502624443190953,0.6973142301379027,0.7197721158200276,0.9687986166892018,0.7620309789272193,7.0,0.010218717796092396,2021-11-14 14:00:00,G061_20211114_140000.WAV,G061
303.87299669685194,3.087469925349748,29.215549844358524,0.7078382542259002,0.7127156526458165,0.993156599827982,0.961929932444682,1.0,0.009641833547916792,2021-11-14 14:30:00,G061_20211114_143000.WAV,G061
326.68371902717286,3.0788821503098878,40.27604707584308,0.7508723859578598,0.8073553984348247,0.9300394688801668,0.9844392301752696,33.0,0.04482215794915902,2021-11-14 15:00:00,G061_20211114_150000.WAV,G061
309.84668667245,3.0804376300535408,30.700521630324623,0.7259000466094772,0.7596809701346219,0.9555327501238337,0.8292143691763444,15.0,0.021831572525275834,2021-11-14 15:30:00,G061_20211114_153000.WAV,G061
302.82871560340016,3.090927420762556,41.253307270499164,0.7672767660492104,0.7796608825057595,0.9841160218058552,0.992757500005006,11.0,0.06309889981181337,2021-11-14 16:00:00,G061_20211114_160000.WAV,G061
315.6131758787685,3.081783164826486,51.41651926649004,0.6855979609682091,0.6978794283397857,0.982401734636607,0.9646297976624562,20.0,0.0679569644350861,2021-11-14 16:30:00,G061_20211114_163000.WAV,G061
306.63199267028585,3.088121162259984,50.88901081989532,0.6344430015146933,0.6407100951360768,0.9902185190010898,0.988236651247255,31.0,0.06805748214499548,2021-11-14 17:00:00,G061_20211114_170000.WAV,G061
307.49179646443895,3.08716193474496,49.51593487601296,0.6582981692671993,0.6652595586018192,0.989535829670376,0.9835475847858034,26.0,0.05674006207624138,2021-11-14 17:30:00,G061_20211114_173000.WAV,G061
321.17953334941603,3.0525430395235724,46.90627363463938,0.5151271048058457,0.5199028599302586,0.9908141395393486,0.9650590569983262,26.0,0.06522026052442276,2021-11-14 18:00:00,G061_20211114_180000.WAV,G061
321.3994797750421,3.089262295766194,63.34552649845407,0.8547707215629868,0.8640448744743827,0.989266584195598,0.9950105738243407,53.0,0.5744525936628392,2021-11-14 18:30:00,G061_20211114_183000.WAV,G061
335.90314872086094,3.085208461485938,60.64164960895483,0.8245007755008781,0.8327464739311361,0.9900981887184311,0.9960596604331283,57.0,0.5784497022490619,2021-11-14 19:00:00,G061_20211114_190000.WAV,G061
310.9780695370627,3.083322133875989,75.80201518396838,0.8498569810860928,0.8721122049349451,0.9744812379382851,0.991508581791233,56.0,0.4976544410909405,2021-11-14 19:30:00,G061_20211114_193000.WAV,G061
313.66702249029333,3.0881306032790308,75.58383742639727,0.8468402081407651,0.8642530351640018,0.97985216561035,0.9924025449970278,55.0,0.4925350304219034,2021-11-14 20:00:00,G061_20211114_200000.WAV,G061
322.3887777604357,3.080162786713708,68.03089510246421,0.8297926013784296,0.8547904637435968,0.970755567094551,0.9955588001210228,55.0,0.47984182882795484,2021-11-14 20:30:00,G061_20211114_203000.WAV,G061
323.2907542298009,3.0831813684732055,70.48495109151166,0.8149127976664148,0.8488196953448877,0.9600540634666871,0.9934896659334352,54.0,0.4746105375774532,2021-11-14 21:00:00,G061_20211114_210000.WAV,G061
308.06907134027057,3.0825295128863615,79.88811438523788,0.8463583816877164,0.8598636551838422,0.9842937035253125,0.9920780166820623,52.0,0.4673566551901664,2021-11-14 21:30:00,G061_20211114_213000.WAV,G061
315.16621801399583,3.078373479281643,71.76908787323997,0.8142215053433481,0.8476614664237645,0.9605503347680795,0.988330038163991,60.0,0.3614669292364062,2021-11-14 22:00:00,G061_20211114_220000.WAV,G061
310.4079375819276,3.089252059915348,79.00483366705755,0.8547171605087763,0.8687644248528149,0.9838307555625123,0.9962343070998135,47.0,0.5000852215366623,2021-11-14 22:30:00,G061_20211114_223000.WAV,G061
328.1497194277749,3.066676808561279,72.93168274645498,0.7941149291791397,0.8472351126987874,0.9373017209468122,0.9802383699385593,47.0,0.17779397715363565,2021-11-14 23:00:00,G061_20211114_230000.WAV,G061
320.0597257842966,3.0846397826239977,74.71801132178472,0.8310380711442107,0.8551831582060249,0.9717661803437934,0.9924244813320983,56.0,0.46365760346550106,2021-11-14 23:30:00,G061_20211114_233000.WAV,G061
305.00589043790615,3.090864955836806,7.268602855762892,0.9502972618105189,0.9610875909917277,0.9887727931539784,0.4942872697486962,55.0,0.7777868098038855,2021-11-15 00:00:00,G061_20211115_000000.WAV,G061
333.5044183042132,3.0898706979517545,8.851890596711094,0.9182040889965961,0.9708132173536556,0.9458092170392293,0.6767868952268812,33.0,0.17635875906953813,2021-11-15 00:30:00,G061_20211115_003000.WAV,G061
334.2049112268895,3.059470928725828,46.07024230592518,0.6133495817856246,0.6227862234799297,0.984847703210941,0.9540336170099928,26.0,0.05707920008880522,2021-11-15 01:00:00,G061_20211115_010000.WAV,G061
331.3581353203024,3.0377520720764273,42.90565788124308,0.572995852672048,0.5839161488211433,0.9812981775360349,0.9240402082427669,13.0,0.04887695496019935,2021-11-15 01:30:00,G061_20211115_013000.WAV,G061
316.9590155052719,3.0511554990468044,56.68399825076237,0.729328650558362,0.7667808874729044,0.9511565330769074,0.9396373365018695,48.0,0.07656652480558564,2021-11-15 02:00:00,G061_20211115_020000.WAV,G061
309.20942413248844,3.086436808873522,86.1151323322955,0.850874226995997,0.8619700572812448,0.9871273599453729,0.9953415662183949,64.0,0.530362029828412,2021-11-15 02:30:00,G061_20211115_023000.WAV,G061
343.8319896033248,3.0788718929422023,50.673825056024235,0.8520694387769796,0.8581810284723351,0.9928784376575711,0.9380800152463453,56.0,0.5703794412439023,2021-11-15 03:00:00,G061_20211115_030000.WAV,G061
315.8851525023599,3.0893765693353568,84.65391678294763,0.8646401776967162,0.8704755406249703,0.9932963504935882,0.9977207363845046,61.0,0.5783483104721099,2021-11-15 03:30:00,G061_20211115_033000.WAV,G061
310.05397182207935,3.089317732030603,82.35941584745767,0.8551679857958563,0.8604537521810296,0.9938570011789998,0.9978999897620238,60.0,0.5706084468090872,2021-11-15 04:00:00,G061_20211115_040000.WAV,G061
314.92702320624784,3.088366072721621,82.27706892124857,0.8563767534886458,0.8644013665100042,0.9907165660163663,0.9967369413328818,63.0,0.553889292416507,2021-11-15 04:30:00,G061_20211115_043000.WAV,G061
311.2444740536676,3.0869042007426613,72.01509167315287,0.8610197616707171,0.8780845733515427,0.980565867800534,0.9831443022179917,49.0,0.2832562843235202,2021-11-15 05:00:00,G061_20211115_050000.WAV,G061
316.7960723182477,3.0859240908506402,44.134414070049594,0.7287275321772468,0.7339512805447881,0.9928827041984806,0.9746744177298147,25.0,0.05395703261231543,2021-11-15 05:30:00,G061_20211115_053000.WAV,G061
310.3509235265941,3.0862982424405403,45.02466909307285,0.6301655301653915,0.6364502283110726,0.9901253894395504,0.9774434949746581,7.0,0.05034451352487638,2021-11-15 06:00:00,G061_20211115_060000.WAV,G061
381.2000621542918,3.0828155397405403,33.924124224463384,0.5744176335556525,0.6661838811691189,0.8622508736590545,0.9597820621346799,14.0,0.06221609209869616,2021-11-15 06:30:00,G061_20211115_063000.WAV,G061
316.91498300071163,3.07733173004151,41.69898445579922,0.5460765727152314,0.5546251517692395,0.9845867447108404,0.9703458250204239,6.0,0.046836008415517494,2021-11-15 07:00:00,G061_20211115_070000.WAV,G061
309.5251591486447,3.0634079311825446,34.538433381989634,0.5782099860888348,0.5828669594750847,0.9920102292460635,0.9452465698464988,11.0,0.04007072950509449,2021-11-15 07:30:00,G061_20211115_073000.WAV,G061
310.4513894299114,3.068468246333267,42.07260713882078,0.5936345871541452,0.599615724963216,0.9900250484434214,0.9659051619425458,7.0,0.0415321696004727,2021-11-15 08:00:00,G061_20211115_080000.WAV,G061
304.3782408112615,3.0579581353257494,32.227508198152506,0.5966903513924424,0.6048042622367755,0.9865842366680336,0.7950849951888255,2.0,0.026599608243151468,2021-11-15 08:30:00,G061_20211115_083000.WAV,G061
314.36559002050313,3.0842946382299594,27.17416607657722,0.7058316292219625,0.7122396715768106,0.9910029690698617,0.8721917990232169,6.0,0.0058536269848969945,2021-11-15 09:00:00,G061_20211115_090000.WAV,G061
310.37491306017404,3.0644963091185073,23.55968996087317,0.7305277076454858,0.742108048894884,0.9843953434184642,0.6812718145587052,5.0,0.0014133664080302286,2021-11-15 09:30:00,G061_20211115_093000.WAV,G061
311.9656950008657,3.0572824830331697,25.171660639905088,0.7540574107197424,0.7930245340903034,0.9508626509074387,0.8367258188093737,11.0,0.0013652927206822619,2021-11-15 10:00:00,G061_20211115_100000.WAV,G061
305.9178138771635,3.077004384304051,21.37399872014839,0.8630559958913151,0.880016220554098,0.9807273726703538,0.4874888718938133,3.0,0.00035399715228957493,2021-11-15 10:30:00,G061_20211115_103000.WAV,G061
305.5920741264178,3.0890716827779645,23.42317727111659,0.7059183347203455,0.7134201871057787,0.9894846648286378,0.952220501847859,1.0,0.004347609470341594,2021-11-15 11:00:00,G061_20211115_110000.WAV,G061
306.6924734800038,3.0779354131840067,8.034428933101573,0.848837528441739,0.9113796266338644,0.9313764578838332,0.4679596770571594,2.0,2.185167606725771e-05,2021-11-15 11:30:00,G061_20211115_113000.WAV,G061
306.7169901507421,3.089102321554194,15.15095531911248,0.8794570667169623,0.9063942553817219,0.9702809362428989,0.8641325376577386,6.0,0.0003609896886310974,2021-11-15 12:00:00,G061_20211115_120000.WAV,G061
306.4413256472204,3.0865720570519732,24.764445463911,0.782915792536991,0.7911450267017172,0.9895983240910533,0.8966308949716765,7.0,0.004659651404582034,2021-11-15 12:30:00,G061_20211115_123000.WAV,G061
311.2418899773618,3.0888418071846435,26.366665852805266,0.77738576416711,0.8074636326412176,0.9627501880478224,0.9123107403568637,27.0,0.01556014149397287,2021-11-15 13:00:00,G061_20211115_130000.WAV,G061
303.4362531352044,3.0844416668679995,19.579727889505715,0.6981618134068376,0.7048976012235648,0.9904443031086569,0.8935792721626177,3.0,0.006675250005025886,2021-11-15 13:30:00,G061_20211115_133000.WAV,G061
307.3978363816181,3.081109901940992,24.43472132340475,0.6701865304785646,0.6773110387837845,0.9894811867853017,0.2184940484626487,7.0,0.009495864351787512,2021-11-15 14:00:00,G061_20211115_140000.WAV,G061
306.003140883858,3.086625693231831,30.023505854165734,0.7339067997581482,0.740600196526275,0.990962199578772,0.965708413608063,9.0,0.023097221603091394,2021-11-15 14:30:00,G061_20211115_143000.WAV,G061
303.6506369446599,3.0909525644928872,25.800207705887118,0.8422615909357117,0.8519816876109713,0.9885911906128928,0.8296185771247463,4.0,0.0023626032163919035,2021-11-15 15:00:00,G061_20211115_150000.WAV,G061
306.61194521369094,3.0896979457051668,36.67755790856688,0.7264595873531099,0.7322289513230776,0.992120819643169,0.9766810907334839,7.0,0.0396197109110663,2021-11-15 15:30:00,G061_20211115_153000.WAV,G061
310.4412716319926,3.087740712727526,48.34479695073557,0.6762666515603363,0.683062149036872,0.9900514214026974,0.9919967789260953,26.0,0.055135274985861966,2021-11-15 16:00:00,G061_20211115_160000.WAV,G061
302.1997922106008,3.089634847205273,48.53535374865939,0.6421036754279152,0.645905384491329,0.994114139385279,0.9847252486086936,9.0,0.06029751493999093,2021-11-15 16:30:00,G061_20211115_163000.WAV,G061
311.24825445385477,3.087663227432169,49.78958669375473,0.6509502334971519,0.6582802675675505,0.9888648734717747,0.9764638369771509,43.0,0.07326080325013087,2021-11-15 17:00:00,G061_20211115_170000.WAV,G061
311.7580386607626,3.088432032506417,50.141999396252125,0.7485354014490011,0.7768269429738144,0.9635806381579546,0.9736503223609196,43.0,0.05137678670229365,2021-11-15 17:30:00,G061_20211115_173000.WAV,G061
349.0510649597817,3.044561057462708,50.55144884061076,0.5625471083803163,0.5896082317960317,0.9541032130211559,0.9393583285571507,56.0,0.061418068888719916,2021-11-15 18:00:00,G061_20211115_180000.WAV,G061
340.5617909638058,3.0817030440890427,44.132578173331964,0.7918029384330679,0.8289224010250413,0.9552196170038695,0.9956460038207327,58.0,0.5266428745617646,2021-11-15 18:30:00,G061_20211115_183000.WAV,G061
350.09299444848574,3.079162539715578,54.33414574606928,0.7989557754357628,0.8517728052766279,0.937991645760853,0.9944738189593326,59.0,0.4386199530276371,2021-11-15 19:00:00,G061_20211115_190000.WAV,G061
328.9065175708336,3.0585550455780552,61.67409142719052,0.7746462550724115,0.8526931089148837,0.9084701717106723,0.9795232819513,58.0,0.21889610576910468,2021-11-15 19:30:00,G061_20211115_193000.WAV,G061
321.3052072310585,3.0844629989004795,76.33752423617395,0.8361747181024385,0.8684520701985698,0.962833467494929,0.9942875518936481,53.0,0.4360178554415481,2021-11-15 20:00:00,G061_20211115_200000.WAV,G061
322.5735407481909,3.086212261837738,67.85711660023027,0.8408618589646292,0.8654094092846606,0.9716347545373673,0.9947519878451835,56.0,0.49685204754575085,2021-11-15 20:30:00,G061_20211115_203000.WAV,G061
347.6999819993093,3.0812929844220327,50.0794567050104,0.7670160833094594,0.8149901620287163,0.9411353891685792,0.9961485041085165,62.0,0.4990302226161351,2021-11-15 21:00:00,G061_20211115_210000.WAV,G061
324.2408623350988,3.0855577282915307,77.00716411162645,0.8154871596420936,0.8623157069467794,0.9456944284704117,0.9951871121781315,59.0,0.4361131287492013,2021-11-15 21:30:00,G061_20211115_213000.WAV,G061
334.8366931608587,3.0776629366111052,72.20593469815438,0.8009880823230755,0.8641501462105071,0.9269084612617247,0.9949493784723531,59.0,0.328217418932467,2021-11-15 22:00:00,G061_20211115_220000.WAV,G061
329.03910327332034,3.0783186805972034,70.70040689101539,0.785930739094265,0.8678304037668766,0.905627108341537,0.994574388529156,64.0,0.3074994078195786,2021-11-15 22:30:00,G061_20211115_223000.WAV,G061
348.84767342318025,3.084838661361446,54.435007315690356,0.8295554602454315,0.8649949509684061,0.9590292513461515,0.997307361744149,60.0,0.488440900393942,2021-11-15 23:00:00,G061_20211115_230000.WAV,G061
342.0990976829729,3.0744077559956264,58.29948864466453,0.7809647121177062,0.84891988281082,0.9199510200325259,0.9954081770329204,56.0,0.3743419367752346,2021-11-15 23:30:00,G061_20211115_233000.WAV,G061
320.32873937186685,3.070652129313699,56.20960906083358,0.7293032044781431,0.7909177643690019,0.9220973877859285,0.9729267004113998,42.0,0.08285368904365702,2021-11-16 00:00:00,G061_20211116_000000.WAV,G061
311.9383676812838,3.0830507494274055,79.39239054554108,0.8416308908435061,0.869213540756868,0.9682671189298957,0.9914201042263923,52.0,0.4094951650981534,2021-11-16 00:30:00,G061_20211116_003000.WAV,G061
322.1619380545173,3.0702372999173346,70.45658295227386,0.8269003387220704,0.8664731362008402,0.9543288812711704,0.9789023558451754,51.0,0.2270939805624971,2021-11-16 01:00:00,G061_20211116_010000.WAV,G061
317.8458056425507,3.0761348967208013,76.86254548342102,0.8316035559232684,0.8816576510694547,0.9432272888626663,0.9814012207527314,46.0,0.2420746156071663,2021-11-16 01:30:00,G061_20211116_013000.WAV,G061
312.96438581387184,3.0839442056370356,77.18305355952151,0.8253202421519426,0.8501114971379012,0.9708376429804512,0.9930126114372608,42.0,0.4125561478816548,2021-11-16 02:00:00,G061_20211116_020000.WAV,G061
339.96070966636665,3.081240357749033,13.378795138697223,0.8246574484326329,0.8922511949402614,0.9242435909406049,0.874231504166515,28.0,0.06505506185335429,2021-11-16 02:30:00,G061_20211116_023000.WAV,G061
328.85912666360014,3.0789866205618472,75.16369723288898,0.831030397473973,0.8806084068016286,0.9437002770530853,0.9918629508076294,56.0,0.4065504332313297,2021-11-16 03:00:00,G061_20211116_030000.WAV,G061
319.0628228861554,3.0897713385028798,65.04802078678915,0.8577347836352552,0.8650522336211649,0.9915410310481734,0.9968826975628692,60.0,0.5970804412640058,2021-11-16 03:30:00,G061_20211116_033000.WAV,G061
305.8704929099,3.0902668617449445,6.858731211658842,0.9533350662880028,0.9636499964293698,0.989295978644127,0.5118438603522915,60.0,0.8037920524580077,2021-11-16 04:00:00,G061_20211116_040000.WAV,G061
311.1086971303792,3.090945524212145,6.2593090625993995,0.9462059710857216,0.965692464148075,0.9798212228159571,0.5452907414887426,39.0,0.6166962538360617,2021-11-16 04:30:00,G061_20211116_043000.WAV,G061
327.8100496628449,3.0873543954657023,30.55326553559066,0.8739001454732812,0.8964574327972139,0.9748373023652142,0.9613812826195881,42.0,0.19448778360197785,2021-11-16 05:00:00,G061_20211116_050000.WAV,G061
348.509030149525,3.0390084155535853,35.02039228293817,0.6171321119122155,0.6364915881083538,0.9695840816157926,0.8954013654444845,9.0,0.04350581298286742,2021-11-16 05:30:00,G061_20211116_053000.WAV,G061
332.7942086679785,3.05584715841879,22.2252763618927,0.6845981767773601,0.7428872412598322,0.921537130744604,0.6221108679419827,11.0,0.01385833296185484,2021-11-16 06:00:00,G061_20211116_060000.WAV,G061
315.643532144015,3.071649548149631,32.97904261025471,0.6464123322625461,0.6589126482093483,0.9810288723690875,0.8796264515417873,16.0,0.03789430256879563,2021-11-16 06:30:00,G061_20211116_063000.WAV,G061
313.37063429944067,3.064754084638244,37.23757221455598,0.5967429935417413,0.6034384610376218,0.9889044734000424,0.8937133432531497,15.0,0.05091877557192393,2021-11-16 07:00:00,G061_20211116_070000.WAV,G061
308.6576921993185,3.079240202660008,38.135283881371315,0.5872132488754441,0.5919653570839171,0.9919723204211099,0.9876026240788561,7.0,0.048774689116204605,2021-11-16 07:30:00,G061_20211116_073000.WAV,G061
