ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
301.8628953962939,3.0500632507242402,48.56232037695831,0.6921203841460691,0.7097970041674808,0.9750962318555507,0.9262298346313794,32.0,0.04673723883969349,2021-11-13 04:30:00,G040_20211113_043000.WAV,G040
301.88710867539965,3.03406431485868,44.03487340415333,0.5863078485101025,0.6060146950393976,0.9674812398270078,0.9243205673133212,7.0,0.03140785104499085,2021-11-13 05:00:00,G040_20211113_050000.WAV,G040
306.057923076541,3.0423165888045935,35.79067725695014,0.5021383303354803,0.5319833642039958,0.9438985579686829,0.9747143895152657,7.0,0.024796407934081364,2021-11-13 05:30:00,G040_20211113_053000.WAV,G040
305.9718682739483,3.0746809981315977,26.123930913346975,0.663118090020432,0.6701272774806432,0.989540513129741,0.8533611579186894,4.0,0.007674308634820908,2021-11-13 06:00:00,G040_20211113_060000.WAV,G040
303.5043781989388,3.078239292747965,23.43378709311802,0.7290505213749634,0.7414091845224654,0.9833308469796445,0.762446925851859,3.0,0.0027096078323399567,2021-11-13 06:30:00,G040_20211113_063000.WAV,G040
299.8874657908038,3.0736627261664897,20.464180690035224,0.7148221130036996,0.7237330541273804,0.9876875305433922,0.760125594297295,4.0,0.002769918458285587,2021-11-13 07:00:00,G040_20211113_070000.WAV,G040
299.3531246637168,3.083061265866778,19.70341411274087,0.7969415645125368,0.8088501980448807,0.9852770839877039,0.8863181713988961,2.0,0.0008137564167446773,2021-11-13 07:30:00,G040_20211113_073000.WAV,G040
298.94608840627706,3.08560792727919,14.195585294435817,0.7996274051003739,0.8068128183658159,0.9910940764674564,0.49097754242926794,2.0,3.059234649416079e-05,2021-11-13 08:00:00,G040_20211113_080000.WAV,G040
300.8198512371673,3.0306166681840567,8.578548717386251,0.6851244718603638,0.7656781019390577,0.8947943922195317,0.1538725077197658,3.0,0.00011712498372050134,2021-11-13 08:30:00,G040_20211113_083000.WAV,G040
301.85610210235166,3.0881081143304696,4.644943583734186,0.8781011058472954,0.9148158319014573,0.9598665384071351,0.585516998800056,0.0,0.0,2021-11-13 09:00:00,G040_20211113_090000.WAV,G040
298.88544802608357,3.0886696889128853,4.492571683751198,0.8609014983137196,0.8706646617963423,0.9887865398574012,0.6424871223631267,0.0,0.0,2021-11-13 09:30:00,G040_20211113_093000.WAV,G040
302.22867731644214,0.0,5.803055313482155,0.2776976947615643,0.4720288493398304,0.5883066154747669,-0.5495345519724487,1.0,8.740670426903084e-07,2021-11-13 10:00:00,G040_20211113_100000.WAV,G040
300.787296179094,3.088110960620008,3.520300628046882,0.844498469627755,0.8528039806140396,0.9902609378296939,0.5674502515894635,1.0,0.0,2021-11-13 10:30:00,G040_20211113_103000.WAV,G040
301.013693594043,3.084770633699747,3.3342159211990894,0.8238628959921482,0.8437100431297211,0.976476341251136,0.4052406204503578,1.0,0.0,2021-11-13 11:00:00,G040_20211113_110000.WAV,G040
312.0588874678896,3.063557741565714,3.7494559148381987,0.6399440643028178,0.8861009252135887,0.7222022301224474,0.43457590606552576,10.0,0.00018792441417841635,2021-11-13 11:30:00,G040_20211113_113000.WAV,G040
300.86927631451397,3.07873815196588,3.4297113716818366,0.7230722960769299,0.7300842508600905,0.9903956909426548,-0.006672122281990996,1.0,0.0,2021-11-13 12:00:00,G040_20211113_120000.WAV,G040
301.6568646001796,3.0802178829355578,3.5515712050508847,0.8528882269011316,0.8629751512904594,0.9883114544210871,0.4614792971315695,1.0,0.0,2021-11-13 12:30:00,G040_20211113_123000.WAV,G040
303.09869635109686,3.085580795478613,3.281802528720723,0.8872245786121264,0.900589700388584,0.985159588466656,0.5129192382046037,0.0,0.0,2021-11-13 13:00:00,G040_20211113_130000.WAV,G040
304.06014912119656,3.053440322611422,3.8389130300050294,0.4054439225770687,0.41873103278770074,0.9682681502677909,-0.6788117574696011,1.0,7.429569862867622e-05,2021-11-13 13:30:00,G040_20211113_133000.WAV,G040
304.89952551818965,3.08652102595715,3.6553506609286517,0.8103342426169035,0.8639491005301497,0.9379421103855003,0.46561704150069966,0.0,0.0,2021-11-13 14:00:00,G040_20211113_140000.WAV,G040
302.3853722320023,3.067468428594198,3.1471346448284336,0.5471841059144548,0.5601026465040969,0.9769354051971121,-0.4777037445661069,1.0,0.0,2021-11-13 14:30:00,G040_20211113_143000.WAV,G040
303.7093920832141,3.0733979020017683,5.945923891498601,0.8557160006622837,0.8756744601976711,0.9772079003755778,0.8736676403237406,5.0,0.00011537684963512071,2021-11-13 15:00:00,G040_20211113_150000.WAV,G040
299.904866747809,3.070713879684222,5.30004481660314,0.7627889073250788,0.860310490997904,0.8866437353801108,0.8830931773987946,20.0,0.0021580715284023715,2021-11-13 15:30:00,G040_20211113_153000.WAV,G040
300.3956674313437,3.0906490555280484,13.242834351061305,0.8841282406582212,0.8920270479725313,0.9911451033550348,0.8162451861635824,1.0,0.0,2021-11-13 16:00:00,G040_20211113_160000.WAV,G040
299.2844256405556,3.0827250938353865,21.47826009832483,0.8277468724422283,0.8674235977830497,0.9542591123388543,0.8890662011462999,11.0,0.0014885361737015951,2021-11-13 16:30:00,G040_20211113_163000.WAV,G040
297.9064975838123,3.079103192129808,36.79637844391129,0.6596604898015861,0.6725298150192843,0.9808643052987485,0.9296721465705357,4.0,0.013667786346548354,2021-11-13 17:00:00,G040_20211113_170000.WAV,G040
300.7548782069532,3.0837046372965426,41.07706681851171,0.718058457034198,0.7355064762716924,0.9762775450653556,0.8545262976876077,22.0,0.024090161763587595,2021-11-13 17:30:00,G040_20211113_173000.WAV,G040
303.40481318222305,3.054303643465435,52.25341742664763,0.577541076411099,0.5815034884879885,0.9931859186482397,0.9829681608254363,10.0,0.05629691008559738,2021-11-13 18:00:00,G040_20211113_180000.WAV,G040
302.74360599108184,3.003900856672835,56.97323222698498,0.7890490066957618,0.8322387633187628,0.9481041276534983,0.9105288566955431,51.0,0.0929386745822178,2021-11-13 18:30:00,G040_20211113_183000.WAV,G040
300.08047870510086,3.0633245852017144,48.74805901518129,0.6618504712455058,0.6681254373018045,0.9906081018533885,0.889331774716573,8.0,0.0241251244452952,2021-11-13 19:00:00,G040_20211113_190000.WAV,G040
306.26883207973236,2.9702432838439234,49.16129129027353,0.6192260282925561,0.6447303340798887,0.9604419019251973,0.7305204910975907,13.0,0.028075033411212705,2021-11-13 19:30:00,G040_20211113_193000.WAV,G040
305.2918269671911,3.0080538590709973,49.238078703800966,0.5868289438864114,0.6006967878625815,0.9769137370860345,0.7325265795308828,33.0,0.036396151657624436,2021-11-13 20:00:00,G040_20211113_200000.WAV,G040
303.68656760048685,0.0,46.90578568776257,0.5752573701457198,0.591997701657064,0.9717223032040728,0.7958726154499649,7.0,0.031917432130879296,2021-11-13 20:30:00,G040_20211113_203000.WAV,G040
304.29363883655185,3.0305672037248788,49.528722709942485,0.5605400880951958,0.5684298031723972,0.9861201593703056,0.8864055552710356,7.0,0.03129247419535573,2021-11-13 21:00:00,G040_20211113_210000.WAV,G040
306.2101920338449,3.034742108048853,49.292184892005935,0.5818967998093225,0.5893557034550586,0.9873439696909544,0.9323603863970632,18.0,0.03664875703296194,2021-11-13 21:30:00,G040_20211113_213000.WAV,G040
301.4270680583257,3.029642381243398,45.756303955335596,0.5627269026198699,0.5703591947228088,0.9866184464569766,0.7993001411975693,11.0,0.03288852061530824,2021-11-13 22:00:00,G040_20211113_220000.WAV,G040
301.9565095346659,3.0448627394000516,48.58993854975916,0.7269797629644389,0.7527391782977451,0.9657790957665324,0.9601932880086337,38.0,0.04933146982239831,2021-11-13 22:30:00,G040_20211113_223000.WAV,G040
308.0083578356395,3.0376385714193157,46.68647667455568,0.5586373903614771,0.5790928797087503,0.9646766692114033,0.95509415015635,11.0,0.030822226126388342,2021-11-13 23:00:00,G040_20211113_230000.WAV,G040
307.6625913867516,3.0337795963741345,46.46470065407523,0.5938691293794507,0.6070800332343754,0.978238612486495,0.9255604494653554,31.0,0.027640622090995617,2021-11-13 23:30:00,G040_20211113_233000.WAV,G040
302.22718884672776,3.0234488720866843,37.82875731363252,0.4785235575190179,0.48861121755363573,0.9793544239832961,0.9656117718294679,17.0,0.02344335215199676,2021-11-14 00:00:00,G040_20211114_000000.WAV,G040
299.4040815685927,3.0072659600328824,51.70125007365981,0.7838653893231352,0.8018968338332473,0.9775140095965741,0.5961534615224904,47.0,0.19861512817756144,2021-11-14 00:30:00,G040_20211114_003000.WAV,G040
347.11705922732443,3.0401656352742172,13.098877716505323,0.689732128770877,0.8639145160387752,0.7983800665063945,0.39730597423096087,18.0,0.002504202077307734,2021-11-14 01:00:00,G040_20211114_010000.WAV,G040
305.55088904045533,3.057960514079914,47.50046770182389,0.7840456370672183,0.8290796961610546,0.9456818695447969,0.9779762421626039,39.0,0.09268257293870956,2021-11-14 01:30:00,G040_20211114_013000.WAV,G040
302.77380515621974,3.057854002366007,56.196151064026346,0.7931347175274414,0.8256753147504439,0.9605891121586483,0.981752627992966,40.0,0.12139742342517157,2021-11-14 02:00:00,G040_20211114_020000.WAV,G040
305.13624541457494,2.98878236815549,53.578938649112146,0.8363348753496559,0.8475816228314054,0.9867307794567572,0.8701865801678447,39.0,0.1476841156670399,2021-11-14 02:30:00,G040_20211114_023000.WAV,G040
303.34763346300895,3.062845965091319,57.014581467370874,0.8326595671211094,0.8459024698667469,0.9843446458458461,0.9929723614278693,44.0,0.18266165651437793,2021-11-14 03:00:00,G040_20211114_030000.WAV,G040
325.68540275776786,3.037943323001602,16.72352251123041,0.7834683824108241,0.8887457182915505,0.8815439177776264,0.5260247562724832,12.0,0.015220129414366339,2021-11-14 03:30:00,G040_20211114_033000.WAV,G040
350.4289165773339,3.0529534967954683,15.660336776200449,0.7494067329077282,0.8733960352704734,0.8580377087189912,0.7095167354477726,32.0,0.025518387311343555,2021-11-14 04:00:00,G040_20211114_040000.WAV,G040
339.8391501486351,3.0266169846980966,33.416301264205956,0.7563259934844285,0.8134023183849229,0.9298301423410937,0.9272160014963672,40.0,0.042533850431395785,2021-11-14 04:30:00,G040_20211114_043000.WAV,G040
310.19576513645853,3.06382119213933,50.23055625875073,0.8188316000090604,0.8305423625099613,0.9858998613080854,0.9943703214396162,44.0,0.15897269152338522,2021-11-14 05:00:00,G040_20211114_050000.WAV,G040
325.7055379336786,3.057529988025183,31.750855380412993,0.5839376066137723,0.5987669169102768,0.9752335844254288,0.9363902554292437,4.0,0.014334699500121057,2021-11-14 05:30:00,G040_20211114_053000.WAV,G040
313.66901051354023,3.0530985362080663,29.700644960663883,0.5002293879866521,0.5192548912485137,0.9633599922070718,0.9874450174182363,4.0,0.021960934447593995,2021-11-14 06:00:00,G040_20211114_060000.WAV,G040
308.37424923048604,3.0815519326646603,24.855562079892,0.7366387315074361,0.7483141407696793,0.9843977166458,0.9351195626408825,3.0,0.0029753242133178097,2021-11-14 06:30:00,G040_20211114_063000.WAV,G040
303.6940783867753,3.0844253014943015,19.928449502570075,0.7917112854700553,0.8110578457289801,0.9761465099427822,0.9193682291330898,2.0,0.0014614400953781956,2021-11-14 07:00:00,G040_20211114_070000.WAV,G040
302.7553069007863,3.0830517919973923,9.381878760290839,0.8844735098644618,0.9186762589828892,0.9627695297619916,0.7104978774487591,3.0,2.6222011280709254e-05,2021-11-14 07:30:00,G040_20211114_073000.WAV,G040
299.49557642234197,3.080683196931634,13.068576459998958,0.7688788076289594,0.7870647370596501,0.9768939852411246,0.7984888235882224,2.0,0.0017734820296186357,2021-11-14 08:00:00,G040_20211114_080000.WAV,G040
299.4862264561074,3.0862382779513755,15.208676691146714,0.8088225591278024,0.8271525349581028,0.9778396667414809,0.857785140279996,3.0,0.001022658439947661,2021-11-14 08:30:00,G040_20211114_083000.WAV,G040
300.01470727298585,3.0837919731841734,10.323008891545248,0.7565942191372836,0.7723671833052546,0.979578412303236,0.2909525050368097,3.0,0.00018442814600765512,2021-11-14 09:00:00,G040_20211114_090000.WAV,G040
299.9775873444145,3.0797035015689396,4.907290478137871,0.9055603171538776,0.916996583176011,0.9875285620121681,0.5861457801225336,1.0,0.0,2021-11-14 09:30:00,G040_20211114_093000.WAV,G040
300.62793349056955,3.0867789040445786,3.679645740498414,0.8771976064836284,0.8818698567018783,0.9947018823891728,0.40182896455852607,0.0,0.0,2021-11-14 10:00:00,G040_20211114_100000.WAV,G040
303.9155902412007,3.087932173485694,3.495516200955615,0.8909681369540489,0.9082817265277531,0.9809380844422667,0.7093386891858855,0.0,0.0,2021-11-14 10:30:00,G040_20211114_103000.WAV,G040
303.66813574545097,3.080022992377332,5.266491119529213,0.854419583137478,0.8757169807886765,0.9756800449021578,0.37373622866614675,1.0,0.0,2021-11-14 11:00:00,G040_20211114_110000.WAV,G040
301.2934183719128,3.0884996122326838,3.549260831649768,0.8886373707387748,0.8977848665546245,0.9898110380820357,0.7265408005405317,0.0,0.0,2021-11-14 11:30:00,G040_20211114_113000.WAV,G040
302.21807242574175,3.076264880193372,3.361908653325643,0.7959172682671456,0.8170876442266014,0.9740904465891242,0.41053687478912515,1.0,4.370335213451542e-06,2021-11-14 12:00:00,G040_20211114_120000.WAV,G040
304.29594739603795,3.0656223217311616,4.034234618063292,0.6251365063087007,0.6435867097487966,0.971332218082475,-0.2897464211426223,2.0,1.7481340853806167e-06,2021-11-14 12:30:00,G040_20211114_123000.WAV,G040
304.73160931334866,3.0787570530065,4.867158632727823,0.8226776984230534,0.8680868613341524,0.9476905308285507,0.9063852765994349,3.0,0.00010751024625090795,2021-11-14 13:00:00,G040_20211114_130000.WAV,G040
302.62143026700016,3.0617650376487715,3.5098070502311542,0.8512776112296946,0.8694471764783387,0.9791021631443566,0.5348998461754939,2.0,0.0,2021-11-14 13:30:00,G040_20211114_133000.WAV,G040
300.56588809474647,3.0855507435798057,3.8755604760284297,0.8565545284943998,0.8862472797948067,0.9664960875171525,0.8074645411698497,0.0,2.0103541981877093e-05,2021-11-14 14:00:00,G040_20211114_140000.WAV,G040
301.1505215019331,3.0905957785299716,4.57789623473359,0.8543751927308849,0.8649669904745348,0.987754679819817,0.8575713425377149,0.0,0.0,2021-11-14 14:30:00,G040_20211114_143000.WAV,G040
302.2012857936128,3.064991908948087,4.127397339906838,0.4339514135472463,0.4587118284221013,0.9460218521941607,-0.6557686703084464,1.0,6.468096115908284e-05,2021-11-14 15:00:00,G040_20211114_150000.WAV,G040
299.3677906547067,3.089398113275943,7.59038413242664,0.840994326048255,0.8582859878980537,0.9798532632553562,0.8319310911094725,2.0,4.19552180491348e-05,2021-11-14 15:30:00,G040_20211114_153000.WAV,G040
301.8666173040563,3.060196491791238,18.568255790928653,0.6978456767783475,0.8167375223644086,0.8544307781502729,0.9679788021450553,35.0,0.07014038390772648,2021-11-14 16:00:00,G040_20211114_160000.WAV,G040
299.308810054724,3.0869653417596403,24.88452174725296,0.825743396442948,0.8373165866127708,0.9861782384884549,0.917573834763251,5.0,0.0007709271316528521,2021-11-14 16:30:00,G040_20211114_163000.WAV,G040
298.1145886516534,3.0819169585934025,37.80135622950037,0.7476603705588021,0.7562471643371607,0.9886455193707936,0.8681448374573904,7.0,0.009492368083616748,2021-11-14 17:00:00,G040_20211114_170000.WAV,G040
299.62279314835166,3.0785339280151236,41.52963817716585,0.6966901837558,0.703487340419233,0.9903379118956394,0.9453442272223012,8.0,0.01628386900532045,2021-11-14 17:30:00,G040_20211114_173000.WAV,G040
300.9472062282467,3.0426505775845185,57.548348478539815,0.6033668736547868,0.6086273297359654,0.9913568520108015,0.9672389656795644,9.0,0.06345377103114563,2021-11-14 18:00:00,G040_20211114_180000.WAV,G040
302.5386418360225,3.0650235691822973,66.01903512509115,0.8004252117794122,0.8560740787708339,0.9349952669150744,0.9869331179924951,62.0,0.19631021338598714,2021-11-14 18:30:00,G040_20211114_183000.WAV,G040
301.7002210925088,3.0650018393684175,65.05595571753521,0.7925139284443875,0.8507766820487397,0.9315181588380506,0.9826263796762427,54.0,0.15923928197140574,2021-11-14 19:00:00,G040_20211114_190000.WAV,G040
302.3540594536105,3.0558413411863823,57.49637766489568,0.7653842464087389,0.7932227368223591,0.9649045733041631,0.8030279600875241,34.0,0.06422906849801192,2021-11-14 19:30:00,G040_20211114_193000.WAV,G040
301.816099986012,3.0476871040985896,58.32320039436056,0.7609998011959765,0.8457403732562968,0.8998030900026099,0.978266980912775,52.0,0.1087487992504001,2021-11-14 20:00:00,G040_20211114_200000.WAV,G040
300.52714387056596,3.0538110718573233,57.49320548806008,0.7689031356156393,0.8300426918801878,0.9263416727083555,0.8804581124512695,47.0,0.09727142491283365,2021-11-14 20:30:00,G040_20211114_203000.WAV,G040
301.2184377315692,3.0712743559873235,60.14682487882886,0.8120372166449171,0.8497023656941952,0.9556725383263983,0.9347492228256759,45.0,0.1605267827252886,2021-11-14 21:00:00,G040_20211114_210000.WAV,G040
304.36219542127526,3.025564423998774,65.16662623683901,0.8119304695068847,0.8419761523425068,0.964315280483859,0.8915408505895842,53.0,0.1443897569831401,2021-11-14 21:30:00,G040_20211114_213000.WAV,G040
302.78919905238115,3.0279088643641696,53.44351431684726,0.6033330229397428,0.614001695040597,0.9826243605074269,0.7510796553817813,11.0,0.0330808153647001,2021-11-14 22:00:00,G040_20211114_220000.WAV,G040
301.9255444473922,3.044569658617724,56.083358454874734,0.741315633381688,0.7945955634163616,0.9329471085823879,0.9513382015665627,39.0,0.08395151724927606,2021-11-14 22:30:00,G040_20211114_223000.WAV,G040
304.0236076464012,3.043389550583311,56.45001428265083,0.7240393700395383,0.7953454405812799,0.9103457857385499,0.9621712586195976,44.0,0.09463436464503701,2021-11-14 23:00:00,G040_20211114_230000.WAV,G040
300.6344434615965,3.0287759761568727,48.15205756989684,0.5450902388919019,0.5552936728569301,0.9816251571667789,0.8727911962140007,7.0,0.03868271104130229,2021-11-14 23:30:00,G040_20211114_233000.WAV,G040
307.7286660384909,3.0470550110353067,50.97268628715914,0.6846157176478096,0.7016305106736546,0.9757496392089497,0.8286478628149379,21.0,0.040036640890429576,2021-11-15 00:00:00,G040_20211115_000000.WAV,G040
305.2761476857537,3.04569674874812,52.82991106576378,0.7029576814762242,0.7253288415303355,0.9691572170122017,0.8205298875017903,34.0,0.04947656495148491,2021-11-15 00:30:00,G040_20211115_003000.WAV,G040
305.92239578742533,3.038547483441407,49.674183490976915,0.6223923994280062,0.641654039355721,0.9699812691165239,0.9426679291307585,33.0,0.04341928034564107,2021-11-15 01:00:00,G040_20211115_010000.WAV,G040
302.16239625340734,3.0514939466961106,54.03417146028074,0.7691666572562208,0.796774988975617,0.9653499016643442,0.9692702065234459,39.0,0.10573763828833199,2021-11-15 01:30:00,G040_20211115_013000.WAV,G040
303.4038821133372,3.067772716357941,63.07235298706275,0.805905175847331,0.8465934481465716,0.9519388292121579,0.9854739680279488,50.0,0.22414487836046001,2021-11-15 02:00:00,G040_20211115_020000.WAV,G040
302.14165856621014,3.0754648134084417,64.43844281411278,0.8244983849329653,0.8340642821610937,0.9885309832434704,0.9943970651060613,53.0,0.3987957104285813,2021-11-15 02:30:00,G040_20211115_023000.WAV,G040
305.3095613413729,0.0,47.96646003942406,0.5752558288574661,0.6163892656042874,0.9332671105060607,-0.2183688008244383,44.0,0.18521568041311903,2021-11-15 03:00:00,G040_20211115_030000.WAV,G040
304.7161740977242,3.0753622699379948,60.69862741394634,0.822821545175364,0.8311006449656788,0.9900383908489726,0.9908959191551595,60.0,0.33575624717567093,2021-11-15 03:30:00,G040_20211115_033000.WAV,G040
304.4128057229651,3.06727933677069,55.78691242170398,0.815349626843136,0.8370950836030339,0.97402271595444,0.9927290240483715,48.0,0.2214352705281201,2021-11-15 04:00:00,G040_20211115_040000.WAV,G040
305.4132326761503,3.0533053780863173,51.999753142343486,0.7719209082955699,0.8321962015299865,0.9275708142820156,0.9895888772102904,46.0,0.12462972334904031,2021-11-15 04:30:00,G040_20211115_043000.WAV,G040
303.2661142053871,3.05023224901401,45.37457965606974,0.5562553484353893,0.5649872489767395,0.9845449599842037,0.9786289167777003,6.0,0.040628384278330924,2021-11-15 05:00:00,G040_20211115_050000.WAV,G040
304.97323498596944,3.064253788111346,39.7200368197272,0.5472484360997656,0.557065802725811,0.9823766481840971,0.9789385276909249,4.0,0.030735693489162007,2021-11-15 05:30:00,G040_20211115_053000.WAV,G040
348.96214303130705,3.0479258951958097,12.69986749690515,0.7031538952031136,0.7950339246560842,0.8844325674621795,0.7461965530027435,19.0,0.01855993958448601,2021-11-15 06:00:00,G040_20211115_060000.WAV,G040
331.3508274041228,3.0706814830280114,20.99127268629389,0.7118279474437151,0.7932215756758817,0.8973885346439129,0.9087873696044633,27.0,0.005439319206661789,2021-11-15 06:30:00,G040_20211115_063000.WAV,G040
303.5420661004448,3.080879511337185,24.201354674335516,0.7599303374339781,0.773995207533853,0.9818282206879688,0.9075775967673099,4.0,0.0024508839877036247,2021-11-15 07:00:00,G040_20211115_070000.WAV,G040
299.44276583329827,3.0845748559717565,20.46785273463255,0.8046088378167021,0.816976085711048,0.9848621665791084,0.8861712459017308,1.0,0.0005419215664679912,2021-11-15 07:30:00,G040_20211115_073000.WAV,G040
301.24657849736053,3.0863290569135957,18.275606384761936,0.8190137785330033,0.8453068882172087,0.9688951905506664,0.8921100263542617,2.0,0.00025610164350826036,2021-11-15 08:00:00,G040_20211115_080000.WAV,G040
299.5905956622887,3.079041435235484,13.110197430919616,0.7616016181917618,0.7760846284120008,0.9813383622223344,0.5394419735882793,2.0,0.00038808576695449696,2021-11-15 08:30:00,G040_20211115_083000.WAV,G040
301.6570682350037,3.0893278526899723,12.717323327298619,0.8675555356800687,0.891267411314473,0.9733953296918676,0.8735822083169336,0.0,2.622201128070925e-06,2021-11-15 09:00:00,G040_20211115_090000.WAV,G040
302.44858964747243,3.085490110336935,8.111795716923998,0.8385136052516705,0.8890662455927935,0.9431396247560647,0.7153230032492075,0.0,7.866603384212774e-06,2021-11-15 09:30:00,G040_20211115_093000.WAV,G040
299.85594577212805,3.085674263961112,5.711227890890954,0.8332354119464398,0.8658688458419165,0.9623113430490203,0.638965400869183,1.0,0.0,2021-11-15 10:00:00,G040_20211115_100000.WAV,G040
301.9535373187166,3.018119610807747,5.318179746198008,0.4375805329889911,0.7426901126496539,0.5891831943579531,0.1197195911560963,0.0,2.622201128070925e-06,2021-11-15 10:30:00,G040_20211115_103000.WAV,G040
301.55603131512,3.0813262533208654,5.330437622291836,0.7421616530264424,0.7599062527397291,0.9766489620932699,-0.2303704289357839,2.0,0.0,2021-11-15 11:00:00,G040_20211115_110000.WAV,G040
372.32446632196024,3.001872705994859,5.576049998907929,0.684913415396475,0.8522747527929712,0.8036298308168346,0.13810794618122257,35.0,0.0076314793497290825,2021-11-15 11:30:00,G040_20211115_113000.WAV,G040
307.05987069257185,3.0873474938061545,3.9523299591523866,0.8452222207455372,0.8685928022972377,0.9730937425570527,0.8636769165047951,0.0,6.992536341522467e-06,2021-11-15 12:00:00,G040_20211115_120000.WAV,G040
364.784551860872,3.064063232846234,4.574084194490376,0.7610931691272104,0.9650741200687208,0.7886370106712783,0.5657755343724141,18.0,0.005123781004250589,2021-11-15 12:30:00,G040_20211115_123000.WAV,G040
309.57639111667436,3.0757406213496443,6.891739950655647,0.822733176288357,0.9516627982479127,0.8645217379549506,0.530179913170713,4.0,0.0002998049956427758,2021-11-15 13:00:00,G040_20211115_130000.WAV,G040
301.15131500503816,3.090298400334059,11.32038810082708,0.853476131060714,0.8616626774928112,0.990499128433974,0.8319283862485716,2.0,1.04888045122837e-05,2021-11-15 13:30:00,G040_20211115_133000.WAV,G040
302.9265029639781,3.0813807410345553,6.673218311835094,0.7413477321784645,0.7719890008368688,0.9603086719821294,0.3587510980967458,2.0,4.719962030527666e-05,2021-11-15 14:00:00,G040_20211115_140000.WAV,G040
300.00830879442515,3.090309474324739,5.646698991835335,0.8295547692785542,0.855322710764475,0.9698734276997161,0.9006678734112498,1.0,1.7481340853806167e-06,2021-11-15 14:30:00,G040_20211115_143000.WAV,G040
294.92717080467025,3.088543602785613,23.34938057733901,0.8392785739521713,0.8577384915334646,0.9784783850048624,0.8816135598884002,5.0,0.0009020371880563983,2021-11-15 15:00:00,G040_20211115_150000.WAV,G040
299.90499856339886,3.0293097979014454,23.64675453031564,0.7136464038685567,0.743644314343125,0.9596609428782281,0.11256272709346814,5.0,3.933301692106388e-05,2021-11-15 15:30:00,G040_20211115_153000.WAV,G040
297.2770932665703,3.086704326726243,34.659065383728574,0.8369780501394225,0.8464075833887803,0.9888593469217223,0.8684688146752996,6.0,0.0032812476782594175,2021-11-15 16:00:00,G040_20211115_160000.WAV,G040
299.1907471248584,3.0835717156572753,35.61085554788484,0.7918081335432743,0.8026759954773861,0.9864604622595593,0.8802347919621862,8.0,0.004823976008607812,2021-11-15 16:30:00,G040_20211115_163000.WAV,G040
297.57810300039347,3.084422032915779,40.32685164062917,0.7729709606606257,0.7788965873640719,0.9923922805676944,0.9176580971057852,8.0,0.012374167123366697,2021-11-15 17:00:00,G040_20211115_170000.WAV,G040
301.78537790135647,3.074531734398522,47.09487456064305,0.6550642205609223,0.6617235221677525,0.9899364290617705,0.9221418253084875,7.0,0.032232970333290506,2021-11-15 17:30:00,G040_20211115_173000.WAV,G040
318.3942651409814,3.0477952883836843,56.286381817481065,0.5602172427199655,0.5644331888810424,0.9925306550994374,0.9814877346669307,11.0,0.05208565507391548,2021-11-15 18:00:00,G040_20211115_180000.WAV,G040
308.0774820941769,2.9950478791915605,59.624170759183045,0.6840715325270404,0.7055639434524981,0.9695386773588657,0.8225046454773514,35.0,0.05218529871678219,2021-11-15 18:30:00,G040_20211115_183000.WAV,G040
305.1813589033592,0.0,59.17443000866507,0.6406379775446414,0.65012614508464,0.9854056514851232,0.7711101240996104,13.0,0.05240381547745474,2021-11-15 19:00:00,G040_20211115_190000.WAV,G040
313.0826348798223,3.0335579439729075,53.23455262660899,0.6461294171970297,0.6559348802393786,0.9850511638613111,0.8951809155639884,37.0,0.03825092192221328,2021-11-15 19:30:00,G040_20211115_193000.WAV,G040
308.68661095192886,3.0386621432794527,49.94162056804747,0.6166490733718929,0.6255596181217399,0.9857558824263606,0.878073058708138,7.0,0.026413431963058426,2021-11-15 20:00:00,G040_20211115_200000.WAV,G040
307.6096526082258,3.033447027512473,51.435722873566846,0.6400695320657344,0.652538312835222,0.9808918794127016,0.9146317890250839,28.0,0.02968593897089094,2021-11-15 20:30:00,G040_20211115_203000.WAV,G040
307.9624744790825,3.0406670873344273,53.174942366342826,0.6329523100073795,0.6446082176166481,0.9819178420461894,0.9325884707738632,28.0,0.036396151657624436,2021-11-15 21:00:00,G040_20211115_210000.WAV,G040
310.1743371195024,3.0435979078272206,55.45260391321376,0.6262322945103197,0.6370529839380747,0.9830144592356123,0.9392772837409211,24.0,0.03976742824128097,2021-11-15 21:30:00,G040_20211115_213000.WAV,G040
309.98535554067604,3.0473846635371165,53.812517848196805,0.6268778748908218,0.6348592075344236,0.9874281847866734,0.8907071618542693,10.0,0.03459557354968241,2021-11-15 22:00:00,G040_20211115_220000.WAV,G040
321.2718936265053,3.023897131509909,50.80779285759663,0.6587624062113496,0.6863705713939,0.9597765895957879,0.900155875750343,21.0,0.03465238790745728,2021-11-15 22:30:00,G040_20211115_223000.WAV,G040
317.18281641252986,3.050481256516608,52.49232440325915,0.6127964906625311,0.6228184856738985,0.983908642338187,0.888846789386984,8.0,0.041604717165015986,2021-11-15 23:00:00,G040_20211115_230000.WAV,G040
309.416571600147,3.038994885239597,53.509291130878815,0.6281468518977904,0.6380855450375219,0.9844241995183466,0.8363108997862387,12.0,0.03824655158699983,2021-11-15 23:30:00,G040_20211115_233000.WAV,G040
