ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
309.4931131297422,3.04252104914782,76.23815553776366,0.7086923901053662,0.7436152457500258,0.9530363910042812,0.950540553616669,53.0,0.1540237239276727,2021-11-14 19:30:00,G070_20211114_193000.WAV,G070
308.0606603239817,3.0370205271650526,76.07338293083876,0.6338742544938109,0.6504362592814853,0.9745370825329296,0.9612942037140384,45.0,0.11996570160924483,2021-11-14 20:00:00,G070_20211114_200000.WAV,G070
316.2924933637496,3.0491171123668814,83.34871218756075,0.7434116825489503,0.7665207721435259,0.9698519721390557,0.9753774414472384,53.0,0.2733181420481314,2021-11-14 20:30:00,G070_20211114_203000.WAV,G070
310.73479445408,3.046298337380568,78.76695091470653,0.7638083076293617,0.7931572144799709,0.9629973650685991,0.9657970878127486,46.0,0.20433414883788417,2021-11-14 21:00:00,G070_20211114_210000.WAV,G070
310.14828655504255,3.057574642553234,80.51029043299376,0.8095294491440025,0.8366791239592752,0.9675506726081596,0.9652412642012099,61.0,0.21634907440670514,2021-11-14 21:30:00,G070_20211114_213000.WAV,G070
309.0152182619497,3.057898659993271,80.07836909905585,0.7800201034500548,0.8604716299861543,0.9065029877424383,0.9716989947540124,62.0,0.2096423579881424,2021-11-14 22:00:00,G070_20211114_220000.WAV,G070
315.29367668173154,3.0568625084955108,84.53035119898797,0.7639150373086415,0.7841268855442853,0.974223753058009,0.9563859561090433,48.0,0.1867514162071259,2021-11-14 22:30:00,G070_20211114_223000.WAV,G070
317.81155932899185,3.0260395409227954,66.36896545148545,0.5410100681596928,0.550615550547569,0.9825550106997087,0.9068267136802851,19.0,0.07287271748317639,2021-11-14 23:00:00,G070_20211114_230000.WAV,G070
320.5488274898852,3.0090403577735256,65.51818535634474,0.5113291735633113,0.5284441652485768,0.967612488109856,0.9428368503028534,40.0,0.0651879200438432,2021-11-14 23:30:00,G070_20211114_233000.WAV,G070
318.552965469952,3.0172375140911525,66.08336593677554,0.5714801144746524,0.5854076343284761,0.9762088516836649,0.9379811304392128,23.0,0.07146372141035963,2021-11-15 00:00:00,G070_20211115_000000.WAV,G070
309.93296259136486,3.011887270736313,68.32430502882609,0.49792740847228606,0.5170889976265882,0.9629433439074263,0.970104739770513,46.0,0.1061257240552865,2021-11-15 00:30:00,G070_20211115_003000.WAV,G070
312.6809455065551,3.0675054647878794,84.62234612806994,0.8142068237307382,0.8425873044956304,0.9663174597890711,0.9763129804229567,50.0,0.35703366119588104,2021-11-15 01:00:00,G070_20211115_010000.WAV,G070
307.68901342305355,3.0194209564708774,65.75463529788074,0.5478513833865402,0.5552377132940397,0.9866969953037251,0.8922087375999477,13.0,0.06503146204320163,2021-11-15 01:30:00,G070_20211115_013000.WAV,G070
318.73731959310214,3.065397206016548,81.35669123487277,0.7790105405563661,0.8099132587315799,0.9618444100747144,0.9873608240073168,63.0,0.4063861086273039,2021-11-15 02:00:00,G070_20211115_020000.WAV,G070
310.8087489758003,3.0812429431223896,89.48434755427941,0.8376386988876776,0.8508130356163924,0.9845155913494317,0.9936634061923066,54.0,0.5332455770022473,2021-11-15 02:30:00,G070_20211115_023000.WAV,G070
313.3822600030296,3.064568558703655,76.49850997499416,0.7857715891911358,0.834588992434585,0.9415072524488448,0.9812841492363009,59.0,0.34016329320491545,2021-11-15 03:00:00,G070_20211115_030000.WAV,G070
310.65118677636696,3.0661882376652163,83.44330762862435,0.808954276787003,0.8495128962651523,0.9522566171079174,0.9920272294298669,56.0,0.35513169131098693,2021-11-15 03:30:00,G070_20211115_033000.WAV,G070
310.944863330138,3.0743336438027207,84.69960591268614,0.8321212776878442,0.8605022090686386,0.9670181771973456,0.9930268508268765,62.0,0.43377587347704744,2021-11-15 04:00:00,G070_20211115_040000.WAV,G070
309.7530380654414,3.0821134736650357,87.64924172692773,0.848684220277298,0.8602996753114732,0.9864983617133531,0.9923407453702705,61.0,0.4856150416449242,2021-11-15 04:30:00,G070_20211115_043000.WAV,G070
311.26673420637223,3.0325529148878028,61.8685424543608,0.609676692921426,0.6169583159856443,0.9881975445090073,0.9371659628534188,12.0,0.05894183695677825,2021-11-15 05:00:00,G070_20211115_050000.WAV,G070
306.54952501519966,3.085067539677931,43.55637554044141,0.7425337314491491,0.7473519025017634,0.9935530089152307,0.9710783703348987,7.0,0.03329233958903116,2021-11-15 05:30:00,G070_20211115_053000.WAV,G070
306.80061599808107,3.044985066145271,39.07130964577379,0.7375075308483134,0.7467748542401267,0.9875902042775087,0.8568559514320676,9.0,0.023399648799862248,2021-11-15 06:00:00,G070_20211115_060000.WAV,G070
308.6917203315752,3.0797351724502113,38.350218270774654,0.7422761146949809,0.7605905628603986,0.9759207528206221,0.9630881378990122,15.0,0.023233576061751086,2021-11-15 06:30:00,G070_20211115_063000.WAV,G070
310.7427035754112,3.0779161383145297,43.32565122610176,0.7059645253608762,0.7130845030546468,0.9900152399003616,0.961107159937244,8.0,0.01935708872741957,2021-11-15 07:00:00,G070_20211115_070000.WAV,G070
302.7954332397758,3.0810929583238043,32.876756225910775,0.7490823644183106,0.7606160598998171,0.9848363766036893,0.798050693316694,5.0,0.0034578092208828602,2021-11-15 07:30:00,G070_20211115_073000.WAV,G070
300.0322194172054,3.0850039300635883,31.2609966515601,0.7574641427424008,0.7708578495157065,0.9826249330123312,0.937980138721579,2.0,0.0038485171889654276,2021-11-15 08:00:00,G070_20211115_080000.WAV,G070
298.7924000740969,3.0726051621206047,29.372478428125557,0.6529782524627518,0.6574079571938288,0.9932618632272334,0.628102293260724,4.0,0.004406171962201845,2021-11-15 08:30:00,G070_20211115_083000.WAV,G070
298.6451244690886,3.08974780156284,16.133904478574376,0.8585853969946501,0.8733757122335565,0.9830653462974349,0.8102978354667191,2.0,8.740670426903084e-07,2021-11-15 09:00:00,G070_20211115_090000.WAV,G070
301.57046328549575,3.089938943436603,10.853291489293664,0.8481179333816059,0.8711416801286243,0.973570605939072,0.7850866832891238,1.0,8.740670426903084e-07,2021-11-15 09:30:00,G070_20211115_093000.WAV,G070
304.996603636774,3.0534805425789413,7.063859261588012,0.7747180048752657,0.8124551416357962,0.9535517287950807,0.3380140036670775,6.0,5.856249186025067e-05,2021-11-15 10:00:00,G070_20211115_100000.WAV,G070
303.7303682362086,3.080105608941715,8.450515224995891,0.8288075622705126,0.8741581009431973,0.9481208964102117,0.6022777802528819,8.0,0.0003810932306129745,2021-11-15 10:30:00,G070_20211115_103000.WAV,G070
306.2039691958688,3.081292411336529,19.43062031661145,0.8312225323110175,0.877469718247522,0.947294835394583,0.9253735394620091,9.0,0.0005996099912855516,2021-11-15 11:00:00,G070_20211115_110000.WAV,G070
304.41542397583186,3.0587425218405304,11.36857243986349,0.8525364899736081,0.887977665859139,0.9600877620596001,0.7406011978422151,3.0,0.0002534794423801894,2021-11-15 11:30:00,G070_20211115_113000.WAV,G070
300.59558027221874,3.08781964151055,7.101768305094917,0.8472480807245322,0.8943294881867185,0.9473556356084765,0.8529525376402495,1.0,6.992536341522468e-05,2021-11-15 12:00:00,G070_20211115_120000.WAV,G070
302.37087118931123,3.088771946989027,6.566818875151727,0.8826729268691861,0.9025481605317864,0.9779787555592715,0.7457310559600561,0.0,0.0,2021-11-15 12:30:00,G070_20211115_123000.WAV,G070
313.7448443632652,3.0614555104194876,13.563729447145027,0.7608272217429026,0.8247086070976576,0.9225406588400132,0.3734777309751172,13.0,0.001828548253308125,2021-11-15 13:00:00,G070_20211115_130000.WAV,G070
303.4559776855236,3.086223034342257,32.20494630367109,0.8107063153925972,0.825331774783499,0.9822792968382463,0.9609615816724884,9.0,0.0028206143467616246,2021-11-15 13:30:00,G070_20211115_133000.WAV,G070
299.9607626442285,3.067261698535606,27.269419829728857,0.5810427327329831,0.5885240053068297,0.987288075751564,-0.09857475280217129,4.0,0.0007674308634820908,2021-11-15 14:00:00,G070_20211115_140000.WAV,G070
301.53855289935245,3.089566822282934,16.04079465449213,0.8645479301251147,0.8825351096284487,0.979618737762278,0.8775055979785827,1.0,1.3111005640354625e-05,2021-11-15 14:30:00,G070_20211115_143000.WAV,G070
303.2271172420469,3.0881573957413866,34.08361418022607,0.8224638978574045,0.8299008392071701,0.9910387590921461,0.9210643401767785,9.0,0.006228601746211137,2021-11-15 15:00:00,G070_20211115_150000.WAV,G070
301.989710985368,3.0883627774669775,34.86081209638487,0.8124116580887855,0.8193848194542454,0.9914897601225949,0.8645386253859456,12.0,0.012459825693550346,2021-11-15 15:30:00,G070_20211115_153000.WAV,G070
300.4626156412622,3.089973706029473,34.42317745403755,0.8253919221170177,0.8357443186957272,0.987612962066119,0.9640359244478898,5.0,0.010054393192066618,2021-11-15 16:00:00,G070_20211115_160000.WAV,G070
302.97685758563296,3.087445291361425,40.63104446927443,0.7593595497370177,0.7638142613523264,0.9941678077502484,0.960559592276861,5.0,0.017470852049293887,2021-11-15 16:30:00,G070_20211115_163000.WAV,G070
305.674951966868,3.0781110584674494,50.32877721499181,0.6144366621894138,0.6192287846670556,0.9922611438674991,0.9536324474941392,7.0,0.03597397727600503,2021-11-15 17:00:00,G070_20211115_170000.WAV,G070
305.54958081212203,3.0801657155878077,47.13451823027108,0.7499508306480248,0.7578662197721814,0.9895556908097368,0.9426900508370152,19.0,0.03831298068224429,2021-11-15 17:30:00,G070_20211115_173000.WAV,G070
316.0576991072861,2.9989554431313317,62.158218867793096,0.41032370261912504,0.4163023439882727,0.9856387035636867,0.9912237189593559,15.0,0.06548248063722983,2021-11-15 18:00:00,G070_20211115_180000.WAV,G070
320.59180655405885,3.0500916264455546,67.24918786997709,0.7138153402857966,0.8039859754476347,0.8878455123403939,0.9888327254951538,61.0,0.16668196283991377,2021-11-15 18:30:00,G070_20211115_183000.WAV,G070
308.23693878292283,3.0680768134274126,70.7384892270874,0.8267580843263277,0.8531058219235037,0.9691155107372617,0.9556457470265461,41.0,0.2501763430258628,2021-11-15 19:00:00,G070_20211115_190000.WAV,G070
310.12845439458454,3.062179921289477,71.33561173079467,0.8138013708737708,0.8320767232350827,0.9780364576354713,0.9686532382501237,50.0,0.24318118448321224,2021-11-15 19:30:00,G070_20211115_193000.WAV,G070
318.08023006189694,3.056576504883633,68.96984816302943,0.8039240051383854,0.8191561422819233,0.9814050870678869,0.907191786780198,48.0,0.1281294877879723,2021-11-15 20:00:00,G070_20211115_200000.WAV,G070
314.3916666203864,3.0431313960995943,67.56130813988963,0.7755723974289335,0.8013029895769898,0.9678890600899424,0.9110381129129076,48.0,0.09537032909498225,2021-11-15 20:30:00,G070_20211115_203000.WAV,G070
310.8737965394061,3.057757496857793,66.63456198984476,0.8064428656663877,0.828518936669439,0.9733547779948218,0.9289300708747802,50.0,0.15509095978679757,2021-11-15 21:00:00,G070_20211115_210000.WAV,G070
314.472462080648,3.0743782342506205,70.12173923997321,0.8573244463572871,0.869926800023432,0.9855133171367919,0.9412173225941819,49.0,0.19483304008384053,2021-11-15 21:30:00,G070_20211115_213000.WAV,G070
316.33864832940037,3.020389051500405,60.489992579508964,0.5225033456689488,0.5368043705329578,0.973358963434276,0.8268795309470595,11.0,0.036532506116284134,2021-11-15 22:00:00,G070_20211115_220000.WAV,G070
319.24754167745846,3.0682320585715575,75.56706743290171,0.7850086329118788,0.8716584492396839,0.9005920077945822,0.9747941876466408,62.0,0.21784023278153475,2021-11-15 22:30:00,G070_20211115_223000.WAV,G070
324.1484600203927,3.047795666374053,71.64476955395784,0.7679089422820434,0.83770888140838,0.9166775706030633,0.9600709854929957,54.0,0.15436898040953537,2021-11-15 23:00:00,G070_20211115_230000.WAV,G070
313.31473013802383,3.0080825335642674,59.988454083907236,0.46311991753144877,0.48012225644512085,0.9645874801981493,0.8595878893300924,14.0,0.03378443933406581,2021-11-15 23:30:00,G070_20211115_233000.WAV,G070
327.57040117853705,3.0251057631549214,62.39113202091941,0.6477370214492759,0.7299932325176318,0.8873192142005657,0.9451261291527305,45.0,0.07410515201336973,2021-11-16 00:00:00,G070_20211116_000000.WAV,G070
314.70179448484515,3.042301418977463,66.192107274667,0.7642316485814302,0.8567860593202256,0.8919748871588457,0.9010633654128072,47.0,0.09257331455837325,2021-11-16 00:30:00,G070_20211116_003000.WAV,G070
315.092763623364,3.0672838795536106,65.22794370254866,0.8243932707942359,0.8740699150061122,0.9431662806841613,0.9511129413918251,54.0,0.11247582112043157,2021-11-16 01:00:00,G070_20211116_010000.WAV,G070
316.65947421082694,3.0489899144049932,60.07173409865199,0.7128691906021575,0.7386062184908874,0.9651546016748741,0.8420752364644076,37.0,0.04817333099083366,2021-11-16 01:30:00,G070_20211116_013000.WAV,G070
322.98373930400476,3.0420891462017186,62.415826553030655,0.7264639820778376,0.8382268339792412,0.8666675327359282,0.9714832219060994,53.0,0.12423114877757355,2021-11-16 02:00:00,G070_20211116_020000.WAV,G070
317.8183184450663,3.0408543873883587,57.943276982641954,0.6645353557805732,0.6860303604802043,0.9686675605951534,0.9319469522585422,44.0,0.046245139094658834,2021-11-16 02:30:00,G070_20211116_023000.WAV,G070
314.83733059325414,3.0721593854451394,70.33857687901991,0.8175078770199852,0.8395558475094393,0.9737385302539909,0.9985789377046197,57.0,0.4676206234370589,2021-11-16 03:00:00,G070_20211116_030000.WAV,G070
319.55146516684977,3.082981305030234,74.63678638286449,0.8293117274959745,0.8412243509447577,0.985838946013148,0.998698800159768,59.0,0.5277774135831766,2021-11-16 03:30:00,G070_20211116_033000.WAV,G070
313.8134981350769,3.0758236008975195,74.711125684869,0.8295065560178794,0.8479323694245597,0.9782697133980333,0.9977678806587541,55.0,0.46532444931591144,2021-11-16 04:00:00,G070_20211116_040000.WAV,G070
314.8033753301512,3.059778619138215,69.6026176982908,0.822098247186309,0.8560213775033164,0.9603711645427032,0.9920449336551381,49.0,0.32381911357364934,2021-11-16 04:30:00,G070_20211116_043000.WAV,G070
316.00874392896435,3.061768040578651,53.728160383508026,0.6977934189722407,0.7101955204504242,0.982537060399483,0.8914945271156185,8.0,0.03784972514961843,2021-11-16 05:00:00,G070_20211116_050000.WAV,G070
310.1380621890779,3.0639170933321234,47.23781605634944,0.56127183914952,0.5702113155083137,0.9843225202382653,0.9724224586194617,8.0,0.033189199677993705,2021-11-16 05:30:00,G070_20211116_053000.WAV,G070
302.57426868146234,3.082430281277149,38.66315793358303,0.7298911961779861,0.7365905149612407,0.9909049619195719,0.9612237012530729,5.0,0.017013714985966853,2021-11-16 06:00:00,G070_20211116_060000.WAV,G070
303.8657958642712,3.07882218865456,38.69434131390042,0.6020427475995975,0.6085599045122967,0.9892908539251825,0.9649973889246987,7.0,0.020858735906761523,2021-11-16 06:30:00,G070_20211116_063000.WAV,G070
308.0795437304356,3.0793676227059033,41.00276317754748,0.7422589490997343,0.7524294620874059,0.98648310107441,0.8707849175806945,8.0,0.014534860852897138,2021-11-16 07:00:00,G070_20211116_070000.WAV,G070
320.9423051739645,3.052803513032376,31.305246313934415,0.6646907899094688,0.8216901095838233,0.8089312286430309,0.7807147258524941,65.0,0.006735560630971516,2021-11-16 07:30:00,G070_20211116_073000.WAV,G070
299.6118711293019,3.072607643534916,27.989543511546916,0.8088013516088626,0.816608980834265,0.9904389623324666,0.9082793594435891,3.0,0.0003522490182041943,2021-11-16 08:00:00,G070_20211116_080000.WAV,G070
300.0865543689839,3.087876569039207,23.949307834493432,0.8031162132399577,0.8076373015349623,0.9944020808766362,0.8720377812380327,1.0,6.905129637253436e-05,2021-11-16 08:30:00,G070_20211116_083000.WAV,G070
302.95919358185773,3.0802097770228882,22.606779381298015,0.8220350286989063,0.8473660316582297,0.9701061855055099,0.9011704585983112,4.0,0.00030067906268546607,2021-11-16 09:00:00,G070_20211116_090000.WAV,G070
306.05213102461903,3.0834416702425322,22.773235330565736,0.826409437058321,0.8498768339538856,0.9723872966552258,0.8272772387427663,3.0,9.702144173862424e-05,2021-11-16 09:30:00,G070_20211116_093000.WAV,G070
301.26945656365046,3.062417974214627,19.644231862272317,0.789101124943569,0.8082428803076127,0.976316827737773,0.7725391226786337,4.0,9.527330765324363e-05,2021-11-16 10:00:00,G070_20211116_100000.WAV,G070
306.49416138079727,3.054772248983354,6.475971803357827,0.8166694176087878,0.906057943160771,0.9013434778352557,0.7137729734893802,5.0,0.0002158945595445062,2021-11-16 10:30:00,G070_20211116_103000.WAV,G070
317.3008222418928,3.013001588377096,16.887937949061577,0.5255594465037742,0.7951688550147639,0.6609406834652951,0.23279064479058678,60.0,0.0005384252982972299,2021-11-16 11:00:00,G070_20211116_110000.WAV,G070
306.44545013822955,3.0785613718762455,6.7652950702780785,0.8080401413279892,0.8856143231229615,0.9124063604556205,0.5846688856318054,10.0,0.00014159886091582997,2021-11-16 11:30:00,G070_20211116_113000.WAV,G070
303.8260893781377,3.074641922948309,7.444988125916416,0.8838590600109211,0.9082561763345097,0.9731385076597561,0.570910341859122,1.0,0.0,2021-11-16 12:00:00,G070_20211116_120000.WAV,G070
305.5170866049748,3.030125307839849,3.0514295422754554,0.2967186849126526,0.31779516019323056,0.9336790551883711,-0.9704634562225727,3.0,3.1466413536851105e-05,2021-11-16 12:30:00,G070_20211116_123000.WAV,G070
310.17054327664937,3.074499896695991,7.284558590382818,0.7799521588939023,0.9035978086317468,0.8631629597186915,0.9250265473494449,18.0,0.002095138701328669,2021-11-16 13:00:00,G070_20211116_130000.WAV,G070
305.75203950901084,3.0654539499307365,10.163680100146308,0.8652866676750586,0.9047718469950823,0.9563589655766132,0.600622973250554,3.0,0.00016345053698308768,2021-11-16 13:30:00,G070_20211116_133000.WAV,G070
307.9097232488107,3.087681966034648,10.880343146706666,0.8699970223830096,0.9020919675724454,0.9644216484093033,0.8313595294847269,0.0,5.506622368948943e-05,2021-11-16 14:00:00,G070_20211116_140000.WAV,G070
304.79806990441546,3.0595699925457835,12.356332817393595,0.7439160509847402,0.8764703657074325,0.8487634951403032,0.7888044419048251,27.0,0.002176426936298868,2021-11-16 14:30:00,G070_20211116_143000.WAV,G070
300.98532919561313,3.087617321064139,21.207156834766433,0.8250264145159876,0.8438996552862884,0.9776356813845384,0.9280976836417916,2.0,0.0003155382024112014,2021-11-16 15:00:00,G070_20211116_150000.WAV,G070
302.29683324544806,3.0841508313743846,22.14681977393592,0.8583131352221178,0.8751319900393371,0.9807813506892106,0.8901617485817142,3.0,0.0002875680570451115,2021-11-16 15:30:00,G070_20211116_153000.WAV,G070
302.91151971122514,3.0887807608759092,24.761225537343886,0.8460149198675547,0.8590167964012918,0.9848642347993587,0.9432268179731295,6.0,0.0009090297243979208,2021-11-16 16:00:00,G070_20211116_160000.WAV,G070
299.0746007119379,3.0902208508524263,35.835569958659065,0.8174081070287149,0.8278903682640802,0.9873385877681552,0.9768091096768776,10.0,0.011814764216044897,2021-11-16 16:30:00,G070_20211116_163000.WAV,G070
299.6316444173311,3.079535831319938,46.29783502691299,0.6394202453992448,0.6438031530929272,0.9931921618081144,0.9851562982208075,8.0,0.034266924341630846,2021-11-16 17:00:00,G070_20211116_170000.WAV,G070
304.18115382480914,3.06647425060697,53.59715591273209,0.528653587215779,0.539497435928025,0.9799000922152804,0.9930453067409482,14.0,0.055562693769737534,2021-11-16 17:30:00,G070_20211116_173000.WAV,G070
371.28297058594967,3.0340247689255504,73.28986481140639,0.5121491231771267,0.5177499679342508,0.9891823368343784,0.9912010830824007,41.0,0.08887601096779325,2021-11-16 18:00:00,G070_20211116_180000.WAV,G070
308.9946722171095,3.073366137229683,74.1655702160706,0.8323006044682991,0.8503183651001253,0.9788105709916021,0.9918214005300017,55.0,0.4118324203703072,2021-11-16 18:30:00,G070_20211116_183000.WAV,G070
310.0777601121798,3.074631998653322,73.47007547117512,0.8291182976242325,0.8568360874586506,0.9676510008855623,0.9732505043929708,47.0,0.22515792206293805,2021-11-16 19:00:00,G070_20211116_190000.WAV,G070
312.65174652515594,3.0561693285666958,66.64891076758244,0.7297235267022053,0.7567129201223308,0.9643333783493978,0.9738866713187843,56.0,0.13071235589912214,2021-11-16 19:30:00,G070_20211116_193000.WAV,G070
308.8522126135804,3.0642352593371616,68.91125184060631,0.8038590817947884,0.81745964744752,0.9833624011959505,0.987234979676813,49.0,0.24120054856447598,2021-11-16 20:00:00,G070_20211116_200000.WAV,G070
318.05202990935106,3.061656198412544,69.86170844456328,0.7750974010247966,0.8421653851982829,0.9203624545104101,0.9870344437886909,55.0,0.1898456135382496,2021-11-16 20:30:00,G070_20211116_203000.WAV,G070
309.9943596166637,3.032618724274783,58.32318391619027,0.5902008466533749,0.6045259874874621,0.9763035152655297,0.9009006871875131,25.0,0.03567417228036225,2021-11-16 21:00:00,G070_20211116_210000.WAV,G070
315.53562970212613,3.0585409016279193,64.6830789039356,0.7702786062693926,0.8097151668993562,0.9512957614700759,0.9772203797519773,47.0,0.09907549928894646,2021-11-16 21:30:00,G070_20211116_213000.WAV,G070
311.78362098374623,3.02750662198435,61.807676266325004,0.5789663698254232,0.5909242486133821,0.9797641088244079,0.947385984791088,34.0,0.03963369598374934,2021-11-16 22:00:00,G070_20211116_220000.WAV,G070
314.63794862814143,3.060764980257677,66.8965900801082,0.7686924122322052,0.8262478886889244,0.930341151554351,0.9678168452233742,55.0,0.11095319633206506,2021-11-16 22:30:00,G070_20211116_223000.WAV,G070
323.0237676526741,3.031253017853536,62.212379594272626,0.6982445398670294,0.7971133625692767,0.8759664216598118,0.9823694313004716,48.0,0.11215940885097768,2021-11-16 23:00:00,G070_20211116_230000.WAV,G070
316.579218885831,3.0244071817629927,57.04715750597134,0.5043494222921885,0.5324502439329992,0.9472235726041909,0.948991200336902,43.0,0.031705033839505556,2021-11-16 23:30:00,G070_20211116_233000.WAV,G070
309.6034672886128,3.063161327792111,68.46750030358977,0.782592725368253,0.8114743562838788,0.9644084490261796,0.9758883764466987,51.0,0.18660457294395394,2021-11-17 00:00:00,G070_20211117_000000.WAV,G070
325.85626452003936,3.0484053208866886,63.93027241434572,0.7043776514856931,0.8109268508029344,0.868608125120358,0.9824061955293537,53.0,0.1340818843486933,2021-11-17 00:30:00,G070_20211117_003000.WAV,G070
310.09033621784624,3.0760231325461067,66.89173780763758,0.8521391212399861,0.8736241247109608,0.9754070396372319,0.9605051305819411,54.0,0.1657467111042351,2021-11-17 01:00:00,G070_20211117_010000.WAV,G070
314.2589728551699,3.0604778705840032,52.240515451616055,0.8292004113933227,0.8695582107575779,0.9535881567617025,0.9504270985408174,52.0,0.0666860709550144,2021-11-17 01:30:00,G070_20211117_013000.WAV,G070
312.4134293273405,3.0344307371974484,51.83845637655525,0.6006307051318451,0.612222743401599,0.981065652338646,0.8881753833573587,9.0,0.024300811920875954,2021-11-17 02:00:00,G070_20211117_020000.WAV,G070
311.57289312048204,3.049976738236438,60.10539574987756,0.7940238592183839,0.858769724132117,0.9246062557932325,0.9713647318853202,48.0,0.10301666758443706,2021-11-17 02:30:00,G070_20211117_023000.WAV,G070
312.11256235734743,3.071090489723546,71.12152314893795,0.7990190091369875,0.8553802352546169,0.934109739979142,0.986567867905261,59.0,0.2844205416243837,2021-11-17 03:00:00,G070_20211117_030000.WAV,G070
316.40490364102254,3.0704697579078504,70.19663341663062,0.8090833951946796,0.8385677789879791,0.964839593731013,0.9923678716119726,61.0,0.2793972783300425,2021-11-17 03:30:00,G070_20211117_033000.WAV,G070
311.83831212627024,3.0685574865095786,69.56126791253962,0.8130205719485316,0.8601497692540953,0.9452081498011292,0.9781929124350806,50.0,0.22648475583374197,2021-11-17 04:00:00,G070_20211117_040000.WAV,G070
319.8176489343986,3.0611402332225737,61.890640480784825,0.780081788495713,0.8377868100453957,0.9311220696509224,0.9846079178242427,46.0,0.14818495608250143,2021-11-17 04:30:00,G070_20211117_043000.WAV,G070
314.56225489717235,3.0422954817388,52.97157337218928,0.6312221183353115,0.6385516350679349,0.988521653801977,0.9339113919825555,12.0,0.0429298028017345,2021-11-17 05:00:00,G070_20211117_050000.WAV,G070
321.7980393957149,3.053827520297025,40.29914641369056,0.578931466594055,0.601143857692357,0.9630497911372332,0.9623579743398468,8.0,0.023577084409528378,2021-11-17 05:30:00,G070_20211117_053000.WAV,G070
310.7314673215405,3.085150172805806,37.10489964349143,0.7331377364889576,0.7426830149936301,0.9871475739824825,0.9572273378671747,6.0,0.02035352515608652,2021-11-17 06:00:00,G070_20211117_060000.WAV,G070
309.0610749788625,3.081625445997195,30.748602673884303,0.6919891828552441,0.7038813533105001,0.9831048650467517,0.9305129708476597,9.0,0.01850574742783921,2021-11-17 06:30:00,G070_20211117_063000.WAV,G070
304.297594654719,3.072465542723202,33.48081630680094,0.6461782985869136,0.6526824051285882,0.9900348063766278,0.8762081107713668,6.0,0.01671653219145215,2021-11-17 07:00:00,G070_20211117_070000.WAV,G070
303.21278239138417,3.07904373734809,33.10446074648233,0.6850139819352898,0.6901506034040503,0.9925572455585419,0.9271118864033613,3.0,0.013526187485632522,2021-11-17 07:30:00,G070_20211117_073000.WAV,G070
299.1927079959827,3.0795828270866235,25.724968880242347,0.7707968556421397,0.7749968399078893,0.9945806433659152,0.8248803241289736,3.0,0.0005943655890294097,2021-11-17 08:00:00,G070_20211117_080000.WAV,G070
307.4234964894118,3.067913489132673,22.947983729764047,0.7864786886609644,0.8311684844423551,0.946232567021145,0.6984774631042454,12.0,0.0008880521153733531,2021-11-17 08:30:00,G070_20211117_083000.WAV,G070
306.16758139608885,3.0629843485539774,16.54566151340138,0.7743551020166389,0.8896821019221149,0.8703727998390463,0.6842050733493505,22.0,0.0011004504067470982,2021-11-17 09:00:00,G070_20211117_090000.WAV,G070
305.03581948724843,3.077228335349608,12.164163338576133,0.771622680464796,0.8104564180467521,0.9520841136954067,0.30157228993137825,4.0,0.0001730652744526811,2021-11-17 09:30:00,G070_20211117_093000.WAV,G070
317.97006173825895,3.06691984335644,11.658625557308934,0.8214239967496042,0.8816921965126655,0.9316448529300377,0.8362207453929149,7.0,0.0005838767845171261,2021-11-17 10:00:00,G070_20211117_100000.WAV,G070
302.1351737576117,3.0870483871490992,10.871697506165459,0.8563404249291959,0.8758384691180257,0.9777378536381665,0.6619734486838632,1.0,0.0,2021-11-17 10:30:00,G070_20211117_103000.WAV,G070
306.1446939606915,3.0702264439303364,6.362293440613989,0.7305703082019055,0.9030296484609639,0.8090213975222393,0.5961523099049523,4.0,0.0002176426936298868,2021-11-17 11:00:00,G070_20211117_110000.WAV,G070
308.68049753567624,3.056181104487605,10.985912867561876,0.8657483258003689,0.9275782920109851,0.9333425903310337,0.5875562373525725,8.0,0.00025697571055095065,2021-11-17 11:30:00,G070_20211117_113000.WAV,G070
305.34789819043056,3.0853455821752167,3.9826041272483326,0.8676738964900759,0.8951089735821961,0.9693500144654723,0.6589145740398799,0.0,6.992536341522467e-06,2021-11-17 12:00:00,G070_20211117_120000.WAV,G070
307.671050179525,3.0813552610751183,7.5620909892603665,0.8464024414680912,0.8951230263234841,0.9455710741175973,0.3943039543201991,2.0,6.992536341522467e-06,2021-11-17 12:30:00,G070_20211117_123000.WAV,G070
316.241681687672,3.074774399699018,7.817163473907916,0.8298975357938131,0.8817913602848051,0.941149543045839,0.44607942697594605,6.0,0.00020365762094684187,2021-11-17 13:00:00,G070_20211117_130000.WAV,G070
303.15959458236114,3.0850008148275663,9.753818676254394,0.8475044608669148,0.8761043232218949,0.9673556429332486,0.6455289789451919,1.0,0.0,2021-11-17 13:30:00,G070_20211117_133000.WAV,G070
307.8875425565239,3.0221671067079234,14.282418950162537,0.2434092492782637,0.2651792705150024,0.9179045134468493,-0.9084598127797808,2.0,3.4088614664922025e-05,2021-11-17 14:00:00,G070_20211117_140000.WAV,G070
299.7186806271826,3.0792835770347846,14.977577391956475,0.7979182976474632,0.8055160910790997,0.9905677943423101,0.3238605353072991,2.0,0.0,2021-11-17 14:30:00,G070_20211117_143000.WAV,G070
