ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
334.09285993610945,3.063623112672129,27.856184421570315,0.6219828537843,0.630124516851349,0.9870792790165793,0.7754416119687042,3.0,0.012202849982999394,2021-11-14 16:30:00,G092_20211114_163000.WAV,G092
315.38574846083026,3.0752698015051267,31.894571473802312,0.678100965961255,0.683336628131648,0.9923380923034842,0.8697312766281143,3.0,0.003982249446497045,2021-11-14 17:00:00,G092_20211114_170000.WAV,G092
323.9025042887737,3.076526466619647,33.06892463681993,0.6379429187594156,0.6455427662573264,0.9882271974915425,0.8808282165865409,6.0,0.00798897277018942,2021-11-14 17:30:00,G092_20211114_173000.WAV,G092
349.078656875415,3.0350815758542753,38.94279640546214,0.524446377006246,0.5497672365270935,0.9539425818082564,0.9087696074426769,38.0,0.02256404070705031,2021-11-14 18:00:00,G092_20211114_180000.WAV,G092
322.0439848432654,3.0322008976714563,55.74245150924763,0.6300674905771971,0.6374025967618504,0.9884921928120197,0.8144517923074187,10.0,0.025470313623995586,2021-11-14 18:30:00,G092_20211114_183000.WAV,G092
320.84473826998465,3.045042963090656,49.76458134384362,0.5859505147918774,0.5968709391100735,0.981703876663055,0.7817891332492245,13.0,0.016336313027881865,2021-11-14 19:00:00,G092_20211114_190000.WAV,G092
326.85633920106153,3.0343123407319292,48.24719129570174,0.6541287234800862,0.6954090383799912,0.9406388001569973,0.7697747161423844,21.0,0.012569084073886632,2021-11-14 19:30:00,G092_20211114_193000.WAV,G092
312.40994842050657,3.0420262258223674,43.54110789302765,0.6469415918020468,0.6560808022777119,0.9860699925315044,0.7451276537913764,15.0,0.010736165485365058,2021-11-14 20:00:00,G092_20211114_200000.WAV,G092
308.9123991337048,3.0530051220434196,43.031293702279044,0.6315400827044845,0.637318430736193,0.9909333423402903,0.7237534908295142,7.0,0.010516774657649792,2021-11-14 20:30:00,G092_20211114_203000.WAV,G092
311.95797632455856,3.0505968222005504,38.18152926947218,0.648195687528994,0.6545694597824114,0.9902626495047048,0.670812472427582,9.0,0.007900691998877697,2021-11-14 21:00:00,G092_20211114_210000.WAV,G092
309.33827109310664,3.0436789077709476,45.81243846110883,0.6561383115675121,0.6627180020349703,0.9900716587639775,0.4920425931295344,10.0,0.010206480857494732,2021-11-14 21:30:00,G092_20211114_213000.WAV,G092
348.959666025693,3.0100248747696963,44.09316927403264,0.5452734161615859,0.7541990555617816,0.7229834247875411,0.9417691114589396,28.0,0.016374771977760237,2021-11-14 22:00:00,G092_20211114_220000.WAV,G092
324.89537431508995,3.0287212182953476,44.84043986600792,0.6628313202751822,0.7138649506772294,0.9285108053650306,0.6794207552568995,25.0,0.01153943309759745,2021-11-14 22:30:00,G092_20211114_223000.WAV,G092
353.3099096389949,3.0093788542862483,48.77462397530328,0.6232551782526838,0.7843919977077987,0.7945710564029219,0.9017700076027496,30.0,0.01885100390970188,2021-11-14 23:00:00,G092_20211114_230000.WAV,G092
358.1108133578804,3.0289886538773763,41.526129667330224,0.6381289863949151,0.7554109621915602,0.8447441436957804,0.7376698068047036,33.0,0.017650909860088087,2021-11-14 23:30:00,G092_20211114_233000.WAV,G092
368.0181369265672,3.003404257396625,39.107317235378,0.5323402531146108,0.7392423551061142,0.7201160072033429,0.8395738212198249,36.0,0.01966913066166001,2021-11-15 00:00:00,G092_20211115_000000.WAV,G092
344.5698413662955,3.005336610825216,35.751229781109075,0.5178054832683925,0.7676267161741124,0.6745537542637382,0.945504645354298,30.0,0.010269413684568431,2021-11-15 00:30:00,G092_20211115_003000.WAV,G092
311.2889951101199,3.0470956395916717,35.48174421540111,0.5623797886712922,0.5693069602963777,0.9878322730825576,0.6468956803241303,6.0,0.006031062594563128,2021-11-15 01:00:00,G092_20211115_010000.WAV,G092
308.8841322992388,0.0,32.07025974168693,0.2486143953652191,0.30797832163088235,0.8072464128276795,-0.8750093984214278,8.0,0.0017988299738566549,2021-11-15 01:30:00,G092_20211115_013000.WAV,G092
326.23982009165104,3.0544808881044556,39.59035221593179,0.6622542200364364,0.6729984674729508,0.9840352572022072,0.9253452375476193,9.0,0.009033482886204338,2021-11-15 02:00:00,G092_20211115_020000.WAV,G092
326.80889116817207,3.0576003949943376,45.245675922272,0.682724870294532,0.692134215655947,0.9864053168466789,0.9029698876808794,14.0,0.015016471793419498,2021-11-15 02:30:00,G092_20211115_023000.WAV,G092
342.96043974589986,2.918315604279231,46.08816196885851,0.27636151891665445,0.34778822892273525,0.7946258554312688,-0.7474584203241099,33.0,0.019029313586410704,2021-11-15 03:00:00,G092_20211115_030000.WAV,G092
335.8810320305918,3.0279397239780725,49.150491822904556,0.7198456485619789,0.7629434169317576,0.9435111865266494,0.9238595907320192,18.0,0.007449673404849498,2021-11-15 03:30:00,G092_20211115_033000.WAV,G092
317.09365415718065,3.0411999650964763,38.9113142497453,0.7170134867703156,0.7646159005807023,0.9377433639893781,0.817303874182269,22.0,0.009402339178219647,2021-11-15 04:00:00,G092_20211115_040000.WAV,G092
302.90249272909455,3.0506589608299577,36.33080050051595,0.6218035279644913,0.6274254430508522,0.9910397081460001,0.9118120078381224,5.0,0.006762656709294916,2021-11-15 04:30:00,G092_20211115_043000.WAV,G092
326.32634272948854,3.058131927648636,40.178107920348516,0.7170143680208629,0.7908430200273573,0.9066456298698313,0.8784706983077678,25.0,0.017811738195943106,2021-11-15 05:00:00,G092_20211115_050000.WAV,G092
325.3783388725519,3.071202359725279,30.56301600795859,0.659293404239987,0.6657981552812126,0.9902301455934821,0.6516120146431873,7.0,0.0064584813784386895,2021-11-15 05:30:00,G092_20211115_053000.WAV,G092
343.10325791953085,3.059703063896394,33.85729678027302,0.6570203985264428,0.6645373034656981,0.9886885131954924,0.7359831517233354,19.0,0.016165869954557252,2021-11-15 06:00:00,G092_20211115_060000.WAV,G092
312.59434145012756,3.0541075077182,26.576112901339,0.5775606670291163,0.5887168401183945,0.9810500187373022,0.37797626669527695,5.0,0.007018758352803177,2021-11-15 06:30:00,G092_20211115_063000.WAV,G092
304.5132742266105,3.055338624138797,27.65520822875308,0.5173054713902611,0.5216137004134038,0.991740575411021,0.9255071051352467,2.0,0.014327706963779534,2021-11-15 07:00:00,G092_20211115_070000.WAV,G092
307.8821168760521,3.041077449727716,29.510085209779906,0.604535503887706,0.6095926529355638,0.9917040518393645,0.18631696238646975,4.0,0.0015619578052875809,2021-11-15 07:30:00,G092_20211115_073000.WAV,G092
313.51023308959793,3.0282044207242724,25.356646683019513,0.5695853625639923,0.5854619316031349,0.9728819788578419,0.6482119653310907,5.0,0.006847441212435877,2021-11-15 08:00:00,G092_20211115_080000.WAV,G092
309.3148301394862,3.0442943308519266,12.652081904775022,0.5045241450108489,0.5327629611270851,0.9469955342681936,-0.39868560166255274,1.0,2.5347944238018944e-05,2021-11-15 08:30:00,G092_20211115_083000.WAV,G092
308.97758976637056,3.035735017773141,15.64908456539248,0.4221154281184047,0.440904330126886,0.9573855353085915,-0.6471638421053639,2.0,4.894775439065727e-05,2021-11-15 09:00:00,G092_20211115_090000.WAV,G092
345.900596720059,3.0824591045449234,24.881308452884483,0.7642246108752024,0.7924028032056065,0.9644395600111316,0.7501230861402278,9.0,0.00043528538725977356,2021-11-15 09:30:00,G092_20211115_093000.WAV,G092
306.09222458816464,3.03074543027874,9.16534559371871,0.5197254204892875,0.5536359545996575,0.9387494005245898,-0.447912151183677,2.0,1.5733206768425552e-05,2021-11-15 10:00:00,G092_20211115_100000.WAV,G092
308.75650601629206,3.0270389334608354,8.113599519248083,0.2972920892718743,0.3409628626822569,0.8719192669053832,-0.8527633634736959,1.0,4.3703352134515415e-06,2021-11-15 10:30:00,G092_20211115_103000.WAV,G092
305.13926623250495,3.0369630772952,9.527623078375177,0.673717853193294,0.6887731522361373,0.9781418613748728,-0.0348185222255571,1.0,0.0,2021-11-15 11:00:00,G092_20211115_110000.WAV,G092
312.4384687373955,2.99572813808898,7.683121433120627,0.2215478256384639,0.2643268503504971,0.8381586106167109,-0.9704101844239825,1.0,0.0,2021-11-15 11:30:00,G092_20211115_113000.WAV,G092
307.96797731169204,3.018798956127355,7.918037855007339,0.24667223755524678,0.2684759369539693,0.9187871373274663,-0.9325497121744636,1.0,2.622201128070925e-06,2021-11-15 12:00:00,G092_20211115_120000.WAV,G092
302.8525147311411,3.0321900255063743,9.221365436578587,0.2677283267860651,0.2846518688130637,0.9405465275967937,-0.9562272224281607,1.0,6.992536341522467e-06,2021-11-15 12:30:00,G092_20211115_123000.WAV,G092
339.4139258333489,3.0007640479440165,13.494141104540919,0.23605323054300384,0.28432772701843606,0.8302153047764418,-0.9645013431390174,1.0,3.9333016921063886e-05,2021-11-15 13:00:00,G092_20211115_130000.WAV,G092
320.7050048755491,3.0662323749579556,13.449435824492353,0.6105325666261254,0.6210306456515464,0.9830957150038754,-0.0998224057222017,3.0,3.408861466492203e-05,2021-11-15 13:30:00,G092_20211115_133000.WAV,G092
323.6207889440168,3.0469899774330917,19.119026525546357,0.6987250924616706,0.7144900821290939,0.9779353274989548,0.08376113623210829,3.0,3.234048057954141e-05,2021-11-15 14:00:00,G092_20211115_140000.WAV,G092
307.9153009545503,3.040158869867755,24.909137252241006,0.5493687609397275,0.5553916029803456,0.9891556840105282,0.13723519067898748,2.0,0.004181536732230436,2021-11-15 14:30:00,G092_20211115_143000.WAV,G092
337.4536027208899,3.0835833148243856,29.786979499593254,0.7538647485255899,0.7651666120020643,0.985229539162846,0.6256765124735812,8.0,0.0024823504012404757,2021-11-15 15:00:00,G092_20211115_150000.WAV,G092
337.96722379729357,3.0846535154818957,15.513842412639839,0.7047548838904074,0.7200380224787156,0.9787745395226541,0.31259819533097394,5.0,0.0008321118246411737,2021-11-15 15:30:00,G092_20211115_153000.WAV,G092
340.9980970700285,3.0849369323391764,27.397271735097814,0.684100191518313,0.7320148002372013,0.9345442077081473,0.85106057268127,9.0,0.008430376626748025,2021-11-15 16:00:00,G092_20211115_160000.WAV,G092
338.9378905842444,3.080759867046965,29.896843493481427,0.7445858541926501,0.7581225906752854,0.9821443963692235,0.7498618594218511,12.0,0.00855799041498081,2021-11-15 16:30:00,G092_20211115_163000.WAV,G092
351.4833366193111,3.062159019983709,28.75651363855097,0.6824254067711752,0.7103486138155954,0.9606908403826786,0.46036788047476807,11.0,0.004396557224732251,2021-11-15 17:00:00,G092_20211115_170000.WAV,G092
346.06359638876665,3.060089741349661,36.11134209981813,0.5626186638428072,0.5723159113594535,0.9830561280506568,0.8768488392867996,14.0,0.02386814873474425,2021-11-15 17:30:00,G092_20211115_173000.WAV,G092
305.4251839860231,3.0515444542858736,31.592625056952713,0.5593562741004553,0.5685968406625619,0.9837484736085784,0.8679602769535846,6.0,0.01077637256932881,2021-11-15 18:00:00,G092_20211115_180000.WAV,G092
324.04988234655684,3.021816430764175,47.26032835043438,0.7132421249289705,0.7685314773501675,0.928058441260168,0.8248557454069292,21.0,0.014106568001978887,2021-11-15 18:30:00,G092_20211115_183000.WAV,G092
307.05220425217504,3.0501572468861897,43.71951105358859,0.6714803187485229,0.6764014216200374,0.992724582305389,0.8718613621755767,11.0,0.012041147580101691,2021-11-15 19:00:00,G092_20211115_190000.WAV,G092
301.7978601391442,3.0478019924349073,49.88029070982072,0.7176340039567042,0.7246534120948331,0.9903134270521997,0.7437653203849693,14.0,0.015198277738299083,2021-11-15 19:30:00,G092_20211115_193000.WAV,G092
297.9831891605963,3.0421158146016793,49.93827105949612,0.6625131859607308,0.6700701971435092,0.9887220604423331,0.5089437162152938,16.0,0.011956363076960729,2021-11-15 20:00:00,G092_20211115_200000.WAV,G092
338.13407047719113,3.0192266534491305,47.66811204660136,0.6922858414579823,0.8136872709752212,0.8508008741838412,0.8336743284642183,29.0,0.01247555890031877,2021-11-15 20:30:00,G092_20211115_203000.WAV,G092
358.0133575113407,3.006642956304204,44.0560303497655,0.5854889506872047,0.7810277806164697,0.7496390848288071,0.8615146164098209,38.0,0.02223801370012683,2021-11-15 21:00:00,G092_20211115_210000.WAV,G092
333.937583223247,3.0278177679810203,45.319025426361556,0.6173204266502029,0.7221985126342106,0.8547794212404757,0.6340705263994967,23.0,0.014880117334759814,2021-11-15 21:30:00,G092_20211115_213000.WAV,G092
310.5664101054548,3.050834079901481,42.313727838415055,0.5745585721024414,0.5795380853754597,0.9914077894125073,0.1303165531414714,10.0,0.007261748990671082,2021-11-15 22:00:00,G092_20211115_220000.WAV,G092
315.8294027822745,3.046613471023149,41.61690687361142,0.5745589451767665,0.579785412512103,0.9909855142565744,0.0983120077832248,8.0,0.006763530776337606,2021-11-15 22:30:00,G092_20211115_223000.WAV,G092
320.27211671411544,3.0566120514488926,45.3718312131772,0.5635833183330806,0.5686729117546118,0.991050051239776,0.2657806005081109,12.0,0.015965708601781172,2021-11-15 23:00:00,G092_20211115_230000.WAV,G092
308.0725590811986,3.0514328352799875,39.863242097310014,0.5725235198777855,0.5926587000444653,0.9660256735197356,0.4679344948471955,9.0,0.012980769650993769,2021-11-15 23:30:00,G092_20211115_233000.WAV,G092
317.60607674789867,3.0470055574155888,42.51150530402198,0.6608208711900485,0.6871358112638488,0.9617034367261412,0.2841833055106301,23.0,0.011742216651501602,2021-11-16 00:00:00,G092_20211116_000000.WAV,G092
352.9268901431313,2.9968213260577277,36.13657864681152,0.5087560383430804,0.7312761690895332,0.695709856067785,0.8950146615424558,27.0,0.013029717405384429,2021-11-16 00:30:00,G092_20211116_003000.WAV,G092
299.22540226932034,3.048734188280687,36.08122008989087,0.6162687982532615,0.6225264630979873,0.9899479536764032,0.6422827484172015,6.0,0.006676998139111266,2021-11-16 01:00:00,G092_20211116_010000.WAV,G092
297.7890153973384,3.0569500670138696,34.9425612804819,0.658524742717623,0.6638065605888571,0.9920431369847434,0.5798758786765417,6.0,0.0032969808850278437,2021-11-16 01:30:00,G092_20211116_013000.WAV,G092
294.16631091813827,3.063917176343172,37.439749052663934,0.6693598097292078,0.6741595962113184,0.9928803409324962,0.777375369082065,10.0,0.007612249874789896,2021-11-16 02:00:00,G092_20211116_020000.WAV,G092
314.1463642476597,3.035194887349443,40.14166828707622,0.6246843920089592,0.7592581159334405,0.8227562918322778,0.9376027953365822,18.0,0.013209775216178632,2021-11-16 02:30:00,G092_20211116_023000.WAV,G092
376.6744891273802,3.034975199290298,35.20197201801826,0.5599285091921591,0.7539957391824236,0.7426149513779793,0.9974027874710241,60.0,0.05049397898917643,2021-11-16 03:00:00,G092_20211116_030000.WAV,G092
334.9350509299218,3.0577949750704034,49.27744451010052,0.7398150070799377,0.7985253707472257,0.9264765205739809,0.9801854860589156,25.0,0.026208026208026206,2021-11-16 03:30:00,G092_20211116_033000.WAV,G092
337.7301039646908,3.05139289066822,48.40937519507234,0.6898773133579293,0.7329265659050314,0.9412638938882725,0.9241111362236702,31.0,0.02177738036862904,2021-11-16 04:00:00,G092_20211116_040000.WAV,G092
324.7499759809701,3.0696017606134394,17.54539198902731,0.816812959679389,0.8892607318626604,0.9185303369558205,0.43192361530589224,2.0,0.00041168557710713515,2021-11-16 04:30:00,G092_20211116_043000.WAV,G092
301.61711458614593,3.057218498331146,39.41432457635526,0.6180735256287456,0.6272157206748374,0.9854241615049835,0.9234646713082,9.0,0.0102632952152696,2021-11-16 05:00:00,G092_20211116_050000.WAV,G092
320.916005245414,3.066473957805336,16.774054938461408,0.69378969852511,0.732045845080206,0.9477407776955492,0.5060651833495524,3.0,0.0003758488283568326,2021-11-16 05:30:00,G092_20211116_053000.WAV,G092
334.3122031863286,3.066031832048443,11.516484145113454,0.7606363401938205,0.8480164232096481,0.8969594448594478,0.20995651125038023,5.0,7.691789975674713e-05,2021-11-16 06:00:00,G092_20211116_060000.WAV,G092
331.4376364160914,3.0514234102297677,19.17233443624717,0.5856943916352152,0.6438493268139593,0.9096761730473191,0.7737388800840033,4.0,0.0018932292144672083,2021-11-16 06:30:00,G092_20211116_063000.WAV,G092
339.043752279331,3.047760761964107,27.393019795978443,0.666489951292962,0.7165250774627612,0.93016974877282,0.8749021012796706,17.0,0.012614535560106529,2021-11-16 07:00:00,G092_20211116_070000.WAV,G092
336.26373727280003,3.084521332898952,27.078301902717975,0.7152542642283723,0.7229552867462995,0.9893478578010183,0.9385868482371799,10.0,0.007378873974391584,2021-11-16 07:30:00,G092_20211116_073000.WAV,G092
307.0208534034779,3.061841890919814,32.80763642024092,0.560132686657988,0.5647075722658175,0.9918986643131535,0.9442688834441457,5.0,0.01913157943040547,2021-11-16 08:00:00,G092_20211116_080000.WAV,G092
307.7385869275655,3.073070492194873,28.935289343271627,0.6031542128084687,0.6079654182081698,0.9920863831138932,0.8255212679313167,4.0,0.007369259236921989,2021-11-16 08:30:00,G092_20211116_083000.WAV,G092
306.8454153195945,0.0,21.40767566819247,0.2224880836620248,0.29661473786857573,0.7500911291892886,-0.97158149940202,5.0,0.00029193839225856303,2021-11-16 09:00:00,G092_20211116_090000.WAV,G092
323.0154350045727,3.0797720564666333,30.281846839288168,0.6933145677689669,0.7077213036573345,0.9796434898682335,0.9334348328623208,8.0,0.0028468363580423342,2021-11-16 09:30:00,G092_20211116_093000.WAV,G092
346.1051163393343,3.0658795626610496,10.530833586449253,0.7932869909895317,0.8694626225984519,0.9123876867975488,0.6913486530864353,3.0,0.00016869493923922954,2021-11-16 10:00:00,G092_20211116_100000.WAV,G092
308.9210412789605,3.051698752136652,11.994434573048942,0.8171189324192679,0.872673668019862,0.9363396219727239,0.4132012690045895,5.0,0.0003977005044240903,2021-11-16 10:30:00,G092_20211116_103000.WAV,G092
308.15457063991505,3.0332789631657153,6.23296249287131,0.359355810058184,0.38956005736182475,0.922465748906113,-0.7198712342948214,1.0,0.0,2021-11-16 11:00:00,G092_20211116_110000.WAV,G092
309.457332468405,3.0355010666194433,5.964795161425932,0.4380707660644992,0.4908148232516,0.8925377664071419,-0.5084059378763687,1.0,2.7970145366089867e-05,2021-11-16 11:30:00,G092_20211116_113000.WAV,G092
307.6411612876424,0.0,4.801760823401087,0.19038558628582128,0.2677305231701353,0.7111090062930051,-0.9966937053247406,1.0,0.0,2021-11-16 12:00:00,G092_20211116_120000.WAV,G092
314.0282568470079,0.0,5.68248018660712,0.2088697880605251,0.2790514182164552,0.748499288752973,-0.9956406693538957,1.0,6.118469298832158e-06,2021-11-16 12:30:00,G092_20211116_123000.WAV,G092
330.82839473102297,2.9063817124997993,7.590918290801826,0.20355135624256304,0.2996898415107342,0.679206726582597,-0.9668055789141196,37.0,0.0006669131535727054,2021-11-16 13:00:00,G092_20211116_130000.WAV,G092
303.39537144800926,3.0828696343371944,5.156014045466966,0.9031230815963612,0.9103878553420198,0.9920201332838197,0.4816240035510492,0.0,0.0,2021-11-16 13:30:00,G092_20211116_133000.WAV,G092
306.0895724675778,0.0,12.462734269450252,0.20514149084087127,0.26468780496911454,0.7750318941396204,-0.967478147660099,2.0,0.0,2021-11-16 14:00:00,G092_20211116_140000.WAV,G092
311.8980200276505,0.0,6.62634200986227,0.21578031389049976,0.2775950277561154,0.7773205292426069,-0.9983367605655208,2.0,1.4859139725735242e-05,2021-11-16 14:30:00,G092_20211116_143000.WAV,G092
309.70615572811346,0.0,10.650183244438592,0.2287347624024893,0.2942343247087985,0.7773897985181245,-0.8851428889892562,3.0,0.00016869493923922954,2021-11-16 15:00:00,G092_20211116_150000.WAV,G092
308.58097269940026,0.0,9.539548112130507,0.20461312894711697,0.2871453785595788,0.7125767789595907,-0.9870426895841631,1.0,0.0,2021-11-16 15:30:00,G092_20211116_153000.WAV,G092
320.09494270480843,0.0,14.795866275797234,0.24045504500218204,0.2826011837465029,0.8508635449236953,-0.9893309869798015,4.0,7.429569862867621e-05,2021-11-16 16:00:00,G092_20211116_160000.WAV,G092
311.5990891799505,3.0334237933903454,15.10354643226445,0.3364995645323845,0.3827883103868055,0.8790748186441575,-0.7316008945353594,1.0,0.0,2021-11-16 16:30:00,G092_20211116_163000.WAV,G092
373.0750013215714,3.085378067320696,28.03748910067668,0.6576350035788223,0.6848328744519602,0.9602853894902417,0.9828055407324858,14.0,0.017792508721003915,2021-11-16 17:00:00,G092_20211116_170000.WAV,G092
351.0537193573478,3.08016682968329,30.553405864765946,0.599299108405814,0.6106307454481745,0.981442734210765,0.9832249149289698,10.0,0.01493256135732123,2021-11-16 17:30:00,G092_20211116_173000.WAV,G092
313.3857998540226,3.050047592359485,39.667587571062725,0.5606573889542737,0.568320470193314,0.9865162674213834,0.9451218656955954,10.0,0.015026960597931781,2021-11-16 18:00:00,G092_20211116_180000.WAV,G092
322.05724221034376,3.047733916442937,53.29711590636946,0.6497721118062214,0.659971931179318,0.9845450709473806,0.6644072282211881,11.0,0.023642639437730154,2021-11-16 18:30:00,G092_20211116_183000.WAV,G092
315.8399222742039,3.0196481355469253,52.25118107738423,0.6624179142354498,0.6932963429486995,0.9554614285401841,0.9068827860992712,19.0,0.023240568598092606,2021-11-16 19:00:00,G092_20211116_190000.WAV,G092
299.73955180878255,3.052063276427706,50.778534291617746,0.6900493459614413,0.6979917929319194,0.988621002351452,0.8690323898255831,14.0,0.013195790143495586,2021-11-16 19:30:00,G092_20211116_193000.WAV,G092
294.4802660288618,3.0560848936675233,43.03261672114197,0.7192584179222067,0.7274811467852825,0.9886969869949045,0.852521847653011,12.0,0.007994217172445561,2021-11-16 20:00:00,G092_20211116_200000.WAV,G092
338.4561180998826,3.0330928285019176,42.513549816053875,0.6763939465037722,0.7728920199979876,0.8751467591883446,0.8112039071088455,23.0,0.011626839801866481,2021-11-16 20:30:00,G092_20211116_203000.WAV,G092
279.6445761434221,3.038226163537548,45.93649310064954,0.7217006349320634,0.7274021973763994,0.9921617470157493,0.9224577130775897,14.0,0.01314859052319031,2021-11-16 21:00:00,G092_20211116_210000.WAV,G092
303.89201139654085,3.0601855105379174,45.44297528575656,0.7380644503814606,0.7454663775632637,0.9900707430883763,0.8570027900225733,15.0,0.009182074283461688,2021-11-16 21:30:00,G092_20211116_213000.WAV,G092
350.91629374395905,3.029569550444724,42.61813461041853,0.6193150188098018,0.7969925242178995,0.7770650288314118,0.9400437906424612,34.0,0.00954743430730624,2021-11-16 22:00:00,G092_20211116_220000.WAV,G092
329.8434959950605,3.0660951560135175,39.171134083210845,0.7172410201664507,0.7265739544947355,0.9871548735396455,0.8073862545387475,13.0,0.007546694846588124,2021-11-16 22:30:00,G092_20211116_223000.WAV,G092
322.8217286465938,3.063124816782502,48.962874378586754,0.7667775225715331,0.8098991971713296,0.9467567386775982,0.8445323130749566,24.0,0.01987278828260685,2021-11-16 23:00:00,G092_20211116_230000.WAV,G092
347.3609975244203,3.049393175869508,39.64555855786458,0.6663495519986906,0.7824079229924463,0.8516651383719741,0.9189559834649246,24.0,0.011211657956588584,2021-11-16 23:30:00,G092_20211116_233000.WAV,G092
301.07088573714566,3.0708850153068017,44.474346970708034,0.6539252521169352,0.6589487006957799,0.9923765710843037,0.8138959379586395,11.0,0.014991997916224171,2021-11-17 00:00:00,G092_20211117_000000.WAV,G092
299.99045172205683,3.050600645732706,44.270056088059675,0.7089733203439516,0.7177368520810332,0.9877900490804222,0.6658523130244242,13.0,0.009414576116817314,2021-11-17 00:30:00,G092_20211117_003000.WAV,G092
350.6374698380607,3.046588200660936,36.887340589711435,0.6347741829619383,0.7967731424714022,0.7966811996109943,0.856653738123749,37.0,0.016274254267850854,2021-11-17 01:00:00,G092_20211117_010000.WAV,G092
337.81788406461163,3.044959108877934,38.585358770212984,0.6197212796117337,0.7394853351024003,0.8380440425176487,0.5653628351949079,25.0,0.00781852969686481,2021-11-17 01:30:00,G092_20211117_013000.WAV,G092
306.9352567634222,3.0336225557721512,41.00444989451612,0.6551475296678116,0.699671176739671,0.9363648974660771,0.3063928641427678,21.0,0.006994284475607848,2021-11-17 02:00:00,G092_20211117_020000.WAV,G092
305.02297563683436,3.043304873919415,39.33265756620487,0.669533155998458,0.6817793713574315,0.9820378616991723,0.865325899517027,12.0,0.01000282323654789,2021-11-17 02:30:00,G092_20211117_023000.WAV,G092
309.3043683523226,3.036085667936299,41.79471833871608,0.6966647035932013,0.7616273528295769,0.9147054671880832,0.813352319243275,18.0,0.0067687751785937495,2021-11-17 03:00:00,G092_20211117_030000.WAV,G092
359.6978843735498,3.035101179914202,39.54427766634215,0.5370798151570529,0.770735080878366,0.6968410138344443,0.9775642692224797,32.0,0.01473065187045977,2021-11-17 03:30:00,G092_20211117_033000.WAV,G092
321.501750720033,3.029524475998322,42.55169646998192,0.6509774431528044,0.7750624855588897,0.8399031759141214,0.8918659192569462,22.0,0.007552813315886955,2021-11-17 04:00:00,G092_20211117_040000.WAV,G092
314.68473971416415,3.034383948197696,43.335771956726106,0.6653234584829931,0.7332480481341037,0.907364786276679,0.8568549051318267,17.0,0.007736367394851919,2021-11-17 04:30:00,G092_20211117_043000.WAV,G092
304.411144015543,3.054731421636595,30.87556857902779,0.6403746838164786,0.6467508011508408,0.9901413074046194,0.7199591602034714,7.0,0.0033328176337781464,2021-11-17 05:00:00,G092_20211117_050000.WAV,G092
292.8691347302017,3.0663828307810235,27.27037539965679,0.658494596804755,0.6631600328623273,0.9929648413258028,0.6113532351966817,4.0,0.0017079270014168629,2021-11-17 05:30:00,G092_20211117_053000.WAV,G092
292.4465489744071,3.0625923175009566,25.785143158563045,0.6441417515674023,0.6491728268676105,0.9922500217322956,0.48613272019375,4.0,0.0020566797514502957,2021-11-17 06:00:00,G092_20211117_060000.WAV,G092
307.1038582971138,3.060073390019553,26.570279008418847,0.6128959452695247,0.6200823479376296,0.9884105672544838,0.7255681825440377,4.0,0.004777650455345226,2021-11-17 06:30:00,G092_20211117_063000.WAV,G092
332.39684938672457,3.0503308823715014,30.843235684628027,0.5872696706446195,0.5939176101462071,0.9888066300981527,0.7299450982345578,12.0,0.015562763695100944,2021-11-17 07:00:00,G092_20211117_070000.WAV,G092
326.2664186429432,3.032030284738178,29.04639655119038,0.5702505748949601,0.5921498119535167,0.9630174043519317,0.6608673363040202,10.0,0.010870771809939369,2021-11-17 07:30:00,G092_20211117_073000.WAV,G092
304.95953364165325,3.051749274373831,26.956717242336794,0.6631351359339333,0.6688820227863084,0.9914082204983836,0.49494212488895334,6.0,0.00044664825881474753,2021-11-17 08:00:00,G092_20211117_080000.WAV,G092
307.0908906811722,3.047169627066859,17.82183406640175,0.6096166900803638,0.6291422102612031,0.9689648542692235,-0.08754983122613527,2.0,1.5733206768425552e-05,2021-11-17 08:30:00,G092_20211117_083000.WAV,G092
322.3674100528305,3.0349950245139974,16.241323472589208,0.5320106713668339,0.58248032405575,0.9133538926473924,-0.2915761908275276,3.0,0.00028669399000242116,2021-11-17 09:00:00,G092_20211117_090000.WAV,G092
313.64421399140076,3.027853929122146,11.196449500293088,0.4054991931328035,0.5592793897073541,0.7250386847707424,-0.4003648429931945,2.0,0.0001354803916169978,2021-11-17 09:30:00,G092_20211117_093000.WAV,G092
316.4447589603694,0.0,8.17723035395314,0.21572728897019114,0.26346048301602804,0.8188221872995922,-0.9927645079034043,4.0,3.321454762223172e-05,2021-11-17 10:00:00,G092_20211117_100000.WAV,G092
326.9696153320171,0.0,10.452191661761699,0.26093893525492634,0.31876039444732746,0.8186052589982109,-0.9984968398902033,11.0,0.003527734584298084,2021-11-17 10:30:00,G092_20211117_103000.WAV,G092
321.61539957208174,0.0,8.662787562130127,0.22578737608178207,0.2815193487048721,0.8020314664711871,-0.9955681784957754,17.0,0.000467625867839315,2021-11-17 11:00:00,G092_20211117_110000.WAV,G092
325.02711285692703,0.0,7.56503471277562,0.23409242678336462,0.2800035502075946,0.8360337810353066,-0.9975574715615335,4.0,0.00012411752006202378,2021-11-17 11:30:00,G092_20211117_113000.WAV,G092
