ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.82595658853563,3.087230805941514,18.10062304283687,0.847531576095389,0.8662075982915614,0.9784393230525714,0.6143093591990052,4.0,0.0005235661585714947,2021-11-09 10:00:00,G020_20211109_100000.WAV,G020
303.9136507269732,3.073704064291713,19.548087565701426,0.8379293113581886,0.8699193917583217,0.9632263854522507,0.5140562205214173,5.0,0.00018005781079420352,2021-11-09 10:30:00,G020_20211109_103000.WAV,G020
303.03079336255263,3.083693402875744,7.66923602836732,0.8709366144342813,0.8900249212227697,0.978553064826248,0.7549106071732967,1.0,8.740670426903084e-07,2021-11-09 11:00:00,G020_20211109_110000.WAV,G020
302.5676338500835,3.066688670442758,8.53452514029946,0.7834885922637141,0.8357686242699666,0.9374467639869607,0.4764210722288611,4.0,0.0002158945595445062,2021-11-09 11:30:00,G020_20211109_113000.WAV,G020
307.11183533105634,3.087229911992996,12.418381432375938,0.8515555499260062,0.8967010411368044,0.94965379860208,0.893969246020332,4.0,0.00027270891731937625,2021-11-09 12:00:00,G020_20211109_120000.WAV,G020
299.22234727409665,3.0892440775354415,25.0669234070685,0.858741123460738,0.8947808181444922,0.9597223208712837,0.9426446826988436,4.0,0.0003024271967708467,2021-11-09 12:30:00,G020_20211109_123000.WAV,G020
309.8870916497467,3.0860581613734004,8.494553007908008,0.8114992994834767,0.8712536126389734,0.9314157068749424,0.9431393714521481,6.0,0.0008347340257692444,2021-11-09 13:00:00,G020_20211109_130000.WAV,G020
306.7232627238078,3.08621797218043,7.5019968702417055,0.8232848013182142,0.8728941641166084,0.9431668066556498,0.9407009915194051,8.0,0.0006905129637253437,2021-11-09 13:30:00,G020_20211109_133000.WAV,G020
301.4421996205302,3.090870593997185,36.66785855073693,0.8730179625102987,0.8874093877340274,0.9837826538431413,0.910780220389425,6.0,0.000521818024486114,2021-11-09 14:00:00,G020_20211109_140000.WAV,G020
305.9116221064839,3.0882631101932456,18.88659295858238,0.8234611597872842,0.8573489029613248,0.9604738012062641,0.9199708261293705,24.0,0.0022804409143790142,2021-11-09 14:30:00,G020_20211109_143000.WAV,G020
319.21669064137745,3.0875453446546124,21.002267933288184,0.797544998832468,0.8818308009112693,0.9044195303773674,0.9601393637977413,40.0,0.008743292628031155,2021-11-09 15:00:00,G020_20211109_150000.WAV,G020
306.2359521623266,3.0877546244103713,29.60349509287289,0.8328669307745009,0.8497325593153511,0.9801518391216653,0.9728853432742978,26.0,0.018126402331311617,2021-11-09 15:30:00,G020_20211109_153000.WAV,G020
307.72485293335444,3.0893327063333884,32.59065294512378,0.8466630951835297,0.8618494287426196,0.9823793657538931,0.9268291014425886,29.0,0.019553753812024892,2021-11-09 16:00:00,G020_20211109_160000.WAV,G020
302.9739000540641,3.090937348844686,37.69376834737563,0.8594973979078384,0.8753491648538902,0.9818909212660325,0.9331275524849042,33.0,0.03019726819086477,2021-11-09 16:30:00,G020_20211109_163000.WAV,G020
309.8393184343578,3.0824071410771148,53.10516574740992,0.8436913508300714,0.8864396100605153,0.9517753282397595,0.9346018083898988,47.0,0.12365426452939793,2021-11-09 17:00:00,G020_20211109_170000.WAV,G020
306.53397620494,3.090240577985502,57.68960438352362,0.8592570499414891,0.8677247747921817,0.9902414623891307,0.8301029226739505,34.0,0.12841530771093204,2021-11-09 17:30:00,G020_20211109_173000.WAV,G020
320.3326732242304,3.0450975444001602,53.98172440287205,0.6016290619173789,0.6258882767293038,0.9612403431828185,0.286030631497478,35.0,0.04922920397840355,2021-11-09 18:00:00,G020_20211109_180000.WAV,G020
320.263060482557,3.0643664084870896,72.97083664667522,0.7455941359819682,0.8456148659674396,0.8817183400967756,0.9273154033914993,63.0,0.1830462460131617,2021-11-09 18:30:00,G020_20211109_183000.WAV,G020
339.8396631699692,3.0629012822436064,60.457999178238545,0.732073774642734,0.8031576801716467,0.9114944583313691,0.989933439018421,68.0,0.36449294933820015,2021-11-09 19:00:00,G020_20211109_190000.WAV,G020
330.8675736605624,3.0754194739999416,65.33517724226303,0.7634538170309121,0.8124394292995,0.9397055208031642,0.9911553823240251,60.0,0.4115509707825609,2021-11-09 19:30:00,G020_20211109_193000.WAV,G020
315.1158402012186,3.074281816797292,70.91915312455292,0.7591687667259284,0.8522663048710027,0.8907647320878591,0.9615627801109805,65.0,0.1916925171994542,2021-11-09 20:00:00,G020_20211109_200000.WAV,G020
352.9343497295965,3.0844078891678643,33.86267106088755,0.8025833633228162,0.8266616018295918,0.9708729201241658,0.9943641079176846,65.0,0.5175936584687919,2021-11-09 20:30:00,G020_20211109_203000.WAV,G020
356.0342833567622,3.0883139419879577,36.00296175372122,0.816417152569882,0.8266760141416549,0.9875902271309701,0.9949993622828334,63.0,0.5376814672439005,2021-11-09 21:00:00,G020_20211109_210000.WAV,G020
343.5726888331902,3.089191113933469,35.74846894534546,0.8360773830635168,0.840155469328361,0.9951460337833611,0.9959801890188569,56.0,0.5806208847831046,2021-11-09 21:30:00,G020_20211109_213000.WAV,G020
333.54844920157814,3.087858233802509,42.21086935793564,0.8268808017256548,0.841877746138113,0.9821863156720171,0.9972932542124574,60.0,0.5351711466972939,2021-11-09 22:00:00,G020_20211109_220000.WAV,G020
355.52127966233985,3.087777595886115,32.81996649694583,0.8302026793856654,0.8347026009857547,0.9946089522246906,0.9951421676173798,59.0,0.5740216786107929,2021-11-09 22:30:00,G020_20211109_223000.WAV,G020
330.6821783214024,3.0877139789917014,48.14683981018394,0.8439733241709709,0.8475433043528171,0.9957878492302265,0.9951101529859272,66.0,0.588852848191162,2021-11-09 23:00:00,G020_20211109_230000.WAV,G020
313.06022066388323,3.088722653152371,71.8373871688831,0.8337769623852519,0.8530596343562868,0.9773958687125249,0.9947111510891837,66.0,0.4964027770858081,2021-11-09 23:30:00,G020_20211109_233000.WAV,G020
311.1125872807735,3.0881071176925885,75.91818816495342,0.8157901026689957,0.838010592493864,0.9734842375216981,0.9946664373754627,62.0,0.44410035338530535,2021-11-10 00:00:00,G020_20211110_000000.WAV,G020
310.01520433427345,3.0894665908837124,72.97068432688313,0.8229353440264725,0.8392716262142542,0.9805351668309452,0.9956782484890382,59.0,0.48451633937226257,2021-11-10 00:30:00,G020_20211110_003000.WAV,G020
349.1243632377308,3.0873604644518906,36.09058623168539,0.8194594327937476,0.8338550577785093,0.9827360584426825,0.9966022928847169,64.0,0.566287933417069,2021-11-10 01:00:00,G020_20211110_010000.WAV,G020
310.28682200628646,3.0854346100298,68.21644732931753,0.8096143211508675,0.8513265662352583,0.9510032380771918,0.9768990008326116,59.0,0.3171875669207579,2021-11-10 01:30:00,G020_20211110_013000.WAV,G020
312.6617072870131,3.0882609638889735,68.83127918781896,0.8163980485647294,0.8447372228062182,0.9664520829952941,0.9879710892976652,48.0,0.31904495938647487,2021-11-10 02:00:00,G020_20211110_020000.WAV,G020
310.0667900144726,3.089262182368509,69.84880915939854,0.8382035945291223,0.858847085535131,0.9759637176935331,0.9699709179364617,58.0,0.3101119942101799,2021-11-10 02:30:00,G020_20211110_023000.WAV,G020
318.802509687104,3.0869947246483584,70.47868734783496,0.7998324320879693,0.8631394425113588,0.926654944374696,0.9312999661971808,60.0,0.2233984251060025,2021-11-10 03:00:00,G020_20211110_030000.WAV,G020
306.747905999424,3.0860483181049005,65.0212963292513,0.8299152199529165,0.8458822330280487,0.9811238344397255,0.8153684524493887,48.0,0.11474489916325563,2021-11-10 03:30:00,G020_20211110_033000.WAV,G020
312.6394470891371,3.0850976714946157,69.63144490801744,0.8057633265890982,0.8564179701513736,0.9408528950492223,0.9273927415034486,62.0,0.24901645606021272,2021-11-10 04:00:00,G020_20211110_040000.WAV,G020
326.10312035085036,3.0817961218883596,70.47819147082446,0.7888224213028318,0.8733857872835185,0.9031775336719148,0.845292693457397,55.0,0.14427438013350496,2021-11-10 04:30:00,G020_20211110_043000.WAV,G020
313.6532060900616,3.0464258351942384,50.92420796280231,0.6012568839086578,0.616334616697159,0.9755364498763668,0.28974130189257347,11.0,0.02207281502905836,2021-11-10 05:00:00,G020_20211110_050000.WAV,G020
317.13496587585894,3.0868226447328326,45.76491723999607,0.8133144298780736,0.8259692114894377,0.9846788700652119,0.6337869471625697,15.0,0.0324506130269204,2021-11-10 05:30:00,G020_20211110_053000.WAV,G020
307.80169627430666,3.0908736790883418,36.87779803187639,0.8168357682582819,0.8286270950500845,0.9857700443755222,0.969022404573147,17.0,0.05823471671924178,2021-11-10 06:00:00,G020_20211110_060000.WAV,G020
305.8281457316449,3.0907567931603146,34.10931378325267,0.8377575792658549,0.8466048758777567,0.9895496743947655,0.9875621515596631,15.0,0.03547925532984231,2021-11-10 06:30:00,G020_20211110_063000.WAV,G020
303.13593598105405,3.0909440768310628,26.988138169767925,0.8258873176884937,0.8387354690992233,0.9846815213090628,0.9924065262134637,14.0,0.02834424606036133,2021-11-10 07:00:00,G020_20211110_070000.WAV,G020
302.78041352316063,3.0907832517799636,31.7655917795131,0.8267445131040742,0.8417641249714041,0.9821569826727408,0.9214418943076486,6.0,0.007593894466893403,2021-11-10 07:30:00,G020_20211110_073000.WAV,G020
301.10932712869965,3.090536851836144,21.534309848938854,0.8512848397204505,0.8658509443976777,0.983177122146168,0.9186561724082661,2.0,0.0002797014536608987,2021-11-10 08:00:00,G020_20211110_080000.WAV,G020
306.6099252759588,3.088376801511512,16.996372135286283,0.7471602096299266,0.813976269793514,0.9179139949859508,0.7289436889369532,3.0,0.0025793718429791,2021-11-10 08:30:00,G020_20211110_083000.WAV,G020
310.478275674927,3.0745839054643525,14.013002659075884,0.7370801197798471,0.8966808581121799,0.822009428562636,0.9442405974099418,23.0,0.0020767832934321727,2021-11-10 09:00:00,G020_20211110_090000.WAV,G020
309.7819466747124,3.0775556688086523,9.46498069961446,0.7903194745802923,0.9102312756928178,0.8682622710132045,0.9077534524129743,9.0,0.0005576547732364168,2021-11-10 09:30:00,G020_20211110_093000.WAV,G020
304.5079341557988,3.0858852058860857,7.883351358589246,0.7715207080899216,0.859226394318778,0.8979248230632018,0.9091065143092019,4.0,0.00028319772183166,2021-11-10 10:00:00,G020_20211110_100000.WAV,G020
308.7302392694889,3.0817076218995973,7.745403088672592,0.7963116724440678,0.8716129927553922,0.9136069322770446,0.9000005830550663,14.0,0.0007525717237563555,2021-11-10 10:30:00,G020_20211110_103000.WAV,G020
303.19028782164287,3.087238411950371,4.73796727312094,0.7926563686820126,0.8460278431712511,0.9369152269395995,0.9362669041569596,2.0,0.0001136287155497401,2021-11-10 11:00:00,G020_20211110_110000.WAV,G020
313.72497228717555,3.069524105556528,9.360104722545667,0.7147171150352938,0.8729970920351072,0.8186935804896721,0.9521376839903282,23.0,0.0017551266217221396,2021-11-10 11:30:00,G020_20211110_113000.WAV,G020
305.3358332519717,3.0902012733192628,7.688408209382834,0.8573539598766398,0.8822178758706898,0.9718165810576996,0.8704190277597549,1.0,5.594029073217973e-05,2021-11-10 12:00:00,G020_20211110_120000.WAV,G020
314.9012065172671,3.078089704511804,4.778687604550425,0.7395318059357789,0.8668124124698443,0.8531624551021374,0.9034519456344435,26.0,0.0010077993002219256,2021-11-10 12:30:00,G020_20211110_123000.WAV,G020
308.3460892062752,3.0799268265357265,5.269339862939796,0.8145624191458983,0.8809664884853712,0.9246236148509576,0.9125066974554655,12.0,0.0007586901930551876,2021-11-10 13:00:00,G020_20211110_130000.WAV,G020
310.3165312073592,3.083341917029122,3.9144567159327157,0.8047553711553731,0.8474963379672248,0.9495679628370209,0.8227896859191564,10.0,0.0008740670426903084,2021-11-10 13:30:00,G020_20211110_133000.WAV,G020
339.20736463314825,3.031792241074494,21.891604598847636,0.6289445465507396,0.6687119410676299,0.940531352777401,-0.19332670122908224,67.0,0.33112369184941226,2021-11-10 14:00:00,G020_20211110_140000.WAV,G020
327.87037976188486,3.031943794031771,10.05928865642153,0.6528428952233837,0.7895212003134563,0.8268845661955518,-0.034469949725122545,11.0,0.0009492368083616749,2021-11-10 14:30:00,G020_20211110_143000.WAV,G020
317.4197529145865,3.078328265077042,18.621001697587708,0.724989354502448,0.8494425656968921,0.8534883743524891,0.9943114757436268,40.0,0.033307198728756905,2021-11-10 15:00:00,G020_20211110_150000.WAV,G020
301.76095481751054,3.090730681375964,32.76147189411705,0.8180393111231742,0.8276649644507083,0.9883701089922028,0.9578304502164197,21.0,0.06652524261915937,2021-11-10 15:30:00,G020_20211110_153000.WAV,G020
304.86683380300406,3.090067865756383,35.92264978699609,0.8436357519924148,0.8593940247578955,0.9816635067134426,0.9771611079182391,34.0,0.028218380406213918,2021-11-10 16:00:00,G020_20211110_160000.WAV,G020
306.2800627957727,3.0895162138713568,42.71033134110829,0.8518003903340235,0.8755966032291979,0.9728228583717502,0.956258953729108,36.0,0.052900285557702854,2021-11-10 16:30:00,G020_20211110_163000.WAV,G020
305.8288423201998,3.06476874693435,48.19088275608847,0.8547772671985386,0.8656973999223947,0.9873857392608145,0.8080716063402158,27.0,0.10624896750830579,2021-11-10 17:00:00,G020_20211110_170000.WAV,G020
308.9343329869681,3.0800653255331585,47.542450821164365,0.7917558748082972,0.8383254757843903,0.9444492594806098,0.6298667867162532,41.0,0.06998567404117031,2021-11-10 17:30:00,G020_20211110_173000.WAV,G020
309.6952699644296,3.072162006501053,52.400821942165884,0.6661850812207706,0.7359874497065464,0.9051582081819365,0.3887276256334737,49.0,0.05298069972563036,2021-11-10 18:00:00,G020_20211110_180000.WAV,G020
361.60487514640323,3.073885268385942,39.04064608385593,0.7161575989518979,0.8318249838142101,0.8609474503495476,0.9534035092057669,64.0,0.206595360277324,2021-11-10 18:30:00,G020_20211110_183000.WAV,G020
309.25938580615775,3.0660023478719984,66.22336274001967,0.7411091687579405,0.8280681241266596,0.8949857471443762,0.6711741468870325,60.0,0.057719891231097206,2021-11-10 19:00:00,G020_20211110_190000.WAV,G020
313.02811693004094,3.0718088711057763,59.853996485824446,0.7278607558044794,0.7778699359199086,0.9357101003572167,0.5990245474871806,38.0,0.0402962388021086,2021-11-10 19:30:00,G020_20211110_193000.WAV,G020
307.29142821415485,3.0869345679451587,63.28304963599599,0.7800902894257279,0.8667228010594721,0.9000458837267861,0.7975620290461578,50.0,0.06734948784041633,2021-11-10 20:00:00,G020_20211110_200000.WAV,G020
304.8455542826412,3.0813568639259223,63.51887884620461,0.7804711147657241,0.8250073306265758,0.9460171877175595,0.7741686838898008,40.0,0.05889551140351568,2021-11-10 20:30:00,G020_20211110_203000.WAV,G020
348.40936487432367,3.0691261985911944,31.472007367494797,0.7235102050648787,0.8421487601936124,0.859123992415,0.9709783149854176,67.0,0.23758890354407963,2021-11-10 21:00:00,G020_20211110_210000.WAV,G020
348.3575430514214,3.0857721297670477,22.319142271408946,0.8080392428332224,0.8545946748848117,0.9455233768477853,0.9805698519291354,66.0,0.4928287169482473,2021-11-10 21:30:00,G020_20211110_213000.WAV,G020
342.1598742757051,3.0857394859840928,21.227097359309234,0.7930722637287094,0.8195951566811489,0.9676390316167305,0.9891783182034054,70.0,0.5935072551934878,2021-11-10 22:00:00,G020_20211110_220000.WAV,G020
333.2838526757252,3.086233272017137,22.420157013733828,0.7957749946771463,0.8561679584199717,0.9294613128780496,0.9907060172372434,73.0,0.4315496247193153,2021-11-10 22:30:00,G020_20211110_223000.WAV,G020
330.14714930336436,3.08938464452725,24.510920346028616,0.8468817158355,0.8531593293119057,0.9926419213144293,0.9928135714244711,69.0,0.6631476727527955,2021-11-10 23:00:00,G020_20211110_230000.WAV,G020
330.1612656525187,3.088471997565097,42.30266336029114,0.8340010254015872,0.8480020919090115,0.983489349093579,0.99472109646917,72.0,0.5618328137004764,2021-11-10 23:30:00,G020_20211110_233000.WAV,G020
321.7494564214267,3.0868156273900555,33.19528148428302,0.827675377654801,0.8391248263106524,0.9863554881266107,0.9951937619328803,66.0,0.6018135143001738,2021-11-11 00:00:00,G020_20211111_000000.WAV,G020
327.63489988983395,3.086388092870706,34.88190697397892,0.8272443561978509,0.844253681339925,0.9798528268007332,0.9946618425745181,64.0,0.5733871059377996,2021-11-11 00:30:00,G020_20211111_003000.WAV,G020
325.0208343609087,3.088673826706726,32.79498055207415,0.8367836100793047,0.8449499464351543,0.9903351241214897,0.9949668596907012,67.0,0.6034462715359193,2021-11-11 01:00:00,G020_20211111_010000.WAV,G020
329.1632443740439,3.084033500593195,44.448836019521444,0.7925043271848305,0.8506775688487488,0.9316154042445881,0.9849690647111995,60.0,0.4007029247157315,2021-11-11 01:30:00,G020_20211111_013000.WAV,G020
340.9913638204365,3.086426246729527,38.882938517087986,0.8032505417833435,0.8379393679313016,0.9586022241279848,0.9897664319670904,60.0,0.48492715088232696,2021-11-11 02:00:00,G020_20211111_020000.WAV,G020
332.9797387657529,3.0848665716000503,65.86512480387579,0.7950261679815752,0.853802214924286,0.9311596457407609,0.9745827594436081,64.0,0.35595681059928663,2021-11-11 02:30:00,G020_20211111_023000.WAV,G020
334.52997247680946,3.088408809126697,56.01181493705401,0.8331210140929594,0.8439776238339088,0.9871363772754643,0.9951238997137966,62.0,0.5208740320800086,2021-11-11 03:00:00,G020_20211111_030000.WAV,G020
353.27806631556007,3.087293789531434,62.152732263587744,0.8015281372182841,0.8504577476776167,0.9424667355986268,0.958961302202853,66.0,0.40299560256870826,2021-11-11 03:30:00,G020_20211111_033000.WAV,G020
333.37583992608967,3.0762755215489794,67.48303322842837,0.6953989208252475,0.8433537792520706,0.8245637097185513,0.8763398664708725,62.0,0.10166535993643784,2021-11-11 04:00:00,G020_20211111_040000.WAV,G020
310.95008415431096,3.0696059693757287,57.32343023932931,0.6616006390232575,0.6729938300684976,0.9830708833629567,0.49103735281033367,10.0,0.02437161135133387,2021-11-11 04:30:00,G020_20211111_043000.WAV,G020
310.4815635107121,3.0405014711670355,44.11247134743367,0.6132678361741755,0.6274125569738456,0.9774554706589021,0.2319679044780268,8.0,0.009168963277821336,2021-11-11 05:00:00,G020_20211111_050000.WAV,G020
317.2246655409576,3.047628474453974,37.98634719440006,0.515676019010206,0.5358091342917514,0.9624248375157733,0.11774699592642729,3.0,0.008171652782111695,2021-11-11 05:30:00,G020_20211111_053000.WAV,G020
310.37030951198125,3.090264476428866,38.51166805447158,0.8212132091899184,0.8318987773302429,0.9871552063405875,0.8144918279369653,12.0,0.03986357561597689,2021-11-11 06:00:00,G020_20211111_060000.WAV,G020
311.0130644658574,3.0891775440249503,32.49108636249001,0.7730005402912724,0.7848468212178548,0.9849062509953211,0.6558241227720555,13.0,0.04187305574712192,2021-11-11 06:30:00,G020_20211111_063000.WAV,G020
312.38077440137965,3.0884160117828485,31.637900565809968,0.7249884022063456,0.7394157986548388,0.9804881144347474,0.5057724842755698,8.0,0.021294021294021293,2021-11-11 07:00:00,G020_20211111_070000.WAV,G020
311.6446517591278,3.08805744633453,29.832979470390924,0.6856126930379538,0.7045014600685668,0.9731884629042861,0.36613779981010175,8.0,0.0076961603108881655,2021-11-11 07:30:00,G020_20211111_073000.WAV,G020
301.0299130395749,3.0908101247891264,20.040349814202056,0.8378593934840382,0.8483220535287287,0.987666641458666,0.9832508492487846,6.0,0.0022271228247749057,2021-11-11 08:00:00,G020_20211111_080000.WAV,G020
302.1745931288542,3.090314382680522,18.367157517839864,0.8433343619950859,0.8576585098431037,0.9832985416880687,0.9628735044816872,3.0,0.00039595237033870966,2021-11-11 08:30:00,G020_20211111_083000.WAV,G020
304.03023786545464,3.0899301844671716,13.453610341154153,0.8613516982726093,0.8766691577458288,0.9825276624164524,0.9156887568331415,2.0,4.370335213451542e-06,2021-11-11 09:00:00,G020_20211111_090000.WAV,G020
301.22343853903294,3.088164973940092,13.734461017178978,0.8107659045369068,0.839060011255104,0.9662788044494296,0.927207663686218,2.0,0.0009203925959528948,2021-11-11 09:30:00,G020_20211111_093000.WAV,G020
303.1762158045613,3.0895745534129775,9.87601790458885,0.8498417379711501,0.8691425953694527,0.9777932211571126,0.9080971426328587,2.0,0.00013460632457430749,2021-11-11 10:00:00,G020_20211111_100000.WAV,G020
303.6603171326192,3.0879980847393766,6.028752573405226,0.85777342297468,0.8735373935814266,0.9819538685778342,0.9125252370569976,1.0,0.0,2021-11-11 10:30:00,G020_20211111_103000.WAV,G020
304.62515205309796,3.086295941217931,6.568572835296303,0.6263690963235998,0.9103094785755546,0.6880836804025566,0.8304047850279671,0.0,0.0,2021-11-11 11:00:00,G020_20211111_110000.WAV,G020
303.73092472912805,3.070908910594161,5.670598818069217,0.8043761459947891,0.8314327423098846,0.9674578652749146,0.28986528062529937,1.0,0.0,2021-11-11 11:30:00,G020_20211111_113000.WAV,G020
303.7574806966477,3.0741518736825397,5.837779597305836,0.8079492520130546,0.8576540806636088,0.9420455988361938,0.9540809887123619,5.0,0.0005864989856451969,2021-11-11 12:00:00,G020_20211111_120000.WAV,G020
306.67489166075575,3.0873211535561533,4.973300489549334,0.7892246702073898,0.8348716674028311,0.9453245343234096,0.9250438818900157,4.0,0.0003330195432650074,2021-11-11 12:30:00,G020_20211111_123000.WAV,G020
315.2694990609929,3.0760062776569024,6.352648088989384,0.8019712709023163,0.8850262703475896,0.9061553286857194,0.9328540527328363,17.0,0.0007516976567136652,2021-11-11 13:00:00,G020_20211111_130000.WAV,G020
306.6000330329135,3.090630317715241,4.465479456694591,0.8248404763757223,0.8473500350688465,0.9734353481306042,0.945231957630836,1.0,0.00012848785527547535,2021-11-11 13:30:00,G020_20211111_133000.WAV,G020
305.63344615690437,3.081412323198605,7.131281154364317,0.8056726969310412,0.8372239005781443,0.9623144972028205,0.9701193893626044,17.0,0.001817185381753151,2021-11-11 14:00:00,G020_20211111_140000.WAV,G020
321.74044760677646,3.078370019398737,8.547900131917897,0.6576326089762736,0.8583208303431412,0.7661850740746488,0.988381869915705,36.0,0.007392859047074627,2021-11-11 14:30:00,G020_20211111_143000.WAV,G020
306.40077797705385,3.0900713454822375,17.762469609658996,0.8235475349908299,0.8487712140064708,0.9702821224384165,0.9806418533033954,25.0,0.008141060435617534,2021-11-11 15:00:00,G020_20211111_150000.WAV,G020
319.94288370197796,3.0763554441042604,29.131691147681927,0.759017293656921,0.8648397571411048,0.8776392243645222,0.9931410052505064,48.0,0.05931331544992163,2021-11-11 15:30:00,G020_20211111_153000.WAV,G020
311.1273950010577,3.0855669198108977,29.184850770758878,0.8170202479876475,0.8523007722470093,0.9586055469991561,0.9747821850227736,35.0,0.02111920788548323,2021-11-11 16:00:00,G020_20211111_160000.WAV,G020
300.97433120316816,3.0909388965359588,33.50780343333965,0.8179732212373196,0.8262643441251828,0.9899655322817524,0.9837554467377251,11.0,0.028844212408780174,2021-11-11 16:30:00,G020_20211111_163000.WAV,G020
306.4557252268442,3.082072740273758,48.842345208027886,0.8462031170057335,0.8788251460629147,0.9628799548996453,0.973881030836116,45.0,0.07416808484044343,2021-11-11 17:00:00,G020_20211111_170000.WAV,G020
311.79980627133455,3.082950006129072,51.83225687398723,0.849229790841141,0.8964581868530147,0.9473166772254406,0.9284150041336339,55.0,0.07315678927205074,2021-11-11 17:30:00,G020_20211111_173000.WAV,G020
344.1454214422704,3.041747589514271,55.648736874509154,0.6670231478698244,0.8260290812941785,0.807505647167734,0.87735411330809,48.0,0.05380669308097269,2021-11-11 18:00:00,G020_20211111_180000.WAV,G020
346.7534949545749,3.068867840286523,48.94856340464288,0.7694619404901321,0.855500881685899,0.8994285768283328,0.981018882310934,66.0,0.3199522409767874,2021-11-11 18:30:00,G020_20211111_183000.WAV,G020
346.80455723203926,3.0514479263559435,61.781070849129996,0.7446383163909143,0.8631587332402754,0.8626898943553076,0.958755928182186,63.0,0.18687640779423065,2021-11-11 19:00:00,G020_20211111_190000.WAV,G020
360.31496739715726,3.081716338152561,43.69047200377569,0.8035956532749137,0.8588653913759153,0.9356479622348518,0.9904167677176274,58.0,0.3638111770449017,2021-11-11 19:30:00,G020_20211111_193000.WAV,G020
311.39020182722095,3.0676306649191476,69.76758547874755,0.7159841886072283,0.7974963061404251,0.89778997481796,0.9529772234417779,58.0,0.11194089209030511,2021-11-11 20:00:00,G020_20211111_200000.WAV,G020
313.94495739705087,3.070206495865796,65.8873401191547,0.6746842164864875,0.7973990228506137,0.8461061490576771,0.9546125327421999,65.0,0.059668186669253914,2021-11-11 20:30:00,G020_20211111_203000.WAV,G020
328.13642991759707,3.061159252879058,60.3907109277468,0.7396758046486037,0.8539467261442162,0.8661849527644724,0.9888741362940012,59.0,0.1897459698953829,2021-11-11 21:00:00,G020_20211111_210000.WAV,G020
335.5684213025672,3.0506415165621745,61.4928912490407,0.7122763263146346,0.8297994149910115,0.8583716901298972,0.9888734326538986,51.0,0.15499656054618702,2021-11-11 21:30:00,G020_20211111_213000.WAV,G020
306.8102546104752,3.0502001964935554,64.40766443069349,0.5922351464565156,0.6120146003889881,0.9676814018490719,0.9269623630430835,36.0,0.06911160699848,2021-11-11 22:00:00,G020_20211111_220000.WAV,G020
315.48513120602087,3.0715758549543413,59.862599498397245,0.687095586612227,0.7900607164607869,0.8696744089368094,0.9079542348126979,53.0,0.05051408253115829,2021-11-11 22:30:00,G020_20211111_223000.WAV,G020
340.149050315004,3.0780569539158686,52.612896728502875,0.748860641451658,0.8568568438578921,0.8739623740180512,0.9811417259302542,57.0,0.2683412043070527,2021-11-11 23:00:00,G020_20211111_230000.WAV,G020
350.97418369486957,3.0869361126151373,27.9340106067789,0.8170090020695252,0.8366079829575572,0.9765732800938067,0.9941349199796836,62.0,0.5708907704638762,2021-11-11 23:30:00,G020_20211111_233000.WAV,G020
330.2444978165728,3.088919049463483,30.955655146546903,0.847992981594307,0.8518206384800061,0.9955064990060241,0.9961570342378557,64.0,0.6107220055992735,2021-11-12 00:00:00,G020_20211112_000000.WAV,G020
330.29830284975924,3.0886672700113125,30.208173696678923,0.8330079964185829,0.837630984790378,0.994480877073868,0.9966654800568009,61.0,0.5983364756043519,2021-11-12 00:30:00,G020_20211112_003000.WAV,G020
339.0726995609876,3.0863925551593043,26.16323899197977,0.8129615298438205,0.8458205719722707,0.9611512852521074,0.994804217234858,62.0,0.45981433067879157,2021-11-12 01:00:00,G020_20211112_010000.WAV,G020
329.14524655110034,3.086921932413431,36.89949109863362,0.801832260663095,0.8156512128462009,0.9830577678725139,0.9983664855354184,59.0,0.5408027606533476,2021-11-12 01:30:00,G020_20211112_013000.WAV,G020
331.28854626160694,3.086935214835211,38.49987822410815,0.8075655735338064,0.8253639728470471,0.9784356963730243,0.9978422344748057,64.0,0.5179039522689469,2021-11-12 02:00:00,G020_20211112_020000.WAV,G020
319.4175138553318,3.0796268142551506,66.37959976433879,0.7948451508153856,0.8444154262345154,0.9412963407831411,0.985333714352829,52.0,0.3454208064666976,2021-11-12 02:30:00,G020_20211112_023000.WAV,G020
320.3986644488466,3.073910187006755,67.5362430987989,0.7487758252139978,0.8033161385439642,0.9321060405573047,0.9864298361710544,58.0,0.32978287300592524,2021-11-12 03:00:00,G020_20211112_030000.WAV,G020
322.8720243473165,3.07594370979966,65.95185060960203,0.7909774767723377,0.868726191549422,0.9105026238032318,0.916449689599218,52.0,0.18239943640157086,2021-11-12 03:30:00,G020_20211112_033000.WAV,G020
304.4278306622307,3.0797236413274027,62.46227208877574,0.8292615150033825,0.8469164758539464,0.9791538347004498,0.750114975338199,33.0,0.07771067856446724,2021-11-12 04:00:00,G020_20211112_040000.WAV,G020
322.9631995312773,3.0654665530927447,67.72013424017928,0.7600377374813051,0.8440081899120695,0.9005099080383182,0.9757833382492157,55.0,0.19098801916304586,2021-11-12 04:30:00,G020_20211112_043000.WAV,G020
301.7607746387995,3.0562137038088935,48.80291017474991,0.7264523948048652,0.7332677393371134,0.9907055170074585,0.41938744769352104,9.0,0.008065016602903477,2021-11-12 05:00:00,G020_20211112_050000.WAV,G020
