ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.99600652930667,3.0529074302187134,14.996226610396203,0.6617009655161842,0.673545195680755,0.982415092200903,0.15549096598718198,3.0,0.0012350567313214058,2021-11-14 11:30:00,G063_20211114_113000.WAV,G063
308.9463209545378,3.051605654217391,12.320844280627304,0.7834145338648021,0.8033273280460108,0.975212104100026,0.6282171297322234,4.0,0.00029281245930125327,2021-11-14 12:00:00,G063_20211114_120000.WAV,G063
314.08671839866827,3.0407506845968206,11.455565954642589,0.4899783570140316,0.5310954155814206,0.9225806562039783,-0.5604114148426529,7.0,0.0003522490182041943,2021-11-14 12:30:00,G063_20211114_123000.WAV,G063
400.1016799002982,3.0342425916627254,10.821528365856816,0.4947104104174019,0.6388121473272677,0.7744223595108916,-0.4033014999243847,61.0,0.004580111303697217,2021-11-14 13:00:00,G063_20211114_130000.WAV,G063
308.26566339495344,3.061988981775275,12.196640529566716,0.8287684061732075,0.8435589753622895,0.9824664669322855,0.5713116833131979,2.0,3.758488283568326e-05,2021-11-14 13:30:00,G063_20211114_133000.WAV,G063
313.54620429929605,3.0608729258999587,22.555410797085393,0.6934115319317138,0.7184172655218354,0.9651933008988053,0.9253728745943316,16.0,0.0027821553968832504,2021-11-14 14:00:00,G063_20211114_140000.WAV,G063
317.8506038915554,3.049062331373415,25.305747968118773,0.6356983334114531,0.6968983668966967,0.9121822687606965,0.7762600737230732,5.0,0.0065161698032562484,2021-11-14 14:30:00,G063_20211114_143000.WAV,G063
309.162694719808,3.053903813526232,36.41019847964689,0.5946612071313345,0.6011400432739051,0.9892224179455991,0.946138260846322,7.0,0.026533179147907003,2021-11-14 15:00:00,G063_20211114_150000.WAV,G063
304.1827055433015,3.053594892789462,45.54108784588598,0.6117325032585533,0.6169176600930366,0.9915950585144517,0.9767520223580864,10.0,0.042680693694567756,2021-11-14 15:30:00,G063_20211114_153000.WAV,G063
327.160304873636,2.9294424768540144,42.34263323448842,0.5787831530471529,0.615914315289442,0.9397137534872205,0.22184346349080541,30.0,0.05110757405314502,2021-11-14 16:00:00,G063_20211114_160000.WAV,G063
318.1250929116375,3.044959790494249,43.98130542519625,0.6687383562303264,0.6797266210547243,0.9838342879563148,0.9784989852613003,26.0,0.05440805120634363,2021-11-14 16:30:00,G063_20211114_163000.WAV,G063
317.0622539782065,3.046663297441402,53.39772051709588,0.6423183914705011,0.6504215113903938,0.9875417405820868,0.9905959404499632,24.0,0.07400376023641766,2021-11-14 17:00:00,G063_20211114_170000.WAV,G063
323.731840177868,3.0546094475946903,64.072982500794,0.6086974947316787,0.6145470851055513,0.9904814610374924,0.9967750582136204,20.0,0.09257331455837325,2021-11-14 17:30:00,G063_20211114_173000.WAV,G063
328.26406235817126,3.021390311938341,65.44226824532936,0.5961206785696269,0.6117646275910088,0.9744281569809221,0.9292171393385176,23.0,0.07565312474597427,2021-11-14 18:00:00,G063_20211114_180000.WAV,G063
356.0587588132205,2.967950157009481,63.3893218771565,0.5630701203965446,0.6352911039049407,0.88631828296591,0.23046188434107703,49.0,0.0833606479284174,2021-11-14 18:30:00,G063_20211114_183000.WAV,G063
317.0993118658362,2.96508864804119,61.07732100775941,0.6796392028871115,0.7170039613517634,0.9478876540734751,0.41187719325497046,23.0,0.05548927213815154,2021-11-14 19:00:00,G063_20211114_190000.WAV,G063
329.1730338623719,3.043458652126776,72.28039434661382,0.6867124776328684,0.7037154455934026,0.9758382907935229,0.8428759418352957,21.0,0.07118839029191218,2021-11-14 19:30:00,G063_20211114_193000.WAV,G063
356.74985848693973,3.04195308076613,51.215941686038484,0.6824589360015934,0.7572627388489489,0.9012181650967556,0.7490843166442589,75.0,0.08759812495138004,2021-11-14 20:00:00,G063_20211114_200000.WAV,G063
310.9450235091271,3.027447559220065,64.52729313032683,0.6182094251994787,0.6295193334936529,0.9820340572680948,0.9461491321404807,14.0,0.05607314892266866,2021-11-14 20:30:00,G063_20211114_203000.WAV,G063
317.2550571551948,3.0232342398614986,63.52664522334454,0.6371479961224277,0.652769021706218,0.9760695972628116,0.9400338000822314,14.0,0.04307926826603454,2021-11-14 21:00:00,G063_20211114_210000.WAV,G063
315.5557971160134,3.024320965955884,60.968469637952666,0.5892977220419224,0.6123200776190182,0.9624014360812448,0.9483028936217797,14.0,0.048179449460132494,2021-11-14 21:30:00,G063_20211114_213000.WAV,G063
317.453712684382,3.0360160679934314,72.29750400778842,0.6015466257481206,0.6204815858478762,0.9694834455499894,0.9367962474848953,19.0,0.08521978852821968,2021-11-14 22:00:00,G063_20211114_220000.WAV,G063
309.3555222455311,3.0345907814022204,67.28041957369581,0.5518491895162719,0.5675704752012655,0.9723007337909558,0.9877510778142975,17.0,0.07818791916977616,2021-11-14 22:30:00,G063_20211114_223000.WAV,G063
311.9649065937815,3.0245849666444755,69.74034785617017,0.6123844744049416,0.6300051512598409,0.9720309003511118,0.9145240874281857,22.0,0.07170758611527021,2021-11-14 23:00:00,G063_20211114_230000.WAV,G063
308.6476263373868,3.031370359937953,63.40042052207509,0.6294853588160683,0.6410055367344428,0.9820279587957019,0.964427794615601,18.0,0.05795763746670898,2021-11-14 23:30:00,G063_20211114_233000.WAV,G063
308.1244410217793,3.0322139874031704,60.148195387061335,0.6395361966804296,0.6570085870833462,0.9734061460589402,0.9424270960574266,16.0,0.0491881228273971,2021-11-15 00:00:00,G063_20211115_000000.WAV,G063
306.25725384000077,3.049408689892184,60.514076391624286,0.6643500733295689,0.6815498889471391,0.9747636733619889,0.965503771457883,14.0,0.046955755600366064,2021-11-15 00:30:00,G063_20211115_003000.WAV,G063
309.396586586499,3.035424976477198,67.75270941000501,0.6044345965042724,0.6144207838956223,0.9837469895988312,0.9525598924221449,17.0,0.06834942053725405,2021-11-15 01:00:00,G063_20211115_010000.WAV,G063
300.93610655223694,3.0168983545564947,68.24912279576019,0.5925862281045988,0.6075530930964466,0.9753653381705822,0.9826447227203129,16.0,0.0695538849220813,2021-11-15 01:30:00,G063_20211115_013000.WAV,G063
323.32405980683234,2.9856742568085592,74.13796437084436,0.5288000697592994,0.5612385818485627,0.9422019206476863,0.948910147377236,22.0,0.0764974735092131,2021-11-15 02:00:00,G063_20211115_020000.WAV,G063
312.8482306784624,3.041775460302282,74.65794036864774,0.6668537144275821,0.678254918331859,0.9831903852133979,0.942206337995635,22.0,0.07782168507888891,2021-11-15 02:30:00,G063_20211115_023000.WAV,G063
311.64491096183707,3.0002421179203225,57.043447341497156,0.6682941729877331,0.7050344935438161,0.9478886197873669,0.5356690602956424,18.0,0.03392778632906701,2021-11-15 03:00:00,G063_20211115_030000.WAV,G063
307.538918813932,3.0394298516132094,73.83486850189507,0.6927888767358441,0.7128764279455001,0.9718218327578203,0.742043847524797,24.0,0.07423014360047445,2021-11-15 03:30:00,G063_20211115_033000.WAV,G063
321.36018464277095,3.017748143840073,75.56262499044269,0.6899343200939015,0.7181676877677561,0.9606869424025316,0.8581596933175789,41.0,0.08994062462579006,2021-11-15 04:00:00,G063_20211115_040000.WAV,G063
303.4656462314581,3.0478880950244913,72.23924557408135,0.6800043239800696,0.6907705656760793,0.9844141568402347,0.9333201107179402,18.0,0.07949115313042741,2021-11-15 04:30:00,G063_20211115_043000.WAV,G063
304.7316483095138,3.0440396176754425,70.9503850333621,0.6297125053753598,0.638151366265854,0.9867760827029577,0.973908494854518,16.0,0.07639083733000487,2021-11-15 05:00:00,G063_20211115_050000.WAV,G063
331.0752242958488,3.04850202021083,55.46553130602123,0.6413763015032465,0.6510485015718678,0.9851436566626464,0.9787365628511763,48.0,0.08396725045604447,2021-11-15 05:30:00,G063_20211115_053000.WAV,G063
319.5755726665263,3.0377732278067655,58.30033172468164,0.6064145577088577,0.6114511403397174,0.9917629025467817,0.9901149986422868,21.0,0.10608114663610929,2021-11-15 06:00:00,G063_20211115_060000.WAV,G063
323.67631659684537,3.0574101130640976,58.25786532082622,0.645158160847007,0.6526691996043742,0.9884918136754114,0.9901959222427119,27.0,0.08879122646465229,2021-11-15 06:30:00,G063_20211115_063000.WAV,G063
338.1348374242256,3.054534604030629,57.48913488829642,0.6052836958548928,0.6217493122685775,0.9735172744243068,0.9846808084693613,31.0,0.09354702524393026,2021-11-15 07:00:00,G063_20211115_070000.WAV,G063
314.87885975256756,3.051770486725547,61.054932270551234,0.6236113103998036,0.631402631757079,0.9876602963538597,0.9945746925372276,21.0,0.10516512437536985,2021-11-15 07:30:00,G063_20211115_073000.WAV,G063
329.608903185637,3.0221700883427784,56.6628557546504,0.6048879806274982,0.6103006861831267,0.9911310839424413,0.9850374205224767,35.0,0.08872392330236513,2021-11-15 08:00:00,G063_20211115_080000.WAV,G063
329.7034198541886,3.0111875490673006,35.33981035536906,0.6539183655612887,0.6703056844750004,0.9755524691297424,0.3776589077742278,37.0,0.03368042535598566,2021-11-15 08:30:00,G063_20211115_083000.WAV,G063
328.719152451229,2.917524061206538,26.943860378898982,0.4378430376172595,0.7104197402450215,0.6163159788694059,0.9464631315888077,81.0,0.007267867459969913,2021-11-15 09:00:00,G063_20211115_090000.WAV,G063
313.87320655374526,3.032726652014607,22.978473529346218,0.5205431687202021,0.54117629217721,0.961873563651507,-0.5152730315987024,6.0,0.0012735156811997793,2021-11-15 09:30:00,G063_20211115_093000.WAV,G063
329.42275269660627,3.0038958923299584,32.48922401049979,0.5697972705827419,0.5925799938290086,0.9615533371299728,0.8962384950297169,47.0,0.040382771439334934,2021-11-15 10:00:00,G063_20211115_100000.WAV,G063
331.379916325404,3.037622680001071,28.5332289674174,0.5837855493677677,0.6193705795583384,0.9425464635147093,0.8765106359426887,47.0,0.03154420550365054,2021-11-15 10:30:00,G063_20211115_103000.WAV,G063
315.92946152783793,3.0449557046201194,29.654919318724332,0.5089490365926935,0.5222051498541447,0.9746151234526246,0.8687832170178624,8.0,0.024893429375819984,2021-11-15 11:00:00,G063_20211115_110000.WAV,G063
314.050950545632,3.0527204077931436,12.712129207709877,0.7606914547374111,0.7858143200168697,0.9680295145564167,-0.05556116913302985,13.0,0.002276070579165563,2021-11-15 11:30:00,G063_20211115_113000.WAV,G063
316.3366044302878,3.0545237126324936,26.55506879719507,0.4687670901408859,0.4898377748879858,0.9569843612981497,0.9600321941352599,7.0,0.020949638879201312,2021-11-15 12:00:00,G063_20211115_120000.WAV,G063
349.9318727097891,2.991871035859763,9.59975054109424,0.4082419928966265,0.5107307638191126,0.7993291609142523,-0.6399495906009803,11.0,0.0010357694455880157,2021-11-15 12:30:00,G063_20211115_123000.WAV,G063
311.2604577040885,3.0594552439832476,37.25539707986676,0.5601353994751568,0.5643863775619552,0.9924679647564106,0.9724576696082239,9.0,0.024014117930873536,2021-11-15 13:00:00,G063_20211115_130000.WAV,G063
331.25584888314603,3.044338565409267,46.745199618883966,0.6147692408064113,0.6199861391011873,0.991585459793764,0.989868553375454,15.0,0.07835399190788732,2021-11-15 13:30:00,G063_20211115_133000.WAV,G063
311.9515705634934,3.0362758467116344,36.583518911341116,0.6512366318551902,0.6599720486697598,0.9867639594249837,0.7681977543543996,14.0,0.023067503323639927,2021-11-15 14:00:00,G063_20211115_140000.WAV,G063
307.4265415065481,3.0612086571020627,30.963163716950987,0.585213481976219,0.5948440925060805,0.9838098576565035,0.937475758079481,5.0,0.014720163065947485,2021-11-15 14:30:00,G063_20211115_143000.WAV,G063
314.8545737861765,3.0347840885177506,49.50086706414617,0.6239698340166404,0.6314501868560433,0.9881536928880373,0.9791819838872644,19.0,0.061975723661956306,2021-11-15 15:00:00,G063_20211115_150000.WAV,G063
312.40230624782606,3.0470159628834637,46.135894566131704,0.6205784839445719,0.6248761601383394,0.9931223553274685,0.9780410218868789,16.0,0.055348547344278395,2021-11-15 15:30:00,G063_20211115_153000.WAV,G063
304.53795245478096,3.018515125264113,53.08261967923857,0.6658276768987199,0.672408972349433,0.9902123622358613,0.8938965562534874,19.0,0.07121548637023557,2021-11-15 16:00:00,G063_20211115_160000.WAV,G063
327.96602988861343,3.023573905260514,50.17172677458754,0.6965459549825451,0.7114741195943974,0.9790179794307028,0.9557924766533681,39.0,0.07000839978428026,2021-11-15 16:30:00,G063_20211115_163000.WAV,G063
303.4268996160936,3.0452637183760913,63.837427000029926,0.6388007398887309,0.6462023416551803,0.9885459997754094,0.9968461662080512,12.0,0.09045632418097732,2021-11-15 17:00:00,G063_20211115_170000.WAV,G063
308.330814775126,3.053877991523158,59.888692175185305,0.6151079054981929,0.6220554919986881,0.9888312432092315,0.9832583077083928,24.0,0.06994284475607848,2021-11-15 17:30:00,G063_20211115_173000.WAV,G063
319.81557619841647,3.0466424423422924,49.198856647632724,0.44323961581527077,0.4490089994362403,0.9871508508109785,0.9880183435926393,14.0,0.04083204189927775,2021-11-15 18:00:00,G063_20211115_180000.WAV,G063
319.3438547305004,3.035928339951969,65.94075015546758,0.6899656826528258,0.698647563950364,0.9875733034143164,0.8362746806015328,26.0,0.08500739023684595,2021-11-15 18:30:00,G063_20211115_183000.WAV,G063
326.71329071264233,2.921707113862508,62.27902126579305,0.6439338233291341,0.6901860766060588,0.9329858210058845,0.3001608840068676,44.0,0.08101115571766587,2021-11-15 19:00:00,G063_20211115_190000.WAV,G063
308.2316438793482,3.041708907857323,68.06465119523865,0.6063398570741815,0.613546495420422,0.9882541284156432,0.9628144561816651,19.0,0.061973101460828246,2021-11-15 19:30:00,G063_20211115_193000.WAV,G063
315.00187775093326,3.0312443952430144,69.06394023813333,0.6096696447657222,0.6242775469299824,0.9766003082505567,0.9508522242435546,33.0,0.061131374898717485,2021-11-15 20:00:00,G063_20211115_200000.WAV,G063
308.24229576802657,3.0388679250781463,71.77261917766873,0.6519577870509622,0.6591759587761431,0.9890497042116303,0.956893193824524,27.0,0.08588145727953626,2021-11-15 20:30:00,G063_20211115_203000.WAV,G063
314.9213082361671,3.0526734554042396,71.70308493991553,0.6410377177060136,0.6488359113303562,0.9879812546004838,0.9087122396244333,19.0,0.07027761243342888,2021-11-15 21:00:00,G063_20211115_210000.WAV,G063
315.7754087809439,3.047334822187822,61.70469286579594,0.6313833552666297,0.6390778326837744,0.987960030807465,0.9353441048867852,18.0,0.05507933469512979,2021-11-15 21:30:00,G063_20211115_213000.WAV,G063
311.6829075877216,3.052971382964245,64.75670749309349,0.653934476201515,0.6675478489600779,0.9796068959254829,0.9575729264520381,14.0,0.06008074631340373,2021-11-15 22:00:00,G063_20211115_220000.WAV,G063
314.5579788035334,3.0432384354845503,54.68704270684614,0.6158569204600572,0.6277857068613748,0.9809986333378697,0.9522196358698732,11.0,0.0332521325050674,2021-11-15 22:30:00,G063_20211115_223000.WAV,G063
310.45345588472264,3.0443294349821506,60.31952196944914,0.6385723620632315,0.6479830375643993,0.9854769724581988,0.9534614362646106,15.0,0.04392012076110262,2021-11-15 23:00:00,G063_20211115_230000.WAV,G063
309.53678145129356,3.037061025856584,62.052133002858824,0.5824477241737439,0.5951279268974184,0.9786933159232162,0.9638745576802443,17.0,0.050371609603199786,2021-11-15 23:30:00,G063_20211115_233000.WAV,G063
317.7071807783436,3.0294519452368083,56.35906514904939,0.6564066069546394,0.6713337394361175,0.9777649601016387,0.9040088002960862,19.0,0.02323619826287916,2021-11-16 00:00:00,G063_20211116_000000.WAV,G063
303.15778037123255,3.0417936236492995,55.23450865088797,0.6126004222153464,0.631480014625319,0.9701026287883796,0.9618528873528078,14.0,0.03435782731407065,2021-11-16 00:30:00,G063_20211116_003000.WAV,G063
306.61677346749207,3.0431030225362403,57.754988920926614,0.6347462099955788,0.6477893057769567,0.9798652190379493,0.9263471847443773,13.0,0.036008939957712635,2021-11-16 01:00:00,G063_20211116_010000.WAV,G063
310.69363064191566,3.0357583171865916,61.80181823316475,0.5772369036893846,0.5869715296653651,0.9834155057204729,0.9444785343761521,11.0,0.0483315371255606,2021-11-16 01:30:00,G063_20211116_013000.WAV,G063
308.7006709888201,3.0405252694850735,56.05519853465087,0.6038676279520342,0.6112930547181462,0.9878529181563567,0.9430714854730454,12.0,0.034997644389319946,2021-11-16 02:00:00,G063_20211116_020000.WAV,G063
309.21220111632,3.047374525912504,58.63746637125261,0.7095259168932363,0.7178435837346396,0.9884129815605094,0.8942674795408365,14.0,0.03577468999027163,2021-11-16 02:30:00,G063_20211116_023000.WAV,G063
310.9824973067865,3.0456849725357014,65.25200904069546,0.6788703327030676,0.6880112539585144,0.9867139945707953,0.9344952695966904,16.0,0.05668849212072264,2021-11-16 03:00:00,G063_20211116_030000.WAV,G063
316.8065771882565,3.0259890413989274,69.84246177459856,0.665689392137256,0.6756707718698122,0.9852274507820808,0.9593974709463308,26.0,0.06954252205052631,2021-11-16 03:30:00,G063_20211116_033000.WAV,G063
307.4783604611909,3.0328909109758397,68.91096571652095,0.6524243492455063,0.6634540353690078,0.9833753575447515,0.9679548837523343,16.0,0.07273374082338863,2021-11-16 04:00:00,G063_20211116_040000.WAV,G063
306.68685301981407,3.0369999989164693,69.5371694566444,0.6447484416820448,0.653071863665234,0.9872549677205881,0.9654308430201112,16.0,0.0708877112292267,2021-11-16 04:30:00,G063_20211116_043000.WAV,G063
308.3277839585795,3.0354019073276315,63.876300182775516,0.6139328416501181,0.6216828200397931,0.987533870745891,0.9554228797423655,14.0,0.06327458728739413,2021-11-16 05:00:00,G063_20211116_050000.WAV,G063
312.8876544418837,3.030873003681285,57.025951414981485,0.6435128903545291,0.6521653591752983,0.9867327071285866,0.8922764281354275,18.0,0.06876285424844657,2021-11-16 05:30:00,G063_20211116_053000.WAV,G063
333.4250563572075,3.024531544084179,50.62104822946639,0.5984242581917182,0.6108025975010715,0.979734304732829,0.9527961543569575,49.0,0.08045874534668558,2021-11-16 06:00:00,G063_20211116_060000.WAV,G063
330.45220618044533,3.024505760637638,61.04463202910162,0.6975546844752559,0.7134370196675639,0.9777382799679941,0.6722412797794236,45.0,0.08666025101457332,2021-11-16 06:30:00,G063_20211116_063000.WAV,G063
307.30552322523977,3.041187347455111,54.11088429643648,0.6135535096280503,0.6185708529343251,0.9918888138966232,0.9904176726571684,24.0,0.08036434610607504,2021-11-16 07:00:00,G063_20211116_070000.WAV,G063
306.12863552522845,3.0482453945469374,54.84318936504547,0.6131230202085164,0.6174765726625419,0.9929494451340023,0.9948368618636809,11.0,0.08194728152038717,2021-11-16 07:30:00,G063_20211116_073000.WAV,G063
334.0467285873608,0.0,53.38559635281447,0.5417096186962643,0.6061887638971555,0.893631903062079,-0.15246856748515517,24.0,0.08030053921195865,2021-11-16 08:00:00,G063_20211116_080000.WAV,G063
304.5896985700755,3.0097906617108254,38.24750193916011,0.6564721046430128,0.6649318186668358,0.9872773210931844,0.8650969400228482,10.0,0.024804274537465573,2021-11-16 08:30:00,G063_20211116_083000.WAV,G063
312.71089509881404,3.0462866908996995,35.81116473438381,0.6749047442026295,0.6832256513963434,0.9878211434586683,0.8817881753928108,10.0,0.013555905765083991,2021-11-16 09:00:00,G063_20211116_090000.WAV,G063
377.2876642593585,2.9938093414169673,32.86123097036574,0.5407796736877627,0.7226242460878823,0.7483552850813083,0.9701221948551149,46.0,0.02222402862744378,2021-11-16 09:30:00,G063_20211116_093000.WAV,G063
328.69200049121974,3.038333490546173,19.778147091549325,0.6466815652649203,0.7206505618155788,0.8973580255535998,0.8364306514189725,20.0,0.006572110093988427,2021-11-16 10:00:00,G063_20211116_100000.WAV,G063
306.57674204848354,3.048840826185522,17.497079280954605,0.6609940100684248,0.6772217061638804,0.9760378382031236,0.5578392467178521,4.0,0.0018914810803818277,2021-11-16 10:30:00,G063_20211116_103000.WAV,G063
328.69002757333044,3.026034751863118,30.324250477892896,0.6373349380950705,0.6600835986707495,0.9655366977433019,0.6277341884077259,17.0,0.024425803507980667,2021-11-16 11:00:00,G063_20211116_110000.WAV,G063
334.9213116639131,3.0572698350370726,11.101946939085307,0.6545791371664706,0.6783088457579444,0.9650163657161833,-0.1381068905542495,7.0,0.0001468432631719718,2021-11-16 11:30:00,G063_20211116_113000.WAV,G063
312.8951599561956,3.0372898936681887,8.16352959234116,0.6653448583415832,0.6985242033351002,0.9525007940525146,-0.20225293003026493,5.0,0.00026746451506323444,2021-11-16 12:00:00,G063_20211116_120000.WAV,G063
305.9685379681522,3.0682229021910823,14.392916527944045,0.7447821816754941,0.7775017184392559,0.9579170875281892,0.07656390937496733,4.0,0.00035836748750302645,2021-11-16 12:30:00,G063_20211116_123000.WAV,G063
322.17217280133355,3.0407706153107004,21.34348230167143,0.6079149962342904,0.6364037693325948,0.9552347511577737,0.7667823721038024,12.0,0.011890808048758958,2021-11-16 13:00:00,G063_20211116_130000.WAV,G063
317.2714159968523,3.0254910062241116,8.301238678875011,0.5921226791525727,0.6615047909445443,0.895114725181502,-0.11732847956055031,4.0,4.894775439065727e-05,2021-11-16 13:30:00,G063_20211116_133000.WAV,G063
311.47313706887974,3.0498216692682436,18.742192871269978,0.7450099449579606,0.7626090464510281,0.9769225115083949,0.5191654922925283,5.0,0.0008889261824160437,2021-11-16 14:00:00,G063_20211116_140000.WAV,G063
310.6128943947201,3.047837755542189,19.95422583724161,0.6450441287029618,0.6591913708833715,0.9785384900268775,0.037178794224526086,3.0,0.001853022130503454,2021-11-16 14:30:00,G063_20211116_143000.WAV,G063
313.275959240867,3.047532991092934,31.02770557651774,0.5979496855702859,0.631702740088215,0.9465681365997944,0.9180187396266843,8.0,0.018880722189153352,2021-11-16 15:00:00,G063_20211116_150000.WAV,G063
312.1712446196715,3.042847418472319,40.35155266984581,0.6476700466285482,0.6560534900081626,0.9872214026641181,0.8693051983830536,20.0,0.0320529125224963,2021-11-16 15:30:00,G063_20211116_153000.WAV,G063
318.949774399222,3.042957728895613,42.46529642639374,0.6604464728837008,0.6709039409737516,0.9844128682939725,0.8683623711462941,12.0,0.03711725696784395,2021-11-16 16:00:00,G063_20211116_160000.WAV,G063
339.9744900813831,3.0059418247626684,45.33254040813991,0.7140100268746377,0.7782425672346538,0.9174646272713467,0.7233545681612149,54.0,0.05473582634735249,2021-11-16 16:30:00,G063_20211116_163000.WAV,G063
320.13826487398086,3.019911615060183,52.01536210530652,0.5978824063292003,0.6047228115742965,0.9886883624791856,0.9292800221610634,28.0,0.05604255657617451,2021-11-16 17:00:00,G063_20211116_170000.WAV,G063
326.88021102314264,3.054119757129008,62.86855571419668,0.6323486464099063,0.6373512012739884,0.9921510230872985,0.9958310347985257,19.0,0.11126174199813475,2021-11-16 17:30:00,G063_20211116_173000.WAV,G063
337.75094248581877,2.8488581354796185,65.531639173765,0.5971409019134042,0.6192052272159144,0.9643667005175063,0.5951160964813217,47.0,0.08834283007175217,2021-11-16 18:00:00,G063_20211116_180000.WAV,G063
324.6893741028034,2.9489634713478816,57.81882212158112,0.6613500575497111,0.677095333611836,0.9767458505759673,0.793776218553367,35.0,0.0697330686658328,2021-11-16 18:30:00,G063_20211116_183000.WAV,G063
328.37942810356543,3.0464203702874793,69.12931158880876,0.639228207322991,0.6469175055889105,0.9881139431233669,0.948530878606694,30.0,0.06366179898730594,2021-11-16 19:00:00,G063_20211116_190000.WAV,G063
347.12559617091904,2.8747006482513435,57.98247760612857,0.5612089379590012,0.6405097848918305,0.8761910453152223,0.13883642133613644,51.0,0.06325273561132687,2021-11-16 19:30:00,G063_20211116_193000.WAV,G063
310.3815805294819,3.0431099163878867,64.81140599403072,0.639999482196765,0.6525723117213201,0.9807334309183434,0.9417128800747155,20.0,0.060870028852953076,2021-11-16 20:00:00,G063_20211116_200000.WAV,G063
308.2637243571314,3.0396730666834735,58.928372827992,0.6333666822868762,0.6472964561558482,0.9784800708601159,0.944769105641512,17.0,0.03606662838253019,2021-11-16 20:30:00,G063_20211116_203000.WAV,G063
307.0051416135185,2.9727702825912594,64.05484610416379,0.3908658225890782,0.46940675867779647,0.8326804319776971,0.9904477515770452,10.0,0.059620987048948644,2021-11-16 21:00:00,G063_20211116_210000.WAV,G063
322.03741613478957,0.0,59.29707718241591,0.6343325358031826,0.6785875798717402,0.9347835925954875,0.4083433551521876,26.0,0.05090828676741164,2021-11-16 21:30:00,G063_20211116_213000.WAV,G063
310.8006023951011,3.0348323468154037,59.941944195873745,0.6351287558193215,0.6432502364647192,0.9873743060087578,0.9637597963999394,18.0,0.05019417399353366,2021-11-16 22:00:00,G063_20211116_220000.WAV,G063
313.08213037323867,3.040535688598338,65.81273502373573,0.6667940405009801,0.6786892786264973,0.9824732193359673,0.9424383020066899,18.0,0.0630324707165689,2021-11-16 22:30:00,G063_20211116_223000.WAV,G063
304.556807969211,3.042320988197207,65.71093006528285,0.5871195107467514,0.595092328739541,0.986602384860721,0.9724695321501581,17.0,0.06476050125996764,2021-11-16 23:00:00,G063_20211116_230000.WAV,G063
303.9517770558364,3.048153484210971,64.2275681018975,0.6649087415705909,0.674024276805273,0.9864759541334508,0.9618752156419873,15.0,0.059187449795774234,2021-11-16 23:30:00,G063_20211116_233000.WAV,G063
307.0799675116103,3.0422400170141115,61.34441925236534,0.6404630602541843,0.652133662784567,0.9821039716297577,0.9718087527077852,15.0,0.05200961124120142,2021-11-17 00:00:00,G063_20211117_000000.WAV,G063
303.41850955677137,3.0581068412033785,57.833502710484396,0.676347908201029,0.6844144426872406,0.9882139622090093,0.9468321377149029,14.0,0.04192987010489679,2021-11-17 00:30:00,G063_20211117_003000.WAV,G063
304.4620163276933,3.052574560339471,50.34082718009545,0.6643117848902748,0.6716233331698246,0.9891136178294433,0.9366568046308823,13.0,0.037405699091931754,2021-11-17 01:00:00,G063_20211117_010000.WAV,G063
320.9880319044166,3.034791104096149,42.75564287450002,0.6243400802464085,0.7264915415024923,0.8593907080530911,0.7393096954931684,18.0,0.01711598082996162,2021-11-17 01:30:00,G063_20211117_013000.WAV,G063
306.299310347393,3.031914286028393,66.35296415190776,0.5924332151950628,0.6029889187216891,0.9824943656526822,0.9773585278881893,19.0,0.0658565813315013,2021-11-17 02:00:00,G063_20211117_020000.WAV,G063
305.54422730242413,3.0400291012860228,63.22260010365195,0.5831112851355362,0.5908757562959053,0.9868593844346515,0.9567943479388903,11.0,0.05530746619327196,2021-11-17 02:30:00,G063_20211117_023000.WAV,G063
310.66120163429844,3.0634834129678703,68.52469908013192,0.8006245908665672,0.8227944095219442,0.9730554578412146,0.9584643103159475,44.0,0.08783761932107716,2021-11-17 03:00:00,G063_20211117_030000.WAV,G063
307.4229147978632,3.0724215193524103,70.83670529875607,0.8294734041588098,0.8372445626303663,0.9907181738545522,0.9752542879571466,41.0,0.11289012889866679,2021-11-17 03:30:00,G063_20211117_033000.WAV,G063
299.5882952027119,3.0516957151616935,58.24720399098415,0.6333275002858662,0.6450714014547716,0.9817944166453195,0.9245492885260751,14.0,0.03712337543714278,2021-11-17 04:00:00,G063_20211117_040000.WAV,G063
312.24461719610804,3.0687211928864264,66.99462237749059,0.7670896839017987,0.7876595251814511,0.9738848568168921,0.965364901626456,43.0,0.06706279385041392,2021-11-17 04:30:00,G063_20211117_043000.WAV,G063
313.86399420748893,3.0382021751758477,67.38458332575347,0.6484384014458486,0.672559101089257,0.9641359404633092,0.8033792230741017,18.0,0.05781166827057969,2021-11-17 05:00:00,G063_20211117_050000.WAV,G063
313.11531591481,3.0276143083734177,59.6188482030261,0.7077467759501876,0.7207483932917359,0.9819609485604699,0.8637410936515019,22.0,0.05471135247015716,2021-11-17 05:30:00,G063_20211117_053000.WAV,G063
311.889826649002,3.0247398773753624,57.45751266531708,0.6634514001976092,0.6701017754689781,0.9900755743159843,0.9784580582247122,25.0,0.0815399662784935,2021-11-17 06:00:00,G063_20211117_060000.WAV,G063
310.9064241869428,3.0434648524321237,55.07082786107874,0.63745353378431,0.6561504688002124,0.9715051106340132,0.9618298595800058,14.0,0.07261661583966816,2021-11-17 06:30:00,G063_20211117_063000.WAV,G063
