ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
306.53501100833745,3.067633115980052,10.736759140381078,0.9173209684161877,0.9324723521923982,0.9837513855069407,0.5070576058545743,1.0,6.992536341522467e-06,2021-11-14 13:30:00,G033_20211114_133000.WAV,G033
305.9902890665169,3.0656414997686525,17.120349404571957,0.8545087372044982,0.8880979199796845,0.9621785143062213,0.6196695578445933,1.0,3.496268170761234e-05,2021-11-14 14:00:00,G033_20211114_140000.WAV,G033
317.2561940349882,3.0716395430347005,16.09660513905771,0.6521954680460587,0.8601797052121696,0.7582083884264509,0.3943243728950844,0.0,3.234048057954141e-05,2021-11-14 14:30:00,G033_20211114_143000.WAV,G033
308.26871983823713,3.0759360505382194,24.13879433180258,0.827413159757145,0.8399284161802124,0.9850996154172474,0.5012927245514144,2.0,5.856249186025067e-05,2021-11-14 15:00:00,G033_20211114_150000.WAV,G033
312.4455119224837,3.0573385382963014,26.722901558142727,0.6340674812264544,0.6474299211432452,0.9793607933763779,0.16339612464474756,3.0,0.0026440528041381827,2021-11-14 15:30:00,G033_20211114_153000.WAV,G033
310.2675018995923,3.047649354394271,29.363932963001997,0.5790939352686563,0.5885476046400531,0.9839372902092116,-0.20724709932074867,4.0,0.005386875184100371,2021-11-14 16:00:00,G033_20211114_160000.WAV,G033
308.97470546233967,3.042211250386969,43.69137814363307,0.5890520367312343,0.5955416465996386,0.989103012517331,0.20313294914268892,5.0,0.013071672623433561,2021-11-14 16:30:00,G033_20211114_163000.WAV,G033
314.4370506466873,3.0402489627562796,51.65610771737033,0.612399935143436,0.6199927432854269,0.987753391915919,0.2770606000016221,11.0,0.025295500215457525,2021-11-14 17:00:00,G033_20211114_170000.WAV,G033
314.1802002068994,3.0484745189625624,54.14107110299747,0.6505049390822808,0.6573586452531609,0.9895738707927989,0.35469412240641907,15.0,0.029007662945763266,2021-11-14 17:30:00,G033_20211114_173000.WAV,G033
320.2890365064872,3.0310826353554563,81.95123239984682,0.5836964825816381,0.5919597685886233,0.9860407979638769,0.9212097763898575,26.0,0.11873151894496611,2021-11-14 18:00:00,G033_20211114_180000.WAV,G033
316.3320013763118,3.0230879329708586,78.89989152844419,0.6801076310245086,0.6942373884689222,0.9796470808413594,0.6524874751912072,24.0,0.09137059830763139,2021-11-14 18:30:00,G033_20211114_183000.WAV,G033
314.93616288806766,3.0209714801187904,74.00653389706835,0.6722463532122147,0.6891856945046958,0.9754212232964948,0.48230182492298435,23.0,0.06399656666465631,2021-11-14 19:00:00,G033_20211114_190000.WAV,G033
325.643869295185,3.0101785747878647,72.99146993745892,0.6848966755530902,0.7103778019169508,0.9641301765129768,0.429097785448801,56.0,0.06166630392884396,2021-11-14 19:30:00,G033_20211114_193000.WAV,G033
326.9487798620228,2.959044959640589,67.11073851028107,0.6640593308859886,0.697173377204165,0.9525024227818741,0.39543732146585686,39.0,0.04620056167548163,2021-11-14 20:00:00,G033_20211114_200000.WAV,G033
317.1994240672278,3.0143796542906713,64.81341561507614,0.6191898337273355,0.6367528062941538,0.9724179110116008,0.3048045583629493,19.0,0.03986969408527572,2021-11-14 20:30:00,G033_20211114_203000.WAV,G033
331.64141841676945,3.0102579867406782,62.4939351207307,0.6697348586485286,0.7561414005064164,0.8857270058219029,0.5976395805252491,29.0,0.04645316705081913,2021-11-14 21:00:00,G033_20211114_210000.WAV,G033
311.47620689047665,3.037378640748826,64.57657429982262,0.5841547305205672,0.5920757519886073,0.9866216080603948,0.2985204561652919,16.0,0.04154265840498498,2021-11-14 21:30:00,G033_20211114_213000.WAV,G033
324.9801650212911,3.0389815352356284,65.4929712223605,0.6232499704509478,0.6325569663511645,0.9852867071342157,0.30380368631495464,21.0,0.04160034682980254,2021-11-14 22:00:00,G033_20211114_220000.WAV,G033
326.8190947253088,3.0185274361107006,65.33270003239728,0.6456459945780049,0.7062401172530102,0.9142018115443625,0.41283761535117247,27.0,0.04534922037590127,2021-11-14 22:30:00,G033_20211114_223000.WAV,G033
331.0292745775092,3.0144134617500202,69.61317559217557,0.6767634700659494,0.7740183675612522,0.8743506594013656,0.5156391201393388,43.0,0.05171854691598555,2021-11-14 23:00:00,G033_20211114_230000.WAV,G033
325.9828947871847,3.0214477908660835,69.97404991493879,0.6765827604839042,0.7187714446436969,0.9413044515413296,0.47674663038860365,36.0,0.050130367099417254,2021-11-14 23:30:00,G033_20211114_233000.WAV,G033
313.2901285791752,3.0532839310398256,63.62011260702493,0.5976426120087832,0.6057081178064291,0.9866841708728371,0.36749547716931363,16.0,0.039120618629690136,2021-11-15 00:00:00,G033_20211115_000000.WAV,G033
319.9752159859278,3.028059945794595,62.622078690283765,0.6705178930606505,0.6860424262056588,0.977370884726662,0.5511911820426261,40.0,0.0381582708156881,2021-11-15 00:30:00,G033_20211115_003000.WAV,G033
313.5279038663791,3.065313819189755,73.03289368906846,0.6611721004301255,0.6667325440844083,0.9916601586293966,0.6657834806036432,22.0,0.0604085214544126,2021-11-15 01:00:00,G033_20211115_010000.WAV,G033
321.6441483221961,3.049613692678504,67.44034027484504,0.6747840567388469,0.6901342164070552,0.9777577182767091,0.6630078374615552,34.0,0.04934545489508136,2021-11-15 01:30:00,G033_20211115_013000.WAV,G033
313.1959829196988,3.060188114678955,71.02380936824497,0.6374796758028513,0.6441523356334956,0.989641177309274,0.6886970730104702,18.0,0.05411611281408507,2021-11-15 02:00:00,G033_20211115_020000.WAV,G033
304.52774125318376,3.0648363194552233,63.94594891016936,0.6382353846896391,0.6458134672300051,0.9882658338283505,0.6675775358106874,17.0,0.042142268396270534,2021-11-15 02:30:00,G033_20211115_023000.WAV,G033
323.7185834120518,3.055283381409886,67.78313397683829,0.6963577824586822,0.7244889076239249,0.9611710754033445,0.6472891003112411,17.0,0.04506077825181347,2021-11-15 03:00:00,G033_20211115_030000.WAV,G033
332.6418829988751,3.0574242864140655,72.00258273197278,0.6909569387403315,0.7174553905310052,0.9630660635624166,0.6514266856939054,28.0,0.05708357042401866,2021-11-15 03:30:00,G033_20211115_033000.WAV,G033
310.14909570997077,3.0569140625008067,65.53527355952953,0.6868952479664814,0.6985097150446262,0.9833725045937223,0.4091852338623389,16.0,0.03836367657072033,2021-11-15 04:00:00,G033_20211115_040000.WAV,G033
319.13170722354766,3.054520942345558,61.06349924461939,0.6362439513596289,0.653506113406766,0.9735853090078248,0.20468894793047812,26.0,0.03621784198091562,2021-11-15 04:30:00,G033_20211115_043000.WAV,G033
321.20920008318785,3.0422795534000993,53.23916693308903,0.6025594147853317,0.6182356625750323,0.9746435724454863,0.12572864624650607,18.0,0.02323794639696454,2021-11-15 05:00:00,G033_20211115_050000.WAV,G033
313.5467982660225,3.037738076220569,45.267120563028186,0.5513327705498653,0.5680416805101255,0.9705850635022858,0.09745996434632186,10.0,0.008723189086049278,2021-11-15 05:30:00,G033_20211115_053000.WAV,G033
309.80430390370594,3.059861585933685,33.9426088008522,0.6839453526004243,0.6893664272456818,0.9921361493234926,0.22078492977634032,7.0,0.0006170913321393577,2021-11-15 06:00:00,G033_20211115_060000.WAV,G033
307.9572741737745,3.0628610569317334,36.072476131299396,0.7272897733051293,0.7315285204645454,0.9942056296633187,0.38284215936430904,6.0,0.00024386470491059604,2021-11-15 06:30:00,G033_20211115_063000.WAV,G033
304.2692774291513,3.068889270932403,31.516207003403746,0.7665637460595075,0.7719175899567321,0.9930642286600507,0.5141578398519739,4.0,8.565857018365021e-05,2021-11-15 07:00:00,G033_20211115_070000.WAV,G033
307.67096749821224,3.060026283301045,25.824447816043083,0.7369377664268321,0.7829233857893991,0.9412642153788764,0.5650061288284907,6.0,0.00026047197872171193,2021-11-15 07:30:00,G033_20211115_073000.WAV,G033
306.93655771428075,3.0785719983010487,25.074044179291377,0.7617217699305144,0.7743975065735244,0.9836314857222408,0.6171278578092244,3.0,5.3318089604108814e-05,2021-11-15 08:00:00,G033_20211115_080000.WAV,G033
302.016395804966,3.0808330990048343,19.334394913218773,0.8092413151828322,0.8241144630404018,0.9819525702744031,0.5429035447219028,2.0,0.0,2021-11-15 08:30:00,G033_20211115_083000.WAV,G033
305.41290134066935,3.0650727921041883,16.39135398691194,0.8599932935233173,0.898333286772811,0.9573209700519648,0.1163800141489223,3.0,9.26511065251727e-05,2021-11-15 09:00:00,G033_20211115_090000.WAV,G033
308.9735999471135,3.0739480054097554,5.953696010090164,0.9535392727017409,0.9679197682528761,0.9851428847485031,0.5963805046207123,58.0,0.7679247113612109,2021-11-15 09:30:00,G033_20211115_093000.WAV,G033
360.88373130517766,3.070184482962224,10.941341803741482,0.7582413865818146,0.907627879621341,0.8354099775980329,0.4714013212068328,9.0,0.0008146304837873676,2021-11-15 10:00:00,G033_20211115_100000.WAV,G033
331.7837933671504,3.0565053704502274,20.27323831630783,0.7151169696120804,0.8501175287278069,0.84119777024507,0.38130263078502274,8.0,0.000923888864123656,2021-11-15 10:30:00,G033_20211115_103000.WAV,G033
354.9852201509708,3.0793604968260966,8.482690516841483,0.8068157824593453,0.9614989584564946,0.8391228876155373,0.6035010584364954,7.0,0.0016047870903794063,2021-11-15 11:00:00,G033_20211115_110000.WAV,G033
320.341822048197,3.0701798349867317,17.083257996918128,0.7326949505186127,0.8566883188988308,0.8552643176697021,0.5352929287536368,3.0,2.010354198187709e-05,2021-11-15 11:30:00,G033_20211115_113000.WAV,G033
313.73200350582255,3.0643021707834692,14.746651035195558,0.7411165397031303,0.8745644556696857,0.8474121431514507,0.5364506030908276,2.0,8.740670426903084e-05,2021-11-15 12:00:00,G033_20211115_120000.WAV,G033
303.5063863487145,3.045473228070863,37.24004541942449,0.6536088399848575,0.7444945392050141,0.8779229471351044,0.7390223847001935,11.0,0.007863981183084704,2021-11-15 12:30:00,G033_20211115_123000.WAV,G033
307.9504098407967,3.0516794713431517,23.25966756481943,0.7473668855133465,0.7614499232008604,0.9815049719509934,0.4563089869616747,6.0,0.00023949436969714451,2021-11-15 13:00:00,G033_20211115_130000.WAV,G033
306.92082740533056,3.0737050773177166,25.811697013042153,0.7811722725081225,0.7972568501119741,0.9798250995252126,0.543133692960243,3.0,1.3985072683044932e-05,2021-11-15 13:30:00,G033_20211115_133000.WAV,G033
309.61962042867094,3.066622714663052,29.081342001472215,0.7784032476050132,0.8054194348590723,0.9664569960882726,0.3808372948961164,3.0,3.671081579299295e-05,2021-11-15 14:00:00,G033_20211115_140000.WAV,G033
322.7284475262594,3.0494812030975447,36.17651020521814,0.5736936008783364,0.6161867128553927,0.9310385779333923,0.07465712442484639,4.0,0.004739191505466852,2021-11-15 14:30:00,G033_20211115_143000.WAV,G033
309.6016194378575,3.0609099289010877,26.28496715934919,0.775822038833392,0.7887791157027028,0.9835732505952979,0.378497297870453,4.0,0.00021327235841643526,2021-11-15 15:00:00,G033_20211115_150000.WAV,G033
307.6216938907986,3.0483161889861674,38.61176961434206,0.7129457067456072,0.7220978540882707,0.9873256134319648,0.43038954923877676,6.0,0.0027227188379803104,2021-11-15 15:30:00,G033_20211115_153000.WAV,G033
308.9420016204649,3.0408037625967275,41.114656879213,0.6887437768049284,0.6982636732753182,0.9863663300344191,0.5095144606841993,9.0,0.005534592514315034,2021-11-15 16:00:00,G033_20211115_160000.WAV,G033
306.05581172759446,3.0512575791405805,43.17010509073169,0.6321679444094336,0.6380492782451223,0.9907823203689461,0.2764274446037126,6.0,0.010221339997220469,2021-11-15 16:30:00,G033_20211115_163000.WAV,G033
311.1006068656369,3.0442343622930284,51.398234731684504,0.6518979931650303,0.6593411829621463,0.9887111711061687,0.3506957922854816,10.0,0.01859577633323631,2021-11-15 17:00:00,G033_20211115_170000.WAV,G033
323.645344701251,3.04320154736571,52.441835881081005,0.6231861965624151,0.6313604520308165,0.987052949797365,0.28837472804490755,9.0,0.02563726042914944,2021-11-15 17:30:00,G033_20211115_173000.WAV,G033
311.44311439433216,3.0300066728667843,80.52838014347927,0.6370891253167716,0.6412532307308776,0.9935063010764721,0.885580044406469,46.0,0.1218720418293524,2021-11-15 18:00:00,G033_20211115_180000.WAV,G033
318.48006795867025,3.029748763398997,76.51181368016965,0.6811744891796118,0.6938551940489652,0.9817242776618047,0.8452408189140472,53.0,0.08536051332209282,2021-11-15 18:30:00,G033_20211115_183000.WAV,G033
314.2165644608707,3.0422263452917107,69.25567757617252,0.653591746790859,0.6686011864322848,0.977550982639565,0.8388756052048202,43.0,0.06505593592039696,2021-11-15 19:00:00,G033_20211115_190000.WAV,G033
316.6177690597245,3.0367785874311837,71.38243837692724,0.6701254412928291,0.6829244842637642,0.9812584798673119,0.7830146860466454,38.0,0.06836865001219324,2021-11-15 19:30:00,G033_20211115_193000.WAV,G033
319.5651544684088,3.032341924803082,70.70796562883481,0.659166794389273,0.6731340620242918,0.9792503924210645,0.6150042858663156,19.0,0.057477774660271985,2021-11-15 20:00:00,G033_20211115_200000.WAV,G033
322.3237395692425,3.0356253822341595,74.03516940124983,0.6712588955542768,0.6931259539904724,0.9684515371119745,0.5736136243737286,52.0,0.05775048357759136,2021-11-15 20:30:00,G033_20211115_203000.WAV,G033
327.6901686960151,3.0274607926891695,70.93016295754295,0.6382924251797754,0.6558703719133762,0.973199053522847,0.4197216457793549,40.0,0.053950040075973905,2021-11-15 21:00:00,G033_20211115_210000.WAV,G033
321.4732988446284,3.043330650573732,70.9318582628245,0.6512201550718693,0.6680820550745192,0.9747607350405945,0.5309909580593656,32.0,0.04935856590072172,2021-11-15 21:30:00,G033_20211115_213000.WAV,G033
321.8671961578944,3.033941533635976,66.63458098896645,0.6044688361921229,0.6198399484532253,0.9752014817704794,0.33045270177963887,34.0,0.045384183057608884,2021-11-15 22:00:00,G033_20211115_220000.WAV,G033
315.4057146107559,3.0315708400589565,67.86194064001396,0.6665018304309296,0.68641690787089,0.9709869072110526,0.5791726033499253,39.0,0.03836804690593378,2021-11-15 22:30:00,G033_20211115_223000.WAV,G033
324.7049281552035,3.0273385204747116,64.27195425697816,0.6729747594895458,0.7069269576910339,0.9519721269190485,0.6064860813717037,45.0,0.04469017382571278,2021-11-15 23:00:00,G033_20211115_230000.WAV,G033
326.76293933944316,3.029680528809291,64.70802885898227,0.678107930201849,0.750320307931724,0.9037579324902851,0.6683368568201412,32.0,0.043279429618810615,2021-11-15 23:30:00,G033_20211115_233000.WAV,G033
327.0017624259049,3.048455972154299,64.08096156455578,0.6901523350510574,0.7097782996294616,0.972349162282575,0.5176323144085567,23.0,0.034937333763374316,2021-11-16 00:00:00,G033_20211116_000000.WAV,G033
310.7990235940358,3.050147207053012,62.67852300794413,0.6066899955442372,0.6159354915025227,0.9849895060670528,0.8039072389441054,23.0,0.036219590115001005,2021-11-16 00:30:00,G033_20211116_003000.WAV,G033
317.1350842763992,3.0630189973139528,66.83427586510717,0.660120192848507,0.6674656609864976,0.9889949872070809,0.5208067422062552,20.0,0.04913655287187838,2021-11-16 01:00:00,G033_20211116_010000.WAV,G033
318.36800256694977,3.0647626201904283,67.92935455866015,0.6569792066680119,0.6648670952922958,0.988136142275448,0.5512963361637397,22.0,0.04962777854987033,2021-11-16 01:30:00,G033_20211116_013000.WAV,G033
315.37727539105066,3.0538123736197273,61.57306561604231,0.6328625164416584,0.6395428870086348,0.9895544603768124,0.5634456441364151,19.0,0.04615423612221905,2021-11-16 02:00:00,G033_20211116_020000.WAV,G033
319.78577506252475,3.0316994445688414,61.22495232425721,0.6755953450372425,0.7080759461164978,0.9541283653859478,0.6704689603032864,28.0,0.045693602790721266,2021-11-16 02:30:00,G033_20211116_023000.WAV,G033
314.3684146107614,3.0513801239395058,60.60418461696991,0.6058334721503779,0.6121582282989304,0.989668102369337,0.5638272616812681,17.0,0.04361419729616101,2021-11-16 03:00:00,G033_20211116_030000.WAV,G033
315.2241819949296,3.089186713971886,7.023962958992141,0.9362566126924893,0.9662459399778275,0.9689630496289315,0.6259922377708972,46.0,0.5315236649281473,2021-11-16 03:30:00,G033_20211116_033000.WAV,G033
333.0320108125047,3.0752001873604917,10.93324382818698,0.8653865690781295,0.9393033604815589,0.9213067955324529,0.7054394521095749,37.0,0.07079943045791498,2021-11-16 04:00:00,G033_20211116_040000.WAV,G033
323.07248246732956,3.0823364210111053,6.455215627148403,0.9209129899851569,0.96725996352953,0.9520842634949418,0.6286659850103201,36.0,0.31235747244285134,2021-11-16 04:30:00,G033_20211116_043000.WAV,G033
341.5123869433059,3.0815569101499847,12.38180818356852,0.828780215403576,0.9342637086239838,0.8870945191954769,0.6529967413893442,10.0,0.012252671804432746,2021-11-16 05:00:00,G033_20211116_050000.WAV,G033
335.9804733595204,3.084550445996907,6.777309467500671,0.8839685807333023,0.9672745730219292,0.9138755482547578,0.6287142278426207,27.0,0.054714848738327916,2021-11-16 05:30:00,G033_20211116_053000.WAV,G033
350.08047909397123,3.071333385389403,7.261479607053757,0.8515412666697653,0.9669694616645189,0.8806289137652205,0.6216873245521627,22.0,0.015177300129274516,2021-11-16 06:00:00,G033_20211116_060000.WAV,G033
356.405250112011,3.0727750942610124,12.10103339268107,0.7559255096266727,0.9475171774805236,0.7977961007912291,0.6388887705061042,9.0,0.002199152679408816,2021-11-16 06:30:00,G033_20211116_063000.WAV,G033
349.413323739184,3.051602371057321,16.70600529305711,0.7301780107043487,0.8766833504088607,0.8328868232341974,0.6495931491190345,3.0,0.0008102601485739158,2021-11-16 07:00:00,G033_20211116_070000.WAV,G033
332.3605522387614,3.0658866358437376,21.716617853874535,0.7423240399743387,0.8303487943083198,0.8939906278694538,0.4676025118552735,5.0,0.0002473609730813573,2021-11-16 07:30:00,G033_20211116_073000.WAV,G033
319.70421055269395,3.061915946587049,31.462789489896057,0.7388864965269736,0.8162231309707033,0.9052506214179985,0.442550409267783,4.0,0.0006048543935416934,2021-11-16 08:00:00,G033_20211116_080000.WAV,G033
318.13825127537643,3.0350533330221547,40.11074086901474,0.438706671957765,0.46130239535016426,0.9510175459304795,0.04982008391622005,5.0,0.006755664172953394,2021-11-16 08:30:00,G033_20211116_083000.WAV,G033
319.87592483914636,3.036491715828953,33.60369887076339,0.5200515201202216,0.5724261490604695,0.9085041292641661,0.059644432882025575,31.0,0.005399112122698034,2021-11-16 09:00:00,G033_20211116_090000.WAV,G033
313.45773524738456,3.035710270011369,25.9545767909642,0.3882424298124401,0.41830226569350404,0.9281384817956277,0.03164691927424102,5.0,0.004830968544949334,2021-11-16 09:30:00,G033_20211116_093000.WAV,G033
307.2662938886707,3.050382561601321,23.562715439643043,0.7830250605104766,0.8196650034594768,0.9552988808911473,0.41626560141258107,6.0,0.0008224970871715803,2021-11-16 10:00:00,G033_20211116_100000.WAV,G033
305.59152766861575,3.039247408734562,19.629034004591883,0.7130689809855423,0.7236504750166002,0.9853776175151199,0.17286178634592814,3.0,2.709607832339956e-05,2021-11-16 10:30:00,G033_20211116_103000.WAV,G033
305.6228183076189,3.044070821853016,16.726917690425115,0.7300646663708029,0.7392486219240654,0.9875766348683085,-0.018813126002317444,1.0,8.740670426903083e-06,2021-11-16 11:00:00,G033_20211116_110000.WAV,G033
309.4183166384944,3.0413869183034015,19.846524185069796,0.7752030090524411,0.8200540823553946,0.9453071763582589,0.4174740000493891,7.0,0.001045384183057609,2021-11-16 11:30:00,G033_20211116_113000.WAV,G033
306.16455754216963,3.0763260823726912,11.99983045282322,0.8713130551252593,0.8953510748297022,0.9731524087252421,0.47474754289605925,0.0,5.24440225614185e-06,2021-11-16 12:00:00,G033_20211116_120000.WAV,G033
305.8508740624194,3.06612367269982,9.689865568137707,0.5484250017046061,0.5644249813117593,0.971652601963208,-0.38647213265037567,1.0,0.0,2021-11-16 12:30:00,G033_20211116_123000.WAV,G033
311.20157618245787,3.041678003599896,10.525389229645068,0.6930189506157561,0.9022660926886953,0.7680871044933141,0.6240819449641128,23.0,0.0009020371880563983,2021-11-16 13:00:00,G033_20211116_130000.WAV,G033
305.69122684949696,3.0651276693095104,12.647900477345235,0.7989619160722887,0.839355521343823,0.9518754517670136,0.3911389550860084,2.0,8.2162302012889e-05,2021-11-16 13:30:00,G033_20211116_133000.WAV,G033
303.94214879105755,3.0679599749923168,14.767098402531076,0.7790626279544274,0.7858319579768408,0.9913857791685625,0.25506368392184253,1.0,0.0,2021-11-16 14:00:00,G033_20211116_140000.WAV,G033
303.04815344686676,3.0658706883957225,18.13504958254,0.7587800665486506,0.7652962321225235,0.9914854336133335,0.3042579309969947,1.0,0.0,2021-11-16 14:30:00,G033_20211116_143000.WAV,G033
320.8067492390762,3.055061075152072,21.557795814736608,0.6505433615536484,0.7752609928605995,0.8391282001087643,0.16582749379458495,3.0,0.00045626299628434097,2021-11-16 15:00:00,G033_20211116_150000.WAV,G033
306.34455252319526,3.077037613250431,26.557773559065414,0.8273669740539988,0.8466667564554254,0.9772049838330429,0.5682812609142895,1.0,2.4473877195328637e-05,2021-11-16 15:30:00,G033_20211116_153000.WAV,G033
308.47634339405124,3.0535762494141796,28.877228773517253,0.6356231526707847,0.6594439531447802,0.9638774449892247,0.21868648308325134,6.0,0.002263833640567899,2021-11-16 16:00:00,G033_20211116_160000.WAV,G033
309.6567667088112,3.046125948150341,38.234323507631785,0.6314318356598321,0.6440277613822109,0.9804419522299079,0.435896698532534,7.0,0.006377193143468491,2021-11-16 16:30:00,G033_20211116_163000.WAV,G033
307.19437562599444,3.042829972991016,51.81255483527705,0.6377524617674103,0.6457942589182775,0.9875474316474455,0.4713386263646962,9.0,0.020933031605390198,2021-11-16 17:00:00,G033_20211116_170000.WAV,G033
314.08551851364507,3.040181458477724,54.69593751440773,0.6486336235456516,0.6575473083944484,0.9864440402462271,0.4758394648660839,11.0,0.03358864831650317,2021-11-16 17:30:00,G033_20211116_173000.WAV,G033
312.2719524156629,3.0244861919430246,81.30881509020348,0.5853374258002879,0.5890783161114327,0.9936495874846679,0.9728603193045691,35.0,0.11787143697495883,2021-11-16 18:00:00,G033_20211116_180000.WAV,G033
306.70131411902946,3.038551656126642,77.27327550951085,0.6433311293235857,0.648261500679917,0.9923944714422187,0.8400787757133968,15.0,0.06841584963249851,2021-11-16 18:30:00,G033_20211116_183000.WAV,G033
314.5816273608445,3.034960299309473,70.67493920735785,0.6311731282687647,0.6378363330670603,0.9895534254590745,0.8874195535668647,19.0,0.05436085158603835,2021-11-16 19:00:00,G033_20211116_190000.WAV,G033
322.58330324567237,3.019862721771883,71.92105959338024,0.6935437183676124,0.7271962081616499,0.9537229575507402,0.8482223903458914,32.0,0.06679183306717992,2021-11-16 19:30:00,G033_20211116_193000.WAV,G033
322.32648351577313,3.0161297242505403,70.93366858806189,0.6874392160879351,0.6999067671397394,0.9821868402519459,0.8147564525052879,26.0,0.05360216139298316,2021-11-16 20:00:00,G033_20211116_200000.WAV,G033
311.0475863381303,3.041267518125968,67.47061374197708,0.627799303858855,0.6332202766643727,0.9914390410331236,0.79321762691493,18.0,0.049710814918925914,2021-11-16 20:30:00,G033_20211116_203000.WAV,G033
314.45908369228187,3.0315927239389238,72.32462813567665,0.5893339916945646,0.5983241758223329,0.9849743926602794,0.5471604023505001,15.0,0.056362465113799165,2021-11-16 21:00:00,G033_20211116_210000.WAV,G033
316.5441719105926,3.040392067691804,70.61911010070034,0.5619314484565132,0.5719884917765771,0.9824174026844019,0.38455316022078606,23.0,0.05392032179652244,2021-11-16 21:30:00,G033_20211116_213000.WAV,G033
314.62354461570334,3.0432387618050614,67.08213172643224,0.5398820144966597,0.5506839382621316,0.9803845309170248,0.29909554510752345,14.0,0.038957168092707044,2021-11-16 22:00:00,G033_20211116_220000.WAV,G033
315.25340751157273,3.046564248126164,63.123800624454276,0.5967000581610337,0.60316235667816,0.9892859717693316,0.7734046758022168,13.0,0.03008451354235773,2021-11-16 22:30:00,G033_20211116_223000.WAV,G033
311.8915954658312,3.039442869338191,63.41616824315774,0.5361710027469239,0.5490539694932884,0.9765360648275542,0.2730793004263117,13.0,0.03167181929188333,2021-11-16 23:00:00,G033_20211116_230000.WAV,G033
314.86076018678,3.0460780341291236,63.985007746869854,0.5847697512826706,0.5962729014528494,0.9807082459354588,0.3224880969065379,21.0,0.035833252482131886,2021-11-16 23:30:00,G033_20211116_233000.WAV,G033
320.19395034387526,3.0466098705020186,63.42037764707187,0.5690049357331672,0.5795131050131194,0.9818672447800567,0.35081765763838474,15.0,0.0395200672681996,2021-11-17 00:00:00,G033_20211117_000000.WAV,G033
315.2507814306138,3.0484717619947284,59.90340627107261,0.6177055364790414,0.6277824001755669,0.9839484769026539,0.4816170933695395,17.0,0.03496442984169772,2021-11-17 00:30:00,G033_20211117_003000.WAV,G033
315.4473257313276,3.0416420115973826,63.32276450564149,0.6408677166364347,0.6477597981163257,0.9893601277820374,0.6727983237230656,22.0,0.03933476505514926,2021-11-17 01:00:00,G033_20211117_010000.WAV,G033
327.1796433392093,3.0427669058673072,65.45012643695262,0.7011710646149695,0.7391535232552395,0.9486135728975559,0.7902120978048923,34.0,0.048717874758429716,2021-11-17 01:30:00,G033_20211117_013000.WAV,G033
314.6614659311367,3.051506622183556,62.93443947451921,0.6479007780777479,0.6547392047345773,0.9895554953676533,0.6701823547120973,23.0,0.049269411062367305,2021-11-17 02:00:00,G033_20211117_020000.WAV,G033
313.0846634609862,3.0555270119325284,59.98622106037754,0.6397596787913759,0.6474093571115687,0.9881841709018201,0.658018892700367,16.0,0.04120876479467728,2021-11-17 02:30:00,G033_20211117_023000.WAV,G033
314.57151096631696,3.0642919154729698,62.75114810073017,0.6326422902922323,0.6396737493060546,0.9890077418036142,0.6629428549016323,14.0,0.04832804085738984,2021-11-17 03:00:00,G033_20211117_030000.WAV,G033
311.52233807820164,3.0546081074160947,59.708051866116975,0.6783009166259872,0.6866204447746428,0.987883366695575,0.519702971252986,16.0,0.031621997470449976,2021-11-17 03:30:00,G033_20211117_033000.WAV,G033
312.9180275216507,3.0522603622128823,59.43318328767373,0.6795466573969206,0.6891605214930582,0.986049891431231,0.3610930374038665,11.0,0.027817183633619062,2021-11-17 04:00:00,G033_20211117_040000.WAV,G033
311.7029518893092,3.041842464574724,58.61933228778519,0.5347344069694523,0.5485673738234734,0.9747834677851759,0.13024380471532648,13.0,0.022647951143148583,2021-11-17 04:30:00,G033_20211117_043000.WAV,G033
315.7155352015195,3.036935941286195,48.89493166614148,0.48807310116398733,0.5067160710026182,0.9632082523024329,0.08164955135485973,10.0,0.010180258846214024,2021-11-17 05:00:00,G033_20211117_050000.WAV,G033
313.5536377359322,3.0335315169933,43.221747457374434,0.45501559647626716,0.4752664678097539,0.9573904899564826,0.051054381237522345,7.0,0.0070528469674681,2021-11-17 05:30:00,G033_20211117_053000.WAV,G033
307.99297231054993,3.052124464680427,32.7434432069399,0.7374366118098133,0.7495277691062358,0.9838682997551373,0.2929952076337679,6.0,0.0005366771642118494,2021-11-17 06:00:00,G033_20211117_060000.WAV,G033
308.4637870916913,3.0677898212885912,34.08701153219121,0.7538157532355807,0.7670690256250023,0.9827221906416793,0.3610026289630784,4.0,0.00012411752006202378,2021-11-17 06:30:00,G033_20211117_063000.WAV,G033
303.84540520420364,3.0603256631133893,30.84484406418699,0.7817178663056258,0.7888170774584381,0.9910001807064245,0.0853737672104481,5.0,0.00015033953134273306,2021-11-17 07:00:00,G033_20211117_070000.WAV,G033
305.1828523110563,3.072270072270563,29.643357131395614,0.7904693063445024,0.7948093132486466,0.994539562091434,0.4241139900196032,5.0,2.5347944238018947e-05,2021-11-17 07:30:00,G033_20211117_073000.WAV,G033
309.30165777816984,3.0608174619509696,24.773468330622972,0.7182004474241608,0.8266613308452401,0.8687964715729708,0.34549003102695064,4.0,0.00011712498372050134,2021-11-17 08:00:00,G033_20211117_080000.WAV,G033
