ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
316.5291232818988,3.0223315053401905,42.6392411205262,0.6036840704924377,0.7560899918161417,0.79842886035613,0.4917398960194351,9.0,0.0052173061778184515,2021-11-17 05:30:00,G096_20211117_053000.WAV,G096
304.5409559311203,3.054037778662225,34.6673156929219,0.7568480262822441,0.7718926086069913,0.9805094877746042,0.838149681513075,9.0,0.002114368176267856,2021-11-17 06:00:00,G096_20211117_060000.WAV,G096
304.768822365347,3.0456125650561803,33.749749618057685,0.7405305846271499,0.7564637272682024,0.9789373342478807,0.7809056031021483,6.0,0.0012219457256810512,2021-11-17 06:30:00,G096_20211117_063000.WAV,G096
301.5856204779561,3.0695137956046805,25.823631104163262,0.6950781100444817,0.7022831653295727,0.9897405268404665,0.8285091097982287,3.0,0.0010462582501002992,2021-11-17 07:00:00,G096_20211117_070000.WAV,G096
304.44177381292707,3.076372043204723,30.873732484607054,0.7267170975075157,0.7316437757705236,0.9932662882865101,0.6570737491112769,2.0,0.0005506622368948943,2021-11-17 07:30:00,G096_20211117_073000.WAV,G096
305.1975923266789,3.0619653728830354,29.02422594846398,0.74601074398105,0.7556650388263141,0.9872241081044865,0.72750674137206,5.0,0.00034263428073460085,2021-11-17 08:00:00,G096_20211117_080000.WAV,G096
304.6648952371703,3.074959671743186,23.445933505799324,0.8323917578301901,0.8424433076318987,0.9880685742166279,0.5967872900492277,1.0,5.5940290732179735e-05,2021-11-17 08:30:00,G096_20211117_083000.WAV,G096
302.65823543418026,3.0857021715672044,15.021478778243381,0.8798110368210099,0.8868906481139592,0.9920174924518546,0.6864523043369514,0.0,0.0,2021-11-17 09:00:00,G096_20211117_090000.WAV,G096
310.2286228087006,3.056613090029202,15.281364721469133,0.8217184831750728,0.8973288992413894,0.9157383472991472,0.5218184285699757,4.0,0.00037147849314338107,2021-11-17 09:30:00,G096_20211117_093000.WAV,G096
302.3298705962544,3.0858417200555888,10.719668354461866,0.9276247103242505,0.9354988465301038,0.9915829546609709,0.6457210766317159,0.0,0.0,2021-11-17 10:00:00,G096_20211117_100000.WAV,G096
304.34209232825856,3.0658697093596565,9.157705304467413,0.9063231767701154,0.9533492314368975,0.9506727932261465,0.49587723544409856,1.0,3.234048057954141e-05,2021-11-17 10:30:00,G096_20211117_103000.WAV,G096
305.8699665955322,3.072640727835568,10.073218580910728,0.8722238282365271,0.9343340520167076,0.9335246064872419,0.29715240755840777,1.0,3.671081579299296e-05,2021-11-17 11:00:00,G096_20211117_110000.WAV,G096
305.25962156063713,3.08267149490205,4.989488200649293,0.9252919893370518,0.9622007257906771,0.961641333804549,0.5954829636992531,0.0,4.3703352134515415e-06,2021-11-17 11:30:00,G096_20211117_113000.WAV,G096
306.22507782532716,3.0784495210421174,5.7759877587966235,0.874648137760859,0.9498949900442089,0.9207840307907638,0.45295883462911035,0.0,8.740670426903084e-07,2021-11-17 12:00:00,G096_20211117_120000.WAV,G096
306.3933887543311,3.0866265107008672,8.542922455108934,0.9124783184767312,0.9622516458151514,0.9482741052666573,0.5711828809299496,0.0,0.0,2021-11-17 12:30:00,G096_20211117_123000.WAV,G096
315.1934465652557,3.0627481920965263,10.525690651325183,0.8316671886975353,0.9297267521854305,0.8945286200946732,0.43952967872566645,9.0,0.000694009231896105,2021-11-17 13:00:00,G096_20211117_130000.WAV,G096
312.4471552934154,3.074244488083731,7.635851374567398,0.8681416359716853,0.9593502782940551,0.9049266525626493,0.6445740063732566,4.0,0.0003391380125638397,2021-11-17 13:30:00,G096_20211117_133000.WAV,G096
330.79835843964185,3.0655530569700913,8.090956676899598,0.8229173681297279,0.9254901338970619,0.8891692498812281,0.3536435062629387,16.0,0.0047566728463206585,2021-11-17 14:00:00,G096_20211117_140000.WAV,G096
309.1075946474151,3.0710735637273423,14.193885940952761,0.8594386850960088,0.9015778745076578,0.9532606216244374,0.7003107311933074,3.0,0.0001354803916169978,2021-11-17 14:30:00,G096_20211117_143000.WAV,G096
305.73131265402776,3.0727653160008317,15.212272940235307,0.8515320279772342,0.8673358721388177,0.9817788648328221,0.41898703922555786,2.0,0.0,2021-11-17 15:00:00,G096_20211117_150000.WAV,G096
304.6713145877507,3.0704518974069344,21.86128508326745,0.819376419298583,0.827041985312088,0.9907313459901164,0.5724064227168215,3.0,4.632555326258635e-05,2021-11-17 15:30:00,G096_20211117_153000.WAV,G096
304.57999814651805,3.0635022086973134,23.635319840312246,0.8215214268484385,0.8311723833672707,0.9883887425617609,0.5334387835701345,2.0,0.0002403684367398348,2021-11-17 16:00:00,G096_20211117_160000.WAV,G096
316.9895839819164,3.0188072673248048,35.268459499804884,0.5998998708581587,0.7787640958432642,0.7703229695105202,0.11539372746322865,7.0,0.0014666844976343372,2021-11-17 16:30:00,G096_20211117_163000.WAV,G096
317.82875166957865,3.0324861332732134,45.22241734185066,0.6874982731370386,0.7733331437741647,0.8890066055901616,0.402497941404617,11.0,0.008106971820952609,2021-11-17 17:00:00,G096_20211117_170000.WAV,G096
304.5539146101223,3.0441294359769993,51.01693312577242,0.6920010302142134,0.698920773912085,0.990099387575591,0.7077888178112496,11.0,0.022979222552328208,2021-11-17 17:30:00,G096_20211117_173000.WAV,G096
307.19391056461376,3.0251728818892323,76.02004875758875,0.6401837646639857,0.6447549818066299,0.9929101483949213,0.956825726300066,46.0,0.1248010404894076,2021-11-17 18:00:00,G096_20211117_180000.WAV,G096
300.9152791766552,3.0526570581635353,76.5255801816871,0.7237379848649791,0.7291527243096927,0.9925739296251826,0.8778217491661316,29.0,0.10983876085263491,2021-11-17 18:30:00,G096_20211117_183000.WAV,G096
312.2092049769417,3.05988219578988,76.01151856410875,0.7546373827993907,0.7609738714842172,0.9916731849511893,0.8783723373631125,40.0,0.1110580843771879,2021-11-17 19:00:00,G096_20211117_190000.WAV,G096
317.2475591461118,3.020229860216286,64.41084269074705,0.6986954386769566,0.7146156573738482,0.9777219844924794,0.7624761420300388,32.0,0.0800872668535422,2021-11-17 19:30:00,G096_20211117_193000.WAV,G096
309.1524043889949,3.0455133586369207,64.43681887739243,0.7069665688934829,0.720191556006974,0.9816368478591783,0.6909652488825543,32.0,0.07650796231372538,2021-11-17 20:00:00,G096_20211117_200000.WAV,G096
316.4533326594075,3.015257645430222,64.06927907950977,0.6743680032016405,0.693663369630698,0.9721833856682814,0.6924103440122162,36.0,0.06765541130535795,2021-11-17 20:30:00,G096_20211117_203000.WAV,G096
312.38170884839724,3.0646421489686224,62.54604108532395,0.7176622891432085,0.7366349488427114,0.9742441493859206,0.7243939298763923,38.0,0.06222308463503768,2021-11-17 21:00:00,G096_20211117_210000.WAV,G096
310.1554200502561,3.056254210272085,62.04213454572333,0.718470408115267,0.7367552731249001,0.9751819014038691,0.6405563604159796,23.0,0.05622086625288333,2021-11-17 21:30:00,G096_20211117_213000.WAV,G096
321.1553532499782,3.01241527071838,51.696465522429186,0.6940532055778303,0.7373277657627547,0.9413089236641489,0.6000972000414904,45.0,0.03544516671517739,2021-11-17 22:00:00,G096_20211117_220000.WAV,G096
308.69063767117837,3.060532477305073,56.07017516756558,0.7210460760321586,0.7569428832603315,0.9525765972281067,0.7328898904876386,42.0,0.03733577372851653,2021-11-17 22:30:00,G096_20211117_223000.WAV,G096
326.31904779966106,3.036775977502459,54.68664910906692,0.6663341845711256,0.7125454315294542,0.9351462448378376,0.5673918477195233,41.0,0.031212934094470908,2021-11-17 23:00:00,G096_20211117_230000.WAV,G096
316.4809097216497,3.0698031037228457,57.72701305382901,0.6993256492820403,0.7223841923240273,0.9680799451496801,0.8254778172593912,46.0,0.035474884994628864,2021-11-17 23:30:00,G096_20211117_233000.WAV,G096
326.0814291089599,3.0363390720760166,48.42320079209939,0.6736272549382425,0.7529545635882692,0.8946452913812147,0.5798216838256833,31.0,0.023508907180198536,2021-11-18 00:00:00,G096_20211118_000000.WAV,G096
307.1174646105902,3.0532105973040764,48.73895762029475,0.6477318210230208,0.6569466377082241,0.9859732645601941,0.8314957396120836,13.0,0.01708451441642477,2021-11-18 00:30:00,G096_20211118_003000.WAV,G096
320.5422931082016,3.0571903475595774,49.39176486275219,0.6291327099066603,0.6696794058023517,0.9394535720459972,0.6641150553725246,11.0,0.022234517431956063,2021-11-18 01:00:00,G096_20211118_010000.WAV,G096
307.9298263347655,3.0785026770471937,48.178900663125845,0.6505232720571671,0.6593210479279403,0.9866563097015906,0.8213309050614475,8.0,0.014935183558449302,2021-11-18 01:30:00,G096_20211118_013000.WAV,G096
310.9043480019217,3.0630595608676177,50.148358783082436,0.7090153877108629,0.7262125932905733,0.9763193233791397,0.7832706819120613,29.0,0.01351482461407755,2021-11-18 02:00:00,G096_20211118_020000.WAV,G096
308.0896307810345,3.061007468370161,46.919880701756185,0.6547312805337575,0.6659149671163717,0.9832055335367469,0.740626244616981,17.0,0.010901364156433526,2021-11-18 02:30:00,G096_20211118_023000.WAV,G096
307.034635005992,3.069922202254847,50.094255861077144,0.6509403587686979,0.6626601178709521,0.9823140720466046,0.7828791535884703,30.0,0.014776977423722358,2021-11-18 03:00:00,G096_20211118_030000.WAV,G096
304.89298944351145,3.0714221628733247,54.43806488025013,0.7542990839900874,0.7642840921296293,0.9869354756400603,0.7767021059859197,23.0,0.013221138087733605,2021-11-18 03:30:00,G096_20211118_033000.WAV,G096
306.5131573068872,3.0644575972421264,48.724120570694865,0.7306222532713709,0.7413649548135082,0.9855095638492386,0.6105294725707091,28.0,0.014195722840333299,2021-11-18 04:00:00,G096_20211118_040000.WAV,G096
307.35244962927493,3.050902317654094,45.1110656536401,0.737380622295705,0.7468742762770402,0.9872888191722731,0.4517378798905586,15.0,0.008456598638028733,2021-11-18 04:30:00,G096_20211118_043000.WAV,G096
310.5548154384494,3.0342361944253518,45.584575903030135,0.6745404552356447,0.7439830012973957,0.9066611119600131,0.4474650936667943,12.0,0.007995965306530942,2021-11-18 05:00:00,G096_20211118_050000.WAV,G096
316.8614907797416,3.0113920516766237,37.60498486317266,0.6276348962519023,0.7349820386022798,0.853945897025565,0.36676171421802833,8.0,0.006133328438557893,2021-11-18 05:30:00,G096_20211118_053000.WAV,G096
320.06757674899234,3.011718116886245,33.003239878174966,0.5618170697925762,0.7758251405316032,0.7241542461586298,0.14825124552626961,4.0,0.000860956037049954,2021-11-18 06:00:00,G096_20211118_060000.WAV,G096
304.5904708681761,3.0524407700976206,30.172636864298518,0.7832167476569395,0.796643069403328,0.9831463772647334,0.7094793936976271,8.0,0.00037147849314338107,2021-11-18 06:30:00,G096_20211118_063000.WAV,G096
305.57420254837535,3.0414018800355502,27.266118064137274,0.7448373716978018,0.7578169061186522,0.9828724665337327,0.6323766247826346,3.0,0.0004903516109492631,2021-11-18 07:00:00,G096_20211118_070000.WAV,G096
306.1873140915626,3.066423713463718,28.568119395826294,0.7997503555654649,0.8077792491432461,0.990060534996044,0.7332719986667313,4.0,8.565857018365021e-05,2021-11-18 07:30:00,G096_20211118_073000.WAV,G096
303.3985259941803,3.0840611260567834,26.46609045722871,0.767033073112652,0.7714596628839803,0.9942620593346642,0.8139566312660556,1.0,3.4962681707612334e-06,2021-11-18 08:00:00,G096_20211118_080000.WAV,G096
307.3317232283382,3.0347069129656346,31.81164618630302,0.6958905491355238,0.7895167709071267,0.8814132578032134,0.4639549004330046,11.0,0.002680763619931176,2021-11-18 08:30:00,G096_20211118_083000.WAV,G096
306.9160356396328,3.0599254937554194,19.451821169127143,0.8646644881244633,0.8875037994885853,0.9742656748317214,0.5270531928494304,2.0,0.00014859139725735242,2021-11-18 09:00:00,G096_20211118_090000.WAV,G096
310.5865418823238,3.06065477519587,14.613584571111804,0.7408244005052336,0.9291932944200708,0.7972769551329982,0.613639308481346,10.0,0.000753445790799046,2021-11-18 09:30:00,G096_20211118_093000.WAV,G096
304.90058782716915,3.0818757491341424,10.972891323841134,0.9115267504262963,0.9414419775349027,0.9682240352327,0.5237066173371568,0.0,4.3703352134515415e-06,2021-11-18 10:00:00,G096_20211118_100000.WAV,G096
312.29971174812187,3.005757083282351,22.66637880488295,0.6327501306986494,0.7823702097023665,0.8087605111387914,0.39491735504814496,8.0,0.0025496535635276293,2021-11-18 10:30:00,G096_20211118_103000.WAV,G096
345.7517572616015,3.0261147089513383,8.113566182022929,0.5688590853640432,0.9487194081286198,0.5996073027388956,0.7249445208429427,76.0,0.00835695499516204,2021-11-18 11:00:00,G096_20211118_110000.WAV,G096
331.37570662536365,3.0369275066494703,13.09070600628524,0.6447587436567551,0.8852291332825869,0.7283523772719445,0.1848105559351185,19.0,0.0034001207960653004,2021-11-18 11:30:00,G096_20211118_113000.WAV,G096
309.21013968413797,3.0645354356585823,8.311736651233005,0.8328035807635058,0.9361328335367431,0.8896211637157777,0.5041835224097049,5.0,0.00028669399000242116,2021-11-18 12:00:00,G096_20211118_120000.WAV,G096
303.35737249684314,3.0685820576792686,6.657617137280572,0.9312416619942994,0.9433421100984495,0.9871727891985154,0.47896578495406855,1.0,6.992536341522467e-06,2021-11-18 12:30:00,G096_20211118_123000.WAV,G096
311.68594557770757,3.0642415192859547,7.34074638069422,0.8550687356889227,0.9442247080971864,0.9055775901184243,0.4969833399108805,1.0,7.866603384212776e-06,2021-11-18 13:00:00,G096_20211118_130000.WAV,G096
305.6927536882167,3.08104328956795,17.09842570829393,0.8887303370540542,0.9082878973407352,0.9784676638938588,0.5744376864549426,0.0,7.866603384212776e-06,2021-11-18 13:30:00,G096_20211118_133000.WAV,G096
311.83985901943333,3.0366742883878635,17.353179374509633,0.617352324758818,0.7927558876043234,0.7787420243884055,0.7695516636021306,12.0,0.0008880521153733533,2021-11-18 14:00:00,G096_20211118_140000.WAV,G096
302.6280167733406,3.086430659031185,16.249195223911016,0.8613733714888997,0.867484460002835,0.9929553913692987,0.7400440559425833,0.0,0.0,2021-11-18 14:30:00,G096_20211118_143000.WAV,G096
303.34815452526203,3.0622804316604846,22.50568871943927,0.8246926490356382,0.8544269202490453,0.9651997490847546,0.7384743217304574,7.0,0.0001896725482637969,2021-11-18 15:00:00,G096_20211118_150000.WAV,G096
304.1582986326713,3.084604120000726,28.12376805626893,0.7467159960481914,0.7528840539806816,0.991807426522214,0.865277809257663,1.0,1.748134085380617e-05,2021-11-18 15:30:00,G096_20211118_153000.WAV,G096
308.1871144412621,3.051768882568284,25.984704403872904,0.8067821385807392,0.8205422763494259,0.9832304341101044,0.5686641676878084,3.0,0.00012324345301933346,2021-11-18 16:00:00,G096_20211118_160000.WAV,G096
308.3485543844086,3.048512445689501,32.35528109325502,0.5649172648971531,0.6595176591223784,0.8565612415123043,0.3147054414683462,5.0,0.003038257040391512,2021-11-18 16:30:00,G096_20211118_163000.WAV,G096
314.30576328201784,3.0281734995254825,45.616193916741096,0.6498717426206537,0.713382767705966,0.9109720223694981,0.4786852937229467,13.0,0.01576205098083433,2021-11-18 17:00:00,G096_20211118_170000.WAV,G096
305.21741837621425,3.055174317428844,51.04404923639058,0.6530969909788366,0.6602772590850593,0.9891253742160189,0.4398220230509318,10.0,0.019227726805101406,2021-11-18 17:30:00,G096_20211118_173000.WAV,G096
301.68699099856224,3.035144493682242,76.02792539501516,0.6590410471056809,0.6623037290017749,0.9950737376928082,0.9536868043818848,15.0,0.1410648059527462,2021-11-18 18:00:00,G096_20211118_180000.WAV,G096
305.25048919469106,3.0472298938070868,81.38596477061087,0.738472167657646,0.7428072012801061,0.9941639854662294,0.7813140761102874,23.0,0.12356598375808621,2021-11-18 18:30:00,G096_20211118_183000.WAV,G096
299.7150154695368,3.0685552824553084,84.15199513405571,0.6828341584721946,0.6867253958885298,0.994333634026596,0.8544018264035962,14.0,0.12310185415841765,2021-11-18 19:00:00,G096_20211118_190000.WAV,G096
298.32478181678033,3.0648740815391866,81.63579172302993,0.6793997048637739,0.6828596758253518,0.9949331157131281,0.8263362294604566,14.0,0.10363113671544835,2021-11-18 19:30:00,G096_20211118_193000.WAV,G096
315.57452718492095,3.0349512545539876,68.38287588569794,0.6876787426715641,0.7003340291687217,0.9819296421849171,0.6347228408206053,13.0,0.08323390820722733,2021-11-18 20:00:00,G096_20211118_200000.WAV,G096
312.16877876654496,3.0117132283224364,64.29418425068988,0.7055509795658556,0.7174438185221437,0.9834233167123998,0.5454523267821546,26.0,0.06798930491566564,2021-11-18 20:30:00,G096_20211118_203000.WAV,G096
308.0713025884985,3.0672577733788713,62.6871261867655,0.6868027862523225,0.7080986248599264,0.9699253213324394,0.6194887077894121,12.0,0.05536602868513221,2021-11-18 21:00:00,G096_20211118_210000.WAV,G096
303.8482760755017,3.071034600278577,54.90550702876718,0.7006628241661347,0.7059353907751795,0.9925310918280281,0.7720729679503852,9.0,0.03528521244636506,2021-11-18 21:30:00,G096_20211118_213000.WAV,G096
307.6714143215612,3.0504916140485996,53.18602435140697,0.6703261212581001,0.6771242036931597,0.9899603611893038,0.6582557180286509,11.0,0.02307711806110952,2021-11-18 22:00:00,G096_20211118_220000.WAV,G096
306.76502409675777,3.0581995037799965,57.81798353340651,0.6998876478271093,0.7053486890339279,0.9922576715719168,0.7731675043699504,11.0,0.04212129078724596,2021-11-18 22:30:00,G096_20211118_223000.WAV,G096
305.0580720220979,3.060386772048522,52.48108394158498,0.6610550483643164,0.6695342025216491,0.9873357415866167,0.6217641701548012,18.0,0.02117777037734348,2021-11-18 23:00:00,G096_20211118_230000.WAV,G096
303.05202963119837,3.069585347131969,61.659359387906285,0.6425151851594382,0.6491443276005119,0.989787875886434,0.8305570881922456,11.0,0.04858239436681272,2021-11-18 23:30:00,G096_20211118_233000.WAV,G096
303.0867277503942,3.0676959926953,55.3870055276418,0.607128227768481,0.613921343959897,0.9889348753578118,0.8943054135179708,9.0,0.033007393733114114,2021-11-19 00:00:00,G096_20211119_000000.WAV,G096
300.7355089390409,3.05494240874614,52.15061843461543,0.6329284605888668,0.6413588944078933,0.9868553568173253,0.8459983315935813,10.0,0.02175727682664716,2021-11-19 00:30:00,G096_20211119_003000.WAV,G096
303.48796667236945,3.0674055358754395,57.91103697352942,0.698189477090727,0.7058135876218093,0.9891981244555361,0.8402699732363882,26.0,0.034839438254593014,2021-11-19 01:00:00,G096_20211119_010000.WAV,G096
304.2354529149592,3.0806041669492155,57.68238833508888,0.6945575533022004,0.7024250182665713,0.9887995661319323,0.7693349476341378,36.0,0.02869649507856552,2021-11-19 01:30:00,G096_20211119_013000.WAV,G096
309.6176732435767,3.05351309149057,54.496930922303235,0.6859606746044332,0.7026199110031622,0.9762898316175755,0.6823017351808315,45.0,0.025578697937289185,2021-11-19 02:00:00,G096_20211119_020000.WAV,G096
304.553289429374,3.066291190499274,46.99570067009312,0.6765248679934662,0.6837624505283134,0.9894150628931803,0.5515726808358431,8.0,0.014788340295277326,2021-11-19 02:30:00,G096_20211119_023000.WAV,G096
303.44223882327265,3.071701714533294,61.76429707766662,0.7941528640548661,0.8001536529669034,0.9925004542692683,0.6200708839629849,9.0,0.015472734789703839,2021-11-19 03:00:00,G096_20211119_030000.WAV,G096
301.9532406554603,3.080695279400757,64.17569254651589,0.8392832912076128,0.8440195886453337,0.9943884034192587,0.6665224848927822,11.0,0.015466616320405009,2021-11-19 03:30:00,G096_20211119_033000.WAV,G096
302.71896280592773,3.074239008713793,59.11460483660654,0.8004623749633414,0.8053975036621233,0.9938724310960215,0.6070776744409884,8.0,0.014356551176188316,2021-11-19 04:00:00,G096_20211119_040000.WAV,G096
304.446686085978,3.054873526990144,50.78302602175941,0.7473768579643676,0.7527919090576807,0.9928067092271337,0.5443621879589255,8.0,0.009957371750327995,2021-11-19 04:30:00,G096_20211119_043000.WAV,G096
305.0361243089388,3.0503876903654787,48.50974081554776,0.7055457158919171,0.7104995900714657,0.993027618525367,0.5551964074981135,10.0,0.012299871424738021,2021-11-19 05:00:00,G096_20211119_050000.WAV,G096
311.11451242550527,3.064781223559036,34.72129392734481,0.7363761138538202,0.7439493216952189,0.9898202637994994,0.5978854139849834,8.0,0.002411550970782561,2021-11-19 05:30:00,G096_20211119_053000.WAV,G096
344.75130875419353,3.0520815659771787,8.317329409428133,0.7436185282139546,0.9338382112178082,0.796303384549032,0.6259254271887034,70.0,0.028318024049080612,2021-11-19 06:00:00,G096_20211119_060000.WAV,G096
314.54572339459975,3.0587689161361142,25.987927342499344,0.7375808595705645,0.7739888845630899,0.9529605324848077,0.6306229403447801,7.0,0.001041887914886848,2021-11-19 06:30:00,G096_20211119_063000.WAV,G096
328.5931882153053,3.0533567160348016,17.13518731913908,0.7472681533495745,0.8732285419538386,0.8557532392122351,0.7110193072614839,12.0,0.0011861089769307483,2021-11-19 07:00:00,G096_20211119_070000.WAV,G096
353.2024669075338,3.047448777278609,12.809953706217383,0.6554392692292476,0.8915139518314215,0.7351979942465175,0.5053431621934514,73.0,0.018968128893422382,2021-11-19 07:30:00,G096_20211119_073000.WAV,G096
320.8102915029203,3.062057081560343,16.484107872001275,0.7463635284674776,0.9060214354061374,0.823781313885702,0.6625134643934135,9.0,0.0006441874104627573,2021-11-19 08:00:00,G096_20211119_080000.WAV,G096
309.1977819519162,3.0417937950070986,33.44434348801484,0.7122666417256652,0.7841076295499091,0.9083786649729684,0.3897656022931929,10.0,0.0015322395258361105,2021-11-19 08:30:00,G096_20211119_083000.WAV,G096
305.5835198189902,3.0749657019420105,25.754566732588582,0.7978800715547576,0.8133157839035976,0.9810212556373189,0.782560166149207,1.0,0.0001223693859766432,2021-11-19 09:00:00,G096_20211119_090000.WAV,G096
306.9418980867913,3.035308019383809,20.997309067666233,0.7438464614948734,0.8081923793925289,0.9203829192920373,0.8375734236880461,5.0,0.000419552180491348,2021-11-19 09:30:00,G096_20211119_093000.WAV,G096
305.4536528356852,3.049141590200633,23.20584209792475,0.7922539626236128,0.8460851675664799,0.9363761391802943,0.31643947062205197,7.0,0.0008452228302815283,2021-11-19 10:00:00,G096_20211119_100000.WAV,G096
303.7271558129229,3.074713329228329,15.064745186297491,0.8182849288303384,0.8553108450359117,0.9567105732138604,0.3829284151904603,1.0,0.00025522757646557006,2021-11-19 10:30:00,G096_20211119_103000.WAV,G096
303.64267948127053,3.067616956413763,10.290180626866364,0.8225555959677247,0.9490718099157937,0.8666947931376298,0.5618691886550393,1.0,2.622201128070925e-06,2021-11-19 11:00:00,G096_20211119_110000.WAV,G096
307.1442499614369,3.076402639692463,10.85363892180478,0.8422641351270229,0.870081779889882,0.9680287009729365,0.3217933605406546,1.0,3.059234649416079e-05,2021-11-19 11:30:00,G096_20211119_113000.WAV,G096
296.8063909897872,3.06927639521057,26.488494865031456,0.6840661549773476,0.8213654382277432,0.8328401989415993,0.9741890061367279,15.0,0.007020506486888558,2021-11-19 12:00:00,G096_20211119_120000.WAV,G096
305.04505625023126,3.0844283289910277,6.559952026425173,0.7764029026349322,0.8023872323453037,0.9676162223638307,0.2520942897107252,1.0,1.5733206768425552e-05,2021-11-19 12:30:00,G096_20211119_123000.WAV,G096
305.08407010749414,3.0590355716729074,9.902917524348208,0.7605789846382324,0.7919918265713914,0.9603369114689626,0.1870800215239593,4.0,0.0001241175200620238,2021-11-19 13:00:00,G096_20211119_130000.WAV,G096
308.12895724825046,3.0472038255233276,11.944123250967492,0.7455149971892735,0.8007291890364269,0.9310451116268205,0.1287162755128569,4.0,0.00019229474939186787,2021-11-19 13:30:00,G096_20211119_133000.WAV,G096
304.0744048170706,3.07969372101494,16.637538718560748,0.7056421477008412,0.7120887044182621,0.9909469751767971,0.25626632401852345,1.0,0.0004929738120773339,2021-11-19 14:00:00,G096_20211119_140000.WAV,G096
302.9918162939937,3.0836809046697646,12.832554671332987,0.9264310721891652,0.940686036698982,0.98484620377715,0.5986830730132593,0.0,2.622201128070925e-06,2021-11-19 14:30:00,G096_20211119_143000.WAV,G096
302.83779309983686,3.07954611384001,18.687821135441126,0.8243258392914142,0.8438464429394468,0.9768671139028154,0.7646737052663172,0.0,0.0,2021-11-19 15:00:00,G096_20211119_150000.WAV,G096
302.62956854358646,3.073865163575591,23.731162023110034,0.7117971069899268,0.7204993056172616,0.9879219888770336,0.2847898787938442,2.0,0.0008863039812879728,2021-11-19 15:30:00,G096_20211119_153000.WAV,G096
305.2862174758377,3.060351514556416,33.59301473419457,0.5977963817579125,0.6987689695905869,0.8554993249173115,0.3422026312728515,3.0,0.002109123774011714,2021-11-19 16:00:00,G096_20211119_160000.WAV,G096
309.8328020624842,3.04794861354028,44.21347601010722,0.6605778936936343,0.7497032194440157,0.8811191903157661,0.4684003742709831,8.0,0.0061464394441982486,2021-11-19 16:30:00,G096_20211119_163000.WAV,G096
307.90761389577096,3.048768728310089,46.847719555550874,0.5992209816463825,0.6067135619904063,0.987650547452008,0.2599731097587823,9.0,0.024017614199044295,2021-11-19 17:00:00,G096_20211119_170000.WAV,G096
302.3145033897831,3.0531449302623526,46.616859219529275,0.6072592141834136,0.6148419046749815,0.9876672516399541,0.2763769719506124,10.0,0.02776823587922841,2021-11-19 17:30:00,G096_20211119_173000.WAV,G096
315.89298138595166,3.0229848201297345,68.5646114210005,0.6427077753697411,0.6486069859201217,0.9909047995497429,0.8694754358342918,15.0,0.12122173594959082,2021-11-19 18:00:00,G096_20211119_180000.WAV,G096
313.8211738747218,3.0408756852017764,81.03838221702063,0.7394446816775656,0.7586064071739178,0.9747408862947302,0.6396770947707778,67.0,0.10965520677366995,2021-11-19 18:30:00,G096_20211119_183000.WAV,G096
309.6745823126501,3.0622029134786333,74.39383568038036,0.703247698419671,0.7190612116399014,0.9780081125719938,0.5205081802886123,41.0,0.09271491341928909,2021-11-19 19:00:00,G096_20211119_190000.WAV,G096
301.31391608471284,3.052330982320598,78.06687037347919,0.6439448559762312,0.6608013308563242,0.9744908581551297,0.41837368787419,16.0,0.08752033298458059,2021-11-19 19:30:00,G096_20211119_193000.WAV,G096
311.54466689885595,3.0399765148636795,67.83221014420343,0.6835885638775443,0.7006657900128909,0.9756271443835836,0.5737829150420349,26.0,0.07014825051111069,2021-11-19 20:00:00,G096_20211119_200000.WAV,G096
321.76440194910106,3.046666807360626,69.3732735441871,0.7170980892991092,0.7361433352322059,0.9741283456338172,0.6562177507730382,30.0,0.07543985238755783,2021-11-19 20:30:00,G096_20211119_203000.WAV,G096
308.44819898149854,3.0739215215206057,68.70928641389361,0.7201359997784028,0.7262807260555522,0.9915394611798092,0.7369252621455809,30.0,0.06261379260312025,2021-11-19 21:00:00,G096_20211119_210000.WAV,G096
307.63568171661194,3.0577131204438914,64.52053072265997,0.7088310824592012,0.730523971016902,0.970305028420212,0.6513051395408105,13.0,0.052068173733061676,2021-11-19 21:30:00,G096_20211119_213000.WAV,G096
302.9260889302924,3.0703217325650933,55.98106525247261,0.6951462784255008,0.7008184563319676,0.9919063519871401,0.7146306633948715,18.0,0.027458816146116036,2021-11-19 22:00:00,G096_20211119_220000.WAV,G096
305.6855364469285,3.070135164004104,55.04288793504545,0.6764641852122933,0.6835128128433796,0.9896876437447246,0.6308588536847013,13.0,0.02627620343735606,2021-11-19 22:30:00,G096_20211119_223000.WAV,G096
305.7790914400198,3.076214470698823,54.04394188611764,0.6711230358148497,0.6775374652168328,0.9905327310572702,0.5602956030109917,12.0,0.024642572134567862,2021-11-19 23:00:00,G096_20211119_230000.WAV,G096
308.1437984496948,3.071230527552575,53.39281570955339,0.673756298027191,0.6829092219787516,0.9865971586603564,0.8142137769396747,23.0,0.023680224320565834,2021-11-19 23:30:00,G096_20211119_233000.WAV,G096
306.28898225803533,3.065812536277954,53.43413128109588,0.7007818888402536,0.7094897566980348,0.987726577056859,0.6419226225273448,16.0,0.017298660841883893,2021-11-20 00:00:00,G096_20211120_000000.WAV,G096
