ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
304.90393151875685,3.064598423466763,11.221854236589051,0.8823117449016736,0.9022339754016723,0.977918997684465,0.5086302113013155,1.0,1.2236938597664317e-05,2021-11-10 10:00:00,G046_20211110_100000.WAV,G046
312.98825156752434,3.0751591479146594,8.875153333552548,0.8583930718808191,0.9335871551418288,0.9194568146670931,0.7101593352281903,1.0,4.020708396375418e-05,2021-11-10 10:30:00,G046_20211110_103000.WAV,G046
313.0187792096156,3.074350034126335,7.582417581029317,0.8071537105796283,0.9312796708404616,0.8667146248894148,0.5889596705576566,1.0,4.632555326258635e-05,2021-11-10 11:00:00,G046_20211110_110000.WAV,G046
321.58001071387696,3.01426494713654,7.941715776887195,0.43206255087102347,0.8486460353142005,0.5091198602148159,0.9220319564308654,37.0,0.0016624755151969667,2021-11-10 11:30:00,G046_20211110_113000.WAV,G046
329.5649577548358,3.0632490945298527,10.974480899025933,0.7460543153412369,0.9361507695855562,0.7969382065150926,0.7102173561921146,4.0,0.0007866603384212776,2021-11-10 12:00:00,G046_20211110_120000.WAV,G046
321.228404351511,3.060511574876635,8.728092307588195,0.7489273246734881,0.9357955099021222,0.8003108764133958,0.5983656179829483,3.0,0.0008793114449464503,2021-11-10 12:30:00,G046_20211110_123000.WAV,G046
310.9493265730962,3.0613764675292297,7.693874820163282,0.8235229535699328,0.9496980987887661,0.8671418365691628,0.4718680724227157,2.0,9.177703948248239e-05,2021-11-10 13:00:00,G046_20211110_130000.WAV,G046
311.69253279285897,3.081570479552385,27.291218184347215,0.8892646741434826,0.9181538639864643,0.9685355679738146,0.7702750129215721,29.0,0.4884959666176315,2021-11-10 13:30:00,G046_20211110_133000.WAV,G046
341.9263625032694,3.046713639831125,18.575070467983135,0.7608326974829086,0.9276282565574261,0.8201913774236224,0.5192876470650739,8.0,0.0017184158059291466,2021-11-10 14:00:00,G046_20211110_140000.WAV,G046
320.91714107838925,3.067697823128383,17.100829426423505,0.8190069179136619,0.9191784706506916,0.8910205624527763,0.2683042198062984,2.0,0.00025085724125211854,2021-11-10 14:30:00,G046_20211110_143000.WAV,G046
307.10879305407354,3.0710694845005198,14.458881331514325,0.834122136746579,0.8568837468859982,0.9734367582275457,0.5714813195994981,2.0,0.00018705034713572597,2021-11-10 15:00:00,G046_20211110_150000.WAV,G046
307.9264329919024,3.0318462262908605,25.551174650849358,0.3684248552671067,0.3901485217877043,0.9443194955063335,-0.000998992355009318,3.0,0.007510858097837821,2021-11-10 15:30:00,G046_20211110_153000.WAV,G046
312.37200996906904,3.0309894428440027,25.013068452144616,0.3638915961367853,0.3844430126077291,0.946542359213292,0.03384466857957496,2.0,0.008315873844155594,2021-11-10 16:00:00,G046_20211110_160000.WAV,G046
307.9237530778123,3.0471376612485543,40.13995210622116,0.6488948646072084,0.6595499584559,0.9838449025550138,0.2772790066839994,6.0,0.009055334562271596,2021-11-10 16:30:00,G046_20211110_163000.WAV,G046
315.9556438491974,3.014909834610201,37.08388027119494,0.5857404100997067,0.6446302858113357,0.9086455026891734,0.22214940444521308,11.0,0.012116317345773054,2021-11-10 17:00:00,G046_20211110_170000.WAV,G046
310.03802323464697,3.0554864804198933,26.954964662951,0.6815625078312924,0.7002704505956389,0.9732846891534066,0.25064977802877336,11.0,0.010021178644444385,2021-11-10 17:30:00,G046_20211110_173000.WAV,G046
312.09587531237753,3.042368121530479,58.26031316485182,0.6214105880609792,0.6267807663015816,0.9914321266233327,0.4975427893426605,21.0,0.04618657660279858,2021-11-10 18:00:00,G046_20211110_180000.WAV,G046
309.8083009044634,3.0430440524762106,62.96912945889806,0.6859064485152728,0.6913215840208908,0.9921669804172434,0.6588503801148009,22.0,0.05516062293009999,2021-11-10 18:30:00,G046_20211110_183000.WAV,G046
307.12579420238205,3.036108322162909,62.66076835833249,0.6946220910958378,0.7036300342644465,0.9871978984267985,0.6381457838388349,22.0,0.038514890169105746,2021-11-10 19:00:00,G046_20211110_190000.WAV,G046
306.683659334961,3.0360439075288026,59.409742388821265,0.6692930554052825,0.6849246221085008,0.9771776832097269,0.4244045751451327,32.0,0.0408731230502842,2021-11-10 19:30:00,G046_20211110_193000.WAV,G046
319.40483328472385,3.031529422069584,62.50844040840679,0.6777768187328935,0.6918194352394257,0.9797019051630542,0.6896127327104401,35.0,0.04895037659178534,2021-11-10 20:00:00,G046_20211110_200000.WAV,G046
314.59347941905173,3.0224729612684644,62.89778837240111,0.6097410420672236,0.6192030522653648,0.9847190511036336,0.39454263413199087,20.0,0.0447871952674514,2021-11-10 20:30:00,G046_20211110_203000.WAV,G046
313.06739915320173,3.0448569502965093,59.75180622988086,0.6858880800406101,0.6918379099091239,0.9913999655362984,0.5129338977906887,27.0,0.038989508573286584,2021-11-10 21:00:00,G046_20211110_210000.WAV,G046
321.1282307769029,3.0270107285341457,56.186616331738634,0.5230452163189607,0.5382881200106049,0.9716826303145166,0.17715324208425848,33.0,0.0411720539788843,2021-11-10 21:30:00,G046_20211110_213000.WAV,G046
317.9768384067738,3.0484576958028757,57.2471120101328,0.7012236793828704,0.7202936866412926,0.9735246780416125,0.45835593200690733,34.0,0.028339875725147866,2021-11-10 22:00:00,G046_20211110_220000.WAV,G046
318.4933288358881,3.0388604621196187,59.696818183646734,0.6041367942927661,0.6189463352217087,0.9760729806669948,0.23501134135407734,28.0,0.03287803181079595,2021-11-10 22:30:00,G046_20211110_223000.WAV,G046
317.28474977212727,3.035570806742408,54.841400945738144,0.5032973617970127,0.520216226044357,0.9674772461905067,0.14512940333939564,27.0,0.0277420138679477,2021-11-10 23:00:00,G046_20211110_230000.WAV,G046
310.6553371923536,3.0736712859272517,57.14426144261791,0.760457602293442,0.7767609949930476,0.9790110564192894,0.5031649538868814,20.0,0.019886773355289895,2021-11-10 23:30:00,G046_20211110_233000.WAV,G046
328.4813585119364,3.058073194923952,53.25264010437116,0.5445801737466912,0.5767037564242015,0.944297947915773,0.17684354637731492,32.0,0.028269950361732642,2021-11-11 00:00:00,G046_20211111_000000.WAV,G046
328.2047321307109,3.0515151917328622,55.85686415584687,0.5261016839973995,0.5480907293580458,0.9598806471578145,0.15178135412296995,34.0,0.03199784629880681,2021-11-11 00:30:00,G046_20211111_003000.WAV,G046
321.3038002951496,3.0577235293501626,53.23351341703269,0.5310367470663306,0.5629776815765138,0.9432642970486173,0.15881494647223746,32.0,0.03176097413023774,2021-11-11 01:00:00,G046_20211111_010000.WAV,G046
321.9332104361647,3.066277063162538,50.70698671331775,0.6150045327547634,0.6655415590558784,0.9240663101898465,0.27026523795527074,31.0,0.03550635140816571,2021-11-11 01:30:00,G046_20211111_013000.WAV,G046
323.2752876271137,3.0675533566171214,46.241223491629604,0.6050941329257642,0.6478536506833787,0.9339981835210617,0.280476192465028,33.0,0.03576594931984473,2021-11-11 02:00:00,G046_20211111_020000.WAV,G046
330.0389344217671,3.0710587744056763,46.76715597957619,0.6397143753186503,0.6849156354879106,0.9340046308958031,0.32164977632559577,38.0,0.04469978856318238,2021-11-11 02:30:00,G046_20211111_023000.WAV,G046
326.9354156767249,3.066625921808231,41.53274291587634,0.6395162910794563,0.71432733088637,0.8952706461418958,0.39753757827253333,31.0,0.03522927215563288,2021-11-11 03:00:00,G046_20211111_030000.WAV,G046
340.50315763996485,3.0754088244305255,42.807314527641545,0.662868313889723,0.7327510570966435,0.9046296248499257,0.6234531798753197,41.0,0.06261991107241907,2021-11-11 03:30:00,G046_20211111_033000.WAV,G046
350.78047622801165,3.0806546387965623,38.84837933513051,0.6657075521078006,0.7364804301410923,0.9039039258385545,0.6892986465257005,32.0,0.0659640915777522,2021-11-11 04:00:00,G046_20211111_040000.WAV,G046
339.60447561423086,3.0774847222264583,34.092217801040064,0.6505416917646897,0.7301326031213438,0.8909911555566756,0.7153396579500897,35.0,0.06236206129482544,2021-11-11 04:30:00,G046_20211111_043000.WAV,G046
330.0825899910034,3.072730735734684,26.32343439653632,0.5992405956549278,0.719906164874379,0.832387087224754,0.9334246589338121,30.0,0.034320242431234965,2021-11-11 05:00:00,G046_20211111_050000.WAV,G046
333.45054482252283,3.0857361932492275,18.376185571901132,0.6672918987605471,0.7286351731531711,0.9158107148092224,0.9857432775773474,28.0,0.0655480356654316,2021-11-11 05:30:00,G046_20211111_053000.WAV,G046
321.2391142109851,3.0853607951277278,19.75294419536001,0.6626919135634259,0.7340313424946083,0.9028114675747564,0.991493075858205,28.0,0.051131173863297665,2021-11-11 06:00:00,G046_20211111_060000.WAV,G046
327.024345022184,3.0850361847831205,26.165985501690837,0.670053583925659,0.7264220919313985,0.9224025416739902,0.9583833876439755,32.0,0.043100245875059104,2021-11-11 06:30:00,G046_20211111_063000.WAV,G046
301.4062464018444,3.065516984000541,20.24953341437477,0.7602224576573908,0.8228247894986922,0.9239177858515396,0.0007668470363054645,3.0,0.00034787868299074277,2021-11-11 07:00:00,G046_20211111_070000.WAV,G046
311.19108580784155,3.052230886858842,21.18051325125367,0.7065935754102532,0.8311508844490871,0.8501387517365221,0.184663045984498,6.0,0.0007630605282686393,2021-11-11 07:30:00,G046_20211111_073000.WAV,G046
311.4133932362031,3.028968936195757,12.121019924104589,0.7260143500494812,0.8337174214775209,0.8708158560041034,0.14212685170963532,2.0,0.0003810932306129745,2021-11-11 08:00:00,G046_20211111_080000.WAV,G046
309.4298907932516,3.052513580004559,9.984116006423129,0.8276446024473915,0.8924947703197295,0.9273383217146405,0.26861709126861705,3.0,9.527330765324361e-05,2021-11-11 08:30:00,G046_20211111_083000.WAV,G046
319.63146522585646,3.0542274070763455,9.810809325984408,0.7860844546231966,0.9528718800383597,0.8249634301219502,0.6801587768098524,2.0,0.0002587238446363313,2021-11-11 09:00:00,G046_20211111_090000.WAV,G046
320.3122024420362,3.046015769792922,6.415400438625703,0.764859530182362,0.8750800426982198,0.8740452219936314,0.580020083149032,10.0,0.0009597256128739585,2021-11-11 09:30:00,G046_20211111_093000.WAV,G046
317.4569089454568,3.0664169444749834,9.34098141233647,0.6870751685593485,0.9409913150365676,0.7301610095441191,0.4842887284027594,3.0,0.000513077354059211,2021-11-11 10:00:00,G046_20211111_100000.WAV,G046
312.14640171136784,3.00944569919074,9.45094684281173,0.3147161081503796,0.7361074061848661,0.427541015762232,-0.23164080388412467,5.0,0.0003251529398807948,2021-11-11 10:30:00,G046_20211111_103000.WAV,G046
317.2324309458603,3.062272584354991,8.513041996810285,0.780392350231227,0.9500577534801755,0.8214156953854186,0.5534122757292921,2.0,0.000362737822716478,2021-11-11 11:00:00,G046_20211111_110000.WAV,G046
336.68541826658793,3.0258097666760633,5.748705512837194,0.4441951391675363,0.9114141463177334,0.48736915151268984,0.29858169617829794,6.0,0.0009099037914406111,2021-11-11 11:30:00,G046_20211111_113000.WAV,G046
316.32699247481776,3.070633921622778,6.314996899155615,0.7821072526621087,0.953299830602084,0.8204210549037297,0.7604585995047105,2.0,0.0002456128389959767,2021-11-11 12:00:00,G046_20211111_120000.WAV,G046
317.496762884473,3.0569695542711375,11.588323936880883,0.5238136523281282,0.8748972787817353,0.5987144605793275,0.09728444540766247,4.0,0.0014806695703173825,2021-11-11 12:30:00,G046_20211111_123000.WAV,G046
308.8293372172712,3.075564689460749,4.235393626525547,0.832737441839382,0.9466262711103277,0.879689764855816,0.5920570749742343,0.0,2.7970145366089864e-05,2021-11-11 13:00:00,G046_20211111_130000.WAV,G046
304.5963703153405,3.083178193815482,10.362319421791275,0.9049245441085743,0.9214195443131412,0.9820982740095199,0.3092127332050396,0.0,0.0,2021-11-11 13:30:00,G046_20211111_133000.WAV,G046
304.9297626957974,3.056689337538205,14.54894183032291,0.6858108424890944,0.764743135763731,0.8967858754354051,-0.21547393382868196,3.0,0.001110939211259382,2021-11-11 14:00:00,G046_20211111_140000.WAV,G046
303.06600353677254,3.048064743158584,13.412170853716734,0.7819161887943431,0.8497650250658823,0.9201557674531511,-0.0018287525680888565,6.0,0.0001896725482637969,2021-11-11 14:30:00,G046_20211111_143000.WAV,G046
308.31988623661493,3.0454005941696356,10.862533220058387,0.8576030711285363,0.8972736652219198,0.9557876313202931,0.21432485362111053,1.0,0.0,2021-11-11 15:00:00,G046_20211111_150000.WAV,G046
306.3777833707427,3.06060804370505,12.118504779565184,0.8447430152068065,0.901321114702767,0.9372275889546663,0.13372909745948275,2.0,0.00010838431329359824,2021-11-11 15:30:00,G046_20211111_153000.WAV,G046
309.436775554075,3.067962983994519,13.017240554496418,0.7932049708710458,0.8668256194714625,0.9150686747753186,0.06375219785320467,1.0,0.0003417602136919106,2021-11-11 16:00:00,G046_20211111_160000.WAV,G046
305.2616567474339,3.0655485890471548,22.273384554566043,0.7660520255391725,0.8457590081073818,0.9057568624109892,0.2297980896394287,5.0,0.00039158203512525814,2021-11-11 16:30:00,G046_20211111_163000.WAV,G046
307.21151056382826,3.059557458496698,30.240773885937603,0.7043249367716838,0.717847939175235,0.9811617451753245,0.34974378669031264,7.0,0.0024919651387100695,2021-11-11 17:00:00,G046_20211111_170000.WAV,G046
322.7269142019971,3.0417477763310345,30.278924930759647,0.6081358322456683,0.7768675549257508,0.7828050333544834,0.6202903686771714,22.0,0.010163651572402907,2021-11-11 17:30:00,G046_20211111_173000.WAV,G046
312.06262857971234,3.049158778232086,63.8850961082854,0.692573113180018,0.6984417295743511,0.9915975576117,0.7945389015628527,26.0,0.0527499460263601,2021-11-11 18:00:00,G046_20211111_180000.WAV,G046
313.94044029303006,3.0402139312839647,72.11219992318466,0.680310128116311,0.690656838950468,0.9850190279012078,0.7853734004021891,26.0,0.06928379820588998,2021-11-11 18:30:00,G046_20211111_183000.WAV,G046
307.7010340880473,3.0373904190259577,59.69194927116771,0.6955306090272461,0.7016697288882853,0.9912506987143853,0.6979173509820903,18.0,0.044059971487933065,2021-11-11 19:00:00,G046_20211111_190000.WAV,G046
308.02792273115415,3.0387682802350193,63.95719125894498,0.6935565720982111,0.6994785702948582,0.9915336960299574,0.7380488371008864,23.0,0.050054323266703206,2021-11-11 19:30:00,G046_20211111_193000.WAV,G046
308.3133220016161,3.0430973283154574,52.44221439680514,0.7019238396368753,0.7109316999803149,0.9873294996640479,0.5388700537277246,28.0,0.029171987549789044,2021-11-11 20:00:00,G046_20211111_200000.WAV,G046
309.11823836410815,3.0316269851665103,57.287097767520045,0.7103329344745258,0.7217955587780637,0.9841192922786294,0.5955579914179595,19.0,0.02994291468144189,2021-11-11 20:30:00,G046_20211111_203000.WAV,G046
306.8668756458561,3.052595111256325,49.51289975464413,0.7122765964617594,0.7219828947174773,0.9865560550994548,0.3730980565622474,15.0,0.012732534610869723,2021-11-11 21:00:00,G046_20211111_210000.WAV,G046
308.45533148895726,3.055001995156611,57.493357842809566,0.7100277283207027,0.7176024459149728,0.9894444094534656,0.5551825630231118,17.0,0.02170395873704305,2021-11-11 21:30:00,G046_20211111_213000.WAV,G046
313.20101319446167,3.0295416344679986,57.75319509279012,0.6717732480102176,0.6866872919932244,0.978281170837287,0.39327452079838177,25.0,0.028762050106767287,2021-11-11 22:00:00,G046_20211111_220000.WAV,G046
310.7040411221269,3.052378969379008,49.84525496790463,0.6860266858634194,0.7040202715861494,0.974441665319962,0.38146194378496984,22.0,0.01731876438386577,2021-11-11 22:30:00,G046_20211111_223000.WAV,G046
310.26290257542985,3.0537543474058304,60.4256039872147,0.7135169730773016,0.7253609744414724,0.9836715762475494,0.46934741023413257,24.0,0.027152892681174434,2021-11-11 23:00:00,G046_20211111_230000.WAV,G046
319.4850862902647,3.015602053375688,53.23649269647003,0.7075848882229762,0.7424461354929648,0.9530454189153511,0.4034808433277299,27.0,0.028802257190731043,2021-11-11 23:30:00,G046_20211111_233000.WAV,G046
311.3810953455838,3.060512998589032,55.67452770792512,0.6855730440352487,0.7023754949845248,0.976077680572204,0.3277580081501467,21.0,0.020952261080329382,2021-11-12 00:00:00,G046_20211112_000000.WAV,G046
312.4568592719986,3.0718899943964977,52.18562658972202,0.748215634432782,0.8071829420620265,0.9269467867115642,0.5801077456849121,29.0,0.018685805238633415,2021-11-12 00:30:00,G046_20211112_003000.WAV,G046
315.5748108332134,3.0720982671010053,49.67782906269485,0.7318351508688685,0.7916993744503218,0.9243851574052119,0.49149890851813527,26.0,0.02112270415365399,2021-11-12 01:00:00,G046_20211112_010000.WAV,G046
313.7679530551285,3.0679925062410427,51.32838166250407,0.7506109516818968,0.7994197095560281,0.9389447654458781,0.48335172636750723,32.0,0.026851339551446276,2021-11-12 01:30:00,G046_20211112_013000.WAV,G046
321.0078720555202,3.0598167105190384,49.43078230285132,0.7147104434217584,0.7715001794003311,0.9263905083953266,0.41778622365781104,31.0,0.02415309459066129,2021-11-12 02:00:00,G046_20211112_020000.WAV,G046
319.1549645051408,3.0734825279719495,44.206875660205775,0.7152729564949832,0.7800153354221175,0.916998581967497,0.5448525631843822,27.0,0.02528938174615869,2021-11-12 02:30:00,G046_20211112_023000.WAV,G046
309.48863932914185,3.066891797310407,36.78128648514208,0.7469049346727568,0.8056009213673478,0.9271401197072041,0.6363429095544575,21.0,0.013713237832768248,2021-11-12 03:00:00,G046_20211112_030000.WAV,G046
319.64172408476924,3.0726590385032115,39.18651904664782,0.7000587497528774,0.7758066092502527,0.9023624462666299,0.6323766524753655,31.0,0.028691250676309378,2021-11-12 03:30:00,G046_20211112_033000.WAV,G046
332.12273777156526,3.071463433606194,40.60192925993257,0.6818040492918009,0.7607941547421919,0.8961741425613895,0.5692162333489864,30.0,0.029529480970249378,2021-11-12 04:00:00,G046_20211112_040000.WAV,G046
319.58617629467506,3.063181485040021,32.8631978405704,0.6192883976844696,0.7727690518165349,0.8013887153331504,0.6998266752350573,31.0,0.013543668826486327,2021-11-12 04:30:00,G046_20211112_043000.WAV,G046
320.2297456941203,3.0691440160228844,28.015127556597143,0.616151702077085,0.7369300630131639,0.8361060743780223,0.9294172941101789,31.0,0.026446646510680665,2021-11-12 05:00:00,G046_20211112_050000.WAV,G046
310.99975943007115,3.084926118971684,24.070835442523244,0.682143916252632,0.7427005202426652,0.918464303794688,0.9699508483331445,26.0,0.05436522192125179,2021-11-12 05:30:00,G046_20211112_053000.WAV,G046
313.5383844576223,3.0850096864432115,20.722005478046196,0.6821684091896449,0.7433146368248578,0.9177384318753563,0.9431219025290171,23.0,0.03587258549905295,2021-11-12 06:00:00,G046_20211112_060000.WAV,G046
303.3631851475914,3.073984183962439,19.28499539747484,0.8217890920357859,0.8753628451237303,0.9387982327712665,0.21829832501318053,2.0,0.00011799905076319164,2021-11-12 06:30:00,G046_20211112_063000.WAV,G046
313.6522455757614,3.044172446478082,12.092180067251777,0.41183055294408993,0.4540770047535495,0.9069619219489239,0.07215617460418199,3.0,0.0013950110001337325,2021-11-12 07:00:00,G046_20211112_070000.WAV,G046
308.3590456306961,3.0740647418580958,10.697834528091649,0.8267609478791699,0.9236101967689079,0.8951405590491005,0.29284783446940627,0.0,1.9229474939186783e-05,2021-11-12 07:30:00,G046_20211112_073000.WAV,G046
306.02226146355406,3.0552830892057994,10.467572888263078,0.8670213962717682,0.8938195145448206,0.9700184233651473,0.3968974087262976,3.0,6.380689411639252e-05,2021-11-12 08:00:00,G046_20211112_080000.WAV,G046
302.20894971174005,3.0715054238641524,8.933866867503049,0.7647775161422805,0.7913090688148993,0.9664713147893609,0.02839115276681134,1.0,5.24440225614185e-06,2021-11-12 08:30:00,G046_20211112_083000.WAV,G046
306.1433408835736,3.074918518427614,8.700438695178876,0.7959688547249554,0.9169730419456998,0.8680395369486664,0.4946082714295416,0.0,2.09776090245674e-05,2021-11-12 09:00:00,G046_20211112_090000.WAV,G046
315.647105184496,3.017640830223824,5.051918445561539,0.2591441327863862,0.8273412906628256,0.3132251897868805,0.051015538144166775,2.0,0.00012586565414740442,2021-11-12 09:30:00,G046_20211112_093000.WAV,G046
314.3142881601735,3.061927646738325,8.510798462909504,0.7705029265678541,0.876547113177026,0.8790205511888379,0.2501116096085186,1.0,1.7481340853806166e-05,2021-11-12 10:00:00,G046_20211112_100000.WAV,G046
314.1941006828768,3.077558982800981,7.345057563482124,0.8351532016052285,0.9469004225526305,0.8819863015308869,0.43555507635574375,0.0,2.359981015263833e-05,2021-11-12 10:30:00,G046_20211112_103000.WAV,G046
322.3167988139385,3.0187121315335,8.38013372001161,0.47466391839491207,0.8402865905121659,0.564883366882718,0.02104669034415598,5.0,0.0001748134085380617,2021-11-12 11:00:00,G046_20211112_110000.WAV,G046
302.73094263886304,3.0844997082730776,5.547914091476739,0.9244189180674783,0.9403183683197495,0.9830914179835902,0.3637554753561434,0.0,0.0,2021-11-12 11:30:00,G046_20211112_113000.WAV,G046
308.61573810387506,3.0760593577204194,7.141464961166333,0.8651872343579485,0.9324457977257631,0.9278686616081511,0.29773343614296843,0.0,8.740670426903084e-07,2021-11-12 12:00:00,G046_20211112_120000.WAV,G046
315.7415379930444,3.0797745254246767,7.671294661818045,0.8481223499450262,0.9568265307703722,0.886390921102674,0.5376002274169945,0.0,3.3214547622231725e-05,2021-11-12 12:30:00,G046_20211112_123000.WAV,G046
308.144180672478,3.0709819911066196,7.366465088875091,0.8150746694129918,0.9044266079813587,0.9012059820223594,0.22669585430944958,1.0,0.0002622201128070925,2021-11-12 13:00:00,G046_20211112_130000.WAV,G046
303.4382205349099,3.0683015682541495,9.757834786393955,0.821666098382662,0.8614050426518807,0.9538672955211869,0.02142343100289048,2.0,2.0103541981877093e-05,2021-11-12 13:30:00,G046_20211112_133000.WAV,G046
303.50499832208675,3.071908168511025,9.451541582524467,0.755178081158569,0.7991543474292361,0.9449714984193824,-0.1885111078695199,1.0,0.00034613054890536213,2021-11-12 14:00:00,G046_20211112_140000.WAV,G046
321.17629188670276,3.043861227640508,12.205017996538487,0.4439724929791859,0.9138779957307087,0.48581155805617043,0.27727506497633475,6.0,0.00029281245930125327,2021-11-12 14:30:00,G046_20211112_143000.WAV,G046
303.61041770349254,3.037696555032798,16.161366096815044,0.38040458217374007,0.41879617606900527,0.9083286904488369,-0.6610971307161477,2.0,0.00012936192231816565,2021-11-12 15:00:00,G046_20211112_150000.WAV,G046
305.46488795822904,3.0769223619555186,10.37829330709256,0.8547774860594897,0.8748661547935631,0.9770380090440078,0.13034521255564815,1.0,0.0,2021-11-12 15:30:00,G046_20211112_153000.WAV,G046
309.92016763794186,3.0774195054001234,12.148734023752066,0.8113314166684644,0.8830981027706354,0.9187330536924382,0.1865433062754895,2.0,8.740670426903085e-06,2021-11-12 16:00:00,G046_20211112_160000.WAV,G046
306.80802314757693,3.0684852761695462,16.633204272344617,0.6729148229433712,0.7043504816698635,0.9553692947693241,0.18504586152305777,2.0,0.0011310427532412592,2021-11-12 16:30:00,G046_20211112_163000.WAV,G046
316.2932908303159,3.044512187698963,26.24042466357699,0.6732452593983322,0.721487517748336,0.9331350062707097,0.5233217402569059,8.0,0.0029324949282259843,2021-11-12 17:00:00,G046_20211112_170000.WAV,G046
340.0776313214411,3.046782385552487,31.887992758357477,0.5961424766698905,0.7751151593084097,0.7691018160473005,0.7378726938399693,32.0,0.020768707001364416,2021-11-12 17:30:00,G046_20211112_173000.WAV,G046
311.18573613550944,3.0325141188169322,58.545019466781525,0.6621754366176487,0.6681276350747017,0.9910912254716308,0.7463951612493265,25.0,0.04246130286685249,2021-11-12 18:00:00,G046_20211112_180000.WAV,G046
320.61444386825553,3.0223672784778812,60.82566097468185,0.7054748334174872,0.7211710694401811,0.9782350725260259,0.6610410815340192,40.0,0.05374987872319783,2021-11-12 18:30:00,G046_20211112_183000.WAV,G046
313.37092853560586,3.042561215314138,56.7109317104073,0.7012325233555478,0.7090669633888884,0.9889510576040702,0.7102556066086796,39.0,0.043484835373842845,2021-11-12 19:00:00,G046_20211112_190000.WAV,G046
320.782553401579,3.0172734297866635,56.26224018176845,0.718796651772858,0.77055263202492,0.9328326475038397,0.674304894036353,53.0,0.035626098593014285,2021-11-12 19:30:00,G046_20211112_193000.WAV,G046
311.20400843524794,3.040889759135039,66.93737693483519,0.679341366302448,0.6862418004381493,0.9899446024254198,0.46800189457813157,27.0,0.04304605371841231,2021-11-12 20:00:00,G046_20211112_200000.WAV,G046
307.3509468736463,3.043824169939324,59.36682765185636,0.6997143114370598,0.7065173992896675,0.9903709549694776,0.5463609696764227,20.0,0.03163423440904764,2021-11-12 20:30:00,G046_20211112_203000.WAV,G046
316.76681148158525,3.041905894394974,58.500102188369645,0.6521366269392086,0.6598610978273014,0.9882937925670616,0.41961495789592673,28.0,0.03387272010537752,2021-11-12 21:00:00,G046_20211112_210000.WAV,G046
314.3765810211027,3.0298841991886873,57.37896147871581,0.6924071070384648,0.7091618585028724,0.9763738683016894,0.5036333835489821,41.0,0.03852188270544727,2021-11-12 21:30:00,G046_20211112_213000.WAV,G046
313.5185468443875,3.0539407821133713,65.5185997342416,0.755491003126566,0.7715162180016644,0.9792289332340857,0.6346469110875939,34.0,0.035669801945148794,2021-11-12 22:00:00,G046_20211112_220000.WAV,G046
323.5519853794399,3.0275222859058037,61.99524021430909,0.6415701308066172,0.7243850833379876,0.8856755137063885,0.6407938839359187,35.0,0.030976935992944533,2021-11-12 22:30:00,G046_20211112_223000.WAV,G046
324.3945641740871,3.038730495579078,53.082019625253935,0.7276967098969692,0.8016959290222333,0.9076966510039346,0.6358345028165298,36.0,0.02455778763142691,2021-11-12 23:00:00,G046_20211112_230000.WAV,G046
323.5142182570847,3.037081138824321,48.567895347504354,0.697823374085663,0.7957198635937146,0.8769711628588469,0.7584475860641767,37.0,0.018399985315673682,2021-11-12 23:30:00,G046_20211112_233000.WAV,G046
327.7670556690857,3.0379423702007298,50.97454098021631,0.7133968508923036,0.8030653073786921,0.8883422610060472,0.7563928164390463,47.0,0.02933194181860137,2021-11-13 00:00:00,G046_20211113_000000.WAV,G046
328.31381794560457,3.0419570380514,56.036692635942195,0.7301850687704186,0.8073991480206248,0.9043669052172025,0.5141010715065754,39.0,0.026864450557086632,2021-11-13 00:30:00,G046_20211113_003000.WAV,G046
324.36183383159744,3.0608543763712595,52.53748409574276,0.723628291558448,0.8107353362126767,0.892557976982789,0.6365344145898748,38.0,0.031640352878346475,2021-11-13 01:00:00,G046_20211113_010000.WAV,G046
322.93781300342334,3.0604946338166608,46.573549532158715,0.725921957069849,0.8051688279991249,0.9015773236946997,0.6012083813799942,41.0,0.020124519590901665,2021-11-13 01:30:00,G046_20211113_013000.WAV,G046
311.0920016939917,3.0753681391831993,44.52767649411353,0.7403623007793569,0.7751464239069494,0.955125738757497,0.5620016740992986,23.0,0.02270214329979538,2021-11-13 02:00:00,G046_20211113_020000.WAV,G046
323.9171304540079,3.0611807719883144,40.27399476278103,0.6249442001519449,0.7644611389178139,0.8174963622567238,0.8863953124301563,34.0,0.02565299363591786,2021-11-13 02:30:00,G046_20211113_023000.WAV,G046
327.24058994665245,3.062632501771209,38.04609950794699,0.6321887702470755,0.763488568906888,0.8280265035954648,0.8262528527077084,35.0,0.02406831008752033,2021-11-13 03:00:00,G046_20211113_030000.WAV,G046
319.89010975813716,3.0790489800820176,38.424202938990845,0.6724134357685846,0.7629462344872544,0.8813379047875984,0.9026275756254115,35.0,0.042741878387556075,2021-11-13 03:30:00,G046_20211113_033000.WAV,G046
324.74467261258434,3.0739928041518447,29.69726668604795,0.6418342057471824,0.7588358451818449,0.8458142954401099,0.9191423799566449,39.0,0.03532017512807267,2021-11-13 04:00:00,G046_20211113_040000.WAV,G046
319.9153277043869,3.07570443192565,30.464672278201345,0.626254250958519,0.74096367677327,0.8451888676725899,0.9475376212607816,34.0,0.031621997470449976,2021-11-13 04:30:00,G046_20211113_043000.WAV,G046
