ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
479.6401904314714,3.0079378476599925,16.138344064258167,0.6009280879018497,0.8755743413070285,0.6863244610443976,0.07270290134366811,26.0,0.025275396673475645,2021-11-09 15:00:00,G041_20211109_150000.WAV,G041
402.8671359952215,3.0263026443094536,29.39838935659417,0.5892038894461616,0.8309932819940088,0.709035683215559,0.49151822217207974,18.0,0.01793148538079168,2021-11-09 15:30:00,G041_20211109_153000.WAV,G041
537.9189779315996,3.0363147854684365,21.02079350168473,0.6739049856752238,0.8642965314615292,0.7797150181033905,-0.043918762964119895,18.0,0.06443447425304416,2021-11-09 16:00:00,G041_20211109_160000.WAV,G041
382.4931229133647,3.0487482176169434,25.9813121644716,0.5937898263513827,0.847072011537629,0.7009909644795354,0.6413464789534203,11.0,0.01190129685327124,2021-11-09 16:30:00,G041_20211109_163000.WAV,G041
456.61707188719345,3.0436538519979344,15.86301323583645,0.696302181486607,0.930636696525551,0.7481997906231175,0.2874705318798147,22.0,0.021648892513353557,2021-11-09 17:00:00,G041_20211109_170000.WAV,G041
358.84695988989097,3.0333885228030315,19.584024760593092,0.6927189019894032,0.8775253307652915,0.7894004625316989,0.09239658160945588,32.0,0.041096010146170224,2021-11-09 17:30:00,G041_20211109_173000.WAV,G041
406.617983717767,3.037050708823489,38.5020667963485,0.5717639438691947,0.8924625183174136,0.6406587751686854,0.3337787918783836,20.0,0.009370872764682795,2021-11-09 18:00:00,G041_20211109_180000.WAV,G041
367.6799214907767,3.00979267106772,55.92775264615037,0.6337543822638918,0.8242874214633459,0.7688512110724637,0.5057686124950364,45.0,0.033944393602878126,2021-11-09 18:30:00,G041_20211109_183000.WAV,G041
346.5853595072425,3.0028591113995615,51.483875538417216,0.596344259880421,0.6844363958203545,0.8712924437129796,0.8473292242592939,24.0,0.04276110786249526,2021-11-09 19:00:00,G041_20211109_190000.WAV,G041
322.33830851313564,0.0,64.10541060376856,0.6195194943826832,0.6874616563923871,0.9011695250521374,0.9080153602363007,27.0,0.056678003316210354,2021-11-09 19:30:00,G041_20211109_193000.WAV,G041
325.79944766961034,2.9972903185880777,57.319127628298226,0.6181355106837,0.676788367303238,0.913336488253708,0.8209449147294047,37.0,0.09869965046058961,2021-11-09 20:00:00,G041_20211109_200000.WAV,G041
308.91867290661014,3.0312862848426207,69.88517521794422,0.6253061900213256,0.6656003071572059,0.939461991374407,0.7842895222445677,25.0,0.055536471758456815,2021-11-09 20:30:00,G041_20211109_203000.WAV,G041
321.35329936771325,3.0018705358503746,66.08378390306439,0.5604437528855775,0.6034949679734609,0.9286635061225951,0.8685008228308333,25.0,0.06945161907808653,2021-11-09 21:00:00,G041_20211109_210000.WAV,G041
288.03772528326886,3.0213016591159243,61.73768437305896,0.7763883503053154,0.8134125679981892,0.9544828551346453,0.9284906964695571,59.0,0.165557912623014,2021-11-09 21:30:00,G041_20211109_213000.WAV,G041
303.17010235904525,3.0488766149221855,55.33700621972945,0.8356532622487687,0.8548154961661002,0.9775831930945621,0.9364822234939275,62.0,0.18186712957257245,2021-11-09 22:00:00,G041_20211109_220000.WAV,G041
299.5110264384664,3.0183507523750666,82.13926088010231,0.684182500886381,0.7172466504565961,0.9539012840991776,0.9547921227333993,50.0,0.20716437792211537,2021-11-09 22:30:00,G041_20211109_223000.WAV,G041
307.42752707388235,3.0277134121776967,64.44461329166784,0.7272733740175348,0.7647413703618123,0.9510056630955498,0.9345087225161691,53.0,0.1784801197821475,2021-11-09 23:00:00,G041_20211109_230000.WAV,G041
317.4659469832842,3.0161001298198875,82.2485216690069,0.5945404898530289,0.6303074906895507,0.943254679081486,0.9490370583850152,53.0,0.20488481107477902,2021-11-09 23:30:00,G041_20211109_233000.WAV,G041
324.0947745355696,3.0188552549075793,70.92695833972402,0.6831734280859061,0.708397568349675,0.9643926780797221,0.9380214851500349,49.0,0.2525616719853646,2021-11-10 00:00:00,G041_20211110_000000.WAV,G041
329.5386839764072,3.009520167065005,64.02436736167927,0.5929219288117185,0.6244704672554325,0.9494795349051959,0.9208786589351035,24.0,0.1262109106292671,2021-11-10 00:30:00,G041_20211110_003000.WAV,G041
313.4460417194538,3.017303976736931,69.11307038237345,0.7573192530810776,0.7976387352362174,0.949451449166145,0.9154553163693642,57.0,0.11843433615045142,2021-11-10 01:00:00,G041_20211110_010000.WAV,G041
289.44291437983475,3.052288805100105,72.2526114548124,0.8372514166348994,0.8542934959074556,0.9800512594861166,0.9697668007593783,54.0,0.09883076051699316,2021-11-10 01:30:00,G041_20211110_013000.WAV,G041
314.9318954945311,3.0552159167106487,57.72242579482445,0.6729877425706837,0.7182273115963779,0.937012185007081,0.9573277877336452,16.0,0.024901295979204194,2021-11-10 02:00:00,G041_20211110_020000.WAV,G041
302.88862436788077,3.0454026916822166,68.68251539872072,0.6727306285505585,0.6778657103144514,0.9924246326584202,0.9604914706110119,18.0,0.046397226760086945,2021-11-10 02:30:00,G041_20211110_023000.WAV,G041
359.6498935755456,3.025315781268136,50.39330181683455,0.6360965518052529,0.7207409453190555,0.8825591995799095,0.7813859524541201,20.0,0.04653620341987471,2021-11-10 03:00:00,G041_20211110_030000.WAV,G041
293.0319963425028,3.059781252861971,68.97533828353207,0.6860262049594357,0.6977560491430781,0.9831891902649244,0.9700567315166325,24.0,0.052298927432331915,2021-11-10 03:30:00,G041_20211110_033000.WAV,G041
315.4099169448972,3.0253527015693997,65.5929789905572,0.7063465705836453,0.7391206390619801,0.9556580255695085,0.9614130719416722,16.0,0.03633321883055073,2021-11-10 04:00:00,G041_20211110_040000.WAV,G041
305.9628074730043,3.043522353758716,68.31504666320406,0.7135577881270389,0.7222024152877453,0.988030187967092,0.9750172362607502,18.0,0.04646015958716066,2021-11-10 04:30:00,G041_20211110_043000.WAV,G041
310.3793109561492,3.0416843223148398,59.131451329998505,0.6729003646107901,0.6818073331746567,0.9869362382443239,0.957451443935509,12.0,0.019841321869070006,2021-11-10 05:00:00,G041_20211110_050000.WAV,G041
323.8456164813556,3.024966307024792,38.787360691713424,0.731003475422632,0.7628268537652884,0.9582823045812071,-0.10649593009614068,29.0,0.043448124558049854,2021-11-10 05:30:00,G041_20211110_053000.WAV,G041
352.549041920543,2.9721817651883122,33.301147896985725,0.4939437781404218,0.6265223430347383,0.7883897256526643,-0.42180998771993833,77.0,0.05448147283792962,2021-11-10 06:00:00,G041_20211110_060000.WAV,G041
315.55791387737185,3.0611005658608326,40.111050447565695,0.7092694867344639,0.7262254625886971,0.9766519122122321,0.9035089710652423,12.0,0.016362535039162573,2021-11-10 06:30:00,G041_20211110_063000.WAV,G041
350.7874679224759,3.0441274400112057,42.25783183155713,0.6606046886706023,0.7817285439095415,0.8450563738747716,0.36024848341228005,16.0,0.025161767957925907,2021-11-10 07:00:00,G041_20211110_070000.WAV,G041
327.99822065526905,3.062636943741981,43.56138482979394,0.6753174165269985,0.7435955434446112,0.9081784075771581,0.7062859660340852,13.0,0.01787904135823026,2021-11-10 07:30:00,G041_20211110_073000.WAV,G041
342.9140092345992,3.0484138344113725,37.925987582910295,0.5872561121006097,0.7078145643775586,0.8296750895724133,0.8449769622526367,14.0,0.0312050674910867,2021-11-10 08:00:00,G041_20211110_080000.WAV,G041
319.6951466687076,3.0465146702586434,32.057430790159344,0.717993183417336,0.7539481241276498,0.9523111212035773,0.28845521537059904,14.0,0.011091910771740014,2021-11-10 08:30:00,G041_20211110_083000.WAV,G041
320.04495941516757,3.0381422696002733,31.302382609041096,0.6749699504798334,0.7436830798095889,0.907604285756577,0.7661617479174906,43.0,0.008780877510866838,2021-11-10 09:00:00,G041_20211110_090000.WAV,G041
378.04109762747186,3.040800379457026,28.30680003164071,0.5892419467073502,0.8240531031266762,0.7150533678856493,0.41396505676758205,14.0,0.01238465592787898,2021-11-10 09:30:00,G041_20211110_093000.WAV,G041
365.1580119150493,3.038447178039972,18.099795623974344,0.5408068303369641,0.7418700026632105,0.7289778915383323,0.18696202085168775,7.0,0.010503663652009436,2021-11-10 10:00:00,G041_20211110_100000.WAV,G041
328.5693608398629,3.0671003210026666,24.36991565207459,0.6214561256509654,0.7177044164794694,0.8658942475223611,0.8399705496940681,8.0,0.007932158412414549,2021-11-10 10:30:00,G041_20211110_103000.WAV,G041
356.4475438020562,3.038662278889539,15.024452002257933,0.5144216185383953,0.79800949935158,0.6446309460681694,0.1422290769135805,8.0,0.003217440784143025,2021-11-10 11:00:00,G041_20211110_110000.WAV,G041
321.8514763940975,3.054461375384021,28.660898758484578,0.6150087516243627,0.666288871974938,0.9230362047041599,0.9171532712266515,7.0,0.011602365924671154,2021-11-10 11:30:00,G041_20211110_113000.WAV,G041
376.3266672771068,3.024470719559397,18.80717621491057,0.5231424417314495,0.812517592414365,0.6438536797424308,0.18739034814495106,6.0,0.0021834194726403906,2021-11-10 12:00:00,G041_20211110_120000.WAV,G041
378.26463530675886,3.0258782811545206,7.704639914434158,0.47447639942688463,0.7947466000711108,0.5970159537447915,-0.3795070661854108,8.0,0.0021930342101099845,2021-11-10 12:30:00,G041_20211110_123000.WAV,G041
319.1761223826406,3.0555240453092813,11.870753993161214,0.7531233235174684,0.901371074669804,0.8355308315094949,0.5843768636857347,4.0,0.0002193908277152674,2021-11-10 13:00:00,G041_20211110_130000.WAV,G041
321.10006462913714,3.0642415664168428,17.679250889524074,0.7027042357698322,0.8313302089937918,0.8452769166422531,0.800190789034591,4.0,0.0010532507864418218,2021-11-10 13:30:00,G041_20211110_133000.WAV,G041
312.65726848623166,3.086989693144592,9.354664255656557,0.9243832420036114,0.9668345831758318,0.9560924465147105,0.6233142178164671,9.0,0.01864909442284042,2021-11-10 14:00:00,G041_20211110_140000.WAV,G041
302.9739930856563,3.051799934350535,30.834088941446165,0.5606521926626654,0.5664354751645396,0.9897900418398154,0.21491950201005688,6.0,0.011841860294368298,2021-11-10 14:30:00,G041_20211110_143000.WAV,G041
366.283012440913,3.054558328679663,34.15789993549588,0.5632653057451747,0.8126219766257894,0.6931455485415172,0.5925182356358749,9.0,0.007281852532652961,2021-11-10 15:00:00,G041_20211110_150000.WAV,G041
312.73400405894404,3.061272013208298,33.99599122617655,0.7405780256647179,0.7785416287175324,0.9512375425378976,0.4081409827891646,13.0,0.017817856665241934,2021-11-10 15:30:00,G041_20211110_153000.WAV,G041
304.78722022509305,3.0735657780373145,34.53226286263314,0.6550056605530797,0.661332325979055,0.9904334550460556,0.9345658968450637,8.0,0.018036373425914513,2021-11-10 16:00:00,G041_20211110_160000.WAV,G041
307.868853060511,3.0664225872937725,25.218704842575267,0.7996840430340069,0.8291391226200079,0.9644751058267211,0.7358393214467919,11.0,0.011524573957871717,2021-11-10 16:30:00,G041_20211110_163000.WAV,G041
321.7356079654111,3.049548688004227,35.62512762688956,0.6474390328882945,0.701899695812642,0.922409621703434,0.8792938021882627,15.0,0.02551052070795934,2021-11-10 17:00:00,G041_20211110_170000.WAV,G041
337.982861288162,3.0316113653122176,32.112822957997444,0.6259645549847568,0.8171412309491554,0.7660420638151667,0.42218670227751864,69.0,0.044369391221045426,2021-11-10 17:30:00,G041_20211110_173000.WAV,G041
302.9192543571347,3.038396361981511,52.848758608166655,0.625342880355502,0.6738211238192756,0.9280547288440665,0.9336168203886446,56.0,0.04093168554214446,2021-11-10 18:00:00,G041_20211110_180000.WAV,G041
310.13639172336735,3.007836770602007,75.07729078567802,0.6192509277569244,0.6572342790072628,0.9422072882325745,0.9289458994475006,34.0,0.05322456443054096,2021-11-10 18:30:00,G041_20211110_183000.WAV,G041
302.35770040911024,3.03537761450803,66.9693086717661,0.6846477598394423,0.7075041999060472,0.9676942694196866,0.9221048870729955,18.0,0.029451689003449945,2021-11-10 19:00:00,G041_20211110_190000.WAV,G041
309.0058805020101,3.009053235780107,80.09567702751472,0.6917767946427745,0.7311500203605232,0.9461489097704817,0.9375057667481413,33.0,0.07239635094491018,2021-11-10 19:30:00,G041_20211110_193000.WAV,G041
310.53790068819046,3.0024615925000524,64.50723372606285,0.6347614651946755,0.6835305396001136,0.9286512136912426,0.8884227680044255,32.0,0.07539440090133794,2021-11-10 20:00:00,G041_20211110_200000.WAV,G041
311.14531283877096,3.008967545617074,64.26544678605121,0.6820759999627115,0.7267346261929751,0.9385489219576485,0.8304999023392863,47.0,0.09749868234393315,2021-11-10 20:30:00,G041_20211110_203000.WAV,G041
324.1948349921131,2.993238294304728,62.921174944269374,0.6239832967108778,0.7136638435704616,0.8743378305240856,0.8574616783273905,32.0,0.0425591983756338,2021-11-10 21:00:00,G041_20211110_210000.WAV,G041
324.7426505449449,0.0,60.2306742656521,0.5140848175750352,0.5808928670160922,0.8849907560679235,0.9401841661115864,27.0,0.11243124370125437,2021-11-10 21:30:00,G041_20211110_213000.WAV,G041
340.95884646224766,2.9866321350776506,63.94222821263427,0.576261174115699,0.6326007867078293,0.910939705141165,0.9327414369920447,25.0,0.08671356910417743,2021-11-10 22:00:00,G041_20211110_220000.WAV,G041
335.95537715756006,0.0,76.73865061053544,0.5528072431315902,0.5831355427203918,0.9479909946025298,0.9570923202568408,32.0,0.1765449353496312,2021-11-10 22:30:00,G041_20211110_223000.WAV,G041
318.1755687889349,3.0071666132001242,86.18771990532167,0.5562903025059367,0.5822410621631852,0.9554295267997172,0.9551559335124273,47.0,0.21005316949820682,2021-11-10 23:00:00,G041_20211110_230000.WAV,G041
310.75735099558517,0.0,86.0086758088623,0.5724736091062248,0.5973708284140327,0.9583220034799694,0.9563160868680207,51.0,0.22989886170249027,2021-11-10 23:30:00,G041_20211110_233000.WAV,G041
323.96410649589154,3.0240605708100943,88.25079517847327,0.5525971729926106,0.5822775122026482,0.9490271587206547,0.9558966211559639,33.0,0.1429833831114514,2021-11-11 00:00:00,G041_20211111_000000.WAV,G041
305.1494068757843,3.007498208109535,90.81887308794444,0.5978781954302782,0.6296825131230128,0.9494915024160415,0.942743994240781,39.0,0.11647642597482512,2021-11-11 00:30:00,G041_20211111_003000.WAV,G041
290.60324609506097,3.068487592751312,80.58135066864898,0.857413299549341,0.8634643043195817,0.9929921772793967,0.9698398901956828,42.0,0.10932043909631958,2021-11-11 01:00:00,G041_20211111_010000.WAV,G041
299.2079939388542,3.064334170735413,66.37461182156609,0.7128868712656385,0.7188257346748268,0.9917381040734793,0.9615448320802171,17.0,0.04996429436130611,2021-11-11 01:30:00,G041_20211111_013000.WAV,G041
306.8170511361593,3.0529398111911883,70.36640107534855,0.7437047844639839,0.7509917093036629,0.9902969303796502,0.9238092874704379,17.0,0.03202144610895945,2021-11-11 02:00:00,G041_20211111_020000.WAV,G041
301.97289454942927,3.08731379615411,67.67772494935119,0.7484820364189557,0.7537592932123394,0.9929987506079119,0.9041538935454714,16.0,0.027723658460051204,2021-11-11 02:30:00,G041_20211111_023000.WAV,G041
301.5426181745296,3.070440173055314,63.35535733259919,0.680669787948805,0.6903544526915948,0.9859714604504531,0.9353571012426379,16.0,0.017776775514235493,2021-11-11 03:00:00,G041_20211111_030000.WAV,G041
277.5278232793778,3.051210332436857,67.72833505248883,0.837171932761021,0.8430673273442445,0.9930072078563468,0.977169606296912,47.0,0.06720264457724436,2021-11-11 03:30:00,G041_20211111_033000.WAV,G041
304.7704250669194,3.052420979221986,69.5867974362917,0.7703361289261729,0.7776820581355737,0.9905540713810319,0.9140694101138728,14.0,0.01763080631810621,2021-11-11 04:00:00,G041_20211111_040000.WAV,G041
303.4390384778161,3.0810487486501357,42.23799676482025,0.7690400843764882,0.7953028078066283,0.9669777056331911,0.38509123239424337,13.0,0.010086733672646158,2021-11-11 04:30:00,G041_20211111_043000.WAV,G041
318.0557491013427,3.0635677403757318,48.948567792184136,0.7439415306440745,0.7925661363678866,0.9386491505344332,0.881534413911854,10.0,0.0019683989801385746,2021-11-11 05:00:00,G041_20211111_050000.WAV,G041
334.1047719857276,2.9967947065301184,41.58398970552215,0.5086913276253985,0.6786511949818168,0.7495622661344137,-0.24645311788989144,69.0,0.03184925490154946,2021-11-11 05:30:00,G041_20211111_053000.WAV,G041
312.97640173045573,3.0251650512507458,30.865503172483884,0.7055330657382394,0.7382961996114376,0.955623320436376,-0.03115101077869588,11.0,0.0059620112981905934,2021-11-11 06:00:00,G041_20211111_060000.WAV,G041
316.38915751992664,3.068392599487403,30.881336235516287,0.6916866128467151,0.7012043584022305,0.9864265738775461,0.7826367522474132,10.0,0.014459691087225768,2021-11-11 06:30:00,G041_20211111_063000.WAV,G041
308.6129175190664,3.0598809821246244,41.31678179655522,0.7163551418701991,0.7236921841797314,0.9898616532416356,0.6808340279819468,10.0,0.014934309491406611,2021-11-11 07:00:00,G041_20211111_070000.WAV,G041
309.3375209014086,3.066719001705742,37.50275519094927,0.6847665026797265,0.6916341694512129,0.9900703766892609,0.8152535162193011,14.0,0.01892704774241594,2021-11-11 07:30:00,G041_20211111_073000.WAV,G041
315.26938244670316,3.0686706930643153,33.128641471839366,0.6745179548173944,0.6844914982090805,0.9854292662249552,0.8371821736587056,13.0,0.02584965872052318,2021-11-11 08:00:00,G041_20211111_080000.WAV,G041
326.38223013125696,3.0521611200824377,37.705311077854745,0.6672976686532954,0.69302592242649,0.9628754813627862,0.9124603300988193,8.0,0.014136286281430358,2021-11-11 08:30:00,G041_20211111_083000.WAV,G041
320.1949330977923,3.064948337062407,36.584352956444775,0.6384383999210218,0.6463139926091136,0.9878146028429639,0.9662550938419391,13.0,0.039185299590849224,2021-11-11 09:00:00,G041_20211111_090000.WAV,G041
325.8984017206878,3.0629265201363545,27.187734402873293,0.6797450435988642,0.7281016104990155,0.933585414174528,0.8220246793162257,16.0,0.006323000986821692,2021-11-11 09:30:00,G041_20211111_093000.WAV,G041
336.7128382390689,3.059776099088416,23.398564856618638,0.6007953970728994,0.6984378644442293,0.8601987773829712,0.8160603505886462,9.0,0.011310427532412593,2021-11-11 10:00:00,G041_20211111_100000.WAV,G041
315.00310220156416,3.06165302813639,27.568980648041236,0.6557254018396741,0.7074652706278591,0.9268658534400324,0.8946602818239391,27.0,0.012904725818279712,2021-11-11 10:30:00,G041_20211111_103000.WAV,G041
378.6237544876391,3.0095036087621967,16.37766467519656,0.48506853818926016,0.7825302948523697,0.6198718968200101,-0.3090278948547493,14.0,0.0030898269959102405,2021-11-11 11:00:00,G041_20211111_110000.WAV,G041
326.2616957085943,3.054437176599199,16.00105400749234,0.7357470607741207,0.8400331279683384,0.8758548160517923,0.7133398079450861,7.0,0.0006677872206153957,2021-11-11 11:30:00,G041_20211111_113000.WAV,G041
303.97818605199313,3.0636796006532654,21.261000410393468,0.55065352405543,0.5548923829148295,0.9923609352193071,0.8037845747445498,5.0,0.00632125285273631,2021-11-11 12:00:00,G041_20211111_120000.WAV,G041
307.71986308380167,3.0623137833966596,26.81919969738297,0.6881934453906234,0.6984598600798557,0.985301353340393,0.857278538665692,9.0,0.00804666119500698,2021-11-11 12:30:00,G041_20211111_123000.WAV,G041
308.79963378211926,3.0362294673827583,23.515497101405636,0.6363400093422105,0.6462159359871871,0.984717296347869,0.56945565289503,8.0,0.007102668788901446,2021-11-11 13:00:00,G041_20211111_130000.WAV,G041
311.0380668584893,3.0622946604311365,26.753228287721562,0.656332445339225,0.6754604946813091,0.9716814684312381,0.935578726062388,12.0,0.009944260744687638,2021-11-11 13:30:00,G041_20211111_133000.WAV,G041
307.32497384749666,3.071270040842933,29.397561574176002,0.6241970605447811,0.6319048528090654,0.9878022898067326,0.9710491925360395,8.0,0.01770947235194834,2021-11-11 14:00:00,G041_20211111_140000.WAV,G041
306.43948447658306,3.0527232437306724,28.262501527115262,0.644562976828093,0.6507384815944428,0.9905100052616859,0.9305672958400742,6.0,0.015523430678179876,2021-11-11 14:30:00,G041_20211111_143000.WAV,G041
307.4707138971585,3.0575423798841688,35.35424836634576,0.5964728864482594,0.6048139574933875,0.9862088648223378,0.9762286209828209,9.0,0.02546419515469676,2021-11-11 15:00:00,G041_20211111_150000.WAV,G041
308.55928229911717,3.071365890943123,26.288552798176475,0.7303773899097417,0.7521593506113369,0.9710407632586215,0.7260935853121849,10.0,0.004463860387019405,2021-11-11 15:30:00,G041_20211111_153000.WAV,G041
307.5870232513273,3.0611565552351503,38.123691341483614,0.7416292970495535,0.7745105690206663,0.9575457414187521,0.8436540521821264,34.0,0.019605323767543616,2021-11-11 16:00:00,G041_20211111_160000.WAV,G041
307.55206780762256,3.0471385083205678,44.077223549719285,0.7086167477592191,0.719834763569469,0.984415845999681,0.7997244727813894,14.0,0.024320915462857834,2021-11-11 16:30:00,G041_20211111_163000.WAV,G041
318.53602233967956,3.062021273484389,42.86403738634483,0.6613737738081475,0.6711823509711108,0.9853861217465394,0.9689368292529598,28.0,0.03855684538715489,2021-11-11 17:00:00,G041_20211111_170000.WAV,G041
313.96658463505213,3.0158239635281108,28.442660319880833,0.6656524897139239,0.7396773007256143,0.8999228299434456,-0.2193326156589208,67.0,0.057241776558745606,2021-11-11 17:30:00,G041_20211111_173000.WAV,G041
307.3022605155185,3.057310445506713,45.048434858203564,0.7216592289184459,0.7284748922608268,0.9906439282742766,0.9058705146821711,21.0,0.024321789529900526,2021-11-11 18:00:00,G041_20211111_180000.WAV,G041
302.93683985003764,3.043694069998809,72.03880424534229,0.6597293825248457,0.6659741324619696,0.9906231343940667,0.9101185904190084,16.0,0.04998527197033068,2021-11-11 18:30:00,G041_20211111_183000.WAV,G041
305.3411238245134,3.0293874319673524,67.57827548361912,0.7240404812729735,0.7600005303729468,0.952684178940866,0.911848062877825,17.0,0.024742215777434563,2021-11-11 19:00:00,G041_20211111_190000.WAV,G041
306.0147298898336,3.0140841449345546,55.459525418929445,0.661879294881362,0.7108657002406019,0.9310890856843145,0.8423789481122707,22.0,0.05496832818070811,2021-11-11 19:30:00,G041_20211111_193000.WAV,G041
281.09573975215267,3.040525364017421,59.622560842252966,0.7300492238244323,0.7509700575858039,0.9721415873375467,0.6745090369328772,28.0,0.10109546822460375,2021-11-11 20:00:00,G041_20211111_200000.WAV,G041
316.6115114489596,2.981837038679238,67.72638026142853,0.7006139458666775,0.7623700669775442,0.9189945621085281,0.6622487701255559,52.0,0.0865798368466458,2021-11-11 20:30:00,G041_20211111_203000.WAV,G041
326.8860069260147,3.010506436394672,54.11067540424948,0.6338264371864242,0.728201277718013,0.8704000618794103,0.9069757764511784,47.0,0.09727492118100442,2021-11-11 21:00:00,G041_20211111_210000.WAV,G041
319.15003797232987,2.9696148901917034,71.79554802530494,0.5547444017976558,0.6079384573543313,0.9125009202606312,0.9344863817282607,30.0,0.12883485989142338,2021-11-11 21:30:00,G041_20211111_213000.WAV,G041
324.9662433296547,2.984762058131106,71.38127643971022,0.5397815617941119,0.5755186713367284,0.9379045175726242,0.9358963991216932,27.0,0.1458975226317809,2021-11-11 22:00:00,G041_20211111_220000.WAV,G041
325.32737243416295,2.9793582569453445,74.17648785409511,0.558965386600882,0.5828921372631504,0.9589516668133293,0.9298274819391565,36.0,0.1598048033480264,2021-11-11 22:30:00,G041_20211111_223000.WAV,G041
305.316577493253,0.0,82.5657506396349,0.5731126468423224,0.5937474614793383,0.9652464793944487,0.9485305248956608,55.0,0.22448751264119465,2021-11-11 23:00:00,G041_20211111_230000.WAV,G041
299.10149104073827,3.0296414902811644,85.11618148848486,0.5923108169616945,0.6149258725837028,0.9632231190289852,0.9313546863974552,52.0,0.20772378082943718,2021-11-11 23:30:00,G041_20211111_233000.WAV,G041
301.70852820883067,3.0368696999774674,84.08293640922678,0.6032164697061979,0.6283275351303425,0.9600350708505311,0.9305256119897924,60.0,0.17558433566971454,2021-11-12 00:00:00,G041_20211112_000000.WAV,G041
293.5684121749103,3.040656105355758,89.40906389206856,0.6635829499465098,0.7090738515684063,0.9358446210909135,0.9408415213912618,45.0,0.11211657956588586,2021-11-12 00:30:00,G041_20211112_003000.WAV,G041
299.09505485127625,3.0517624017629643,82.98828667495695,0.6593197556762075,0.6827714820299537,0.965652158927286,0.9471133327169832,20.0,0.07133348542099877,2021-11-12 01:00:00,G041_20211112_010000.WAV,G041
295.47138555948334,3.0697721378942298,74.8796446967109,0.6982917944908338,0.7050130341452078,0.9904665029880998,0.9426946322460736,22.0,0.0520026187048599,2021-11-12 01:30:00,G041_20211112_013000.WAV,G041
298.71485121457846,3.0716016866680214,64.88776279081095,0.6558326239501182,0.661376446869793,0.9916177497007748,0.9552903839218144,15.0,0.04126208288428138,2021-11-12 02:00:00,G041_20211112_020000.WAV,G041
297.0114105907451,3.0771777710345347,67.69869457354162,0.6824723980643751,0.6874486559129982,0.9927612661602863,0.9563317434887659,14.0,0.04278820394081866,2021-11-12 02:30:00,G041_20211112_023000.WAV,G041
286.91474860873905,3.0733414157860817,68.46367516579834,0.8115738136135481,0.8152565037916284,0.9954827834418337,0.9622418474802964,42.0,0.07915376325194895,2021-11-12 03:00:00,G041_20211112_030000.WAV,G041
282.01699398471374,3.071423706328025,72.26992403666387,0.8154557701504315,0.8218919457455086,0.9921690732846407,0.9607004766822955,52.0,0.06998917030934108,2021-11-12 03:30:00,G041_20211112_033000.WAV,G041
282.07337793116335,3.039380661796746,67.09884729190888,0.8022243022463483,0.8070289684167374,0.9940464762004577,0.9788338639445042,38.0,0.06513984635649524,2021-11-12 04:00:00,G041_20211112_040000.WAV,G041
306.0862328826113,3.0559565599885383,54.60460744396333,0.7406628086340235,0.749488697135696,0.9882241206099541,0.8335510792196593,10.0,0.00552934811205889,2021-11-12 04:30:00,G041_20211112_043000.WAV,G041
312.2454705092449,3.051424858270334,51.726573543397286,0.7510462050425399,0.766998212906773,0.9792020273374848,0.7218462244222219,7.0,0.00427855817396906,2021-11-12 05:00:00,G041_20211112_050000.WAV,G041
316.24011273889266,3.0428710919237365,31.05309716890126,0.7927507253058435,0.8360281532165841,0.948234484994037,0.26700385701082435,22.0,0.017388689747280993,2021-11-12 05:30:00,G041_20211112_053000.WAV,G041
338.54325688371773,3.0550921716640413,30.756747258312675,0.6609950564232675,0.7406303106336384,0.8924763771249926,0.7352364445702709,41.0,0.016900960337459803,2021-11-12 06:00:00,G041_20211112_060000.WAV,G041
320.1035895022827,3.008609920594805,39.426318438006355,0.6628765253416621,0.7285193954167855,0.9098955079465398,0.4577397600190457,19.0,0.024113761573740226,2021-11-12 06:30:00,G041_20211112_063000.WAV,G041
360.44186643125306,3.0529771074932683,35.05825492393055,0.5825827816068547,0.7314035615173521,0.7965271325699352,0.7139746689339442,11.0,0.0240892876965449,2021-11-12 07:00:00,G041_20211112_070000.WAV,G041
327.66035290026747,3.0569285079784545,37.873229438172466,0.6804611755863543,0.7251070838676122,0.9384285310755436,0.8560282685279793,12.0,0.01891830707198904,2021-11-12 07:30:00,G041_20211112_073000.WAV,G041
325.08634277441774,3.030124317723137,35.27892775877381,0.6586889339458101,0.7373752665449556,0.893288619554819,0.7789066163101077,19.0,0.020162978540780037,2021-11-12 08:00:00,G041_20211112_080000.WAV,G041
395.64410871753864,3.0403603876513916,25.07669858133773,0.5750995862374133,0.8083357131034004,0.7114613110801007,0.5578907788644123,14.0,0.019545887208640676,2021-11-12 08:30:00,G041_20211112_083000.WAV,G041
370.08140913218654,3.0329660656173965,18.184769142011938,0.6260330623562447,0.8442574513508389,0.7415191436623648,-0.11202361152526955,21.0,0.006366704338956207,2021-11-12 09:00:00,G041_20211112_090000.WAV,G041
313.9584514593656,3.0063811394428632,32.15134017797525,0.648409896738539,0.696239517682911,0.93130292129417,0.6830465165542943,9.0,0.015103878497688529,2021-11-12 09:30:00,G041_20211112_093000.WAV,G041
331.4562079157932,3.0633556158252717,29.360945890302073,0.7864356415687078,0.9502658836142619,0.827595365812315,0.8775115674810312,90.0,0.05346755506840886,2021-11-12 10:00:00,G041_20211112_100000.WAV,G041
