ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
381.183105653181,2.995937980168124,21.658237569622692,0.5798446191455044,0.7040669355389223,0.8235646213121302,0.007792928204332094,23.0,0.0114808706057372,2021-11-14 04:00:00,G053_20211114_040000.WAV,G053
339.77437332430264,2.9844266668692683,46.088194747481815,0.6410172511005622,0.717839812045067,0.8929809134914883,0.29903032609978397,20.0,0.020448798463739763,2021-11-14 04:30:00,G053_20211114_043000.WAV,G053
321.9158556174418,2.9817810839077215,41.58797381101051,0.49410661663685534,0.681573445079334,0.7249499231580863,0.06641495149056326,28.0,0.003840650585581215,2021-11-14 05:00:00,G053_20211114_050000.WAV,G053
362.86867036967476,2.9603425299118347,31.861110849008856,0.37165054213852244,0.5644694658511641,0.6584068131623563,-0.29976354807036576,19.0,0.000609224728755145,2021-11-14 05:30:00,G053_20211114_053000.WAV,G053
307.57799342602186,3.053277340031914,36.943303603354835,0.7876207729517204,0.8375154216611842,0.9404253970506007,0.7814061852152664,3.0,0.00019753915164800968,2021-11-14 06:00:00,G053_20211114_060000.WAV,G053
307.5734511197019,3.0427814843357415,35.783123198702484,0.7860682865694406,0.8562514620265158,0.9180343875957063,0.6601283065380394,5.0,0.00013198412344623658,2021-11-14 06:30:00,G053_20211114_063000.WAV,G053
306.33420300140386,3.075182490287167,34.72795668489899,0.8075266479992639,0.8249330680528054,0.9788995971580723,0.8249975958365365,1.0,5.244402256141851e-06,2021-11-14 07:00:00,G053_20211114_070000.WAV,G053
302.34284145963136,3.0769675199908986,29.763550307199957,0.7967723103190741,0.809746984350062,0.983976878850124,0.8553370483890279,1.0,8.740670426903084e-07,2021-11-14 07:30:00,G053_20211114_073000.WAV,G053
316.61933018063894,3.02201327616227,30.842593306450713,0.573338575899502,0.6582880168278746,0.8709539916316223,0.09241802036237338,7.0,0.003040879241519583,2021-11-14 08:00:00,G053_20211114_080000.WAV,G053
312.09085212576053,0.0,38.509191224938135,0.625210915705517,0.6972674082291078,0.8966587399996265,0.2141063397120827,10.0,0.0035828008079875746,2021-11-14 08:30:00,G053_20211114_083000.WAV,G053
303.2705741352887,3.0457471775227694,22.077426276949662,0.7471964925379652,0.7552139120826417,0.9893839090932965,0.729954310845974,4.0,0.00011188058146435947,2021-11-14 09:00:00,G053_20211114_090000.WAV,G053
302.69117494417986,3.071935848920119,23.49432146778141,0.6757633150338371,0.6800395707027129,0.9937117546491346,0.8690738913083706,1.0,0.00015733206768425552,2021-11-14 09:30:00,G053_20211114_093000.WAV,G053
303.04611671586196,3.078248652151447,19.14009181753196,0.7983549665614679,0.8080714617440977,0.9879756981373179,0.8396705494232596,1.0,0.0,2021-11-14 10:00:00,G053_20211114_100000.WAV,G053
310.0547358782721,3.0230042596247566,17.229059842755262,0.4957912162044049,0.5468093379859231,0.9066985176781461,-0.3998644090616597,4.0,4.2829285091825106e-05,2021-11-14 10:30:00,G053_20211114_103000.WAV,G053
303.7642804354043,3.023471368957541,13.768916744400514,0.690014355078646,0.714170777150195,0.9661755663429102,0.0127880477400141,1.0,0.0,2021-11-14 11:00:00,G053_20211114_110000.WAV,G053
308.5725334383684,3.0314764109221795,15.20685026794898,0.6860106077767111,0.7821356802081666,0.8770992362784528,0.09946238836048224,8.0,0.0004955960132054049,2021-11-14 11:30:00,G053_20211114_113000.WAV,G053
327.5861215842259,2.997519645984679,10.838652658548286,0.33041564845228216,0.3719989064568247,0.8882167197731566,-0.7427774627782388,5.0,0.0001660727381111586,2021-11-14 12:00:00,G053_20211114_120000.WAV,G053
319.2974994682181,3.015428195830185,10.986084739810051,0.35019227191662905,0.6752878241271288,0.5185822391648843,-0.18693442692247625,7.0,0.00014072479387313967,2021-11-14 12:30:00,G053_20211114_123000.WAV,G053
309.88672456503343,3.029649570094898,12.303741428910998,0.4658389180038912,0.5121419868577278,0.9095893911414462,-0.48591266199576943,1.0,2.3599810152638323e-05,2021-11-14 13:00:00,G053_20211114_130000.WAV,G053
311.7311067921721,3.0346421423280603,12.410527128331614,0.4852743761550065,0.5244094123105745,0.925373124057524,-0.5112525822830012,7.0,4.0207083963754186e-05,2021-11-14 13:30:00,G053_20211114_133000.WAV,G053
318.13947143520045,3.0097168084784136,15.285620521862832,0.3647132954106881,0.4623022241030963,0.7889066424420981,-0.572557606161688,3.0,7.25475645432956e-05,2021-11-14 14:00:00,G053_20211114_140000.WAV,G053
311.5741363140887,3.0306229198102583,21.037275495358497,0.687521106472438,0.7244441722710734,0.9490325587368802,0.16922939262984513,4.0,0.00010925838033628855,2021-11-14 14:30:00,G053_20211114_143000.WAV,G053
311.0707319009722,3.033572817546052,22.72115674442145,0.6076374237591623,0.6232900521058319,0.9748870878112269,-0.009700779241475489,3.0,7.516976567136652e-05,2021-11-14 15:00:00,G053_20211114_150000.WAV,G053
309.8108506202448,3.0249101585826677,15.831509353411967,0.6310727952628135,0.6663937499646527,0.9469968697880002,-0.08500150877160605,4.0,9.789550878131453e-05,2021-11-14 15:30:00,G053_20211114_153000.WAV,G053
302.4941943419766,3.0580665750685916,21.969883282259698,0.765319093082038,0.7709017347791508,0.9927582966216673,0.7215494137433792,2.0,1.922947493918679e-05,2021-11-14 16:00:00,G053_20211114_160000.WAV,G053
304.65166687030194,3.020073692816972,22.67812789703564,0.7825906287891362,0.8006131995101071,0.9774890412348949,0.5385473379478406,3.0,4.982182143334758e-05,2021-11-14 16:30:00,G053_20211114_163000.WAV,G053
308.23226015196286,3.0358280694573834,32.88076650536425,0.6910983755415038,0.7675477752312467,0.9003978616618226,0.8620458005523375,4.0,0.0005585288402791071,2021-11-14 17:00:00,G053_20211114_170000.WAV,G053
315.95859761799073,3.0520764752627665,34.47006781528086,0.6979953886874111,0.7848091073806052,0.8893823760749345,0.6255898133585022,12.0,0.005127277272421349,2021-11-14 17:30:00,G053_20211114_173000.WAV,G053
301.613708148918,3.050420702481994,67.14090235316189,0.52483264494477,0.5297864917571723,0.9906493523533008,0.9789176387352029,10.0,0.04925455192264157,2021-11-14 18:00:00,G053_20211114_180000.WAV,G053
301.6194903094978,3.023761748482571,74.695941712566,0.6788153510853996,0.6978548945594055,0.9727170453020514,0.8479630043092712,20.0,0.06040764738736991,2021-11-14 18:30:00,G053_20211114_183000.WAV,G053
298.66512759742966,3.038994083294107,70.02184105596717,0.638621354056918,0.6542182873183022,0.976159435522175,0.9102525062619887,26.0,0.041921129434469885,2021-11-14 19:00:00,G053_20211114_190000.WAV,G053
301.2101914200218,3.0487687530657688,71.78426528473086,0.6503611961011773,0.6635763589878831,0.9800849401764972,0.9386625971183161,15.0,0.04573380987468501,2021-11-14 19:30:00,G053_20211114_193000.WAV,G053
302.77954672299074,3.0201016435007952,58.212716481518505,0.4619065088150514,0.4847429259575976,0.9528896329999382,0.9801083785636019,12.0,0.027573318928708464,2021-11-14 20:00:00,G053_20211114_200000.WAV,G053
299.79544986167593,3.0473890977443516,56.57942004336436,0.6477636259655739,0.6635028343134889,0.9762786117346431,0.9803844504508996,16.0,0.043504064848782026,2021-11-14 20:30:00,G053_20211114_203000.WAV,G053
303.29291536571816,3.042496538012631,50.37615098797755,0.6384922050886318,0.6565894178593715,0.9724375503495918,0.8447958683885002,12.0,0.027699184582855873,2021-11-14 21:00:00,G053_20211114_210000.WAV,G053
304.03278786710194,3.041263712779637,46.76591671970374,0.6017551595254795,0.61547629891396,0.9777064699116892,0.9470404677152269,9.0,0.030025951050497473,2021-11-14 21:30:00,G053_20211114_213000.WAV,G053
308.6990007013044,3.0429132850000395,46.8581432817861,0.6451806440159458,0.6595772709778904,0.9781729486514897,0.8212267141629495,15.0,0.033635847936808454,2021-11-14 22:00:00,G053_20211114_220000.WAV,G053
298.6005099562747,3.052404879357637,53.909496610312914,0.6777713891341374,0.6951240186378712,0.9750366423278869,0.9357466538093735,23.0,0.03718805639830186,2021-11-14 22:30:00,G053_20211114_223000.WAV,G053
304.5164020922672,3.054947314036152,50.13541674950317,0.5992416619118046,0.617005740815849,0.9712092161726802,0.9715938892447894,16.0,0.035438174178835866,2021-11-14 23:00:00,G053_20211114_230000.WAV,G053
300.6447972607126,3.0584434477092537,64.13549180939019,0.687782475741757,0.7015510345508009,0.9803741165917319,0.9433567697855654,13.0,0.038017546021814966,2021-11-14 23:30:00,G053_20211114_233000.WAV,G053
306.57895116493216,3.049956196663303,61.26975558922686,0.6381458016049381,0.6540014303751218,0.975755972336193,0.9283668824035558,9.0,0.029227927840521226,2021-11-15 00:00:00,G053_20211115_000000.WAV,G053
305.62454588200524,3.0502761066827966,59.334115133511055,0.6633975396470495,0.6871954116658578,0.9653695708457671,0.9087384684954697,11.0,0.02806804087487118,2021-11-15 00:30:00,G053_20211115_003000.WAV,G053
302.4194760501629,3.0454350428875814,61.296780317646,0.6580357476429186,0.6762731492976429,0.9730324918656535,0.941385128368616,13.0,0.019815973924831982,2021-11-15 01:00:00,G053_20211115_010000.WAV,G053
303.9024572912335,3.0448933638741122,59.51944795902,0.6090017788248533,0.6319621436059678,0.9636681326351244,0.926121119225294,7.0,0.02666691140543862,2021-11-15 01:30:00,G053_20211115_013000.WAV,G053
307.1934074727069,3.0448003648432382,40.02274441167907,0.6938670029272038,0.7151712240680795,0.9702110202089902,0.8057009271940675,9.0,0.005580044000534929,2021-11-15 02:00:00,G053_20211115_020000.WAV,G053
300.82585343433544,3.067026053595825,70.09634615613636,0.8488013504068895,0.8610643921354273,0.9857582756405411,0.8594166278106591,16.0,0.030317015375713352,2021-11-15 02:30:00,G053_20211115_023000.WAV,G053
302.6004992663094,3.039426120805094,54.26801000589409,0.8639931982559027,0.8783193226153644,0.9836891617996029,0.7319924012570603,15.0,0.02578672589344948,2021-11-15 03:00:00,G053_20211115_030000.WAV,G053
305.8193793093022,3.048183611443383,35.82710269356727,0.8778545722135994,0.8864485258844242,0.9903051858964393,0.8970661712678136,20.0,0.0161798550272403,2021-11-15 03:30:00,G053_20211115_033000.WAV,G053
321.0663965577934,3.0614044993531917,33.34121581666387,0.8114082797345544,0.8835693426877521,0.9183300512287025,0.9307057097137238,21.0,0.01556538589622901,2021-11-15 04:00:00,G053_20211115_040000.WAV,G053
306.01026605272386,3.0528745632617915,55.02914217561724,0.8596715127052904,0.8658410896529324,0.9928744696672747,0.9672022765176597,26.0,0.035227524021547496,2021-11-15 04:30:00,G053_20211115_043000.WAV,G053
334.0219539297989,2.9543966240142474,39.18479345790091,0.5155157195577921,0.664828873016278,0.775411147862662,-0.07209320579816955,23.0,0.0032978549520705333,2021-11-15 05:00:00,G053_20211115_050000.WAV,G053
326.8487230824287,3.029004833216832,37.56587373933961,0.6590296190337451,0.706931732119688,0.9322394074144734,0.8516814289105377,7.0,0.00677751584902065,2021-11-15 05:30:00,G053_20211115_053000.WAV,G053
322.77761398245764,3.0253470059327463,42.76168571692978,0.7101135632694986,0.7567338434055502,0.9383927644543489,0.6070844145962079,12.0,0.001854770264588834,2021-11-15 06:00:00,G053_20211115_060000.WAV,G053
363.3500522261452,3.005923820506816,49.04055821494166,0.7112925503892884,0.8129179613646956,0.8749868796049206,0.597122525582051,41.0,0.013235997227459342,2021-11-15 06:30:00,G053_20211115_063000.WAV,G053
304.6841031278062,3.0495531877589754,39.25302283230356,0.82238434128734,0.8495987965502437,0.9679678745151161,0.5533540697842557,5.0,0.00026396824689247316,2021-11-15 07:00:00,G053_20211115_070000.WAV,G053
315.83533357346045,3.0508355438836503,26.424938388180617,0.736644685170885,0.8084018951610726,0.9112357227021466,0.6071584727289354,4.0,4.0207083963754186e-05,2021-11-15 07:30:00,G053_20211115_073000.WAV,G053
304.4932431644713,3.056112071811816,32.844162268233866,0.7819341942857466,0.7910557791600016,0.9884691002650395,0.7099951595470997,2.0,9.789550878131453e-05,2021-11-15 08:00:00,G053_20211115_080000.WAV,G053
304.002229652737,3.053388708560095,28.993300448871718,0.7705580428014897,0.776529702968529,0.9923098110166156,0.6656900370935788,2.0,8.740670426903085e-06,2021-11-15 08:30:00,G053_20211115_083000.WAV,G053
305.2996875938237,3.064234184304322,24.38781376553096,0.7433718184382717,0.7684472321094635,0.9673687240666385,0.8203988834807137,1.0,5.24440225614185e-06,2021-11-15 09:00:00,G053_20211115_090000.WAV,G053
305.3501931485487,0.0,22.40548156402471,0.3417082069249436,0.42784481208312813,0.7986732508481401,-0.4537666315807145,3.0,2.622201128070925e-05,2021-11-15 09:30:00,G053_20211115_093000.WAV,G053
305.5798020674845,3.042711255545103,15.550783128573755,0.7772862796622084,0.7981784353657698,0.9738252065229156,0.2043540859515858,2.0,2.7970145366089867e-05,2021-11-15 10:00:00,G053_20211115_100000.WAV,G053
304.61628471962183,3.0367853291790383,11.62306801497976,0.6017478307612493,0.6242396418963241,0.9639692681695945,-0.2808919484252919,1.0,0.0,2021-11-15 10:30:00,G053_20211115_103000.WAV,G053
367.3745102094515,3.0176504351802147,8.552597166898854,0.5348154672010383,0.6244199124740951,0.8564996991879656,-0.45046178573401763,11.0,0.008227593072843873,2021-11-15 11:00:00,G053_20211115_110000.WAV,G053
418.47799303751503,3.0023772836086446,6.892701111831165,0.4635950228143378,0.5800413608434376,0.7992447678907323,-0.49350209786928917,21.0,0.01593424218824432,2021-11-15 11:30:00,G053_20211115_113000.WAV,G053
301.9127857526337,3.071568605199768,19.749343406909986,0.7507801385209517,0.7705749882862805,0.974311585418375,0.8570469215234444,1.0,8.740670426903084e-07,2021-11-15 12:00:00,G053_20211115_120000.WAV,G053
311.37436914704745,3.064874022407971,21.995753089910107,0.7585013978236818,0.8041831826149874,0.9431948021559456,0.8228506664045306,1.0,5.506622368948943e-05,2021-11-15 12:30:00,G053_20211115_123000.WAV,G053
303.7164792668653,3.06340996836568,21.057296725320658,0.8307720549275749,0.8459515332269378,0.9820563262750293,0.7776284999971994,1.0,0.00012149531893395287,2021-11-15 13:00:00,G053_20211115_130000.WAV,G053
301.75229200453094,3.0802497271016867,26.187461727308207,0.7947006517204952,0.7993638999139455,0.9941663012378313,0.8720474495392208,1.0,0.0,2021-11-15 13:30:00,G053_20211115_133000.WAV,G053
304.9882918151088,3.0360141255999173,22.421532483961066,0.7221706360632626,0.7365946526637175,0.9804179726959815,0.3403113239361934,2.0,2.359981015263833e-05,2021-11-15 14:00:00,G053_20211115_140000.WAV,G053
304.41136733732577,3.047793206145617,21.146677937520302,0.822789712691581,0.8339238193931986,0.9866485325845239,0.704721916421259,1.0,0.0,2021-11-15 14:30:00,G053_20211115_143000.WAV,G053
304.1102529588714,3.073762540869205,27.141587409574736,0.8232341115901949,0.8345071339286991,0.9864914008758283,0.8435640447204944,1.0,6.118469298832158e-06,2021-11-15 15:00:00,G053_20211115_150000.WAV,G053
307.07901337094745,3.0767826210101292,27.053180858098475,0.8309510590913978,0.8637430656640203,0.9620349987442006,0.833660540086915,1.0,2.709607832339956e-05,2021-11-15 15:30:00,G053_20211115_153000.WAV,G053
305.67744401885597,3.058418121004944,30.040225451898614,0.8100850186487896,0.8288562333740365,0.9773528701728711,0.7606152208112211,2.0,0.00048423314165043084,2021-11-15 16:00:00,G053_20211115_160000.WAV,G053
300.87871124129464,3.0717000089198705,42.754450544695814,0.5547974966107712,0.5870116935672984,0.9451217116974961,0.9777633542626275,4.0,0.017450748507312007,2021-11-15 16:30:00,G053_20211115_163000.WAV,G053
304.36206397096606,3.0619576026937603,49.73647340882524,0.558123528821793,0.5986292902819036,0.9323358176459494,0.9871739656926345,8.0,0.019371947867145307,2021-11-15 17:00:00,G053_20211115_170000.WAV,G053
306.8819711022028,3.0616286778776898,42.51840556940226,0.6035335310372316,0.6662143948455386,0.9059148762121247,0.958758587128318,4.0,0.007215423437408497,2021-11-15 17:30:00,G053_20211115_173000.WAV,G053
305.9494910901251,3.01525798834674,60.90159115489353,0.4552274837383036,0.46204340150930395,0.9852483170439496,0.9893452200375089,8.0,0.05143709732823927,2021-11-15 18:00:00,G053_20211115_180000.WAV,G053
299.38895267538004,3.0393115935596735,64.78236038303703,0.6350157688576518,0.6570285926950928,0.966496398966222,0.8999000727546316,13.0,0.026283195973697576,2021-11-15 18:30:00,G053_20211115_183000.WAV,G053
297.85141017080025,3.0504645319449257,64.51134571424724,0.7330811143763181,0.7430420172252852,0.9865944285544394,0.8525081283105712,13.0,0.026072545816409214,2021-11-15 19:00:00,G053_20211115_190000.WAV,G053
303.0143727219828,3.047925098866512,66.91447429016584,0.7186959085027055,0.7310752743192875,0.9830669067174942,0.8361711815348086,16.0,0.028149329109841383,2021-11-15 19:30:00,G053_20211115_193000.WAV,G053
299.04524566744277,3.047980436624055,56.75390224097059,0.7286637873986327,0.739891690807218,0.9848249364763974,0.8642102811500948,13.0,0.020471524206849712,2021-11-15 20:00:00,G053_20211115_200000.WAV,G053
296.8145588009842,3.04233119421636,59.08751149043319,0.6949898663689941,0.7058638955529188,0.9845947225060904,0.8259140806467171,14.0,0.032517916189207546,2021-11-15 20:30:00,G053_20211115_203000.WAV,G053
304.8974943035442,3.0414425234718796,52.755707536946886,0.6801194074944735,0.7011802711754517,0.9699636961466814,0.7428548301899053,13.0,0.029211320566710105,2021-11-15 21:00:00,G053_20211115_210000.WAV,G053
297.79606453510894,3.0386954301810354,42.28329878511757,0.7626439565904471,0.7771798045068079,0.9812966731352661,0.8499082152173534,9.0,0.01354716509465709,2021-11-15 21:30:00,G053_20211115_213000.WAV,G053
302.17182147553274,3.0337693242797714,51.37905238131437,0.703688960576648,0.7251573551686971,0.9703948468025194,0.8345305298992678,11.0,0.018663079495523465,2021-11-15 22:00:00,G053_20211115_220000.WAV,G053
304.945789421605,3.0309657544677613,57.125387554824236,0.46996095624745804,0.49351901865357867,0.9522651376832612,0.9131246997825697,19.0,0.018577420925339816,2021-11-15 22:30:00,G053_20211115_223000.WAV,G053
305.7486725276143,3.0366127812655472,57.05943782130464,0.641026424741527,0.6668142669139471,0.9613267990024155,0.8479630946807084,15.0,0.018830900367720005,2021-11-15 23:00:00,G053_20211115_230000.WAV,G053
307.62837824281576,3.038422797709015,66.89688967913146,0.6723575861266027,0.7000312878038131,0.9604679074216379,0.8046607141491583,20.0,0.02344160401791138,2021-11-15 23:30:00,G053_20211115_233000.WAV,G053
304.5151293266814,3.0512570621882955,62.691395376996994,0.8010513304416749,0.8338509201849212,0.9606649234901936,0.5849920064571336,13.0,0.009560545312946594,2021-11-16 00:00:00,G053_20211116_000000.WAV,G053
303.1362479182197,3.0581114540228636,66.23038985705826,0.8165018001259818,0.840972106053935,0.970902357222317,0.7149646210997512,17.0,0.021167281572831195,2021-11-16 00:30:00,G053_20211116_003000.WAV,G053
310.1644785257122,3.045473798186674,59.61144657022289,0.6794825040912,0.7024687936126047,0.9672778495921612,0.6241843366992751,11.0,0.0159359903223297,2021-11-16 01:00:00,G053_20211116_010000.WAV,G053
303.21865811065953,3.0497747025882345,58.65636854344943,0.7483587028541433,0.7723480980751706,0.9689396590982575,0.7300219845616118,13.0,0.013368855417948269,2021-11-16 01:30:00,G053_20211116_013000.WAV,G053
304.64038009629576,3.055114165579406,43.050399767002304,0.791940769931376,0.8192394647429724,0.9666780032134302,0.8335010125151376,21.0,0.01365554940795069,2021-11-16 02:00:00,G053_20211116_020000.WAV,G053
300.5092929550948,3.0635379646962106,66.53306823408688,0.8135766392614864,0.8287519620808238,0.9816889449272188,0.8087276550088338,17.0,0.022432056583604077,2021-11-16 02:30:00,G053_20211116_023000.WAV,G053
300.63858556695953,3.065034382729311,65.47501541697247,0.8690596705752571,0.8782489109867007,0.9895368610236936,0.9243352079471766,27.0,0.033808039144218434,2021-11-16 03:00:00,G053_20211116_030000.WAV,G053
300.8276259904841,3.065172906616927,64.96284677159206,0.8259806126798307,0.8335462655161118,0.9909235358020629,0.9579831819536228,17.0,0.03154507957069323,2021-11-16 03:30:00,G053_20211116_033000.WAV,G053
302.420192868504,3.0648735429088485,66.23791415410537,0.8242334733175977,0.8347877226941987,0.9873569662206602,0.8686205157973126,25.0,0.039742080297042945,2021-11-16 04:00:00,G053_20211116_040000.WAV,G053
307.5411816954103,3.0543561192726374,61.034035975449484,0.730330558744816,0.7543045689323169,0.968217068840727,0.8536535593204558,18.0,0.014473676159908817,2021-11-16 04:30:00,G053_20211116_043000.WAV,G053
315.25410675641115,3.0488618321904872,45.53855997502435,0.6700050760482563,0.7486922494050956,0.8949005102973038,0.5832060339384089,18.0,0.005707657788767714,2021-11-16 05:00:00,G053_20211116_050000.WAV,G053
321.25016198784783,3.0448465615249036,27.333309398418812,0.7786069750607063,0.9254542133347452,0.8413241453135804,0.7630744903822423,5.0,0.00020103541981877096,2021-11-16 05:30:00,G053_20211116_053000.WAV,G053
313.61393094193176,2.9983325785803845,43.49022306863287,0.6277919045758218,0.7016090135436832,0.8947888246260887,0.4707568949914096,8.0,0.0014780473691893118,2021-11-16 06:00:00,G053_20211116_060000.WAV,G053
312.40160862773547,3.0530960211479097,39.70539188448215,0.7776897029226244,0.7903158201182227,0.9840239599484298,0.7032295921355509,2.0,0.0004475223258574379,2021-11-16 06:30:00,G053_20211116_063000.WAV,G053
309.58432853651664,3.044980050230328,36.9386328512993,0.7978426883012644,0.8298500223957005,0.9614299774288927,0.742330616663976,5.0,0.0002534794423801894,2021-11-16 07:00:00,G053_20211116_070000.WAV,G053
305.38965669174405,3.0385786196200146,37.41738814807598,0.779658371820528,0.7895199763176544,0.9875093667127699,0.7299851572958169,3.0,0.00012761378823278506,2021-11-16 07:30:00,G053_20211116_073000.WAV,G053
302.6498935626892,3.0637854786105527,32.86344090985097,0.7826166151980383,0.7869399688054066,0.994506120188645,0.8356727325447227,1.0,3.059234649416079e-05,2021-11-16 08:00:00,G053_20211116_080000.WAV,G053
307.59905902285436,3.027237389253999,28.70825642490537,0.7234757997562132,0.7893635567403118,0.9165305309302814,0.7365000867546925,4.0,7.167349750060529e-05,2021-11-16 08:30:00,G053_20211116_083000.WAV,G053
304.1000674037032,3.04638471799464,27.81387928809292,0.8024955630589278,0.8177820036560813,0.9813074382551682,0.6321638209556115,2.0,0.0001651986710684683,2021-11-16 09:00:00,G053_20211116_090000.WAV,G053
303.99816096740113,3.039014429461372,25.81319968480669,0.7320104039948822,0.7544280450572363,0.9702852495884438,0.879536189320434,3.0,0.00022725743109948022,2021-11-16 09:30:00,G053_20211116_093000.WAV,G053
471.07263745809985,3.0377522254199847,16.444893698655374,0.5626925246379779,0.9261878630311787,0.6075360594733206,0.35020924583101576,13.0,0.007102668788901446,2021-11-16 10:00:00,G053_20211116_100000.WAV,G053
498.28607003404676,3.015564063811677,14.694688830925516,0.5313130185096723,0.8859481161795016,0.5997112119848146,0.18607846088985677,15.0,0.006547636216793101,2021-11-16 10:30:00,G053_20211116_103000.WAV,G053
303.726330393438,3.0747262286378128,16.627405392917197,0.8684165611410662,0.881530183837892,0.9851240230484981,0.6248155510435783,0.0,1.7481340853806167e-06,2021-11-16 11:00:00,G053_20211116_110000.WAV,G053
586.5026333631832,3.010668562006728,7.557403788012915,0.6845927979860459,0.9276958148180028,0.7379496458333712,0.23285063315397117,61.0,0.029365156366223603,2021-11-16 11:30:00,G053_20211116_113000.WAV,G053
513.3625969208822,3.042098355316077,10.055217448836833,0.6590890667115336,0.9533008131130051,0.6913757521713186,0.49481939421073007,28.0,0.007884958792109273,2021-11-16 12:00:00,G053_20211116_120000.WAV,G053
558.1023072912343,3.035663528150153,9.452989470057599,0.6210089010425633,0.8662988813600933,0.7168529411784262,0.14099771390875296,38.0,0.017978685001096954,2021-11-16 12:30:00,G053_20211116_123000.WAV,G053
312.6410723476995,3.0255486614271816,11.322533776153925,0.5086863519691479,0.5979489340121252,0.8507187203361295,-0.32311952377804715,3.0,2.359981015263833e-05,2021-11-16 13:00:00,G053_20211116_130000.WAV,G053
314.1305638488735,3.002030047668898,9.21758728438734,0.30468370596163546,0.3883319244491326,0.7845960807725089,-0.7353231203036904,2.0,3.05923464941608e-05,2021-11-16 13:30:00,G053_20211116_133000.WAV,G053
307.48059603921854,3.0487283339683406,16.732409735421324,0.7257850511431871,0.7746328038407125,0.9369407641203251,0.43382691640113236,3.0,2.622201128070925e-05,2021-11-16 14:00:00,G053_20211116_140000.WAV,G053
311.883823835475,2.980492058597417,22.48732040714632,0.3067471703737049,0.3932989002369711,0.7799339641908053,-0.7321779215231841,4.0,5.331808960410881e-05,2021-11-16 14:30:00,G053_20211116_143000.WAV,G053
344.59348278013374,3.0575705011907144,19.11339888223061,0.6100130122646208,0.9033791624902681,0.6752568994208922,0.5894644255874161,10.0,0.0007044980364083886,2021-11-16 15:00:00,G053_20211116_150000.WAV,G053
308.2281333364915,3.0645458791882763,24.514102926519296,0.7478343109911899,0.7723746706684397,0.9682273893627148,0.726921275175856,2.0,0.0001450951290865912,2021-11-16 15:30:00,G053_20211116_153000.WAV,G053
309.6473994266823,0.0,29.227607981156215,0.3127622571594097,0.40034391976519496,0.7812339384168676,-0.6566454284141685,4.0,0.0001555839335988749,2021-11-16 16:00:00,G053_20211116_160000.WAV,G053
310.7131256537395,3.052816731939922,27.652719944274544,0.8379569583471614,0.8548329636329633,0.9802581252668586,0.7204385898920637,2.0,0.0001424729279585203,2021-11-16 16:30:00,G053_20211116_163000.WAV,G053
353.6274675506865,3.0169671520449803,27.127926702809308,0.6885506184043478,0.893854254168344,0.7703164304397546,0.5566178989565107,39.0,0.0057085318558104045,2021-11-16 17:00:00,G053_20211116_170000.WAV,G053
303.15428128383564,3.068322947880757,43.737130460604696,0.6418468178411976,0.6486956635859354,0.9894421280591302,0.9614393516550613,5.0,0.012835674521907177,2021-11-16 17:30:00,G053_20211116_173000.WAV,G053
303.4227254200358,3.036321746103446,63.01635244329373,0.4831493887160005,0.48755890738933105,0.9909559263373083,0.9943267579708494,11.0,0.05778369812521361,2021-11-16 18:00:00,G053_20211116_180000.WAV,G053
298.65712992066625,3.049062284456144,78.11413529102832,0.6616106541233742,0.6690465470863721,0.9888858361269773,0.9442770723597261,14.0,0.05615006682242542,2021-11-16 18:30:00,G053_20211116_183000.WAV,G053
300.00258558897116,3.0451690431679634,69.42142517788339,0.6744620878947741,0.6842242276679319,0.9857325429612008,0.9692070243849374,20.0,0.05081650972792914,2021-11-16 19:00:00,G053_20211116_190000.WAV,G053
301.11506723880996,3.0608542647702572,58.08790562796426,0.7717001845757253,0.78611520722762,0.9816629642584681,0.9242681298261095,13.0,0.01736421587008567,2021-11-16 19:30:00,G053_20211116_193000.WAV,G053
298.8138246974995,3.043714769053685,61.795743149991495,0.6685044961062516,0.6790709278559425,0.9844398702458775,0.9656202218657391,16.0,0.03167444149301139,2021-11-16 20:00:00,G053_20211116_200000.WAV,G053
297.54526397522153,3.0382555003588916,52.84617051272664,0.6105568646346994,0.6212835917938968,0.9827345719396434,0.9542336781972001,19.0,0.024039465875111552,2021-11-16 20:30:00,G053_20211116_203000.WAV,G053
299.3202907341757,3.049634173406356,53.473858035251595,0.6711038010605725,0.6796721190870778,0.9873934537170451,0.9552018424459356,12.0,0.02779183568938105,2021-11-16 21:00:00,G053_20211116_210000.WAV,G053
304.3819332598469,3.051350166835484,46.57333720394125,0.6555724372065643,0.6652084410782569,0.9855143090847234,0.9208612412607731,11.0,0.02014287499879816,2021-11-16 21:30:00,G053_20211116_213000.WAV,G053
302.795373249758,3.04527203272279,52.837905265899,0.5948882109853559,0.6144963060772652,0.9680907844392415,0.9557910223391514,10.0,0.029139647069209507,2021-11-16 22:00:00,G053_20211116_220000.WAV,G053
302.60007331671835,3.043758966445867,64.58679546368883,0.7044220205873098,0.7164988062034241,0.9831447233246534,0.9256980149888527,16.0,0.02865803612868714,2021-11-16 22:30:00,G053_20211116_223000.WAV,G053
