ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
308.77425222567723,3.0141049669815962,72.08239748828221,0.5369115504738213,0.5493280928037142,0.9773968553719506,0.9789982217204183,32.0,0.05097733806378417,2021-11-15 00:00:00,G006_20211115_000000.WAV,G006
307.2118240640552,3.018424009438744,76.36693840701778,0.5512034023635275,0.5642681874747876,0.9768464971067612,0.9747461958714866,22.0,0.05358555411917205,2021-11-15 00:30:00,G006_20211115_003000.WAV,G006
313.5413968837016,3.0456949298640184,79.622193765963,0.6623048760907887,0.6743457883821272,0.9821443056384667,0.9593812339436505,30.0,0.07766697521233273,2021-11-15 01:00:00,G006_20211115_010000.WAV,G006
314.84106633581905,3.0396610493019183,79.23966443541005,0.6110149411355941,0.6218413171163318,0.9825898091961097,0.9634282892800357,42.0,0.08067551397327277,2021-11-15 01:30:00,G006_20211115_013000.WAV,G006
309.0091448228239,3.0149963837765763,74.84987108105118,0.5569073582428903,0.5714709704657066,0.974515569511872,0.9664310960026092,25.0,0.060328107286485085,2021-11-15 02:00:00,G006_20211115_020000.WAV,G006
316.91956342610484,3.0442944487584174,74.16175392871418,0.6251772938901307,0.6370465595412672,0.9813682917310101,0.9522600368409073,29.0,0.0759476853393609,2021-11-15 02:30:00,G006_20211115_023000.WAV,G006
314.19676800497894,3.0613521792863563,69.74143814111409,0.6650815951846484,0.6778408008105467,0.9811766928006678,0.9458728855177533,24.0,0.06982746790644336,2021-11-15 03:00:00,G006_20211115_030000.WAV,G006
314.96901562452274,3.0510329328334795,67.0771505990082,0.68151601594843,0.6980765437519898,0.9762769169773977,0.8991444495357338,26.0,0.057781075924085525,2021-11-15 03:30:00,G006_20211115_033000.WAV,G006
320.709363962154,3.066599181626507,65.70693477513692,0.6996458057351832,0.7247407351679767,0.9653739217142567,0.9172895607614986,42.0,0.07078806758636001,2021-11-15 04:00:00,G006_20211115_040000.WAV,G006
311.08165204447715,3.058903387562006,56.59904592607234,0.7099371144383564,0.7374909625182134,0.9626383922241263,0.7547410365176539,32.0,0.03139386597230781,2021-11-15 04:30:00,G006_20211115_043000.WAV,G006
302.909222807388,3.048954884150382,47.49440416299914,0.655886717501609,0.6684673348579362,0.9811799070795272,0.6983742947420705,8.0,0.012077858395894682,2021-11-15 05:00:00,G006_20211115_050000.WAV,G006
320.4799032613598,3.074059933644474,34.76297079761478,0.7278426804879446,0.8267286284211539,0.8803888669948967,0.9821072946434665,55.0,0.044113289577537185,2021-11-15 05:30:00,G006_20211115_053000.WAV,G006
309.42772424989187,3.0802718195168532,25.795395966794157,0.7513930097122365,0.7956316055850223,0.9443981415993933,0.982248106976723,21.0,0.01916916431324115,2021-11-15 06:00:00,G006_20211115_060000.WAV,G006
307.6712208001073,3.0842005603933953,20.326407336733613,0.7585849455604473,0.7951747369557502,0.9539852189779275,0.9794003488630773,12.0,0.014068983119143204,2021-11-15 06:30:00,G006_20211115_063000.WAV,G006
308.15941313355955,3.074667772732538,17.991300800091654,0.7247519244879329,0.7709015787345984,0.9401354783545545,0.738096109176416,13.0,0.004218247548023429,2021-11-15 07:00:00,G006_20211115_070000.WAV,G006
308.3554551946272,3.0545097713743976,16.663614589696756,0.6289408438267369,0.6427996653328284,0.9784399055358628,0.3776816618952044,2.0,0.001295367357267037,2021-11-15 07:30:00,G006_20211115_073000.WAV,G006
304.46412189444266,3.0583337248812246,10.77699574991716,0.7428656893452983,0.7541754371367843,0.9850038237330783,0.7187986415091531,3.0,0.00022900556518486083,2021-11-15 08:00:00,G006_20211115_080000.WAV,G006
310.3860508435089,3.0350522045104404,13.059292359536443,0.7220063968187556,0.8887213467272944,0.8124103235255182,0.8273395660649101,16.0,0.0009501108754043651,2021-11-15 08:30:00,G006_20211115_083000.WAV,G006
302.1328090153826,3.071377094272454,5.353292473864952,0.8712633389332454,0.9444037846890645,0.9225538409083146,0.6458163756944528,0.0,8.740670426903085e-06,2021-11-15 09:00:00,G006_20211115_090000.WAV,G006
304.67261629068844,3.067928020345999,7.00168242702707,0.9227695125287314,0.9508517574369025,0.9704662217968981,0.619801016463936,1.0,1.8355407896496476e-05,2021-11-15 09:30:00,G006_20211115_093000.WAV,G006
309.0614505251488,3.0329099858164725,4.384760144542263,0.6213611689158275,0.9047711620670522,0.6867605809807836,0.8551781606058554,22.0,0.0007569420589698069,2021-11-15 10:00:00,G006_20211115_100000.WAV,G006
512.0187419777908,3.0166865363707736,15.310762249977449,0.7731121697721663,0.8588563068709048,0.9001647465207161,-0.0267419359915919,77.0,0.21514898035709135,2021-11-15 10:30:00,G006_20211115_103000.WAV,G006
504.2255801060801,3.042624991663559,5.085521651333469,0.6786232425624873,0.9410758669925734,0.7211142760797655,0.4426740685187698,40.0,0.011490485343206795,2021-11-15 11:00:00,G006_20211115_110000.WAV,G006
397.25255019570693,3.048124457539686,7.137870627866546,0.5509519929768029,0.8160005768416408,0.6751857886048096,0.31647354680525686,3.0,0.0009221407300382754,2021-11-15 11:30:00,G006_20211115_113000.WAV,G006
448.9751406905249,3.059883649043077,3.5905322320740956,0.6666157115834727,0.9100227323384746,0.7325264390599102,0.3689477229310113,5.0,0.002476231931941644,2021-11-15 12:00:00,G006_20211115_120000.WAV,G006
401.67116537687536,3.051289165406569,6.760512341069208,0.556510977163381,0.9029526060914846,0.6163235738055968,0.40804655412478175,10.0,0.0012656490778155665,2021-11-15 12:30:00,G006_20211115_123000.WAV,G006
326.86570793237564,3.081800370872483,10.281058398606236,0.8728904127801976,0.9597290144119198,0.9095175822261317,0.46422754121024823,38.0,0.026763932847177246,2021-11-15 13:00:00,G006_20211115_130000.WAV,G006
468.4293433006794,3.0621352411569127,6.474474784383725,0.6083713607375131,0.9403545071753986,0.6469595839604322,0.7497771895924988,2.0,0.0025024539432223526,2021-11-15 13:30:00,G006_20211115_133000.WAV,G006
300.7471050841564,3.0820404498565774,44.55295053906502,0.7558844613910904,0.842949195310212,0.8967141384041762,0.8336014007210909,22.0,0.017426274630116676,2021-11-15 14:00:00,G006_20211115_140000.WAV,G006
338.481515125464,3.0189763306944024,10.86780382208103,0.4226311849650711,0.6367177410645702,0.6637653668302791,-0.3632625109245353,14.0,0.001272641614157089,2021-11-15 14:30:00,G006_20211115_143000.WAV,G006
326.17270823265585,3.0672907281097825,13.730448720967203,0.41574716274188145,0.6171138931463764,0.6736960022438974,-0.015110544219843746,3.0,0.00023337590039831238,2021-11-15 15:00:00,G006_20211115_150000.WAV,G006
316.1624658527393,3.0341565832529724,18.752729608118333,0.6131112730248401,0.742788343700329,0.825418543821676,0.9026200390382818,8.0,0.0011493981611377555,2021-11-15 15:30:00,G006_20211115_153000.WAV,G006
311.92705265255586,3.030347261244303,27.775990531338465,0.5923044449294593,0.6623028663248828,0.8943105564621144,0.9376206247882496,17.0,0.006583472965543404,2021-11-15 16:00:00,G006_20211115_160000.WAV,G006
307.5818639140093,3.0430698208919322,35.570399858342675,0.6463299329330088,0.6751458096133003,0.9573190320224364,0.8541282722327702,20.0,0.008304510972600621,2021-11-15 16:30:00,G006_20211115_163000.WAV,G006
308.1009198367141,3.0343046905284607,36.15870973972179,0.644265135457007,0.6707425939869314,0.9605251570911266,0.6860839188668564,11.0,0.004969945204737093,2021-11-15 17:00:00,G006_20211115_170000.WAV,G006
312.6712458167896,3.0164533505641193,59.1839488410569,0.563342678940201,0.5869540994871632,0.9597729693555388,0.9712892568961755,33.0,0.04347172436820249,2021-11-15 17:30:00,G006_20211115_173000.WAV,G006
304.6262969336484,3.0424602524730284,77.20847403203494,0.6009006313820074,0.6065718015592437,0.9906504552920891,0.9843223753881005,23.0,0.08068949904595582,2021-11-15 18:00:00,G006_20211115_180000.WAV,G006
314.79067385934036,3.0227771608048903,75.67041637214335,0.5585637746358378,0.570064848195667,0.9798249732530752,0.9774245872042503,44.0,0.06837739068262014,2021-11-15 18:30:00,G006_20211115_183000.WAV,G006
321.8895401049578,3.031415634798783,72.97155698766542,0.5561401037093052,0.5662682139485584,0.9821142879120295,0.984373533619794,50.0,0.0846962223696482,2021-11-15 19:00:00,G006_20211115_190000.WAV,G006
302.4244431981851,3.028850430483968,79.02736081678694,0.5796044063273063,0.5869145396527568,0.9875448079207997,0.9667282141010258,14.0,0.08207576937566267,2021-11-15 19:30:00,G006_20211115_193000.WAV,G006
303.7235884875629,3.024660513061526,68.35067906004961,0.6003975162204502,0.6142583639249473,0.9774348246299327,0.9415103256935106,14.0,0.048776437250289975,2021-11-15 20:00:00,G006_20211115_200000.WAV,G006
306.1188920512934,3.027014748385049,78.08378718786649,0.5651382412584074,0.5742516133827983,0.9841300017065587,0.9789909014747117,35.0,0.09013204530813923,2021-11-15 20:30:00,G006_20211115_203000.WAV,G006
303.1203831377946,3.0220907420026295,72.4156534940362,0.5685188309815891,0.5801690870955225,0.97991920567113,0.9706827015449591,16.0,0.059250382622847944,2021-11-15 21:00:00,G006_20211115_210000.WAV,G006
304.1709117286829,3.026180318694782,74.41738450538492,0.58335406670032,0.5910387926695484,0.9869979330214201,0.9750074238203671,13.0,0.07021030927114172,2021-11-15 21:30:00,G006_20211115_213000.WAV,G006
305.64973224914064,3.0309042194558713,70.41469413632299,0.517329946329698,0.5277040020252954,0.980341146446147,0.9820614730304947,10.0,0.04962777854987033,2021-11-15 22:00:00,G006_20211115_220000.WAV,G006
305.1995024314713,3.0362001602145114,75.7722634041626,0.5534022005205669,0.563178945809335,0.982640073174756,0.9625947224020773,18.0,0.06613890498629026,2021-11-15 22:30:00,G006_20211115_223000.WAV,G006
307.5384110988714,3.0470922081085177,71.61434313897713,0.575727144738301,0.5866842426091111,0.9813236881527931,0.9533492465564577,19.0,0.05676628408752208,2021-11-15 23:00:00,G006_20211115_230000.WAV,G006
309.1644433273676,3.0511810188409054,66.62806511952238,0.5613723950478122,0.5739667007649181,0.978057427895518,0.9591439798586233,23.0,0.04998439790328797,2021-11-15 23:30:00,G006_20211115_233000.WAV,G006
309.647107074554,3.047394705488518,56.621892562574345,0.5342745660728085,0.5440839230463567,0.9819708751572277,0.9689328436265446,20.0,0.06404901068721773,2021-11-16 00:00:00,G006_20211116_000000.WAV,G006
323.5905746988725,3.040571786568951,69.85281233806353,0.5836881399430047,0.6091718347390661,0.9581666561997616,0.9522481734696278,49.0,0.05836582677564534,2021-11-16 00:30:00,G006_20211116_003000.WAV,G006
309.23461321942364,3.0589985262979975,65.62112761205881,0.586221673529792,0.6000336121402865,0.9769813918236546,0.9669248542265135,30.0,0.06106581987051571,2021-11-16 01:00:00,G006_20211116_010000.WAV,G006
310.7615081403647,3.0475643978015605,66.6943604580162,0.572480978631034,0.5875116895747848,0.974416320201851,0.9481808800481161,25.0,0.05446224336299042,2021-11-16 01:30:00,G006_20211116_013000.WAV,G006
318.27468958893326,3.0681661646332006,72.78712061990402,0.6686866782943512,0.6833260085642107,0.9785763602052565,0.9572547636280728,49.0,0.0821806574207855,2021-11-16 02:00:00,G006_20211116_020000.WAV,G006
315.5464027763713,3.057264210651322,71.5667431507285,0.6056264404166275,0.6165443916605051,0.9822917029307932,0.9642277148159526,28.0,0.07982155047256435,2021-11-16 02:30:00,G006_20211116_023000.WAV,G006
311.30373454513165,3.049269023663606,66.62817387610717,0.6697080534543217,0.6821825575127569,0.9817138331652493,0.9173983900610764,27.0,0.06456471024240501,2021-11-16 03:00:00,G006_20211116_030000.WAV,G006
308.7202172105558,3.0723202436705677,57.14114526983659,0.7145161292281933,0.7331452997298683,0.9745900703332081,0.8306572619119219,23.0,0.04158286548894874,2021-11-16 03:30:00,G006_20211116_033000.WAV,G006
313.7741542262128,3.0743989944196377,49.98840708903033,0.6847128214910698,0.7233538930089835,0.9465806821648864,0.9256019746193612,30.0,0.04351979805555045,2021-11-16 04:00:00,G006_20211116_040000.WAV,G006
312.0792453988094,3.0723354662623037,54.34224764879517,0.6655157065816326,0.7059047961400761,0.9427839422833035,0.8800731600355904,32.0,0.035011629462003,2021-11-16 04:30:00,G006_20211116_043000.WAV,G006
310.27610768945163,3.0786178095588395,44.66843829196553,0.7175169845083273,0.8126004332748741,0.8829886806934751,0.8867130342253059,33.0,0.023057888586170337,2021-11-16 05:00:00,G006_20211116_050000.WAV,G006
378.42219238258724,3.0816695188268204,21.190170027100937,0.6536102991311497,0.750917975776856,0.8704150389461145,0.9700456828913313,36.0,0.060568475723224914,2021-11-16 05:30:00,G006_20211116_053000.WAV,G006
399.18519954295226,3.087121021088096,15.724764480796395,0.6843050744799207,0.7514055133020094,0.9107000978376913,0.9964969481459188,31.0,0.08801767713187135,2021-11-16 06:00:00,G006_20211116_060000.WAV,G006
404.23986808899093,3.083782769283389,17.897675698116743,0.6344846018802645,0.7160705606949629,0.8860643583287137,0.9943765913892689,33.0,0.056448997751025506,2021-11-16 06:30:00,G006_20211116_063000.WAV,G006
306.22607065153005,3.0852880578454553,16.3199955878577,0.7198351758194877,0.7882585816453821,0.9131967511434258,0.9535379757135568,16.0,0.007205808699938905,2021-11-16 07:00:00,G006_20211116_070000.WAV,G006
307.84426142078615,3.0847377705165577,22.221315108938356,0.7628817873235204,0.8141574689915743,0.9370199456235849,0.7441115510543808,22.0,0.012812074711754539,2021-11-16 07:30:00,G006_20211116_073000.WAV,G006
322.2633225806064,3.0441743791830365,14.015358089134141,0.5829641373021327,0.7846495643426892,0.7429611431575688,0.1591233951781665,5.0,0.0004064411748509934,2021-11-16 08:00:00,G006_20211116_080000.WAV,G006
307.1064702797512,3.042667635602554,15.807660981680366,0.7548335116190185,0.7970130533095123,0.947077978816849,-0.152628106566181,2.0,0.0005471659687241331,2021-11-16 08:30:00,G006_20211116_083000.WAV,G006
387.48438817179755,3.057409248047099,11.196374738947064,0.49964238471478667,0.878753290160197,0.5685809547565981,0.2788955063844022,5.0,0.0013451891787003847,2021-11-16 09:00:00,G006_20211116_090000.WAV,G006
306.5324581250399,3.080798617201635,7.915859875507166,0.7718781361419104,0.8333594672278868,0.9262247163394088,0.621721722006719,1.0,2.7970145366089867e-05,2021-11-16 09:30:00,G006_20211116_093000.WAV,G006
371.9584842099667,3.0723175194415226,5.533817414660886,0.4733119426888193,0.9509188799334484,0.4977416609100714,0.693117890687751,1.0,0.0007892825395493486,2021-11-16 10:00:00,G006_20211116_100000.WAV,G006
305.51071049164557,3.081219078851877,6.2159257118192475,0.888078604288953,0.9232605441595393,0.9618938119979848,0.34696156722122934,0.0,0.0,2021-11-16 10:30:00,G006_20211116_103000.WAV,G006
314.6154102316964,3.035679598182279,4.272672895307716,0.4983051811223749,0.8879300908933475,0.5611986644365543,0.8847009701041221,31.0,0.0013478113798284558,2021-11-16 11:00:00,G006_20211116_110000.WAV,G006
302.8765735992946,3.0876313194551623,3.439505783214012,0.9029353007670549,0.9164745050571678,0.9852268620508233,0.27788243869926504,0.0,0.0,2021-11-16 11:30:00,G006_20211116_113000.WAV,G006
330.6819722600702,3.0306497545827065,7.285931561196304,0.312525705479145,0.48904976503617537,0.6390468369942418,0.7975168211261969,3.0,0.0010156659036061385,2021-11-16 12:00:00,G006_20211116_120000.WAV,G006
304.71015400763605,3.087199594242581,4.131891975826436,0.9314485259998919,0.9506273070495638,0.9798251313554242,0.47044607645563863,0.0,0.0,2021-11-16 12:30:00,G006_20211116_123000.WAV,G006
312.00407853352056,3.079701294662952,4.499637879076041,0.8139822974795506,0.9598716437658712,0.8480116094335781,0.5488077295256978,0.0,1.2236938597664317e-05,2021-11-16 13:00:00,G006_20211116_130000.WAV,G006
311.6203335808526,3.045024235919358,7.5750178059621325,0.582318747463711,0.8249306597637064,0.7059002360640964,0.8372437172252691,14.0,0.0013102264969927723,2021-11-16 13:30:00,G006_20211116_133000.WAV,G006
304.2276180886007,3.0843458861742996,4.637984752961536,0.8268491929884896,0.933355728965654,0.88588859244996,0.3961211158708803,0.0,8.740670426903084e-07,2021-11-16 14:00:00,G006_20211116_140000.WAV,G006
305.53857810126163,3.067241652880634,6.6612613978823845,0.6868214745011118,0.7456363175020283,0.9211212737089398,-0.028904634105894948,1.0,0.00016170240289770706,2021-11-16 14:30:00,G006_20211116_143000.WAV,G006
304.4884954727562,3.0721729664079978,9.103163273868523,0.8786693566448969,0.9508151338185932,0.9241221825277961,0.49181762906732973,1.0,2.185167606725771e-05,2021-11-16 15:00:00,G006_20211116_150000.WAV,G006
304.33077306451935,3.022549106477855,15.573745018361558,0.39039900554444307,0.4631286917809285,0.8429600939712705,-0.20429877913431022,4.0,0.0022236265566041445,2021-11-16 15:30:00,G006_20211116_153000.WAV,G006
303.84900172978075,3.0657722935806566,17.96072343066453,0.7492237340155034,0.7640719063953694,0.9805670483948106,0.5452892836460492,3.0,0.00022201302884333835,2021-11-16 16:00:00,G006_20211116_160000.WAV,G006
304.6739391357868,3.0587931563983703,26.578892986846927,0.5971986225171786,0.6054975949252119,0.9862939630518955,0.7530762134326127,4.0,0.005769716548798726,2021-11-16 16:30:00,G006_20211116_163000.WAV,G006
304.5879280910817,3.0458035564083508,35.860863259577656,0.6039128067392977,0.6169028031428511,0.9789432041200413,0.8359214026144671,6.0,0.010597188825577301,2021-11-16 17:00:00,G006_20211116_170000.WAV,G006
328.80368279066226,3.02337389016264,66.24522635849031,0.5910166945141572,0.6028615064249782,0.9803523499434195,0.9858168306349536,54.0,0.0711595460795034,2021-11-16 17:30:00,G006_20211116_173000.WAV,G006
306.0530560703919,3.040376942056608,76.38312507074447,0.6096299042432667,0.6142917419078509,0.9924110364073827,0.995729334014587,21.0,0.0991532912557459,2021-11-16 18:00:00,G006_20211116_180000.WAV,G006
303.0365075018655,3.024146741592835,71.49801952182989,0.5456766103407346,0.5528941303459823,0.9869459276032986,0.9903097739809885,20.0,0.06994983729242,2021-11-16 18:30:00,G006_20211116_183000.WAV,G006
301.53515081278044,3.0374719417633407,75.66372545933736,0.5727201556191576,0.5803473469596809,0.9868575407805676,0.9860756355869005,12.0,0.07951650107466543,2021-11-16 19:00:00,G006_20211116_190000.WAV,G006
304.6334243399217,3.027417377442505,71.77452713631064,0.5745984656089114,0.5822468288480914,0.9868640534216194,0.9845358441247483,13.0,0.06810293363121539,2021-11-16 19:30:00,G006_20211116_193000.WAV,G006
303.5105873502056,3.0282262962643793,66.91523170737392,0.5344604739931715,0.5441837497802485,0.9821323665195746,0.9724607442123819,14.0,0.05295447771434964,2021-11-16 20:00:00,G006_20211116_200000.WAV,G006
304.7095601778275,3.0344732674973525,71.21673119070341,0.5540112961891798,0.561908442949168,0.9859458478350314,0.9718682850205413,15.0,0.06571323433650007,2021-11-16 20:30:00,G006_20211116_203000.WAV,G006
307.39168599679067,3.036799029635088,66.7782251962555,0.5717544902090832,0.5803345759634131,0.9852152773422365,0.8749722589058525,13.0,0.06557775394488309,2021-11-16 21:00:00,G006_20211116_210000.WAV,G006
306.92925140209167,3.04353049591106,71.61565486865877,0.5559345566176126,0.5652594962057729,0.9835032588558835,0.9730803177266883,15.0,0.06201418261183469,2021-11-16 21:30:00,G006_20211116_213000.WAV,G006
304.6712203375851,3.040340243336865,62.91023032938324,0.5817854072663194,0.5937298412451804,0.9798823755366399,0.867404357247745,15.0,0.03446009315806541,2021-11-16 22:00:00,G006_20211116_220000.WAV,G006
306.81946043096343,3.055707993236064,67.77928375058497,0.6013459451029343,0.6110102998275017,0.9841829921241986,0.9547679300263383,18.0,0.04872399322772855,2021-11-16 22:30:00,G006_20211116_223000.WAV,G006
306.0244863816889,3.053609884887328,66.79920713453043,0.566505049791919,0.5778264705901689,0.9804068844636233,0.9581212370662028,20.0,0.04409056383442723,2021-11-16 23:00:00,G006_20211116_230000.WAV,G006
307.88642360075903,3.056951104193656,65.3622317549302,0.5702698031496605,0.5824614874125212,0.979068686039621,0.9613668330706391,30.0,0.04704228823759239,2021-11-16 23:30:00,G006_20211116_233000.WAV,G006
306.1543371810732,3.059927438725289,62.854902441734154,0.5988149586881707,0.6084821268659328,0.9841126505595914,0.9482124773694031,20.0,0.04472338837333501,2021-11-17 00:00:00,G006_20211117_000000.WAV,G006
311.3998181472331,3.058433449675351,61.75556474577395,0.5984636579360183,0.6113044465995388,0.9789944458363603,0.8725652733887475,32.0,0.040105692186802114,2021-11-17 00:30:00,G006_20211117_003000.WAV,G006
310.43083640829786,3.062059785262462,61.137907882786784,0.5843404729166239,0.5948156929234268,0.9823891330853783,0.9652053512750057,23.0,0.05067403679997063,2021-11-17 01:00:00,G006_20211117_010000.WAV,G006
309.4068558299265,3.0702061460059062,60.007634769151174,0.6510986596098957,0.6619058175256181,0.9836726651593387,0.9379333872964976,22.0,0.04959368993520541,2021-11-17 01:30:00,G006_20211117_013000.WAV,G006
307.40707433276975,3.0562295404079434,63.58552791275092,0.5476994818405261,0.5571295481771298,0.9830738355783536,0.9603600793006646,19.0,0.05521656322083216,2021-11-17 02:00:00,G006_20211117_020000.WAV,G006
313.7818856539459,3.071065706833738,59.399007236362415,0.6603719388602793,0.6835924548858611,0.9660316379158123,0.9407683979141879,33.0,0.0524807333772115,2021-11-17 02:30:00,G006_20211117_023000.WAV,G006
319.1881284568386,3.0506985197433005,56.70279238806887,0.6750678920185035,0.7075792051283708,0.9540527578054403,0.8987674856260975,37.0,0.034285279749527345,2021-11-17 03:00:00,G006_20211117_030000.WAV,G006
311.5309542390018,3.064852378491136,58.60636560861761,0.6770457982023138,0.7050007899478384,0.9603475738692535,0.9195152085533217,43.0,0.04863746059050221,2021-11-17 03:30:00,G006_20211117_033000.WAV,G006
310.1593173881244,3.0620760060745456,52.006701459955124,0.6152425664560468,0.6328244653516693,0.9722167838661991,0.8495377985814473,29.0,0.031228667301239337,2021-11-17 04:00:00,G006_20211117_040000.WAV,G006
320.9079933508494,3.0643774360720974,44.47040325039334,0.6712848866781871,0.7727571008837669,0.8686880857004993,0.889426688761567,33.0,0.0311779714127633,2021-11-17 04:30:00,G006_20211117_043000.WAV,G006
331.5354937801699,3.069617217770219,38.333755542815894,0.6409293666097379,0.7748331936653456,0.8271836723693055,0.8598079596992135,43.0,0.027325083888584425,2021-11-17 05:00:00,G006_20211117_050000.WAV,G006
324.314731410781,3.081245477289821,22.79849497355311,0.6300050772556733,0.749536661352845,0.8405260339348469,0.9452178648403553,31.0,0.03016492771028524,2021-11-17 05:30:00,G006_20211117_053000.WAV,G006
400.49757101920534,3.080430176831673,13.417728367238713,0.6187799635257346,0.7282059957894528,0.8497320361320443,0.9948848822902449,32.0,0.05225085374498394,2021-11-17 06:00:00,G006_20211117_060000.WAV,G006
306.35960647199977,3.080897835084939,15.797060818818338,0.791621686418481,0.8293156101564062,0.9545481560020119,0.682102817063235,5.0,0.0005725139129621519,2021-11-17 06:30:00,G006_20211117_063000.WAV,G006
307.3923284926299,3.064641696359526,18.77880968519509,0.7997651783439965,0.8308314270710649,0.9626082407154645,0.2531343282869381,10.0,0.001014791836563448,2021-11-17 07:00:00,G006_20211117_070000.WAV,G006
305.3004152734988,3.068239588731285,12.690825363339206,0.7465077581409626,0.7786645314083666,0.9587026608117848,0.14404985275124085,3.0,0.00029368652634394367,2021-11-17 07:30:00,G006_20211117_073000.WAV,G006
303.76076587012335,3.0824659507595884,6.363771501591932,0.8738345082984978,0.9128669170749919,0.9572419505555512,0.33458062003658984,1.0,2.359981015263833e-05,2021-11-17 08:00:00,G006_20211117_080000.WAV,G006
302.14747470756345,3.0841346656868254,5.139917388466935,0.910633424669058,0.9245703967496062,0.9849260022497534,0.3354402685408198,0.0,0.0,2021-11-17 08:30:00,G006_20211117_083000.WAV,G006
305.71000068426605,3.0679938003578817,4.43654656912435,0.9050015520938784,0.9444363844684684,0.9582451152633388,0.4335030579711065,1.0,1.2236938597664318e-05,2021-11-17 09:00:00,G006_20211117_090000.WAV,G006
303.5519087496194,3.0796214999283515,4.277558009214413,0.8174933980686022,0.8440769680813176,0.9685057512312617,0.05347401732654208,0.0,7.866603384212776e-06,2021-11-17 09:30:00,G006_20211117_093000.WAV,G006
302.37262143870316,3.084953766404167,3.9335611323955986,0.9204448586354443,0.9341207649676414,0.9853595949848403,0.3241803824794337,0.0,0.0,2021-11-17 10:00:00,G006_20211117_100000.WAV,G006
306.5679337674994,3.052162577844912,4.841075636275852,0.6944452295460691,0.7452489329499133,0.9318298877628066,-0.08137245804905988,6.0,0.0003959523703387097,2021-11-17 10:30:00,G006_20211117_103000.WAV,G006
302.40475643390795,3.089761150000131,2.4972163883338414,0.9328335267560732,0.9514370191433574,0.9804469533842248,0.4395418230828498,0.0,0.0,2021-11-17 11:00:00,G006_20211117_110000.WAV,G006
302.3677679302894,3.0822190205146156,3.4880142618192513,0.8528501108137672,0.8675026007288221,0.9831095723485499,0.14829505027526457,1.0,0.0,2021-11-17 11:30:00,G006_20211117_113000.WAV,G006
304.04101109208545,3.0860983086612075,3.260263328594899,0.9111598874075023,0.9484432859676984,0.9606899019563876,0.43223477954469763,0.0,0.0,2021-11-17 12:00:00,G006_20211117_120000.WAV,G006
304.77533899083215,3.0865046360222235,3.625584224382144,0.9008075668667941,0.9481652983591553,0.9500532960082846,0.35757729543997274,0.0,0.0,2021-11-17 12:30:00,G006_20211117_123000.WAV,G006
306.09254038228124,3.0885145531707936,4.035771781293557,0.855158777242801,0.9536632233597525,0.8967094004423064,0.45483576358720984,0.0,0.0,2021-11-17 13:00:00,G006_20211117_130000.WAV,G006
303.2367757488605,3.0884559085539887,4.460745510942855,0.9414697447385298,0.9516106619596761,0.989343417821462,0.44162126981394034,0.0,0.0,2021-11-17 13:30:00,G006_20211117_133000.WAV,G006
304.6366316207921,3.0864697491348574,4.371769275177975,0.9171739544777657,0.942328527064011,0.9733059417561954,0.3834266505309939,0.0,0.0,2021-11-17 14:00:00,G006_20211117_140000.WAV,G006
303.6416965492069,3.071083384510308,5.219524404531916,0.9278082224423061,0.9461773579230239,0.9805859490011044,0.5093443353337691,1.0,3.4088614664922025e-05,2021-11-17 14:30:00,G006_20211117_143000.WAV,G006
302.9901708228198,3.0734962898616645,6.614909257706952,0.9191870381945952,0.9346916116515883,0.9834120973551943,0.524895036947296,1.0,5.331808960410881e-05,2021-11-17 15:00:00,G006_20211117_150000.WAV,G006
304.5489246262224,3.0669734423271797,13.531158006357636,0.7939050099364571,0.8156968521741917,0.9732843860073142,0.7701499927700594,5.0,0.00020627982207491278,2021-11-17 15:30:00,G006_20211117_153000.WAV,G006
307.98627283842814,3.0438873984363446,18.538582470812244,0.6235830883321927,0.7614337578143768,0.8189590780977831,0.945324568005967,21.0,0.0025811199770644803,2021-11-17 16:00:00,G006_20211117_160000.WAV,G006
352.4028170388641,3.0345265151240666,28.648200169025504,0.5482605611074122,0.7716052351036939,0.7105454138523735,0.9725425580540893,30.0,0.012148657826352596,2021-11-17 16:30:00,G006_20211117_163000.WAV,G006
302.4384031479516,3.0194429868601356,35.74282762671355,0.3703199800017459,0.40671488252398363,0.910514947728544,0.9398291646422501,5.0,0.007672560500735528,2021-11-17 17:00:00,G006_20211117_170000.WAV,G006
314.95667731184875,3.047680130460253,61.06716637961981,0.6815925856406614,0.6986390428472606,0.9756004801318755,0.9768097803480729,37.0,0.051634636479887294,2021-11-17 17:30:00,G006_20211117_173000.WAV,G006
300.72945135555506,3.0363238286654215,76.9980078723785,0.5919452499255476,0.5971809135810116,0.9912327009514285,0.9892583776382156,28.0,0.09336259709792262,2021-11-17 18:00:00,G006_20211117_180000.WAV,G006
307.172006214921,3.027598993950006,77.94852683395564,0.558280109053768,0.5662507298087178,0.98592386669834,0.9491932342560262,15.0,0.08772486467257012,2021-11-17 18:30:00,G006_20211117_183000.WAV,G006
306.97517531425547,3.017431784989504,76.04205483524125,0.5647527733217326,0.573215121157949,0.9852370470982662,0.9358838555984546,18.0,0.08075680220824298,2021-11-17 19:00:00,G006_20211117_190000.WAV,G006
