ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
323.8644216850608,3.075347409664863,79.73904061155014,0.786427546770363,0.8206180298908778,0.9583356910582852,0.9864470086136286,57.0,0.301082881659189,2021-11-14 02:30:00,G090_20211114_023000.WAV,G090
308.60573489705916,3.0469775220611868,27.4331580634065,0.7399252217591011,0.7596657772105505,0.9740141572206457,0.8213093590878368,41.0,0.032325621439815676,2021-11-14 03:00:00,G090_20211114_030000.WAV,G090
331.4945430167452,3.056124530772787,18.80766696417149,0.734270244115349,0.8015172857018154,0.9161003227427787,0.3337267471900807,22.0,0.015949101327970054,2021-11-14 03:30:00,G090_20211114_033000.WAV,G090
323.5093933843367,3.070249811211007,26.459149956642843,0.8248798292396246,0.8823247334743275,0.9348936938348058,0.7467214012682349,53.0,0.07729637078623204,2021-11-14 04:00:00,G090_20211114_040000.WAV,G090
319.98092471925116,3.05618809110039,44.13002275172686,0.7333792061278165,0.7641452167583649,0.9597380053479061,0.7592075330429681,20.0,0.027281380536449906,2021-11-14 04:30:00,G090_20211114_043000.WAV,G090
322.048834346223,3.0522853306226727,48.62720766201107,0.6715300429063927,0.6850332351031081,0.9802882670434481,0.7160194886595997,13.0,0.022369997823573063,2021-11-14 05:00:00,G090_20211114_050000.WAV,G090
326.7488917701435,3.0511742593159,31.413845490316568,0.6534555693037043,0.6768125707070615,0.9654897051055711,0.8347277824258675,6.0,0.010608551697132275,2021-11-14 05:30:00,G090_20211114_053000.WAV,G090
331.03435863337864,3.069424553170967,30.895190057399514,0.6201657560242462,0.6980429761450101,0.888434920510416,0.8479846324793521,8.0,0.011725609377690486,2021-11-14 06:00:00,G090_20211114_060000.WAV,G090
321.6663550224466,3.068571963758413,31.154243331051596,0.6673993282218719,0.7146990921688605,0.9338186315538047,0.8689156706864594,13.0,0.009868216911973579,2021-11-14 06:30:00,G090_20211114_063000.WAV,G090
311.3996737742711,3.0672620372484483,38.10103936008568,0.7309258888467592,0.7418334441478555,0.9852964902200848,0.9419906651286665,6.0,0.007781818881071815,2021-11-14 07:00:00,G090_20211114_070000.WAV,G090
311.01730771051757,3.058270885336062,34.073071942211115,0.7409979709089923,0.7536382125327094,0.9832277060617219,0.757282068389089,9.0,0.00459322230933757,2021-11-14 07:30:00,G090_20211114_073000.WAV,G090
305.0537362145112,3.0643301272573207,30.06796366380886,0.7036851849525843,0.7142751599633653,0.98517381591245,0.7472081091000602,7.0,0.005998722113983586,2021-11-14 08:00:00,G090_20211114_080000.WAV,G090
308.033055204029,3.0645479594473004,29.053085532152668,0.5939820160590272,0.6123605745689112,0.9699873583095676,0.7829843993372185,4.0,0.009423316787244215,2021-11-14 08:30:00,G090_20211114_083000.WAV,G090
310.841348324719,3.0442607232723544,26.921789186877742,0.557054400692383,0.5849128293456158,0.952371657355507,0.294510822460089,5.0,0.01104645928552012,2021-11-14 09:00:00,G090_20211114_090000.WAV,G090
331.74386011665797,3.0567413449455496,20.7580998222289,0.47809935385098673,0.5683690077305875,0.8411777337402087,0.4763766246969842,5.0,0.01006051166136545,2021-11-14 09:30:00,G090_20211114_093000.WAV,G090
355.5634795039572,3.0570882900813103,10.301606152274786,0.45169917831067274,0.7722146685961474,0.5849399094319746,0.4779910683363313,4.0,0.001824177918094674,2021-11-14 10:00:00,G090_20211114_100000.WAV,G090
343.23399191629545,3.0563046477279205,22.962270595808324,0.4828668863768142,0.5619281240270865,0.8593036470862574,0.9589657622938856,5.0,0.02303341470897501,2021-11-14 10:30:00,G090_20211114_103000.WAV,G090
328.834445259828,3.0718811687097687,9.365292126483697,0.42847358542867414,0.7641148698259342,0.5607449905094514,0.37919713718601694,3.0,0.0003706044261006908,2021-11-14 11:00:00,G090_20211114_110000.WAV,G090
348.13892249711324,3.045290271066383,8.714094922547687,0.49388386574548304,0.8514283239833637,0.5800651115702526,0.2713251756112314,5.0,0.0005812545833890551,2021-11-14 11:30:00,G090_20211114_113000.WAV,G090
300.29050449172524,3.048268157703979,10.608758691216316,0.2617522333143656,0.27042214895252636,0.9679393286691068,-0.8207698523500663,2.0,5.7688424817560355e-05,2021-11-14 12:00:00,G090_20211114_120000.WAV,G090
300.5453520333692,3.047932070743727,13.323578680169497,0.5527737685905502,0.5790965292049678,0.9545451245398487,0.4040871418580633,3.0,0.003366032181400378,2021-11-14 12:30:00,G090_20211114_123000.WAV,G090
437.829027368955,3.0521766277681315,17.0261724132852,0.5383642425063341,0.834462504817161,0.6451628915601128,0.6174476188983461,20.0,0.009766825135021506,2021-11-14 13:00:00,G090_20211114_130000.WAV,G090
343.5705901320091,3.0643740308539877,16.13816560069199,0.45958546732856276,0.6391453308624578,0.7190625435820702,0.8792767221653002,6.0,0.0065808507644153314,2021-11-14 13:30:00,G090_20211114_133000.WAV,G090
303.80844014346275,3.0745367058314144,22.800354311323066,0.59858431785378,0.606474981301675,0.9869893009750225,0.9531566808880549,6.0,0.007751226534577655,2021-11-14 14:00:00,G090_20211114_140000.WAV,G090
299.32579099673706,3.055159695897517,28.051995483133467,0.5470246910454241,0.5538377423155867,0.9876984705995706,0.9758535391260124,8.0,0.01887372965281183,2021-11-14 14:30:00,G090_20211114_143000.WAV,G090
301.11076151676883,3.0679577652926575,23.45710800432168,0.5304181596697529,0.5404823033200743,0.9813793280769798,0.2145209963084478,2.0,0.008650641521505983,2021-11-14 15:00:00,G090_20211114_150000.WAV,G090
308.13969871455134,3.065344621299151,23.606515780481143,0.780962262074191,0.8135471443552875,0.9599471493358641,0.7937887647889617,7.0,0.0015200025872384461,2021-11-14 15:30:00,G090_20211114_153000.WAV,G090
300.8808874022809,3.0794844911163803,29.187445841853226,0.6639607970844725,0.6706855260043816,0.9899733501631208,0.7046918063641495,5.0,0.00835433279403397,2021-11-14 16:00:00,G090_20211114_160000.WAV,G090
319.67683745968833,3.068502189849188,39.020224530646075,0.6637967680237721,0.7042396433341045,0.9425722824706908,0.9145436070502679,10.0,0.022762453925741014,2021-11-14 16:30:00,G090_20211114_163000.WAV,G090
301.3034298779271,3.0532573273397183,47.06912488948393,0.6915488215228902,0.7010146413527791,0.9864969727142613,0.7907086411379856,12.0,0.02762226668309913,2021-11-14 17:00:00,G090_20211114_170000.WAV,G090
303.6189922641853,3.0647381510103564,46.1722768364415,0.6837084262112167,0.6939665329936467,0.9852181534775484,0.8178591759057597,13.0,0.022726617176990708,2021-11-14 17:30:00,G090_20211114_173000.WAV,G090
312.57496657798544,3.031122467751591,59.125482079979925,0.5236942623743334,0.5291940410192164,0.9896072551491877,0.9601265181862987,25.0,0.05326826778267546,2021-11-14 18:00:00,G090_20211114_180000.WAV,G090
332.4188203847335,3.029885365815061,74.62616694863989,0.6849470486758032,0.7594588696885808,0.9018882733658355,0.9550945642069232,55.0,0.09567188222471042,2021-11-14 18:30:00,G090_20211114_183000.WAV,G090
301.85724338958175,3.054531997374403,70.29852240207276,0.6424431365859298,0.6601252091333772,0.9732140625705528,0.9551425815275275,44.0,0.10423599110899005,2021-11-14 19:00:00,G090_20211114_190000.WAV,G090
302.7301848817506,3.0263792353719596,61.55799966884523,0.5916580376755601,0.6042286257142195,0.9791956430005273,0.8720409008795363,15.0,0.043522420256678525,2021-11-14 19:30:00,G090_20211114_193000.WAV,G090
301.748654821759,3.0481650098588613,69.88371545116867,0.7141607013690932,0.734651761956497,0.9721077908629352,0.949822167752182,44.0,0.10172567056238346,2021-11-14 20:00:00,G090_20211114_200000.WAV,G090
313.80608215705337,3.038581874595149,53.43610379706972,0.5981633637602597,0.613186869373651,0.9754993031264071,0.8919382690449913,17.0,0.040900219128607605,2021-11-14 20:30:00,G090_20211114_203000.WAV,G090
301.3468796902147,3.0402225082853054,66.01872088848155,0.6404438692079985,0.6577493821314366,0.9736898074045167,0.9481157298739119,35.0,0.062387409239063454,2021-11-14 21:00:00,G090_20211114_210000.WAV,G090
313.57492048593883,3.0139190141191863,54.843884256376626,0.5272784468757796,0.5522577571124377,0.95476874717475,0.8554082640096319,11.0,0.031695419102035965,2021-11-14 21:30:00,G090_20211114_213000.WAV,G090
318.3943944213033,3.0062481911958163,55.51575707941051,0.5341105532645378,0.5585549331198698,0.9562363907184649,0.8543853183132315,11.0,0.03363672200385114,2021-11-14 22:00:00,G090_20211114_220000.WAV,G090
310.6308650769009,3.033915865664774,62.621393723079684,0.6352399068603182,0.6660878959844427,0.9536878101072038,0.8670676155627435,29.0,0.04823538975086467,2021-11-14 22:30:00,G090_20211114_223000.WAV,G090
308.0263369084223,3.031760609740759,62.78149399525063,0.5821555657334397,0.5976961086897594,0.9739992569294337,0.9245967545826478,18.0,0.03605002110871908,2021-11-14 23:00:00,G090_20211114_230000.WAV,G090
311.01325440476637,3.022890983214633,59.94648481657533,0.5477851052473353,0.569868023358547,0.9612490660889078,0.883897003098151,20.0,0.038096212055657094,2021-11-14 23:30:00,G090_20211114_233000.WAV,G090
318.9923709849117,3.0078958916500946,58.5926515024018,0.4836652177868799,0.5081408535613949,0.9518329699275836,0.9220156838651759,36.0,0.034588581013340884,2021-11-15 00:00:00,G090_20211115_000000.WAV,G090
330.88489190888845,3.0455302299699363,68.94483405352334,0.6792287930263827,0.721230128527042,0.9417643081738168,0.9500590928433049,61.0,0.10317836998733479,2021-11-15 00:30:00,G090_20211115_003000.WAV,G090
311.6691537863863,3.056114809103567,66.18994640331886,0.7367301053313489,0.7681797967650972,0.9590594655493584,0.9017168094401211,48.0,0.14280070309952914,2021-11-15 01:00:00,G090_20211115_010000.WAV,G090
312.0366215199573,3.0521349367350146,70.10435832160493,0.7170099093012678,0.7452160461090588,0.9621503898700765,0.9140957879279433,51.0,0.11257633883034097,2021-11-15 01:30:00,G090_20211115_013000.WAV,G090
307.60209285706287,3.065893935657749,69.79681716717623,0.7986177434162685,0.8300704924633803,0.9621083397944068,0.9378866452893636,46.0,0.16783398320217957,2021-11-15 02:00:00,G090_20211115_020000.WAV,G090
312.6096847827781,3.0592779378877006,79.54912135474594,0.7709254683463407,0.7838097781736885,0.983561942978858,0.9628277865096173,51.0,0.3072957501986317,2021-11-15 02:30:00,G090_20211115_023000.WAV,G090
313.16098144997375,2.9519367989886978,47.87289311437194,0.3003581188370454,0.34969013375769675,0.8589264890303312,-0.8675656316093282,45.0,0.054537413128661796,2021-11-15 03:00:00,G090_20211115_030000.WAV,G090
340.3379438961158,3.0393267977159,20.45411452773605,0.4980192186588923,0.5525319655585654,0.9013401028399052,0.763831513435868,56.0,0.028221876674384676,2021-11-15 03:30:00,G090_20211115_033000.WAV,G090
343.5970042499614,3.0462324606717535,46.654337238177824,0.6746757766837503,0.703294800266195,0.9593072157342661,0.9462649202844565,59.0,0.16292172642226,2021-11-15 04:00:00,G090_20211115_040000.WAV,G090
327.6750366027409,3.009687536801501,50.29020983616695,0.5372249887742555,0.5616315861245305,0.9565434032678082,0.8833611313295492,39.0,0.05336354109032871,2021-11-15 04:30:00,G090_20211115_043000.WAV,G090
321.95733533986675,3.0398782033414067,46.79648679099388,0.5834400942577987,0.6141789121330701,0.9499513622691569,0.5995088314629378,21.0,0.026360113873454317,2021-11-15 05:00:00,G090_20211115_050000.WAV,G090
326.2978172297029,3.0609718123836576,33.68331260498341,0.656342132197949,0.6745877226516611,0.972952975808702,0.8278874887275572,4.0,0.009896187057339672,2021-11-15 05:30:00,G090_20211115_053000.WAV,G090
308.74571904199945,3.0578588167067573,43.14658991364246,0.6882793114033198,0.6942633639512019,0.9913807168020136,0.9354651563605513,9.0,0.024243997563101086,2021-11-15 06:00:00,G090_20211115_060000.WAV,G090
304.53343665086095,3.052893685562737,44.241236696609604,0.7005610850812837,0.7107253491688484,0.985698745514774,0.7044733258546877,13.0,0.020375376832153777,2021-11-15 06:30:00,G090_20211115_063000.WAV,G090
302.5410343364555,3.054225727551247,31.636057823347365,0.6806774121878225,0.6882916118285943,0.9889375382324607,0.9039802505100496,6.0,0.005566058927851884,2021-11-15 07:00:00,G090_20211115_070000.WAV,G090
305.14479338697964,3.069086245674761,32.18356859193913,0.6583116213469675,0.6651727247876865,0.9896852303393695,0.9298921772815866,6.0,0.009716129246545469,2021-11-15 07:30:00,G090_20211115_073000.WAV,G090
303.4901688376948,3.042641883780968,33.45763634618468,0.61554266474816,0.6237393257244364,0.98685883567345,0.8448964942977806,8.0,0.010466952836216445,2021-11-15 08:00:00,G090_20211115_080000.WAV,G090
310.7000733578799,3.0606787257267127,32.53820651186143,0.623402483173936,0.6417349651960406,0.9714329388044108,0.6558948403232183,6.0,0.012594432018124655,2021-11-15 08:30:00,G090_20211115_083000.WAV,G090
302.3544620526735,3.0590648783625403,29.216471413072266,0.5497037662885135,0.5546567614688549,0.9910701617208726,0.95518456062408,3.0,0.012432729615226946,2021-11-15 09:00:00,G090_20211115_090000.WAV,G090
303.22006228117834,3.0760594314719145,20.31318200405542,0.6083572537070698,0.6162268948697387,0.9872293124039444,0.9015270068124875,1.0,0.002686882089230008,2021-11-15 09:30:00,G090_20211115_093000.WAV,G090
300.3159150022383,3.0663896905468557,18.78421599626297,0.6275105200358689,0.6370169191752753,0.9850766928581521,0.7897976079483908,3.0,0.0027620518549013747,2021-11-15 10:00:00,G090_20211115_100000.WAV,G090
301.54214405172166,3.0606803835579446,16.797021073264236,0.6205019818349353,0.6396269535377012,0.9700998033353849,0.41644861147899664,4.0,0.0017053048002887916,2021-11-15 10:30:00,G090_20211115_103000.WAV,G090
334.13536180991196,3.0565878521679823,12.813497851070123,0.7600350044164474,0.8476013823925812,0.8966891987257568,-0.17578471669965623,9.0,0.007305452342805598,2021-11-15 11:00:00,G090_20211115_110000.WAV,G090
355.54973210573377,3.0554419216018087,11.146960477016204,0.6904247606188486,0.8508363173531673,0.8114660205933185,-0.18165125280775568,3.0,0.0011371612225400914,2021-11-15 11:30:00,G090_20211115_113000.WAV,G090
315.25124790257144,3.0453181203153417,26.092446265655585,0.5834994525220805,0.6259756834180947,0.9321439601869582,0.9231693183433012,11.0,0.00703012122435815,2021-11-15 12:00:00,G090_20211115_120000.WAV,G090
364.21745391787414,3.0481636559884637,15.537302130767932,0.6426389589362144,0.867792437440295,0.7405445486846947,0.18424309986420154,10.0,0.0014946546430004274,2021-11-15 12:30:00,G090_20211115_123000.WAV,G090
302.95204394941027,3.0427508248650588,30.519192602347516,0.6012296059696909,0.6184443564176769,0.9721644311742094,0.2790890639201683,7.0,0.012743897482424696,2021-11-15 13:00:00,G090_20211115_130000.WAV,G090
302.33457053419045,3.065838293374873,35.86378693130352,0.6334329564048419,0.6401507269003911,0.9895059550614327,0.873924781571218,7.0,0.011271968582534217,2021-11-15 13:30:00,G090_20211115_133000.WAV,G090
308.49221863561627,3.051654442696103,13.759480912423804,0.3643511550077638,0.3845900596702415,0.9473753828171454,-0.6670736664776977,4.0,0.00026484231393516345,2021-11-15 14:00:00,G090_20211115_140000.WAV,G090
305.28546662611103,3.077805834205966,15.34040542147692,0.788949254748795,0.8337496205885968,0.9462664033260076,0.7776567402876141,2.0,0.000617965399182048,2021-11-15 14:30:00,G090_20211115_143000.WAV,G090
300.6117795491315,3.040089615578897,37.38422480951328,0.6169616607962823,0.6483922138685514,0.9515254002130246,0.9276098721242831,8.0,0.012429233347056187,2021-11-15 15:00:00,G090_20211115_150000.WAV,G090
300.13463233607007,3.03794751078076,39.48754445921926,0.6250225943596956,0.6523270689713664,0.9581429685959126,0.943298393787375,7.0,0.012650372308856834,2021-11-15 15:30:00,G090_20211115_153000.WAV,G090
298.57010776337876,3.064634965454325,40.7424880918174,0.6582220786290562,0.6641552861180008,0.9910665357741497,0.9713514031918947,7.0,0.016996233645113046,2021-11-15 16:00:00,G090_20211115_160000.WAV,G090
302.58196398481726,3.0522150514121957,44.793634711776946,0.6569579070482446,0.6832542709644613,0.9615130632420379,0.9449975523477264,11.0,0.018614131741132807,2021-11-15 16:30:00,G090_20211115_163000.WAV,G090
300.02612421644255,3.01430143747048,52.188075944480126,0.3845175914003234,0.4209782043027893,0.9133907348888742,0.9871525552268269,10.0,0.04187392981416461,2021-11-15 17:00:00,G090_20211115_170000.WAV,G090
304.74491626437873,3.019031075487989,42.38083555946429,0.29286782413296997,0.3441114726226946,0.8510841614806857,0.9951482083720051,9.0,0.02964136155171374,2021-11-15 17:30:00,G090_20211115_173000.WAV,G090
311.46204837328816,2.9913493640868527,53.82774689907244,0.5926124194718408,0.6317882773762284,0.9379921101621541,0.9617024173981197,95.0,0.059728497295199544,2021-11-15 18:00:00,G090_20211115_180000.WAV,G090
306.9526155444936,3.0216367970991787,70.33043536577564,0.4935881632113858,0.5117987731263995,0.9644184181924246,0.9190582180119545,26.0,0.07443817155663475,2021-11-15 18:30:00,G090_20211115_183000.WAV,G090
310.8645015958089,3.0292061186374815,61.77233087870035,0.5293748686680806,0.5499527189540336,0.9625825101381615,0.9139538877487072,34.0,0.07462784410489852,2021-11-15 19:00:00,G090_20211115_190000.WAV,G090
307.23733324670104,0.0,59.944406568353706,0.42775893640990703,0.4554564341248775,0.9391873829421491,0.9614710368550451,19.0,0.05380669308097269,2021-11-15 19:30:00,G090_20211115_193000.WAV,G090
307.9535094597384,3.01220950763692,68.79279390268644,0.4824844073610751,0.5023129688481845,0.9605254836788769,0.9446204473105471,18.0,0.05745592298420474,2021-11-15 20:00:00,G090_20211115_200000.WAV,G090
303.8426470812778,2.999618719311899,63.61217477193023,0.4635015864125973,0.4847051182557109,0.9562547803922148,0.979094721181235,13.0,0.05277092363538467,2021-11-15 20:30:00,G090_20211115_203000.WAV,G090
301.8643120187158,3.016417822977714,67.09684031832484,0.5171594783505147,0.5369434107139415,0.9631545299399031,0.9000011278125949,14.0,0.0518933603245236,2021-11-15 21:00:00,G090_20211115_210000.WAV,G090
305.0215991033012,3.012780600103205,60.31856597028585,0.505428865126609,0.524020852859579,0.9645205193046926,0.9535439030751117,13.0,0.03646520295399698,2021-11-15 21:30:00,G090_20211115_213000.WAV,G090
306.1923850937105,3.0161707019350463,60.09305498983686,0.5700979643578665,0.5995530393525507,0.9508716109145368,0.6922927816512668,22.0,0.034308005492637295,2021-11-15 22:00:00,G090_20211115_220000.WAV,G090
305.36091660337365,3.0036418229028743,57.0997164430194,0.46757510786797823,0.49138461035305847,0.9515460965129267,0.9717418773768375,11.0,0.03417776950327644,2021-11-15 22:30:00,G090_20211115_223000.WAV,G090
303.3106855631174,3.017221295852935,60.88217019838791,0.48111164941754386,0.5026826488478792,0.9570882355303593,0.9437284475179921,25.0,0.03532192326215805,2021-11-15 23:00:00,G090_20211115_230000.WAV,G090
308.59219829876747,3.0082998614868024,53.47605133850212,0.4839907299251668,0.508361970538197,0.9520592766071218,0.9377381927268643,12.0,0.02829092797075721,2021-11-15 23:30:00,G090_20211115_233000.WAV,G090
308.91357485344184,3.016636447891217,52.874095579600876,0.5105278645766143,0.5369135662896545,0.9508567051203813,0.9539740564275507,11.0,0.026226381615922705,2021-11-16 00:00:00,G090_20211116_000000.WAV,G090
310.34675675449773,3.0148506889747613,53.99148383067362,0.5198224667665334,0.5424584494535182,0.9582714902684462,0.9124654488508898,18.0,0.03061682037135612,2021-11-16 00:30:00,G090_20211116_003000.WAV,G090
309.1644066376981,3.038996620123849,64.13523454996869,0.6946386636649305,0.7266958600982665,0.9558863643051426,0.963484157536059,54.0,0.10535304878954826,2021-11-16 01:00:00,G090_20211116_010000.WAV,G090
316.3628440316419,2.9991733011000754,61.25674288083754,0.4291882695115056,0.45281302563001646,0.947826686112572,0.9623229204121609,53.0,0.03778504418845934,2021-11-16 01:30:00,G090_20211116_013000.WAV,G090
307.91585640982703,2.998613553646493,59.58800801344327,0.5015378731499455,0.5501092505479426,0.9117059432292457,0.0411259305896938,35.0,0.02738277231340198,2021-11-16 02:00:00,G090_20211116_020000.WAV,G090
308.0492062105782,3.0005525233477948,53.220366334951144,0.40857412257823006,0.43070449429641294,0.948618201083937,0.9471977348907491,12.0,0.02584965872052318,2021-11-16 02:30:00,G090_20211116_023000.WAV,G090
307.17575596826913,3.0233658684937277,59.80377652837993,0.5383026141947522,0.5557280069411307,0.9686440263425048,0.8933806671846154,10.0,0.026776169785774906,2021-11-16 03:00:00,G090_20211116_030000.WAV,G090
308.42197033498735,3.0457039675890125,73.11354373207948,0.7245920142432831,0.7906008657178362,0.9165079949480963,0.9757077518023329,62.0,0.15084561616045072,2021-11-16 03:30:00,G090_20211116_033000.WAV,G090
305.1203949516025,3.041911065663482,73.19316097131887,0.7421646715424264,0.8275784027165977,0.89679076822958,0.9606996199730862,59.0,0.11390317260114483,2021-11-16 04:00:00,G090_20211116_040000.WAV,G090
303.8342330415681,3.0616348342369393,63.96542039326566,0.8174502790732586,0.8800413736766792,0.9288771000141454,0.8524060322771309,41.0,0.06853122648213363,2021-11-16 04:30:00,G090_20211116_043000.WAV,G090
310.1229627085503,3.024236455255243,52.36594675907118,0.5542329070500218,0.578626996277625,0.9578414256774515,0.9216947547087989,13.0,0.017621191580636617,2021-11-16 05:00:00,G090_20211116_050000.WAV,G090
327.044699275626,3.0243093351789003,36.62308532905739,0.6662688346115915,0.8103676112806869,0.8221809772957671,0.9403839961205649,30.0,0.010106837214628038,2021-11-16 05:30:00,G090_20211116_053000.WAV,G090
363.2215618257866,3.036431552046159,28.41563418704259,0.6473620688241093,0.8617360977300501,0.7512300697735234,0.27177525564413885,77.0,0.016218313977118672,2021-11-16 06:00:00,G090_20211116_060000.WAV,G090
306.4582508298008,3.0657689745205063,43.89395976034929,0.70295862871999,0.711441842603424,0.9880760262112349,0.8477988309182978,14.0,0.016082833585501676,2021-11-16 06:30:00,G090_20211116_063000.WAV,G090
304.1329366028853,3.0753291577096697,39.14528262596737,0.6942072217854178,0.7161741443067379,0.9693274007502963,0.9088669903007335,7.0,0.006244334952979564,2021-11-16 07:00:00,G090_20211116_070000.WAV,G090
303.2610164910672,3.0446969896447724,36.39192013771068,0.6407391380528116,0.6468408882103428,0.9905668453111964,0.8511308282127241,8.0,0.014472802092866126,2021-11-16 07:30:00,G090_20211116_073000.WAV,G090
316.9540332953926,3.0707502006662506,28.518468994739166,0.6258267514005214,0.7205541035595919,0.8685354067222568,0.8158013505427029,6.0,0.0030225238336230864,2021-11-16 08:00:00,G090_20211116_080000.WAV,G090
329.2640480958531,3.0380678515134534,24.561228153380547,0.5728199981759337,0.6519515109512485,0.8786236223920154,0.7526228788625287,7.0,0.006989040073351706,2021-11-16 08:30:00,G090_20211116_083000.WAV,G090
305.93863411093025,3.0645491506609654,22.69714299000271,0.7519237654689412,0.7851681003934479,0.9576595955594122,0.5625358572495415,5.0,0.0007237275113475754,2021-11-16 09:00:00,G090_20211116_090000.WAV,G090
307.78686520729383,3.0428379895992985,27.684775531381216,0.5891054883137953,0.5974849803752974,0.9859753929609432,0.8102437579424173,7.0,0.010490552646369082,2021-11-16 09:30:00,G090_20211116_093000.WAV,G090
308.59967375376067,3.0388455350075763,21.55732199937075,0.5748616543529782,0.5969274255482665,0.963034415490256,0.6464188642266414,18.0,0.007559805852228476,2021-11-16 10:00:00,G090_20211116_100000.WAV,G090
305.80062591474234,3.063901817071637,11.14881162492184,0.5959445126637176,0.6179216028266514,0.9644338536435678,0.7949415585009203,4.0,0.0023145295290439368,2021-11-16 10:30:00,G090_20211116_103000.WAV,G090
300.30014572146604,3.066857182705009,19.30860057686838,0.5457704337707295,0.5613910981486927,0.9721750764672336,0.957289148171639,4.0,0.008561486683151572,2021-11-16 11:00:00,G090_20211116_110000.WAV,G090
302.3462489923644,3.06990398095048,12.846947551752713,0.6257615184452329,0.6490550849551593,0.9641115722688843,0.7495631265289022,3.0,0.002633563999625899,2021-11-16 11:30:00,G090_20211116_113000.WAV,G090
304.90709670305637,3.057058131049862,8.577860658282823,0.7354692437016546,0.7981490477919105,0.921468547430257,0.6114107637989186,2.0,0.00037497476131414235,2021-11-16 12:00:00,G090_20211116_120000.WAV,G090
306.6056599741702,3.065878601932855,15.175516104809843,0.6323669674980931,0.6748984043008817,0.9369809788677063,0.558261066894379,5.0,0.00255052763057032,2021-11-16 12:30:00,G090_20211116_123000.WAV,G090
333.2697784676566,3.0406054390946724,12.818838282602417,0.5916298799282358,0.8643569566380183,0.6844740189625186,0.4205348574542887,42.0,0.003248907197679877,2021-11-16 13:00:00,G090_20211116_130000.WAV,G090
299.0249684601264,3.0587147483811794,20.873218608215403,0.46869904900748294,0.4733302813901036,0.990215643146643,0.9709535049447924,3.0,0.011968600015558392,2021-11-16 13:30:00,G090_20211116_133000.WAV,G090
304.5611864420075,3.0721434078255485,21.453539024054486,0.5485447070494177,0.5598807840053448,0.9797526950740661,0.9692017507277845,3.0,0.010893497553049313,2021-11-16 14:00:00,G090_20211116_140000.WAV,G090
301.6127089176254,3.0758578498167757,22.799935965591192,0.5427904174279647,0.5516145720209338,0.9840030429931532,0.8597867390404988,4.0,0.006705842351520047,2021-11-16 14:30:00,G090_20211116_143000.WAV,G090
305.38105345666816,3.0631656029950793,24.8337030610241,0.5549269385742841,0.5639157153257781,0.984060070490674,0.914938254680255,6.0,0.011410945242321977,2021-11-16 15:00:00,G090_20211116_150000.WAV,G090
301.6202423250554,3.071182876164156,30.44330955016256,0.5836563859906998,0.5882233764141296,0.9922359589799531,0.88449539579743,7.0,0.009366502429469344,2021-11-16 15:30:00,G090_20211116_153000.WAV,G090
301.2620045583235,3.079369351434192,33.18300854116461,0.6158154967788619,0.62065661688071,0.9922000024326195,0.9540674909191471,5.0,0.012303367692908783,2021-11-16 16:00:00,G090_20211116_160000.WAV,G090
301.21763625225213,3.073153367046358,35.85771907051746,0.6262157601025378,0.6310018202855086,0.9924151404495074,0.9155465151455314,5.0,0.015240232956348217,2021-11-16 16:30:00,G090_20211116_163000.WAV,G090
301.3582458663874,3.05865366679406,46.00764251534454,0.6585414163597161,0.6647001405407756,0.990734582700631,0.9655651400883096,11.0,0.029862500513514387,2021-11-16 17:00:00,G090_20211116_170000.WAV,G090
301.66141131854715,3.0628360750933963,45.9577438400987,0.6946048523359952,0.7005242799374689,0.9915500036601129,0.8529340230151702,10.0,0.02240933084049413,2021-11-16 17:30:00,G090_20211116_173000.WAV,G090
308.907576807071,3.0279749732317955,55.176522739106886,0.5013765327083638,0.5059031133545309,0.9910524752137769,0.9821435620677844,20.0,0.05772426156631067,2021-11-16 18:00:00,G090_20211116_180000.WAV,G090
305.0387945557394,3.0257808691672814,66.08637618660515,0.4872873995472675,0.5114833786573335,0.9526944958141523,0.9230678353317845,24.0,0.07760753865342979,2021-11-16 18:30:00,G090_20211116_183000.WAV,G090
310.10448913684746,0.0,67.4268643103941,0.39570069380120393,0.43287533364965364,0.9141216027833619,0.9514734414805517,22.0,0.06289699032495191,2021-11-16 19:00:00,G090_20211116_190000.WAV,G090
302.64764248543213,3.0046548805448356,64.49038806373179,0.39867484980350837,0.4318985934073586,0.9230751289515912,0.9861703645566828,15.0,0.047653261100432914,2021-11-16 19:30:00,G090_20211116_193000.WAV,G090
304.01981789830273,3.0145771729202924,57.47542261391783,0.45189391466454026,0.47967118055016844,0.9420910260779718,0.9104951869545693,15.0,0.03967565120179849,2021-11-16 20:00:00,G090_20211116_200000.WAV,G090
307.2661223269399,2.9990804318598943,53.7793135222903,0.43923591540032325,0.473028978235633,0.9285602692643574,0.972486107543464,13.0,0.03154857583886399,2021-11-16 20:30:00,G090_20211116_203000.WAV,G090
303.1797055388814,3.009525194599046,59.272386259953414,0.48248243660644785,0.5055450491347049,0.9543806974912895,0.8548160758674229,10.0,0.03931203931203931,2021-11-16 21:00:00,G090_20211116_210000.WAV,G090
303.97535532740267,3.0114940996707844,52.7853547725049,0.47038807427593343,0.4941244383024001,0.9519627806549811,0.9502022890660816,12.0,0.034149799357910356,2021-11-16 21:30:00,G090_20211116_213000.WAV,G090
