ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
320.38602635409563,3.0802732726177346,45.28404290859085,0.7574768001637741,0.7638178633816156,0.9916981998957605,0.7308069788587801,7.0,0.011224768962228942,2021-11-17 19:00:00,G057_20211117_190000.WAV,G057
316.8444019211587,3.0019047154526595,51.40064784519361,0.6514280198861081,0.6833210156122087,0.9533264819939327,0.6770984007085453,13.0,0.018873729652811828,2021-11-17 19:30:00,G057_20211117_193000.WAV,G057
314.4957276386643,3.0892879160583897,49.58111323150259,0.8639641151352928,0.8757988852854897,0.9864868860316727,0.8741246385377827,18.0,0.012310360229250302,2021-11-17 20:00:00,G057_20211117_200000.WAV,G057
315.0743181060817,3.0707148224702197,40.76504784773228,0.6825174924832771,0.6992784662772628,0.9760310454242702,0.7854984163787335,8.0,0.0059104413426718655,2021-11-17 20:30:00,G057_20211117_203000.WAV,G057
321.9259293181376,2.9920998709634925,39.855620980344256,0.6019950609401706,0.6704510216144344,0.8978956575986372,0.215376312955755,6.0,0.006759160441124155,2021-11-17 21:00:00,G057_20211117_210000.WAV,G057
315.8445244209057,3.0721367110372113,41.51592013591112,0.6373205346896382,0.6488937711256189,0.9821646670827109,0.8061995398869213,8.0,0.007771330076559533,2021-11-17 21:30:00,G057_20211117_213000.WAV,G057
336.7060726682863,3.0423304299510665,43.68184506331775,0.8186401850140245,0.8682992846942501,0.9428087750899025,0.7927263448303132,24.0,0.016699924917641034,2021-11-17 22:00:00,G057_20211117_220000.WAV,G057
336.55838703306256,3.0277907287126244,40.81559534291167,0.7858264692753247,0.8300667293775809,0.9467027667336705,0.7337021811050116,33.0,0.01618247722836837,2021-11-17 22:30:00,G057_20211117_223000.WAV,G057
325.93018734124075,0.0,50.046199932148625,0.7293616846323603,0.769195079449711,0.9482141840456807,0.6074729215601445,26.0,0.03618113116512263,2021-11-17 23:00:00,G057_20211117_230000.WAV,G057
364.1951047725846,0.0,49.929363290863094,0.7984996887545006,0.8541801680828364,0.9348141277345413,0.8523580794730148,32.0,0.13116512262723573,2021-11-17 23:30:00,G057_20211117_233000.WAV,G057
344.66347200332075,2.988596174647236,47.55540364651585,0.7565361344097001,0.8189369152540129,0.9238027011824742,0.6417252838296843,29.0,0.03363497386976576,2021-11-18 00:00:00,G057_20211118_000000.WAV,G057
345.5581678236989,3.074882664721846,48.451995539251136,0.8172872941829988,0.8542027031037575,0.956783783536828,0.9287293918104914,33.0,0.0656135906936334,2021-11-18 00:30:00,G057_20211118_003000.WAV,G057
322.8299140575407,0.0,44.92790320722854,0.7340523903538623,0.7866915319699487,0.9330879519139185,0.47868816273521697,16.0,0.011355879018632487,2021-11-18 01:00:00,G057_20211118_010000.WAV,G057
342.7069331961725,2.9552486795008583,50.33071109023364,0.6308257202834385,0.7238734811801804,0.8714585306467648,0.1633536991917755,34.0,0.02454817289395731,2021-11-18 01:30:00,G057_20211118_013000.WAV,G057
343.6514796148456,2.9709687108278984,50.60244811636349,0.7220162032626078,0.8136815943038805,0.8873448881196654,0.4971419580950782,32.0,0.037347136600071495,2021-11-18 02:00:00,G057_20211118_020000.WAV,G057
321.05326566713563,3.075891051527948,64.90942357412308,0.6994347064147362,0.7214573798485426,0.9694747409217301,0.8130665849798089,44.0,0.06826463603411309,2021-11-18 02:30:00,G057_20211118_023000.WAV,G057
326.64832998005886,3.0659903654894505,69.57747688095695,0.7116837464436101,0.7284413588853922,0.9769952485023319,0.8814935657799587,43.0,0.0930942585158167,2021-11-18 03:00:00,G057_20211118_030000.WAV,G057
318.63948829880513,3.0793571623166516,55.523401673925655,0.8361369559228019,0.8711033775238919,0.9598596188428498,0.8769712716056355,34.0,0.05463093830222965,2021-11-18 03:30:00,G057_20211118_033000.WAV,G057
316.4883654920053,3.0523877233585166,42.034491967302124,0.6543595402456036,0.6661814348304648,0.982254241912536,0.686800882449637,8.0,0.010185503248470165,2021-11-18 04:00:00,G057_20211118_040000.WAV,G057
317.87029021569066,3.002658184828387,43.6605963489803,0.7336830687009969,0.757609887777981,0.9684180216454673,0.7716432911082786,10.0,0.00841988782223574,2021-11-18 04:30:00,G057_20211118_043000.WAV,G057
346.79968970183893,3.06715429777049,45.61119819283768,0.781567154597885,0.8153370692506008,0.9585816517777676,0.8436535809778516,22.0,0.021306258232618957,2021-11-18 05:00:00,G057_20211118_050000.WAV,G057
316.9066070445016,3.03813623375025,33.71487914578311,0.6958889817285145,0.7077078125845346,0.9832998440234,0.7569326901867559,13.0,0.007971491429335613,2021-11-18 05:30:00,G057_20211118_053000.WAV,G057
318.39817981642824,0.0,38.376130301811365,0.505715788489818,0.5585409859020293,0.9054228807812555,0.5250590602316478,9.0,0.019104483352082067,2021-11-18 06:00:00,G057_20211118_060000.WAV,G057
313.8026107918511,3.0690821575085483,43.6443739652938,0.6923792624195263,0.7240690857047335,0.9562337021275206,0.9447224680926962,16.0,0.03536038221203642,2021-11-18 06:30:00,G057_20211118_063000.WAV,G057
300.47477557832326,3.0886251801010833,41.0740789149101,0.6865270429721853,0.6915353758803016,0.9927576620332099,0.9923542489202574,11.0,0.04770133478778089,2021-11-18 07:00:00,G057_20211118_070000.WAV,G057
299.6316414023556,3.088475405798442,40.312783005506866,0.6833428101044187,0.6886975375492054,0.9922248488591349,0.9921291012815463,9.0,0.03997370806335588,2021-11-18 07:30:00,G057_20211118_073000.WAV,G057
298.22167945807223,3.0874615821336016,41.60602067705679,0.6161564522336684,0.6212747028047504,0.9917616948702795,0.9968773061395209,12.0,0.05921891620931108,2021-11-18 08:00:00,G057_20211118_080000.WAV,G057
295.3121535999669,3.0843800992750077,39.477488786707475,0.5768651610826843,0.5814819448778684,0.9920603144502556,0.9918147923310565,6.0,0.043617693564331775,2021-11-18 08:30:00,G057_20211118_083000.WAV,G057
304.3501696985143,3.080357017591257,24.30888069892323,0.6347441304281661,0.6433479354740168,0.986626513319715,0.9316867988700677,5.0,0.004352853872597736,2021-11-18 09:00:00,G057_20211118_090000.WAV,G057
315.47841227402034,3.0839577728762158,28.318289072102548,0.6403141825686346,0.6706716549615762,0.9547357158031663,0.9661785595105172,5.0,0.010140051762250269,2021-11-18 09:30:00,G057_20211118_093000.WAV,G057
307.9039741652892,3.065305268348793,21.363866583769386,0.5669236560931651,0.5770408546135363,0.9824671018707211,0.9178613732443124,5.0,0.011583136449731964,2021-11-18 10:00:00,G057_20211118_100000.WAV,G057
306.2858965363273,3.070971576288245,25.114802710436546,0.5493713636357737,0.5587382504333852,0.9832356442567766,0.9517147384177785,4.0,0.006032810728648507,2021-11-18 10:30:00,G057_20211118_103000.WAV,G057
313.7516393151499,3.069583764698828,13.476093106350785,0.7485167119133385,0.8158011046941086,0.9175235331337299,0.5230816685571137,2.0,2.7970145366089867e-05,2021-11-18 11:00:00,G057_20211118_110000.WAV,G057
317.23419711911566,3.0285542177927156,14.746133482340685,0.5109249931809722,0.767351704235718,0.6658289678132054,0.34879236851306106,5.0,0.0010008067638804033,2021-11-18 11:30:00,G057_20211118_113000.WAV,G057
326.4213330668716,3.072805683097084,17.514079533651397,0.4616337801868811,0.7193757245498071,0.6417144260404066,0.7391756953886272,14.0,0.0023162776631293173,2021-11-18 12:00:00,G057_20211118_120000.WAV,G057
342.77571049617933,3.0125057583246986,18.56204573405618,0.35526802229447335,0.5858783563150484,0.6063852990388207,-0.2481500256310987,12.0,0.004750554377021826,2021-11-18 12:30:00,G057_20211118_123000.WAV,G057
322.9162258056102,3.0618534446283077,13.42134049637627,0.7079491796436348,0.8890653711887374,0.7962847306684112,0.5561763942120972,7.0,0.00012499158710471413,2021-11-18 13:00:00,G057_20211118_130000.WAV,G057
364.5459785601556,3.075588046211837,21.64563553180138,0.44750933394813014,0.8572740718108319,0.5220143110159041,0.9557078142907064,11.0,0.003730518138202236,2021-11-18 13:30:00,G057_20211118_133000.WAV,G057
341.4024587037944,3.07250484750562,28.037484242642513,0.5703603229652217,0.692237098062468,0.8239378163372456,0.9642498070047182,14.0,0.008782625644952217,2021-11-18 14:00:00,G057_20211118_140000.WAV,G057
335.94662238972484,3.08151237357527,22.93611680919398,0.5856017404215851,0.7796925699291569,0.7510674886574756,0.9165763145152042,3.0,0.0017079270014168626,2021-11-18 14:30:00,G057_20211118_143000.WAV,G057
328.6202185711787,3.0785643446410496,26.676775897272112,0.7502596708973734,0.8505624668000988,0.8820747448684462,0.7177613102702071,7.0,0.0004143077782352062,2021-11-18 15:00:00,G057_20211118_150000.WAV,G057
318.95979689139637,3.061421524833158,28.527392382999572,0.7837561241711433,0.8106575782657042,0.9668152684736346,0.6202094469181791,11.0,0.001936058499559033,2021-11-18 15:30:00,G057_20211118_153000.WAV,G057
304.37390913953163,3.051143311067256,34.16107930596831,0.6493085502691421,0.6948779881071856,0.934420950702191,0.7749476891064047,6.0,0.008317621978240973,2021-11-18 16:00:00,G057_20211118_160000.WAV,G057
297.2182613410091,3.089805781142394,46.04480425247619,0.7025499624479306,0.7072678665008617,0.9933293957263003,0.9903798727877936,7.0,0.03893793861776786,2021-11-18 16:30:00,G057_20211118_163000.WAV,G057
298.787328029675,3.0859041960329745,20.070255164541535,0.6513213894580702,0.6574005813856713,0.9907526824591677,0.8421012333704603,1.0,0.001037517579673396,2021-11-18 17:00:00,G057_20211118_170000.WAV,G057
302.1775291021621,3.0858757361901534,24.74339101630914,0.6526812192799509,0.6587013047703533,0.9908606747143135,0.8945262980623682,5.0,0.002108249706969024,2021-11-18 17:30:00,G057_20211118_173000.WAV,G057
311.7004035670121,3.0668413056009296,34.21612943900602,0.5254858853791349,0.5313375669598931,0.988986885278526,0.9365075875856155,3.0,0.012457203492422275,2021-11-18 18:00:00,G057_20211118_180000.WAV,G057
316.2378539962564,3.084159017235444,51.312317439519894,0.7995295214990156,0.8083213256360281,0.9891233797028741,0.8029541245697577,16.0,0.018711153182871434,2021-11-18 18:30:00,G057_20211118_183000.WAV,G057
314.7676898362264,3.08283453009397,51.925067457871684,0.8276818300159194,0.8347406244695207,0.9915437271810185,0.7889872808615035,14.0,0.01862811681381585,2021-11-18 19:00:00,G057_20211118_190000.WAV,G057
321.08906653228325,3.0657521976424777,52.45217053434742,0.8437859970809416,0.8620231529328246,0.9788437749150525,0.8985853730625495,21.0,0.021599944758962902,2021-11-18 19:30:00,G057_20211118_193000.WAV,G057
317.37863898403356,3.0588655248074246,51.58807877971255,0.8635954614593061,0.8764786111268213,0.9853012389532788,0.8368350695008246,19.0,0.01793672978304782,2021-11-18 20:00:00,G057_20211118_200000.WAV,G057
315.54463592925083,3.0652877564077077,48.78339944076996,0.6879456855814791,0.701512653694802,0.9806604085587524,0.8186976412263003,10.0,0.02292503039568141,2021-11-18 20:30:00,G057_20211118_203000.WAV,G057
335.66918518102887,3.012722512507686,61.62307466342164,0.7333752147985636,0.8036280917351961,0.9125803619122593,0.6018097346259061,45.0,0.0742248991982183,2021-11-18 21:00:00,G057_20211118_210000.WAV,G057
330.57730666135046,3.066293514847929,54.374439599599455,0.7818556869965658,0.7984677590894603,0.9791950621627625,0.8214006403344838,24.0,0.040979759229492416,2021-11-18 21:30:00,G057_20211118_213000.WAV,G057
333.38619710544316,3.0282851712563055,66.15447591241482,0.8322000462782662,0.8664118551763674,0.9605132262518071,0.8310930372928151,61.0,0.2099937329393039,2021-11-18 22:00:00,G057_20211118_220000.WAV,G057
323.89428215250496,3.027994497136112,64.30875120174129,0.728392450947535,0.7416988900157758,0.9820595133047081,0.8670759893369478,30.0,0.07751401347986193,2021-11-18 22:30:00,G057_20211118_223000.WAV,G057
336.20002011963413,2.991213643168114,56.07343061924186,0.7559671550131448,0.8077046312302397,0.9359450543965658,0.702812672158619,73.0,0.06393625603871068,2021-11-18 23:00:00,G057_20211118_230000.WAV,G057
324.41030605387164,0.0,53.80140291682869,0.74409742458192,0.7839779236959504,0.9491305840271373,0.5065562211318199,16.0,0.03011685402293727,2021-11-18 23:30:00,G057_20211118_233000.WAV,G057
319.0831031897318,3.0484153857559706,42.35982003904556,0.6225393165597054,0.6353120426762592,0.9798953502238861,0.8366590944253233,21.0,0.02253082615942808,2021-11-19 00:00:00,G057_20211119_000000.WAV,G057
328.0296632227996,3.0145430239606577,48.29509704931896,0.6052548375447633,0.6476179237251776,0.9345862975244159,0.7610065550508562,16.0,0.034686476522122194,2021-11-19 00:30:00,G057_20211119_003000.WAV,G057
314.92055103566514,3.0242561175633744,49.003222296955315,0.710510229969191,0.7356935301439567,0.965769305909435,0.8069522821918645,13.0,0.023678476186480456,2021-11-19 01:00:00,G057_20211119_010000.WAV,G057
320.4923546694831,3.0100084506881397,54.78177019666213,0.753179730229738,0.7860242873974127,0.958214322770578,0.8040181704133164,18.0,0.03497054831099655,2021-11-19 01:30:00,G057_20211119_013000.WAV,G057
326.0474034187739,0.0,50.90262037671954,0.7261100457827356,0.7839973304076407,0.9261639263557102,0.3725392398016754,27.0,0.026906405775135762,2021-11-19 02:00:00,G057_20211119_020000.WAV,G057
313.84246742823564,0.0,53.68644086225697,0.767595471224935,0.7908301613086246,0.9706198736208517,0.704462674956175,16.0,0.038267529196024386,2021-11-19 02:30:00,G057_20211119_023000.WAV,G057
316.40132524195394,2.9806279821587984,50.67314723185811,0.6968733448562203,0.7193973594251208,0.9686904403056196,0.7415205733218225,15.0,0.02568620818354009,2021-11-19 03:00:00,G057_20211119_030000.WAV,G057
319.94438813048845,2.9793464161899443,56.458788476990364,0.7361271884656037,0.7596226537283213,0.9690695569077633,0.8012111401203562,29.0,0.06253949690449156,2021-11-19 03:30:00,G057_20211119_033000.WAV,G057
321.27232020241865,2.992180675111907,62.963506977519444,0.812511475922952,0.8350781821858315,0.972976534719407,0.8775028956219785,48.0,0.15911429038430108,2021-11-19 04:00:00,G057_20211119_040000.WAV,G057
339.75488353719845,0.0,58.975325262956034,0.816626725273882,0.8561259211520403,0.9538628665453717,0.8290108249587307,45.0,0.12708672580604277,2021-11-19 04:30:00,G057_20211119_043000.WAV,G057
329.8863359667789,2.96560392071945,48.89800687343111,0.49944606894837285,0.5307294525859383,0.9410558741650015,0.8343312348924378,21.0,0.023560477135717257,2021-11-19 05:00:00,G057_20211119_050000.WAV,G057
308.6430003358009,3.020587724373319,44.12886957187915,0.773454981355029,0.8265187020037642,0.9357985239534319,0.6891472626697576,20.0,0.01781960479932732,2021-11-19 05:30:00,G057_20211119_053000.WAV,G057
316.0511649355673,0.0,43.30249190631895,0.6956900260629469,0.7248772682054521,0.9597349186921494,0.6074751868374141,10.0,0.04357661241332535,2021-11-19 06:00:00,G057_20211119_060000.WAV,G057
314.3461863654188,3.0337425325263245,52.49889106595353,0.698866351541204,0.7190611367650267,0.9719150650879608,0.8929768812989369,23.0,0.0718072297581369,2021-11-19 06:30:00,G057_20211119_063000.WAV,G057
323.33711655539275,3.043810752336971,47.032762495351555,0.7227560100863295,0.7595323315038425,0.9515803081816183,0.8127202298104212,31.0,0.05048523831874954,2021-11-19 07:00:00,G057_20211119_070000.WAV,G057
303.5061840540156,3.090451908548649,41.244483633877834,0.7868429398748724,0.7929444331359817,0.9923052700717264,0.9889089130583899,10.0,0.027554089453769283,2021-11-19 07:30:00,G057_20211119_073000.WAV,G057
299.92319980522154,3.0859777821285745,37.53119836249092,0.6375929740138245,0.6423170420140429,0.9926452706510702,0.9880570533778784,6.0,0.03227230335021157,2021-11-19 08:00:00,G057_20211119_080000.WAV,G057
305.28859735838455,3.0720400280814912,39.35304696448632,0.650201790207578,0.6567611079136623,0.990012627686007,0.9867476657805888,14.0,0.030483088113824507,2021-11-19 08:30:00,G057_20211119_083000.WAV,G057
299.0259634591965,3.069244077779555,35.104119563638406,0.5484426079042064,0.5605675935507759,0.9783701630524754,0.98529861987597,4.0,0.02039635444117835,2021-11-19 09:00:00,G057_20211119_090000.WAV,G057
300.8111195515447,3.083084842982331,29.32615141640186,0.6236705435944457,0.631724854712853,0.9872502861675938,0.9797979390851072,8.0,0.014494653768933385,2021-11-19 09:30:00,G057_20211119_093000.WAV,G057
298.86091080327196,3.085428207806802,30.020144104149455,0.6673759936556578,0.6731283665917688,0.9914542705052874,0.9644278138337824,4.0,0.009507227223342485,2021-11-19 10:00:00,G057_20211119_100000.WAV,G057
304.2507529797343,3.0741386938879236,28.06675336111339,0.5349547113872487,0.5432526017726034,0.9847255395403923,0.9729259305041322,4.0,0.015409801962630136,2021-11-19 10:30:00,G057_20211119_103000.WAV,G057
304.59747611633145,3.0863837243984498,23.08306798570678,0.578828176221171,0.58682772787468,0.9863681430281405,0.9845576757031784,5.0,0.017928863179663607,2021-11-19 11:00:00,G057_20211119_110000.WAV,G057
317.38032378751825,3.080040489337511,20.29053149582739,0.4719951546367818,0.5319667546991934,0.8872643834738823,0.9709407397730863,8.0,0.008804477321019476,2021-11-19 11:30:00,G057_20211119_113000.WAV,G057
309.3228679851053,3.075213308918469,17.699778014828755,0.524860354988311,0.5630360742559768,0.9321966726233074,0.8275022925158593,4.0,0.006022321924136224,2021-11-19 12:00:00,G057_20211119_120000.WAV,G057
302.0165305025425,3.078749951112937,13.798134825239652,0.5246286080624367,0.5513708532935703,0.9514986237096306,0.8936202558760519,2.0,0.00343071314255946,2021-11-19 12:30:00,G057_20211119_123000.WAV,G057
331.33909886113804,3.063722187216858,15.333817213668937,0.5132191737473516,0.755471930967389,0.6793358597587731,0.09956586243755122,4.0,0.0005628991754925587,2021-11-19 13:00:00,G057_20211119_130000.WAV,G057
309.69339325627874,3.0802785359852796,14.15818951299619,0.7168632600318389,0.8572078690342162,0.8362770407596721,0.6117479956913217,7.0,0.0003548712193322653,2021-11-19 13:30:00,G057_20211119_133000.WAV,G057
304.6400923165588,3.0457913313825458,5.71466709448858,0.7212268356015403,0.8378514283379089,0.8608051633119215,-0.021893044171857518,1.0,0.0,2021-11-19 14:00:00,G057_20211119_140000.WAV,G057
318.40289898897777,3.050777529818841,20.556829085476494,0.5046373393162594,0.5591082309182945,0.9025754074259099,-0.42956902004540953,2.0,0.00010925838033628855,2021-11-19 14:30:00,G057_20211119_143000.WAV,G057
304.31264916554915,3.0894250058006683,23.784732093444738,0.7378118029576208,0.7928350760036437,0.9305993456755564,0.9426327350107466,5.0,0.0023258924005989112,2021-11-19 15:00:00,G057_20211119_150000.WAV,G057
309.6263886562083,3.0535149620332174,24.162066762144327,0.5640029405683945,0.694619476000156,0.8119595837077678,0.5221414202239862,5.0,0.0049778118081213055,2021-11-19 15:30:00,G057_20211119_153000.WAV,G057
306.28792458612895,3.0581601585682,41.27395933733043,0.7352648866499351,0.7646647310417684,0.9615519806284522,0.3835376679540454,8.0,0.012704564465503632,2021-11-19 16:00:00,G057_20211119_160000.WAV,G057
304.20124030712316,3.0325085165572805,19.420432223399803,0.6278950071344238,0.72252423400054,0.8690296845239859,0.481022672699342,2.0,8.740670426903084e-07,2021-11-19 16:30:00,G057_20211119_163000.WAV,G057
300.7814702147628,3.075744996691338,15.298270447055703,0.7087540488801767,0.714130702107797,0.9924710515711607,0.6457521645163938,1.0,6.992536341522467e-06,2021-11-19 17:00:00,G057_20211119_170000.WAV,G057
302.4102898074385,3.088234238106953,22.826891165311796,0.7508406893582948,0.7552378965085609,0.9941777191391028,0.6711096718540575,1.0,4.457741917720572e-05,2021-11-19 17:30:00,G057_20211119_173000.WAV,G057
301.57255078736455,3.07381843200121,36.312868485513135,0.5788480345262231,0.5851018524540197,0.9893115738711696,0.9149456191214598,2.0,0.00844436169943107,2021-11-19 18:00:00,G057_20211119_180000.WAV,G057
312.5488999282997,3.0815051559294,44.7261364024714,0.7957531680643296,0.8029558147466132,0.9910298343320965,0.8446928142810151,8.0,0.009328043479590972,2021-11-19 18:30:00,G057_20211119_183000.WAV,G057
311.1818303378053,3.0852473834730594,46.92609596538956,0.7563981697597814,0.7640271213711866,0.9900148157074403,0.799881827179311,9.0,0.014285751745730402,2021-11-19 19:00:00,G057_20211119_190000.WAV,G057
311.58893646422433,3.0805990101431076,45.83885878473502,0.7550918057734897,0.7640240808634521,0.9883089089549799,0.7312409201276011,8.0,0.007251260186158798,2021-11-19 19:30:00,G057_20211119_193000.WAV,G057
310.4078762749185,3.0700566516568153,41.99649739153381,0.6710251944228679,0.6814561469979659,0.9846931418535886,0.7571885699561961,8.0,0.00896006125461835,2021-11-19 20:00:00,G057_20211119_200000.WAV,G057
323.65897546145703,3.035949796060002,45.92690334589478,0.7360044067061942,0.7515260520785404,0.9793464972645765,0.7314768122650716,11.0,0.010665366054907142,2021-11-19 20:30:00,G057_20211119_203000.WAV,G057
360.26146208493185,3.0580014597187457,49.3406579116605,0.7231879700577982,0.8239598813773827,0.8776980365219629,0.9719393938695555,51.0,0.0998534189569408,2021-11-19 21:00:00,G057_20211119_210000.WAV,G057
343.24848107720766,3.0232667490063876,53.905113544597754,0.7578939451873478,0.8065461304368806,0.9396783600918406,0.8380640666694691,44.0,0.05852752917854306,2021-11-19 21:30:00,G057_20211119_213000.WAV,G057
332.0664276971522,3.059938121490004,50.235472437099304,0.7815685160015962,0.8073124027977165,0.9681116173777268,0.7333654106374808,29.0,0.041447385097331736,2021-11-19 22:00:00,G057_20211119_220000.WAV,G057
340.5027014469707,3.0680806996416314,54.42224536697105,0.8444481617460171,0.8658220681911413,0.9753137425917335,0.8441677324762001,33.0,0.0782831924774294,2021-11-19 22:30:00,G057_20211119_223000.WAV,G057
323.7557147108902,3.064772255390721,50.28502091322269,0.8246593764749095,0.8585785232027445,0.9604938327582352,0.8632900980557958,35.0,0.04641470810094076,2021-11-19 23:00:00,G057_20211119_230000.WAV,G057
327.79846339187156,3.04354314684621,51.63178031212573,0.7969956034483777,0.8215033224050862,0.9701672308701588,0.7054184718482686,33.0,0.0423966219056934,2021-11-19 23:30:00,G057_20211119_233000.WAV,G057
322.6389489945856,3.043151985545723,45.597601567050795,0.7186810525061059,0.746648684132494,0.9625424483820223,0.5399812550091666,12.0,0.01654608911812754,2021-11-20 00:00:00,G057_20211120_000000.WAV,G057
330.77713622436704,2.9967692664226266,62.662337073779135,0.7109632985245126,0.7492176187839001,0.9489409761592628,0.6436755423614202,52.0,0.10545007023128689,2021-11-20 00:30:00,G057_20211120_003000.WAV,G057
342.15186920442005,3.0370643906309507,60.594160995496686,0.7123779374741404,0.7862257599427752,0.9060730057051173,0.9211985818996554,54.0,0.15555858565463687,2021-11-20 01:00:00,G057_20211120_010000.WAV,G057
336.5456304511671,3.020047811125596,51.74315627815285,0.7761284108875214,0.8186677621448362,0.948038321252732,0.47538219053408826,31.0,0.028395816015880048,2021-11-20 01:30:00,G057_20211120_013000.WAV,G057
355.6414145332598,3.005585667855394,54.03893976326605,0.707869100196058,0.8385771886458349,0.8441311184950677,0.7983617730343265,36.0,0.06246957154107634,2021-11-20 02:00:00,G057_20211120_020000.WAV,G057
334.7312119611869,3.0310010897763893,48.20023314539126,0.7792287529500934,0.818947570577361,0.9515001703964202,0.6708160067917639,32.0,0.03616190169018344,2021-11-20 02:30:00,G057_20211120_023000.WAV,G057
334.6705999618876,2.9720740456606034,56.509461935886705,0.7273438785004868,0.7762134363904054,0.9370410822606025,0.3836462452026481,29.0,0.03582014147649153,2021-11-20 03:00:00,G057_20211120_030000.WAV,G057
361.9579776070779,3.0394880069081007,52.105546086507914,0.7749666512022297,0.8262187045796585,0.9379679338008894,0.9321805175659255,38.0,0.12672923238558245,2021-11-20 03:30:00,G057_20211120_033000.WAV,G057
340.31682165794035,3.067888039011241,53.87169416011764,0.7718280702887294,0.839683639362964,0.9191891256500913,0.9735223687823445,38.0,0.17908410010864653,2021-11-20 04:00:00,G057_20211120_040000.WAV,G057
342.3378897406951,2.9966310604101913,49.452136390713584,0.7477367979096426,0.7838270606829477,0.9539563449852577,0.5386999031733272,23.0,0.03418563610666065,2021-11-20 04:30:00,G057_20211120_043000.WAV,G057
311.9138341803474,2.983660028123904,43.46574952646801,0.6290322567582168,0.6544481533023258,0.9611643849618017,0.44295527956596886,10.0,0.014456194819055008,2021-11-20 05:00:00,G057_20211120_050000.WAV,G057
341.4446744299304,3.0588179914305167,15.233755519045948,0.7019117862857256,0.8529121875755378,0.8229590296756794,0.0913165137016715,11.0,0.0014221070784571316,2021-11-20 05:30:00,G057_20211120_053000.WAV,G057
312.05507196656083,3.0618937560122297,35.261630993675695,0.6211908548496575,0.6489432263653007,0.9572345154581815,0.9494598523441198,13.0,0.016782087219653918,2021-11-20 06:00:00,G057_20211120_060000.WAV,G057
317.98370685399357,3.0324885611783,53.20220128713721,0.680498683078927,0.7108912810003434,0.9572471927371948,0.8271536980691042,9.0,0.06106931613868647,2021-11-20 06:30:00,G057_20211120_063000.WAV,G057
316.660089926355,3.0715447195749896,43.707590227740276,0.7450739751000532,0.7757877275411977,0.9604095922753386,0.7456890736640593,13.0,0.034735424276512855,2021-11-20 07:00:00,G057_20211120_070000.WAV,G057
309.3639937616439,3.0740331438277853,42.95549074723212,0.7325930547488545,0.7402091989337249,0.9897108220272843,0.7613524695072281,13.0,0.02553324645106929,2021-11-20 07:30:00,G057_20211120_073000.WAV,G057
325.01021638991926,3.0794778761051553,39.94658347701341,0.7150294084998532,0.759973432008006,0.9408610595907261,0.6947364896569395,17.0,0.0291309063987826,2021-11-20 08:00:00,G057_20211120_080000.WAV,G057
305.74512482541536,3.086042935972822,29.831117233828817,0.56007500568403,0.5662301480944931,0.9891296102279671,0.9814887865305127,4.0,0.014021783498837927,2021-11-20 08:30:00,G057_20211120_083000.WAV,G057
304.71269861990845,3.0784097014732463,31.084879089300117,0.4857638606567777,0.4956194679631189,0.9801145678420473,0.976228102132031,4.0,0.016937671153252794,2021-11-20 09:00:00,G057_20211120_090000.WAV,G057
303.27573382069113,3.0780253548440637,26.19128555421634,0.4840854268116401,0.4927018072350608,0.982511977230662,0.9909068966912332,2.0,0.019987291065199284,2021-11-20 09:30:00,G057_20211120_093000.WAV,G057
315.13981205758876,3.0235308575808197,23.83229959016198,0.5630974237221007,0.716759477353978,0.7856155956261044,0.4331946148454358,6.0,0.008197874793392403,2021-11-20 10:00:00,G057_20211120_100000.WAV,G057
303.1725485422538,3.0583913918759027,16.456647442607785,0.6574547010125132,0.6801965854800189,0.9665657179806972,0.778164435874155,3.0,0.0024360248479778895,2021-11-20 10:30:00,G057_20211120_103000.WAV,G057
314.6329421619441,3.05476134786271,31.382206597945565,0.5826892173876891,0.6061701293458829,0.961263495475219,0.7301167314148417,13.0,0.016441201073004702,2021-11-20 11:00:00,G057_20211120_110000.WAV,G057
305.2087309755088,3.0808300105363466,8.792091112797333,0.7920788531663587,0.8212563498775657,0.9644721204097152,0.38628219574993833,2.0,1.2236938597664317e-05,2021-11-20 11:30:00,G057_20211120_113000.WAV,G057
311.11909364230644,3.085492165703424,12.165507523671877,0.6262584697493533,0.842811810342222,0.7430584883416173,0.5342602025614082,10.0,0.00045538892924165073,2021-11-20 12:00:00,G057_20211120_120000.WAV,G057
300.9078591723305,3.0742493148678482,6.984249648246472,0.8859321779875482,0.9014925360795836,0.982739337854416,0.16155335411719196,0.0,0.0,2021-11-20 12:30:00,G057_20211120_123000.WAV,G057
311.45708205533055,3.0796741913853656,16.84865650411257,0.786727181407126,0.8454071321680833,0.9305897140819359,0.7287411634312951,7.0,0.0004859812757358115,2021-11-20 13:00:00,G057_20211120_130000.WAV,G057
332.8745636322284,2.9187332129387493,23.397713966023353,0.30949900223181037,0.4426860187727266,0.6991388684238208,-0.5376875369765002,5.0,0.0011948496473576514,2021-11-20 13:30:00,G057_20211120_133000.WAV,G057
353.6503441707696,3.0576805111110628,20.195530007875426,0.4580943087655975,0.8455305012826451,0.5417833041749314,0.5431486813833617,8.0,0.002388825227672613,2021-11-20 14:00:00,G057_20211120_140000.WAV,G057
