ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
288.70300430551526,3.0306161532533813,55.70924796827333,0.7635365058348296,0.7748493236836795,0.9853999771270778,0.9619095234852073,55.0,0.20179585814591153,2021-11-14 04:00:00,G071_20211114_040000.WAV,G071
318.1842193815635,2.968663400042035,62.89187754922987,0.6805872351336447,0.6994301939735075,0.9730595576195893,0.8623663219357823,19.0,0.09809916640226138,2021-11-14 04:30:00,G071_20211114_043000.WAV,G071
321.37587548063664,3.046254464980894,66.54701825238548,0.6632066930159436,0.7036360622417964,0.942542215506914,0.8807398805529545,20.0,0.0587862530231794,2021-11-14 05:00:00,G071_20211114_050000.WAV,G071
319.91259719149866,3.017572220137419,57.32195164461487,0.6848222061410315,0.780218497658859,0.877731312697564,0.7913601848786361,12.0,0.03282296558710646,2021-11-14 05:30:00,G071_20211114_053000.WAV,G071
326.6464204504766,3.0041606074032083,52.88473119114167,0.7050274700039674,0.8100854534750787,0.8703124676286472,0.5399397953827988,20.0,0.02918247635430133,2021-11-14 06:00:00,G071_20211114_060000.WAV,G071
322.0960996102924,2.999053546092551,54.35310737995691,0.7262390729106722,0.7777731875760641,0.9337414615358518,0.32578513420258487,16.0,0.02295911901034633,2021-11-14 06:30:00,G071_20211114_063000.WAV,G071
312.1200801650268,3.0028480186296083,51.17694662802562,0.6992991646510344,0.7803340933839275,0.8961535457441259,0.7441964909301884,11.0,0.016970885700875026,2021-11-14 07:00:00,G071_20211114_070000.WAV,G071
301.84662616321384,3.0436668868289884,50.229693576844554,0.7653963528243044,0.7697886771671616,0.9942941167191222,0.952903174942416,7.0,0.008931217042209571,2021-11-14 07:30:00,G071_20211114_073000.WAV,G071
300.0738445041753,3.060127226355371,56.58407423243745,0.7201375566069456,0.7247838163497001,0.9935894543477046,0.9835563575837173,7.0,0.019097490815740546,2021-11-14 08:00:00,G071_20211114_080000.WAV,G071
309.98062463821407,3.0186325507573977,57.13930290748433,0.6952856780557893,0.706360132812377,0.9843218009593852,0.5567460488983189,8.0,0.01876272313839016,2021-11-14 08:30:00,G071_20211114_083000.WAV,G071
302.5397045235063,3.045449152968216,55.067266099888286,0.7121743506425636,0.7170218077390299,0.9932394565351483,0.9433388335366589,4.0,0.01623142498275903,2021-11-14 09:00:00,G071_20211114_090000.WAV,G071
299.61218256492066,3.060319197370125,50.63990447549356,0.6975190306242506,0.7006375997866109,0.9955489554609828,0.9868176541648689,6.0,0.014470179891738055,2021-11-14 09:30:00,G071_20211114_093000.WAV,G071
301.34313271176194,3.0491920387794673,44.221387122928924,0.669218855750289,0.6740390562450707,0.9928487816097276,0.9661633458377271,4.0,0.016617762615628143,2021-11-14 10:00:00,G071_20211114_100000.WAV,G071
301.85870547436537,3.0420849932634138,38.48909246171155,0.7368991854519813,0.7413762371939332,0.9939611609904071,0.9391325529014767,4.0,0.0017699857614478748,2021-11-14 10:30:00,G071_20211114_103000.WAV,G071
304.39103685532837,3.0640014173508994,33.04517397094999,0.712061651633495,0.7257881811285984,0.9810874166154666,0.9533856983168779,7.0,0.002377462356117639,2021-11-14 11:00:00,G071_20211114_110000.WAV,G071
304.4786600566409,3.024878734292357,31.894707839718293,0.6442003287767585,0.6541471737031632,0.984794178854133,0.7099034957396125,5.0,0.005637732425352489,2021-11-14 11:30:00,G071_20211114_113000.WAV,G071
303.75698628952625,3.0293728984449038,25.856400841481122,0.5797998251678236,0.604381383847275,0.9593277368621548,-0.02914038769189241,2.0,0.00010139177695207577,2021-11-14 12:00:00,G071_20211114_120000.WAV,G071
302.82909457631166,3.0352389123532877,28.246530950760143,0.7329621318898312,0.7448251567561951,0.9840727387377343,0.7457052735414099,2.0,0.0005148254881445916,2021-11-14 12:30:00,G071_20211114_123000.WAV,G071
302.75079435931883,3.0392332564217863,29.579393682970263,0.6891115351456516,0.6975760413191721,0.9878658301430286,0.7316711210766773,5.0,0.0024535061888316958,2021-11-14 13:00:00,G071_20211114_130000.WAV,G071
299.28541451355886,3.061981976761126,34.82302610721438,0.6813944273637399,0.6872480833693935,0.9914824702355594,0.9584542249112553,4.0,0.004750554377021827,2021-11-14 13:30:00,G071_20211114_133000.WAV,G071
305.65905287445025,3.067185549068167,36.14635846079515,0.7607407519203147,0.7925149854013731,0.959907088110181,0.9568528661049581,3.0,0.0011493981611377555,2021-11-14 14:00:00,G071_20211114_140000.WAV,G071
308.9335042574681,0.0,40.94538012744842,0.5347714154356794,0.5602137543391977,0.9545845872107712,-0.06076240287101583,5.0,0.001156390697479278,2021-11-14 14:30:00,G071_20211114_143000.WAV,G071
302.58233184916514,0.0,47.25158812434343,0.6591572985926683,0.6687676068321415,0.9856298239608285,0.6184686783164656,7.0,0.022001141531557748,2021-11-14 15:00:00,G071_20211114_150000.WAV,G071
300.41512958193846,0.0,36.47017910888377,0.6391374777129648,0.6555092156937736,0.9750243969286055,0.9638593287565905,5.0,0.013133731383464574,2021-11-14 15:30:00,G071_20211114_153000.WAV,G071
306.82866719970076,3.0412789530179514,50.25148987178614,0.7708504785220279,0.7796599717362407,0.9887008522515338,0.891258106617349,10.0,0.004264573101286015,2021-11-14 16:00:00,G071_20211114_160000.WAV,G071
299.29593210438316,3.0381949081855217,42.38966258843742,0.7292095946093229,0.7358932025027131,0.9909176931235949,0.8804303226432783,6.0,0.002103005304712882,2021-11-14 16:30:00,G071_20211114_163000.WAV,G071
300.46539150665126,3.0634652461087875,33.84596687609465,0.7758548315144558,0.7833266457900376,0.9904614322572342,0.7941725420442954,2.0,0.00021414642545912555,2021-11-14 17:00:00,G071_20211114_170000.WAV,G071
289.9787560616787,3.0352749611980836,52.13304196635478,0.5768223547623219,0.5807109720092576,0.9933036959272853,0.9739018108984119,7.0,0.045562492734317714,2021-11-14 17:30:00,G071_20211114_173000.WAV,G071
299.11129308161,3.0589335871086925,66.69202293390761,0.5340830569925402,0.5372441295910345,0.9941161337567325,0.985281398704681,11.0,0.05881334910150279,2021-11-14 18:00:00,G071_20211114_180000.WAV,G071
292.5243524781057,3.0199332819065012,78.40571616095747,0.5004403377671538,0.5025326735642701,0.9958364183919104,0.983888803731908,17.0,0.07799912068855505,2021-11-14 18:30:00,G071_20211114_183000.WAV,G071
294.33853933286343,3.037277278396221,76.74309245538477,0.6203227015706435,0.6235261046085654,0.9948624395767153,0.9356338130761599,16.0,0.08174449796648302,2021-11-14 19:00:00,G071_20211114_190000.WAV,G071
284.18309381301685,3.0477440344030358,77.02636724792262,0.8216267798185649,0.8256539815635379,0.9951224098291797,0.9403665008790969,37.0,0.09638686906563107,2021-11-14 19:30:00,G071_20211114_193000.WAV,G071
281.3296812752197,3.0388780218316906,79.90168948849434,0.6587314234044777,0.661861185885769,0.9952712705503303,0.9794145391604973,46.0,0.13512726853175094,2021-11-14 20:00:00,G071_20211114_200000.WAV,G071
284.028405180961,2.986206409885669,76.3500315928971,0.7373084792126041,0.7412129737282894,0.9947322906450953,0.937400732010866,43.0,0.15630066857388097,2021-11-14 20:30:00,G071_20211114_203000.WAV,G071
294.51626330913496,0.0,78.21704302187763,0.6450309885370665,0.6476320205127938,0.9959837810773041,0.9536437255174953,19.0,0.09709573743725293,2021-11-14 21:00:00,G071_20211114_210000.WAV,G071
301.67436433447995,2.950039063717284,74.46410500171224,0.6888918677280049,0.7008134898581606,0.9829888803473682,0.7941285504948925,14.0,0.06041114365554066,2021-11-14 21:30:00,G071_20211114_213000.WAV,G071
309.64338787550616,3.0057269890157197,76.09235109951233,0.6425402677403917,0.6521618236477078,0.9852466741252957,0.8937303275897198,24.0,0.09747071219856707,2021-11-14 22:00:00,G071_20211114_220000.WAV,G071
298.6135546175308,3.0238381382450865,76.56611624015484,0.7117174346868922,0.7335437246975992,0.9702454137690227,0.8920428020644913,21.0,0.07730511145665894,2021-11-14 22:30:00,G071_20211114_223000.WAV,G071
302.8243692103906,3.0539329768756684,74.48668161272253,0.6525337844882602,0.6695611165301752,0.974569413274542,0.9424532004897712,19.0,0.07592583366329365,2021-11-14 23:00:00,G071_20211114_230000.WAV,G071
307.1382954143347,0.0,81.14382211538823,0.6917288541104339,0.7086744632986564,0.9760883027880729,0.951007009089247,20.0,0.09071679615969906,2021-11-14 23:30:00,G071_20211114_233000.WAV,G071
303.98576735405464,0.0,76.90478178822416,0.7552678805323934,0.769761442182277,0.9811713592606115,0.8890692853954401,17.0,0.06346775610382868,2021-11-15 00:00:00,G071_20211115_000000.WAV,G071
314.27123587901474,3.0327980742308958,74.5280221773462,0.6969349900413514,0.7191596965946682,0.9690962846519985,0.921977628764638,19.0,0.07954272308594615,2021-11-15 00:30:00,G071_20211115_003000.WAV,G071
302.53373378445394,3.0414738920493103,73.02732030914419,0.5442018479015394,0.5490412984335745,0.9911856347676536,0.9925090038005471,15.0,0.07810226059959252,2021-11-15 01:00:00,G071_20211115_010000.WAV,G071
301.13571429634965,2.9829801599912202,81.91737562206579,0.7524806805843035,0.7669934088220506,0.981078418574632,0.8811327013624709,16.0,0.07912054870432672,2021-11-15 01:30:00,G071_20211115_013000.WAV,G071
301.62143946840183,2.9730551608731743,79.1233327119295,0.6598127367897719,0.6751697627852133,0.9772545708621628,0.9443360339347284,16.0,0.08011698513299367,2021-11-15 02:00:00,G071_20211115_020000.WAV,G071
286.2434260031255,3.069175034989048,88.39776368051426,0.7285977733377119,0.7328634580162845,0.9941794277884738,0.9921703659561985,38.0,0.19866757220012288,2021-11-15 02:30:00,G071_20211115_023000.WAV,G071
297.58773001840007,3.0259638290702098,67.95216070697657,0.6501359553904382,0.6783413287869824,0.9584200870570847,0.6501011326605955,16.0,0.056813483707827364,2021-11-15 03:00:00,G071_20211115_030000.WAV,G071
304.085882079949,3.035655085950814,79.20298268085871,0.7811295326986459,0.7944037305734035,0.9832903631190449,0.9302063395664795,38.0,0.13009526456698284,2021-11-15 03:30:00,G071_20211115_033000.WAV,G071
300.0209898419475,3.0464243372019864,78.90546594981191,0.6305932726277139,0.6390000262130475,0.986843891642454,0.9863365196293251,17.0,0.07640132613451718,2021-11-15 04:00:00,G071_20211115_040000.WAV,G071
280.5327652596279,3.0145243606378154,84.77769159612116,0.731581701369032,0.7358729140814682,0.9941685410207107,0.9973429661221329,54.0,0.3912647487887616,2021-11-15 04:30:00,G071_20211115_043000.WAV,G071
296.94107218419106,0.0,72.48229983306797,0.6577693464791295,0.6711775677274123,0.9800228406117882,0.9735595002680631,15.0,0.07345484613360814,2021-11-15 05:00:00,G071_20211115_050000.WAV,G071
304.44329811316067,0.0,62.26543297902538,0.5690395894489451,0.5905690736315053,0.9635445113131781,0.9105118241919262,14.0,0.056225236588096784,2021-11-15 05:30:00,G071_20211115_053000.WAV,G071
302.46168171696524,0.0,55.55434186270319,0.7099323606907092,0.7412551739977743,0.9577435485028275,0.6280246759393803,12.0,0.029072343906922347,2021-11-15 06:00:00,G071_20211115_060000.WAV,G071
316.9923496843166,3.016714976907415,55.64816249994497,0.6915834878303408,0.8004188284244678,0.8640270109483097,0.8039730964668436,16.0,0.01028864315950762,2021-11-15 06:30:00,G071_20211115_063000.WAV,G071
299.0353689864208,3.056426688457595,58.457607913122736,0.6075786107363695,0.610521640901953,0.9951794826449795,0.9939471253669498,8.0,0.04723545705402696,2021-11-15 07:00:00,G071_20211115_070000.WAV,G071
304.98793441461316,3.0387634340689837,54.73915126447176,0.7377338414833311,0.74523209048489,0.9899383707474537,0.8910907031079209,8.0,0.010943319374482662,2021-11-15 07:30:00,G071_20211115_073000.WAV,G071
293.55254455615494,3.0647996961790644,56.77853366228793,0.6895298748626147,0.6932659954491739,0.9946108411330078,0.9921784599142314,9.0,0.031016269009865597,2021-11-15 08:00:00,G071_20211115_080000.WAV,G071
296.88161545336527,3.0761324797679226,51.51898442738124,0.738798217642243,0.7420274538012834,0.9956480907242748,0.9838738514272476,9.0,0.012410003872116998,2021-11-15 08:30:00,G071_20211115_083000.WAV,G071
303.1134297415467,3.051047277437268,45.85706463024625,0.7300963274277855,0.7417982378262348,0.9842249417675343,0.9474667442647392,9.0,0.005145632680317845,2021-11-15 09:00:00,G071_20211115_090000.WAV,G071
299.31634693118184,3.036866170471629,40.72174320401058,0.6768628541991759,0.6819866708651352,0.9924869255003774,0.8994113735500019,4.0,0.006773145513807199,2021-11-15 09:30:00,G071_20211115_093000.WAV,G071
303.44890055629173,3.041056475759253,41.16805890750396,0.7613511034452944,0.7704668396437582,0.9881685547911724,0.8252895095426913,8.0,0.000869696707476857,2021-11-15 10:00:00,G071_20211115_100000.WAV,G071
302.9631346337318,3.021140282997934,39.15594016504499,0.6558617137756118,0.6626842879249669,0.9897046387342028,0.8731739209120697,5.0,0.01924346001186983,2021-11-15 10:30:00,G071_20211115_103000.WAV,G071
315.00654062896473,3.0683528893844114,13.866406484723981,0.8360566830449085,0.8742251257060055,0.9563402588889527,0.7040754616997985,3.0,0.00020802795616029344,2021-11-15 11:00:00,G071_20211115_110000.WAV,G071
307.4034700502724,3.026065467420271,48.76289767963051,0.7140453581236382,0.7793886614683395,0.9161608237646197,0.9172478185386221,33.0,0.010773750368200743,2021-11-15 11:30:00,G071_20211115_113000.WAV,G071
314.4474634119942,3.044098278628609,47.774275250602464,0.7283661421161416,0.7572767916747288,0.9618228765539599,0.9233863378729253,13.0,0.007088683716218401,2021-11-15 12:00:00,G071_20211115_120000.WAV,G071
301.50591924594323,3.0679662154185845,43.07687125589748,0.7124974950176052,0.716574238940542,0.9943107863757924,0.9455183365068556,5.0,0.0045495189572030545,2021-11-15 12:30:00,G071_20211115_123000.WAV,G071
306.5533284426788,0.0,33.24408737647384,0.5513664068329052,0.6570885358042695,0.8391051993595329,0.5879708512222862,5.0,0.007929536211286479,2021-11-15 13:00:00,G071_20211115_130000.WAV,G071
300.3528541226334,3.031788636385961,48.15614554096887,0.617188045110924,0.7003100898053118,0.8813068012235894,0.9711802749085308,7.0,0.011329657007351775,2021-11-15 13:30:00,G071_20211115_133000.WAV,G071
309.4765439531402,0.0,37.65939719212928,0.6457170552469507,0.7548877671868556,0.8553815326128048,0.36011297142979204,15.0,0.002728837307279143,2021-11-15 14:00:00,G071_20211115_140000.WAV,G071
299.9435136449939,3.062363592481415,44.93573698903178,0.7125828613402031,0.7164929044519515,0.9945428027445168,0.9679254897347552,4.0,0.006504806931701274,2021-11-15 14:30:00,G071_20211115_143000.WAV,G071
300.5603766843536,3.048694930713983,44.31353212242331,0.7253300386123296,0.7290586408414975,0.9948857306939477,0.9502838018024574,5.0,0.006646405792617105,2021-11-15 15:00:00,G071_20211115_150000.WAV,G071
310.97548112828764,0.0,47.432453113599,0.720644579441594,0.7332952743824193,0.9827481570074488,0.4734011194298641,17.0,0.006934847916704907,2021-11-15 15:30:00,G071_20211115_153000.WAV,G071
303.2517874769966,3.0399812191923328,45.10765412184079,0.7358713293249131,0.7417054010051448,0.992134246734181,0.8607740299663497,9.0,0.003355543376888094,2021-11-15 16:00:00,G071_20211115_160000.WAV,G071
300.6728650147136,0.0,53.278005279092206,0.6320734192638349,0.6494310409163442,0.9732725715912535,0.963114756727897,9.0,0.02528675954503062,2021-11-15 16:30:00,G071_20211115_163000.WAV,G071
299.998741923058,3.0460571001349575,53.20792077603447,0.6962191593654514,0.6999069471372306,0.9947310313365756,0.9551342891533909,10.0,0.021755528692561775,2021-11-15 17:00:00,G071_20211115_170000.WAV,G071
298.96915026156876,3.055736840872926,56.142981540434064,0.6980760379233287,0.7020813503638661,0.9942950878292643,0.96958460149579,8.0,0.024758823051245674,2021-11-15 17:30:00,G071_20211115_173000.WAV,G071
296.26002000470123,3.0458247339799125,62.8288628653543,0.6414888219145377,0.6459574473856391,0.9930821674257537,0.9540919074244325,9.0,0.04773717153653119,2021-11-15 18:00:00,G071_20211115_180000.WAV,G071
295.5438165678544,3.0447090973086337,74.38086112786188,0.7371738662731717,0.7429342033271468,0.9922465044304354,0.9520107335937881,15.0,0.05855462525686646,2021-11-15 18:30:00,G071_20211115_183000.WAV,G071
296.87169721510884,3.047228328161203,76.59558802326242,0.7010526319708106,0.7052446080497533,0.9940559969816217,0.9491931731399322,13.0,0.07579122733871933,2021-11-15 19:00:00,G071_20211115_190000.WAV,G071
297.73366377501424,3.044138402992699,76.83827141032917,0.6777494333668485,0.6878347125348074,0.9853376414650655,0.9516456812894493,12.0,0.07181160009335036,2021-11-15 19:30:00,G071_20211115_193000.WAV,G071
280.7867215290954,3.021375488630042,83.48493512510943,0.7792785053792622,0.7831832757156046,0.9950142317163571,0.9949576932011241,58.0,0.29800966193708983,2021-11-15 20:00:00,G071_20211115_200000.WAV,G071
296.3950386706224,3.0269619515349766,73.68824902332723,0.6723134447067328,0.6772598549220699,0.9926964367083204,0.9725813640857778,16.0,0.07615920956369196,2021-11-15 20:30:00,G071_20211115_203000.WAV,G071
296.6648808181308,3.02011476900676,75.33921955654277,0.6758711575693188,0.6825891023428775,0.990158142357532,0.9838022662490751,14.0,0.08516909263974365,2021-11-15 21:00:00,G071_20211115_210000.WAV,G071
274.5271233782314,3.022399114511547,81.23040281953783,0.7221662450339627,0.7292268541098869,0.9903176781873418,0.9973264377791674,49.0,0.21497853728376673,2021-11-15 21:30:00,G071_20211115_213000.WAV,G071
311.8799862361177,3.0041295126272214,70.24596655502145,0.716750403368962,0.7511264277254174,0.9542340369243113,0.7948449238677531,24.0,0.06654622022818395,2021-11-15 22:00:00,G071_20211115_220000.WAV,G071
316.2400428439,3.0141451308322895,71.63223265202424,0.7083638961573525,0.7358800072023216,0.9626078833836237,0.6957116265389776,20.0,0.06759510067941232,2021-11-15 22:30:00,G071_20211115_223000.WAV,G071
318.2357534405842,3.040828280324726,78.72225633297,0.736351614899854,0.7660028223150862,0.9612909945610676,0.7313526638287828,32.0,0.09632393623855737,2021-11-15 23:00:00,G071_20211115_230000.WAV,G071
292.75177422651655,3.035688095946175,88.14574953232287,0.7428686533377801,0.7654859073707361,0.9704537290429801,0.985235115721229,56.0,0.24331316860665847,2021-11-15 23:30:00,G071_20211115_233000.WAV,G071
305.35372894813486,3.0502485306816363,79.3568450038359,0.7080075815949669,0.7213302514555042,0.9815304157372372,0.9273369629822396,19.0,0.08155307728413386,2021-11-16 00:00:00,G071_20211116_000000.WAV,G071
289.51369632214175,3.0488413317011753,87.35539922995868,0.8097621357716619,0.8219381524137594,0.9851862130911667,0.9633449738728276,48.0,0.20327477958214352,2021-11-16 00:30:00,G071_20211116_003000.WAV,G071
315.71544618665496,3.064053278065855,84.32995751842907,0.7288226963738724,0.750115392140046,0.9716141063237932,0.8901026192314937,25.0,0.08891097364950086,2021-11-16 01:00:00,G071_20211116_010000.WAV,G071
311.90172563530393,3.033671686175222,80.28080580898981,0.746976002188285,0.7866505586942473,0.9495652090150197,0.8249764474585387,20.0,0.06730054008602568,2021-11-16 01:30:00,G071_20211116_013000.WAV,G071
294.74932958326906,3.0601329989906505,87.30307002027375,0.777614894771262,0.7888878273150408,0.9857103479690567,0.9566871429689463,50.0,0.19582947651250746,2021-11-16 02:00:00,G071_20211116_020000.WAV,G071
315.4925761312391,3.034726122679302,75.72537183241343,0.7874753840421248,0.8475646717107242,0.9291035956615379,0.8502002796645535,35.0,0.07258340129204591,2021-11-16 02:30:00,G071_20211116_023000.WAV,G071
297.2221347728316,3.0663388545560752,84.0446983444955,0.7816233843154198,0.7916598934570582,0.9873221957754983,0.957415708085014,51.0,0.20102580508130133,2021-11-16 03:00:00,G071_20211116_030000.WAV,G071
317.08003943906647,3.0314849807617943,80.0605678418039,0.7650290783418754,0.7942950031307227,0.9631548421260422,0.8013441876459845,20.0,0.07315678927205074,2021-11-16 03:30:00,G071_20211116_033000.WAV,G071
312.19569166406995,3.047063138916008,57.780210627933364,0.7337695343972797,0.7681250306338022,0.9552735624196821,0.8607617501004492,23.0,0.07059577283696813,2021-11-16 04:00:00,G071_20211116_040000.WAV,G071
319.6542457679623,3.053734063000396,49.68881851132038,0.7321480476198451,0.7514515185167661,0.9743117547556193,0.9028130331250329,18.0,0.07986962415991232,2021-11-16 04:30:00,G071_20211116_043000.WAV,G071
316.03026350014125,3.01965407837813,62.314546703329604,0.7483910724121902,0.7759409499811056,0.9644948786765458,0.8119371712995495,20.0,0.06250191202165589,2021-11-16 05:00:00,G071_20211116_050000.WAV,G071
313.6220282783759,3.0258120418245347,55.01791360763763,0.7035961916551101,0.7379367051514274,0.9534641477289431,0.9155145323696701,14.0,0.04405210488454886,2021-11-16 05:30:00,G071_20211116_053000.WAV,G071
311.69146760653354,3.0308811355690137,64.52872140917533,0.7091290699675593,0.7351824834301771,0.9645619774004148,0.8633135120875427,17.0,0.057522352079449196,2021-11-16 06:00:00,G071_20211116_060000.WAV,G071
347.39687226446796,2.994215930148572,38.546494998210235,0.6484753765222565,0.8080960953281849,0.8024730972854125,0.4583732454532136,8.0,0.01393874712978235,2021-11-16 06:30:00,G071_20211116_063000.WAV,G071
317.3838695956126,2.9919683123974186,59.131486220636,0.6939793931369183,0.7964866813224118,0.8713006876457744,0.28866511331400785,33.0,0.03544079637996394,2021-11-16 07:00:00,G071_20211116_070000.WAV,G071
303.51215508217217,3.054059213909831,49.69079730127558,0.7566406810999803,0.7605399939989615,0.9948729679836054,0.9470157017556781,9.0,0.010069252331792353,2021-11-16 07:30:00,G071_20211116_073000.WAV,G071
297.44400653810067,3.0704833311633073,59.96828028478695,0.7315960831471374,0.734695586889726,0.9957812408323968,0.9909867376397571,7.0,0.022640084539764366,2021-11-16 08:00:00,G071_20211116_080000.WAV,G071
299.52578332316455,3.053771436273991,48.56394733589249,0.7018214166169943,0.7059363702045404,0.9941709284841723,0.9737968313306757,6.0,0.009903179593681194,2021-11-16 08:30:00,G071_20211116_083000.WAV,G071
297.4487787311507,3.041219371886105,51.72147307862935,0.7313092058035089,0.7367147394192591,0.9926626503767098,0.9461573685540208,10.0,0.014202715376674821,2021-11-16 09:00:00,G071_20211116_090000.WAV,G071
303.1906240011075,3.0363757893248002,44.03986271725073,0.6659357860074576,0.6756040162793435,0.9856895014847153,0.9005530999907033,5.0,0.011361123420888632,2021-11-16 09:30:00,G071_20211116_093000.WAV,G071
309.12127744252234,3.0255112472316084,46.42458229548948,0.6786175977735761,0.7077160003895949,0.9588840684681422,0.5802463574478407,11.0,0.010810461183993732,2021-11-16 10:00:00,G071_20211116_100000.WAV,G071
300.0210661811496,3.054202386199609,31.51442018945686,0.6956879336698253,0.7002642430959276,0.9934648820481393,0.9120304597821194,4.0,0.0010742283954663892,2021-11-16 10:30:00,G071_20211116_103000.WAV,G071
319.0321206407371,0.0,41.43193361842676,0.6095313571442337,0.7663169661513446,0.795403708997164,0.3664586817428766,8.0,0.010091978074902301,2021-11-16 11:00:00,G071_20211116_110000.WAV,G071
300.46420321062726,3.073038178178606,26.712650640651045,0.7038416070827189,0.7151604656726882,0.9841729805641275,0.9552647562678274,3.0,0.001592550151781742,2021-11-16 11:30:00,G071_20211116_113000.WAV,G071
304.6836811083823,0.0,28.929114111066887,0.5875759262414726,0.6173827244945276,0.9517207121766181,0.12861850681005282,6.0,0.004473475124488998,2021-11-16 12:00:00,G071_20211116_120000.WAV,G071
303.48999161299537,3.040264123084585,25.145180263294876,0.7716908986178086,0.788039907649237,0.9792535772963601,0.5425271924824784,2.0,0.0,2021-11-16 12:30:00,G071_20211116_123000.WAV,G071
300.7357305029602,3.058646046326165,30.210936670301773,0.7382262465201133,0.744281498234154,0.9918642990207238,0.8621197323226272,3.0,0.0003697303590580005,2021-11-16 13:00:00,G071_20211116_130000.WAV,G071
301.54906888125606,3.0623398572324296,26.90180155420073,0.7026074590229978,0.7132566440818412,0.9850696307602549,0.8465524330155731,3.0,0.0008723189086049281,2021-11-16 13:30:00,G071_20211116_133000.WAV,G071
299.9892829830029,3.0373035954035825,30.827916000485494,0.6590608903892929,0.672486457367256,0.9800359295999457,0.8015422057950514,3.0,0.0027970145366089873,2021-11-16 14:00:00,G071_20211116_140000.WAV,G071
305.1889497684133,3.0447406450743153,44.548745128432486,0.7086800221038735,0.7426969947075697,0.954198047324683,0.7012794141696179,7.0,0.006278423567644486,2021-11-16 14:30:00,G071_20211116_143000.WAV,G071
304.41839607432206,3.0865795679745083,40.82767473331825,0.777317092887472,0.7926942003729132,0.9806014633660658,0.9797055778900755,8.0,0.007024876822102009,2021-11-16 15:00:00,G071_20211116_150000.WAV,G071
299.71577915084026,3.034534840949948,48.343748728272516,0.6476014091874288,0.6521496469707381,0.9930257759021476,0.9601489123315691,7.0,0.035230146222675576,2021-11-16 15:30:00,G071_20211116_153000.WAV,G071
296.5237953408255,3.0620327823595974,46.916164558803516,0.6789377013719191,0.6843292396561762,0.9921214263956252,0.9561293125159469,6.0,0.016270757999680092,2021-11-16 16:00:00,G071_20211116_160000.WAV,G071
298.44769022918246,3.056190222159012,35.01628364788128,0.7581105355662165,0.7630412801454936,0.9935380369220171,0.8129696281794965,3.0,0.00022987963222755113,2021-11-16 16:30:00,G071_20211116_163000.WAV,G071
298.19953550124137,3.0693903548916013,36.7079169105746,0.76282098331836,0.7718002918742317,0.9883657616479175,0.88533320664096,5.0,0.0002945605933866339,2021-11-16 17:00:00,G071_20211116_170000.WAV,G071
298.3369914821659,3.033664384042421,44.52903459932854,0.7354431597132665,0.7464466900572907,0.9852587860719434,0.9051603585219251,5.0,0.0021825454055977,2021-11-16 17:30:00,G071_20211116_173000.WAV,G071
308.1827554904832,3.062282602849374,59.28069280511531,0.6182692121642465,0.6233269463539636,0.9918859047899319,0.9294022852993993,5.0,0.04129704556598901,2021-11-16 18:00:00,G071_20211116_180000.WAV,G071
298.1404023951563,3.0508713489495434,79.89280059444498,0.6576809904038701,0.6719069462120308,0.9788274910858392,0.9365870663803312,18.0,0.06524036406640461,2021-11-16 18:30:00,G071_20211116_183000.WAV,G071
301.0024334468522,2.993772095277376,85.903530124847,0.7104467283202136,0.7199523591534921,0.9867968613305815,0.8668145610190858,17.0,0.0943459225209492,2021-11-16 19:00:00,G071_20211116_190000.WAV,G071
301.1710219838384,3.06418322258091,88.52239946938302,0.7064502535758871,0.7102843449063297,0.9946020331745474,0.9262922797562325,22.0,0.11584010516774657,2021-11-16 19:30:00,G071_20211116_193000.WAV,G071
299.3278284114215,2.955625847592578,88.45354209686381,0.7327418135864397,0.7398565283579429,0.9903836561565609,0.9140630909486979,19.0,0.11293208411671593,2021-11-16 20:00:00,G071_20211116_200000.WAV,G071
303.4712406356668,0.0,91.37928032322135,0.7170542951089215,0.7256976238052456,0.9880896279486183,0.8194852113096922,22.0,0.12508773447941005,2021-11-16 20:30:00,G071_20211116_203000.WAV,G071
305.570002115155,2.9248214540732156,84.79275097058215,0.703082899989486,0.7154663541441599,0.9826917728794011,0.8305092124822898,23.0,0.10436185676313744,2021-11-16 21:00:00,G071_20211116_210000.WAV,G071
312.7844694982762,3.049359163951481,80.44397363064418,0.7347462196367361,0.7538205276621055,0.9746964863314,0.8544227655512493,20.0,0.09902043306525699,2021-11-16 21:30:00,G071_20211116_213000.WAV,G071
307.0342497174795,3.041621671327789,73.84630918335822,0.7242721518068201,0.7416149270083735,0.9766148514950839,0.8505644990213909,19.0,0.09192388274565436,2021-11-16 22:00:00,G071_20211116_220000.WAV,G071
308.8416980047872,2.9655159562287547,78.04735340243803,0.7223232987152284,0.7347070416107616,0.9831446519576248,0.8348645732447644,21.0,0.09675397722356098,2021-11-16 22:30:00,G071_20211116_223000.WAV,G071
296.5308159968735,2.9968202592269,88.44959668964904,0.8203378791073747,0.8338107940257894,0.9838417600072493,0.8721947746287747,45.0,0.16523887815243204,2021-11-16 23:00:00,G071_20211116_230000.WAV,G071
