ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
302.5385697213484,3.0671198173223164,50.10808028764624,0.7449891568767074,0.7536650729813501,0.9884883664963768,0.9378457343787794,3.0,0.0010672358591248667,2021-11-13 07:00:00,G030_20211113_070000.WAV,G030
301.5949732900044,3.079997274447742,27.878357654500423,0.7762877979440165,0.8310786811588209,0.9340725680288101,0.8115145795834889,1.0,5.856249186025067e-05,2021-11-13 07:30:00,G030_20211113_073000.WAV,G030
301.7247488584591,3.0803381069035782,18.66174864891774,0.8434363130910877,0.8924768117834492,0.9450512348949849,0.6048429167285797,1.0,2.1851676067257713e-05,2021-11-13 08:00:00,G030_20211113_080000.WAV,G030
301.7354692081668,3.055887366831584,49.663977431004035,0.7856228242849472,0.7899051726981154,0.9945786550573649,0.9209488555475885,2.0,9.614737469593392e-05,2021-11-13 08:30:00,G030_20211113_083000.WAV,G030
305.171738115675,3.0799215070116315,4.842390697949483,0.8930025557902243,0.9206145260628246,0.9700070230363539,0.35056469683364655,0.0,4.370335213451542e-06,2021-11-13 09:00:00,G030_20211113_090000.WAV,G030
303.5251871282177,3.082981905660888,2.532560573836816,0.9288151222844874,0.950668849384215,0.977012261300154,0.5338569093574238,0.0,0.0,2021-11-13 09:30:00,G030_20211113_093000.WAV,G030
314.3959892140579,3.0563098197669336,3.7294615084562106,0.7740877538928315,0.9516411485135481,0.813424004523078,0.5070811765607028,1.0,6.555502820177313e-05,2021-11-13 10:00:00,G030_20211113_100000.WAV,G030
304.1542445426099,3.0863253129466193,2.894830894413608,0.925318080520758,0.9643565046851281,0.9595186800994135,0.5431240866617018,0.0,0.0,2021-11-13 10:30:00,G030_20211113_103000.WAV,G030
323.7882785556821,3.077276782840272,3.6355230109799686,0.6807411101386326,0.9295147371769427,0.7323618259201914,0.5361636203112224,1.0,6.817722932984406e-05,2021-11-13 11:00:00,G030_20211113_110000.WAV,G030
590.6889224171831,3.0036937764800995,17.986609805740333,0.5545894592989451,0.859226245452982,0.6454521870506491,0.005856876026862759,36.0,0.014658978372959163,2021-11-13 11:30:00,G030_20211113_113000.WAV,G030
562.6016602942033,3.014772523789222,14.845473415786927,0.5565967494010464,0.7904859486685859,0.7041197257693464,-0.12150385943529209,60.0,0.0325039311165245,2021-11-13 12:00:00,G030_20211113_120000.WAV,G030
549.7399052687517,3.022932636827943,13.262286649156799,0.5741310421187624,0.8373308495548071,0.6856680873802954,0.001300206593158916,29.0,0.013471995328985725,2021-11-13 12:30:00,G030_20211113_123000.WAV,G030
535.9856211115294,3.0124586842172674,21.401167519295438,0.578814174525393,0.8199368136129325,0.7059253407283086,-0.09383449970588617,45.0,0.017714716754204482,2021-11-13 13:00:00,G030_20211113_130000.WAV,G030
536.0257236913992,3.0219603946029396,15.141620024037172,0.6773781695718315,0.9178067804066268,0.7380400581391703,0.24784013163651855,72.0,0.0245944984472199,2021-11-13 13:30:00,G030_20211113_133000.WAV,G030
533.3518243029399,3.056107051714067,6.088823927293759,0.7341126487061486,0.963732797061644,0.7617387837628938,0.5203060798347053,16.0,0.010888253150793172,2021-11-13 14:00:00,G030_20211113_140000.WAV,G030
370.90359455702713,3.065930978688707,8.33970310883585,0.5702811095226459,0.7711978549494992,0.7394744498608465,0.06182162432460391,2.0,0.0010506285853137507,2021-11-13 14:30:00,G030_20211113_143000.WAV,G030
389.3367319310194,3.0547446687566633,17.453428018310206,0.5989583090008457,0.8190306910995976,0.7313014219243829,0.46306015086387237,23.0,0.004347609470341594,2021-11-13 15:00:00,G030_20211113_150000.WAV,G030
381.83493102239555,3.0620066235106815,17.03404501382047,0.5209392424545931,0.745158311610749,0.6990987476587633,0.14178089572282546,5.0,0.002533046289716513,2021-11-13 15:30:00,G030_20211113_153000.WAV,G030
374.96518796055676,3.0655265330895323,17.888440966835226,0.5695066236608761,0.8126661911638914,0.7007878878844893,0.21514340151857264,2.0,0.0005060848177176887,2021-11-13 16:00:00,G030_20211113_160000.WAV,G030
399.43314726368226,3.071084041116166,19.497097340336914,0.4745934011128907,0.7571737256786207,0.6267959188461459,0.21961799161203865,3.0,0.00388435393771573,2021-11-13 16:30:00,G030_20211113_163000.WAV,G030
338.1216886288844,3.052958439953718,34.83773398871929,0.6139531636299546,0.6502109716069269,0.9442368560970833,0.1555043299040279,10.0,0.005642976827608631,2021-11-13 17:00:00,G030_20211113_170000.WAV,G030
361.75270726088604,3.0403389416431397,37.511545094590176,0.6966702139890143,0.8783866812537441,0.7931247466032144,0.5208169581311635,49.0,0.01213379868662686,2021-11-13 17:30:00,G030_20211113_173000.WAV,G030
312.4194319769183,3.0451906964856694,62.791293047032454,0.38188708206160715,0.3964155845885198,0.9633503245287562,0.9804938109326892,63.0,0.043913128224761094,2021-11-13 18:00:00,G030_20211113_180000.WAV,G030
320.30830647714555,3.0597520346595353,53.380035766948865,0.6974025900917002,0.8931190285875101,0.7808618647333713,0.871388641529933,54.0,0.027119678133552195,2021-11-13 18:30:00,G030_20211113_183000.WAV,G030
319.91267480797796,3.0630196748304583,58.89207231105245,0.7579587514064606,0.8845808411908531,0.8568563958338398,0.8694448258712546,60.0,0.046275731441153,2021-11-13 19:00:00,G030_20211113_190000.WAV,G030
311.1713191631053,3.063703903534963,52.074843102311625,0.5984623650150563,0.6070107435120614,0.9859172533791649,0.45256899665095346,8.0,0.023609424890107922,2021-11-13 19:30:00,G030_20211113_193000.WAV,G030
309.635625335755,3.0683410746291537,50.13975218378196,0.6168158684657569,0.6235513441784136,0.9891982019194725,0.34665555443787976,10.0,0.016906204739715946,2021-11-13 20:00:00,G030_20211113_200000.WAV,G030
309.41302583855304,3.07004394288164,52.76712582011562,0.596536217287432,0.6022105924872969,0.9905774237938457,0.5054857907554866,8.0,0.026235122286349607,2021-11-13 20:30:00,G030_20211113_203000.WAV,G030
387.7152049407495,3.054435359964924,30.272104655084597,0.6720021320843099,0.8813524024533769,0.7624670111679402,0.49590642848482347,59.0,0.0227904240711071,2021-11-13 21:00:00,G030_20211113_210000.WAV,G030
317.1230904951697,3.013850085664538,48.329224315597514,0.5291227635133409,0.8224906178240649,0.6433176890371812,0.8136634615447684,35.0,0.011496603812505626,2021-11-13 21:30:00,G030_20211113_213000.WAV,G030
353.90220062458616,3.060246548593148,33.340107804595,0.6819020597532531,0.8985171083548186,0.7589193944251248,0.5203730301473485,59.0,0.02445814398856021,2021-11-13 22:00:00,G030_20211113_220000.WAV,G030
375.81227421676465,3.066201224157974,27.34800884052093,0.6510178720971432,0.8359508170509418,0.7787753284263744,0.48357265270725863,42.0,0.01272991240974165,2021-11-13 22:30:00,G030_20211113_223000.WAV,G030
325.67763584642734,3.079758603179165,45.761958214186635,0.7396140194888982,0.886517232567738,0.834291756908837,0.705942468884375,50.0,0.022376990359914587,2021-11-13 23:00:00,G030_20211113_230000.WAV,G030
323.8903447292835,3.0809536824896195,44.85957374045294,0.7526492863859185,0.8493025019152048,0.8861969494834524,0.6957660619309695,40.0,0.019140320100832376,2021-11-13 23:30:00,G030_20211113_233000.WAV,G030
346.3048712281052,3.076678604056178,29.546167515248555,0.5073474217735477,0.6819848044799373,0.743927750942247,0.3650060137672945,14.0,0.008376184470101224,2021-11-14 00:00:00,G030_20211114_000000.WAV,G030
489.3120485719578,3.0670059719048144,12.794112247976178,0.7092527422703864,0.8939998202916144,0.7933477459078624,0.088607403996426,37.0,0.04669790582277242,2021-11-14 00:30:00,G030_20211114_003000.WAV,G030
301.8505774503697,3.08462218589505,10.449316540835293,0.942425100469196,0.9453703354206298,0.9968845701614666,0.31828051336577345,71.0,0.8922013116250043,2021-11-14 01:00:00,G030_20211114_010000.WAV,G030
314.01403572326814,3.080420845424617,10.970420774183047,0.8929473467651333,0.9270827620518443,0.9631797540802489,0.23182107937057483,19.0,0.17059166472186751,2021-11-14 01:30:00,G030_20211114_013000.WAV,G030
349.85564483139717,3.082719403766917,14.417980022592987,0.781286356976851,0.886402889287198,0.881412240888704,0.5741492279405679,18.0,0.008404154615467315,2021-11-14 02:00:00,G030_20211114_020000.WAV,G030
341.4486738113591,3.084227622630113,13.94893553390972,0.708453411025477,0.8138341061697496,0.8705132970646327,0.5670040762930315,10.0,0.006727694027587303,2021-11-14 02:30:00,G030_20211114_023000.WAV,G030
322.3550086912185,3.0803327933559044,19.417490618131506,0.7767785050743586,0.8318768954432468,0.9337661730110556,0.5639167626750464,33.0,0.008506420459462078,2021-11-14 03:00:00,G030_20211114_030000.WAV,G030
325.5432963359,3.0668033737874443,13.931571475780805,0.815870451709241,0.9232954064280345,0.8836505045179528,0.6507226099085821,64.0,0.009407583580475788,2021-11-14 03:30:00,G030_20211114_033000.WAV,G030
327.2758768767451,3.0875460194161506,16.421877590106746,0.779499555676106,0.8483448265539327,0.9188475384974248,0.5712794001428213,9.0,0.009484501480232535,2021-11-14 04:00:00,G030_20211114_040000.WAV,G030
339.59280555161524,3.080694205252829,15.993066428917526,0.7571838161207646,0.8345068446769411,0.9073428467970083,0.5971095070137168,6.0,0.0052365356527576375,2021-11-14 04:30:00,G030_20211114_043000.WAV,G030
343.4223878539179,3.0740577671391316,22.154309986596896,0.721825547288066,0.8170773458436617,0.883423767602754,0.5846675126113641,6.0,0.0031466413536851098,2021-11-14 05:00:00,G030_20211114_050000.WAV,G030
335.8316110655675,3.0686021849854397,16.79275424356064,0.7553368426545812,0.8709995003549914,0.8672069758326271,0.46447727723003607,5.0,0.0005987359242428613,2021-11-14 05:30:00,G030_20211114_053000.WAV,G030
324.16685907834363,3.069373202994063,17.97062909976101,0.7322802169218109,0.860153667457282,0.8513365048904803,0.30174431299704596,4.0,0.00019404288347724848,2021-11-14 06:00:00,G030_20211114_060000.WAV,G030
319.94483613735474,3.0684596708665737,20.525582909008605,0.6600282022877062,0.7617846145435201,0.8664236448030802,0.20381759823007228,2.0,0.0004650036667112441,2021-11-14 06:30:00,G030_20211114_063000.WAV,G030
310.2553367051912,3.0608121966677513,22.65139120849673,0.7710175521630223,0.8485138665429894,0.9086681815870585,0.6809062757713074,1.0,0.00036623409088723925,2021-11-14 07:00:00,G030_20211114_070000.WAV,G030
326.5069505385629,3.0359279654623057,24.759422443575318,0.7808018632987036,0.9023190235387323,0.8653279415926971,0.6905181991542031,46.0,0.005338801496752405,2021-11-14 07:30:00,G030_20211114_073000.WAV,G030
302.07466957567715,3.0773555686547795,42.67696424271758,0.7464156816762236,0.7762331037853196,0.9615870259027983,0.8379935376481765,2.0,0.0008434746961961476,2021-11-14 08:00:00,G030_20211114_080000.WAV,G030
353.6619794508089,3.0397784959687546,46.11296745582125,0.6460017667520017,0.7824559372374952,0.8256078534374056,0.9375016750222369,43.0,0.017677131871368795,2021-11-14 08:30:00,G030_20211114_083000.WAV,G030
330.10249109697475,3.035685933289944,39.36637828998243,0.6594123910936075,0.7823724719207089,0.8428369028306468,0.6992299754022311,25.0,0.007564176187441928,2021-11-14 09:00:00,G030_20211114_090000.WAV,G030
341.27630952153504,3.0613742558719776,11.857800420704894,0.5869480742626825,0.7518016315609357,0.78072200115345,-0.10679972302770596,3.0,0.00015733206768425552,2021-11-14 09:30:00,G030_20211114_093000.WAV,G030
313.6164114912207,3.041490385956515,32.294265374327566,0.7437654085069225,0.8349738413728878,0.8907649217896483,0.6349849402437399,7.0,0.0019098364882783236,2021-11-14 10:00:00,G030_20211114_100000.WAV,G030
309.5597586836913,3.034143540124685,12.664357091320397,0.5840887292161182,0.8396058483511941,0.6956701532786405,0.8021005442322406,10.0,0.00023075369927024142,2021-11-14 10:30:00,G030_20211114_103000.WAV,G030
325.03673826379963,3.070946239038204,4.425725723174314,0.6410161976686011,0.8678508751196222,0.7386248214363386,0.17964618039043317,2.0,4.719962030527665e-05,2021-11-14 11:00:00,G030_20211114_110000.WAV,G030
321.8735308734274,3.083131870786082,21.05248865175133,0.5506877425252577,0.8741400490044813,0.6299765617104617,0.7526287743383188,1.0,4.0207083963754186e-05,2021-11-14 11:30:00,G030_20211114_113000.WAV,G030
317.2971443960347,3.0681866186072564,35.19338156371525,0.630412578016682,0.8048693398590823,0.7832483445413085,0.5243883715551722,2.0,0.000152961732470804,2021-11-14 12:00:00,G030_20211114_120000.WAV,G030
325.1157859097434,3.0607998528606304,3.645693506743348,0.41259568651134837,0.5040476963761459,0.8185647697186351,-0.7246721262876407,2.0,0.0,2021-11-14 12:30:00,G030_20211114_123000.WAV,G030
342.11535202500403,3.0762435017598673,8.353707499554941,0.5191355644119059,0.9306358658586006,0.5578288817968065,0.34227261056451164,0.0,1.8355407896496476e-05,2021-11-14 13:00:00,G030_20211114_130000.WAV,G030
312.1807059784468,3.073710168283701,22.176972950145487,0.6382328761469328,0.6617386795086099,0.9644787223573935,0.5528806577883097,4.0,0.0017708598284905646,2021-11-14 13:30:00,G030_20211114_133000.WAV,G030
318.961361914491,3.0605831076315813,17.34209024259196,0.7802353676863297,0.8540752371602668,0.9135440693498517,0.6393208280030741,5.0,9.090297243979208e-05,2021-11-14 14:00:00,G030_20211114_140000.WAV,G030
316.1532643697908,3.075279102383689,23.542368846020857,0.5845154259534727,0.7321513043140517,0.7983533219285893,0.766498387260432,1.0,0.0004920997450346436,2021-11-14 14:30:00,G030_20211114_143000.WAV,G030
304.1900915419153,3.070416099394315,67.87261560393215,0.7600626301909037,0.7653004941830829,0.993155807382863,0.682884849786795,4.0,0.010917971430244642,2021-11-14 15:00:00,G030_20211114_150000.WAV,G030
310.5278157277842,3.0658203522885743,28.542757231598227,0.5933342684478091,0.6012812799090032,0.9867832049213362,0.20595269516665335,2.0,0.0029761982803605002,2021-11-14 15:30:00,G030_20211114_153000.WAV,G030
311.8211183062796,3.0756982587980515,30.386651902119812,0.6897269781550528,0.7026537060314341,0.9816029891176536,0.3036225739299279,2.0,0.001199219982571103,2021-11-14 16:00:00,G030_20211114_160000.WAV,G030
313.3781783125826,3.0775310044309303,41.873606049648785,0.7493676029944175,0.7746677955823301,0.967340590725223,0.35726099299589875,2.0,0.0007726752657382328,2021-11-14 16:30:00,G030_20211114_163000.WAV,G030
336.85945827246127,3.0522917360784407,37.07407774981891,0.7347468324154881,0.7929720820809856,0.926573392706717,0.2366857752853489,21.0,0.003309217823625508,2021-11-14 17:00:00,G030_20211114_170000.WAV,G030
322.22955920518467,3.0770413866708926,39.12232603920024,0.7037620509662175,0.7189968573687191,0.9788110250464018,0.24850482206682753,6.0,0.0042977876489082465,2021-11-14 17:30:00,G030_20211114_173000.WAV,G030
319.1073217803028,3.0505271272210597,31.363311368417108,0.727452093912324,0.7688527009001374,0.9461527455917844,0.333448302693936,14.0,0.00496120453431019,2021-11-14 18:00:00,G030_20211114_180000.WAV,G030
307.1768299021945,3.0730570518228233,57.74445055362512,0.779909384768795,0.8704213078564191,0.8960136634171706,0.8556415789593937,55.0,0.035291330915663895,2021-11-14 18:30:00,G030_20211114_183000.WAV,G030
312.9497731260638,3.0719994538884126,44.35250793291293,0.7637401071537894,0.8093515420859575,0.9436444702204275,0.5317434815982205,21.0,0.007272237795183366,2021-11-14 19:00:00,G030_20211114_190000.WAV,G030
306.7095587159511,3.0699488018127687,46.30154603765381,0.6416936059542561,0.6492744524302058,0.9883241263419885,0.4712716346897051,9.0,0.012618031828277292,2021-11-14 19:30:00,G030_20211114_193000.WAV,G030
313.9746668378418,3.068704360729679,44.74389358501346,0.6657272068261543,0.6980744546627685,0.953662180845393,0.47183156860362385,34.0,0.01556101556101556,2021-11-14 20:00:00,G030_20211114_200000.WAV,G030
304.4181471305817,3.0716152755086403,43.60915587824399,0.6532881256714764,0.6586372970780104,0.991878426213843,0.3566558465014792,9.0,0.012890740745596667,2021-11-14 20:30:00,G030_20211114_203000.WAV,G030
321.03388640287784,3.0696812005238816,54.13586074513757,0.757191685648887,0.8575484258939051,0.8829725095228218,0.6115410208904997,51.0,0.026278825638484125,2021-11-14 21:00:00,G030_20211114_210000.WAV,G030
307.18018070298183,3.0794686264008337,44.98529270799904,0.6244950414161669,0.6326465011420623,0.9871153010232723,0.22738263446667836,8.0,0.012257916206688885,2021-11-14 21:30:00,G030_20211114_213000.WAV,G030
305.35977477379265,3.082233003937786,48.33307917130669,0.6480516642522105,0.6543634083869896,0.9903543748720033,0.323841731609916,8.0,0.015480601393088054,2021-11-14 22:00:00,G030_20211114_220000.WAV,G030
312.4044624948965,3.0805095061034553,46.12075653630451,0.6353424530246778,0.647691359465868,0.9809339645176464,0.34685120864036584,24.0,0.01615712928413035,2021-11-14 22:30:00,G030_20211114_223000.WAV,G030
305.965991470779,3.0872310701614794,46.48500842556691,0.6072779993002827,0.6140117275851803,0.9890332252913469,0.30447951800349965,8.0,0.01601378228912914,2021-11-14 23:00:00,G030_20211114_230000.WAV,G030
306.3571514205418,3.0871806617154074,44.6084873001939,0.6356471171517305,0.641681742584723,0.9905956098911514,0.32231574208763153,6.0,0.012833926387821798,2021-11-14 23:30:00,G030_20211114_233000.WAV,G030
310.10755495063546,3.0890061385772354,45.30911344948551,0.6343434103564379,0.6421237990580541,0.9878833509783793,0.2629307065175034,7.0,0.013546291027614399,2021-11-15 00:00:00,G030_20211115_000000.WAV,G030
309.7692258258138,3.082376384299018,42.558083328954915,0.5725955514384812,0.5796632810579813,0.9878071807367196,0.2217451578623498,3.0,0.015620452119918504,2021-11-15 00:30:00,G030_20211115_003000.WAV,G030
318.32215742498136,3.0856920354172703,45.08719283121026,0.6642135997869202,0.6967550755800775,0.9532956745724955,0.2878035695647544,32.0,0.016393127385656736,2021-11-15 01:00:00,G030_20211115_010000.WAV,G030
312.86411059833983,3.088505786305643,45.092780729757756,0.6226467392080088,0.6301192899392989,0.9881410538439319,0.3749468575747386,10.0,0.017722583357588695,2021-11-15 01:30:00,G030_20211115_013000.WAV,G030
313.4732447145176,3.088175272420727,46.71227231577361,0.6472499480024271,0.6558386765318462,0.9869042055054799,0.41925210221902987,10.0,0.015276943772141213,2021-11-15 02:00:00,G030_20211115_020000.WAV,G030
308.73698638143134,3.0895378812330088,50.87752550126271,0.7022306479942024,0.7101729975825388,0.9888163171292452,0.4053013245526978,11.0,0.015790021126200423,2021-11-15 02:30:00,G030_20211115_023000.WAV,G030
311.74987567518093,3.02408576957583,48.41494461999669,0.23489109573941125,0.30600145659794226,0.7676143059934402,-0.9323835683386819,18.0,0.00904397169071662,2021-11-15 03:00:00,G030_20211115_030000.WAV,G030
311.91741059668084,3.0895728318558535,58.8785710550223,0.7332686020711118,0.7438455649843713,0.9857807004421923,0.4381734298193304,25.0,0.01833880062268536,2021-11-15 03:30:00,G030_20211115_033000.WAV,G030
316.67128772402407,3.0882285384355037,49.38645780049906,0.7090468926805937,0.7268763900421885,0.9754710737535993,0.3987343467318354,14.0,0.01600591568574493,2021-11-15 04:00:00,G030_20211115_040000.WAV,G030
313.4144229025615,3.0883717246630815,47.38734537313494,0.6975182136030244,0.7124326055246697,0.9790655399458288,0.44458134925821413,8.0,0.012028036574461337,2021-11-15 04:30:00,G030_20211115_043000.WAV,G030
318.31464858915535,3.0785275479477896,40.40571594292894,0.6886708158739652,0.7065158621069882,0.9747421860001767,0.4265959566567556,11.0,0.0097764398724911,2021-11-15 05:00:00,G030_20211115_050000.WAV,G030
326.27231217698215,3.063861946598602,22.177050234469657,0.7935899109951402,0.8376125735198844,0.9474426913868442,0.4953271500519962,8.0,0.0029351171293540554,2021-11-15 05:30:00,G030_20211115_053000.WAV,G030
338.3965568592645,3.0714639104175476,14.622839338410685,0.7456492694884205,0.9257369670835932,0.8054655868799167,0.36881155135926463,3.0,0.0003347676773503882,2021-11-15 06:00:00,G030_20211115_060000.WAV,G030
323.1955819555157,3.0782017646759425,19.857776139959636,0.7958481301883364,0.8906260324119705,0.8935828296339385,0.4713675851293205,1.0,8.128823497019866e-05,2021-11-15 06:30:00,G030_20211115_063000.WAV,G030
307.60033304132685,3.08055865970646,19.209855616465077,0.8027034654725729,0.8347584285035179,0.9615997132387026,0.258978627626936,1.0,8.740670426903084e-07,2021-11-15 07:00:00,G030_20211115_070000.WAV,G030
308.9395691957894,3.0713914558968263,18.383145289356456,0.74938220388875,0.7706129359435713,0.9724495514355395,0.15724816579252884,4.0,0.0002071538891176031,2021-11-15 07:30:00,G030_20211115_073000.WAV,G030
302.761814958311,3.073970531422336,54.98660415235071,0.7496728297804174,0.7541025521568173,0.9941258355859817,0.8960098356327157,3.0,0.0021432123886766363,2021-11-15 08:00:00,G030_20211115_080000.WAV,G030
309.07512458850965,3.0690945640662313,28.175129810064576,0.6525938288542971,0.7065188456300403,0.9236750482888316,0.061035344598709955,2.0,2.8844212408780174e-05,2021-11-15 08:30:00,G030_20211115_083000.WAV,G030
334.4839123460388,3.0677821626131747,54.91150888211231,0.7035026038328333,0.7644427576423123,0.9202815996354912,0.9556974833628817,2.0,0.0076830493052478105,2021-11-15 09:00:00,G030_20211115_090000.WAV,G030
308.0664848117517,3.0888013988625294,12.117089542406243,0.9109143337813053,0.9378373640506925,0.9712924316076492,0.2808021898270527,6.0,0.09111187446299505,2021-11-15 09:30:00,G030_20211115_093000.WAV,G030
332.02055784581256,3.077343998440176,5.527664312550665,0.6425806652805709,0.8825035852119759,0.7281337731066827,0.16458863343359587,1.0,4.894775439065727e-05,2021-11-15 10:00:00,G030_20211115_100000.WAV,G030
349.06394551181404,3.051222541304636,4.423063452181089,0.5354861728774756,0.9292786035281638,0.5762385691916413,0.7019885754563292,20.0,0.0009081556573552306,2021-11-15 10:30:00,G030_20211115_103000.WAV,G030
310.3856885924307,3.0849812113416153,13.014056939545517,0.8662015299823611,0.9265456399284739,0.9348719508833141,0.19821537005220638,1.0,9.789550878131453e-05,2021-11-15 11:00:00,G030_20211115_110000.WAV,G030
324.98951113300035,3.0546636586340674,7.7643852455198115,0.6464038872140435,0.9279107465281246,0.6966229129607902,0.5130409272708253,27.0,0.0008539635007084313,2021-11-15 11:30:00,G030_20211115_113000.WAV,G030
304.6820131134199,3.0885751847167158,9.617647669717131,0.9380009416733244,0.9488534916980355,0.988562459726749,0.34565145534689057,40.0,0.6170502509883513,2021-11-15 12:00:00,G030_20211115_120000.WAV,G030
319.0338886740259,3.0875314914941003,11.644594345737925,0.8940358895913321,0.9464786608914856,0.9445917024153954,0.3301683428066927,6.0,0.01986055134400919,2021-11-15 12:30:00,G030_20211115_123000.WAV,G030
338.6418317360783,3.0820130149501557,10.750046751947854,0.839874285797164,0.94974318884903,0.8843172508717717,0.3427877093862719,7.0,0.004095004095004095,2021-11-15 13:00:00,G030_20211115_130000.WAV,G030
351.60256291072045,3.079542267113641,9.664699055163922,0.7478953529982612,0.957687654454665,0.7809387011719748,0.39504767584515366,2.0,0.00025173130829480884,2021-11-15 13:30:00,G030_20211115_133000.WAV,G030
331.2228164516981,3.047241108288522,13.659359932259763,0.36943896572546386,0.3939590098455902,0.9377599102766128,-0.7798323160756637,8.0,0.00040469304076561275,2021-11-15 14:00:00,G030_20211115_140000.WAV,G030
318.0307724868236,3.060080950342387,19.528655764915733,0.45017048686720246,0.4697992069545538,0.9582189160884426,0.03824344846068481,3.0,0.004954211997968668,2021-11-15 14:30:00,G030_20211115_143000.WAV,G030
311.2834072375124,3.0633291255631443,40.39689384924233,0.5899311722422811,0.6077600273149485,0.9706646467826547,0.08789426491753527,5.0,0.005793316358951364,2021-11-15 15:00:00,G030_20211115_150000.WAV,G030
309.6028275016703,3.056571555875812,29.622120439680497,0.4718870457302667,0.48247034071045225,0.9780643615012659,0.03566254034733753,3.0,0.006846567145393186,2021-11-15 15:30:00,G030_20211115_153000.WAV,G030
313.0161600880525,3.0536770234056188,32.47579672167807,0.5014334719440952,0.5180774932185227,0.9678734909501131,0.07584370528183225,7.0,0.0077914336185414095,2021-11-15 16:00:00,G030_20211115_160000.WAV,G030
407.56155005883795,3.012586494509064,34.71858848129861,0.5130316731107836,0.8274442323555947,0.6200196376380177,0.615467957086009,55.0,0.01683103497404458,2021-11-15 16:30:00,G030_20211115_163000.WAV,G030
321.9240840833814,3.037848089818595,32.741297493477646,0.32364888352258203,0.34241799746223966,0.9451865437016715,0.02047391514240127,3.0,0.009898809258467742,2021-11-15 17:00:00,G030_20211115_170000.WAV,G030
336.3864535081379,3.0396532789128017,32.47414797380046,0.6281458588725506,0.7498407755921588,0.8377056560794468,0.28933676749683795,44.0,0.011659180282446023,2021-11-15 17:30:00,G030_20211115_173000.WAV,G030
315.70253214753956,3.080984213279596,40.808683595382114,0.7529954041843352,0.8020211642174677,0.9388722365188866,0.631236830647805,16.0,0.01054124853484512,2021-11-15 18:00:00,G030_20211115_180000.WAV,G030
312.3591455826381,3.068556063692579,48.2034089058832,0.751948265170963,0.7719314699088057,0.9741127217676416,0.5139400768402653,31.0,0.01131479786762604,2021-11-15 18:30:00,G030_20211115_183000.WAV,G030
310.50714981924216,3.061738207744068,49.84417580323575,0.6594047204190967,0.6648132370052152,0.9918646075543226,0.6253300375498839,11.0,0.0189934768376604,2021-11-15 19:00:00,G030_20211115_190000.WAV,G030
313.1696967019884,3.0654056729263632,48.95101714990886,0.6956487519151968,0.703662415493317,0.9886114940891052,0.5581725101008159,9.0,0.012909970220535855,2021-11-15 19:30:00,G030_20211115_193000.WAV,G030
335.24851364194996,3.015533164449689,49.897466585329326,0.657359822616343,0.8264970305818058,0.7953565449032526,0.7066312929496634,61.0,0.020115778920474756,2021-11-15 20:00:00,G030_20211115_200000.WAV,G030
304.4953660086998,3.0819908412556223,49.79808981040689,0.6925513422246489,0.6978649805963232,0.9923858647167911,0.5059651960338373,10.0,0.016192966032880656,2021-11-15 20:30:00,G030_20211115_203000.WAV,G030
326.5195657962828,3.0561142557513485,47.38991946254868,0.6367815011785218,0.851077918100629,0.7482058782580593,0.6957942737261235,53.0,0.017271564763560492,2021-11-15 21:00:00,G030_20211115_210000.WAV,G030
305.56932989941373,3.0822922189354482,42.8762576189851,0.6687110791920239,0.6768256926273784,0.9880107780721884,0.470785325990407,10.0,0.011833119623941396,2021-11-15 21:30:00,G030_20211115_213000.WAV,G030
304.48925045505865,3.0840888721557356,42.132232838942706,0.6561865044911231,0.6635260434691834,0.9889385819135506,0.41653459517263913,7.0,0.010251932343714626,2021-11-15 22:00:00,G030_20211115_220000.WAV,G030
309.31056641252985,3.083844420454872,43.660397574232704,0.7007301217199221,0.7081799411032622,0.9894803298555249,0.3388904828668134,7.0,0.007245141716859966,2021-11-15 22:30:00,G030_20211115_223000.WAV,G030
311.12379020376875,3.0800948576892853,45.160968561176,0.6228027642657672,0.6383490931366302,0.9756460390748365,0.26123206390448844,9.0,0.010664491987864452,2021-11-15 23:00:00,G030_20211115_230000.WAV,G030
308.73893812216846,3.0874075245451422,38.17648342606687,0.7149102849201739,0.7260953644930033,0.984595577771469,0.34967369751813043,10.0,0.006668257468684363,2021-11-15 23:30:00,G030_20211115_233000.WAV,G030
306.4411942400941,3.088081160752619,45.05359643638307,0.7124673318020929,0.7238019013968681,0.9843402323579138,0.554918694036641,5.0,0.010698580602529375,2021-11-16 00:00:00,G030_20211116_000000.WAV,G030
309.25242292246287,3.0878748911557357,43.507416372235284,0.7305600240004946,0.7395728315814201,0.9878134955800721,0.3380651790379961,7.0,0.007410340387928434,2021-11-16 00:30:00,G030_20211116_003000.WAV,G030
318.32825001689395,3.0775274124603818,42.57775422426811,0.6891261119116083,0.7917398987778659,0.8703945739950042,0.5388568363714148,49.0,0.0093525173567863,2021-11-16 01:00:00,G030_20211116_010000.WAV,G030
311.2964863647233,3.089297798492242,48.31959112920416,0.7000972170625669,0.708821769660766,0.9876914720009592,0.5224166400947594,6.0,0.013704497162341345,2021-11-16 01:30:00,G030_20211116_013000.WAV,G030
