ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
312.044331429107,3.0368658010981644,35.40289749570345,0.7765339007262991,0.8306413044212996,0.934860687270185,0.30702679706628405,13.0,0.0035399715228957495,2021-11-12 07:00:00,G022_20211112_070000.WAV,G022
315.6161897792958,3.037719576556301,22.92849022804089,0.5392007889831655,0.6189781578207694,0.8711144039097029,-0.49448573681004493,16.0,0.0029403615316101975,2021-11-12 07:30:00,G022_20211112_073000.WAV,G022
331.49438326311423,3.023956750780591,16.075746897572685,0.5503122970760583,0.8735741624004462,0.6299548690449882,0.5176103066981267,37.0,0.0018285482533081253,2021-11-12 08:00:00,G022_20211112_080000.WAV,G022
307.61253606991943,3.072771127747346,11.602873632677088,0.8475955053641588,0.9025676793918136,0.9390935712824359,0.2830588230006957,1.0,4.4577419177205726e-05,2021-11-12 08:30:00,G022_20211112_083000.WAV,G022
309.94418103279264,3.07384121438821,10.091641874795215,0.847615136636226,0.8857899506128593,0.9569030852627974,0.32346503374945407,2.0,1.136287155497401e-05,2021-11-12 09:00:00,G022_20211112_090000.WAV,G022
300.45220332975896,3.0232686306113568,24.45685501224047,0.6686384150973896,0.7663033214968983,0.8725505897472429,-0.0983446302548462,16.0,0.002077657360474863,2021-11-12 09:30:00,G022_20211112_093000.WAV,G022
308.3866601011857,3.0512714742902025,6.477385377018254,0.6171147168681812,0.6647781143417579,0.9283017950722228,-0.4605960243253104,2.0,8.915483835441145e-05,2021-11-12 10:00:00,G022_20211112_100000.WAV,G022
308.91024622988954,3.0317727469212112,15.600712970726672,0.5549496613850656,0.6675460499264307,0.8313279083086864,-0.6122577459415525,5.0,0.0015322395258361107,2021-11-12 10:30:00,G022_20211112_103000.WAV,G022
306.9006008055131,3.048482135072313,5.06064993456912,0.7906124206484816,0.9336661967314013,0.8467827403586791,0.43026324840440905,3.0,1.0488804512283702e-05,2021-11-12 11:00:00,G022_20211112_110000.WAV,G022
310.3096444276721,3.0415163388868667,9.22559465929064,0.6669284605926156,0.778201818317362,0.8570122105788147,-0.061370246224885884,6.0,0.00024211657082521542,2021-11-12 11:30:00,G022_20211112_113000.WAV,G022
309.41809848374606,3.059120641472001,16.327438470583218,0.7238819809260322,0.852232578521739,0.8493948708011838,0.10213970335195992,6.0,0.0005908693208586484,2021-11-12 12:00:00,G022_20211112_120000.WAV,G022
307.72855044899796,3.0356700699902355,10.949514970058566,0.7187320676489872,0.8418506546048106,0.8537524603890475,0.3736963151900755,13.0,0.0006013581253709322,2021-11-12 12:30:00,G022_20211112_123000.WAV,G022
305.86268467603657,3.015044582544526,7.458969740580566,0.6281593988853867,0.6782973895923743,0.9260825834268386,-0.19389675314414587,5.0,0.00010751024625090792,2021-11-12 13:00:00,G022_20211112_130000.WAV,G022
319.2458471658821,3.0374431673419955,8.745248044739084,0.75437305435948,0.8708135339074082,0.8662854043787643,0.20773927865221667,6.0,0.0002272574310994802,2021-11-12 13:30:00,G022_20211112_133000.WAV,G022
311.05179467435596,3.0262325990504406,7.920500485717788,0.7173364136553557,0.828654335570156,0.8656642255564766,0.22828010349027694,12.0,0.0018774960076987823,2021-11-12 14:00:00,G022_20211112_140000.WAV,G022
304.40247277832515,3.0369839164567707,10.568699042853199,0.8556981008883454,0.8741340989285594,0.9789094166869691,0.3403861735173346,1.0,0.0,2021-11-12 14:30:00,G022_20211112_143000.WAV,G022
315.2552072702146,2.994235860465735,33.594727107734805,0.6395453388775125,0.7796470028014214,0.8203011575488693,-0.3634960654979264,58.0,0.0724120841516786,2021-11-12 15:00:00,G022_20211112_150000.WAV,G022
304.0983779795356,3.063526085745985,14.837360017026041,0.7827882340372732,0.8335329064753596,0.9391209728567729,0.40459947099016996,2.0,2.0103541981877093e-05,2021-11-12 15:30:00,G022_20211112_153000.WAV,G022
311.3707642396147,3.03640267317055,17.009050555416096,0.6734446023366215,0.7497646185077365,0.8982080318446937,-0.1575433913177815,7.0,0.0017953337056858933,2021-11-12 16:00:00,G022_20211112_160000.WAV,G022
340.63720701526205,3.0283332553151303,26.412464407771147,0.5894013652901947,0.8695315409536165,0.677837821321349,0.9670147843133811,46.0,0.0057732128169694875,2021-11-12 16:30:00,G022_20211112_163000.WAV,G022
306.18811794383635,3.0290448664343685,26.889733588325704,0.5733987950791192,0.638291864301629,0.8983332346034036,-0.5791526894074517,16.0,0.009103408249619561,2021-11-12 17:00:00,G022_20211112_170000.WAV,G022
323.98990604923324,3.0456452845085744,40.8942427608647,0.6675394718297085,0.6868571994577105,0.9718751908791903,0.9723043916378715,15.0,0.016141396077361925,2021-11-12 17:30:00,G022_20211112_173000.WAV,G022
322.2484694001693,3.033361997674455,65.21606517381015,0.741114937653186,0.789011864607407,0.9392950485249631,0.9591863077678325,52.0,0.057481270928442754,2021-11-12 18:00:00,G022_20211112_180000.WAV,G022
302.72248371751255,3.0422295980852563,69.99488828636996,0.7363979444534995,0.7451028048350858,0.9883172357893445,0.7630942773307612,42.0,0.05241605241605242,2021-11-12 18:30:00,G022_20211112_183000.WAV,G022
302.161157565819,3.0512947129482573,69.73550672223726,0.6936659218835327,0.7002398088992244,0.9906119490321096,0.9574380735198803,28.0,0.05210488454885467,2021-11-12 19:00:00,G022_20211112_190000.WAV,G022
308.23171716582726,3.059751867125356,72.74589832080756,0.6983402980056727,0.7070246602569407,0.9877170306222247,0.8643385404398916,45.0,0.05317823887727836,2021-11-12 19:30:00,G022_20211112_193000.WAV,G022
308.0091458174792,3.0427137472450676,63.600972728621485,0.7171838952167291,0.787579997008177,0.9106172045266951,0.9312612419697431,62.0,0.04731761935603985,2021-11-12 20:00:00,G022_20211112_200000.WAV,G022
309.8826159831414,3.0646592248675617,65.96017631081354,0.6794749812710658,0.6874283513665981,0.9884302559245322,0.9161125205155606,25.0,0.03518906507166913,2021-11-12 20:30:00,G022_20211112_203000.WAV,G022
292.7799004398048,3.057707764156934,75.35540367567027,0.6034012313778346,0.6071173771978794,0.993879032359119,0.987939408604375,28.0,0.07736804428373266,2021-11-12 21:00:00,G022_20211112_210000.WAV,G022
292.87674840137583,3.0661426117582327,74.52039409374648,0.6205202569681493,0.6244226769045459,0.9937503551989141,0.9791634252329552,50.0,0.07348194221193155,2021-11-12 21:30:00,G022_20211112_213000.WAV,G022
307.088004803657,3.0589473687383686,68.48322201160887,0.7635619797036616,0.8386643012932785,0.9104500794014913,0.9360513886186447,63.0,0.04349619824539781,2021-11-12 22:00:00,G022_20211112_220000.WAV,G022
302.31524237093095,3.054682838088837,68.85465772223253,0.7365078402751668,0.7613689268428213,0.9673468594643778,0.9025932316917361,54.0,0.03031002283937182,2021-11-12 22:30:00,G022_20211112_223000.WAV,G022
300.2989679806411,3.071462037776375,63.88088513307477,0.8078537579464719,0.8301948444125841,0.9730893456921912,0.8840767224105602,45.0,0.01989376589163142,2021-11-12 23:00:00,G022_20211112_230000.WAV,G022
306.5042314149281,3.0780707244390384,59.913251116889654,0.7503933003865971,0.7642451965262074,0.9818750628691256,0.8733635806634905,27.0,0.020563301246332193,2021-11-12 23:30:00,G022_20211112_233000.WAV,G022
301.0467668789909,3.0807750240473957,69.01400251548664,0.8143830486895173,0.8244377057095512,0.9878042246850168,0.921289134035798,33.0,0.02672722203138425,2021-11-13 00:00:00,G022_20211113_000000.WAV,G022
304.77721246202066,3.08119841671757,66.4287855744319,0.7927628861667175,0.8063734074638337,0.9831213167855779,0.861826055916911,29.0,0.018503125226711135,2021-11-13 00:30:00,G022_20211113_003000.WAV,G022
301.5884600230075,3.083602883798224,75.52972902603446,0.8777136147141493,0.8825129004370224,0.994561795390757,0.9533873351014264,23.0,0.05623048099035292,2021-11-13 01:00:00,G022_20211113_010000.WAV,G022
302.62191104711985,3.0839092042570084,73.53004284943732,0.879320602598674,0.8956541056935579,0.9817636038387432,0.9691356169134807,48.0,0.07887318773124535,2021-11-13 01:30:00,G022_20211113_013000.WAV,G022
302.3804075203876,3.0852065905326684,69.46485598579604,0.8923308910205098,0.8969603843446564,0.9948386869643869,0.9274799950577052,26.0,0.035439048245878554,2021-11-13 02:00:00,G022_20211113_020000.WAV,G022
302.014095960619,3.077012374256376,67.84706440695018,0.8789328428043126,0.8867976328876075,0.9911312459668105,0.8726816817643077,19.0,0.019824714595258884,2021-11-13 02:30:00,G022_20211113_023000.WAV,G022
302.2308198773127,3.0839609706581914,66.91880194805952,0.8753815058731977,0.8904576040247149,0.983069269010253,0.899650104620284,29.0,0.03396886748007346,2021-11-13 03:00:00,G022_20211113_030000.WAV,G022
303.5370197249566,3.06489748878951,62.124957393830286,0.8773662788168781,0.8960925114078645,0.9791023445095358,0.8694028402835248,42.0,0.01915692737464349,2021-11-13 03:30:00,G022_20211113_033000.WAV,G022
304.73235098398254,3.070773581346518,56.48765940965257,0.8244893644864725,0.8796634867650995,0.9372781488503905,0.8676845113748834,41.0,0.013119746310781527,2021-11-13 04:00:00,G022_20211113_040000.WAV,G022
306.80117326917286,3.0083279927331126,53.95583963552741,0.8097012491891231,0.8218560056095441,0.9852106009599502,0.7344630942410758,15.0,0.008578968024005377,2021-11-13 04:30:00,G022_20211113_043000.WAV,G022
316.79312474172235,3.059649538319662,52.13313262527297,0.7809066687245363,0.793693278612805,0.9838897339402737,0.5734023811553113,14.0,0.007579035327167664,2021-11-13 05:00:00,G022_20211113_050000.WAV,G022
321.541278818966,3.0517954985500517,29.17426646413446,0.7875431602770203,0.8784100474862591,0.896555273395071,0.7269703405310811,26.0,0.002866939900024211,2021-11-13 05:30:00,G022_20211113_053000.WAV,G022
304.40116719860475,3.0492738766102927,22.073721421719064,0.7264692280979016,0.7936129957528447,0.9153948234035046,-0.1816512660146155,10.0,0.002259463305354447,2021-11-13 06:00:00,G022_20211113_060000.WAV,G022
305.7738533100628,3.0476819717480996,30.994733512876536,0.744622944809085,0.8055467389571266,0.9243696346820117,-0.20023015987517534,12.0,0.008719692817878518,2021-11-13 06:30:00,G022_20211113_063000.WAV,G022
307.84592760691226,3.038024973489036,23.262264635083064,0.7111532794237811,0.7387149968961032,0.9626896467675226,0.6958435847147408,4.0,0.00038895983399718726,2021-11-13 07:00:00,G022_20211113_070000.WAV,G022
309.52831506353886,3.0532264478436626,22.20936709073681,0.7384927273091371,0.8002647516255388,0.9228105146566468,0.7786851244840891,6.0,0.00040731524189368374,2021-11-13 07:30:00,G022_20211113_073000.WAV,G022
304.2979260266743,3.0656012687518506,22.414458299373912,0.7890120249687633,0.7986479913954261,0.9879346513977623,0.550231118376643,2.0,1.136287155497401e-05,2021-11-13 08:00:00,G022_20211113_080000.WAV,G022
306.0181001112337,3.0307132194507216,20.78925148810918,0.7073751922811042,0.7759169534272313,0.9116635345530503,0.8257286890064343,3.0,0.0006380689411639252,2021-11-13 08:30:00,G022_20211113_083000.WAV,G022
310.2719322372707,3.0489281496797647,12.789704643563184,0.6956880965516941,0.7912230894793377,0.8792565659446184,-0.20583979360847554,5.0,0.00045713706332703143,2021-11-13 09:00:00,G022_20211113_090000.WAV,G022
312.0074206416371,3.0444172787903296,11.749488361498333,0.7774971362480168,0.9304310915953381,0.8356310781864594,0.5163914273138783,7.0,0.00032515293988079477,2021-11-13 09:30:00,G022_20211113_093000.WAV,G022
308.0970562529541,3.0442256699432093,15.605434806699924,0.6884212770937658,0.8389031999841468,0.8206206354997516,-0.1440135432400894,16.0,0.0030627309175868408,2021-11-13 10:00:00,G022_20211113_100000.WAV,G022
313.323615114003,3.0443738391189714,14.556076058010174,0.8289974658646789,0.9235013627886683,0.8976678316547158,0.6488084686263011,8.0,0.0004046930407656128,2021-11-13 10:30:00,G022_20211113_103000.WAV,G022
320.90478940552583,3.0124072130980952,23.996727675993053,0.6399720478560122,0.7852622265733603,0.8149787754959905,0.10763962928349241,19.0,0.0025015798761796625,2021-11-13 11:00:00,G022_20211113_110000.WAV,G022
311.20346564921294,3.054643941528788,9.875974962929073,0.766491055940391,0.9032200439370053,0.8486205117851101,0.3040312057354633,2.0,0.00018879848122110664,2021-11-13 11:30:00,G022_20211113_113000.WAV,G022
322.0544217070458,3.0404032068941698,17.22904698124564,0.6939356985761302,0.8209263403072774,0.8453081165800895,0.7004903183120567,17.0,0.003314462225881649,2021-11-13 12:00:00,G022_20211113_120000.WAV,G022
315.57112874541974,3.0396581627285157,12.765617545826235,0.7667071870194784,0.9156883355294857,0.8373014673995375,0.5534778537606501,12.0,0.0004090633759790643,2021-11-13 12:30:00,G022_20211113_123000.WAV,G022
314.0115995462065,3.0450036631268675,5.579409891926154,0.7194418516028179,0.8369224317049014,0.8596278751153045,-0.03361709441339085,9.0,0.0003688562920153102,2021-11-13 13:00:00,G022_20211113_130000.WAV,G022
304.58625160222715,3.0448124475969,9.970700712450407,0.7261415565859769,0.824250392398104,0.8809720484006253,-0.2411036505427328,6.0,0.0003539971522895749,2021-11-13 13:30:00,G022_20211113_133000.WAV,G022
306.012831361161,3.047396256847173,10.517614428026418,0.7818063144830085,0.8025136611422178,0.9741968920133566,0.10395433667648359,3.0,2.622201128070925e-06,2021-11-13 14:00:00,G022_20211113_140000.WAV,G022
315.71796406295147,3.020659877511747,11.646885111180275,0.788154794076598,0.8693694823968537,0.9065820805023583,0.3213590258645283,4.0,4.0207083963754186e-05,2021-11-13 14:30:00,G022_20211113_143000.WAV,G022
307.4641108935245,3.043964634593303,20.97128282934355,0.7599969115340511,0.8496084096621039,0.8945261168451805,0.8130944746962835,5.0,0.0009885698252827388,2021-11-13 15:00:00,G022_20211113_150000.WAV,G022
313.6260929888067,3.0452940951291287,20.843324322557315,0.7564416037164188,0.8363824167303717,0.9044207393473651,0.6759169767303327,4.0,0.0007272237795183366,2021-11-13 15:30:00,G022_20211113_153000.WAV,G022
309.4960642062705,3.0445777352614662,14.509633962160645,0.7802453112084493,0.8609855492286832,0.9062234690320119,0.030511962557668578,7.0,0.00043965572247322513,2021-11-13 16:00:00,G022_20211113_160000.WAV,G022
307.95432238661755,3.0358517772231255,19.11615090424706,0.6844952863229717,0.7548843667856983,0.9067551487886236,0.5847375017200558,7.0,0.0006529280808896604,2021-11-13 16:30:00,G022_20211113_163000.WAV,G022
309.31328610673665,3.0582066974089943,27.413282618623867,0.676413929838111,0.6897287662357752,0.9806955472216558,0.8882207561529077,4.0,0.0023486181437088584,2021-11-13 17:00:00,G022_20211113_170000.WAV,G022
336.60253654575905,3.0446998161348477,45.10555515042854,0.711991463437134,0.7899313631001524,0.9013333267878659,0.8197660608621506,48.0,0.02030719960282393,2021-11-13 17:30:00,G022_20211113_173000.WAV,G022
308.61522293434035,3.0467293987785506,63.26092694755695,0.6073684512217226,0.6194448091894311,0.9805045457019633,0.9781648309148956,45.0,0.05544207251784627,2021-11-13 18:00:00,G022_20211113_180000.WAV,G022
304.32973013943916,3.059573447644079,70.82158898362536,0.7743241404236234,0.7858566732896224,0.9853248903292716,0.8676322824654098,44.0,0.04939527671651471,2021-11-13 18:30:00,G022_20211113_183000.WAV,G022
309.9589200602032,3.055691731503013,68.06942062840494,0.7146313030468734,0.7360628897650818,0.9708834842562862,0.7890052323043798,50.0,0.04509049653126494,2021-11-13 19:00:00,G022_20211113_190000.WAV,G022
306.77621428940483,3.043912268772495,67.54204295178603,0.7516605998161526,0.7646957189192596,0.9829538484646816,0.6327575713337145,39.0,0.033585152048332415,2021-11-13 19:30:00,G022_20211113_193000.WAV,G022
314.37517720508913,3.0432416795334265,47.81944815182886,0.7518810495546066,0.7766916800018395,0.9680560110452398,0.7038951887662049,47.0,0.02385853399727466,2021-11-13 20:00:00,G022_20211113_200000.WAV,G022
300.6605571232469,3.041816115982106,73.99148149786818,0.7451028456547352,0.7685242916534389,0.9695241305277237,0.757843418438387,56.0,0.05522005948900292,2021-11-13 20:30:00,G022_20211113_203000.WAV,G022
305.7894984500846,3.0615064062371684,56.83482469888728,0.7595188765212153,0.7732585346684645,0.9822314820577569,0.7411488627147094,53.0,0.045737306142855774,2021-11-13 21:00:00,G022_20211113_210000.WAV,G022
309.5959244980015,3.059506375942223,58.819352233474994,0.7064298658979147,0.7171335029117836,0.9850744150560407,0.7829602131510442,46.0,0.0382850105368782,2021-11-13 21:30:00,G022_20211113_213000.WAV,G022
319.4339103639918,3.0632805491652606,63.28266755521494,0.7800228521786213,0.8825748005041563,0.8838036750347349,0.8359219202068121,67.0,0.046772201521401095,2021-11-13 22:00:00,G022_20211113_220000.WAV,G022
295.45856408357747,3.060232500967306,65.01352134945267,0.6019265204571705,0.6088490317959881,0.98863016778002,0.9482808070506451,56.0,0.07232030711219613,2021-11-13 22:30:00,G022_20211113_223000.WAV,G022
296.1658190025948,3.0460998753552078,64.0875702838268,0.611532719967346,0.6174106694359368,0.9904796762356555,0.8438976812313425,24.0,0.0796187669186602,2021-11-13 23:00:00,G022_20211113_230000.WAV,G022
306.6774591195871,3.065958654504252,48.06729375107556,0.6792952405491843,0.689045072519972,0.9858502261178202,0.679621129330626,12.0,0.019754789231843657,2021-11-13 23:30:00,G022_20211113_233000.WAV,G022
313.2959848606607,3.0677765128462346,46.53508897456102,0.7128523942187862,0.7900748919956672,0.902259268634872,0.6178629932700302,52.0,0.022781683400680198,2021-11-14 00:00:00,G022_20211114_000000.WAV,G022
309.33387755726676,2.994457093352568,9.473589175183244,0.4842377632812513,0.5598987780012498,0.864866619301981,-0.5444118044868523,30.0,0.009875209448315103,2021-11-14 00:30:00,G022_20211114_003000.WAV,G022
304.74145651366473,3.064198593031246,8.569776606189558,0.8134774688491294,0.8189795357559335,0.993281801722035,0.016162756570632906,67.0,0.853194321710864,2021-11-14 01:00:00,G022_20211114_010000.WAV,G022
312.08080907698053,3.0569946224774442,7.315574553853236,0.8486972610204316,0.8626143146164775,0.9838664240087026,0.15789219294860332,52.0,0.7032376317328293,2021-11-14 01:30:00,G022_20211114_013000.WAV,G022
329.4872622394597,3.067646347480432,6.849692407183463,0.8189501764974316,0.8653316296889002,0.9464003722964068,0.1517461200775694,35.0,0.15252120268128808,2021-11-14 02:00:00,G022_20211114_020000.WAV,G022
329.3257341214068,3.06706676232635,7.040094372594023,0.8204712829491292,0.8681103494523175,0.9451232593491792,0.16575749854342448,33.0,0.12802809601102025,2021-11-14 02:30:00,G022_20211114_023000.WAV,G022
326.2506569319272,3.0574423204192707,24.748822020483086,0.8396891251988065,0.8994392643270145,0.9335695677318304,0.6933620603408057,25.0,0.0320074610362764,2021-11-14 03:00:00,G022_20211114_030000.WAV,G022
323.91456157283847,3.069543465316012,23.339127233336185,0.8362477213781513,0.8925475040272444,0.9369223683948876,0.7044544523533447,16.0,0.016220062111204053,2021-11-14 03:30:00,G022_20211114_033000.WAV,G022
324.6097526966568,3.051813432229994,27.28047337385643,0.8458546361174274,0.8981768393655208,0.9417462119318794,0.6767323621079505,14.0,0.011747461053757744,2021-11-14 04:00:00,G022_20211114_040000.WAV,G022
336.43214938543383,3.019355900815384,18.288696620352447,0.8083670039938841,0.8838592433976682,0.9145879392361363,0.48024907506176856,30.0,0.014605660283355052,2021-11-14 04:30:00,G022_20211114_043000.WAV,G022
331.64037897413994,3.041048485442417,26.716802801621593,0.7911823363242777,0.8569215999921189,0.923284389530564,0.8044510330244751,19.0,0.01683627937630072,2021-11-14 05:00:00,G022_20211114_050000.WAV,G022
348.62467506334656,3.054343403689318,26.204993765555905,0.7386003775197628,0.8524052857837575,0.8664896732082615,0.5546748896266311,14.0,0.0056858061127004565,2021-11-14 05:30:00,G022_20211114_053000.WAV,G022
353.0898048992399,3.054319051105674,23.051904380258065,0.6981865785419317,0.8668219842162179,0.8054555505687057,0.7182944306026666,10.0,0.0012840044857120635,2021-11-14 06:00:00,G022_20211114_060000.WAV,G022
338.4481399090707,3.047087361726818,21.628879424683127,0.7116116109258009,0.8377651304746445,0.8494166026254041,0.5496215624317251,8.0,0.0008758151767756891,2021-11-14 06:30:00,G022_20211114_063000.WAV,G022
328.2204708992429,3.0237548227343938,32.06880412969161,0.7513204724101775,0.8329302741495318,0.9020208482364476,0.44332167152295304,20.0,0.004688495616990814,2021-11-14 07:00:00,G022_20211114_070000.WAV,G022
325.46715154781657,3.0380773324868207,22.87247845897388,0.7725574174906668,0.8596760644373737,0.8986610764791703,0.5299713045890109,16.0,0.0018101928454116287,2021-11-14 07:30:00,G022_20211114_073000.WAV,G022
318.79118384893127,3.0156621711857685,18.8153093942648,0.6797502990811375,0.7841490907755914,0.8668635940249648,-0.045974997486669826,20.0,0.004502319336897779,2021-11-14 08:00:00,G022_20211114_080000.WAV,G022
518.174799254418,2.945870316189441,29.06244867876111,0.34555043537417685,0.47771738405938824,0.7233365309796203,-0.8369624019154998,28.0,0.023027296239676177,2021-11-14 08:30:00,G022_20211114_083000.WAV,G022
507.5075892382346,2.9580992828601818,28.429731331452096,0.35321982231707116,0.5083093790243873,0.6948914123816012,-0.8340397750971084,27.0,0.013959724738806916,2021-11-14 09:00:00,G022_20211114_090000.WAV,G022
548.042047452736,2.9614340793767133,24.663814401641027,0.3628678873356429,0.5069691515923058,0.7157593044782611,-0.7700798796320688,34.0,0.021674240457591577,2021-11-14 09:30:00,G022_20211114_093000.WAV,G022
525.359100669803,2.9534168606347655,28.711739058284078,0.3635574199736687,0.4621495331273059,0.7866662063110241,-0.9025198377298644,20.0,0.026406439426716905,2021-11-14 10:00:00,G022_20211114_100000.WAV,G022
472.4436860057551,3.0135455434402214,19.901628899686003,0.4949137331476543,0.7381127557147846,0.6705123699811723,-0.46783488214068725,17.0,0.007430443929910313,2021-11-14 10:30:00,G022_20211114_103000.WAV,G022
350.47425917713144,2.9955811368864245,17.578861338344005,0.46346693796204197,0.5990672210728404,0.7736476336195487,-0.6166131702659365,45.0,0.024197672009838495,2021-11-14 11:00:00,G022_20211114_110000.WAV,G022
608.7351423177801,3.0128051366464828,22.64330974377115,0.6360280227587835,0.7410822037863495,0.8582422024293371,-0.32087256965055433,70.0,0.13699252760085204,2021-11-14 11:30:00,G022_20211114_113000.WAV,G022
590.8764131242185,3.010459151544757,23.102183067783482,0.6065742763458929,0.7389138184899229,0.8208998954512924,-0.28329775671257607,51.0,0.09358286199268055,2021-11-14 12:00:00,G022_20211114_120000.WAV,G022
590.052357263342,3.0239835582824424,22.049918720486595,0.6344309477529095,0.7049685174169362,0.8999422415025251,-0.31985523709548735,59.0,0.20926301289161484,2021-11-14 12:30:00,G022_20211114_123000.WAV,G022
623.6564093680381,3.0259009489285313,19.59681007170736,0.6562891762579197,0.7694196705202607,0.8529664647306908,-0.1861192385677995,69.0,0.1457445608993101,2021-11-14 13:00:00,G022_20211114_130000.WAV,G022
529.3606613454731,3.0381716259463776,14.936200484678245,0.7284882211423884,0.7998313748527367,0.9108022566338013,-0.12358773099389665,72.0,0.2403527035330664,2021-11-14 13:30:00,G022_20211114_133000.WAV,G022
573.1840687693696,3.0311579522150995,12.01927301150237,0.7476182387170914,0.889738489804488,0.8402673901197348,0.1217151977962387,62.0,0.10909492979930546,2021-11-14 14:00:00,G022_20211114_140000.WAV,G022
570.9692864039107,3.039291309849689,5.290154370823954,0.8081043564831984,0.9463511640206291,0.8539159534077383,0.37198942607813706,51.0,0.10371854341971738,2021-11-14 14:30:00,G022_20211114_143000.WAV,G022
555.7911276225079,3.0600161821344796,7.572232009872833,0.7078135812145173,0.8823712092801541,0.8021721173245868,0.19085140084477337,37.0,0.038243055318829065,2021-11-14 15:00:00,G022_20211114_150000.WAV,G022
560.1753433246387,3.0540293912589545,9.175734512968637,0.6714949572553324,0.9215840189812885,0.7286312950582601,0.24449045649994322,24.0,0.013555905765083991,2021-11-14 15:30:00,G022_20211114_153000.WAV,G022
413.707903228781,3.0575858689602,17.734141206484153,0.5436004121654786,0.7982144853639324,0.6810204802505347,0.11367552419211766,5.0,0.0012507899380898317,2021-11-14 16:00:00,G022_20211114_160000.WAV,G022
383.42442699056085,3.0510225585046116,16.28511161302224,0.5793910164788011,0.7683380090858605,0.7540835018277159,-0.20965032641856823,5.0,0.0020129763993157806,2021-11-14 16:30:00,G022_20211114_163000.WAV,G022
325.85976863553503,3.033763591171269,25.821146265533777,0.5200741514106189,0.5815666640129786,0.8942640347057659,-0.43191102997174097,14.0,0.00940845764751848,2021-11-14 17:00:00,G022_20211114_170000.WAV,G022
329.04760559026397,3.062217480705847,39.03774046144998,0.6041933761439288,0.6238225032743722,0.9685341150288546,0.7228074544550804,8.0,0.023435485548612547,2021-11-14 17:30:00,G022_20211114_173000.WAV,G022
325.9756696334471,3.06123718430101,60.22103097171098,0.6561716160676929,0.6649396431621201,0.9868138000424659,0.8873917856579518,22.0,0.06135601012868889,2021-11-14 18:00:00,G022_20211114_180000.WAV,G022
309.1737342536569,3.0289184736686163,57.836198667321725,0.6099590844305068,0.6253166636532885,0.9754403166980101,-0.02938134219508807,30.0,0.06543528101692456,2021-11-14 18:30:00,G022_20211114_183000.WAV,G022
311.3126081406822,2.990901423682524,31.409182421820713,0.5241433066431527,0.6060331190485763,0.8648756811608184,-0.5777224391821241,45.0,0.029017277683232857,2021-11-14 19:00:00,G022_20211114_190000.WAV,G022
308.36874095318444,3.075937351743762,71.56734442952482,0.7681954012255694,0.7789193321963932,0.9862322957878263,0.6905029578791615,41.0,0.05989981443556683,2021-11-14 19:30:00,G022_20211114_193000.WAV,G022
320.3336692284382,3.070979469168195,63.12807557221628,0.668887142759617,0.6809695829557075,0.9822570045733211,0.6518345683838488,14.0,0.051669599161594894,2021-11-14 20:00:00,G022_20211114_200000.WAV,G022
313.5647060943212,3.0661198613657654,57.50613292421971,0.6893601904309516,0.7011662174944927,0.9831622990826226,0.6971517467757548,22.0,0.05014610030618569,2021-11-14 20:30:00,G022_20211114_203000.WAV,G022
321.0802192294425,3.067242248480936,44.38705080961982,0.6841370850461543,0.6984738748145367,0.9794741216739292,0.6244784886937629,20.0,0.04939178044834395,2021-11-14 21:00:00,G022_20211114_210000.WAV,G022
312.129228776746,3.079853325454397,67.243026573947,0.7771161649826319,0.807198504125536,0.962732414654939,0.6467449585689381,59.0,0.05512653431543507,2021-11-14 21:30:00,G022_20211114_213000.WAV,G022
299.90475757947513,3.064691659670879,78.48159099549149,0.6111918544477313,0.6154292370487331,0.9931147525240724,0.8556248493430445,31.0,0.09872237620369957,2021-11-14 22:00:00,G022_20211114_220000.WAV,G022
301.6460538857252,3.057229630344398,73.11150854757716,0.5557246528753924,0.5602116144269097,0.9919905952751312,0.9828796146304615,48.0,0.08048846362613706,2021-11-14 22:30:00,G022_20211114_223000.WAV,G022
304.9585531003707,3.0749326322080277,63.36409475378162,0.6236980462204155,0.6379442344084552,0.9776685995112884,0.8983141540165666,16.0,0.035351641541609524,2021-11-14 23:00:00,G022_20211114_230000.WAV,G022
314.6028902543683,3.0786917030747487,59.30893361398186,0.7028279343680478,0.7165053073057334,0.9809109956364225,0.8194113174597711,16.0,0.025577823870246496,2021-11-14 23:30:00,G022_20211114_233000.WAV,G022
309.8524850999754,3.0808269887313515,51.720849694147134,0.7441018864611953,0.7588405503372824,0.9805773902441876,0.8050351502768802,27.0,0.022993207625011253,2021-11-15 00:00:00,G022_20211115_000000.WAV,G022
326.37553281338705,3.0833872201689636,23.95707678497266,0.7496192208639253,0.7928162991848228,0.9455143917130452,0.611174688654493,45.0,0.02129227315993591,2021-11-15 00:30:00,G022_20211115_003000.WAV,G022
322.08858616855684,3.086025805565007,29.1982257025107,0.7871215083041974,0.8396723969250567,0.9374150099332732,0.6996301066783548,47.0,0.02846224511112451,2021-11-15 01:00:00,G022_20211115_010000.WAV,G022
308.81046987325584,3.0824814002470347,56.59927908658714,0.7431483372339089,0.7541182308782653,0.9854533504228102,0.7930580406681145,40.0,0.046059836881608494,2021-11-15 01:30:00,G022_20211115_013000.WAV,G022
