ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
323.37872724226764,3.07394227575816,85.75253684610948,0.8154828664636677,0.8520152017418464,0.957122437248194,0.9951623246345982,56.0,0.4806319854345467,2021-11-09 03:30:00,G037_20211109_033000.WAV,G037
336.53404198732323,3.0510815298885396,55.04397754243601,0.7415311196867816,0.8156484947193609,0.9091307401258912,0.9956575755069867,52.0,0.4250177217092905,2021-11-09 04:00:00,G037_20211109_040000.WAV,G037
303.17294619426235,3.06416893741705,67.10994603072685,0.7457518847967209,0.7550932456974433,0.987628864442968,0.9889859958060604,18.0,0.07835049563971656,2021-11-09 04:30:00,G037_20211109_043000.WAV,G037
370.8928061295724,3.068433182405028,19.678844381552423,0.6183549743520406,0.6571932530587278,0.9409028036640289,0.9035128708364869,9.0,0.05187325678254173,2021-11-09 05:00:00,G037_20211109_050000.WAV,G037
319.02961351670035,3.0347370896773085,14.693795582846644,0.7441302776712884,0.775438110078456,0.9596256206649426,0.026236810971302597,19.0,0.22299897646749295,2021-11-09 05:30:00,G037_20211109_053000.WAV,G037
323.961530500161,3.031875400412836,9.694535873942115,0.5552097223495751,0.593509585924573,0.9354688374319444,-0.5930004458335407,18.0,0.1326571550691081,2021-11-09 06:00:00,G037_20211109_060000.WAV,G037
364.4788082158373,3.016092775222967,9.86086485923941,0.41839356527374233,0.46493031394255374,0.8999059702642632,-0.7073529787969177,7.0,0.00867074506348786,2021-11-09 06:30:00,G037_20211109_063000.WAV,G037
338.37668380711295,3.031080962460869,10.769787072600183,0.5464097158848916,0.5875164944938305,0.9300329795091897,-0.4964542211408859,14.0,0.058836948911655425,2021-11-09 07:00:00,G037_20211109_070000.WAV,G037
335.66038545801587,3.0883816408698563,9.813749007873557,0.8967201112812437,0.9631312493204408,0.9310466376352601,0.4808218927986455,11.0,0.07483499799401613,2021-11-09 07:30:00,G037_20211109_073000.WAV,G037
342.7053877834517,3.0845632832135697,36.123811167417045,0.7240581373036954,0.742248961893384,0.9754922869231288,0.9778758470896908,40.0,0.10958528141025473,2021-11-09 08:00:00,G037_20211109_080000.WAV,G037
315.6754833074013,3.0855956550283277,49.587417576505295,0.6953103196757157,0.7094414454607354,0.9800813359926519,0.9911058544793081,32.0,0.1277230466131213,2021-11-09 08:30:00,G037_20211109_083000.WAV,G037
311.16001870760175,3.0844037988099617,41.96177977090445,0.7517041165994476,0.764198141329441,0.9836508046090532,0.9895298628528102,32.0,0.0988360049192493,2021-11-09 09:00:00,G037_20211109_090000.WAV,G037
303.9651670710815,3.0873697525882586,42.840504761596314,0.7657409496015917,0.7799366897545288,0.9817988558053282,0.9919944651644609,34.0,0.14391863484713002,2021-11-09 09:30:00,G037_20211109_093000.WAV,G037
307.8071357115368,3.0824121112408056,26.987589089581572,0.7348074969907219,0.7597135402072379,0.96721653373491,0.9746109851990488,18.0,0.029560947383786233,2021-11-09 10:00:00,G037_20211109_100000.WAV,G037
303.6598854734193,3.08197358623027,29.59117108127152,0.7103371273777596,0.7501916742403438,0.9468741813178057,0.9662295915091247,21.0,0.034684728388036816,2021-11-09 10:30:00,G037_20211109_103000.WAV,G037
308.07438410494643,3.07870895847326,25.48202082246876,0.7226904929433178,0.7858053549966582,0.9196813031980308,0.9597712970861736,25.0,0.06919639150162096,2021-11-09 11:00:00,G037_20211109_110000.WAV,G037
305.66504026007317,3.0802207345448314,33.336239209265,0.628722341776615,0.6578446224415356,0.9557307612292464,0.9890298811049153,20.0,0.04175855296452948,2021-11-09 11:30:00,G037_20211109_113000.WAV,G037
302.88969915805535,3.0865669522116574,15.77170708382736,0.7322400123909951,0.7741227589372344,0.945896505350471,0.9853884750653202,28.0,0.07293827251137817,2021-11-09 12:00:00,G037_20211109_120000.WAV,G037
304.2434439424303,3.0837110745965854,22.857604711607284,0.7392862357296665,0.7913010876599526,0.9342666745421706,0.9837206198675502,25.0,0.04206884676468455,2021-11-09 12:30:00,G037_20211109_123000.WAV,G037
303.6623949332855,3.0882392131042824,20.202271186472,0.7507359103636025,0.7959291179172537,0.9432195574501528,0.9196340001034967,25.0,0.0474303740045469,2021-11-09 13:00:00,G037_20211109_130000.WAV,G037
302.1397287495456,3.0859637479708693,25.473570401242878,0.7510455505283183,0.7935319341931759,0.9464591381466511,0.9903865242551542,29.0,0.06724897013050697,2021-11-09 13:30:00,G037_20211109_133000.WAV,G037
309.30482091656756,3.0896172237629873,29.634546045202814,0.7319519425394468,0.7756433325998876,0.943670772088002,0.997380963912072,26.0,0.10152900547777817,2021-11-09 14:00:00,G037_20211109_140000.WAV,G037
306.826618229593,3.0904308332895725,21.549009799672493,0.7782416512497572,0.8010917991537558,0.9714762428873486,0.991793162242623,25.0,0.10221339997220469,2021-11-09 14:30:00,G037_20211109_143000.WAV,G037
301.8918892666499,3.0907657654786984,29.41503501616892,0.7965973380519588,0.8125302004746087,0.9803910520330896,0.9958023053454759,24.0,0.10435923456200939,2021-11-09 15:00:00,G037_20211109_150000.WAV,G037
307.33300552124325,3.0897969345080387,33.92804446536741,0.8190569559619703,0.8340127123921413,0.9820677116691969,0.9871535774839523,28.0,0.08534128384715364,2021-11-09 15:30:00,G037_20211109_153000.WAV,G037
300.5617753534746,3.08890230146545,37.175017510393744,0.814104738334942,0.8269617064140964,0.9844527648868951,0.9835248582841131,21.0,0.11598607436387587,2021-11-09 16:00:00,G037_20211109_160000.WAV,G037
299.2949863916259,3.090345170261549,44.67712884105869,0.8285025767858389,0.8374968394849012,0.9892605413238406,0.9968629002371546,38.0,0.14259966767971036,2021-11-09 16:30:00,G037_20211109_163000.WAV,G037
296.7331693157889,3.090264221282819,59.4585498182719,0.8257620674338649,0.835768274330312,0.9880275344209914,0.9979537080487331,48.0,0.23293100027358293,2021-11-09 17:00:00,G037_20211109_170000.WAV,G037
301.15142309021735,3.088943164969936,62.582829950957034,0.7786494375364866,0.7883864641148143,0.9876494244618212,0.9976923079566289,39.0,0.20932681978573123,2021-11-09 17:30:00,G037_20211109_173000.WAV,G037
313.8208558328527,3.0638428558308672,71.76903392004104,0.6437513759720991,0.652736003314562,0.9862354346981943,0.9190827906186401,29.0,0.07800786135898197,2021-11-09 18:00:00,G037_20211109_180000.WAV,G037
357.35350182230457,3.07459134314011,43.22355483663501,0.8137186288572463,0.8435493306585293,0.9646366836922327,0.9927881655066156,61.0,0.5926200771451573,2021-11-09 18:30:00,G037_20211109_183000.WAV,G037
346.87495302569414,3.050796317183571,33.63931828376294,0.6899241024440559,0.7611805975697131,0.9063868740832807,0.9779024512460661,65.0,0.4266941822971706,2021-11-09 19:00:00,G037_20211109_190000.WAV,G037
341.2402289373499,3.0669655296487917,26.506836170762252,0.7509205194020475,0.8273991746855378,0.9075674020190353,0.9866032505448041,69.0,0.46789333235437824,2021-11-09 19:30:00,G037_20211109_193000.WAV,G037
332.343529123911,3.056605219685887,46.51697013007603,0.7532227397962027,0.8047035974222482,0.9360250683718117,0.9920317981596921,61.0,0.519137260866183,2021-11-09 20:00:00,G037_20211109_200000.WAV,G037
331.9005670141402,3.0826369301253074,30.42119667550936,0.7785039538084483,0.7888182809495475,0.9869243304951258,0.9896036075205518,65.0,0.6798196275250704,2021-11-09 20:30:00,G037_20211109_203000.WAV,G037
313.41709797586856,3.0781748392617616,92.79848650032413,0.8564695647205924,0.8795620352182923,0.9737454897175402,0.9913729930518862,52.0,0.5041443888829161,2021-11-09 21:00:00,G037_20211109_210000.WAV,G037
349.12302318385423,3.0665475396138357,28.622308098343716,0.7906372934627794,0.8291553519694044,0.9535454261796211,0.9870724152837387,75.0,0.6474642878058033,2021-11-09 21:30:00,G037_20211109_213000.WAV,G037
332.8406327044284,3.054797668272901,83.80359084675514,0.7965705136667827,0.8512572055510587,0.935757733940267,0.9960870313378818,57.0,0.45053348681950606,2021-11-09 22:00:00,G037_20211109_220000.WAV,G037
304.5022774335092,3.0709155879421335,90.1653573066018,0.8305482118745197,0.8630681991269499,0.9623204895217708,0.9964464532364077,66.0,0.47247082145694735,2021-11-09 22:30:00,G037_20211109_223000.WAV,G037
377.8103713921031,3.0708883939585014,20.64619164539644,0.8070381292033947,0.8435679926590988,0.9566960058067703,0.8273224272833496,81.0,0.6523179820938626,2021-11-09 23:00:00,G037_20211109_230000.WAV,G037
329.24728501286955,3.066344150253858,25.814946980538142,0.7322340506752132,0.7510681337530005,0.9749236024917266,0.9832058435050457,82.0,0.6710920681038077,2021-11-09 23:30:00,G037_20211109_233000.WAV,G037
336.871905194438,3.057444699963395,24.36522781972716,0.6829331076483955,0.7429205773400972,0.9192545320167644,0.975804407780121,78.0,0.4887835346746766,2021-11-10 00:00:00,G037_20211110_000000.WAV,G037
300.18759725887935,3.0805438703229444,92.48767040251619,0.8570784644229748,0.8694915907866599,0.9857236958985945,0.9968003775211406,61.0,0.5252268859526064,2021-11-10 00:30:00,G037_20211110_003000.WAV,G037
336.23428087668464,3.065116269996091,26.30385475980085,0.7319315753475266,0.7693487588027313,0.9513651214392889,0.9834633739174833,66.0,0.6258320025662608,2021-11-10 01:00:00,G037_20211110_010000.WAV,G037
301.731654260245,3.0825323396779187,88.33284540642835,0.833240567108666,0.8378920779801691,0.9944485560924313,0.9985937833309184,56.0,0.5261936041018218,2021-11-10 01:30:00,G037_20211110_013000.WAV,G037
338.97288323291997,3.081227651040436,14.906552486199063,0.749280835766542,0.7666624709231675,0.977328177893336,0.9744394675031663,67.0,0.7013129361048251,2021-11-10 02:00:00,G037_20211110_020000.WAV,G037
305.89797537062816,3.068609722377005,81.46372805185645,0.7998783786994579,0.8398490366215631,0.952407330151983,0.9974270034262902,55.0,0.34210809237490136,2021-11-10 02:30:00,G037_20211110_023000.WAV,G037
305.4420394412259,3.0801233555132903,83.73865711417264,0.8232646898452408,0.837822726991178,0.9826239648592268,0.9977642523249824,59.0,0.4188817710696045,2021-11-10 03:00:00,G037_20211110_030000.WAV,G037
340.1230295243794,3.0628401017106825,17.853854205568034,0.7065797969575927,0.7419408833510155,0.9523397521461379,0.9832846414623638,65.0,0.6031385999368923,2021-11-10 03:30:00,G037_20211110_033000.WAV,G037
304.2712411093198,3.0763418661999276,81.39842917207825,0.8059616229216889,0.8311630867990044,0.9696792792201926,0.9985440724937835,56.0,0.3966883347886549,2021-11-10 04:00:00,G037_20211110_040000.WAV,G037
307.02343132011504,3.0777590057658237,87.75691841158806,0.8314597508514145,0.8469915424870464,0.9816624005594844,0.9976815160196906,58.0,0.3574296135662198,2021-11-10 04:30:00,G037_20211110_043000.WAV,G037
290.2513334296899,3.049681626079103,72.60211107884206,0.5798832526188045,0.587471369074202,0.9870834276275358,0.9959994229347087,15.0,0.085687414396059,2021-11-10 05:00:00,G037_20211110_050000.WAV,G037
311.5932208601729,3.0786174576237935,59.97209493797837,0.7208349007690719,0.728772541655557,0.9891082053277512,0.9946042739652606,34.0,0.13727485125564098,2021-11-10 05:30:00,G037_20211110_053000.WAV,G037
314.20640910258305,3.0815240041184424,56.49922743728171,0.7362191303866187,0.7424289989530366,0.9916357408248129,0.9967159247723736,35.0,0.15940535470951692,2021-11-10 06:00:00,G037_20211110_060000.WAV,G037
310.6083770826786,3.0850287833353396,55.636363942817134,0.7164279827353185,0.7245393762035637,0.9888047582579332,0.9964601159153271,35.0,0.17686309575317047,2021-11-10 06:30:00,G037_20211110_063000.WAV,G037
373.71051351181643,3.0795287988578677,11.420782943129021,0.7897575084793549,0.8958336598500919,0.8815894555820913,0.7237545413810604,11.0,0.017762790441552448,2021-11-10 07:00:00,G037_20211110_070000.WAV,G037
302.9678094391399,3.0851030361620437,44.93629147755013,0.7564255819857186,0.767296053915946,0.9858327540266247,0.9958095667518019,30.0,0.1467182715848671,2021-11-10 07:30:00,G037_20211110_073000.WAV,G037
308.44293244190345,3.0842661527499646,47.40326197239491,0.6516580302964589,0.6686063079362428,0.9746513345168738,0.9931638579879937,23.0,0.0897998998319169,2021-11-10 08:00:00,G037_20211110_080000.WAV,G037
305.9006180633244,3.082455919993072,44.96450329826765,0.6637742816064696,0.6875690315610433,0.965392929491675,0.991614032111814,19.0,0.08075418000711491,2021-11-10 08:30:00,G037_20211110_083000.WAV,G037
306.59583986538723,3.0817684569283763,35.41593679449825,0.7355089738319214,0.7677597162466463,0.9579937033263618,0.985588686570625,18.0,0.03975431723564061,2021-11-10 09:00:00,G037_20211110_090000.WAV,G037
308.90406451082174,3.080387800993607,24.269207282333355,0.7342411274705631,0.8158868560599178,0.8999300846889011,0.981328164520559,14.0,0.017700731681521437,2021-11-10 09:30:00,G037_20211110_093000.WAV,G037
302.64392685688176,3.0837272456873777,18.95938332034757,0.7852314511732843,0.8196699742732122,0.9579848912600905,0.9483769025478127,17.0,0.019231223073272165,2021-11-10 10:00:00,G037_20211110_100000.WAV,G037
313.7503798824128,3.062978424761469,6.001468657450581,0.665227745166892,0.7221879949765933,0.9211282239445875,0.3376681086557179,8.0,0.006696227614050453,2021-11-10 10:30:00,G037_20211110_103000.WAV,G037
304.2067287453983,3.0856103791006104,9.376766255827745,0.7189310710821321,0.7649487023143002,0.9398421997541208,0.9652067452115645,16.0,0.02759429653773304,2021-11-10 11:00:00,G037_20211110_110000.WAV,G037
313.79073498560206,3.08265457812162,7.805733359872763,0.7272772718869258,0.7909705128045026,0.9194745696754952,0.9826662980051993,17.0,0.028894908297256217,2021-11-10 11:30:00,G037_20211110_113000.WAV,G037
309.13932763404716,3.0510296620610986,6.662715508152304,0.6116038295169931,0.6550106623518245,0.9337311049579277,0.14629491214199594,18.0,0.027274388000108375,2021-11-10 12:00:00,G037_20211110_120000.WAV,G037
305.038891735099,3.0860975728779776,7.955293827508114,0.7644272897556367,0.8013111595125096,0.953970602656636,0.9411371507695208,14.0,0.016958648762277366,2021-11-10 12:30:00,G037_20211110_123000.WAV,G037
305.7554312523019,3.0867445561452223,11.697360947240401,0.7548220976335905,0.8008553567950824,0.9425198835583608,0.9851623338870457,11.0,0.025271900405304887,2021-11-10 13:00:00,G037_20211110_130000.WAV,G037
310.8045022183989,3.0882603102515858,9.719099276784961,0.7612103077698489,0.8055222653301113,0.9449897793425946,0.986160761838646,15.0,0.030746182293674287,2021-11-10 13:30:00,G037_20211110_133000.WAV,G037
315.82918042941094,3.0875907660566853,15.012390795715628,0.7859025459981275,0.8285238759827505,0.948557511472958,0.9917046744588305,21.0,0.05152100776433754,2021-11-10 14:00:00,G037_20211110_140000.WAV,G037
327.5621544877023,3.0743892329626434,6.45574228414873,0.7665758330413688,0.8051825492310525,0.952052219429553,0.8224492651630999,18.0,0.07493201943575477,2021-11-10 14:30:00,G037_20211110_143000.WAV,G037
318.3875389970169,3.0898521238942935,26.222474343652785,0.7673717210884647,0.796030759776969,0.9639975737915782,0.9945464772783804,35.0,0.151793104834727,2021-11-10 15:00:00,G037_20211110_150000.WAV,G037
317.288308072929,3.0899872580866594,33.73064369670634,0.786584661934633,0.8078510189228796,0.9736753974555836,0.9928784750606363,33.0,0.14157176483750655,2021-11-10 15:30:00,G037_20211110_153000.WAV,G037
303.1878858901347,3.0906287754031605,43.291448696673754,0.809548885390577,0.8206461302813698,0.9864774298186382,0.996472433851084,32.0,0.14802500181368913,2021-11-10 16:00:00,G037_20211110_160000.WAV,G037
301.0189855573277,3.089791136139161,47.00580125400726,0.8018283957971176,0.8131371469913431,0.9860924430324348,0.9930989565340378,34.0,0.16900261083825655,2021-11-10 16:30:00,G037_20211110_163000.WAV,G037
337.81090916006997,3.089991282077073,25.42075418460666,0.8285014446362555,0.8436778380980039,0.9820116248449027,0.9845670888507961,36.0,0.1533489441707158,2021-11-10 17:00:00,G037_20211110_170000.WAV,G037
315.56887099852605,3.0881020205401613,55.52358548056042,0.8135702869617135,0.8249080642520706,0.9862557080216728,0.9969538223426138,44.0,0.24043923617029272,2021-11-10 17:30:00,G037_20211110_173000.WAV,G037
308.84216871837197,3.0458561572333767,71.64007168195862,0.5738053344338235,0.5854043373911257,0.9801863392249645,0.9905119018643217,19.0,0.08580890971499296,2021-11-10 18:00:00,G037_20211110_180000.WAV,G037
318.1206645585262,3.072258485105848,91.41562202037377,0.8194537786523012,0.850457650376254,0.9635444848897106,0.9923921562776358,56.0,0.43155923945678487,2021-11-10 18:30:00,G037_20211110_183000.WAV,G037
340.2758838205775,3.070102185774616,22.696779206518997,0.7502044505058878,0.7966668828612004,0.9416789710293412,0.9774238923360286,64.0,0.5656192721294109,2021-11-10 19:00:00,G037_20211110_190000.WAV,G037
309.347043071082,3.057354048338671,83.96984354038051,0.7264099362102552,0.7504889157607255,0.9679156093517212,0.9919682249694604,52.0,0.16091923882745654,2021-11-10 19:30:00,G037_20211110_193000.WAV,G037
344.44680466513216,3.0394659090984946,43.644317161509285,0.6922778859174056,0.7901171907176593,0.8761711478377191,0.9906059671628635,60.0,0.35618406803038605,2021-11-10 20:00:00,G037_20211110_200000.WAV,G037
306.9196801517629,3.0638566170450785,86.72658213009528,0.7583131894297495,0.7679767560978982,0.9874168500655548,0.9891736740748938,43.0,0.20607441631988058,2021-11-10 20:30:00,G037_20211110_203000.WAV,G037
355.29446974917465,3.0757936267097814,37.95700681583139,0.7870883994370057,0.8320863131009237,0.9459215793416611,0.9930571059594893,72.0,0.557267561536505,2021-11-10 21:00:00,G037_20211110_210000.WAV,G037
317.6515920829021,3.0802754777957317,92.51165892537412,0.8661732972698608,0.882309366121354,0.9817115521255003,0.9971939723886163,57.0,0.45899358172570554,2021-11-10 21:30:00,G037_20211110_213000.WAV,G037
353.28131420017064,3.0713631660563423,39.223718582973284,0.7770649144110574,0.8162899569760714,0.9519471699611222,0.9945380329880398,66.0,0.5759725962500776,2021-11-10 22:00:00,G037_20211110_220000.WAV,G037
342.0962080028557,3.071338323175837,32.5370835476195,0.8076315415895431,0.8676785551609778,0.9307957846667141,0.9867326415858999,71.0,0.5586520837321265,2021-11-10 22:30:00,G037_20211110_223000.WAV,G037
342.753624352904,3.083933844679465,23.099272978604517,0.8337659277931335,0.8358885181382281,0.9974606777111592,0.9924930615315152,72.0,0.7672219614588878,2021-11-10 23:00:00,G037_20211110_230000.WAV,G037
328.3550120508319,3.0827666003462055,18.704836121121094,0.8053606190882479,0.8180082542007284,0.9845384994007933,0.9810609157388305,68.0,0.7560688659941596,2021-11-10 23:30:00,G037_20211110_233000.WAV,G037
328.3647540490153,3.070314268419525,23.82020272465185,0.7649584818537833,0.8029253910287686,0.9527142750756217,0.9780032153453422,62.0,0.6319828123456724,2021-11-11 00:00:00,G037_20211111_000000.WAV,G037
339.57156340279687,3.0754535583021543,28.293517683180617,0.7772092411466367,0.8032658449293321,0.9675616684723005,0.9935144972289894,61.0,0.5867716945625163,2021-11-11 00:30:00,G037_20211111_003000.WAV,G037
304.1808679199033,3.0787261366932395,79.91934230227177,0.8176907969297162,0.8477283383361641,0.9645670198245319,0.9950287756512124,58.0,0.36075980899886984,2021-11-11 01:00:00,G037_20211111_010000.WAV,G037
351.0617685178145,3.0684893527650727,29.956831083270686,0.8051510480793231,0.8317088110491905,0.9680684361917904,0.9915867203808206,66.0,0.6388293794910658,2021-11-11 01:30:00,G037_20211111_013000.WAV,G037
344.1887678048352,3.0657352517973293,26.160382876463448,0.7646322457019404,0.7934184262779309,0.9637187899567299,0.9734613890481918,66.0,0.575931515099071,2021-11-11 02:00:00,G037_20211111_020000.WAV,G037
345.0053142425413,3.074717020923673,22.519344760197963,0.7270301756784208,0.7569815536994977,0.9604331467858107,0.9941631267662187,64.0,0.5652381788987978,2021-11-11 02:30:00,G037_20211111_023000.WAV,G037
351.8322642305707,3.0676103949145297,22.17718809327356,0.7341238078398765,0.7622225304570212,0.9631358015613932,0.9868890385716954,63.0,0.58047316745289,2021-11-11 03:00:00,G037_20211111_030000.WAV,G037
355.26221427656264,3.068213937376642,24.306135532808675,0.7385670639442982,0.7866625523008853,0.9388613475804662,0.992380620473111,61.0,0.4813216243312295,2021-11-11 03:30:00,G037_20211111_033000.WAV,G037
361.86438358830753,3.0713401538437366,28.48978204754256,0.7802532301215331,0.8246097417257046,0.9462090861170956,0.9916023964078872,67.0,0.5443103916956639,2021-11-11 04:00:00,G037_20211111_040000.WAV,G037
310.1117681152738,3.0623870088936163,69.91340130776524,0.7473751589971376,0.7571409320544924,0.9871017763749009,0.9906739729756893,33.0,0.09940764476516879,2021-11-11 04:30:00,G037_20211111_043000.WAV,G037
298.3508199313504,3.0501730178107316,65.42959194480967,0.6410234063974837,0.6537330909961266,0.9805582969965975,0.9868402038190964,22.0,0.08031889461985514,2021-11-11 05:00:00,G037_20211111_050000.WAV,G037
337.39534274157216,3.0714576237874063,52.70773386080407,0.6526145563849075,0.6634601687165774,0.9836529563596108,0.991937247860879,31.0,0.11763631294047515,2021-11-11 05:30:00,G037_20211111_053000.WAV,G037
330.337948979703,3.0828239894412897,50.2222408383681,0.7359524392344766,0.7458925854451519,0.9866734883753497,0.9870816404210853,36.0,0.18375336625069813,2021-11-11 06:00:00,G037_20211111_060000.WAV,G037
314.40607983181303,3.086155254417828,48.462470583417925,0.7784463845728571,0.7898470482580453,0.9855659855786869,0.992059227887374,30.0,0.19112437362170553,2021-11-11 06:30:00,G037_20211111_063000.WAV,G037
308.4168477608305,3.079342300692334,51.18730464223739,0.7168619509331765,0.7283042489370124,0.9842891236450475,0.9960080451291734,34.0,0.16494256942496005,2021-11-11 07:00:00,G037_20211111_070000.WAV,G037
310.52908725062264,3.0868875132772025,45.776637010470296,0.7699397679453251,0.7859327254503391,0.9796509841273628,0.9943945851295595,44.0,0.17814360397071174,2021-11-11 07:30:00,G037_20211111_073000.WAV,G037
309.6791950679336,3.0712718709864606,43.69811383481576,0.5992237881575566,0.6188924265652569,0.9682196169100699,0.9934646952026476,15.0,0.05935352253388539,2021-11-11 08:00:00,G037_20211111_080000.WAV,G037
307.761122502673,3.0813771594275163,37.361576532277624,0.7422686797619257,0.7797444648737056,0.951938376224511,0.9902890891997729,13.0,0.042640486610604,2021-11-11 08:30:00,G037_20211111_083000.WAV,G037
303.6302930981217,3.084735882450103,28.810877660292775,0.7604525300666349,0.7930548659607143,0.958890188695098,0.962644214302115,10.0,0.012341826642787157,2021-11-11 09:00:00,G037_20211111_090000.WAV,G037
303.91742218011973,3.081124707066918,19.809858144106503,0.7335586894564865,0.761961261059157,0.9627243889496564,0.88087210283754,7.0,0.004802124332540555,2021-11-11 09:30:00,G037_20211111_093000.WAV,G037
315.6853674593364,3.0814366589070215,10.20594397969755,0.7565182878587496,0.8194070476112605,0.9232508922935866,0.9169595961192741,4.0,0.0020689166900479602,2021-11-11 10:00:00,G037_20211111_100000.WAV,G037
305.5200679946231,3.0870376824039103,7.693487185448793,0.7647393891721002,0.8036823790075185,0.951544303007477,0.9068661643688747,12.0,0.009003764606752868,2021-11-11 10:30:00,G037_20211111_103000.WAV,G037
302.2855143834165,3.0879818098157044,8.811056515554077,0.7701305871015885,0.7948167043344541,0.9689411192565001,0.9200181453829257,22.0,0.03392166785976819,2021-11-11 11:00:00,G037_20211111_110000.WAV,G037
317.4975560827322,3.0850725645335206,5.2662307168817115,0.7494382790966697,0.816875563516445,0.9174448503154206,0.9587664766755791,15.0,0.006982921604052873,2021-11-11 11:30:00,G037_20211111_113000.WAV,G037
317.10625662682617,3.084624555664238,7.394994182951746,0.722177051241961,0.799227560330318,0.9035937786523373,0.9331046127644622,10.0,0.012229946061322793,2021-11-11 12:00:00,G037_20211111_120000.WAV,G037
311.23449294301577,3.089384614136235,10.04338779905431,0.74374698233194,0.7934095521849831,0.9374061356883383,0.9937609449689654,23.0,0.05294311484279468,2021-11-11 12:30:00,G037_20211111_123000.WAV,G037
347.56411927062095,3.0865777224712456,12.31636493057842,0.7782198263963631,0.8272387900424553,0.9407438768150894,0.9882755421976416,19.0,0.03143756932444232,2021-11-11 13:00:00,G037_20211111_130000.WAV,G037
313.20732375424933,3.0901749072869102,13.903982866020781,0.7912201456754696,0.8108792856537501,0.9757557748408496,0.9921881410980028,20.0,0.0563397393706892,2021-11-11 13:30:00,G037_20211111_133000.WAV,G037
310.19912685091117,3.0900754749774997,13.915692299241407,0.7746267013431993,0.7949503801339889,0.9744340284643125,0.9943805502378193,27.0,0.08830262298778842,2021-11-11 14:00:00,G037_20211111_140000.WAV,G037
307.79597548921015,3.0778966117682285,18.620357598821403,0.7991891171993304,0.826599769256344,0.9668392696483888,0.9468219106760652,19.0,0.04531513176123635,2021-11-11 14:30:00,G037_20211111_143000.WAV,G037
306.7145409021079,3.0873258137303945,18.708894053477053,0.7437501920595261,0.7919165811009322,0.9391774459698209,0.9742739171320575,15.0,0.0310337503507194,2021-11-11 15:00:00,G037_20211111_150000.WAV,G037
305.3262175125186,3.0902123128189394,31.174747728945388,0.81252770651549,0.8296668356699585,0.9793421546847434,0.9867762322197121,33.0,0.11129233434462892,2021-11-11 15:30:00,G037_20211111_153000.WAV,G037
305.3379744238522,3.0886844451364253,35.12645368379166,0.7827737694022119,0.8001864758356223,0.9782391892899381,0.9974972437477664,26.0,0.11789241458398342,2021-11-11 16:00:00,G037_20211111_160000.WAV,G037
299.070771165313,3.0905338227790167,44.93240608994396,0.8069126798878604,0.8151938025779504,0.9898415288930044,0.9971490425683437,28.0,0.15929871853030872,2021-11-11 16:30:00,G037_20211111_163000.WAV,G037
299.1493391245551,3.0882755701762097,48.93740711794711,0.7598772007750265,0.7694093052127617,0.9876111396454982,0.9973388195147205,25.0,0.16376170485028546,2021-11-11 17:00:00,G037_20211111_170000.WAV,G037
304.74401164790714,3.0882742797082448,58.19114035422785,0.7450678340762652,0.7540606091046148,0.9880742013045506,0.9980889328833565,38.0,0.19835465619883974,2021-11-11 17:30:00,G037_20211111_173000.WAV,G037
358.4267592691739,3.014829317870697,52.638088601359584,0.6254284520328186,0.7880964184217507,0.7935938261022776,0.9893215970562579,59.0,0.09835439397872696,2021-11-11 18:00:00,G037_20211111_180000.WAV,G037
332.5017191910939,3.0788898039989294,14.245033382757786,0.7878857429983424,0.79750905635073,0.9879332864300973,0.9857482655253909,63.0,0.7574009441672194,2021-11-11 18:30:00,G037_20211111_183000.WAV,G037
341.9149450631131,3.0421137697728056,39.96674705320493,0.6819182009597684,0.7690641650767482,0.8866857044258678,0.9864943936480569,57.0,0.380583649527086,2021-11-11 19:00:00,G037_20211111_190000.WAV,G037
368.34906467030515,3.07327464213918,46.994565607391664,0.8152496417692584,0.8508533611932751,0.9581552814528645,0.99643927190707,60.0,0.5540361356796789,2021-11-11 19:30:00,G037_20211111_193000.WAV,G037
308.4074171665464,3.0691761789802143,84.33590120038744,0.804863875042291,0.8306544340906395,0.9689515182368431,0.989845298634108,47.0,0.2985122504866369,2021-11-11 20:00:00,G037_20211111_200000.WAV,G037
358.3724537457245,3.0726226358089193,50.413509631131845,0.7618663776250353,0.796768606326014,0.9561952762397145,0.9981461893070637,70.0,0.5196608270247545,2021-11-11 20:30:00,G037_20211111_203000.WAV,G037
355.47752726119086,3.0617905036887643,60.55022467419744,0.7463884640663152,0.8012328921188895,0.9315499543365773,0.9984099401620184,62.0,0.4432979598401156,2021-11-11 21:00:00,G037_20211111_210000.WAV,G037
299.9453961563234,3.0569818170087664,84.56334622678493,0.6816688693550055,0.6918255420244699,0.9853190261814514,0.9895561034533024,31.0,0.13180931003769852,2021-11-11 21:30:00,G037_20211111_213000.WAV,G037
358.50360617351873,3.072048289898882,61.130663461318754,0.7845202928172517,0.8333949291757847,0.9413547711324938,0.9989755526994578,61.0,0.42093495455288416,2021-11-11 22:00:00,G037_20211111_220000.WAV,G037
350.92478739299753,3.054377141203176,42.62527962580826,0.6949214876681699,0.7512488292135433,0.9250217246869581,0.9871927614605939,60.0,0.4714761331623658,2021-11-11 22:30:00,G037_20211111_223000.WAV,G037
