ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
308.5987381851133,3.0815153562308577,68.09294812296434,0.7616041934854337,0.8649972372129541,0.8804700879037999,0.884609046025024,48.0,0.06308404067208764,2021-11-12 23:00:00,G100_20211112_230000.WAV,G100
312.4123153626634,3.0835035183282793,68.86582175257185,0.7774694998756977,0.8643680116532128,0.8994658402370644,0.8423870100866583,48.0,0.06721225931471396,2021-11-12 23:30:00,G100_20211112_233000.WAV,G100
309.34713417428316,3.0842545885493724,64.40092503403112,0.7675385549111388,0.8575071190057112,0.8950812627667838,0.9145847049882303,54.0,0.08773010907482626,2021-11-13 00:00:00,G100_20211113_000000.WAV,G100
318.0930625538375,3.0866547899319987,73.40599340452778,0.8050412311701922,0.8781257614586075,0.9167721373223141,0.9189082287610981,62.0,0.10998910038397766,2021-11-13 00:30:00,G100_20211113_003000.WAV,G100
319.1483991565516,3.086280150409157,68.08809315993695,0.7795808035800631,0.8553740172907989,0.911391727853982,0.8999708950603388,52.0,0.13168868878580728,2021-11-13 01:00:00,G100_20211113_010000.WAV,G100
319.7625304854155,3.087170327543898,63.70842953807212,0.7615662143774728,0.8411837049392065,0.905350650405802,0.9653458208481953,55.0,0.19576829181951916,2021-11-13 01:30:00,G100_20211113_013000.WAV,G100
341.0939466378046,3.0886325453538896,48.1759991390633,0.7162607909753023,0.8140120059425725,0.8799142835073044,0.9699044652881184,58.0,0.1855251001462314,2021-11-13 02:00:00,G100_20211113_020000.WAV,G100
330.69038641404484,3.087183612123396,62.7619734924981,0.6974464768474616,0.7959969823779108,0.8761923628955908,0.9608262492754982,60.0,0.1547535699083191,2021-11-13 02:30:00,G100_20211113_023000.WAV,G100
346.0673521804466,3.089168694451221,50.96198027435713,0.721639712379314,0.799876182495253,0.9021892740050385,0.9677401416163316,63.0,0.17612800537026788,2021-11-13 03:00:00,G100_20211113_030000.WAV,G100
345.21030011453206,3.0886247190888034,44.83332699922925,0.6812432511789239,0.7715012427038987,0.8830099207505544,0.9756455409138389,55.0,0.1234689623163476,2021-11-13 03:30:00,G100_20211113_033000.WAV,G100
350.6205693577531,3.088988493388055,42.206677363257256,0.6925671209433362,0.770974044321046,0.8983014746666881,0.9732084800599872,48.0,0.12178026478986989,2021-11-13 04:00:00,G100_20211113_040000.WAV,G100
328.12923898105987,3.0832754020440487,53.64628628515182,0.6217640412478271,0.7597488549449336,0.8183810178863546,0.9369522583557072,45.0,0.05431190383164769,2021-11-13 04:30:00,G100_20211113_043000.WAV,G100
314.69198588913366,3.0810876132049807,52.60350985358234,0.8178668571308357,0.8610907065769627,0.9498033724949234,0.7915085501886624,38.0,0.032206748322009794,2021-11-13 05:00:00,G100_20211113_050000.WAV,G100
400.9742225033127,3.0765951193046717,20.857651200832912,0.6570562762754352,0.7346755353718378,0.8943489263500279,0.988413278838042,40.0,0.09898984071876281,2021-11-13 05:30:00,G100_20211113_053000.WAV,G100
310.8272372206743,3.0701328194607935,22.69584296952031,0.8205686461777717,0.8568490371593809,0.9576583628991571,0.7563860089846808,6.0,0.0007971491429335613,2021-11-13 06:00:00,G100_20211113_060000.WAV,G100
303.30819650045163,3.074426157490457,19.668828865070157,0.7536375796495886,0.761216245177919,0.9900440044779141,0.6164712129252007,1.0,8.391043609826961e-05,2021-11-13 06:30:00,G100_20211113_063000.WAV,G100
312.26318761545724,3.055558396537229,20.631937284863387,0.6866691420966019,0.7268910556616962,0.9446658295602772,0.2547241285186114,1.0,0.0004230484486621093,2021-11-13 07:00:00,G100_20211113_070000.WAV,G100
358.6326769943254,3.0390185448056637,15.3380740354059,0.4286962239654381,0.782698158975173,0.5477158966705021,-0.35634955876736896,6.0,0.0014317218159267254,2021-11-13 07:30:00,G100_20211113_073000.WAV,G100
405.7312744010287,3.0035837243680623,13.25265645243649,0.4553464486587098,0.7714698602791307,0.5902323241687729,-0.4048819427647696,12.0,0.0026431787370954926,2021-11-13 08:00:00,G100_20211113_080000.WAV,G100
422.2759253022414,2.9847118481362767,8.937089425494502,0.4308741983858222,0.7538741660371607,0.5715465760695441,-0.5096553185899753,25.0,0.003317958494052411,2021-11-13 08:30:00,G100_20211113_083000.WAV,G100
452.3770111768339,3.0048813593950916,10.30648287989963,0.45721151407013644,0.7730135624167871,0.5914663549248582,-0.40500820118850106,13.0,0.0035871711432010254,2021-11-13 09:00:00,G100_20211113_090000.WAV,G100
310.45489153918527,3.0143856782526304,4.742061328160091,0.5486977922577778,0.6925287160618799,0.7923105273929893,-0.5089979352639948,6.0,0.0004920997450346436,2021-11-13 09:30:00,G100_20211113_093000.WAV,G100
304.7050983191847,3.082859383394799,3.1450481044636374,0.8947537618135647,0.9390981480241575,0.9527798172066547,0.45475829026190906,0.0,0.0,2021-11-13 10:00:00,G100_20211113_100000.WAV,G100
504.03741172628344,2.994389226401432,13.104935606450708,0.4822741493102065,0.7208356266764014,0.669048714384243,-0.6255541288782439,17.0,0.009572782251544258,2021-11-13 10:30:00,G100_20211113_103000.WAV,G100
375.9347096844597,3.026832476022462,6.165995652122457,0.4672303164790374,0.8406012792312736,0.5558287002683574,-0.21543889220466267,3.0,0.001207086585955316,2021-11-13 11:00:00,G100_20211113_110000.WAV,G100
311.1570118404466,3.077348143602001,3.739363341144253,0.7985835225397606,0.9386391968683059,0.8507885939604592,0.48858606878706196,0.0,2.8844212408780174e-05,2021-11-13 11:30:00,G100_20211113_113000.WAV,G100
313.3947489637245,3.074882263345865,4.7780661213733,0.7854428127142027,0.9270640203498511,0.847236863337438,0.43363359775367627,0.0,1.04888045122837e-05,2021-11-13 12:00:00,G100_20211113_120000.WAV,G100
310.95158496158774,3.0741504179655985,3.807082370283011,0.8424475761356047,0.9359072326747527,0.9001400424355657,0.5088714234553996,1.0,0.00011188058146435947,2021-11-13 12:30:00,G100_20211113_123000.WAV,G100
308.9464265519184,3.0833866122503326,5.082140396318995,0.855315982050543,0.9301157557486103,0.9195801455509545,0.454153846419899,0.0,0.0,2021-11-13 13:00:00,G100_20211113_130000.WAV,G100
308.6549861647461,3.0744215371162587,6.22377743041354,0.8586447631626531,0.8817650053518764,0.9737795874763743,0.4375906908951113,1.0,0.00011974718484857226,2021-11-13 13:30:00,G100_20211113_133000.WAV,G100
315.7561078627081,3.066757482996469,8.184771729448643,0.6658476809891946,0.9562776838359005,0.6962911424621884,0.7571963594304786,4.0,0.0006144691310112869,2021-11-13 14:00:00,G100_20211113_140000.WAV,G100
309.5707562455,3.0663794589388527,6.829856189929194,0.8090253414461067,0.9197733259550113,0.8795920892857882,0.6024041042245826,3.0,0.0001424729279585203,2021-11-13 14:30:00,G100_20211113_143000.WAV,G100
293.2808262692383,3.0738760952587953,69.462839307093,0.7309925138006869,0.8090804675441498,0.9034855531978322,0.9942443950201603,48.0,0.13111355267171698,2021-11-13 15:00:00,G100_20211113_150000.WAV,G100
312.4831555667669,3.0701040201995315,20.905578000334714,0.7346387039129798,0.7527472219584757,0.9759434275979371,0.6547743949705963,3.0,0.0007954010088481807,2021-11-13 15:30:00,G100_20211113_153000.WAV,G100
308.4755168603557,3.0554543038343187,22.432989477790112,0.7677470506252755,0.8025529387467552,0.9566310377283876,0.2804162366152166,9.0,0.0004151818452778965,2021-11-13 16:00:00,G100_20211113_160000.WAV,G100
307.67109632539064,3.056972993536816,36.68685647901007,0.7865097572773949,0.7962447718681182,0.9877738417448151,0.5625756108504855,5.0,0.0013635445865968813,2021-11-13 16:30:00,G100_20211113_163000.WAV,G100
372.2258028561123,3.0119246663502657,44.18168274241705,0.5955661997096947,0.8333588019881518,0.7146575980104211,0.7227224724234801,42.0,0.014770858954423522,2021-11-13 17:00:00,G100_20211113_170000.WAV,G100
308.67407642014007,3.0711735258183133,43.59275581728654,0.7136247528223822,0.7239652469260416,0.9857168639688644,0.5481137891235808,6.0,0.008780877510866838,2021-11-13 17:30:00,G100_20211113_173000.WAV,G100
310.85121878545556,3.065852245292482,72.76539641746244,0.6765562721371998,0.6882334825767787,0.9830330683769426,0.9623414222368569,38.0,0.058494314630920814,2021-11-13 18:00:00,G100_20211113_180000.WAV,G100
307.32675621858857,3.055836507261688,78.09368213077298,0.8391615010415227,0.8812739853514414,0.9522140843711336,0.9496977835880321,55.0,0.10178161085311567,2021-11-13 18:30:00,G100_20211113_183000.WAV,G100
307.51499831169144,3.066683718529272,76.5417682575629,0.7974339246870656,0.814510114521525,0.9790350180678965,0.8577413515852997,42.0,0.0664859096022383,2021-11-13 19:00:00,G100_20211113_190000.WAV,G100
311.62002344834093,3.0661590693225826,75.52172111661956,0.8104885477353968,0.8447798813829526,0.9594079660237423,0.9318036282010477,56.0,0.0798888536348515,2021-11-13 19:30:00,G100_20211113_193000.WAV,G100
313.50602562560596,3.068164800088776,76.20361183043244,0.8358310231190687,0.868478209433482,0.9624087444454025,0.8498537826252647,47.0,0.07568983556176727,2021-11-13 20:00:00,G100_20211113_200000.WAV,G100
320.09380565016033,3.061068879321387,69.7775263661438,0.7915603899348921,0.8359711267527652,0.9468752742808456,0.7559077784463777,60.0,0.04886471802160169,2021-11-13 20:30:00,G100_20211113_203000.WAV,G100
310.3815820398544,3.0702341388325634,71.97585829539882,0.8225365954789344,0.8826962309010639,0.9318455961223285,0.9557570790553148,63.0,0.07109836138651505,2021-11-13 21:00:00,G100_20211113_210000.WAV,G100
315.5696437518151,3.0611123722978504,68.21381605126066,0.7275150925839277,0.8378555951612329,0.8683060622683175,0.9415763109860322,58.0,0.04217373480980738,2021-11-13 21:30:00,G100_20211113_213000.WAV,G100
316.8536957213893,3.0722392834121655,68.69881765114309,0.7217648889706961,0.842201897201001,0.8569974626861221,0.9400872022685215,50.0,0.03942829022871712,2021-11-13 22:00:00,G100_20211113_220000.WAV,G100
308.7137415206056,3.0764221442197743,68.01208196130555,0.843865187755985,0.9083481621470151,0.9290107283988828,0.9297760141570319,49.0,0.044536338026199294,2021-11-13 22:30:00,G100_20211113_223000.WAV,G100
309.1703890413811,3.078423499863912,62.29485191210974,0.7960342867649778,0.8911141744489088,0.8933022384671063,0.8738639984092329,40.0,0.02220829542067536,2021-11-13 23:00:00,G100_20211113_230000.WAV,G100
316.44238666380284,3.08246270595879,55.0149346440291,0.8140129881956917,0.8895112604247151,0.9151238712897516,0.8512862844853714,35.0,0.022647951143148583,2021-11-13 23:30:00,G100_20211113_233000.WAV,G100
323.92020073242963,3.075328310770133,52.89845767481288,0.6562794221782619,0.8210496140692739,0.7993176184879005,0.9421832265050337,53.0,0.03446271535919348,2021-11-14 00:00:00,G100_20211114_000000.WAV,G100
327.5305299863222,3.0863643003038015,48.77562240392479,0.7596311838848511,0.876561494954549,0.8666034137447927,0.9188468744616812,51.0,0.04219471241883195,2021-11-14 00:30:00,G100_20211114_003000.WAV,G100
303.8607824815633,3.0757562419767956,8.316832236631683,0.9643775894268055,0.9674626540438601,0.996811179631421,0.573775830193392,73.0,0.9388214254809772,2021-11-14 01:00:00,G100_20211114_010000.WAV,G100
317.23764905164137,3.086906994955118,7.2951518656457,0.9374109143841919,0.9668564066211747,0.969545123727437,0.5762656066913527,59.0,0.6671447813390184,2021-11-14 01:30:00,G100_20211114_013000.WAV,G100
330.42609475782115,3.089908652285831,7.32351669206261,0.8985069445345281,0.969921194569856,0.9263710800061452,0.6520662737580626,53.0,0.2294032656892849,2021-11-14 02:00:00,G100_20211114_020000.WAV,G100
338.25031323323714,3.084165356094068,17.26266339605859,0.7779155085240164,0.9097040778077348,0.8551302863219968,0.8794616050757994,63.0,0.043286422155152146,2021-11-14 02:30:00,G100_20211114_023000.WAV,G100
331.4725594269145,3.0837075434275256,8.616631374417395,0.6715149761379883,0.7895800165149027,0.8504710885439613,0.9580592213113734,64.0,0.08965218250170225,2021-11-14 03:00:00,G100_20211114_030000.WAV,G100
333.15493505929146,3.0865312574702957,7.8067813366696175,0.700576075279008,0.7857370238085798,0.8916164747884928,0.9549703244317093,63.0,0.12466468603074793,2021-11-14 03:30:00,G100_20211114_033000.WAV,G100
333.2911244397503,3.085130697884898,15.120620990969817,0.6790868372657585,0.7936161750688335,0.8556867395083757,0.970289835331535,55.0,0.07961527065048943,2021-11-14 04:00:00,G100_20211114_040000.WAV,G100
332.7613774060673,3.084244434306079,17.354380657948223,0.654316098143177,0.7675952251632453,0.8524233563386523,0.9832768288588709,58.0,0.08898002494587338,2021-11-14 04:30:00,G100_20211114_043000.WAV,G100
375.98794066059673,3.07067479436284,11.464254646751966,0.6571936033850795,0.7477218525846612,0.878927907634836,0.9881657326886539,61.0,0.12387103315598513,2021-11-14 05:00:00,G100_20211114_050000.WAV,G100
347.93535687404426,3.0541072517145826,17.923159205324467,0.5902323140832993,0.7375215457293306,0.800291621988646,0.9884691310625612,45.0,0.03932340218359429,2021-11-14 05:30:00,G100_20211114_053000.WAV,G100
362.20307095389177,3.054571564956779,18.501746244089876,0.602733475086232,0.7417525685512935,0.8125802331408468,0.9847139879301774,44.0,0.05107523357256549,2021-11-14 06:00:00,G100_20211114_060000.WAV,G100
365.05101158578395,3.053960200423951,14.187379598248723,0.6282656573826473,0.9152001321265556,0.6864789845722723,0.464958131337945,12.0,0.002317151730172008,2021-11-14 06:30:00,G100_20211114_063000.WAV,G100
352.565098888736,3.0513534212577555,17.992902696215904,0.6065075733117005,0.8811703883638586,0.6882977246181102,0.6010425564930655,10.0,0.0007385866510733106,2021-11-14 07:00:00,G100_20211114_070000.WAV,G100
355.6323879559063,3.0440544533640383,13.722851205346194,0.6318347389404955,0.9324612856199775,0.6775988973315921,0.633727380742162,13.0,0.0017970818397712743,2021-11-14 07:30:00,G100_20211114_073000.WAV,G100
319.63875470710315,3.0629402418935716,16.366757113922585,0.6945996202083804,0.839524182677763,0.8273729745257268,0.5136870039270794,3.0,2.272574310994802e-05,2021-11-14 08:00:00,G100_20211114_080000.WAV,G100
311.6113582474069,3.042901629121579,18.907268673761216,0.7633378544344583,0.8295648098949562,0.9201666287304499,0.3050714872636964,6.0,0.00022288709588602867,2021-11-14 08:30:00,G100_20211114_083000.WAV,G100
308.7641447177583,3.0494506868148834,10.494607227618813,0.7707961331699379,0.8180924565570113,0.9421870682121642,0.10366172677202054,2.0,7.167349750060529e-05,2021-11-14 09:00:00,G100_20211114_090000.WAV,G100
308.1829006122244,3.0657403106267345,8.40282074373624,0.795712864975257,0.8628722963752355,0.9221675887821376,0.23407185494732347,3.0,5.506622368948943e-05,2021-11-14 09:30:00,G100_20211114_093000.WAV,G100
311.3814539072892,3.055486130273832,6.770105234899577,0.5003557480396301,0.6323531563076893,0.791259983521246,-0.4226645551571703,8.0,0.0004650036667112441,2021-11-14 10:00:00,G100_20211114_100000.WAV,G100
307.5734895445316,3.0402712556098708,3.647931419868001,0.7067609036637263,0.7806486986755459,0.9053507741226263,-0.04346527634527556,1.0,8.740670426903085e-06,2021-11-14 10:30:00,G100_20211114_103000.WAV,G100
309.9818181886032,3.0739952640242896,3.6132054267165308,0.84018885601616,0.9075625177544249,0.9257641645393565,0.30656619711279615,0.0,2.709607832339956e-05,2021-11-14 11:00:00,G100_20211114_110000.WAV,G100
317.18301798594524,3.048287700798543,5.82444969566978,0.5462200024020354,0.892028260985317,0.6123348623491944,0.3416235995106964,14.0,0.00022201302884333835,2021-11-14 11:30:00,G100_20211114_113000.WAV,G100
295.5393404288449,3.063995233963899,40.2717208895067,0.6274895995391879,0.8247087633727415,0.7608620490135172,0.9518374790282799,42.0,0.03588482243765061,2021-11-14 12:00:00,G100_20211114_120000.WAV,G100
314.29413267527593,3.0614312795936245,23.93118722239904,0.717465946131217,0.8266120549493328,0.8679596938314601,0.843255391227788,37.0,0.03191393586270854,2021-11-14 12:30:00,G100_20211114_123000.WAV,G100
308.80641154828993,3.06255824874385,21.310823939504875,0.5295785667563094,0.5535755023394453,0.9566510160190917,0.9527372279313414,3.0,0.006985543805180944,2021-11-14 13:00:00,G100_20211114_130000.WAV,G100
310.4607695280317,3.0136924999640815,35.9870523351868,0.3959046769761113,0.42810680941794527,0.9247801442690995,0.9948979847737103,5.0,0.02797888603651677,2021-11-14 13:30:00,G100_20211114_133000.WAV,G100
306.1235929723969,3.0280245599124984,34.76107516652193,0.4811763094814749,0.50336228545422,0.9559244373012071,0.983288572621065,9.0,0.029790827016013786,2021-11-14 14:00:00,G100_20211114_140000.WAV,G100
311.1503607690564,3.0254292812752905,31.983011542136353,0.40682160160798947,0.4408016230397042,0.9229131208787449,0.9897230114912537,5.0,0.029850263574916727,2021-11-14 14:30:00,G100_20211114_143000.WAV,G100
315.6601560952045,3.0051430078522414,47.033622811793386,0.41511189449545777,0.4756687721492377,0.8726910800131722,0.9934859912069328,25.0,0.04386855080558389,2021-11-14 15:00:00,G100_20211114_150000.WAV,G100
311.0909767341386,0.0,44.47036815705912,0.40638057620253404,0.43317256114804337,0.9381493950713264,0.9917690435969337,9.0,0.04022893563982145,2021-11-14 15:30:00,G100_20211114_153000.WAV,G100
309.2804061427808,3.0298726409542334,39.264777216590986,0.4752278525511129,0.4955362832444962,0.9590172679981877,0.9537520988849046,7.0,0.0231155770109879,2021-11-14 16:00:00,G100_20211114_160000.WAV,G100
311.36286292432874,3.021793395474626,58.50423170515588,0.5051119113147422,0.5249522658481263,0.9622054121409888,0.8729097909917461,11.0,0.04024029851137642,2021-11-14 16:30:00,G100_20211114_163000.WAV,G100
312.4024706273234,3.0156663052368264,58.66126844682134,0.49136208871430803,0.5163085796522422,0.9516829819974388,0.8573709015568997,11.0,0.04104618832473689,2021-11-14 17:00:00,G100_20211114_170000.WAV,G100
312.95084103785774,3.0434748276397356,57.80435867948213,0.6096596362375453,0.6231250966126657,0.9783904380543823,0.6836115420516409,17.0,0.030133461296748383,2021-11-14 17:30:00,G100_20211114_173000.WAV,G100
318.05774025776464,3.036370871346872,72.65776510208097,0.6690224943370097,0.7101909500723449,0.9420318497002228,0.9256107418157146,41.0,0.07346271273699236,2021-11-14 18:00:00,G100_20211114_180000.WAV,G100
306.5340054825231,3.063263388745177,80.36155186488313,0.8160846967648749,0.8961251731567783,0.9106815891468097,0.9566345433232473,71.0,0.21076815633912752,2021-11-14 18:30:00,G100_20211114_183000.WAV,G100
309.917970544806,3.060858206161076,77.64022840778942,0.8134865091874449,0.9075286965481709,0.8963755220981772,0.9500398327756091,78.0,0.19742115259724655,2021-11-14 19:00:00,G100_20211114_190000.WAV,G100
316.20787716877896,3.0550382342330553,73.64001657915608,0.776410118070506,0.8926879963351753,0.8697441001312504,0.9615001494825175,80.0,0.18422623652079365,2021-11-14 19:30:00,G100_20211114_193000.WAV,G100
319.7020248397346,3.0585342563115225,71.44072950598579,0.7126032024354192,0.8290539805412391,0.8595377613050043,0.9144801731247946,66.0,0.06653398328958628,2021-11-14 20:00:00,G100_20211114_200000.WAV,G100
318.26788476128,3.0677063346048286,71.10707545706357,0.7755268972399636,0.823986955779281,0.9411883183351044,0.8379201485309681,54.0,0.05731082785511815,2021-11-14 20:30:00,G100_20211114_203000.WAV,G100
314.54205765886445,3.065839263490719,69.08068645010844,0.740371160714842,0.8694012531174468,0.8515874092199242,0.8755994722109645,58.0,0.06970247631933865,2021-11-14 21:00:00,G100_20211114_210000.WAV,G100
312.9006640045285,3.066644862400596,69.19403813875365,0.7787144114685786,0.8407653850391343,0.9261970406076273,0.7606645566525976,37.0,0.04701694029335438,2021-11-14 21:30:00,G100_20211114_213000.WAV,G100
318.1291218183169,3.0671816702121895,67.81510113866044,0.7017501779109345,0.8292473111114793,0.8462495669360033,0.8964254767520753,54.0,0.055786454932666235,2021-11-14 22:00:00,G100_20211114_220000.WAV,G100
314.67036291034043,3.070972737210599,69.87627588874362,0.7854221682078006,0.8719804731065842,0.9007336659840508,0.9294273987426944,64.0,0.10016021648892515,2021-11-14 22:30:00,G100_20211114_223000.WAV,G100
312.5523855042137,3.076528760954356,66.40358524016627,0.7525064007331681,0.8600454285622824,0.8749612238403677,0.9332764057899452,49.0,0.08530282489727525,2021-11-14 23:00:00,G100_20211114_230000.WAV,G100
308.90103474696707,3.0800133895943578,69.61364442968502,0.7819643799676488,0.8782667994041474,0.8903494706826739,0.9115417331344168,61.0,0.10289255006437503,2021-11-14 23:30:00,G100_20211114_233000.WAV,G100
324.3225440931668,3.077431219752579,57.73064094740041,0.6198290275132028,0.7845910229047036,0.7900027013035136,0.9273668378669431,50.0,0.0479985175822956,2021-11-15 00:00:00,G100_20211115_000000.WAV,G100
328.57105907000243,3.083079479104826,53.06614353474583,0.6492870436819824,0.8115021119335849,0.8001051804226499,0.9077759025635439,50.0,0.04695662966740875,2021-11-15 00:30:00,G100_20211115_003000.WAV,G100
320.07153665820056,3.081349623198175,61.077368317684325,0.7641666083109466,0.8618994744136459,0.8866075812736893,0.9711211776658394,56.0,0.12247864435697946,2021-11-15 01:00:00,G100_20211115_010000.WAV,G100
334.2392653399535,3.085033255916034,55.85758427810556,0.6736473121355088,0.8022601352875827,0.8396868827266725,0.9431752489092519,51.0,0.07737328868598879,2021-11-15 01:30:00,G100_20211115_013000.WAV,G100
327.77704772501124,3.0874370679790477,43.27952477037329,0.6695944475801955,0.7941088744746674,0.8432023228844497,0.9717032762371475,58.0,0.07917211865984546,2021-11-15 02:00:00,G100_20211115_020000.WAV,G100
325.41844331359994,3.087202604021496,53.407261914511814,0.6927393295246926,0.8017323545810059,0.8640531039647587,0.9877297973085006,55.0,0.1193363733385078,2021-11-15 02:30:00,G100_20211115_023000.WAV,G100
328.4740897029532,3.0626773960044202,43.49087903360608,0.6444197477504148,0.7248527847551505,0.8890353480094508,0.34364573517431735,61.0,0.16301262939469982,2021-11-15 03:00:00,G100_20211115_030000.WAV,G100
321.2099102014748,3.0885008220439887,57.02883659853973,0.7513985662173305,0.830834118306815,0.9043905993516866,0.9805650452036964,62.0,0.21395413070973368,2021-11-15 03:30:00,G100_20211115_033000.WAV,G100
322.5383485518903,3.0890132626086624,51.305003660328445,0.7245547276390653,0.8145434143252758,0.8895225409676263,0.9778122432216858,57.0,0.1688872339886214,2021-11-15 04:00:00,G100_20211115_040000.WAV,G100
331.39391156724713,3.085645759670394,43.350944763234345,0.7113607173315066,0.7964771013261709,0.8931339220513163,0.9818153345249507,51.0,0.1799144637992023,2021-11-15 04:30:00,G100_20211115_043000.WAV,G100
340.9257702558894,3.0794037785819555,33.91465109858407,0.613665365787694,0.7497317495618899,0.8185132430983387,0.9844230120126504,49.0,0.05232340130952724,2021-11-15 05:00:00,G100_20211115_050000.WAV,G100
341.81394716305783,3.0556734408155886,30.823778342947442,0.5881921504266507,0.7387459977515337,0.7962035019030729,0.9785380613308409,41.0,0.040377527037078795,2021-11-15 05:30:00,G100_20211115_053000.WAV,G100
310.45720896881767,3.043316922021877,30.04309252544027,0.5113494530924865,0.7753065342005793,0.6595448774590045,0.8687267497244698,34.0,0.002649297206394325,2021-11-15 06:00:00,G100_20211115_060000.WAV,G100
312.7082254588704,3.065147373129845,25.47341138882383,0.8052235358600269,0.8406388463437915,0.9578709565495371,0.6336679062150595,8.0,0.0014098701398594675,2021-11-15 06:30:00,G100_20211115_063000.WAV,G100
335.84618703724794,2.985149430324384,25.795170713836438,0.43079368406158997,0.7105317474217429,0.6062975871588864,0.9684453273635941,34.0,0.006300275243711744,2021-11-15 07:00:00,G100_20211115_070000.WAV,G100
335.869295284984,3.0297297370275715,15.095672326382774,0.5898511248237461,0.9466840205913692,0.6230707522191842,0.7534231869731755,70.0,0.0031781077672219616,2021-11-15 07:30:00,G100_20211115_073000.WAV,G100
304.6893079370899,3.065475393296413,17.910119697569588,0.8199455825834956,0.8315931025717642,0.9859937270376007,0.5051962176320589,4.0,5.681435777487005e-05,2021-11-15 08:00:00,G100_20211115_080000.WAV,G100
311.8302452903555,3.0627313194058026,12.761301753725094,0.7658782139607125,0.8086401946264045,0.9471186555530446,0.2238528151569465,4.0,0.0001450951290865912,2021-11-15 08:30:00,G100_20211115_083000.WAV,G100
303.76438146874557,3.0825692096105133,11.475127778126058,0.8870445298282407,0.9002943466840099,0.985282794560944,0.5445126604474386,0.0,0.0,2021-11-15 09:00:00,G100_20211115_090000.WAV,G100
309.4723913402508,3.065137975957806,11.242742166610084,0.8530185003237023,0.8964587156546112,0.9515424251308795,0.4617808235148589,1.0,1.6607273811115862e-05,2021-11-15 09:30:00,G100_20211115_093000.WAV,G100
306.46668125275556,3.0699015540520738,7.478526064076215,0.7337133626996649,0.8386320594408847,0.8748930528470745,0.140037778431233,1.0,3.4962681707612334e-06,2021-11-15 10:00:00,G100_20211115_100000.WAV,G100
314.9620478050068,3.0575501564331615,5.986874062121916,0.7276273559562257,0.9491012649898262,0.7666488106135076,0.5090933395786046,4.0,0.0002368721685690736,2021-11-15 10:30:00,G100_20211115_103000.WAV,G100
403.4315086444651,3.025449541786903,11.319152023153855,0.47878807345642843,0.8518448672310983,0.5620601730133302,-0.1168021415686114,13.0,0.0024368989150205804,2021-11-15 11:00:00,G100_20211115_110000.WAV,G100
391.91912374755395,3.0057563342672355,9.908286253741542,0.4964798158296711,0.746479810318696,0.6650947674227224,-0.5614737189320442,11.0,0.0037628586187817767,2021-11-15 11:30:00,G100_20211115_113000.WAV,G100
303.27385587875835,3.09059393834488,8.56645601120426,0.9619872637698696,0.9647445222782596,0.9971419806542372,0.528078741728466,72.0,0.933761451370843,2021-11-15 12:00:00,G100_20211115_120000.WAV,G100
306.14876510945,3.0892275657738484,9.49921924658338,0.9547836988009522,0.9634995968267395,0.9909539162709637,0.5162976109370254,64.0,0.8605399811376332,2021-11-15 12:30:00,G100_20211115_123000.WAV,G100
345.0371152731737,3.0759162894409346,8.138700756464514,0.8734991978408597,0.9685713008746015,0.901842948528525,0.5656137242154042,43.0,0.0944097294150656,2021-11-15 13:00:00,G100_20211115_130000.WAV,G100
386.7374005142635,3.058696620947499,6.207628391057083,0.6926482439002354,0.9709897465858479,0.7133424903153665,0.6245897362707469,22.0,0.003663214975915082,2021-11-15 13:30:00,G100_20211115_133000.WAV,G100
354.4175216092492,3.0428200698514924,8.727800440742243,0.34505936912484814,0.39240751800697504,0.8793393431333666,-0.8179313178877045,7.0,0.0007044980364083886,2021-11-15 14:00:00,G100_20211115_140000.WAV,G100
315.1691693727575,3.066466601827978,18.69794711563556,0.7494551292331958,0.8973823719258349,0.8351569550277897,0.5100583172400479,4.0,0.00014334699500121058,2021-11-15 14:30:00,G100_20211115_143000.WAV,G100
311.6067926497416,3.0488267653746624,16.536397181076207,0.3663913903938024,0.3942519997242765,0.9293329917160632,-0.6494866395745383,6.0,0.0002849458559170406,2021-11-15 15:00:00,G100_20211115_150000.WAV,G100
304.2119406405837,3.0334227905603104,54.15639631099543,0.6385050246001422,0.6671056813572122,0.9571272475166417,0.9817916174847651,26.0,0.03845720174428819,2021-11-15 15:30:00,G100_20211115_153000.WAV,G100
316.67114186782237,3.0263494648003384,46.273541279750276,0.4772081026285429,0.49828458432569417,0.9577019190234972,0.9768485321978478,11.0,0.02279654254040593,2021-11-15 16:00:00,G100_20211115_160000.WAV,G100
305.4099185438649,3.0430503903951736,43.28207045396892,0.5402704255493681,0.5543227718813782,0.9746495236262506,0.9177707283201914,9.0,0.016139647943276544,2021-11-15 16:30:00,G100_20211115_163000.WAV,G100
306.2335116798326,3.016516771254358,44.551892737204454,0.49544465389603753,0.5164972504512437,0.9592396735184682,0.963832924230455,14.0,0.034813216243312295,2021-11-15 17:00:00,G100_20211115_170000.WAV,G100
309.41428960593987,3.0383828494503424,52.44553215583511,0.5951337519858104,0.6149730950820897,0.9677394942072529,0.938819895087973,8.0,0.024167079663344335,2021-11-15 17:30:00,G100_20211115_173000.WAV,G100
