ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
326.8067005886952,3.071835365613787,20.70923975524462,0.8012913539933755,0.8499559208171017,0.9427445992999934,0.8594326306444432,4.0,0.00034875275003343296,2021-11-11 13:30:00,G094_20211111_133000.WAV,G094
308.7803639576963,3.0315804310881513,17.13564889286855,0.5177462852550726,0.6314874752373852,0.8198836961262681,-0.29425972457370675,3.0,4.719962030527666e-05,2021-11-11 14:00:00,G094_20211111_140000.WAV,G094
318.13741285631136,3.040935553013065,27.220144238219675,0.6723729911812368,0.6859331449896442,0.9802310853361488,0.0019700858518700314,3.0,0.00018180594487958416,2021-11-11 14:30:00,G094_20211111_143000.WAV,G094
314.54815353265155,3.0601330069188535,45.29482841350406,0.511170103657161,0.5181130933122114,0.986599470762908,0.9955227769908396,4.0,0.04152954739934462,2021-11-11 15:00:00,G094_20211111_150000.WAV,G094
323.42490700989435,3.057217160632508,51.9167498577882,0.6059845015542981,0.6152364963955074,0.9849618888095649,0.9758080219577281,9.0,0.04648987786661212,2021-11-11 15:30:00,G094_20211111_153000.WAV,G094
308.73117356563694,3.0530393060763332,57.391831741796366,0.5985292803599376,0.6048924824274395,0.9894804411488693,0.9960268090210308,15.0,0.06116633758042509,2021-11-11 16:00:00,G094_20211111_160000.WAV,G094
311.7051677858823,3.0442924067691197,60.54850399663732,0.5719149597000932,0.5767873107052344,0.9915526036812707,0.997641427885953,9.0,0.07135358896298064,2021-11-11 16:30:00,G094_20211111_163000.WAV,G094
314.0430336147292,3.0449241023651754,59.87895540127287,0.543625313326744,0.5476658492367258,0.9926222606072425,0.9959444723170816,8.0,0.06114361183731514,2021-11-11 17:00:00,G094_20211111_170000.WAV,G094
302.25226870118615,3.0576885523768644,63.37289820849193,0.5942897450307345,0.6020334533598108,0.9871374119064972,0.9785446339215264,12.0,0.040312846075919714,2021-11-11 17:30:00,G094_20211111_173000.WAV,G094
313.18150143892854,3.0394543347165204,72.04535673749979,0.729651892689456,0.7351702270715199,0.9924938005119635,0.9376272710758058,12.0,0.02814233657349986,2021-11-11 18:00:00,G094_20211111_180000.WAV,G094
301.2803619214404,3.031985201235908,81.91095892936632,0.6358586034106812,0.6406411875827145,0.9925346913924172,0.8755341755984739,24.0,0.08974483360822741,2021-11-11 18:30:00,G094_20211111_183000.WAV,G094
313.7509462286218,3.059482357401454,82.28393166672154,0.7173610492742182,0.7284544568345854,0.9847713093711138,0.9078239788257769,46.0,0.12905599885322405,2021-11-11 19:00:00,G094_20211111_190000.WAV,G094
304.63127852632994,3.02574677140657,76.91158357437634,0.6191184804257281,0.6294322732455359,0.9836141341043305,0.8727983946397004,24.0,0.07135970743227947,2021-11-11 19:30:00,G094_20211111_193000.WAV,G094
322.8549805100723,3.046786452819288,74.8754765680379,0.7222322321902864,0.7536316436793256,0.9583358637440657,0.9404248128146294,48.0,0.10160155304232145,2021-11-11 20:00:00,G094_20211111_200000.WAV,G094
303.5370543426661,3.0561715449246396,74.23606592018916,0.6062470599640003,0.6221985024095347,0.9743627758926442,0.951323340681236,13.0,0.04795044389494763,2021-11-11 20:30:00,G094_20211111_203000.WAV,G094
303.16230829921744,3.0512559363961773,74.99834063668118,0.641538808029243,0.658361103581453,0.9744482238384109,0.9137823167165442,13.0,0.04585093485840551,2021-11-11 21:00:00,G094_20211111_210000.WAV,G094
307.1562885838806,3.0485160492433887,70.31126846304063,0.605444426630307,0.6240061198333344,0.9702539885218031,0.9326596341504716,13.0,0.04063362868058706,2021-11-11 21:30:00,G094_20211111_213000.WAV,G094
301.9408789292014,3.057906050798918,69.12801158888699,0.7268333441381338,0.7321708768671007,0.9927099903893942,0.8772523837487959,12.0,0.03468035805282337,2021-11-11 22:00:00,G094_20211111_220000.WAV,G094
299.43316560414803,3.0535985822842044,77.45450597305037,0.7013096252237915,0.7102998980624639,0.9873429901043267,0.9490036446831381,28.0,0.0675146865114848,2021-11-11 22:30:00,G094_20211111_223000.WAV,G094
308.1025883196603,3.0411886478069765,75.73206138051499,0.5920187065711997,0.6093468085517901,0.9715628247536515,0.9566518928778376,23.0,0.054706108067901035,2021-11-11 23:00:00,G094_20211111_230000.WAV,G094
300.021269354733,3.0731371131302554,79.06223524646606,0.8225037962472598,0.8295822916033607,0.9914673981981702,0.9654583427855233,46.0,0.14767887126478377,2021-11-11 23:30:00,G094_20211111_233000.WAV,G094
301.1696732582993,3.056342770352576,83.58486539102036,0.7156457156162905,0.7240578879622033,0.9883819063561505,0.9856210830916908,49.0,0.19328681548532137,2021-11-12 00:00:00,G094_20211112_000000.WAV,G094
309.593192485915,3.0610658661358374,81.98321432973462,0.7351889593662235,0.7424552498383371,0.9902131603572124,0.9780354470524514,46.0,0.21072008265177955,2021-11-12 00:30:00,G094_20211112_003000.WAV,G094
301.9025614938372,3.0608101544375033,80.00097227071373,0.753577236987841,0.7601478131490365,0.9913561861949246,0.9679670243848006,44.0,0.1839168167876813,2021-11-12 01:00:00,G094_20211112_010000.WAV,G094
301.8734729542012,3.0476035317232415,75.69773575916535,0.6295848226899206,0.6410555712329411,0.9821064677420104,0.979189808788595,41.0,0.08839440002727088,2021-11-12 01:30:00,G094_20211112_013000.WAV,G094
310.77704574629433,3.0429554912547485,75.52447941091079,0.773255228244142,0.7981346253902232,0.9688280694075674,0.9671668319730111,50.0,0.13044576545110165,2021-11-12 02:00:00,G094_20211112_020000.WAV,G094
300.88744806807443,3.0458380017379243,78.93952076778949,0.6800343917176955,0.6936489914758684,0.9803724939768091,0.9471627931756784,44.0,0.10601296940677944,2021-11-12 02:30:00,G094_20211112_023000.WAV,G094
325.216449280166,0.0,73.33787541022191,0.6645475232775888,0.6985411666958941,0.9513362346572994,0.220908423820582,58.0,0.1579238110721569,2021-11-12 03:00:00,G094_20211112_030000.WAV,G094
299.5306448677869,3.0446051778103462,77.14883736423698,0.6822776311121822,0.6887561452210483,0.9905938928402781,0.9665218129996936,20.0,0.08139836741757768,2021-11-12 03:30:00,G094_20211112_033000.WAV,G094
301.4205070307361,3.0522418153143445,78.60885597464957,0.6151442159726082,0.6224915250765541,0.9881969331180173,0.9837500633199875,19.0,0.08070523225272425,2021-11-12 04:00:00,G094_20211112_040000.WAV,G094
302.02004002513854,3.0549647823860595,79.58229459406232,0.6795120927819963,0.6846142519214454,0.9925473956682477,0.9920388070236166,42.0,0.1371306301935971,2021-11-12 04:30:00,G094_20211112_043000.WAV,G094
298.7193025512729,3.048861714676075,72.37251441308437,0.5880824706437934,0.5926911310467425,0.9922241785619267,0.9939268789822181,12.0,0.08820035714379364,2021-11-12 05:00:00,G094_20211112_050000.WAV,G094
300.26544296926266,3.0548314433309787,58.236342761316266,0.5765823785458819,0.5816673216225704,0.9912579873620818,0.9986572525507547,8.0,0.08724063153091971,2021-11-12 05:30:00,G094_20211112_053000.WAV,G094
323.39081209160486,3.0473345948369963,60.829694298479104,0.5673857110622017,0.572767125091483,0.990604534035675,0.9764583364531971,13.0,0.08066677330284587,2021-11-12 06:00:00,G094_20211112_060000.WAV,G094
304.34514206980293,3.0541776571821426,43.19377903135159,0.5491363764783402,0.5542627353158819,0.9907510310347311,0.9923103306925571,12.0,0.06969635785003982,2021-11-12 06:30:00,G094_20211112_063000.WAV,G094
308.745463027798,3.062669089015487,54.09572016146829,0.5403610029796944,0.5456354052049416,0.9903334677791552,0.9976650449956455,9.0,0.06731190295758066,2021-11-12 07:00:00,G094_20211112_070000.WAV,G094
307.0204528352902,3.0474789998508496,62.371972427701415,0.6100136518420607,0.6149543588757367,0.9919657337778552,0.995898861731086,8.0,0.07028198276864232,2021-11-12 07:30:00,G094_20211112_073000.WAV,G094
313.9478996688203,3.053792867243234,51.51207051211306,0.6251802884695927,0.6316775805917789,0.9897142271281826,0.9812922428639532,22.0,0.05288542641797711,2021-11-12 08:00:00,G094_20211112_080000.WAV,G094
327.5447261570964,3.0166760599692015,44.53995092903683,0.6561704058414893,0.7262349517096458,0.9035235832381573,0.6121365395485722,10.0,0.017025077857521824,2021-11-12 08:30:00,G094_20211112_083000.WAV,G094
309.15347070942653,3.0237929853210113,47.58741375945473,0.6389944443644237,0.6536721111196356,0.9775458268671253,0.414611113516363,9.0,0.019011832245556897,2021-11-12 09:00:00,G094_20211112_090000.WAV,G094
308.0169192501585,3.0359936068499946,31.180300158839664,0.6015572773883288,0.6300319413375498,0.9548044121560413,0.21596057695242643,4.0,0.0041474481175655135,2021-11-12 09:30:00,G094_20211112_093000.WAV,G094
309.746009338265,3.0299078543308884,13.466671948993646,0.4871500480586898,0.5296013296973838,0.9198429474054552,-0.6284227994511111,3.0,2.4473877195328637e-05,2021-11-12 10:00:00,G094_20211112_100000.WAV,G094
314.4647321968397,3.0183746522354538,10.987903608298215,0.46325498498190765,0.49439122567415694,0.9370210491705397,-0.7698921274478937,4.0,8.740670426903084e-05,2021-11-12 10:30:00,G094_20211112_103000.WAV,G094
313.82390645234074,3.0358016866391533,22.325817359788907,0.6783312118501691,0.7998698232988076,0.8480520105791823,0.11534211007641389,7.0,0.0010838431329359825,2021-11-12 11:00:00,G094_20211112_110000.WAV,G094
310.0212355231692,3.0275990720279857,12.786955764969315,0.48109162155016705,0.6415767428013882,0.7498582623951158,-0.32335383543722146,3.0,0.00012062125189126258,2021-11-12 11:30:00,G094_20211112_113000.WAV,G094
316.05372721241736,3.051916559358545,13.813012219172109,0.804859432105898,0.8252175461283718,0.9753300034421386,0.35262724419049984,3.0,0.0,2021-11-12 12:00:00,G094_20211112_120000.WAV,G094
306.6720584509269,3.0813022064349584,15.040642382728471,0.8451676128232712,0.8729929200511006,0.9681265373535898,0.9011210855953996,2.0,0.0001127546485070498,2021-11-12 12:30:00,G094_20211112_123000.WAV,G094
312.53034542299787,3.0320860508209253,12.38455130767434,0.8059454602687808,0.8771548587743194,0.9188177574424633,0.5095741240204897,6.0,0.00012586565414740442,2021-11-12 13:00:00,G094_20211112_130000.WAV,G094
315.81045447057943,3.050129369150808,16.91486063077455,0.8853758412763094,0.9227530169129161,0.9594938461847,0.6538576555849327,4.0,8.30363690555793e-05,2021-11-12 13:30:00,G094_20211112_133000.WAV,G094
312.6135703443788,3.0655525114287814,31.783190046276378,0.7721201544731549,0.7780975316311783,0.992317958976823,0.9190346223168617,3.0,0.00038021916357028416,2021-11-12 14:00:00,G094_20211112_140000.WAV,G094
314.74173374604334,3.0622919041514063,43.95181516282837,0.6148675817068439,0.6199927832914354,0.9917334496098765,0.9926987140905712,4.0,0.025950176430432566,2021-11-12 14:30:00,G094_20211112_143000.WAV,G094
318.37661399224044,3.0516797131446745,46.34064725932671,0.5803234617873196,0.5886468665695131,0.9858601051752807,0.9937145595089716,5.0,0.05432239263615999,2021-11-12 15:00:00,G094_20211112_150000.WAV,G094
321.3266315957261,3.058975646782627,52.66805645749599,0.6413967029277422,0.6453821840811806,0.9938246185721527,0.9931647987179244,6.0,0.04607119975316347,2021-11-12 15:30:00,G094_20211112_153000.WAV,G094
316.0147766486799,3.0395122798829584,59.69306423855795,0.511505751165693,0.5157320094761455,0.9918053209170683,0.9988248236030325,5.0,0.05975821557465101,2021-11-12 16:00:00,G094_20211112_160000.WAV,G094
313.6139977155922,3.051351666294625,61.32362109758795,0.5855009231862754,0.5896088937829569,0.9930327194179102,0.9961978756000907,10.0,0.06108941968066834,2021-11-12 16:30:00,G094_20211112_163000.WAV,G094
311.7720344089721,3.026075727258692,67.478964102721,0.5744889870013402,0.5789344120433636,0.9923213667221246,0.9871964128141342,11.0,0.06886599415948402,2021-11-12 17:00:00,G094_20211112_170000.WAV,G094
317.51028577164294,3.0648192492073125,55.62588133885244,0.6436009586093162,0.6515223925418511,0.9878416551400019,0.9782195219171826,7.0,0.0351558505240469,2021-11-12 17:30:00,G094_20211112_173000.WAV,G094
319.1605676241666,3.071525407867586,69.85352983004844,0.6711277704175697,0.6783643887846182,0.9893322549256839,0.956678084298461,11.0,0.034993274054106495,2021-11-12 18:00:00,G094_20211112_180000.WAV,G094
306.80019954753595,0.0,79.49857384073903,0.6461168942588554,0.6688964950058786,0.9659445057387795,0.5369766659558407,21.0,0.07485947187121146,2021-11-12 18:30:00,G094_20211112_183000.WAV,G094
300.04391678906916,3.05304935338809,82.35792013697312,0.5898656335860812,0.6032875731633103,0.9777520038961657,0.934301455714673,16.0,0.08227330852731067,2021-11-12 19:00:00,G094_20211112_190000.WAV,G094
346.95777714758907,2.9925557248764147,65.80246343405771,0.6935863736648056,0.7623148652261513,0.9098423831195309,0.8078726734876812,44.0,0.06572197500692699,2021-11-12 19:30:00,G094_20211112_193000.WAV,G094
304.4334920411351,3.0504950283900922,81.71503029027024,0.6494683424572489,0.6699711507507261,0.9693974758905617,0.972266284930598,39.0,0.10030356348392636,2021-11-12 20:00:00,G094_20211112_200000.WAV,G094
285.71840863414616,3.0397854840884864,72.05305305009361,0.6387504806122343,0.6442643135515386,0.9914416601644299,0.9676847435572933,41.0,0.06969723191708252,2021-11-12 20:30:00,G094_20211112_203000.WAV,G094
317.27848322464234,3.0534066132639093,68.87893616928429,0.6490584449641704,0.6765922893383359,0.9593051165258004,0.9631499721113417,52.0,0.07608054352984983,2021-11-12 21:00:00,G094_20211112_210000.WAV,G094
316.3592745882596,3.0442144431687272,76.30848255394255,0.5551673122615717,0.5803205616351236,0.9566562844117058,0.952872244935005,32.0,0.05757129983383986,2021-11-12 21:30:00,G094_20211112_213000.WAV,G094
429.0565450810258,2.9352385768782794,64.77807626182162,0.647560780565286,0.7906669498496551,0.8190057529133086,0.954878869148508,54.0,0.05316163160346725,2021-11-12 22:00:00,G094_20211112_220000.WAV,G094
305.5579523394371,3.047420690387424,74.4353240385561,0.7166708380038636,0.7277617737848483,0.9847602111288363,0.705443462554848,19.0,0.041821485791603184,2021-11-12 22:30:00,G094_20211112_223000.WAV,G094
319.1602377294369,0.0,71.25655371714595,0.713242679675176,0.761921032374916,0.9361110264301156,0.9288158500571045,26.0,0.03331943566735455,2021-11-12 23:00:00,G094_20211112_230000.WAV,G094
301.5962826933826,3.0452467171840802,84.19272794660088,0.6665386640305051,0.6842673240814116,0.9740910322223757,0.9887323895756996,55.0,0.15452194214200618,2021-11-12 23:30:00,G094_20211112_233000.WAV,G094
305.72224426285925,3.068187371482052,82.38275074386257,0.8027214377961391,0.822651400774441,0.9757735014374985,0.9670377063359901,44.0,0.15161392109097552,2021-11-13 00:00:00,G094_20211113_000000.WAV,G094
302.0459303712678,3.05093414509795,80.84632475029387,0.6511071454949388,0.6590414452738181,0.98796084853877,0.9477950311541546,14.0,0.07700967679622964,2021-11-13 00:30:00,G094_20211113_003000.WAV,G094
304.5663486289974,3.0697906335731155,83.80270812433443,0.812361307397465,0.8166106077044242,0.9947964179415887,0.9860961744692122,50.0,0.34140709060666374,2021-11-13 01:00:00,G094_20211113_010000.WAV,G094
303.91384414939785,3.059315547776471,81.47944892269878,0.7392344658633011,0.7542777955134131,0.9800559823720218,0.9782311068451017,57.0,0.1714954500440093,2021-11-13 01:30:00,G094_20211113_013000.WAV,G094
308.71304083227517,3.06623825543097,83.7224055080526,0.8401203480799356,0.8488316873272933,0.9897372596035063,0.9804567102839371,58.0,0.29746861443766465,2021-11-13 02:00:00,G094_20211113_020000.WAV,G094
306.48958132750136,3.0667884924767335,80.5265248790387,0.806037595771892,0.8171129390326115,0.9864457619850792,0.9851213299697048,60.0,0.24452724772895526,2021-11-13 02:30:00,G094_20211113_023000.WAV,G094
304.16917158041826,3.053428990426105,80.50555545346711,0.8062323378240444,0.8131012803154118,0.9915521686441042,0.9701679031300027,54.0,0.2588645694302044,2021-11-13 03:00:00,G094_20211113_030000.WAV,G094
306.79819777714965,3.044512045478165,82.59436571440956,0.8158994862839439,0.8260881626421038,0.9876663571530028,0.9735510717265782,57.0,0.23361889103618028,2021-11-13 03:30:00,G094_20211113_033000.WAV,G094
302.8950450812513,3.0650017021534732,81.69321918163567,0.7487965869612908,0.7609596929421848,0.9840160969185288,0.9859565764776441,50.0,0.17434753080430773,2021-11-13 04:00:00,G094_20211113_040000.WAV,G094
303.7803188366515,3.056690764312887,85.22079468228787,0.7373771795234344,0.7443744760272581,0.9905997629833193,0.9913696947663613,56.0,0.27048179449460136,2021-11-13 04:30:00,G094_20211113_043000.WAV,G094
302.74480693235375,3.046376441897774,73.3616633013547,0.5576213455125415,0.5634481005009566,0.9896587547580077,0.9901700731159562,12.0,0.08452228302815284,2021-11-13 05:00:00,G094_20211113_050000.WAV,G094
322.5375999176512,3.0504369845393993,57.28779076700486,0.5413927265737206,0.547511561461654,0.9888242818624718,0.9980996156784362,11.0,0.08074194306851724,2021-11-13 05:30:00,G094_20211113_053000.WAV,G094
302.96130522949716,3.050238386984862,63.339045144176175,0.5311134430066595,0.5364655876102425,0.9900233216683575,0.9990052744015213,11.0,0.07533758654356307,2021-11-13 06:00:00,G094_20211113_060000.WAV,G094
310.7620474248858,3.0673842863915177,60.052169666436384,0.5233099235041422,0.5300874928650303,0.9872142439651679,0.9973198880523038,5.0,0.06607072775696042,2021-11-13 06:30:00,G094_20211113_063000.WAV,G094
314.0000353621242,3.060231012075532,57.23122433398251,0.5610578709332054,0.5665129868866211,0.9903707133292824,0.9977237785748746,7.0,0.06368714693154395,2021-11-13 07:00:00,G094_20211113_070000.WAV,G094
318.3554761434157,3.0667700561747955,56.138270453639784,0.5911722186384643,0.5986843094460729,0.9874523339110739,0.9936338031074519,10.0,0.055619508127512395,2021-11-13 07:30:00,G094_20211113_073000.WAV,G094
315.71567583435984,3.055857289957842,52.12731312921844,0.5975201692755676,0.6020793338639143,0.9924276348116988,0.990976349920631,7.0,0.04699596268432981,2021-11-13 08:00:00,G094_20211113_080000.WAV,G094
328.26925571538004,3.039928937985219,44.80662649473289,0.623395791779039,0.6624908790646191,0.9409877350450786,0.8268712705419462,8.0,0.038074360379589826,2021-11-13 08:30:00,G094_20211113_083000.WAV,G094
312.9750517084591,3.0144026689925885,41.92968765332257,0.6204882674682239,0.6363816062795223,0.975025458538603,0.3192207962163551,4.0,0.010545618870058572,2021-11-13 09:00:00,G094_20211113_090000.WAV,G094
310.91999300335124,3.0325046164800638,25.08555957796219,0.6033845487170735,0.6690156327968,0.9018990276724062,-0.17997358743690195,3.0,3.234048057954141e-05,2021-11-13 09:30:00,G094_20211113_093000.WAV,G094
306.4308179805314,3.0408968511667047,30.905055804346127,0.6177861714858546,0.6348073105351404,0.9731869202405103,0.7246175002762482,7.0,0.005989981443556683,2021-11-13 10:00:00,G094_20211113_100000.WAV,G094
338.0518988153008,3.0169878502283174,12.012631493691813,0.3716741017074285,0.505682460885541,0.7349950422574677,-0.764141182715616,7.0,0.0007289719136037171,2021-11-13 10:30:00,G094_20211113_103000.WAV,G094
329.0237205961796,3.029309666500614,7.426108443415333,0.42166442026516054,0.5959509659781488,0.7075488493807078,-0.5017331773964054,3.0,0.00032515293988079477,2021-11-13 11:00:00,G094_20211113_110000.WAV,G094
320.6537677218865,3.0350318454609675,17.689314171319047,0.5811245565490777,0.88306215022079,0.6580788865243294,0.25373665732435574,5.0,0.0007534457907990459,2021-11-13 11:30:00,G094_20211113_113000.WAV,G094
306.65182334814097,3.0315343109559834,14.812660074185308,0.7638562955237751,0.8405901022471105,0.9087143584986233,0.40212031951692434,4.0,0.00019666508460531942,2021-11-13 12:00:00,G094_20211113_120000.WAV,G094
326.12971172398386,3.0534655891638973,26.682872304813145,0.814401803532288,0.8311525152968717,0.9798464042924773,0.7163414587450988,3.0,1.7481340853806167e-06,2021-11-13 12:30:00,G094_20211113_123000.WAV,G094
318.90376870249906,3.0162818829345315,25.333406641517566,0.4687614596714408,0.5273027816210687,0.8889796830396829,-0.6422896519738616,3.0,6.031062594563129e-05,2021-11-13 13:00:00,G094_20211113_130000.WAV,G094
316.7491079288393,3.0483601601558203,13.602056985090963,0.7209891484630889,0.7523904058313743,0.9582646759914653,0.05021602546306806,2.0,1.922947493918678e-05,2021-11-13 13:30:00,G094_20211113_133000.WAV,G094
313.01500218115734,3.0781080062041686,38.70747859302192,0.7236186372934486,0.7285320754178094,0.9932557010320472,0.9647374767588213,4.0,0.003980501312411665,2021-11-13 14:00:00,G094_20211113_140000.WAV,G094
399.1356381041353,3.0808628162280343,39.94935131028437,0.7711563421787013,0.800506257790055,0.9633358074022063,0.8808811035939205,32.0,0.07366549629089651,2021-11-13 14:30:00,G094_20211113_143000.WAV,G094
372.6936384273373,3.084815231345802,48.53668258377445,0.7446817764558893,0.7634308383186431,0.9754410472806598,0.9889791307258854,30.0,0.08859630951413235,2021-11-13 15:00:00,G094_20211113_150000.WAV,G094
350.8583420992665,3.083968153989313,51.93549314989334,0.7048764843252064,0.7136903722488831,0.9876502636627933,0.9965472351502047,20.0,0.07179586688658195,2021-11-13 15:30:00,G094_20211113_153000.WAV,G094
315.2763935268742,3.068808852039065,55.95461361290468,0.6214855606825754,0.6255485137599036,0.9935049752529864,0.9970979875732808,8.0,0.0561422002190412,2021-11-13 16:00:00,G094_20211113_160000.WAV,G094
309.21712858707235,3.0561853767201055,57.33308660784765,0.5806417233919512,0.5846561786799994,0.9931336477156337,0.9964934617610138,8.0,0.06252551183180853,2021-11-13 16:30:00,G094_20211113_163000.WAV,G094
309.5669789478369,3.0519650439851835,61.072038637224416,0.5672410508557221,0.5712055493284549,0.9930594188424924,0.9978610801898248,8.0,0.060793985020239014,2021-11-13 17:00:00,G094_20211113_170000.WAV,G094
315.5017845771388,3.0729726767873724,46.150152294288254,0.6851609375507686,0.6922597460395792,0.9897454553302818,0.9673577442882152,11.0,0.04037228263482266,2021-11-13 17:30:00,G094_20211113_173000.WAV,G094
314.22298624390663,3.041503469109395,70.6573728173422,0.6698666977725697,0.6829114733532673,0.9808982919606776,0.8929353056697641,12.0,0.031351036687215984,2021-11-13 18:00:00,G094_20211113_180000.WAV,G094
305.4883265730256,3.057630087611352,83.4557645418096,0.816174772077488,0.8291361039575429,0.9843676667579795,0.8907553341412433,60.0,0.21056449871818067,2021-11-13 18:30:00,G094_20211113_183000.WAV,G094
317.2734413273821,3.0505427715724265,77.98612294993606,0.7967151990377306,0.8135387014110562,0.9793205875219633,0.7254283527259631,47.0,0.09635278045096614,2021-11-13 19:00:00,G094_20211113_190000.WAV,G094
307.48205175813587,3.0559626265596647,76.57018572455797,0.7115334846036816,0.718225444233987,0.9906826475112662,0.7579440140781295,17.0,0.05653465632120916,2021-11-13 19:30:00,G094_20211113_193000.WAV,G094
316.9538510617428,3.045839026660957,70.95284177984635,0.6598062477039367,0.6720356467469141,0.98180245482189,0.8261016136706714,44.0,0.057712024627713,2021-11-13 20:00:00,G094_20211113_200000.WAV,G094
323.76429035444266,2.988025497908329,69.67498594006796,0.6038205060772268,0.6142352658253852,0.9830443474551017,0.9420876734281358,30.0,0.057157866122647345,2021-11-13 20:30:00,G094_20211113_203000.WAV,G094
311.43463744002656,3.0189666375515367,67.81853514408812,0.6155157745920237,0.6355406577375308,0.9684915781520668,0.5878823917166234,17.0,0.06787480213307322,2021-11-13 21:00:00,G094_20211113_210000.WAV,G094
299.7512543730798,3.0347416591072833,65.83031319680663,0.571336313843522,0.5847510587306005,0.9770590498524283,0.9653645636603753,34.0,0.07219356739100603,2021-11-13 21:30:00,G094_20211113_213000.WAV,G094
322.0495992835543,2.97128290699506,65.69196799368473,0.6371651172087703,0.6624486710470436,0.9618331880743137,0.9556534868483115,26.0,0.04470503296543851,2021-11-13 22:00:00,G094_20211113_220000.WAV,G094
355.14871183781855,2.9415303437133278,60.769029185873706,0.6897457231082901,0.7624038316714018,0.9046986576604359,0.9616203596702138,42.0,0.07143312906386547,2021-11-13 22:30:00,G094_20211113_223000.WAV,G094
335.9126997827096,2.979749743678942,70.45886931441518,0.6555637930108661,0.7149407954759462,0.9169483643389631,0.9736339265158899,30.0,0.05961137231147904,2021-11-13 23:00:00,G094_20211113_230000.WAV,G094
321.32661628315975,3.0163230955184455,14.007369510152186,0.5648852551541467,0.5955795836654161,0.948463094852303,-0.6240797125447397,22.0,0.005676191375230863,2021-11-13 23:30:00,G094_20211113_233000.WAV,G094
337.14191697894387,3.010696463121794,13.358109320358832,0.6116613949938888,0.6850876934050583,0.8928220443630767,-0.3744778595493736,26.0,0.0025042020773077336,2021-11-14 00:00:00,G094_20211114_000000.WAV,G094
328.35011560844293,3.009657850777155,28.649307882667237,0.750235572237987,0.8097508847207256,0.9265017011950967,0.7682739840770882,31.0,0.004181536732230435,2021-11-14 00:30:00,G094_20211114_003000.WAV,G094
337.60693696207966,3.0574802110099877,15.613263026180709,0.7182989099507195,0.8138323699738719,0.8826128530298943,0.7492066413117315,62.0,0.0979182345244245,2021-11-14 01:00:00,G094_20211114_010000.WAV,G094
320.19408464951323,3.0393610872744974,13.15375923254506,0.6430907003214974,0.662900844361394,0.9701159770599166,-0.4926333368777031,28.0,0.10860982259061235,2021-11-14 01:30:00,G094_20211114_013000.WAV,G094
325.0895217726505,3.036371901669393,29.70312942347649,0.8637714368978396,0.892368262501107,0.9679540086700115,0.8142196820049579,62.0,0.10704262038306862,2021-11-14 02:00:00,G094_20211114_020000.WAV,G094
324.8690358106739,3.0353329740904686,12.60113241864758,0.5728446849518807,0.5945002809182033,0.9635734470421516,-0.6523088708283212,24.0,0.16614790787682995,2021-11-14 02:30:00,G094_20211114_023000.WAV,G094
328.68875156510285,3.0323880918396924,31.315653462674145,0.8438286200642676,0.8771702078138603,0.961989603098025,0.7462289996151145,53.0,0.09832992010153162,2021-11-14 03:00:00,G094_20211114_030000.WAV,G094
328.0538801314932,3.0348162806250882,46.55740821049988,0.8531351593900449,0.8626885611327624,0.9889260131951056,0.8278432298402288,58.0,0.23798747811554644,2021-11-14 03:30:00,G094_20211114_033000.WAV,G094
312.6579108879456,3.0477578154772664,66.66989967646127,0.7410566282975128,0.7495646027876551,0.9886494446796169,0.9738200619484438,46.0,0.24486725980856183,2021-11-14 04:00:00,G094_20211114_040000.WAV,G094
314.1885010423011,3.0124907828229945,81.5184725266938,0.7818765777057388,0.7993466450431006,0.9781445666336415,0.9672976073758265,76.0,0.2048096413091077,2021-11-14 04:30:00,G094_20211114_043000.WAV,G094
303.9945286957302,3.0461910738947604,78.28760258337188,0.6002580905187161,0.6086410078049053,0.9862268280009221,0.9576308515056878,21.0,0.109793309366415,2021-11-14 05:00:00,G094_20211114_050000.WAV,G094
307.8070852739064,3.057605331264723,61.31490123903362,0.5674682529010553,0.5743233665813646,0.9880640174521992,0.9989029910026161,38.0,0.09962004305654253,2021-11-14 05:30:00,G094_20211114_053000.WAV,G094
307.38019479308525,3.0488825504080452,58.86351613891953,0.5606079666718218,0.5656781598916124,0.9910369648692781,0.9989759953023477,7.0,0.07901828286033194,2021-11-14 06:00:00,G094_20211114_060000.WAV,G094
313.66421953769503,3.053552978504359,60.04489262993496,0.5475469653170812,0.5536381423176596,0.9889979094014743,0.9982182979117312,10.0,0.07657788767714062,2021-11-14 06:30:00,G094_20211114_063000.WAV,G094
317.4227389442376,3.056938228101387,54.875360304375036,0.5327999021468913,0.5382233965290507,0.9899233396074288,0.9939710848474498,12.0,0.07312969319372735,2021-11-14 07:00:00,G094_20211114_070000.WAV,G094
309.7890724479948,3.0717306589964086,58.18707938409062,0.5593342046617278,0.5658832609746861,0.9884268421340505,0.9946207845565552,10.0,0.062124315059213675,2021-11-14 07:30:00,G094_20211114_073000.WAV,G094
313.44844499383896,3.057554670324366,54.77286273993116,0.5877143149660332,0.5931328159153408,0.990864607716999,0.9932375963974389,16.0,0.061456527838598285,2021-11-14 08:00:00,G094_20211114_080000.WAV,G094
306.2073543285578,3.047029136077291,52.52373861865219,0.6143753242937426,0.6205308988223464,0.9900801482403441,0.9736796081544878,6.0,0.04940139518581354,2021-11-14 08:30:00,G094_20211114_083000.WAV,G094
