ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.041419197883197,313.83715955546154,0.8961982498613513,83.5797122013395,0.5575136718092869,0.9791957521043978,0.5459150191757791,0.0688222908073495,14.0,G6604_20220616_201000.wav,G6604,2022-06-16 20:10:00
3.0250522801465274,306.64788578228956,0.9237210253788601,89.9880321783978,0.5310693025711348,0.9759462182129733,0.5182950774533003,0.06769998872453516,12.0,G6604_20220616_204000.wav,G6604,2022-06-16 20:40:00
3.053166458265237,304.0944262836283,0.9378440902524429,88.61194387515526,0.5681399605098809,0.9794298437679835,0.5564532327605409,0.0707347494967559,12.0,G6604_20220616_211000.wav,G6604,2022-06-16 21:10:00
3.025083314673481,314.39815849934433,0.9235962505144565,88.84984918272417,0.5477556953930656,0.9699761434481624,0.5313099569691321,0.06809069669261773,11.0,G6604_20220616_214000.wav,G6604,2022-06-16 21:40:00
3.0614813488045822,304.73057113660093,0.9400089848081336,93.52707713057454,0.5663704109612725,0.9778208684162359,0.5538088070914119,0.06317057330931397,9.0,G6604_20220616_221000.wav,G6604,2022-06-16 22:10:00
3.0559284838625036,306.818251232112,0.9313949947989811,84.029702691736,0.5699766276315841,0.9737806534953505,0.55503221293216,0.049743155399505454,8.0,G6604_20220616_224000.wav,G6604,2022-06-16 22:40:00
3.0770294455767537,306.3854301905819,0.9413174117517111,85.31168271288446,0.5731518517240154,0.9832256479059037,0.5635376007598135,0.061274721893718694,10.0,G6604_20220616_231000.wav,G6604,2022-06-16 23:10:00
3.082110185907201,310.0240780037957,0.9227160806845225,81.49996338852372,0.598303575222273,0.9781058183897866,0.5852042080883165,0.054363473787166425,13.0,G6604_20220616_234000.wav,G6604,2022-06-16 23:40:00
3.0806142086859003,308.7858792807252,0.964567179485093,84.3326660155054,0.5521678376637276,0.9793945588278189,0.5407901757675772,0.047512536306559786,8.0,G6604_20220617_001000.wav,G6604,2022-06-17 00:10:00
3.0844861155402894,309.53988968630904,0.9589156925384227,73.44245229143479,0.543534585941311,0.9702252845409102,0.5273509983027342,0.03487265280221523,8.0,G6604_20220617_004000.wav,G6604,2022-06-17 00:40:00
3.087240910227514,311.1757190973442,0.9409735539224733,76.65997832139266,0.5520636484775011,0.9766612004031577,0.5391791456209831,0.03365944774696109,9.0,G6604_20220617_011000.wav,G6604,2022-06-17 01:10:00
3.087908354688089,311.8072269101305,0.9698373326900024,82.51060557099356,0.5724720453597619,0.9803639236376345,0.561230940561758,0.042027765613678096,10.0,G6604_20220617_014000.wav,G6604,2022-06-17 01:40:00
3.090912449286953,422.17575626157327,0.5432563415701529,66.43917926750939,0.7412243333065449,0.9902609985863371,0.7340055484766311,0.3627220895097096,21.0,G6604_20220617_021000.wav,G6604,2022-06-17 02:10:00
3.090906047361292,406.6307706036759,0.5469087069909597,68.7200140732585,0.7423276124350255,0.9813300357356467,0.7284683824384209,0.3228183068097689,28.0,G6604_20220617_024000.wav,G6604,2022-06-17 02:40:00
3.091028882325355,440.73590059210557,0.523060813746528,47.57254162626799,0.7649389779879631,0.9981586352060597,0.7635304462843834,0.5250241023987021,49.0,G6604_20220617_031000.wav,G6604,2022-06-17 03:10:00
3.091008216864282,442.21696830274493,0.5072632530871563,49.76618605447318,0.7640982229372618,0.9976181375178603,0.7622782460473779,0.509131815428507,55.0,G6604_20220617_034000.wav,G6604,2022-06-17 03:40:00
3.090956798365604,421.4585942331687,0.538855412869944,64.8807505563329,0.7466214060655467,0.9901177257345081,0.7392430885583198,0.3668101010683721,41.0,G6604_20220617_041000.wav,G6604,2022-06-17 04:10:00
3.0808455770037355,421.52456941303404,0.7117531472552623,74.97068735697871,0.7189635197396362,0.9525131127981612,0.6848221801755231,0.1900029456059339,27.0,G6604_20220617_044000.wav,G6604,2022-06-17 04:40:00
2.9835756529480513,373.0565549677912,0.8379299729694669,77.96095309838611,0.631426954649882,0.9085193452609903,0.5736636034186517,0.06274315452543841,20.0,G6604_20220617_051000.wav,G6604,2022-06-17 05:10:00
3.09067005550055,357.3054150692833,0.7745420224707735,76.89519492141211,0.7162302359490911,0.8979971606378343,0.6431727182452499,0.04255570210746304,18.0,G6604_20220617_054000.wav,G6604,2022-06-17 05:40:00
3.090684135073072,353.16462671539136,0.5998141976239524,75.83832749115663,0.740026481484625,0.9374103108301852,0.6937084540310706,0.17373131353921106,15.0,G6604_20220617_061000.wav,G6604,2022-06-17 06:10:00
3.0905671526063085,358.9115479656315,0.5582987036497841,75.74838048284191,0.7363756096426264,0.9651055509644887,0.7106801884609582,0.2415047238953322,19.0,G6604_20220617_064000.wav,G6604,2022-06-17 06:40:00
3.090762637533306,369.7320201025183,0.5549182354690452,73.27076348377389,0.735706595199008,0.9627461536737648,0.7082986947602665,0.2431776882150415,21.0,G6604_20220617_071000.wav,G6604,2022-06-17 07:10:00
3.090925538789851,444.15225498073704,0.5106421865343085,60.515342733969455,0.7517421713840075,0.9947824164430519,0.7478198937915298,0.41530945906612926,57.0,G6604_20220617_074000.wav,G6604,2022-06-17 07:40:00
3.0907351359818045,384.13554141972975,0.5371352741371301,72.13779236589666,0.7411200938079779,0.9617169888869925,0.712747785020654,0.2438428532345288,17.0,G6604_20220617_081000.wav,G6604,2022-06-17 08:10:00
3.0879438169555016,389.3328419492133,0.5509956554198753,72.65592242092934,0.7370127287594919,0.9108751854235093,0.6713266059682887,0.11614253236451745,21.0,G6604_20220617_084000.wav,G6604,2022-06-17 08:40:00
3.0439134344913734,391.90102505100276,0.525614912476362,72.24136996800006,0.7523643914834597,0.8601436916502974,0.6471414851568126,0.04538855339282232,23.0,G6604_20220617_091000.wav,G6604,2022-06-17 09:10:00
3.0715599132188554,361.42074252974305,0.47488331872246364,72.5017951729926,0.7363075662027009,0.8444724460375858,0.6217914514671764,0.013958850671764224,12.0,G6604_20220617_094000.wav,G6604,2022-06-17 09:40:00
3.0854343617890962,325.0093911270179,0.9456160437169878,79.49676296982886,0.6292947758705866,0.9669705514955896,0.6085095164768746,0.05061022990585424,6.0,G6604_20220617_101000.wav,G6604,2022-06-17 10:10:00
3.0875378666883853,318.6538947539374,0.5036353561648383,78.03250004208239,0.7315726316849565,0.9563373703756629,0.6996302468243947,0.05558891578101824,9.0,G6604_20220617_104000.wav,G6604,2022-06-17 10:40:00
3.0857075278227146,330.4454407237489,0.8266201277413407,72.03237636559459,0.6653681694326767,0.8634686115868934,0.5745245294541462,0.010456464031704159,6.0,G6604_20220617_111000.wav,G6604,2022-06-17 11:10:00
3.0895383384725874,310.75146291094256,0.9741819737271384,72.13873783237632,0.6218178588276175,0.9852517244410285,0.6126471176981382,0.03105560202678666,2.0,G6604_20220617_114000.wav,G6604,2022-06-17 11:40:00
3.089748854962794,315.3303937261821,0.7683646299376334,51.72353325690853,0.6781254187314016,0.7956959854209034,0.5395816732964454,0.00042829285091825116,3.0,G6604_20220617_121000.wav,G6604,2022-06-17 12:10:00
3.0898192083655087,307.58386538900885,0.9635520580711531,73.34223487322008,0.6023015850163236,0.9752836146584886,0.587414866949257,0.01766489493277113,2.0,G6604_20220617_124000.wav,G6604,2022-06-17 12:40:00
3.000451828766519,300.7790851982522,0.9810447407593605,82.54771220313197,0.5566268919078985,0.950872321960661,0.5292811051742092,0.07490841962560213,11.0,G6604_20220617_131000.wav,G6604,2022-06-17 13:10:00
3.084409867493825,302.99626973194665,0.9846744170930839,79.78561628083604,0.6253071400567608,0.9785475775675052,0.6118927871382079,0.08595924924633569,11.0,G6604_20220617_134000.wav,G6604,2022-06-17 13:40:00
3.087428845096765,303.122146716814,0.959624796404848,75.56988836901475,0.648149387041626,0.9527082596501276,0.6174972745217244,0.05028332883188807,10.0,G6604_20220617_141000.wav,G6604,2022-06-17 14:10:00
3.088087840414587,300.4615596835522,0.9776364054818006,68.69945486387365,0.6975096128825907,0.8544654510406816,0.5959978659769342,0.01944012509647515,14.0,G6604_20220617_144000.wav,G6604,2022-06-17 14:40:00
3.0666838505873777,300.42382183912747,0.9877964581364187,77.15759653409324,0.6142458582729131,0.9383101538144936,0.5763531257559728,0.04672587596813851,11.0,G6604_20220617_151000.wav,G6604,2022-06-17 15:10:00
3.087532563502096,300.51703074505656,0.9520625099692434,76.44914539490591,0.6396010814901891,0.9540464720982711,0.6102091553459538,0.05770852835954224,11.0,G6604_20220617_154000.wav,G6604,2022-06-17 15:40:00
3.0907571067151776,302.54713709148064,0.9374128976746006,62.657580421585315,0.6168190240488952,0.98959936979216,0.6104037174746019,0.011510588885188671,7.0,G6604_20220617_161000.wav,G6604,2022-06-17 16:10:00
3.065579440779186,295.2479877214256,0.9797795977863344,91.30290277816127,0.6185817103251656,0.9548338316118303,0.5906427446347772,0.10621750109476896,20.0,G6604_20220617_164000.wav,G6604,2022-06-17 16:40:00
3.0868196219676163,313.65886189039463,0.8809646597295978,61.931719836986666,0.6807334523310057,0.9725714386449825,0.6620619130673319,0.0037436291438425907,7.0,G6604_20220617_171000.wav,G6604,2022-06-17 17:10:00
3.076034571279813,385.04446699062186,0.985240449502557,92.10763412189205,0.5895143292165842,0.9734518427817841,0.5738638101221513,0.1766506974617967,45.0,G6604_20220617_174000.wav,G6604,2022-06-17 17:40:00
3.0453354106513224,314.8594525541307,0.914080482708207,83.6961913751093,0.6149613292766402,0.9784921568988976,0.6017348374933128,0.05770503209137147,11.0,G6604_20220617_181000.wav,G6604,2022-06-17 18:10:00
2.7130609723109966,312.29073154278444,0.9744481611289386,88.61380983789051,0.5238459742620843,0.975275050586908,0.5108939090482024,0.08640677157219313,10.0,G6604_20220617_184000.wav,G6604,2022-06-17 18:40:00
2.855139882221768,313.28656128653347,0.9281310731288155,84.76909494970063,0.5737023910265797,0.979425181986202,0.5618985687371271,0.05997848046940897,15.0,G6604_20220617_191000.wav,G6604,2022-06-17 19:10:00
2.9045160443304763,313.5914157903061,0.9165847325518308,89.88310755420952,0.5892302048350532,0.9797325865008276,0.5772880326274591,0.06633032566863944,13.0,G6604_20220617_194000.wav,G6604,2022-06-17 19:40:00
2.9769617300557654,315.9020738017321,0.8931773123451303,92.82399677949263,0.6062045347705431,0.9819503416492397,0.5952627500272533,0.07103018415718523,11.0,G6604_20220617_201000.wav,G6604,2022-06-17 20:10:00
2.9777407513192675,315.4861874475639,0.8788138093617059,89.53713209795511,0.5891614589800009,0.9801635655055461,0.5774745962922873,0.07014737644406802,9.0,G6604_20220617_204000.wav,G6604,2022-06-17 20:40:00
3.044384560692564,312.11407644024746,0.8844414363872152,86.38275315475494,0.5673171696508533,0.9839415116402142,0.5582069134857084,0.06117857451902276,10.0,G6604_20220617_211000.wav,G6604,2022-06-17 21:10:00
2.9764724293861713,311.3695515891438,0.891314948582476,82.66097361682408,0.5491255713884025,0.9798986840107531,0.5380874247601484,0.05464317524082733,11.0,G6604_20220617_214000.wav,G6604,2022-06-17 21:40:00
3.019757938413481,310.53998877183653,0.9323147204480612,82.32954211891072,0.5079726398041958,0.9769816518920363,0.4962799487518616,0.045114096341417574,10.0,G6604_20220617_221000.wav,G6604,2022-06-17 22:10:00
3.0099780646640752,313.5263768622575,0.9273416471922047,82.17221062181683,0.4948808571523862,0.9743757090445313,0.48219988608042175,0.048327166790347154,9.0,G6604_20220617_224000.wav,G6604,2022-06-17 22:40:00
2.932867372188086,311.78521235174316,0.9729175581251084,78.45182720331867,0.4008078748092771,0.9622235230459446,0.3856667653635405,0.044344917343850106,8.0,G6604_20220617_231000.wav,G6604,2022-06-17 23:10:00
2.9379742038877636,312.94143932959685,0.9572948221138056,81.66194832101903,0.40487888408111344,0.9694879531676676,0.392525200608608,0.047218849780215844,10.0,G6604_20220617_234000.wav,G6604,2022-06-17 23:40:00
3.0125853438495254,318.9093543787357,0.9366665008987194,79.31743307722863,0.44287459008807506,0.9696520045405381,0.42943423403897113,0.04598816338410789,11.0,G6604_20220618_001000.wav,G6604,2022-06-18 00:10:00
2.9832343105943293,312.5218595308312,0.9348763230454606,79.56707835970448,0.4764320557898025,0.9664735235186657,0.4604589676764119,0.04187742608233536,7.0,G6604_20220618_004000.wav,G6604,2022-06-18 00:40:00
3.0549860604786128,315.60071400058496,0.9613472376850314,81.49130983964893,0.47835880174774725,0.963859403330673,0.46107062923055936,0.0447513585187011,10.0,G6604_20220618_011000.wav,G6604,2022-06-18 01:10:00
3.0604335074656035,315.36867617865266,0.9548689998526977,80.63105544580047,0.4741603836066402,0.9586427301788444,0.45455040468331775,0.041282186426263266,10.0,G6604_20220618_014000.wav,G6604,2022-06-18 01:40:00
3.046565694364985,318.1733321335735,0.9429843672176322,77.48499327721298,0.4681066129956736,0.9661364519015314,0.45225486219128336,0.038381157911574135,9.0,G6604_20220618_021000.wav,G6604,2022-06-18 02:10:00
3.016390597554363,320.06132724274613,0.9211144342463884,76.20376660116308,0.507222215081103,0.9587105933416535,0.4862793107764721,0.03061507223727074,12.0,G6604_20220618_024000.wav,G6604,2022-06-18 02:40:00
3.0154774657100205,315.9839376176128,0.9361084715944502,76.15312864878084,0.49727312200020396,0.9631798574658186,0.47896345476973906,0.03319706628137791,12.0,G6604_20220618_031000.wav,G6604,2022-06-18 03:10:00
3.034125716097065,316.83215684305713,0.9509855743054564,72.69236045623154,0.4461834138391097,0.9507253010916534,0.42419786046428937,0.030296037766688783,8.0,G6604_20220618_034000.wav,G6604,2022-06-18 03:40:00
3.0356628367805456,317.9614648464567,0.9320433401331583,74.49708643155334,0.5342324672602808,0.948904939821445,0.5069358271962788,0.026180056062660117,9.0,G6604_20220618_041000.wav,G6604,2022-06-18 04:10:00
3.085027084974586,314.537262116335,0.8418656810763471,68.20984518276364,0.5502320381719361,0.9570853516460502,0.5266190237407105,0.015140589313481521,8.0,G6604_20220618_044000.wav,G6604,2022-06-18 04:40:00
3.083569587102495,316.6059038314155,0.8521262135885943,62.94270832047623,0.5045290711612035,0.9433411544415566,0.47594303643853597,0.008538760940041622,9.0,G6604_20220618_051000.wav,G6604,2022-06-18 05:10:00
3.0910365276531233,319.1688102657781,0.7142701104970223,45.92536002690953,0.8731583832596861,0.981710186556985,0.8571884793236619,0.0005183217563153529,7.0,G6604_20220618_054000.wav,G6604,2022-06-18 05:40:00
3.0910386134230827,318.301341685387,0.8471647554486943,39.901251156723866,0.8638091139020362,0.9757275256408612,0.8428423293336585,0.0003898339010398776,4.0,G6604_20220618_061000.wav,G6604,2022-06-18 06:10:00
3.0910264430921117,322.25122808391336,0.10966331630289095,43.10241349778513,0.7777599668334654,0.9268656155508919,0.7208789704099411,0.0012962414243097276,5.0,G6604_20220618_064000.wav,G6604,2022-06-18 06:40:00
3.0907982089179855,324.9177981786385,0.7684931988014624,63.51057905848753,0.6750083888314503,0.9678154767537198,0.6532835656496704,0.010245813874415796,7.0,G6604_20220618_071000.wav,G6604,2022-06-18 07:10:00
3.0906980584734707,320.91405530759204,0.311756178416854,69.87186709701828,0.7271599674571598,0.9346212611598883,0.6796191658497941,0.009473138608677562,11.0,G6604_20220618_074000.wav,G6604,2022-06-18 07:40:00
3.0909757769327015,305.380591541881,0.3293131033063911,38.845217569709206,0.7793139104068441,0.9750458714455746,0.7598668109022998,0.000127613788232785,2.0,G6604_20220618_081000.wav,G6604,2022-06-18 08:10:00
3.090668814924605,301.95448243781215,0.5484043307009047,49.27192671446004,0.7254636064554657,0.9610234448811272,0.697187534211718,0.00023075369927024142,2.0,G6604_20220618_084000.wav,G6604,2022-06-18 08:40:00
3.0830307511216444,303.2672047127841,0.9465201876870342,75.45462830061005,0.605275007660895,0.9394413822856196,0.5686203898598902,0.025427484338903766,12.0,G6604_20220618_091000.wav,G6604,2022-06-18 09:10:00
3.0910208123462595,303.49439095674364,0.8731726408590799,56.053597773201645,0.6712827457836427,0.9898847785570635,0.6644925721592186,0.0005602769743644877,2.0,G6604_20220618_094000.wav,G6604,2022-06-18 09:40:00
3.0720235601519756,299.6105604698523,0.9749756921315302,91.33586537293883,0.6099916112410416,0.9535998538795334,0.5816879113471984,0.09077623271860198,15.0,G6604_20220618_101000.wav,G6604,2022-06-18 10:10:00
3.088721204245953,295.79478961926816,0.9945396506998101,81.59461822668294,0.6269680302024364,0.9676026472233475,0.6066559257482852,0.05635634664450034,19.0,G6604_20220618_104000.wav,G6604,2022-06-18 10:40:00
3.0623957414933902,301.3632353094607,0.9853887470955636,91.1153710178659,0.5854326450063089,0.9596117213876176,0.5617880282310102,0.1057813416404665,13.0,G6604_20220618_111000.wav,G6604,2022-06-18 11:10:00
3.0881686319555564,298.99906018179644,0.9816189964195482,82.17199252759534,0.6190483898206401,0.9875853934192396,0.6113631476065636,0.06142506142506143,9.0,G6604_20220618_114000.wav,G6604,2022-06-18 11:40:00
3.0863432958497534,301.3736881066683,0.9755251133990658,69.90778593003698,0.6367254868815017,0.9476467658961386,0.6033908484068993,0.021380553931247635,8.0,G6604_20220618_121000.wav,G6604,2022-06-18 12:10:00
3.090958142549982,304.1117470567573,0.93903750655074,55.832417537945574,0.6402070931760921,0.9812244296276004,0.628186839845255,0.002818866212676245,1.0,G6604_20220618_124000.wav,G6604,2022-06-18 12:40:00
3.0807007820543206,297.393382732642,0.9822490029978315,85.54947320917047,0.608772158720599,0.9531343635061107,0.5802416640223991,0.07430880963431657,16.0,G6604_20220618_131000.wav,G6604,2022-06-18 13:10:00
3.0700218264597154,299.2653309947339,0.976725125834738,87.19568294256236,0.6298405975243532,0.9077667816545819,0.5717483721700809,0.06963080282183803,15.0,G6604_20220618_134000.wav,G6604,2022-06-18 13:40:00
3.0853040621527996,295.69228237785455,0.9816702799454998,81.42126546955896,0.6379984398735523,0.9347296226249215,0.5963560409382942,0.09265198059221535,19.0,G6604_20220618_141000.wav,G6604,2022-06-18 14:10:00
3.0881101220704816,300.4245291072896,0.9568890511820646,81.12715800741472,0.6349961033143051,0.9857004310961444,0.6259159327812823,0.048064072610497374,14.0,G6604_20220618_144000.wav,G6604,2022-06-18 14:40:00
3.082621010774029,298.9840952630537,0.9823642122627776,83.70867779647267,0.5906158437850985,0.9898727767236359,0.5846345452645286,0.06397471498858906,13.0,G6604_20220618_151000.wav,G6604,2022-06-18 15:10:00
3.0908180161135275,304.886552385227,0.6391920496852884,36.81040240858116,0.7801824201862317,0.8006045658535456,0.6246176077997665,6.992536341522468e-05,1.0,G6604_20220618_154000.wav,G6604,2022-06-18 15:40:00
3.090753352801767,301.4245858368453,0.9031745979064928,32.15796656079782,0.7896088292763563,0.6923045413000317,0.5466497783586229,0.0011013244737897885,9.0,G6604_20220618_161000.wav,G6604,2022-06-18 16:10:00
3.091011765575941,303.40128910662236,0.8710748570591249,51.38943612550816,0.6978439707743769,0.986211059087096,0.6882214414949427,0.00014859139725735242,2.0,G6604_20220618_164000.wav,G6604,2022-06-18 16:40:00
3.0903741546021304,306.3202734086626,0.45734553861315114,45.62104887202057,0.6629714389979571,0.8916656698932283,0.5911488722741909,0.000527062426742256,6.0,G6604_20220618_171000.wav,G6604,2022-06-18 17:10:00
3.085947385465938,306.4012172996664,0.8238424836094612,61.67340234949806,0.5949080741280077,0.9596491267766977,0.5709030138493495,0.008835943734556328,7.0,G6604_20220618_174000.wav,G6604,2022-06-18 17:40:00
2.9996074684250353,309.5890579695068,0.9697643717037991,66.78799589754765,0.4585584497393284,0.962532282653868,0.44137731135781477,0.041678138796601975,12.0,G6604_20220618_181000.wav,G6604,2022-06-18 18:10:00
2.955585538233587,307.2919366282303,0.9719571407456976,82.31920214726166,0.48802895437098964,0.9526039044493071,0.46489828741811745,0.04637187881584893,13.0,G6604_20220618_184000.wav,G6604,2022-06-18 18:40:00
2.953253717361376,302.63969824529954,0.968649920080264,96.4891342794603,0.6065710713026667,0.9801849536699333,0.5945518374223262,0.08048321922388091,11.0,G6604_20220618_191000.wav,G6604,2022-06-18 19:10:00
3.065797802958171,307.43201731016734,0.884722236646683,98.10355504511216,0.6124444941455394,0.9802513224761807,0.6003495253294205,0.0734854384801023,10.0,G6604_20220618_194000.wav,G6604,2022-06-18 19:40:00
3.061183462208995,311.30863528469695,0.8836614598190231,92.76502140070227,0.6306718108315503,0.9840942718450064,0.6206405164534462,0.08756141413558702,14.0,G6604_20220618_201000.wav,G6604,2022-06-18 20:10:00
3.06868677812696,311.64389038395694,0.8494606473864869,93.76595010559592,0.6265650084808382,0.9847569004731629,0.6170142156965313,0.07462609597081314,10.0,G6604_20220618_204000.wav,G6604,2022-06-18 20:40:00
3.0648027076335786,309.74258484628785,0.8677948660278354,92.37138691913302,0.6063881211942443,0.9826912032071407,0.5958922724268894,0.0663609180151336,9.0,G6604_20220618_211000.wav,G6604,2022-06-18 21:10:00
3.065335156854063,305.481500255795,0.9082928888488151,96.03316572314101,0.6058236480377394,0.985938288703878,0.5973047308026692,0.06550957671555324,14.0,G6604_20220618_214000.wav,G6604,2022-06-18 21:40:00
3.0655246915347263,308.62375718611827,0.9214764551466798,92.06115281235672,0.592905362929155,0.981075822100865,0.5816851163637324,0.054457873027776965,14.0,G6604_20220618_221000.wav,G6604,2022-06-18 22:10:00
3.071271542270593,315.41960247896543,0.8170913865675056,94.63936283778648,0.5770477367560001,0.9808608318107072,0.5660035230689762,0.05507496435991634,12.0,G6604_20220618_224000.wav,G6604,2022-06-18 22:40:00
3.07080746413553,314.9328071022003,0.8115240982722117,92.21876543337724,0.5711586937425915,0.9803277159554331,0.5599226976847634,0.05541148017135211,8.0,G6604_20220618_231000.wav,G6604,2022-06-18 23:10:00
3.0601748804466733,309.589661954596,0.8752840081447645,83.84346136739029,0.5584138590982409,0.9796138342291463,0.5470299415979221,0.04242196984993143,12.0,G6604_20220618_234000.wav,G6604,2022-06-18 23:40:00
3.0883634238857716,379.2463282129197,0.5534058774789412,74.03876324692709,0.7359880648824917,0.9651968090709867,0.7103733317389113,0.24282718733092268,18.0,G6604_20220619_001000.wav,G6604,2022-06-19 00:10:00
3.0903212062562133,398.1802005626544,0.602013176800197,73.96258847736857,0.7399339124662513,0.97070592109285,0.7182582300483887,0.25824572996397965,18.0,G6604_20220619_004000.wav,G6604,2022-06-19 00:40:00
3.090837919192168,407.3636345342686,0.5543946350611324,70.78639010466391,0.7449080818459991,0.9752269525724505,0.7264544386052633,0.2931664564535429,27.0,G6604_20220619_011000.wav,G6604,2022-06-19 01:10:00
3.0909322605532967,396.1075061984102,0.5842195076473656,71.83943832870386,0.7418811614509344,0.9787396988312008,0.726108544527029,0.29862413106810115,17.0,G6604_20220619_014000.wav,G6604,2022-06-19 01:40:00
3.0779506399550005,403.9134215458285,0.7919396858479745,76.46135849028906,0.668616315613879,0.9642756194192786,0.6447304118924091,0.18883694017098498,26.0,G6604_20220619_021000.wav,G6604,2022-06-19 02:10:00
3.09072943107515,422.61557315985664,0.579178144616816,67.37252775564048,0.745563655567273,0.9815026378056696,0.7317726945913161,0.32207797202461025,29.0,G6604_20220619_024000.wav,G6604,2022-06-19 02:40:00
3.090564166132653,434.4525459989445,0.5794117952175925,67.48744704989905,0.7472192058898315,0.9807390929236771,0.7328270861995436,0.3217012491292107,29.0,G6604_20220619_031000.wav,G6604,2022-06-19 03:10:00
3.086232504856515,394.75209332610376,0.6108255767709615,74.4938649370761,0.7392894862486227,0.9740024225145695,0.72006975054571,0.27701020123645526,22.0,G6604_20220619_034000.wav,G6604,2022-06-19 03:40:00
3.013052701816919,357.09560226112285,0.8183017635968247,81.25342365574436,0.6634422610720498,0.9472905115670636,0.6284725588861514,0.1405141437158513,20.0,G6604_20220619_041000.wav,G6604,2022-06-19 04:10:00
2.9601760805290835,342.1571026347293,0.9254531963450017,85.4444066696044,0.5779341128181555,0.9301353457524979,0.5375569458482783,0.061591134163172585,15.0,G6604_20220619_044000.wav,G6604,2022-06-19 04:40:00
3.0422596735491845,342.21470729439585,0.9502867052122347,80.89973578146851,0.5210189591965925,0.8918416122609616,0.4646663885884172,0.029223557505307765,14.0,G6604_20220619_051000.wav,G6604,2022-06-19 05:10:00
3.0904036840743507,337.39895171737675,0.6959892649979895,75.85187008638322,0.746745460040748,0.9004962426447509,0.6724414809787196,0.040572443987598746,13.0,G6604_20220619_054000.wav,G6604,2022-06-19 05:40:00
3.091004946764829,337.4006401401579,0.6080831735204869,73.37469837126868,0.8129566333827966,0.8630589503700661,0.701629498703739,0.015181670464487968,11.0,G6604_20220619_061000.wav,G6604,2022-06-19 06:10:00
3.090448861713062,343.0504881868511,0.5782344071142376,75.60045421811301,0.7331924171928785,0.9296278899961447,0.6815961197561887,0.13759738199439375,13.0,G6604_20220619_064000.wav,G6604,2022-06-19 06:40:00
3.0897786814090464,354.10615083083877,0.5538853206058105,73.87582000085605,0.739964798509261,0.8772697708787309,0.6491487492465456,0.05349902148194571,14.0,G6604_20220619_071000.wav,G6604,2022-06-19 07:10:00
3.087408702952727,349.5315451191038,0.5823547484831073,75.17232352307968,0.7256300428194709,0.9271994057128152,0.672803744469578,0.10856874143960589,12.0,G6604_20220619_074000.wav,G6604,2022-06-19 07:40:00
3.089927288470252,348.71465135177385,0.5741672559293285,73.73015208913476,0.7393260923990768,0.8549673516925023,0.6320996712556048,0.02658387503638304,10.0,G6604_20220619_081000.wav,G6604,2022-06-19 08:10:00
3.0898235245760484,395.86994957066725,0.5754216912172613,72.32486441822891,0.7364686160944598,0.9280707083478672,0.6834949502147588,0.15423262595087567,18.0,G6604_20220619_084000.wav,G6604,2022-06-19 08:40:00
3.0785113645099482,345.49266926847474,0.7439054007130027,78.09955539551324,0.6943430622042391,0.8826398409407307,0.6128548499822495,0.03387796450763366,14.0,G6604_20220619_091000.wav,G6604,2022-06-19 09:10:00
3.045971673777925,341.053049135689,0.6027603512396144,64.54659725846713,0.7131959221021233,0.7413375913442573,0.5287189470477347,0.002828480950145838,6.0,G6604_20220619_094000.wav,G6604,2022-06-19 09:40:00
3.0699577614267097,333.93426549796635,0.6354350398493497,54.69465768943052,0.6969844660194614,0.6570194449115764,0.457932346976098,0.0012743897482424696,11.0,G6604_20220619_101000.wav,G6604,2022-06-19 10:10:00
3.0873323116818394,359.5384699130351,0.5886926569665455,74.62559774929105,0.72501201659518,0.8961915419467057,0.6497496370823249,0.055567938171993674,11.0,G6604_20220619_104000.wav,G6604,2022-06-19 10:40:00
3.0880833535552403,351.26850840284044,0.5837722873485226,60.716753689144056,0.7292685300617647,0.7640641922223276,0.5572079703348065,0.002653667541607776,7.0,G6604_20220619_111000.wav,G6604,2022-06-19 11:10:00
3.0844951196054913,329.16600402018037,0.7655566106223142,55.25934049359882,0.6919420227966837,0.6988319800045472,0.483551213839358,0.0008609560370499537,12.0,G6604_20220619_114000.wav,G6604,2022-06-19 11:40:00
3.0908862859988906,312.58918525912634,0.8578807992055183,54.96509885067634,0.6745463640960725,0.8872999913032672,0.5985249829960956,0.000983325423026597,3.0,G6604_20220619_121000.wav,G6604,2022-06-19 12:10:00
3.075085959104292,327.374051969256,0.9247585402630141,55.70825615464873,0.7198472878921824,0.7993082958461792,0.5753799089545943,0.0055983994084314245,5.0,G6604_20220619_124000.wav,G6604,2022-06-19 12:40:00
3.0784731183724725,301.91503761086096,0.9782057219930121,73.1823169101872,0.6998634396702104,0.8921009438567573,0.6243488351006314,0.031441939659655777,15.0,G6604_20220619_131000.wav,G6604,2022-06-19 13:10:00
3.0787524123474537,323.1929161917166,0.9660532298213791,69.48601125109143,0.6186503863108099,0.951581268200965,0.5886961191786574,0.022358634952018088,8.0,G6604_20220619_134000.wav,G6604,2022-06-19 13:40:00
3.0698039785698827,305.80959979785837,0.08495913347382314,51.70876309524576,0.5275058412763333,0.8992316710382879,0.474349959133375,0.001860014666844976,6.0,G6604_20220619_141000.wav,G6604,2022-06-19 14:10:00
3.0830767048750993,306.92329214302913,0.9716572788101954,81.529500922365,0.6200353904329109,0.9656422389277958,0.598732362632106,0.05953620254580767,11.0,G6604_20220619_144000.wav,G6604,2022-06-19 14:40:00
