ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.078125357122319,300.63824219138274,0.2349374793346147,3.695639691796553,0.9270713202964275,0.9874824373925298,0.9154666470030269,0.0,0.0,G084_20220617_153000.WAV,G084,2022-06-17 15:30:00
3.0858393558163124,300.3444688275981,0.23421592306050532,3.3043952981902756,0.925385674075581,0.9937242493107443,0.9195781842936739,0.0,0.0,G084_20220617_160000.WAV,G084,2022-06-17 16:00:00
3.0868137174119195,300.584816176864,0.3081820803585313,3.032953022817688,0.9419988616712058,0.9961864270355284,0.9384064802797735,0.0,0.0,G084_20220617_163000.WAV,G084,2022-06-17 16:30:00
3.0649958608319436,303.6970690503663,0.1614715727604207,3.5944064584257265,0.9079043950431525,0.8937408099410782,0.8114312093749317,0.0,0.0,G084_20220617_170000.WAV,G084,2022-06-17 17:00:00
3.0879043351125257,300.2775549941154,0.3108838614085042,2.669745427856809,0.9429685469974812,0.9952680995316815,0.9385065136883343,0.0,0.0,G084_20220617_173000.WAV,G084,2022-06-17 17:30:00
3.087892105238558,300.98643749010694,0.3166143728777337,2.7614517626958452,0.9444210112029365,0.9964001985687883,0.9410212830951418,0.0,0.0,G084_20220617_180000.WAV,G084,2022-06-17 18:00:00
3.087441734338696,300.5947826634433,0.3183552367837213,2.711293521507735,0.9439138262295916,0.9963380026045232,0.9404572162563843,0.0,0.0,G084_20220617_183000.WAV,G084,2022-06-17 18:30:00
3.088658617290984,300.7281929871837,0.3124070166562337,2.874413376198297,0.9440105543777263,0.9963592893839128,0.9405736851307049,0.0,0.0,G084_20220617_190000.WAV,G084,2022-06-17 19:00:00
3.0884703831781395,300.8225617561925,0.323490667241357,2.73626487358364,0.945794619529363,0.9964380888788884,0.9424257831557737,0.0,0.0,G084_20220617_193000.WAV,G084,2022-06-17 19:30:00
3.08821628962084,300.87893233316015,0.3188011616731204,2.618701815212786,0.9454990019137555,0.9963345841838134,0.9420333549179521,0.0,0.0,G084_20220617_200000.WAV,G084,2022-06-17 20:00:00
3.088012645062127,300.37239090478755,0.32270073383092635,2.4870442778876853,0.9462249894897732,0.9965009993530815,0.9429141476394179,0.0,0.0,G084_20220617_203000.WAV,G084,2022-06-17 20:30:00
3.088237325305336,300.6207765232256,0.32340866739058477,2.6103933411827014,0.9466875302965886,0.9961069609731362,0.9430020387948986,0.0,0.0,G084_20220617_210000.WAV,G084,2022-06-17 21:00:00
3.0880410063401365,300.87790452757747,0.33570782417665335,3.172883439614983,0.9487698100564205,0.9964423518288479,0.9453944208768289,0.0,0.0,G084_20220617_213000.WAV,G084,2022-06-17 21:30:00
3.0886708401661016,300.4283605871427,0.33718835368823147,2.7672511029867297,0.9489768370180036,0.9962528653253183,0.9454208930065437,0.0,0.0,G084_20220617_220000.WAV,G084,2022-06-17 22:00:00
3.088594323980147,300.610813532405,0.3457766285057388,2.558810408025711,0.9505220280016455,0.9965133754593719,0.9472079145724074,0.0,0.0,G084_20220617_223000.WAV,G084,2022-06-17 22:30:00
3.0887278128306117,300.4793613320544,0.34699546136123344,2.7245605264922683,0.9506748364097303,0.9955254357301616,0.9464209807544969,0.0,0.0,G084_20220617_230000.WAV,G084,2022-06-17 23:00:00
3.088961662577949,300.2080207679995,0.34613354896195986,2.70488375694356,0.9505478962223,0.9954363748025452,0.9462099518917122,0.0,0.0,G084_20220617_233000.WAV,G084,2022-06-17 23:30:00
3.0882946877480855,300.5472969986856,0.3447696206993654,2.5719509290606064,0.9504606158207936,0.9960905310357618,0.9467448195415115,0.0,0.0,G084_20220618_000000.WAV,G084,2022-06-18 00:00:00
3.0891073044813355,300.1919702550542,0.3488005441819624,3.197049879930534,0.9508941814403701,0.9962506556687172,0.9473289517315369,0.0,0.0,G084_20220618_003000.WAV,G084,2022-06-18 00:30:00
3.087428298757008,300.3739799103338,0.3449063002387478,2.5416826655535822,0.9503089668320356,0.9962767683551127,0.9467707464143064,0.0,0.0,G084_20220618_010000.WAV,G084,2022-06-18 01:00:00
3.087002493616469,300.68955464306424,0.35369385354157346,2.7406463438331503,0.9517997801521274,0.9963575452655639,0.948332892536677,0.0,0.0,G084_20220618_013000.WAV,G084,2022-06-18 01:30:00
3.084388027383576,300.47444991772926,0.34352049475658497,3.0795654482863313,0.9501154781937434,0.9956590412012162,0.9459910660488176,0.0,0.0,G084_20220618_020000.WAV,G084,2022-06-18 02:00:00
3.087252955494918,300.48659538894236,0.3399369201625998,2.7182550553528357,0.9493067369556105,0.995418569765965,0.944957554369549,0.0,0.0,G084_20220618_023000.WAV,G084,2022-06-18 02:30:00
3.086050085315719,300.06486324194833,0.3367749732457004,2.6236579544487424,0.9489053367589062,0.9950511328766763,0.9442093303346737,0.0,0.0,G084_20220618_030000.WAV,G084,2022-06-18 03:00:00
3.087655939503696,300.3068851282584,0.33167191498982723,2.6878179126113206,0.9484822577599408,0.9937876309663829,0.9425899359528976,0.0,0.0,G084_20220618_033000.WAV,G084,2022-06-18 03:30:00
3.088799041608779,300.66288662710406,0.32375006838139286,2.5081160967770533,0.9464042109266837,0.9951657243909483,0.941829032133497,0.0,0.0,G084_20220618_040000.WAV,G084,2022-06-18 04:00:00
3.0876048813180157,300.4887326562408,0.3231246903053943,2.7711790685334483,0.9469091267719152,0.9870575673838853,0.9346538192050856,0.0,0.0,G084_20220618_043000.WAV,G084,2022-06-18 04:30:00
3.086353713385445,300.8462816524684,0.29844750220533783,3.0632730478414856,0.9438446699621326,0.9649301857006243,0.910744212659105,0.0,0.0,G084_20220618_050000.WAV,G084,2022-06-18 05:00:00
3.085656765354899,300.5562785316713,0.30417305418638346,2.883367715446376,0.94427269990822,0.9923249844774261,0.9370253922788817,0.0,0.0,G084_20220618_053000.WAV,G084,2022-06-18 05:30:00
3.087015012282538,300.2998120655801,0.303758208332348,2.768505270309345,0.944110176284515,0.9893545199424555,0.9340596702307533,0.0,0.0,G084_20220618_060000.WAV,G084,2022-06-18 06:00:00
3.088234772577489,300.0212907924857,0.30622185858592865,2.7586353562952355,0.9446745056990928,0.9930999827208187,0.938156235286567,0.0,0.0,G084_20220618_063000.WAV,G084,2022-06-18 06:30:00
3.0872314952767317,300.4133185142645,0.3097955788784983,2.820131451086394,0.9455525852286204,0.9955465951508102,0.9413416567603994,0.0,0.0,G084_20220618_070000.WAV,G084,2022-06-18 07:00:00
3.08827699311072,300.56809396257677,0.3163313427577336,2.8749818970361374,0.946554083555475,0.995748881103705,0.9425301696045071,0.0,0.0,G084_20220618_073000.WAV,G084,2022-06-18 07:30:00
3.0826006316352887,300.7775612707742,0.3058351674156732,3.158984493841959,0.9453167684333353,0.9935891323158517,0.9392564677113026,0.0,0.0,G084_20220618_080000.WAV,G084,2022-06-18 08:00:00
3.086717455911848,300.6595687102715,0.30721542267072544,3.243061083868064,0.9450616043024304,0.9948049744327169,0.9401519851054216,0.0,0.0,G084_20220618_083000.WAV,G084,2022-06-18 08:30:00
3.083972343339083,300.71634338197885,0.30056412667049714,2.922591403317755,0.9435366209063368,0.9929501870091773,0.9368848641789543,0.0,0.0,G084_20220618_090000.WAV,G084,2022-06-18 09:00:00
3.076473486980624,300.49044974487913,0.22129667556840177,2.725881505672697,0.9246306599896069,0.9836398277180046,0.9095035430949618,0.0,0.0,G084_20220618_093000.WAV,G084,2022-06-18 09:30:00
3.066087438930613,301.06183909360607,0.2710628491126352,2.1259915110561645,0.9283758038160592,0.9881895966810513,0.9174113111414384,0.0,0.0,G084_20220618_100000.WAV,G084,2022-06-18 10:00:00
3.055604877099116,301.0888148835705,0.2848168932667005,1.8403505645734004,0.9277598165353197,0.9895095545039436,0.9180272027465246,0.0,0.0,G084_20220618_103000.WAV,G084,2022-06-18 10:30:00
3.0826990244197785,299.1298314992406,0.8264322866625938,11.183840153359858,0.9002760333456108,0.991182775370952,0.8923380973314542,0.0,0.0,G084_20220618_110000.WAV,G084,2022-06-18 11:00:00
3.0822534365162366,300.6368173843874,0.45827346124943086,1.4936507618664578,0.9628047608717443,0.9955828055917681,0.9585518650658026,0.0,0.0,G084_20220618_113000.WAV,G084,2022-06-18 11:30:00
3.083106859057375,300.82466492724257,0.5078902495129648,1.2760859350116092,0.9682750397052962,0.9932339335744184,0.9617236264684175,0.0,0.0,G084_20220618_120000.WAV,G084,2022-06-18 12:00:00
3.086717020749978,299.740561623801,0.5125513626736345,1.7380067649403628,0.9693682208388344,0.9954774538694579,0.9649842083426092,0.0,0.0,G084_20220618_123000.WAV,G084,2022-06-18 12:30:00
3.0833205695082744,300.7292717794573,0.5311167829195395,2.3348935837690865,0.970120732957265,0.9856617538582287,0.9562109031008882,0.0,0.0,G084_20220618_130000.WAV,G084,2022-06-18 13:00:00
3.0900031185606984,300.9764215771254,0.517575541241109,2.9106883457726713,0.9689562126189456,0.9957086988659524,0.9647981297248914,0.0,0.0,G084_20220618_133000.WAV,G084,2022-06-18 13:30:00
3.048241937164624,298.4289023430292,0.9828500789069488,30.734664501946312,0.7471317027006773,0.9952926156729873,0.7436146666331699,0.03462966216434733,12.0,G084_20220618_140000.WAV,G084,2022-06-18 14:00:00
3.083787936315163,299.8064193028329,0.8461493368576379,4.369030891329408,0.9029627848110938,0.9882560789975114,0.8923584611980853,0.0,0.0,G084_20220618_143000.WAV,G084,2022-06-18 14:30:00
3.085306434696104,299.7349045325291,0.6106082812307508,4.69484391414236,0.9376456533136645,0.9963365698290197,0.9342106539376267,0.0,0.0,G084_20220618_150000.WAV,G084,2022-06-18 15:00:00
3.0478107183868977,301.678452190388,0.956893870256069,11.140167090713852,0.5088714719744043,0.9260890588694664,0.4712603025662961,0.004858064623272734,3.0,G084_20220618_153000.WAV,G084,2022-06-18 15:30:00
3.027787222148031,302.54458104361254,0.8637739187366414,10.062593205912247,0.7375373350580136,0.9563827071544171,0.7053679531302374,0.0012586565414740441,5.0,G084_20220618_160000.WAV,G084,2022-06-18 16:00:00
3.076243483729708,300.05484993392747,0.7814945450996316,9.530561390818589,0.7877090460761861,0.9887148341553302,0.7788196188538697,0.00038196729765566475,2.0,G084_20220618_163000.WAV,G084,2022-06-18 16:30:00
3.085464372503243,300.29963681128146,0.6606127388333527,6.457926224498963,0.9117579013979223,0.9930825862206426,0.9054508947273544,0.0,0.0,G084_20220618_170000.WAV,G084,2022-06-18 17:00:00
3.0871420558628375,300.5477846751528,0.6105770427764594,5.068868241374001,0.9366113268830659,0.9945785545682249,0.9315335396835869,0.0,0.0,G084_20220618_173000.WAV,G084,2022-06-18 17:30:00
3.0352173422808786,300.94127799411757,0.9979100156073479,23.63255976316251,0.7699634862101609,0.980722377674066,0.7551204209182419,0.2841460845729789,29.0,G084_20220618_180000.WAV,G084,2022-06-18 18:00:00
3.0855594643454536,303.61271300192175,0.5852402445770666,2.0911187549571224,0.9718956755261927,0.9547701013497365,0.9279369326235136,0.0,0.0,G084_20220618_183000.WAV,G084,2022-06-18 18:30:00
3.0884457865668917,308.80421499871557,0.6311135802172502,3.7030773255053293,0.9712599488711531,0.9461355751080247,0.918943590304599,0.0,0.0,G084_20220618_190000.WAV,G084,2022-06-18 19:00:00
3.083514793848749,301.90834501500393,0.45317625592119865,1.987493310892288,0.9608344725555487,0.9894663861202745,0.9507134132193188,0.0,0.0,G084_20220618_193000.WAV,G084,2022-06-18 19:30:00
3.077842276023974,300.4824922163655,0.3952834858521068,1.692485928998654,0.9523780974253282,0.9961577515353696,0.9487188241427481,0.0,0.0,G084_20220618_200000.WAV,G084,2022-06-18 20:00:00
3.0723130032630555,300.3356453279433,0.39710133691207883,2.0203680782402644,0.9524033761885458,0.9956842379502291,0.9482930298415175,1.7481340853806167e-06,0.0,G084_20220618_203000.WAV,G084,2022-06-18 20:30:00
3.0760110488182417,299.8233089365541,0.4382490789689822,2.160805705902204,0.954996998221519,0.9960574512869358,0.9512318760352005,0.0,0.0,G084_20220618_210000.WAV,G084,2022-06-18 21:00:00
3.0725508145028573,300.11448284104256,0.45274451309642616,2.478107490561888,0.9563282258750273,0.9948960734429027,0.9514471968456819,0.0,0.0,G084_20220618_213000.WAV,G084,2022-06-18 21:30:00
3.0851313744248476,300.0168432969359,0.4008203232047462,1.8321261682732075,0.951849080293552,0.996204330222427,0.9482361755066712,0.0,0.0,G084_20220618_220000.WAV,G084,2022-06-18 22:00:00
3.064052168399525,301.1570380552473,0.36035745616054055,1.5930230840110071,0.9458332787546339,0.9780015207137325,0.9250263849636875,0.0,0.0,G084_20220618_223000.WAV,G084,2022-06-18 22:30:00
3.076820841502399,300.30048186674014,0.3738204641664259,2.086427365894067,0.9496590982852192,0.9959340624404641,0.9457978436887464,0.0,0.0,G084_20220618_230000.WAV,G084,2022-06-18 23:00:00
3.086425129515966,300.223592880124,0.32645341762123725,2.3238675751516538,0.9418491917431627,0.9963331479891825,0.9383955701405324,0.0,0.0,G084_20220618_233000.WAV,G084,2022-06-18 23:30:00
3.0836245753232747,300.41120934185784,0.3006805108467794,2.357491137845185,0.9382861038248793,0.9958769708635204,0.9344175228804554,0.0,0.0,G084_20220619_000000.WAV,G084,2022-06-19 00:00:00
3.082793429660907,303.59708010625343,0.6583556456176783,7.611347707210961,0.9598310158327173,0.9761829969291816,0.9369707175811628,0.0,0.0,G084_20220619_003000.WAV,G084,2022-06-19 00:30:00
3.0764558862251583,302.87521049075275,0.4703790973836426,4.136098937653512,0.9529644693174413,0.9778079509412299,0.9318162350630838,0.0,0.0,G084_20220619_010000.WAV,G084,2022-06-19 01:00:00
3.0674296165899824,302.8784851757391,0.2883085805606584,2.5866202843461474,0.9334234134869737,0.9826966346180441,0.9172720471073361,0.0,0.0,G084_20220619_013000.WAV,G084,2022-06-19 01:30:00
2.9880988124049983,308.9593619124112,-0.4139926267037926,3.776549388272081,0.7465699710079747,0.3193930505339475,0.2384492604772778,8.565857018365024e-05,1.0,G084_20220619_020000.WAV,G084,2022-06-19 02:00:00
2.9760207918551194,306.7887994717307,-0.41006093974747887,2.3899468365000165,0.6976192914129946,0.40564693488126957,0.28298712727572445,3.7584882835683265e-05,1.0,G084_20220619_023000.WAV,G084,2022-06-19 02:30:00
2.996646602484749,314.92474017155826,-0.34308552936167946,2.9380231965416277,0.7684126094148943,0.3136301619569972,0.24099737114059214,0.00018180594487958416,1.0,G084_20220619_030000.WAV,G084,2022-06-19 03:00:00
2.967744494971233,313.84441067208155,-0.63818760463015,4.950351154916484,0.6532155390906315,0.3093100957599634,0.2020461609480193,0.0001617024028977071,1.0,G084_20220619_033000.WAV,G084,2022-06-19 03:30:00
2.9860025479793055,315.67083261733285,-0.40451380857117636,4.269995522413162,0.7409706526581746,0.2964768900226197,0.21968067469812635,0.00021414642545912558,1.0,G084_20220619_040000.WAV,G084,2022-06-19 04:00:00
2.9812385068046696,320.6148965498476,-0.6347634281215697,5.272159598022799,0.6566283330819174,0.30781685727509306,0.20212126988705884,0.00021327235841643523,1.0,G084_20220619_043000.WAV,G084,2022-06-19 04:30:00
2.9665959179550527,319.89729846465605,-0.6888818075864889,4.542632250690847,0.6227064897300798,0.2975920759843269,0.1853125170076874,0.00025610164350826036,1.0,G084_20220619_050000.WAV,G084,2022-06-19 05:00:00
2.9473143815410494,317.0914220579458,-0.7620427069190963,5.260871261934386,0.5370268663554041,0.33098621438395964,0.1777484895174558,0.0001748134085380617,1.0,G084_20220619_053000.WAV,G084,2022-06-19 05:30:00
2.9369821982389883,327.7667657726814,-0.8254178278843207,5.672209409207522,0.5151356917321113,0.32660800794454,0.1682474420977575,0.00031204193424044015,1.0,G084_20220619_060000.WAV,G084,2022-06-19 06:00:00
2.9543683914772707,325.41192657147667,-0.7800112437143782,4.99600269235194,0.559137540511391,0.33917420480474836,0.1896450306794338,0.0002604719787217119,1.0,G084_20220619_063000.WAV,G084,2022-06-19 06:30:00
2.9311976258022874,303.026711138358,-0.7855321988384272,4.430395851319838,0.4348377515575483,0.35787154181378933,0.15561605658874128,1.5733206768425552e-05,1.0,G084_20220619_070000.WAV,G084,2022-06-19 07:00:00
2.9541223610317195,306.970240334865,-0.7416630074692137,5.00534419858193,0.48034523197568446,0.3532237749775413,0.16966935613091405,4.02070839637542e-05,1.0,G084_20220619_073000.WAV,G084,2022-06-19 07:30:00
2.954935311508801,305.36386037656786,-0.7677631730501011,5.0636364046648845,0.48152930155292056,0.4143506877888001,0.19952199728891315,2.010354198187709e-05,0.0,G084_20220619_080000.WAV,G084,2022-06-19 08:00:00
2.9078978708503205,310.6968946447662,-0.8726463490193589,4.679688091186699,0.4079073008675987,0.37571761548770777,0.15325795842200116,8.565857018365024e-05,1.0,G084_20220619_083000.WAV,G084,2022-06-19 08:30:00
2.934804096947058,318.83600353726786,-0.8226468305583268,5.121005311242127,0.4756088816479916,0.4108186881548891,0.19538901683344181,0.00016869493923922954,1.0,G084_20220619_090000.WAV,G084,2022-06-19 09:00:00
2.938367280633715,309.9216292089868,-0.8204030690568977,4.3033630791826,0.5054273996509554,0.34116748072039454,0.17243539262597649,9.002890539710176e-05,3.0,G084_20220619_093000.WAV,G084,2022-06-19 09:30:00
2.945172196727221,315.90661919827323,-0.8481103138940085,4.221413618453449,0.5513924033765545,0.3299705523345337,0.1819432558952277,0.00017219120740999074,2.0,G084_20220619_100000.WAV,G084,2022-06-19 10:00:00
2.941692685117788,313.3291070268175,-0.8372393780865066,4.187280489022628,0.5113827638386768,0.3316429272674083,0.16959647675355652,0.0001354803916169978,1.0,G084_20220619_103000.WAV,G084,2022-06-19 10:30:00
2.922259966018657,305.52494754759954,-0.7457536027634395,4.874882337287939,0.453494067733924,0.3861597703551508,0.1751211650535553,1.04888045122837e-05,3.0,G084_20220619_110000.WAV,G084,2022-06-19 11:00:00
2.94624251965156,311.5613711043285,-0.8168756935454461,5.9904540251649605,0.51268378524858,0.36085811399681234,0.18500610382154936,8.041416792750837e-05,6.0,G084_20220619_113000.WAV,G084,2022-06-19 11:30:00
2.9406676592947303,308.94930397692485,-0.829984264814661,4.769905132706051,0.440019647589886,0.3466117347692911,0.15251597338370249,5.681435777487005e-05,3.0,G084_20220619_120000.WAV,G084,2022-06-19 12:00:00
2.9376743900947724,317.62530435130816,-0.8433817470240208,5.003298303992825,0.52428588490476,0.3389587104105881,0.17771126743379148,0.00015121359838542336,7.0,G084_20220619_123000.WAV,G084,2022-06-19 12:30:00
3.0629390052717946,303.47658477986704,0.012691747024697789,3.8112332143595684,0.8690592196708179,0.9381074032199597,0.8152708878097554,0.0,0.0,G084_20220619_130000.WAV,G084,2022-06-19 13:00:00
3.0810043388895814,300.5189950606748,0.3870375677940453,1.9353677089424928,0.9524784476308797,0.9952576303612644,0.947961442759285,0.0,0.0,G084_20220619_133000.WAV,G084,2022-06-19 13:30:00
3.0860874837394596,300.4574102142766,0.38373775416285005,2.0127535058035724,0.9522933480339474,0.9960689172397433,0.948549804070784,0.0,0.0,G084_20220619_140000.WAV,G084,2022-06-19 14:00:00
3.087211028858452,300.02882660114756,0.47090043353934413,1.7725158599489454,0.9632698980440344,0.9961364786465223,0.959548284223779,0.0,0.0,G084_20220619_143000.WAV,G084,2022-06-19 14:30:00
3.0861191405271104,300.5964693202982,0.4137614699443434,2.2406237393872748,0.9571561788437551,0.9962970421173543,0.9536118698263826,0.0,0.0,G084_20220619_150000.WAV,G084,2022-06-19 15:00:00
3.0853671690137356,300.42439007358564,0.45087992502285906,1.674095375140304,0.9622059462693928,0.9963996897895222,0.9587417063764567,0.0,0.0,G084_20220619_153000.WAV,G084,2022-06-19 15:30:00
3.0893119010155097,300.23320689723573,0.4630612836157859,2.57248825103423,0.963372802939713,0.9963515523561208,0.9598579877066503,0.0,0.0,G084_20220619_160000.WAV,G084,2022-06-19 16:00:00
3.0863689231825244,300.27897269386926,0.38888942306141167,2.544168325208261,0.954257427945112,0.9960759577755832,0.9505128815048921,0.0,0.0,G084_20220619_163000.WAV,G084,2022-06-19 16:30:00
3.0870033450086196,300.4770880909539,0.4203219491498629,2.6240254828780496,0.9585391176999283,0.996168628022194,0.9548665977847418,0.0,0.0,G084_20220619_170000.WAV,G084,2022-06-19 17:00:00
3.0752379293057084,300.3424358308972,0.37394819747547364,2.2852112547948003,0.952248977955018,0.9950415007241317,0.9475272520873816,0.0,0.0,G084_20220619_173000.WAV,G084,2022-06-19 17:30:00
3.0833721381393464,300.08440969489885,0.3535899541987046,2.546132490350286,0.9493844727662184,0.9943975775560118,0.944065619888019,0.0,0.0,G084_20220619_180000.WAV,G084,2022-06-19 18:00:00
3.0813338233134377,300.68503311677296,0.3900378340387328,2.3329402181448557,0.9540834429532119,0.9960925671640835,0.9503554259800122,0.0,0.0,G084_20220619_183000.WAV,G084,2022-06-19 18:30:00
3.0778228337821973,301.09312717615273,0.27018142521122224,3.088720554090201,0.9375524352322179,0.9928190980540118,0.9308199631255929,0.0,0.0,G084_20220619_190000.WAV,G084,2022-06-19 19:00:00
3.072291878297852,300.75766918349126,0.29712185568143523,2.5843030847847417,0.9393055874836095,0.9919012662737904,0.9316984016430389,0.0,0.0,G084_20220619_193000.WAV,G084,2022-06-19 19:30:00
3.0785928971161045,300.3206607390337,0.25423992280229424,2.998940102400977,0.9341123515632995,0.9919183545178617,0.9265631866974784,0.0,0.0,G084_20220619_200000.WAV,G084,2022-06-19 20:00:00
3.0549491531119424,301.3710411595645,0.1472832878570408,3.8015195630184353,0.9067330074650564,0.9718410036967687,0.8812003160598301,0.0,0.0,G084_20220619_203000.WAV,G084,2022-06-19 20:30:00
3.068460410050075,300.7984359258391,0.2071480833002735,3.3337515815252385,0.9249584670309605,0.9856471099484134,0.9116826398513811,0.0,0.0,G084_20220619_210000.WAV,G084,2022-06-19 21:00:00
3.0659571974837974,300.74468179140894,0.025396553174360327,3.2747801972996857,0.866479135095036,0.9761917423056686,0.8458497765599321,0.0,0.0,G084_20220619_213000.WAV,G084,2022-06-19 21:30:00
3.0695979846941803,300.4365492310442,0.23105428998819236,3.387375374874997,0.9293712134336312,0.991860533601956,0.9218066276705787,0.0,0.0,G084_20220619_220000.WAV,G084,2022-06-19 22:00:00
3.0756965793528024,300.7880488279839,0.17298724733981563,3.79809968425942,0.9169328502553379,0.9841795688579613,0.9024265772360001,0.0,0.0,G084_20220619_223000.WAV,G084,2022-06-19 22:30:00
3.078256425737743,300.2964963072472,0.24041717952295774,3.562862560657457,0.9335152667888917,0.9914143943389799,0.9255004728297004,0.0,0.0,G084_20220619_230000.WAV,G084,2022-06-19 23:00:00
3.0738577602228947,299.8899365076733,0.23380083312990507,3.4280327419805543,0.9308842599981786,0.9847386163544313,0.9166776781767251,0.0,0.0,G084_20220619_233000.WAV,G084,2022-06-19 23:30:00
3.0693219212021354,300.22118457776196,0.21242926141200028,3.743885539144725,0.9277850921556715,0.9870433344270645,0.9157640909930553,0.0,0.0,G084_20220620_000000.WAV,G084,2022-06-20 00:00:00
3.074546257690012,299.6915922766986,0.19573751277963033,4.426853216445509,0.9255081560764996,0.9934804793528614,0.9194742865438638,0.0,0.0,G084_20220620_003000.WAV,G084,2022-06-20 00:30:00
3.079648282041643,299.9748095914844,0.19733459774774095,4.02201234208195,0.9258797769746894,0.9924969018424872,0.9189328101259921,0.0,0.0,G084_20220620_010000.WAV,G084,2022-06-20 01:00:00
3.0759235417596567,300.55388543612764,0.21788168165866745,3.651000844486954,0.9288623445666129,0.9917981135580517,0.9212439210962756,0.0,0.0,G084_20220620_013000.WAV,G084,2022-06-20 01:30:00
3.080368831413278,299.8622555260516,0.20122346125445503,4.092511150980661,0.9243190539565186,0.9886830040725375,0.9138585389872167,0.0,0.0,G084_20220620_020000.WAV,G084,2022-06-20 02:00:00
3.0731548877259316,299.70987476057917,0.23213912786561985,4.104310660284085,0.9319619023741131,0.9921060900628004,0.9246050790518706,0.0,0.0,G084_20220620_023000.WAV,G084,2022-06-20 02:30:00
3.0656569463414898,300.21366480488575,0.22115379228046914,3.775133304296322,0.927142540621523,0.9921514786075891,0.9198658425576408,0.0,0.0,G084_20220620_030000.WAV,G084,2022-06-20 03:00:00
3.056972672537717,301.06430710748543,0.18610686271279953,3.889860652667975,0.9199418689539428,0.987109827838572,0.9080836598846207,0.0,0.0,G084_20220620_033000.WAV,G084,2022-06-20 03:30:00
3.0662245429059998,300.2531959604006,0.18780566380663166,3.6415210890570875,0.9222207964391063,0.9834121050492504,0.9069230947463777,0.0,0.0,G084_20220620_040000.WAV,G084,2022-06-20 04:00:00
3.077583214961705,300.4083505326743,0.20119121547818328,3.9323066501268022,0.9241703825880517,0.9938712115697559,0.9185063378396718,0.0,0.0,G084_20220620_043000.WAV,G084,2022-06-20 04:30:00
3.0679041915020084,300.1803228583939,0.1757344627123519,3.894653668298996,0.9192265825175259,0.9913385338026103,0.9112647325453083,0.0,0.0,G084_20220620_050000.WAV,G084,2022-06-20 05:00:00
3.0501064492903933,300.65788655151067,0.1178989016390476,4.062288606249018,0.9031896410453066,0.9786181992911496,0.8838778201381777,0.0,1.0,G084_20220620_053000.WAV,G084,2022-06-20 05:30:00
3.0636460172547078,300.5193385797479,0.11778020009535758,3.9872778023659587,0.9046045464952807,0.9887276776839313,0.8944075524786047,0.0,0.0,G084_20220620_060000.WAV,G084,2022-06-20 06:00:00
3.0587213523840857,300.5236225139651,0.13022933909584353,4.463264415085118,0.9094253074238126,0.9870193148680922,0.8976203438571556,0.0,0.0,G084_20220620_063000.WAV,G084,2022-06-20 06:30:00
3.0760146752899393,300.5474826742245,0.20127004312504276,3.818270931369955,0.9267184610596495,0.9736698274020384,0.9023178040302317,0.0,0.0,G084_20220620_070000.WAV,G084,2022-06-20 07:00:00
3.0639677617963135,300.9294191848111,0.16978690557241277,4.278496499922414,0.9199729649558883,0.9918117201309415,0.912439968846862,0.0,0.0,G084_20220620_073000.WAV,G084,2022-06-20 07:30:00
2.958364248384989,303.6830247710677,-0.542374869751906,5.308028660060677,0.6298004676075175,0.42575998475363097,0.2681438374864063,4.545148621989604e-05,1.0,G084_20220620_080000.WAV,G084,2022-06-20 08:00:00
3.062433591783617,300.6265373466929,0.16766045797021253,4.185612127421392,0.918190829507272,0.9912914597866548,0.9101947277449831,0.0,0.0,G084_20220620_083000.WAV,G084,2022-06-20 08:30:00
3.08506786209114,300.1026863380848,0.4032877653136281,2.466906780116888,0.9565914975450572,0.9957843963932784,0.9525588869778471,0.0,0.0,G084_20220620_090000.WAV,G084,2022-06-20 09:00:00
3.0893444890260056,299.764365722818,0.43131775904162994,2.02099118178791,0.9604104420335158,0.996449642594607,0.9570006417084254,0.0,0.0,G084_20220620_093000.WAV,G084,2022-06-20 09:30:00
3.0899615457054415,300.25415607865705,0.5032202660513602,2.2417530248317163,0.9683137513046586,0.9964555364534333,0.96488159851152,0.0,0.0,G084_20220620_100000.WAV,G084,2022-06-20 10:00:00
3.0881385063967035,300.18719670455766,0.5094928279418285,2.3543343250121893,0.968657730527488,0.9960649916799442,0.9648460542985761,0.0,0.0,G084_20220620_103000.WAV,G084,2022-06-20 10:30:00
3.0904261871667096,300.35890504029885,0.5015741178223619,3.1835127494135054,0.9673102621619204,0.9965432796963232,0.9639665411387504,0.0,0.0,G084_20220620_110000.WAV,G084,2022-06-20 11:00:00
3.0903715103749048,300.4563279179727,0.4550497232786564,5.9489219670615885,0.9611574295992901,0.9966801470089081,0.9579665282317246,0.0,0.0,G084_20220620_113000.WAV,G084,2022-06-20 11:30:00
3.0903359557759216,300.49132489585486,0.4646928551656009,5.154276753981525,0.962872678834112,0.9965591464242439,0.9595595749341478,0.0,0.0,G084_20220620_120000.WAV,G084,2022-06-20 12:00:00
3.0903049194670986,300.131942804625,0.4277424232836849,6.955961999736738,0.9578471698838512,0.9964860240042634,0.9544813179212952,0.0,0.0,G084_20220620_123000.WAV,G084,2022-06-20 12:30:00
