ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0480675054738384,312.90334440162246,0.8022277181320263,44.73699620081686,0.6678082078327514,0.9874231863481192,0.6594093084476425,0.015720095762785196,11.0,G096_20220618_023000.WAV,G096,2022-06-18 02:30:00
3.069384445642596,311.0562717412099,0.9053312057821415,49.07953130353393,0.8700653234646779,0.9176294198997125,0.7983975380457481,0.07206595360277324,46.0,G096_20220618_030000.WAV,G096,2022-06-18 03:00:00
3.0728735296985037,308.5053098576682,0.6497149141178961,43.35639491230019,0.8506134666330183,0.9868810421702905,0.8394543044348767,0.012244805201048531,18.0,G096_20220618_033000.WAV,G096,2022-06-18 03:30:00
3.0675564468102086,305.03262182180475,0.6953307491304744,43.33450847248667,0.8222196792783721,0.9859094021265016,0.8106341124139838,0.010917097363201953,15.0,G096_20220618_040000.WAV,G096,2022-06-18 04:00:00
3.0678578790860644,306.47789754248106,0.6155462509669959,41.37726850984722,0.8720834498046389,0.9761735184474316,0.8513047695755684,0.015692999684461795,22.0,G096_20220618_043000.WAV,G096,2022-06-18 04:30:00
3.0615972273185554,309.89994664163225,0.5944788768429077,37.1486721577244,0.741440553984061,0.9859226954944172,0.7310030695328393,0.011424930315005018,10.0,G096_20220618_050000.WAV,G096,2022-06-18 05:00:00
3.0684354652038106,318.338238023479,0.5250544062300457,34.670885589801046,0.7500232861926354,0.951534119155985,0.7136727469737865,0.004876420031169231,15.0,G096_20220618_053000.WAV,G096,2022-06-18 05:30:00
3.044530815553917,310.45341327728204,0.3996407017124349,26.311374219589688,0.7035031161093679,0.9701881842811131,0.6825304108542527,0.005283735273062915,7.0,G096_20220618_060000.WAV,G096,2022-06-18 06:00:00
3.0740909908689913,312.0143019402767,0.4289622676622255,32.02853329964517,0.7201082639780891,0.9569591281904155,0.6891141764991858,0.003220062985271096,8.0,G096_20220618_063000.WAV,G096,2022-06-18 06:30:00
3.0803699872105885,305.3469077297143,0.7171047382650638,27.685182482409935,0.7019363764402665,0.9845610281790091,0.6910992005042769,0.0016205202971478318,2.0,G096_20220618_070000.WAV,G096,2022-06-18 07:00:00
3.0411009398035755,308.56744136279826,0.3922614919187372,29.046599290945455,0.7214978899502381,0.9556607991454504,0.6895072500916009,0.0038441468537519763,10.0,G096_20220618_073000.WAV,G096,2022-06-18 07:30:00
3.0617414285876317,301.80120220306026,0.45846841657094806,26.700297660607138,0.6827545120528872,0.9761902026344723,0.6664982654705082,0.0007246015783902658,3.0,G096_20220618_080000.WAV,G096,2022-06-18 08:00:00
3.056800984449491,307.5442327567618,0.7170520350187866,30.10496333919717,0.7778346014747197,0.9465736449374078,0.7362777338763614,0.0014649363635489568,4.0,G096_20220618_083000.WAV,G096,2022-06-18 08:30:00
3.0463142396974834,305.10095044537786,-0.23381816543476225,20.080517609497193,0.615213044729945,0.9328029713442035,0.573872556133807,0.0001337322575316172,3.0,G096_20220618_090000.WAV,G096,2022-06-18 09:00:00
3.0793469249847614,301.6887958448209,0.897824409533156,35.24851272627177,0.7952359825396748,0.9914406638481839,0.7884292904450979,7.954010088481806e-05,1.0,G096_20220618_093000.WAV,G096,2022-06-18 09:30:00
3.0459072809458614,303.37946627064366,0.653248303541802,47.04130171180432,0.7504388143414352,0.9766662018621363,0.7329282265327743,0.008112216223208752,6.0,G096_20220618_100000.WAV,G096,2022-06-18 10:00:00
3.0749681465850145,301.85364499216166,0.8943035795156339,30.973553234178816,0.7800903384560524,0.970155174506723,0.7568086784358401,0.0039953604521373995,4.0,G096_20220618_103000.WAV,G096,2022-06-18 10:30:00
3.024121629578252,303.98301309654533,-0.7508277230148828,10.102587635602537,0.36011507252862074,0.8473790104877623,0.3051539538210314,9.439924061055332e-05,2.0,G096_20220618_110000.WAV,G096,2022-06-18 11:00:00
3.068680923761616,303.0672033326583,0.9544798112201358,69.33345503025264,0.7831618144769499,0.981934092688816,0.7690132857269506,0.0482502488905904,11.0,G096_20220618_113000.WAV,G096,2022-06-18 11:30:00
3.069877530781357,302.02014538523594,0.9860912135272654,61.994875762397385,0.7478300555504698,0.9721069883853926,0.726970823125248,0.04602050386468744,5.0,G096_20220618_120000.WAV,G096,2022-06-18 12:00:00
3.0781471712011386,301.3504112605217,0.9510379423150463,32.56376608920171,0.7644694624807334,0.9078477176393294,0.6940218567180988,0.0036544743054881795,2.0,G096_20220618_123000.WAV,G096,2022-06-18 12:30:00
3.0670225197358483,303.8961720339977,0.977820090774744,55.22122283574181,0.75166225693227,0.9796295964895546,0.7363505934549875,0.020718011112888377,3.0,G096_20220618_130000.WAV,G096,2022-06-18 13:00:00
3.069461333509142,306.7355431332122,0.28395358335604265,13.375865322425494,0.9041704532626681,0.96672010083614,0.8740797517511449,0.00023162776631293174,5.0,G096_20220618_133000.WAV,G096,2022-06-18 13:30:00
2.9980683863148974,301.1535743705581,-0.34178287047769135,31.80214606121975,0.5382110613083599,0.9084424044397904,0.48893375063105793,0.002151953059103539,4.0,G096_20220618_140000.WAV,G096,2022-06-18 14:00:00
3.0796626463964016,302.5849124152403,0.9464997475408193,44.706220012492,0.7786933226362515,0.9444931711444361,0.7354705256457107,0.004067033949638005,5.0,G096_20220618_143000.WAV,G096,2022-06-18 14:30:00
3.0789625875623736,308.2899007944544,0.8585813180852467,23.28214462834552,0.8882270667564635,0.9486570638265833,0.8426228811604852,0.0003102938001550595,3.0,G096_20220618_150000.WAV,G096,2022-06-18 15:00:00
3.028253082759989,319.57792765123645,0.1992691718172459,21.71756667593851,0.6149237500333773,0.7904313224887535,0.4860549929686261,0.002970953878104358,9.0,G096_20220618_153000.WAV,G096,2022-06-18 15:30:00
3.0698981179982603,302.6003680100242,0.9898629326780501,59.06429624166737,0.7680916607567507,0.9460567029263879,0.7266582641207853,0.025107575801279113,10.0,G096_20220618_160000.WAV,G096,2022-06-18 16:00:00
3.0854972925484376,301.71649037672626,0.9686576719222253,25.170163592029557,0.8649347909826377,0.9421630963581714,0.8149096408201097,0.0020330799412976576,1.0,G096_20220618_163000.WAV,G096,2022-06-18 16:30:00
3.0776906020703994,300.50289696526664,0.8421182054741275,25.5323693284201,0.7053046930362074,0.9921356217689682,0.6997579101620488,0.0013381966423588621,3.0,G096_20220618_170000.WAV,G096,2022-06-18 17:00:00
3.0610490559017896,301.75601500324626,0.9655505520583676,30.733308797936246,0.5472003493974384,0.9721680421526244,0.5319706923389398,0.007718011986955424,3.0,G096_20220618_173000.WAV,G096,2022-06-18 17:30:00
3.0731966605176653,302.20278971419077,0.6711137352681567,33.50569657675123,0.6465575800645869,0.9830896476752821,0.6356240635874777,0.008593827163731112,9.0,G096_20220618_180000.WAV,G096,2022-06-18 18:00:00
3.0265897582029186,302.05476935087864,-0.519890818790325,8.678887538060948,0.5586869830083777,0.9368133374515383,0.5233854171428092,0.0014308477488840351,5.0,G096_20220618_183000.WAV,G096,2022-06-18 18:30:00
3.0527849376619463,331.6094672125341,0.35474168490659586,14.18830912374865,0.7317493488599448,0.9409715943303021,0.6885553514469027,0.02533483323237859,9.0,G096_20220618_190000.WAV,G096,2022-06-18 19:00:00
3.0815418498291898,308.2103085855199,0.9594228644456565,71.92234732678874,0.8687498003302839,0.9835954930280133,0.8544983881738537,0.22983592887541654,45.0,G096_20220618_193000.WAV,G096,2022-06-18 19:30:00
3.0875412400355926,301.49850253853714,0.9539583469059529,72.56859749632697,0.8732144361756071,0.9915756755391374,0.8658581944413546,0.24909599616109754,43.0,G096_20220618_200000.WAV,G096,2022-06-18 20:00:00
3.089065879261035,303.17124531060693,0.9715431461173989,68.2931317179025,0.8740343940905094,0.9925601798071064,0.8675317353560713,0.22043533783128233,43.0,G096_20220618_203000.WAV,G096,2022-06-18 20:30:00
3.0864291963550676,302.35739712628765,0.9681922012333503,72.14493051994803,0.8610073367615212,0.9950954308158507,0.8567844667103142,0.19209371397204913,40.0,G096_20220618_210000.WAV,G096,2022-06-18 21:00:00
3.088929440984852,302.8857212582102,0.9626006230237432,75.03926794701057,0.8747652552008388,0.9954009504460937,0.8707421664441346,0.2197465730016424,48.0,G096_20220618_213000.WAV,G096,2022-06-18 21:30:00
3.089121752999423,303.0410615319829,0.9574528162093986,69.73698256516775,0.8647240074621039,0.9913350655406193,0.8572312306119918,0.17708947911722725,37.0,G096_20220618_220000.WAV,G096,2022-06-18 22:00:00
3.059423375731376,330.90284593370984,0.4610107103183773,7.8916958050155905,0.9602825300290782,0.9138649774458323,0.8775685726466502,0.010981778324361036,21.0,G096_20220618_223000.WAV,G096,2022-06-18 22:30:00
3.0767744574586513,305.6036507553076,0.867457905969828,61.17760239612248,0.8303328597550201,0.9916614484687718,0.8234090864158808,0.03165346388398683,14.0,G096_20220618_230000.WAV,G096,2022-06-18 23:00:00
3.0571496364623734,304.3312135504641,0.8675363043755795,60.93382501947748,0.8808406598898518,0.9522382987417596,0.8387702114360813,0.06496328481387179,39.0,G096_20220618_233000.WAV,G096,2022-06-18 23:30:00
3.070239460638809,303.2721220498406,0.9122100120318116,67.25698826769825,0.7442999535271193,0.9876714457639091,0.7351238111821403,0.03478786829907427,16.0,G096_20220619_000000.WAV,G096,2022-06-19 00:00:00
3.0830610620113497,310.2286834241536,0.3706860949486625,8.918107277949824,0.9580730401828319,0.9784968187159176,0.9374714219163885,0.5387268514269582,37.0,G096_20220619_003000.WAV,G096,2022-06-19 00:30:00
3.0823544224713313,343.61996065416827,0.5054159371789649,4.611695511589273,0.9650571544517319,0.91385962885703,0.8819267729930812,0.02513292374551713,26.0,G096_20220619_010000.WAV,G096,2022-06-19 01:00:00
3.0458920781064927,332.19996692798304,-0.46795230204025684,6.512542258621861,0.6675405830503887,0.922250396902496,0.6156395676667445,0.048654067864313325,25.0,G096_20220619_013000.WAV,G096,2022-06-19 01:30:00
3.074210742443177,351.1838384514177,0.45495168719494783,7.388027439456135,0.9038892949897421,0.8911435636566307,0.8054951274882384,0.01984744033836883,32.0,G096_20220619_020000.WAV,G096,2022-06-19 02:00:00
3.018476658324919,349.524149016508,-0.7884929010143295,7.90902669540279,0.39458405018674536,0.8723511306202206,0.3442158423051132,0.008256437285252655,9.0,G096_20220619_023000.WAV,G096,2022-06-19 02:30:00
3.0743983072433507,336.1946540807639,0.23629335402026547,6.5730975309797985,0.9020568600129694,0.9289266277754308,0.8379446370335415,0.034367442051540235,11.0,G096_20220619_030000.WAV,G096,2022-06-19 03:00:00
3.0603892920644373,330.84795337097705,0.3588150494258548,13.971851346998733,0.9145735022787544,0.9292234464095239,0.8498431417822928,0.016025145160684113,12.0,G096_20220619_033000.WAV,G096,2022-06-19 03:30:00
3.086160095968254,331.0902152018522,0.41722352277992397,7.4441921035598035,0.9574856678601078,0.9294192318521974,0.8899055939320296,0.050387342809968205,17.0,G096_20220619_040000.WAV,G096,2022-06-19 04:00:00
3.0837528425009264,328.2604793100212,0.32935154565366487,10.857508371267857,0.9436211442646897,0.925109847508189,0.8729532128762099,0.03339897576823938,21.0,G096_20220619_043000.WAV,G096,2022-06-19 04:30:00
3.085741722279449,329.0279432266481,0.3031626323595937,14.150437699022305,0.9060027639087099,0.9310182069335853,0.8435050687311595,0.021557989540913765,18.0,G096_20220619_050000.WAV,G096,2022-06-19 05:00:00
3.0442844890803085,339.2620838765868,0.21174350563393884,12.162945244483463,0.8791036741580227,0.907395429244078,0.7976946557626651,0.018179720420915726,8.0,G096_20220619_053000.WAV,G096,2022-06-19 05:30:00
3.0816160383095537,327.56606196254785,0.18191812441520774,15.813894147198177,0.8547058203062501,0.9395028011007817,0.8029985122948633,0.0041990180730842415,5.0,G096_20220619_060000.WAV,G096,2022-06-19 06:00:00
3.0640781310337735,363.5297739133106,0.2189007856433264,17.395093263584656,0.7966476517858397,0.8610734542033741,0.6859721453062398,0.0036177634896951863,8.0,G096_20220619_063000.WAV,G096,2022-06-19 06:30:00
3.049878839282979,367.1946520907863,0.11973741964148234,5.847028250634578,0.8658983885465865,0.855575774152847,0.7408416841184485,0.0046823771476919825,14.0,G096_20220619_070000.WAV,G096,2022-06-19 07:00:00
3.0546460256105012,324.62298149936936,0.024936650955491947,26.20854219173697,0.6601784041101365,0.9629078977968042,0.6356909992725406,0.003302225287283985,2.0,G096_20220619_073000.WAV,G096,2022-06-19 07:30:00
3.0633823117847343,315.653065388335,0.328841507489295,31.428147800436136,0.6550276344541446,0.975117468003129,0.6387288883810046,0.010679351127590187,3.0,G096_20220619_080000.WAV,G096,2022-06-19 08:00:00
3.067027135063486,303.0514523680413,0.3757882353226139,27.69016782176316,0.6740960022213142,0.9913468711957657,0.6682629626876737,0.005715524392151927,3.0,G096_20220619_083000.WAV,G096,2022-06-19 08:30:00
3.071796019504879,302.1543571498811,0.3233397791849236,25.806218795925457,0.6779048994780434,0.9915354079504436,0.6721667110555662,0.002088146164987147,2.0,G096_20220619_090000.WAV,G096,2022-06-19 09:00:00
3.0547773016474156,305.0811558128399,0.6499354526172161,26.556437439981018,0.7422422475467471,0.9874825216882934,0.7329512463110484,0.0004606333314977925,3.0,G096_20220619_093000.WAV,G096,2022-06-19 09:30:00
3.083291895072142,301.4959206690885,0.7761949251947826,23.53505466486203,0.7312694049803751,0.9885934271126733,0.7229281272121943,0.0003190344705819626,2.0,G096_20220619_100000.WAV,G096,2022-06-19 10:00:00
3.0641449438902386,308.4993554099419,0.7219115570743883,23.485348181547366,0.7561557406185523,0.9677904084942875,0.7318002730985292,0.0008723189086049278,3.0,G096_20220619_103000.WAV,G096,2022-06-19 10:30:00
3.082224737448939,302.285201231897,0.7895768585189318,21.21191861789215,0.7922705133687168,0.9907022772601392,0.7849042018004473,8.740670426903085e-06,1.0,G096_20220619_110000.WAV,G096,2022-06-19 11:00:00
3.0613067471438145,319.6001375362829,0.771921206029534,27.336906756779307,0.7495528511059092,0.8873321566406729,0.6651023478879716,0.010039534052340883,22.0,G096_20220619_113000.WAV,G096,2022-06-19 11:30:00
3.049068161697167,305.1124513295249,0.9178800633734597,24.56821922865321,0.5673528211107671,0.883571024042218,0.5012965131420818,0.00822322273763042,4.0,G096_20220619_120000.WAV,G096,2022-06-19 12:00:00
3.044286822166656,310.6501236810569,0.6794113074723342,46.55888545212903,0.7745709120816301,0.9712852823225725,0.7523293270200586,0.011694142964153637,12.0,G096_20220619_123000.WAV,G096,2022-06-19 12:30:00
3.0798844020863387,300.88919761144143,0.9567592821408835,45.26216817583573,0.7617523567453097,0.9934571725585148,0.7567683425219806,0.0015899279506536711,1.0,G096_20220619_130000.WAV,G096,2022-06-19 13:00:00
3.0671182925147544,303.9540115142669,0.8108261892041748,30.30931553632272,0.8265657510374186,0.9827963966282617,0.8123458416959078,0.0002945605933866339,4.0,G096_20220619_133000.WAV,G096,2022-06-19 13:30:00
3.067061768333159,302.48817748930594,0.7873806806762594,15.783123532109142,0.8331450664228424,0.972754828579413,0.8104458862699356,9.702144173862424e-05,2.0,G096_20220619_140000.WAV,G096,2022-06-19 14:00:00
3.0766762647502435,300.306153753814,0.9767855291743387,51.54546304516821,0.7799309797066237,0.9824818692977593,0.7662680468653964,0.005670946972974721,1.0,G096_20220619_143000.WAV,G096,2022-06-19 14:30:00
3.0845009165104402,303.5228297766794,0.8876976953828163,30.220637838988576,0.8419734221928291,0.9602999218334025,0.8085470115175762,0.00028407178887435023,1.0,G096_20220619_150000.WAV,G096,2022-06-19 15:00:00
3.0833550256047224,301.79730857197626,0.8584576917592821,25.538348078418192,0.8556556580581333,0.980745716778122,0.8391806216774795,2.09776090245674e-05,1.0,G096_20220619_153000.WAV,G096,2022-06-19 15:30:00
3.0765774480888926,304.6418637864851,0.8201966023108365,27.827460485626673,0.7559260199353856,0.9196124424642068,0.6951589735150266,0.0036824444508542693,3.0,G096_20220619_160000.WAV,G096,2022-06-19 16:00:00
3.0826970870882313,305.6574645161006,0.8198752565214202,30.613295510124967,0.7278058195163732,0.9495261596190445,0.6910706647537733,0.0070030251460347515,14.0,G096_20220619_163000.WAV,G096,2022-06-19 16:30:00
3.0882191391993126,300.92132076202023,0.9590910578281974,30.359770340930137,0.7154232059870278,0.9703335748906847,0.6941991570251475,0.004326631861317027,5.0,G096_20220619_170000.WAV,G096,2022-06-19 17:00:00
3.0846349943914597,309.73846857656326,0.8422057186360233,37.66999435939101,0.7108933923221714,0.9832106549969308,0.6989579578980722,0.011799031009276473,10.0,G096_20220619_173000.WAV,G096,2022-06-19 17:30:00
3.089102957899516,303.6309250018087,0.9707413431478378,38.18588725873903,0.6904662317982075,0.9866477063151797,0.6812469238917866,0.016370401642546786,7.0,G096_20220619_180000.WAV,G096,2022-06-19 18:00:00
3.0851745852721653,298.4340926988734,0.9968528628915698,82.95482156667376,0.8694892141044177,0.9964356093371275,0.8663900148681956,0.36409524883377603,55.0,G096_20220619_183000.WAV,G096,2022-06-19 18:30:00
3.0863095975507777,306.110774202563,0.7536198761090523,78.65820924105005,0.7666363971826291,0.9883426583201114,0.7576994547564324,0.0837670891032684,37.0,G096_20220619_190000.WAV,G096,2022-06-19 19:00:00
3.0899470983174613,304.7246198734505,0.9258058571894111,79.15335950584767,0.8690448072735162,0.9946652191840337,0.8644086437074583,0.33065169564635943,56.0,G096_20220619_193000.WAV,G096,2022-06-19 19:30:00
3.0886875184233937,300.8140736356837,0.9510332336357591,81.41563261517416,0.8820518146352201,0.994285362532701,0.8770112082872066,0.26353558370634145,42.0,G096_20220619_200000.WAV,G096,2022-06-19 20:00:00
3.0822912894717924,302.7731321199906,0.9393385403383426,69.32057994344648,0.8707321223701183,0.987378842236722,0.8597424748841311,0.18078503457372186,41.0,G096_20220619_203000.WAV,G096,2022-06-19 20:30:00
3.0859778677785,301.0914332890502,0.971963467271732,79.74862989094962,0.8637768919428793,0.9952423143505612,0.8596673130197658,0.2744264590582627,49.0,G096_20220619_210000.WAV,G096,2022-06-19 21:00:00
3.087914339294198,304.53928087243264,0.9714152372257491,76.55615173272682,0.8667616389219508,0.9941588478145276,0.8616987522804782,0.250765464212636,53.0,G096_20220619_213000.WAV,G096,2022-06-19 21:30:00
3.0887551263532522,304.45286549440334,0.9446119450578021,76.25955382622,0.8648132038204794,0.9909984201199386,0.8570285186849576,0.20884520884520885,49.0,G096_20220619_220000.WAV,G096,2022-06-19 22:00:00
3.0887845582864566,305.1588364120743,0.9454686693889439,73.32857131377263,0.8596234036480689,0.9939885770599562,0.8544558437995804,0.2278080933363751,54.0,G096_20220619_223000.WAV,G096,2022-06-19 22:30:00
3.0884840305197727,303.22561132364166,0.968400812291567,66.96581306546229,0.8636298335143384,0.9908557805692374,0.8557326128097303,0.17795480548949066,43.0,G096_20220619_230000.WAV,G096,2022-06-19 23:00:00
3.0884471887286,303.3467704749686,0.9732223056720137,70.8729425736558,0.8628356410786592,0.9951062163654495,0.8586131101390415,0.23781528690813644,46.0,G096_20220619_233000.WAV,G096,2022-06-19 23:30:00
3.0854787323552766,305.43688684757177,0.9568807090207296,67.2589347875328,0.867393405545911,0.994316776230213,0.862463814725756,0.16320929447930516,46.0,G096_20220620_000000.WAV,G096,2022-06-20 00:00:00
3.0850732145649715,303.423408658565,0.9699573808658978,67.41404113071455,0.8611114621626998,0.9945501394550131,0.8564185247802234,0.15882410012612785,50.0,G096_20220620_003000.WAV,G096,2022-06-20 00:30:00
3.0700973116317325,304.3986265296005,0.9072292759766952,58.949280434207175,0.7792008308944507,0.9882487710446537,0.7700442635284139,0.020359643625385355,17.0,G096_20220620_010000.WAV,G096,2022-06-20 01:00:00
3.054331568466194,305.0383732688548,0.876715225707489,56.32434503259345,0.7191503372641518,0.980692434852783,0.7052652952767811,0.025540238987410813,12.0,G096_20220620_013000.WAV,G096,2022-06-20 01:30:00
3.0677025031879386,307.2650132238647,0.738966290198913,51.534338158713894,0.7931941985377873,0.9869814785431831,0.7828679828447004,0.009418072384988072,10.0,G096_20220620_020000.WAV,G096,2022-06-20 02:00:00
3.052784101071704,318.9925454830994,0.7523248201334348,53.14416008614964,0.6892768342384361,0.9809691680136037,0.6761593226139293,0.01837988177369181,12.0,G096_20220620_023000.WAV,G096,2022-06-20 02:30:00
3.059782074043744,312.99407273225455,0.7103662657941789,46.46027232604955,0.7332923405610052,0.9810520432053303,0.7193979489741931,0.011735224115160082,8.0,G096_20220620_030000.WAV,G096,2022-06-20 03:00:00
3.0716557144884327,307.9399041057985,0.7665033035490527,52.60676081566767,0.8309258667094979,0.988907002337445,0.8217084080123329,0.011677535690342519,10.0,G096_20220620_033000.WAV,G096,2022-06-20 03:30:00
3.054929112967451,303.7710392235149,0.7435192465509497,44.693300127204346,0.8057861591656972,0.9899319835070285,0.7976734908254087,0.004292543246652104,8.0,G096_20220620_040000.WAV,G096,2022-06-20 04:00:00
3.0557194040817444,306.4976125544779,0.7553293665128453,45.6136140152798,0.7173201824834616,0.9807347206713002,0.7035008087998038,0.010868149608811294,10.0,G096_20220620_043000.WAV,G096,2022-06-20 04:30:00
3.0644012774267657,304.5230698192862,0.8637151071392923,37.918282495178666,0.6571412683733957,0.9716000050663998,0.6384784596809316,0.01413890848255843,7.0,G096_20220620_050000.WAV,G096,2022-06-20 05:00:00
3.075355426088803,320.57453533589376,0.9757260049535367,34.90028191955572,0.8325481838660193,0.9446963928188638,0.7865052661461245,0.08435096588778553,42.0,G096_20220620_053000.WAV,G096,2022-06-20 05:30:00
3.0403348248603264,311.64237511437125,0.5209299895766288,20.89013174719536,0.77676979647872,0.9508986651040997,0.738629362564798,0.0034114836676202727,6.0,G096_20220620_060000.WAV,G096,2022-06-20 06:00:00
3.0615197390276574,303.8704972092109,0.4732209764220463,27.635593206116862,0.7141337978602309,0.9804558720017377,0.7001766755069654,0.0028258587490177667,7.0,G096_20220620_063000.WAV,G096,2022-06-20 06:30:00
3.046643560628929,305.56453647099215,0.29352023163426977,26.268855599644425,0.7016020054682567,0.9860814977741472,0.691836756393484,0.0019456732370286267,6.0,G096_20220620_070000.WAV,G096,2022-06-20 07:00:00
3.0604152862399183,307.97436511125215,0.6691757645073909,27.94347190653204,0.7227630426047268,0.988333317430917,0.7143307956139928,0.001408996072816777,4.0,G096_20220620_073000.WAV,G096,2022-06-20 07:30:00
3.052596006882976,311.9317699979901,0.8283611642208805,50.91788732226922,0.7733513198488543,0.9719922190255776,0.7516914654662471,0.008559738549066189,9.0,G096_20220620_080000.WAV,G096,2022-06-20 08:00:00
3.070409458528226,303.91358282830265,0.9143518438265842,58.76018552286676,0.7713307905095603,0.987351832391094,0.7615748693892854,0.014428224673688919,5.0,G096_20220620_083000.WAV,G096,2022-06-20 08:30:00
3.064388998539544,303.0245887396241,0.9855300035513537,58.55507893943607,0.7640059624090758,0.9898459801975378,0.7562482307375749,0.02375976442145065,7.0,G096_20220620_090000.WAV,G096,2022-06-20 09:00:00
3.0478271795050533,302.7802421466604,0.3254390835565729,47.36713834129986,0.6777171950346027,0.9774933841930602,0.6624640745002021,0.01012519262252453,5.0,G096_20220620_093000.WAV,G096,2022-06-20 09:30:00
3.0762622896546947,302.49640638272865,0.49101597227984084,9.170042738927188,0.9357727321091067,0.9869628966819457,0.9235729663183824,2.9718279451470484e-05,2.0,G096_20220620_100000.WAV,G096,2022-06-20 10:00:00
3.0723022059940233,302.17638766550044,0.9020895658323448,45.722743432914896,0.7746770021227396,0.9889030497954331,0.7660804500055604,0.0036133931544817346,6.0,G096_20220620_103000.WAV,G096,2022-06-20 10:30:00
3.0285218828688336,306.13287285274396,-0.729598646679849,7.47468774054012,0.39041650536534306,0.8854609929976422,0.34569858652346597,2.4473877195328634e-05,1.0,G096_20220620_110000.WAV,G096,2022-06-20 11:00:00
3.0420442835537753,306.7684268054251,0.6759651057126252,39.916415342103974,0.7597844997397706,0.9820394450687899,0.7461383484963124,0.003965642172685929,4.0,G096_20220620_113000.WAV,G096,2022-06-20 11:30:00
3.0624002328088764,302.89561639810967,0.9708066375861654,56.61859545447184,0.7654496501679869,0.9638004862063737,0.7377407449984045,0.022381360695128038,9.0,G096_20220620_120000.WAV,G096,2022-06-20 12:00:00
3.057742958225137,306.9148776832376,0.935894403639659,65.26259165693132,0.7540193448960636,0.9669507748252508,0.7290995897804767,0.05090828676741162,17.0,G096_20220620_123000.WAV,G096,2022-06-20 12:30:00
3.0861839204510066,304.0590401484088,0.6808409980065161,21.583767552137317,0.8743742372787037,0.9772179063624048,0.8544541615307194,4.370335213451542e-06,0.0,G096_20220620_130000.WAV,G096,2022-06-20 13:00:00
3.0738279508188415,304.1825490540368,0.9530570093870542,15.281665382133378,0.8464323847961424,0.9720848120316719,0.8228040656720778,0.0007735493327809229,4.0,G096_20220620_133000.WAV,G096,2022-06-20 13:30:00
3.065329653084429,300.4577921318669,0.9986336194407781,66.90816190058666,0.8394694239491364,0.9278250503163268,0.7788807605146253,0.3870797157883604,41.0,G096_20220620_140000.WAV,G096,2022-06-20 14:00:00
3.0659615077578652,312.998905911268,0.908183876301919,33.7628695079198,0.8490059646025999,0.7287902195800217,0.6187472433674769,0.0008277414894277221,9.0,G096_20220620_143000.WAV,G096,2022-06-20 14:30:00
3.07243083744183,306.05939626152485,0.34987708899013575,15.270426728203253,0.9273009016781909,0.9444524112449811,0.8757915725396126,0.00023512403448369294,5.0,G096_20220620_150000.WAV,G096,2022-06-20 15:00:00
3.08912796775776,308.5642660447537,0.5266783152148554,16.900539784855205,0.945354270125314,0.9734763256326048,0.9202800013026836,0.00010313991103745642,2.0,G096_20220620_153000.WAV,G096,2022-06-20 15:30:00
3.0909511008902943,301.0936452886759,0.7941005802634846,14.748540617746407,0.9425428775794945,0.9891759379171751,0.9323407349568495,0.0,0.0,G096_20220620_160000.WAV,G096,2022-06-20 16:00:00
3.082689198938837,304.7816673140504,0.38362372350446283,19.633229803373528,0.8428231949201423,0.9469027211859021,0.7980715767484788,0.00021414642545912558,3.0,G096_20220620_163000.WAV,G096,2022-06-20 16:30:00
3.0826411522317407,304.0421749896353,0.8172813450747303,22.450701823572295,0.863646905401262,0.9466515888440086,0.8175727151983159,0.0006538021479323507,8.0,G096_20220620_170000.WAV,G096,2022-06-20 17:00:00
3.089650304240476,301.89336361108735,0.9625078153263711,29.300750667749128,0.6952362426769977,0.9738079078358388,0.6770265509329366,0.005542459117699246,8.0,G096_20220620_173000.WAV,G096,2022-06-20 17:30:00
3.0813306945836234,310.89848463492297,0.9997160925268749,42.98511579845664,0.8137574612615202,0.9866947338322449,0.802930201643439,0.46659883906415384,51.0,G096_20220620_180000.WAV,G096,2022-06-20 18:00:00
3.0545110405844857,296.32768090459797,0.9989992794565609,65.6474561099819,0.8176380916450121,0.9177333211304545,0.7503737213281438,0.33150303694593986,50.0,G096_20220620_183000.WAV,G096,2022-06-20 18:30:00
3.0650512985914378,301.80593267588887,0.9072738953518736,77.46121762815775,0.6350314118678352,0.9938795616667794,0.6311447412718401,0.09730114319228512,14.0,G096_20220620_190000.WAV,G096,2022-06-20 19:00:00
3.087551568380262,300.7885023426673,0.9658665058953395,76.88949824682098,0.8638724589895861,0.995953206663438,0.8603765456789076,0.31702673858490293,42.0,G096_20220620_193000.WAV,G096,2022-06-20 19:30:00
3.085932155465018,299.39990409819376,0.9788536379970327,73.18212711060515,0.8561800677860759,0.9960066413581478,0.8527610337134007,0.2934225580970511,49.0,G096_20220620_200000.WAV,G096,2022-06-20 20:00:00
3.0889649286469782,299.4034916388357,0.9770461878969441,72.15079376152795,0.8582640788368001,0.9955675798681465,0.8544598918553171,0.28207629381588833,48.0,G096_20220620_203000.WAV,G096,2022-06-20 20:30:00
3.0878392361911424,299.1785172722855,0.9833039679688409,71.39955356548478,0.853079527112018,0.9954289289378785,0.8491800399719479,0.25541899714791927,47.0,G096_20220620_210000.WAV,G096,2022-06-20 21:00:00
