ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.036253307585234,304.62314812510823,0.6126948254350325,69.06410678162509,0.7409693580044661,0.9823384848627386,0.7278827164718233,0.010923215832500782,10.0,G042_20220617_190000.WAV,G042,2022-06-17 19:00:00
3.0340074693234707,299.72306142509876,0.6638418602310178,74.42384382638326,0.7464705628808096,0.9753929889550791,0.7281021534952932,0.015124856106713097,28.0,G042_20220617_193000.WAV,G042,2022-06-17 19:30:00
3.052698434836389,297.8831069663811,0.6408746713463084,63.445254196345545,0.6766781476539154,0.9761151887226039,0.6605158178016637,0.010682847395760949,18.0,G042_20220617_200000.WAV,G042,2022-06-17 20:00:00
3.056424088459645,305.18829939896943,0.18805065447788472,48.60265282059121,0.7314030530639343,0.9842217114266962,0.7198627646292961,0.003758488283568326,7.0,G042_20220617_203000.WAV,G042,2022-06-17 20:30:00
3.0316980832961224,302.48354506079886,0.7532036780101998,52.2919724430754,0.6415936503209804,0.9517877546844051,0.6106609798587773,0.0031230415435324725,8.0,G042_20220617_210000.WAV,G042,2022-06-17 21:00:00
3.0521903659048393,306.74488110116954,0.7453919812271342,58.02739973234725,0.7447397817916145,0.9107373098822864,0.6782623054312159,0.007676930835948979,32.0,G042_20220617_213000.WAV,G042,2022-06-17 21:30:00
3.022242668820658,307.31212304862095,0.7930737982105616,57.76013997839714,0.5228776165202806,0.9413377558877136,0.49220444213911746,0.0058352715770005,7.0,G042_20220617_220000.WAV,G042,2022-06-17 22:00:00
3.0503661342749617,307.5384457102728,0.5460844382392673,48.02894733936782,0.7587153403889344,0.9742422128744113,0.7391725121622776,0.0025164390159053977,15.0,G042_20220617_223000.WAV,G042,2022-06-17 22:30:00
3.0353636415345915,310.7660212837172,0.615889328365052,51.25161666925208,0.6093688551701537,0.9739303093814523,0.5934827976432893,0.011920526328210425,7.0,G042_20220617_230000.WAV,G042,2022-06-17 23:00:00
3.0695971847035617,309.27375101514144,0.5100546826742665,51.968627076310796,0.7028938836105535,0.9865174549562574,0.6934170851638031,0.008713574348579684,16.0,G042_20220617_233000.WAV,G042,2022-06-17 23:30:00
3.047643181024056,310.9565640329106,0.6593008327206337,51.49974323883783,0.6220432252887138,0.9668934443304613,0.6014495166218337,0.01014092582929296,20.0,G042_20220618_000000.WAV,G042,2022-06-18 00:00:00
3.0675338225714857,305.1672672293846,0.5142759733835341,55.73536390248049,0.6963369717723928,0.9880881476357837,0.6880423085688946,0.011897800585100477,8.0,G042_20220618_003000.WAV,G042,2022-06-18 00:30:00
3.0615522562809194,307.30331739874583,0.42842099771705083,44.58538177367154,0.651059063182724,0.989909355290093,0.6444894574909823,0.007514354366008582,6.0,G042_20220618_010000.WAV,G042,2022-06-18 01:00:00
3.055921228595701,307.3354771701079,0.30627659010807895,44.7423339152186,0.6463598303723226,0.982422489378493,0.6349984335886376,0.006645531725574415,8.0,G042_20220618_013000.WAV,G042,2022-06-18 01:30:00
3.0326706579985916,311.7014694551525,0.6826563191378436,39.766681701818634,0.4514008775232945,0.9386494784414952,0.4237071982552736,0.008483694716352132,6.0,G042_20220618_020000.WAV,G042,2022-06-18 02:00:00
3.0386525651172462,305.6919946700075,0.6948154364399232,54.396277293097654,0.5869792724618312,0.956776751953476,0.5616081217700453,0.009286962328584527,7.0,G042_20220618_023000.WAV,G042,2022-06-18 02:30:00
3.0686729956335808,310.2235139435582,0.7131777759710207,36.17897698439034,0.7114792489607653,0.9887882715938041,0.703502336854773,0.0017516303535513777,3.0,G042_20220618_030000.WAV,G042,2022-06-18 03:00:00
3.0573565364858832,312.463198164138,0.7381490484314243,45.85150214783727,0.7566599650969883,0.983861724364373,0.7444487780178092,0.00314401915255704,10.0,G042_20220618_033000.WAV,G042,2022-06-18 03:30:00
3.0617970491942366,310.50867869287003,0.7941401302843464,35.21229648536211,0.7364020496812238,0.982361000894229,0.7234126545854087,0.0015593356041595102,9.0,G042_20220618_040000.WAV,G042,2022-06-18 04:00:00
3.0631404243601303,305.1574477705136,0.6551478546813397,36.72095390781524,0.6880729144384297,0.99329205898895,0.6834573619170754,0.0015453505314764655,4.0,G042_20220618_043000.WAV,G042,2022-06-18 04:30:00
3.039463324826063,316.65705445521286,0.677893899385387,47.84590298092249,0.79670785373406,0.8559727519626786,0.6819602140710226,0.01250090684455679,35.0,G042_20220618_050000.WAV,G042,2022-06-18 05:00:00
3.061702411663436,302.42006909136114,0.36903551749859903,29.173424669364238,0.6357733596820502,0.9917943091433162,0.6305564000375841,0.002326766467641601,5.0,G042_20220618_053000.WAV,G042,2022-06-18 05:30:00
3.0457662989676573,300.6276242744342,0.8953970576476883,27.979231625007845,0.5859663965460352,0.9913117198755612,0.5808753563493353,0.006683116608410098,4.0,G042_20220618_060000.WAV,G042,2022-06-18 06:00:00
3.0573735260545494,301.18187135404963,0.8597840668851477,28.60433756298815,0.5632260910193334,0.9932769852437352,0.5594395136982971,0.010190747650726306,3.0,G042_20220618_063000.WAV,G042,2022-06-18 06:30:00
3.0614859281185405,301.02080545054446,0.9096574357764415,27.567534690360787,0.5272866066358578,0.9921486687351919,0.5231467048156632,0.0143399439023772,3.0,G042_20220618_070000.WAV,G042,2022-06-18 07:00:00
3.0551674549370595,301.0230630942801,0.9214492171389759,30.846931409007084,0.5390128614915174,0.9926137362379579,0.5350315703254079,0.013568142703681658,2.0,G042_20220618_073000.WAV,G042,2022-06-18 07:30:00
3.0534485868327654,301.29082626574245,0.9111742277994958,39.94575111302285,0.5656254057674218,0.992580412804339,0.5614286987492493,0.01650151169895033,4.0,G042_20220618_080000.WAV,G042,2022-06-18 08:00:00
3.0557776086490565,302.9359131689413,0.7055268277444571,26.23011986541293,0.6452309954759893,0.9922159969373485,0.6402085154310865,0.002329388668769672,3.0,G042_20220618_083000.WAV,G042,2022-06-18 08:30:00
3.0615858995259875,306.5801143297799,0.29850314559274027,10.712764093442347,0.81926557978866,0.9667986223762245,0.7920648338999353,1.7481340853806167e-06,1.0,G042_20220618_090000.WAV,G042,2022-06-18 09:00:00
3.076647475432503,302.4825867853283,-0.04335509615363258,10.729010591508676,0.7310609919735451,0.9812294105769843,0.7173385462500271,3.4962681707612334e-06,1.0,G042_20220618_093000.WAV,G042,2022-06-18 09:30:00
3.03240116417507,311.8824439178387,-0.8470270893060257,4.778220945582978,0.4150275662162749,0.9488621460987431,0.3938039471701128,1.04888045122837e-05,1.0,G042_20220618_100000.WAV,G042,2022-06-18 10:00:00
3.080996473196214,301.3983860466343,0.07975734705907789,4.191699168770804,0.8175770088155349,0.991256514273356,0.8104285359085239,0.0,0.0,G042_20220618_103000.WAV,G042,2022-06-18 10:30:00
3.0791484639703453,300.71950927489956,0.7179981221913644,15.396693964983353,0.9159425316001818,0.9665609063886418,0.8853142435433788,1.0488804512283702e-05,0.0,G042_20220618_110000.WAV,G042,2022-06-18 11:00:00
3.048937850763463,308.11756090048493,-0.8782115176938706,2.8972175493831442,0.34187636449385184,0.9624160291048851,0.3290272931609872,0.0,1.0,G042_20220618_113000.WAV,G042,2022-06-18 11:30:00
3.0570914822891937,316.0020505031837,0.10717799267883887,3.7112619027509868,0.8325672175396055,0.8550527942978378,0.7118889257980154,3.496268170761233e-05,4.0,G042_20220618_120000.WAV,G042,2022-06-18 12:00:00
3.059405459514873,303.0441569430445,-0.1935925271393364,5.6702435081383955,0.6355417273020796,0.9829339600414491,0.6246955467886158,0.0,1.0,G042_20220618_123000.WAV,G042,2022-06-18 12:30:00
3.055242887981911,307.1519125177282,-0.7227143142205182,2.637615588035691,0.4306088618181316,0.9613730974794957,0.4139757752882174,8.740670426903084e-07,1.0,G042_20220618_130000.WAV,G042,2022-06-18 13:00:00
3.042908634324696,308.34576923978625,0.19696924519120979,11.073636728284196,0.7720622752789013,0.6470929929326062,0.49959608844058195,0.0011642573008634907,3.0,G042_20220618_133000.WAV,G042,2022-06-18 13:30:00
3.0333385595493985,303.2306234553012,-0.7308221603800954,2.880660330295032,0.41553373940160127,0.9445520900447183,0.3924932620358798,1.7481340853806167e-06,1.0,G042_20220618_140000.WAV,G042,2022-06-18 14:00:00
2.9922777270467344,341.3035366397294,-0.48729666050841475,5.946065845781421,0.5208888819111619,0.7719483835603863,0.40209933040589835,0.0017507562865086879,41.0,G042_20220618_143000.WAV,G042,2022-06-18 14:30:00
3.0447093819965314,302.98707514079,-0.2766516367963269,7.275113830884356,0.6523693110361779,0.9596938361745995,0.62607480671089,2.622201128070925e-06,1.0,G042_20220618_150000.WAV,G042,2022-06-18 15:00:00
3.056799788985763,305.8528474996622,-0.1392972521626162,12.842897118489217,0.6876020465638283,0.9841476658031859,0.6767019491272852,0.0,1.0,G042_20220618_153000.WAV,G042,2022-06-18 15:30:00
3.0844045282617953,302.47458671307334,0.27800511342961703,12.194890836822587,0.8361043592654323,0.9926096655216841,0.8299252683916827,0.0,1.0,G042_20220618_160000.WAV,G042,2022-06-18 16:00:00
3.057370249311238,295.92009621761554,0.9821060686937304,61.46818180221461,0.8528048313797514,0.8831789743515265,0.7531792962999954,0.07063335771980382,45.0,G042_20220618_163000.WAV,G042,2022-06-18 16:30:00
3.0399202946004786,334.9170626938313,0.8522309188402173,31.984604645308096,0.7265157807703136,0.8035785796034627,0.5838125191709094,0.00825031881595382,32.0,G042_20220618_170000.WAV,G042,2022-06-18 17:00:00
3.055163961177855,306.0123947511449,0.42696361158367263,34.22197249774855,0.5892215667302484,0.9890320565697456,0.5827590179184652,0.007985476502018658,5.0,G042_20220618_173000.WAV,G042,2022-06-18 17:30:00
3.0463519906641916,306.4176048763814,0.5176981571778013,38.40280309352641,0.7628850800181591,0.9760003617036962,0.7445761140360765,0.0019482954381566974,7.0,G042_20220618_180000.WAV,G042,2022-06-18 18:00:00
3.031387983920031,322.8608236501219,-0.22752658009304472,3.4381934310520106,0.6966978030868538,0.9335463103748657,0.650399663518007,0.015517312208881046,19.0,G042_20220618_183000.WAV,G042,2022-06-18 18:30:00
3.069308730085413,307.05530568546186,0.5039924168333793,8.517579439632206,0.9621822900664426,0.9816018594227134,0.9444799250328246,0.6707319524822192,52.0,G042_20220618_190000.WAV,G042,2022-06-18 19:00:00
3.051494776869211,315.46744984307276,0.8719124941324643,45.85939674625886,0.8099159463404495,0.9811405075038985,0.7946413426279688,0.013427417909808519,16.0,G042_20220618_193000.WAV,G042,2022-06-18 19:30:00
3.0347831643335383,323.91755756091607,0.8681074857887175,45.633817259047426,0.6942358044475416,0.9397949420775148,0.6524392976289143,0.005945404024379477,10.0,G042_20220618_200000.WAV,G042,2022-06-18 20:00:00
3.042316027310895,304.86925491763793,0.8304197982660416,58.312063074029304,0.7893921678766214,0.9568989373586696,0.7553685266003956,0.00580904956571979,37.0,G042_20220618_203000.WAV,G042,2022-06-18 20:30:00
3.044722581032047,298.5162083568744,0.8816115175966335,60.21006286567535,0.7020760871172836,0.9798857033916275,0.687954320459361,0.00623559428255266,12.0,G042_20220618_210000.WAV,G042,2022-06-18 21:00:00
3.0536662761102655,297.7912830927767,0.8032198860378822,56.60954277108677,0.7488536077408994,0.981262654846437,0.7348220792231673,0.0034018689301506806,6.0,G042_20220618_213000.WAV,G042,2022-06-18 21:30:00
3.005660198552846,308.975561166347,-0.8001494899788537,16.02161671559349,0.40161500202370887,0.9147790965924084,0.36738900872920666,0.0009466146072336039,8.0,G042_20220618_220000.WAV,G042,2022-06-18 22:00:00
3.0114885981424613,323.7017029655074,-0.694806132457891,7.7547913236951995,0.46473182825019893,0.9130880951572174,0.4243410998159053,0.004201640274212313,8.0,G042_20220618_223000.WAV,G042,2022-06-18 22:30:00
3.0026464341077554,312.24417060596204,-0.17409648071196804,32.30206867113813,0.5574574342334481,0.9460760257343122,0.5273971138956273,0.001864385002058428,6.0,G042_20220618_230000.WAV,G042,2022-06-18 23:00:00
3.05394045057769,319.9480255494701,0.7591173660926217,55.171844357186714,0.7929919475393187,0.8887608121725574,0.704780167341343,0.043522420256678525,35.0,G042_20220618_233000.WAV,G042,2022-06-18 23:30:00
3.0689574582233465,334.81910996517547,0.5169461367919451,3.739986655005569,0.9608861727767372,0.8975821916185004,0.8624743168568567,0.004205136542383075,7.0,G042_20220619_000000.WAV,G042,2022-06-19 00:00:00
3.0721099209942526,309.13503480348606,0.5212092101679545,7.725947220735902,0.9641820062115933,0.9705706450077621,0.9358067516736642,0.45662660817410017,39.0,G042_20220619_003000.WAV,G042,2022-06-19 00:30:00
3.0778437564137895,306.3785146531781,0.5605424155648316,8.12715537938682,0.96496856289333,0.9822354596532125,0.9478263399244299,0.6698675001769986,48.0,G042_20220619_010000.WAV,G042,2022-06-19 01:00:00
3.034220823360436,314.20839835949835,-0.5160510143942912,7.874260768687952,0.581911237194598,0.9321174714776418,0.542409631038255,0.2602569582292101,37.0,G042_20220619_013000.WAV,G042,2022-06-19 01:30:00
3.055811229398265,345.53678086248794,0.40745037291016306,9.532510467025595,0.8997437241995613,0.8664711496490355,0.7796019790966986,0.0026020975860890482,6.0,G042_20220619_020000.WAV,G042,2022-06-19 02:00:00
3.075231491239439,322.25856302384,0.5851194803569542,6.941948189161297,0.9647012111068133,0.9368334651754351,0.9037643784601348,0.0316202493363646,26.0,G042_20220619_023000.WAV,G042,2022-06-19 02:30:00
3.068630419432335,317.7200489919031,0.6025764227518223,7.647637836186407,0.9655592301206052,0.9468524897514379,0.9142421610421766,0.0939665774244216,26.0,G042_20220619_030000.WAV,G042,2022-06-19 03:00:00
3.078712104078607,320.7613955552548,0.7180447396443059,4.911734579621282,0.9637995413700761,0.9444731307777319,0.9102827702799379,0.11717393147489198,57.0,G042_20220619_033000.WAV,G042,2022-06-19 03:30:00
3.0759019039837607,325.7012739306397,0.6394231229321014,6.547768710417522,0.9593477119592935,0.9040172420433199,0.8672668727260098,0.007534457907990459,11.0,G042_20220619_040000.WAV,G042,2022-06-19 04:00:00
3.079589867414433,348.56636947455513,0.5812737859330522,6.6418592352838655,0.9539631872256216,0.8470281509768085,0.8080336745756612,0.002573253373680268,11.0,G042_20220619_043000.WAV,G042,2022-06-19 04:30:00
3.057759499226908,333.6417024123599,0.607489155209529,8.580635512261695,0.9615683919538845,0.8860878836698971,0.8520341014302837,0.016703421185811793,35.0,G042_20220619_050000.WAV,G042,2022-06-19 05:00:00
3.0616263013089164,351.0475872551752,0.6165660947954872,5.971233451180686,0.9674082966991698,0.8672322763157557,0.838967699273169,0.0030609827835014597,33.0,G042_20220619_053000.WAV,G042,2022-06-19 05:30:00
3.0618266754680223,358.475815965524,0.5704772018424631,7.848882923308316,0.9652410205193036,0.8136900128338103,0.7854069783740723,0.0016948159957765078,10.0,G042_20220619_060000.WAV,G042,2022-06-19 06:00:00
3.0396080001790353,353.65587728022365,0.6556717780931528,10.072028652850484,0.9362021726316432,0.7723229382542585,0.7230504127668912,0.0009046593891844691,11.0,G042_20220619_063000.WAV,G042,2022-06-19 06:30:00
3.0516042690579144,349.0862320191659,0.763516996040804,16.76336949283772,0.7124635925444942,0.9108004366810342,0.6489121512088637,0.009817521023497543,6.0,G042_20220619_070000.WAV,G042,2022-06-19 07:00:00
3.061355776383461,316.8284996012992,0.9446718139800585,27.532974159740977,0.5905288173644703,0.9563238682623616,0.5647368029423878,0.012704564465503635,2.0,G042_20220619_073000.WAV,G042,2022-06-19 07:30:00
3.063973376977211,307.44292075269,0.9688544497071603,28.99023803047313,0.5667452409815211,0.9904085841352719,0.5613093516859118,0.01657842959870708,3.0,G042_20220619_080000.WAV,G042,2022-06-19 08:00:00
3.05103774959903,302.930203732667,0.9799457615068278,34.33889939353007,0.5843828480030784,0.9916688397517294,0.579514260850024,0.020641093213131633,4.0,G042_20220619_083000.WAV,G042,2022-06-19 08:30:00
3.067927014177024,346.74444763119527,0.7021342137671251,11.019201477968544,0.8510307766793714,0.839778061837394,0.7146769762037747,0.003194715041033077,8.0,G042_20220619_090000.WAV,G042,2022-06-19 09:00:00
3.034074298388056,332.6287109819016,0.8706693545677643,31.848639313020705,0.6216783709191268,0.9643229054125859,0.5994986928768956,0.014464935489481912,12.0,G042_20220619_093000.WAV,G042,2022-06-19 09:30:00
3.0453131617465785,303.1714937909012,0.959259895690016,34.11899930172469,0.5267470740246283,0.9920692956441037,0.5225695987102056,0.019065150335161006,4.0,G042_20220619_100000.WAV,G042,2022-06-19 10:00:00
3.0621334928835027,304.4505742844957,0.9324700840680513,31.075833610524978,0.5855450513358086,0.9934941380353065,0.5817355760577084,0.01032010957304447,2.0,G042_20220619_103000.WAV,G042,2022-06-19 10:30:00
3.0737254077859304,305.03515948616064,0.8322993650229967,25.71101747435114,0.6487114775470042,0.9915976230527089,0.6432607591826202,0.0004894775439065728,2.0,G042_20220619_110000.WAV,G042,2022-06-19 11:00:00
3.069776592575779,305.59763829136034,0.34475996577501233,14.570834018473082,0.8734935894309623,0.9539537227953043,0.8332724614754996,3.4962681707612334e-06,0.0,G042_20220619_113000.WAV,G042,2022-06-19 11:30:00
3.0784663632550386,307.22841809772694,0.7704080088305928,21.247590346757224,0.8039527983809698,0.9810709588665345,0.7887347427910517,1.2236938597664318e-05,1.0,G042_20220619_120000.WAV,G042,2022-06-19 12:00:00
3.064876265357895,301.8934467062399,0.053874171788318444,10.898074138625045,0.7609664688548246,0.990718240088448,0.7539033607901725,0.0,1.0,G042_20220619_123000.WAV,G042,2022-06-19 12:30:00
3.0285051432601096,306.71766568216276,-0.7567739071442691,8.037891565247147,0.41120190207069657,0.93986240817208,0.3864732099251047,7.866603384212774e-06,2.0,G042_20220619_130000.WAV,G042,2022-06-19 13:00:00
3.025238574892047,305.0321317672975,-0.3085509089815521,13.057319719672673,0.6334674734101156,0.9481264087355111,0.6006072406150907,8.740670426903084e-07,1.0,G042_20220619_133000.WAV,G042,2022-06-19 13:30:00
3.002593242282196,310.96959448940675,-0.8475557365704115,9.340936916574725,0.35067012726352054,0.916321021281869,0.3213264091471521,2.9718279451470488e-05,3.0,G042_20220619_140000.WAV,G042,2022-06-19 14:00:00
3.0254858228227683,305.80670534050086,-0.33220372471178167,4.469613820287424,0.6053036050280914,0.9459779727573198,0.5726038771871713,0.0,1.0,G042_20220619_143000.WAV,G042,2022-06-19 14:30:00
3.0446582312479067,305.8665639073433,0.06860272007641105,11.352952629848113,0.7656546163077329,0.9696942462836149,0.7424508760740974,0.0,1.0,G042_20220619_150000.WAV,G042,2022-06-19 15:00:00
3.0833479975634615,307.5087478428755,0.4881155852776479,16.84940907931614,0.8687140447534646,0.9646946628867746,0.83804380254845,8.740670426903084e-07,0.0,G042_20220619_153000.WAV,G042,2022-06-19 15:30:00
3.050124393507641,304.6026148690752,0.41859497078515445,20.986867323277817,0.6606443652683487,0.9861441115809705,0.6514905506585299,0.0005856249186025066,2.0,G042_20220619_160000.WAV,G042,2022-06-19 16:00:00
3.0747775970500966,304.91567076471495,0.334124315237926,27.695391900727927,0.7282903517701845,0.9900268863464982,0.7210270293192317,2.359981015263833e-05,3.0,G042_20220619_163000.WAV,G042,2022-06-19 16:30:00
3.04318866859878,305.00966773308767,0.2185052086774813,25.08971279394796,0.6938419969721872,0.9899522543589919,0.6868704490715616,0.0003172863364965819,5.0,G042_20220619_170000.WAV,G042,2022-06-19 17:00:00
3.0392244222505367,304.05201394645064,0.8334578328400191,39.63847725096568,0.5999457195806026,0.9792542082795592,0.5874993706386135,0.00666126493234284,2.0,G042_20220619_173000.WAV,G042,2022-06-19 17:30:00
3.0494693818685215,308.3894169309549,0.9551401260862719,44.373562970452376,0.4741971109140076,0.9794993575634927,0.46447576549873476,0.017525918272983373,8.0,G042_20220619_180000.WAV,G042,2022-06-19 18:00:00
3.0540119014871085,304.37837486351054,0.8984286322670537,76.88343189965185,0.8965923474150433,0.9227448735020303,0.8273259921983825,0.0365901945411017,45.0,G042_20220619_183000.WAV,G042,2022-06-19 18:30:00
3.0422877557450025,303.788443146955,0.8887978269887212,87.67877850479489,0.7155553647293091,0.9883901540444302,0.7072478771721203,0.04260989426410984,17.0,G042_20220619_190000.WAV,G042,2022-06-19 19:00:00
3.0653929981497816,301.04008322353184,0.8593401890470149,85.23262428221842,0.853834482079311,0.990283204515555,0.8455379470393792,0.041345119253336976,27.0,G042_20220619_193000.WAV,G042,2022-06-19 19:30:00
3.0624369343522795,294.2365611576947,0.8613662670009556,82.51050015996965,0.827296164183057,0.9936263758407412,0.8220232893641577,0.0375088390029692,19.0,G042_20220619_200000.WAV,G042,2022-06-19 20:00:00
3.0265426066158656,327.6258060203843,0.8310367993888268,71.38001142159584,0.9085735534959695,0.8497852819589405,0.7720924333380089,0.013041954343982093,57.0,G042_20220619_203000.WAV,G042,2022-06-19 20:30:00
3.0543144393821757,296.1293904916717,0.945340666837276,72.43679955915954,0.7995006501166249,0.8892034083736251,0.710918703080632,0.058767897615282894,39.0,G042_20220619_210000.WAV,G042,2022-06-19 21:00:00
3.0556537779323576,299.60890299306703,0.7473207701587724,64.95919738189089,0.8111509269702534,0.9860485197128124,0.7998341708026939,0.007357896365367016,14.0,G042_20220619_213000.WAV,G042,2022-06-19 21:30:00
3.0493393086276317,302.8020844110822,0.7719156101326836,67.68623417294889,0.7670157970895016,0.9804660511204969,0.752032949719384,0.011266724180278076,19.0,G042_20220619_220000.WAV,G042,2022-06-19 22:00:00
3.053990260595706,298.7688565489194,0.7882093643430885,72.30800339857926,0.8096698535979191,0.986771230460602,0.7989589177016742,0.01229812329065264,16.0,G042_20220619_223000.WAV,G042,2022-06-19 22:30:00
3.058080645726058,305.0663464158435,0.7441732830198434,55.87777525335137,0.8559602622357239,0.9844656959665126,0.8426635152815705,0.004406171962201845,13.0,G042_20220619_230000.WAV,G042,2022-06-19 23:00:00
3.0811511554109297,300.7425667843091,0.8470453507000919,64.60780532214332,0.8529414405749236,0.9933640656620354,0.8472813771811395,0.006494318127188991,12.0,G042_20220619_233000.WAV,G042,2022-06-19 23:30:00
3.0758289147261935,319.7487483232454,0.6717560926825179,57.02862386418588,0.80010969655662,0.9803162254958068,0.784360517710981,0.006236468349595352,15.0,G042_20220620_000000.WAV,G042,2022-06-20 00:00:00
3.078324956992663,316.0443261351043,0.750415251332009,54.544194771344344,0.7432048802831193,0.984760840767476,0.731879062770096,0.011602365924671152,18.0,G042_20220620_003000.WAV,G042,2022-06-20 00:30:00
3.0738417380461067,312.8667635739283,0.615192464889744,52.10728090127554,0.7341062010561851,0.9806994415748139,0.7199375414324087,0.008478450314095992,9.0,G042_20220620_010000.WAV,G042,2022-06-20 01:00:00
3.0814240108382585,311.0536213243304,0.7909985907979568,65.66033349476871,0.8528676561034025,0.9778430988078789,0.8339707517171635,0.018301215739849677,18.0,G042_20220620_013000.WAV,G042,2022-06-20 01:30:00
3.080260314194888,313.6596841936637,0.7550848880018379,49.60896684174533,0.744052899519594,0.9849341679916036,0.7328431235300715,0.007670812366650147,8.0,G042_20220620_020000.WAV,G042,2022-06-20 02:00:00
3.0737856383290323,310.1001025999467,0.7346294883914827,52.04431059028253,0.7721769974168596,0.9873282240410362,0.7623921435049278,0.011966851881473013,10.0,G042_20220620_023000.WAV,G042,2022-06-20 02:30:00
3.0688960839102117,314.56799798718237,0.6187649023296642,44.05725317540742,0.6956024963385646,0.9833021204409851,0.6839874096337532,0.009334161948889802,7.0,G042_20220620_030000.WAV,G042,2022-06-20 03:00:00
3.074270935527012,311.2429128457598,0.7030007116450525,48.764641000034686,0.7241745872982539,0.9881203383091671,0.7155716381960521,0.010326228042343304,8.0,G042_20220620_033000.WAV,G042,2022-06-20 03:30:00
3.069344790190386,319.3325780505427,0.7231778611096408,39.06795628237425,0.6576020163325556,0.984206170400748,0.6472159621424747,0.009048342025930073,6.0,G042_20220620_040000.WAV,G042,2022-06-20 04:00:00
3.0581798907732316,309.00597919776317,0.6347343940849993,38.232507288281205,0.7058876232114522,0.9893213087237072,0.698349667207421,0.0032305517897833805,4.0,G042_20220620_043000.WAV,G042,2022-06-20 04:30:00
3.0635656655869714,303.08702847175766,0.7130060002591107,36.772015876839056,0.6363756502236786,0.9925491483279594,0.6316341096461635,0.004396557224732251,3.0,G042_20220620_050000.WAV,G042,2022-06-20 05:00:00
3.0601802273881904,306.41277064645885,0.9112952020573677,30.66504580800034,0.5782807523406429,0.989667856931206,0.5723058728735295,0.0074942508240267046,3.0,G042_20220620_053000.WAV,G042,2022-06-20 05:30:00
3.045185003299681,300.05023185169404,0.6155681395453608,25.943846525388878,0.5824814034839693,0.990447695102167,0.5769173635205727,0.009437301859927258,3.0,G042_20220620_060000.WAV,G042,2022-06-20 06:00:00
3.058568327604666,302.5332674097323,0.8307748953056057,30.60850147222502,0.5521092048803364,0.9922382955606701,0.5478238964138218,0.013218515886605534,3.0,G042_20220620_063000.WAV,G042,2022-06-20 06:30:00
3.0544611202400302,301.14290309652483,0.9272647773972357,33.39770256564678,0.528656778402255,0.9925862421664431,0.5247374450701123,0.02017696361346308,4.0,G042_20220620_070000.WAV,G042,2022-06-20 07:00:00
3.060189733817818,303.0794602808927,0.975481334998839,31.2624028317968,0.5288454632291222,0.9924032380838127,0.5248279501545148,0.018060847303109844,2.0,G042_20220620_073000.WAV,G042,2022-06-20 07:30:00
3.046710493023593,302.61971346810617,0.9287386690236686,27.74800514987786,0.5564190815450636,0.992368437023034,0.5521727342826669,0.010235325069903514,4.0,G042_20220620_080000.WAV,G042,2022-06-20 08:00:00
3.0301190776546094,310.50669758877734,-0.5278912490017689,14.685360950019751,0.4871761690513464,0.9536364019608781,0.4645889289752105,0.0004239225157047996,3.0,G042_20220620_083000.WAV,G042,2022-06-20 08:30:00
3.0321195490512833,305.732903845074,-0.7605843974107239,8.501117786903837,0.4016560843888079,0.9426929295545442,0.37863835086589254,2.6222011280709254e-05,4.0,G042_20220620_090000.WAV,G042,2022-06-20 09:00:00
3.0689993381503027,305.6705462635002,0.294117529982228,8.511194994248825,0.8840926436543864,0.9814542806244264,0.8676965095831632,0.0,1.0,G042_20220620_093000.WAV,G042,2022-06-20 09:30:00
3.0472860225353133,315.87410631509135,0.14211765190472542,5.631117924906898,0.8563658452113888,0.8431207967405493,0.7220198537160201,3.4962681707612334e-06,3.0,G042_20220620_100000.WAV,G042,2022-06-20 10:00:00
3.051622499973884,303.53079026943806,0.2530587299484124,10.252496825410356,0.8442516956646803,0.903356646892948,0.7626603809293312,0.00032078260466734314,3.0,G042_20220620_103000.WAV,G042,2022-06-20 10:30:00
3.080891081934716,303.2529968409908,0.24959531305939317,3.8160249807649125,0.872083505786516,0.9825727813858615,0.85688551588139,0.0,0.0,G042_20220620_110000.WAV,G042,2022-06-20 11:00:00
3.061496005421758,304.26115383362225,-0.6326178718984169,3.412191715980607,0.49545072164277715,0.9834196562834643,0.48723597838333427,0.0,1.0,G042_20220620_113000.WAV,G042,2022-06-20 11:30:00
2.9962653147962333,313.37228994943797,-0.908172100045933,7.55581617019795,0.2983790628153319,0.8741242489501487,0.26082037418590126,5.4192156646799135e-05,3.0,G042_20220620_120000.WAV,G042,2022-06-20 12:00:00
3.0788755890488066,315.75171595401036,0.4607971188827912,3.8166113807614512,0.9340079699738726,0.7908144276496386,0.7386269781950889,2.622201128070925e-06,0.0,G042_20220620_123000.WAV,G042,2022-06-20 12:30:00
3.073411265719002,304.6616435664213,0.5415348632624258,6.884420384517286,0.9365744061141916,0.9690696103471742,0.9076057947942158,1.7481340853806167e-06,0.0,G042_20220620_130000.WAV,G042,2022-06-20 13:00:00
3.0742312049395344,304.67946278903736,-0.2899783912598174,6.417050231782677,0.6543642354901285,0.9866859436298271,0.6456519931721878,0.0,1.0,G042_20220620_133000.WAV,G042,2022-06-20 13:30:00
3.063377031054015,303.89534565947173,-0.6444172471920324,4.492124583267531,0.4805389005230314,0.9758535054743994,0.4689355705922139,0.0,1.0,G042_20220620_140000.WAV,G042,2022-06-20 14:00:00
