ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.083427029493137,335.6830006084739,0.8387947334949523,18.637591269752996,0.8990536208662238,0.9507369052315122,0.8547634571395389,0.0005052107506749983,2.0,G003_20220617_213000.WAV,G003,2022-06-17 21:30:00
3.063751102811617,345.93589565574285,0.8748915992631555,15.889442411528359,0.871441330758494,0.9378935017075332,0.8173191612377565,0.000855711634793812,4.0,G003_20220617_220000.WAV,G003,2022-06-17 22:00:00
3.07762012853544,367.74370189347667,0.9479719664773252,16.533373973050068,0.8712412024852734,0.9162180747529735,0.7982469371865227,0.0018460295941619314,14.0,G003_20220617_223000.WAV,G003,2022-06-17 22:30:00
3.04416898741008,314.0513072236813,0.6474148614993526,14.072893149411295,0.7459791129779062,0.8392658818484293,0.6260748180939115,0.000547165968724133,2.0,G003_20220617_230000.WAV,G003,2022-06-17 23:00:00
3.0876724266564404,304.51042515987245,0.16782973368456638,8.564554018022676,0.8600948154060267,0.9957698431527935,0.8564564794333901,0.0,0.0,G003_20220617_233000.WAV,G003,2022-06-17 23:30:00
3.0864675553797647,313.5314006988476,0.38297897547425747,8.985141125827003,0.9233733106649021,0.9541556052684403,0.8810418201261933,0.0,0.0,G003_20220618_000000.WAV,G003,2022-06-18 00:00:00
3.0886820043913064,302.8402617929038,0.1789968764098028,9.538611692009184,0.8874088137400127,0.9962109132252098,0.8840463447400382,0.0,0.0,G003_20220618_003000.WAV,G003,2022-06-18 00:30:00
3.0852582982489256,311.43631657066567,0.437540602740563,11.409901413045972,0.8778424704391653,0.9939684444936868,0.8725477148529124,0.0,0.0,G003_20220618_010000.WAV,G003,2022-06-18 01:00:00
3.0892921202322796,302.188556556142,0.0917285139935293,8.710217070218135,0.8945311303706518,0.9963802905330081,0.8912931875695302,0.0,0.0,G003_20220618_013000.WAV,G003,2022-06-18 01:30:00
3.0878010718564277,302.6448326145852,0.13438608209607017,8.858256836629918,0.8799482805303193,0.995965438109809,0.8763980747323525,0.0,0.0,G003_20220618_020000.WAV,G003,2022-06-18 02:00:00
3.0894020115037364,309.0201378543078,0.2612789441174437,9.210557318819296,0.9133254487906317,0.9858366313348211,0.90038968374812,0.0,0.0,G003_20220618_023000.WAV,G003,2022-06-18 02:30:00
3.0858719664762098,319.1748120922855,0.59663072421306,11.383460470994851,0.9155074508417619,0.9401227273838222,0.8606893616255678,0.0,0.0,G003_20220618_030000.WAV,G003,2022-06-18 03:00:00
3.089318951642954,303.8226902858479,0.15464550138587158,9.434844240204288,0.8929236103308272,0.9960139546725062,0.8893643763460591,0.0,0.0,G003_20220618_033000.WAV,G003,2022-06-18 03:30:00
3.0845614597200814,325.20388750089603,0.7160306618231378,8.884328592008574,0.8907802416306628,0.9320547589807223,0.830255963417857,7.866603384212776e-06,1.0,G003_20220618_040000.WAV,G003,2022-06-18 04:00:00
3.0858081013908873,303.75855008755207,0.12873744944036847,9.239114060189992,0.8896932960767544,0.995548167922225,0.8857325309218985,0.0,0.0,G003_20220618_043000.WAV,G003,2022-06-18 04:30:00
3.0880379183554623,301.7626204830628,0.07324817606060108,7.992402912153579,0.892958172629643,0.9963836408874251,0.8897289152049057,0.0,0.0,G003_20220618_050000.WAV,G003,2022-06-18 05:00:00
3.080545294099833,300.48098061468545,0.10793565718535288,8.089353848496513,0.8836812750867444,0.9962636457524477,0.8803795288010917,0.0,0.0,G003_20220618_053000.WAV,G003,2022-06-18 05:30:00
3.0851260015166937,300.78455297532525,0.47732287299536874,12.093203465019716,0.783609724815134,0.9953687375775647,0.7799806225427428,0.0,0.0,G003_20220618_060000.WAV,G003,2022-06-18 06:00:00
3.08729662180514,300.83144441538207,0.38947154957116314,11.555746330882863,0.8306695004295236,0.9959696353443748,0.8273215994344866,0.0,0.0,G003_20220618_063000.WAV,G003,2022-06-18 06:30:00
3.0847562832996758,300.9025717019613,0.43072360877700056,12.646110246026455,0.8215584813396148,0.9952037038706699,0.8176180435755473,0.0,0.0,G003_20220618_070000.WAV,G003,2022-06-18 07:00:00
3.0544700216362344,300.1212831865057,0.7733642363889937,16.826551624445056,0.6608814719610604,0.9156425720571612,0.605131210811348,1.9229474939186783e-05,2.0,G003_20220618_073000.WAV,G003,2022-06-18 07:30:00
2.9103816385124515,307.58623617125045,0.16648647342618478,24.31603815490399,0.5589792016562762,0.6983239473746597,0.39034856260094675,0.005240905987971089,4.0,G003_20220618_080000.WAV,G003,2022-06-18 08:00:00
2.8606553397344654,309.29221681216745,0.4305326154055316,29.58551018486937,0.571754529606023,0.9094844088518103,0.5200018303670787,0.02692388711598957,3.0,G003_20220618_083000.WAV,G003,2022-06-18 08:30:00
2.9676803686731614,307.1141084044592,0.04450236465216111,33.93054411457408,0.6723648072064157,0.8148769878159755,0.5478946088098331,0.002582868111149861,9.0,G003_20220618_090000.WAV,G003,2022-06-18 09:00:00
3.0311445626695854,304.3504075540572,0.5966488852280729,27.03915042403776,0.6856564563675988,0.9866543833361444,0.6765059481378192,0.0008670745063487859,5.0,G003_20220618_093000.WAV,G003,2022-06-18 09:30:00
3.0159604600462373,303.53462903989373,-0.2988226221868448,19.545690517324882,0.662681553795266,0.8860671806461063,0.5871803760375525,0.0006363208070785445,7.0,G003_20220618_100000.WAV,G003,2022-06-18 10:00:00
2.939824464320166,300.25268254973196,-0.9833140640956066,12.402328263258692,0.35578237866404105,0.9095878020804766,0.32361531182798897,0.0009841994900692873,4.0,G003_20220618_103000.WAV,G003,2022-06-18 10:30:00
2.7171720180322803,305.18192330725066,-0.9945280312112069,4.514934325775347,0.32181233375866797,0.806696738652767,0.2596049601013532,0.00015995426881232645,4.0,G003_20220618_110000.WAV,G003,2022-06-18 11:00:00
2.908806637057974,311.90983292350717,-0.9977398349579851,3.3126911003675352,0.34755473583226887,0.9166105742635854,0.31857234599924467,0.001068109926167557,5.0,G003_20220618_113000.WAV,G003,2022-06-18 11:30:00
3.0257537422180234,302.59585831103544,-0.5581942905897594,8.82735979406242,0.5422598242150679,0.9436184894980524,0.5116863962413017,0.00017131714036730048,3.0,G003_20220618_120000.WAV,G003,2022-06-18 12:00:00
2.394545311426802,319.29734125991547,-0.9734953119617085,2.4491215114326526,0.3264821843434844,0.5952509489388478,0.19433883004208694,0.00011188058146435946,13.0,G003_20220618_123000.WAV,G003,2022-06-18 12:30:00
2.988990191011465,333.19652503789587,-0.9294655081396221,3.652578797078041,0.40996329921631863,0.9296417907868634,0.38111901564034917,0.0018023262420274158,18.0,G003_20220618_130000.WAV,G003,2022-06-18 13:00:00
2.974115130495886,310.5274142672396,-0.9939852496842869,4.469203207221902,0.356298270160231,0.9358292853947253,0.3334343555514258,0.00019229474939186787,4.0,G003_20220618_133000.WAV,G003,2022-06-18 13:30:00
3.036299496582434,307.72759343447797,-0.7452544483044278,5.837507476276933,0.49834345816757897,0.8497888713347859,0.423486724853301,2.09776090245674e-05,3.0,G003_20220618_140000.WAV,G003,2022-06-18 14:00:00
3.04340676197051,307.0183479505175,-0.0877853739253699,9.596013100641409,0.734574465466696,0.8992446513765386,0.6605621591087063,1.5733206768425552e-05,1.0,G003_20220618_143000.WAV,G003,2022-06-18 14:30:00
2.9946457839804324,314.04893022644063,-0.7240288001412862,10.00814219335386,0.541947302632954,0.6012223964862172,0.3258308560582258,4.4577419177205726e-05,6.0,G003_20220618_150000.WAV,G003,2022-06-18 15:00:00
2.77648614296552,324.54540415806105,-0.6572423949292301,17.827662386558657,0.4817283690823623,0.7235918728022013,0.34857473276625656,0.0012507899380898313,22.0,G003_20220618_153000.WAV,G003,2022-06-18 15:30:00
2.953911618248759,307.98270320998563,-0.9434785750012679,11.853436997217447,0.4165606469350469,0.7343233697391959,0.3058902179580831,4.545148621989604e-05,5.0,G003_20220618_160000.WAV,G003,2022-06-18 16:00:00
3.0049624975237683,308.19528625203424,-0.9079534974174043,10.361898410454424,0.41816545793300197,0.8871658184780624,0.3709821007463855,2.0977609024567403e-05,5.0,G003_20220618_163000.WAV,G003,2022-06-18 16:30:00
2.426386879450172,317.67553724886807,-0.8461080792071517,22.35897615370283,0.43826544545818014,0.5975501994922197,0.26188560436408204,0.0028678139670669017,19.0,G003_20220618_170000.WAV,G003,2022-06-18 17:00:00
3.002645415040229,323.7438166530986,0.7491778423401384,31.831321755443245,0.5635135626870872,0.9693511232779312,0.5462425049730768,0.022342901745249666,12.0,G003_20220618_173000.WAV,G003,2022-06-18 17:30:00
3.063375000599874,336.4773319742897,0.9641559241745309,41.8876381883738,0.5800591054147387,0.9775803215739571,0.5670543668032422,0.034149799357910356,25.0,G003_20220618_180000.WAV,G003,2022-06-18 18:00:00
3.028220778669185,313.6095416997034,-0.34233903371462404,8.145014813946691,0.6356670132566209,0.9168351818524859,0.5828018816967606,0.01031573923783102,7.0,G003_20220618_183000.WAV,G003,2022-06-18 18:30:00
3.007464205357691,327.2173421491867,-0.7942199768910861,16.616664402702334,0.530810070470787,0.8702189517840871,0.4619209831215257,0.0015759428779706262,17.0,G003_20220618_190000.WAV,G003,2022-06-18 19:00:00
3.0712295945734076,349.56477193356096,0.9863042368071286,28.68798704660712,0.8497041835372634,0.9497180133611293,0.8069793691336502,0.06693168379401038,33.0,G003_20220618_193000.WAV,G003,2022-06-18 19:30:00
3.0283815563190006,319.78645038474224,-0.15803896742918927,24.47380407388125,0.6643412936407633,0.9256739177929612,0.6149634080360894,0.0009536071435751265,6.0,G003_20220618_200000.WAV,G003,2022-06-18 20:00:00
3.0805259908110476,344.21192297582246,0.9633113028615298,24.616626713843676,0.869319022707097,0.8877276990373785,0.7717185757571938,0.01061991456868725,18.0,G003_20220618_203000.WAV,G003,2022-06-18 20:30:00
3.081854690626197,337.4647071130161,0.9446003470595888,23.132413299790667,0.8870320761015255,0.9627978404595257,0.8540325672888783,0.0005917433879013388,6.0,G003_20220618_210000.WAV,G003,2022-06-18 21:00:00
3.0882529744476397,318.79931303997387,0.9131012632245169,21.309667260025908,0.8945595412829254,0.9725241031381106,0.8699807155898166,2.4473877195328637e-05,4.0,G003_20220618_213000.WAV,G003,2022-06-18 21:30:00
3.061046231913423,314.16337778850686,0.22580297917777606,13.253396773368058,0.8175595031971429,0.9578274939803498,0.7830809701271392,1.2236938597664317e-05,1.0,G003_20220618_220000.WAV,G003,2022-06-18 22:00:00
3.0501003404605047,302.56306287240255,-0.35804038531451005,6.115392781040973,0.6985280135790626,0.9793922568048632,0.6841329276606162,8.740670426903084e-07,1.0,G003_20220618_223000.WAV,G003,2022-06-18 22:30:00
3.0552727884174575,306.6760143468043,0.31811097948154304,10.502736684179899,0.8330323635495712,0.934537965991375,0.7785003706366039,0.00014771733021466213,1.0,G003_20220618_230000.WAV,G003,2022-06-18 23:00:00
3.0734830710898984,308.6782294132628,0.43161048249460526,13.347731187409925,0.8711417436740307,0.988616991000399,0.8612255293658612,3.4962681707612334e-06,0.0,G003_20220618_233000.WAV,G003,2022-06-18 23:30:00
3.0890366523536943,318.530452148183,0.8966507626174847,16.448335936396877,0.8896309965910543,0.9741123845289157,0.8666005714401476,8.740670426903084e-07,0.0,G003_20220619_000000.WAV,G003,2022-06-19 00:00:00
3.0229017927609347,335.94872191229945,-0.1469517602502953,13.406787620737253,0.8243139531932208,0.6429554521304647,0.5299971504727979,0.0005655213766206296,6.0,G003_20220619_003000.WAV,G003,2022-06-19 00:30:00
3.032479062707191,367.09693489748076,0.2744361945788826,6.976070428798448,0.8871036125870972,0.5085962894470853,0.45117760571690235,0.0023110332608731756,10.0,G003_20220619_010000.WAV,G003,2022-06-19 01:00:00
2.9912309685805942,367.1119429307321,0.22630798461812957,8.488133998704857,0.8366524094312949,0.5572171843990021,0.4661970999039473,0.000748201388542904,13.0,G003_20220619_013000.WAV,G003,2022-06-19 01:30:00
3.0780755728247713,302.9537021595773,0.09621380077652916,6.560761319158732,0.8879222173527948,0.9910454018659568,0.8799712307221119,0.0,0.0,G003_20220619_020000.WAV,G003,2022-06-19 02:00:00
3.0242538552506635,333.1216211399181,0.12927157381930496,7.693052071815804,0.8658162976469028,0.5057355293995449,0.43787406365321035,0.0005122032870165207,3.0,G003_20220619_023000.WAV,G003,2022-06-19 02:30:00
3.048320514360697,313.7516983581294,0.27178216560107016,6.960201937329016,0.9020146226905748,0.5216925138972819,0.4705742760835541,0.00013897665978775903,1.0,G003_20220619_030000.WAV,G003,2022-06-19 03:00:00
3.0461390578275402,310.25642862792824,0.22996418777873695,7.189193312564365,0.8653490131903722,0.920730491556565,0.7967532222827598,0.00011100651442166916,1.0,G003_20220619_033000.WAV,G003,2022-06-19 03:30:00
3.0561220133245155,312.42466832856076,0.23815010721881144,7.380135977619393,0.8983611897491955,0.6891574630335325,0.6191123184153415,0.00010313991103745639,1.0,G003_20220619_040000.WAV,G003,2022-06-19 04:00:00
3.0748616262186808,304.58439980869196,0.07979500376500873,7.615389581578061,0.8724468707295625,0.8879166307859689,0.7746600859979549,0.0,0.0,G003_20220619_043000.WAV,G003,2022-06-19 04:30:00
3.0143896462309794,322.9533575110248,0.49653618632115276,4.968415449758612,0.8719002284869676,0.425753462204289,0.3712145409750371,0.0002700867161913053,7.0,G003_20220619_050000.WAV,G003,2022-06-19 05:00:00
3.079418670403368,303.0399446759767,0.08522937969662632,5.813825251185733,0.8884011394166227,0.9723481264516125,0.8638351834492308,0.0,0.0,G003_20220619_053000.WAV,G003,2022-06-19 05:30:00
3.0827084607245183,301.2758829051403,0.6432475387446326,14.776132069507677,0.7423851913402149,0.9813582456902159,0.7285458290000285,0.0,1.0,G003_20220619_060000.WAV,G003,2022-06-19 06:00:00
3.0557306268789346,308.85389769034,0.024395300256101485,3.3749612644391465,0.8863033815250972,0.8802209164143594,0.7801427747071668,1.7481340853806167e-06,1.0,G003_20220619_063000.WAV,G003,2022-06-19 06:30:00
3.0811204870183273,301.55124599501517,0.5808726571722626,12.719121556901644,0.7502873994125056,0.9838221860235806,0.7381493894359585,0.0,1.0,G003_20220619_070000.WAV,G003,2022-06-19 07:00:00
3.0790889245599313,300.04635254545065,0.6749783302376415,13.681257238188069,0.7018564958800395,0.9750396976078765,0.6843379455069976,0.0,1.0,G003_20220619_073000.WAV,G003,2022-06-19 07:30:00
3.078451600460262,300.3895020240094,0.6512682788651055,13.267666307153439,0.7186385306070538,0.9779899517503688,0.7028212618743486,8.740670426903084e-07,1.0,G003_20220619_080000.WAV,G003,2022-06-19 08:00:00
3.0641259868974027,299.9092790682889,0.8266637479191159,16.700433222690013,0.5986746207489613,0.9588068048698255,0.5740133002769661,0.0011065688760459305,1.0,G003_20220619_083000.WAV,G003,2022-06-19 08:30:00
3.067174885216146,300.2098010028783,0.8251339451118105,17.164887551445915,0.616556861580497,0.9733177496607405,0.600105737051418,0.00043441132021708326,1.0,G003_20220619_090000.WAV,G003,2022-06-19 09:00:00
2.959121328074346,320.18726471777404,-0.08602730546494201,16.83873928888271,0.6668687105303251,0.5859033765345066,0.39072062920493,0.0006651650194873247,2.0,G003_20220619_093000.WAV,G003,2022-06-19 09:30:00
3.0667766898186546,300.05229883038754,0.5594520923345216,17.183105239610732,0.6725458610964709,0.9927725761072704,0.6676850870710258,3.4962681707612334e-06,2.0,G003_20220619_100000.WAV,G003,2022-06-19 10:00:00
3.032793366325044,300.81103776207215,-0.35446951047204395,20.357927730589672,0.5458459723139433,0.9708882838409988,0.5299554593014058,0.0009090297243979208,3.0,G003_20220619_103000.WAV,G003,2022-06-19 10:30:00
3.016866853519264,315.78783264190423,0.06144020324616369,28.891669184219335,0.573623224684243,0.9679411082069943,0.5552334997941358,0.0124912921070872,6.0,G003_20220619_110000.WAV,G003,2022-06-19 11:00:00
3.0148403087656814,307.0011685628923,0.19021790597655822,22.539892700365787,0.6066809140583332,0.9463105737110066,0.5741085638420592,0.0025155649488627077,3.0,G003_20220619_113000.WAV,G003,2022-06-19 11:30:00
3.016272277951175,303.76218884123966,-0.8186029432864823,13.037457083453587,0.4575863965631761,0.8962025546127492,0.410090097555961,1.2236938597664317e-05,3.0,G003_20220619_120000.WAV,G003,2022-06-19 12:00:00
3.0052084530663272,304.46582278924654,-0.8354501832868916,13.220704607472479,0.4407477601883032,0.8619474519715087,0.3799014088564575,1.3985072683044934e-05,2.0,G003_20220619_123000.WAV,G003,2022-06-19 12:30:00
3.0489304573007265,302.13301153589066,-0.05353259954539421,11.437171284275804,0.7314281738032751,0.9817886569286266,0.7181078843980755,0.0,2.0,G003_20220619_130000.WAV,G003,2022-06-19 13:00:00
2.9972685749026184,304.4393339712575,-0.8861920251573367,18.553220390108507,0.432105714589768,0.9352016858280319,0.4041059927402774,0.00010576211216552732,4.0,G003_20220619_133000.WAV,G003,2022-06-19 13:30:00
3.005185286023757,315.546234552643,-0.9114819558334869,19.934999591964914,0.4162892154431047,0.955599136994569,0.39780561501757705,0.0008775633108610698,6.0,G003_20220619_140000.WAV,G003,2022-06-19 14:00:00
3.0089354043275764,399.58610891400394,-0.8227209146001281,14.2848104750612,0.46747051730665284,0.7334692051568181,0.34287522876315724,0.0023057888586170334,19.0,G003_20220619_143000.WAV,G003,2022-06-19 14:30:00
3.0315493996767113,303.50185995906753,0.2646679685353463,20.826457152308507,0.6253121600185227,0.9794710145485669,0.6124751357828983,0.0010724802613810084,3.0,G003_20220619_150000.WAV,G003,2022-06-19 15:00:00
3.035285276081539,310.16680406978384,0.046804247772547054,24.48710474752112,0.6449111055042408,0.9731397348271896,0.6275886221975066,0.0007018758352803177,6.0,G003_20220619_153000.WAV,G003,2022-06-19 15:30:00
3.044944386418753,302.39475568481555,0.6640692201891636,25.013376147256544,0.6509994493448242,0.9925927757681253,0.6461773504487002,0.0014448328215670796,2.0,G003_20220619_160000.WAV,G003,2022-06-19 16:00:00
3.0395812788241066,302.0214982132743,0.3751133233377237,27.653591081250443,0.6225201784309286,0.986323322436952,0.6140061706740376,0.006152557913497081,3.0,G003_20220619_163000.WAV,G003,2022-06-19 16:30:00
3.0461812775103194,305.3459217179639,0.9915398084282029,37.88157956912981,0.4799117995215319,0.9888303139788103,0.47455133540301225,0.036848918385738026,3.0,G003_20220619_170000.WAV,G003,2022-06-19 17:00:00
3.0364012979064356,308.5291925121267,0.9934911136060667,53.41354585801561,0.5009485953965659,0.9709310787821805,0.4863865601428058,0.05050621592777409,6.0,G003_20220619_173000.WAV,G003,2022-06-19 17:30:00
3.0303744701998925,330.7328011837777,0.982305591426921,55.28328925052813,0.5156407768760319,0.9667005808537764,0.4984702385179526,0.0488734586920286,18.0,G003_20220619_180000.WAV,G003,2022-06-19 18:00:00
2.957279995239102,373.7998123749878,0.9497923779550718,46.549517004252984,0.5873090106722566,0.7497379290750672,0.4403278413885442,0.021479323507071636,49.0,G003_20220619_183000.WAV,G003,2022-06-19 18:30:00
3.0497132862624285,349.8141601553694,0.9780511177164027,39.499092151251126,0.881197731424608,0.8703809030381976,0.7669776772325614,0.04948268342078375,53.0,G003_20220619_190000.WAV,G003,2022-06-19 19:00:00
3.078284192352703,339.5635702870675,0.9743264003146932,44.066555225084834,0.8872643009114745,0.9729587877856324,0.8632715986602948,0.0530217808766368,39.0,G003_20220619_193000.WAV,G003,2022-06-19 19:30:00
3.0668934759668063,342.1412529280929,0.9848397512351976,39.295834909534705,0.866377087768915,0.9675132515131579,0.8382313132238035,0.048952124725870724,35.0,G003_20220619_200000.WAV,G003,2022-06-19 20:00:00
3.084586026369518,326.17938365535036,0.986655046845821,29.743311442038554,0.8131646274303267,0.9610843963298217,0.7815198350706399,0.024589254044963753,20.0,G003_20220619_203000.WAV,G003,2022-06-19 20:30:00
3.0849636357566275,336.8302437472221,0.9815374736095642,31.42291339518613,0.861729917787333,0.9623837907570589,0.8293149048889422,0.012659112979283736,27.0,G003_20220619_210000.WAV,G003,2022-06-19 21:00:00
3.083413294083,333.7092584077847,0.9642680158366569,22.785794190835094,0.8560232217402068,0.9237814691151174,0.7907783893758241,0.005430578536234887,18.0,G003_20220619_213000.WAV,G003,2022-06-19 21:30:00
3.0367755996904826,319.4560760668371,0.7687771803529084,18.049806862328875,0.8740450610106016,0.811824450411251,0.7095711512896,0.0003242788728381044,5.0,G003_20220619_220000.WAV,G003,2022-06-19 22:00:00
3.0850949800294583,326.5160974980572,0.9411235871527316,19.12343878675714,0.864212979985808,0.9427868949803178,0.8147686720025075,0.0005550325721083458,7.0,G003_20220619_223000.WAV,G003,2022-06-19 22:30:00
3.0785514942238663,328.91472931672945,0.8551184822458396,13.751471599430817,0.8518425684751051,0.9232616031013604,0.786473535360306,0.00021327235841643526,3.0,G003_20220619_230000.WAV,G003,2022-06-19 23:00:00
3.0843166503579282,313.12538030829234,0.5813655492794128,14.496096224830474,0.9045350385612849,0.9528387044980938,0.861875994315868,0.0,0.0,G003_20220619_233000.WAV,G003,2022-06-19 23:30:00
3.087584225534716,304.68641996281883,0.3869808066849486,11.962777465760267,0.9113409971184402,0.9929930297649334,0.9049552578776354,0.0,0.0,G003_20220620_000000.WAV,G003,2022-06-20 00:00:00
3.0867256520106965,303.3072366553613,0.270615804076325,10.703260051437935,0.8834371395963172,0.9937459157997598,0.8779120493396625,0.0,0.0,G003_20220620_003000.WAV,G003,2022-06-20 00:30:00
3.089306999641212,304.7131382548296,0.19755484596187392,9.561009821670575,0.9039639130569631,0.9952655474658444,0.8996841388180054,0.0,0.0,G003_20220620_010000.WAV,G003,2022-06-20 01:00:00
3.0898266899562907,307.6730498540477,0.30658835316625876,9.554039405741715,0.9183099941297374,0.990762430444244,0.909827041685218,0.0,0.0,G003_20220620_013000.WAV,G003,2022-06-20 01:30:00
3.0866276192298256,320.6870985747764,0.4571079099100905,11.35924321800483,0.906177386566022,0.9778592422391608,0.8861139325617133,0.0,0.0,G003_20220620_020000.WAV,G003,2022-06-20 02:00:00
3.0885205312379322,321.8148152761311,0.4959424355043885,11.416323631043914,0.9281403733284544,0.9615429831393268,0.8924468633422906,0.0,0.0,G003_20220620_023000.WAV,G003,2022-06-20 02:30:00
3.08760112866043,302.76649654131273,0.4281102806895526,14.135251342663864,0.83489216430683,0.981441255157854,0.8193976136587525,0.0,0.0,G003_20220620_030000.WAV,G003,2022-06-20 03:00:00
3.0878071453132185,306.73488343406154,0.351346703342148,11.804594523877252,0.8951702053381163,0.9913604601766268,0.8874363467004005,0.0,0.0,G003_20220620_033000.WAV,G003,2022-06-20 03:30:00
3.0773123263237734,300.44661694293194,0.1333633711816802,10.174599666887815,0.8911090023948393,0.9938642631960669,0.8856413920925291,0.0,0.0,G003_20220620_040000.WAV,G003,2022-06-20 04:00:00
3.086911146863805,305.9341844532345,0.411747111606368,13.332352951820145,0.8770261527627006,0.9924244197695737,0.8703821707782646,0.0,0.0,G003_20220620_043000.WAV,G003,2022-06-20 04:30:00
3.0816414067565967,301.7121594490395,0.5565854454099257,14.369996733791846,0.7733070866015227,0.9772243172799727,0.7556944897519378,0.0,0.0,G003_20220620_050000.WAV,G003,2022-06-20 05:00:00
3.0838533404235813,300.2607205271068,0.199049093436235,9.861933970217269,0.8810472553706086,0.9950170886711529,0.8766570750205728,0.0,0.0,G003_20220620_053000.WAV,G003,2022-06-20 05:30:00
3.084376133301336,300.82595866410566,0.5633224522665421,14.181920919209437,0.7707058371539883,0.9904305465377301,0.7633306035122435,0.0,0.0,G003_20220620_060000.WAV,G003,2022-06-20 06:00:00
2.961347312986745,301.4359244700089,-0.47471019085706934,14.497404503951426,0.5437847913611646,0.7891394832306103,0.42912204924341474,0.0,2.0,G003_20220620_063000.WAV,G003,2022-06-20 06:30:00
3.087582353175748,300.6991265092412,0.4948407021614043,13.146946546593055,0.7843031252101907,0.9950811176562675,0.7804452304154601,0.0,0.0,G003_20220620_070000.WAV,G003,2022-06-20 07:00:00
3.0109746600185994,301.839453008382,0.5166706810886146,18.286160801552334,0.6944399841835963,0.6003363558134998,0.4168975694359646,9.614737469593391e-06,2.0,G003_20220620_073000.WAV,G003,2022-06-20 07:30:00
2.9727168143350564,305.7537578938735,0.15960224114934599,22.522599663831137,0.6077908624063366,0.7828673597848562,0.4758196277534096,0.0017997040408993452,3.0,G003_20220620_080000.WAV,G003,2022-06-20 08:00:00
2.972279118696819,307.9846983685011,-0.7939324408369768,23.918553514298857,0.4340619782093479,0.9071825908967004,0.3937734700017033,0.005617628883370612,4.0,G003_20220620_083000.WAV,G003,2022-06-20 08:30:00
2.994678353470573,300.97199593204385,-0.9234305064215472,22.099531067547563,0.4083532476944332,0.8955875430732555,0.36571608180864196,0.00107685059659446,4.0,G003_20220620_090000.WAV,G003,2022-06-20 09:00:00
2.9972470676941727,300.49848939069375,-0.22616616922014474,29.86022076727386,0.6516695231886014,0.8625234840437801,0.5620802675857814,0.002725341039108382,8.0,G003_20220620_093000.WAV,G003,2022-06-20 09:30:00
3.0071801405946816,305.0764625106744,-0.9340831329852821,11.636328425038359,0.41876031087635684,0.9253697474204648,0.3875081231053697,5.5940290732179735e-05,6.0,G003_20220620_100000.WAV,G003,2022-06-20 10:00:00
2.976381439998471,304.2276299718291,-0.9023606740038213,8.64813077740116,0.4091123795779881,0.7680148955458816,0.31420440146811557,0.00026396824689247316,3.0,G003_20220620_103000.WAV,G003,2022-06-20 10:30:00
2.9711355859594732,305.20053315688506,-0.9798955716591354,4.7134681067959985,0.37465247997545464,0.8717818350671456,0.3266152265054589,4.1955218049134806e-05,3.0,G003_20220620_110000.WAV,G003,2022-06-20 11:00:00
2.737156574301732,322.67106751582196,-0.9901032936834054,12.260140109309834,0.3856869294815038,0.6869438421608565,0.2649452612092475,0.0008513412995803606,12.0,G003_20220620_113000.WAV,G003,2022-06-20 11:30:00
3.0333035641055925,287.46499470960055,0.9810522792907544,50.81398013857531,0.47357556119411276,0.9481968075772731,0.44904283527087324,0.42562170203578953,50.0,G003_20220620_120000.WAV,G003,2022-06-20 12:00:00
3.0343239408961185,281.59789696403243,0.9874213988785654,55.58801619254587,0.49937688616290354,0.8978189613845702,0.4483500372742388,0.27550942812415596,44.0,G003_20220620_123000.WAV,G003,2022-06-20 12:30:00
2.9687897341632086,332.89709577806485,-0.9645669289683514,3.66055929201695,0.391259346452995,0.8289316715531352,0.3243272640660684,0.0006756538239996085,12.0,G003_20220620_130000.WAV,G003,2022-06-20 13:00:00
2.9541883893528156,319.680434670787,-0.8238185353180782,7.03952327277849,0.5608455574839104,0.5600945605239301,0.3141265460407494,0.00014072479387313965,15.0,G003_20220620_133000.WAV,G003,2022-06-20 13:30:00
3.0057966845030752,283.3334604777171,-0.16893535643980173,10.03993103825342,0.6255728966582792,0.9748101882162405,0.609814833134436,0.013701874961213273,10.0,G003_20220620_140000.WAV,G003,2022-06-20 14:00:00
3.0270299062064945,311.6467175449957,0.364400191763373,17.485637080804885,0.7082677849067069,0.9597947821167684,0.679791724294859,0.00017568747558075197,5.0,G003_20220620_143000.WAV,G003,2022-06-20 14:30:00
2.967168025539725,309.15445453733986,-0.97628938206197,9.51432475247206,0.3894979890092367,0.8764898911465346,0.3413910499885,9.702144173862421e-05,7.0,G003_20220620_150000.WAV,G003,2022-06-20 15:00:00
2.97365887325939,306.54998091052033,-0.9694363843522228,10.637400211444014,0.35206296350799465,0.8567410982424264,0.30162681000632263,8.828077131172115e-05,4.0,G003_20220620_153000.WAV,G003,2022-06-20 15:30:00
3.0496014882797127,323.5027439077111,0.4508937414338458,20.88861480842767,0.7457784884742497,0.9599527114340469,0.7159120821400411,0.0004265447168328705,8.0,G003_20220620_160000.WAV,G003,2022-06-20 16:00:00
3.0388882089674984,315.49328513104285,0.6903898710309896,27.86759786517471,0.6503936517490865,0.9877230109645512,0.6424087760178374,0.004920997450346436,7.0,G003_20220620_163000.WAV,G003,2022-06-20 16:30:00
