ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.009751861812999,297.75892647396,0.9624225150122477,21.610910095285977,0.42764239097980605,0.9657774732303571,0.41300738780666557,0.014809317904301894,5.0,G060_20220617_023000.WAV,G060,2022-06-17 02:30:00
2.9906533832679525,347.4588530101739,-0.6703790575226445,7.4711525795814495,0.45304580303146147,0.9107355183732282,0.4126049042706735,0.015305787984549991,17.0,G060_20220617_030000.WAV,G060,2022-06-17 03:00:00
3.040282555608311,306.0317588927342,-0.433682221025677,7.5758493003565395,0.6188113228039253,0.9900438024103029,0.6126503150033475,0.7665235818917782,54.0,G060_20220617_033000.WAV,G060,2022-06-17 03:30:00
3.0507457327145815,303.20184714124963,-0.3526942936296786,7.923871769636816,0.6732835044729566,0.9971289824878068,0.671350495740944,0.8863782769866014,71.0,G060_20220617_040000.WAV,G060,2022-06-17 04:00:00
3.014558463743935,318.87064832540807,-0.425108669453668,6.147362690169495,0.6100735626240267,0.959402403589713,0.5853060423480305,0.1317647326185213,20.0,G060_20220617_043000.WAV,G060,2022-06-17 04:30:00
2.9734517172194628,344.834344252614,0.15588801482859743,10.400215659764049,0.578518648375131,0.9124163976446791,0.5278499011207058,0.011782423735465354,4.0,G060_20220617_050000.WAV,G060,2022-06-17 05:00:00
2.971422320179759,337.125419550266,0.24781283484837585,12.98706201881388,0.6605569665450777,0.8923988157489235,0.5894802546795286,0.002489342937581999,3.0,G060_20220617_053000.WAV,G060,2022-06-17 05:30:00
2.9916774036701588,333.27176445310266,-0.08409977272932087,9.862132074429743,0.6788434932878973,0.8719249051522462,0.5919005484982693,0.000558528840279107,5.0,G060_20220617_060000.WAV,G060,2022-06-17 06:00:00
2.9739350004488974,333.6662882293911,-0.5909481647368313,5.89325373622495,0.5340973833309574,0.8955160212015117,0.47829276365467754,0.0002910643252158727,8.0,G060_20220617_063000.WAV,G060,2022-06-17 06:30:00
2.9976160148759736,345.04994423888775,-0.4116493813812308,4.7828939662,0.6208601006316287,0.8708399439196577,0.5406697752160006,0.0010646136579967956,7.0,G060_20220617_070000.WAV,G060,2022-06-17 07:00:00
3.0153265149185273,322.6218845640615,-0.30067930165686135,6.252338218687156,0.6937829822833715,0.955719374327092,0.6630618377466477,0.05646910129300739,15.0,G060_20220617_073000.WAV,G060,2022-06-17 07:30:00
3.01823480480942,326.77119414541824,-0.3069528519735558,7.084518077628876,0.6898751810456472,0.9414768192204364,0.6495014911099786,0.016484904425139217,8.0,G060_20220617_080000.WAV,G060,2022-06-17 08:00:00
3.003443604581875,330.61870222283596,-0.42089198230896696,5.50749920488501,0.6113007387275918,0.9190949512477099,0.561843422658525,0.006727694027587303,10.0,G060_20220617_083000.WAV,G060,2022-06-17 08:30:00
3.011999902620014,329.41351917813995,-0.2665379972152515,5.377889876641874,0.6990694524226584,0.9366375029688403,0.6547746663189532,0.005066092579433027,5.0,G060_20220617_090000.WAV,G060,2022-06-17 09:00:00
3.0369659847435524,323.5497943497835,0.4346747172011942,7.183468187015674,0.7589253600514776,0.8534464124439266,0.6477021258486488,0.0008932965176294954,4.0,G060_20220617_093000.WAV,G060,2022-06-17 09:30:00
3.010074502606211,302.5701108734496,0.4682131022655167,10.78935677523223,0.8230279695161112,0.9564835189177721,0.787212688450519,0.0005996099912855516,3.0,G060_20220617_100000.WAV,G060,2022-06-17 10:00:00
2.9877004669650087,333.89518857139603,-0.5704699371662906,5.194462664170923,0.5247340982730533,0.9045231498180845,0.4746341393868944,0.0051718546915985545,8.0,G060_20220617_103000.WAV,G060,2022-06-17 10:30:00
3.006860826408466,332.848473072827,-0.35676923434089947,6.401565804991619,0.6455830079645826,0.9376261983425572,0.6053155414723844,0.016121292535380048,19.0,G060_20220617_110000.WAV,G060,2022-06-17 11:00:00
2.965691118900255,367.33835183958615,-0.5047266236833863,5.163178195418398,0.5199544530382372,0.8389570476562054,0.43621945283665653,0.002111745975139785,9.0,G060_20220617_113000.WAV,G060,2022-06-17 11:30:00
3.0688197245858673,306.38491846251634,0.6194587794246559,5.616703098517944,0.9017253841186981,0.8967732874621759,0.8086432371042181,2.5347944238018944e-05,0.0,G060_20220617_120000.WAV,G060,2022-06-17 12:00:00
3.072609320748339,301.63039630679316,0.6972401891903625,9.352786590879893,0.8255233145017529,0.9606374138149006,0.7930285818868688,0.00013985072683044938,1.0,G060_20220617_123000.WAV,G060,2022-06-17 12:30:00
3.0700853767216842,300.4641519497887,0.3109662742793775,2.9153480225760084,0.8296099375662047,0.9915254168463278,0.8225793391651871,0.0,1.0,G060_20220617_130000.WAV,G060,2022-06-17 13:00:00
3.0590507261832616,299.2724194933429,-0.39897215592859553,3.9770075549862205,0.5376355839903804,0.9893718869645121,0.53192153223183,0.0,1.0,G060_20220617_133000.WAV,G060,2022-06-17 13:30:00
3.048350263104115,299.84130496256375,0.2648389999416097,3.6935793121085094,0.8444383936566351,0.9875653106276995,0.8339380645374704,0.0,1.0,G060_20220617_140000.WAV,G060,2022-06-17 14:00:00
3.0322736198595037,301.48820501790146,0.43042614060659085,3.381138428600568,0.8801180885626133,0.9323156726567595,0.8205478877556343,1.7481340853806167e-06,1.0,G060_20220617_143000.WAV,G060,2022-06-17 14:30:00
3.0453924410373787,299.61494531235104,-0.5922185240152523,6.312081560520717,0.47522715103024443,0.9762301362194626,0.4639310663854427,0.0,1.0,G060_20220617_150000.WAV,G060,2022-06-17 15:00:00
3.0607647176774773,298.5656728045535,0.9571525680456782,24.30724045168689,0.5588290707359899,0.9442027860593828,0.5276479655198976,0.014303233086584207,4.0,G060_20220617_153000.WAV,G060,2022-06-17 15:30:00
3.0458566043598707,299.4443545141646,0.9811744604946914,25.018301937781178,0.5378678436126652,0.9440803541415249,0.5077904642791833,0.016854634784197218,4.0,G060_20220617_160000.WAV,G060,2022-06-17 16:00:00
3.0458458457294553,298.9054021177255,0.9865881840421319,26.931644538083148,0.5029064814740754,0.9424407021422034,0.4739595375122926,0.017042559198375634,5.0,G060_20220617_163000.WAV,G060,2022-06-17 16:30:00
3.0536893788075177,297.5199592381088,0.9880955489719537,26.29700294148941,0.4973631584598059,0.9445779109878545,0.4697982532202847,0.0170093446507534,5.0,G060_20220617_170000.WAV,G060,2022-06-17 17:00:00
3.053348044571957,301.3139487048488,0.6005120035703626,20.92243494839004,0.5595102732551778,0.9765897320121723,0.5464119878163314,0.009426813055414977,4.0,G060_20220617_173000.WAV,G060,2022-06-17 17:30:00
3.0424117660766385,307.0912877671441,0.9855837671672532,30.384416632134776,0.5579279594612832,0.9379960139161079,0.5233342020270314,0.020880587582828774,12.0,G060_20220617_180000.WAV,G060,2022-06-17 18:00:00
2.9348870198413994,322.43256845867126,0.9168326109597836,39.711165843029946,0.7479783319729746,0.8930490084799064,0.6679813077329192,0.0332162957563171,40.0,G060_20220617_183000.WAV,G060,2022-06-17 18:30:00
3.019508989715312,309.0340345978094,0.9840310821244296,37.911244014559976,0.5297817317028887,0.9549607674875821,0.5059207691078909,0.03230639196487648,15.0,G060_20220617_190000.WAV,G060,2022-06-17 19:00:00
3.067809708998102,306.508611373074,0.995232336788842,59.10473443026398,0.7961616519078485,0.992546577872065,0.7902275230341053,0.3482265616737335,48.0,G060_20220617_193000.WAV,G060,2022-06-17 19:30:00
3.0630665990868153,299.98144936011596,0.997749867913063,55.59266520436857,0.8017728682404492,0.9927468190584153,0.7959574645530479,0.32523073184759416,43.0,G060_20220617_200000.WAV,G060,2022-06-17 20:00:00
3.0457135000116256,300.53401581638764,0.998192395283962,57.6414020646891,0.7960497680015685,0.9929345759302217,0.7904253388099888,0.3257088465199458,45.0,G060_20220617_203000.WAV,G060,2022-06-17 20:30:00
3.037209654887876,297.73595572920635,0.9983170730362004,57.443858533837336,0.7769495503759738,0.9743452441307693,0.7570170993383696,0.2514009109526719,50.0,G060_20220617_210000.WAV,G060,2022-06-17 21:00:00
3.0355426920914477,296.6813603618508,0.9986793159316582,54.993887846467764,0.7610275931070393,0.9760040748657896,0.7427660319577744,0.2412075411008175,44.0,G060_20220617_213000.WAV,G060,2022-06-17 21:30:00
3.0329170413735356,301.96464953660575,0.9985934154707461,58.01697514236179,0.7307216465099681,0.9888256804645824,0.7225563293404192,0.29831908167020227,43.0,G060_20220617_220000.WAV,G060,2022-06-17 22:00:00
3.035397882178358,305.2022590681618,0.9987400011364913,60.69558627117212,0.7571646751260132,0.9704722782366195,0.7348073272698319,0.2507925602909594,45.0,G060_20220617_223000.WAV,G060,2022-06-17 22:30:00
2.9727171221518516,300.3134521488654,0.9948785666499638,35.048839622753306,0.3606172027358467,0.9406050394795625,0.33919835821636046,0.028475356116764872,9.0,G060_20220617_230000.WAV,G060,2022-06-17 23:00:00
2.9793171702226577,300.13046561705465,0.9956433373517196,37.88977944685329,0.37009475368276556,0.9385478167369181,0.3473516230547471,0.029720901652598556,7.0,G060_20220617_233000.WAV,G060,2022-06-17 23:30:00
3.007388953753251,301.6084362283878,0.9874483450119979,35.4949235808606,0.47796290101834193,0.9614020296190192,0.45951450312162834,0.027998989578498647,6.0,G060_20220618_000000.WAV,G060,2022-06-18 00:00:00
2.989816058366029,300.6946397805576,0.9885271804375194,35.98839428942846,0.412280848834876,0.9575194242798694,0.39476692101798627,0.029470918478389133,8.0,G060_20220618_003000.WAV,G060,2022-06-18 00:30:00
2.965790440240215,301.644495124714,0.9864309819581042,35.665751626598826,0.36166424588907425,0.923336465071759,0.3339377863420613,0.02919034295768554,15.0,G060_20220618_010000.WAV,G060,2022-06-18 01:00:00
2.973935057698351,299.8935919584178,0.9832070338620147,21.879640381224153,0.3030042763554828,0.9052281178026923,0.27428799077144056,0.012511395649069074,4.0,G060_20220618_013000.WAV,G060,2022-06-18 01:30:00
2.983990922075757,301.37370220532193,0.9671257553605835,33.88015502403617,0.43537154648944754,0.9254262497024219,0.4029042574948731,0.024277212110723315,7.0,G060_20220618_020000.WAV,G060,2022-06-18 02:00:00
2.990110798100606,304.49433650179094,0.9424001271594664,22.195468140409737,0.33705812764992926,0.90853386068591,0.3062287219893545,0.011361123420888629,5.0,G060_20220618_023000.WAV,G060,2022-06-18 02:30:00
3.0301809460886306,303.4648646501198,0.9556491388215916,18.67979774060243,0.46820245971035207,0.9747406302815124,0.456375960677423,0.009967860554840278,3.0,G060_20220618_030000.WAV,G060,2022-06-18 03:00:00
3.037005637242075,305.83593107967306,0.9625632376652107,29.024086685851508,0.5862941161709863,0.9640216017111006,0.5652001929449483,0.013253478568313147,5.0,G060_20220618_033000.WAV,G060,2022-06-18 03:30:00
2.9432162857013284,305.95487321763005,0.8048732738420924,28.53649511424708,0.5103200102805528,0.9570475195927755,0.4884005000375628,0.014021783498837927,9.0,G060_20220618_040000.WAV,G060,2022-06-18 04:00:00
2.9192334040920325,305.7870695437758,0.7581519036082892,27.169221696262895,0.4932393919831803,0.948627551956194,0.4679004769453659,0.011802527277447234,7.0,G060_20220618_043000.WAV,G060,2022-06-18 04:30:00
3.013135555367646,308.479726469674,0.9062938396070349,25.970242603722813,0.5824752231881384,0.939109431829761,0.5470079759031259,0.009228399836724277,6.0,G060_20220618_050000.WAV,G060,2022-06-18 05:00:00
3.00297968065757,311.38641345537263,0.9135558585766548,30.3018850599883,0.5945895870872469,0.9469820082707517,0.5630656412767581,0.018833522568848078,9.0,G060_20220618_053000.WAV,G060,2022-06-18 05:30:00
2.852639813229819,320.4561686486939,0.12218117121098994,24.40510493790252,0.5484700439653593,0.8869651457646593,0.486473812493284,0.01609157425592858,9.0,G060_20220618_060000.WAV,G060,2022-06-18 06:00:00
3.004341264504283,313.99064582307494,0.7948619795948598,22.616899074839182,0.5846763511676887,0.9275544601173376,0.5423191572507203,0.013042828411024781,6.0,G060_20220618_063000.WAV,G060,2022-06-18 06:30:00
3.0392701194200282,300.6148489226258,0.9394777130726468,23.639651738603202,0.5579325694366452,0.9447348676322478,0.5270983521344489,0.012538491727392473,5.0,G060_20220618_070000.WAV,G060,2022-06-18 07:00:00
3.049404485684,299.4414383154839,0.9460680674207304,21.300111544855532,0.5864376505249653,0.9354172732080883,0.5485639079606209,0.009312310272822547,3.0,G060_20220618_073000.WAV,G060,2022-06-18 07:30:00
3.045698165802791,298.72267579089265,0.8550164903090879,18.948644868294206,0.6263992495121503,0.9345253766919941,0.5853859946099247,0.004945471327541765,5.0,G060_20220618_080000.WAV,G060,2022-06-18 08:00:00
3.0638307027500353,299.7540023262296,0.19942742498388905,3.6027078811668036,0.7979813349903828,0.9927594179342257,0.7922034856474288,0.0,1.0,G060_20220618_083000.WAV,G060,2022-06-18 08:30:00
3.068745112649633,298.6767354926394,0.8529779732859625,17.169081178201854,0.6589039483175368,0.9711471794943988,0.639892710966299,0.0020960127683713596,3.0,G060_20220618_090000.WAV,G060,2022-06-18 09:00:00
3.056697599732161,299.35749951051923,0.5572075193412106,13.414058155724192,0.7193469946214988,0.9663828700899891,0.695164613252932,0.00018005781079420352,2.0,G060_20220618_093000.WAV,G060,2022-06-18 09:30:00
3.064786712228552,300.89526198160735,0.2421650327751399,4.41888135774873,0.8289319119358756,0.9897736550637019,0.8204549682757142,0.0,1.0,G060_20220618_100000.WAV,G060,2022-06-18 10:00:00
3.0718786302728125,302.41301691612284,0.5333414734583588,4.339488982201349,0.8716304941270894,0.9876523938442162,0.8608679440722369,0.0,0.0,G060_20220618_103000.WAV,G060,2022-06-18 10:30:00
3.05035621530205,303.80317088208926,0.13472888057173368,5.145431151271053,0.8098179426687933,0.9882446271662503,0.8002982308252614,0.0,1.0,G060_20220618_110000.WAV,G060,2022-06-18 11:00:00
3.074105375804619,300.92916868191634,0.36941711737902533,4.1177021511395715,0.8543500698264309,0.9912214692985709,0.8468501315086915,0.0,1.0,G060_20220618_113000.WAV,G060,2022-06-18 11:30:00
3.0436067552867705,305.8860356823687,-0.5411340111349842,4.1508635746483495,0.4962737631092381,0.9218438963191369,0.4574869394255804,4.370335213451542e-05,1.0,G060_20220618_120000.WAV,G060,2022-06-18 12:00:00
3.0794779142612967,302.1321632625825,0.5417490243662818,4.57487806698834,0.8814509129647398,0.9898526016922212,0.8725064794621313,0.0,0.0,G060_20220618_123000.WAV,G060,2022-06-18 12:30:00
3.0802620615097376,302.64187292690735,0.680376202480692,3.433881821362121,0.9041442796184139,0.9846051549017952,0.8902251184872605,0.0,0.0,G060_20220618_130000.WAV,G060,2022-06-18 13:00:00
3.056831482438959,305.34282189965944,-0.34299200383941864,3.7473828558357534,0.5774246919533478,0.9847368517488087,0.5686113732761653,0.0,1.0,G060_20220618_133000.WAV,G060,2022-06-18 13:30:00
3.0701680825341677,301.3740201892588,0.6051450077538691,4.74047596834572,0.8832708946100325,0.9704109253677575,0.8571357261889286,0.0,1.0,G060_20220618_140000.WAV,G060,2022-06-18 14:00:00
3.084511072021783,303.49596420061835,0.7269080567849278,4.658879842192404,0.9078750513931513,0.9938026895884793,0.9022486678847926,0.0,0.0,G060_20220618_143000.WAV,G060,2022-06-18 14:30:00
3.0342834011377624,300.9110200876349,0.7286022642430844,14.783600882334918,0.7078590423735147,0.9533229629893083,0.6748182796542934,0.0018608887338876666,3.0,G060_20220618_150000.WAV,G060,2022-06-18 15:00:00
3.071710939775093,298.8454874824939,0.8737965478618324,15.300004609858318,0.7238232133558643,0.9651045457400435,0.69856507352191,0.0012534121392179024,3.0,G060_20220618_153000.WAV,G060,2022-06-18 15:30:00
3.0404426156627435,304.64586955521736,0.8814962973304956,17.416555563560518,0.7931119152699058,0.8452284265050677,0.670360736186003,0.0059655075663613555,26.0,G060_20220618_160000.WAV,G060,2022-06-18 16:00:00
3.0661573499741026,299.157345653354,-0.2087802201413544,9.635306826743696,0.6571598148618747,0.9923826975948208,0.6521540298235402,0.0,1.0,G060_20220618_163000.WAV,G060,2022-06-18 16:30:00
3.048515074551306,306.19159320681763,0.9184133883524718,16.07614434163655,0.8580691771286334,0.7446516618302194,0.6389626387141257,0.003537349321767678,27.0,G060_20220618_170000.WAV,G060,2022-06-18 17:00:00
3.069739468379039,303.5641232865091,0.9626627042238319,25.562181057234604,0.6180694711490623,0.9645411292746557,0.5961534256723058,0.015084649022749343,3.0,G060_20220618_173000.WAV,G060,2022-06-18 17:30:00
3.0536734103729892,301.4379880304351,0.4756996810538679,18.76204698307238,0.7804229541755623,0.9722346165119142,0.758754211569973,0.0010785987306798407,4.0,G060_20220618_180000.WAV,G060,2022-06-18 18:00:00
3.013546035877715,306.7089071854713,0.7696676049302347,26.17182621361789,0.5212183051142677,0.9876788045905492,0.514796272525972,0.02040334697751987,6.0,G060_20220618_183000.WAV,G060,2022-06-18 18:30:00
3.033076433084397,303.0319155011027,0.9662399173807946,42.727573156087765,0.7739173732516799,0.9299972928388183,0.7197410620049915,0.09538606230175067,44.0,G060_20220618_190000.WAV,G060,2022-06-18 19:00:00
3.0082535632285405,318.09319748242785,0.8214634833932369,25.526556560410235,0.8210616093719563,0.9621704616475721,0.7900012277305137,0.18370616663039294,45.0,G060_20220618_193000.WAV,G060,2022-06-18 19:30:00
3.0106749868422598,309.8673984105284,0.9127421014727974,37.36603738943186,0.8295719072754391,0.970456280526488,0.8050632675637872,0.20896320789597206,39.0,G060_20220618_200000.WAV,G060,2022-06-18 20:00:00
3.0379171584785185,301.69613774310164,0.9740376437350238,33.81949333839192,0.7990170810635334,0.9185362334413099,0.7339261400953677,0.05933953746120235,40.0,G060_20220618_203000.WAV,G060,2022-06-18 20:30:00
3.06740728861326,301.31465399306603,0.996299105684748,55.68564158007337,0.8064134740596416,0.9944596572365372,0.8019456670042764,0.30954996910173,47.0,G060_20220618_210000.WAV,G060,2022-06-18 21:00:00
3.0610723909759563,299.7227376373737,0.9972346269582807,55.13592059992512,0.8123217240798898,0.99508981887653,0.8083330772841282,0.3123863166552601,52.0,G060_20220618_213000.WAV,G060,2022-06-18 21:30:00
3.0085161553654713,300.94262023400194,0.9675248623049837,38.601586135092,0.4587503065523979,0.9794365099562394,0.44931679919103557,0.031672693358926016,8.0,G060_20220618_220000.WAV,G060,2022-06-18 22:00:00
3.030454878298298,301.3740615941652,0.7502070603581045,16.91754962118744,0.66510868107219,0.9821983440304738,0.6532686451493975,0.026992938412362104,7.0,G060_20220618_223000.WAV,G060,2022-06-18 22:30:00
3.022525815319075,298.87439318924487,0.9412184318817831,30.71930125540592,0.5658375022127177,0.9835598699710495,0.556535060101084,0.02757594112983654,8.0,G060_20220618_230000.WAV,G060,2022-06-18 23:00:00
2.9526833747849475,355.90890227851474,0.0027821349951870377,18.44242295331605,0.5262947566714857,0.8772629295237286,0.4616988800306055,0.01318617540602599,12.0,G060_20220618_233000.WAV,G060,2022-06-18 23:30:00
2.9709016296302693,349.83545755451416,0.4114531131864457,21.88906813798546,0.6000485229204702,0.9242435411412873,0.5545909716806142,0.019677871332086913,8.0,G060_20220619_000000.WAV,G060,2022-06-19 00:00:00
3.0071856734961253,327.10963369458375,0.8918268381113901,29.244260752162575,0.5308652122532201,0.9683006153135812,0.514037111673368,0.025347070170976257,9.0,G060_20220619_003000.WAV,G060,2022-06-19 00:30:00
3.0380030688722433,309.6896865251041,-0.3296134333124506,8.33226187038975,0.686378515675563,0.9828146921386968,0.674582889574294,0.579578122801175,39.0,G060_20220619_010000.WAV,G060,2022-06-19 01:00:00
3.035818535038204,316.25724967542806,-0.5169115358134665,4.876396425103155,0.5599642951180941,0.9727819881839328,0.5447231803169941,0.3775392740173957,30.0,G060_20220619_013000.WAV,G060,2022-06-19 01:30:00
2.99474327714738,340.00970315631287,-0.4790463265317647,7.416336432416175,0.5606360287672275,0.9182465848496981,0.5148021187592038,0.017133462170815426,15.0,G060_20220619_020000.WAV,G060,2022-06-19 02:00:00
2.9953465842738862,332.0107473668087,-0.451006743823374,9.925673038946288,0.576986707674754,0.9284000611430453,0.535674494683966,0.013571638971852418,19.0,G060_20220619_023000.WAV,G060,2022-06-19 02:30:00
3.041412625901865,307.9397618968533,-0.36591483938901115,7.468455348976287,0.6539176208065782,0.9868164788388124,0.6452966840150013,0.6535451722217998,47.0,G060_20220619_030000.WAV,G060,2022-06-19 03:00:00
3.0204008612390654,319.13159772751305,-0.3505283626707662,8.278447944989868,0.6577200290753986,0.9605922635659329,0.6318007715221883,0.09310736952145705,11.0,G060_20220619_033000.WAV,G060,2022-06-19 03:30:00
3.029483801740264,313.15991296520076,-0.3615374892809294,8.028856623343277,0.668042725069008,0.9773429165244962,0.6529068252819165,0.38870635455480707,25.0,G060_20220619_040000.WAV,G060,2022-06-19 04:00:00
2.986343235283339,353.0763477841831,0.3231205562035498,19.00643996024432,0.6162197344361191,0.9245894036929057,0.569750236806092,0.025573453535033038,12.0,G060_20220619_043000.WAV,G060,2022-06-19 04:30:00
2.970418461994756,347.32665859395627,0.129783700034562,17.920481856047335,0.6051849164576568,0.9216744473010883,0.5577834733910662,0.02887393068823164,15.0,G060_20220619_050000.WAV,G060,2022-06-19 05:00:00
2.993406951647034,349.9879432841757,-0.11652325071735029,12.822000841251958,0.6090882216521925,0.9010738754834475,0.5488334843954622,0.01689309373407559,7.0,G060_20220619_053000.WAV,G060,2022-06-19 05:30:00
2.970598567682684,342.5626024824623,-0.11375527320852441,9.848527096299971,0.6263098796686323,0.8820976911097979,0.5524664987749559,0.006175283656607029,5.0,G060_20220619_060000.WAV,G060,2022-06-19 06:00:00
2.9724160596464206,353.344318430828,-0.2455315709341151,11.574361331941024,0.5445644948704429,0.8905648971947894,0.4849700233902284,0.010687217730974401,7.0,G060_20220619_063000.WAV,G060,2022-06-19 06:30:00
3.002898197883402,345.51369268509563,-0.5064016784916304,5.096771382956662,0.5519978747322669,0.9120430477044338,0.503445823997187,0.0070545951015534795,11.0,G060_20220619_070000.WAV,G060,2022-06-19 07:00:00
2.979517485566062,332.65784896729616,0.6710428304416614,17.98343237895995,0.5703408471351387,0.8811103157611865,0.5025332039107446,0.011436293186559997,5.0,G060_20220619_073000.WAV,G060,2022-06-19 07:30:00
3.0380895799267345,303.76705759574287,0.9894891070103655,23.28030551394137,0.5004931502747871,0.9118200817161103,0.4563597051819099,0.01485039905530834,5.0,G060_20220619_080000.WAV,G060,2022-06-19 08:00:00
3.0381238514265227,300.42270992211456,0.9909530879534206,24.07756945048127,0.488019011246745,0.9208846487875864,0.4494092157736239,0.017075773745997867,2.0,G060_20220619_083000.WAV,G060,2022-06-19 08:30:00
2.98659444147835,329.0118234725925,-0.21969730488146333,4.391717212656961,0.6632519418763974,0.8171204010520182,0.5419566927445717,0.0001136287155497401,3.0,G060_20220619_090000.WAV,G060,2022-06-19 09:00:00
3.0807876376134735,300.21986031162646,0.7958996382753375,7.482827814831908,0.9095002947441978,0.9903428699506902,0.9007171321179674,2.622201128070925e-06,0.0,G060_20220619_093000.WAV,G060,2022-06-19 09:30:00
2.974801479348511,299.6176244439131,0.517629473941887,15.770577791492292,0.6183941253444589,0.8729025188514834,0.5397977896561381,0.004462112252934024,3.0,G060_20220619_100000.WAV,G060,2022-06-19 10:00:00
3.06692256791295,299.5991422815473,0.7065447711646898,4.8071846979096104,0.908108937490441,0.9884776231271789,0.897645364071099,0.0,0.0,G060_20220619_103000.WAV,G060,2022-06-19 10:30:00
3.0792851454666645,298.71463293253396,0.6074641389228813,3.8883397364711456,0.8832024837646749,0.9915403355609822,0.8757308871203187,0.0,1.0,G060_20220619_110000.WAV,G060,2022-06-19 11:00:00
3.06854847306223,298.8229672522584,0.6329223109843599,3.1945099842554416,0.8963986119085207,0.9901801879287698,0.8875961459986674,0.0,0.0,G060_20220619_113000.WAV,G060,2022-06-19 11:30:00
3.082460109695811,301.1893043654397,0.385240663600555,2.889342177120831,0.8974857458507873,0.9904484391535452,0.8889133561404676,0.0,0.0,G060_20220619_120000.WAV,G060,2022-06-19 12:00:00
3.0673750356517564,299.1760280004661,0.4859758543921881,3.7028429350417387,0.8914352953873823,0.9918062882836944,0.8841311315632384,0.0,0.0,G060_20220619_123000.WAV,G060,2022-06-19 12:30:00
3.0878179017384957,300.12382457148226,0.67272041898377,3.2703471722869546,0.8968209966722992,0.9798697871407704,0.8787677991126595,0.0,0.0,G060_20220619_130000.WAV,G060,2022-06-19 13:00:00
3.065886046919932,298.35199102858803,0.654057389352681,4.0383696633344455,0.8994272477804395,0.9832502031091063,0.8843620240619816,0.0,0.0,G060_20220619_133000.WAV,G060,2022-06-19 13:30:00
3.0824310322271042,297.064237967248,0.29886765924734493,4.479371887285015,0.7773190301693879,0.986385448944287,0.7667361805465694,0.0,1.0,G060_20220619_140000.WAV,G060,2022-06-19 14:00:00
3.0563774170341484,297.4749465610019,0.7450910891494573,18.66022403853651,0.579936994557209,0.9249293799953381,0.5364007648121591,0.009298325200139502,3.0,G060_20220619_143000.WAV,G060,2022-06-19 14:30:00
3.049724168461233,298.5297150842172,0.9645308671541668,18.253736486786398,0.5502118851776241,0.9175490499688972,0.5048463925263249,0.010159281237189455,3.0,G060_20220619_150000.WAV,G060,2022-06-19 15:00:00
3.0833291611369398,299.43421132329786,0.7982793005109327,11.781940546166258,0.8779005526709758,0.9884699901741232,0.8677783506725367,8.740670426903084e-07,1.0,G060_20220619_153000.WAV,G060,2022-06-19 15:30:00
3.0662341661528414,298.161693478388,0.9796834541338397,21.75666951212027,0.5593656991196725,0.9375001050427729,0.5244054016820171,0.010668862323077904,3.0,G060_20220619_160000.WAV,G060,2022-06-19 16:00:00
3.0708294949802064,298.6298509291304,0.9703264966759851,22.892643439947157,0.5732387889368551,0.9500238820522342,0.5445905396087124,0.013218515886605532,4.0,G060_20220619_163000.WAV,G060,2022-06-19 16:30:00
3.0641005281815903,298.8524861341301,0.9831385330248734,25.32398163032492,0.5846339175926645,0.9596174931968963,0.5610249344381535,0.015019968061590262,3.0,G060_20220619_170000.WAV,G060,2022-06-19 17:00:00
3.051939183953682,303.7770116344102,0.9381499341509557,22.014118518057547,0.6209253953503471,0.9547991139311481,0.5928590172978593,0.011320916336924875,5.0,G060_20220619_173000.WAV,G060,2022-06-19 17:30:00
3.0028373146899363,301.75896021540063,0.9952850484656204,36.08913972352553,0.38140094465728464,0.949700958631719,0.3622168427640664,0.036317485623782314,5.0,G060_20220619_180000.WAV,G060,2022-06-19 18:00:00
3.004128361064037,322.29445222067295,0.9891960370483287,39.15376676863381,0.8044512319504381,0.9735856956642626,0.7832022122864404,0.1632949530494888,44.0,G060_20220619_183000.WAV,G060,2022-06-19 18:30:00
3.0072411784900757,319.8966451561969,0.845966357168893,35.38791543227959,0.7264153156614339,0.904613147543137,0.6571248451240311,0.011185435945307876,47.0,G060_20220619_190000.WAV,G060,2022-06-19 19:00:00
3.049916632957757,309.70553761763136,0.9986250997552483,60.4607583920498,0.7903389357137206,0.9929490284478766,0.7847662783614676,0.37659353347720476,50.0,G060_20220619_193000.WAV,G060,2022-06-19 19:30:00
3.056482850694285,312.5079169949753,0.9989030014127879,58.570406502943,0.8020074455000755,0.9900489065588207,0.7940265944693827,0.38563663110087876,49.0,G060_20220619_200000.WAV,G060,2022-06-19 20:00:00
3.0599021554295938,318.0485466965189,0.9986769502178654,61.83721662243758,0.7746138702939911,0.9858085780529907,0.7636209980146431,0.37889670013469373,57.0,G060_20220619_203000.WAV,G060,2022-06-19 20:30:00
3.060197422534682,310.40184293683205,0.9987170204617508,59.00122793604886,0.8109879560066369,0.991547374921222,0.8041329788711082,0.37849200709392816,50.0,G060_20220619_210000.WAV,G060,2022-06-19 21:00:00
3.050820877663804,309.75610360091844,0.9957535387993053,61.56400773762281,0.8269226659537766,0.9463534508013858,0.7825611184712381,0.19640898296181114,47.0,G060_20220619_213000.WAV,G060,2022-06-19 21:30:00
